tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
11429,05/12/2020T08:50:00 ,138994,334,836,86,180,116,11,15978,25,1563
11430,05/12/2020T09:00:00 ,138993,334,837,85,181,116,11,15978,25,1564
11431,05/12/2020T09:10:00 ,138989,337,836,85,178,117,11,15982,25,1564
11432,05/12/2020T09:20:00 ,138987,334,837,86,178,117,11,15985,25,1563
11433,05/12/2020T09:30:00 ,138985,333,837,87,178,117,11,15987,25,1563
11434,05/12/2020T09:40:00 ,138983,335,835,87,178,117,11,15989,25,1563
11435,05/12/2020T09:50:00 ,138981,337,832,87,178,117,11,15992,25,1562
11436,05/12/2020T10:00:00 ,138978,337,833,88,178,117,11,15993,25,1564
11437,05/12/2020T10:10:00 ,138974,340,833,88,177,117,11,15995,25,1566
11438,05/12/2020T10:20:00 ,138974,337,836,88,175,117,11,15997,25,1564
11439,05/12/2020T10:30:00 ,138968,340,837,89,175,117,11,15998,25,1569
11440,05/12/2020T10:40:00 ,138965,342,837,88,176,117,11,15999,25,1571
11441,05/12/2020T10:50:00 ,138960,346,835,87,177,117,11,16002,25,1573
11442,05/12/2020T11:00:00 ,138959,347,835,86,178,117,11,16002,25,1574
11443,05/12/2020T11:10:00 ,138958,344,837,87,178,116,11,16004,25,1573
11444,05/12/2020T11:20:00 ,138951,351,836,87,177,116,11,16006,25,1578
11445,05/12/2020T11:30:00 ,138948,353,836,87,176,116,11,16008,25,1579
11446,05/12/2020T11:40:00 ,138946,354,834,87,176,116,11,16011,25,1578
11447,05/12/2020T11:50:00 ,138944,353,835,88,176,116,11,16012,25,1579
11448,05/12/2020T12:00:00 ,138938,359,834,88,176,115,11,16014,25,1583
11449,05/12/2020T12:10:00 ,138934,362,831,87,177,115,11,16018,25,1583
11450,05/12/2020T12:20:00 ,138930,364,830,86,178,115,11,16021,25,1584
11451,05/12/2020T12:30:00 ,138927,366,829,86,177,115,11,16024,25,1584
11452,05/12/2020T12:40:00 ,138922,371,828,86,177,115,11,16025,25,1588
11453,05/12/2020T12:50:00 ,138917,376,828,86,176,115,11,16026,25,1592
11454,05/12/2020T13:00:00 ,138914,378,826,86,176,115,11,16029,25,1592
11455,05/12/2020T13:10:00 ,138909,382,827,86,175,116,11,16029,25,1597
11456,05/12/2020T13:20:00 ,138907,384,825,86,173,116,11,16033,25,1595
11457,05/12/2020T13:30:00 ,138905,383,823,88,173,116,11,16036,25,1594
11458,05/12/2020T13:40:00 ,138902,385,820,87,174,116,11,16040,25,1593
11459,05/12/2020T13:50:00 ,138897,390,819,87,174,116,11,16041,25,1597
11460,05/12/2020T14:00:00 ,138894,392,820,86,175,116,11,16041,25,1600
11461,05/12/2020T14:10:00 ,138886,399,820,86,174,116,11,16043,25,1606
11462,05/12/2020T14:20:00 ,138884,400,819,85,174,116,11,16046,25,1605
11463,05/12/2020T14:30:00 ,138881,402,818,85,175,116,11,16047,25,1607
11464,05/12/2020T14:40:00 ,138879,404,817,85,175,116,11,16048,25,1608
11465,05/12/2020T14:50:00 ,138877,405,817,84,174,117,11,16050,25,1608
11466,05/12/2020T15:00:00 ,138874,407,817,84,174,117,11,16051,25,1610
11467,05/12/2020T15:10:00 ,138874,406,815,85,174,117,11,16053,25,1608
11468,05/12/2020T15:20:00 ,138872,408,814,85,172,118,11,16055,25,1608
11469,05/12/2020T15:30:00 ,138872,406,815,85,172,118,11,16056,25,1607
11470,05/12/2020T15:40:00 ,138871,404,815,86,171,118,11,16059,25,1605
11471,05/12/2020T15:50:00 ,138867,405,817,86,171,118,11,16060,25,1608
11472,05/12/2020T16:00:00 ,138864,406,818,86,171,117,11,16062,25,1609
11473,05/12/2020T16:10:00 ,138863,406,818,85,172,117,11,16063,25,1609
11474,05/12/2020T16:20:00 ,138861,407,818,84,173,117,11,16064,25,1610
11475,05/12/2020T16:30:00 ,138860,407,819,84,173,117,11,16064,25,1611
11476,05/12/2020T16:40:00 ,138859,408,818,83,173,117,11,16066,25,1610
11477,05/12/2020T16:50:00 ,138856,411,817,83,172,117,11,16068,25,1611
11478,05/12/2020T17:00:00 ,138855,411,815,83,172,117,11,16071,25,1609
11479,05/12/2020T17:10:00 ,138852,414,814,83,171,116,11,16074,25,1609
11480,05/12/2020T17:20:00 ,138851,415,813,83,171,116,11,16075,25,1609
11481,05/12/2020T17:30:00 ,138850,413,813,80,174,115,11,16079,25,1606
11482,05/12/2020T17:40:00 ,138849,414,810,80,174,115,11,16082,25,1604
11483,05/12/2020T17:50:00 ,138849,414,809,80,174,115,11,16083,25,1603
11484,05/12/2020T18:00:00 ,138849,414,807,80,174,115,11,16085,25,1601
11485,05/12/2020T18:10:00 ,138849,413,807,80,174,115,11,16086,25,1600
11486,05/12/2020T18:20:00 ,138848,412,807,81,173,115,11,16088,25,1599
11487,05/12/2020T18:30:00 ,138847,411,809,81,173,114,11,16089,25,1599
11488,05/12/2020T18:40:00 ,138846,411,807,81,173,114,11,16092,25,1597
11489,05/12/2020T18:50:00 ,138845,412,806,81,173,114,11,16093,25,1597
11490,05/12/2020T19:00:00 ,138845,411,805,81,173,114,11,16095,25,1595
11491,05/12/2020T19:10:00 ,138844,412,805,80,174,114,11,16095,25,1596
11492,05/12/2020T19:20:00 ,138844,412,803,80,174,114,11,16097,25,1594
11493,05/12/2020T19:30:00 ,138844,411,804,80,174,114,11,16097,25,1594
11494,05/12/2020T19:40:00 ,138844,410,805,79,174,114,11,16098,25,1593
11495,05/12/2020T19:50:00 ,138844,409,804,79,174,114,11,16100,25,1591
11496,05/12/2020T20:00:00 ,138844,409,803,79,174,114,11,16101,25,1590
11497,05/12/2020T20:10:00 ,138844,408,801,79,173,114,11,16105,25,1586
11498,05/12/2020T20:20:00 ,138843,409,798,79,173,114,11,16108,25,1584
11499,05/12/2020T20:30:00 ,138843,405,801,79,173,114,11,16109,25,1583
11500,05/12/2020T20:40:00 ,138843,405,800,79,172,114,11,16111,25,1581
11501,05/12/2020T20:50:00 ,138843,404,799,80,171,114,11,16113,25,1579
11502,05/12/2020T21:00:00 ,138842,405,796,79,171,114,11,16117,25,1576
11503,05/12/2020T21:10:00 ,138842,403,796,78,172,114,11,16119,25,1574
11504,05/12/2020T21:20:00 ,138842,401,795,77,174,114,11,16121,25,1572
11505,05/12/2020T21:30:00 ,138842,401,793,77,173,114,11,16124,25,1569
11506,05/12/2020T21:40:00 ,138841,401,791,77,173,114,11,16127,25,1567
11507,05/12/2020T21:50:00 ,138841,400,792,77,173,114,11,16127,25,1567
11508,05/12/2020T22:00:00 ,138841,399,791,77,173,114,11,16129,25,1565
11509,05/12/2020T22:10:00 ,138839,401,789,77,173,114,11,16131,25,1565
11510,05/12/2020T22:20:00 ,138839,400,790,77,173,114,11,16131,25,1565
11511,05/12/2020T22:30:00 ,138838,401,790,77,173,114,11,16131,25,1566
11512,05/12/2020T22:40:00 ,138838,401,788,77,173,114,11,16133,25,1564
11513,05/12/2020T22:50:00 ,138837,401,788,77,173,114,11,16134,25,1564
11514,05/12/2020T23:00:00 ,138836,401,786,77,173,114,11,16137,25,1562
11515,05/12/2020T23:10:00 ,138836,401,783,77,173,113,11,16141,25,1558
11516,05/12/2020T23:20:00 ,138836,401,782,77,172,113,11,16143,25,1556
11517,05/12/2020T23:30:00 ,138836,400,781,77,171,113,11,16146,25,1553
11518,05/12/2020T23:40:00 ,138836,399,780,77,170,113,11,16149,25,1550
11519,05/12/2020T23:50:00 ,138835,400,779,77,170,113,11,16150,25,1550
11520,05/13/2020T00:00:00 ,138835,399,779,76,171,113,11,16151,25,1549
11521,05/13/2020T00:10:00 ,138835,399,778,76,171,113,11,16152,25,1548
11522,05/13/2020T00:20:00 ,138834,400,777,75,172,113,11,16153,25,1548
11523,05/13/2020T00:30:00 ,138834,399,778,75,172,113,11,16153,25,1548
11524,05/13/2020T00:40:00 ,138834,396,778,75,174,113,11,16154,25,1547
11525,05/13/2020T00:50:00 ,138834,395,779,75,174,113,11,16154,25,1547
11526,05/13/2020T01:00:00 ,138834,394,778,75,174,113,11,16156,25,1545
11527,05/13/2020T01:10:00 ,138833,394,779,74,175,113,11,16156,25,1546
11528,05/13/2020T01:20:00 ,138833,394,778,74,173,113,11,16159,25,1543
11529,05/13/2020T01:30:00 ,138833,393,778,74,173,113,11,16160,25,1542
11530,05/13/2020T01:40:00 ,138833,392,778,74,173,113,11,16161,25,1541
11531,05/13/2020T01:50:00 ,138833,392,777,74,173,113,11,16162,25,1540
11532,05/13/2020T02:00:00 ,138833,391,775,74,173,112,12,16165,25,1537
11533,05/13/2020T02:10:00 ,138833,390,775,73,173,112,12,16167,25,1535
11534,05/13/2020T02:20:00 ,138833,390,775,72,174,112,12,16167,25,1535
11535,05/13/2020T02:30:00 ,138833,387,775,74,174,112,12,16168,25,1534
11536,05/13/2020T02:40:00 ,138833,387,774,74,174,112,12,16169,25,1533
11537,05/13/2020T02:50:00 ,138833,387,771,73,175,111,12,16173,25,1529
11538,05/13/2020T03:00:00 ,138833,387,770,73,174,111,12,16175,25,1527
11539,05/13/2020T03:10:00 ,138833,386,769,73,172,111,12,16179,25,1523
11540,05/13/2020T03:20:00 ,138832,387,769,73,172,111,12,16179,25,1524
11541,05/13/2020T03:30:00 ,138832,386,767,74,172,111,12,16181,25,1522
11542,05/13/2020T03:40:00 ,138832,386,766,73,173,111,12,16182,25,1521
11543,05/13/2020T03:50:00 ,138832,384,768,73,173,111,12,16182,25,1521
11544,05/13/2020T04:00:00 ,138832,384,768,73,172,110,12,16184,25,1519
11545,05/13/2020T04:10:00 ,138832,383,769,71,173,110,12,16185,25,1518
11546,05/13/2020T04:20:00 ,138831,383,764,72,173,110,12,16190,25,1514
11547,05/13/2020T04:30:00 ,138831,382,764,71,174,110,12,16191,25,1513
11548,05/13/2020T04:40:00 ,138831,382,763,71,173,110,12,16193,25,1511
11549,05/13/2020T04:50:00 ,138831,381,763,71,173,110,12,16194,25,1510
11550,05/13/2020T05:00:00 ,138831,381,762,71,173,110,12,16195,25,1509
11551,05/13/2020T05:10:00 ,138831,381,761,71,173,110,12,16196,25,1508
11552,05/13/2020T05:20:00 ,138831,379,762,72,172,110,12,16197,25,1507
11553,05/13/2020T05:30:00 ,138831,379,761,72,172,110,12,16198,25,1506
11554,05/13/2020T05:40:00 ,138831,378,760,71,173,110,12,16200,25,1504
11555,05/13/2020T05:50:00 ,138830,378,761,71,173,110,12,16200,25,1505
11556,05/13/2020T06:00:00 ,138830,378,760,71,173,110,12,16201,25,1504
11557,05/13/2020T06:10:00 ,138830,377,760,72,172,110,12,16202,25,1503
11558,05/13/2020T06:20:00 ,138830,374,761,72,171,111,12,16204,25,1501
11559,05/13/2020T06:30:00 ,138828,374,762,73,171,111,12,16204,25,1503
11560,05/13/2020T06:40:00 ,138827,374,761,72,172,111,12,16206,25,1502
11561,05/13/2020T06:50:00 ,138827,373,758,71,173,111,12,16210,25,1498
11562,05/13/2020T07:00:00 ,138827,372,759,70,173,112,12,16210,25,1498
11563,05/13/2020T07:10:00 ,138827,372,759,70,173,112,12,16210,25,1498
11564,05/13/2020T07:20:00 ,138825,374,754,70,171,112,12,16217,25,1493
11565,05/13/2020T07:30:00 ,138824,374,750,70,171,112,12,16222,25,1489
11566,05/13/2020T07:40:00 ,138823,374,750,70,170,112,12,16224,25,1488
11567,05/13/2020T07:50:00 ,138823,373,750,70,170,111,12,16226,25,1486
11568,05/13/2020T08:00:00 ,138822,373,750,70,170,111,12,16227,25,1486
11569,05/13/2020T08:10:00 ,138820,375,749,70,170,111,12,16228,25,1487
11570,05/13/2020T08:20:00 ,138816,379,749,70,170,112,11,16228,25,1491
11571,05/13/2020T08:30:00 ,138812,383,749,70,170,112,11,16228,25,1495
11572,05/13/2020T08:40:00 ,138812,382,748,70,169,112,11,16231,25,1492
11573,05/13/2020T08:50:00 ,138810,381,748,71,169,111,11,16234,25,1491
11574,05/13/2020T09:00:00 ,138808,382,746,69,171,111,11,16237,25,1490
11575,05/13/2020T09:10:00 ,138805,385,746,69,171,110,12,16237,25,1493
11576,05/13/2020T09:20:00 ,138803,384,746,70,168,110,12,16242,25,1490
11577,05/13/2020T09:30:00 ,138799,387,745,70,168,110,12,16244,25,1492
11578,05/13/2020T09:40:00 ,138796,388,745,71,166,110,12,16247,25,1492
11579,05/13/2020T09:50:00 ,138796,388,745,70,167,110,12,16247,25,1492
11580,05/13/2020T10:00:00 ,138793,391,743,70,167,110,12,16249,25,1493
11581,05/13/2020T10:10:00 ,138789,395,742,70,167,110,12,16250,25,1496
11582,05/13/2020T10:20:00 ,138784,399,742,71,167,110,12,16250,25,1501
11583,05/13/2020T10:30:00 ,138783,400,741,71,167,110,12,16251,25,1501
11584,05/13/2020T10:40:00 ,138781,402,740,71,167,110,12,16252,25,1502
11585,05/13/2020T10:50:00 ,138778,405,738,70,168,110,12,16254,25,1503
11586,05/13/2020T11:00:00 ,138777,405,738,70,168,110,12,16255,25,1503
11587,05/13/2020T11:10:00 ,138771,410,737,70,168,110,12,16257,25,1507
11588,05/13/2020T11:20:00 ,138770,411,735,70,168,110,12,16259,25,1506
11589,05/13/2020T11:30:00 ,138765,415,735,71,167,110,12,16260,25,1510
11590,05/13/2020T11:40:00 ,138762,415,736,71,167,110,12,16262,25,1511
11591,05/13/2020T11:50:00 ,138756,420,737,71,167,110,12,16262,25,1517
11592,05/13/2020T12:00:00 ,138752,423,737,71,167,110,12,16263,25,1520
11593,05/13/2020T12:10:00 ,138750,424,737,72,167,110,12,16263,25,1522
11594,05/13/2020T12:20:00 ,138748,425,737,72,167,110,12,16264,25,1523
11595,05/13/2020T12:30:00 ,138748,425,735,72,167,110,12,16266,25,1521
11596,05/13/2020T12:40:00 ,138745,428,735,72,166,110,12,16267,25,1523
11597,05/13/2020T12:50:00 ,138744,429,733,72,165,110,12,16270,25,1521
11598,05/13/2020T13:00:00 ,138743,429,734,72,165,110,12,16270,25,1522
11599,05/13/2020T13:10:00 ,138741,431,734,72,165,110,12,16270,25,1524
11600,05/13/2020T13:20:00 ,138740,432,733,71,166,109,13,16271,25,1524
11601,05/13/2020T13:30:00 ,138740,432,729,70,167,109,13,16275,25,1520
11602,05/13/2020T13:40:00 ,138740,432,728,69,167,109,13,16277,25,1518
11603,05/13/2020T13:50:00 ,138738,433,728,69,167,109,13,16278,25,1519
11604,05/13/2020T14:00:00 ,138738,432,726,70,167,109,13,16280,25,1517
11605,05/13/2020T14:10:00 ,138733,436,726,70,166,109,13,16282,25,1520
11606,05/13/2020T14:20:00 ,138733,435,727,69,167,109,13,16282,25,1520
11607,05/13/2020T14:30:00 ,138730,438,727,69,166,109,13,16283,25,1522
11608,05/13/2020T14:40:00 ,138726,442,726,69,166,109,13,16284,25,1525
11609,05/13/2020T14:50:00 ,138722,446,724,69,166,109,13,16286,25,1527
11610,05/13/2020T15:00:00 ,138717,451,724,67,168,109,13,16286,25,1532
11611,05/13/2020T15:10:00 ,138715,452,724,67,168,108,13,16288,25,1532
11612,05/13/2020T15:20:00 ,138715,452,724,67,165,108,13,16291,25,1529
11613,05/13/2020T15:30:00 ,138712,453,725,67,165,108,13,16292,25,1531
11614,05/13/2020T15:40:00 ,138710,455,725,66,166,108,13,16292,25,1533
11615,05/13/2020T15:50:00 ,138709,455,725,65,167,108,13,16293,25,1533
11616,05/13/2020T16:00:00 ,138709,455,722,65,167,108,13,16296,25,1530
11617,05/13/2020T16:10:00 ,138707,456,722,65,167,108,13,16297,25,1531
11618,05/13/2020T16:20:00 ,138705,457,721,65,167,108,13,16299,25,1531
11619,05/13/2020T16:30:00 ,138702,460,719,64,168,108,13,16301,25,1532
11620,05/13/2020T16:40:00 ,138701,461,716,64,168,108,13,16304,25,1530
11621,05/13/2020T16:50:00 ,138699,461,716,64,168,108,13,16306,25,1530
11622,05/13/2020T17:00:00 ,138695,465,715,64,168,108,13,16307,25,1533
11623,05/13/2020T17:10:00 ,138694,465,715,64,168,108,13,16308,25,1533
11624,05/13/2020T17:20:00 ,138694,463,715,63,169,108,13,16310,25,1531
11625,05/13/2020T17:30:00 ,138694,460,715,65,169,108,13,16311,25,1530
11626,05/13/2020T17:40:00 ,138694,460,713,64,168,109,13,16314,25,1527
11627,05/13/2020T17:50:00 ,138694,459,713,64,167,110,13,16315,25,1526
11628,05/13/2020T18:00:00 ,138693,458,713,65,167,110,13,16316,25,1526
11629,05/13/2020T18:10:00 ,138693,457,713,65,166,110,13,16318,25,1524
11630,05/13/2020T18:20:00 ,138692,457,713,66,166,110,13,16318,25,1525
11631,05/13/2020T18:30:00 ,138692,455,714,67,166,110,13,16318,25,1525
11632,05/13/2020T18:40:00 ,138691,456,712,67,165,110,13,16321,25,1523
11633,05/13/2020T18:50:00 ,138691,454,712,67,166,111,12,16322,25,1522
11634,05/13/2020T19:00:00 ,138691,453,713,67,166,111,12,16322,25,1522
11635,05/13/2020T19:10:00 ,138690,454,712,67,165,111,12,16324,25,1521
11636,05/13/2020T19:20:00 ,138689,455,712,67,165,111,12,16324,25,1522
11637,05/13/2020T19:30:00 ,138689,454,711,68,164,111,12,16326,25,1520
11638,05/13/2020T19:40:00 ,138689,454,710,68,164,111,12,16327,25,1519
11639,05/13/2020T19:50:00 ,138689,452,707,69,165,111,12,16330,25,1516
11640,05/13/2020T20:00:00 ,138689,449,707,69,165,111,12,16333,25,1513
11641,05/13/2020T20:10:00 ,138689,449,706,69,165,111,12,16334,25,1512
11642,05/13/2020T20:20:00 ,138689,448,705,69,164,111,12,16337,25,1509
11643,05/13/2020T20:30:00 ,138689,447,703,70,162,111,12,16341,25,1505
11644,05/13/2020T20:40:00 ,138688,447,702,70,161,111,12,16344,25,1503
11645,05/13/2020T20:50:00 ,138688,447,702,70,161,111,12,16344,25,1503
11646,05/13/2020T21:00:00 ,138686,448,702,70,161,111,12,16345,25,1504
11647,05/13/2020T21:10:00 ,138686,448,701,70,160,110,12,16348,25,1501
11648,05/13/2020T21:20:00 ,138686,448,699,70,160,110,12,16350,25,1499
11649,05/13/2020T21:30:00 ,138686,448,697,70,159,110,12,16353,25,1496
11650,05/13/2020T21:40:00 ,138686,447,696,68,161,110,12,16355,25,1494
11651,05/13/2020T21:50:00 ,138685,446,694,70,160,110,12,16358,25,1492
11652,05/13/2020T22:00:00 ,138685,446,694,70,159,110,12,16359,25,1491
11653,05/13/2020T22:10:00 ,138685,446,692,69,160,110,12,16361,25,1489
11654,05/13/2020T22:20:00 ,138685,446,690,69,160,110,12,16363,25,1487
11655,05/13/2020T22:30:00 ,138685,446,687,69,160,110,12,16366,25,1484
11656,05/13/2020T22:40:00 ,138685,445,686,69,160,110,12,16368,25,1482
11657,05/13/2020T22:50:00 ,138685,445,686,68,160,110,12,16369,25,1481
11658,05/13/2020T23:00:00 ,138685,445,686,66,162,110,12,16369,25,1481
11659,05/13/2020T23:10:00 ,138685,444,685,66,162,110,12,16371,25,1479
11660,05/13/2020T23:20:00 ,138685,443,685,66,161,110,12,16373,25,1477
11661,05/13/2020T23:30:00 ,138685,443,683,66,161,110,12,16375,25,1475
11662,05/13/2020T23:40:00 ,138685,443,683,66,161,110,12,16375,25,1475
11663,05/13/2020T23:50:00 ,138685,443,683,65,162,110,12,16375,25,1475
11664,05/14/2020T00:00:00 ,138684,443,680,65,162,110,12,16379,25,1472
11665,05/14/2020T00:10:00 ,138684,443,677,65,162,110,12,16382,25,1469
11666,05/14/2020T00:20:00 ,138683,443,677,65,162,110,12,16383,25,1469
11667,05/14/2020T00:30:00 ,138683,442,674,65,162,109,13,16387,25,1465
11668,05/14/2020T00:40:00 ,138683,442,673,65,162,109,13,16388,25,1464
11669,05/14/2020T00:50:00 ,138683,441,674,65,162,109,13,16388,25,1464
11670,05/14/2020T01:00:00 ,138683,439,676,65,161,110,13,16388,25,1464
11671,05/14/2020T01:10:00 ,138682,439,676,64,162,110,13,16389,25,1464
11672,05/14/2020T01:20:00 ,138682,438,675,64,162,110,13,16391,25,1462
11673,05/14/2020T01:30:00 ,138682,438,674,64,162,110,13,16392,25,1461
11674,05/14/2020T01:40:00 ,138681,437,675,65,161,110,13,16393,25,1461
11675,05/14/2020T01:50:00 ,138681,436,673,65,161,110,13,16396,25,1458
11676,05/14/2020T02:00:00 ,138681,435,673,66,161,110,13,16396,25,1458
11677,05/14/2020T02:10:00 ,138681,434,671,67,160,110,13,16399,25,1455
11678,05/14/2020T02:20:00 ,138681,434,670,67,159,110,13,16401,25,1453
11679,05/14/2020T02:30:00 ,138681,433,671,67,159,110,13,16401,25,1453
11680,05/14/2020T02:40:00 ,138681,432,671,67,159,110,13,16402,25,1452
11681,05/14/2020T02:50:00 ,138681,432,670,66,160,110,13,16403,25,1451
11682,05/14/2020T03:00:00 ,138681,432,669,65,161,110,13,16404,25,1450
11683,05/14/2020T03:10:00 ,138681,431,669,65,161,110,13,16405,25,1449
11684,05/14/2020T03:20:00 ,138681,431,667,65,161,110,13,16407,25,1447
11685,05/14/2020T03:30:00 ,138681,426,670,65,161,110,13,16409,25,1445
11686,05/14/2020T03:40:00 ,138680,426,671,64,162,110,13,16409,25,1446
11687,05/14/2020T03:50:00 ,138679,427,670,64,162,109,14,16410,25,1446
11688,05/14/2020T04:00:00 ,138679,426,670,64,162,109,14,16411,25,1445
11689,05/14/2020T04:10:00 ,138679,425,670,64,162,109,14,16412,25,1444
11690,05/14/2020T04:20:00 ,138678,426,670,63,163,108,14,16413,25,1444
11691,05/14/2020T04:30:00 ,138678,426,669,63,163,108,14,16414,25,1443
11692,05/14/2020T04:40:00 ,138678,426,669,60,166,108,14,16414,25,1443
11693,05/14/2020T04:50:00 ,138676,426,670,60,166,108,14,16415,25,1444
11694,05/14/2020T05:00:00 ,138676,424,670,61,166,109,13,16416,25,1443
11695,05/14/2020T05:10:00 ,138675,424,668,61,166,109,13,16419,25,1441
11696,05/14/2020T05:20:00 ,138675,423,669,61,166,109,13,16419,25,1441
11697,05/14/2020T05:30:00 ,138675,422,669,61,166,109,13,16420,25,1440
11698,05/14/2020T05:40:00 ,138675,421,670,61,166,109,13,16420,25,1440
11699,05/14/2020T05:50:00 ,138674,421,671,61,165,109,13,16421,25,1440
11700,05/14/2020T06:00:00 ,138674,420,671,61,165,109,13,16422,25,1439
11701,05/14/2020T06:10:00 ,138673,420,671,61,165,109,13,16423,25,1439
11702,05/14/2020T06:20:00 ,138673,419,672,61,165,109,13,16423,25,1439
11703,05/14/2020T06:30:00 ,138673,418,671,62,164,109,13,16425,25,1437
11704,05/14/2020T06:40:00 ,138673,417,672,62,163,109,13,16426,25,1436
11705,05/14/2020T06:50:00 ,138673,415,672,62,164,109,13,16427,25,1435
11706,05/14/2020T07:00:00 ,138673,415,672,62,164,109,13,16427,25,1435
11707,05/14/2020T07:10:00 ,138673,414,672,61,165,109,13,16428,25,1434
11708,05/14/2020T07:20:00 ,138673,411,673,62,165,109,13,16429,25,1433
11709,05/14/2020T07:30:00 ,138673,410,672,62,163,109,13,16433,25,1429
11710,05/14/2020T07:40:00 ,138672,411,670,62,163,109,13,16435,25,1428
11711,05/14/2020T07:50:00 ,138671,411,669,60,164,109,13,16438,25,1426
11712,05/14/2020T08:00:00 ,138671,409,669,60,163,110,13,16440,25,1424
11713,05/14/2020T08:10:00 ,138668,410,669,60,163,110,13,16442,25,1425
11714,05/14/2020T08:20:00 ,138663,414,669,60,163,110,13,16443,25,1429
11715,05/14/2020T08:30:00 ,138660,417,665,60,163,110,13,16447,25,1428
11716,05/14/2020T08:40:00 ,138659,418,665,60,163,110,13,16447,25,1429
11717,05/14/2020T08:50:00 ,138656,420,666,60,163,110,12,16448,25,1431
11718,05/14/2020T09:00:00 ,138655,421,664,59,163,110,12,16451,25,1429
11719,05/14/2020T09:10:00 ,138652,421,662,61,163,109,12,16455,25,1428
11720,05/14/2020T09:20:00 ,138651,421,663,61,163,109,12,16455,25,1429
11721,05/14/2020T09:30:00 ,138646,426,661,61,163,109,12,16457,25,1432
11722,05/14/2020T09:40:00 ,138642,430,659,60,164,109,12,16459,25,1434
11723,05/14/2020T09:50:00 ,138640,431,659,60,164,109,12,16460,25,1435
11724,05/14/2020T10:00:00 ,138638,433,658,60,164,109,12,16461,25,1436
11725,05/14/2020T10:10:00 ,138634,435,658,60,165,109,12,16462,25,1439
11726,05/14/2020T10:20:00 ,138631,437,656,60,165,109,12,16465,25,1439
11727,05/14/2020T10:30:00 ,138628,440,655,60,165,109,12,16466,25,1441
11728,05/14/2020T10:40:00 ,138624,443,656,60,164,109,12,16467,25,1444
11729,05/14/2020T10:50:00 ,138624,443,654,59,163,109,12,16471,25,1440
11730,05/14/2020T11:00:00 ,138620,446,654,59,163,109,12,16472,25,1443
11731,05/14/2020T11:10:00 ,138617,449,653,59,163,109,12,16473,25,1445
11732,05/14/2020T11:20:00 ,138613,453,653,59,163,109,12,16473,25,1449
11733,05/14/2020T11:30:00 ,138612,454,653,59,163,109,12,16473,25,1450
11734,05/14/2020T11:40:00 ,138611,455,651,59,162,109,12,16476,25,1448
11735,05/14/2020T11:50:00 ,138609,454,654,59,161,109,12,16477,25,1449
11736,05/14/2020T12:00:00 ,138608,455,653,59,161,109,12,16478,25,1449
11737,05/14/2020T12:10:00 ,138608,455,652,59,161,109,12,16479,25,1448
11738,05/14/2020T12:20:00 ,138606,457,651,59,161,109,12,16480,25,1449
11739,05/14/2020T12:30:00 ,138603,458,650,60,161,109,12,16482,25,1450
11740,05/14/2020T12:40:00 ,138601,459,651,58,163,109,12,16482,25,1452
11741,05/14/2020T12:50:00 ,138601,458,651,59,163,109,12,16482,25,1452
11742,05/14/2020T13:00:00 ,138597,460,653,59,160,109,12,16485,25,1453
11743,05/14/2020T13:10:00 ,138595,461,653,58,161,109,12,16486,25,1454
11744,05/14/2020T13:20:00 ,138595,459,655,58,161,109,12,16486,25,1454
11745,05/14/2020T13:30:00 ,138593,461,653,58,161,109,12,16488,25,1454
11746,05/14/2020T13:40:00 ,138591,460,654,59,160,108,12,16491,25,1453
11747,05/14/2020T13:50:00 ,138589,462,654,59,159,107,12,16493,25,1453
11748,05/14/2020T14:00:00 ,138586,462,655,59,159,107,12,16495,25,1454
11749,05/14/2020T14:10:00 ,138582,465,653,59,159,107,12,16498,25,1455
11750,05/14/2020T14:20:00 ,138580,465,651,60,159,107,12,16501,25,1454
11751,05/14/2020T14:30:00 ,138577,468,651,60,159,107,12,16501,25,1457
11752,05/14/2020T14:40:00 ,138572,472,651,60,159,107,12,16502,25,1461
11753,05/14/2020T14:50:00 ,138571,470,651,62,159,107,12,16503,25,1461
11754,05/14/2020T15:00:00 ,138570,471,650,62,158,107,12,16505,25,1460
11755,05/14/2020T15:10:00 ,138567,474,650,62,158,107,12,16505,25,1463
11756,05/14/2020T15:20:00 ,138565,476,648,61,159,107,12,16507,25,1463
11757,05/14/2020T15:30:00 ,138563,478,648,58,160,107,12,16509,25,1463
11758,05/14/2020T15:40:00 ,138560,480,647,58,160,107,12,16511,25,1464
11759,05/14/2020T15:50:00 ,138559,478,649,59,160,107,12,16511,25,1465
11760,05/14/2020T16:00:00 ,138558,477,651,59,160,107,12,16511,25,1466
11761,05/14/2020T16:10:00 ,138558,474,653,59,159,107,12,16513,25,1464
11762,05/14/2020T16:20:00 ,138558,473,652,59,159,107,11,16516,25,1461
11763,05/14/2020T16:30:00 ,138557,473,651,59,158,107,11,16519,25,1459
11764,05/14/2020T16:40:00 ,138555,473,652,59,158,107,11,16520,25,1460
11765,05/14/2020T16:50:00 ,138552,475,653,59,157,107,11,16521,25,1462
11766,05/14/2020T17:00:00 ,138551,474,654,60,157,107,11,16521,25,1463
11767,05/14/2020T17:10:00 ,138551,473,654,60,156,107,11,16523,25,1461
