tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16992,06/20/2020T00:00:00 ,152836,381,1,0,74,3,1,154,98,65,8,60,72,18,120,59,10,2,28,112,81,745,661,488,61,78,14,71,3,3,2,1,0,11219,23640,11273,268
16993,06/20/2020T00:10:00 ,153277,381,1,0,74,3,1,154,98,65,8,60,72,18,120,59,10,2,28,112,81,745,233,475,61,78,14,71,3,3,2,1,0,11219,23640,11273,268
16994,06/20/2020T00:20:00 ,153449,381,1,0,68,3,1,148,89,57,5,56,69,17,114,56,10,2,26,110,81,684,130,532,60,69,13,70,3,3,2,1,0,11219,23640,11273,268
16995,06/20/2020T00:30:00 ,153821,381,1,0,68,3,1,148,89,57,5,56,69,17,114,56,10,2,26,110,81,571,61,342,60,69,13,70,3,3,2,1,0,11219,23640,11273,268
16996,06/20/2020T00:40:00 ,153916,381,1,0,68,3,1,148,89,57,5,56,69,17,114,56,10,2,26,110,81,511,121,247,60,69,13,70,3,3,2,1,0,11219,23640,11273,268
16997,06/20/2020T00:50:00 ,153868,381,1,0,68,3,1,148,89,57,5,56,69,17,114,56,10,2,26,110,81,462,278,187,60,69,13,70,3,3,2,1,0,11219,23640,11273,268
16998,06/20/2020T01:00:00 ,153990,381,1,0,73,4,1,157,95,59,6,61,75,20,128,61,10,2,28,112,81,473,61,149,107,76,16,73,3,3,3,1,0,11219,23640,11273,268
16999,06/20/2020T01:10:00 ,153962,382,1,0,74,3,1,154,92,60,5,57,72,17,116,57,10,2,26,112,82,464,169,121,105,72,15,70,3,3,2,1,0,11219,23640,11273,268
17000,06/20/2020T01:20:00 ,153995,382,1,0,74,3,1,154,92,60,5,57,72,17,116,57,10,2,26,112,82,344,169,208,105,72,15,70,3,3,2,1,0,11219,23640,11273,268
17001,06/20/2020T01:30:00 ,154149,382,1,0,74,3,1,154,92,60,5,57,72,17,116,57,10,2,26,112,82,278,61,228,105,72,15,70,3,3,2,1,0,11219,23640,11273,268
17002,06/20/2020T01:40:00 ,154149,382,1,0,74,3,1,154,92,60,5,57,72,17,116,57,10,2,26,112,82,278,61,283,50,72,15,70,3,3,2,1,0,11219,23640,11273,268
17003,06/20/2020T01:50:00 ,154204,382,1,0,74,3,1,154,92,60,5,57,72,17,116,57,10,2,26,112,82,207,61,299,50,72,15,70,3,3,2,1,0,11219,23640,11273,268
17004,06/20/2020T02:00:00 ,154389,382,1,0,79,4,1,163,98,62,6,62,78,20,130,62,10,2,28,114,82,123,61,166,7,79,18,73,3,3,3,1,0,11219,23640,11273,268
17005,06/20/2020T02:10:00 ,154317,382,1,0,79,4,1,163,98,62,6,62,78,20,130,62,10,2,28,114,82,123,61,238,7,79,18,73,3,3,3,1,0,11219,23640,11273,268
17006,06/20/2020T02:20:00 ,154350,382,1,0,79,4,1,163,98,62,6,62,78,20,130,62,10,2,28,114,82,123,60,206,7,79,18,73,3,3,3,1,0,11219,23640,11273,268
17007,06/20/2020T02:30:00 ,154350,382,1,0,79,4,1,163,98,62,6,62,78,20,130,62,10,2,28,114,82,123,60,206,7,79,18,73,3,3,3,1,0,11219,23640,11273,268
17008,06/20/2020T02:40:00 ,154410,382,1,0,79,4,1,163,98,62,6,62,78,20,130,62,10,2,28,114,82,123,0,206,7,79,18,73,3,3,3,1,0,11219,23640,11273,268
17009,06/20/2020T02:50:00 ,154553,382,1,0,79,4,1,163,98,62,6,62,78,20,130,62,10,2,28,114,82,123,0,63,7,79,18,73,3,3,3,1,0,11219,23640,11273,268
17010,06/20/2020T03:00:00 ,154553,382,1,0,82,4,1,169,111,65,9,67,80,22,138,64,10,2,28,116,84,98,0,29,7,83,20,75,3,3,3,1,0,11219,23640,11273,268
17011,06/20/2020T03:10:00 ,154553,382,1,0,82,4,1,169,111,65,9,67,80,22,138,64,10,2,28,116,84,98,0,29,7,83,20,75,3,3,3,1,0,11219,23640,11273,268
17012,06/20/2020T03:20:00 ,154553,382,1,0,82,4,1,169,111,65,9,67,80,22,138,64,10,2,28,116,84,98,0,29,7,83,20,75,3,3,3,1,0,11219,23640,11273,268
17013,06/20/2020T03:30:00 ,154512,382,1,0,82,4,1,169,111,65,9,67,80,22,138,64,10,2,28,116,84,98,0,70,7,83,20,75,3,3,3,1,0,11219,23640,11273,268
17014,06/20/2020T03:40:00 ,154512,382,1,0,82,4,1,169,111,65,9,67,80,22,138,64,10,2,28,116,84,98,0,70,7,83,20,75,3,3,3,1,0,11219,23640,11273,268
17015,06/20/2020T03:50:00 ,154582,382,1,0,82,4,1,169,111,65,9,67,80,22,138,64,10,2,28,116,84,98,0,0,7,83,20,75,3,3,3,1,0,11219,23640,11273,268
17016,06/20/2020T04:00:00 ,154299,386,4,0,98,3,0,187,145,69,11,72,84,23,168,74,12,2,32,48,37,73,94,175,7,99,20,76,5,4,3,0,0,11219,23640,11273,268
17017,06/20/2020T04:10:00 ,154427,386,4,0,98,3,0,187,145,69,11,72,84,23,168,74,12,2,32,48,37,73,71,70,7,99,20,76,5,4,3,0,0,11219,23640,11273,268
17018,06/20/2020T04:20:00 ,154259,386,4,0,98,3,0,187,145,69,11,72,84,23,168,74,12,2,32,48,37,73,71,179,66,99,20,76,5,4,3,0,0,11219,23640,11273,268
17019,06/20/2020T04:30:00 ,154035,387,4,0,111,3,0,206,156,74,12,78,92,25,187,80,13,2,32,48,38,84,128,198,98,109,21,77,5,4,3,0,0,11219,23640,11273,268
17020,06/20/2020T04:40:00 ,153936,388,4,0,116,3,0,213,163,80,12,81,99,25,200,84,13,2,32,48,38,87,182,119,162,110,22,77,6,4,4,0,0,11219,23640,11273,268
17021,06/20/2020T04:50:00 ,153761,388,4,0,120,3,0,219,168,81,12,83,103,26,207,86,13,2,32,50,38,91,125,273,196,113,24,77,6,4,5,0,0,11219,23640,11273,268
17022,06/20/2020T05:00:00 ,153280,389,5,0,132,3,0,240,200,96,15,95,114,30,234,92,14,2,35,57,41,99,132,494,266,125,27,78,6,4,5,0,0,11219,23640,11273,268
17023,06/20/2020T05:10:00 ,153090,391,5,0,145,3,1,265,221,111,17,104,120,33,255,108,15,2,39,60,44,109,294,407,204,141,29,80,7,4,6,0,0,11219,23640,11273,268
17024,06/20/2020T05:20:00 ,152185,391,5,0,158,3,1,286,246,126,18,116,130,38,285,118,15,2,41,62,47,114,297,1021,321,154,30,82,8,4,6,0,0,11219,23640,11273,268
17025,06/20/2020T05:30:00 ,151222,392,6,0,184,4,1,333,283,156,20,142,159,43,329,142,15,3,52,69,52,137,440,1507,310,172,33,84,9,4,7,0,0,11219,23640,11273,268
17026,06/20/2020T05:40:00 ,150031,397,6,0,213,7,3,408,327,181,23,174,191,47,382,166,19,3,57,111,79,162,700,1921,345,208,39,87,10,6,7,0,0,11219,23640,11273,268
17027,06/20/2020T05:50:00 ,149576,403,7,0,246,9,3,510,399,216,28,203,234,53,453,203,23,3,70,117,85,189,648,1667,555,244,49,91,11,8,7,0,0,11219,23640,11273,268
17028,06/20/2020T06:00:00 ,148902,418,10,0,325,12,11,686,536,270,35,284,307,63,629,284,32,2,103,141,109,264,387,1452,495,338,83,94,15,9,11,1,2,11219,23640,11273,268
17029,06/20/2020T06:10:00 ,147628,419,8,0,347,15,11,702,559,279,36,294,324,67,656,297,33,2,105,144,111,271,504,2265,659,355,83,96,16,9,12,1,2,11219,23640,11273,268
17030,06/20/2020T06:20:00 ,145724,422,8,0,369,15,14,755,603,302,37,304,342,72,691,310,35,4,113,149,113,287,1168,2882,923,434,91,98,18,11,13,1,2,11219,23640,11273,268
17031,06/20/2020T06:30:00 ,141986,427,11,0,414,17,15,868,696,349,45,353,400,83,789,356,37,4,133,162,154,345,1338,4961,1526,582,100,100,26,12,15,1,5,11219,23640,11273,268
17032,06/20/2020T06:40:00 ,137989,431,13,2,464,21,17,948,762,382,51,389,438,92,864,402,41,5,147,176,159,372,2276,6490,2556,541,111,103,29,13,19,1,6,11219,23640,11273,268
17033,06/20/2020T06:50:00 ,133902,441,18,2,555,25,20,1126,901,461,61,479,497,116,1027,484,49,5,184,258,233,484,3734,6623,3543,701,184,117,33,17,21,2,7,11219,23640,11273,268
17034,06/20/2020T07:00:00 ,126077,471,30,5,818,41,30,1658,1308,692,90,694,743,177,1518,719,71,7,256,358,311,680,4214,8466,5474,883,257,140,53,22,33,3,11,11219,23640,11273,268
17035,06/20/2020T07:10:00 ,122501,484,31,6,897,49,34,1820,1421,780,102,765,805,200,1670,787,82,10,286,525,494,776,4515,8369,7132,1206,277,149,60,25,38,3,11,11219,23640,11273,268
17036,06/20/2020T07:20:00 ,117217,495,34,6,1019,51,39,2057,1612,879,114,866,912,221,1915,904,95,10,314,551,511,887,4975,8752,10057,1184,308,167,70,29,43,5,11,11219,23640,11273,268
17037,06/20/2020T07:30:00 ,108074,515,41,7,1223,67,46,2458,1945,1060,144,1036,1093,269,2309,1103,125,11,371,889,914,975,5934,11511,12134,1337,346,183,81,36,54,6,13,11219,23640,11273,268
17038,06/20/2020T07:40:00 ,98094,942,194,25,4645,271,162,9408,7148,4031,545,4003,4304,937,8250,4237,478,61,1313,2443,2296,3980,8798,13558,13536,4826,1197,495,321,137,230,22,61,389,671,434,268
17039,06/20/2020T07:50:00 ,90305,979,202,26,4869,283,173,9843,7488,4243,573,4201,4523,996,8678,4455,513,63,1383,4582,4869,4375,9498,15160,11067,4964,1320,518,329,143,240,23,64,389,671,434,268
17040,06/20/2020T08:00:00 ,86440,1069,229,27,5415,323,194,11006,8312,4707,634,4680,5006,1104,9728,4942,574,70,1532,8971,10330,4609,5537,12730,4179,5619,1533,574,353,158,269,23,71,389,671,434,268
17041,06/20/2020T08:10:00 ,85191,1092,234,27,5610,335,202,11450,8623,4884,661,4835,5205,1153,10079,5102,603,72,1601,10140,11656,4782,4242,10575,3456,5913,1724,603,361,167,276,23,71,389,671,434,268
17042,06/20/2020T08:20:00 ,83276,1111,235,27,5759,341,213,11768,8871,5027,681,4984,5365,1180,10420,5270,628,74,1662,10471,12176,4902,4330,9525,3254,6106,1755,617,369,169,286,24,72,389,671,434,268
17043,06/20/2020T08:30:00 ,80598,1136,243,28,6010,356,223,12230,9240,5231,706,5182,5573,1229,10894,5493,649,79,1721,10872,12701,5073,3683,8566,3077,6584,1964,650,383,177,298,24,75,389,671,434,268
17044,06/20/2020T08:40:00 ,78283,1149,247,29,6160,363,228,12522,9435,5357,720,5296,5693,1257,11148,5626,663,82,1765,11216,12980,5183,3834,8623,2740,6709,1994,665,388,180,314,23,76,389,671,434,268
17045,06/20/2020T08:50:00 ,75568,1171,253,29,6335,371,232,12937,9754,5523,747,5445,5850,1295,11497,5808,675,84,1817,11380,13064,5325,3797,8845,2418,7036,2002,681,399,184,324,24,78,389,671,434,268
17046,06/20/2020T09:00:00 ,71682,1209,260,30,6634,385,247,13532,10196,5780,777,5705,6104,1363,12047,6055,719,87,1886,11478,13192,5559,4860,6974,1933,7685,2568,746,420,191,537,24,83,389,671,434,268
17047,06/20/2020T09:10:00 ,69671,1199,260,30,6665,390,245,13614,10251,5818,783,5751,6141,1371,12117,6099,726,88,1900,11491,13197,5593,5143,5949,3026,8867,2552,752,423,191,537,24,84,389,671,434,268
17048,06/20/2020T09:20:00 ,69186,1217,265,30,6762,396,249,13793,10385,5885,791,5832,6215,1389,12266,6187,732,90,1924,11516,13334,5800,4925,4571,2124,9904,2967,818,426,192,667,24,86,389,671,434,268
17049,06/20/2020T09:30:00 ,68012,1228,268,31,6845,400,249,13936,10489,5935,798,5902,6275,1405,12417,6242,746,91,1945,11536,13707,5935,5500,3283,1593,10578,3197,837,433,193,830,24,88,389,671,434,268
17050,06/20/2020T09:40:00 ,66610,1225,268,32,6893,404,252,14025,10556,5980,808,5944,6318,1414,12511,6282,755,91,1963,11548,13751,6041,5181,3832,1854,11036,2863,811,433,195,958,25,89,389,671,434,268
17051,06/20/2020T09:50:00 ,64174,1227,268,32,6923,406,252,14083,10608,5998,816,5975,6345,1424,12564,6304,758,91,1975,11519,13765,5927,6626,4376,2574,10686,2589,790,436,197,1071,25,144,389,671,434,268
17052,06/20/2020T10:00:00 ,61552,1236,268,32,6959,412,254,14191,10663,6045,819,6019,6374,1438,12670,6348,759,92,1992,11477,13845,6107,7078,4886,2138,11548,3106,828,436,200,1007,25,144,389,671,434,268
17053,06/20/2020T10:10:00 ,60322,1238,268,33,6969,414,254,14231,10713,6062,821,6037,6395,1444,12704,6373,763,94,2005,11478,13752,6100,6707,5289,1901,12577,3099,823,438,376,1014,25,229,389,671,434,268
17054,06/20/2020T10:20:00 ,59547,1238,267,33,6981,417,255,14247,10726,6075,823,6040,6401,1444,12714,6388,763,94,2007,11517,13796,6420,6541,5999,1815,12287,3230,836,438,376,978,25,230,389,671,434,268
17055,06/20/2020T10:30:00 ,59198,1243,268,33,7009,420,255,14304,10781,6094,825,6064,6425,1450,12770,6411,767,94,2014,11526,13911,6439,6701,5877,1802,11955,3361,860,437,378,1020,25,231,389,671,434,268
17056,06/20/2020T10:40:00 ,58221,1245,269,33,7042,422,254,14359,10824,6115,830,6076,6452,1459,12823,6432,770,95,2018,11532,13876,6788,5641,6056,1620,13095,3574,883,437,420,1030,25,232,389,671,434,268
17057,06/20/2020T10:50:00 ,59258,1246,270,33,7049,422,254,14361,10833,6121,831,6078,6454,1459,12828,6434,771,95,2021,11531,13828,6686,5668,5464,1505,13109,3417,866,438,420,940,25,233,389,671,434,268
17058,06/20/2020T11:00:00 ,60199,1244,270,33,7065,425,258,14409,10861,6150,834,6093,6472,1462,12884,6468,775,97,2038,11439,13571,6706,5296,5871,1305,13092,2782,816,440,420,914,25,233,389,671,434,269
17059,06/20/2020T11:10:00 ,61020,1244,271,33,7071,427,259,14409,10858,6157,833,6096,6486,1467,12907,6468,775,96,2039,11401,13424,6741,5167,5592,1630,12508,2728,811,437,422,912,26,232,389,671,434,269
17060,06/20/2020T11:20:00 ,60874,1239,271,33,7049,425,258,14393,10853,6148,832,6087,6474,1464,12872,6462,774,96,2040,11395,13296,6788,5466,6025,1789,11851,2859,812,436,419,995,25,147,389,671,434,269
17061,06/20/2020T11:30:00 ,60972,1238,270,33,7006,425,256,14326,10772,6098,823,6071,6431,1456,12799,6414,768,94,2021,11272,13086,7038,5718,6127,1548,12340,2845,811,436,378,905,23,147,389,671,434,269
17062,06/20/2020T11:40:00 ,62068,1239,270,33,6979,421,257,14255,10749,6082,818,6056,6412,1453,12721,6378,767,94,2008,10648,12422,7572,6953,6085,1440,11340,2836,807,433,315,921,23,92,389,671,434,269
17063,06/20/2020T11:50:00 ,63458,1224,266,32,6855,415,249,13964,10573,5956,805,5938,6274,1427,12451,6254,756,93,1970,10037,11804,8139,7570,6864,2390,10131,2721,793,424,311,690,23,90,389,671,434,269
17064,06/20/2020T12:00:00 ,65624,1163,246,31,6379,382,238,13028,9871,5543,747,5555,5855,1302,11596,5847,700,88,1834,8429,10188,9781,9616,10033,3190,9337,2095,686,405,301,705,66,86,389,671,434,269
17065,06/20/2020T12:10:00 ,68614,1158,244,31,6270,375,227,12819,9699,5457,732,5474,5758,1269,11399,5745,691,87,1792,8123,10147,11983,7629,8622,3015,9620,1882,653,403,187,692,66,84,389,671,434,269
17066,06/20/2020T12:20:00 ,73088,1145,237,31,6152,370,223,12576,9553,5352,722,5377,5655,1253,11217,5651,685,85,1756,7896,9858,12916,6882,7293,2479,8688,1781,633,397,185,660,67,84,389,671,434,269
17067,06/20/2020T12:30:00 ,75219,1133,236,31,6122,374,219,12494,9508,5335,717,5334,5615,1251,11136,5596,676,85,1746,7991,9786,14145,5847,5103,2675,8618,1834,639,395,189,749,66,83,389,671,434,269
17068,06/20/2020T12:40:00 ,74893,1127,236,29,6046,370,219,12341,9430,5286,699,5265,5560,1237,11015,5530,665,85,1727,7620,9375,15168,7268,5254,2353,8162,1821,640,395,190,792,66,83,389,671,434,269
17069,06/20/2020T12:50:00 ,74812,1109,227,29,5975,365,213,12211,9342,5229,691,5222,5473,1219,10857,5463,664,84,1706,7530,9187,15097,7823,5699,2451,8274,1801,635,385,184,845,66,79,389,671,434,269
17070,06/20/2020T13:00:00 ,73279,1123,233,28,6033,370,220,12353,9428,5264,702,5236,5588,1238,11015,5543,666,83,1735,7688,9596,14786,8415,5821,2653,7848,1694,619,387,186,970,67,80,389,671,434,269
17071,06/20/2020T13:10:00 ,73802,1143,232,28,6121,375,223,12543,9518,5360,711,5320,5668,1264,11165,5592,664,84,1749,7687,9554,14371,6982,5326,2993,8529,1709,624,396,186,881,67,80,389,671,434,269
17072,06/20/2020T13:20:00 ,74409,1153,236,28,6195,378,226,12696,9597,5423,721,5392,5725,1287,11289,5667,670,84,1771,7733,9562,13785,6965,4065,3125,8667,1787,641,401,188,934,67,80,389,671,434,269
17073,06/20/2020T13:30:00 ,72670,1166,236,29,6284,388,229,12880,9756,5511,732,5446,5798,1292,11470,5742,678,85,1794,7927,9849,12656,7364,5563,2522,8723,1835,651,399,185,881,65,141,389,671,434,269
17074,06/20/2020T13:40:00 ,68992,1184,243,30,6412,399,228,13119,9917,5624,748,5536,5902,1324,11696,5840,694,85,1836,7823,9732,11291,8917,7550,2813,8904,1810,653,408,249,726,65,197,389,671,434,269
17075,06/20/2020T13:50:00 ,66544,1197,248,31,6486,403,230,13257,9993,5662,758,5585,5964,1337,11813,5888,700,85,1846,7833,9550,9432,10066,10039,2831,9307,1673,643,413,188,685,65,195,389,671,434,269
17076,06/20/2020T14:00:00 ,64051,1208,257,33,6666,419,237,13593,10300,5806,781,5721,6124,1374,12129,6064,736,88,1903,8358,10121,8491,8810,9760,3380,10509,1740,671,419,185,792,22,199,389,671,434,269
17077,06/20/2020T14:10:00 ,64085,1214,257,33,6692,419,237,13624,10273,5836,781,5759,6125,1389,12145,6062,737,89,1899,8190,10195,8184,8346,9241,3774,11378,1812,682,421,188,681,23,176,389,671,434,269
17078,06/20/2020T14:20:00 ,63679,1214,258,34,6696,419,236,13654,10266,5843,781,5765,6140,1392,12180,6089,736,90,1908,7559,9418,7813,8979,8673,5260,11471,2067,699,424,187,818,23,176,389,671,434,269
17079,06/20/2020T14:30:00 ,62843,1208,260,34,6729,419,241,13711,10321,5860,786,5780,6173,1395,12244,6127,737,89,1911,7223,9069,7607,9933,7185,5582,12614,2415,732,425,190,903,23,178,389,671,434,269
17080,06/20/2020T14:40:00 ,63051,1199,261,34,6716,420,242,13677,10287,5845,785,5759,6154,1379,12194,6117,734,89,1908,7088,8948,7335,10340,6416,5991,12885,2590,753,423,187,902,60,178,389,671,434,269
17081,06/20/2020T14:50:00 ,63866,1211,262,34,6706,418,242,13664,10265,5831,784,5753,6140,1377,12168,6105,734,87,1910,6860,8494,6802,12178,6289,5068,12859,2516,744,422,186,734,61,177,389,671,434,269
17082,06/20/2020T15:00:00 ,63127,1209,259,34,6644,415,242,13573,10184,5808,775,5704,6107,1358,12097,6058,732,85,1887,6645,7957,6566,13210,7975,4430,13050,2252,714,421,186,1043,60,140,389,671,434,269
17083,06/20/2020T15:10:00 ,64566,1209,256,34,6611,413,238,13496,10114,5766,772,5663,6045,1349,12019,6035,724,83,1879,6415,7602,6521,12306,7929,4333,13700,2308,720,417,184,1040,60,140,389,671,434,269
17084,06/20/2020T15:20:00 ,65456,1208,255,34,6581,413,238,13454,10077,5740,770,5643,6016,1346,11977,6014,722,83,1869,6388,7556,6782,13397,6566,3757,13856,2191,710,414,184,1050,60,140,389,671,434,269
17085,06/20/2020T15:30:00 ,66547,1190,253,33,6542,410,240,13403,10044,5715,768,5633,5987,1343,11922,5988,716,84,1858,6006,7089,7000,12442,6703,4034,13268,2923,767,414,184,1241,60,140,389,671,434,269
17086,06/20/2020T15:40:00 ,66687,1186,249,33,6502,403,240,13342,9980,5669,766,5611,5949,1337,11872,5960,707,84,1848,5522,6475,6862,14187,6606,4174,13103,2698,742,412,179,1361,60,141,389,671,434,269
17087,06/20/2020T15:50:00 ,64965,1180,247,33,6442,401,236,13255,9888,5625,764,5576,5900,1331,11796,5921,706,84,1838,5258,6212,6781,15960,8703,4134,12883,2060,688,410,178,1294,60,138,389,671,434,269
17088,06/20/2020T16:00:00 ,62427,1166,242,33,6284,389,230,12919,9620,5477,750,5458,5777,1288,11500,5784,689,83,1793,3607,4287,6439,20255,11453,5362,12277,2517,727,400,173,1345,60,136,389,671,434,269
17089,06/20/2020T16:10:00 ,66178,1141,239,33,6127,379,226,12567,9352,5333,727,5311,5627,1244,11153,5645,672,83,1743,3113,3426,6961,19207,10899,6127,12183,2360,708,386,168,1435,60,134,389,671,434,269
17090,06/20/2020T16:20:00 ,70327,1135,237,33,6087,378,224,12479,9287,5298,725,5274,5584,1237,11060,5614,668,81,1732,2942,3238,7261,17012,10283,5350,12186,2270,691,383,167,1548,22,134,389,671,434,269
17091,06/20/2020T16:30:00 ,72094,1108,232,29,5925,369,216,12082,9038,5161,701,5144,5432,1208,10718,5449,642,82,1682,2569,2916,6903,18129,10940,4480,12587,2229,674,376,166,1513,23,130,389,671,434,269
17092,06/20/2020T16:40:00 ,73709,1093,230,27,5812,361,210,11804,8855,5049,686,5035,5328,1181,10495,5319,631,82,1649,2354,2685,6550,17365,11780,4549,13182,1940,640,372,163,1601,81,129,389,671,434,269
17093,06/20/2020T16:50:00 ,74670,1082,228,27,5750,359,208,11687,8742,5003,681,4982,5260,1165,10375,5266,623,82,1639,2229,2445,6221,17062,12523,5355,12309,1951,635,367,161,1619,81,160,389,671,434,269
17094,06/20/2020T17:00:00 ,76992,1032,216,26,5362,332,196,10980,8177,4695,634,4697,4921,1074,9734,4959,582,77,1538,2002,2120,6276,17410,16402,4786,10341,2007,615,352,153,1690,268,301,389,671,434,269
17095,06/20/2020T17:10:00 ,81875,583,65,8,1879,121,77,3969,2902,1649,235,1692,1673,401,3665,1765,220,27,568,1123,1404,3230,16958,15655,4448,6994,705,255,109,53,1551,252,198,11219,23640,11273,269
17096,06/20/2020T17:20:00 ,85282,580,64,6,1788,107,76,3763,2763,1579,222,1611,1592,374,3486,1687,205,24,544,958,1282,3389,14960,15170,4585,7209,636,247,105,52,1515,252,196,11219,23640,11273,269
17097,06/20/2020T17:30:00 ,87371,566,61,5,1680,102,73,3530,2576,1497,210,1526,1489,365,3284,1596,192,22,508,887,1367,3163,15477,14235,4591,6824,698,250,101,48,1548,274,193,11219,23640,11273,269
17098,06/20/2020T17:40:00 ,90787,552,56,4,1539,92,72,3245,2356,1385,187,1388,1365,341,3025,1452,171,20,457,803,1377,3210,14403,13418,4491,7024,721,243,89,41,1531,274,190,11219,23640,11273,269
17099,06/20/2020T17:50:00 ,93389,542,54,5,1444,91,67,3056,2249,1319,178,1312,1288,324,2843,1370,165,20,440,786,1381,3063,14870,13281,4120,5891,672,230,87,40,1268,274,190,11219,23640,11273,269
17100,06/20/2020T18:00:00 ,97673,511,42,4,1153,79,50,2457,1788,1075,150,1044,1034,256,2305,1082,129,13,367,649,1233,2748,13998,14496,4194,4748,787,218,75,37,1370,273,271,11219,23640,11273,269
17101,06/20/2020T18:10:00 ,102566,491,37,4,973,68,38,2094,1541,906,125,882,875,215,1968,926,111,13,316,505,1115,2845,13203,12469,4745,4008,749,203,62,34,1827,272,123,11219,23640,11273,269
17102,06/20/2020T18:20:00 ,105935,490,38,4,945,65,38,2019,1499,877,123,852,857,210,1904,890,110,14,304,498,1167,2965,12547,10638,4323,3530,710,197,60,33,2071,272,124,11219,23640,11273,269
17103,06/20/2020T18:30:00 ,106621,475,33,4,886,59,38,1854,1364,818,113,770,780,193,1746,802,102,12,282,484,1155,2967,11828,11940,3964,3144,791,202,56,90,2096,357,283,11219,23640,11273,269
17104,06/20/2020T18:40:00 ,109434,466,28,4,798,50,31,1628,1196,724,103,691,688,178,1543,696,93,9,247,377,1055,3191,12344,11147,3418,2590,634,180,47,89,2085,264,281,11219,23640,11273,269
17105,06/20/2020T18:50:00 ,111514,458,23,4,702,45,30,1458,1061,636,92,618,612,156,1393,612,84,8,224,346,934,3623,11695,11590,3123,2222,528,164,40,86,1836,112,280,11219,23640,11273,269
17106,06/20/2020T19:00:00 ,118958,441,15,4,570,42,31,1166,909,523,74,497,491,119,1161,490,65,8,185,279,867,3645,9379,9608,2058,1642,401,135,29,25,1914,298,280,11219,23640,11273,269
17107,06/20/2020T19:10:00 ,121682,437,13,2,513,33,28,1048,834,477,67,467,441,104,1041,437,60,8,163,273,859,4224,8295,8696,1848,1328,390,132,26,22,1784,297,280,11219,23640,11273,269
17108,06/20/2020T19:20:00 ,123891,434,13,2,505,32,26,1043,817,475,66,470,441,101,1029,429,58,9,162,273,969,4119,7425,7228,2405,1076,338,129,24,22,1720,298,280,11219,23640,11273,269
17109,06/20/2020T19:30:00 ,125077,431,12,2,486,31,24,988,770,455,63,439,415,95,973,413,56,8,155,271,749,4700,7298,6173,1726,1163,329,128,22,128,1933,516,280,11219,23640,11273,269
17110,06/20/2020T19:40:00 ,125471,424,12,2,441,31,22,933,705,417,61,409,398,93,907,388,50,7,152,232,892,4775,7586,5636,1674,1432,126,105,21,126,1894,688,199,11219,23640,11273,269
17111,06/20/2020T19:50:00 ,125808,419,12,2,397,31,20,841,648,389,54,376,364,87,818,362,44,6,142,226,835,4743,7907,5890,1638,1023,115,104,20,280,1727,785,196,11219,23640,11273,269
17112,06/20/2020T20:00:00 ,126683,419,11,2,365,28,15,768,577,357,49,350,332,74,735,325,39,6,127,234,1089,4519,8065,5621,931,790,183,107,16,279,1696,1323,194,11219,23640,11273,269
17113,06/20/2020T20:10:00 ,128478,408,10,2,350,27,14,749,565,346,48,334,320,73,708,314,37,6,117,230,1084,4454,7840,4742,915,607,182,105,15,277,1435,1323,194,11219,23640,11273,269
17114,06/20/2020T20:20:00 ,130061,402,9,1,332,26,13,717,535,333,46,317,309,67,665,295,36,5,110,224,1061,5062,7682,3181,892,678,174,105,15,277,1322,1323,34,11219,23640,11273,269
17115,06/20/2020T20:30:00 ,131212,402,9,1,313,25,12,687,517,315,45,306,294,66,640,282,35,5,105,223,1060,5770,6676,2424,1028,547,171,104,15,277,1273,1436,34,11219,23640,11273,269
17116,06/20/2020T20:40:00 ,133267,406,8,1,278,19,12,622,461,285,39,275,275,58,582,251,33,5,98,215,1053,5720,6046,2379,594,541,79,88,14,276,860,1435,34,11219,23640,11273,269
17117,06/20/2020T20:50:00 ,133454,406,8,1,278,19,12,619,460,281,39,272,269,58,573,249,33,5,98,215,702,5323,5664,3198,793,539,79,88,14,276,860,1390,34,11219,23640,11273,269
17118,06/20/2020T21:00:00 ,133987,400,5,1,240,15,12,525,398,245,37,226,237,50,492,212,29,5,87,175,501,5038,5320,4013,1227,402,59,85,9,168,692,1384,33,11219,23640,11273,269
17119,06/20/2020T21:10:00 ,135133,399,5,1,237,14,10,510,382,245,36,214,230,47,470,207,31,5,81,172,433,5139,4436,4123,885,465,56,86,9,168,477,1570,33,11219,23640,11273,269
17120,06/20/2020T21:20:00 ,136875,399,5,1,235,12,8,507,384,243,35,213,234,50,470,196,30,5,84,171,362,5106,4466,2692,843,464,53,88,9,169,355,1512,33,11219,23640,11273,269
17121,06/20/2020T21:30:00 ,137410,399,5,1,240,12,8,523,392,251,36,220,245,54,489,206,31,5,88,155,337,4950,4359,2631,804,322,54,88,10,170,392,1389,33,11219,23640,11273,269
