tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11934,05/15/2020T21:00:00 ,133572,524,2,12,251,7,20,628,344,233,29,216,215,64,467,257,22,4,59,170,521,4974,5585,4032,1221,465,59,354,21,156,669,1431,49,11190,23593,11247,47
11935,05/15/2020T21:10:00 ,134607,522,2,12,240,6,20,607,345,227,29,212,211,60,457,246,21,4,57,168,438,5030,4773,4178,907,540,62,351,21,156,468,1608,48,11190,23593,11247,47
11936,05/15/2020T21:20:00 ,136452,522,2,12,229,6,21,594,335,222,28,206,206,62,448,241,21,4,57,166,352,5069,4761,2628,879,534,59,353,22,156,362,1576,48,11190,23593,11247,47
11937,05/15/2020T21:30:00 ,136950,522,3,12,235,6,22,615,342,233,29,212,209,63,463,247,22,4,59,142,337,4930,4583,2637,842,394,62,354,22,156,422,1456,48,11190,23593,11247,47
11938,05/15/2020T21:40:00 ,137908,523,3,10,234,6,21,615,344,235,29,214,212,64,463,250,23,4,58,141,245,4131,4933,2430,904,476,62,350,22,156,260,1258,49,11190,23593,11247,47
11939,05/15/2020T21:50:00 ,137784,524,3,10,247,6,22,632,360,237,29,224,214,65,469,264,23,4,58,141,201,3462,5749,2766,698,377,65,349,23,157,212,1209,49,11190,23593,11247,47
11940,05/15/2020T22:00:00 ,139921,518,2,9,215,4,21,515,312,201,25,201,186,54,403,232,20,3,48,134,134,3047,4355,3378,620,280,55,342,20,158,14,1158,48,11190,23593,11247,47
11941,05/15/2020T22:10:00 ,141936,514,2,9,192,3,21,458,283,178,22,179,175,50,368,214,19,3,43,129,130,2796,3381,2619,815,311,51,341,19,157,14,1156,45,11190,23593,11247,47
11942,05/15/2020T22:20:00 ,143002,513,2,7,181,3,19,423,249,171,21,163,166,47,345,203,18,3,40,126,125,2388,3193,2742,737,238,45,338,17,8,14,1043,43,11190,23593,11247,47
11943,05/15/2020T22:30:00 ,144752,512,2,6,171,3,17,394,237,159,19,154,152,47,322,188,18,3,40,126,121,2442,1926,2458,855,219,44,336,17,7,13,867,6,11190,23593,11247,47
11944,05/15/2020T22:40:00 ,145623,510,2,5,156,3,14,363,223,141,19,141,135,45,298,171,14,4,38,126,117,2130,1416,2350,1012,206,40,337,16,6,99,868,5,11190,23593,11247,47
11945,05/15/2020T22:50:00 ,146390,508,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1811,1483,2687,838,190,38,336,14,6,99,363,5,11190,23593,11247,47
11946,05/15/2020T23:00:00 ,147745,504,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1421,1617,2535,543,142,28,328,12,6,94,228,3,11190,23593,11247,47
11947,05/15/2020T23:10:00 ,148952,503,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,964,2588,539,121,22,326,12,5,94,120,3,11190,23593,11247,47
11948,05/15/2020T23:20:00 ,149583,503,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,603,2417,595,118,20,326,11,5,90,120,3,11190,23593,11247,47
11949,05/15/2020T23:30:00 ,150479,503,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,349,2123,476,118,20,326,11,5,90,1,3,11190,23593,11247,47
11950,05/15/2020T23:40:00 ,151322,502,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,681,1327,355,113,20,326,11,5,89,1,3,11190,23593,11247,47
11951,05/15/2020T23:50:00 ,151869,502,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,326,11,5,3,1,3,11190,23593,11247,47
11952,05/16/2020T00:00:00 ,152731,496,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,722,543,61,92,15,321,8,4,2,1,3,11190,23593,11247,48
11953,05/16/2020T00:10:00 ,153198,496,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,321,8,4,2,1,3,11190,23593,11247,48
11954,05/16/2020T00:20:00 ,153383,495,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,321,7,4,2,1,3,11190,23593,11247,48
11955,05/16/2020T00:30:00 ,153773,495,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,321,7,4,2,1,3,11190,23593,11247,48
11956,05/16/2020T00:40:00 ,153882,495,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,321,7,4,2,1,3,11190,23593,11247,48
11957,05/16/2020T00:50:00 ,153830,495,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,321,7,4,2,1,3,11190,23593,11247,48
11958,05/16/2020T01:00:00 ,153962,497,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,321,7,4,2,2,4,11190,23593,11247,48
11959,05/16/2020T01:10:00 ,153936,496,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,321,8,4,3,1,3,11190,23593,11247,48
11960,05/16/2020T01:20:00 ,153979,496,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,321,8,4,3,1,3,11190,23593,11247,48
11961,05/16/2020T01:30:00 ,154130,496,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,321,8,4,3,1,3,11190,23593,11247,48
11962,05/16/2020T01:40:00 ,154129,496,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,322,8,4,3,1,3,11190,23593,11247,48
11963,05/16/2020T01:50:00 ,154182,496,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,322,8,4,3,1,3,11190,23593,11247,48
11964,05/16/2020T02:00:00 ,154335,498,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,322,8,4,3,2,4,11190,23593,11247,48
11965,05/16/2020T02:10:00 ,154254,498,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,322,8,4,3,2,4,11190,23593,11247,48
11966,05/16/2020T02:20:00 ,154352,498,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,322,8,4,3,2,4,11190,23593,11247,48
11967,05/16/2020T02:30:00 ,154352,498,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,322,8,4,3,2,4,11190,23593,11247,48
11968,05/16/2020T02:40:00 ,154392,498,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,322,8,4,3,2,4,11190,23593,11247,48
11969,05/16/2020T02:50:00 ,154551,498,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,322,8,4,3,2,4,11190,23593,11247,48
11970,05/16/2020T03:00:00 ,154550,498,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,323,8,4,3,3,4,11190,23593,11247,48
11971,05/16/2020T03:10:00 ,154550,498,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,323,8,4,3,3,4,11190,23593,11247,48
11972,05/16/2020T03:20:00 ,154550,498,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,323,8,4,3,3,4,11190,23593,11247,48
11973,05/16/2020T03:30:00 ,154510,498,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,323,8,4,3,3,4,11190,23593,11247,48
11974,05/16/2020T03:40:00 ,154510,498,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,324,8,4,3,3,4,11190,23592,11247,48
11975,05/16/2020T03:50:00 ,154590,498,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,324,8,4,3,3,4,11190,23592,11247,48
11976,05/16/2020T04:00:00 ,154322,501,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,106,186,6,112,19,324,10,5,6,3,5,11190,23592,11247,48
11977,05/16/2020T04:10:00 ,154469,501,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,78,66,6,112,19,325,10,5,6,3,5,11190,23592,11247,48
11978,05/16/2020T04:20:00 ,154284,501,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,78,181,76,112,19,325,10,5,6,3,5,11190,23592,11247,48
11979,05/16/2020T04:30:00 ,154059,502,1,2,78,5,6,213,108,82,11,93,71,21,146,97,10,2,19,44,44,73,139,201,111,117,20,326,10,5,8,4,5,11190,23592,11247,48
11980,05/16/2020T04:40:00 ,153966,503,1,2,80,5,6,224,118,89,12,95,73,21,152,106,12,2,20,44,47,75,190,104,183,121,22,327,10,5,9,4,5,11190,23592,11247,48
11981,05/16/2020T04:50:00 ,153786,503,1,2,83,5,7,230,124,91,12,98,75,21,154,107,12,2,22,44,48,79,129,274,212,129,22,327,11,5,9,4,5,11190,23592,11247,48
11982,05/16/2020T05:00:00 ,153297,504,1,4,96,5,8,253,137,108,15,105,84,26,176,119,14,2,24,46,49,88,133,534,270,139,29,328,13,6,10,5,5,11190,23592,11247,48
11983,05/16/2020T05:10:00 ,153104,508,1,4,113,5,11,292,148,123,15,118,92,29,204,130,15,3,26,46,52,94,307,436,198,149,35,329,16,6,12,6,6,11190,23592,11247,48
11984,05/16/2020T05:20:00 ,152121,509,1,4,127,7,13,317,172,141,20,138,102,30,216,140,15,3,31,49,55,106,330,1082,326,159,36,331,18,6,13,8,7,11190,23592,11247,48
11985,05/16/2020T05:30:00 ,151135,511,1,5,152,8,14,388,205,164,22,166,123,38,267,167,18,2,43,54,61,128,467,1549,321,187,45,330,20,8,18,9,7,11190,23592,11247,48
11986,05/16/2020T05:40:00 ,149871,521,2,5,185,9,17,468,240,193,28,187,149,45,330,208,20,2,56,113,97,148,722,1998,349,213,54,330,20,12,19,12,10,11190,23592,11247,48
11987,05/16/2020T05:50:00 ,149421,526,2,6,213,10,23,562,294,229,30,226,173,52,405,253,28,3,67,126,104,183,613,1759,583,264,68,333,21,13,20,12,11,11190,23592,11247,48
11988,05/16/2020T06:00:00 ,148738,538,2,12,285,11,35,775,432,309,48,293,243,64,577,340,39,6,91,139,115,238,373,1480,529,381,103,340,23,14,26,20,14,11190,23592,11247,48
11989,05/16/2020T06:10:00 ,147427,542,2,12,290,10,38,802,459,313,52,310,260,69,597,354,39,6,97,143,113,253,534,2311,663,392,106,341,25,13,25,21,14,11190,23592,11247,48
11990,05/16/2020T06:20:00 ,145514,545,2,13,313,10,41,863,492,331,53,326,280,80,635,387,41,7,106,151,116,264,1117,2934,977,484,110,340,26,14,24,21,16,11190,23592,11247,48
11991,05/16/2020T06:30:00 ,141818,555,2,15,361,12,47,998,569,391,58,372,323,91,721,441,55,8,130,170,170,307,1349,4867,1578,634,127,345,28,17,32,25,17,11190,23592,11247,48
11992,05/16/2020T06:40:00 ,137592,562,4,17,396,13,53,1102,626,432,66,404,361,99,793,478,57,10,139,178,173,345,2267,6565,2681,603,135,348,35,21,35,26,17,11190,23592,11247,48
11993,05/16/2020T06:50:00 ,133456,573,4,19,493,14,61,1306,733,533,79,480,446,123,972,571,66,12,163,243,232,458,3725,6748,3602,800,209,358,42,22,40,29,21,11190,23592,11247,48
11994,05/16/2020T07:00:00 ,125357,606,6,28,713,17,94,1965,1062,761,116,695,645,169,1388,855,96,13,245,336,325,659,4391,8708,5434,1070,273,392,63,29,56,37,29,11190,23592,11247,48
11995,05/16/2020T07:10:00 ,121820,620,8,30,791,17,99,2154,1173,833,131,765,702,182,1534,942,100,14,267,507,475,768,4658,8584,7095,1434,302,389,72,33,59,40,32,11192,23593,11247,48
11996,05/16/2020T07:20:00 ,116429,638,10,33,899,23,111,2450,1323,957,150,895,801,207,1733,1080,118,14,312,536,504,871,5150,8899,10032,1451,332,400,85,38,65,44,40,11192,23593,11247,48
11997,05/16/2020T07:30:00 ,107095,660,13,36,1076,34,130,2986,1645,1142,180,1068,975,256,2059,1284,144,19,366,895,867,940,6127,11697,12199,1597,401,419,100,39,83,48,50,11192,23593,11247,48
11998,05/16/2020T07:40:00 ,96557,1091,28,125,4202,96,447,11575,6100,4210,689,4073,3674,875,7858,4977,507,79,1382,2376,2263,3630,8997,14080,13649,5816,1396,741,376,128,286,212,167,0,0,0,48
11999,05/16/2020T07:50:00 ,88478,1119,32,131,4383,99,469,12173,6451,4398,713,4272,3859,919,8258,5196,529,82,1453,4560,4853,4046,9599,15764,11282,6033,1524,764,396,133,302,216,176,0,0,0,48
12000,05/16/2020T08:00:00 ,84557,1193,33,148,4849,118,517,13531,7177,4863,785,4760,4278,1050,9192,5732,586,89,1625,9001,10403,4198,5782,13279,4199,6765,1745,833,456,155,328,236,199,0,0,0,48
12001,05/16/2020T08:10:00 ,83360,1215,34,156,5051,118,549,14090,7424,5054,822,4938,4456,1097,9558,5947,611,92,1689,10226,11666,4369,4254,10973,3469,7148,1994,872,472,157,345,249,207,0,0,0,48
12002,05/16/2020T08:20:00 ,81453,1243,36,162,5186,120,559,14512,7622,5189,848,5082,4588,1129,9788,6107,629,95,1727,10584,12181,4501,4357,9874,3313,7394,2030,886,486,160,356,256,209,0,0,0,48
12003,05/16/2020T08:30:00 ,78619,1283,37,174,5397,129,579,15099,7961,5422,879,5307,4780,1168,10198,6375,660,99,1813,10981,12729,4695,3767,8757,3105,7932,2261,923,503,167,371,271,221,0,0,0,48
12004,05/16/2020T08:40:00 ,76154,1297,40,181,5501,130,596,15393,8146,5515,893,5448,4884,1185,10433,6513,672,99,1862,11294,13001,4788,4006,8987,2698,8113,2305,940,520,174,389,280,225,0,0,0,48
12005,05/16/2020T08:50:00 ,73475,1320,41,193,5678,133,624,15878,8395,5700,917,5611,5018,1219,10749,6702,689,100,1917,11412,13131,4935,3920,9116,2451,8434,2307,946,538,183,401,296,233,0,0,0,48
12006,05/16/2020T09:00:00 ,69529,1368,44,202,5962,138,646,16638,8824,5964,949,5860,5277,1281,11250,7023,727,105,2009,11520,13259,5158,4960,7141,1918,9192,2790,1022,561,191,594,307,253,0,0,0,48
12007,05/16/2020T09:10:00 ,67410,1355,45,203,6004,138,649,16731,8881,6008,955,5886,5313,1293,11327,7054,733,106,2019,11532,13271,5195,5304,6224,3036,10341,2719,1021,565,192,591,307,254,0,0,0,48
12008,05/16/2020T09:20:00 ,66939,1380,47,207,6097,140,656,16945,9001,6103,972,5950,5398,1303,11481,7145,745,106,2046,11554,13398,5446,5169,4686,2072,11408,3146,1077,572,195,705,311,262,0,0,0,48
12009,05/16/2020T09:30:00 ,65739,1393,47,210,6166,142,663,17141,9097,6170,977,6020,5458,1314,11619,7224,750,107,2080,11572,13756,5579,5730,3425,1532,12073,3348,1116,582,197,854,314,267,0,0,0,48
12010,05/16/2020T09:40:00 ,64364,1385,48,210,6206,144,664,17261,9176,6204,983,6063,5509,1323,11702,7274,756,107,2095,11587,13810,5658,5273,4042,1780,12550,3052,1089,588,199,979,314,267,0,0,0,48
12011,05/16/2020T09:50:00 ,61679,1389,49,212,6233,145,665,17342,9225,6228,989,6093,5533,1330,11764,7308,759,107,2104,11562,13814,5491,6871,4739,2506,12172,2782,1061,593,201,1077,316,323,0,0,0,48
12012,05/16/2020T10:00:00 ,59046,1406,51,214,6282,145,673,17460,9295,6273,994,6128,5565,1332,11851,7368,765,107,2119,11492,13957,5656,7354,5051,2161,13064,3292,1101,598,201,1018,319,324,0,0,0,48
12013,05/16/2020T10:10:00 ,57767,1406,51,213,6309,146,673,17515,9325,6303,999,6156,5586,1341,11883,7395,772,107,2126,11493,13886,5651,6890,5453,2011,14066,3273,1097,601,397,1044,321,406,0,0,0,48
12014,05/16/2020T10:20:00 ,57075,1408,51,213,6313,146,671,17539,9344,6313,999,6164,5594,1341,11908,7408,770,107,2121,11522,13902,5953,6831,6041,1862,13813,3401,1114,601,396,1014,320,407,0,0,0,48
12015,05/16/2020T10:30:00 ,56688,1410,51,214,6350,146,675,17609,9382,6339,1004,6188,5620,1349,11953,7440,771,108,2128,11528,14035,5970,6898,5916,1867,13523,3578,1115,602,400,1076,321,408,0,0,0,48
12016,05/16/2020T10:40:00 ,55584,1419,51,216,6376,147,679,17664,9419,6364,1005,6215,5640,1353,12008,7468,772,108,2138,11536,13995,6342,5879,6128,1648,14724,3792,1133,604,447,1076,323,409,0,0,0,48
12017,05/16/2020T10:50:00 ,56584,1418,51,217,6382,147,680,17671,9426,6367,1005,6214,5640,1353,12023,7475,773,108,2145,11539,13944,6258,5828,5603,1518,14786,3611,1113,605,447,999,323,409,0,0,0,48
12018,05/16/2020T11:00:00 ,57436,1413,52,217,6405,149,680,17738,9464,6372,1003,6252,5649,1361,12084,7505,774,107,2149,11447,13693,6232,5417,6193,1262,14778,2998,1060,605,448,986,324,409,0,0,0,48
12019,05/16/2020T11:10:00 ,58351,1415,52,218,6417,150,685,17776,9467,6367,1004,6257,5654,1361,12116,7524,773,107,2152,11415,13558,6251,5277,5774,1499,14248,2961,1060,604,448,986,325,410,0,0,0,48
12020,05/16/2020T11:20:00 ,58176,1414,52,216,6411,150,686,17743,9473,6365,1002,6242,5649,1360,12102,7515,768,107,2158,11418,13427,6298,5602,6222,1659,13562,3037,1071,604,449,1069,325,330,0,0,0,48
12021,05/16/2020T11:30:00 ,58348,1407,52,215,6383,149,684,17652,9415,6342,995,6205,5621,1347,12031,7467,764,106,2149,11285,13201,6569,5908,6250,1444,13939,3029,1066,599,402,983,324,331,0,0,0,48
12022,05/16/2020T11:40:00 ,59462,1415,51,214,6354,150,684,17606,9386,6310,993,6179,5608,1343,11997,7446,759,106,2142,10675,12578,7080,6982,6177,1388,13020,3015,1063,599,308,975,322,275,0,0,0,48
12023,05/16/2020T11:50:00 ,60873,1405,51,212,6243,147,676,17259,9200,6189,970,6054,5508,1311,11764,7288,741,106,2095,10040,11968,7568,7711,6968,2318,11813,2904,1047,587,303,764,313,266,0,0,0,48
12024,05/16/2020T12:00:00 ,62942,1330,47,200,5838,131,626,16071,8549,5781,915,5662,5117,1210,10989,6816,689,102,1945,8438,10330,9196,9716,10373,3235,11007,2276,947,547,287,768,332,250,0,0,0,48
12025,05/16/2020T12:10:00 ,65929,1316,44,196,5728,131,615,15788,8413,5697,907,5559,5043,1187,10805,6704,676,102,1920,8112,10243,11432,7840,8896,3090,11251,2092,922,538,183,728,329,246,0,0,0,48
12026,05/16/2020T12:20:00 ,70448,1305,42,194,5617,131,603,15525,8280,5588,887,5493,4967,1169,10571,6598,669,101,1885,7917,9925,12450,7031,7654,2471,10286,1982,902,523,179,704,322,243,0,0,0,48
12027,05/16/2020T12:30:00 ,72684,1296,41,194,5584,130,596,15403,8274,5558,888,5455,4933,1168,10470,6551,663,99,1864,7995,9826,13735,6012,5466,2570,10244,2034,909,521,177,762,321,239,0,0,0,48
12028,05/16/2020T12:40:00 ,72499,1293,39,191,5544,129,588,15262,8136,5493,877,5390,4877,1155,10367,6490,657,97,1844,7572,9485,14772,7455,5529,2232,9708,2031,902,514,174,802,320,238,0,0,0,48
12029,05/16/2020T12:50:00 ,72372,1282,38,188,5496,129,581,15075,8057,5452,858,5336,4804,1137,10225,6437,653,96,1818,7457,9295,14776,8043,5938,2336,9809,2004,889,504,174,854,319,230,0,0,0,48
12030,05/16/2020T13:00:00 ,70748,1281,37,193,5540,135,582,15208,8119,5479,866,5380,4850,1157,10338,6504,655,95,1843,7606,9651,14751,8525,6200,2601,9313,1896,891,491,178,992,322,235,0,0,0,48
12031,05/16/2020T13:10:00 ,71300,1288,38,197,5595,137,591,15384,8215,5554,876,5454,4922,1164,10471,6587,660,96,1877,7593,9581,14355,7189,5569,2982,9999,1911,899,506,178,936,323,235,0,0,0,48
12032,05/16/2020T13:20:00 ,71991,1297,41,196,5671,139,598,15574,8309,5624,889,5485,4992,1177,10606,6672,663,96,1902,7616,9562,13750,7079,4202,3131,10251,1993,918,513,178,980,328,239,0,0,0,48
12033,05/16/2020T13:30:00 ,70155,1307,41,199,5756,139,603,15799,8418,5710,897,5559,5051,1192,10743,6748,682,98,1932,7812,9863,12539,7548,5796,2546,10265,2059,934,530,183,936,332,290,0,0,0,48
12034,05/16/2020T13:40:00 ,66478,1326,42,202,5871,139,612,16123,8567,5821,918,5661,5163,1216,10983,6856,707,99,1966,7741,9756,11233,9130,7628,2832,10355,2028,932,538,268,786,338,347,0,0,0,48
12035,05/16/2020T13:50:00 ,63839,1331,43,202,5902,139,619,16249,8631,5884,922,5724,5190,1229,11091,6913,716,99,1976,7776,9552,9196,10456,10289,2879,10823,1890,924,545,187,757,342,347,0,0,0,48
12036,05/16/2020T14:00:00 ,61276,1367,46,202,6069,137,632,16719,8927,6054,947,5889,5320,1268,11402,7077,740,103,2008,8324,10139,8112,9176,9966,3433,12117,1973,945,563,182,879,313,357,0,0,0,48
12037,05/16/2020T14:10:00 ,61395,1362,45,206,6067,137,633,16769,8959,6056,953,5893,5338,1260,11447,7106,747,103,2020,8160,10215,7726,8553,9494,3835,13033,2038,948,569,183,771,309,332,0,0,0,48
12038,05/16/2020T14:20:00 ,61020,1362,45,204,6075,138,632,16810,8982,6062,952,5898,5343,1272,11471,7117,750,101,2019,7528,9419,7346,9151,9051,5243,13088,2297,967,569,184,927,306,333,0,0,0,48
12039,05/16/2020T14:30:00 ,60176,1361,45,205,6106,138,637,16862,9021,6092,960,5931,5374,1274,11547,7153,748,101,2024,7225,9061,7183,10182,7478,5512,14243,2594,995,574,184,1033,307,336,0,0,0,48
12040,05/16/2020T14:40:00 ,60486,1352,44,203,6076,136,638,16825,9003,6081,956,5914,5358,1269,11496,7137,744,100,2019,7081,8923,6929,10563,6691,5890,14532,2730,1013,573,186,1030,347,337,0,0,0,48
12041,05/16/2020T14:50:00 ,61320,1361,44,202,6060,136,635,16780,8968,6072,954,5895,5340,1265,11456,7123,748,100,2015,6854,8529,6443,12254,6571,4951,14572,2671,1015,572,188,887,345,336,0,0,0,48
12042,05/16/2020T15:00:00 ,60433,1360,43,201,6031,135,634,16725,8891,6025,948,5839,5298,1253,11386,7055,735,99,2001,6653,8038,6226,13371,8018,4399,14818,2448,984,564,188,1205,342,316,0,0,0,48
12043,05/16/2020T15:10:00 ,61844,1356,42,196,5991,135,629,16629,8825,5989,939,5792,5270,1243,11300,7006,728,97,1993,6377,7671,6136,12585,7977,4394,15433,2507,981,556,187,1200,338,316,0,0,0,48
12044,05/16/2020T15:20:00 ,62744,1346,41,194,5966,134,625,16565,8785,5964,934,5762,5240,1243,11240,6970,722,97,1989,6350,7605,6393,13661,6693,3792,15657,2389,970,552,185,1200,337,317,0,0,0,48
12045,05/16/2020T15:30:00 ,63923,1330,40,194,5959,133,622,16492,8769,5953,932,5751,5225,1229,11205,6941,717,98,1987,5977,7161,6652,12539,6812,4066,15046,3094,1039,548,185,1392,335,316,0,0,0,48
12046,05/16/2020T15:40:00 ,64179,1323,40,193,5915,134,619,16420,8724,5902,925,5727,5189,1226,11149,6911,714,98,1977,5472,6554,6488,14277,6622,4241,14859,2879,1010,544,185,1518,333,315,0,0,0,48
12047,05/16/2020T15:50:00 ,62533,1317,40,189,5862,134,609,16268,8649,5861,920,5681,5143,1210,11051,6859,710,95,1964,5203,6305,6382,16060,8710,4122,14756,2263,948,541,183,1451,330,313,0,0,0,48
12048,05/16/2020T16:00:00 ,60071,1316,37,184,5726,129,598,15896,8438,5705,905,5560,5003,1174,10769,6667,690,95,1922,3521,4393,6074,20272,11561,5431,13949,2778,981,524,175,1483,326,309,0,0,0,48
12049,05/16/2020T16:10:00 ,63833,1295,37,175,5569,126,580,15470,8202,5557,881,5404,4869,1146,10439,6500,678,91,1864,2999,3508,6582,19292,11124,6149,13832,2632,953,509,171,1576,320,299,0,0,0,48
12050,05/16/2020T16:20:00 ,68008,1287,36,175,5527,125,577,15356,8144,5512,874,5364,4819,1137,10362,6462,673,91,1845,2830,3319,6850,17199,10446,5400,13807,2555,945,507,170,1691,276,293,0,0,0,48
12051,05/16/2020T16:30:00 ,69831,1264,36,167,5378,122,558,14937,7916,5344,848,5221,4686,1105,10063,6302,648,87,1789,2511,3014,6484,18366,11066,4450,14187,2501,927,497,163,1633,272,289,0,0,0,48
12052,05/16/2020T16:40:00 ,71513,1248,33,163,5265,121,544,14612,7749,5218,834,5117,4592,1081,9864,6181,637,86,1754,2352,2717,6109,17581,12005,4424,14806,2187,891,485,159,1735,316,283,0,0,0,48
12053,05/16/2020T16:50:00 ,72593,1248,33,161,5215,118,538,14463,7662,5166,825,5060,4549,1067,9768,6126,625,85,1738,2212,2503,5796,17311,12699,5221,13770,2201,889,478,159,1750,317,316,0,0,0,48
12054,05/16/2020T17:00:00 ,74810,1194,31,150,4909,113,496,13546,7194,4852,783,4767,4289,995,9212,5769,586,79,1629,1978,2153,5958,17698,16640,4708,11684,2252,881,451,153,1803,499,400,0,0,0,48
12055,05/16/2020T17:10:00 ,79897,752,16,60,1730,48,178,4836,2655,1746,265,1703,1517,373,3375,2019,227,15,593,1144,1454,3231,17220,15889,4478,7522,747,515,165,58,1638,330,233,11192,23595,11246,48
12056,05/16/2020T17:20:00 ,83175,734,14,57,1628,47,173,4593,2535,1663,253,1601,1433,355,3220,1925,211,14,563,974,1340,3369,15284,15575,4681,7717,664,500,154,55,1568,325,229,11192,23595,11246,48
12057,05/16/2020T17:30:00 ,85379,722,13,53,1549,42,161,4303,2365,1557,235,1499,1350,339,3027,1795,202,12,529,895,1464,3148,15678,14843,4590,7284,737,498,137,53,1603,344,222,11192,23595,11246,49
12058,05/16/2020T17:40:00 ,88994,703,13,47,1420,37,145,3956,2181,1428,214,1374,1238,313,2743,1642,182,12,486,818,1472,3224,14512,13947,4537,7418,763,492,126,48,1586,339,218,11192,23595,11246,49
12059,05/16/2020T17:50:00 ,91774,689,13,45,1355,37,140,3717,2044,1349,197,1320,1184,297,2591,1550,174,13,458,803,1457,3052,15117,13554,4161,6268,723,476,116,46,1364,332,211,11192,23596,11246,49
12060,05/16/2020T18:00:00 ,96012,647,10,31,1093,28,103,2931,1617,1080,160,1064,954,235,2107,1260,132,9,355,647,1305,2806,14305,14845,4286,5152,820,468,97,36,1448,318,266,11192,23596,11246,49
12061,05/16/2020T18:10:00 ,101130,628,7,28,933,22,79,2477,1402,911,140,901,785,192,1792,1059,116,8,293,515,1175,2878,13346,12875,4791,4405,772,461,79,31,1926,316,154,11192,23596,11246,49
12062,05/16/2020T18:20:00 ,104685,623,7,27,893,22,73,2399,1349,886,131,867,756,184,1741,1029,112,8,287,518,1236,2997,12715,10852,4374,3912,727,457,79,30,2182,316,153,11192,23596,11246,49
12063,05/16/2020T18:30:00 ,105368,609,7,25,817,19,65,2217,1239,810,128,781,688,166,1619,962,100,8,258,506,1226,2974,11846,12249,4073,3515,822,466,71,107,2166,416,304,11192,23596,11246,49
