tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10632,05/06/2020T20:00:00 ,125881,447,1,6,416,37,34,859,509,325,28,356,481,78,715,413,61,10,121,228,1132,4275,8193,5818,922,868,178,624,39,279,1754,1347,184,11181,23557,11241,112
10633,05/06/2020T20:10:00 ,127727,423,1,6,389,34,34,827,486,318,27,348,460,78,691,405,56,8,116,225,1130,4218,8019,4910,912,630,176,624,33,280,1497,1347,184,11181,23557,11241,112
10634,05/06/2020T20:20:00 ,129472,421,1,6,367,32,32,781,464,303,27,337,436,73,662,386,56,8,111,223,1103,4822,7800,3256,862,687,174,622,33,280,1401,1347,34,11181,23557,11241,112
10635,05/06/2020T20:30:00 ,130559,420,1,6,356,32,30,754,448,298,26,326,417,72,641,374,54,8,108,220,1101,5520,6934,2354,1035,578,169,621,32,279,1336,1476,34,11181,23557,11241,112
10636,05/06/2020T20:40:00 ,132672,435,1,6,328,31,26,691,408,271,24,292,376,65,576,342,46,8,98,211,1095,5474,6304,2252,586,571,72,608,30,277,933,1476,34,11181,23557,11241,112
10637,05/06/2020T20:50:00 ,132808,435,1,6,323,31,25,686,404,271,24,287,372,65,566,341,46,8,98,211,733,5094,5930,3101,826,553,69,608,29,277,933,1425,33,11181,23557,11241,112
10638,05/06/2020T21:00:00 ,133251,429,1,6,281,29,20,589,354,241,23,252,326,55,490,303,41,8,80,162,515,4841,5651,4048,1214,395,59,607,24,157,745,1390,32,11181,23557,11241,112
10639,05/06/2020T21:10:00 ,134339,429,1,6,268,28,19,579,330,240,22,240,317,54,469,292,41,8,78,160,448,4952,4726,4222,936,466,56,605,24,157,516,1559,32,11181,23557,11241,112
10640,05/06/2020T21:20:00 ,136102,430,2,6,252,28,19,564,333,240,22,242,310,55,470,284,40,7,77,161,374,4972,4770,2753,831,455,55,605,23,156,404,1546,31,11181,23557,11241,112
10641,05/06/2020T21:30:00 ,136831,430,2,6,259,29,22,578,337,242,23,250,320,56,485,291,43,7,77,142,353,4794,4602,2632,791,299,58,607,23,156,436,1407,31,11181,23557,11241,112
10642,05/06/2020T21:40:00 ,137958,430,2,6,259,29,22,573,339,239,23,248,315,56,489,290,44,6,77,142,255,4066,4823,2407,852,370,58,608,24,156,235,1186,32,11181,23557,11241,112
10643,05/06/2020T21:50:00 ,137773,432,2,6,265,30,21,599,348,244,26,253,317,53,490,291,45,5,78,141,209,3374,5628,2817,673,287,62,609,24,156,198,1131,32,11181,23557,11241,112
10644,05/06/2020T22:00:00 ,139816,421,2,5,226,24,19,510,299,218,22,221,270,44,419,254,36,3,61,127,137,2830,4360,3498,621,208,51,606,21,155,14,1088,32,11181,23557,11241,113
10645,05/06/2020T22:10:00 ,141792,419,2,5,205,23,18,456,260,203,19,202,246,40,383,224,35,3,50,117,132,2617,3383,2744,827,255,49,604,18,154,13,1088,32,11181,23557,11241,113
10646,05/06/2020T22:20:00 ,142897,419,2,4,191,21,17,428,241,183,19,187,237,36,356,205,29,3,47,115,130,2240,3196,2816,731,181,47,604,17,3,13,971,32,11181,23557,11241,113
10647,05/06/2020T22:30:00 ,144644,419,2,4,176,20,17,410,230,170,19,172,222,32,332,194,24,3,46,113,130,2302,1966,2483,846,169,45,602,17,3,13,790,3,11181,23557,11241,113
10648,05/06/2020T22:40:00 ,145530,415,2,4,149,16,17,373,209,158,18,156,212,32,298,179,19,3,41,112,125,2030,1384,2406,1020,160,42,600,16,3,98,790,1,11181,23557,11241,113
10649,05/06/2020T22:50:00 ,146261,415,2,4,140,16,16,341,193,143,16,147,196,29,274,163,19,3,35,109,121,1727,1503,2690,842,144,39,601,16,2,96,314,1,11181,23557,11241,113
10650,05/06/2020T23:00:00 ,147492,411,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1384,1662,2573,563,105,30,601,13,1,92,196,1,11181,23557,11241,113
10651,05/06/2020T23:10:00 ,148691,410,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1102,1001,2542,585,94,29,600,12,1,92,107,1,11181,23557,11241,113
10652,05/06/2020T23:20:00 ,149377,409,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1069,601,2371,629,83,28,598,10,1,92,107,1,11181,23557,11241,113
10653,05/06/2020T23:30:00 ,150292,409,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2041,520,83,28,598,10,1,92,0,1,11181,23557,11241,113
10654,05/06/2020T23:40:00 ,151206,409,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,661,1231,344,74,27,598,10,1,92,0,1,11181,23557,11241,113
10655,05/06/2020T23:50:00 ,151685,409,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,908,725,209,74,27,598,10,1,7,0,1,11181,23557,11241,113
10656,05/07/2020T00:00:00 ,152562,406,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,682,522,60,53,18,597,8,1,4,0,1,11181,23557,11241,113
10657,05/07/2020T00:10:00 ,153005,406,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,266,495,60,53,18,597,8,1,4,0,1,11181,23557,11241,113
10658,05/07/2020T00:20:00 ,153186,406,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,168,545,59,48,17,594,5,1,4,0,1,11181,23557,11241,113
10659,05/07/2020T00:30:00 ,153591,406,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,595,5,1,4,0,1,11181,23557,11241,113
10660,05/07/2020T00:40:00 ,153692,406,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,596,5,1,4,0,1,11181,23557,11240,113
10661,05/07/2020T00:50:00 ,153636,406,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,596,5,1,4,0,1,11181,23557,11240,113
10662,05/07/2020T01:00:00 ,153770,407,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,596,6,1,5,0,1,11181,23557,11240,113
10663,05/07/2020T01:10:00 ,153773,407,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,596,5,1,4,0,1,11181,23557,11240,113
10664,05/07/2020T01:20:00 ,153808,407,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,596,5,1,4,0,1,11181,23557,11240,113
10665,05/07/2020T01:30:00 ,153941,407,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,597,5,1,4,0,1,11181,23556,11240,113
10666,05/07/2020T01:40:00 ,153941,407,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,597,5,1,4,0,1,11181,23556,11240,113
10667,05/07/2020T01:50:00 ,153996,407,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,598,5,1,4,0,1,11181,23556,11240,113
10668,05/07/2020T02:00:00 ,154154,408,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,598,6,1,5,0,1,11181,23556,11240,113
10669,05/07/2020T02:10:00 ,154066,408,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,598,6,1,5,0,1,11181,23556,11240,113
10670,05/07/2020T02:20:00 ,154149,408,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,598,6,1,5,0,1,11181,23556,11240,113
10671,05/07/2020T02:30:00 ,154149,408,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,598,6,1,5,0,1,11181,23556,11240,113
10672,05/07/2020T02:40:00 ,154192,408,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,598,6,1,5,0,1,11181,23556,11240,113
10673,05/07/2020T02:50:00 ,154361,408,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,598,6,1,5,0,1,11181,23556,11240,113
10674,05/07/2020T03:00:00 ,154361,408,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,598,7,1,5,1,1,11181,23556,11240,113
10675,05/07/2020T03:10:00 ,154361,408,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,598,7,1,5,1,1,11181,23556,11240,113
10676,05/07/2020T03:20:00 ,154360,408,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,599,7,1,5,1,1,11181,23556,11240,113
10677,05/07/2020T03:30:00 ,154308,408,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,600,7,1,5,1,1,11181,23556,11240,113
10678,05/07/2020T03:40:00 ,154308,408,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,600,7,1,5,1,1,11181,23556,11240,113
10679,05/07/2020T03:50:00 ,154391,408,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,600,7,1,5,1,1,11181,23556,11240,113
10680,05/07/2020T04:00:00 ,154120,404,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,106,183,7,77,26,601,11,5,6,1,2,11181,23556,11240,113
10681,05/07/2020T04:10:00 ,154263,404,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,601,11,5,6,1,2,11181,23556,11240,113
10682,05/07/2020T04:20:00 ,154062,404,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,601,11,5,6,1,2,11181,23556,11240,113
10683,05/07/2020T04:30:00 ,153845,404,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,118,90,29,602,12,5,7,1,2,11181,23556,11240,113
10684,05/07/2020T04:40:00 ,153752,405,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,179,96,30,603,12,5,8,1,2,11181,23556,11240,113
10685,05/07/2020T04:50:00 ,153585,405,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,217,100,32,603,12,6,8,1,2,11181,23556,11240,113
10686,05/07/2020T05:00:00 ,153101,406,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,118,496,283,110,34,603,13,6,9,1,2,11181,23556,11240,113
10687,05/07/2020T05:10:00 ,152886,410,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,301,410,222,117,36,605,15,7,11,1,3,11181,23556,11240,113
10688,05/07/2020T05:20:00 ,151868,410,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,348,1096,355,129,38,605,16,8,12,1,4,11181,23556,11240,114
10689,05/07/2020T05:30:00 ,150902,416,4,3,177,6,18,395,188,123,18,161,184,35,327,161,26,5,52,59,50,103,425,1575,344,159,43,608,24,8,14,1,5,11181,23556,11240,114
10690,05/07/2020T05:40:00 ,149567,421,4,3,211,9,22,473,219,157,17,197,221,40,395,188,31,5,61,93,79,123,717,2065,388,196,47,610,27,9,15,3,6,11181,23556,11240,114
10691,05/07/2020T05:50:00 ,149138,429,4,3,256,14,27,563,267,186,18,231,269,47,470,237,37,7,75,106,85,147,638,1755,633,236,57,616,35,9,15,3,6,11181,23556,11240,114
10692,05/07/2020T06:00:00 ,148418,441,7,2,345,23,43,746,391,247,24,316,357,70,658,327,46,9,111,122,104,189,402,1491,588,354,76,623,47,12,20,3,7,11181,23556,11240,114
10693,05/07/2020T06:10:00 ,147101,445,7,2,357,23,42,787,425,262,30,329,364,75,691,344,47,9,110,126,113,204,551,2314,697,370,77,624,47,14,22,3,7,11181,23556,11240,114
10694,05/07/2020T06:20:00 ,145214,448,7,3,372,25,47,838,449,281,31,361,395,80,739,362,48,9,115,129,114,214,1164,2913,1007,445,84,626,52,15,22,3,7,11181,23556,11240,114
10695,05/07/2020T06:30:00 ,141510,458,9,3,423,29,56,980,524,328,36,404,462,87,848,433,54,10,133,145,173,267,1377,4890,1546,593,105,627,57,17,24,3,8,11181,23556,11240,114
10696,05/07/2020T06:40:00 ,137370,466,9,3,460,34,59,1070,575,363,38,454,507,94,920,463,62,10,150,154,177,289,2281,6554,2644,546,116,631,63,19,27,3,9,11181,23555,11240,114
10697,05/07/2020T06:50:00 ,133272,479,9,3,568,44,71,1242,707,452,50,536,622,121,1113,568,70,12,176,219,235,366,3655,6765,3591,697,188,645,70,22,36,3,13,11181,23555,11240,114
10698,05/07/2020T07:00:00 ,125294,515,9,4,801,69,107,1851,1039,688,77,776,905,172,1624,831,99,16,251,317,300,518,4341,8643,5364,892,247,664,106,29,51,3,17,11181,23555,11240,114
10699,05/07/2020T07:10:00 ,121671,526,11,4,885,74,116,2024,1126,749,80,851,996,189,1760,899,112,17,278,467,478,602,4611,8717,7002,1210,269,660,120,31,56,3,18,11183,23560,11241,114
10700,05/07/2020T07:20:00 ,116191,549,13,4,1027,86,128,2307,1292,863,92,983,1143,225,2011,1030,129,21,310,485,514,694,5108,9019,9985,1172,305,665,139,32,67,4,19,11183,23560,11241,114
10701,05/07/2020T07:30:00 ,106725,580,13,4,1265,105,149,2769,1535,1034,108,1190,1400,263,2406,1266,152,24,385,848,908,761,6118,11789,12195,1285,353,676,161,36,84,4,21,11183,23560,11241,114
10702,05/07/2020T07:40:00 ,96245,1072,51,24,4943,375,575,10506,5549,4032,415,4438,5292,902,8617,4941,616,108,1366,2451,2275,2901,8921,14131,13608,4804,1296,1018,617,115,310,19,62,0,0,0,115
10703,05/07/2020T07:50:00 ,88278,1102,56,26,5172,396,602,11021,5862,4243,435,4674,5554,943,9063,5149,636,111,1432,4676,4901,3268,9542,15587,11241,4934,1455,1045,663,122,321,19,66,0,0,0,115
10704,05/07/2020T08:00:00 ,84409,1183,60,30,5745,432,661,12270,6553,4701,497,5170,6160,1018,10062,5693,710,115,1609,9093,10422,3378,5684,12983,4250,5587,1683,1120,735,136,355,23,68,0,0,0,115
10705,05/07/2020T08:10:00 ,83196,1208,65,30,5983,457,682,12718,6824,4888,513,5377,6388,1058,10446,5911,735,119,1660,10305,11764,3542,4245,10648,3525,5834,1945,1153,766,144,371,23,72,0,0,0,115
10706,05/07/2020T08:20:00 ,81335,1228,69,30,6147,477,705,13062,7041,5011,537,5542,6564,1081,10760,6080,754,123,1710,10641,12242,3639,4293,9522,3362,6054,1988,1165,791,151,390,25,76,0,0,0,115
10707,05/07/2020T08:30:00 ,78374,1270,71,32,6388,507,741,13635,7322,5216,570,5755,6816,1114,11184,6345,780,125,1780,11049,12776,3788,3835,8674,3042,6495,2214,1201,831,155,401,27,82,0,0,0,115
10708,05/07/2020T08:40:00 ,76056,1284,73,32,6499,513,759,13929,7466,5334,594,5885,6976,1146,11438,6465,793,127,1828,11382,13058,3872,3988,8892,2594,6609,2256,1213,845,159,421,27,82,0,0,0,115
10709,05/07/2020T08:50:00 ,73273,1311,74,35,6725,533,779,14373,7692,5511,611,6072,7176,1186,11803,6656,827,134,1894,11530,13206,3993,3895,9035,2306,6929,2222,1227,873,172,429,28,85,0,0,0,115
10710,05/07/2020T09:00:00 ,69302,1362,79,39,6998,559,803,15021,8101,5809,647,6363,7522,1238,12360,6955,864,139,1992,11620,13344,4131,4902,7087,1858,7633,2755,1289,904,179,621,30,89,0,0,0,115
10711,05/07/2020T09:10:00 ,67239,1348,80,40,7033,560,804,15096,8141,5844,648,6396,7570,1247,12412,7000,871,138,2007,11628,13347,4155,5250,6142,3039,8743,2698,1289,907,180,623,31,89,0,0,0,115
10712,05/07/2020T09:20:00 ,66785,1383,81,40,7111,569,816,15300,8249,5916,660,6472,7683,1266,12571,7085,881,138,2028,11643,13482,4382,5059,4680,2117,9751,3125,1353,922,180,746,32,89,0,0,0,115
10713,05/07/2020T09:30:00 ,65461,1397,83,41,7181,573,824,15482,8336,5984,671,6528,7758,1282,12720,7157,883,140,2053,11667,13888,4519,5705,3443,1592,10361,3347,1389,933,181,893,33,90,0,0,0,115
10714,05/07/2020T09:40:00 ,64023,1396,84,41,7228,578,830,15599,8400,6025,676,6573,7813,1293,12798,7214,889,141,2063,11680,13939,4607,5348,4010,1809,10879,3031,1357,937,184,1027,33,90,0,0,0,115
10715,05/07/2020T09:50:00 ,61509,1402,84,41,7261,578,835,15675,8439,6051,677,6601,7852,1300,12855,7235,896,141,2069,11649,13956,4448,6736,4634,2585,10561,2758,1328,943,188,1129,33,146,0,0,0,115
10716,05/07/2020T10:00:00 ,58639,1417,86,42,7306,581,841,15778,8500,6095,680,6645,7920,1306,12947,7278,904,140,2091,11562,14075,4604,7437,5114,2138,11471,3261,1353,950,187,1068,33,146,0,0,0,115
10717,05/07/2020T10:10:00 ,57289,1416,86,41,7318,584,842,15848,8525,6122,680,6671,7969,1311,12999,7299,909,139,2108,11571,14015,4585,7009,5531,1921,12554,3245,1349,949,387,1062,33,228,0,0,0,115
10718,05/07/2020T10:20:00 ,56567,1416,86,41,7332,585,844,15873,8531,6120,679,6684,7986,1313,13015,7315,912,140,2112,11605,14034,4939,6849,6179,1790,12286,3357,1365,951,387,1041,33,228,0,0,0,115
10719,05/07/2020T10:30:00 ,56212,1420,86,41,7367,587,847,15943,8573,6142,680,6705,8019,1315,13065,7337,914,140,2116,11609,14174,4962,6909,5933,1773,12095,3535,1382,956,387,1110,33,228,0,0,0,115
10720,05/07/2020T10:40:00 ,55106,1426,86,41,7398,589,849,16004,8617,6160,683,6734,8050,1323,13111,7372,915,140,2122,11617,14127,5274,5849,6245,1580,13292,3729,1399,956,426,1112,34,229,0,0,0,115
10721,05/07/2020T10:50:00 ,56231,1426,85,41,7403,587,851,16013,8629,6162,683,6740,8057,1324,13114,7376,914,140,2118,11615,14082,5195,5742,5647,1447,13351,3559,1391,958,426,1025,34,229,0,0,0,115
10722,05/07/2020T11:00:00 ,57101,1419,86,41,7413,590,853,16079,8668,6174,684,6766,8097,1321,13159,7389,911,141,2133,11539,13808,5160,5461,6111,1200,13336,2934,1340,958,426,1034,33,230,0,0,0,115
10723,05/07/2020T11:10:00 ,57936,1415,86,43,7410,591,855,16075,8674,6173,688,6780,8096,1323,13165,7394,912,142,2136,11490,13678,5183,5338,5857,1493,12756,2891,1337,956,426,1033,34,229,0,0,0,115
10724,05/07/2020T11:20:00 ,57806,1414,86,42,7400,586,849,16064,8669,6172,689,6775,8088,1320,13139,7378,910,142,2130,11486,13569,5251,5612,6283,1676,12036,2978,1350,950,426,1137,33,149,0,0,0,115
10725,05/07/2020T11:30:00 ,57950,1412,86,43,7363,583,846,15983,8619,6142,683,6727,8049,1302,13073,7344,909,141,2109,11370,13352,5540,5830,6320,1416,12532,2945,1359,945,389,1050,34,149,0,0,0,115
10726,05/07/2020T11:40:00 ,59027,1425,86,43,7338,580,844,15921,8583,6129,679,6701,8032,1304,13034,7328,902,140,2108,10715,12712,6027,7020,6386,1408,11424,2938,1354,937,295,1048,34,93,0,0,0,115
10727,05/07/2020T11:50:00 ,60488,1407,85,42,7192,565,830,15579,8416,6006,663,6565,7894,1281,12768,7193,884,139,2074,10098,12110,6560,7603,7234,2344,10229,2861,1332,914,289,827,32,91,0,0,0,115
10728,05/07/2020T12:00:00 ,62600,1351,79,41,6692,516,783,14531,7840,5600,611,6164,7388,1212,11895,6703,832,127,1924,8490,10449,8273,9710,10582,3176,9466,2214,1235,846,280,832,68,85,0,0,0,115
10729,05/07/2020T12:10:00 ,65689,1337,77,39,6600,504,774,14308,7697,5517,602,6044,7251,1202,11678,6609,819,125,1892,8162,10383,10671,7691,8972,3005,9759,2027,1209,835,170,794,69,84,0,0,0,115
10730,05/07/2020T12:20:00 ,70162,1321,74,40,6490,496,761,14050,7563,5422,590,5933,7138,1183,11481,6520,814,122,1854,7902,10021,11682,6972,7695,2454,8885,1886,1196,826,165,743,69,84,0,0,0,116
10731,05/07/2020T12:30:00 ,72392,1321,73,38,6476,506,757,13956,7516,5369,590,5906,7107,1187,11378,6475,809,124,1849,7998,9936,12913,6026,5325,2628,8843,1939,1200,810,167,827,68,85,0,0,0,116
10732,05/07/2020T12:40:00 ,72172,1313,70,37,6416,503,746,13833,7431,5298,590,5833,7059,1174,11248,6419,803,123,1828,7598,9536,14053,7382,5411,2333,8267,1927,1196,815,163,868,66,83,0,0,0,116
10733,05/07/2020T12:50:00 ,72019,1306,70,37,6363,497,735,13670,7361,5239,585,5774,6962,1156,11134,6350,797,123,1799,7476,9344,14025,7810,5920,2406,8470,1923,1189,816,160,929,65,84,0,0,0,116
10734,05/07/2020T13:00:00 ,70490,1313,71,34,6400,505,748,13809,7437,5280,601,5837,7052,1155,11214,6404,788,125,1810,7601,9680,13740,8570,6168,2589,7990,1824,1183,829,160,1039,65,83,0,0,0,116
10735,05/07/2020T13:10:00 ,71019,1324,74,35,6494,515,760,13973,7503,5345,608,5929,7136,1172,11368,6501,805,126,1831,7564,9613,13343,7178,5580,2985,8658,1840,1181,847,162,976,65,84,0,0,0,116
10736,05/07/2020T13:20:00 ,71671,1323,74,35,6551,521,763,14133,7587,5396,619,5991,7214,1191,11530,6586,820,128,1855,7636,9592,12740,7184,4226,3117,8804,1917,1193,864,161,1023,65,84,0,0,0,116
10737,05/07/2020T13:30:00 ,69905,1328,75,35,6634,524,767,14338,7677,5480,629,6080,7313,1205,11712,6654,832,130,1885,7851,9885,11570,7675,5649,2544,8852,1963,1201,881,167,970,66,117,0,0,0,116
10738,05/07/2020T13:40:00 ,66275,1345,79,39,6769,532,782,14625,7860,5592,631,6178,7443,1223,11936,6763,850,131,1933,7787,9813,10235,9076,7645,2748,8962,1938,1205,897,247,815,66,174,0,0,0,116
10739,05/07/2020T13:50:00 ,63685,1348,79,40,6814,533,788,14770,7935,5633,634,6224,7484,1229,12049,6825,853,132,1937,7817,9645,8218,10395,10238,2878,9342,1786,1195,899,173,776,66,174,0,0,0,116
10740,05/07/2020T14:00:00 ,61042,1367,80,40,7002,548,809,15202,8159,5834,648,6392,7680,1262,12391,7023,872,134,1993,8375,10249,7206,8936,9986,3540,10536,1891,1213,918,177,881,33,175,0,0,0,116
10741,05/07/2020T14:10:00 ,61228,1365,81,41,7030,556,810,15231,8194,5862,650,6390,7689,1262,12402,7052,875,136,2004,8225,10339,6856,8464,9349,3861,11400,1967,1217,918,175,780,32,153,0,0,0,116
10742,05/07/2020T14:20:00 ,60889,1369,82,41,7043,557,812,15251,8214,5873,655,6391,7701,1261,12407,7055,882,137,2012,7595,9551,6479,9039,8776,5313,11510,2240,1242,912,176,945,31,153,0,0,0,116
10743,05/07/2020T14:30:00 ,60187,1370,82,41,7070,559,817,15312,8261,5900,658,6428,7744,1264,12469,7089,883,136,2019,7280,9212,6240,10009,7173,5577,12651,2569,1276,916,176,1042,31,153,0,0,0,116
10744,05/07/2020T14:40:00 ,60435,1358,81,41,7053,559,812,15273,8242,5869,656,6403,7703,1258,12424,7054,877,136,2010,7140,9067,5929,10527,6414,5937,12965,2732,1287,909,175,1043,75,150,0,0,0,116
10745,05/07/2020T14:50:00 ,61248,1358,81,41,7035,555,808,15218,8212,5855,655,6385,7674,1257,12394,7036,877,135,2004,6939,8632,5358,12187,6519,5075,12935,2649,1277,903,176,891,75,150,0,0,0,116
10746,05/07/2020T15:00:00 ,60382,1353,80,42,6998,549,794,15101,8103,5823,648,6341,7615,1243,12275,6985,876,134,1981,6706,8175,5114,13345,8122,4403,13234,2409,1257,893,175,1225,75,138,0,0,0,116
10747,05/07/2020T15:10:00 ,61761,1350,80,42,6970,548,790,14981,8043,5792,646,6292,7570,1233,12214,6939,876,132,1969,6458,7808,5061,12532,8149,4321,13788,2490,1266,887,173,1224,74,135,0,0,0,116
10748,05/07/2020T15:20:00 ,62788,1345,80,42,6948,544,786,14922,8001,5779,642,6255,7536,1226,12154,6901,874,132,1960,6425,7744,5371,13634,6659,3794,13922,2384,1257,886,170,1225,74,134,0,0,0,116
10749,05/07/2020T15:30:00 ,63997,1343,80,42,6916,542,786,14878,7972,5763,640,6240,7524,1223,12095,6886,875,132,1949,6053,7295,5630,12524,6656,4068,13341,3128,1328,890,171,1418,74,134,0,0,0,117
10750,05/07/2020T15:40:00 ,64185,1339,79,42,6866,533,781,14791,7932,5743,637,6205,7478,1214,12042,6845,874,132,1941,5540,6723,5450,14365,6478,4255,13123,2894,1296,881,170,1550,75,134,0,0,0,117
10751,05/07/2020T15:50:00 ,62525,1332,78,40,6820,523,772,14668,7867,5693,634,6158,7415,1204,11946,6789,864,131,1919,5252,6475,5348,16164,8669,4205,12921,2229,1232,871,170,1471,75,133,0,0,0,117
10752,05/07/2020T16:00:00 ,59841,1312,75,39,6656,511,754,14330,7661,5552,619,5992,7233,1167,11652,6621,846,130,1878,3621,4475,4963,20705,11543,5380,12370,2718,1266,852,166,1458,75,132,0,0,0,117
10753,05/07/2020T16:10:00 ,63852,1294,72,37,6485,501,735,13947,7446,5387,606,5816,7042,1139,11350,6449,824,127,1826,3119,3527,5487,19608,10999,6141,12231,2563,1234,828,164,1552,75,130,0,0,0,117
10754,05/07/2020T16:20:00 ,68191,1288,72,37,6434,498,729,13828,7373,5345,599,5780,6989,1131,11258,6410,819,127,1808,2934,3347,5742,17466,10372,5268,12231,2483,1223,821,162,1667,31,130,0,0,0,117
10755,05/07/2020T16:30:00 ,69939,1259,70,35,6264,486,712,13435,7158,5199,587,5616,6790,1102,10898,6217,796,126,1756,2574,3074,5465,18500,11005,4429,12728,2432,1210,795,155,1623,30,128,0,0,0,117
10756,05/07/2020T16:40:00 ,71746,1247,70,35,6142,475,698,13131,6990,5070,574,5491,6646,1080,10675,6086,777,123,1719,2395,2820,5115,17638,11898,4463,13330,2112,1173,783,154,1726,85,126,0,0,0,117
10757,05/07/2020T16:50:00 ,72868,1237,68,36,6068,468,691,12993,6906,5025,573,5431,6570,1066,10577,6021,769,123,1696,2253,2573,4791,17321,12726,5249,12293,2107,1172,777,152,1754,85,154,0,0,0,117
10758,05/07/2020T17:00:00 ,75020,1169,61,35,5725,444,655,12241,6502,4735,526,5061,6146,1007,9936,5658,726,117,1583,2022,2241,5028,17644,16694,4680,10401,2160,1161,724,140,1812,256,283,0,0,0,117
10759,05/07/2020T17:10:00 ,80050,657,20,12,1973,173,216,4451,2393,1702,212,1797,2212,366,3609,1954,250,35,596,1154,1539,2827,17062,15922,4438,7116,728,778,263,64,1618,240,181,11181,23562,11242,117
10760,05/07/2020T17:20:00 ,83305,648,19,12,1872,160,205,4212,2275,1614,198,1701,2118,346,3400,1853,237,33,570,1017,1427,3005,15195,15533,4537,7410,642,766,251,62,1564,240,181,11181,23562,11242,117
10761,05/07/2020T17:30:00 ,85422,635,14,11,1755,144,192,3970,2153,1503,188,1597,1995,327,3203,1741,218,33,542,934,1524,2789,15654,14672,4538,7049,724,760,223,57,1601,259,182,11181,23561,11242,117
