tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17142,06/21/2020T01:00:00 ,150338,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,3013,954,1351,214,22,5,4,1,1,0,118,0,11225,23650,11275,11
17143,06/21/2020T01:10:00 ,150379,489,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,4,2,3015,874,1377,214,26,5,5,1,1,0,118,0,11225,23650,11275,11
17144,06/21/2020T01:20:00 ,150823,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,2799,973,1178,214,22,5,4,1,1,0,1,0,11225,23650,11275,11
17145,06/21/2020T01:30:00 ,151178,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,2618,828,1149,214,22,5,4,1,1,0,1,0,11225,23650,11275,11
17146,06/21/2020T01:40:00 ,151594,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,2618,828,733,214,22,5,4,1,1,0,1,0,11225,23650,11275,11
17147,06/21/2020T01:50:00 ,151807,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,2618,828,612,122,22,5,4,1,1,0,1,0,11225,23650,11275,11
17148,06/21/2020T02:00:00 ,152265,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,1882,936,275,629,22,5,4,1,1,0,1,0,11225,23650,11275,11
17149,06/21/2020T02:10:00 ,152350,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,1719,1036,122,629,153,5,4,1,1,0,1,0,11225,23650,11275,11
17150,06/21/2020T02:20:00 ,152380,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,1719,1036,188,533,153,5,4,1,1,0,1,0,11225,23650,11275,11
17151,06/21/2020T02:30:00 ,152600,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,1471,593,703,489,153,5,4,1,1,0,1,0,11225,23650,11275,11
17152,06/21/2020T02:40:00 ,152663,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,1471,530,834,489,22,5,4,1,1,0,1,0,11225,23650,11275,11
17153,06/21/2020T02:50:00 ,152451,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,1383,530,1134,489,22,5,4,1,1,0,1,0,11225,23650,11275,11
17154,06/21/2020T03:00:00 ,153140,488,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,4,1133,405,1213,78,26,7,6,1,1,0,1,0,11225,23650,11275,11
17155,06/21/2020T03:10:00 ,153504,488,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,4,966,345,1154,0,26,7,6,1,1,0,1,0,11225,23650,11275,11
17156,06/21/2020T03:20:00 ,153669,488,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,4,991,0,1055,254,26,7,6,1,1,0,1,0,11225,23650,11275,11
17157,06/21/2020T03:30:00 ,153772,488,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,4,941,0,943,313,26,7,6,1,1,0,1,0,11225,23650,11275,11
17158,06/21/2020T03:40:00 ,154049,488,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,4,897,0,666,357,26,7,6,1,1,0,1,0,11225,23650,11275,11
17159,06/21/2020T03:50:00 ,154623,488,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,4,859,0,174,313,26,7,6,1,1,0,1,0,11225,23650,11275,11
17160,06/21/2020T04:00:00 ,154904,493,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,10,7,840,49,67,47,43,16,5,1,1,1,0,0,11225,23650,11275,11
17161,06/21/2020T04:10:00 ,154951,493,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,10,7,840,49,65,2,43,16,5,1,1,1,0,0,11225,23650,11275,11
17162,06/21/2020T04:20:00 ,154781,493,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,10,7,840,99,185,2,43,16,5,1,1,1,0,0,11225,23650,11275,11
17163,06/21/2020T04:30:00 ,154613,493,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,10,7,840,99,287,36,75,16,5,1,1,1,0,0,11225,23650,11275,11
17164,06/21/2020T04:40:00 ,154481,493,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,10,7,840,145,373,68,43,16,5,1,1,1,0,0,11225,23650,11275,11
17165,06/21/2020T04:50:00 ,154190,493,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,1,0,12,8,777,330,516,68,52,16,5,1,1,1,0,0,11225,23650,11275,11
17166,06/21/2020T05:00:00 ,153975,493,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,1,0,18,9,788,195,755,122,66,20,6,2,1,1,0,0,11225,23650,11275,11
17167,06/21/2020T05:10:00 ,154001,495,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,1,0,20,11,536,195,838,232,73,23,7,2,1,1,0,0,11225,23650,11275,11
17168,06/21/2020T05:20:00 ,153823,496,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,1,0,20,11,538,271,894,232,109,23,7,2,1,1,0,0,11225,23650,11275,11
17169,06/21/2020T05:30:00 ,153481,498,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,1,0,22,12,376,258,1365,241,124,25,7,3,1,1,0,0,11225,23650,11275,11
17170,06/21/2020T05:40:00 ,153546,503,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,1,0,28,15,293,281,1402,133,144,28,8,4,1,1,0,0,11225,23650,11275,11
17171,06/21/2020T05:50:00 ,153315,504,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,1,0,30,17,255,326,1537,183,157,30,9,6,2,1,0,1,11225,23650,11275,11
17172,06/21/2020T06:00:00 ,153944,510,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,3,0,46,26,188,155,742,331,228,53,10,10,4,5,0,1,11225,23650,11275,11
17173,06/21/2020T06:10:00 ,153501,510,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,3,0,46,26,174,119,1187,411,196,53,10,10,4,5,0,1,11225,23650,11275,11
17174,06/21/2020T06:20:00 ,153403,511,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,3,0,53,27,179,261,1071,375,253,55,11,11,5,6,0,2,11225,23650,11275,11
17175,06/21/2020T06:30:00 ,153364,519,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,3,0,59,31,146,495,684,549,226,59,14,11,6,7,0,2,11225,23650,11275,11
17176,06/21/2020T06:40:00 ,152983,521,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,3,0,59,31,154,602,839,628,236,60,15,12,7,7,0,2,11225,23650,11275,11
17177,06/21/2020T06:50:00 ,152961,522,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,3,0,66,39,173,546,879,538,261,67,17,13,8,9,2,3,11225,23650,11275,11
17178,06/21/2020T07:00:00 ,152148,529,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,3,0,80,47,209,780,1378,369,302,76,20,15,9,13,2,3,11225,23650,11275,11
17179,06/21/2020T07:10:00 ,151925,530,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,3,0,82,49,219,754,1506,429,318,77,22,16,10,13,2,3,11225,23650,11275,11
17180,06/21/2020T07:20:00 ,151605,531,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,3,0,84,50,227,885,1476,551,377,80,22,16,11,13,2,3,11225,23650,11275,11
17181,06/21/2020T07:30:00 ,149570,532,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,3,0,88,50,229,1826,2415,692,361,83,22,18,11,13,2,3,11225,23650,11275,11
17182,06/21/2020T07:40:00 ,148745,532,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,3,0,90,52,244,2338,2422,879,427,90,24,19,11,14,2,3,11225,23650,11275,11
17183,06/21/2020T07:50:00 ,148001,534,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,3,0,268,242,268,2722,2312,791,542,95,25,20,11,14,2,3,11225,23650,11275,11
17184,06/21/2020T08:00:00 ,147196,544,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,4,0,332,306,324,2368,2477,787,1059,212,45,22,16,15,2,3,11225,23650,11275,11
17185,06/21/2020T08:10:00 ,147432,547,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,5,0,340,350,404,1878,2079,729,1534,218,47,24,17,18,2,5,11225,23650,11275,11
17186,06/21/2020T08:20:00 ,146112,547,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,5,0,341,355,408,2308,3114,722,1350,221,48,24,17,18,2,5,11225,23650,11275,11
17187,06/21/2020T08:30:00 ,144411,534,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,6,0,339,455,453,2156,3952,1471,1504,220,47,24,17,18,2,5,11225,23650,11275,11
17188,06/21/2020T08:40:00 ,143007,539,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,7,0,346,462,548,2991,4786,1004,1500,235,48,26,19,21,2,6,11225,23650,11275,11
17189,06/21/2020T08:50:00 ,141319,550,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,7,0,350,462,558,4438,4480,869,1652,595,77,27,20,96,2,6,11225,23650,11275,11
17190,06/21/2020T09:00:00 ,137210,553,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,7,0,365,468,635,6743,5633,924,1714,825,100,32,21,172,1,41,11225,23650,11275,11
17191,06/21/2020T09:10:00 ,136068,552,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,7,0,386,490,642,6344,5967,903,2826,825,101,32,21,227,1,41,11225,23650,11275,11
17192,06/21/2020T09:20:00 ,133950,553,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,7,0,389,491,685,7463,6985,1010,2364,825,102,32,228,288,1,41,11225,23650,11275,11
17193,06/21/2020T09:30:00 ,131369,553,0,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,7,0,391,491,796,8898,7396,1021,2917,469,78,32,494,446,1,41,11225,23650,11275,11
17194,06/21/2020T09:40:00 ,128597,555,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,7,0,375,473,890,10318,7136,1583,3802,474,81,33,495,447,2,85,11225,23650,11275,11
17195,06/21/2020T09:50:00 ,126270,548,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,7,0,378,476,830,11267,7185,2186,3864,345,68,33,1169,621,2,85,11225,23650,11275,11
17196,06/21/2020T10:00:00 ,118944,550,0,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,8,0,439,569,1080,14298,9351,2639,4800,296,70,34,1294,836,2,85,11225,23650,11275,11
17197,06/21/2020T10:10:00 ,118676,549,0,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,8,0,440,631,1206,14624,7825,2039,6096,297,71,34,1794,905,2,85,11225,23650,11275,11
17198,06/21/2020T10:20:00 ,117963,550,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,8,0,436,628,1164,14120,8827,2372,5585,296,70,34,2198,961,2,85,11225,23650,11275,11
17199,06/21/2020T10:30:00 ,116283,558,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,8,0,438,689,1541,14843,7325,1891,7348,296,71,34,2731,920,2,308,11225,23650,11275,11
17200,06/21/2020T10:40:00 ,114896,559,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,8,0,438,690,1570,15066,8453,1967,7434,296,71,33,2379,1073,2,349,11225,23650,11275,11
17201,06/21/2020T10:50:00 ,113751,559,0,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,8,0,439,691,1588,15082,8645,2558,7742,199,57,34,2322,1241,2,349,11225,23650,11275,11
17202,06/21/2020T11:00:00 ,110976,560,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,8,0,491,738,2031,14423,11180,2487,8034,199,56,34,2324,1265,2,441,11225,23650,11275,11
17203,06/21/2020T11:10:00 ,111840,560,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,8,0,491,738,2013,13762,11594,2314,7657,199,56,34,2017,1427,2,538,11225,23650,11275,11
17204,06/21/2020T11:20:00 ,112748,558,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,8,0,487,737,1978,14315,10525,2418,7195,290,62,32,1612,1853,2,453,11225,23650,11275,11
17205,06/21/2020T11:30:00 ,112675,558,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,8,0,487,735,2761,14218,10477,1778,7453,375,69,32,1384,1826,2,453,11225,23650,11275,11
17206,06/21/2020T11:40:00 ,112257,559,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,8,0,400,642,2823,13811,11361,2455,7339,384,72,32,1160,1523,2,453,11225,23650,11275,11
17207,06/21/2020T11:50:00 ,111918,558,0,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,8,0,392,641,2372,14826,12204,2222,6789,382,72,31,967,1477,2,453,11225,23650,11275,11
17208,06/21/2020T12:00:00 ,110948,556,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,7,0,253,478,4010,12864,13971,2702,6542,278,61,27,828,1460,2,420,11225,23650,11275,11
17209,06/21/2020T12:10:00 ,112845,553,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,7,0,255,497,4987,11490,11950,2904,6605,275,64,27,881,1651,2,421,11225,23650,11275,11
17210,06/21/2020T12:20:00 ,114673,552,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,6,0,252,418,6083,10739,10821,2767,5975,235,60,27,827,1591,2,421,11225,23650,11275,11
17211,06/21/2020T12:30:00 ,116544,551,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,5,0,248,419,7956,9582,8240,2590,6202,234,57,26,780,1559,2,454,11225,23650,11275,11
17212,06/21/2020T12:40:00 ,117473,550,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,5,0,248,419,8272,9034,8270,2765,5263,258,60,26,815,1535,2,454,11225,23650,11275,11
17213,06/21/2020T12:50:00 ,117349,548,0,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,5,0,244,417,8793,9852,7752,2573,4792,255,60,26,815,1530,2,454,11225,23650,11275,11
17214,06/21/2020T13:00:00 ,114876,547,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,5,0,292,486,10036,10735,10050,2417,3352,162,55,25,414,1538,2,548,11225,23650,11275,11
17215,06/21/2020T13:10:00 ,116182,547,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,5,0,289,484,10878,10297,8681,1958,3696,161,55,26,87,1590,2,604,11225,23650,11275,11
17216,06/21/2020T13:20:00 ,116292,548,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,5,0,293,488,10851,10555,8251,1784,4026,138,56,28,87,1612,2,507,11225,23650,11275,11
17217,06/21/2020T13:30:00 ,116674,547,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,5,0,291,455,10962,11317,7268,1256,4482,134,56,28,87,1458,2,506,11225,23650,11275,11
17218,06/21/2020T13:40:00 ,115098,546,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,5,0,285,451,10322,13112,7310,1594,4729,128,52,26,19,1390,1,506,11225,23650,11275,11
17219,06/21/2020T13:50:00 ,112744,546,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,5,0,287,451,9523,14643,9126,1971,4445,129,53,26,19,1212,106,276,11225,23650,11275,11
17220,06/21/2020T14:00:00 ,104421,547,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,5,0,246,544,8002,19252,13385,2331,4333,129,54,28,18,1173,691,370,11225,23650,11275,11
17221,06/21/2020T14:10:00 ,103915,547,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,5,0,249,545,7328,20044,12830,2269,5482,130,54,28,18,1017,691,370,11225,23650,11275,11
17222,06/21/2020T14:20:00 ,102337,548,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,4,0,247,544,6895,21384,12715,2408,5698,180,63,27,160,1076,881,370,11225,23650,11275,11
17223,06/21/2020T14:30:00 ,100418,544,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,3,0,244,541,6221,23349,11953,2302,7087,174,61,26,159,1238,881,370,11225,23650,11275,11
17224,06/21/2020T14:40:00 ,98998,543,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,3,0,238,538,5462,24981,12203,1971,7257,170,58,27,428,1301,881,542,11225,23650,11275,11
17225,06/21/2020T14:50:00 ,99285,538,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,3,0,200,493,5109,26193,11239,2102,7238,114,50,27,498,1069,917,542,11225,23650,11275,11
17226,06/21/2020T15:00:00 ,94003,539,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,2,0,190,523,3975,28635,15005,1659,7705,101,47,25,496,1219,973,581,11225,23650,11275,11
17227,06/21/2020T15:10:00 ,95158,534,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,2,0,186,519,3990,29910,12099,1945,7993,99,44,23,495,1230,913,580,11225,23650,11275,11
17228,06/21/2020T15:20:00 ,94465,534,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,2,0,204,602,3821,30390,11442,1651,8962,99,44,23,564,1373,913,636,11225,23650,11275,11
17229,06/21/2020T15:30:00 ,95265,532,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,2,0,235,642,3337,30968,10121,1240,9749,154,49,23,420,1373,981,636,11225,23650,11275,11
17230,06/21/2020T15:40:00 ,92330,529,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,2,0,212,551,3640,33969,10887,1275,8809,151,50,23,420,1183,898,787,11225,23650,11275,11
17231,06/21/2020T15:50:00 ,91726,527,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,2,0,211,553,3359,35243,10720,1697,8250,149,50,23,420,1188,909,688,11225,23650,11275,11
17232,06/21/2020T16:00:00 ,88644,531,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,2,0,223,485,3483,37612,12473,1536,7908,148,51,21,420,1038,799,345,11225,23650,11275,11
17233,06/21/2020T16:10:00 ,89691,527,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,2,0,222,485,3785,36173,12147,2000,7959,147,51,21,348,1089,751,345,11225,23650,11275,11
17234,06/21/2020T16:20:00 ,89994,526,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,2,0,223,488,3975,36270,10882,1643,8594,150,50,23,348,1279,942,345,11225,23650,11275,11
17235,06/21/2020T16:30:00 ,92224,523,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,2,0,218,486,4047,35254,9707,1766,8437,150,49,22,349,1178,1004,344,11225,23650,11275,11
17236,06/21/2020T16:40:00 ,94589,520,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,2,0,213,560,3744,33363,9897,1722,8051,153,49,21,348,1191,1011,344,11225,23650,11275,11
17237,06/21/2020T16:50:00 ,93862,520,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,2,0,210,502,3470,33455,10891,1728,8078,96,44,21,348,1191,1011,366,11225,23650,11275,11
17238,06/21/2020T17:00:00 ,95654,519,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,3,0,202,433,3455,29096,14222,1733,7516,93,41,19,348,1206,1061,248,11225,23650,11275,11
17239,06/21/2020T17:10:00 ,97737,518,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,3,0,139,281,4152,27195,13786,2207,7272,94,39,18,77,1080,958,297,11225,23650,11275,11
17240,06/21/2020T17:20:00 ,101265,519,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,3,0,138,279,4746,24953,12638,2113,6596,94,39,18,77,1080,1003,297,11225,23650,11275,11
17241,06/21/2020T17:30:00 ,102673,518,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,2,0,136,242,4427,23852,11772,2431,6384,93,38,15,659,1079,1070,491,11225,23650,11275,11
17242,06/21/2020T17:40:00 ,103809,518,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,2,0,136,304,4199,23718,12747,2293,5020,96,38,15,661,982,857,491,11225,23650,11275,11
17243,06/21/2020T17:50:00 ,105894,516,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,2,0,134,238,3712,23175,12137,2052,4863,183,44,12,661,898,857,537,11225,23650,11275,11
17244,06/21/2020T18:00:00 ,109059,514,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,2,0,126,189,4143,18682,14117,2763,3559,171,39,12,701,535,976,418,11225,23650,11275,11
17245,06/21/2020T18:10:00 ,111049,513,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,2,0,118,182,4165,18036,12482,2806,3905,165,37,11,797,349,1084,360,11225,23650,11275,11
17246,06/21/2020T18:20:00 ,113527,515,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,2,0,122,190,3752,16849,11717,3015,3400,167,38,12,890,377,1084,361,11225,23650,11275,11
17247,06/21/2020T18:30:00 ,113258,515,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,2,0,119,189,3300,16436,13134,2832,3331,162,33,12,1108,316,976,317,11225,23650,11275,11
17248,06/21/2020T18:40:00 ,116103,515,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,2,0,118,188,3129,14767,12685,2950,2946,161,33,12,869,204,1095,274,11225,23650,11275,11
17249,06/21/2020T18:50:00 ,116240,498,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,2,0,114,180,3054,14150,13320,3130,2992,156,32,12,828,151,965,274,11225,23650,11275,11
17250,06/21/2020T19:00:00 ,120699,491,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,1,0,80,74,3943,11333,12901,1933,1883,144,29,9,910,208,1177,366,11225,23650,11275,11
17251,06/21/2020T19:10:00 ,122812,491,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,1,0,80,74,4943,9385,11355,2475,1799,144,29,9,812,208,1392,172,11225,23650,11275,11
17252,06/21/2020T19:20:00 ,125379,491,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,1,0,80,73,5481,8110,10409,2044,1445,54,19,9,812,169,1490,126,11225,23650,11275,11
17253,06/21/2020T19:30:00 ,125941,506,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,2,0,81,74,6582,8070,9690,1277,1275,55,21,9,689,169,1648,83,11225,23650,11275,11
17254,06/21/2020T19:40:00 ,128251,504,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,2,0,81,74,6968,7934,7479,1088,1003,55,21,8,689,168,1770,83,11225,23650,11275,11
17255,06/21/2020T19:50:00 ,127762,505,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,2,0,79,73,7103,7908,8421,935,554,52,20,8,689,210,1837,34,11225,23650,11275,11
17256,06/21/2020T20:00:00 ,129727,505,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,2,0,78,72,7382,6709,7459,1019,582,46,19,8,563,106,1937,1,11225,23650,11275,11
17257,06/21/2020T20:10:00 ,129236,504,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,2,0,78,72,8006,7082,7067,792,470,44,19,8,563,106,2171,1,11225,23650,11275,11
17258,06/21/2020T20:20:00 ,131081,504,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,2,0,82,72,8595,6109,5629,1185,318,42,19,7,293,106,2171,1,11225,23650,11275,11
17259,06/21/2020T20:30:00 ,131289,503,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,2,0,81,72,9348,5903,5250,706,409,40,19,7,199,133,2257,1,11225,23650,11275,11
17260,06/21/2020T20:40:00 ,130491,503,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,2,0,80,71,9324,6920,5229,732,315,40,18,7,199,164,2128,1,11225,23650,11275,11
17261,06/21/2020T20:50:00 ,129982,503,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,2,0,80,71,10712,6568,4642,716,391,40,18,7,199,164,2128,1,11225,23650,11275,11
17262,06/21/2020T21:00:00 ,130978,501,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,2,0,30,19,10981,5215,5044,1041,378,38,18,7,198,164,1646,1,11225,23650,11275,11
17263,06/21/2020T21:10:00 ,130635,501,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,2,0,30,19,11418,5083,5528,884,223,38,18,7,124,217,1533,1,11225,23650,11275,11
17264,06/21/2020T21:20:00 ,132005,502,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,2,0,30,19,11016,4659,4970,675,223,38,18,7,124,281,1680,1,11225,23650,11275,11
17265,06/21/2020T21:30:00 ,133641,502,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,2,0,29,17,11677,4491,3379,435,221,36,18,7,124,281,1396,1,11225,23650,11275,11
17266,06/21/2020T21:40:00 ,134628,502,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,2,0,29,17,11014,3931,3967,284,219,35,17,7,124,281,1205,1,11225,23650,11275,11
17267,06/21/2020T21:50:00 ,134961,501,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,2,0,22,14,11052,4063,3744,243,209,32,15,5,4,280,1135,1,11225,23650,11275,11
17268,06/21/2020T22:00:00 ,135584,500,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,2,0,22,13,8993,3674,5204,804,124,32,15,5,4,248,1079,1,11225,23650,11275,11
17269,06/21/2020T22:10:00 ,135673,498,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,2,0,16,12,8850,2800,6109,987,91,23,13,3,4,205,1079,1,11225,23650,11275,11
17270,06/21/2020T22:20:00 ,137009,498,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,2,0,16,12,9034,2712,5243,501,91,23,13,3,4,125,1079,1,11225,23650,11275,11
17271,06/21/2020T22:30:00 ,138574,495,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,2,0,15,9,8354,2879,4832,340,85,20,11,3,4,125,638,1,11225,23650,11275,11
17272,06/21/2020T22:40:00 ,139132,493,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,2,0,14,9,7450,2933,4946,497,80,19,9,3,3,125,564,123,11225,23650,11275,11
17273,06/21/2020T22:50:00 ,141177,493,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,2,0,14,9,7507,2426,3363,485,80,19,9,3,3,125,564,123,11225,23650,11275,11
17274,06/21/2020T23:00:00 ,140996,492,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,2,0,10,9,6451,2371,5006,309,73,17,9,3,2,125,417,123,11225,23650,11275,11
17275,06/21/2020T23:10:00 ,141768,491,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,2,0,8,7,5861,2552,4726,248,151,14,8,2,1,61,417,123,11225,23650,11275,11
17276,06/21/2020T23:20:00 ,143058,490,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,2,0,7,5,6039,2232,3501,444,53,14,7,1,1,60,417,122,11225,23650,11275,11
17277,06/21/2020T23:30:00 ,143433,489,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,7,3,5305,2600,3496,474,193,8,6,1,1,59,279,122,11225,23650,11275,11
17278,06/21/2020T23:40:00 ,144533,489,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,1,0,7,3,5005,2254,3341,378,43,8,7,1,1,0,279,122,11225,23650,11275,11
