tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8067,04/19/2020T00:30:00 ,148709,465,1,0,31,0,4,69,51,28,1,32,45,2,68,40,4,1,13,9,9,4010,1631,708,158,35,10,252,0,3,4,114,107,11207,23609,11256,24
8068,04/19/2020T00:40:00 ,149013,465,1,0,24,0,4,60,46,24,1,30,35,2,58,38,4,1,13,9,9,3702,1625,777,158,27,9,252,0,3,4,114,107,11207,23608,11256,24
8069,04/19/2020T00:50:00 ,149317,465,1,0,24,0,4,60,46,24,1,30,35,2,58,38,4,1,13,9,9,3306,1419,816,417,27,9,252,0,3,4,114,107,11207,23608,11256,24
8070,04/19/2020T01:00:00 ,150365,464,1,0,14,0,4,33,30,17,1,17,13,2,43,26,3,1,9,6,6,2849,903,1209,207,17,7,250,0,2,2,114,0,11207,23608,11256,24
8071,04/19/2020T01:10:00 ,150385,464,1,0,18,2,5,42,34,18,1,22,17,4,50,29,3,1,9,7,7,2852,830,1205,207,23,8,252,0,3,2,114,0,11207,23608,11256,24
8072,04/19/2020T01:20:00 ,150830,464,1,0,14,0,4,33,30,17,1,17,13,2,43,26,3,1,9,6,6,2648,918,1044,207,17,7,250,0,2,2,0,0,11207,23608,11256,24
8073,04/19/2020T01:30:00 ,151176,464,1,0,14,0,4,33,30,17,1,17,13,2,43,26,3,1,9,6,6,2449,770,1045,207,17,7,250,0,2,2,0,0,11207,23608,11256,24
8074,04/19/2020T01:40:00 ,151546,464,1,0,14,0,4,33,30,17,1,17,13,2,43,26,3,1,9,6,6,2449,770,675,207,17,7,250,0,2,2,0,0,11207,23608,11256,24
8075,04/19/2020T01:50:00 ,151753,464,1,0,14,0,4,33,30,17,1,17,13,2,43,26,3,1,9,6,6,2449,770,568,107,17,7,250,0,2,2,0,0,11207,23608,11256,24
8076,04/19/2020T02:00:00 ,152218,464,1,0,14,0,4,33,30,17,1,17,13,2,43,26,3,1,9,6,6,1790,848,229,562,17,7,250,0,2,2,0,0,11207,23608,11256,24
8077,04/19/2020T02:10:00 ,152293,464,1,0,14,0,4,33,30,17,1,17,13,2,43,26,3,1,9,6,6,1635,941,117,562,115,7,251,0,2,2,0,0,11207,23608,11256,24
8078,04/19/2020T02:20:00 ,152306,464,1,0,14,0,4,33,30,17,1,17,13,2,43,26,3,1,9,6,6,1635,941,187,478,115,7,252,0,2,2,0,0,11207,23608,11256,24
8079,04/19/2020T02:30:00 ,152489,464,1,0,14,0,4,33,30,17,1,17,13,2,43,26,3,1,9,6,6,1423,554,633,448,115,7,252,0,2,2,0,0,11207,23608,11256,24
8080,04/19/2020T02:40:00 ,152551,464,1,0,14,0,4,33,30,17,1,17,13,2,43,26,3,1,9,6,6,1423,493,730,448,17,7,252,0,2,2,0,0,11207,23608,11256,24
8081,04/19/2020T02:50:00 ,152351,464,1,0,14,0,4,33,30,17,1,17,13,2,43,26,3,1,9,6,6,1345,493,1008,448,17,7,252,0,2,2,0,0,11207,23608,11256,24
8082,04/19/2020T03:00:00 ,152968,464,1,0,19,0,4,46,35,20,2,18,17,3,52,34,5,1,12,8,6,1080,365,1088,77,23,9,252,1,2,2,1,0,11207,23608,11256,24
8083,04/19/2020T03:10:00 ,153279,464,1,0,19,0,4,46,35,20,2,18,17,3,52,34,5,1,12,8,6,916,323,1060,0,23,9,252,1,2,2,1,0,11207,23608,11256,24
8084,04/19/2020T03:20:00 ,153430,464,1,0,19,0,4,46,35,20,2,18,17,3,52,34,5,1,12,8,6,955,0,966,227,23,9,253,1,2,2,1,0,11207,23607,11256,24
8085,04/19/2020T03:30:00 ,153505,464,1,0,19,0,4,46,35,20,2,18,17,3,52,34,5,1,12,8,6,908,0,868,297,23,9,253,1,2,2,1,0,11207,23607,11256,24
8086,04/19/2020T03:40:00 ,153786,464,1,0,19,0,4,46,35,20,2,18,17,3,52,34,5,1,12,8,6,849,0,587,356,23,9,254,1,2,2,1,0,11207,23606,11256,24
8087,04/19/2020T03:50:00 ,154292,464,1,0,19,0,4,46,35,20,2,18,17,3,52,34,5,1,12,8,6,814,0,175,297,23,9,254,1,2,2,1,0,11207,23606,11256,24
8088,04/19/2020T04:00:00 ,154559,465,1,0,30,1,2,81,37,16,4,25,24,7,76,37,2,1,16,6,8,764,56,64,27,33,12,251,4,3,2,2,1,11207,23606,11256,24
8089,04/19/2020T04:10:00 ,154592,465,1,0,30,1,2,81,37,16,4,25,24,7,76,37,2,1,16,6,8,764,56,58,0,33,12,251,4,3,2,2,1,11207,23606,11256,24
8090,04/19/2020T04:20:00 ,154451,465,1,0,30,1,2,81,37,16,4,25,24,7,76,37,2,1,16,6,8,764,97,157,0,33,12,252,4,3,2,2,1,11207,23606,11256,24
8091,04/19/2020T04:30:00 ,154275,465,1,0,30,1,2,81,37,16,4,25,24,7,76,37,2,1,16,6,8,764,97,269,32,65,12,252,4,3,2,2,1,11207,23606,11256,24
8092,04/19/2020T04:40:00 ,154115,465,1,0,30,1,2,81,37,16,4,25,24,7,76,37,2,1,16,6,8,764,125,401,64,33,12,252,4,3,2,2,1,11207,23606,11256,24
8093,04/19/2020T04:50:00 ,153833,466,1,0,44,1,2,94,46,21,4,29,26,9,88,41,3,1,16,8,11,703,289,501,64,36,14,252,5,3,3,2,1,11207,23606,11256,24
8094,04/19/2020T05:00:00 ,153549,468,1,0,55,1,4,125,60,30,4,40,37,11,108,51,5,1,20,12,11,708,171,688,130,44,15,252,6,3,4,2,1,11207,23606,11256,24
8095,04/19/2020T05:10:00 ,153492,468,1,0,69,1,4,145,72,38,6,47,45,15,121,56,8,2,26,13,14,478,171,754,232,53,16,252,8,3,4,2,1,11207,23606,11256,24
8096,04/19/2020T05:20:00 ,153329,469,1,0,71,1,4,155,79,44,7,48,50,17,126,59,9,3,26,15,14,479,221,784,232,87,17,252,8,3,4,2,1,11207,23606,11256,24
8097,04/19/2020T05:30:00 ,152971,469,1,0,73,1,4,161,86,48,7,53,52,17,144,63,10,3,27,16,14,329,210,1233,238,95,20,253,8,4,4,2,1,11207,23606,11256,24
8098,04/19/2020T05:40:00 ,152839,473,1,0,88,1,5,210,106,64,8,70,82,20,178,79,14,3,30,18,16,251,216,1289,138,113,23,254,14,4,6,2,2,11207,23606,11256,24
8099,04/19/2020T05:50:00 ,152513,473,1,0,96,2,5,237,121,69,8,79,92,22,196,84,15,3,34,22,18,210,276,1416,183,129,23,257,17,5,6,2,3,11207,23606,11256,24
8100,04/19/2020T06:00:00 ,152541,477,2,0,134,8,11,348,196,102,14,150,149,31,312,149,24,4,52,44,28,154,146,678,326,186,43,263,22,7,10,2,4,11207,23606,11256,24
8101,04/19/2020T06:10:00 ,152094,477,2,0,134,8,11,348,196,102,14,150,149,31,312,149,24,4,52,44,28,141,126,1100,416,154,43,263,22,7,10,2,4,11207,23606,11256,24
8102,04/19/2020T06:20:00 ,151869,480,2,0,145,8,11,373,206,118,17,164,160,34,340,161,24,4,57,46,29,147,253,1023,368,221,46,262,24,7,11,2,4,11207,23606,11256,25
8103,04/19/2020T06:30:00 ,151693,484,2,0,166,10,13,435,232,132,18,189,184,35,382,192,28,4,62,51,32,104,487,578,529,203,54,265,28,7,11,2,4,11207,23606,11256,25
8104,04/19/2020T06:40:00 ,151235,485,2,1,176,11,13,451,244,137,19,202,197,40,395,196,29,4,66,54,36,108,615,719,591,217,55,265,29,7,11,2,4,11207,23606,11256,25
8105,04/19/2020T06:50:00 ,150957,489,2,1,198,11,15,507,269,158,22,231,222,50,447,226,32,4,74,61,39,116,555,810,497,241,60,268,29,7,11,2,5,11207,23606,11256,25
8106,04/19/2020T07:00:00 ,149700,495,1,1,241,17,20,609,328,198,22,277,274,62,554,278,43,5,83,78,43,136,761,1322,350,309,72,272,38,6,14,2,5,11207,23606,11256,25
8107,04/19/2020T07:10:00 ,149372,496,1,1,254,17,21,630,337,206,23,278,283,66,572,291,44,5,88,79,47,145,780,1448,396,319,75,274,40,6,14,3,5,11207,23606,11256,25
8108,04/19/2020T07:20:00 ,148916,498,1,1,256,17,24,652,348,210,23,284,289,67,585,300,45,5,90,84,49,149,906,1453,558,385,76,276,40,6,15,3,5,11207,23606,11256,25
8109,04/19/2020T07:30:00 ,146987,499,1,1,265,17,24,673,357,216,25,295,301,71,600,308,46,4,90,92,48,158,1750,2291,702,371,79,275,40,7,15,3,5,11207,23606,11256,25
8110,04/19/2020T07:40:00 ,145982,503,1,1,272,19,25,707,375,223,25,312,315,74,627,322,52,4,96,98,52,170,2272,2351,893,411,83,275,42,8,18,3,5,11207,23606,11256,25
8111,04/19/2020T07:50:00 ,145091,505,1,1,294,21,26,757,407,242,25,339,338,77,679,348,55,6,102,280,255,183,2576,2250,778,533,89,279,43,8,20,3,5,11207,23606,11256,25
8112,04/19/2020T08:00:00 ,143815,512,1,1,366,23,33,897,480,296,33,407,411,90,803,408,60,7,120,332,314,224,2286,2304,744,1076,186,295,50,10,23,4,5,11207,23606,11256,25
8113,04/19/2020T08:10:00 ,143680,515,2,1,413,27,39,982,529,327,35,438,449,99,876,442,67,8,130,336,355,282,1865,1955,688,1485,196,297,54,11,25,4,5,11207,23606,11255,25
8114,04/19/2020T08:20:00 ,142360,518,3,1,423,27,39,1014,540,333,37,447,462,101,894,450,67,8,134,339,357,286,2304,2880,682,1311,198,299,57,11,26,4,5,11207,23606,11255,25
8115,04/19/2020T08:30:00 ,140886,510,3,1,414,27,38,1003,530,326,38,435,456,101,884,437,68,8,133,337,469,312,2061,3732,1375,1436,197,298,56,11,26,4,5,11207,23606,11255,25
8116,04/19/2020T08:40:00 ,139324,514,5,2,444,30,42,1070,558,346,42,462,502,107,948,457,72,8,144,345,476,393,2857,4521,937,1399,203,301,60,12,28,3,5,11207,23606,11255,25
8117,04/19/2020T08:50:00 ,137600,523,5,2,455,32,42,1109,580,363,42,477,511,110,978,471,76,8,146,346,480,402,4228,4218,811,1551,531,331,61,13,107,3,5,11207,23606,11255,25
8118,04/19/2020T09:00:00 ,133549,528,5,2,482,35,45,1186,618,392,47,502,537,116,1049,495,77,9,156,357,490,431,6428,5176,903,1618,735,358,69,13,173,4,32,11207,23606,11255,25
8119,04/19/2020T09:10:00 ,132298,531,6,2,489,35,45,1194,630,397,48,508,542,118,1057,508,79,9,157,386,512,433,6049,5680,842,2636,737,358,70,13,212,4,32,11207,23606,11255,25
8120,04/19/2020T09:20:00 ,130321,531,6,2,500,35,45,1211,638,404,50,511,547,121,1069,524,80,9,159,387,513,466,7062,6571,945,2237,740,358,74,194,270,5,32,11207,23606,11255,25
8121,04/19/2020T09:30:00 ,127716,532,6,2,503,35,45,1225,647,410,50,520,557,122,1079,532,80,9,163,391,514,566,8303,7227,941,2742,416,328,74,429,416,5,32,11207,23606,11255,25
8122,04/19/2020T09:40:00 ,124926,534,6,3,526,36,50,1261,678,425,52,537,586,126,1113,553,84,9,167,372,498,636,9770,6803,1501,3611,420,330,77,430,417,5,75,11207,23606,11255,25
8123,04/19/2020T09:50:00 ,122576,531,6,3,537,36,50,1279,686,432,52,547,597,129,1128,569,85,9,172,375,499,589,10800,6675,2145,3654,287,318,80,1095,596,5,75,11207,23606,11255,25
8124,04/19/2020T10:00:00 ,115301,533,6,4,566,37,53,1354,718,451,58,566,623,137,1181,589,91,10,183,440,594,858,13575,8839,2579,4515,248,319,86,1204,818,5,76,11207,23606,11255,25
8125,04/19/2020T10:10:00 ,114875,533,6,4,564,37,54,1359,721,453,56,566,624,134,1184,591,90,9,181,439,637,975,13959,7591,1972,5713,247,321,85,1691,865,5,76,11207,23606,11255,25
8126,04/19/2020T10:20:00 ,114310,532,6,4,558,35,53,1338,711,449,55,555,612,133,1162,577,88,9,175,432,635,941,13415,8503,2295,5323,243,321,85,2060,921,5,76,11207,23606,11255,25
8127,04/19/2020T10:30:00 ,112713,537,6,4,560,36,55,1364,719,459,56,565,623,134,1176,586,90,9,177,435,690,1295,14175,7038,1755,6978,245,320,87,2569,873,5,283,11207,23606,11255,25
8128,04/19/2020T10:40:00 ,111266,537,6,4,562,36,55,1371,725,462,54,565,625,132,1177,589,91,9,177,437,691,1297,14398,8045,1891,7143,246,320,87,2230,1051,5,333,11207,23606,11255,25
8129,04/19/2020T10:50:00 ,110178,538,6,4,566,36,54,1382,732,463,54,569,631,132,1182,589,89,9,178,441,692,1325,14479,8280,2428,7324,173,312,88,2158,1187,5,333,11207,23606,11255,25
8130,04/19/2020T11:00:00 ,107570,539,6,4,571,36,59,1394,745,466,53,578,640,133,1186,598,90,9,177,473,727,1792,13713,10734,2377,7573,177,315,86,2184,1198,5,409,11207,23606,11255,25
8131,04/19/2020T11:10:00 ,108427,539,6,4,568,36,59,1399,747,463,53,578,643,133,1182,598,91,8,179,471,730,1805,13172,10991,2204,7143,177,314,86,1932,1356,5,518,11207,23606,11255,25
8132,04/19/2020T11:20:00 ,109334,537,6,4,562,36,59,1390,738,452,53,569,636,133,1165,592,90,8,179,470,730,1772,13673,9920,2319,6717,258,320,86,1583,1782,5,438,11207,23606,11255,26
8133,04/19/2020T11:30:00 ,109328,538,6,4,556,35,59,1363,725,448,53,561,630,127,1158,590,90,8,174,472,728,2450,13683,9891,1715,6951,334,328,83,1343,1743,4,438,11207,23606,11255,26
8134,04/19/2020T11:40:00 ,108988,537,5,4,556,37,59,1378,732,451,54,570,644,126,1169,598,90,9,176,398,635,2484,13235,10593,2355,7000,333,328,84,1112,1434,4,438,11207,23606,11255,26
8135,04/19/2020T11:50:00 ,108774,532,5,4,548,36,57,1352,720,441,54,561,639,123,1147,588,86,9,173,397,631,2020,14100,11330,2153,6612,330,325,80,932,1415,4,438,11207,23606,11255,26
8136,04/19/2020T12:00:00 ,107822,525,4,4,504,33,54,1254,669,409,49,530,596,113,1075,537,79,8,169,242,467,3656,12197,13409,2596,6385,238,316,71,805,1385,3,412,11207,23606,11255,26
8137,04/19/2020T12:10:00 ,109660,526,4,4,514,31,58,1280,680,404,48,532,611,114,1070,535,77,8,167,241,478,4604,10769,11534,2814,6387,235,319,74,859,1564,3,412,11207,23606,11255,26
8138,04/19/2020T12:20:00 ,111531,525,4,4,499,30,57,1238,657,396,48,514,590,113,1037,521,77,8,162,239,414,5627,10017,10583,2684,5723,217,315,73,804,1494,3,412,11207,23606,11255,26
8139,04/19/2020T12:30:00 ,113501,524,4,4,499,30,55,1227,650,391,47,496,585,111,1027,527,77,8,161,241,413,7433,8975,7928,2482,5956,216,315,73,751,1468,4,438,11207,23606,11254,26
8140,04/19/2020T12:40:00 ,114365,524,4,4,499,30,55,1227,650,391,47,496,585,111,1027,527,77,8,161,241,413,7755,8583,7924,2613,4995,246,317,73,776,1451,4,438,11207,23606,11254,26
8141,04/19/2020T12:50:00 ,114274,521,4,3,482,30,52,1189,635,379,46,487,571,109,1004,513,75,8,159,238,410,8396,9305,7363,2410,4660,241,316,70,776,1449,4,438,11207,23606,11254,26
8142,04/19/2020T13:00:00 ,111847,515,4,3,455,26,52,1149,598,367,46,460,546,107,944,483,72,7,145,289,481,9600,10273,9721,2243,3263,154,308,70,385,1459,3,542,11207,23606,11254,26
8143,04/19/2020T13:10:00 ,113107,515,4,3,445,26,52,1142,594,371,48,454,542,107,939,480,71,7,144,287,482,10393,9797,8455,1849,3549,156,308,71,77,1546,3,593,11207,23606,11254,26
8144,04/19/2020T13:20:00 ,113207,517,4,3,448,27,51,1158,613,382,46,467,546,106,953,493,75,8,146,288,482,10308,10041,8054,1706,3829,124,308,72,78,1590,3,484,11207,23606,11254,26
8145,04/19/2020T13:30:00 ,113672,517,4,3,448,26,50,1151,615,385,46,461,542,104,940,491,75,9,143,290,444,10400,10765,6993,1199,4317,122,310,71,78,1459,3,484,11207,23606,11254,26
8146,04/19/2020T13:40:00 ,112385,515,4,3,433,25,48,1116,584,372,44,442,518,99,908,474,75,9,133,285,442,9800,12471,7002,1520,4527,119,309,69,8,1390,3,485,11207,23606,11254,26
8147,04/19/2020T13:50:00 ,110105,516,4,3,435,25,48,1121,592,377,44,447,524,100,916,478,75,9,134,287,442,8932,14003,8799,1856,4238,119,310,69,8,1224,95,282,11207,23606,11254,26
8148,04/19/2020T14:00:00 ,102220,518,5,3,446,26,47,1164,608,386,48,460,535,101,955,494,76,10,152,253,519,7433,18348,12716,2222,4093,128,308,70,8,1245,651,369,11207,23606,11254,26
8149,04/19/2020T14:10:00 ,101616,519,5,3,455,26,49,1177,614,391,48,464,541,103,966,498,77,10,153,253,520,6791,19141,12187,2140,5223,129,310,71,8,1109,651,369,11207,23606,11254,26
8150,04/19/2020T14:20:00 ,100245,520,5,3,445,25,50,1136,589,388,44,451,535,100,943,490,77,10,147,250,519,6363,20461,12148,2266,5357,175,315,69,142,1162,818,369,11207,23606,11254,26
8151,04/19/2020T14:30:00 ,98552,520,4,3,428,25,49,1101,574,374,43,435,515,94,917,469,76,9,140,241,518,5737,22350,11409,2145,6667,170,315,66,142,1342,818,369,11207,23606,11254,26
8152,04/19/2020T14:40:00 ,97292,518,4,3,422,23,49,1063,558,361,42,421,500,90,884,452,72,7,134,233,515,5036,23844,11744,1870,6809,167,315,62,398,1408,818,503,11207,23606,11254,26
8153,04/19/2020T14:50:00 ,97796,515,4,3,413,23,49,1043,542,354,42,414,491,89,869,445,71,7,131,191,471,4689,24870,10923,2010,6688,112,309,62,484,1150,854,503,11207,23606,11254,26
8154,04/19/2020T15:00:00 ,92954,517,4,3,390,22,44,978,503,335,38,380,468,81,798,427,70,8,118,183,496,3693,27231,14503,1606,7125,100,305,59,485,1246,911,536,11207,23606,11254,26
8155,04/19/2020T15:10:00 ,94111,514,4,2,362,21,42,934,462,318,35,350,444,73,745,403,69,8,112,178,495,3690,28610,11785,1858,7431,95,303,54,485,1255,833,536,11207,23606,11254,26
8156,04/19/2020T15:20:00 ,93751,515,4,2,361,21,42,924,458,316,35,347,438,72,742,402,68,8,109,202,567,3530,28901,10994,1568,8409,95,303,54,568,1387,833,591,11207,23606,11254,26
8157,04/19/2020T15:30:00 ,94330,515,4,2,360,21,42,916,456,314,34,346,432,72,737,399,67,8,109,247,606,3104,29558,9836,1134,9172,146,305,54,433,1387,880,591,11207,23606,11254,26
8158,04/19/2020T15:40:00 ,91588,514,4,2,361,21,42,925,458,309,34,348,432,73,741,397,66,8,110,217,506,3366,32399,10559,1177,8259,143,305,55,433,1216,809,740,11207,23606,11254,26
8159,04/19/2020T15:50:00 ,91168,512,4,2,357,20,42,907,453,305,35,344,429,69,740,393,66,8,112,215,504,3102,33543,10338,1576,7735,143,303,54,432,1218,836,652,11207,23606,11254,26
8160,04/19/2020T16:00:00 ,88360,512,4,2,356,20,42,902,445,307,35,332,432,69,737,391,65,8,111,201,436,3129,36020,11727,1507,7374,143,302,53,432,1090,730,343,11207,23606,11254,26
8161,04/19/2020T16:10:00 ,89362,511,4,2,355,19,37,868,436,304,35,325,425,69,728,382,62,8,109,201,432,3408,34633,11372,1941,7590,141,300,53,346,1130,686,343,11207,23606,11254,26
8162,04/19/2020T16:20:00 ,89676,512,4,2,360,20,37,867,438,302,35,321,425,69,735,386,61,7,108,203,432,3588,34696,10225,1582,8183,142,299,54,346,1315,844,343,11207,23606,11254,26
8163,04/19/2020T16:30:00 ,92025,507,4,2,347,20,35,833,432,290,35,317,412,70,718,379,60,7,105,202,433,3730,33583,9089,1681,8009,142,300,52,346,1186,922,344,11207,23606,11254,26
8164,04/19/2020T16:40:00 ,94270,504,4,2,345,19,34,838,427,288,35,306,410,65,706,377,58,7,107,205,497,3423,31861,9332,1573,7629,145,296,52,346,1189,922,344,11207,23606,11254,27
8165,04/19/2020T16:50:00 ,93433,503,4,2,336,19,33,816,419,283,34,296,400,62,688,367,58,7,103,203,442,3161,31837,10572,1605,7672,91,294,52,346,1189,922,367,11207,23606,11254,27
8166,04/19/2020T17:00:00 ,95504,500,4,2,315,19,30,770,402,259,36,268,370,59,651,332,53,6,98,194,392,3213,27406,13828,1661,7078,86,291,48,346,1189,962,244,11207,23606,11254,27
8167,04/19/2020T17:10:00 ,97572,499,5,2,308,20,30,772,400,260,37,271,362,61,651,335,56,7,97,140,249,3894,25637,13243,2061,6922,82,290,46,90,1048,881,288,11207,23606,11254,27
8168,04/19/2020T17:20:00 ,100892,498,5,2,302,18,29,767,400,257,37,263,359,61,640,332,55,7,97,145,248,4414,23539,12235,1999,6239,80,289,45,90,1048,936,288,11207,23606,11254,27
8169,04/19/2020T17:30:00 ,102287,496,5,2,285,15,26,735,381,247,34,246,352,57,616,320,50,6,91,142,215,4186,22599,11169,2285,6111,73,289,41,710,1048,1025,472,11207,23606,11254,27
8170,04/19/2020T17:40:00 ,103456,496,5,2,279,16,27,736,385,244,34,245,354,56,624,312,50,6,93,147,260,4005,22550,11924,2125,4799,75,288,39,711,970,830,473,11207,23606,11254,27
8171,04/19/2020T17:50:00 ,105433,494,5,2,271,15,27,723,368,238,34,245,351,54,599,304,48,6,88,145,202,3479,21982,11548,1962,4558,164,292,40,710,876,830,523,11207,23606,11254,27
8172,04/19/2020T18:00:00 ,108829,487,4,2,228,14,23,611,314,210,27,204,308,47,520,257,44,6,76,134,158,3834,17915,13306,2691,3328,149,286,33,751,495,912,413,11207,23606,11254,27
8173,04/19/2020T18:10:00 ,110710,483,4,2,211,14,22,548,285,183,24,179,268,43,457,238,40,6,71,126,155,3910,17305,11953,2684,3698,145,284,29,843,331,1008,357,11207,23606,11254,27
8174,04/19/2020T18:20:00 ,113121,487,4,2,229,17,24,586,315,195,28,190,287,47,493,249,41,6,73,128,158,3529,16204,10941,2853,3304,149,287,32,913,359,1008,357,11207,23606,11254,27
8175,04/19/2020T18:30:00 ,112851,487,3,2,223,16,24,552,309,190,28,186,282,46,473,237,36,6,67,124,156,3145,15684,12437,2678,3234,149,288,30,1129,315,915,314,11207,23606,11254,27
8176,04/19/2020T18:40:00 ,115473,486,3,2,219,16,23,546,305,189,28,184,277,45,470,232,36,6,66,124,154,3077,14228,11989,2770,2859,148,288,30,840,186,1051,266,11207,23606,11254,27
8177,04/19/2020T18:50:00 ,115860,476,3,2,200,12,22,503,284,175,25,175,257,37,435,216,30,6,63,123,148,3026,13596,12512,2970,2857,144,286,28,798,143,939,265,11207,23606,11254,27
8178,04/19/2020T19:00:00 ,120810,470,1,1,169,10,16,417,246,143,21,150,203,25,349,181,27,6,48,88,75,3874,10545,12005,1897,1845,142,281,21,874,206,1115,356,11207,23605,11254,27
8179,04/19/2020T19:10:00 ,122725,470,1,1,169,10,16,417,246,143,21,150,203,25,349,181,27,6,48,88,75,4862,8794,10568,2391,1727,142,281,21,764,206,1319,171,11207,23605,11254,27
8180,04/19/2020T19:20:00 ,125272,469,1,1,163,10,16,409,237,140,21,144,197,25,342,174,27,6,47,85,74,5357,7512,9663,2023,1409,50,274,20,764,165,1399,121,11207,23605,11254,27
8181,04/19/2020T19:30:00 ,125794,477,1,1,169,10,18,419,249,151,21,148,205,27,362,185,28,6,49,87,75,6287,7491,9019,1294,1256,51,277,20,634,165,1568,73,11207,23605,11254,27
8182,04/19/2020T19:40:00 ,127972,475,1,1,166,10,17,413,239,151,21,147,199,26,358,181,28,6,48,87,73,6648,7404,7026,1071,951,49,277,19,634,165,1681,73,11207,23605,11254,27
8183,04/19/2020T19:50:00 ,127750,474,1,1,158,10,17,389,228,139,21,143,194,25,353,174,25,6,43,84,68,6659,7376,7913,910,537,48,276,20,635,191,1719,30,11207,23605,11254,27
8184,04/19/2020T20:00:00 ,129647,470,0,1,150,9,16,373,213,133,18,138,179,22,335,167,23,6,42,82,66,6801,6276,7138,915,568,45,276,18,508,100,1878,4,11207,23605,11254,27
8185,04/19/2020T20:10:00 ,129103,471,0,1,148,9,16,370,211,131,18,135,176,22,329,164,23,6,42,82,66,7344,6729,6847,689,461,44,276,16,508,100,2076,4,11207,23605,11254,27
8186,04/19/2020T20:20:00 ,130996,471,0,1,149,9,18,373,213,134,18,134,176,23,329,167,24,6,43,81,66,7935,5700,5349,1117,317,43,277,16,252,100,2076,4,11207,23605,11254,27
8187,04/19/2020T20:30:00 ,131284,471,0,1,148,9,18,366,213,131,18,132,174,23,328,165,24,6,42,79,65,8607,5487,4918,686,398,42,277,15,182,128,2176,4,11207,23605,11254,27
8188,04/19/2020T20:40:00 ,130633,470,0,1,145,9,17,363,210,128,18,131,171,23,323,162,24,6,42,76,65,8587,6465,4825,689,312,42,278,15,182,165,2035,4,11207,23605,11254,28
8189,04/19/2020T20:50:00 ,130022,470,0,1,145,9,17,363,210,128,18,131,171,23,323,162,24,6,42,76,65,9945,6139,4321,706,377,42,279,15,182,165,2035,4,11207,23605,11254,28
8190,04/19/2020T21:00:00 ,131084,469,0,1,128,9,15,319,196,118,17,119,155,22,296,145,21,6,37,42,29,10200,4791,4786,984,357,38,279,15,181,165,1588,4,11207,23605,11254,28
8191,04/19/2020T21:10:00 ,130825,469,0,1,128,9,15,319,196,118,17,119,155,22,296,145,21,6,37,42,29,10591,4737,5114,841,226,38,279,15,106,218,1478,4,11207,23605,11254,28
8192,04/19/2020T21:20:00 ,132014,469,0,2,130,9,15,332,201,118,17,121,158,22,297,147,21,6,37,43,30,10234,4371,4613,634,231,39,279,15,106,281,1620,4,11207,23605,11254,28
8193,04/19/2020T21:30:00 ,133499,469,0,2,127,8,14,322,198,117,16,114,155,20,289,144,20,6,35,42,30,10888,4265,3149,404,229,39,279,15,106,281,1330,4,11207,23605,11254,28
8194,04/19/2020T21:40:00 ,134461,469,0,2,125,8,14,313,193,113,16,108,152,20,285,141,20,5,34,42,30,10162,3731,3770,274,229,39,279,15,106,281,1175,4,11207,23605,11254,28
8195,04/19/2020T21:50:00 ,134764,465,0,2,113,7,14,291,178,107,15,99,146,20,256,134,18,5,27,40,29,10202,3879,3672,211,218,36,280,14,4,281,1086,3,11207,23605,11254,28
8196,04/19/2020T22:00:00 ,135577,465,0,2,103,5,12,271,163,100,13,89,138,20,240,128,15,4,26,36,27,8218,3342,5126,753,144,34,280,12,4,243,1023,3,11207,23605,11254,28
8197,04/19/2020T22:10:00 ,135954,464,0,1,80,4,9,208,134,74,10,74,119,15,175,98,9,3,14,26,20,8066,2555,5898,946,111,20,275,8,4,217,1023,2,11207,23605,11254,28
8198,04/19/2020T22:20:00 ,137189,464,0,1,80,4,9,208,134,74,10,74,119,15,175,98,9,3,14,26,20,8246,2483,5082,500,111,20,276,8,4,136,1023,2,11207,23604,11254,28
8199,04/19/2020T22:30:00 ,138727,463,0,0,76,4,9,185,121,70,10,68,111,12,156,89,6,3,14,24,19,7678,2611,4651,328,97,18,276,8,3,136,642,2,11207,23604,11254,28
8200,04/19/2020T22:40:00 ,139326,461,1,0,67,3,8,166,107,68,10,63,104,10,138,89,5,3,12,19,16,6848,2614,4769,507,86,19,277,7,4,137,565,108,11207,23604,11254,28
8201,04/19/2020T22:50:00 ,141286,461,1,0,67,3,8,166,107,68,10,63,104,10,138,89,5,3,12,19,16,6874,2203,3191,510,86,19,277,7,4,137,565,108,11207,23603,11254,29
8202,04/19/2020T23:00:00 ,141080,461,1,0,64,3,7,156,105,60,10,60,91,9,124,79,5,3,14,18,13,5926,2197,4791,289,77,19,277,6,4,137,423,108,11207,23603,11254,29
8203,04/19/2020T23:10:00 ,141984,460,1,0,57,2,6,128,90,49,8,52,74,6,104,65,5,1,14,13,10,5414,2378,4400,218,174,16,277,5,4,73,423,107,11206,23603,11254,29
