tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15038,06/06/2020T10:20:00 ,57152,1397,127,65,5672,478,172,15194,10590,6708,1000,6524,7195,1637,12950,6667,1069,226,2201,11632,14011,5811,6814,6186,1833,12834,3235,702,667,410,1019,61,268,0,0,0,203
15039,06/06/2020T10:30:00 ,56738,1400,128,65,5691,481,172,15253,10636,6738,1003,6554,7225,1647,13014,6694,1074,226,2211,11636,14151,5829,6870,6052,1800,12573,3457,716,670,411,1062,63,267,0,0,0,203
15040,06/06/2020T10:40:00 ,55687,1410,128,65,5715,483,172,15320,10669,6764,1006,6579,7250,1653,13059,6715,1077,226,2220,11648,14118,6214,5807,6116,1632,13826,3687,743,672,453,1063,62,268,0,0,0,203
15041,06/06/2020T10:50:00 ,56653,1408,128,65,5721,483,173,15323,10669,6766,1009,6581,7252,1654,13069,6719,1079,226,2220,11649,14056,6127,5838,5637,1512,13824,3516,724,671,454,971,62,268,0,0,0,203
15042,06/06/2020T11:00:00 ,57530,1407,133,65,5734,484,175,15382,10703,6801,1012,6609,7279,1662,13117,6756,1083,226,2237,11584,13781,6097,5493,6110,1233,13784,2929,673,675,458,965,62,268,0,0,0,203
15043,06/06/2020T11:10:00 ,58415,1408,134,65,5731,482,175,15383,10705,6806,1007,6615,7290,1665,13116,6769,1085,225,2242,11534,13668,6115,5381,5841,1482,13193,2881,672,672,459,965,62,264,0,0,0,203
15044,06/06/2020T11:20:00 ,58327,1407,132,65,5718,480,175,15358,10688,6793,1004,6615,7282,1664,13084,6759,1082,224,2236,11529,13541,6155,5648,6305,1666,12506,2951,684,673,459,1058,62,177,0,0,0,203
15045,06/06/2020T11:30:00 ,58409,1406,133,64,5676,473,171,15258,10631,6753,999,6576,7250,1650,13003,6724,1076,223,2215,11406,13326,6447,5885,6346,1433,13029,2953,693,668,416,977,62,176,0,0,0,203
15046,06/06/2020T11:40:00 ,59488,1409,133,64,5655,475,171,15221,10585,6729,1000,6562,7230,1646,12973,6706,1075,223,2213,10770,12638,6971,7033,6195,1460,12066,2952,690,661,325,999,60,129,0,0,0,203
15047,06/06/2020T11:50:00 ,60836,1391,130,62,5538,464,165,14890,10370,6604,978,6438,7081,1615,12717,6575,1054,218,2169,10175,12020,7469,7720,7150,2380,10878,2846,670,654,325,741,57,127,0,0,0,203
15048,06/06/2020T12:00:00 ,62999,1318,118,55,5147,433,155,13907,9630,6157,905,5974,6583,1508,11835,6131,975,201,2026,8552,10398,9298,9870,10438,3116,10108,2216,597,617,302,727,90,121,0,0,0,203
15049,06/06/2020T12:10:00 ,66120,1298,117,55,5058,423,153,13667,9493,6052,882,5897,6470,1481,11647,6013,964,198,1992,8211,10301,11531,7871,8918,3027,10385,2022,557,607,191,696,90,120,0,0,0,203
15050,06/06/2020T12:20:00 ,70730,1285,113,55,4972,414,148,13416,9360,5947,874,5786,6385,1449,11435,5876,949,198,1957,8021,9971,12637,6986,7572,2474,9431,1872,545,597,188,659,89,116,0,0,0,203
15051,06/06/2020T12:30:00 ,72879,1283,116,55,4958,415,145,13354,9300,5919,872,5765,6313,1435,11373,5854,952,199,1945,8070,9935,13994,5937,5440,2581,9284,1890,551,594,182,713,89,115,0,0,0,203
15052,06/06/2020T12:40:00 ,72722,1277,113,56,4896,412,145,13203,9240,5871,873,5691,6234,1429,11270,5780,944,200,1911,7694,9522,15130,7211,5518,2273,8748,1868,552,585,179,761,87,112,0,0,0,203
15053,06/06/2020T12:50:00 ,72551,1271,113,55,4857,406,141,13047,9151,5807,855,5632,6156,1414,11145,5725,938,198,1902,7562,9296,15080,7919,5911,2337,8868,1859,540,576,177,823,86,109,0,0,0,203
15054,06/06/2020T13:00:00 ,71030,1276,111,55,4922,401,140,13164,9272,5888,877,5675,6262,1433,11239,5788,934,199,1917,7688,9650,14755,8505,5988,2597,8515,1785,535,582,181,948,86,109,0,0,0,203
15055,06/06/2020T13:10:00 ,71333,1286,112,58,4987,411,141,13354,9376,5950,878,5747,6332,1454,11366,5872,945,201,1941,7627,9590,14284,7370,5484,3016,9224,1806,534,586,180,866,85,111,0,0,0,203
15056,06/06/2020T13:20:00 ,72021,1298,114,60,5056,415,142,13518,9481,5999,894,5811,6395,1466,11515,5956,963,204,1966,7697,9621,13675,7188,4153,3173,9402,1893,543,589,181,918,87,113,0,0,0,203
15057,06/06/2020T13:30:00 ,70303,1302,118,60,5132,418,144,13710,9602,6080,909,5880,6470,1487,11707,6036,976,211,2015,7890,9882,12436,7669,5601,2607,9470,1952,543,589,184,883,88,153,0,0,0,203
15058,06/06/2020T13:40:00 ,66528,1329,116,59,5245,426,148,13950,9775,6189,918,5973,6607,1508,11924,6137,989,214,2048,7794,9821,11054,9235,7734,2882,9593,1905,548,602,264,704,88,200,0,0,0,203
15059,06/06/2020T13:50:00 ,63836,1333,118,59,5283,427,153,14070,9891,6245,922,6033,6670,1536,12041,6192,994,215,2060,7819,9641,9068,10412,10412,2966,10041,1769,543,605,188,672,90,203,0,0,0,203
15060,06/06/2020T14:00:00 ,61212,1366,126,60,5438,454,155,14477,10154,6430,943,6220,6863,1577,12354,6394,1023,216,2116,8414,10233,8112,9155,9976,3503,11272,1832,560,627,202,780,56,207,0,0,0,203
15061,06/06/2020T14:10:00 ,61321,1365,127,61,5477,447,158,14490,10156,6418,949,6227,6868,1579,12375,6386,1022,216,2118,8285,10351,7711,8540,9629,3866,12153,1905,564,632,208,660,58,185,0,0,0,203
15062,06/06/2020T14:20:00 ,60953,1367,128,62,5481,445,160,14527,10165,6421,954,6240,6883,1583,12412,6401,1027,215,2114,7648,9561,7342,9078,9060,5351,12276,2170,582,635,207,817,57,185,0,0,0,203
15063,06/06/2020T14:30:00 ,60283,1363,129,63,5509,447,161,14603,10190,6448,958,6275,6918,1589,12466,6442,1034,216,2126,7360,9181,7110,10113,7347,5588,13467,2491,616,641,207,921,57,188,0,0,0,203
15064,06/06/2020T14:40:00 ,60529,1362,129,62,5498,449,160,14549,10136,6419,958,6258,6907,1591,12416,6420,1028,215,2113,7226,9038,6798,10619,6587,5957,13763,2633,636,639,207,924,96,185,0,0,0,203
15065,06/06/2020T14:50:00 ,61338,1364,129,63,5488,447,159,14521,10127,6403,961,6254,6880,1584,12391,6404,1024,217,2108,6991,8608,6231,12488,6508,4946,13764,2575,620,635,205,793,96,185,0,0,0,203
15066,06/06/2020T15:00:00 ,60512,1367,129,63,5463,446,160,14427,10064,6362,948,6196,6846,1577,12295,6343,1020,215,2098,6815,8157,6044,13341,8209,4292,14025,2326,599,633,205,1068,97,165,0,0,0,203
15067,06/06/2020T15:10:00 ,61920,1359,127,63,5430,442,158,14325,10004,6318,939,6149,6786,1563,12210,6312,1012,215,2084,6576,7811,5993,12358,8165,4347,14624,2458,595,628,208,1069,96,163,0,0,0,203
15068,06/06/2020T15:20:00 ,62883,1355,127,63,5399,443,158,14280,9961,6291,935,6129,6752,1560,12155,6281,1006,212,2081,6537,7749,6256,13411,6849,3802,14774,2322,581,622,208,1064,97,164,0,0,0,203
15069,06/06/2020T15:30:00 ,64063,1347,124,63,5386,442,156,14239,9924,6280,925,6106,6742,1560,12109,6242,1003,212,2074,6123,7296,6506,12471,6861,4034,14150,3073,647,623,206,1257,97,165,0,0,0,204
15070,06/06/2020T15:40:00 ,64281,1339,125,62,5360,436,155,14133,9870,6240,915,6086,6705,1553,12037,6213,995,210,2067,5595,6726,6325,14304,6718,4149,13983,2836,620,619,204,1385,95,165,0,0,0,204
15071,06/06/2020T15:50:00 ,62568,1334,126,61,5310,433,154,14006,9781,6196,908,6041,6662,1535,11934,6176,987,208,2055,5314,6473,6224,16056,8955,4111,13750,2194,560,615,204,1316,95,164,0,0,0,204
15072,06/06/2020T16:00:00 ,59760,1310,121,58,5194,428,151,13661,9535,6056,882,5887,6509,1492,11645,6015,961,204,1996,3644,4415,5893,20688,11782,5415,13098,2683,593,601,200,1379,93,157,0,0,0,204
15073,06/06/2020T16:10:00 ,63731,1283,116,55,5032,412,148,13310,9277,5926,851,5730,6345,1449,11343,5845,933,198,1942,3141,3521,6408,19549,11041,6261,13055,2526,566,584,193,1488,92,155,0,0,0,204
15074,06/06/2020T16:20:00 ,67875,1277,115,55,5000,407,147,13213,9210,5881,841,5683,6291,1437,11273,5812,925,197,1933,2942,3363,6666,17508,10349,5511,13020,2416,555,579,191,1630,51,153,0,0,0,204
15075,06/06/2020T16:30:00 ,69670,1265,113,53,4882,390,145,12844,8947,5724,828,5500,6109,1403,10959,5656,897,193,1883,2622,3084,6289,18461,10994,4610,13508,2376,541,563,185,1611,51,150,0,0,0,204
15076,06/06/2020T16:40:00 ,71381,1241,111,51,4783,384,144,12591,8754,5599,815,5362,5982,1380,10718,5533,878,187,1844,2460,2815,5953,17665,12099,4496,14048,2058,517,549,180,1684,96,148,0,0,0,204
15077,06/06/2020T16:50:00 ,72480,1228,109,51,4720,381,141,12468,8666,5543,808,5295,5918,1373,10591,5478,873,186,1830,2293,2550,5631,17405,12931,5273,13015,2064,514,546,178,1691,96,180,0,0,0,204
15078,06/06/2020T17:00:00 ,74712,1174,102,48,4431,359,131,11741,8125,5197,758,4978,5538,1282,9923,5162,832,173,1709,2003,2285,5824,17810,17033,4715,10928,2122,507,513,166,1711,226,288,0,0,0,204
15079,06/06/2020T17:10:00 ,79823,664,47,10,1625,138,45,4337,2791,1806,277,1783,1962,478,3592,1838,305,59,668,1073,1540,3077,17265,16164,4482,7350,713,255,185,63,1590,199,184,11215,23636,11267,204
15080,06/06/2020T17:20:00 ,83106,649,48,10,1524,133,41,4128,2658,1711,265,1701,1858,458,3412,1754,289,55,642,930,1431,3240,15324,15695,4672,7620,647,241,173,62,1530,199,182,11215,23636,11267,204
15081,06/06/2020T17:30:00 ,85375,637,46,8,1421,125,38,3879,2473,1615,247,1596,1767,428,3192,1659,276,47,606,869,1568,3024,15802,14742,4548,7230,736,241,165,59,1565,221,183,11215,23636,11267,204
15082,06/06/2020T17:40:00 ,89024,610,44,8,1310,113,31,3536,2266,1481,225,1432,1622,395,2942,1533,254,43,561,787,1589,3129,14652,13862,4471,7335,780,229,146,56,1522,220,180,11215,23636,11267,204
15083,06/06/2020T17:50:00 ,91641,598,41,7,1243,110,32,3322,2161,1393,211,1366,1529,376,2763,1453,245,41,536,768,1571,2987,15188,13709,4122,6145,739,225,134,52,1286,219,175,11215,23636,11267,204
15084,06/06/2020T18:00:00 ,96160,552,34,6,1010,87,28,2695,1705,1142,168,1085,1251,292,2208,1147,182,38,426,639,1371,2721,14207,14812,4228,5051,850,216,112,37,1452,218,258,11215,23636,11267,204
15085,06/06/2020T18:10:00 ,101321,536,28,4,861,75,24,2276,1450,979,151,912,1080,258,1899,987,148,30,360,518,1236,2794,13270,12698,4865,4246,782,207,95,31,1909,215,143,11215,23636,11267,204
15086,06/06/2020T18:20:00 ,104882,534,27,4,848,75,22,2206,1400,951,147,882,1030,252,1844,954,148,29,333,508,1291,2910,12580,10706,4459,3783,744,205,92,32,2154,213,143,11215,23636,11267,204
15087,06/06/2020T18:30:00 ,105492,513,26,3,774,69,23,2012,1306,878,134,816,951,237,1680,878,135,29,315,483,1279,2927,11922,12121,4127,3369,810,212,86,106,2121,271,283,11215,23636,11267,204
15088,06/06/2020T18:40:00 ,108395,498,26,2,693,65,22,1785,1167,765,124,706,834,207,1501,783,126,28,280,366,1143,3170,12336,11507,3486,2771,639,193,75,103,2096,214,282,11215,23636,11267,204
15089,06/06/2020T18:50:00 ,110581,484,25,2,609,56,18,1620,1051,691,119,630,750,180,1342,699,109,23,255,331,1000,3534,11569,11956,3219,2429,549,179,65,99,1843,89,282,11215,23636,11267,204
15090,06/06/2020T19:00:00 ,118035,470,22,1,506,48,16,1309,881,577,99,505,619,152,1088,584,95,20,208,271,921,3560,9432,9929,2165,1738,408,155,50,19,1939,290,276,11215,23636,11267,204
15091,06/06/2020T19:10:00 ,120865,462,21,1,456,44,14,1177,807,525,95,453,554,140,1008,512,85,19,190,256,916,4176,8497,8852,1908,1391,393,150,47,16,1795,289,274,11215,23636,11267,204
15092,06/06/2020T19:20:00 ,123224,460,22,1,447,44,13,1151,805,507,91,453,541,133,992,504,86,18,183,252,1037,4098,7368,7498,2522,1092,328,144,48,17,1747,289,273,11215,23636,11267,204
15093,06/06/2020T19:30:00 ,124723,458,20,1,433,44,12,1099,769,477,88,417,505,127,940,483,84,16,175,248,788,4752,7119,6284,1768,1194,321,142,49,106,1933,540,273,11215,23636,11267,204
15094,06/06/2020T19:40:00 ,125068,456,19,1,401,45,10,1002,706,443,77,391,454,118,883,449,78,13,161,208,924,4829,7445,5830,1689,1483,115,127,44,105,1898,728,188,11215,23636,11267,204
15095,06/06/2020T19:50:00 ,125364,448,17,1,362,39,10,916,652,402,72,358,401,110,799,407,72,13,149,200,872,4832,7911,5980,1661,1064,104,124,43,289,1703,825,188,11215,23636,11267,204
15096,06/06/2020T20:00:00 ,126225,441,12,2,335,36,10,832,597,374,66,324,369,99,713,370,69,13,142,207,1111,4592,8134,5776,861,834,191,130,40,289,1646,1363,185,11215,23636,11267,204
15097,06/06/2020T20:10:00 ,127893,430,11,2,324,34,10,801,573,361,64,308,356,96,687,339,64,13,140,207,1108,4506,7921,4964,945,625,189,129,36,288,1415,1363,186,11215,23636,11267,204
15098,06/06/2020T20:20:00 ,129626,427,11,2,314,30,10,758,547,348,60,294,340,88,657,329,60,13,132,205,1089,5085,7753,3260,904,691,185,128,35,287,1314,1362,44,11215,23636,11267,204
15099,06/06/2020T20:30:00 ,130738,423,11,2,303,29,9,741,526,338,58,289,327,85,636,313,60,13,126,203,1088,5784,6785,2446,1049,574,182,126,35,286,1284,1475,44,11215,23636,11267,204
15100,06/06/2020T20:40:00 ,132884,428,10,1,275,29,8,672,472,304,52,254,287,78,575,282,54,11,112,194,1083,5795,6135,2275,603,576,76,118,30,285,911,1475,44,11215,23636,11267,204
15101,06/06/2020T20:50:00 ,133008,428,10,1,272,29,8,663,469,302,50,253,286,78,567,277,53,11,111,194,700,5384,5830,3102,820,584,74,118,30,285,911,1436,44,11215,23636,11267,204
15102,06/06/2020T21:00:00 ,133505,422,9,1,242,25,8,566,419,268,42,222,249,75,490,227,48,11,99,156,501,5067,5506,3944,1299,420,68,116,29,195,737,1379,43,11215,23636,11267,204
15103,06/06/2020T21:10:00 ,134577,422,9,1,233,24,8,551,407,262,41,216,244,73,475,221,49,11,95,151,440,5171,4599,4146,958,528,66,115,28,196,491,1537,43,11215,23636,11267,204
15104,06/06/2020T21:20:00 ,136275,423,8,1,226,25,8,546,392,256,42,216,248,69,475,215,47,10,96,153,365,5176,4649,2737,920,520,60,118,28,198,368,1475,43,11215,23636,11267,204
15105,06/06/2020T21:30:00 ,136943,424,8,1,230,25,8,562,400,266,42,221,256,71,491,224,48,10,101,136,340,5010,4541,2670,822,345,61,119,28,198,420,1323,44,11215,23636,11267,204
15106,06/06/2020T21:40:00 ,138071,424,9,1,229,25,8,560,396,266,42,222,257,69,494,225,48,10,102,138,241,4200,4808,2388,905,409,62,119,28,198,250,1140,44,11215,23636,11267,204
15107,06/06/2020T21:50:00 ,137812,426,9,1,233,25,9,575,401,275,42,233,261,71,511,246,50,11,99,137,194,3507,5664,2783,746,333,66,120,28,198,196,1082,44,11215,23636,11267,204
15108,06/06/2020T22:00:00 ,139902,420,7,1,194,25,9,488,347,230,31,206,228,52,433,215,43,11,78,123,126,3039,4456,3374,625,249,53,119,23,196,8,1035,42,11215,23636,11267,204
15109,06/06/2020T22:10:00 ,141916,419,6,1,172,23,9,424,315,212,30,184,200,44,384,196,40,10,69,119,124,2795,3454,2713,788,280,44,116,22,196,8,1035,40,11215,23636,11267,204
15110,06/06/2020T22:20:00 ,142968,418,6,1,160,22,9,395,295,192,25,172,188,42,365,183,37,10,64,114,120,2342,3441,2717,733,205,41,115,20,11,7,930,40,11215,23636,11267,204
15111,06/06/2020T22:30:00 ,144750,415,5,1,147,20,7,376,271,181,24,167,175,36,340,174,33,9,62,112,119,2393,2055,2502,885,193,34,115,20,10,7,742,8,11215,23636,11267,204
15112,06/06/2020T22:40:00 ,145769,410,4,1,135,18,7,347,242,172,18,155,157,34,303,158,26,8,57,107,115,2073,1442,2361,1069,179,33,115,20,9,94,742,8,11215,23636,11267,204
15113,06/06/2020T22:50:00 ,146512,409,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1764,1532,2656,870,168,29,115,17,9,93,303,7,11215,23636,11267,204
15114,06/06/2020T23:00:00 ,147806,405,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1367,1674,2549,577,125,23,112,10,7,92,183,6,11215,23636,11267,204
15115,06/06/2020T23:10:00 ,148990,403,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1097,1046,2507,584,112,19,112,9,7,90,105,5,11215,23636,11267,204
15116,06/06/2020T23:20:00 ,149680,402,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1078,588,2388,602,104,16,111,9,6,90,105,5,11215,23636,11267,204
15117,06/06/2020T23:30:00 ,150611,403,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,964,326,2055,484,104,16,111,9,6,90,0,5,11215,23636,11267,204
15118,06/06/2020T23:40:00 ,151482,403,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,737,637,1339,319,100,15,110,9,6,90,0,5,11215,23636,11267,204
15119,06/06/2020T23:50:00 ,151946,403,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,737,901,819,200,100,15,110,9,6,1,0,5,11215,23636,11267,204
15120,06/07/2020T00:00:00 ,145930,388,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4353,2091,2818,2,36,7,100,5,2,2,128,111,11215,23636,11267,204
15121,06/07/2020T00:10:00 ,147098,388,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4427,2127,1446,96,36,7,100,5,2,2,128,111,11215,23636,11267,204
15122,06/07/2020T00:20:00 ,147676,388,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4283,2064,1075,96,36,7,100,5,2,2,128,111,11215,23636,11267,204
15123,06/07/2020T00:30:00 ,148298,388,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4186,1740,769,201,36,7,100,5,2,2,128,111,11215,23636,11267,204
15124,06/07/2020T00:40:00 ,148636,388,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3859,1720,847,201,29,7,100,5,2,1,128,111,11215,23636,11267,204
15125,06/07/2020T00:50:00 ,148993,387,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3424,1538,838,471,29,7,100,5,2,1,128,111,11215,23636,11267,204
15126,06/07/2020T01:00:00 ,150104,386,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2936,950,1312,219,17,6,99,3,1,1,128,1,11215,23636,11267,204
15127,06/07/2020T01:10:00 ,150091,386,1,0,17,4,1,47,37,24,4,25,21,3,32,27,2,0,7,4,4,2937,867,1368,219,21,6,99,3,1,1,128,1,11215,23636,11267,204
15128,06/07/2020T01:20:00 ,150559,386,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2717,965,1189,219,17,6,99,3,1,1,0,1,11215,23636,11267,204
15129,06/07/2020T01:30:00 ,150930,386,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2547,816,1137,219,17,6,99,3,1,1,0,1,11215,23636,11267,204
15130,06/07/2020T01:40:00 ,151310,386,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2547,816,757,219,17,6,99,3,1,1,0,1,11215,23636,11267,204
15131,06/07/2020T01:50:00 ,151537,386,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2547,816,638,111,17,6,99,3,1,1,0,1,11215,23636,11267,204
15132,06/07/2020T02:00:00 ,152052,386,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1859,907,263,568,17,6,99,3,1,1,0,1,11215,23636,11267,204
15133,06/07/2020T02:10:00 ,152144,386,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,111,568,131,6,99,3,1,1,0,1,11215,23636,11267,204
15134,06/07/2020T02:20:00 ,152181,386,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,175,467,131,6,99,3,1,1,0,1,11215,23636,11267,204
15135,06/07/2020T02:30:00 ,152365,386,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,585,629,440,131,6,100,3,1,1,0,1,11215,23636,11267,204
15136,06/07/2020T02:40:00 ,152419,386,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,531,743,440,17,6,100,3,1,1,0,1,11215,23636,11267,204
15137,06/07/2020T02:50:00 ,152200,386,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1438,531,1039,440,17,6,100,3,1,1,0,1,11215,23636,11267,204
15138,06/07/2020T03:00:00 ,152812,386,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1159,401,1130,84,21,6,100,3,2,2,0,2,11215,23636,11267,204
15139,06/07/2020T03:10:00 ,153115,386,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,989,372,1109,1,21,6,100,3,2,2,0,2,11215,23636,11267,204
15140,06/07/2020T03:20:00 ,153264,386,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1038,0,1019,265,21,6,100,3,2,2,0,2,11215,23636,11267,204
15141,06/07/2020T03:30:00 ,153377,386,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,999,0,892,318,21,6,100,3,2,2,0,2,11215,23636,11267,204
15142,06/07/2020T03:40:00 ,153634,386,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,938,0,635,379,21,6,100,3,2,2,0,2,11215,23636,11267,204
15143,06/07/2020T03:50:00 ,154186,386,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,912,0,170,318,21,6,100,3,2,2,0,2,11215,23636,11267,204
15144,06/07/2020T04:00:00 ,154406,386,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,84,50,43,8,102,3,1,1,1,1,11215,23636,11267,204
15145,06/07/2020T04:10:00 ,154479,386,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,59,2,43,8,102,3,1,1,1,1,11215,23636,11267,204
15146,06/07/2020T04:20:00 ,154309,386,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,187,2,43,8,102,3,1,1,1,1,11215,23636,11267,204
15147,06/07/2020T04:30:00 ,154151,386,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,288,33,69,8,102,3,1,1,1,1,11215,23636,11267,204
15148,06/07/2020T04:40:00 ,153980,386,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,159,410,59,43,8,102,3,1,1,1,1,11215,23636,11267,204
15149,06/07/2020T04:50:00 ,153678,386,0,0,27,6,2,97,49,32,5,35,38,5,82,38,1,2,11,9,11,795,319,535,59,46,11,102,3,1,1,1,1,11215,23636,11267,204
15150,06/07/2020T05:00:00 ,153356,389,0,0,33,7,3,119,70,42,6,45,48,7,94,45,4,2,17,13,13,801,195,751,139,60,14,105,4,2,2,1,1,11215,23636,11267,204
15151,06/07/2020T05:10:00 ,153300,391,0,1,41,9,3,146,84,47,6,47,56,9,111,56,5,2,21,14,13,527,195,852,253,68,15,106,4,2,2,1,1,11215,23636,11267,204
15152,06/07/2020T05:20:00 ,153115,394,0,1,48,9,3,154,89,50,6,49,59,9,117,56,5,2,25,16,14,531,264,887,254,99,15,106,4,2,3,1,1,11215,23636,11267,204
15153,06/07/2020T05:30:00 ,152690,395,0,1,55,10,3,168,97,53,6,50,65,10,131,65,7,2,29,17,16,372,256,1389,263,101,19,107,4,2,3,1,1,11215,23636,11267,204
15154,06/07/2020T05:40:00 ,152594,396,0,1,67,12,4,209,113,73,8,66,79,19,168,85,10,2,32,21,22,300,263,1425,152,123,21,107,7,3,3,1,2,11215,23636,11267,204
15155,06/07/2020T05:50:00 ,152274,398,2,1,73,13,4,234,124,83,9,79,95,22,204,98,12,3,36,25,24,244,301,1530,216,131,25,110,7,4,3,1,3,11215,23636,11267,204
15156,06/07/2020T06:00:00 ,152311,407,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,5,65,38,33,175,170,754,347,190,36,114,15,5,5,1,3,11215,23636,11267,204
15157,06/07/2020T06:10:00 ,151884,407,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,5,65,38,33,159,141,1171,428,164,36,114,15,5,5,1,3,11215,23636,11267,204
15158,06/07/2020T06:20:00 ,151683,409,3,1,129,20,7,397,224,151,25,146,170,44,336,178,28,6,68,42,34,166,267,1033,396,236,43,116,15,6,5,1,3,11215,23636,11267,204
15159,06/07/2020T06:30:00 ,151433,414,3,2,146,20,9,449,252,181,26,164,198,52,381,203,32,6,76,47,38,135,484,655,575,209,47,118,15,8,6,1,3,11215,23636,11267,204
15160,06/07/2020T06:40:00 ,150967,416,3,2,150,21,10,468,263,188,27,172,208,52,405,209,35,6,79,49,38,142,616,799,644,216,51,118,16,8,6,1,3,11215,23636,11267,204
15161,06/07/2020T06:50:00 ,150680,419,4,2,179,21,10,530,317,213,33,193,226,57,462,241,35,8,91,53,42,159,570,839,551,236,58,121,18,8,8,1,3,11215,23636,11267,204
15162,06/07/2020T07:00:00 ,149235,428,5,3,221,25,10,633,399,267,40,234,275,70,569,276,42,10,105,72,58,197,829,1457,377,302,73,124,24,9,10,2,7,11215,23636,11267,204
15163,06/07/2020T07:10:00 ,148936,429,6,3,232,25,10,659,415,281,40,241,286,75,588,291,42,12,111,74,60,206,810,1548,440,314,75,124,24,9,11,2,9,11215,23636,11267,204
15164,06/07/2020T07:20:00 ,148434,431,7,3,243,27,10,671,425,288,41,254,297,75,608,298,42,12,111,76,61,212,976,1545,591,396,75,124,24,9,11,2,9,11215,23636,11267,204
15165,06/07/2020T07:30:00 ,146387,431,8,3,253,27,10,694,437,299,41,263,305,79,629,303,43,12,115,78,62,213,1824,2486,764,363,77,124,24,9,13,2,10,11215,23636,11267,204
15166,06/07/2020T07:40:00 ,145286,433,9,3,262,27,12,724,464,308,43,274,316,82,655,325,43,13,124,81,65,222,2407,2565,956,415,86,124,26,10,15,2,11,11215,23636,11267,204
15167,06/07/2020T07:50:00 ,144353,436,10,3,285,27,12,764,487,337,49,296,340,92,701,347,45,14,131,300,245,232,2725,2460,844,567,93,124,28,11,16,2,12,11215,23636,11267,204
15168,06/07/2020T08:00:00 ,142944,451,13,3,345,34,13,913,597,399,54,360,430,110,819,420,52,14,157,356,308,277,2314,2517,860,1206,207,134,32,14,21,2,12,11215,23636,11267,204
15169,06/07/2020T08:10:00 ,142757,459,13,3,373,37,16,1000,648,443,58,397,465,116,893,445,58,14,171,367,352,350,1940,2114,795,1657,218,137,39,15,23,2,13,11215,23636,11267,204
