tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13549,05/27/2020T02:10:00 ,155211,489,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,84,100,0,73,261,4,72,25,9,8,0,0,0,0,11225,23650,11275,30
13550,05/27/2020T02:20:00 ,155267,489,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,84,100,0,47,231,4,72,25,9,8,0,0,0,0,11225,23650,11275,30
13551,05/27/2020T02:30:00 ,155267,489,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,84,100,0,47,231,4,72,25,9,8,0,0,0,0,11225,23650,11275,30
13552,05/27/2020T02:40:00 ,155314,489,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,84,100,0,0,231,4,72,25,9,8,0,0,0,0,11225,23650,11275,30
13553,05/27/2020T02:50:00 ,155462,489,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,84,100,0,0,83,4,72,25,9,8,0,0,0,0,11225,23650,11275,30
13554,05/27/2020T03:00:00 ,155484,491,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,33,5,78,27,10,8,0,0,0,0,11225,23650,11275,30
13555,05/27/2020T03:10:00 ,155484,491,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,33,5,78,27,10,8,0,0,0,0,11225,23650,11275,30
13556,05/27/2020T03:20:00 ,155484,491,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,33,5,78,27,10,8,0,0,0,0,11225,23650,11275,30
13557,05/27/2020T03:30:00 ,155430,491,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,87,5,78,27,10,8,0,0,0,0,11225,23650,11275,30
13558,05/27/2020T03:40:00 ,155430,491,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,87,5,78,27,10,8,0,0,0,0,11225,23650,11275,30
13559,05/27/2020T03:50:00 ,155517,491,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,0,5,78,27,10,8,0,0,0,0,11225,23650,11275,30
13560,05/27/2020T04:00:00 ,155324,490,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,45,39,0,92,167,6,94,26,14,7,0,0,0,0,11225,23650,11275,30
13561,05/27/2020T04:10:00 ,155460,490,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,45,39,0,71,52,6,94,26,14,7,0,0,0,0,11225,23650,11275,30
13562,05/27/2020T04:20:00 ,155250,490,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,45,39,0,71,183,85,94,26,14,7,0,0,0,0,11225,23650,11275,30
13563,05/27/2020T04:30:00 ,155105,490,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,47,40,0,123,215,110,108,27,14,7,0,0,0,0,11225,23650,11275,30
13564,05/27/2020T04:40:00 ,155057,490,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,48,41,0,180,113,186,111,29,15,7,0,0,0,0,11225,23650,11275,30
13565,05/27/2020T04:50:00 ,154920,491,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,48,42,0,128,261,218,112,30,15,7,0,0,0,0,11225,23650,11275,30
13566,05/27/2020T05:00:00 ,154584,493,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,50,47,0,112,511,272,119,32,17,7,0,0,0,0,11225,23650,11275,30
13567,05/27/2020T05:10:00 ,154507,495,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,53,47,0,295,421,197,133,37,18,7,0,0,0,0,11225,23650,11275,30
13568,05/27/2020T05:20:00 ,153702,495,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,55,51,0,318,1028,316,142,42,19,9,0,0,0,0,11225,23650,11275,30
13569,05/27/2020T05:30:00 ,152970,495,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,64,56,0,460,1526,298,169,55,23,13,0,0,0,0,11225,23650,11275,30
13570,05/27/2020T05:40:00 ,151973,503,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,110,94,0,771,1950,338,201,62,27,17,0,0,0,0,11225,23650,11275,30
13571,05/27/2020T05:50:00 ,151879,511,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,121,101,0,643,1732,605,245,70,30,22,0,0,0,0,11225,23650,11275,30
13572,05/27/2020T06:00:00 ,152047,519,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,143,118,0,367,1481,587,323,96,35,28,0,0,0,0,11225,23650,11275,30
13573,05/27/2020T06:10:00 ,150871,522,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,152,123,0,500,2356,688,330,99,34,30,0,0,0,0,11225,23650,11275,30
13574,05/27/2020T06:20:00 ,149245,526,0,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,154,127,0,1162,2899,946,424,104,35,31,0,0,0,0,11225,23650,11275,30
13575,05/27/2020T06:30:00 ,146187,533,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,163,173,0,1330,4826,1541,574,126,37,41,0,0,0,0,11225,23650,11275,30
13576,05/27/2020T06:40:00 ,142338,536,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,174,179,0,2348,6502,2641,501,135,39,43,0,0,0,0,11225,23650,11275,30
13577,05/27/2020T06:50:00 ,139196,545,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,239,228,0,3644,6774,3571,695,234,63,50,0,0,0,0,11225,23650,11275,30
13578,05/27/2020T07:00:00 ,133486,579,0,0,0,0,0,1894,0,0,0,0,0,0,0,0,0,0,0,343,308,0,4369,8847,5388,860,314,71,71,0,0,0,0,11225,23650,11275,30
13579,05/27/2020T07:10:00 ,130707,592,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,506,479,0,4583,8875,7049,1175,345,76,80,0,0,0,0,11225,23650,11275,30
13580,05/27/2020T07:20:00 ,126817,609,0,0,0,0,0,2377,0,0,0,0,0,0,0,0,0,0,0,529,501,0,5042,8981,9984,1138,376,88,88,0,0,0,0,11225,23650,11275,30
13581,05/27/2020T07:30:00 ,119515,634,0,0,0,0,0,2876,0,0,0,0,0,0,0,0,0,0,0,867,892,0,5963,11672,12224,1209,452,108,118,0,0,0,0,11225,23650,11275,30
13582,05/27/2020T07:40:00 ,110886,1056,0,0,0,0,0,11097,0,0,0,0,0,0,0,0,0,0,0,2471,2284,0,8999,13854,13526,4400,1524,474,442,0,0,0,0,7658,16344,7665,30
13583,05/27/2020T07:50:00 ,105080,1080,0,0,0,0,0,11668,0,0,0,0,0,0,0,0,0,0,0,4716,4967,0,9522,15578,11216,4572,1657,491,466,0,0,0,0,7658,16344,7665,30
13584,05/27/2020T08:00:00 ,106202,1150,0,0,0,0,0,12909,0,0,0,0,0,0,0,0,0,0,0,9150,10392,0,5633,13066,4291,5231,1918,547,524,0,0,0,0,7658,16344,7665,30
13585,05/27/2020T08:10:00 ,106966,1176,0,0,0,0,0,13395,0,0,0,0,0,0,0,0,0,0,0,10379,11769,0,4220,10816,3492,5499,2161,588,552,0,0,0,0,7658,16344,7665,30
13586,05/27/2020T08:20:00 ,106555,1198,0,0,0,0,0,13762,0,0,0,0,0,0,0,0,0,0,0,10703,12291,0,4308,9779,3345,5703,2206,596,567,0,0,0,0,7658,16344,7665,30
13587,05/27/2020T08:30:00 ,106027,1231,0,0,0,0,0,14353,0,0,0,0,0,0,0,0,0,0,0,11126,12824,0,3841,8713,3091,6127,2451,641,588,0,0,0,0,7658,16344,7665,30
13588,05/27/2020T08:40:00 ,104851,1260,0,0,0,0,0,14679,0,0,0,0,0,0,0,0,0,0,0,11485,13170,0,3862,8965,2727,6271,2485,658,600,0,0,0,0,7658,16344,7665,30
13589,05/27/2020T08:50:00 ,103943,1282,0,0,0,0,0,15149,0,0,0,0,0,0,0,0,0,0,0,11631,13266,0,3841,9212,2337,6558,2499,675,620,0,0,0,0,7658,16344,7665,30
13590,05/27/2020T09:00:00 ,102920,1338,0,0,0,0,0,15913,0,0,0,0,0,0,0,0,0,0,0,11734,13418,0,4908,7245,1836,7232,3066,750,653,0,0,0,0,7658,16344,7665,30
13591,05/27/2020T09:10:00 ,101118,1331,0,0,0,0,0,16004,0,0,0,0,0,0,0,0,0,0,0,11752,13420,0,5318,6284,3011,8371,3008,742,654,0,0,0,0,7658,16344,7665,30
13592,05/27/2020T09:20:00 ,101843,1360,0,0,0,0,0,16225,0,0,0,0,0,0,0,0,0,0,0,11769,13559,0,5080,4723,2097,9429,3474,789,665,0,0,0,0,7658,16344,7665,30
13593,05/27/2020T09:30:00 ,101541,1372,0,0,0,0,0,16417,0,0,0,0,0,0,0,0,0,0,0,11782,13978,0,5758,3360,1591,10025,3691,823,675,0,0,0,0,7658,16344,7665,30
13594,05/27/2020T09:40:00 ,100846,1363,0,0,0,0,0,16522,0,0,0,0,0,0,0,0,0,0,0,11791,14020,0,5385,3851,1852,10543,3366,795,679,0,0,0,0,7658,16344,7665,30
13595,05/27/2020T09:50:00 ,98517,1366,0,0,0,0,0,16597,0,0,0,0,0,0,0,0,0,0,0,11771,14044,0,6881,4509,2600,10198,3080,767,683,0,0,0,0,7658,16344,7665,30
13596,05/27/2020T10:00:00 ,96396,1388,0,0,0,0,0,16725,0,0,0,0,0,0,0,0,0,0,0,11692,14153,0,7385,4983,2206,11014,3576,808,687,0,0,0,0,7658,16344,7665,30
13597,05/27/2020T10:10:00 ,95532,1395,0,0,0,0,0,16776,0,0,0,0,0,0,0,0,0,0,0,11689,14089,0,7059,5469,1958,12022,3524,810,690,0,0,0,0,7658,16344,7665,30
13598,05/27/2020T10:20:00 ,95249,1397,0,0,0,0,0,16805,0,0,0,0,0,0,0,0,0,0,0,11725,14115,0,6895,6111,1816,11748,3644,815,693,0,0,0,0,7658,16344,7665,30
13599,05/27/2020T10:30:00 ,95228,1398,0,0,0,0,0,16861,0,0,0,0,0,0,0,0,0,0,0,11726,14266,0,6940,6048,1743,11442,3823,843,695,0,0,0,0,7658,16344,7665,30
13600,05/27/2020T10:40:00 ,94846,1401,0,0,0,0,0,16938,0,0,0,0,0,0,0,0,0,0,0,11730,14231,0,5893,6169,1569,12644,4021,868,703,0,0,0,0,7658,16344,7665,30
13601,05/27/2020T10:50:00 ,95806,1401,0,0,0,0,0,16934,0,0,0,0,0,0,0,0,0,0,0,11729,14188,0,5791,5672,1448,12664,3831,848,701,0,0,0,0,7658,16344,7665,30
13602,05/27/2020T11:00:00 ,96819,1393,0,0,0,0,0,16979,0,0,0,0,0,0,0,0,0,0,0,11646,13884,0,5404,6158,1272,12714,3244,802,698,0,0,0,0,7658,16344,7665,30
13603,05/27/2020T11:10:00 ,97726,1394,0,0,0,0,0,16985,0,0,0,0,0,0,0,0,0,0,0,11614,13736,0,5330,5844,1503,12184,3204,795,698,0,0,0,0,7658,16344,7665,30
13604,05/27/2020T11:20:00 ,97661,1390,0,0,0,0,0,16978,0,0,0,0,0,0,0,0,0,0,0,11613,13589,0,5577,6151,1672,11586,3297,800,699,0,0,0,0,7658,16344,7665,30
13605,05/27/2020T11:30:00 ,97446,1391,0,0,0,0,0,16879,0,0,0,0,0,0,0,0,0,0,0,11479,13341,0,5832,6324,1436,12090,3289,809,697,0,0,0,0,7658,16344,7665,30
13606,05/27/2020T11:40:00 ,98720,1401,0,0,0,0,0,16834,0,0,0,0,0,0,0,0,0,0,0,10827,12684,0,6918,6393,1408,11048,3275,807,698,0,0,0,0,7658,16344,7665,30
13607,05/27/2020T11:50:00 ,99295,1376,0,0,0,0,0,16497,0,0,0,0,0,0,0,0,0,0,0,10220,12053,0,7532,7183,2375,9854,3154,789,685,0,0,0,0,7658,16344,7665,30
13608,05/27/2020T12:00:00 ,98975,1325,0,0,0,0,0,15425,0,0,0,0,0,0,0,0,0,0,0,8593,10321,0,9819,10330,3211,9190,2502,686,636,0,0,0,0,7658,16344,7665,30
13609,05/27/2020T12:10:00 ,103343,1307,0,0,0,0,0,15199,0,0,0,0,0,0,0,0,0,0,0,8268,10342,0,7721,8756,3072,9446,2279,656,624,0,0,0,0,7658,16344,7665,30
13610,05/27/2020T12:20:00 ,107727,1291,0,0,0,0,0,14928,0,0,0,0,0,0,0,0,0,0,0,8073,9987,0,6979,7550,2505,8564,2171,631,607,0,0,0,0,7658,16344,7665,30
13611,05/27/2020T12:30:00 ,110975,1283,0,0,0,0,0,14829,0,0,0,0,0,0,0,0,0,0,0,8126,9959,0,5865,5433,2670,8442,2205,629,597,0,0,0,0,7658,16344,7665,30
13612,05/27/2020T12:40:00 ,111250,1270,0,0,0,0,0,14689,0,0,0,0,0,0,0,0,0,0,0,7733,9532,0,7443,5492,2330,7899,2153,630,592,0,0,0,0,7658,16344,7665,30
13613,05/27/2020T12:50:00 ,110529,1258,0,0,0,0,0,14515,0,0,0,0,0,0,0,0,0,0,0,7645,9334,0,7981,6038,2359,8006,2131,629,588,0,0,0,0,7658,16344,7665,30
13614,05/27/2020T13:00:00 ,109603,1265,0,0,0,0,0,14640,0,0,0,0,0,0,0,0,0,0,0,7764,9696,0,8502,6122,2570,7580,2057,630,584,0,0,0,0,7658,16344,7665,30
13615,05/27/2020T13:10:00 ,110326,1272,0,0,0,0,0,14815,0,0,0,0,0,0,0,0,0,0,0,7764,9647,0,7204,5412,3007,8244,2100,630,592,0,0,0,0,7658,16344,7665,30
13616,05/27/2020T13:20:00 ,111132,1284,0,0,0,0,0,14947,0,0,0,0,0,0,0,0,0,0,0,7788,9639,0,7146,4082,3181,8384,2189,643,598,0,0,0,0,7658,16344,7665,30
13617,05/27/2020T13:30:00 ,108988,1291,0,0,0,0,0,15167,0,0,0,0,0,0,0,0,0,0,0,7988,9909,0,7614,5536,2545,8453,2251,661,610,0,0,0,0,7658,16344,7665,30
13618,05/27/2020T13:40:00 ,104923,1307,0,0,0,0,0,15408,0,0,0,0,0,0,0,0,0,0,0,7879,9794,0,9181,7691,2763,8558,2213,673,623,0,0,0,0,7658,16344,7665,30
13619,05/27/2020T13:50:00 ,100586,1322,0,0,0,0,0,15520,0,0,0,0,0,0,0,0,0,0,0,7886,9631,0,10501,10329,2758,9073,2110,670,627,0,0,0,0,7658,16344,7665,30
13620,05/27/2020T14:00:00 ,98858,1343,0,0,0,0,0,15943,0,0,0,0,0,0,0,0,0,0,0,8418,10264,0,9014,10058,3381,10225,2180,686,643,0,0,0,0,7658,16344,7665,30
13621,05/27/2020T14:10:00 ,98472,1346,0,0,0,0,0,15957,0,0,0,0,0,0,0,0,0,0,0,8278,10334,0,8473,9689,3786,11071,2258,693,656,0,0,0,0,7658,16344,7665,30
13622,05/27/2020T14:20:00 ,98000,1348,0,0,0,0,0,16005,0,0,0,0,0,0,0,0,0,0,0,7646,9521,0,9046,9131,5253,11169,2527,707,660,0,0,0,0,7658,16344,7665,30
13623,05/27/2020T14:30:00 ,97424,1347,0,0,0,0,0,16091,0,0,0,0,0,0,0,0,0,0,0,7314,9209,0,10042,7406,5534,12358,2878,747,663,0,0,0,0,7658,16344,7665,30
13624,05/27/2020T14:40:00 ,97186,1341,0,0,0,0,0,16038,0,0,0,0,0,0,0,0,0,0,0,7157,9053,0,10553,6632,5935,12697,3010,750,661,0,0,0,0,7658,16344,7665,30
13625,05/27/2020T14:50:00 ,97143,1343,0,0,0,0,0,15991,0,0,0,0,0,0,0,0,0,0,0,6926,8651,0,12349,6627,4973,12705,2915,731,659,0,0,0,0,7658,16344,7665,30
13626,05/27/2020T15:00:00 ,96099,1329,0,0,0,0,0,15915,0,0,0,0,0,0,0,0,0,0,0,6729,8204,0,13245,8169,4278,13021,2664,703,657,0,0,0,0,7658,16344,7665,30
13627,05/27/2020T15:10:00 ,97007,1323,0,0,0,0,0,15816,0,0,0,0,0,0,0,0,0,0,0,6452,7835,0,12529,8171,4216,13559,2759,697,649,0,0,0,0,7658,16344,7665,30
13628,05/27/2020T15:20:00 ,98083,1319,0,0,0,0,0,15749,0,0,0,0,0,0,0,0,0,0,0,6394,7761,0,13594,6781,3736,13640,2633,678,645,0,0,0,0,7658,16344,7665,30
13629,05/27/2020T15:30:00 ,99370,1308,0,0,0,0,0,15696,0,0,0,0,0,0,0,0,0,0,0,6035,7305,0,12502,6867,4075,13067,3406,739,643,0,0,0,0,7658,16344,7665,30
13630,05/27/2020T15:40:00 ,99250,1306,0,0,0,0,0,15630,0,0,0,0,0,0,0,0,0,0,0,5506,6693,0,14253,6672,4231,12911,3193,725,643,0,0,0,0,7658,16344,7665,30
13631,05/27/2020T15:50:00 ,96924,1303,0,0,0,0,0,15503,0,0,0,0,0,0,0,0,0,0,0,5232,6429,0,16035,8837,4159,12746,2545,662,638,0,0,0,0,7658,16344,7665,30
13632,05/27/2020T16:00:00 ,92483,1289,0,0,0,0,0,15119,0,0,0,0,0,0,0,0,0,0,0,3666,4494,0,20482,11878,5224,12039,3024,698,617,0,0,0,0,7658,16344,7665,30
13633,05/27/2020T16:10:00 ,95426,1270,0,0,0,0,0,14749,0,0,0,0,0,0,0,0,0,0,0,3155,3600,0,19432,11285,6013,11956,2849,679,599,0,0,0,0,7658,16344,7665,30
13634,05/27/2020T16:20:00 ,99720,1263,0,0,0,0,0,14634,0,0,0,0,0,0,0,0,0,0,0,2950,3428,0,17141,10551,5362,11949,2744,677,594,0,0,0,0,7658,16344,7665,30
13635,05/27/2020T16:30:00 ,99651,1238,0,0,0,0,0,14225,0,0,0,0,0,0,0,0,0,0,0,2578,3119,0,18283,11054,4519,12407,2697,662,580,0,0,0,0,7658,16344,7665,30
13636,05/27/2020T16:40:00 ,100023,1226,0,0,0,0,0,13931,0,0,0,0,0,0,0,0,0,0,0,2403,2818,0,17558,11988,4512,12991,2378,623,562,0,0,0,0,7658,16344,7665,30
13637,05/27/2020T16:50:00 ,100184,1218,0,0,0,0,0,13780,0,0,0,0,0,0,0,0,0,0,0,2255,2610,0,17275,12884,5255,11984,2388,624,556,0,0,0,0,7658,16344,7665,30
13638,05/27/2020T17:00:00 ,99849,1178,0,0,0,0,0,12881,0,0,0,0,0,0,0,0,0,0,0,2020,2282,0,17823,16664,4697,10035,2441,620,523,0,0,0,0,7658,16344,7665,30
13639,05/27/2020T17:10:00 ,102576,737,0,0,0,0,0,4548,0,0,0,0,0,0,0,0,0,0,0,1101,1525,0,17279,16021,4444,7015,883,209,192,0,0,0,0,11225,23650,11275,30
13640,05/27/2020T17:20:00 ,105229,726,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,0,946,1386,0,15299,15552,4570,7292,812,189,186,0,0,0,0,11225,23650,11275,30
13641,05/27/2020T17:30:00 ,106246,715,0,0,0,0,0,4076,0,0,0,0,0,0,0,0,0,0,0,886,1480,0,15760,14760,4518,6862,863,191,173,0,0,0,0,11225,23650,11275,30
13642,05/27/2020T17:40:00 ,108701,696,0,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,799,1479,0,14659,13841,4390,7022,871,190,160,0,0,0,0,11225,23650,11275,30
13643,05/27/2020T17:50:00 ,110136,695,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,775,1470,0,15204,13595,4028,5928,838,186,152,0,0,0,0,11225,23650,11275,30
13644,05/27/2020T18:00:00 ,111654,652,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,644,1344,0,14362,14680,4216,4882,961,176,119,0,0,0,0,11225,23650,11275,30
13645,05/27/2020T18:10:00 ,115444,622,0,0,0,0,0,2416,0,0,0,0,0,0,0,0,0,0,0,493,1211,0,13491,12695,4800,4211,888,155,104,0,0,0,0,11225,23650,11275,30
13646,05/27/2020T18:20:00 ,119091,617,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,479,1264,0,12679,10854,4341,3767,833,148,105,0,0,0,0,11225,23650,11275,30
13647,05/27/2020T18:30:00 ,119441,601,0,0,0,0,0,2152,0,0,0,0,0,0,0,0,0,0,0,460,1250,0,11938,12229,3963,3354,901,145,96,0,0,0,0,11225,23650,11275,30
13648,05/27/2020T18:40:00 ,121548,589,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,344,1119,0,12338,11546,3363,2875,710,131,86,0,0,0,0,11225,23650,11275,30
13649,05/27/2020T18:50:00 ,122783,577,0,0,0,0,0,1695,0,0,0,0,0,0,0,0,0,0,0,308,980,0,11592,12189,3095,2517,595,121,78,0,0,0,0,11225,23650,11275,30
13650,05/27/2020T19:00:00 ,129481,565,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,271,919,0,9400,9983,2071,1860,455,99,67,0,0,0,0,11225,23650,11275,30
13651,05/27/2020T19:10:00 ,132235,560,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,261,911,0,8315,9052,1864,1492,432,93,63,0,0,0,0,11225,23650,11275,30
13652,05/27/2020T19:20:00 ,134425,561,0,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,255,1034,0,7281,7602,2471,1145,362,84,63,0,0,0,0,11225,23650,11275,30
13653,05/27/2020T19:30:00 ,136520,555,0,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,247,801,0,7207,6420,1827,1265,353,81,61,0,0,0,0,11225,23650,11275,30
13654,05/27/2020T19:40:00 ,136715,553,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,206,934,0,7569,5946,1738,1482,164,55,59,0,0,0,0,11225,23650,11275,30
13655,05/27/2020T19:50:00 ,136894,544,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,196,889,0,8023,5978,1696,1047,151,51,52,0,0,0,0,11225,23650,11275,30
13656,05/27/2020T20:00:00 ,137559,541,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,208,1125,0,8236,5832,941,857,208,54,49,0,0,0,0,11225,23650,11275,30
13657,05/27/2020T20:10:00 ,138870,523,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,208,1126,0,8044,4953,948,666,203,54,46,0,0,0,0,11225,23650,11275,30
13658,05/27/2020T20:20:00 ,140676,522,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,207,1100,0,7915,3321,924,722,197,54,45,0,0,0,0,11225,23650,11275,30
13659,05/27/2020T20:30:00 ,142542,521,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,207,1098,0,6960,2445,1065,600,191,50,43,0,0,0,0,11225,23650,11275,30
13660,05/27/2020T20:40:00 ,143951,529,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,199,1094,0,6285,2350,601,606,114,36,39,0,0,0,0,11225,23650,11275,30
13661,05/27/2020T20:50:00 ,143668,528,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,198,726,0,5915,3144,842,601,114,35,38,0,0,0,0,11225,23650,11275,30
13662,05/27/2020T21:00:00 ,143250,523,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,149,519,0,5534,4102,1245,413,100,29,36,0,0,0,0,11225,23650,11275,30
13663,05/27/2020T21:10:00 ,144366,521,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,147,444,0,4624,4246,880,537,96,29,35,0,0,0,0,11225,23650,11275,30
13664,05/27/2020T21:20:00 ,146018,522,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,143,362,0,4696,2697,812,526,94,30,32,0,0,0,0,11225,23650,11275,30
13665,05/27/2020T21:30:00 ,146489,524,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,132,349,0,4509,2648,777,327,95,30,32,0,0,0,0,11225,23650,11275,30
13666,05/27/2020T21:40:00 ,146378,525,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,131,244,0,4807,2405,862,404,95,30,31,0,0,0,0,11225,23650,11275,30
13667,05/27/2020T21:50:00 ,145393,527,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,133,196,0,5602,2851,711,304,96,30,33,0,0,0,0,11225,23650,11275,30
13668,05/27/2020T22:00:00 ,146393,516,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,121,128,0,4343,3472,618,228,85,26,26,0,0,0,0,11225,23650,11275,30
13669,05/27/2020T22:10:00 ,147943,510,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,114,121,0,3426,2707,798,276,75,23,22,0,0,0,0,11225,23650,11275,30
13670,05/27/2020T22:20:00 ,148162,509,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,111,118,0,3377,2738,716,201,71,22,22,0,0,0,0,11225,23650,11275,30
13671,05/27/2020T22:30:00 ,149581,507,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,109,116,0,2077,2520,868,186,67,19,21,0,0,0,0,11225,23650,11275,30
13672,05/27/2020T22:40:00 ,150194,502,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,106,116,0,1479,2419,1025,174,59,17,20,0,0,0,0,11225,23650,11275,30
13673,05/27/2020T22:50:00 ,150147,500,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,106,110,0,1576,2578,868,165,54,17,20,0,0,0,0,11225,23650,11275,30
13674,05/27/2020T23:00:00 ,150579,490,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,93,108,0,1685,2513,582,128,42,13,13,0,0,0,0,11225,23650,11275,30
13675,05/27/2020T23:10:00 ,151252,490,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,92,105,0,1000,2593,580,106,37,10,12,0,0,0,0,11225,23650,11275,30
13676,05/27/2020T23:20:00 ,151824,489,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,92,103,0,579,2437,617,97,35,10,12,0,0,0,0,11225,23650,11275,30
13677,05/27/2020T23:30:00 ,152505,489,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,92,103,0,325,2132,495,97,35,10,12,0,0,0,0,11225,23650,11275,30
13678,05/27/2020T23:40:00 ,153236,489,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,89,102,0,670,1235,336,94,34,10,12,0,0,0,0,11225,23650,11275,30
13679,05/27/2020T23:50:00 ,153666,489,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,89,102,0,905,691,215,94,34,10,12,0,0,0,0,11225,23650,11275,30
13680,05/28/2020T00:00:00 ,154258,489,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,83,97,0,709,536,62,67,26,7,8,0,0,0,0,11225,23650,11275,30
13681,05/28/2020T00:10:00 ,154698,489,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,83,97,0,287,518,62,67,26,7,8,0,0,0,0,11225,23650,11275,30
13682,05/28/2020T00:20:00 ,154799,488,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,82,97,0,142,582,62,64,23,7,7,0,0,0,0,11225,23650,11275,30
13683,05/28/2020T00:30:00 ,155079,488,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,82,97,0,73,371,62,64,23,7,7,0,0,0,0,11225,23650,11275,30
13684,05/28/2020T00:40:00 ,155137,488,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,82,97,0,137,249,62,64,23,7,7,0,0,0,0,11225,23650,11275,30
