tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8876,04/24/2020T15:20:00 ,62865,1450,80,42,6951,544,787,14927,8011,5799,646,6271,7559,1227,12163,6919,874,132,1957,6427,7746,5373,13690,6667,3801,13970,2389,937,890,170,1223,74,134,0,0,0,15
8877,04/24/2020T15:30:00 ,64069,1447,80,42,6919,542,787,14883,7982,5782,644,6256,7546,1224,12104,6904,875,132,1946,6055,7297,5632,12583,6666,4077,13392,3131,1009,894,171,1416,74,134,0,0,0,15
8878,04/24/2020T15:40:00 ,64259,1443,79,42,6870,533,782,14796,7941,5761,641,6220,7499,1215,12052,6864,874,132,1938,5542,6725,5451,14423,6497,4263,13168,2896,977,885,170,1548,75,134,0,0,0,15
8879,04/24/2020T15:50:00 ,62593,1436,78,40,6824,523,773,14673,7876,5711,638,6173,7436,1205,11956,6808,864,131,1916,5254,6477,5349,16182,8692,4215,13006,2231,913,875,170,1469,75,133,0,0,0,15
8880,04/24/2020T16:00:00 ,59908,1418,75,39,6658,510,755,14334,7670,5570,623,6007,7252,1168,11662,6638,846,130,1875,3623,4477,4963,20731,11571,5384,12451,2722,949,856,166,1457,75,132,0,0,0,15
8881,04/24/2020T16:10:00 ,63926,1400,72,37,6487,500,736,13950,7455,5403,610,5831,7062,1139,11360,6466,824,127,1823,3121,3528,5493,19635,11025,6142,12306,2568,917,832,164,1551,75,130,0,0,0,15
8882,04/24/2020T16:20:00 ,68272,1394,72,37,6437,497,730,13831,7382,5360,603,5795,7008,1131,11268,6427,819,127,1805,2936,3348,5749,17492,10393,5270,12305,2488,905,825,162,1666,31,130,0,0,0,15
8883,04/24/2020T16:30:00 ,70024,1365,70,35,6265,485,713,13438,7167,5213,591,5631,6808,1102,10909,6233,796,126,1753,2576,3075,5471,18532,11024,4430,12798,2437,894,799,155,1622,30,128,0,0,0,15
8884,04/24/2020T16:40:00 ,71828,1353,70,35,6142,474,699,13134,6999,5083,578,5506,6663,1080,10685,6101,777,123,1716,2397,2821,5119,17668,11927,4469,13397,2115,859,787,154,1725,85,126,0,0,0,15
8885,04/24/2020T16:50:00 ,72957,1343,68,36,6068,467,692,12996,6915,5039,577,5446,6589,1067,10586,6036,769,123,1693,2254,2574,4795,17351,12746,5254,12360,2110,858,781,152,1754,85,154,0,0,0,15
8886,04/24/2020T17:00:00 ,75114,1274,61,35,5724,443,656,12244,6512,4749,529,5076,6164,1008,9941,5673,726,117,1580,2023,2242,5033,17710,16727,4678,10427,2163,847,728,140,1812,256,283,0,0,0,15
8887,04/24/2020T17:10:00 ,80164,757,20,12,1978,173,217,4454,2397,1705,212,1802,2216,367,3612,1967,250,35,596,1154,1539,2831,17117,15948,4438,7131,729,464,264,64,1620,240,181,11200,23586,11255,15
8888,04/24/2020T17:20:00 ,83420,748,19,12,1877,160,206,4215,2280,1617,198,1706,2123,347,3402,1865,237,33,570,1017,1427,3010,15249,15555,4537,7430,643,451,252,62,1565,240,181,11200,23586,11255,15
8889,04/24/2020T17:30:00 ,85586,735,14,11,1760,144,193,3973,2158,1505,188,1600,2001,328,3205,1753,218,33,542,934,1524,2794,15659,14694,4540,7068,725,445,224,57,1602,259,182,11200,23586,11255,15
8890,04/24/2020T17:40:00 ,89104,712,14,10,1616,131,170,3632,1975,1387,170,1470,1837,300,2924,1608,201,29,495,851,1542,2924,14532,13912,4426,7198,756,439,199,53,1599,258,180,11200,23586,11255,15
8891,04/24/2020T17:50:00 ,91797,701,13,10,1520,120,163,3448,1856,1306,157,1405,1742,287,2749,1509,189,27,465,832,1539,2731,15026,13776,4095,6031,712,428,183,48,1354,257,178,11200,23586,11255,15
8892,04/24/2020T18:00:00 ,96129,657,12,9,1247,98,139,2732,1453,1067,122,1132,1397,227,2185,1205,159,23,367,698,1378,2470,14336,14789,4267,4949,863,403,140,33,1448,256,264,11200,23586,11255,15
8893,04/24/2020T18:10:00 ,101256,629,8,8,1072,82,121,2340,1272,897,102,940,1173,192,1864,1043,133,22,314,538,1256,2556,13503,12759,4807,4189,806,387,113,32,1856,255,129,11200,23586,11255,15
8894,04/24/2020T18:20:00 ,104762,625,8,8,1049,78,114,2234,1239,868,101,919,1144,186,1785,1001,129,21,300,527,1313,2659,12705,10945,4396,3707,768,387,113,31,2149,255,128,11200,23586,11255,15
8895,04/24/2020T18:30:00 ,105505,614,7,8,957,70,97,2056,1126,799,92,846,1062,167,1655,910,120,21,284,510,1295,2669,11995,12175,4070,3306,839,388,101,103,2179,351,277,11200,23586,11255,15
8896,04/24/2020T18:40:00 ,108413,595,4,7,854,63,82,1835,999,694,76,753,935,148,1472,810,111,19,259,369,1160,2966,12448,11463,3435,2801,645,374,90,98,2141,259,276,11200,23586,11255,15
8897,04/24/2020T18:50:00 ,110518,580,4,5,773,54,71,1634,891,612,64,673,835,133,1293,735,101,16,229,330,1033,3351,11661,12162,3172,2344,534,359,78,96,1915,122,276,11200,23586,11255,15
8898,04/24/2020T19:00:00 ,118127,563,2,5,651,48,60,1334,736,518,53,555,683,111,1077,626,84,15,185,289,955,3445,9292,9892,2150,1808,403,337,64,16,1975,319,276,11200,23586,11255,15
8899,04/24/2020T19:10:00 ,120953,553,1,3,586,45,50,1204,666,459,47,506,625,99,971,548,77,14,169,275,946,4035,8305,8941,1919,1469,389,334,61,15,1794,319,276,11200,23586,11255,15
8900,04/24/2020T19:20:00 ,123228,552,1,3,570,43,52,1182,667,462,47,491,617,100,966,550,76,14,166,276,1066,3940,7404,7479,2471,1142,332,330,61,14,1757,319,276,11200,23586,11255,15
8901,04/24/2020T19:30:00 ,124391,553,1,3,540,41,49,1108,645,433,48,466,594,98,925,542,74,14,156,264,817,4562,7301,6405,1804,1233,325,326,52,132,1976,502,274,11200,23586,11255,15
8902,04/24/2020T19:40:00 ,124620,547,1,5,493,40,43,1011,598,395,42,421,561,87,860,495,67,12,146,242,954,4632,7681,6067,1724,1504,114,311,48,133,1930,686,184,11200,23586,11255,15
8903,04/24/2020T19:50:00 ,125090,545,1,5,451,37,38,925,554,360,35,382,517,81,785,456,62,11,132,224,897,4647,7937,6164,1716,1098,104,305,42,284,1784,801,184,11200,23586,11255,15
8904,04/24/2020T20:00:00 ,126041,540,1,6,414,37,35,860,510,324,28,356,482,78,716,418,61,10,121,228,1131,4294,8202,5826,923,869,178,305,39,282,1756,1399,184,11200,23586,11255,15
8905,04/24/2020T20:10:00 ,127888,512,1,6,387,34,35,828,487,317,27,348,462,78,692,409,56,8,116,225,1129,4239,8026,4919,915,630,176,305,33,283,1500,1399,184,11200,23586,11255,15
8906,04/24/2020T20:20:00 ,129638,510,1,6,365,32,33,782,465,302,27,337,438,73,663,390,56,8,111,223,1102,4841,7811,3257,865,688,174,303,33,283,1404,1399,34,11200,23586,11255,15
8907,04/24/2020T20:30:00 ,130727,509,1,6,355,32,31,755,449,297,26,326,418,72,642,378,54,8,108,220,1100,5541,6942,2355,1039,579,169,302,32,282,1338,1527,34,11200,23586,11255,15
8908,04/24/2020T20:40:00 ,132839,528,1,6,327,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1094,5493,6311,2259,587,573,72,291,30,280,934,1527,34,11200,23586,11255,15
8909,04/24/2020T20:50:00 ,132976,528,1,6,322,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,732,5113,5937,3109,827,555,69,291,29,280,934,1474,33,11200,23586,11255,15
8910,04/24/2020T21:00:00 ,133421,522,1,6,280,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,514,4861,5658,4055,1214,397,59,290,24,160,745,1439,32,11200,23586,11255,15
8911,04/24/2020T21:10:00 ,134508,522,1,6,267,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,447,4971,4735,4229,934,468,56,288,24,160,516,1610,32,11200,23586,11255,15
8912,04/24/2020T21:20:00 ,136274,523,2,6,251,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,373,4991,4780,2756,829,457,55,288,23,159,404,1597,31,11200,23586,11255,15
8913,04/24/2020T21:30:00 ,137000,524,2,6,258,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,352,4813,4613,2637,791,299,58,290,23,159,436,1458,31,11199,23586,11255,15
8914,04/24/2020T21:40:00 ,138127,524,2,6,258,29,22,574,339,239,23,247,315,56,490,291,44,6,77,142,255,4087,4837,2414,852,370,58,291,24,159,235,1230,32,11199,23586,11255,15
8915,04/24/2020T21:50:00 ,137943,526,2,6,264,30,21,600,348,244,26,252,317,53,491,292,45,5,78,141,209,3393,5643,2824,673,287,62,291,24,159,198,1176,32,11199,23586,11255,15
8916,04/24/2020T22:00:00 ,139996,516,2,5,225,24,19,511,299,218,22,220,270,44,419,255,36,3,61,127,137,2844,4366,3509,621,208,51,289,21,158,14,1133,32,11199,23586,11255,15
8917,04/24/2020T22:10:00 ,141976,514,2,5,204,23,18,457,260,203,19,201,246,40,383,225,35,3,50,117,132,2629,3391,2751,827,255,49,287,18,157,13,1133,32,11199,23586,11255,15
8918,04/24/2020T22:20:00 ,143079,514,2,4,190,21,17,429,241,183,19,186,237,36,356,206,29,3,47,115,130,2249,3206,2828,734,181,47,287,17,3,13,1014,32,11199,23586,11255,15
8919,04/24/2020T22:30:00 ,144839,514,2,4,175,20,17,411,231,170,19,171,222,32,332,194,24,3,46,113,130,2311,1967,2491,852,169,45,285,17,3,13,830,3,11199,23586,11255,15
8920,04/24/2020T22:40:00 ,145726,510,2,4,149,16,17,374,210,158,18,155,212,32,298,179,19,3,41,112,125,2034,1384,2419,1025,160,42,283,16,3,98,830,1,11199,23586,11255,15
8921,04/24/2020T22:50:00 ,146459,510,2,4,140,16,16,342,194,143,16,146,196,29,274,163,19,3,35,109,121,1729,1507,2741,846,144,39,283,16,2,96,314,1,11199,23586,11255,15
8922,04/24/2020T23:00:00 ,147735,506,1,4,101,10,14,249,136,108,9,109,138,22,211,121,17,2,21,104,116,1383,1669,2582,567,105,30,283,13,1,92,196,1,11199,23585,11255,15
8923,04/24/2020T23:10:00 ,148944,505,1,4,92,9,12,220,123,96,8,99,119,20,193,108,16,1,18,101,110,1101,1006,2546,586,94,29,282,12,1,92,107,1,11199,23585,11255,15
8924,04/24/2020T23:20:00 ,149632,504,1,4,81,9,10,200,103,87,7,89,109,19,177,100,16,1,18,100,110,1068,600,2378,631,83,28,280,10,1,92,107,1,11199,23585,11255,15
8925,04/24/2020T23:30:00 ,150552,504,1,4,81,9,10,200,103,87,7,89,109,19,177,100,16,1,18,100,110,969,329,2046,520,83,28,281,10,1,92,0,1,11199,23584,11255,15
8926,04/24/2020T23:40:00 ,151471,504,1,3,79,8,8,182,101,86,6,83,102,17,167,96,15,1,17,100,110,779,659,1232,344,74,27,281,10,1,92,0,1,11199,23584,11255,15
8927,04/24/2020T23:50:00 ,151950,504,1,3,79,8,8,182,101,86,6,83,102,17,167,96,15,1,17,100,110,779,907,725,209,74,27,281,10,1,7,0,1,11199,23584,11255,15
8928,04/25/2020T00:00:00 ,152826,501,1,3,57,5,7,137,78,61,5,60,77,15,132,64,13,0,15,96,107,768,682,522,60,53,18,280,8,1,4,0,1,11199,23584,11255,15
8929,04/25/2020T00:10:00 ,153268,501,1,3,57,5,7,137,78,61,5,60,77,15,132,64,13,0,15,96,107,768,267,495,60,53,18,280,8,1,4,0,1,11199,23584,11255,15
8930,04/25/2020T00:20:00 ,153450,501,1,2,51,5,7,122,75,56,5,56,75,14,120,58,9,0,14,95,104,713,167,545,59,48,17,277,5,1,4,0,1,11199,23584,11255,15
8931,04/25/2020T00:30:00 ,153855,501,1,2,51,5,7,122,75,56,5,56,75,14,120,58,9,0,14,95,104,585,85,350,59,48,17,277,5,1,4,0,1,11199,23584,11255,15
8932,04/25/2020T00:40:00 ,153956,501,1,2,51,5,7,122,75,56,5,56,75,14,120,58,9,0,14,95,104,517,153,249,59,48,17,277,5,1,4,0,1,11199,23584,11255,15
8933,04/25/2020T00:50:00 ,153900,501,1,2,51,5,7,122,75,56,5,56,75,14,120,58,9,0,14,95,104,458,303,214,59,48,17,277,5,1,4,0,1,11199,23584,11255,15
8934,04/25/2020T01:00:00 ,154034,502,1,2,59,5,7,140,80,61,5,65,77,16,138,64,10,0,15,98,104,462,85,160,100,57,20,277,6,1,5,0,1,11199,23584,11255,15
8935,04/25/2020T01:10:00 ,154036,502,1,2,52,5,7,130,75,58,6,58,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,277,5,1,4,0,1,11199,23584,11255,15
8936,04/25/2020T01:20:00 ,154071,502,1,2,52,5,7,130,75,58,6,58,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,277,5,1,4,0,1,11199,23584,11255,15
8937,04/25/2020T01:30:00 ,154204,502,1,2,52,5,7,130,75,58,6,58,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,277,5,1,4,0,1,11199,23584,11255,15
8938,04/25/2020T01:40:00 ,154204,502,1,2,52,5,7,130,75,58,6,58,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,277,5,1,4,0,1,11199,23584,11255,15
8939,04/25/2020T01:50:00 ,154260,502,1,2,52,5,7,130,75,58,6,58,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,277,5,1,4,0,1,11199,23584,11255,15
8940,04/25/2020T02:00:00 ,154418,503,1,2,60,5,7,148,80,63,6,67,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,277,6,1,5,0,1,11199,23584,11255,15
8941,04/25/2020T02:10:00 ,154329,503,1,2,60,5,7,148,80,63,6,67,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,278,6,1,5,0,1,11199,23584,11255,15
8942,04/25/2020T02:20:00 ,154412,503,1,2,60,5,7,148,80,63,6,67,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,278,6,1,5,0,1,11199,23584,11255,15
8943,04/25/2020T02:30:00 ,154412,503,1,2,60,5,7,148,80,63,6,67,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,278,6,1,5,0,1,11199,23584,11255,15
8944,04/25/2020T02:40:00 ,154455,503,1,2,60,5,7,148,80,63,6,67,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,278,6,1,5,0,1,11199,23584,11255,15
8945,04/25/2020T02:50:00 ,154624,503,1,2,60,5,7,148,80,63,6,67,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,278,6,1,5,0,1,11199,23584,11255,15
8946,04/25/2020T03:00:00 ,154624,503,1,2,65,5,7,162,86,66,7,68,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,278,7,1,5,1,1,11199,23584,11255,15
8947,04/25/2020T03:10:00 ,154624,503,1,2,65,5,7,162,86,66,7,68,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,278,7,1,5,1,1,11199,23584,11255,15
8948,04/25/2020T03:20:00 ,154624,503,1,2,65,5,7,162,86,66,7,68,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,278,7,1,5,1,1,11199,23584,11255,15
8949,04/25/2020T03:30:00 ,154573,503,1,2,65,5,7,162,86,66,7,68,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,278,7,1,5,1,1,11199,23584,11255,15
8950,04/25/2020T03:40:00 ,154573,503,1,2,65,5,7,162,86,66,7,68,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,278,7,1,5,1,1,11199,23584,11255,15
8951,04/25/2020T03:50:00 ,154656,503,1,2,65,5,7,162,86,66,7,68,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,278,7,1,5,1,1,11199,23584,11255,15
8952,04/25/2020T04:00:00 ,154387,499,3,2,80,2,7,177,94,63,6,82,91,15,181,87,11,1,27,45,41,54,107,183,7,77,26,277,11,5,6,1,2,11199,23584,11255,15
8953,04/25/2020T04:10:00 ,154531,499,3,2,80,2,7,177,94,63,6,82,91,15,181,87,11,1,27,45,41,54,80,66,7,77,26,277,11,5,6,1,2,11199,23584,11255,15
8954,04/25/2020T04:20:00 ,154330,499,3,2,80,2,7,177,94,63,6,82,91,15,181,87,11,1,27,45,41,54,80,191,83,77,26,277,11,5,6,1,2,11199,23584,11255,15
8955,04/25/2020T04:30:00 ,154112,499,3,3,90,2,7,204,108,68,6,89,100,16,197,94,12,1,28,47,42,61,121,204,119,90,29,278,12,5,7,1,2,11199,23584,11255,15
8956,04/25/2020T04:40:00 ,154018,500,3,3,94,4,8,214,109,72,7,94,104,16,207,97,13,1,29,48,43,64,166,129,180,96,30,280,12,5,8,1,2,11199,23584,11255,15
8957,04/25/2020T04:50:00 ,153851,500,3,3,96,4,8,222,115,73,9,97,106,18,215,101,13,1,30,48,43,66,125,251,218,100,32,280,12,6,8,1,2,11199,23584,11255,15
8958,04/25/2020T05:00:00 ,153366,501,3,3,112,4,10,256,131,81,10,111,122,22,238,110,17,2,34,51,45,74,119,496,284,110,34,280,13,6,9,1,2,11199,23584,11255,15
8959,04/25/2020T05:10:00 ,153150,505,4,3,127,4,11,292,151,90,12,120,133,28,257,118,20,2,41,53,47,81,303,410,223,117,36,282,15,7,11,1,3,11199,23584,11255,15
8960,04/25/2020T05:20:00 ,152128,505,4,3,141,5,12,313,161,102,14,126,144,29,280,132,22,3,45,54,47,90,350,1099,357,129,38,283,16,8,12,1,4,11199,23584,11255,15
8961,04/25/2020T05:30:00 ,151162,511,4,3,177,6,18,395,188,123,18,160,184,35,328,160,26,5,52,59,50,103,425,1579,346,159,43,286,24,8,14,1,5,11199,23584,11255,15
8962,04/25/2020T05:40:00 ,149825,516,4,3,211,9,22,473,219,157,17,197,221,40,396,187,31,5,61,93,79,123,717,2070,390,196,47,288,27,9,15,3,6,11199,23584,11255,15
8963,04/25/2020T05:50:00 ,149393,524,4,3,257,14,27,563,267,186,18,231,269,47,471,236,37,7,75,106,85,147,639,1762,635,236,57,293,35,9,15,3,6,11199,23584,11255,15
8964,04/25/2020T06:00:00 ,148671,536,7,2,351,23,43,746,391,247,24,319,357,70,659,328,46,9,111,122,104,189,403,1493,588,354,76,299,47,12,20,3,7,11199,23584,11255,15
8965,04/25/2020T06:10:00 ,147352,540,7,2,363,23,42,787,425,262,30,332,364,75,692,345,47,9,110,126,113,204,552,2317,697,370,77,300,47,14,23,3,7,11199,23584,11255,15
8966,04/25/2020T06:20:00 ,145464,543,7,3,378,25,47,838,449,281,31,364,395,80,740,363,48,9,115,129,114,214,1168,2918,1003,445,84,302,52,15,23,3,7,11199,23584,11255,15
8967,04/25/2020T06:30:00 ,141748,553,9,3,432,29,56,980,524,328,36,407,462,87,849,434,54,10,133,145,173,267,1376,4904,1546,594,105,303,57,17,25,3,8,11199,23584,11255,15
8968,04/25/2020T06:40:00 ,137602,561,9,3,470,34,59,1070,574,364,38,457,507,94,922,464,62,10,150,154,177,290,2285,6570,2642,546,116,305,63,19,28,3,9,11199,23584,11255,15
8969,04/25/2020T06:50:00 ,133497,574,9,3,578,44,71,1242,706,453,50,539,622,121,1115,569,70,12,176,219,235,367,3665,6784,3587,697,188,319,70,22,37,3,13,11199,23584,11255,15
8970,04/25/2020T07:00:00 ,125510,610,9,4,812,70,107,1852,1038,690,77,781,908,172,1626,833,99,16,251,317,300,519,4345,8661,5362,895,247,339,106,29,52,3,17,11199,23584,11255,15
8971,04/25/2020T07:10:00 ,121879,621,11,4,895,75,116,2025,1126,751,80,856,998,189,1762,900,112,17,278,467,478,605,4613,8741,7005,1212,269,341,120,31,57,3,18,11198,23587,11255,15
8972,04/25/2020T07:20:00 ,116396,644,13,4,1037,87,128,2308,1292,865,92,989,1145,225,2013,1032,129,21,310,485,514,697,5110,9038,9990,1177,305,347,139,32,68,4,19,11198,23587,11255,15
8973,04/25/2020T07:30:00 ,106914,675,13,4,1279,106,149,2770,1534,1036,109,1198,1402,263,2410,1271,152,24,385,848,908,763,6122,11811,12200,1291,353,359,161,36,85,4,21,11198,23586,11255,15
8974,04/25/2020T07:40:00 ,96427,1172,51,24,4947,375,575,10509,5553,4046,419,4458,5307,902,8624,4947,616,108,1365,2452,2275,2903,8928,14158,13612,4823,1297,698,620,115,308,19,62,0,0,0,15
8975,04/25/2020T07:50:00 ,88445,1202,56,26,5178,396,602,11025,5867,4260,439,4696,5570,943,9070,5155,636,111,1431,4678,4901,3270,9554,15618,11241,4950,1456,727,666,122,319,19,66,0,0,0,15
8976,04/25/2020T08:00:00 ,84578,1284,60,30,5751,432,661,12274,6559,4720,502,5193,6176,1018,10071,5701,710,115,1608,9095,10424,3379,5689,12998,4255,5605,1685,804,738,136,353,23,68,0,0,0,15
8977,04/25/2020T08:10:00 ,83367,1309,65,30,5989,457,682,12722,6830,4908,518,5400,6405,1058,10455,5919,735,119,1659,10307,11766,3543,4246,10661,3530,5854,1947,837,769,144,369,23,72,0,0,0,15
8978,04/25/2020T08:20:00 ,81506,1329,69,30,6154,477,705,13066,7047,5032,542,5564,6583,1081,10771,6088,754,123,1709,10643,12244,3640,4301,9528,3362,6075,1990,849,794,151,387,25,76,0,0,0,15
8979,04/25/2020T08:30:00 ,78538,1371,71,32,6396,507,741,13639,7329,5237,575,5777,6836,1114,11193,6353,780,125,1780,11051,12778,3789,3845,8683,3043,6515,2216,885,834,155,398,27,82,0,0,0,15
8980,04/25/2020T08:40:00 ,76218,1386,73,32,6508,513,759,13933,7473,5357,599,5907,6996,1146,11448,6474,793,127,1828,11384,13060,3873,3993,8902,2596,6630,2258,895,848,159,418,27,82,0,0,0,15
8981,04/25/2020T08:50:00 ,73422,1411,74,35,6733,533,779,14377,7699,5535,616,6094,7197,1186,11812,6666,827,134,1894,11532,13208,3993,3905,9050,2312,6950,2224,910,876,172,426,28,85,0,0,0,15
8982,04/25/2020T09:00:00 ,69446,1463,79,39,7006,559,803,15027,8108,5834,652,6387,7542,1238,12370,6965,864,139,1992,11622,13346,4131,4909,7099,1860,7658,2759,974,908,179,618,30,89,0,0,0,15
8983,04/25/2020T09:10:00 ,67380,1446,80,40,7041,560,804,15101,8148,5867,653,6419,7592,1247,12421,7009,871,138,2007,11630,13349,4155,5262,6151,3046,8770,2703,974,911,180,620,31,89,0,0,0,15
8984,04/25/2020T09:20:00 ,66924,1485,81,40,7120,569,816,15305,8256,5940,665,6495,7705,1266,12581,7094,881,138,2028,11645,13484,4382,5066,4688,2119,9785,3130,1037,926,180,743,32,89,0,0,0,15
8985,04/25/2020T09:30:00 ,65599,1499,83,41,7190,573,824,15487,8344,6008,676,6551,7781,1283,12731,7167,883,140,2053,11669,13890,4519,5710,3451,1595,10394,3351,1071,937,181,890,33,90,0,0,0,16
8986,04/25/2020T09:40:00 ,64158,1497,84,41,7237,577,830,15604,8409,6049,681,6597,7836,1294,12809,7225,889,141,2063,11682,13941,4610,5350,4015,1819,10910,3034,1038,941,184,1026,33,90,0,0,0,16
8987,04/25/2020T09:50:00 ,61643,1503,84,41,7270,577,835,15680,8448,6075,682,6625,7875,1301,12866,7246,896,141,2069,11651,13958,4451,6740,4638,2598,10589,2761,1009,947,188,1128,33,146,0,0,0,16
8988,04/25/2020T10:00:00 ,58771,1520,86,42,7315,580,841,15783,8509,6120,685,6669,7943,1307,12958,7289,904,140,2091,11564,14077,4607,7443,5116,2144,11498,3265,1041,954,187,1066,33,146,0,0,0,16
8989,04/25/2020T10:10:00 ,57419,1519,86,41,7327,583,842,15853,8534,6147,685,6696,7993,1311,13010,7310,909,139,2107,11573,14017,4585,7015,5537,1925,12584,3249,1036,953,387,1061,33,228,0,0,0,16
8990,04/25/2020T10:20:00 ,56694,1519,86,41,7341,584,844,15878,8540,6145,684,6709,8010,1313,13027,7326,912,140,2111,11607,14036,4940,6855,6190,1793,12314,3361,1051,955,387,1040,33,228,0,0,0,16
8991,04/25/2020T10:30:00 ,56339,1523,86,41,7376,586,847,15948,8582,6167,685,6730,8043,1315,13078,7348,914,140,2115,11611,14176,4963,6919,5937,1776,12126,3538,1068,960,387,1109,33,228,0,0,0,16
8992,04/25/2020T10:40:00 ,55224,1530,86,41,7407,588,849,16009,8626,6185,688,6758,8073,1323,13124,7382,915,140,2121,11619,14129,5277,5862,6251,1586,13324,3732,1085,960,426,1111,34,229,0,0,0,16
8993,04/25/2020T10:50:00 ,56353,1530,85,41,7412,586,851,16018,8638,6187,688,6764,8080,1324,13127,7386,914,140,2117,11617,14084,5198,5757,5653,1453,13378,3561,1077,962,426,1024,34,229,0,0,0,16
8994,04/25/2020T11:00:00 ,57226,1522,86,41,7421,589,853,16084,8678,6197,689,6791,8118,1321,13172,7399,911,141,2132,11541,13810,5163,5476,6119,1209,13364,2935,1023,962,426,1032,33,230,0,0,0,16
8995,04/25/2020T11:10:00 ,58062,1519,86,43,7417,590,855,16080,8684,6196,693,6805,8116,1324,13178,7404,912,142,2135,11492,13680,5186,5352,5868,1501,12782,2892,1020,960,426,1031,34,229,0,0,0,16
8996,04/25/2020T11:20:00 ,57933,1517,86,42,7407,585,849,16069,8678,6195,694,6799,8108,1321,13152,7388,910,142,2128,11488,13571,5253,5627,6290,1685,12063,2981,1036,954,426,1135,33,149,0,0,0,16
8997,04/25/2020T11:30:00 ,58075,1515,86,43,7370,582,846,15988,8628,6164,688,6751,8069,1303,13086,7354,909,141,2107,11372,13354,5543,5838,6334,1426,12562,2948,1045,949,389,1046,34,149,0,0,0,16
8998,04/25/2020T11:40:00 ,59163,1529,86,43,7345,579,844,15926,8592,6151,684,6725,8053,1305,13047,7338,902,140,2106,10717,12715,6031,7028,6393,1413,11451,2941,1040,941,295,1044,34,93,0,0,0,16
8999,04/25/2020T11:50:00 ,60628,1511,85,42,7199,565,830,15584,8426,6027,668,6589,7916,1282,12777,7203,884,139,2072,10100,12112,6563,7615,7234,2351,10256,2864,1018,918,289,824,32,91,0,0,0,16
9000,04/25/2020T12:00:00 ,62737,1455,79,41,6697,515,783,14536,7847,5618,615,6186,7410,1212,11903,6711,832,127,1922,8492,10451,8285,9729,10591,3176,9490,2218,924,850,280,829,68,85,0,0,0,16
9001,04/25/2020T12:10:00 ,65829,1441,77,39,6604,503,774,14313,7704,5535,606,6066,7273,1202,11686,6617,819,125,1890,8164,10385,10695,7697,8980,3005,9784,2031,897,839,170,791,69,84,0,0,0,16
9002,04/25/2020T12:20:00 ,70306,1425,74,40,6493,495,761,14054,7569,5440,594,5955,7158,1183,11489,6528,814,122,1852,7904,10024,11708,6982,7701,2454,8907,1890,884,830,165,740,69,84,0,0,0,16
9003,04/25/2020T12:30:00 ,72543,1424,73,38,6477,505,757,13961,7524,5387,594,5927,7126,1187,11386,6483,809,124,1847,8000,9939,12939,6029,5328,2630,8866,1943,889,814,167,825,68,85,0,0,0,16
9004,04/25/2020T12:40:00 ,72322,1416,70,37,6417,502,746,13838,7439,5317,594,5853,7078,1174,11258,6425,803,123,1826,7600,9539,14075,7387,5420,2333,8290,1931,884,819,163,866,66,83,0,0,0,16
9005,04/25/2020T12:50:00 ,72166,1410,70,37,6363,495,735,13674,7369,5257,589,5793,6981,1156,11143,6357,797,123,1797,7478,9347,14047,7819,5933,2407,8492,1927,876,820,160,927,65,84,0,0,0,16
9006,04/25/2020T13:00:00 ,70595,1417,71,34,6401,504,748,13812,7444,5301,605,5857,7070,1155,11225,6411,788,125,1808,7603,9683,13767,8588,6206,2589,8009,1828,871,833,160,1038,65,83,0,0,0,16
