tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8940,04/25/2020T02:00:00 ,154487,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,189,6,1,5,0,1,11195,23612,11253,7
8941,04/25/2020T02:10:00 ,154399,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,189,6,1,5,0,1,11195,23612,11253,7
8942,04/25/2020T02:20:00 ,154482,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,189,6,1,5,0,1,11195,23612,11253,7
8943,04/25/2020T02:30:00 ,154482,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,189,6,1,5,0,1,11195,23612,11253,7
8944,04/25/2020T02:40:00 ,154525,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,189,6,1,5,0,1,11195,23612,11253,7
8945,04/25/2020T02:50:00 ,154694,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,189,6,1,5,0,1,11195,23612,11253,7
8946,04/25/2020T03:00:00 ,154694,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,189,7,1,5,1,1,11195,23612,11253,7
8947,04/25/2020T03:10:00 ,154694,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,189,7,1,5,1,1,11195,23612,11253,7
8948,04/25/2020T03:20:00 ,154694,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,189,7,1,5,1,1,11195,23612,11253,7
8949,04/25/2020T03:30:00 ,154642,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,190,7,1,5,1,1,11195,23612,11253,7
8950,04/25/2020T03:40:00 ,154642,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,190,7,1,5,1,1,11195,23612,11253,7
8951,04/25/2020T03:50:00 ,154725,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,190,7,1,5,1,1,11195,23612,11253,7
8952,04/25/2020T04:00:00 ,154453,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,191,11,5,6,1,2,11195,23612,11253,7
8953,04/25/2020T04:10:00 ,154597,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,191,11,5,6,1,2,11195,23612,11253,7
8954,04/25/2020T04:20:00 ,154397,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,190,83,77,26,191,11,5,6,1,2,11195,23612,11253,7
8955,04/25/2020T04:30:00 ,154179,503,3,3,90,2,7,204,108,68,6,90,99,16,197,95,12,1,28,47,42,61,121,204,119,90,29,192,12,5,7,1,2,11195,23612,11253,7
8956,04/25/2020T04:40:00 ,154086,504,3,3,94,4,8,214,109,72,7,95,103,16,207,98,13,1,29,48,43,64,166,129,180,96,30,193,12,5,8,1,2,11195,23612,11253,7
8957,04/25/2020T04:50:00 ,153919,504,3,3,96,4,8,222,115,73,9,98,105,18,215,102,13,1,30,48,43,66,125,251,218,100,32,193,12,6,8,1,2,11195,23612,11253,7
8958,04/25/2020T05:00:00 ,153435,505,3,3,112,4,10,256,131,81,10,112,121,22,238,111,17,2,34,51,45,74,118,496,284,110,34,193,13,6,9,1,2,11195,23612,11253,7
8959,04/25/2020T05:10:00 ,153219,509,4,3,127,4,11,292,151,90,12,121,132,28,257,119,20,2,41,53,47,81,302,410,223,117,36,195,15,7,11,1,3,11195,23612,11253,7
8960,04/25/2020T05:20:00 ,152199,509,4,3,141,5,12,313,161,102,14,127,143,29,280,133,22,3,45,54,47,90,350,1098,355,129,38,196,16,8,12,1,4,11195,23612,11253,7
8961,04/25/2020T05:30:00 ,151232,515,4,3,177,6,18,395,188,123,18,161,183,35,328,161,26,5,52,59,50,103,425,1579,344,159,43,199,24,8,14,1,5,11195,23612,11253,7
8962,04/25/2020T05:40:00 ,149894,520,4,3,211,9,22,473,219,157,17,198,220,40,396,189,31,5,61,93,79,123,718,2069,388,196,47,200,27,9,15,3,6,11195,23612,11253,8
8963,04/25/2020T05:50:00 ,149464,528,4,3,256,14,27,562,267,186,18,232,268,47,471,238,37,7,75,106,85,147,639,1762,633,236,57,206,34,9,15,3,6,11195,23612,11253,8
8964,04/25/2020T06:00:00 ,148744,540,7,2,349,23,43,745,391,247,24,317,356,70,659,330,46,9,111,122,104,189,403,1493,588,354,76,212,46,12,20,3,7,11195,23612,11253,8
8965,04/25/2020T06:10:00 ,147426,544,7,2,361,23,42,786,425,262,30,330,363,75,692,346,47,9,110,126,113,204,553,2316,697,370,77,213,46,14,23,3,7,11195,23612,11253,8
8966,04/25/2020T06:20:00 ,145533,547,7,3,376,25,47,837,449,281,31,362,395,80,740,364,48,9,115,129,114,214,1170,2916,1007,445,84,215,51,15,23,3,7,11195,23612,11253,8
8967,04/25/2020T06:30:00 ,141820,557,9,3,429,29,56,979,524,328,36,405,461,87,849,434,54,10,133,145,173,267,1376,4903,1551,594,105,216,56,17,25,3,8,11195,23612,11253,8
8968,04/25/2020T06:40:00 ,137674,565,9,3,466,34,59,1069,575,364,38,455,506,94,922,464,62,10,150,154,177,290,2285,6568,2647,546,116,219,62,19,28,3,9,11195,23612,11253,8
8969,04/25/2020T06:50:00 ,133569,578,9,3,574,44,71,1241,707,453,50,537,621,121,1115,569,70,12,176,219,235,367,3664,6783,3591,697,188,234,69,22,37,3,13,11195,23612,11253,8
8970,04/25/2020T07:00:00 ,125581,614,9,4,808,70,107,1851,1039,690,77,779,908,172,1626,832,99,16,252,317,300,518,4347,8659,5366,895,246,254,105,29,52,3,17,11195,23612,11253,8
8971,04/25/2020T07:10:00 ,121950,625,11,4,892,75,116,2024,1127,751,80,854,997,189,1762,900,112,17,279,467,478,604,4616,8738,7007,1213,268,253,119,31,57,3,18,11198,23613,11254,8
8972,04/25/2020T07:20:00 ,116467,648,13,4,1034,87,128,2307,1293,865,92,987,1144,225,2013,1032,129,21,311,485,514,696,5113,9036,9992,1177,304,259,138,32,68,4,19,11198,23613,11254,8
8973,04/25/2020T07:30:00 ,106983,679,13,4,1275,106,149,2769,1536,1036,109,1197,1400,263,2410,1271,152,24,386,848,908,762,6120,11812,12204,1291,352,272,160,36,85,4,21,11198,23613,11254,8
8974,04/25/2020T07:40:00 ,96493,1176,51,24,4958,373,575,10508,5557,4057,418,4452,5300,901,8630,4947,616,108,1367,2451,2274,2902,8928,14160,13616,4826,1296,616,618,115,308,19,62,0,0,0,8
8975,04/25/2020T07:50:00 ,88514,1206,56,26,5189,394,602,11024,5871,4271,438,4690,5562,942,9075,5155,636,111,1433,4677,4901,3269,9554,15615,11248,4953,1455,645,664,122,319,19,66,0,0,0,8
8976,04/25/2020T08:00:00 ,84645,1288,60,30,5762,430,661,12273,6565,4733,501,5188,6166,1017,10075,5701,710,115,1610,9094,10423,3379,5688,13002,4255,5608,1684,723,736,136,353,23,68,0,0,0,8
8977,04/25/2020T08:10:00 ,83433,1313,65,30,6000,455,682,12721,6836,4922,517,5395,6394,1057,10459,5919,735,119,1661,10306,11765,3543,4248,10664,3531,5857,1946,754,767,144,369,23,72,0,0,0,8
8978,04/25/2020T08:20:00 ,81572,1333,69,30,6164,474,705,13065,7053,5046,541,5560,6572,1080,10774,6088,754,123,1711,10642,12243,3640,4302,9532,3365,6078,1989,766,792,151,387,25,76,0,0,0,8
8979,04/25/2020T08:30:00 ,78603,1375,71,32,6405,504,741,13638,7335,5251,574,5773,6826,1113,11196,6354,780,125,1782,11050,12777,3790,3844,8688,3045,6519,2215,802,832,155,398,27,82,0,0,0,8
8980,04/25/2020T08:40:00 ,76283,1389,73,32,6517,510,759,13932,7479,5371,598,5903,6986,1145,11451,6475,793,127,1830,11383,13059,3874,3994,8906,2598,6634,2257,812,846,159,418,27,82,0,0,0,8
8981,04/25/2020T08:50:00 ,73486,1415,74,35,6743,530,779,14376,7706,5549,615,6089,7187,1185,11815,6667,827,134,1896,11531,13207,3995,3906,9053,2313,6954,2223,827,874,172,426,28,85,0,0,0,8
8982,04/25/2020T09:00:00 ,69509,1469,79,39,7017,556,803,15026,8115,5850,651,6380,7534,1237,12372,6966,864,139,1994,11621,13345,4133,4909,7102,1862,7660,2758,891,905,179,618,30,89,0,0,0,8
8983,04/25/2020T09:10:00 ,67442,1451,80,40,7052,557,804,15100,8155,5883,652,6413,7584,1246,12423,7010,871,138,2009,11629,13348,4157,5261,6152,3049,8775,2702,891,908,180,620,31,89,0,0,0,8
8984,04/25/2020T09:20:00 ,66984,1490,81,40,7130,566,816,15304,8263,5956,664,6489,7697,1265,12583,7095,881,138,2030,11644,13483,4384,5066,4690,2120,9792,3129,955,923,180,743,32,89,0,0,0,8
8985,04/25/2020T09:30:00 ,65657,1504,83,41,7200,570,824,15486,8351,6024,675,6545,7773,1282,12733,7167,883,140,2055,11668,13889,4521,5711,3454,1596,10401,3351,990,934,181,890,33,90,0,0,0,8
8986,04/25/2020T09:40:00 ,64214,1502,84,41,7247,574,830,15603,8416,6065,680,6591,7827,1293,12812,7225,889,141,2065,11681,13940,4611,5351,4018,1821,10920,3034,956,938,184,1026,33,90,0,0,0,8
8987,04/25/2020T09:50:00 ,61694,1508,84,41,7280,574,835,15679,8455,6091,681,6619,7866,1300,12869,7246,896,141,2071,11650,13957,4452,6742,4646,2600,10599,2760,927,944,188,1128,33,146,0,0,0,8
8988,04/25/2020T10:00:00 ,58819,1525,86,42,7325,577,841,15782,8516,6137,684,6663,7934,1306,12961,7289,904,140,2093,11563,14076,4608,7450,5116,2145,11511,3266,959,951,187,1067,33,146,0,0,0,8
8989,04/25/2020T10:10:00 ,57464,1524,86,41,7337,580,842,15852,8541,6164,684,6690,7984,1310,13013,7310,909,139,2108,11572,14016,4587,7025,5541,1926,12595,3250,952,950,387,1062,33,228,0,0,0,8
8990,04/25/2020T10:20:00 ,56736,1524,86,41,7351,581,844,15877,8547,6162,683,6703,8002,1312,13030,7326,912,140,2112,11606,14035,4942,6864,6198,1794,12324,3362,967,952,387,1041,33,228,0,0,0,8
8991,04/25/2020T10:30:00 ,56379,1528,86,41,7386,583,847,15947,8589,6184,684,6724,8036,1314,13081,7348,914,140,2116,11610,14175,4965,6927,5951,1777,12131,3540,984,957,387,1110,33,228,0,0,0,8
8992,04/25/2020T10:40:00 ,55259,1535,86,41,7417,585,849,16008,8633,6202,687,6752,8066,1322,13127,7383,915,140,2122,11618,14128,5282,5866,6265,1586,13335,3734,1001,957,426,1112,34,229,0,0,0,8
8993,04/25/2020T10:50:00 ,56393,1535,85,41,7422,583,851,16017,8645,6204,687,6758,8073,1323,13130,7387,914,140,2118,11616,14083,5203,5760,5664,1453,13388,3563,993,959,426,1025,34,229,0,0,0,8
8994,04/25/2020T11:00:00 ,57266,1527,86,41,7432,586,853,16083,8685,6215,688,6785,8113,1320,13175,7400,911,141,2133,11540,13809,5168,5476,6129,1209,13377,2936,937,959,426,1033,33,230,0,0,0,8
8995,04/25/2020T11:10:00 ,58100,1524,86,43,7428,587,855,16079,8691,6214,692,6799,8112,1323,13181,7405,912,142,2136,11491,13679,5191,5352,5881,1501,12793,2893,934,957,426,1032,34,229,0,0,0,8
8996,04/25/2020T11:20:00 ,57971,1522,86,42,7418,582,849,16068,8685,6213,693,6794,8104,1320,13155,7389,910,142,2129,11487,13570,5258,5629,6303,1686,12070,2981,951,951,426,1136,33,149,0,0,0,8
8997,04/25/2020T11:30:00 ,58116,1520,86,43,7381,579,846,15987,8635,6182,687,6746,8065,1302,13090,7355,909,141,2108,11371,13353,5550,5840,6343,1425,12569,2948,960,946,389,1047,34,149,0,0,0,8
8998,04/25/2020T11:40:00 ,59207,1534,86,43,7356,576,844,15925,8599,6169,683,6720,8049,1304,13051,7340,902,140,2107,10716,12714,6037,7029,6399,1413,11458,2941,955,938,295,1045,34,93,0,0,0,8
8999,04/25/2020T11:50:00 ,60676,1516,85,42,7210,562,830,15583,8432,6045,667,6584,7912,1281,12781,7205,884,139,2074,10099,12111,6568,7616,7239,2350,10263,2864,933,915,289,824,32,91,0,0,0,8
9000,04/25/2020T12:00:00 ,62780,1459,79,41,6710,513,783,14535,7853,5633,614,6179,7410,1211,11907,6712,832,127,1923,8491,10450,8292,9731,10602,3178,9495,2217,836,847,280,829,68,85,0,0,0,8
9001,04/25/2020T12:10:00 ,65871,1445,77,39,6617,501,774,14312,7710,5550,605,6059,7273,1201,11690,6618,819,125,1891,8163,10385,10707,7698,8987,3007,9791,2029,808,836,170,791,69,84,0,0,0,8
9002,04/25/2020T12:20:00 ,70348,1429,74,40,6506,493,761,14053,7575,5455,593,5948,7158,1182,11493,6529,814,122,1853,7903,10023,11719,6983,7709,2457,8913,1888,796,827,165,740,69,84,0,0,0,8
9003,04/25/2020T12:30:00 ,72582,1429,73,38,6489,503,757,13960,7530,5401,593,5921,7126,1186,11390,6484,809,124,1848,7999,9938,12952,6031,5338,2631,8873,1941,800,811,167,825,68,85,0,0,0,8
9004,04/25/2020T12:40:00 ,72364,1421,70,37,6429,500,746,13837,7445,5331,593,5847,7078,1173,11260,6426,803,123,1827,7599,9538,14092,7390,5422,2335,8297,1929,796,816,163,866,66,83,0,0,0,8
9005,04/25/2020T12:50:00 ,72209,1415,70,37,6375,493,735,13673,7374,5271,588,5787,6980,1155,11146,6356,797,123,1798,7478,9346,14064,7821,5936,2410,8499,1925,788,817,160,927,65,84,0,0,0,8
9006,04/25/2020T13:00:00 ,70622,1423,71,34,6412,502,748,13811,7450,5315,604,5851,7069,1154,11229,6410,788,125,1809,7603,9682,13777,8593,6229,2589,8017,1826,783,830,160,1038,65,83,0,0,0,8
9007,04/25/2020T13:10:00 ,71149,1433,74,35,6506,512,760,13976,7517,5380,611,5942,7152,1171,11384,6506,805,126,1830,7566,9615,13381,7194,5646,2987,8688,1842,780,848,162,975,65,84,0,0,0,8
9008,04/25/2020T13:20:00 ,71802,1433,74,35,6564,518,763,14136,7602,5431,622,6004,7229,1190,11545,6591,820,128,1854,7638,9594,12777,7203,4291,3120,8831,1919,791,865,161,1022,65,84,0,0,0,8
9009,04/25/2020T13:30:00 ,70032,1438,75,35,6648,520,767,14341,7691,5516,632,6093,7330,1204,11727,6661,832,130,1885,7853,9888,11600,7695,5721,2546,8878,1965,798,882,167,968,66,118,0,0,0,8
9010,04/25/2020T13:40:00 ,66396,1455,79,39,6783,528,782,14628,7873,5628,634,6190,7458,1222,11951,6772,850,131,1933,7789,9816,10259,9097,7725,2751,8992,1940,801,898,248,813,66,175,0,0,0,8
9011,04/25/2020T13:50:00 ,63861,1458,79,40,6828,530,788,14774,7948,5668,637,6237,7499,1228,12063,6835,853,132,1937,7819,9648,8238,10415,10267,2881,9373,1787,791,900,173,774,66,175,0,0,0,8
9012,04/25/2020T14:00:00 ,61221,1477,80,40,7017,545,809,15208,8172,5872,651,6405,7694,1262,12405,7036,872,134,1993,8377,10251,7218,8948,10007,3544,10578,1892,809,919,177,880,33,176,0,0,0,8
9013,04/25/2020T14:10:00 ,61394,1476,81,41,7041,552,810,15237,8207,5900,653,6402,7704,1262,12416,7065,875,136,2003,8227,10341,6868,8482,9372,3867,11449,1968,815,919,175,779,32,153,0,0,0,8
9014,04/25/2020T14:20:00 ,61051,1481,82,41,7054,553,812,15257,8228,5911,658,6403,7716,1261,12419,7067,882,137,2011,7597,9553,6490,9063,8800,5321,11554,2242,841,913,176,944,31,153,0,0,0,8
9015,04/25/2020T14:30:00 ,60353,1480,82,41,7081,555,817,15318,8275,5940,661,6440,7759,1264,12482,7101,883,136,2018,7282,9214,6247,10034,7196,5586,12695,2570,874,917,176,1041,31,153,0,0,0,8
9016,04/25/2020T14:40:00 ,60602,1468,81,41,7064,555,812,15279,8256,5909,659,6415,7718,1258,12438,7067,877,136,2009,7142,9069,5935,10549,6438,5944,13010,2733,886,910,175,1042,75,150,0,0,0,8
9017,04/25/2020T14:50:00 ,61414,1470,81,41,7047,551,809,15224,8227,5895,658,6397,7690,1257,12408,7052,877,135,2003,6941,8634,5363,12214,6539,5079,12975,2651,877,904,176,888,75,150,0,0,0,8
9018,04/25/2020T15:00:00 ,60542,1465,80,42,7012,545,795,15107,8118,5863,651,6354,7631,1243,12289,7001,876,134,1980,6708,8177,5119,13368,8142,4409,13277,2412,857,895,175,1222,75,138,0,0,0,8
9019,04/25/2020T15:10:00 ,61917,1461,80,42,6984,545,791,14986,8058,5832,649,6305,7587,1233,12230,6955,876,132,1968,6460,7809,5066,12552,8167,4329,13837,2493,866,889,173,1221,74,135,0,0,0,8
9020,04/25/2020T15:20:00 ,62887,1456,80,42,6962,541,787,14927,8016,5819,645,6268,7553,1226,12170,6917,874,132,1959,6427,7745,5377,13715,6669,3800,13975,2388,857,888,170,1222,74,134,0,0,0,8
9021,04/25/2020T15:30:00 ,64092,1453,80,42,6930,539,787,14883,7986,5802,643,6253,7541,1223,12112,6902,875,132,1948,6055,7296,5637,12604,6666,4077,13397,3132,929,892,171,1415,74,134,0,0,0,8
9022,04/25/2020T15:40:00 ,64281,1449,79,42,6882,530,782,14796,7946,5781,640,6217,7494,1214,12060,6861,874,132,1940,5542,6724,5456,14444,6493,4264,13176,2897,897,883,170,1547,75,134,0,0,0,8
9023,04/25/2020T15:50:00 ,62618,1442,78,40,6837,520,773,14673,7881,5731,637,6170,7431,1204,11964,6805,864,131,1918,5254,6476,5354,16186,8685,4214,13032,2232,833,873,170,1468,75,133,0,0,0,8
9024,04/25/2020T16:00:00 ,59930,1423,75,39,6673,507,755,14334,7675,5590,622,6004,7248,1167,11670,6635,846,130,1877,3623,4476,4967,20732,11571,5384,12475,2723,869,854,166,1455,75,132,0,0,0,8
9025,04/25/2020T16:10:00 ,63946,1405,72,37,6501,497,736,13950,7460,5423,609,5828,7057,1138,11368,6463,824,127,1825,3121,3527,5496,19639,11030,6147,12324,2568,836,830,164,1549,75,130,0,0,0,8
9026,04/25/2020T16:20:00 ,68292,1399,72,37,6450,494,730,13831,7387,5380,602,5792,7004,1130,11276,6424,819,127,1807,2936,3347,5751,17493,10400,5273,12327,2488,824,823,162,1664,31,130,0,0,0,8
9027,04/25/2020T16:30:00 ,70042,1370,70,35,6279,482,713,13438,7171,5233,590,5628,6805,1101,10916,6231,796,126,1754,2576,3074,5473,18534,11030,4432,12826,2437,810,797,155,1620,30,128,0,0,0,8
9028,04/25/2020T16:40:00 ,71852,1358,70,35,6156,471,699,13134,7003,5103,577,5503,6662,1079,10691,6099,777,123,1717,2397,2820,5122,17666,11931,4471,13424,2115,774,785,154,1723,85,126,0,0,0,8
9029,04/25/2020T16:50:00 ,72976,1348,68,36,6082,464,692,12996,6919,5058,576,5443,6586,1066,10592,6034,769,123,1694,2254,2573,4798,17353,12751,5259,12387,2110,773,779,152,1752,85,154,0,0,0,8
9030,04/25/2020T17:00:00 ,75131,1279,61,35,5740,440,656,12244,6515,4767,528,5072,6161,1007,9947,5670,726,117,1581,2023,2241,5035,17735,16734,4683,10434,2163,762,726,140,1810,256,283,0,0,0,8
9031,04/25/2020T17:10:00 ,80185,762,20,12,1979,172,217,4454,2399,1711,212,1802,2217,367,3613,1966,250,35,597,1154,1539,2834,17138,15950,4443,7138,729,376,263,64,1618,240,181,11197,23613,11255,8
9032,04/25/2020T17:20:00 ,83442,753,19,12,1878,159,206,4215,2282,1623,198,1706,2123,347,3403,1864,237,33,571,1017,1427,3013,15266,15560,4542,7437,643,363,251,62,1564,240,181,11197,23613,11255,8
9033,04/25/2020T17:30:00 ,85623,740,14,11,1761,143,193,3973,2160,1511,188,1600,2001,328,3206,1752,218,33,543,934,1524,2797,15664,14696,4544,7076,725,357,223,57,1601,259,182,11197,23613,11255,8
9034,04/25/2020T17:40:00 ,89138,717,14,10,1617,130,170,3632,1977,1393,170,1470,1837,300,2925,1607,201,29,496,851,1542,2926,14537,13920,4432,7202,756,351,198,53,1598,258,180,11197,23613,11255,8
9035,04/25/2020T17:50:00 ,91832,706,13,10,1521,120,163,3448,1857,1312,157,1405,1742,287,2750,1508,189,27,466,832,1539,2734,15028,13783,4102,6035,712,340,182,48,1354,257,178,11197,23613,11255,8
9036,04/25/2020T18:00:00 ,96169,661,12,9,1249,98,139,2732,1453,1073,122,1134,1397,227,2186,1204,159,23,368,698,1378,2473,14342,14785,4273,4953,863,316,139,33,1449,256,264,11197,23613,11255,8
9037,04/25/2020T18:10:00 ,101299,632,8,8,1074,82,121,2340,1272,903,102,942,1175,192,1866,1042,133,22,315,538,1256,2558,13506,12760,4811,4190,806,300,112,32,1856,255,129,11197,23613,11255,8
9038,04/25/2020T18:20:00 ,104810,628,8,8,1051,78,114,2234,1239,874,101,921,1146,186,1785,1000,129,21,301,527,1313,2662,12705,10946,4400,3708,768,299,112,31,2149,255,128,11197,23613,11255,8
9039,04/25/2020T18:30:00 ,105552,617,7,8,959,70,97,2056,1126,805,92,848,1062,167,1655,909,120,21,285,510,1295,2673,11994,12177,4073,3307,839,301,100,104,2180,351,277,11197,23613,11255,8
9040,04/25/2020T18:40:00 ,108461,598,4,7,856,63,82,1835,999,700,76,754,934,148,1473,809,111,19,260,369,1160,2971,12447,11464,3438,2802,645,287,89,99,2142,259,276,11197,23613,11255,8
9041,04/25/2020T18:50:00 ,110566,584,4,5,776,54,71,1634,891,618,64,674,834,133,1294,734,101,16,229,330,1033,3356,11660,12162,3175,2345,534,272,77,97,1916,122,276,11197,23613,11255,8
9042,04/25/2020T19:00:00 ,118179,568,2,5,654,48,60,1334,737,521,53,555,681,111,1078,626,84,15,185,289,955,3449,9292,9894,2153,1807,403,250,63,16,1975,319,276,11197,23613,11255,8
9043,04/25/2020T19:10:00 ,121004,557,1,3,589,45,50,1204,667,461,47,506,623,99,972,548,77,14,169,275,946,4039,8305,8945,1922,1469,389,247,60,15,1794,319,276,11197,23613,11255,8
9044,04/25/2020T19:20:00 ,123275,556,1,3,573,43,52,1182,668,464,47,491,615,100,967,550,76,14,166,276,1066,3943,7406,7488,2473,1142,332,242,60,14,1757,319,276,11197,23613,11255,8
9045,04/25/2020T19:30:00 ,124423,558,1,3,543,41,49,1108,646,435,48,466,593,98,926,542,74,14,156,264,817,4565,7304,6427,1805,1233,325,238,51,132,1976,502,274,11197,23613,11255,8
9046,04/25/2020T19:40:00 ,124654,552,1,5,496,40,43,1011,599,396,42,421,560,87,861,495,67,12,146,242,955,4635,7686,6086,1723,1504,114,222,48,133,1930,687,184,11197,23613,11255,8
9047,04/25/2020T19:50:00 ,125123,549,1,5,455,37,38,925,555,361,35,382,516,81,786,456,62,11,132,224,898,4650,7944,6181,1716,1098,104,216,42,284,1784,802,184,11197,23613,11255,8
9048,04/25/2020T20:00:00 ,126075,545,1,6,418,37,35,860,511,325,28,356,482,78,716,418,61,10,121,228,1132,4294,8206,5830,923,869,178,216,39,282,1756,1417,184,11197,23613,11255,8
9049,04/25/2020T20:10:00 ,127925,517,1,6,391,34,35,828,487,318,27,348,462,78,692,409,56,8,116,225,1130,4239,8032,4918,916,631,176,216,33,283,1499,1417,184,11197,23613,11255,8
9050,04/25/2020T20:20:00 ,129674,514,1,6,369,32,33,782,465,303,27,337,438,73,663,390,56,8,111,223,1103,4841,7815,3260,866,689,174,214,33,283,1403,1417,34,11197,23613,11255,8
9051,04/25/2020T20:30:00 ,130762,513,1,6,358,32,31,755,449,298,26,326,418,72,642,378,54,8,108,220,1101,5542,6946,2358,1040,580,169,213,32,282,1337,1546,34,11197,23613,11255,8
9052,04/25/2020T20:40:00 ,132875,532,1,6,329,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5494,6314,2266,587,574,72,203,30,280,933,1546,34,11196,23613,11254,8
9053,04/25/2020T20:50:00 ,133015,532,1,6,324,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5114,5939,3115,827,555,69,203,29,280,933,1493,33,11196,23613,11254,8
9054,04/25/2020T21:00:00 ,133457,526,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4861,5661,4062,1215,397,59,202,24,160,745,1458,32,11196,23613,11254,8
9055,04/25/2020T21:10:00 ,134544,526,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4971,4737,4236,936,468,56,200,24,160,516,1629,32,11196,23613,11254,8
9056,04/25/2020T21:20:00 ,136318,527,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4991,4782,2755,831,457,55,200,23,159,404,1616,31,11196,23613,11254,8
9057,04/25/2020T21:30:00 ,137044,529,2,6,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4813,4615,2637,791,299,58,201,23,159,436,1477,31,11196,23613,11254,8
9058,04/25/2020T21:40:00 ,138169,529,2,6,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4086,4838,2415,852,370,58,203,24,159,236,1250,32,11196,23613,11254,8
9059,04/25/2020T21:50:00 ,137984,531,2,6,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3392,5645,2825,673,287,62,203,24,159,199,1196,32,11196,23613,11254,8
9060,04/25/2020T22:00:00 ,140036,521,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2843,4369,3513,621,208,51,200,21,158,14,1153,32,11196,23613,11254,8
9061,04/25/2020T22:10:00 ,142020,519,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2628,3392,2753,827,255,49,198,18,157,13,1153,32,11196,23613,11254,8
9062,04/25/2020T22:20:00 ,143128,519,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2248,3205,2827,734,181,47,198,17,3,13,1034,32,11196,23613,11254,8
9063,04/25/2020T22:30:00 ,144888,519,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2310,1967,2490,852,169,45,196,17,3,13,849,3,11196,23613,11254,8
9064,04/25/2020T22:40:00 ,145774,515,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2034,1385,2417,1026,160,42,194,16,3,98,849,1,11196,23613,11254,8
9065,04/25/2020T22:50:00 ,146507,515,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1729,1508,2758,847,144,39,194,16,2,96,314,1,11196,23613,11254,8
9066,04/25/2020T23:00:00 ,147801,511,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1384,1669,2581,568,105,30,193,13,1,92,196,1,11196,23613,11254,8
9067,04/25/2020T23:10:00 ,149009,510,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1101,1007,2546,587,94,29,192,12,1,92,107,1,11196,23613,11254,8
9068,04/25/2020T23:20:00 ,149698,509,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1068,601,2378,631,83,28,190,10,1,92,107,1,11196,23613,11254,8
9069,04/25/2020T23:30:00 ,150618,509,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,970,330,2045,520,83,28,190,10,1,92,0,1,11196,23613,11254,8
