tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8323,04/20/2020T19:10:00 ,120835,523,3,0,147,3,6,458,289,133,15,143,187,35,316,256,14,6,73,86,72,5053,9341,11318,2519,1780,143,268,15,817,247,1370,158,11204,23609,11254,14
8324,04/20/2020T19:20:00 ,123448,522,3,0,142,2,6,448,283,131,14,140,180,35,305,250,14,6,71,82,70,5613,8062,10284,2097,1474,53,260,15,817,202,1486,114,11204,23609,11254,14
8325,04/20/2020T19:30:00 ,124139,529,3,0,148,2,8,463,290,138,14,142,188,38,316,260,15,6,71,85,74,6678,7990,9465,1308,1308,54,260,17,681,202,1662,75,11204,23609,11254,14
8326,04/20/2020T19:40:00 ,126345,529,3,0,146,2,8,460,287,135,14,139,185,38,312,256,14,6,71,84,74,7024,7885,7444,1090,1001,53,260,16,681,202,1790,75,11204,23609,11254,14
8327,04/20/2020T19:50:00 ,125839,530,3,0,142,2,8,457,271,138,13,127,184,38,306,246,12,6,70,86,70,7105,7895,8481,917,584,52,261,14,680,231,1838,23,11204,23609,11254,14
8328,04/20/2020T20:00:00 ,127833,530,3,0,135,2,7,431,258,135,13,121,166,37,298,228,12,3,68,82,67,7330,6851,7527,925,618,50,260,13,549,113,1960,4,11204,23609,11254,14
8329,04/20/2020T20:10:00 ,127442,530,3,0,135,2,7,416,255,133,12,120,164,36,293,224,12,3,66,80,67,7952,7120,7175,703,497,50,259,13,549,113,2194,4,11204,23609,11254,14
8330,04/20/2020T20:20:00 ,129318,527,3,0,134,2,7,424,256,135,12,125,168,36,299,228,12,4,67,80,67,8570,6089,5686,1140,327,48,259,12,283,113,2194,4,11204,23609,11254,14
8331,04/20/2020T20:30:00 ,129538,527,3,0,132,2,7,422,251,135,12,123,167,36,296,225,12,4,67,80,67,9288,5871,5267,730,410,48,259,12,188,156,2290,4,11204,23609,11254,14
8332,04/20/2020T20:40:00 ,128939,527,3,0,132,2,7,416,247,132,12,119,163,36,291,223,12,4,65,80,67,9236,6852,5125,754,323,46,259,12,188,192,2161,4,11204,23609,11254,14
8333,04/20/2020T20:50:00 ,128361,527,3,0,132,2,7,416,247,132,12,119,163,36,291,223,12,4,65,80,67,10650,6463,4601,740,413,46,260,12,188,192,2161,4,11204,23609,11254,14
8334,04/20/2020T21:00:00 ,129402,522,3,0,124,1,7,378,226,116,11,107,146,35,265,204,11,3,63,33,29,10835,5164,5112,1041,405,45,258,11,185,191,1692,4,11204,23609,11254,14
8335,04/20/2020T21:10:00 ,129133,522,3,0,124,1,7,378,226,116,11,107,146,35,265,204,11,3,63,33,29,11253,5032,5567,891,244,45,258,11,109,237,1561,4,11204,23609,11254,14
8336,04/20/2020T21:20:00 ,130432,522,3,0,125,1,7,386,229,119,11,109,149,35,270,205,11,3,66,35,30,10802,4703,5042,678,246,45,258,11,109,296,1687,4,11204,23609,11254,14
8337,04/20/2020T21:30:00 ,132178,522,3,0,122,1,7,374,219,116,11,107,146,35,260,203,10,3,64,34,30,11447,4494,3442,450,243,42,259,11,109,296,1387,4,11204,23609,11254,14
8338,04/20/2020T21:40:00 ,133238,522,3,0,119,1,7,365,218,115,11,104,143,34,255,198,10,3,64,32,29,10714,4015,3928,319,240,42,259,11,109,296,1221,4,11204,23609,11254,14
8339,04/20/2020T21:50:00 ,133668,517,3,0,111,1,7,336,200,106,10,93,126,31,231,182,10,3,58,30,27,10709,4211,3721,261,227,41,259,10,3,296,1137,4,11204,23609,11254,14
8340,04/20/2020T22:00:00 ,134434,515,3,0,106,1,6,303,182,97,10,87,114,28,210,165,9,3,49,28,26,8644,3652,5316,860,146,39,258,9,3,260,1063,4,11204,23609,11253,14
8341,04/20/2020T22:10:00 ,134886,508,2,0,83,0,6,238,138,77,8,74,95,22,166,126,4,2,41,24,23,8520,2765,6091,1036,113,23,255,7,3,229,1063,2,11204,23609,11253,14
8342,04/20/2020T22:20:00 ,136191,508,2,0,83,0,6,238,138,77,8,74,95,22,166,126,4,2,41,24,23,8706,2687,5250,553,113,23,255,7,3,140,1063,2,11204,23609,11253,14
8343,04/20/2020T22:30:00 ,137869,507,2,0,71,0,6,209,125,68,8,69,83,22,144,114,4,2,35,20,20,8118,2793,4813,373,98,20,253,6,3,138,635,2,11204,23609,11253,14
8344,04/20/2020T22:40:00 ,138497,507,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7252,2839,4894,531,93,21,253,7,3,136,571,98,11204,23609,11253,14
8345,04/20/2020T22:50:00 ,140501,507,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7245,2422,3324,521,93,21,253,7,3,136,571,98,11204,23609,11253,14
8346,04/20/2020T23:00:00 ,140322,506,2,0,65,0,5,175,105,49,5,63,68,19,122,99,4,1,27,17,18,6204,2318,5060,332,88,18,252,7,3,133,445,98,11204,23609,11253,14
8347,04/20/2020T23:10:00 ,141247,503,2,0,53,0,4,144,81,37,4,48,56,14,103,80,4,1,18,17,17,5720,2475,4674,289,149,16,250,5,2,75,445,97,11204,23609,11253,14
8348,04/20/2020T23:20:00 ,142569,499,2,0,45,0,3,125,64,33,2,43,50,11,86,67,4,1,14,14,14,5834,2247,3459,507,54,12,248,4,2,75,445,97,11204,23609,11253,14
8349,04/20/2020T23:30:00 ,143093,497,1,0,30,0,3,91,43,21,0,33,32,10,54,50,3,1,9,7,10,5130,2615,3442,525,198,8,246,4,2,75,300,97,11204,23609,11253,14
8350,04/20/2020T23:40:00 ,144206,497,1,0,33,0,3,97,49,25,0,35,36,10,61,56,3,1,10,7,11,4841,2268,3270,410,40,10,246,4,2,1,300,97,11204,23609,11253,14
8351,04/20/2020T23:50:00 ,145685,496,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4147,2235,2975,1,37,7,246,3,2,1,300,96,11204,23609,11253,14
8352,04/21/2020T00:00:00 ,152739,501,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,715,539,53,86,23,253,7,0,3,0,0,11204,23609,11253,14
8353,04/21/2020T00:10:00 ,153180,501,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,283,530,53,86,23,253,7,0,3,0,0,11204,23609,11253,14
8354,04/21/2020T00:20:00 ,153392,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,699,145,585,53,79,22,253,6,0,3,0,0,11204,23609,11253,14
8355,04/21/2020T00:30:00 ,153813,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,593,71,344,53,79,22,253,6,0,3,0,0,11204,23609,11253,14
8356,04/21/2020T00:40:00 ,153909,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,145,248,53,79,22,253,6,0,3,0,0,11204,23609,11253,14
8357,04/21/2020T00:50:00 ,153866,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,291,198,53,79,22,253,6,0,3,0,0,11204,23609,11253,14
8358,04/21/2020T01:00:00 ,153989,501,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,253,6,1,3,0,0,11204,23609,11253,14
8359,04/21/2020T01:10:00 ,153973,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,254,6,0,3,0,0,11204,23609,11253,14
8360,04/21/2020T01:20:00 ,154002,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,254,6,0,3,0,0,11204,23609,11253,14
8361,04/21/2020T01:30:00 ,154153,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,254,6,0,3,0,0,11204,23609,11253,14
8362,04/21/2020T01:40:00 ,154153,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,254,6,0,3,0,0,11204,23609,11253,14
8363,04/21/2020T01:50:00 ,154206,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,254,6,0,3,0,0,11204,23609,11253,14
8364,04/21/2020T02:00:00 ,154354,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,254,6,1,3,0,0,11204,23609,11253,14
8365,04/21/2020T02:10:00 ,154275,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,254,6,1,3,0,0,11204,23609,11253,14
8366,04/21/2020T02:20:00 ,154330,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,254,6,1,3,0,0,11204,23609,11253,14
8367,04/21/2020T02:30:00 ,154330,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,255,6,1,3,0,0,11204,23608,11253,14
8368,04/21/2020T02:40:00 ,154382,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,255,6,1,3,0,0,11204,23608,11253,14
8369,04/21/2020T02:50:00 ,154545,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,255,6,1,3,0,0,11204,23608,11253,14
8370,04/21/2020T03:00:00 ,154545,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,256,6,1,3,0,0,11204,23608,11253,14
8371,04/21/2020T03:10:00 ,154545,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,256,6,1,3,0,0,11204,23608,11253,14
8372,04/21/2020T03:20:00 ,154545,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,256,6,1,3,0,0,11204,23608,11253,14
8373,04/21/2020T03:30:00 ,154482,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,256,6,1,3,0,0,11204,23608,11253,14
8374,04/21/2020T03:40:00 ,154482,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,256,6,1,3,0,0,11204,23608,11253,14
8375,04/21/2020T03:50:00 ,154570,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,256,6,1,3,0,0,11204,23608,11253,14
8376,04/21/2020T04:00:00 ,154274,503,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,167,3,102,37,258,5,2,5,0,1,11204,23608,11253,14
8377,04/21/2020T04:10:00 ,154391,503,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,65,3,102,37,259,5,2,5,0,1,11204,23608,11253,14
8378,04/21/2020T04:20:00 ,154195,503,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,192,72,102,37,259,5,2,5,0,1,11204,23608,11253,14
8379,04/21/2020T04:30:00 ,153989,503,0,2,88,0,1,238,145,88,7,85,95,19,154,140,12,5,32,51,45,72,129,208,101,109,40,260,5,2,5,0,1,11204,23608,11253,14
8380,04/21/2020T04:40:00 ,153891,505,0,2,89,0,1,246,151,96,8,91,101,20,160,143,13,5,34,52,45,77,179,115,180,112,41,261,5,2,5,0,1,11204,23608,11253,14
8381,04/21/2020T04:50:00 ,153738,505,0,2,91,0,1,256,153,98,8,93,105,21,169,147,13,5,35,53,45,82,132,235,212,113,44,261,6,2,5,0,1,11204,23608,11253,14
8382,04/21/2020T05:00:00 ,153266,505,0,2,100,0,1,291,170,107,8,97,113,23,185,164,15,5,38,55,49,88,134,496,268,126,46,262,7,3,6,0,1,11204,23608,11253,14
8383,04/21/2020T05:10:00 ,153061,507,1,2,112,0,1,328,188,115,11,101,127,26,207,178,16,5,43,58,54,102,314,409,191,141,51,262,7,4,8,0,1,11204,23608,11253,14
8384,04/21/2020T05:20:00 ,152079,507,1,2,117,0,1,359,198,126,11,111,137,27,226,197,17,6,48,59,56,112,362,1073,302,155,56,264,7,4,10,0,1,11204,23608,11253,14
8385,04/21/2020T05:30:00 ,151077,512,2,2,141,1,1,419,243,145,13,141,169,31,286,225,22,5,58,63,60,125,477,1561,313,186,59,272,7,5,9,0,1,11204,23608,11253,14
8386,04/21/2020T05:40:00 ,149763,517,3,2,161,2,1,483,283,169,16,172,209,36,334,265,23,6,67,106,88,142,788,2044,364,212,72,274,7,8,12,0,2,11204,23608,11253,14
8387,04/21/2020T05:50:00 ,149340,522,4,2,206,2,2,574,332,203,21,202,255,42,386,310,30,9,83,117,90,185,674,1767,613,262,84,276,8,12,16,0,2,11204,23608,11253,14
8388,04/21/2020T06:00:00 ,148669,540,5,2,264,4,6,783,479,271,27,288,366,60,512,437,40,10,111,132,102,262,415,1490,564,347,108,285,17,15,17,1,2,11204,23608,11253,14
8389,04/21/2020T06:10:00 ,147401,543,5,2,277,4,6,819,501,288,25,304,385,64,531,453,39,11,117,136,103,276,528,2289,704,371,111,283,17,16,20,1,1,11204,23608,11253,14
8390,04/21/2020T06:20:00 ,145524,547,5,2,302,4,7,878,527,303,26,324,404,67,577,475,42,12,124,143,105,303,1182,2861,964,461,119,283,18,19,21,1,1,11204,23608,11253,14
8391,04/21/2020T06:30:00 ,141840,551,7,2,345,6,7,1016,598,345,31,361,463,78,666,555,47,13,137,157,153,349,1430,4818,1547,607,140,288,22,22,25,2,3,11204,23608,11253,14
8392,04/21/2020T06:40:00 ,137797,561,7,2,374,6,7,1115,640,382,33,396,507,84,734,600,48,14,148,171,160,373,2317,6426,2654,555,148,289,24,24,28,2,5,11204,23608,11253,14
8393,04/21/2020T06:50:00 ,133645,577,9,3,436,9,9,1334,772,442,42,481,577,110,872,716,54,17,175,235,222,476,3763,6701,3604,723,226,296,30,26,39,3,7,11204,23608,11253,14
8394,04/21/2020T07:00:00 ,125457,609,12,5,638,16,13,1943,1135,643,64,716,841,164,1273,1050,86,25,249,330,294,686,4362,8812,5538,909,284,318,49,40,55,3,12,11204,23608,11253,14
8395,04/21/2020T07:10:00 ,121965,623,16,5,709,16,19,2123,1235,711,65,780,919,178,1404,1153,98,29,270,502,466,768,4528,8774,7229,1246,300,310,58,43,61,4,13,11206,23614,11256,14
8396,04/21/2020T07:20:00 ,116584,639,18,5,803,18,21,2449,1423,817,74,877,1056,199,1602,1307,113,32,307,543,491,867,5162,9052,10068,1213,347,328,64,47,71,6,17,11206,23614,11256,14
8397,04/21/2020T07:30:00 ,107294,673,22,5,976,22,24,3026,1710,986,80,1043,1265,241,1990,1582,131,37,373,900,938,971,6051,11808,12166,1301,412,349,76,54,83,7,24,11206,23614,11256,14
8398,04/21/2020T07:40:00 ,96833,1179,70,21,3838,63,105,11464,6332,3794,323,3827,4849,910,7364,6183,497,187,1491,2616,2329,3794,9029,14043,13545,5057,1478,647,264,154,316,26,68,0,0,0,14
8399,04/21/2020T07:50:00 ,88604,1221,71,22,4021,65,111,12040,6673,3977,344,4046,5077,966,7749,6485,522,197,1573,4817,4962,4196,9721,15635,11197,5211,1628,690,283,158,336,26,72,0,0,0,14
8400,04/21/2020T08:00:00 ,84835,1280,77,29,4458,73,120,13388,7457,4458,378,4541,5637,1069,8656,7190,585,224,1741,9192,10441,4364,5675,13001,4320,5911,1875,743,320,172,379,29,78,0,0,0,14
8401,04/21/2020T08:10:00 ,83480,1306,79,29,4646,76,122,13893,7722,4605,390,4723,5817,1101,8996,7468,609,237,1806,10443,11768,4545,4363,10842,3514,6183,2143,765,337,178,393,32,85,0,0,0,14
8402,04/21/2020T08:20:00 ,81529,1322,82,29,4795,79,126,14268,7952,4737,403,4860,5990,1131,9253,7666,625,245,1866,10764,12301,4678,4479,9714,3355,6416,2200,770,347,183,410,33,88,0,0,0,14
8403,04/21/2020T08:30:00 ,78630,1354,85,29,4996,84,135,14825,8270,4934,422,5047,6242,1189,9640,8003,661,258,1934,11243,12792,4862,3902,8759,3146,6919,2432,798,369,189,422,34,91,0,0,0,14
8404,04/21/2020T08:40:00 ,76198,1369,87,29,5108,85,141,15168,8438,5044,435,5156,6374,1218,9902,8193,687,261,1967,11608,13102,4952,3975,8872,2823,7078,2482,812,379,192,436,36,89,0,0,0,14
8405,04/21/2020T08:50:00 ,73510,1395,90,30,5264,90,144,15672,8700,5181,451,5301,6564,1256,10233,8473,715,273,2035,11748,13247,5110,3903,9055,2438,7371,2465,820,390,196,446,38,92,0,0,0,14
8406,04/21/2020T09:00:00 ,69404,1434,96,33,5498,95,146,16435,9125,5407,469,5530,6855,1324,10735,8859,741,282,2122,11866,13402,5296,5003,7094,1972,8130,3024,899,409,206,669,40,96,0,0,0,14
8407,04/21/2020T09:10:00 ,67297,1422,97,33,5533,95,148,16524,9176,5434,474,5571,6883,1334,10792,8914,744,285,2134,11869,13405,5313,5351,6205,3210,9161,2972,889,411,207,676,40,97,0,0,0,14
8408,04/21/2020T09:20:00 ,66999,1447,98,33,5604,95,148,16729,9287,5494,480,5641,6962,1357,10921,9014,752,287,2164,11889,13548,5562,5136,4559,2233,10258,3482,933,418,208,819,40,99,0,0,0,14
8409,04/21/2020T09:30:00 ,65756,1459,98,33,5666,97,149,16915,9374,5572,483,5707,7045,1373,11046,9085,758,292,2187,11912,13931,5676,5724,3369,1725,10840,3714,945,429,209,986,40,101,0,0,0,14
8410,04/21/2020T09:40:00 ,64318,1456,98,33,5697,98,150,17018,9435,5621,485,5736,7088,1383,11138,9160,765,292,2203,11922,13979,5779,5325,4038,1943,11342,3379,919,431,210,1113,41,101,0,0,0,14
8411,04/21/2020T09:50:00 ,61745,1466,98,33,5719,98,152,17102,9483,5639,486,5763,7120,1386,11196,9196,768,292,2214,11899,13993,5634,6771,4677,2676,11011,3103,903,434,211,1232,41,155,0,0,0,14
8412,04/21/2020T10:00:00 ,59084,1483,100,33,5754,98,155,17225,9559,5686,486,5806,7165,1392,11286,9263,773,294,2229,11843,14091,5812,7429,5048,2291,11834,3563,924,433,211,1150,41,155,0,0,0,14
8413,04/21/2020T10:10:00 ,57847,1485,100,33,5777,97,157,17281,9607,5710,488,5824,7181,1395,11329,9289,776,296,2233,11857,14031,5791,6990,5405,2042,12949,3525,932,433,401,1150,41,244,0,0,0,14
8414,04/21/2020T10:20:00 ,57118,1486,101,33,5788,97,158,17310,9620,5719,486,5830,7185,1396,11345,9309,778,298,2235,11899,14052,6094,6915,6037,1894,12672,3644,943,432,401,1136,41,244,0,0,0,14
8415,04/21/2020T10:30:00 ,56701,1493,102,33,5805,97,159,17386,9647,5745,487,5848,7207,1404,11382,9351,779,300,2253,11903,14189,6109,7063,5900,1868,12389,3824,961,435,403,1188,41,244,0,0,0,14
8416,04/21/2020T10:40:00 ,55578,1497,102,33,5833,98,160,17447,9684,5765,490,5869,7226,1409,11433,9385,780,300,2256,11911,14135,6459,5989,6060,1679,13728,4038,989,436,455,1187,41,244,0,0,0,14
8417,04/21/2020T10:50:00 ,56659,1501,102,33,5834,98,161,17451,9690,5766,491,5869,7221,1412,11440,9389,779,300,2257,11914,14083,6382,5905,5535,1540,13789,3855,975,437,455,1088,41,244,0,0,0,14
8418,04/21/2020T11:00:00 ,57482,1495,102,33,5882,100,162,17550,9719,5787,495,5896,7256,1425,11483,9412,784,299,2270,11845,13795,6353,5562,6119,1281,13674,3243,939,438,454,1076,41,244,0,0,0,14
8419,04/21/2020T11:10:00 ,58358,1497,102,33,5886,101,162,17576,9724,5791,494,5909,7268,1430,11475,9407,785,303,2273,11803,13658,6380,5421,5863,1555,13051,3200,936,438,453,1077,42,245,0,0,0,14
8420,04/21/2020T11:20:00 ,58092,1494,103,33,5876,101,163,17544,9702,5790,494,5897,7259,1422,11459,9389,786,302,2272,11799,13532,6452,5716,6492,1733,12305,3290,953,437,453,1160,41,155,0,0,0,14
8421,04/21/2020T11:30:00 ,58384,1488,104,33,5845,101,164,17421,9651,5753,489,5856,7227,1414,11399,9352,781,298,2256,11682,13306,6740,5854,6330,1485,12927,3297,951,437,400,1076,41,154,0,0,0,14
8422,04/21/2020T11:40:00 ,59576,1491,104,33,5831,100,165,17366,9624,5740,482,5839,7218,1413,11364,9331,782,297,2258,11008,12685,7219,6953,6253,1467,11873,3292,944,438,321,1088,40,101,0,0,0,14
8423,04/21/2020T11:50:00 ,60968,1477,102,33,5737,99,162,17071,9435,5636,472,5742,7093,1391,11116,9164,766,294,2220,10396,12041,7735,7533,7095,2367,10698,3177,923,427,320,865,39,102,0,0,0,14
8424,04/21/2020T12:00:00 ,63104,1403,95,28,5370,85,154,15913,8830,5257,438,5362,6592,1281,10323,8586,704,274,2064,8726,10361,9268,9834,10425,3199,9968,2493,832,394,303,862,72,96,0,0,0,14
8425,04/21/2020T12:10:00 ,66075,1381,93,28,5283,82,151,15642,8660,5143,430,5286,6466,1258,10160,8458,694,266,2020,8417,10300,11571,7811,9004,3122,10248,2281,804,385,192,819,72,94,0,0,0,14
8426,04/21/2020T12:20:00 ,70574,1369,90,28,5176,81,150,15355,8485,5046,422,5196,6355,1238,9968,8291,678,262,1982,8225,9970,12642,7014,7744,2532,9338,2182,786,377,187,790,72,91,0,0,0,14
8427,04/21/2020T12:30:00 ,72862,1359,88,27,5156,82,149,15244,8390,5011,416,5157,6327,1234,9878,8256,672,264,1965,8247,9881,13885,6030,5516,2697,9307,2226,789,370,183,862,73,93,0,0,0,14
8428,04/21/2020T12:40:00 ,72761,1353,85,27,5097,82,145,15085,8310,4946,413,5096,6272,1233,9761,8156,665,262,1944,7861,9415,15064,7537,5481,2286,8738,2209,792,369,182,905,72,92,0,0,0,14
8429,04/21/2020T12:50:00 ,72658,1338,84,26,5053,83,142,14918,8186,4880,409,5045,6167,1208,9651,8086,659,258,1917,7725,9255,14981,8006,6077,2410,8830,2185,786,361,180,970,71,91,0,0,0,14
8430,04/21/2020T13:00:00 ,71096,1372,82,25,5096,82,150,15056,8290,4966,420,5114,6252,1235,9777,8101,664,256,1939,7901,9607,14817,8474,6231,2656,8360,2110,784,374,184,1064,70,91,0,0,0,14
8431,04/21/2020T13:10:00 ,71690,1385,87,25,5159,83,152,15268,8396,5025,429,5178,6330,1257,9910,8211,680,263,1965,7884,9541,14529,6965,5586,3012,9063,2126,790,370,186,988,71,92,0,0,0,14
8432,04/21/2020T13:20:00 ,72350,1397,89,25,5203,85,154,15449,8487,5093,437,5218,6394,1262,10040,8297,697,263,1987,7912,9558,13869,7025,4229,3148,9259,2203,803,376,189,1034,71,93,0,0,0,14
8433,04/21/2020T13:30:00 ,70522,1400,91,25,5267,89,152,15679,8653,5176,440,5295,6481,1280,10190,8406,698,267,2019,8112,9858,12661,7559,5686,2584,9249,2241,820,391,195,1000,70,140,0,0,0,14
8434,04/21/2020T13:40:00 ,66604,1416,91,26,5345,88,153,16009,8812,5271,454,5388,6601,1291,10407,8549,715,271,2064,8023,9779,11339,9200,7731,2869,9366,2228,823,395,265,859,70,194,0,0,0,14
8435,04/21/2020T13:50:00 ,63945,1428,94,26,5378,90,155,16175,8877,5320,465,5443,6660,1304,10546,8634,726,275,2072,8054,9627,9359,10409,10266,2880,9865,2104,813,398,209,834,70,194,0,0,0,15
8436,04/21/2020T14:00:00 ,61348,1445,94,29,5536,94,158,16625,9137,5449,471,5583,6841,1322,10835,8891,752,282,2129,8683,10274,8300,9033,9941,3514,11089,2190,826,423,209,959,36,197,0,0,0,15
8437,04/21/2020T14:10:00 ,61522,1444,96,27,5555,95,155,16662,9187,5464,467,5603,6841,1325,10879,8894,752,285,2127,8506,10391,7908,8563,9309,3916,11944,2256,837,425,207,844,37,172,0,0,0,15
8438,04/21/2020T14:20:00 ,61109,1443,95,27,5561,95,155,16683,9212,5476,469,5631,6854,1332,10897,8905,750,283,2133,7875,9588,7477,9119,8946,5400,11983,2510,848,426,206,999,37,171,0,0,0,15
8439,04/21/2020T14:30:00 ,60419,1437,95,27,5587,96,155,16748,9255,5504,470,5650,6883,1338,10944,8950,754,283,2148,7574,9246,7225,10041,7383,5700,13116,2862,877,429,206,1084,37,171,0,0,0,16
8440,04/21/2020T14:40:00 ,60555,1433,96,27,5563,95,155,16684,9219,5475,468,5633,6847,1333,10910,8929,754,284,2144,7428,9109,6943,10563,6648,6103,13426,3012,888,429,205,1081,87,168,0,0,0,16
8441,04/21/2020T14:50:00 ,61455,1439,96,27,5558,95,154,16655,9190,5460,469,5614,6833,1336,10875,8927,754,284,2147,7208,8667,6425,12323,6551,5058,13428,2946,886,430,204,945,87,168,0,0,0,16
8442,04/21/2020T15:00:00 ,60611,1432,99,27,5528,94,152,16559,9109,5412,462,5556,6785,1327,10788,8900,754,280,2140,7016,8187,6266,13440,8067,4346,13644,2701,872,430,201,1271,88,150,0,0,0,16
8443,04/21/2020T15:10:00 ,61941,1422,97,27,5482,91,150,16441,9038,5385,454,5524,6754,1318,10714,8841,747,279,2130,6749,7844,6212,12530,8068,4386,14265,2793,877,428,201,1271,88,147,0,0,0,16
8444,04/21/2020T15:20:00 ,62817,1417,97,27,5467,89,150,16378,8999,5365,451,5512,6735,1315,10673,8809,744,279,2120,6684,7807,6469,13590,6776,3784,14431,2684,869,426,202,1294,87,147,0,0,0,16
8445,04/21/2020T15:30:00 ,63924,1404,94,27,5469,87,149,16310,8962,5349,447,5486,6708,1302,10631,8798,745,276,2118,6324,7368,6744,12644,6861,4059,13791,3370,930,419,201,1462,87,148,0,0,0,16
8446,04/21/2020T15:40:00 ,64106,1402,94,25,5442,87,147,16223,8921,5316,444,5464,6689,1289,10582,8737,745,273,2099,5826,6751,6594,14320,6737,4281,13632,3125,900,415,202,1592,87,147,0,0,0,16
8447,04/21/2020T15:50:00 ,62378,1399,91,25,5397,86,146,16094,8840,5277,443,5420,6659,1284,10498,8676,737,271,2083,5553,6460,6488,16035,8929,4225,13488,2508,848,410,200,1515,87,144,0,0,0,16
8448,04/21/2020T16:00:00 ,59864,1382,88,24,5260,84,143,15732,8641,5154,430,5275,6506,1249,10232,8486,709,264,2032,3847,4522,6101,20540,11490,5450,12960,3007,873,401,194,1530,85,139,0,0,0,16
8449,04/21/2020T16:10:00 ,63846,1354,84,24,5142,81,139,15299,8438,5030,423,5140,6346,1216,9935,8277,690,256,1972,3321,3592,6597,19504,10865,6122,12901,2852,853,386,187,1601,85,136,0,0,0,16
8450,04/21/2020T16:20:00 ,68291,1348,82,24,5103,80,138,15189,8377,4997,420,5097,6297,1207,9856,8214,684,255,1961,3126,3399,6904,17201,10168,5348,12890,2744,839,382,187,1717,34,134,0,0,0,17
8451,04/21/2020T16:30:00 ,70007,1327,81,22,4954,80,135,14793,8138,4855,404,4938,6135,1181,9575,7967,652,245,1908,2749,3107,6550,18321,10917,4538,13286,2683,826,370,175,1609,32,133,0,0,0,17
8452,04/21/2020T16:40:00 ,71552,1318,80,21,4850,80,132,14456,7980,4758,389,4839,6001,1155,9381,7813,631,237,1871,2570,2860,6217,17540,12018,4550,13800,2376,798,363,167,1686,72,132,0,0,0,17
8453,04/21/2020T16:50:00 ,72481,1313,79,21,4797,79,130,14310,7897,4694,387,4792,5941,1144,9278,7721,625,235,1855,2424,2630,5872,17311,13000,5319,12735,2388,794,359,165,1693,72,152,0,0,0,17
