tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
6904,04/10/2020T22:40:00 ,148361,1392,1445,182,220,48,6,4901,5,3293
6905,04/10/2020T22:50:00 ,148360,1390,1448,182,220,48,6,4901,5,3294
6906,04/10/2020T23:00:00 ,148360,1388,1447,182,221,48,6,4903,5,3292
6907,04/10/2020T23:10:00 ,148360,1386,1446,182,222,48,6,4905,5,3290
6908,04/10/2020T23:20:00 ,148358,1383,1449,183,222,48,6,4906,5,3291
6909,04/10/2020T23:30:00 ,148358,1379,1451,183,222,48,6,4908,5,3289
6910,04/10/2020T23:40:00 ,148357,1380,1451,183,222,48,6,4908,5,3290
6911,04/10/2020T23:50:00 ,148357,1376,1452,183,222,48,6,4911,5,3287
6912,04/11/2020T00:00:00 ,148355,1376,1452,183,219,49,6,4915,5,3285
6913,04/11/2020T00:10:00 ,148355,1375,1452,182,219,49,6,4917,5,3283
6914,04/11/2020T00:20:00 ,148355,1370,1453,184,219,49,6,4919,5,3281
6915,04/11/2020T00:30:00 ,148353,1369,1454,183,220,49,6,4921,5,3281
6916,04/11/2020T00:40:00 ,148352,1368,1456,182,220,50,6,4921,5,3282
6917,04/11/2020T00:50:00 ,148352,1362,1461,182,220,50,6,4922,5,3281
6918,04/11/2020T01:00:00 ,148351,1359,1462,182,220,50,6,4925,5,3279
6919,04/11/2020T01:10:00 ,148351,1356,1464,182,219,50,6,4927,5,3277
6920,04/11/2020T01:20:00 ,148349,1356,1465,183,219,50,6,4927,5,3279
6921,04/11/2020T01:30:00 ,148348,1355,1466,183,218,50,6,4929,5,3278
6922,04/11/2020T01:40:00 ,148348,1350,1467,183,217,50,6,4934,5,3273
6923,04/11/2020T01:50:00 ,148348,1344,1470,181,219,50,6,4937,5,3270
6924,04/11/2020T02:00:00 ,148345,1343,1473,180,220,50,6,4938,5,3272
6925,04/11/2020T02:10:00 ,148345,1341,1474,180,220,50,6,4939,5,3271
6926,04/11/2020T02:20:00 ,148344,1339,1473,180,221,50,6,4942,5,3269
6927,04/11/2020T02:30:00 ,148344,1336,1474,178,223,50,6,4944,5,3267
6928,04/11/2020T02:40:00 ,148343,1329,1477,181,223,50,6,4946,5,3266
6929,04/11/2020T02:50:00 ,148343,1325,1479,181,224,50,6,4947,5,3265
6930,04/11/2020T03:00:00 ,148341,1324,1480,182,224,50,6,4948,5,3266
6931,04/11/2020T03:10:00 ,148340,1322,1483,182,224,50,6,4948,5,3267
6932,04/11/2020T03:20:00 ,148340,1318,1484,182,225,50,6,4950,5,3265
6933,04/11/2020T03:30:00 ,148339,1314,1485,184,224,50,6,4953,5,3263
6934,04/11/2020T03:40:00 ,148338,1311,1488,183,224,50,6,4955,5,3262
6935,04/11/2020T03:50:00 ,148337,1312,1487,182,225,50,6,4956,5,3262
6936,04/11/2020T04:00:00 ,148337,1309,1488,182,225,49,6,4959,5,3259
6937,04/11/2020T04:10:00 ,148335,1309,1489,182,225,49,6,4960,5,3260
6938,04/11/2020T04:20:00 ,148335,1306,1489,183,224,49,6,4963,5,3257
6939,04/11/2020T04:30:00 ,148335,1304,1489,182,224,49,6,4966,5,3254
6940,04/11/2020T04:40:00 ,148335,1302,1486,183,224,49,6,4970,5,3250
6941,04/11/2020T04:50:00 ,148335,1301,1485,183,223,50,6,4972,5,3248
6942,04/11/2020T05:00:00 ,148335,1297,1487,183,224,50,6,4973,5,3247
6943,04/11/2020T05:10:00 ,148333,1292,1493,182,225,50,6,4974,5,3248
6944,04/11/2020T05:20:00 ,148332,1293,1493,181,226,50,6,4974,5,3249
6945,04/11/2020T05:30:00 ,148331,1292,1494,181,226,51,6,4974,5,3250
6946,04/11/2020T05:40:00 ,148330,1287,1498,181,226,51,6,4976,5,3249
6947,04/11/2020T05:50:00 ,148330,1286,1498,181,226,51,6,4977,5,3248
6948,04/11/2020T06:00:00 ,148329,1286,1498,181,226,51,6,4978,5,3248
6949,04/11/2020T06:10:00 ,148329,1286,1497,180,227,51,6,4979,5,3247
6950,04/11/2020T06:20:00 ,148329,1284,1498,180,226,52,6,4980,5,3246
6951,04/11/2020T06:30:00 ,148328,1283,1497,179,227,52,6,4983,5,3244
6952,04/11/2020T06:40:00 ,148327,1281,1496,178,228,52,6,4987,5,3241
6953,04/11/2020T06:50:00 ,148327,1278,1496,178,228,52,6,4990,5,3238
6954,04/11/2020T07:00:00 ,148325,1276,1499,176,230,52,6,4991,5,3239
6955,04/11/2020T07:10:00 ,148325,1270,1504,176,229,52,6,4993,5,3237
6956,04/11/2020T07:20:00 ,148323,1270,1504,175,229,52,6,4996,5,3236
6957,04/11/2020T07:30:00 ,148322,1267,1507,175,229,52,6,4997,5,3236
6958,04/11/2020T07:40:00 ,148319,1268,1507,175,228,52,6,5000,5,3236
6959,04/11/2020T07:50:00 ,148315,1268,1510,174,228,52,6,5002,5,3238
6960,04/11/2020T08:00:00 ,148314,1266,1513,171,231,52,6,5002,5,3239
6961,04/11/2020T08:10:00 ,148312,1266,1513,171,230,52,6,5005,5,3238
6962,04/11/2020T08:20:00 ,148310,1266,1513,171,231,52,6,5006,5,3239
6963,04/11/2020T08:30:00 ,148308,1267,1514,171,230,52,6,5007,5,3240
6964,04/11/2020T08:40:00 ,148299,1274,1512,171,230,52,6,5011,5,3245
6965,04/11/2020T08:50:00 ,148293,1277,1513,169,229,52,6,5016,5,3246
6966,04/11/2020T09:00:00 ,148283,1286,1512,169,228,52,6,5019,5,3253
6967,04/11/2020T09:10:00 ,148275,1290,1512,170,226,52,6,5024,5,3256
6968,04/11/2020T09:20:00 ,148265,1297,1515,169,227,51,6,5025,5,3265
6969,04/11/2020T09:30:00 ,148256,1303,1515,169,227,51,6,5028,5,3271
6970,04/11/2020T09:40:00 ,148247,1307,1518,167,230,51,6,5029,5,3279
6971,04/11/2020T09:50:00 ,148238,1311,1523,166,231,51,6,5029,5,3288
6972,04/11/2020T10:00:00 ,148235,1311,1524,166,230,51,6,5032,5,3288
6973,04/11/2020T10:10:00 ,148227,1313,1530,166,230,51,6,5032,5,3296
6974,04/11/2020T10:20:00 ,148216,1322,1530,167,230,51,6,5033,5,3306
6975,04/11/2020T10:30:00 ,148203,1334,1528,167,230,51,6,5036,5,3316
6976,04/11/2020T10:40:00 ,148188,1347,1529,167,230,51,6,5037,5,3330
6977,04/11/2020T10:50:00 ,148184,1344,1531,168,229,52,6,5041,5,3330
6978,04/11/2020T11:00:00 ,148176,1345,1535,170,228,52,6,5043,5,3336
6979,04/11/2020T11:10:00 ,148166,1354,1536,169,228,52,6,5044,5,3345
6980,04/11/2020T11:20:00 ,148158,1360,1533,168,230,52,6,5048,5,3349
6981,04/11/2020T11:30:00 ,148148,1368,1531,167,232,52,6,5051,5,3356
6982,04/11/2020T11:40:00 ,148135,1378,1530,167,232,52,6,5055,5,3365
6983,04/11/2020T11:50:00 ,148127,1378,1534,166,234,52,6,5058,5,3370
6984,04/11/2020T12:00:00 ,148119,1384,1534,166,234,52,6,5060,5,3376
6985,04/11/2020T12:10:00 ,148110,1390,1535,167,234,52,6,5061,5,3384
6986,04/11/2020T12:20:00 ,148104,1396,1533,167,234,52,6,5063,5,3388
6987,04/11/2020T12:30:00 ,148099,1398,1530,167,233,52,6,5070,5,3386
6988,04/11/2020T12:40:00 ,148093,1403,1528,168,233,52,6,5072,5,3390
6989,04/11/2020T12:50:00 ,148086,1401,1534,170,232,52,6,5074,5,3395
6990,04/11/2020T13:00:00 ,148082,1403,1536,170,232,52,6,5074,5,3399
6991,04/11/2020T13:10:00 ,148080,1401,1537,169,232,52,6,5078,5,3397
6992,04/11/2020T13:20:00 ,148073,1403,1539,170,232,52,6,5080,5,3402
6993,04/11/2020T13:30:00 ,148066,1409,1536,170,232,52,6,5084,5,3405
6994,04/11/2020T13:40:00 ,148057,1415,1536,172,232,52,6,5085,5,3413
6995,04/11/2020T13:50:00 ,148052,1419,1532,172,232,52,6,5090,5,3413
6996,04/11/2020T14:00:00 ,148048,1420,1532,173,232,52,6,5092,5,3415
6997,04/11/2020T14:10:00 ,148043,1418,1535,175,231,52,6,5095,5,3417
6998,04/11/2020T14:20:00 ,148036,1424,1532,175,229,52,6,5101,5,3418
6999,04/11/2020T14:30:00 ,148028,1430,1532,175,229,52,6,5103,5,3424
7000,04/11/2020T14:40:00 ,148024,1429,1536,174,230,52,6,5104,5,3427
7001,04/11/2020T14:50:00 ,148021,1432,1536,174,228,52,6,5106,5,3428
7002,04/11/2020T15:00:00 ,148017,1433,1538,175,227,52,6,5107,5,3431
7003,04/11/2020T15:10:00 ,148012,1433,1542,175,226,52,6,5109,5,3434
7004,04/11/2020T15:20:00 ,148005,1436,1544,173,228,52,6,5111,5,3439
7005,04/11/2020T15:30:00 ,148001,1437,1540,173,231,52,6,5115,5,3439
7006,04/11/2020T15:40:00 ,147998,1439,1540,172,232,52,6,5116,5,3441
7007,04/11/2020T15:50:00 ,147992,1443,1540,172,232,52,6,5118,5,3445
7008,04/11/2020T16:00:00 ,147989,1441,1541,173,231,52,6,5122,5,3444
7009,04/11/2020T16:10:00 ,147981,1448,1538,173,231,52,6,5126,5,3448
7010,04/11/2020T16:20:00 ,147978,1448,1538,173,230,53,6,5129,5,3448
7011,04/11/2020T16:30:00 ,147973,1448,1539,176,228,54,6,5131,5,3451
7012,04/11/2020T16:40:00 ,147968,1450,1539,176,229,54,6,5133,5,3454
7013,04/11/2020T16:50:00 ,147962,1454,1539,175,229,54,6,5136,5,3457
7014,04/11/2020T17:00:00 ,147958,1456,1539,174,230,54,6,5138,5,3459
7015,04/11/2020T17:10:00 ,147955,1459,1538,174,230,54,6,5139,5,3461
7016,04/11/2020T17:20:00 ,147954,1454,1540,175,230,54,6,5142,5,3459
7017,04/11/2020T17:30:00 ,147953,1453,1539,176,230,54,6,5144,5,3458
7018,04/11/2020T17:40:00 ,147950,1452,1539,176,229,54,6,5149,5,3456
7019,04/11/2020T17:50:00 ,147947,1450,1542,177,227,53,6,5153,5,3455
7020,04/11/2020T18:00:00 ,147945,1450,1541,177,227,53,6,5156,5,3454
7021,04/11/2020T18:10:00 ,147944,1442,1549,177,227,53,6,5157,5,3454
7022,04/11/2020T18:20:00 ,147944,1440,1547,177,227,53,6,5161,5,3450
7023,04/11/2020T18:30:00 ,147942,1441,1546,177,227,53,6,5163,5,3450
7024,04/11/2020T18:40:00 ,147942,1436,1548,180,226,54,6,5163,5,3450
7025,04/11/2020T18:50:00 ,147939,1438,1548,180,226,54,6,5164,5,3452
7026,04/11/2020T19:00:00 ,147936,1439,1546,181,225,55,6,5167,5,3452
7027,04/11/2020T19:10:00 ,147935,1434,1547,182,225,55,6,5171,5,3449
7028,04/11/2020T19:20:00 ,147935,1431,1547,183,226,55,6,5172,5,3448
7029,04/11/2020T19:30:00 ,147934,1428,1550,184,226,55,6,5172,5,3449
7030,04/11/2020T19:40:00 ,147930,1428,1550,184,226,55,6,5176,5,3449
7031,04/11/2020T19:50:00 ,147928,1429,1550,183,227,55,6,5177,5,3450
7032,04/11/2020T20:00:00 ,147924,1429,1551,185,225,55,6,5180,5,3451
7033,04/11/2020T20:10:00 ,147924,1428,1549,185,225,55,6,5183,5,3448
7034,04/11/2020T20:20:00 ,147924,1428,1546,184,226,55,6,5186,5,3445
7035,04/11/2020T20:30:00 ,147921,1431,1543,182,228,55,6,5189,5,3445
7036,04/11/2020T20:40:00 ,147921,1429,1543,182,228,55,6,5191,5,3443
7037,04/11/2020T20:50:00 ,147919,1428,1542,183,228,55,6,5194,5,3442
7038,04/11/2020T21:00:00 ,147918,1426,1543,185,227,55,6,5195,5,3442
7039,04/11/2020T21:10:00 ,147916,1426,1544,186,226,55,6,5196,5,3443
7040,04/11/2020T21:20:00 ,147914,1423,1547,187,224,56,6,5198,5,3443
7041,04/11/2020T21:30:00 ,147914,1415,1553,187,225,56,6,5199,5,3442
7042,04/11/2020T21:40:00 ,147914,1411,1554,185,227,56,6,5202,5,3439
7043,04/11/2020T21:50:00 ,147914,1410,1555,185,227,56,6,5202,5,3439
7044,04/11/2020T22:00:00 ,147914,1405,1556,187,227,56,6,5204,5,3437
7045,04/11/2020T22:10:00 ,147914,1401,1560,186,228,56,6,5204,5,3437
7046,04/11/2020T22:20:00 ,147914,1396,1560,189,227,56,6,5207,5,3434
7047,04/11/2020T22:30:00 ,147914,1392,1562,187,229,56,6,5209,5,3432
7048,04/11/2020T22:40:00 ,147914,1388,1564,186,230,56,6,5211,5,3430
7049,04/11/2020T22:50:00 ,147911,1390,1561,187,229,56,6,5215,5,3429
7050,04/11/2020T23:00:00 ,147911,1388,1561,186,230,56,6,5217,5,3427
7051,04/11/2020T23:10:00 ,147910,1387,1563,186,229,56,6,5218,5,3427
7052,04/11/2020T23:20:00 ,147909,1385,1562,187,230,56,6,5220,5,3426
7053,04/11/2020T23:30:00 ,147909,1382,1561,188,229,56,6,5224,5,3422
7054,04/11/2020T23:40:00 ,147907,1380,1562,188,229,56,6,5227,5,3421
7055,04/11/2020T23:50:00 ,147906,1376,1566,188,229,56,6,5228,5,3421
7056,04/12/2020T00:00:00 ,147906,1371,1569,188,228,56,6,5231,5,3418
7057,04/12/2020T00:10:00 ,147905,1367,1574,188,228,56,6,5231,5,3419
7058,04/12/2020T00:20:00 ,147904,1368,1573,188,228,56,6,5232,5,3419
7059,04/12/2020T00:30:00 ,147904,1364,1574,188,229,56,6,5234,5,3417
7060,04/12/2020T00:40:00 ,147903,1363,1574,188,228,56,6,5237,5,3415
7061,04/12/2020T00:50:00 ,147902,1363,1572,188,228,56,6,5240,5,3413
7062,04/12/2020T01:00:00 ,147902,1357,1573,186,230,56,6,5245,5,3408
7063,04/12/2020T01:10:00 ,147902,1355,1572,186,229,56,6,5249,5,3404
7064,04/12/2020T01:20:00 ,147902,1352,1573,187,228,56,6,5251,5,3402
7065,04/12/2020T01:30:00 ,147902,1351,1572,186,228,56,6,5254,5,3399
7066,04/12/2020T01:40:00 ,147901,1351,1573,184,230,56,6,5254,5,3400
7067,04/12/2020T01:50:00 ,147900,1348,1573,186,230,56,6,5256,5,3399
7068,04/12/2020T02:00:00 ,147899,1345,1572,186,231,56,6,5260,5,3396
7069,04/12/2020T02:10:00 ,147898,1343,1573,186,231,56,6,5262,5,3395
7070,04/12/2020T02:20:00 ,147898,1338,1577,184,233,56,6,5263,5,3394
7071,04/12/2020T02:30:00 ,147897,1339,1576,184,233,56,6,5264,5,3394
7072,04/12/2020T02:40:00 ,147897,1334,1578,184,233,56,6,5267,5,3391
7073,04/12/2020T02:50:00 ,147896,1334,1578,184,232,56,6,5269,5,3390
7074,04/12/2020T03:00:00 ,147895,1332,1581,184,230,56,6,5271,5,3389
7075,04/12/2020T03:10:00 ,147894,1327,1584,187,230,56,6,5271,5,3390
7076,04/12/2020T03:20:00 ,147894,1326,1584,185,232,56,6,5272,5,3389
7077,04/12/2020T03:30:00 ,147893,1323,1583,185,232,56,6,5277,5,3385
7078,04/12/2020T03:40:00 ,147893,1320,1582,186,231,56,6,5281,5,3381
7079,04/12/2020T03:50:00 ,147893,1315,1583,186,232,56,6,5284,5,3378
7080,04/12/2020T04:00:00 ,147893,1313,1581,187,232,56,6,5287,5,3375
7081,04/12/2020T04:10:00 ,147891,1311,1584,185,234,56,6,5288,5,3376
7082,04/12/2020T04:20:00 ,147891,1307,1583,187,234,56,6,5291,5,3373
7083,04/12/2020T04:30:00 ,147890,1307,1581,187,234,56,6,5294,5,3371
7084,04/12/2020T04:40:00 ,147888,1304,1583,190,234,56,6,5294,5,3373
7085,04/12/2020T04:50:00 ,147888,1300,1584,189,235,56,6,5297,5,3370
7086,04/12/2020T05:00:00 ,147888,1293,1589,188,236,56,6,5299,5,3368
7087,04/12/2020T05:10:00 ,147888,1291,1590,189,236,56,6,5299,5,3368
7088,04/12/2020T05:20:00 ,147888,1288,1592,189,236,55,6,5301,5,3366
7089,04/12/2020T05:30:00 ,147887,1289,1590,189,235,55,6,5304,5,3364
7090,04/12/2020T05:40:00 ,147887,1284,1590,192,235,55,6,5306,5,3362
7091,04/12/2020T05:50:00 ,147887,1282,1589,191,237,55,6,5308,5,3360
7092,04/12/2020T06:00:00 ,147886,1279,1591,190,238,55,6,5310,5,3359
7093,04/12/2020T06:10:00 ,147885,1279,1590,191,238,55,6,5311,5,3359
7094,04/12/2020T06:20:00 ,147885,1275,1591,192,238,55,6,5313,5,3357
7095,04/12/2020T06:30:00 ,147885,1271,1592,192,237,55,6,5317,5,3353
7096,04/12/2020T06:40:00 ,147885,1268,1589,193,237,55,6,5322,5,3348
7097,04/12/2020T06:50:00 ,147884,1265,1587,195,237,55,6,5326,5,3345
7098,04/12/2020T07:00:00 ,147883,1262,1590,193,239,55,6,5327,5,3345
7099,04/12/2020T07:10:00 ,147883,1260,1588,194,239,55,6,5330,5,3342
7100,04/12/2020T07:20:00 ,147883,1257,1586,195,237,55,6,5336,5,3336
7101,04/12/2020T07:30:00 ,147883,1252,1590,195,236,55,6,5338,5,3334
7102,04/12/2020T07:40:00 ,147883,1250,1590,194,237,55,6,5340,5,3332
7103,04/12/2020T07:50:00 ,147883,1249,1590,193,238,55,6,5341,5,3331
7104,04/12/2020T08:00:00 ,147883,1247,1589,192,239,55,6,5344,5,3328
7105,04/12/2020T08:10:00 ,147882,1247,1589,192,239,55,6,5345,5,3328
7106,04/12/2020T08:20:00 ,147882,1244,1588,190,241,55,6,5349,5,3324
7107,04/12/2020T08:30:00 ,147879,1245,1589,190,241,55,6,5350,5,3326
7108,04/12/2020T08:40:00 ,147879,1243,1589,190,242,55,6,5351,5,3325
7109,04/12/2020T08:50:00 ,147879,1241,1590,190,242,55,6,5352,5,3324
7110,04/12/2020T09:00:00 ,147879,1237,1592,190,242,55,6,5354,5,3322
7111,04/12/2020T09:10:00 ,147879,1232,1592,188,244,54,6,5360,5,3316
7112,04/12/2020T09:20:00 ,147879,1230,1594,188,244,54,6,5360,5,3316
7113,04/12/2020T09:30:00 ,147878,1231,1594,186,246,54,6,5360,5,3317
7114,04/12/2020T09:40:00 ,147878,1225,1593,191,246,54,6,5362,5,3315
7115,04/12/2020T09:50:00 ,147877,1222,1596,190,247,54,6,5363,5,3315
7116,04/12/2020T10:00:00 ,147876,1221,1597,188,249,54,6,5364,5,3315
7117,04/12/2020T10:10:00 ,147876,1216,1598,189,248,54,6,5368,5,3311
7118,04/12/2020T10:20:00 ,147876,1212,1599,189,249,54,6,5370,5,3309
7119,04/12/2020T10:30:00 ,147876,1209,1600,189,250,54,6,5371,5,3308
7120,04/12/2020T10:40:00 ,147874,1206,1601,191,248,55,6,5374,5,3307
7121,04/12/2020T10:50:00 ,147873,1202,1602,192,248,55,6,5377,5,3305
7122,04/12/2020T11:00:00 ,147871,1199,1606,193,247,55,6,5378,5,3306
7123,04/12/2020T11:10:00 ,147871,1197,1601,193,247,55,6,5385,5,3299
7124,04/12/2020T11:20:00 ,147868,1196,1602,194,247,55,6,5387,5,3300
7125,04/12/2020T11:30:00 ,147868,1192,1605,195,247,55,6,5387,5,3300
7126,04/12/2020T11:40:00 ,147867,1189,1606,196,247,55,6,5389,5,3299
7127,04/12/2020T11:50:00 ,147865,1189,1606,196,248,55,6,5390,5,3300
7128,04/12/2020T12:00:00 ,147862,1188,1606,197,248,55,6,5393,5,3300
7129,04/12/2020T12:10:00 ,147860,1186,1608,196,248,55,6,5396,5,3299
7130,04/12/2020T12:20:00 ,147860,1180,1609,196,247,56,6,5401,5,3294
7131,04/12/2020T12:30:00 ,147860,1179,1609,196,247,55,6,5403,5,3292
7132,04/12/2020T12:40:00 ,147860,1174,1614,196,247,55,6,5403,5,3292
7133,04/12/2020T12:50:00 ,147858,1174,1614,195,248,55,6,5405,5,3292
7134,04/12/2020T13:00:00 ,147858,1174,1611,194,249,55,6,5408,5,3289
7135,04/12/2020T13:10:00 ,147857,1173,1608,195,249,55,6,5412,5,3286
7136,04/12/2020T13:20:00 ,147857,1168,1612,195,250,55,6,5412,5,3286
7137,04/12/2020T13:30:00 ,147857,1166,1613,194,252,55,6,5412,5,3286
7138,04/12/2020T13:40:00 ,147856,1163,1616,194,252,55,6,5413,5,3286
7139,04/12/2020T13:50:00 ,147856,1159,1616,194,252,55,6,5417,5,3282
7140,04/12/2020T14:00:00 ,147856,1155,1618,195,250,55,6,5420,5,3279
7141,04/12/2020T14:10:00 ,147854,1153,1619,195,251,55,6,5422,5,3279
7142,04/12/2020T14:20:00 ,147852,1150,1621,194,252,55,6,5425,5,3278
7143,04/12/2020T14:30:00 ,147851,1149,1620,194,251,55,6,5429,5,3275
7144,04/12/2020T14:40:00 ,147851,1145,1621,193,253,55,6,5431,5,3273
7145,04/12/2020T14:50:00 ,147850,1144,1622,193,253,55,6,5432,5,3273
7146,04/12/2020T15:00:00 ,147850,1135,1625,194,254,55,6,5436,5,3269
7147,04/12/2020T15:10:00 ,147849,1136,1625,193,254,55,6,5437,5,3269
7148,04/12/2020T15:20:00 ,147849,1135,1624,191,256,55,6,5439,5,3267
7149,04/12/2020T15:30:00 ,147848,1132,1625,191,255,55,6,5443,5,3264
7150,04/12/2020T15:40:00 ,147848,1128,1624,191,255,55,6,5448,5,3259
7151,04/12/2020T15:50:00 ,147848,1127,1623,191,255,55,6,5450,5,3257
7152,04/12/2020T16:00:00 ,147845,1129,1622,190,255,55,6,5453,5,3257
7153,04/12/2020T16:10:00 ,147842,1130,1622,190,255,55,6,5455,5,3258
7154,04/12/2020T16:20:00 ,147840,1126,1625,189,257,55,6,5457,5,3258
7155,04/12/2020T16:30:00 ,147839,1124,1627,188,258,55,6,5458,5,3258
7156,04/12/2020T16:40:00 ,147838,1122,1628,188,259,55,6,5459,5,3258
7157,04/12/2020T16:50:00 ,147836,1121,1631,187,259,55,6,5460,5,3259
7158,04/12/2020T17:00:00 ,147833,1122,1632,187,259,55,6,5461,5,3261
7159,04/12/2020T17:10:00 ,147831,1122,1633,188,259,55,6,5461,5,3263
7160,04/12/2020T17:20:00 ,147830,1121,1633,189,259,55,6,5462,5,3263
7161,04/12/2020T17:30:00 ,147829,1120,1632,189,259,54,7,5465,5,3261
7162,04/12/2020T17:40:00 ,147829,1119,1631,189,259,54,7,5467,5,3259
7163,04/12/2020T17:50:00 ,147827,1118,1633,188,260,54,7,5468,5,3260
7164,04/12/2020T18:00:00 ,147827,1114,1633,189,260,55,7,5470,5,3258
7165,04/12/2020T18:10:00 ,147826,1113,1634,189,261,55,7,5470,5,3259
7166,04/12/2020T18:20:00 ,147824,1113,1634,188,262,55,7,5472,5,3259
7167,04/12/2020T18:30:00 ,147822,1112,1634,189,261,56,7,5474,5,3259
7168,04/12/2020T18:40:00 ,147821,1112,1633,189,262,56,7,5475,5,3259
7169,04/12/2020T18:50:00 ,147818,1109,1636,190,263,56,7,5476,5,3261
7170,04/12/2020T19:00:00 ,147815,1106,1640,189,263,56,7,5479,5,3261
7171,04/12/2020T19:10:00 ,147814,1107,1634,189,263,56,7,5485,5,3256
7172,04/12/2020T19:20:00 ,147812,1105,1636,189,263,56,7,5487,5,3256
7173,04/12/2020T19:30:00 ,147810,1105,1637,188,262,56,7,5490,5,3255
7174,04/12/2020T19:40:00 ,147806,1104,1637,188,263,56,7,5494,5,3255
7175,04/12/2020T19:50:00 ,147804,1103,1638,189,263,56,7,5495,5,3256
7176,04/12/2020T20:00:00 ,147801,1101,1640,188,264,56,7,5498,5,3256
7177,04/12/2020T20:10:00 ,147801,1099,1640,188,264,56,7,5500,5,3254
7178,04/12/2020T20:20:00 ,147799,1097,1642,189,263,56,7,5502,5,3254
7179,04/12/2020T20:30:00 ,147794,1099,1644,189,263,56,7,5503,5,3258
7180,04/12/2020T20:40:00 ,147789,1103,1645,188,264,55,7,5504,5,3262
7181,04/12/2020T20:50:00 ,147787,1101,1648,187,264,55,7,5506,5,3262
7182,04/12/2020T21:00:00 ,147780,1106,1646,186,266,55,7,5509,5,3266
7183,04/12/2020T21:10:00 ,147778,1102,1649,187,267,55,7,5510,5,3267
7184,04/12/2020T21:20:00 ,147775,1103,1648,188,266,55,7,5513,5,3267
7185,04/12/2020T21:30:00 ,147773,1101,1649,190,265,55,7,5515,5,3267
7186,04/12/2020T21:40:00 ,147770,1102,1650,190,264,55,7,5517,5,3268
7187,04/12/2020T21:50:00 ,147769,1098,1652,191,263,56,7,5519,5,3267
7188,04/12/2020T22:00:00 ,147768,1097,1651,190,261,56,7,5525,5,3262
7189,04/12/2020T22:10:00 ,147767,1096,1649,189,261,56,7,5530,5,3258
7190,04/12/2020T22:20:00 ,147767,1094,1651,189,261,56,7,5530,5,3258
7191,04/12/2020T22:30:00 ,147765,1091,1651,189,262,56,7,5534,5,3256
7192,04/12/2020T22:40:00 ,147765,1089,1651,189,262,56,7,5536,5,3254
7193,04/12/2020T22:50:00 ,147762,1086,1655,188,263,55,7,5539,5,3254
7194,04/12/2020T23:00:00 ,147761,1083,1659,186,263,55,7,5541,5,3253
7195,04/12/2020T23:10:00 ,147760,1081,1661,187,262,55,7,5542,5,3253
7196,04/12/2020T23:20:00 ,147758,1080,1662,188,262,55,7,5543,5,3254
7197,04/12/2020T23:30:00 ,147757,1080,1659,188,262,54,7,5548,5,3250
7198,04/12/2020T23:40:00 ,147757,1077,1658,188,262,54,7,5552,5,3246
7199,04/12/2020T23:50:00 ,147756,1075,1660,189,262,54,7,5552,5,3247
7200,04/13/2020T00:00:00 ,147754,1074,1660,190,263,54,7,5553,5,3248
7201,04/13/2020T00:10:00 ,147754,1071,1660,189,264,54,7,5556,5,3245
7202,04/13/2020T00:20:00 ,147753,1067,1665,189,263,54,7,5557,5,3245
7203,04/13/2020T00:30:00 ,147753,1061,1666,190,264,54,7,5560,5,3242
7204,04/13/2020T00:40:00 ,147753,1056,1669,190,265,54,7,5561,5,3241
7205,04/13/2020T00:50:00 ,147753,1054,1666,191,264,54,7,5566,5,3236
7206,04/13/2020T01:00:00 ,147752,1052,1664,191,264,54,7,5571,5,3232
7207,04/13/2020T01:10:00 ,147752,1046,1670,191,264,54,7,5571,5,3232
7208,04/13/2020T01:20:00 ,147752,1041,1671,190,265,54,7,5575,5,3228
7209,04/13/2020T01:30:00 ,147752,1036,1674,190,263,54,7,5579,5,3224
7210,04/13/2020T01:40:00 ,147751,1033,1677,190,262,54,7,5581,5,3223
7211,04/13/2020T01:50:00 ,147750,1028,1680,192,260,54,7,5584,5,3221
7212,04/13/2020T02:00:00 ,147748,1029,1679,192,260,54,7,5586,5,3221
7213,04/13/2020T02:10:00 ,147746,1027,1680,191,262,54,7,5588,5,3221
7214,04/13/2020T02:20:00 ,147745,1026,1678,190,262,54,7,5593,5,3217
7215,04/13/2020T02:30:00 ,147744,1026,1677,191,261,55,7,5594,5,3217
7216,04/13/2020T02:40:00 ,147741,1028,1675,191,261,55,7,5597,5,3217
7217,04/13/2020T02:50:00 ,147739,1028,1671,191,261,55,7,5603,5,3213
7218,04/13/2020T03:00:00 ,147738,1022,1676,192,260,55,7,5605,5,3212
7219,04/13/2020T03:10:00 ,147738,1020,1677,192,259,55,7,5607,5,3210
7220,04/13/2020T03:20:00 ,147738,1011,1680,195,256,55,7,5613,5,3204
7221,04/13/2020T03:30:00 ,147737,1009,1679,195,257,55,7,5616,5,3202
7222,04/13/2020T03:40:00 ,147737,1008,1678,195,255,55,7,5620,5,3198
7223,04/13/2020T03:50:00 ,147737,1004,1679,194,256,55,7,5623,5,3195
7224,04/13/2020T04:00:00 ,147736,1001,1682,193,257,55,7,5624,5,3195
7225,04/13/2020T04:10:00 ,147733,1001,1684,191,259,55,7,5625,5,3197
7226,04/13/2020T04:20:00 ,147732,996,1686,193,259,55,7,5627,5,3196
