tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6713,04/09/2020T14:50:00 ,61466,1363,89,203,6054,371,455,16024,9031,6266,571,5057,6710,1314,12463,7226,655,210,1823,6927,8682,6977,12371,6648,4992,12731,2917,918,659,184,963,160,221,0,0,0,9
6714,04/09/2020T15:00:00 ,60668,1349,88,201,5994,367,452,15949,8964,6239,568,5009,6669,1301,12409,7176,653,215,1820,6730,8232,6812,13278,8194,4293,13045,2665,890,657,180,1287,159,188,0,0,0,9
6715,04/09/2020T15:10:00 ,62014,1343,90,202,5956,367,447,15850,8898,6190,564,4962,6631,1297,12340,7132,647,214,1808,6453,7863,6750,12563,8195,4232,13592,2759,884,649,179,1284,158,188,0,0,0,9
6716,04/09/2020T15:20:00 ,63063,1339,89,201,5930,364,445,15781,8861,6160,563,4945,6614,1287,12299,7091,646,212,1796,6395,7789,7051,13616,6805,3748,13672,2633,865,645,179,1273,157,187,0,0,0,9
6717,04/09/2020T15:30:00 ,64176,1327,86,201,5909,364,446,15728,8817,6136,559,4919,6599,1282,12258,7070,640,211,1787,6036,7327,7295,12527,6894,4086,13094,3406,925,643,178,1432,158,185,0,0,0,9
6718,04/09/2020T15:40:00 ,64396,1325,87,199,5872,364,447,15661,8779,6111,563,4897,6552,1276,12206,7035,634,210,1771,5506,6712,7108,14282,6695,4240,12942,3192,912,643,177,1562,160,185,0,0,0,9
6719,04/09/2020T15:50:00 ,62696,1322,86,198,5816,361,446,15533,8712,6058,559,4860,6513,1271,12112,6982,628,209,1755,5232,6449,7005,16073,8860,4168,12765,2545,850,638,175,1481,159,184,0,0,0,9
6720,04/09/2020T16:00:00 ,60106,1308,84,194,5708,350,437,15149,8473,5921,538,4744,6344,1241,11810,6780,615,204,1720,3666,4502,6577,20526,11913,5233,12058,3023,887,617,167,1469,158,179,0,0,0,9
6721,04/09/2020T16:10:00 ,64035,1289,83,185,5545,337,422,14778,8247,5754,522,4603,6176,1204,11450,6614,601,198,1664,3155,3606,7070,19468,11318,6029,11977,2848,869,599,163,1563,156,173,0,0,0,9
6722,04/09/2020T16:20:00 ,68414,1282,82,182,5510,335,418,14663,8185,5717,519,4562,6139,1197,11358,6564,598,196,1654,2950,3434,7321,17170,10581,5376,11968,2743,867,594,160,1682,107,173,0,0,0,9
6723,04/09/2020T16:30:00 ,70196,1258,80,178,5350,327,406,14254,7966,5576,508,4446,5949,1168,11036,6377,582,191,1607,2578,3126,6987,18314,11091,4531,12419,2696,854,580,157,1639,105,169,0,0,0,9
6724,04/09/2020T16:40:00 ,71879,1246,78,177,5237,318,400,13960,7793,5450,492,4348,5829,1144,10796,6236,575,184,1568,2403,2822,6637,17590,12023,4522,13002,2378,815,562,152,1754,163,168,0,0,0,9
6725,04/09/2020T16:50:00 ,72827,1238,76,176,5167,317,398,13809,7713,5405,483,4288,5777,1138,10698,6172,570,182,1554,2255,2613,6325,17309,12909,5265,12001,2388,816,556,148,1771,161,196,0,0,0,9
6726,04/09/2020T17:00:00 ,75054,1199,71,171,4895,308,368,12909,7242,5066,444,4016,5422,1062,10079,5846,533,172,1454,2020,2285,6445,17857,16699,4704,10058,2442,811,523,144,1798,315,289,0,0,0,9
6727,04/09/2020T17:10:00 ,79953,757,27,62,1747,106,143,4558,2628,1820,161,1493,1921,398,3628,2034,198,58,538,1101,1525,3370,17306,16064,4455,7029,884,401,192,56,1590,254,174,11210,23605,11255,9
6728,04/09/2020T17:20:00 ,83287,746,27,60,1665,104,133,4352,2516,1713,156,1426,1817,379,3473,1945,185,57,515,946,1386,3532,15328,15592,4583,7305,813,380,186,55,1542,254,173,11210,23605,11255,9
6729,04/09/2020T17:30:00 ,85434,735,25,55,1579,95,127,4085,2376,1617,145,1322,1706,358,3274,1831,173,53,486,886,1481,3308,15790,14791,4531,6874,864,383,173,55,1574,275,171,11210,23604,11255,9
6730,04/09/2020T17:40:00 ,89128,715,21,52,1453,84,116,3731,2150,1479,132,1222,1574,327,2992,1674,161,52,453,799,1479,3376,14687,13875,4404,7032,871,381,160,51,1558,275,168,11210,23604,11255,9
6731,04/09/2020T17:50:00 ,91787,714,19,50,1360,79,109,3532,2044,1404,127,1150,1483,311,2809,1575,153,48,434,775,1471,3179,15233,13627,4037,5939,840,377,152,47,1326,275,166,11210,23604,11255,9
6732,04/09/2020T18:00:00 ,96126,671,15,40,1096,70,78,2847,1602,1144,107,908,1205,251,2235,1266,127,39,335,644,1344,2809,14397,14720,4223,4887,962,368,119,34,1460,271,232,11210,23604,11255,9
6733,04/09/2020T18:10:00 ,101060,641,13,31,942,58,68,2422,1370,968,93,765,1003,218,1915,1076,108,32,274,493,1211,2887,13518,12733,4809,4217,889,347,104,31,1938,268,130,11210,23604,11255,9
6734,04/09/2020T18:20:00 ,104600,636,12,34,910,57,63,2358,1346,941,91,744,975,207,1868,1034,106,33,264,479,1264,3014,12707,10882,4349,3773,834,340,105,32,2177,267,130,11210,23604,11255,9
6735,04/09/2020T18:30:00 ,105382,619,11,33,844,52,60,2158,1240,866,85,696,918,187,1731,937,97,30,244,460,1250,2958,11960,12266,3968,3361,902,337,96,93,2164,345,282,11210,23604,11255,9
6736,04/09/2020T18:40:00 ,108251,607,10,32,749,49,48,1888,1097,760,80,614,795,170,1550,834,88,25,214,344,1119,3245,12357,11579,3370,2879,712,324,86,91,2125,260,280,11210,23604,11255,9
6737,04/09/2020T18:50:00 ,110285,595,9,31,668,44,45,1702,986,682,76,544,702,147,1391,737,80,21,196,308,980,3618,11615,12217,3102,2522,597,314,78,88,1863,113,276,11210,23604,11255,9
6738,04/09/2020T19:00:00 ,117948,584,8,25,528,35,38,1365,802,539,65,437,557,120,1144,593,75,16,163,271,921,3646,9418,10007,2076,1864,457,292,67,23,1965,308,275,11210,23604,11255,9
6739,04/09/2020T19:10:00 ,120776,578,8,22,474,33,34,1257,720,483,57,390,496,108,1027,543,69,14,148,261,913,4224,8334,9078,1868,1495,434,287,63,24,1832,308,274,11210,23604,11255,9
6740,04/09/2020T19:20:00 ,123177,579,8,22,466,33,34,1252,706,475,55,389,486,106,1022,539,68,14,141,255,1037,4097,7298,7620,2476,1148,362,278,63,23,1821,308,274,11210,23604,11255,9
6741,04/09/2020T19:30:00 ,124460,573,6,21,445,30,32,1198,671,449,48,366,465,104,961,501,63,13,134,247,804,4684,7224,6421,1831,1271,353,275,61,122,2012,515,272,11210,23604,11255,9
6742,04/09/2020T19:40:00 ,124840,571,4,18,408,28,29,1114,609,417,42,333,428,99,877,472,56,12,132,206,940,4767,7586,5948,1743,1486,164,250,59,122,1956,721,195,11210,23604,11255,9
6743,04/09/2020T19:50:00 ,125247,562,4,16,386,27,28,1013,555,381,35,307,392,92,804,439,53,10,121,196,894,4752,8043,5982,1702,1050,151,247,52,294,1792,811,194,11210,23604,11255,9
6744,04/09/2020T20:00:00 ,126072,559,3,15,356,26,21,923,500,341,29,289,345,86,731,395,48,10,107,208,1130,4467,8261,5844,947,860,208,250,49,293,1706,1361,192,11210,23604,11255,9
6745,04/09/2020T20:10:00 ,127828,542,3,16,341,24,18,892,486,335,30,280,335,84,704,380,50,9,100,208,1131,4387,8066,4964,952,670,203,250,46,295,1450,1361,192,11210,23604,11255,9
6746,04/09/2020T20:20:00 ,129496,541,3,16,326,23,17,850,463,317,29,270,322,83,664,355,45,9,93,207,1104,4952,7938,3330,928,724,197,250,45,295,1343,1361,36,11210,23604,11255,9
6747,04/09/2020T20:30:00 ,130660,540,2,15,308,21,16,811,447,299,28,256,314,79,647,344,43,8,92,207,1102,5701,6982,2456,1069,602,191,246,43,295,1292,1481,35,11210,23604,11255,9
6748,04/09/2020T20:40:00 ,132771,548,1,12,279,18,14,729,405,273,25,233,286,70,575,314,36,8,82,199,1098,5718,6304,2358,605,608,114,231,39,293,871,1481,34,11210,23604,11255,9
6749,04/09/2020T20:50:00 ,132922,547,1,12,277,18,14,724,398,272,25,231,285,70,572,312,36,8,82,198,729,5340,5932,3155,847,602,114,231,38,293,871,1443,34,11210,23603,11255,9
6750,04/09/2020T21:00:00 ,133487,542,1,11,232,14,13,633,339,241,19,200,250,58,486,270,33,8,71,149,521,5062,5544,4114,1248,413,100,225,36,186,696,1399,32,11210,23603,11255,9
6751,04/09/2020T21:10:00 ,134616,540,1,10,233,14,12,609,330,234,19,194,237,59,472,265,31,9,65,147,445,5166,4632,4267,879,538,96,225,35,185,480,1556,32,11210,23603,11255,9
6752,04/09/2020T21:20:00 ,136380,541,1,10,236,12,13,602,325,230,19,193,240,60,478,257,33,8,66,143,362,5187,4705,2709,811,527,94,227,32,184,382,1534,32,11210,23603,11255,9
6753,04/09/2020T21:30:00 ,137029,543,2,10,244,12,13,622,335,237,22,194,245,65,493,264,33,8,68,132,349,5032,4514,2661,777,327,95,227,32,184,426,1406,32,11210,23603,11255,9
6754,04/09/2020T21:40:00 ,138123,544,2,10,242,12,12,622,337,233,21,193,243,64,492,267,32,7,67,131,243,4232,4816,2410,865,404,95,227,31,184,236,1204,32,11210,23603,11255,9
6755,04/09/2020T21:50:00 ,137909,546,2,9,251,13,13,657,352,237,20,201,247,68,501,272,32,8,65,133,196,3501,5612,2862,712,304,96,227,33,184,196,1142,32,11210,23603,11255,9
6756,04/09/2020T22:00:00 ,140011,535,1,7,215,11,14,577,294,194,16,167,207,56,421,231,24,7,58,121,128,2993,4351,3483,621,228,85,223,26,184,15,1099,30,11210,23603,11255,9
6757,04/09/2020T22:10:00 ,141996,529,1,5,188,11,14,518,267,171,14,151,187,54,381,204,21,7,52,114,121,2763,3427,2714,803,277,75,221,22,182,14,1099,30,11210,23603,11255,9
6758,04/09/2020T22:20:00 ,143082,528,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2313,3376,2744,719,201,71,220,22,9,10,992,30,11210,23603,11255,9
6759,04/09/2020T22:30:00 ,144804,526,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2359,2077,2521,870,186,67,217,21,9,9,786,0,11210,23603,11255,9
6760,04/09/2020T22:40:00 ,145744,521,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2041,1479,2425,1028,174,59,215,20,7,110,786,1,11210,23603,11255,9
6761,04/09/2020T22:50:00 ,146540,519,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1764,1576,2576,870,165,54,215,20,5,109,335,1,11210,23603,11255,9
6762,04/09/2020T23:00:00 ,147759,509,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1412,1686,2521,585,128,42,211,13,3,107,216,0,11210,23603,11255,9
6763,04/09/2020T23:10:00 ,148886,509,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1141,1002,2597,584,106,37,208,12,3,107,133,0,11210,23603,11255,9
6764,04/09/2020T23:20:00 ,149563,508,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1115,581,2442,620,97,35,208,12,3,107,133,0,11210,23603,11255,9
6765,04/09/2020T23:30:00 ,150492,508,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1004,324,2137,495,97,35,208,12,3,107,2,0,11210,23603,11255,9
6766,04/09/2020T23:40:00 ,151458,508,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,671,1239,336,94,34,208,12,2,106,2,0,11210,23603,11255,9
6767,04/09/2020T23:50:00 ,151990,508,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,907,692,215,94,34,209,12,2,5,2,0,11210,23603,11255,9
6768,04/10/2020T00:00:00 ,152776,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,784,711,540,62,67,26,206,8,1,5,2,0,11210,23603,11255,9
6769,04/10/2020T00:10:00 ,153217,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,784,288,522,62,67,26,206,8,1,5,2,0,11210,23603,11255,9
6770,04/10/2020T00:20:00 ,153432,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,713,142,586,62,64,23,206,7,1,5,2,0,11210,23603,11255,9
6771,04/10/2020T00:30:00 ,153833,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,593,73,374,62,64,23,206,7,1,5,2,0,11210,23603,11255,9
6772,04/10/2020T00:40:00 ,153957,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,528,138,250,62,64,23,206,7,1,5,2,0,11210,23603,11255,9
6773,04/10/2020T00:50:00 ,153894,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,457,311,211,62,64,23,206,7,1,5,2,0,11210,23603,11255,9
6774,04/10/2020T01:00:00 ,154053,508,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,466,73,160,102,70,24,207,8,1,6,2,0,11210,23603,11255,9
6775,04/10/2020T01:10:00 ,154035,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,457,175,127,101,66,24,207,7,1,5,2,0,11210,23603,11255,9
6776,04/10/2020T01:20:00 ,154071,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,348,175,200,101,66,24,207,7,1,5,2,0,11210,23603,11255,9
6777,04/10/2020T01:30:00 ,154216,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,279,73,226,101,66,24,207,7,1,5,2,0,11210,23603,11255,9
6778,04/10/2020T01:40:00 ,154216,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,279,73,285,42,66,24,207,7,1,5,2,0,11210,23603,11255,9
6779,04/10/2020T01:50:00 ,154274,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,289,42,66,24,208,7,1,5,2,0,11210,23603,11255,9
6780,04/10/2020T02:00:00 ,154448,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,176,4,72,25,210,8,1,6,2,0,11210,23603,11254,9
6781,04/10/2020T02:10:00 ,154364,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,260,4,72,25,210,8,1,6,2,0,11210,23603,11254,9
6782,04/10/2020T02:20:00 ,154419,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,231,4,72,25,210,8,1,6,2,0,11210,23603,11254,9
6783,04/10/2020T02:30:00 ,154419,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,231,4,72,25,210,8,1,6,2,0,11210,23603,11254,9
6784,04/10/2020T02:40:00 ,154466,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,231,4,72,25,210,8,1,6,2,0,11210,23603,11254,9
6785,04/10/2020T02:50:00 ,154613,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,210,8,1,6,2,0,11210,23603,11254,9
6786,04/10/2020T03:00:00 ,154613,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,211,8,1,6,2,0,11210,23603,11254,9
6787,04/10/2020T03:10:00 ,154613,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,211,8,1,6,2,0,11210,23603,11254,9
6788,04/10/2020T03:20:00 ,154613,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,212,8,1,6,2,0,11210,23603,11253,9
6789,04/10/2020T03:30:00 ,154558,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,212,8,1,6,2,0,11210,23603,11253,9
6790,04/10/2020T03:40:00 ,154558,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,212,8,1,6,2,0,11210,23603,11253,9
6791,04/10/2020T03:50:00 ,154646,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,212,8,1,6,2,0,11210,23603,11253,9
6792,04/10/2020T04:00:00 ,154376,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,217,7,1,5,0,1,11210,23603,11253,9
6793,04/10/2020T04:10:00 ,154512,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,217,7,1,5,0,1,11210,23603,11253,9
6794,04/10/2020T04:20:00 ,154302,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,217,7,1,5,0,1,11210,23603,11253,9
6795,04/10/2020T04:30:00 ,154083,509,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,217,7,1,6,0,1,11210,23603,11253,9
6796,04/10/2020T04:40:00 ,153992,509,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,181,113,187,111,29,218,7,1,6,0,1,11210,23603,11253,9
6797,04/10/2020T04:50:00 ,153830,510,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,128,262,219,112,30,218,7,2,6,0,1,11210,23603,11253,9
6798,04/10/2020T05:00:00 ,153360,512,0,3,118,8,8,286,142,125,6,84,109,22,203,123,12,4,31,50,47,96,112,514,273,119,32,220,7,2,6,0,1,11210,23603,11253,9
6799,04/10/2020T05:10:00 ,153150,514,0,4,134,9,8,320,163,134,6,95,119,23,231,140,14,4,33,53,47,108,295,424,198,133,37,221,7,2,6,1,2,11210,23603,11253,9
6800,04/10/2020T05:20:00 ,152228,514,0,6,147,10,9,353,175,142,6,103,130,26,246,161,18,5,37,55,51,115,317,1034,317,142,42,222,9,4,6,3,2,11210,23603,11253,9
6801,04/10/2020T05:30:00 ,151233,514,0,7,172,12,10,401,214,175,10,128,154,29,298,184,18,5,47,64,56,131,460,1537,297,169,55,226,13,4,7,3,2,11210,23603,11253,9
6802,04/10/2020T05:40:00 ,149913,522,1,8,205,13,13,485,264,202,12,149,182,42,363,213,22,7,57,110,94,158,772,1960,337,201,62,230,17,4,10,3,4,11210,23603,11253,9
6803,04/10/2020T05:50:00 ,149457,530,2,8,244,14,15,572,318,242,23,184,218,49,425,247,25,9,64,121,102,183,645,1737,606,245,70,233,22,6,12,3,4,11210,23603,11253,9
6804,04/10/2020T06:00:00 ,148808,538,4,13,339,20,23,787,428,296,35,245,293,66,557,358,33,16,93,143,119,249,367,1485,588,324,96,239,28,12,19,6,8,11210,23603,11253,9
6805,04/10/2020T06:10:00 ,147464,541,4,15,349,20,22,826,464,298,38,258,316,72,591,380,33,18,100,152,124,254,499,2367,686,331,99,238,30,12,19,6,9,11210,23603,11253,9
6806,04/10/2020T06:20:00 ,145611,545,4,15,371,23,23,878,491,316,41,270,336,74,638,407,36,20,110,154,128,273,1166,2914,944,426,104,239,31,13,19,6,9,11210,23603,11253,9
6807,04/10/2020T06:30:00 ,141963,552,5,16,418,26,29,1000,573,383,46,321,399,82,747,470,40,21,125,163,174,323,1332,4845,1543,575,126,241,41,15,23,7,11,11210,23603,11253,9
6808,04/10/2020T06:40:00 ,137699,555,5,17,461,29,30,1096,628,420,48,348,445,94,819,523,42,23,129,174,180,349,2360,6531,2643,500,135,243,43,17,28,10,11,11210,23603,11253,9
6809,04/10/2020T06:50:00 ,133657,564,8,19,537,32,36,1295,758,496,54,397,512,110,981,653,57,26,158,239,229,465,3655,6793,3578,696,234,267,50,21,33,11,14,11210,23603,11253,9
6810,04/10/2020T07:00:00 ,125465,598,10,24,785,44,55,1901,1122,725,71,595,782,157,1432,931,76,31,221,343,309,685,4376,8860,5400,862,314,275,71,26,54,16,19,11210,23603,11253,9
6811,04/10/2020T07:10:00 ,121885,611,11,29,854,48,57,2070,1225,803,81,660,865,177,1580,1004,79,31,241,506,480,787,4590,8889,7062,1178,345,280,80,27,60,19,21,11210,23603,11253,9
6812,04/10/2020T07:20:00 ,116685,628,15,35,964,56,67,2384,1393,911,92,773,1006,203,1828,1148,96,36,285,529,502,907,5048,9004,9997,1140,376,292,88,31,71,21,24,11210,23603,11253,9
6813,04/10/2020T07:30:00 ,107390,653,18,39,1137,62,82,2883,1673,1117,113,940,1249,240,2213,1364,115,38,340,867,894,1019,5968,11707,12244,1210,452,310,118,37,88,24,31,11210,23603,11253,9
6814,04/10/2020T07:40:00 ,96976,1075,60,148,4230,252,313,11120,6271,4337,398,3449,4702,902,8569,5139,446,150,1244,2471,2294,4037,9017,13889,13548,4407,1524,673,442,121,332,78,87,0,0,0,9
6815,04/10/2020T07:50:00 ,88689,1099,63,154,4434,266,329,11692,6568,4559,417,3626,4918,948,8987,5385,481,163,1312,4717,4986,4450,9551,15623,11244,4579,1657,690,466,126,352,81,89,0,0,0,9
6816,04/10/2020T08:00:00 ,84798,1170,70,171,4900,296,363,12934,7247,5075,461,4058,5451,1056,10002,5959,534,171,1487,9152,10437,4699,5657,13100,4301,5238,1918,745,524,145,387,94,101,0,0,0,9
6817,04/10/2020T08:10:00 ,83560,1196,73,178,5094,307,379,13421,7561,5262,491,4191,5638,1093,10391,6179,557,180,1539,10381,11816,4862,4241,10849,3507,5505,2162,786,552,146,399,96,109,0,0,0,9
6818,04/10/2020T08:20:00 ,81576,1217,78,183,5228,318,387,13790,7783,5424,503,4310,5803,1134,10678,6351,566,186,1584,10705,12343,5002,4329,9813,3361,5710,2207,793,567,154,404,101,113,0,0,0,9
6819,04/10/2020T08:30:00 ,78693,1250,79,187,5440,331,400,14381,8139,5648,512,4520,6036,1184,11136,6589,591,196,1659,11128,12878,5198,3864,8737,3102,6134,2454,838,588,163,422,107,117,0,0,0,9
6820,04/10/2020T08:40:00 ,76239,1279,82,188,5547,334,411,14709,8294,5770,519,4638,6168,1216,11377,6719,606,200,1697,11487,13225,5320,3885,8981,2737,6283,2488,855,600,169,449,110,119,0,0,0,9
6821,04/10/2020T08:50:00 ,73496,1301,84,195,5731,343,426,15181,8552,5922,535,4795,6369,1260,11725,6917,623,208,1737,11633,13322,5472,3863,9229,2343,6572,2501,872,620,174,465,112,123,0,0,0,9
6822,04/10/2020T09:00:00 ,69448,1357,90,203,6023,356,451,15944,8945,6187,561,5018,6674,1322,12280,7218,651,218,1809,11736,13474,5690,4923,7255,1842,7245,3073,947,653,184,675,117,132,0,0,0,9
6823,04/10/2020T09:10:00 ,67257,1350,90,205,6061,357,458,16036,9009,6219,562,5048,6697,1328,12363,7257,655,217,1822,11754,13476,5731,5330,6301,3019,8382,3015,939,654,184,676,116,133,0,0,0,9
6824,04/10/2020T09:20:00 ,66852,1379,91,208,6133,361,463,16257,9125,6300,570,5116,6779,1349,12522,7350,664,220,1850,11771,13615,5971,5089,4739,2103,9443,3479,986,665,184,816,117,134,0,0,0,9
6825,04/10/2020T09:30:00 ,65564,1391,92,210,6197,364,467,16449,9220,6393,575,5165,6867,1360,12660,7422,672,221,1865,11784,14035,6128,5767,3372,1598,10042,3696,1020,675,186,993,117,134,0,0,0,9
6826,04/10/2020T09:40:00 ,64216,1382,93,210,6230,366,472,16554,9288,6438,580,5204,6916,1371,12758,7472,679,222,1873,11793,14077,6230,5394,3863,1855,10561,3370,991,679,187,1122,119,136,0,0,0,9
6827,04/10/2020T09:50:00 ,61636,1385,93,210,6254,367,475,16629,9321,6461,582,5233,6938,1375,12802,7506,682,224,1881,11773,14102,6077,6896,4521,2603,10216,3083,963,683,188,1227,119,196,0,0,0,9
6828,04/10/2020T10:00:00 ,58986,1407,93,211,6291,375,475,16757,9396,6510,587,5271,6974,1387,12892,7549,688,227,1891,11694,14212,6250,7398,5011,2210,11028,3577,1003,687,189,1158,120,197,0,0,0,9
6829,04/10/2020T10:10:00 ,57680,1414,93,210,6318,377,475,16808,9424,6517,589,5293,6995,1390,12935,7584,691,227,1903,11691,14148,6221,7069,5491,1959,12043,3526,1005,690,362,1179,123,271,0,0,0,9
6830,04/10/2020T10:20:00 ,57008,1416,93,210,6332,381,475,16838,9427,6527,590,5305,6997,1392,12944,7589,692,227,1911,11727,14174,6572,6907,6135,1817,11768,3647,1010,693,362,1141,123,271,0,0,0,9
6831,04/10/2020T10:30:00 ,56628,1417,93,210,6358,382,476,16894,9472,6558,594,5325,7023,1398,13007,7623,699,227,1921,11728,14325,6609,6948,6071,1744,11466,3824,1038,695,363,1190,124,271,0,0,0,9
6832,04/10/2020T10:40:00 ,55609,1420,93,211,6385,383,479,16971,9515,6582,597,5341,7045,1405,13045,7663,700,228,1929,11732,14291,6971,5900,6187,1573,12669,4023,1063,703,409,1183,125,271,0,0,0,9
6833,04/10/2020T10:50:00 ,56708,1420,93,212,6392,384,478,16967,9519,6580,596,5348,7054,1404,13058,7661,702,226,1932,11731,14248,6882,5797,5691,1452,12692,3833,1043,701,409,1092,125,271,0,0,0,9
6834,04/10/2020T11:00:00 ,57579,1413,93,213,6423,383,478,17012,9543,6594,600,5362,7070,1412,13129,7679,703,228,1932,11648,13943,6855,5411,6169,1273,12745,3245,998,698,407,1062,128,273,0,0,0,9
6835,04/10/2020T11:10:00 ,58465,1413,93,215,6416,384,479,17018,9533,6599,600,5366,7072,1409,13138,7677,705,228,1931,11616,13794,6879,5338,5853,1503,12213,3205,991,698,407,1061,128,274,0,0,0,9
6836,04/10/2020T11:20:00 ,58404,1409,93,216,6395,383,480,17011,9527,6592,599,5351,7066,1403,13124,7677,706,230,1926,11615,13646,6941,5587,6166,1672,11614,3298,996,699,406,1144,127,198,0,0,0,9
6837,04/10/2020T11:30:00 ,58447,1410,89,215,6358,385,479,16912,9458,6559,598,5309,7030,1397,13034,7631,702,228,1920,11480,13397,7202,5842,6341,1435,12119,3290,1005,697,363,1046,126,197,0,0,0,9
6838,04/10/2020T11:40:00 ,59524,1421,88,215,6342,384,474,16867,9436,6547,599,5280,7002,1391,12985,7604,703,229,1918,10828,12738,7711,6933,6411,1409,11073,3276,1003,698,291,1057,126,138,0,0,0,9
6839,04/10/2020T11:50:00 ,61053,1396,88,212,6224,372,466,16530,9234,6408,592,5159,6862,1369,12723,7458,687,226,1871,10221,12109,8246,7548,7202,2378,9875,3155,986,685,290,822,122,132,0,0,0,9
6840,04/10/2020T12:00:00 ,63051,1345,82,196,5826,348,431,15455,8571,5945,548,4794,6411,1273,11905,6972,641,214,1746,8594,10371,9969,9842,10354,3216,9211,2502,883,636,280,817,147,125,0,0,0,9
6841,04/10/2020T12:10:00 ,66126,1328,82,192,5750,341,425,15230,8446,5855,542,4714,6301,1250,11718,6866,627,207,1714,8269,10388,12289,7741,8771,3080,9465,2278,853,624,180,777,147,125,0,0,0,9
6842,04/10/2020T12:20:00 ,70604,1312,82,190,5634,338,417,14959,8285,5738,533,4635,6195,1221,11493,6727,611,204,1680,8073,10029,13263,7007,7565,2514,8584,2170,828,607,175,760,144,124,0,0,0,9
6843,04/10/2020T12:30:00 ,72747,1304,79,191,5593,340,422,14860,8247,5691,531,4598,6157,1211,11428,6683,609,196,1668,8127,9998,14655,5886,5445,2677,8464,2204,826,597,173,833,141,120,0,0,0,9
6844,04/10/2020T12:40:00 ,72508,1291,76,187,5531,337,417,14720,8172,5615,522,4524,6075,1204,11329,6603,606,192,1648,7734,9572,15743,7469,5501,2332,7919,2152,827,592,171,880,136,116,0,0,0,9
