tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9496,04/28/2020T22:40:00 ,141756,1421,2131,269,491,181,9,10280,22,4502
9497,04/28/2020T22:50:00 ,141755,1417,2133,268,492,181,9,10283,22,4500
9498,04/28/2020T23:00:00 ,141752,1419,2129,268,492,181,9,10288,22,4498
9499,04/28/2020T23:10:00 ,141752,1416,2128,267,491,179,9,10296,22,4490
9500,04/28/2020T23:20:00 ,141752,1414,2128,264,493,179,9,10299,22,4487
9501,04/28/2020T23:30:00 ,141751,1413,2125,263,494,179,9,10304,22,4483
9502,04/28/2020T23:40:00 ,141751,1411,2126,264,493,179,9,10305,22,4482
9503,04/28/2020T23:50:00 ,141748,1413,2126,263,493,179,9,10307,22,4483
9504,04/29/2020T00:00:00 ,141746,1413,2126,262,493,179,9,10310,22,4482
9505,04/29/2020T00:10:00 ,141746,1410,2127,261,494,179,9,10312,22,4480
9506,04/29/2020T00:20:00 ,141746,1409,2124,259,495,180,9,10316,22,4476
9507,04/29/2020T00:30:00 ,141745,1408,2122,258,497,180,9,10319,22,4474
9508,04/29/2020T00:40:00 ,141745,1406,2121,259,497,180,9,10321,22,4472
9509,04/29/2020T00:50:00 ,141743,1408,2119,258,498,180,9,10323,22,4472
9510,04/29/2020T01:00:00 ,141742,1407,2115,258,497,179,9,10331,22,4465
9511,04/29/2020T01:10:00 ,141742,1405,2114,256,498,180,9,10334,22,4462
9512,04/29/2020T01:20:00 ,141741,1397,2118,257,497,180,9,10339,22,4458
9513,04/29/2020T01:30:00 ,141740,1393,2117,257,497,180,9,10345,22,4453
9514,04/29/2020T01:40:00 ,141739,1393,2113,254,500,180,9,10350,22,4449
9515,04/29/2020T01:50:00 ,141737,1395,2111,252,502,180,9,10352,22,4449
9516,04/29/2020T02:00:00 ,141735,1393,2112,252,501,181,9,10355,22,4448
9517,04/29/2020T02:10:00 ,141734,1390,2113,251,501,181,9,10359,22,4445
9518,04/29/2020T02:20:00 ,141733,1391,2111,249,503,181,9,10361,22,4444
9519,04/29/2020T02:30:00 ,141733,1390,2107,247,505,181,9,10366,22,4439
9520,04/29/2020T02:40:00 ,141732,1385,2111,246,506,181,9,10368,22,4438
9521,04/29/2020T02:50:00 ,141731,1383,2111,247,506,181,9,10370,22,4437
9522,04/29/2020T03:00:00 ,141728,1385,2108,246,507,181,9,10374,22,4436
9523,04/29/2020T03:10:00 ,141728,1384,2104,244,508,181,9,10380,22,4430
9524,04/29/2020T03:20:00 ,141727,1380,2103,246,510,181,9,10382,22,4429
9525,04/29/2020T03:30:00 ,141727,1378,2100,247,508,181,9,10388,22,4423
9526,04/29/2020T03:40:00 ,141723,1381,2100,246,509,181,9,10389,22,4426
9527,04/29/2020T03:50:00 ,141722,1379,2095,246,511,181,9,10395,22,4421
9528,04/29/2020T04:00:00 ,141720,1377,2093,246,512,181,9,10400,22,4418
9529,04/29/2020T04:10:00 ,141719,1376,2091,248,512,181,9,10402,22,4417
9530,04/29/2020T04:20:00 ,141718,1376,2085,248,511,181,9,10410,22,4410
9531,04/29/2020T04:30:00 ,141714,1375,2088,248,510,181,9,10413,22,4411
9532,04/29/2020T04:40:00 ,141712,1374,2091,247,510,181,9,10414,22,4412
9533,04/29/2020T04:50:00 ,141711,1369,2090,248,511,181,9,10419,22,4408
9534,04/29/2020T05:00:00 ,141711,1367,2089,247,511,181,9,10423,22,4404
9535,04/29/2020T05:10:00 ,141710,1368,2086,245,511,182,9,10427,22,4401
9536,04/29/2020T05:20:00 ,141710,1365,2086,244,512,182,9,10430,22,4398
9537,04/29/2020T05:30:00 ,141709,1364,2085,243,512,182,9,10434,22,4395
9538,04/29/2020T05:40:00 ,141707,1361,2087,245,511,182,9,10436,22,4395
9539,04/29/2020T05:50:00 ,141705,1360,2085,243,511,183,9,10442,22,4391
9540,04/29/2020T06:00:00 ,141704,1358,2083,242,513,183,9,10446,22,4388
9541,04/29/2020T06:10:00 ,141702,1358,2083,242,513,183,9,10448,22,4388
9542,04/29/2020T06:20:00 ,141702,1355,2084,242,513,183,9,10450,22,4386
9543,04/29/2020T06:30:00 ,141700,1355,2080,243,514,183,9,10454,22,4384
9544,04/29/2020T06:40:00 ,141699,1353,2080,242,515,183,9,10457,22,4382
9545,04/29/2020T06:50:00 ,141699,1346,2082,245,513,183,9,10461,22,4378
9546,04/29/2020T07:00:00 ,141698,1346,2081,245,513,183,9,10463,22,4377
9547,04/29/2020T07:10:00 ,141696,1346,2078,244,515,183,9,10467,22,4375
9548,04/29/2020T07:20:00 ,141696,1345,2076,245,512,183,9,10472,22,4370
9549,04/29/2020T07:30:00 ,141693,1348,2073,242,515,183,9,10475,22,4370
9550,04/29/2020T07:40:00 ,141689,1350,2073,242,515,183,9,10477,22,4372
9551,04/29/2020T07:50:00 ,141684,1354,2071,242,514,184,9,10480,22,4374
9552,04/29/2020T08:00:00 ,141683,1351,2070,242,516,184,9,10483,22,4372
9553,04/29/2020T08:10:00 ,141674,1355,2071,242,514,184,9,10489,22,4375
9554,04/29/2020T08:20:00 ,141668,1359,2070,242,514,184,9,10492,22,4378
9555,04/29/2020T08:30:00 ,141662,1361,2071,243,514,184,9,10494,22,4382
9556,04/29/2020T08:40:00 ,141653,1365,2071,243,514,184,9,10499,22,4386
9557,04/29/2020T08:50:00 ,141643,1374,2065,244,513,184,9,10506,22,4389
9558,04/29/2020T09:00:00 ,141636,1380,2063,243,510,186,9,10511,22,4391
9559,04/29/2020T09:10:00 ,141624,1388,2063,242,512,186,9,10514,22,4400
9560,04/29/2020T09:20:00 ,141612,1397,2060,242,512,187,9,10519,22,4407
9561,04/29/2020T09:30:00 ,141606,1396,2063,243,511,187,9,10523,22,4409
9562,04/29/2020T09:40:00 ,141595,1405,2064,243,511,187,9,10524,22,4419
9563,04/29/2020T09:50:00 ,141586,1411,2063,244,510,187,9,10528,22,4424
9564,04/29/2020T10:00:00 ,141578,1418,2062,243,510,187,9,10531,22,4429
9565,04/29/2020T10:10:00 ,141560,1433,2060,242,513,187,9,10534,22,4444
9566,04/29/2020T10:20:00 ,141546,1441,2064,243,512,187,9,10536,22,4456
9567,04/29/2020T10:30:00 ,141528,1456,2063,241,513,187,9,10541,22,4469
9568,04/29/2020T10:40:00 ,141521,1461,2062,239,513,187,9,10546,22,4471
9569,04/29/2020T10:50:00 ,141514,1465,2060,240,512,187,9,10551,22,4473
9570,04/29/2020T11:00:00 ,141508,1467,2061,238,512,188,9,10555,22,4475
9571,04/29/2020T11:10:00 ,141499,1472,2057,240,511,189,9,10561,22,4478
9572,04/29/2020T11:20:00 ,141483,1486,2057,239,510,189,9,10565,22,4490
9573,04/29/2020T11:30:00 ,141468,1499,2056,239,510,189,9,10568,22,4502
9574,04/29/2020T11:40:00 ,141461,1503,2054,239,510,189,9,10573,22,4504
9575,04/29/2020T11:50:00 ,141454,1509,2054,238,509,189,9,10576,22,4508
9576,04/29/2020T12:00:00 ,141445,1514,2057,238,509,189,9,10577,22,4516
9577,04/29/2020T12:10:00 ,141436,1520,2058,238,508,190,9,10579,22,4523
9578,04/29/2020T12:20:00 ,141426,1527,2056,239,507,191,9,10583,22,4529
9579,04/29/2020T12:30:00 ,141419,1532,2057,237,509,191,9,10584,22,4535
9580,04/29/2020T12:40:00 ,141410,1539,2053,236,510,191,9,10590,22,4538
9581,04/29/2020T12:50:00 ,141406,1539,2052,239,508,192,9,10593,22,4539
9582,04/29/2020T13:00:00 ,141399,1543,2050,239,509,192,9,10597,22,4542
9583,04/29/2020T13:10:00 ,141392,1550,2048,238,510,192,9,10599,22,4547
9584,04/29/2020T13:20:00 ,141386,1555,2046,238,509,191,9,10604,22,4548
9585,04/29/2020T13:30:00 ,141378,1561,2044,237,510,191,9,10608,22,4552
9586,04/29/2020T13:40:00 ,141368,1571,2041,236,511,191,9,10611,22,4559
9587,04/29/2020T13:50:00 ,141365,1572,2039,237,510,192,9,10614,22,4559
9588,04/29/2020T14:00:00 ,141357,1577,2038,238,509,193,9,10617,22,4564
9589,04/29/2020T14:10:00 ,141348,1585,2036,238,508,193,9,10621,22,4569
9590,04/29/2020T14:20:00 ,141337,1592,2034,239,509,193,9,10625,22,4576
9591,04/29/2020T14:30:00 ,141328,1600,2032,239,510,193,9,10627,22,4583
9592,04/29/2020T14:40:00 ,141322,1602,2033,237,510,193,9,10632,22,4584
9593,04/29/2020T14:50:00 ,141317,1602,2037,236,507,194,9,10636,22,4585
9594,04/29/2020T15:00:00 ,141308,1609,2035,237,508,194,9,10638,22,4592
9595,04/29/2020T15:10:00 ,141302,1613,2037,236,509,193,9,10639,22,4597
9596,04/29/2020T15:20:00 ,141296,1618,2036,236,509,193,9,10641,22,4601
9597,04/29/2020T15:30:00 ,141285,1628,2037,235,510,192,9,10642,22,4611
9598,04/29/2020T15:40:00 ,141276,1635,2035,235,509,192,9,10647,22,4615
9599,04/29/2020T15:50:00 ,141268,1641,2035,234,510,191,9,10650,22,4620
9600,04/29/2020T16:00:00 ,141257,1650,2034,234,511,191,9,10652,22,4629
9601,04/29/2020T16:10:00 ,141250,1654,2036,234,510,191,9,10654,22,4634
9602,04/29/2020T16:20:00 ,141243,1660,2033,233,509,192,9,10659,22,4636
9603,04/29/2020T16:30:00 ,141236,1664,2028,235,510,192,9,10664,22,4638
9604,04/29/2020T16:40:00 ,141229,1667,2027,235,511,192,9,10668,22,4641
9605,04/29/2020T16:50:00 ,141225,1669,2024,235,511,192,9,10673,22,4640
9606,04/29/2020T17:00:00 ,141218,1672,2028,235,510,192,9,10674,22,4646
9607,04/29/2020T17:10:00 ,141215,1668,2027,237,513,192,9,10677,22,4646
9608,04/29/2020T17:20:00 ,141211,1670,2023,237,513,193,9,10682,22,4645
9609,04/29/2020T17:30:00 ,141210,1669,2020,236,512,193,9,10689,22,4639
9610,04/29/2020T17:40:00 ,141208,1668,2018,237,511,194,9,10693,22,4637
9611,04/29/2020T17:50:00 ,141205,1669,2014,238,511,194,9,10698,22,4635
9612,04/29/2020T18:00:00 ,141204,1666,2014,239,508,194,9,10704,22,4630
9613,04/29/2020T18:10:00 ,141204,1661,2014,239,508,194,9,10709,22,4625
9614,04/29/2020T18:20:00 ,141202,1662,2012,239,508,193,10,10712,22,4624
9615,04/29/2020T18:30:00 ,141199,1662,2014,239,507,193,10,10714,22,4625
9616,04/29/2020T18:40:00 ,141196,1657,2014,242,506,193,10,10720,22,4622
9617,04/29/2020T18:50:00 ,141194,1656,2012,242,506,193,10,10725,22,4619
9618,04/29/2020T19:00:00 ,141192,1657,2012,242,504,194,10,10727,22,4619
9619,04/29/2020T19:10:00 ,141189,1656,2010,241,506,194,10,10732,22,4617
9620,04/29/2020T19:20:00 ,141189,1654,2012,241,504,194,10,10734,22,4615
9621,04/29/2020T19:30:00 ,141188,1653,2005,239,506,194,10,10743,22,4607
9622,04/29/2020T19:40:00 ,141188,1651,2001,241,504,195,10,10748,22,4602
9623,04/29/2020T19:50:00 ,141186,1650,2001,240,505,195,10,10751,22,4601
9624,04/29/2020T20:00:00 ,141185,1650,1997,240,504,195,10,10757,22,4596
9625,04/29/2020T20:10:00 ,141185,1648,1997,239,504,195,10,10760,22,4593
9626,04/29/2020T20:20:00 ,141179,1652,1993,239,505,195,10,10765,22,4594
9627,04/29/2020T20:30:00 ,141176,1655,1993,239,504,194,11,10766,22,4596
9628,04/29/2020T20:40:00 ,141173,1650,1999,238,505,194,11,10768,22,4597
9629,04/29/2020T20:50:00 ,141172,1648,2000,239,503,194,11,10771,22,4595
9630,04/29/2020T21:00:00 ,141164,1650,2003,241,502,194,11,10773,22,4601
9631,04/29/2020T21:10:00 ,141158,1653,2000,241,501,194,11,10780,22,4600
9632,04/29/2020T21:20:00 ,141153,1654,2003,238,501,194,11,10784,22,4601
9633,04/29/2020T21:30:00 ,141147,1657,2002,237,502,194,11,10788,22,4603
9634,04/29/2020T21:40:00 ,141143,1657,2003,237,501,194,11,10792,22,4603
9635,04/29/2020T21:50:00 ,141142,1653,2006,237,501,194,11,10794,22,4602
9636,04/29/2020T22:00:00 ,141139,1654,2003,237,501,194,11,10799,22,4600
9637,04/29/2020T22:10:00 ,141137,1654,1999,237,500,195,11,10805,22,4596
9638,04/29/2020T22:20:00 ,141134,1655,1999,237,499,195,11,10808,22,4596
9639,04/29/2020T22:30:00 ,141130,1657,1998,237,498,195,11,10812,22,4596
9640,04/29/2020T22:40:00 ,141129,1655,1998,238,498,195,11,10814,22,4595
9641,04/29/2020T22:50:00 ,141129,1653,1996,233,503,195,11,10818,22,4591
9642,04/29/2020T23:00:00 ,141128,1652,1997,233,501,195,11,10821,22,4589
9643,04/29/2020T23:10:00 ,141126,1651,1998,233,499,194,11,10826,22,4586
9644,04/29/2020T23:20:00 ,141126,1646,2001,232,500,194,11,10828,22,4584
9645,04/29/2020T23:30:00 ,141126,1643,2000,231,501,194,11,10832,22,4580
9646,04/29/2020T23:40:00 ,141125,1639,2001,231,500,194,11,10837,22,4576
9647,04/29/2020T23:50:00 ,141123,1639,2001,230,501,194,11,10839,22,4576
9648,04/30/2020T00:00:00 ,141122,1638,2002,230,500,194,11,10841,22,4575
9649,04/30/2020T00:10:00 ,141121,1637,2002,230,500,194,11,10843,22,4574
9650,04/30/2020T00:20:00 ,141121,1633,1998,231,500,194,11,10850,22,4567
9651,04/30/2020T00:30:00 ,141121,1632,1997,231,498,194,11,10854,22,4563
9652,04/30/2020T00:40:00 ,141120,1631,1998,230,497,195,11,10856,22,4562
9653,04/30/2020T00:50:00 ,141119,1628,1998,230,497,195,11,10860,22,4559
9654,04/30/2020T01:00:00 ,141119,1625,1995,231,495,195,11,10867,22,4552
9655,04/30/2020T01:10:00 ,141118,1619,1997,233,496,195,11,10869,22,4551
9656,04/30/2020T01:20:00 ,141117,1618,1994,234,495,195,11,10874,22,4547
9657,04/30/2020T01:30:00 ,141116,1613,1997,234,495,195,11,10877,22,4545
9658,04/30/2020T01:40:00 ,141115,1611,1999,233,495,196,11,10878,22,4545
9659,04/30/2020T01:50:00 ,141114,1607,2000,234,494,196,11,10882,22,4542
9660,04/30/2020T02:00:00 ,141112,1608,1999,232,496,196,11,10884,22,4542
9661,04/30/2020T02:10:00 ,141111,1608,1996,232,495,196,11,10889,22,4538
9662,04/30/2020T02:20:00 ,141111,1604,1996,233,495,196,11,10892,22,4535
9663,04/30/2020T02:30:00 ,141111,1597,1997,233,496,196,11,10897,22,4530
9664,04/30/2020T02:40:00 ,141110,1596,1993,234,493,196,11,10905,22,4523
9665,04/30/2020T02:50:00 ,141108,1596,1993,234,492,196,11,10908,22,4522
9666,04/30/2020T03:00:00 ,141106,1596,1993,234,490,197,11,10911,22,4521
9667,04/30/2020T03:10:00 ,141106,1594,1993,235,489,197,11,10913,22,4519
9668,04/30/2020T03:20:00 ,141102,1596,1991,235,489,197,11,10917,22,4519
9669,04/30/2020T03:30:00 ,141102,1594,1993,235,488,197,11,10918,22,4518
9670,04/30/2020T03:40:00 ,141100,1594,1992,235,488,197,11,10921,22,4517
9671,04/30/2020T03:50:00 ,141099,1594,1990,233,490,197,11,10924,22,4515
9672,04/30/2020T04:00:00 ,141099,1592,1991,233,489,197,11,10926,22,4513
9673,04/30/2020T04:10:00 ,141099,1590,1986,234,488,197,11,10933,22,4506
9674,04/30/2020T04:20:00 ,141098,1588,1984,233,487,197,11,10940,22,4500
9675,04/30/2020T04:30:00 ,141098,1586,1983,233,486,198,11,10943,22,4497
9676,04/30/2020T04:40:00 ,141098,1582,1981,231,486,198,11,10951,22,4489
9677,04/30/2020T04:50:00 ,141096,1582,1979,230,488,198,11,10954,22,4488
9678,04/30/2020T05:00:00 ,141095,1580,1979,231,485,199,11,10958,22,4485
9679,04/30/2020T05:10:00 ,141093,1580,1977,230,485,199,11,10963,22,4482
9680,04/30/2020T05:20:00 ,141092,1580,1977,230,484,199,11,10965,22,4481
9681,04/30/2020T05:30:00 ,141092,1574,1980,231,484,199,11,10967,22,4479
9682,04/30/2020T05:40:00 ,141092,1571,1980,231,482,200,11,10971,22,4475
9683,04/30/2020T05:50:00 ,141092,1567,1982,232,482,200,11,10972,22,4474
9684,04/30/2020T06:00:00 ,141091,1560,1989,233,480,200,11,10974,22,4473
9685,04/30/2020T06:10:00 ,141091,1557,1989,231,481,201,11,10977,22,4470
9686,04/30/2020T06:20:00 ,141089,1558,1987,230,482,201,11,10980,22,4469
9687,04/30/2020T06:30:00 ,141089,1553,1988,233,481,200,12,10982,22,4467
9688,04/30/2020T06:40:00 ,141088,1550,1990,235,480,200,12,10983,22,4467
9689,04/30/2020T06:50:00 ,141087,1547,1993,232,483,200,12,10984,22,4467
9690,04/30/2020T07:00:00 ,141085,1547,1992,232,482,200,12,10988,22,4465
9691,04/30/2020T07:10:00 ,141085,1545,1988,233,482,200,12,10993,22,4460
9692,04/30/2020T07:20:00 ,141083,1545,1989,232,483,199,12,10995,22,4460
9693,04/30/2020T07:30:00 ,141081,1540,1992,234,483,199,12,10997,22,4460
9694,04/30/2020T07:40:00 ,141078,1540,1994,234,482,200,12,10998,22,4462
9695,04/30/2020T07:50:00 ,141076,1539,1993,234,482,200,12,11002,22,4460
9696,04/30/2020T08:00:00 ,141073,1536,1993,235,482,200,12,11007,22,4458
9697,04/30/2020T08:10:00 ,141065,1544,1989,233,483,200,12,11012,22,4461
9698,04/30/2020T08:20:00 ,141060,1548,1988,233,482,200,12,11015,22,4463
9699,04/30/2020T08:30:00 ,141052,1548,1993,231,482,201,12,11019,22,4467
9700,04/30/2020T08:40:00 ,141043,1553,1996,231,483,201,12,11019,22,4476
9701,04/30/2020T08:50:00 ,141036,1559,1994,228,486,200,12,11023,22,4479
9702,04/30/2020T09:00:00 ,141024,1569,1995,228,484,201,12,11025,22,4489
9703,04/30/2020T09:10:00 ,141017,1573,1993,229,483,201,12,11030,22,4491
9704,04/30/2020T09:20:00 ,141012,1576,1991,228,484,201,12,11034,22,4492
9705,04/30/2020T09:30:00 ,141005,1581,1987,229,483,201,12,11040,22,4493
9706,04/30/2020T09:40:00 ,140994,1589,1985,227,484,201,12,11046,22,4498
9707,04/30/2020T09:50:00 ,140987,1593,1987,226,484,201,12,11048,22,4503
9708,04/30/2020T10:00:00 ,140976,1601,1986,225,485,202,12,11051,22,4511
9709,04/30/2020T10:10:00 ,140970,1603,1983,225,485,202,12,11058,22,4510
9710,04/30/2020T10:20:00 ,140963,1607,1977,225,486,202,12,11066,22,4509
9711,04/30/2020T10:30:00 ,140953,1613,1975,227,485,201,12,11072,22,4513
9712,04/30/2020T10:40:00 ,140945,1617,1974,228,485,201,12,11076,22,4517
9713,04/30/2020T10:50:00 ,140929,1627,1976,229,484,201,12,11080,22,4529
9714,04/30/2020T11:00:00 ,140921,1634,1974,228,485,199,14,11083,22,4534
9715,04/30/2020T11:10:00 ,140913,1640,1968,228,484,199,14,11092,22,4533
9716,04/30/2020T11:20:00 ,140902,1647,1968,228,484,199,14,11096,22,4540
9717,04/30/2020T11:30:00 ,140892,1652,1967,229,484,199,14,11101,22,4545
9718,04/30/2020T11:40:00 ,140885,1654,1968,228,483,199,14,11107,22,4546
9719,04/30/2020T11:50:00 ,140873,1663,1968,229,482,199,14,11110,22,4555
9720,04/30/2020T12:00:00 ,140863,1670,1964,231,482,198,14,11116,22,4559
9721,04/30/2020T12:10:00 ,140855,1676,1964,232,482,198,14,11117,22,4566
9722,04/30/2020T12:20:00 ,140846,1681,1967,231,482,198,14,11119,22,4573
9723,04/30/2020T12:30:00 ,140838,1685,1967,232,483,198,14,11121,22,4579
9724,04/30/2020T12:40:00 ,140835,1682,1967,234,480,199,14,11127,22,4576
9725,04/30/2020T12:50:00 ,140826,1689,1968,231,483,199,14,11128,22,4584
9726,04/30/2020T13:00:00 ,140821,1690,1968,233,481,199,14,11132,22,4585
9727,04/30/2020T13:10:00 ,140811,1697,1965,235,482,199,14,11135,22,4592
9728,04/30/2020T13:20:00 ,140807,1698,1963,234,483,199,14,11140,22,4591
9729,04/30/2020T13:30:00 ,140801,1703,1954,235,481,199,14,11151,22,4586
9730,04/30/2020T13:40:00 ,140796,1700,1955,235,480,199,14,11158,23,4583
9731,04/30/2020T13:50:00 ,140791,1703,1951,234,481,198,15,11164,23,4582
9732,04/30/2020T14:00:00 ,140782,1711,1949,234,481,198,15,11167,23,4588
9733,04/30/2020T14:10:00 ,140777,1711,1950,234,481,199,15,11170,23,4590
9734,04/30/2020T14:20:00 ,140772,1715,1948,234,480,200,15,11173,23,4592
9735,04/30/2020T14:30:00 ,140765,1717,1949,233,482,200,15,11176,23,4596
9736,04/30/2020T14:40:00 ,140757,1724,1948,233,482,200,15,11178,23,4602
9737,04/30/2020T14:50:00 ,140751,1728,1942,231,485,200,15,11185,23,4601
9738,04/30/2020T15:00:00 ,140742,1733,1944,231,485,198,15,11189,23,4606
9739,04/30/2020T15:10:00 ,140733,1736,1948,230,487,197,15,11191,23,4613
9740,04/30/2020T15:20:00 ,140726,1739,1948,230,488,197,15,11194,23,4617
9741,04/30/2020T15:30:00 ,140714,1745,1953,230,487,198,15,11195,23,4628
9742,04/30/2020T15:40:00 ,140706,1747,1955,230,487,198,15,11199,23,4632
9743,04/30/2020T15:50:00 ,140706,1746,1954,229,487,197,15,11203,23,4628
9744,04/30/2020T16:00:00 ,140698,1751,1957,227,489,197,15,11203,23,4636
9745,04/30/2020T16:10:00 ,140692,1754,1958,226,487,197,15,11208,23,4637
9746,04/30/2020T16:20:00 ,140686,1756,1957,228,485,197,15,11213,23,4638
9747,04/30/2020T16:30:00 ,140679,1759,1961,227,485,197,15,11214,23,4644
9748,04/30/2020T16:40:00 ,140676,1756,1966,226,484,197,15,11217,23,4644
9749,04/30/2020T16:50:00 ,140674,1753,1968,226,484,197,15,11220,23,4643
9750,04/30/2020T17:00:00 ,140670,1754,1970,225,484,197,15,11222,23,4645
9751,04/30/2020T17:10:00 ,140664,1759,1965,223,485,198,14,11229,23,4644
9752,04/30/2020T17:20:00 ,140663,1755,1967,223,485,198,14,11232,23,4642
9753,04/30/2020T17:30:00 ,140659,1753,1968,223,485,198,14,11237,23,4641
9754,04/30/2020T17:40:00 ,140656,1754,1966,225,485,198,14,11239,23,4642
9755,04/30/2020T17:50:00 ,140655,1752,1965,225,485,198,14,11243,23,4639
9756,04/30/2020T18:00:00 ,140654,1751,1962,225,484,198,14,11249,23,4634
9757,04/30/2020T18:10:00 ,140652,1751,1962,225,483,199,14,11251,23,4634
9758,04/30/2020T18:20:00 ,140650,1749,1962,225,483,199,14,11255,23,4632
9759,04/30/2020T18:30:00 ,140647,1741,1967,229,482,199,14,11258,23,4632
9760,04/30/2020T18:40:00 ,140646,1736,1970,230,479,199,14,11263,23,4628
9761,04/30/2020T18:50:00 ,140643,1735,1971,230,480,199,14,11265,23,4629
9762,04/30/2020T19:00:00 ,140642,1731,1968,231,477,199,14,11275,23,4620
9763,04/30/2020T19:10:00 ,140642,1727,1968,233,477,199,14,11277,23,4618
9764,04/30/2020T19:20:00 ,140642,1722,1968,234,477,199,14,11281,23,4614
9765,04/30/2020T19:30:00 ,140642,1720,1969,232,477,199,14,11284,23,4611
9766,04/30/2020T19:40:00 ,140640,1721,1969,229,478,199,14,11287,23,4610
9767,04/30/2020T19:50:00 ,140639,1721,1967,228,478,199,14,11291,23,4607
9768,04/30/2020T20:00:00 ,140637,1718,1966,227,479,199,14,11297,23,4603
9769,04/30/2020T20:10:00 ,140631,1719,1965,227,481,198,15,11301,23,4605
9770,04/30/2020T20:20:00 ,140629,1718,1966,226,481,198,15,11304,23,4604
9771,04/30/2020T20:30:00 ,140625,1716,1968,227,482,198,15,11306,23,4606
9772,04/30/2020T20:40:00 ,140620,1719,1965,226,481,199,15,11312,23,4605
9773,04/30/2020T20:50:00 ,140615,1716,1968,229,480,198,15,11316,23,4606
9774,04/30/2020T21:00:00 ,140612,1717,1969,229,481,198,15,11316,23,4609
9775,04/30/2020T21:10:00 ,140609,1715,1968,231,480,198,15,11321,23,4607
9776,04/30/2020T21:20:00 ,140606,1713,1971,230,481,199,15,11322,23,4609
9777,04/30/2020T21:30:00 ,140602,1715,1972,230,480,199,15,11324,23,4611
9778,04/30/2020T21:40:00 ,140601,1713,1970,230,481,199,15,11328,23,4608
9779,04/30/2020T21:50:00 ,140600,1712,1970,231,480,199,15,11330,23,4607
9780,04/30/2020T22:00:00 ,140599,1710,1971,231,479,199,15,11333,23,4605
9781,04/30/2020T22:10:00 ,140599,1708,1968,233,478,200,15,11336,23,4602
9782,04/30/2020T22:20:00 ,140598,1708,1966,232,477,200,15,11341,23,4598
9783,04/30/2020T22:30:00 ,140596,1707,1967,232,478,200,15,11342,23,4599
9784,04/30/2020T22:40:00 ,140594,1704,1967,232,479,200,15,11346,23,4597
9785,04/30/2020T22:50:00 ,140593,1702,1967,232,478,200,15,11350,23,4594
9786,04/30/2020T23:00:00 ,140593,1700,1963,231,478,200,15,11357,23,4587
9787,04/30/2020T23:10:00 ,140593,1696,1964,232,477,200,15,11360,23,4584
9788,04/30/2020T23:20:00 ,140591,1694,1963,232,477,200,15,11365,23,4581
9789,04/30/2020T23:30:00 ,140590,1691,1961,234,477,200,15,11369,23,4578
9790,04/30/2020T23:40:00 ,140590,1687,1959,235,478,200,15,11373,23,4574
9791,04/30/2020T23:50:00 ,140588,1682,1962,237,478,200,15,11375,23,4574
9792,05/01/2020T00:00:00 ,140588,1681,1961,236,479,200,15,11377,23,4572
9793,05/01/2020T00:10:00 ,140586,1682,1959,236,478,200,15,11381,23,4570
9794,05/01/2020T00:20:00 ,140585,1679,1962,236,478,200,15,11382,23,4570
9795,05/01/2020T00:30:00 ,140585,1678,1957,235,478,200,15,11389,23,4563
9796,05/01/2020T00:40:00 ,140585,1675,1956,236,477,200,15,11393,23,4559
9797,05/01/2020T00:50:00 ,140585,1668,1958,237,477,201,15,11396,23,4556
9798,05/01/2020T01:00:00 ,140583,1669,1956,236,477,201,15,11400,23,4554
9799,05/01/2020T01:10:00 ,140582,1667,1957,234,477,201,15,11404,23,4551
9800,05/01/2020T01:20:00 ,140581,1664,1957,234,476,202,15,11408,23,4548
9801,05/01/2020T01:30:00 ,140579,1664,1958,232,477,202,15,11410,23,4548
9802,05/01/2020T01:40:00 ,140577,1662,1959,233,475,202,15,11414,23,4546
9803,05/01/2020T01:50:00 ,140577,1657,1959,234,474,202,15,11419,23,4541
9804,05/01/2020T02:00:00 ,140577,1651,1962,233,475,202,15,11422,23,4538
9805,05/01/2020T02:10:00 ,140576,1648,1960,234,475,202,15,11427,23,4534
9806,05/01/2020T02:20:00 ,140574,1646,1959,235,476,202,15,11430,23,4533
9807,05/01/2020T02:30:00 ,140574,1644,1959,234,477,202,15,11432,23,4531
9808,05/01/2020T02:40:00 ,140570,1639,1961,239,476,202,15,11435,23,4532
9809,05/01/2020T02:50:00 ,140569,1635,1961,241,476,202,15,11438,23,4530
9810,05/01/2020T03:00:00 ,140569,1633,1959,241,474,202,15,11444,23,4524
9811,05/01/2020T03:10:00 ,140567,1632,1958,240,474,202,15,11449,23,4521
9812,05/01/2020T03:20:00 ,140566,1632,1954,240,473,202,15,11455,23,4516
9813,05/01/2020T03:30:00 ,140565,1630,1954,237,475,203,15,11458,23,4514
9814,05/01/2020T03:40:00 ,140564,1630,1951,237,474,203,15,11463,23,4510
9815,05/01/2020T03:50:00 ,140564,1628,1951,238,474,203,15,11464,23,4509
9816,05/01/2020T04:00:00 ,140562,1622,1953,239,474,203,15,11469,23,4506
9817,05/01/2020T04:10:00 ,140561,1618,1957,239,474,202,15,11471,23,4505
9818,05/01/2020T04:20:00 ,140561,1614,1958,238,475,202,15,11474,23,4502
