tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7860,04/17/2020T14:00:00 ,69454,1116,58,85,4789,79,427,14809,8385,6039,475,5201,4425,1466,12161,5947,780,130,1993,8190,9873,7465,8443,9182,3378,8786,1346,931,493,219,889,16,240,1305,2900,1212,23
7861,04/17/2020T14:10:00 ,69517,1123,57,86,4816,79,429,14841,8414,6062,480,5225,4442,1460,12164,5939,786,132,2002,8011,9905,7119,8042,8663,3824,9586,1396,932,497,219,785,15,222,1305,2900,1212,23
7862,04/17/2020T14:20:00 ,69185,1119,58,85,4820,82,431,14862,8416,6073,478,5241,4448,1472,12183,5954,787,132,2009,7399,9161,6756,8562,8111,5236,9720,1646,961,495,216,935,15,222,1305,2900,1212,23
7863,04/17/2020T14:30:00 ,68552,1114,58,85,4847,82,431,14922,8464,6095,481,5272,4466,1479,12264,5991,790,132,2017,7113,8817,6544,9492,6616,5488,10771,1919,1002,498,216,1015,15,222,1305,2900,1212,23
7864,04/17/2020T14:40:00 ,68846,1112,55,85,4828,80,433,14880,8438,6083,480,5243,4451,1477,12228,5973,787,131,2022,6953,8704,6247,9946,5888,5859,11009,2020,1010,499,216,1015,51,221,1305,2900,1212,23
7865,04/17/2020T14:50:00 ,69635,1118,54,85,4817,80,433,14859,8411,6052,477,5223,4446,1467,12196,5959,784,132,2017,6727,8291,5734,11665,5941,4845,10982,1967,1000,499,216,885,51,222,1305,2900,1212,23
7866,04/17/2020T15:00:00 ,68824,1104,52,82,4780,80,431,14750,8342,6005,480,5195,4414,1455,12105,5915,778,129,2006,6552,7865,5603,12644,7392,4059,11344,1760,972,496,214,1190,50,202,1305,2900,1212,23
7867,04/17/2020T15:10:00 ,70178,1099,50,81,4751,79,428,14648,8277,5956,478,5153,4376,1446,12021,5857,773,127,1990,6296,7500,5586,11790,7314,4089,11920,1887,975,494,212,1186,50,203,1305,2900,1212,23
7868,04/17/2020T15:20:00 ,70902,1096,50,81,4745,79,427,14584,8234,5931,477,5143,4349,1440,11980,5827,770,127,1988,6263,7448,5843,12829,6175,3527,12092,1781,963,490,210,1168,50,201,1305,2900,1212,23
7869,04/17/2020T15:30:00 ,71911,1090,50,81,4725,78,429,14554,8212,5913,475,5132,4336,1435,11930,5816,766,125,1971,5884,6988,6067,11788,6265,3905,11592,2430,1034,486,208,1344,50,201,1305,2899,1212,23
7870,04/17/2020T15:40:00 ,72035,1089,50,79,4707,76,424,14483,8173,5879,474,5105,4306,1430,11869,5794,765,125,1957,5366,6456,5944,13533,6055,4087,11393,2209,1013,485,205,1455,50,200,1305,2899,1212,23
7871,04/17/2020T15:50:00 ,70453,1085,49,79,4668,76,422,14388,8101,5848,470,5065,4274,1428,11782,5744,757,125,1941,5092,6218,5871,15169,7958,4028,11244,1656,948,482,205,1395,50,200,1305,2899,1212,23
7872,04/17/2020T16:00:00 ,67848,1076,47,77,4551,77,413,14053,7932,5716,460,4960,4160,1393,11468,5600,740,121,1907,3455,4294,5539,19422,10572,5265,10638,2128,991,471,201,1450,51,196,1305,2899,1211,23
7873,04/17/2020T16:10:00 ,71486,1055,47,74,4435,77,406,13714,7701,5579,446,4837,4043,1359,11149,5456,719,115,1846,2921,3474,6041,18505,9939,5907,10554,2011,956,457,196,1524,51,192,1305,2899,1211,23
7874,04/17/2020T16:20:00 ,75592,1052,46,73,4393,77,406,13612,7643,5549,440,4800,4008,1346,11057,5427,714,114,1828,2770,3318,6250,16500,9213,5091,10583,1948,935,450,193,1639,15,190,1305,2899,1211,23
7875,04/17/2020T16:30:00 ,77260,1037,47,71,4272,76,393,13219,7421,5393,428,4645,3904,1307,10741,5286,697,113,1774,2432,3018,5928,17475,9837,4155,11048,1912,916,438,185,1640,14,190,1305,2899,1211,23
7876,04/17/2020T16:40:00 ,78732,1023,46,70,4194,75,383,12946,7274,5287,421,4547,3837,1285,10516,5189,686,111,1739,2255,2768,5606,16721,10715,4213,11530,1645,882,433,182,1723,50,188,1305,2899,1211,23
7877,04/17/2020T16:50:00 ,79592,1015,46,70,4148,74,373,12804,7200,5228,415,4493,3808,1268,10404,5120,681,111,1725,2094,2544,5331,16578,11462,4858,10672,1673,879,430,179,1734,48,215,1305,2899,1211,23
7878,04/17/2020T17:00:00 ,81556,986,41,65,3902,68,357,12078,6725,4895,371,4210,3562,1199,9756,4780,639,105,1609,1858,2205,5482,16965,15185,4396,8824,1765,843,401,167,1771,201,305,1305,2899,1211,23
7879,04/17/2020T17:10:00 ,86260,665,19,19,1351,34,134,4363,2498,1771,139,1522,1289,447,3545,1731,234,39,572,1097,1445,2956,16445,14462,4142,6335,576,401,153,73,1542,191,162,11209,23604,11262,23
7880,04/17/2020T17:20:00 ,89298,659,17,18,1279,34,129,4144,2385,1706,132,1443,1221,429,3351,1655,222,38,544,954,1352,3145,14505,13964,4377,6646,526,389,148,66,1485,191,160,11209,23604,11262,23
7881,04/17/2020T17:30:00 ,91205,647,15,18,1213,33,120,3887,2252,1599,122,1360,1158,413,3131,1547,206,34,511,892,1397,2922,14871,13350,4360,6303,584,385,134,57,1517,212,157,11209,23604,11262,23
7882,04/17/2020T17:40:00 ,94387,632,15,16,1096,30,111,3571,2062,1468,115,1244,1054,372,2861,1414,189,29,466,816,1388,3054,13722,12634,4324,6518,605,380,125,49,1498,212,154,11209,23604,11262,24
7883,04/17/2020T17:50:00 ,96830,626,14,14,1046,30,104,3401,1945,1379,110,1168,991,359,2721,1307,173,24,451,789,1411,2851,14263,12397,3943,5515,583,371,124,48,1260,212,151,11209,23604,11262,24
7884,04/17/2020T18:00:00 ,101065,599,11,11,861,21,86,2703,1547,1093,86,931,780,295,2177,1025,137,17,360,646,1259,2535,13466,13350,4084,4479,723,362,108,36,1329,212,217,11209,23604,11262,24
7885,04/17/2020T18:10:00 ,105706,579,10,9,734,18,75,2275,1265,938,77,802,669,246,1831,894,123,15,315,507,1125,2566,12649,11565,4613,3773,686,357,97,28,1729,212,123,11209,23604,11262,24
7886,04/17/2020T18:20:00 ,108980,575,8,10,710,17,74,2182,1222,910,75,791,660,241,1790,871,118,13,303,499,1178,2661,11889,9841,4182,3382,656,348,93,27,1970,212,123,11209,23604,11262,24
7887,04/17/2020T18:30:00 ,109732,561,7,10,646,15,68,1988,1123,832,70,723,601,227,1659,795,116,13,273,495,1163,2644,11206,11020,3881,2995,715,347,87,97,1955,291,256,11209,23604,11262,24
7888,04/17/2020T18:40:00 ,112259,548,7,9,564,13,61,1746,1008,730,62,645,532,205,1478,715,94,12,235,361,1038,2862,11680,10467,3285,2550,549,323,76,97,1936,213,251,11209,23604,11262,24
7889,04/17/2020T18:50:00 ,114215,540,5,8,506,11,53,1551,895,633,50,571,464,181,1289,658,83,12,204,327,932,3170,11001,11104,2997,2183,461,305,68,92,1691,101,250,11209,23604,11262,24
7890,04/17/2020T19:00:00 ,121430,527,2,5,423,9,37,1281,722,512,40,458,387,145,1065,531,72,11,164,271,848,3199,8830,9019,2049,1553,365,281,59,19,1785,268,244,11209,23604,11262,24
7891,04/17/2020T19:10:00 ,124128,523,3,4,381,8,36,1175,642,473,36,419,347,133,972,480,65,10,149,257,839,3738,7821,8002,1837,1262,358,274,51,19,1658,268,243,11209,23604,11262,24
7892,04/17/2020T19:20:00 ,126215,523,3,4,373,8,37,1162,652,466,35,414,342,126,960,483,61,11,147,256,947,3565,6947,6771,2341,998,304,271,51,19,1608,268,243,11209,23604,11262,24
7893,04/17/2020T19:30:00 ,127413,523,3,3,361,8,33,1097,629,443,35,396,330,113,921,464,55,11,141,247,747,4125,6795,5758,1612,1101,299,271,47,119,1811,458,242,11209,23604,11262,24
7894,04/17/2020T19:40:00 ,127694,519,2,3,342,8,31,1023,575,403,34,356,315,105,862,427,50,10,130,206,855,4176,7135,5466,1548,1269,115,243,45,115,1736,642,171,11209,23604,11262,24
7895,04/17/2020T19:50:00 ,128106,515,2,3,310,8,29,933,524,366,31,319,289,99,792,388,48,8,116,199,810,4208,7458,5506,1482,908,107,240,43,283,1582,731,168,11209,23604,11262,24
7896,04/17/2020T20:00:00 ,128934,513,1,3,279,7,26,869,483,334,27,293,272,87,731,355,45,8,110,208,1015,3897,7590,5284,827,703,177,244,37,281,1520,1286,165,11209,23604,11262,24
7897,04/17/2020T20:10:00 ,130430,503,1,4,275,6,26,834,463,325,23,282,262,86,705,345,45,7,108,197,1006,3831,7416,4526,875,541,175,244,38,279,1302,1286,165,11209,23604,11262,24
7898,04/17/2020T20:20:00 ,131971,501,1,4,259,6,25,797,443,308,21,266,251,83,676,329,41,7,105,192,993,4377,7207,3039,849,603,168,241,38,279,1211,1286,34,11209,23604,11262,24
7899,04/17/2020T20:30:00 ,133073,499,1,4,249,5,25,764,427,295,20,256,243,80,647,322,40,7,102,183,989,4966,6315,2235,1003,515,167,240,37,279,1173,1416,34,11209,23604,11262,24
7900,04/17/2020T20:40:00 ,135054,507,1,4,222,5,21,705,389,276,18,232,211,72,587,291,34,7,94,178,985,4965,5768,2015,571,524,81,230,33,279,802,1416,34,11209,23604,11262,24
7901,04/17/2020T20:50:00 ,135229,507,1,4,217,5,21,696,386,272,18,229,210,71,580,289,34,7,91,178,671,4609,5424,2782,744,507,79,230,33,279,802,1372,34,11209,23604,11262,24
7902,04/17/2020T21:00:00 ,135638,498,0,4,182,4,17,602,336,236,17,194,188,65,495,248,29,5,80,138,479,4348,5184,3613,1149,367,68,224,31,177,632,1332,31,11209,23604,11262,24
7903,04/17/2020T21:10:00 ,136645,498,0,4,176,4,17,583,327,231,16,189,186,62,479,241,29,4,77,133,419,4481,4262,3774,862,483,62,224,30,176,423,1484,30,11209,23604,11262,24
7904,04/17/2020T21:20:00 ,138261,496,1,5,178,4,16,577,333,224,17,194,178,59,467,234,25,4,77,133,350,4509,4255,2412,832,480,64,224,30,176,331,1435,30,11209,23604,11262,24
7905,04/17/2020T21:30:00 ,138753,496,1,5,186,4,17,591,338,228,17,202,187,60,487,240,25,4,79,116,330,4365,4175,2423,758,301,66,226,30,176,370,1325,30,11209,23604,11262,24
7906,04/17/2020T21:40:00 ,139764,497,1,5,183,4,16,590,338,229,17,201,186,60,488,237,24,4,80,117,246,3630,4420,2163,831,390,67,226,30,176,213,1147,31,11209,23604,11262,24
7907,04/17/2020T21:50:00 ,139590,499,1,6,185,4,18,597,343,235,20,211,192,61,494,240,26,4,88,120,206,3020,5197,2504,676,273,67,227,30,176,179,1090,32,11209,23604,11262,24
7908,04/17/2020T22:00:00 ,141550,500,1,6,159,3,16,517,301,202,17,188,166,53,432,201,26,4,80,115,125,2557,3992,3031,587,203,59,224,27,174,15,1048,32,11209,23604,11262,24
7909,04/17/2020T22:10:00 ,143364,497,1,6,146,3,14,469,279,178,15,166,156,47,382,175,21,4,74,111,116,2362,3126,2354,736,249,52,219,20,174,15,1048,32,11209,23604,11262,24
7910,04/17/2020T22:20:00 ,144437,495,1,6,139,3,13,436,260,162,15,153,146,43,353,161,20,4,70,106,111,1980,2997,2373,676,176,49,219,19,4,14,939,32,11209,23604,11261,24
7911,04/17/2020T22:30:00 ,145940,493,1,5,132,3,13,404,247,150,15,146,137,37,330,154,20,4,66,103,109,2036,1790,2238,817,170,45,217,16,3,12,755,4,11209,23604,11261,24
7912,04/17/2020T22:40:00 ,146745,492,1,5,121,2,12,367,228,144,13,135,125,35,305,140,19,4,55,102,105,1786,1235,2145,992,158,41,215,14,3,109,755,4,11209,23604,11261,24
7913,04/17/2020T22:50:00 ,147402,490,1,5,107,2,10,343,210,136,13,128,115,31,284,129,16,4,53,99,104,1543,1358,2419,820,144,39,214,11,2,109,267,4,11209,23604,11261,24
7914,04/17/2020T23:00:00 ,148594,486,1,4,79,1,7,257,165,103,10,98,85,19,226,95,11,3,43,89,98,1231,1500,2221,557,106,29,211,9,2,109,159,4,11209,23604,11261,24
7915,04/17/2020T23:10:00 ,149601,486,1,4,69,1,7,224,141,91,9,91,83,18,200,86,11,3,40,89,92,999,963,2238,535,92,25,209,8,0,107,86,3,11209,23604,11261,24
7916,04/17/2020T23:20:00 ,150195,485,1,3,67,1,6,207,133,83,9,82,69,16,174,73,11,3,38,85,90,977,551,2160,574,86,20,209,8,0,107,86,3,11209,23604,11261,24
7917,04/17/2020T23:30:00 ,151014,485,1,3,67,1,6,207,133,83,9,82,69,16,174,73,11,3,38,85,90,886,308,1860,475,86,20,209,8,0,107,0,3,11209,23604,11261,24
7918,04/17/2020T23:40:00 ,151762,485,1,3,63,1,5,194,123,76,9,77,61,16,166,71,11,3,37,85,90,711,665,1138,333,82,19,208,8,0,106,0,3,11209,23604,11261,24
7919,04/17/2020T23:50:00 ,152268,484,1,3,63,1,5,194,123,76,9,77,61,16,166,71,11,3,37,85,90,711,856,667,205,82,19,208,8,0,9,0,3,11209,23604,11261,24
7920,04/18/2020T00:00:00 ,153088,480,1,2,44,1,5,152,98,52,9,56,51,13,129,48,10,2,26,80,87,699,624,487,71,61,12,207,5,0,9,0,3,11209,23604,11261,24
7921,04/18/2020T00:10:00 ,153478,480,1,2,44,1,5,152,98,52,9,56,51,13,129,48,10,2,26,80,87,699,259,462,71,61,12,207,5,0,9,0,3,11209,23604,11261,24
7922,04/18/2020T00:20:00 ,153650,480,1,2,39,0,5,133,91,50,7,51,47,11,119,40,9,2,24,78,86,655,165,506,71,57,10,207,4,0,9,0,3,11209,23604,11261,24
7923,04/18/2020T00:30:00 ,154036,480,1,2,39,0,5,133,91,50,7,51,47,11,119,40,9,2,24,78,86,525,87,328,71,57,10,207,4,0,9,0,3,11209,23604,11261,24
7924,04/18/2020T00:40:00 ,154121,480,1,2,39,0,5,133,91,50,7,51,47,11,119,40,9,2,24,78,86,465,147,243,71,57,10,208,4,0,9,0,3,11208,23604,11261,24
7925,04/18/2020T00:50:00 ,154066,480,1,2,39,0,5,133,91,50,7,51,47,11,119,40,9,2,24,78,86,410,286,214,71,57,10,208,4,0,9,0,3,11208,23604,11261,24
7926,04/18/2020T01:00:00 ,154203,482,1,2,41,0,6,151,103,54,9,55,49,16,132,47,10,3,25,78,87,414,87,162,101,61,10,208,4,0,9,0,3,11208,23604,11261,24
7927,04/18/2020T01:10:00 ,154221,480,1,2,39,0,5,143,93,52,7,53,48,12,129,41,9,2,24,78,86,410,173,110,102,58,11,208,4,0,9,0,3,11208,23604,11261,24
7928,04/18/2020T01:20:00 ,154248,480,1,2,39,0,5,143,93,52,7,53,48,12,129,41,9,2,24,78,86,315,173,178,102,58,11,208,4,0,9,0,3,11208,23604,11261,24
7929,04/18/2020T01:30:00 ,154374,480,1,2,39,0,5,143,93,52,7,53,48,12,129,41,9,2,24,78,86,254,87,198,102,58,11,209,4,0,9,0,3,11208,23604,11261,24
7930,04/18/2020T01:40:00 ,154374,480,1,2,39,0,5,143,93,52,7,53,48,12,129,41,9,2,24,78,86,254,87,267,33,58,11,209,4,0,9,0,3,11208,23604,11261,24
7931,04/18/2020T01:50:00 ,154443,480,1,2,39,0,5,143,93,52,7,53,48,12,129,41,9,2,24,78,86,196,87,256,33,58,11,209,4,0,9,0,3,11208,23604,11261,24
7932,04/18/2020T02:00:00 ,154585,482,1,2,41,0,6,161,105,56,9,57,50,17,142,48,10,3,25,78,87,104,87,156,3,62,11,210,4,0,9,0,3,11208,23603,11261,24
7933,04/18/2020T02:10:00 ,154518,482,1,2,41,0,6,161,105,56,9,57,50,17,142,48,10,3,25,78,87,104,87,223,3,62,11,210,4,0,9,0,3,11208,23603,11261,24
7934,04/18/2020T02:20:00 ,154594,482,1,2,41,0,6,161,105,56,9,57,50,17,142,48,10,3,25,78,87,104,38,196,3,62,11,210,4,0,9,0,3,11208,23603,11261,24
7935,04/18/2020T02:30:00 ,154594,482,1,2,41,0,6,161,105,56,9,57,50,17,142,48,10,3,25,78,87,104,38,196,3,62,11,210,4,0,9,0,3,11208,23603,11261,24
7936,04/18/2020T02:40:00 ,154632,482,1,2,41,0,6,161,105,56,9,57,50,17,142,48,10,3,25,78,87,104,0,196,3,62,11,210,4,0,9,0,3,11208,23603,11261,24
7937,04/18/2020T02:50:00 ,154757,482,1,2,41,0,6,161,105,56,9,57,50,17,142,48,10,3,25,78,87,104,0,71,3,62,11,210,4,0,9,0,3,11208,23603,11261,24
7938,04/18/2020T03:00:00 ,154757,482,1,2,41,0,6,175,114,61,10,61,56,19,155,52,12,3,26,79,87,74,0,31,3,68,12,210,4,0,10,0,3,11208,23603,11261,24
7939,04/18/2020T03:10:00 ,154757,482,1,2,41,0,6,175,114,61,10,61,56,19,155,52,12,3,26,79,87,74,0,31,3,68,12,210,4,0,10,0,3,11208,23603,11261,24
7940,04/18/2020T03:20:00 ,154757,482,1,2,41,0,6,175,114,61,10,61,56,19,155,52,12,3,26,79,87,74,0,31,3,68,12,210,4,0,10,0,3,11208,23603,11261,24
7941,04/18/2020T03:30:00 ,154700,482,1,2,41,0,6,175,114,61,10,61,56,19,155,52,12,3,26,79,87,74,0,88,3,68,12,210,4,0,10,0,3,11208,23603,11261,24
7942,04/18/2020T03:40:00 ,154700,482,1,2,41,0,6,175,114,61,10,61,56,19,155,52,12,3,26,79,87,74,0,88,3,68,12,210,4,0,10,0,3,11208,23603,11261,24
7943,04/18/2020T03:50:00 ,154788,482,1,2,41,0,6,175,114,61,10,61,56,19,155,52,12,3,26,79,87,74,0,0,3,68,12,210,4,0,10,0,3,11208,23603,11261,24
7944,04/18/2020T04:00:00 ,154541,484,1,1,62,1,5,196,113,71,11,69,48,23,180,53,13,3,23,35,35,51,98,179,6,71,11,212,6,1,7,0,4,11208,23603,11261,24
7945,04/18/2020T04:10:00 ,154681,484,1,1,62,1,5,196,113,71,11,69,48,23,180,53,13,3,23,35,35,51,76,61,6,71,11,212,6,1,7,0,4,11208,23603,11261,24
7946,04/18/2020T04:20:00 ,154500,484,1,1,62,1,5,196,113,71,11,69,48,23,180,53,13,3,23,35,35,51,76,170,78,71,11,212,6,1,7,0,4,11208,23603,11261,24
7947,04/18/2020T04:30:00 ,154285,485,1,1,62,1,5,214,121,79,12,74,59,28,202,58,14,3,28,38,36,54,130,179,120,81,11,212,8,1,7,0,5,11208,23603,11261,24
7948,04/18/2020T04:40:00 ,154203,485,2,1,63,1,5,227,126,82,12,74,61,29,211,62,14,3,28,38,36,54,174,108,180,87,13,213,9,1,7,0,5,11208,23603,11261,24
7949,04/18/2020T04:50:00 ,154061,485,2,1,68,1,5,232,130,84,12,76,62,31,219,62,14,3,29,38,36,55,120,240,207,92,14,213,9,1,7,0,5,11208,23603,11261,24
7950,04/18/2020T05:00:00 ,153607,486,3,2,75,1,5,259,141,100,14,82,70,34,234,76,16,3,31,41,38,66,127,488,257,101,16,216,10,1,9,0,5,11208,23603,11261,24
7951,04/18/2020T05:10:00 ,153426,486,3,3,88,1,5,294,159,109,14,95,74,36,259,83,18,4,33,44,42,74,282,410,197,112,18,220,11,1,9,0,5,11208,23602,11261,24
7952,04/18/2020T05:20:00 ,152580,488,3,3,97,1,6,322,179,119,16,104,80,37,279,101,19,4,37,46,50,82,306,949,314,121,22,220,11,3,11,0,5,11208,23602,11261,24
7953,04/18/2020T05:30:00 ,151684,490,4,3,109,1,9,386,208,150,17,130,101,38,346,120,20,4,47,52,59,108,403,1403,290,149,25,221,15,6,12,0,5,11208,23602,11261,24
7954,04/18/2020T05:40:00 ,150539,491,4,5,125,3,10,447,260,186,17,151,130,49,408,147,24,5,56,83,90,135,662,1811,312,168,30,225,15,7,15,0,5,11208,23602,11261,24
7955,04/18/2020T05:50:00 ,150117,496,6,5,160,3,12,539,301,220,19,173,161,55,472,179,26,6,72,88,99,162,591,1606,520,208,39,228,19,9,19,0,5,11208,23602,11261,24
7956,04/18/2020T06:00:00 ,149456,502,6,6,220,4,14,725,432,311,19,244,211,81,647,292,34,6,97,111,116,238,363,1354,494,270,56,234,28,11,26,0,7,11208,23602,11261,24
7957,04/18/2020T06:10:00 ,148262,504,6,6,234,4,16,743,454,327,22,255,224,87,670,305,35,9,105,112,123,243,441,2138,631,283,59,236,30,12,29,1,10,11208,23601,11261,24
7958,04/18/2020T06:20:00 ,146609,507,7,6,250,4,18,789,486,356,23,276,242,90,708,319,38,9,110,117,125,258,1023,2603,893,366,62,237,30,12,32,1,10,11208,23601,11261,24
7959,04/18/2020T06:30:00 ,143343,510,8,7,286,4,20,921,567,403,27,323,283,106,826,359,45,11,127,127,157,300,1188,4318,1453,488,71,246,34,13,32,1,12,11208,23601,11261,24
7960,04/18/2020T06:40:00 ,139572,511,8,8,323,5,23,1014,634,440,29,352,301,114,898,390,55,11,141,140,165,335,2062,5728,2499,422,80,250,40,14,37,1,14,11208,23601,11261,24
7961,04/18/2020T06:50:00 ,135632,521,9,9,381,8,28,1205,769,532,34,417,363,137,1050,460,61,12,164,198,239,432,3524,5967,3351,572,145,268,43,20,46,2,17,11208,23601,11261,24
7962,04/18/2020T07:00:00 ,128017,557,13,14,555,12,49,1798,1092,761,54,599,526,196,1507,695,82,19,240,283,314,616,4177,7883,5208,694,175,289,67,36,64,4,20,11208,23601,11261,24
7963,04/18/2020T07:10:00 ,124673,565,13,14,631,13,54,1963,1191,828,60,661,566,211,1641,755,96,21,261,464,470,690,4451,7785,6862,992,193,294,66,36,70,4,20,11210,23601,11261,24
7964,04/18/2020T07:20:00 ,119665,576,14,16,725,13,61,2231,1356,954,70,772,658,234,1872,855,109,22,304,499,493,769,4950,8020,9708,930,210,307,78,40,76,5,22,11210,23601,11261,24
7965,04/18/2020T07:30:00 ,110978,599,15,17,906,15,70,2723,1635,1152,80,935,804,274,2283,1056,123,24,359,855,892,839,5731,10548,11837,1005,269,324,90,51,95,5,25,11210,23601,11261,24
7966,04/18/2020T07:40:00 ,101096,904,37,62,3520,46,295,10300,5931,4280,305,3594,3030,1020,8318,4153,516,91,1383,2306,2298,3312,8588,12716,13148,3770,947,726,345,138,385,16,95,1227,2694,1094,24
7967,04/18/2020T07:50:00 ,93583,923,39,64,3693,47,307,10789,6235,4495,328,3782,3158,1059,8737,4405,539,94,1470,4514,4857,3663,9042,14308,10824,3889,1043,761,353,146,407,16,101,1227,2694,1094,24
7968,04/18/2020T08:00:00 ,90149,983,46,75,4098,56,339,11958,6953,4987,373,4192,3521,1186,9726,4910,613,108,1623,8929,10035,3845,5233,11937,4152,4466,1210,809,400,171,459,16,113,1227,2694,1094,24
7969,04/18/2020T08:10:00 ,89084,1004,46,78,4254,59,359,12393,7233,5165,389,4372,3662,1234,10079,5102,642,110,1673,10157,11339,3991,3854,9907,3309,4713,1418,839,412,180,478,16,120,1227,2694,1094,24
7970,04/18/2020T08:20:00 ,87266,1016,49,78,4376,61,373,12752,7451,5318,406,4490,3761,1280,10383,5230,657,114,1730,10480,11820,4113,3960,8936,3133,4904,1440,862,424,186,485,16,121,1227,2694,1094,24
7971,04/18/2020T08:30:00 ,84635,1048,51,82,4549,64,388,13296,7747,5545,426,4692,3946,1338,10794,5484,690,120,1803,10870,12304,4260,3470,8066,2900,5280,1644,900,439,192,506,16,126,1227,2694,1094,24
7972,04/18/2020T08:40:00 ,82488,1059,52,84,4636,65,388,13595,7912,5678,443,4784,4047,1371,11065,5589,707,122,1858,11173,12621,4358,3562,8132,2554,5441,1658,914,449,195,529,16,126,1227,2694,1094,24
7973,04/18/2020T08:50:00 ,79879,1083,54,84,4772,72,403,14043,8179,5856,451,4955,4167,1415,11426,5761,735,124,1914,11307,12741,4501,3553,8316,2235,5703,1657,929,463,205,544,16,128,1227,2694,1094,24
7974,04/18/2020T09:00:00 ,76071,1109,57,88,4991,78,427,14684,8571,6104,476,5193,4374,1480,11945,6048,772,127,1995,11401,12877,4683,4617,6617,1840,6322,2151,997,481,209,736,16,135,1227,2694,1093,24
7975,04/18/2020T09:10:00 ,74155,1100,57,87,5016,79,431,14761,8611,6138,481,5228,4395,1484,11986,6075,777,128,2006,11415,12895,4714,4975,5704,2884,7444,2067,999,483,209,737,16,135,1227,2694,1093,24
7976,04/18/2020T09:20:00 ,73792,1120,58,89,5079,81,434,14962,8719,6220,485,5283,4452,1494,12142,6159,785,129,2030,11437,13048,4940,4747,4170,2005,8504,2520,1055,493,213,872,16,139,1227,2694,1093,24
7977,04/18/2020T09:30:00 ,72612,1123,59,91,5134,83,441,15125,8812,6289,490,5329,4517,1511,12293,6223,794,131,2048,11452,13402,5071,5322,2971,1574,9022,2762,1084,494,217,1038,16,142,1227,2694,1093,24
7978,04/18/2020T09:40:00 ,71303,1122,59,91,5166,85,443,15234,8874,6329,490,5373,4549,1523,12380,6259,798,131,2056,11467,13437,5159,4956,3504,1871,9483,2442,1059,496,217,1154,16,146,1227,2694,1093,24
7979,04/18/2020T09:50:00 ,68893,1126,60,91,5185,86,445,15316,8911,6354,491,5400,4567,1527,12416,6288,801,133,2062,11430,13452,5007,6340,4134,2562,9175,2163,1038,500,218,1269,16,217,1227,2693,1093,24
7980,04/18/2020T10:00:00 ,66190,1136,61,91,5237,86,449,15432,8969,6411,494,5435,4623,1536,12503,6321,807,133,2073,11351,13547,5162,6917,4649,2172,9933,2692,1095,502,220,1212,16,218,1227,2693,1093,24
7981,04/18/2020T10:10:00 ,64941,1140,62,91,5262,87,453,15492,9003,6437,495,5458,4643,1543,12547,6350,810,133,2086,11354,13480,5136,6541,5066,1944,10935,2669,1094,508,375,1224,16,298,1227,2693,1093,24
7982,04/18/2020T10:20:00 ,64160,1143,62,91,5269,87,454,15503,9022,6445,495,5471,4645,1543,12566,6357,813,133,2086,11394,13500,5481,6403,5790,1789,10670,2791,1111,507,375,1201,17,299,1227,2693,1093,24
7983,04/18/2020T10:30:00 ,63725,1144,62,91,5300,87,456,15569,9065,6475,498,5495,4666,1548,12623,6380,816,133,2094,11405,13650,5507,6587,5702,1795,10264,2960,1128,508,374,1249,18,299,1227,2693,1093,24
7984,04/18/2020T10:40:00 ,62704,1145,62,91,5316,87,455,15624,9100,6501,499,5515,4689,1557,12675,6417,820,135,2103,11411,13597,5807,5643,5716,1611,11608,3158,1143,509,423,1235,18,299,1227,2693,1093,24
7985,04/18/2020T10:50:00 ,63758,1145,62,91,5316,87,455,15631,9098,6506,499,5522,4702,1556,12692,6425,820,135,2103,11412,13547,5736,5535,5194,1480,11652,2994,1124,509,423,1147,18,299,1227,2693,1093,24
7986,04/18/2020T11:00:00 ,64667,1146,62,92,5335,88,459,15669,9144,6532,498,5548,4727,1563,12744,6439,822,136,2109,11332,13289,5716,5186,5628,1305,11629,2373,1055,509,423,1129,18,301,1227,2693,1093,24
7987,04/18/2020T11:10:00 ,65517,1145,62,92,5334,88,460,15680,9146,6539,502,5544,4742,1569,12742,6446,825,137,2110,11289,13157,5747,5046,5418,1567,11012,2330,1052,506,424,1127,18,300,1227,2693,1093,24
7988,04/18/2020T11:20:00 ,65349,1142,62,91,5329,85,459,15644,9133,6520,498,5540,4718,1565,12714,6438,825,136,2112,11283,13040,5777,5398,5942,1752,10238,2449,1060,504,422,1211,18,219,1227,2693,1093,24
7989,04/18/2020T11:30:00 ,65600,1133,61,91,5286,87,460,15583,9081,6491,496,5504,4695,1559,12639,6411,820,136,2105,11168,12837,6067,5576,5786,1555,10708,2443,1056,501,373,1129,18,218,1227,2693,1093,24
7990,04/18/2020T11:40:00 ,66704,1142,61,90,5270,87,455,15518,9039,6472,491,5486,4671,1551,12602,6383,817,136,2101,10535,12252,6521,6583,5829,1533,9717,2436,1057,499,325,1142,18,150,1227,2693,1093,24
