tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7817,04/17/2020T06:50:00 ,138294,505,12,10,232,4,13,542,434,217,19,202,181,66,504,241,34,4,67,113,113,251,3761,6459,3412,368,165,316,33,4,18,5,17,11202,23612,11256,24
7818,04/17/2020T07:00:00 ,129845,544,23,19,468,5,21,1136,889,439,34,400,399,126,997,504,70,13,140,222,194,458,4257,8717,5432,526,259,351,59,9,27,9,24,11202,23612,11256,24
7819,04/17/2020T07:10:00 ,126133,551,25,21,558,6,22,1312,1016,513,42,455,466,146,1132,578,77,13,161,383,385,536,4612,8728,7042,904,281,362,73,11,34,10,26,11202,23614,11256,24
7820,04/17/2020T07:20:00 ,120792,567,29,27,688,7,27,1604,1248,626,49,559,557,175,1348,715,95,15,203,413,414,648,5134,9051,9962,780,322,378,84,13,42,12,30,11202,23614,11256,24
7821,04/17/2020T07:30:00 ,111352,589,39,34,911,9,31,2109,1597,809,65,725,723,213,1755,942,124,28,275,779,804,752,6129,11854,12080,853,407,395,105,24,58,12,32,11202,23614,11256,24
7822,04/17/2020T07:40:00 ,100788,1020,204,175,4458,43,118,9642,7512,3946,322,3343,3573,890,8044,4467,604,125,1130,2416,2157,3551,8916,14079,13660,3943,1602,868,524,124,261,72,109,0,0,0,24
7823,04/17/2020T07:50:00 ,92747,1043,212,187,4698,45,122,10164,7911,4159,347,3511,3762,936,8470,4722,644,129,1193,4608,4869,3939,9668,15465,11207,4088,1766,918,555,132,275,76,118,0,0,0,24
7824,04/17/2020T08:00:00 ,88577,1109,234,202,5251,49,134,11336,8856,4647,394,3904,4193,1058,9505,5264,713,143,1341,9210,10393,4119,5757,13103,4256,4640,2013,1008,615,152,308,76,126,0,0,0,24
7825,04/17/2020T08:10:00 ,87439,1138,240,210,5471,53,135,11829,9226,4853,416,4104,4331,1113,9911,5488,746,149,1394,10412,11691,4292,4277,10794,3432,4917,2240,1062,633,158,321,77,134,0,0,0,24
7826,04/17/2020T08:20:00 ,85534,1154,245,214,5634,57,139,12174,9507,4999,429,4222,4466,1146,10208,5649,774,153,1431,10744,12243,4417,4355,9686,3281,5096,2289,1085,644,165,332,78,136,0,0,0,24
7827,04/17/2020T08:30:00 ,82694,1181,254,222,5883,61,144,12683,9927,5213,442,4387,4639,1198,10700,5862,805,168,1491,11145,12785,4580,3736,8842,3059,5510,2536,1121,676,172,348,81,141,0,0,0,24
7828,04/17/2020T08:40:00 ,80438,1204,261,226,6021,62,145,12972,10142,5329,459,4491,4752,1232,10942,5981,825,171,1525,11470,13120,4669,3891,8829,2692,5682,2569,1130,687,179,367,82,141,0,0,0,24
7829,04/17/2020T08:50:00 ,77730,1220,264,234,6230,64,150,13378,10472,5484,469,4652,4927,1276,11317,6174,846,177,1579,11593,13219,4819,3822,9041,2345,5994,2563,1149,705,181,379,85,148,0,0,0,24
7830,04/17/2020T09:00:00 ,73654,1264,271,248,6537,68,160,14051,11030,5769,499,4867,5173,1341,11860,6480,888,196,1656,11704,13360,4992,4907,7146,1866,6621,3114,1226,737,188,567,85,161,0,0,0,24
7831,04/17/2020T09:10:00 ,71445,1255,271,252,6592,69,166,14138,11093,5811,499,4894,5204,1350,11958,6536,899,198,1667,11708,13365,5031,5186,6183,3094,7753,3090,1231,740,190,569,86,163,0,0,0,24
7832,04/17/2020T09:20:00 ,70976,1284,274,253,6690,70,170,14324,11233,5887,504,4967,5274,1368,12143,6620,909,200,1689,11733,13483,5251,4992,4723,2148,8821,3546,1270,749,192,686,88,169,0,0,0,24
7833,04/17/2020T09:30:00 ,69693,1290,278,255,6764,72,173,14489,11347,5963,508,5032,5336,1387,12289,6691,914,203,1717,11750,13903,5385,5578,3398,1623,9479,3814,1289,756,195,853,90,172,0,0,0,24
7834,04/17/2020T09:40:00 ,68211,1287,279,255,6816,72,173,14603,11438,6001,510,5077,5370,1400,12371,6743,917,205,1731,11765,13949,5481,5289,3938,1832,9999,3494,1266,761,197,992,91,173,0,0,0,24
7835,04/17/2020T09:50:00 ,65561,1291,279,258,6856,73,175,14665,11476,6021,510,5103,5399,1404,12429,6773,924,206,1739,11749,13964,5353,6838,4638,2568,9592,3214,1244,766,199,1105,91,223,0,0,0,24
7836,04/17/2020T10:00:00 ,62851,1302,287,262,6904,74,177,14793,11573,6071,515,5152,5449,1419,12530,6835,938,208,1757,11668,14083,5529,7309,4979,2213,10436,3702,1304,769,202,1075,93,227,0,0,0,24
7837,04/17/2020T10:10:00 ,61593,1304,288,263,6931,74,179,14849,11609,6086,518,5172,5470,1428,12582,6861,941,212,1756,11681,13987,5522,6825,5482,1997,11493,3650,1308,776,355,1083,95,316,0,0,0,24
7838,04/17/2020T10:20:00 ,60883,1306,288,264,6942,74,178,14873,11623,6095,518,5177,5478,1432,12599,6869,942,212,1757,11721,14003,5875,6750,6102,1853,11187,3770,1319,774,355,1056,95,316,0,0,0,24
7839,04/17/2020T10:30:00 ,60427,1311,290,264,6970,74,179,14948,11694,6128,523,5197,5501,1443,12649,6892,946,213,1765,11729,14151,5898,6856,6033,1822,10836,3947,1343,777,355,1113,95,317,0,0,0,24
7840,04/17/2020T10:40:00 ,59297,1314,291,267,6986,74,179,15001,11739,6143,527,5214,5515,1448,12697,6926,948,213,1774,11750,14118,6178,5856,6239,1639,12135,4135,1361,784,402,1123,96,317,0,0,0,24
7841,04/17/2020T10:50:00 ,60283,1314,291,268,6992,74,179,15017,11747,6148,528,5218,5522,1448,12701,6929,947,213,1777,11752,14058,6103,5830,5645,1501,12258,3949,1352,785,402,1043,96,316,0,0,0,24
7842,04/17/2020T11:00:00 ,61079,1313,293,273,7033,75,182,15083,11779,6186,528,5235,5536,1457,12766,6954,953,214,1783,11679,13740,6075,5448,6179,1295,12291,3360,1295,785,403,1000,96,318,0,0,0,24
7843,04/17/2020T11:10:00 ,62026,1314,293,274,7033,76,183,15088,11787,6191,529,5239,5546,1460,12770,6960,956,215,1787,11632,13591,6103,5279,5916,1565,11670,3315,1291,779,406,998,95,319,0,0,0,24
7844,04/17/2020T11:20:00 ,61960,1316,290,276,7023,76,182,15065,11785,6181,529,5239,5537,1449,12737,6943,954,215,1779,11634,13474,6147,5549,6346,1710,10982,3425,1297,779,407,1073,95,232,0,0,0,24
7845,04/17/2020T11:30:00 ,61984,1313,292,274,6979,76,182,14965,11729,6143,525,5230,5518,1440,12668,6892,948,214,1771,11517,13246,6459,5859,6425,1480,11401,3425,1291,778,361,973,94,234,0,0,0,24
7846,04/17/2020T11:40:00 ,63039,1318,294,272,6951,77,181,14899,11709,6131,526,5215,5513,1440,12636,6880,947,214,1769,10874,12587,6962,6979,6387,1425,10398,3414,1286,780,317,986,95,185,0,0,0,24
7847,04/17/2020T11:50:00 ,64385,1303,288,272,6820,74,180,14611,11488,5983,509,5129,5403,1405,12396,6743,921,207,1742,10228,11926,7525,7663,7148,2420,9236,3312,1258,768,315,750,94,184,0,0,0,24
7848,04/17/2020T12:00:00 ,66470,1248,273,254,6340,69,175,13545,10671,5576,482,4785,5038,1307,11529,6294,852,192,1625,8557,10217,9232,9886,10405,3301,8501,2644,1146,711,304,763,122,172,0,0,0,24
7849,04/17/2020T12:10:00 ,69491,1231,271,253,6238,68,171,13302,10478,5489,475,4702,4972,1285,11338,6187,829,189,1603,8233,10146,11484,7884,8935,3181,8815,2424,1112,692,195,724,121,168,0,0,0,24
7850,04/17/2020T12:20:00 ,74162,1222,265,250,6128,66,169,13040,10292,5394,471,4602,4883,1261,11128,6077,817,188,1567,8043,9878,12494,7102,7482,2524,7915,2310,1088,687,192,702,119,168,0,0,0,24
7851,04/17/2020T12:30:00 ,76425,1209,265,246,6100,65,168,12950,10226,5354,464,4583,4842,1243,11023,6035,812,184,1553,8075,9786,13782,6104,5348,2629,7838,2350,1089,677,188,784,120,169,0,0,0,24
7852,04/17/2020T12:40:00 ,76247,1201,264,245,6051,64,168,12818,10128,5310,455,4529,4787,1239,10920,5967,802,180,1528,7635,9384,14835,7576,5411,2232,7321,2332,1079,672,181,832,122,171,0,0,0,24
7853,04/17/2020T12:50:00 ,76113,1193,257,241,5966,62,166,12668,10008,5256,451,4463,4732,1215,10761,5919,790,179,1509,7498,9166,14721,8131,6024,2391,7411,2316,1067,664,177,883,122,166,0,0,0,24
7854,04/17/2020T13:00:00 ,74421,1194,251,246,6051,64,164,12869,10134,5341,449,4512,4790,1240,10909,5988,816,179,1521,7776,9586,14556,8501,6118,2591,6972,2256,1076,668,184,978,121,164,0,0,0,24
7855,04/17/2020T13:10:00 ,75000,1206,255,249,6151,65,166,13026,10253,5404,454,4571,4833,1262,11066,6073,827,177,1544,7737,9501,14114,7132,5574,2938,7680,2276,1087,685,185,910,122,163,0,0,0,24
7856,04/17/2020T13:20:00 ,75789,1213,259,251,6224,66,168,13201,10403,5466,456,4633,4882,1278,11189,6141,835,179,1565,7809,9515,13542,6978,4070,3105,7879,2359,1107,691,187,962,121,163,0,0,0,24
7857,04/17/2020T13:30:00 ,73997,1228,263,255,6307,65,170,13429,10543,5538,465,4690,4976,1298,11343,6232,854,178,1589,8022,9811,12440,7334,5664,2453,7857,2433,1119,709,187,908,123,206,0,0,0,24
7858,04/17/2020T13:40:00 ,70136,1248,266,260,6441,68,174,13703,10771,5637,474,4779,5095,1320,11557,6364,864,178,1626,7919,9714,11083,9006,7672,2749,7956,2391,1129,724,259,745,124,254,0,0,0,24
7859,04/17/2020T13:50:00 ,67420,1253,266,265,6502,68,177,13853,10881,5692,480,4843,5142,1336,11683,6429,870,179,1645,7917,9558,9001,10335,10257,2821,8425,2256,1117,728,194,713,123,257,0,0,0,24
7860,04/17/2020T14:00:00 ,64064,1285,277,268,6716,72,180,14396,11332,5890,490,4995,5341,1385,12167,6672,903,182,1696,8524,10175,8039,8870,10037,3446,9664,2338,1148,758,197,828,89,262,0,0,0,24
7861,04/17/2020T14:10:00 ,63309,1292,280,271,6783,72,183,14563,11449,5942,497,5041,5399,1407,12304,6765,916,190,1734,8358,10338,7744,8293,9492,3825,10614,2439,1162,763,200,726,90,245,0,0,0,24
7862,04/17/2020T14:20:00 ,62798,1291,283,272,6808,72,182,14606,11497,5965,499,5057,5426,1409,12366,6798,919,194,1740,7774,9512,7405,8826,8903,5248,10709,2726,1189,764,200,910,91,247,0,0,0,24
7863,04/17/2020T14:30:00 ,61930,1285,282,275,6842,72,183,14684,11564,5999,503,5088,5452,1415,12431,6837,926,197,1750,7457,9166,7199,9891,7231,5551,11882,3053,1237,768,200,998,91,247,0,0,0,24
7864,04/17/2020T14:40:00 ,61812,1285,282,272,6839,72,183,14693,11554,5999,504,5096,5452,1416,12417,6834,925,197,1745,7296,9054,6863,10477,6501,5933,12210,3191,1240,766,199,997,140,242,0,0,0,24
7865,04/17/2020T14:50:00 ,62401,1298,284,272,6831,70,183,14674,11525,5998,501,5095,5437,1412,12400,6830,923,195,1744,7055,8644,6344,12301,6507,4947,12239,3121,1232,766,199,876,139,243,0,0,0,24
7866,04/17/2020T15:00:00 ,61160,1298,281,269,6798,68,181,14637,11494,5991,505,5082,5432,1412,12341,6814,916,194,1732,6803,8209,6145,13382,8132,4320,12504,2888,1199,758,200,1183,140,218,0,0,0,24
7867,04/17/2020T15:10:00 ,62607,1294,280,268,6761,69,181,14511,11424,5947,502,5043,5401,1401,12245,6771,916,195,1723,6552,7844,6055,12613,8053,4299,13050,2997,1210,748,196,1176,137,217,0,0,0,24
7868,04/17/2020T15:20:00 ,63534,1291,278,268,6731,69,179,14441,11378,5929,503,5021,5376,1396,12178,6743,915,192,1716,6514,7791,6335,13614,6795,3766,13215,2841,1191,743,195,1195,137,216,0,0,0,24
7869,04/17/2020T15:30:00 ,64586,1277,276,268,6703,69,179,14391,11349,5904,497,5007,5357,1390,12139,6713,916,192,1708,6155,7331,6577,12708,6789,4081,12636,3546,1257,740,197,1393,138,217,0,0,0,24
7870,04/17/2020T15:40:00 ,64728,1267,277,267,6667,70,176,14295,11291,5880,492,4981,5329,1389,12071,6672,908,191,1696,5629,6705,6432,14572,6638,4254,12443,3317,1231,740,197,1526,138,217,0,0,0,24
7871,04/17/2020T15:50:00 ,63077,1265,276,266,6608,70,175,14186,11207,5836,491,4939,5294,1374,11983,6611,903,190,1683,5342,6421,6339,16332,8798,4178,12247,2710,1170,737,197,1431,135,215,0,0,0,24
7872,04/17/2020T16:00:00 ,60211,1261,270,258,6484,67,171,13871,10944,5709,482,4833,5176,1335,11708,6471,891,190,1644,3667,4394,5983,20901,11454,5485,11733,3168,1188,728,195,1466,135,213,0,0,0,24
7873,04/17/2020T16:10:00 ,64100,1238,263,256,6307,65,166,13488,10634,5555,462,4695,5063,1299,11353,6292,866,183,1593,3145,3507,6514,19933,10847,6209,11691,2996,1152,711,190,1570,132,211,0,0,0,24
7874,04/17/2020T16:20:00 ,68330,1231,263,255,6262,65,166,13384,10550,5505,459,4656,5040,1284,11266,6254,857,181,1578,2991,3337,6850,17612,10147,5549,11690,2897,1132,709,188,1707,83,208,0,0,0,24
7875,04/17/2020T16:30:00 ,69863,1212,255,246,6110,65,158,13060,10298,5374,445,4533,4907,1245,10977,6074,833,178,1541,2645,3027,6517,18730,10900,4616,12138,2837,1109,694,185,1631,81,202,0,0,0,24
7876,04/17/2020T16:40:00 ,71357,1193,255,241,6008,63,155,12806,10089,5276,437,4463,4816,1219,10755,5973,815,177,1515,2480,2771,6162,17927,11930,4597,12677,2524,1076,676,180,1746,129,198,0,0,0,24
7877,04/17/2020T16:50:00 ,72302,1185,254,237,5959,63,154,12673,9988,5210,431,4416,4762,1212,10648,5896,809,175,1495,2334,2542,5838,17727,12750,5333,11716,2536,1072,665,178,1767,129,230,0,0,0,24
7878,04/17/2020T17:00:00 ,74671,1151,240,226,5581,59,147,11866,9396,4884,390,4166,4456,1119,10024,5529,752,165,1400,2055,2265,5978,18052,16547,4846,9874,2579,1047,613,165,1820,296,327,0,0,0,24
7879,04/17/2020T17:10:00 ,79737,713,72,82,1949,24,57,4324,3409,1715,133,1527,1583,432,3663,1966,271,70,532,1148,1528,3124,17482,15897,4546,6874,887,528,195,61,1645,235,205,11200,23615,11257,24
7880,04/17/2020T17:20:00 ,82960,700,68,74,1851,23,57,4089,3219,1630,123,1449,1517,408,3521,1865,263,66,503,977,1427,3249,15647,15478,4674,7170,818,516,185,57,1594,235,201,11200,23615,11257,24
7881,04/17/2020T17:30:00 ,85278,685,61,71,1748,21,57,3829,3034,1527,112,1362,1408,381,3310,1762,243,64,473,892,1536,3038,15904,14749,4591,6781,851,509,175,54,1647,261,200,11200,23615,11257,24
7882,04/17/2020T17:40:00 ,89032,670,54,70,1624,19,57,3493,2763,1412,96,1266,1301,342,3035,1639,226,58,434,805,1526,3132,14765,13719,4485,6938,859,502,163,52,1623,261,193,11200,23615,11257,24
7883,04/17/2020T17:50:00 ,91641,663,50,68,1543,18,51,3289,2583,1352,97,1204,1233,320,2863,1538,216,54,412,783,1521,2989,15343,13514,4047,5883,809,483,159,50,1389,260,189,11200,23615,11257,24
7884,04/17/2020T18:00:00 ,96136,619,45,57,1226,15,41,2638,2061,1101,74,946,984,257,2318,1241,177,44,340,644,1362,2718,14318,14648,4304,4800,873,472,139,43,1467,261,245,11200,23615,11257,24
7885,04/17/2020T18:10:00 ,101147,599,36,46,1031,12,32,2234,1779,920,61,788,839,202,1942,1057,142,38,288,513,1206,2772,13447,12804,4879,4090,816,447,120,38,1901,259,129,11200,23615,11257,24
7886,04/17/2020T18:20:00 ,104819,595,32,48,997,12,33,2167,1731,892,59,771,801,201,1873,1031,136,36,283,509,1243,2902,12581,10860,4429,3664,774,433,118,38,2158,259,129,11200,23615,11257,24
7887,04/17/2020T18:30:00 ,105504,589,31,43,897,10,29,2029,1600,814,55,711,741,185,1690,960,124,32,261,490,1227,2901,11942,12124,4093,3305,814,425,116,102,2150,333,286,11200,23615,11257,25
7888,04/17/2020T18:40:00 ,108353,576,26,33,775,9,27,1820,1414,733,53,627,655,167,1491,857,109,30,224,370,1111,3194,12507,11419,3417,2742,641,393,104,98,2114,242,283,11200,23615,11256,25
7889,04/17/2020T18:50:00 ,110448,566,23,32,691,6,21,1615,1249,642,50,556,580,148,1328,771,96,30,196,337,980,3547,11924,11981,3129,2323,539,372,95,93,1855,110,281,11200,23615,11256,25
7890,04/17/2020T19:00:00 ,118147,547,17,31,586,6,20,1294,1025,504,47,459,465,113,1098,627,79,23,160,279,884,3508,9564,9871,2160,1728,398,344,85,23,1937,310,275,11200,23615,11256,25
7891,04/17/2020T19:10:00 ,120837,537,14,27,512,4,20,1179,923,450,44,414,421,104,988,564,71,21,132,259,874,4073,8520,9110,1961,1390,383,343,70,18,1766,310,275,11200,23615,11256,25
7892,04/17/2020T19:20:00 ,123208,537,15,27,510,4,20,1161,904,445,46,407,415,101,979,564,68,21,130,260,980,3917,7739,7448,2544,1093,325,336,69,17,1740,309,275,11200,23615,11256,25
7893,04/17/2020T19:30:00 ,124586,532,14,27,493,3,18,1105,869,426,45,384,395,98,918,543,64,20,129,256,723,4511,7575,6245,1789,1232,325,328,68,135,1951,533,274,11200,23615,11256,25
7894,04/17/2020T19:40:00 ,124922,524,13,26,452,3,16,1040,798,389,39,358,352,91,841,492,60,20,117,214,841,4592,7920,5842,1699,1476,149,297,62,135,1917,714,203,11200,23615,11256,25
7895,04/17/2020T19:50:00 ,125356,518,13,23,408,3,12,925,716,347,34,332,319,80,771,441,52,18,111,196,788,4619,8232,6011,1705,1049,140,293,53,267,1763,816,203,11200,23615,11256,25
7896,04/17/2020T20:00:00 ,126302,515,13,23,370,3,10,844,642,311,28,303,285,75,696,404,48,17,102,196,1070,4387,8358,5753,925,821,210,303,53,267,1702,1374,204,11200,23615,11256,25
7897,04/17/2020T20:10:00 ,128145,497,12,22,358,3,9,815,624,303,28,292,275,73,679,389,44,15,100,197,1070,4298,8060,4954,929,562,199,302,50,265,1466,1374,205,11200,23615,11256,25
7898,04/17/2020T20:20:00 ,129856,496,10,22,339,3,9,777,593,288,25,275,265,69,652,377,39,15,96,190,1043,4898,7910,3270,906,600,193,303,49,265,1360,1374,47,11200,23615,11256,25
7899,04/17/2020T20:30:00 ,130969,495,10,21,326,3,9,751,566,280,23,260,253,68,631,358,37,12,94,187,1042,5590,6943,2489,1062,488,189,303,48,264,1313,1483,47,11200,23615,11256,25
7900,04/17/2020T20:40:00 ,133043,500,10,21,297,3,8,675,507,248,21,236,232,65,571,322,34,12,84,178,1037,5601,6362,2359,580,495,97,286,43,262,898,1483,44,11200,23615,11256,25
7901,04/17/2020T20:50:00 ,133195,500,10,21,294,3,7,668,502,246,21,233,229,64,566,318,33,12,83,178,662,5239,5991,3150,827,498,96,286,43,262,898,1435,44,11200,23615,11256,25
7902,04/17/2020T21:00:00 ,133668,496,7,19,256,2,7,559,445,211,19,201,205,56,486,268,30,11,72,135,459,4977,5622,4056,1274,349,82,281,37,140,718,1424,42,11200,23615,11256,25
7903,04/17/2020T21:10:00 ,134724,496,7,18,243,1,7,537,438,203,18,191,199,56,465,266,27,11,66,135,382,5055,4703,4307,952,446,82,279,37,140,490,1593,40,11200,23615,11256,25
7904,04/17/2020T21:20:00 ,136578,496,7,17,243,1,7,538,430,202,16,184,197,55,466,266,27,11,68,140,324,5090,4732,2687,889,445,81,280,37,141,374,1544,41,11200,23615,11256,25
7905,04/17/2020T21:30:00 ,137100,498,8,17,256,1,8,553,449,210,17,190,204,61,483,278,29,11,73,127,306,4905,4625,2663,855,289,82,282,38,141,428,1386,41,11200,23615,11256,25
7906,04/17/2020T21:40:00 ,138215,496,8,16,258,1,8,550,445,208,17,193,203,61,486,282,29,11,72,127,204,4155,4837,2423,933,355,82,283,37,140,235,1203,41,11200,23615,11256,25
7907,04/17/2020T21:50:00 ,138028,496,8,16,267,1,7,572,459,218,16,197,209,60,503,289,30,11,77,131,154,3441,5653,2798,770,278,87,283,38,140,194,1141,42,11200,23615,11256,25
7908,04/17/2020T22:00:00 ,140023,491,9,12,227,1,5,484,396,186,15,173,181,47,435,254,27,10,63,119,92,2947,4441,3456,660,187,71,277,35,141,12,1096,41,11200,23615,11256,25
7909,04/17/2020T22:10:00 ,141995,490,7,11,201,1,5,431,362,167,13,155,158,40,397,232,23,10,57,111,89,2747,3457,2779,795,231,58,273,33,140,10,1096,40,11200,23615,11256,25
7910,04/17/2020T22:20:00 ,143152,489,7,11,180,1,5,405,329,151,12,144,147,37,369,214,21,9,56,105,86,2323,3285,2832,686,160,51,272,30,7,10,988,40,11200,23615,11256,25
7911,04/17/2020T22:30:00 ,144909,488,7,10,175,1,5,375,303,143,12,133,137,35,347,193,19,9,54,102,84,2374,2014,2563,785,154,50,272,29,7,10,807,8,11200,23615,11256,25
7912,04/17/2020T22:40:00 ,145894,486,7,8,163,1,3,347,275,134,10,127,126,32,322,176,20,8,53,98,78,2087,1387,2421,939,143,50,269,26,7,103,806,8,11200,23615,11256,25
7913,04/17/2020T22:50:00 ,146634,486,6,7,152,1,3,313,258,125,9,116,116,25,300,160,19,8,49,95,75,1766,1504,2712,761,131,45,267,24,7,102,332,6,11200,23615,11256,25
7914,04/17/2020T23:00:00 ,147904,482,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,86,68,1389,1604,2534,525,97,37,265,21,6,101,208,4,11200,23614,11256,25
7915,04/17/2020T23:10:00 ,150944,478,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,82,67,1116,524,1372,252,89,32,263,20,6,99,112,3,11199,23614,11256,25
7916,04/17/2020T23:20:00 ,151785,477,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,79,67,1085,266,1028,172,83,29,262,19,6,98,112,3,11199,23614,11256,25
7917,04/17/2020T23:30:00 ,152320,477,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,79,67,991,164,846,125,83,29,262,19,6,98,2,3,11199,23614,11256,25
7918,04/17/2020T23:40:00 ,153131,477,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,78,66,775,77,399,124,77,28,262,18,6,98,1,2,11199,23614,11256,25
7919,04/17/2020T23:50:00 ,153577,477,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,78,66,775,77,47,124,77,28,262,18,6,4,1,2,11199,23614,11256,25
7920,04/18/2020T00:00:00 ,153988,473,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,72,63,761,77,0,51,57,17,262,12,3,2,1,2,11199,23614,11256,25
7921,04/18/2020T00:10:00 ,153988,473,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,72,63,761,77,0,51,57,17,262,12,3,2,1,2,11199,23614,11256,25
7922,04/18/2020T00:20:00 ,154128,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,683,77,0,51,56,16,262,11,3,2,1,2,11199,23614,11256,25
7923,04/18/2020T00:30:00 ,154237,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,574,77,0,51,56,16,262,11,3,2,1,2,11199,23614,11256,25
7924,04/18/2020T00:40:00 ,154303,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,508,77,0,51,56,16,262,11,3,2,1,2,11199,23614,11256,25
7925,04/18/2020T00:50:00 ,154369,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,442,77,0,51,56,16,262,11,3,2,1,2,11199,23614,11256,25
7926,04/18/2020T01:00:00 ,154366,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,442,77,0,51,56,16,265,11,3,2,1,2,11199,23614,11256,25
7927,04/18/2020T01:10:00 ,154369,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,442,77,0,51,56,16,262,11,3,2,1,2,11199,23614,11256,25
7928,04/18/2020T01:20:00 ,154502,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,309,77,0,51,56,16,262,11,3,2,1,2,11199,23614,11256,25
7929,04/18/2020T01:30:00 ,154561,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,250,77,0,51,56,16,262,11,3,2,1,2,11199,23614,11256,25
7930,04/18/2020T01:40:00 ,154610,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,250,77,0,2,56,16,262,11,3,2,1,2,11199,23614,11256,25
7931,04/18/2020T01:50:00 ,154676,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,184,77,0,2,56,16,262,11,3,2,1,2,11199,23614,11256,25
7932,04/18/2020T02:00:00 ,154779,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,77,0,2,56,16,266,11,3,2,1,2,11199,23613,11256,25
7933,04/18/2020T02:10:00 ,154779,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,77,0,2,56,16,266,11,3,2,1,2,11199,23613,11256,25
7934,04/18/2020T02:20:00 ,154856,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,266,11,3,2,1,2,11199,23613,11256,25
7935,04/18/2020T02:30:00 ,154856,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,266,11,3,2,1,2,11199,23613,11256,25
7936,04/18/2020T02:40:00 ,154856,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,266,11,3,2,1,2,11199,23613,11256,25
7937,04/18/2020T02:50:00 ,154856,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,266,11,3,2,1,2,11199,23613,11256,25
7938,04/18/2020T03:00:00 ,154854,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,268,11,3,2,1,2,11199,23613,11256,25
7939,04/18/2020T03:10:00 ,154854,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,268,11,3,2,1,2,11199,23613,11256,25
7940,04/18/2020T03:20:00 ,154854,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,269,11,3,2,1,2,11198,23613,11256,25
7941,04/18/2020T03:30:00 ,154854,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,269,11,3,2,1,2,11198,23613,11256,25
7942,04/18/2020T03:40:00 ,154854,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,269,11,3,2,1,2,11198,23613,11256,25
7943,04/18/2020T03:50:00 ,154853,473,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,69,62,78,0,0,2,56,16,271,11,3,2,1,2,11198,23612,11256,25
7944,04/18/2020T04:00:00 ,155399,471,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,273,5,3,1,1,1,11198,23612,11256,25
7945,04/18/2020T04:10:00 ,155399,471,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,273,5,3,1,1,1,11198,23612,11256,25
7946,04/18/2020T04:20:00 ,155399,471,1,1,38,1,0,70,55,25,3,27,25,6,67,39,7,2,6,14,11,27,0,0,0,32,8,273,5,3,1,1,1,11198,23612,11256,25
