tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7732,04/16/2020T16:40:00 ,71235,1220,255,244,6025,63,156,12824,10111,5281,440,4473,4825,1222,10767,5985,815,177,1517,2504,2793,6168,17942,11936,4603,12699,2526,961,680,181,1748,129,198,0,0,0,7
7733,04/16/2020T16:50:00 ,72224,1211,254,240,5976,63,155,12690,10009,5212,433,4418,4769,1214,10651,5906,809,175,1496,2356,2563,5841,17741,12749,5341,11738,2537,956,669,179,1769,129,230,0,0,0,7
7734,04/16/2020T17:00:00 ,74600,1176,240,229,5594,59,148,11883,9416,4887,392,4168,4464,1121,10028,5538,752,165,1401,2077,2286,5981,18081,16547,4848,9882,2580,931,617,166,1823,296,327,0,0,0,7
7735,04/16/2020T17:10:00 ,79676,738,72,82,1956,24,58,4341,3425,1722,135,1529,1590,434,3667,1969,271,70,533,1170,1549,3125,17503,15898,4549,6877,888,408,199,62,1647,235,205,11205,23625,11266,7
7736,04/16/2020T17:20:00 ,82898,725,68,74,1858,23,58,4106,3235,1637,125,1451,1525,410,3525,1868,263,66,504,999,1448,3250,15665,15487,4675,7171,819,396,189,58,1595,235,201,11205,23625,11266,7
7737,04/16/2020T17:30:00 ,85228,710,61,71,1754,21,58,3846,3049,1534,114,1364,1416,383,3314,1765,243,64,474,914,1558,3039,15910,14758,4593,6782,852,389,179,55,1648,261,200,11205,23625,11266,7
7738,04/16/2020T17:40:00 ,88980,695,54,70,1630,19,58,3510,2778,1419,98,1269,1309,344,3040,1642,226,58,435,827,1549,3135,14767,13730,4486,6939,860,382,167,53,1624,261,193,11205,23625,11266,7
7739,04/16/2020T17:50:00 ,91593,688,50,68,1549,18,52,3306,2598,1358,99,1207,1240,322,2868,1541,216,54,413,805,1545,2992,15343,13518,4049,5890,810,363,163,51,1389,260,189,11205,23625,11266,7
7740,04/16/2020T18:00:00 ,96091,644,45,57,1233,15,42,2655,2074,1104,76,949,989,259,2324,1244,177,44,341,666,1384,2721,14319,14651,4309,4810,874,352,141,44,1467,261,245,11205,23625,11266,7
7741,04/16/2020T18:10:00 ,101103,624,36,47,1037,12,33,2251,1792,923,63,791,844,204,1948,1060,142,38,289,535,1228,2774,13449,12808,4884,4100,817,327,121,39,1900,259,129,11205,23625,11266,7
7742,04/16/2020T18:20:00 ,104775,620,32,49,1003,12,34,2184,1744,895,61,774,806,203,1879,1034,136,36,284,531,1265,2904,12582,10864,4434,3675,775,313,119,39,2157,259,129,11205,23625,11266,7
7743,04/16/2020T18:30:00 ,105458,614,31,44,902,10,30,2046,1613,817,57,714,746,187,1696,964,124,32,262,512,1249,2903,11942,12134,4100,3311,815,305,117,103,2149,334,286,11205,23625,11266,7
7744,04/16/2020T18:40:00 ,108305,601,26,34,780,9,28,1837,1427,736,55,630,660,169,1497,860,109,30,225,392,1133,3195,12509,11437,3419,2747,642,272,105,99,2113,243,283,11205,23625,11266,7
7745,04/16/2020T18:50:00 ,110409,591,23,33,697,6,22,1632,1262,645,52,559,583,150,1334,775,96,30,197,359,1001,3548,11924,11992,3131,2329,540,251,96,94,1854,111,281,11205,23625,11266,7
7746,04/16/2020T19:00:00 ,118111,572,17,31,592,6,21,1311,1038,507,49,462,468,115,1104,631,79,23,161,301,905,3514,9563,9879,2162,1730,399,223,86,24,1937,311,275,11205,23625,11266,7
7747,04/16/2020T19:10:00 ,120802,562,14,27,518,4,21,1196,936,453,46,417,424,106,994,568,71,21,133,281,895,4079,8519,9117,1963,1393,384,221,71,19,1766,311,275,11205,23625,11266,7
7748,04/16/2020T19:20:00 ,123173,562,15,27,516,4,21,1178,917,447,48,410,418,103,986,568,68,21,131,282,1001,3922,7740,7453,2546,1097,326,214,70,18,1740,310,275,11205,23625,11266,7
7749,04/16/2020T19:30:00 ,124541,557,14,27,499,3,19,1122,881,428,47,387,398,100,925,547,64,20,130,278,744,4516,7575,6260,1790,1236,326,206,69,138,1951,535,274,11205,23625,11266,7
7750,04/16/2020T19:40:00 ,124879,549,13,26,458,3,17,1057,810,391,41,361,355,93,848,496,60,20,118,236,862,4597,7920,5856,1700,1479,150,175,63,138,1917,716,203,11205,23625,11266,7
7751,04/16/2020T19:50:00 ,125309,544,13,23,414,3,13,942,727,349,36,335,322,82,778,445,52,18,112,218,809,4624,8233,6027,1706,1052,141,171,54,270,1763,819,203,11205,23625,11266,7
7752,04/16/2020T20:00:00 ,126257,541,13,23,376,3,11,861,653,313,30,306,289,77,703,408,48,17,103,218,1091,4393,8362,5752,924,823,211,182,54,270,1702,1389,204,11205,23625,11266,7
7753,04/16/2020T20:10:00 ,128102,523,12,22,363,3,10,832,635,305,30,294,278,75,687,393,44,15,101,219,1091,4304,8065,4953,928,564,200,181,51,268,1465,1389,205,11205,23625,11266,7
7754,04/16/2020T20:20:00 ,129813,522,10,22,344,3,10,794,604,290,27,277,268,71,660,381,39,15,97,212,1064,4903,7918,3269,905,602,194,180,50,268,1359,1389,47,11205,23625,11266,7
7755,04/16/2020T20:30:00 ,130925,521,10,21,331,3,10,768,577,283,25,262,256,70,639,362,37,12,95,209,1063,5596,6949,2487,1063,490,190,180,49,267,1312,1498,47,11205,23625,11266,7
7756,04/16/2020T20:40:00 ,133000,526,10,21,300,3,9,691,517,251,23,238,235,67,579,326,34,12,85,200,1058,5605,6368,2363,581,497,98,162,44,265,897,1498,44,11205,23625,11266,7
7757,04/16/2020T20:50:00 ,133154,526,10,21,297,3,8,684,512,249,23,235,232,66,574,322,33,12,84,200,683,5243,5997,3154,828,500,97,161,44,265,897,1449,44,11205,23625,11266,7
7758,04/16/2020T21:00:00 ,133626,522,7,19,259,2,8,575,455,214,21,203,208,58,494,272,30,11,73,157,480,4979,5633,4061,1273,352,83,156,38,141,717,1438,42,11205,23625,11266,7
7759,04/16/2020T21:10:00 ,134688,521,7,18,246,1,8,553,448,206,20,193,202,58,473,270,27,11,67,157,403,5058,4706,4311,954,449,83,155,38,141,489,1607,40,11205,23625,11265,7
7760,04/16/2020T21:20:00 ,136543,521,7,17,246,1,8,554,440,205,18,186,200,57,474,270,27,11,69,162,345,5093,4736,2689,891,448,82,156,38,142,373,1558,41,11205,23625,11265,7
7761,04/16/2020T21:30:00 ,137066,523,8,17,259,1,9,569,459,213,19,192,207,63,491,282,29,11,74,149,327,4908,4630,2664,857,292,83,158,39,142,427,1399,41,11205,23625,11265,7
7762,04/16/2020T21:40:00 ,138184,521,8,16,261,1,9,566,455,211,19,195,206,63,494,286,29,11,73,149,225,4158,4840,2426,933,358,83,159,38,141,234,1215,41,11205,23625,11265,7
7763,04/16/2020T21:50:00 ,137998,521,8,16,270,1,8,588,469,221,18,199,212,62,511,293,30,11,78,153,175,3446,5655,2799,770,281,88,159,39,141,193,1153,42,11205,23625,11265,7
7764,04/16/2020T22:00:00 ,139993,516,9,12,230,1,6,500,406,189,17,175,184,49,443,258,27,10,64,141,113,2952,4442,3459,660,188,72,153,36,142,11,1109,41,11205,23625,11265,7
7765,04/16/2020T22:10:00 ,141965,515,7,11,204,1,6,447,372,170,15,157,161,42,405,236,23,10,58,133,110,2753,3458,2781,795,232,59,149,34,141,9,1109,40,11205,23625,11265,7
7766,04/16/2020T22:20:00 ,143123,514,7,11,183,1,6,421,339,154,14,146,150,39,377,217,21,9,57,127,107,2329,3286,2835,686,161,52,148,31,8,9,1000,40,11205,23625,11265,7
7767,04/16/2020T22:30:00 ,144883,513,7,10,178,1,6,391,313,146,14,135,140,37,355,196,19,9,55,124,105,2380,2013,2565,785,155,51,148,30,8,9,819,8,11205,23625,11265,7
7768,04/16/2020T22:40:00 ,145865,511,7,8,166,1,4,363,285,137,12,129,129,34,331,179,20,8,54,120,99,2093,1387,2424,939,144,51,145,27,8,102,818,8,11205,23625,11265,7
7769,04/16/2020T22:50:00 ,146604,511,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1772,1504,2728,761,132,46,143,25,8,101,331,6,11205,23625,11265,7
7770,04/16/2020T23:00:00 ,147949,507,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1391,1604,2539,525,97,37,140,21,6,100,208,4,11205,23625,11265,7
7771,04/16/2020T23:10:00 ,149079,504,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1117,995,2465,603,89,32,137,20,6,98,112,3,11205,23625,11265,7
7772,04/16/2020T23:20:00 ,149743,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1086,624,2272,662,83,29,136,19,6,97,112,3,11205,23625,11265,7
7773,04/16/2020T23:30:00 ,150601,503,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,992,356,2000,548,83,29,136,19,6,97,2,3,11205,23625,11265,7
7774,04/16/2020T23:40:00 ,151449,504,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,775,705,1269,358,77,28,136,18,6,97,1,2,11205,23625,11265,7
7775,04/16/2020T23:50:00 ,151959,504,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,775,946,751,219,77,28,136,18,6,3,1,2,11205,23625,11265,7
7776,04/17/2020T00:00:00 ,152891,500,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,761,688,535,51,57,17,136,12,3,2,1,2,11205,23625,11265,7
7777,04/17/2020T00:10:00 ,153336,500,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,761,267,511,51,57,17,136,12,3,2,1,2,11205,23625,11265,7
7778,04/17/2020T00:20:00 ,153526,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,725,142,544,51,56,16,136,11,3,2,1,2,11205,23625,11265,7
7779,04/17/2020T00:30:00 ,153896,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,616,77,348,51,56,16,136,11,3,2,1,2,11205,23625,11265,7
7780,04/17/2020T00:40:00 ,153986,500,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,143,258,51,56,16,136,11,3,2,1,2,11205,23625,11265,7
7781,04/17/2020T00:50:00 ,153921,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,320,213,51,56,16,136,11,3,2,1,2,11205,23625,11265,7
7782,04/17/2020T01:00:00 ,154105,500,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,139,11,4,2,1,2,11205,23625,11265,7
7783,04/17/2020T01:10:00 ,154065,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,136,11,3,2,1,2,11205,23625,11265,7
7784,04/17/2020T01:20:00 ,154103,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,136,11,3,2,1,2,11205,23625,11265,7
7785,04/17/2020T01:30:00 ,154275,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,136,11,3,2,1,2,11205,23625,11265,7
7786,04/17/2020T01:40:00 ,154275,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,136,11,3,2,1,2,11205,23625,11265,7
7787,04/17/2020T01:50:00 ,154324,500,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,136,11,3,2,1,2,11205,23625,11265,7
7788,04/17/2020T02:00:00 ,154490,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,139,11,4,2,1,2,11205,23625,11265,7
7789,04/17/2020T02:10:00 ,154431,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,139,11,4,2,1,2,11205,23625,11265,7
7790,04/17/2020T02:20:00 ,154482,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,140,11,4,2,1,2,11204,23625,11265,7
7791,04/17/2020T02:30:00 ,154482,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,140,11,4,2,1,2,11204,23625,11265,7
7792,04/17/2020T02:40:00 ,154535,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,140,11,4,2,1,2,11204,23625,11265,7
7793,04/17/2020T02:50:00 ,154660,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,140,11,4,2,1,2,11204,23625,11265,7
7794,04/17/2020T03:00:00 ,154660,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,141,11,5,2,1,2,11204,23625,11265,7
7795,04/17/2020T03:10:00 ,154660,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,141,11,5,2,1,2,11204,23625,11265,7
7796,04/17/2020T03:20:00 ,154660,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,141,11,5,2,1,2,11204,23625,11265,7
7797,04/17/2020T03:30:00 ,154594,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,141,11,5,2,1,2,11204,23625,11265,7
7798,04/17/2020T03:40:00 ,154594,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,141,11,5,2,1,2,11204,23625,11265,7
7799,04/17/2020T03:50:00 ,154702,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,141,11,5,2,1,2,11204,23625,11265,7
7800,04/17/2020T04:00:00 ,154452,506,4,4,93,1,1,195,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,143,7,6,5,1,1,11204,23625,11265,7
7801,04/17/2020T04:10:00 ,154567,506,4,4,93,1,1,195,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,143,7,6,5,1,1,11204,23625,11265,7
7802,04/17/2020T04:20:00 ,154369,506,4,4,93,1,1,195,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,143,7,6,5,1,1,11204,23625,11265,7
7803,04/17/2020T04:30:00 ,154133,507,5,4,104,1,2,206,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,144,7,6,6,1,2,11204,23625,11265,7
7804,04/17/2020T04:40:00 ,154040,508,5,4,107,1,2,215,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,134,189,89,37,144,7,7,6,1,2,11204,23625,11265,7
7805,04/17/2020T04:50:00 ,153892,508,5,4,110,1,2,227,177,81,9,67,98,20,192,106,15,3,22,51,37,79,122,260,223,92,38,144,7,7,6,1,3,11204,23625,11265,7
7806,04/17/2020T05:00:00 ,153432,508,6,5,120,1,2,256,199,87,10,77,111,21,208,122,17,4,23,54,39,87,128,500,275,99,45,145,7,10,6,1,4,11204,23625,11265,7
7807,04/17/2020T05:10:00 ,153254,511,6,5,136,1,2,295,219,99,11,91,118,21,235,139,18,4,30,57,40,94,297,394,194,110,50,146,9,11,7,1,4,11204,23625,11265,7
7808,04/17/2020T05:20:00 ,152343,513,6,5,149,1,2,319,238,108,12,102,130,22,253,150,21,4,34,59,42,100,323,1011,304,119,54,148,11,11,8,2,5,11204,23625,11265,7
7809,04/17/2020T05:30:00 ,151378,517,6,6,164,1,6,376,301,134,13,119,151,28,310,172,27,4,43,63,49,116,430,1511,283,150,60,151,12,11,8,3,6,11204,23625,11265,7
7810,04/17/2020T05:40:00 ,150072,524,6,7,192,2,6,432,366,160,13,132,170,32,363,201,29,5,51,101,82,144,722,2026,322,183,66,156,17,11,8,3,5,11204,23625,11265,7
7811,04/17/2020T05:50:00 ,149630,530,6,9,225,4,6,509,438,199,14,157,211,43,436,239,33,5,69,107,93,174,638,1758,565,217,82,159,21,12,11,3,6,11204,23625,11265,7
7812,04/17/2020T06:00:00 ,148936,546,6,13,322,5,10,687,584,283,22,236,266,56,609,325,49,5,98,120,120,229,393,1523,522,291,116,164,35,11,16,3,8,11204,23625,11265,7
7813,04/17/2020T06:10:00 ,147581,548,6,15,331,5,10,710,612,299,24,249,273,64,635,346,51,5,106,125,124,249,550,2366,653,303,128,163,38,11,17,3,9,11204,23625,11265,7
7814,04/17/2020T06:20:00 ,145671,549,7,17,356,7,9,756,642,326,27,262,294,72,675,365,53,5,109,130,131,269,1194,2955,953,382,138,166,42,12,18,5,12,11204,23625,11265,7
7815,04/17/2020T06:30:00 ,141889,557,9,19,406,8,15,871,737,371,33,322,339,88,807,417,60,6,121,144,164,320,1473,4915,1558,523,157,174,49,13,22,6,16,11204,23625,11265,7
7816,04/17/2020T06:40:00 ,137689,565,10,19,446,8,17,980,815,401,36,361,363,97,902,457,66,6,133,154,170,355,2416,6451,2749,474,180,175,53,14,24,6,17,11204,23625,11265,7
7817,04/17/2020T06:50:00 ,133508,580,17,22,537,9,22,1179,985,486,40,426,431,115,1082,548,81,8,161,228,227,472,3833,6705,3658,636,274,194,66,15,32,7,25,11204,23625,11265,7
7818,04/17/2020T07:00:00 ,125353,618,27,31,771,10,30,1765,1431,703,54,622,645,175,1571,805,114,17,232,336,307,677,4329,8838,5563,794,364,231,92,20,41,11,32,11204,23625,11265,7
7819,04/17/2020T07:10:00 ,121761,625,29,33,861,11,31,1941,1558,777,62,677,712,195,1706,879,121,17,253,497,498,755,4632,8780,7174,1173,386,242,106,22,48,12,34,11204,23626,11265,7
7820,04/17/2020T07:20:00 ,116412,641,33,39,991,12,36,2233,1789,889,69,781,803,224,1922,1015,139,19,295,527,527,867,5157,9110,10095,1049,427,258,117,24,56,14,38,11204,23626,11265,7
7821,04/17/2020T07:30:00 ,107074,663,43,46,1216,14,40,2738,2138,1073,85,947,970,262,2329,1243,168,32,367,893,917,971,6154,11914,12104,1122,512,274,138,35,72,14,40,11204,23626,11265,7
7822,04/17/2020T07:40:00 ,96507,1094,208,190,4772,48,127,10271,8058,4203,342,3566,3820,939,8618,4772,648,129,1222,2530,2270,3770,8940,14134,13686,4217,1707,755,558,135,276,74,117,0,0,0,7
7823,04/17/2020T07:50:00 ,88470,1117,216,202,5014,50,131,10793,8457,4416,367,3734,4009,985,9043,5027,688,133,1285,4722,4983,4157,9686,15519,11234,4362,1871,806,589,143,290,78,126,0,0,0,7
7824,04/17/2020T08:00:00 ,84339,1184,238,217,5569,54,143,11965,9404,4907,414,4125,4440,1107,10078,5569,757,147,1433,9323,10506,4336,5777,13114,4280,4915,2118,896,651,163,322,78,134,0,0,0,7
7825,04/17/2020T08:10:00 ,83198,1213,244,225,5790,58,144,12458,9775,5114,436,4325,4578,1162,10484,5793,790,153,1486,10526,11804,4509,4298,10804,3455,5192,2345,950,669,169,335,79,142,0,0,0,7
7826,04/17/2020T08:20:00 ,81291,1229,249,229,5954,62,148,12803,10059,5261,449,4444,4714,1195,10781,5954,818,157,1523,10858,12356,4634,4376,9689,3304,5373,2394,973,680,176,346,80,144,0,0,0,7
7827,04/17/2020T08:30:00 ,78453,1256,258,237,6202,66,153,13312,10479,5474,462,4609,4887,1247,11273,6167,849,172,1583,11259,12898,4798,3756,8846,3082,5786,2641,1009,712,183,362,83,149,0,0,0,7
7828,04/17/2020T08:40:00 ,76196,1279,265,241,6341,67,154,13601,10694,5590,479,4712,5000,1281,11515,6286,869,175,1617,11584,13233,4887,3913,8830,2715,5959,2674,1019,723,190,381,84,149,0,0,0,7
7829,04/17/2020T08:50:00 ,73490,1295,268,249,6550,69,159,14007,11024,5746,489,4873,5176,1325,11889,6479,890,181,1671,11707,13332,5037,3841,9042,2367,6273,2667,1038,741,192,393,87,156,0,0,0,7
7830,04/17/2020T09:00:00 ,69506,1338,275,263,6847,73,169,14662,11572,6029,519,5081,5414,1389,12415,6780,931,200,1748,11817,13472,5208,4925,7145,1888,6895,3217,1117,773,198,581,87,169,0,0,0,7
7831,04/17/2020T09:10:00 ,67370,1328,275,267,6895,74,175,14737,11626,6066,519,5106,5439,1397,12501,6828,942,202,1759,11821,13477,5240,5207,6186,3115,8023,3190,1122,776,199,582,88,171,0,0,0,7
7832,04/17/2020T09:20:00 ,66899,1357,278,267,6993,75,179,14923,11766,6142,524,5179,5511,1415,12686,6911,952,204,1781,11846,13595,5461,5015,4720,2170,9095,3646,1161,785,201,699,90,177,0,0,0,7
7833,04/17/2020T09:30:00 ,65618,1363,282,269,7067,77,182,15088,11880,6218,528,5243,5573,1434,12832,6982,957,207,1809,11863,14015,5595,5601,3396,1645,9753,3913,1179,792,204,866,92,180,0,0,0,7
7834,04/17/2020T09:40:00 ,64132,1359,283,269,7119,77,182,15202,11970,6256,530,5288,5607,1447,12914,7034,960,209,1823,11878,14061,5690,5312,3941,1857,10273,3593,1155,797,206,1005,93,181,0,0,0,7
7835,04/17/2020T09:50:00 ,61482,1363,283,272,7159,78,184,15264,12008,6276,530,5314,5636,1451,12972,7064,967,210,1831,11862,14076,5562,6860,4638,2593,9867,3314,1134,802,208,1119,93,231,0,0,0,7
7836,04/17/2020T10:00:00 ,58855,1374,291,276,7197,79,186,15374,12095,6315,535,5359,5686,1464,13064,7119,980,212,1849,11780,14193,5738,7332,4981,2233,10705,3802,1195,804,211,1089,95,235,0,0,0,7
7837,04/17/2020T10:10:00 ,57596,1376,292,277,7224,79,188,15430,12131,6330,538,5379,5707,1473,13116,7145,983,216,1848,11793,14097,5732,6846,5484,2017,11763,3751,1200,811,364,1096,97,324,0,0,0,7
7838,04/17/2020T10:20:00 ,56884,1378,292,278,7235,79,187,15454,12145,6339,538,5384,5715,1477,13133,7153,984,216,1849,11833,14113,6087,6774,6104,1872,11454,3871,1212,809,364,1069,97,324,0,0,0,7
7839,04/17/2020T10:30:00 ,56461,1383,294,278,7261,79,188,15523,12211,6369,543,5404,5735,1487,13177,7175,988,217,1855,11841,14261,6108,6881,6034,1841,11102,4047,1236,812,364,1126,97,325,0,0,0,7
7840,04/17/2020T10:40:00 ,55331,1386,295,281,7277,79,188,15576,12256,6384,547,5421,5749,1492,13225,7209,990,217,1864,11862,14228,6387,5881,6240,1660,12400,4235,1254,819,411,1136,98,325,0,0,0,7
7841,04/17/2020T10:50:00 ,56322,1386,295,282,7283,79,188,15592,12264,6389,548,5425,5756,1492,13229,7212,989,217,1867,11864,14168,6311,5852,5642,1522,12527,4049,1245,820,411,1055,98,324,0,0,0,7
7842,04/17/2020T11:00:00 ,57176,1384,297,287,7322,80,191,15648,12290,6423,548,5437,5763,1500,13285,7230,994,217,1872,11791,13849,6282,5468,6182,1318,12557,3459,1186,820,411,1013,98,325,0,0,0,7
7843,04/17/2020T11:10:00 ,58124,1385,297,288,7322,81,192,15653,12298,6428,549,5441,5773,1503,13289,7236,997,218,1876,11744,13700,6310,5298,5921,1589,11933,3414,1182,814,414,1011,97,326,0,0,0,7
7844,04/17/2020T11:20:00 ,58060,1387,294,290,7312,81,191,15630,12296,6418,549,5441,5764,1492,13256,7219,995,218,1868,11746,13583,6354,5568,6349,1734,11243,3524,1189,815,415,1086,97,239,0,0,0,7
7845,04/17/2020T11:30:00 ,58087,1383,296,288,7268,81,191,15530,12239,6380,545,5432,5744,1483,13187,7168,989,217,1860,11629,13355,6667,5879,6424,1505,11663,3524,1184,813,369,986,96,241,0,0,0,7
7846,04/17/2020T11:40:00 ,59205,1388,298,286,7237,82,190,15455,12218,6363,546,5414,5736,1483,13145,7154,987,217,1858,10984,12695,7166,6998,6388,1445,10652,3507,1179,815,324,999,97,192,0,0,0,7
7847,04/17/2020T11:50:00 ,60667,1371,292,285,7099,79,189,15148,11976,6208,528,5319,5618,1448,12889,7008,961,210,1827,10335,12035,7724,7686,7150,2439,9484,3404,1150,802,322,763,96,191,0,0,0,7
7848,04/17/2020T12:00:00 ,62775,1316,277,266,6617,74,184,14082,11159,5802,501,4976,5254,1350,12023,6560,892,195,1710,8664,10326,9432,9890,10407,3319,8745,2736,1036,745,311,776,124,179,0,0,0,7
7849,04/17/2020T12:10:00 ,65828,1298,275,263,6509,73,180,13834,10960,5716,494,4893,5186,1326,11829,6450,869,192,1688,8339,10256,11687,7887,8937,3197,9059,2514,1001,726,202,737,123,175,0,0,0,7
7850,04/17/2020T12:20:00 ,70502,1289,269,260,6399,71,178,13572,10774,5619,490,4793,5095,1302,11621,6341,857,191,1652,8149,9988,12699,7100,7485,2541,8158,2400,977,721,199,715,121,175,0,0,0,7
7851,04/17/2020T12:30:00 ,72853,1274,268,255,6362,70,177,13467,10698,5577,482,4768,5051,1284,11507,6295,851,187,1635,8179,9896,13979,6104,5350,2647,8073,2437,978,709,195,797,122,176,0,0,0,7
7852,04/17/2020T12:40:00 ,72676,1266,267,254,6313,69,177,13335,10599,5533,473,4714,4996,1280,11404,6227,841,183,1610,7739,9494,15033,7576,5411,2251,7557,2419,967,704,188,845,124,178,0,0,0,7
7853,04/17/2020T12:50:00 ,72666,1256,260,251,6218,67,175,13170,10459,5469,468,4645,4934,1256,11225,6169,828,182,1588,7602,9276,14908,8133,6023,2410,7639,2399,956,696,184,894,124,173,0,0,0,7
7854,04/17/2020T13:00:00 ,71283,1253,254,255,6285,67,172,13330,10555,5533,464,4686,4981,1275,11336,6212,852,182,1595,7847,9660,14724,8503,6132,2605,7191,2334,966,697,189,991,123,171,0,0,0,7
7855,04/17/2020T13:10:00 ,71908,1265,258,257,6383,68,174,13477,10670,5596,469,4742,5020,1297,11487,6296,863,180,1618,7806,9575,14276,7134,5588,2953,7897,2350,977,713,189,923,124,170,0,0,0,7
7856,04/17/2020T13:20:00 ,72695,1272,262,259,6456,69,176,13652,10820,5658,471,4804,5069,1313,11610,6364,871,182,1639,7878,9589,13706,6982,4088,3120,8090,2433,997,719,191,975,123,170,0,0,0,7
7857,04/17/2020T13:30:00 ,70956,1287,266,263,6538,68,178,13875,10949,5729,478,4860,5160,1332,11752,6453,888,181,1663,8090,9883,12599,7334,5688,2468,8062,2507,1009,737,191,921,125,213,0,0,0,7
7858,04/17/2020T13:40:00 ,67094,1307,269,268,6670,71,182,14149,11179,5828,487,4948,5280,1354,11966,6585,898,181,1700,7987,9786,11243,9010,7691,2764,8163,2465,1019,752,263,757,126,261,0,0,0,7
7859,04/17/2020T13:50:00 ,64444,1311,269,275,6728,71,184,14292,11281,5881,493,5009,5321,1370,12091,6644,904,182,1717,7983,9629,9156,10339,10262,2836,8628,2328,1007,756,198,725,125,264,0,0,0,7
7860,04/17/2020T14:00:00 ,61790,1331,280,276,6889,74,185,14725,11642,6032,501,5133,5480,1413,12478,6846,928,184,1751,8578,10232,8158,8874,10041,3458,9814,2392,1038,785,201,838,90,266,0,0,0,7
7861,04/17/2020T14:10:00 ,61786,1330,282,279,6895,73,188,14784,11668,6029,507,5125,5502,1426,12518,6889,933,192,1767,8404,10381,7822,8298,9500,3836,10708,2475,1052,784,202,730,91,247,0,0,0,7
7862,04/17/2020T14:20:00 ,61420,1329,285,280,6914,73,187,14806,11696,6043,508,5131,5518,1427,12555,6912,934,196,1771,7818,9555,7474,8834,8903,5256,10799,2760,1079,783,202,914,92,249,0,0,0,7
7863,04/17/2020T14:30:00 ,60605,1322,284,281,6946,73,186,14877,11747,6075,512,5160,5540,1433,12615,6947,941,199,1777,7501,9208,7268,9901,7233,5559,11967,3088,1127,787,202,1001,92,249,0,0,0,7
