tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7862,04/17/2020T14:20:00 ,148794,1085,1064,125,179,71,7,5231,4,2531
7863,04/17/2020T14:30:00 ,148791,1087,1063,125,179,71,7,5233,4,2532
7864,04/17/2020T14:40:00 ,148785,1090,1063,125,179,71,7,5236,4,2535
7865,04/17/2020T14:50:00 ,148778,1094,1065,124,180,71,7,5237,4,2541
7866,04/17/2020T15:00:00 ,148778,1093,1066,123,181,71,7,5237,4,2541
7867,04/17/2020T15:10:00 ,148773,1097,1063,123,180,71,7,5242,4,2541
7868,04/17/2020T15:20:00 ,148765,1102,1066,123,179,71,7,5243,4,2548
7869,04/17/2020T15:30:00 ,148761,1104,1065,123,179,71,7,5246,4,2549
7870,04/17/2020T15:40:00 ,148756,1103,1068,124,179,71,7,5248,4,2552
7871,04/17/2020T15:50:00 ,148749,1109,1069,124,178,71,7,5249,4,2558
7872,04/17/2020T16:00:00 ,148746,1108,1071,123,179,71,7,5251,4,2559
7873,04/17/2020T16:10:00 ,148738,1115,1071,123,179,71,7,5252,4,2566
7874,04/17/2020T16:20:00 ,148728,1120,1076,123,179,71,7,5252,4,2576
7875,04/17/2020T16:30:00 ,148719,1127,1075,124,179,71,7,5254,4,2583
7876,04/17/2020T16:40:00 ,148712,1131,1074,124,177,73,7,5258,4,2586
7877,04/17/2020T16:50:00 ,148706,1136,1073,124,177,73,7,5260,4,2590
7878,04/17/2020T17:00:00 ,148701,1140,1073,125,177,73,7,5260,4,2595
7879,04/17/2020T17:10:00 ,148697,1143,1073,126,177,73,7,5260,4,2599
7880,04/17/2020T17:20:00 ,148696,1141,1074,125,178,73,7,5262,4,2598
7881,04/17/2020T17:30:00 ,148695,1141,1072,126,178,73,7,5264,4,2597
7882,04/17/2020T17:40:00 ,148695,1140,1073,126,178,73,7,5264,4,2597
7883,04/17/2020T17:50:00 ,148695,1139,1074,126,178,72,8,5264,4,2597
7884,04/17/2020T18:00:00 ,148694,1137,1077,126,178,72,8,5264,4,2598
7885,04/17/2020T18:10:00 ,148692,1137,1079,126,178,72,8,5264,4,2600
7886,04/17/2020T18:20:00 ,148691,1137,1077,125,180,72,8,5266,4,2599
7887,04/17/2020T18:30:00 ,148689,1133,1080,125,180,72,8,5269,4,2598
7888,04/17/2020T18:40:00 ,148689,1131,1081,124,180,72,8,5271,4,2596
7889,04/17/2020T18:50:00 ,148687,1130,1082,125,180,72,8,5272,4,2597
7890,04/17/2020T19:00:00 ,148687,1129,1080,126,180,72,8,5274,4,2595
7891,04/17/2020T19:10:00 ,148687,1125,1079,127,179,72,8,5279,4,2590
7892,04/17/2020T19:20:00 ,148687,1123,1079,127,178,72,8,5282,4,2587
7893,04/17/2020T19:30:00 ,148686,1120,1082,127,179,72,8,5282,4,2588
7894,04/17/2020T19:40:00 ,148685,1120,1082,126,180,72,8,5283,4,2588
7895,04/17/2020T19:50:00 ,148685,1117,1083,127,180,72,8,5284,4,2587
7896,04/17/2020T20:00:00 ,148684,1114,1083,128,180,72,8,5287,4,2585
7897,04/17/2020T20:10:00 ,148682,1113,1082,129,180,72,8,5290,4,2584
7898,04/17/2020T20:20:00 ,148682,1108,1085,130,180,72,8,5291,4,2583
7899,04/17/2020T20:30:00 ,148681,1107,1086,129,181,72,8,5292,4,2583
7900,04/17/2020T20:40:00 ,148681,1104,1086,130,181,72,8,5294,4,2581
7901,04/17/2020T20:50:00 ,148681,1101,1085,130,180,72,8,5299,4,2576
7902,04/17/2020T21:00:00 ,148680,1100,1086,130,180,72,8,5300,4,2576
7903,04/17/2020T21:10:00 ,148678,1102,1086,128,182,72,8,5300,4,2578
7904,04/17/2020T21:20:00 ,148676,1103,1086,128,181,72,8,5302,4,2578
7905,04/17/2020T21:30:00 ,148676,1100,1086,128,181,72,8,5305,4,2575
7906,04/17/2020T21:40:00 ,148676,1098,1084,128,181,72,8,5309,4,2571
7907,04/17/2020T21:50:00 ,148676,1096,1084,130,181,72,8,5309,4,2571
7908,04/17/2020T22:00:00 ,148676,1095,1082,130,181,72,8,5312,4,2568
7909,04/17/2020T22:10:00 ,148675,1091,1084,130,181,72,8,5315,4,2566
7910,04/17/2020T22:20:00 ,148675,1091,1083,129,182,72,8,5316,4,2565
7911,04/17/2020T22:30:00 ,148674,1092,1081,128,183,72,8,5318,4,2564
7912,04/17/2020T22:40:00 ,148673,1091,1078,128,182,72,8,5324,4,2559
7913,04/17/2020T22:50:00 ,148671,1091,1079,128,183,72,8,5324,4,2561
7914,04/17/2020T23:00:00 ,148669,1089,1082,126,185,72,8,5325,4,2562
7915,04/17/2020T23:10:00 ,148669,1088,1078,125,186,72,8,5330,4,2557
7916,04/17/2020T23:20:00 ,148668,1087,1078,125,186,72,8,5332,4,2556
7917,04/17/2020T23:30:00 ,148668,1082,1082,125,186,71,8,5334,4,2554
7918,04/17/2020T23:40:00 ,148668,1078,1084,125,186,71,8,5336,4,2552
7919,04/17/2020T23:50:00 ,148668,1075,1085,125,185,71,8,5339,4,2549
7920,04/18/2020T00:00:00 ,148668,1073,1085,125,185,71,8,5341,4,2547
7921,04/18/2020T00:10:00 ,148667,1073,1084,126,185,71,8,5342,4,2547
7922,04/18/2020T00:20:00 ,148667,1071,1083,126,185,71,8,5345,4,2544
7923,04/18/2020T00:30:00 ,148667,1068,1085,126,185,71,8,5346,4,2543
7924,04/18/2020T00:40:00 ,148666,1067,1082,127,184,71,8,5351,4,2539
7925,04/18/2020T00:50:00 ,148665,1067,1081,127,184,71,8,5353,4,2538
7926,04/18/2020T01:00:00 ,148664,1066,1081,128,183,72,8,5354,4,2538
7927,04/18/2020T01:10:00 ,148663,1064,1084,127,184,72,8,5354,4,2539
7928,04/18/2020T01:20:00 ,148663,1063,1084,126,184,72,8,5356,4,2537
7929,04/18/2020T01:30:00 ,148663,1060,1085,127,184,72,8,5357,4,2536
7930,04/18/2020T01:40:00 ,148663,1058,1087,127,183,72,8,5358,4,2535
7931,04/18/2020T01:50:00 ,148663,1056,1088,128,182,72,8,5359,4,2534
7932,04/18/2020T02:00:00 ,148663,1054,1088,127,182,72,8,5362,4,2531
7933,04/18/2020T02:10:00 ,148662,1054,1088,127,182,72,8,5363,4,2531
7934,04/18/2020T02:20:00 ,148662,1052,1086,128,182,72,8,5366,4,2528
7935,04/18/2020T02:30:00 ,148662,1052,1082,126,183,72,8,5371,4,2523
7936,04/18/2020T02:40:00 ,148661,1050,1084,126,183,72,8,5372,4,2523
7937,04/18/2020T02:50:00 ,148661,1046,1082,127,184,72,8,5376,4,2519
7938,04/18/2020T03:00:00 ,148661,1042,1084,127,184,72,8,5378,4,2517
7939,04/18/2020T03:10:00 ,148661,1041,1084,126,185,72,8,5379,4,2516
7940,04/18/2020T03:20:00 ,148661,1040,1084,124,187,72,8,5380,4,2515
7941,04/18/2020T03:30:00 ,148661,1038,1085,123,188,72,8,5381,4,2514
7942,04/18/2020T03:40:00 ,148661,1036,1085,124,188,72,8,5382,4,2513
7943,04/18/2020T03:50:00 ,148661,1034,1086,124,188,72,8,5383,4,2512
7944,04/18/2020T04:00:00 ,148661,1032,1088,124,188,72,8,5383,4,2512
7945,04/18/2020T04:10:00 ,148660,1030,1086,126,188,72,8,5386,4,2510
7946,04/18/2020T04:20:00 ,148659,1023,1090,127,188,72,8,5389,4,2508
7947,04/18/2020T04:30:00 ,148658,1022,1092,126,189,72,8,5389,4,2509
7948,04/18/2020T04:40:00 ,148657,1022,1090,125,189,72,8,5393,4,2506
7949,04/18/2020T04:50:00 ,148657,1017,1094,124,190,72,8,5394,4,2505
7950,04/18/2020T05:00:00 ,148655,1016,1097,124,190,72,8,5394,4,2507
7951,04/18/2020T05:10:00 ,148654,1015,1096,125,190,72,8,5396,4,2506
7952,04/18/2020T05:20:00 ,148652,1015,1096,126,189,73,8,5397,4,2507
7953,04/18/2020T05:30:00 ,148652,1013,1096,127,189,73,8,5398,4,2506
7954,04/18/2020T05:40:00 ,148652,1011,1098,127,189,72,8,5399,4,2505
7955,04/18/2020T05:50:00 ,148651,1012,1096,126,189,73,8,5401,4,2504
7956,04/18/2020T06:00:00 ,148650,1013,1095,125,190,73,8,5402,4,2504
7957,04/18/2020T06:10:00 ,148650,1013,1093,125,190,73,8,5404,4,2502
7958,04/18/2020T06:20:00 ,148650,1010,1091,125,191,73,8,5408,4,2498
7959,04/18/2020T06:30:00 ,148649,1006,1095,124,192,73,8,5409,4,2498
7960,04/18/2020T06:40:00 ,148649,1000,1100,125,192,73,8,5409,4,2498
7961,04/18/2020T06:50:00 ,148648,1000,1099,126,191,73,8,5411,4,2497
7962,04/18/2020T07:00:00 ,148648,995,1101,128,190,73,8,5413,4,2495
7963,04/18/2020T07:10:00 ,148648,991,1102,129,190,73,8,5415,4,2493
7964,04/18/2020T07:20:00 ,148644,995,1100,129,190,73,8,5417,4,2495
7965,04/18/2020T07:30:00 ,148641,996,1102,128,191,73,8,5417,4,2498
7966,04/18/2020T07:40:00 ,148638,995,1104,129,189,73,8,5420,4,2498
7967,04/18/2020T07:50:00 ,148637,995,1103,129,189,73,8,5422,4,2497
7968,04/18/2020T08:00:00 ,148635,996,1101,129,189,73,8,5425,4,2496
7969,04/18/2020T08:10:00 ,148632,995,1104,128,190,73,8,5426,4,2498
7970,04/18/2020T08:20:00 ,148625,999,1106,128,190,73,8,5427,4,2504
7971,04/18/2020T08:30:00 ,148622,1000,1107,128,189,73,8,5429,4,2505
7972,04/18/2020T08:40:00 ,148615,1005,1108,129,189,73,8,5429,4,2512
7973,04/18/2020T08:50:00 ,148613,1003,1107,130,188,73,8,5434,4,2509
7974,04/18/2020T09:00:00 ,148607,1007,1104,130,189,73,8,5438,4,2511
7975,04/18/2020T09:10:00 ,148597,1013,1105,132,188,73,8,5440,4,2519
7976,04/18/2020T09:20:00 ,148589,1019,1105,132,188,73,8,5442,4,2525
7977,04/18/2020T09:30:00 ,148587,1017,1103,135,188,73,8,5445,4,2524
7978,04/18/2020T09:40:00 ,148581,1021,1105,134,189,73,8,5445,4,2530
7979,04/18/2020T09:50:00 ,148574,1023,1110,134,188,73,8,5446,4,2536
7980,04/18/2020T10:00:00 ,148567,1028,1110,131,188,73,8,5451,4,2538
7981,04/18/2020T10:10:00 ,148560,1034,1109,130,189,73,8,5453,4,2543
7982,04/18/2020T10:20:00 ,148553,1040,1107,131,189,73,8,5455,4,2548
7983,04/18/2020T10:30:00 ,148545,1047,1104,131,187,74,8,5460,4,2551
7984,04/18/2020T10:40:00 ,148542,1042,1108,131,187,74,8,5464,4,2550
7985,04/18/2020T10:50:00 ,148539,1044,1109,129,188,74,8,5465,4,2552
7986,04/18/2020T11:00:00 ,148530,1049,1108,129,188,74,8,5470,4,2556
7987,04/18/2020T11:10:00 ,148525,1049,1110,131,187,74,8,5472,4,2559
7988,04/18/2020T11:20:00 ,148521,1050,1112,131,186,74,8,5474,4,2561
7989,04/18/2020T11:30:00 ,148517,1050,1116,130,187,74,8,5474,4,2565
7990,04/18/2020T11:40:00 ,148515,1051,1116,130,186,73,8,5477,4,2564
7991,04/18/2020T11:50:00 ,148507,1054,1119,132,185,73,8,5478,4,2571
7992,04/18/2020T12:00:00 ,148498,1057,1120,133,187,73,8,5480,4,2578
7993,04/18/2020T12:10:00 ,148494,1057,1123,133,185,73,9,5482,4,2580
7994,04/18/2020T12:20:00 ,148490,1058,1122,135,185,73,9,5484,4,2582
7995,04/18/2020T12:30:00 ,148487,1058,1124,135,185,73,9,5485,4,2584
7996,04/18/2020T12:40:00 ,148481,1060,1122,136,184,73,9,5491,4,2584
7997,04/18/2020T12:50:00 ,148476,1064,1121,137,184,73,9,5492,4,2588
7998,04/18/2020T13:00:00 ,148474,1066,1119,137,184,73,9,5494,4,2588
7999,04/18/2020T13:10:00 ,148471,1064,1123,137,184,73,9,5495,4,2590
8000,04/18/2020T13:20:00 ,148467,1067,1123,138,184,73,9,5495,4,2594
8001,04/18/2020T13:30:00 ,148461,1070,1125,138,183,73,9,5497,4,2598
8002,04/18/2020T13:40:00 ,148454,1077,1124,137,184,73,9,5498,4,2604
8003,04/18/2020T13:50:00 ,148454,1074,1127,137,184,73,9,5498,4,2604
8004,04/18/2020T14:00:00 ,148447,1081,1125,135,185,73,9,5501,4,2608
8005,04/18/2020T14:10:00 ,148440,1084,1127,136,185,72,9,5503,4,2613
8006,04/18/2020T14:20:00 ,148431,1091,1128,136,185,72,9,5504,4,2621
8007,04/18/2020T14:30:00 ,148424,1095,1130,137,185,72,9,5504,4,2628
8008,04/18/2020T14:40:00 ,148420,1096,1131,137,185,72,9,5506,4,2630
8009,04/18/2020T14:50:00 ,148419,1094,1132,137,184,72,9,5509,4,2628
8010,04/18/2020T15:00:00 ,148409,1102,1133,138,183,72,9,5510,4,2637
8011,04/18/2020T15:10:00 ,148407,1100,1135,138,184,72,9,5511,4,2638
8012,04/18/2020T15:20:00 ,148400,1105,1136,136,186,72,9,5512,4,2644
8013,04/18/2020T15:30:00 ,148396,1109,1136,136,186,72,9,5512,4,2648
8014,04/18/2020T15:40:00 ,148393,1112,1134,136,186,72,9,5514,4,2649
8015,04/18/2020T15:50:00 ,148390,1114,1133,135,185,73,9,5517,4,2649
8016,04/18/2020T16:00:00 ,148385,1115,1135,137,185,73,9,5517,4,2654
8017,04/18/2020T16:10:00 ,148382,1117,1134,137,184,73,9,5520,4,2654
8018,04/18/2020T16:20:00 ,148377,1119,1134,138,183,73,9,5523,4,2656
8019,04/18/2020T16:30:00 ,148369,1125,1135,138,182,73,9,5525,4,2662
8020,04/18/2020T16:40:00 ,148363,1128,1134,140,181,73,9,5528,4,2665
8021,04/18/2020T16:50:00 ,148361,1125,1139,139,182,73,9,5528,4,2667
8022,04/18/2020T17:00:00 ,148360,1123,1140,139,182,73,9,5530,4,2666
8023,04/18/2020T17:10:00 ,148357,1122,1143,140,182,73,9,5530,4,2669
8024,04/18/2020T17:20:00 ,148356,1122,1142,140,182,73,9,5532,4,2668
8025,04/18/2020T17:30:00 ,148356,1119,1145,139,181,73,9,5534,4,2666
8026,04/18/2020T17:40:00 ,148355,1116,1145,139,182,73,9,5537,4,2664
8027,04/18/2020T17:50:00 ,148354,1113,1148,140,181,73,9,5538,4,2664
8028,04/18/2020T18:00:00 ,148354,1111,1149,138,183,73,9,5539,4,2663
8029,04/18/2020T18:10:00 ,148352,1109,1148,140,183,73,9,5542,4,2662
8030,04/18/2020T18:20:00 ,148352,1105,1149,141,182,73,9,5545,4,2659
8031,04/18/2020T18:30:00 ,148351,1104,1147,142,182,73,9,5548,4,2657
8032,04/18/2020T18:40:00 ,148348,1106,1145,142,182,73,9,5551,4,2657
8033,04/18/2020T18:50:00 ,148348,1102,1145,143,183,73,9,5553,4,2655
8034,04/18/2020T19:00:00 ,148348,1100,1144,143,183,73,9,5556,4,2652
8035,04/18/2020T19:10:00 ,148347,1099,1143,142,184,73,9,5559,4,2650
8036,04/18/2020T19:20:00 ,148347,1096,1145,142,184,73,9,5560,4,2649
8037,04/18/2020T19:30:00 ,148347,1095,1142,143,184,73,9,5563,4,2646
8038,04/18/2020T19:40:00 ,148346,1094,1142,145,184,73,9,5563,4,2647
8039,04/18/2020T19:50:00 ,148345,1094,1142,145,185,73,9,5563,4,2648
8040,04/18/2020T20:00:00 ,148344,1093,1142,145,185,73,9,5565,4,2647
8041,04/18/2020T20:10:00 ,148344,1093,1138,144,186,73,9,5569,4,2643
8042,04/18/2020T20:20:00 ,148342,1092,1136,144,187,72,9,5574,4,2640
8043,04/18/2020T20:30:00 ,148342,1087,1139,141,190,72,9,5576,4,2638
8044,04/18/2020T20:40:00 ,148342,1086,1140,140,191,72,9,5576,4,2638
8045,04/18/2020T20:50:00 ,148342,1083,1143,140,190,72,9,5577,4,2637
8046,04/18/2020T21:00:00 ,148340,1083,1144,140,190,72,9,5578,4,2638
8047,04/18/2020T21:10:00 ,148339,1080,1148,138,191,72,9,5579,4,2638
8048,04/18/2020T21:20:00 ,148339,1077,1148,138,190,72,9,5583,4,2634
8049,04/18/2020T21:30:00 ,148339,1076,1149,138,190,72,8,5584,4,2633
8050,04/18/2020T21:40:00 ,148339,1073,1149,138,190,72,8,5587,4,2630
8051,04/18/2020T21:50:00 ,148338,1072,1149,139,190,72,8,5588,4,2630
8052,04/18/2020T22:00:00 ,148338,1070,1149,139,191,72,8,5589,4,2629
8053,04/18/2020T22:10:00 ,148338,1065,1150,140,190,72,8,5593,4,2625
8054,04/18/2020T22:20:00 ,148338,1063,1149,140,191,72,8,5595,4,2623
8055,04/18/2020T22:30:00 ,148338,1061,1149,140,191,73,8,5596,4,2622
8056,04/18/2020T22:40:00 ,148337,1061,1147,140,190,73,8,5600,4,2619
8057,04/18/2020T22:50:00 ,148337,1059,1149,140,190,73,8,5600,4,2619
8058,04/18/2020T23:00:00 ,148337,1058,1148,141,189,73,8,5602,4,2617
8059,04/18/2020T23:10:00 ,148337,1056,1149,141,187,73,8,5605,4,2614
8060,04/18/2020T23:20:00 ,148337,1055,1148,139,189,73,8,5607,4,2612
8061,04/18/2020T23:30:00 ,148337,1054,1148,139,189,73,8,5608,4,2611
8062,04/18/2020T23:40:00 ,148336,1053,1149,139,189,73,8,5609,4,2611
8063,04/18/2020T23:50:00 ,148336,1052,1148,139,188,73,8,5612,4,2608
8064,04/19/2020T00:00:00 ,148336,1049,1147,140,188,73,8,5615,4,2605
8065,04/19/2020T00:10:00 ,148336,1049,1147,140,188,73,8,5615,4,2605
8066,04/19/2020T00:20:00 ,148336,1047,1145,140,188,73,8,5619,4,2601
8067,04/19/2020T00:30:00 ,148335,1046,1146,140,187,73,8,5621,4,2600
8068,04/19/2020T00:40:00 ,148335,1040,1147,142,187,73,8,5624,4,2597
8069,04/19/2020T00:50:00 ,148335,1032,1153,143,187,73,8,5625,4,2596
8070,04/19/2020T01:00:00 ,148333,1033,1153,143,186,73,8,5627,4,2596
8071,04/19/2020T01:10:00 ,148333,1029,1156,143,187,73,8,5627,4,2596
8072,04/19/2020T01:20:00 ,148332,1027,1158,143,186,73,8,5629,4,2595
8073,04/19/2020T01:30:00 ,148332,1025,1159,142,187,73,8,5630,4,2594
8074,04/19/2020T01:40:00 ,148331,1026,1159,141,188,73,8,5630,4,2595
8075,04/19/2020T01:50:00 ,148331,1023,1161,141,187,73,8,5632,4,2593
8076,04/19/2020T02:00:00 ,148331,1021,1161,140,188,73,8,5634,4,2591
8077,04/19/2020T02:10:00 ,148331,1020,1160,139,188,73,8,5637,4,2588
8078,04/19/2020T02:20:00 ,148331,1019,1159,140,188,73,8,5638,4,2587
8079,04/19/2020T02:30:00 ,148331,1018,1160,140,188,73,8,5638,4,2587
8080,04/19/2020T02:40:00 ,148331,1017,1160,140,188,73,8,5639,4,2586
8081,04/19/2020T02:50:00 ,148330,1016,1162,140,188,73,8,5639,4,2587
8082,04/19/2020T03:00:00 ,148330,1014,1161,141,188,73,8,5641,4,2585
8083,04/19/2020T03:10:00 ,148330,1012,1161,141,187,74,8,5643,4,2583
8084,04/19/2020T03:20:00 ,148330,1009,1162,140,187,74,8,5646,4,2580
8085,04/19/2020T03:30:00 ,148330,1006,1162,141,187,74,8,5648,4,2578
8086,04/19/2020T03:40:00 ,148329,1006,1162,140,188,74,8,5649,4,2578
8087,04/19/2020T03:50:00 ,148329,1005,1161,139,189,74,8,5651,4,2576
8088,04/19/2020T04:00:00 ,148329,999,1167,138,188,74,8,5653,4,2574
8089,04/19/2020T04:10:00 ,148329,995,1170,139,188,75,7,5653,4,2574
8090,04/19/2020T04:20:00 ,148328,995,1169,138,189,75,7,5655,4,2573
8091,04/19/2020T04:30:00 ,148328,991,1172,138,190,75,7,5655,4,2573
8092,04/19/2020T04:40:00 ,148327,989,1174,138,189,75,7,5657,4,2572
8093,04/19/2020T04:50:00 ,148326,988,1176,137,189,75,7,5658,4,2572
8094,04/19/2020T05:00:00 ,148326,987,1176,134,192,75,7,5659,4,2571
8095,04/19/2020T05:10:00 ,148326,984,1178,134,192,75,7,5660,4,2570
8096,04/19/2020T05:20:00 ,148326,983,1177,134,192,75,7,5662,4,2568
8097,04/19/2020T05:30:00 ,148326,981,1179,134,192,75,7,5662,4,2568
8098,04/19/2020T05:40:00 ,148326,977,1182,134,192,75,7,5663,4,2567
8099,04/19/2020T05:50:00 ,148326,974,1184,134,192,75,7,5664,4,2566
8100,04/19/2020T06:00:00 ,148326,970,1184,134,192,75,7,5668,4,2562
8101,04/19/2020T06:10:00 ,148326,968,1183,133,193,75,7,5671,4,2559
8102,04/19/2020T06:20:00 ,148326,965,1186,132,193,76,7,5671,4,2559
8103,04/19/2020T06:30:00 ,148326,962,1188,132,193,76,7,5672,4,2558
8104,04/19/2020T06:40:00 ,148326,959,1189,133,193,76,7,5673,4,2557
8105,04/19/2020T06:50:00 ,148326,954,1193,134,193,76,7,5673,4,2557
8106,04/19/2020T07:00:00 ,148326,954,1192,133,193,76,7,5675,4,2555
8107,04/19/2020T07:10:00 ,148326,952,1191,133,193,76,7,5678,4,2552
8108,04/19/2020T07:20:00 ,148324,953,1192,132,194,76,7,5678,4,2554
8109,04/19/2020T07:30:00 ,148324,951,1193,132,194,75,7,5680,4,2552
8110,04/19/2020T07:40:00 ,148323,951,1194,131,195,75,7,5680,4,2553
8111,04/19/2020T07:50:00 ,148322,952,1193,131,195,75,7,5681,4,2553
8112,04/19/2020T08:00:00 ,148322,950,1192,132,195,75,7,5683,4,2551
8113,04/19/2020T08:10:00 ,148322,945,1193,133,195,75,7,5686,4,2548
8114,04/19/2020T08:20:00 ,148322,940,1195,134,196,75,7,5687,4,2547
8115,04/19/2020T08:30:00 ,148322,940,1195,134,196,75,7,5687,4,2547
8116,04/19/2020T08:40:00 ,148322,939,1193,133,197,75,7,5690,4,2544
8117,04/19/2020T08:50:00 ,148322,939,1189,133,197,75,7,5694,4,2540
8118,04/19/2020T09:00:00 ,148321,936,1190,135,197,75,7,5695,4,2540
8119,04/19/2020T09:10:00 ,148321,932,1193,134,198,75,7,5696,4,2539
8120,04/19/2020T09:20:00 ,148321,930,1192,134,198,75,7,5699,4,2536
8121,04/19/2020T09:30:00 ,148321,928,1192,135,198,75,7,5700,4,2535
8122,04/19/2020T09:40:00 ,148321,926,1193,135,198,75,7,5701,4,2534
8123,04/19/2020T09:50:00 ,148321,925,1193,134,198,75,7,5703,4,2532
8124,04/19/2020T10:00:00 ,148320,926,1193,133,199,75,7,5703,4,2533
8125,04/19/2020T10:10:00 ,148318,926,1193,135,199,75,7,5703,4,2535
8126,04/19/2020T10:20:00 ,148317,927,1192,135,199,75,7,5704,4,2535
8127,04/19/2020T10:30:00 ,148316,925,1193,135,200,75,7,5705,4,2535
8128,04/19/2020T10:40:00 ,148316,918,1198,135,200,75,7,5707,4,2533
8129,04/19/2020T10:50:00 ,148316,916,1200,135,200,75,7,5707,4,2533
8130,04/19/2020T11:00:00 ,148316,915,1196,135,200,75,7,5712,4,2528
8131,04/19/2020T11:10:00 ,148316,910,1199,135,200,75,7,5714,4,2526
8132,04/19/2020T11:20:00 ,148316,906,1200,137,199,75,7,5716,4,2524
8133,04/19/2020T11:30:00 ,148316,903,1203,137,199,75,7,5716,4,2524
8134,04/19/2020T11:40:00 ,148315,902,1203,138,198,75,7,5718,4,2523
8135,04/19/2020T11:50:00 ,148314,901,1203,138,198,75,7,5720,4,2522
8136,04/19/2020T12:00:00 ,148314,899,1204,138,199,75,7,5720,4,2522
8137,04/19/2020T12:10:00 ,148314,898,1205,137,200,75,7,5720,4,2522
8138,04/19/2020T12:20:00 ,148312,896,1205,137,201,75,7,5723,4,2521
8139,04/19/2020T12:30:00 ,148311,893,1208,138,201,75,7,5723,4,2522
8140,04/19/2020T12:40:00 ,148311,891,1207,138,202,74,7,5726,4,2519
8141,04/19/2020T12:50:00 ,148310,890,1208,137,202,74,7,5728,4,2518
8142,04/19/2020T13:00:00 ,148310,885,1209,139,202,74,7,5730,4,2516
8143,04/19/2020T13:10:00 ,148309,884,1210,139,201,75,7,5731,4,2516
8144,04/19/2020T13:20:00 ,148308,882,1212,138,201,75,7,5733,4,2515
8145,04/19/2020T13:30:00 ,148308,880,1210,139,202,75,7,5735,4,2513
8146,04/19/2020T13:40:00 ,148306,881,1210,139,202,75,7,5736,4,2514
8147,04/19/2020T13:50:00 ,148305,881,1211,139,202,75,7,5736,4,2515
8148,04/19/2020T14:00:00 ,148305,879,1206,139,201,75,7,5744,4,2507
8149,04/19/2020T14:10:00 ,148303,881,1203,139,200,75,7,5748,4,2505
8150,04/19/2020T14:20:00 ,148302,880,1204,139,200,75,7,5749,4,2505
8151,04/19/2020T14:30:00 ,148302,878,1202,138,202,75,7,5752,4,2502
8152,04/19/2020T14:40:00 ,148301,875,1203,137,203,75,7,5755,4,2500
8153,04/19/2020T14:50:00 ,148301,872,1200,137,203,75,7,5761,4,2494
8154,04/19/2020T15:00:00 ,148300,869,1201,137,204,75,7,5763,4,2493
8155,04/19/2020T15:10:00 ,148300,864,1201,139,204,75,7,5766,4,2490
8156,04/19/2020T15:20:00 ,148300,860,1203,140,204,75,7,5767,4,2489
8157,04/19/2020T15:30:00 ,148300,859,1201,140,202,75,7,5772,4,2484
8158,04/19/2020T15:40:00 ,148299,857,1199,141,202,75,7,5776,4,2481
8159,04/19/2020T15:50:00 ,148298,855,1201,142,201,75,7,5777,4,2481
8160,04/19/2020T16:00:00 ,148297,853,1203,142,201,75,7,5778,4,2481
8161,04/19/2020T16:10:00 ,148297,851,1202,143,201,75,7,5780,4,2479
8162,04/19/2020T16:20:00 ,148296,850,1202,144,200,75,7,5782,4,2478
8163,04/19/2020T16:30:00 ,148296,847,1201,144,201,74,7,5786,4,2474
8164,04/19/2020T16:40:00 ,148296,846,1202,144,201,74,7,5786,4,2474
8165,04/19/2020T16:50:00 ,148295,846,1200,145,201,74,7,5788,4,2473
8166,04/19/2020T17:00:00 ,148295,840,1203,146,199,74,7,5792,4,2469
8167,04/19/2020T17:10:00 ,148295,838,1203,146,199,74,7,5794,4,2467
8168,04/19/2020T17:20:00 ,148294,837,1203,147,198,74,7,5796,4,2466
8169,04/19/2020T17:30:00 ,148294,837,1203,147,198,74,7,5796,4,2466
8170,04/19/2020T17:40:00 ,148294,835,1200,147,198,74,7,5801,4,2461
8171,04/19/2020T17:50:00 ,148294,831,1203,147,198,74,7,5802,4,2460
8172,04/19/2020T18:00:00 ,148294,828,1206,147,198,74,7,5802,4,2460
8173,04/19/2020T18:10:00 ,148293,823,1207,149,198,74,7,5805,4,2458
8174,04/19/2020T18:20:00 ,148292,823,1208,149,198,74,7,5805,4,2459
8175,04/19/2020T18:30:00 ,148292,819,1210,149,197,74,7,5808,4,2456
8176,04/19/2020T18:40:00 ,148292,816,1212,150,197,74,7,5808,4,2456
8177,04/19/2020T18:50:00 ,148291,815,1211,150,196,74,7,5812,4,2453
8178,04/19/2020T19:00:00 ,148291,815,1209,149,197,74,7,5814,4,2451
8179,04/19/2020T19:10:00 ,148290,812,1211,147,199,74,7,5816,4,2450
8180,04/19/2020T19:20:00 ,148289,809,1213,147,199,75,6,5818,4,2449
8181,04/19/2020T19:30:00 ,148289,807,1213,147,200,75,6,5819,4,2448
8182,04/19/2020T19:40:00 ,148286,810,1212,145,202,75,6,5820,4,2450
8183,04/19/2020T19:50:00 ,148283,810,1210,147,201,75,6,5824,4,2449
8184,04/19/2020T20:00:00 ,148281,812,1209,147,201,75,6,5825,4,2450
8185,04/19/2020T20:10:00 ,148277,814,1211,147,200,75,6,5826,4,2453
8186,04/19/2020T20:20:00 ,148275,815,1210,148,200,75,6,5827,4,2454
8187,04/19/2020T20:30:00 ,148272,816,1211,149,200,75,6,5827,4,2457
