tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11382,05/12/2020T01:00:00 ,154085,504,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,208,7,4,2,2,4,11202,23594,11253,12
11383,05/12/2020T01:10:00 ,154059,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,208,8,4,3,1,3,11202,23594,11253,12
11384,05/12/2020T01:20:00 ,154102,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,208,8,4,3,1,3,11202,23594,11253,12
11385,05/12/2020T01:30:00 ,154253,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,208,8,4,3,1,3,11202,23594,11253,12
11386,05/12/2020T01:40:00 ,154253,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,208,8,4,3,1,3,11202,23594,11253,12
11387,05/12/2020T01:50:00 ,154306,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,208,8,4,3,1,3,11202,23594,11253,12
11388,05/12/2020T02:00:00 ,154458,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,209,8,4,3,2,4,11202,23594,11253,12
11389,05/12/2020T02:10:00 ,154377,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,209,8,4,3,2,4,11202,23594,11253,12
11390,05/12/2020T02:20:00 ,154475,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,209,8,4,3,2,4,11202,23594,11253,12
11391,05/12/2020T02:30:00 ,154475,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,209,8,4,3,2,4,11202,23594,11253,12
11392,05/12/2020T02:40:00 ,154515,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,209,8,4,3,2,4,11202,23594,11253,12
11393,05/12/2020T02:50:00 ,154674,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,209,8,4,3,2,4,11202,23594,11253,12
11394,05/12/2020T03:00:00 ,154674,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,209,8,4,3,3,4,11202,23594,11253,12
11395,05/12/2020T03:10:00 ,154674,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,209,8,4,3,3,4,11202,23594,11253,12
11396,05/12/2020T03:20:00 ,154673,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,210,8,4,3,3,4,11202,23594,11253,12
11397,05/12/2020T03:30:00 ,154633,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,210,8,4,3,3,4,11202,23594,11253,12
11398,05/12/2020T03:40:00 ,154633,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,210,8,4,3,3,4,11202,23594,11253,12
11399,05/12/2020T03:50:00 ,154713,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,210,8,4,3,3,4,11202,23594,11253,12
11400,05/12/2020T04:00:00 ,154443,508,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,210,10,5,6,3,5,11202,23594,11253,12
11401,05/12/2020T04:10:00 ,154591,508,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,210,10,5,6,3,5,11202,23594,11253,12
11402,05/12/2020T04:20:00 ,154407,508,1,2,71,5,6,189,100,76,10,84,68,21,131,89,8,2,15,42,43,65,78,182,76,112,19,210,10,5,6,3,5,11202,23594,11253,12
11403,05/12/2020T04:30:00 ,154182,509,1,2,78,5,6,213,108,82,11,93,72,21,146,97,10,2,19,44,44,73,139,200,111,118,20,211,10,5,8,4,5,11202,23594,11253,12
11404,05/12/2020T04:40:00 ,154088,510,1,2,80,5,6,224,118,89,12,95,74,21,152,106,12,2,20,44,47,75,190,105,182,122,22,213,10,5,9,4,5,11201,23594,11253,12
11405,05/12/2020T04:50:00 ,153908,510,1,2,83,5,7,230,124,91,12,98,77,21,154,107,12,2,22,44,48,79,129,274,211,130,22,213,11,5,9,4,5,11201,23594,11253,12
11406,05/12/2020T05:00:00 ,153419,511,1,4,96,5,8,253,137,108,15,105,86,26,176,119,14,2,24,46,49,88,133,534,269,140,29,214,13,6,10,5,5,11201,23594,11253,12
11407,05/12/2020T05:10:00 ,153226,515,1,4,113,5,11,292,148,123,15,118,94,29,204,130,15,3,26,46,52,94,307,436,198,150,35,215,16,6,11,6,6,11201,23594,11253,12
11408,05/12/2020T05:20:00 ,152243,516,1,4,127,7,13,317,172,141,20,138,104,30,216,140,15,3,31,49,55,106,330,1082,326,160,36,217,18,6,12,8,7,11201,23594,11253,12
11409,05/12/2020T05:30:00 ,151257,518,1,5,152,8,14,388,205,164,22,166,125,38,267,167,18,2,43,54,61,128,467,1549,321,188,45,216,20,8,17,9,7,11201,23594,11253,12
11410,05/12/2020T05:40:00 ,149990,528,2,6,185,9,17,468,240,193,28,187,150,45,330,208,20,2,56,113,97,148,723,2000,349,214,54,216,20,12,18,12,10,11201,23594,11253,12
11411,05/12/2020T05:50:00 ,149541,533,2,7,213,10,23,562,294,229,30,226,174,52,405,254,28,3,67,126,104,183,614,1759,583,265,68,219,21,13,19,12,11,11201,23594,11253,12
11412,05/12/2020T06:00:00 ,148857,545,2,13,285,11,35,775,431,309,48,293,244,64,577,340,39,6,91,139,115,239,376,1480,529,382,103,226,23,14,25,20,14,11201,23594,11253,12
11413,05/12/2020T06:10:00 ,147546,549,2,13,290,10,38,802,458,313,52,310,261,69,597,354,39,6,97,143,113,254,537,2311,663,393,106,227,25,13,24,21,14,11201,23594,11253,12
11414,05/12/2020T06:20:00 ,145632,552,2,14,313,10,41,863,491,331,53,326,281,80,635,387,41,7,106,151,116,265,1121,2932,979,485,110,226,26,14,23,21,16,11201,23594,11253,12
11415,05/12/2020T06:30:00 ,141936,562,2,16,361,12,47,998,568,391,58,372,324,91,721,442,55,8,130,170,170,308,1351,4864,1581,636,127,231,28,17,31,25,17,11201,23594,11253,12
11416,05/12/2020T06:40:00 ,137709,569,4,18,395,13,53,1102,625,432,66,404,362,99,793,479,57,10,139,178,173,346,2272,6564,2684,603,135,233,35,21,34,26,17,11201,23594,11253,12
11417,05/12/2020T06:50:00 ,133574,580,4,20,491,14,61,1306,731,533,79,480,446,123,972,572,66,12,163,244,232,459,3728,6752,3604,800,209,242,42,22,39,29,21,11201,23594,11253,12
11418,05/12/2020T07:00:00 ,125477,613,6,29,712,17,94,1965,1060,761,116,695,645,169,1389,857,96,13,245,337,325,660,4392,8709,5435,1070,273,276,63,29,55,37,30,11201,23594,11253,12
11419,05/12/2020T07:10:00 ,121935,627,8,31,790,17,99,2154,1171,832,131,765,703,182,1536,944,100,14,267,508,475,768,4658,8590,7094,1435,302,255,72,33,58,40,33,11210,23601,11260,12
11420,05/12/2020T07:20:00 ,116543,645,10,34,897,23,111,2450,1321,956,150,895,802,207,1735,1082,118,14,312,537,504,871,5152,8909,10029,1450,332,266,85,38,64,44,41,11210,23601,11260,12
11421,05/12/2020T07:30:00 ,107204,666,13,37,1075,34,130,2986,1644,1140,180,1068,976,256,2061,1287,144,19,366,896,867,940,6126,11706,12202,1597,400,286,100,39,82,48,52,11210,23601,11260,12
11422,05/12/2020T07:40:00 ,96657,1097,28,126,4199,96,446,11575,6104,4214,688,4080,3684,875,7859,4986,507,79,1382,2376,2264,3631,9001,14092,13652,5824,1395,609,376,128,285,212,171,0,0,0,12
11423,05/12/2020T07:50:00 ,88574,1125,32,132,4382,99,468,12172,6455,4403,712,4279,3869,919,8259,5206,529,82,1453,4561,4854,4047,9599,15777,11288,6041,1523,632,396,133,301,216,180,0,0,0,12
11424,05/12/2020T08:00:00 ,84650,1199,33,150,4847,118,515,13532,7182,4871,784,4769,4288,1050,9192,5742,586,89,1625,9003,10404,4200,5783,13288,4201,6775,1744,701,456,155,326,236,204,0,0,0,12
11425,05/12/2020T08:10:00 ,83452,1221,34,158,5049,118,547,14090,7430,5062,820,4948,4466,1097,9558,5957,611,92,1689,10228,11668,4371,4254,10976,3472,7161,1994,742,472,157,343,249,212,0,0,0,12
11426,05/12/2020T08:20:00 ,81545,1249,36,164,5184,120,557,14512,7628,5198,846,5093,4599,1129,9788,6117,629,95,1727,10586,12183,4502,4358,9871,3317,7408,2031,756,486,160,354,256,214,0,0,0,12
11427,05/12/2020T08:30:00 ,78705,1289,37,176,5396,129,577,15099,7965,5430,877,5318,4791,1168,10198,6386,660,99,1812,10984,12731,4696,3770,8760,3107,7946,2263,793,503,167,369,271,226,0,0,0,12
11428,05/12/2020T08:40:00 ,76245,1303,40,183,5500,130,594,15393,8150,5524,891,5459,4895,1185,10432,6525,672,99,1860,11297,13003,4789,4004,8991,2701,8127,2307,808,520,174,387,280,230,0,0,0,12
11429,05/12/2020T08:50:00 ,73556,1326,41,195,5677,133,622,15878,8400,5708,915,5621,5029,1219,10749,6715,689,100,1915,11415,13133,4936,3919,9125,2456,8448,2309,815,538,183,399,296,238,0,0,0,12
11430,05/12/2020T09:00:00 ,69604,1374,44,204,5961,138,644,16639,8828,5972,947,5871,5289,1281,11251,7036,727,105,2008,11523,13261,5160,4959,7150,1922,9208,2792,891,561,191,592,307,258,0,0,0,12
11431,05/12/2020T09:10:00 ,67484,1361,45,205,6003,138,647,16731,8885,6015,953,5897,5325,1293,11327,7067,733,106,2018,11535,13273,5197,5305,6229,3041,10363,2721,889,565,192,589,307,259,0,0,0,12
11432,05/12/2020T09:20:00 ,67013,1386,47,209,6096,140,655,16945,9004,6110,970,5961,5410,1303,11482,7159,745,106,2045,11557,13400,5449,5170,4686,2076,11433,3149,944,572,195,703,311,267,0,0,0,12
11433,05/12/2020T09:30:00 ,65808,1399,47,212,6166,142,662,17141,9100,6177,975,6031,5470,1314,11620,7238,750,107,2078,11575,13758,5582,5732,3428,1537,12097,3352,983,582,197,852,314,272,0,0,0,12
11434,05/12/2020T09:40:00 ,64435,1391,48,212,6206,144,663,17261,9178,6212,981,6074,5521,1323,11703,7289,756,107,2093,11590,13812,5660,5274,4046,1784,12574,3056,955,588,199,977,314,272,0,0,0,12
11435,05/12/2020T09:50:00 ,61751,1395,49,214,6234,145,664,17342,9227,6236,987,6105,5544,1330,11766,7323,759,107,2102,11565,13816,5492,6874,4742,2508,12196,2785,927,593,201,1075,316,328,0,0,0,12
11436,05/12/2020T10:00:00 ,59121,1412,51,216,6283,145,672,17460,9297,6280,992,6140,5576,1332,11853,7383,765,107,2117,11495,13959,5656,7356,5053,2165,13088,3295,966,598,201,1016,319,329,0,0,0,12
11437,05/12/2020T10:10:00 ,57842,1412,51,215,6310,146,672,17515,9326,6310,997,6168,5597,1341,11886,7410,772,107,2124,11496,13888,5651,6893,5455,2012,14092,3276,961,601,397,1043,321,411,0,0,0,12
11438,05/12/2020T10:20:00 ,57150,1414,51,215,6314,146,670,17539,9345,6320,997,6177,5605,1341,11911,7423,770,107,2120,11525,13904,5954,6832,6041,1863,13840,3404,978,601,396,1013,320,412,0,0,0,12
11439,05/12/2020T10:30:00 ,56762,1416,51,216,6351,146,674,17609,9383,6346,1002,6201,5631,1349,11956,7455,771,108,2127,11531,14037,5971,6900,5921,1868,13546,3581,978,602,400,1075,321,413,0,0,0,12
11440,05/12/2020T10:40:00 ,55650,1425,51,218,6377,147,678,17664,9420,6371,1003,6228,5650,1353,12011,7483,772,108,2136,11539,13997,6344,5886,6136,1650,14747,3795,996,604,447,1075,323,414,0,0,0,12
11441,05/12/2020T10:50:00 ,56656,1424,51,219,6383,147,679,17671,9427,6374,1003,6227,5650,1353,12026,7490,773,108,2143,11542,13946,6260,5834,5606,1520,14809,3614,976,605,447,998,323,414,0,0,0,12
11442,05/12/2020T11:00:00 ,57509,1419,52,219,6406,149,679,17739,9465,6380,1001,6266,5659,1361,12087,7520,774,107,2148,11450,13695,6234,5420,6195,1264,14800,3001,924,605,448,984,324,414,0,0,0,12
11443,05/12/2020T11:10:00 ,58425,1421,52,220,6418,150,684,17777,9468,6375,1002,6271,5664,1361,12119,7539,773,107,2151,11418,13560,6253,5280,5777,1501,14268,2964,924,604,448,984,325,415,0,0,0,12
11444,05/12/2020T11:20:00 ,58251,1420,52,218,6412,150,685,17744,9474,6373,1000,6256,5659,1360,12105,7530,768,107,2156,11421,13429,6299,5605,6228,1662,13579,3040,936,604,449,1067,325,334,0,0,0,12
11445,05/12/2020T11:30:00 ,58422,1413,52,217,6384,149,683,17653,9416,6350,993,6219,5631,1347,12033,7482,764,106,2147,11288,13203,6570,5912,6258,1448,13954,3032,931,599,402,981,324,335,0,0,0,12
11446,05/12/2020T11:40:00 ,59537,1421,51,216,6356,150,683,17607,9387,6318,991,6192,5618,1343,12000,7461,759,106,2140,10678,12580,7083,6987,6184,1391,13033,3018,927,599,308,973,322,279,0,0,0,12
11447,05/12/2020T11:50:00 ,60950,1411,51,214,6243,147,675,17260,9201,6196,968,6067,5519,1311,11768,7302,741,106,2093,10043,11970,7570,7719,6974,2320,11825,2907,911,587,303,763,313,270,0,0,0,12
11448,05/12/2020T12:00:00 ,63016,1336,47,201,5837,131,626,16072,8551,5789,914,5673,5128,1210,10993,6829,689,102,1943,8441,10331,9200,9722,10384,3238,11019,2278,811,547,287,767,332,254,0,0,0,12
11449,05/12/2020T12:10:00 ,66006,1322,44,197,5726,131,615,15789,8414,5705,906,5570,5053,1187,10809,6717,676,102,1918,8113,10244,11440,7844,8906,3093,11264,2094,786,538,183,727,329,250,0,0,0,12
11450,05/12/2020T12:20:00 ,70532,1311,42,195,5615,131,603,15527,8281,5596,886,5504,4977,1169,10574,6610,669,101,1883,7918,9926,12458,7031,7661,2474,10301,1983,766,523,179,703,322,247,0,0,0,12
11451,05/12/2020T12:30:00 ,72769,1302,41,195,5582,130,596,15404,8274,5565,887,5464,4943,1168,10473,6566,663,99,1863,7996,9828,13741,6013,5472,2574,10259,2035,773,521,177,761,321,243,0,0,0,12
11452,05/12/2020T12:40:00 ,72587,1299,39,192,5542,129,588,15262,8136,5500,876,5398,4887,1155,10370,6505,657,97,1844,7573,9487,14782,7454,5531,2234,9722,2033,768,514,174,801,320,242,0,0,0,12
11453,05/12/2020T12:50:00 ,72460,1288,38,189,5493,129,581,15075,8056,5459,857,5345,4815,1137,10228,6452,653,96,1818,7458,9297,14785,8045,5938,2337,9822,2006,756,504,174,854,319,234,0,0,0,12
11454,05/12/2020T13:00:00 ,70809,1287,37,194,5538,135,582,15209,8118,5486,865,5390,4861,1157,10342,6518,655,95,1843,7608,9653,14760,8526,6224,2601,9328,1898,758,491,178,992,322,238,0,0,0,12
11455,05/12/2020T13:10:00 ,71359,1294,38,198,5593,137,591,15384,8214,5561,875,5465,4933,1164,10475,6602,660,96,1877,7594,9583,14363,7192,5595,2982,10013,1913,766,506,178,936,323,238,0,0,0,12
11456,05/12/2020T13:20:00 ,72047,1303,41,197,5669,139,598,15574,8308,5631,888,5496,5003,1177,10610,6687,663,96,1902,7617,9564,13759,7083,4230,3132,10263,1995,785,513,178,980,328,242,0,0,0,12
11457,05/12/2020T13:30:00 ,70206,1313,41,200,5755,139,603,15799,8417,5717,896,5570,5062,1192,10747,6764,682,98,1932,7813,9865,12546,7551,5830,2546,10277,2062,801,530,183,936,332,293,0,0,0,12
11458,05/12/2020T13:40:00 ,66522,1332,42,203,5872,139,612,16123,8565,5829,917,5673,5174,1216,10987,6873,707,99,1966,7742,9758,11240,9134,7665,2831,10368,2031,799,538,268,785,338,350,0,0,0,12
11459,05/12/2020T13:50:00 ,63911,1337,43,204,5903,139,619,16249,8630,5892,921,5736,5201,1229,11094,6930,716,99,1975,7777,9554,9203,10461,10296,2879,10838,1892,790,545,187,756,342,350,0,0,0,12
11460,05/12/2020T14:00:00 ,61341,1373,46,204,6070,137,631,16718,8927,6061,945,5902,5330,1268,11407,7092,740,103,2007,8325,10141,8114,9183,9978,3433,12137,1975,812,563,182,878,313,362,0,0,0,12
11461,05/12/2020T14:10:00 ,61459,1367,45,208,6068,137,632,16768,8959,6062,951,5907,5348,1260,11452,7120,747,103,2019,8161,10217,7728,8556,9510,3835,13056,2040,815,569,183,770,309,337,0,0,0,12
11462,05/12/2020T14:20:00 ,61089,1367,45,206,6076,138,631,16809,8982,6069,950,5912,5352,1272,11475,7131,750,101,2018,7529,9421,7347,9157,9062,5243,13110,2299,834,569,184,926,306,338,0,0,0,12
11463,05/12/2020T14:30:00 ,60246,1366,45,207,6107,138,637,16861,9021,6099,958,5945,5384,1274,11552,7167,748,101,2023,7226,9063,7182,10185,7489,5512,14266,2596,862,574,184,1032,307,341,0,0,0,12
11464,05/12/2020T14:40:00 ,60561,1357,44,204,6077,136,638,16824,9003,6088,954,5928,5368,1269,11501,7151,744,100,2018,7082,8925,6928,10564,6699,5890,14557,2732,879,573,186,1029,347,342,0,0,0,12
11465,05/12/2020T14:50:00 ,61393,1366,44,203,6062,136,635,16779,8969,6079,952,5910,5351,1265,11461,7139,748,100,2014,6855,8530,6442,12258,6577,4952,14592,2673,881,572,188,886,345,341,0,0,0,12
11466,05/12/2020T15:00:00 ,60496,1364,43,202,6033,135,634,16724,8893,6033,946,5854,5309,1253,11391,7071,735,99,2000,6655,8039,6224,13379,8027,4400,14840,2450,850,564,188,1204,342,321,0,0,0,12
11467,05/12/2020T15:10:00 ,61906,1360,42,197,5993,135,629,16628,8827,5997,937,5808,5282,1243,11305,7022,728,97,1992,6379,7672,6135,12594,7981,4394,15458,2510,846,556,187,1199,338,321,0,0,0,12
11468,05/12/2020T15:20:00 ,62772,1350,41,195,5969,134,624,16564,8787,5972,932,5778,5251,1243,11245,6986,722,97,1988,6352,7606,6392,13698,6702,3793,15683,2392,835,552,185,1199,337,322,0,0,0,12
11469,05/12/2020T15:30:00 ,63947,1335,40,195,5962,133,621,16491,8771,5960,930,5767,5237,1229,11211,6957,717,98,1986,5979,7162,6655,12573,6825,4066,15071,3096,904,548,185,1391,335,321,0,0,0,12
11470,05/12/2020T15:40:00 ,64206,1328,40,194,5918,134,619,16419,8728,5909,923,5744,5201,1226,11155,6927,714,98,1976,5473,6555,6491,14312,6632,4241,14878,2881,877,544,185,1517,333,320,0,0,0,12
11471,05/12/2020T15:50:00 ,62561,1322,40,190,5863,134,609,16267,8653,5868,918,5698,5155,1210,11057,6875,710,95,1963,5204,6306,6385,16070,8719,4123,14801,2264,816,541,183,1450,330,318,0,0,0,12
11472,05/12/2020T16:00:00 ,60105,1321,37,185,5727,129,598,15895,8443,5712,903,5577,5015,1174,10775,6684,690,95,1921,3522,4394,6075,20283,11562,5432,13992,2780,851,524,175,1482,326,314,0,0,0,12
11473,05/12/2020T16:10:00 ,63868,1300,37,176,5571,126,580,15469,8206,5564,879,5420,4881,1146,10444,6518,678,91,1863,2999,3509,6585,19305,11129,6148,13871,2634,823,509,171,1574,320,304,0,0,0,12
11474,05/12/2020T16:20:00 ,68046,1292,36,176,5529,125,577,15355,8148,5519,872,5380,4830,1137,10367,6480,673,91,1844,2830,3320,6852,17213,10448,5398,13848,2557,815,507,170,1689,276,298,0,0,0,12
11475,05/12/2020T16:30:00 ,69871,1269,36,168,5380,122,558,14936,7919,5352,846,5237,4696,1105,10067,6319,648,87,1788,2511,3015,6488,18378,11068,4450,14227,2503,797,497,163,1631,272,294,0,0,0,12
11476,05/12/2020T16:40:00 ,71555,1253,33,164,5268,121,544,14611,7752,5226,832,5132,4602,1081,9868,6198,637,86,1753,2352,2718,6113,17589,12009,4425,14845,2189,761,485,159,1733,316,288,0,0,0,12
11477,05/12/2020T16:50:00 ,72633,1253,33,162,5218,118,538,14462,7665,5173,823,5075,4559,1067,9772,6143,625,85,1737,2212,2504,5799,17322,12704,5223,13807,2203,760,478,159,1748,317,321,0,0,0,12
11478,05/12/2020T17:00:00 ,74854,1200,31,151,4910,113,495,13545,7195,4857,781,4779,4298,995,9217,5784,586,79,1628,1978,2154,5961,17730,16653,4712,11698,2254,752,451,153,1801,499,404,0,0,0,12
11479,05/12/2020T17:10:00 ,79953,758,16,61,1732,48,178,4835,2652,1744,264,1707,1518,373,3381,2027,227,15,592,1144,1454,3232,17244,15900,4482,7529,748,385,165,58,1636,330,236,11211,23602,11261,12
11480,05/12/2020T17:20:00 ,83231,741,14,58,1630,47,173,4592,2532,1661,252,1605,1434,355,3225,1931,211,14,562,974,1340,3369,15308,15591,4684,7725,665,370,154,55,1566,325,230,11211,23602,11261,12
11481,05/12/2020T17:30:00 ,85462,729,13,54,1551,42,161,4302,2362,1555,234,1503,1352,339,3032,1801,202,12,528,895,1464,3148,15678,14855,4592,7293,738,369,137,53,1601,344,223,11211,23602,11261,12
11482,05/12/2020T17:40:00 ,89082,710,13,48,1421,37,145,3955,2178,1426,214,1377,1240,313,2749,1647,182,12,485,818,1472,3226,14512,13954,4541,7425,763,363,126,48,1584,339,219,11211,23602,11261,12
11483,05/12/2020T17:50:00 ,91862,695,13,46,1356,37,140,3716,2041,1346,197,1323,1186,297,2597,1555,174,13,458,803,1457,3054,15120,13558,4166,6273,723,349,116,46,1363,332,212,11211,23602,11261,12
11484,05/12/2020T18:00:00 ,96101,652,10,31,1094,28,104,2930,1614,1079,160,1067,956,235,2112,1264,132,9,355,647,1305,2808,14304,14848,4297,5155,820,341,97,36,1448,318,267,11211,23602,11261,12
11485,05/12/2020T18:10:00 ,101211,633,7,28,934,22,80,2476,1398,909,140,904,787,192,1796,1063,116,8,293,515,1175,2880,13352,12888,4798,4405,773,334,79,31,1926,316,155,11211,23602,11261,12
11486,05/12/2020T18:20:00 ,104771,628,7,27,895,22,74,2398,1345,885,131,870,758,184,1745,1033,112,8,287,518,1236,2999,12720,10859,4380,3913,728,330,79,30,2182,316,154,11211,23602,11261,12
11487,05/12/2020T18:30:00 ,105455,614,7,25,818,19,66,2216,1235,811,128,784,690,166,1623,965,100,8,258,506,1226,2975,11854,12253,4078,3517,823,340,71,107,2165,416,305,11211,23602,11261,12
11488,05/12/2020T18:40:00 ,108263,601,7,19,731,16,61,1969,1091,719,110,687,622,149,1442,840,84,5,224,392,1130,3216,12378,11577,3495,2942,650,302,62,104,2130,307,299,11211,23602,11261,12
11489,05/12/2020T18:50:00 ,110427,591,6,16,653,15,52,1775,975,632,97,601,545,138,1267,753,74,4,201,356,992,3556,11732,12094,3230,2538,528,288,54,102,1878,158,296,11211,23602,11261,12
11490,05/12/2020T19:00:00 ,118053,574,6,16,540,14,43,1463,789,502,71,497,451,115,1015,600,62,5,167,306,898,3583,9577,9925,2188,1916,387,260,40,15,1913,344,289,11211,23602,11261,12
11491,05/12/2020T19:10:00 ,120876,561,6,16,499,12,42,1319,720,454,60,458,403,101,914,551,50,6,156,286,888,4170,8478,8989,1956,1520,375,255,35,13,1831,339,285,11211,23602,11261,12
11492,05/12/2020T19:20:00 ,123190,558,5,16,493,12,42,1301,706,450,60,454,406,99,906,546,52,6,153,285,1002,4010,7508,7610,2507,1221,306,256,36,13,1793,338,284,11211,23602,11261,12
11493,05/12/2020T19:30:00 ,124421,557,4,16,474,12,37,1216,672,426,54,434,386,95,859,514,49,6,140,277,794,4601,7344,6591,1768,1306,305,254,35,126,2023,544,284,11211,23602,11261,12
11494,05/12/2020T19:40:00 ,124852,552,3,16,427,10,30,1116,628,389,54,396,348,94,801,461,42,5,127,239,939,4672,7631,6119,1740,1554,117,232,32,127,1941,720,210,11211,23602,11261,12
11495,05/12/2020T19:50:00 ,125215,548,3,14,392,8,27,1012,575,363,51,369,317,86,745,427,39,5,114,226,881,4679,8139,6138,1662,1173,108,230,29,275,1742,823,209,11211,23602,11261,12
11496,05/12/2020T20:00:00 ,126178,548,3,14,359,8,23,923,528,325,46,329,301,87,676,381,34,5,102,242,1056,4440,8273,5870,881,960,179,229,24,275,1692,1424,209,11211,23602,11261,12
11497,05/12/2020T20:10:00 ,127963,537,3,14,348,8,23,883,517,321,44,316,297,83,669,363,33,5,102,233,1052,4378,8086,4958,898,739,175,227,26,275,1415,1424,209,11211,23602,11261,12
11498,05/12/2020T20:20:00 ,129601,535,3,13,330,8,22,834,489,311,42,300,283,77,642,346,33,4,93,226,1037,4929,7968,3355,868,794,168,226,25,275,1310,1424,53,11211,23602,11261,12
11499,05/12/2020T20:30:00 ,130690,532,3,13,314,8,21,808,470,299,41,290,276,75,619,327,32,4,84,224,1035,5626,7005,2614,1009,675,162,226,25,275,1254,1537,51,11211,23602,11261,12
11500,05/12/2020T20:40:00 ,132857,538,3,12,292,8,21,723,419,274,34,257,247,70,559,303,27,4,77,219,1029,5675,6308,2457,528,651,66,219,24,272,866,1535,50,11211,23602,11261,12
11501,05/12/2020T20:50:00 ,133104,538,3,12,292,8,21,715,414,270,32,257,246,69,550,301,27,4,77,217,709,5276,5880,3224,749,649,66,219,24,272,865,1484,50,11211,23602,11261,12
11502,05/12/2020T21:00:00 ,133649,531,2,12,252,7,20,627,343,233,29,215,216,64,467,257,22,4,59,170,522,4977,5591,4037,1222,465,59,213,21,156,670,1463,49,11211,23602,11261,12
11503,05/12/2020T21:10:00 ,134686,529,2,12,241,6,20,606,344,227,29,211,212,60,457,246,21,4,57,168,439,5033,4776,4181,908,540,62,210,21,156,469,1643,48,11211,23602,11261,12
11504,05/12/2020T21:20:00 ,136536,529,2,12,230,6,21,593,334,222,28,205,207,62,448,241,21,4,57,166,353,5072,4764,2626,880,534,59,212,22,156,363,1611,48,11211,23602,11261,12
11505,05/12/2020T21:30:00 ,137033,529,3,12,236,6,22,614,341,233,29,211,210,63,463,247,22,4,59,142,338,4932,4586,2639,842,394,62,213,22,156,422,1491,48,11211,23602,11261,12
11506,05/12/2020T21:40:00 ,137990,530,3,10,235,6,21,614,343,235,29,213,213,64,463,250,23,4,58,141,246,4132,4939,2432,904,476,62,209,22,156,260,1292,49,11211,23602,11261,12
11507,05/12/2020T21:50:00 ,137865,531,3,10,248,6,22,631,359,237,29,223,215,65,469,264,23,4,58,141,202,3462,5755,2770,698,377,65,208,23,157,212,1243,49,11211,23602,11261,12
11508,05/12/2020T22:00:00 ,140007,525,2,9,216,4,21,514,311,201,25,200,187,54,403,232,20,3,48,134,134,3047,4357,3383,619,280,55,201,20,158,14,1192,48,11211,23602,11261,12
11509,05/12/2020T22:10:00 ,142027,521,2,9,193,3,21,458,282,178,22,179,176,50,368,214,19,3,43,129,130,2797,3381,2618,814,311,51,200,19,157,14,1190,45,11211,23602,11261,12
11510,05/12/2020T22:20:00 ,143092,520,2,7,182,3,19,423,248,171,21,163,167,47,345,203,18,3,40,126,125,2389,3193,2746,735,238,45,197,17,8,14,1074,43,11211,23602,11261,12
11511,05/12/2020T22:30:00 ,144845,519,2,6,172,3,17,394,236,159,19,154,153,47,322,188,18,3,40,126,121,2443,1925,2464,853,219,44,195,17,7,13,894,6,11211,23602,11261,12
