tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9640,04/29/2020T22:40:00 ,152626,477,544,66,114,31,2,2696,4,1234
9641,04/29/2020T22:50:00 ,152626,475,545,66,114,31,2,2697,4,1233
9642,04/29/2020T23:00:00 ,152626,473,546,66,114,31,2,2698,4,1232
9643,04/29/2020T23:10:00 ,152625,474,544,66,114,31,2,2700,4,1231
9644,04/29/2020T23:20:00 ,152625,474,544,65,115,31,2,2700,4,1231
9645,04/29/2020T23:30:00 ,152625,473,544,65,115,31,2,2701,4,1230
9646,04/29/2020T23:40:00 ,152625,472,544,66,115,31,2,2701,4,1230
9647,04/29/2020T23:50:00 ,152625,470,545,66,114,31,2,2703,4,1228
9648,04/30/2020T00:00:00 ,152625,470,545,66,114,31,2,2703,4,1228
9649,04/30/2020T00:10:00 ,152624,469,545,66,114,31,2,2705,4,1227
9650,04/30/2020T00:20:00 ,152624,466,545,67,114,31,2,2707,4,1225
9651,04/30/2020T00:30:00 ,152624,464,546,67,114,31,2,2708,4,1224
9652,04/30/2020T00:40:00 ,152624,464,546,66,115,31,2,2708,4,1224
9653,04/30/2020T00:50:00 ,152624,463,546,67,115,31,2,2708,4,1224
9654,04/30/2020T01:00:00 ,152624,461,547,68,115,31,2,2708,4,1224
9655,04/30/2020T01:10:00 ,152623,461,546,69,115,31,2,2709,4,1224
9656,04/30/2020T01:20:00 ,152623,460,545,69,114,31,2,2712,4,1221
9657,04/30/2020T01:30:00 ,152623,459,545,69,115,31,2,2712,4,1221
9658,04/30/2020T01:40:00 ,152623,459,543,68,116,31,2,2714,4,1219
9659,04/30/2020T01:50:00 ,152623,458,542,67,117,31,2,2716,4,1217
9660,04/30/2020T02:00:00 ,152623,458,541,67,117,31,2,2717,4,1216
9661,04/30/2020T02:10:00 ,152623,457,540,67,118,31,2,2718,4,1215
9662,04/30/2020T02:20:00 ,152623,455,542,67,117,31,2,2719,4,1214
9663,04/30/2020T02:30:00 ,152622,455,541,67,117,31,2,2721,4,1213
9664,04/30/2020T02:40:00 ,152622,455,541,67,117,31,2,2721,4,1213
9665,04/30/2020T02:50:00 ,152622,454,538,67,117,31,2,2725,4,1209
9666,04/30/2020T03:00:00 ,152622,452,540,67,117,31,2,2725,4,1209
9667,04/30/2020T03:10:00 ,152622,451,539,66,119,31,2,2726,4,1208
9668,04/30/2020T03:20:00 ,152622,450,539,66,119,31,2,2727,4,1207
9669,04/30/2020T03:30:00 ,152622,448,540,65,120,31,2,2728,4,1206
9670,04/30/2020T03:40:00 ,152622,448,539,65,119,32,2,2729,4,1205
9671,04/30/2020T03:50:00 ,152622,448,539,65,118,32,2,2730,4,1204
9672,04/30/2020T04:00:00 ,152622,448,539,65,118,32,2,2730,4,1204
9673,04/30/2020T04:10:00 ,152622,447,539,64,119,32,2,2731,4,1203
9674,04/30/2020T04:20:00 ,152622,444,540,65,119,32,2,2732,4,1202
9675,04/30/2020T04:30:00 ,152620,445,538,66,119,32,2,2734,4,1202
9676,04/30/2020T04:40:00 ,152619,444,540,65,120,32,2,2734,4,1203
9677,04/30/2020T04:50:00 ,152618,445,540,65,120,32,2,2734,4,1204
9678,04/30/2020T05:00:00 ,152618,443,541,65,121,32,2,2734,4,1204
9679,04/30/2020T05:10:00 ,152618,443,540,65,120,32,2,2736,4,1202
9680,04/30/2020T05:20:00 ,152618,442,539,66,120,32,2,2737,4,1201
9681,04/30/2020T05:30:00 ,152618,440,541,66,119,32,2,2738,4,1200
9682,04/30/2020T05:40:00 ,152618,437,541,66,119,32,2,2741,4,1197
9683,04/30/2020T05:50:00 ,152618,436,542,66,119,32,2,2741,4,1197
9684,04/30/2020T06:00:00 ,152618,434,542,66,119,32,2,2743,4,1195
9685,04/30/2020T06:10:00 ,152618,433,543,65,120,32,2,2743,4,1195
9686,04/30/2020T06:20:00 ,152618,431,543,66,120,32,2,2744,4,1194
9687,04/30/2020T06:30:00 ,152618,428,541,67,120,32,2,2748,4,1190
9688,04/30/2020T06:40:00 ,152618,426,542,67,120,32,2,2749,4,1189
9689,04/30/2020T06:50:00 ,152618,425,543,67,120,32,2,2749,4,1189
9690,04/30/2020T07:00:00 ,152617,424,543,68,120,32,2,2750,4,1189
9691,04/30/2020T07:10:00 ,152617,422,544,69,120,32,2,2750,4,1189
9692,04/30/2020T07:20:00 ,152616,423,542,69,120,32,2,2752,4,1188
9693,04/30/2020T07:30:00 ,152616,422,543,69,120,32,2,2752,4,1188
9694,04/30/2020T07:40:00 ,152616,421,543,69,120,32,2,2753,4,1187
9695,04/30/2020T07:50:00 ,152616,418,545,70,120,32,2,2753,4,1187
9696,04/30/2020T08:00:00 ,152614,420,545,70,118,32,2,2755,4,1187
9697,04/30/2020T08:10:00 ,152611,423,544,70,118,32,2,2756,4,1189
9698,04/30/2020T08:20:00 ,152609,424,542,70,118,32,2,2759,4,1188
9699,04/30/2020T08:30:00 ,152605,426,542,71,117,32,2,2761,4,1190
9700,04/30/2020T08:40:00 ,152603,426,544,71,117,32,2,2761,4,1192
9701,04/30/2020T08:50:00 ,152600,429,541,69,118,32,2,2765,4,1191
9702,04/30/2020T09:00:00 ,152597,432,541,69,116,33,2,2766,4,1193
9703,04/30/2020T09:10:00 ,152596,430,542,70,116,33,2,2767,4,1193
9704,04/30/2020T09:20:00 ,152590,433,543,71,116,33,2,2768,4,1198
9705,04/30/2020T09:30:00 ,152588,433,543,71,115,33,2,2771,4,1197
9706,04/30/2020T09:40:00 ,152582,438,544,71,115,33,2,2771,4,1203
9707,04/30/2020T09:50:00 ,152579,440,543,72,115,33,2,2772,4,1205
9708,04/30/2020T10:00:00 ,152576,441,544,72,115,33,2,2773,4,1207
9709,04/30/2020T10:10:00 ,152570,446,545,72,115,33,2,2773,4,1213
9710,04/30/2020T10:20:00 ,152568,447,545,72,115,33,2,2774,4,1214
9711,04/30/2020T10:30:00 ,152562,453,545,72,113,33,2,2776,4,1218
9712,04/30/2020T10:40:00 ,152558,456,545,72,112,33,2,2778,4,1220
9713,04/30/2020T10:50:00 ,152551,462,545,72,112,33,2,2779,4,1226
9714,04/30/2020T11:00:00 ,152549,464,544,72,112,33,2,2780,4,1227
9715,04/30/2020T11:10:00 ,152545,466,545,73,112,33,2,2780,4,1231
9716,04/30/2020T11:20:00 ,152543,468,545,73,112,33,2,2780,4,1233
9717,04/30/2020T11:30:00 ,152542,468,546,73,112,33,2,2780,4,1234
9718,04/30/2020T11:40:00 ,152536,472,547,73,112,33,2,2781,4,1239
9719,04/30/2020T11:50:00 ,152530,478,547,73,112,33,2,2781,4,1245
9720,04/30/2020T12:00:00 ,152526,482,546,72,113,33,2,2782,4,1248
9721,04/30/2020T12:10:00 ,152521,485,545,74,112,33,2,2784,4,1251
9722,04/30/2020T12:20:00 ,152520,486,545,74,112,33,2,2784,4,1252
9723,04/30/2020T12:30:00 ,152516,489,546,74,111,33,2,2785,4,1255
9724,04/30/2020T12:40:00 ,152513,491,546,74,111,33,2,2786,4,1257
9725,04/30/2020T12:50:00 ,152510,494,546,73,112,33,2,2786,4,1260
9726,04/30/2020T13:00:00 ,152510,493,547,73,112,33,2,2786,4,1260
9727,04/30/2020T13:10:00 ,152508,494,546,74,112,33,2,2787,4,1261
9728,04/30/2020T13:20:00 ,152507,495,546,73,112,33,2,2788,4,1261
9729,04/30/2020T13:30:00 ,152506,496,545,73,111,33,2,2790,4,1260
9730,04/30/2020T13:40:00 ,152505,495,544,74,111,33,2,2792,4,1259
9731,04/30/2020T13:50:00 ,152504,495,545,74,111,33,2,2792,4,1260
9732,04/30/2020T14:00:00 ,152500,499,545,74,110,33,2,2793,4,1263
9733,04/30/2020T14:10:00 ,152496,502,544,75,110,33,2,2794,4,1266
9734,04/30/2020T14:20:00 ,152494,503,545,75,110,33,2,2794,4,1268
9735,04/30/2020T14:30:00 ,152492,503,546,75,110,33,2,2795,4,1269
9736,04/30/2020T14:40:00 ,152490,502,549,75,110,32,2,2796,4,1270
9737,04/30/2020T14:50:00 ,152488,503,545,75,110,32,2,2801,4,1267
9738,04/30/2020T15:00:00 ,152483,507,546,75,108,32,2,2803,4,1270
9739,04/30/2020T15:10:00 ,152481,508,547,75,108,32,2,2803,4,1272
9740,04/30/2020T15:20:00 ,152480,509,547,75,108,32,2,2803,4,1273
9741,04/30/2020T15:30:00 ,152480,509,546,74,109,32,2,2804,4,1272
9742,04/30/2020T15:40:00 ,152476,513,545,74,109,32,2,2805,4,1275
9743,04/30/2020T15:50:00 ,152472,515,545,76,108,32,2,2806,4,1278
9744,04/30/2020T16:00:00 ,152471,516,544,76,108,32,2,2807,4,1278
9745,04/30/2020T16:10:00 ,152470,515,545,77,108,32,2,2807,4,1279
9746,04/30/2020T16:20:00 ,152466,518,546,75,110,32,2,2807,4,1283
9747,04/30/2020T16:30:00 ,152464,518,545,73,112,32,2,2810,4,1282
9748,04/30/2020T16:40:00 ,152462,520,542,72,111,32,2,2815,4,1279
9749,04/30/2020T16:50:00 ,152458,524,541,72,111,32,2,2816,4,1282
9750,04/30/2020T17:00:00 ,152457,522,542,72,111,32,2,2818,4,1281
9751,04/30/2020T17:10:00 ,152454,523,542,73,112,32,2,2818,4,1284
9752,04/30/2020T17:20:00 ,152454,523,541,73,112,32,2,2819,4,1283
9753,04/30/2020T17:30:00 ,152452,524,542,73,112,32,2,2819,4,1285
9754,04/30/2020T17:40:00 ,152450,526,542,73,112,32,2,2819,4,1287
9755,04/30/2020T17:50:00 ,152450,526,542,73,112,32,2,2819,4,1287
9756,04/30/2020T18:00:00 ,152450,523,545,73,112,32,2,2819,4,1287
9757,04/30/2020T18:10:00 ,152449,524,544,73,112,32,2,2820,4,1287
9758,04/30/2020T18:20:00 ,152449,524,544,73,112,32,2,2820,4,1287
9759,04/30/2020T18:30:00 ,152449,523,543,74,111,32,2,2822,4,1285
9760,04/30/2020T18:40:00 ,152448,523,542,74,111,32,2,2824,4,1284
9761,04/30/2020T18:50:00 ,152448,521,543,74,111,32,2,2825,4,1283
9762,04/30/2020T19:00:00 ,152448,520,544,74,111,32,2,2825,4,1283
9763,04/30/2020T19:10:00 ,152448,520,543,74,111,32,2,2826,4,1282
9764,04/30/2020T19:20:00 ,152448,518,545,74,111,32,2,2826,4,1282
9765,04/30/2020T19:30:00 ,152448,517,544,74,111,32,2,2828,4,1280
9766,04/30/2020T19:40:00 ,152448,517,544,74,111,32,2,2828,4,1280
9767,04/30/2020T19:50:00 ,152447,516,545,75,110,33,2,2828,4,1281
9768,04/30/2020T20:00:00 ,152447,515,545,75,110,33,2,2829,4,1280
9769,04/30/2020T20:10:00 ,152447,513,546,76,110,33,2,2829,4,1280
9770,04/30/2020T20:20:00 ,152447,513,544,76,110,33,2,2831,4,1278
9771,04/30/2020T20:30:00 ,152447,513,543,75,111,33,2,2832,4,1277
9772,04/30/2020T20:40:00 ,152446,514,541,75,111,33,2,2834,4,1276
9773,04/30/2020T20:50:00 ,152444,513,540,77,111,33,2,2836,4,1276
9774,04/30/2020T21:00:00 ,152444,513,539,77,110,33,2,2838,4,1274
9775,04/30/2020T21:10:00 ,152444,513,537,77,110,33,2,2840,4,1272
9776,04/30/2020T21:20:00 ,152442,514,537,77,111,33,2,2840,4,1274
9777,04/30/2020T21:30:00 ,152442,512,538,78,111,33,2,2840,4,1274
9778,04/30/2020T21:40:00 ,152442,511,537,78,111,33,2,2842,4,1272
9779,04/30/2020T21:50:00 ,152441,511,538,78,111,33,2,2842,4,1273
9780,04/30/2020T22:00:00 ,152440,510,539,78,111,33,2,2843,4,1273
9781,04/30/2020T22:10:00 ,152440,510,538,78,111,33,2,2844,4,1272
9782,04/30/2020T22:20:00 ,152440,510,537,78,110,34,2,2845,4,1271
9783,04/30/2020T22:30:00 ,152440,510,536,78,109,34,2,2847,4,1269
9784,04/30/2020T22:40:00 ,152440,509,537,78,109,34,2,2847,4,1269
9785,04/30/2020T22:50:00 ,152440,509,535,77,110,34,2,2849,4,1267
9786,04/30/2020T23:00:00 ,152440,508,536,76,111,34,2,2849,4,1267
9787,04/30/2020T23:10:00 ,152440,505,539,76,110,35,2,2849,4,1267
9788,04/30/2020T23:20:00 ,152440,505,537,76,110,35,2,2851,4,1265
9789,04/30/2020T23:30:00 ,152440,502,540,76,110,35,2,2851,4,1265
9790,04/30/2020T23:40:00 ,152440,500,542,76,110,35,2,2851,4,1265
9791,04/30/2020T23:50:00 ,152440,498,542,77,108,35,2,2854,4,1262
9792,05/01/2020T00:00:00 ,152440,495,544,77,108,35,2,2855,4,1261
9793,05/01/2020T00:10:00 ,152440,494,544,76,109,35,2,2856,4,1260
9794,05/01/2020T00:20:00 ,152440,493,545,76,109,35,2,2856,4,1260
9795,05/01/2020T00:30:00 ,152439,493,546,76,109,35,2,2856,4,1261
9796,05/01/2020T00:40:00 ,152439,492,545,77,108,35,2,2857,5,1259
9797,05/01/2020T00:50:00 ,152439,490,547,77,108,35,2,2857,5,1259
9798,05/01/2020T01:00:00 ,152437,492,546,77,107,35,2,2859,5,1259
9799,05/01/2020T01:10:00 ,152437,491,545,78,106,35,2,2861,5,1257
9800,05/01/2020T01:20:00 ,152436,492,545,78,106,35,2,2861,5,1258
9801,05/01/2020T01:30:00 ,152436,491,546,77,107,35,2,2861,5,1258
9802,05/01/2020T01:40:00 ,152435,490,548,77,107,35,2,2861,5,1259
9803,05/01/2020T01:50:00 ,152435,488,548,78,107,35,2,2862,5,1258
9804,05/01/2020T02:00:00 ,152435,487,548,79,107,35,2,2862,5,1258
9805,05/01/2020T02:10:00 ,152434,487,548,78,107,35,2,2864,5,1257
9806,05/01/2020T02:20:00 ,152434,484,550,78,106,35,2,2866,5,1255
9807,05/01/2020T02:30:00 ,152433,485,547,78,106,35,2,2869,5,1253
9808,05/01/2020T02:40:00 ,152433,485,547,78,106,35,2,2869,5,1253
9809,05/01/2020T02:50:00 ,152433,485,545,78,106,35,2,2871,5,1251
9810,05/01/2020T03:00:00 ,152433,483,546,78,107,35,2,2871,5,1251
9811,05/01/2020T03:10:00 ,152433,482,547,78,107,35,2,2871,5,1251
9812,05/01/2020T03:20:00 ,152433,481,547,78,108,36,1,2871,5,1251
9813,05/01/2020T03:30:00 ,152433,481,546,78,108,36,1,2872,5,1250
9814,05/01/2020T03:40:00 ,152432,482,545,78,108,36,1,2873,5,1250
9815,05/01/2020T03:50:00 ,152432,481,546,78,108,36,1,2873,5,1250
9816,05/01/2020T04:00:00 ,152431,481,544,78,109,36,1,2875,5,1249
9817,05/01/2020T04:10:00 ,152431,481,543,77,110,36,1,2876,5,1248
9818,05/01/2020T04:20:00 ,152431,480,542,77,110,36,1,2878,5,1246
9819,05/01/2020T04:30:00 ,152431,480,542,77,110,36,1,2878,5,1246
9820,05/01/2020T04:40:00 ,152430,479,543,77,110,35,1,2880,5,1245
9821,05/01/2020T04:50:00 ,152430,478,542,78,110,35,1,2881,5,1244
9822,05/01/2020T05:00:00 ,152430,478,541,78,110,35,1,2882,5,1243
9823,05/01/2020T05:10:00 ,152430,477,541,78,110,35,1,2883,5,1242
9824,05/01/2020T05:20:00 ,152430,476,541,78,109,35,1,2885,5,1240
9825,05/01/2020T05:30:00 ,152430,474,541,78,109,35,1,2887,5,1238
9826,05/01/2020T05:40:00 ,152430,472,543,78,109,35,1,2887,5,1238
9827,05/01/2020T05:50:00 ,152429,473,541,78,109,35,1,2889,5,1237
9828,05/01/2020T06:00:00 ,152429,471,543,78,109,35,1,2889,5,1237
9829,05/01/2020T06:10:00 ,152429,470,543,79,109,35,1,2889,5,1237
9830,05/01/2020T06:20:00 ,152429,470,542,79,109,35,1,2890,5,1236
9831,05/01/2020T06:30:00 ,152429,469,543,78,110,35,1,2890,5,1236
9832,05/01/2020T06:40:00 ,152429,469,541,78,110,35,1,2892,5,1234
9833,05/01/2020T06:50:00 ,152429,468,542,78,109,35,1,2893,5,1233
9834,05/01/2020T07:00:00 ,152429,467,542,78,109,35,1,2894,5,1232
9835,05/01/2020T07:10:00 ,152427,467,542,79,109,35,1,2895,5,1233
9836,05/01/2020T07:20:00 ,152427,466,541,78,110,35,1,2897,5,1231
9837,05/01/2020T07:30:00 ,152427,466,541,78,110,35,1,2897,5,1231
9838,05/01/2020T07:40:00 ,152427,464,542,78,110,35,1,2898,5,1230
9839,05/01/2020T07:50:00 ,152426,464,542,79,110,35,1,2898,5,1231
9840,05/01/2020T08:00:00 ,152425,463,544,79,110,35,1,2898,5,1232
9841,05/01/2020T08:10:00 ,152422,465,545,79,110,35,1,2898,5,1235
9842,05/01/2020T08:20:00 ,152421,464,545,81,110,35,1,2898,5,1236
9843,05/01/2020T08:30:00 ,152421,463,545,82,110,35,1,2898,5,1236
9844,05/01/2020T08:40:00 ,152421,462,546,82,110,35,1,2898,5,1236
9845,05/01/2020T08:50:00 ,152419,463,545,83,110,35,1,2899,5,1237
9846,05/01/2020T09:00:00 ,152418,463,545,82,111,35,1,2900,5,1237
9847,05/01/2020T09:10:00 ,152416,465,545,80,113,35,1,2900,5,1239
9848,05/01/2020T09:20:00 ,152415,463,547,80,112,35,1,2902,5,1238
9849,05/01/2020T09:30:00 ,152412,464,546,82,112,35,1,2903,5,1240
9850,05/01/2020T09:40:00 ,152408,468,544,82,112,35,1,2905,5,1242
9851,05/01/2020T09:50:00 ,152406,468,545,82,112,35,1,2906,5,1243
9852,05/01/2020T10:00:00 ,152403,470,545,82,112,35,1,2907,5,1245
9853,05/01/2020T10:10:00 ,152400,472,545,82,110,35,1,2910,5,1245
9854,05/01/2020T10:20:00 ,152394,478,543,82,110,35,1,2912,5,1249
9855,05/01/2020T10:30:00 ,152392,478,544,83,110,35,1,2912,5,1251
9856,05/01/2020T10:40:00 ,152389,480,545,82,111,35,1,2912,5,1254
9857,05/01/2020T10:50:00 ,152384,483,546,81,112,35,1,2913,5,1258
9858,05/01/2020T11:00:00 ,152378,489,546,81,112,35,1,2913,5,1264
9859,05/01/2020T11:10:00 ,152374,491,546,82,112,35,1,2914,5,1267
9860,05/01/2020T11:20:00 ,152367,497,547,81,112,35,1,2915,5,1273
9861,05/01/2020T11:30:00 ,152365,498,548,80,113,35,1,2915,5,1275
9862,05/01/2020T11:40:00 ,152362,500,549,80,113,35,1,2915,5,1278
9863,05/01/2020T11:50:00 ,152359,501,551,80,113,35,1,2915,5,1281
9864,05/01/2020T12:00:00 ,152355,505,549,80,113,35,1,2917,5,1283
9865,05/01/2020T12:10:00 ,152353,505,551,80,113,35,1,2917,5,1285
9866,05/01/2020T12:20:00 ,152350,504,553,80,113,35,1,2919,5,1286
9867,05/01/2020T12:30:00 ,152348,504,553,82,113,35,1,2919,5,1288
9868,05/01/2020T12:40:00 ,152345,505,554,83,112,35,1,2920,5,1290
9869,05/01/2020T12:50:00 ,152344,504,554,83,112,35,1,2922,5,1289
9870,05/01/2020T13:00:00 ,152343,505,553,82,113,35,1,2923,5,1289
9871,05/01/2020T13:10:00 ,152341,506,552,82,113,35,1,2925,5,1289
9872,05/01/2020T13:20:00 ,152340,505,552,82,113,35,1,2927,5,1288
9873,05/01/2020T13:30:00 ,152337,507,549,83,113,35,1,2930,5,1288
9874,05/01/2020T13:40:00 ,152334,510,547,83,113,35,1,2932,5,1289
9875,05/01/2020T13:50:00 ,152330,513,547,84,112,35,1,2933,5,1292
9876,05/01/2020T14:00:00 ,152329,513,546,84,113,35,1,2934,5,1292
9877,05/01/2020T14:10:00 ,152326,515,546,84,113,35,1,2935,5,1294
9878,05/01/2020T14:20:00 ,152324,516,547,84,112,35,1,2936,5,1295
9879,05/01/2020T14:30:00 ,152322,518,547,83,113,35,1,2936,5,1297
9880,05/01/2020T14:40:00 ,152317,522,548,82,114,35,1,2936,5,1302
9881,05/01/2020T14:50:00 ,152315,524,546,82,114,35,1,2938,5,1302
9882,05/01/2020T15:00:00 ,152310,527,545,82,115,35,1,2940,5,1305
9883,05/01/2020T15:10:00 ,152310,527,545,82,115,35,1,2940,5,1305
9884,05/01/2020T15:20:00 ,152307,530,544,82,115,35,1,2941,5,1307
9885,05/01/2020T15:30:00 ,152305,529,545,82,114,35,1,2944,5,1306
9886,05/01/2020T15:40:00 ,152302,531,546,81,114,35,1,2945,5,1308
9887,05/01/2020T15:50:00 ,152301,529,548,81,115,35,1,2945,5,1309
9888,05/01/2020T16:00:00 ,152297,530,547,82,115,35,1,2948,5,1310
9889,05/01/2020T16:10:00 ,152295,530,548,82,115,35,1,2949,5,1311
9890,05/01/2020T16:20:00 ,152293,532,548,81,115,35,1,2950,5,1312
9891,05/01/2020T16:30:00 ,152292,532,549,81,115,35,1,2950,5,1313
9892,05/01/2020T16:40:00 ,152288,535,548,81,115,35,1,2952,5,1315
9893,05/01/2020T16:50:00 ,152286,536,547,81,115,35,1,2954,5,1315
9894,05/01/2020T17:00:00 ,152285,537,547,81,115,35,1,2954,5,1316
9895,05/01/2020T17:10:00 ,152284,537,548,79,117,35,1,2954,5,1317
9896,05/01/2020T17:20:00 ,152284,536,547,79,117,35,1,2956,5,1315
9897,05/01/2020T17:30:00 ,152284,536,547,79,117,35,1,2956,5,1315
9898,05/01/2020T17:40:00 ,152284,534,548,79,117,35,1,2957,5,1314
9899,05/01/2020T17:50:00 ,152284,534,548,78,118,35,1,2957,5,1314
9900,05/01/2020T18:00:00 ,152283,535,547,78,117,36,1,2958,5,1314
9901,05/01/2020T18:10:00 ,152282,533,548,80,117,36,1,2958,5,1315
9902,05/01/2020T18:20:00 ,152280,535,547,80,117,36,1,2959,5,1316
9903,05/01/2020T18:30:00 ,152278,537,547,80,117,36,1,2959,5,1318
9904,05/01/2020T18:40:00 ,152276,537,548,81,117,36,1,2959,5,1320
9905,05/01/2020T18:50:00 ,152275,538,546,81,117,36,1,2961,5,1319
9906,05/01/2020T19:00:00 ,152275,538,546,81,117,36,1,2961,5,1319
9907,05/01/2020T19:10:00 ,152274,537,547,81,117,36,1,2962,5,1319
9908,05/01/2020T19:20:00 ,152274,536,547,81,117,36,1,2963,5,1318
9909,05/01/2020T19:30:00 ,152274,534,545,82,118,36,1,2965,5,1316
9910,05/01/2020T19:40:00 ,152274,533,546,80,120,36,1,2965,5,1316
9911,05/01/2020T19:50:00 ,152274,532,545,80,118,36,1,2969,5,1312
9912,05/01/2020T20:00:00 ,152274,531,546,79,118,37,1,2969,5,1312
9913,05/01/2020T20:10:00 ,152274,531,545,78,119,37,1,2970,5,1311
9914,05/01/2020T20:20:00 ,152273,530,546,79,119,37,1,2970,5,1312
9915,05/01/2020T20:30:00 ,152273,528,548,79,119,37,1,2970,5,1312
9916,05/01/2020T20:40:00 ,152273,527,549,79,119,37,1,2970,5,1312
9917,05/01/2020T20:50:00 ,152273,525,550,79,118,37,1,2972,5,1310
9918,05/01/2020T21:00:00 ,152272,525,551,79,117,37,1,2973,5,1310
9919,05/01/2020T21:10:00 ,152272,525,551,79,117,37,1,2973,5,1310
9920,05/01/2020T21:20:00 ,152272,524,551,80,117,37,1,2973,5,1310
9921,05/01/2020T21:30:00 ,152272,524,551,79,118,37,1,2973,5,1310
9922,05/01/2020T21:40:00 ,152272,523,550,79,118,37,1,2975,5,1308
9923,05/01/2020T21:50:00 ,152272,522,548,79,118,37,1,2978,5,1305
9924,05/01/2020T22:00:00 ,152272,519,550,80,118,37,1,2978,5,1305
9925,05/01/2020T22:10:00 ,152272,517,551,80,118,37,1,2979,5,1304
9926,05/01/2020T22:20:00 ,152272,517,551,79,119,37,1,2979,5,1304
9927,05/01/2020T22:30:00 ,152272,515,553,79,119,37,1,2979,5,1304
9928,05/01/2020T22:40:00 ,152272,515,553,79,119,37,1,2979,5,1304
9929,05/01/2020T22:50:00 ,152271,515,552,78,120,37,1,2981,5,1303
9930,05/01/2020T23:00:00 ,152270,516,550,78,120,37,1,2983,5,1302
9931,05/01/2020T23:10:00 ,152270,515,551,78,120,37,1,2983,5,1302
9932,05/01/2020T23:20:00 ,152270,515,550,78,120,37,1,2984,5,1301
9933,05/01/2020T23:30:00 ,152270,515,550,78,120,37,1,2984,5,1301
9934,05/01/2020T23:40:00 ,152270,511,553,78,121,37,1,2984,5,1301
9935,05/01/2020T23:50:00 ,152269,512,550,78,121,37,1,2987,5,1299
9936,05/02/2020T00:00:00 ,152269,511,551,78,121,36,1,2988,5,1298
9937,05/02/2020T00:10:00 ,152269,509,552,78,121,36,1,2989,5,1297
9938,05/02/2020T00:20:00 ,152269,507,553,78,122,36,1,2989,5,1297
9939,05/02/2020T00:30:00 ,152268,508,551,77,123,36,1,2991,5,1296
9940,05/02/2020T00:40:00 ,152268,505,551,79,123,36,1,2992,5,1295
9941,05/02/2020T00:50:00 ,152268,505,551,79,123,36,1,2992,5,1295
9942,05/02/2020T01:00:00 ,152267,503,554,79,123,36,1,2992,5,1296
9943,05/02/2020T01:10:00 ,152266,504,554,79,122,37,1,2992,5,1297
9944,05/02/2020T01:20:00 ,152266,504,554,78,122,37,1,2993,5,1296
9945,05/02/2020T01:30:00 ,152266,503,551,78,122,37,1,2997,5,1292
9946,05/02/2020T01:40:00 ,152266,502,552,78,121,37,1,2998,5,1291
9947,05/02/2020T01:50:00 ,152266,501,553,78,121,37,1,2998,5,1291
9948,05/02/2020T02:00:00 ,152266,500,553,78,121,37,1,2999,5,1290
9949,05/02/2020T02:10:00 ,152265,501,552,77,122,37,1,3000,5,1290
9950,05/02/2020T02:20:00 ,152263,501,551,79,122,37,1,3001,5,1291
9951,05/02/2020T02:30:00 ,152263,499,552,79,123,37,1,3001,5,1291
9952,05/02/2020T02:40:00 ,152262,499,551,79,123,37,1,3003,5,1290
9953,05/02/2020T02:50:00 ,152262,499,551,79,123,37,1,3003,5,1290
9954,05/02/2020T03:00:00 ,152262,498,552,78,124,37,1,3003,5,1290
9955,05/02/2020T03:10:00 ,152261,498,552,79,124,37,1,3003,5,1291
9956,05/02/2020T03:20:00 ,152261,497,553,79,124,37,1,3003,5,1291
9957,05/02/2020T03:30:00 ,152261,496,554,79,124,37,1,3003,5,1291
9958,05/02/2020T03:40:00 ,152261,494,555,79,124,37,1,3004,5,1290
9959,05/02/2020T03:50:00 ,152261,492,555,80,124,37,1,3005,5,1289
9960,05/02/2020T04:00:00 ,152261,491,556,80,124,37,1,3005,5,1289
9961,05/02/2020T04:10:00 ,152261,491,556,79,124,37,1,3006,5,1288
9962,05/02/2020T04:20:00 ,152261,491,556,79,124,37,1,3006,5,1288
9963,05/02/2020T04:30:00 ,152260,491,556,80,124,37,1,3006,5,1289
9964,05/02/2020T04:40:00 ,152260,490,556,81,123,37,1,3007,5,1288
9965,05/02/2020T04:50:00 ,152260,489,556,81,123,37,1,3008,5,1287
9966,05/02/2020T05:00:00 ,152259,490,556,81,122,37,1,3009,5,1287
9967,05/02/2020T05:10:00 ,152258,490,556,80,123,37,1,3010,5,1287
9968,05/02/2020T05:20:00 ,152258,490,556,80,123,37,1,3010,5,1287
9969,05/02/2020T05:30:00 ,152258,490,555,80,123,37,1,3011,5,1286
9970,05/02/2020T05:40:00 ,152256,491,555,81,122,37,1,3012,5,1287
9971,05/02/2020T05:50:00 ,152256,491,554,81,122,37,1,3013,5,1286
9972,05/02/2020T06:00:00 ,152256,490,554,82,122,37,1,3013,5,1286
9973,05/02/2020T06:10:00 ,152255,491,552,82,121,37,1,3016,5,1284
9974,05/02/2020T06:20:00 ,152255,490,553,81,122,37,1,3016,5,1284
9975,05/02/2020T06:30:00 ,152255,489,552,81,122,37,1,3018,5,1282
9976,05/02/2020T06:40:00 ,152254,488,552,82,122,37,1,3019,5,1282
9977,05/02/2020T06:50:00 ,152254,488,549,80,124,37,1,3022,5,1279
9978,05/02/2020T07:00:00 ,152254,488,548,80,124,37,1,3023,5,1278
