tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
17040,06/20/2020T08:00:00 ,140097,2,6,1,2,4,0,16419,29,15
17041,06/20/2020T08:10:00 ,140097,2,6,1,2,4,0,16419,29,15
17042,06/20/2020T08:20:00 ,140097,2,6,1,2,4,0,16419,29,15
17043,06/20/2020T08:30:00 ,140097,2,6,1,2,4,0,16419,29,15
17044,06/20/2020T08:40:00 ,140097,2,6,1,2,4,0,16419,29,15
17045,06/20/2020T08:50:00 ,140097,2,6,1,2,4,0,16419,29,15
17046,06/20/2020T09:00:00 ,140097,2,6,1,2,4,0,16419,29,15
17047,06/20/2020T09:10:00 ,140097,2,6,1,2,4,0,16419,29,15
17048,06/20/2020T09:20:00 ,140097,2,6,1,2,4,0,16419,29,15
17049,06/20/2020T09:30:00 ,140097,2,6,1,2,4,0,16419,29,15
17050,06/20/2020T09:40:00 ,140097,2,6,1,2,4,0,16419,29,15
17051,06/20/2020T09:50:00 ,140097,2,6,1,2,4,0,16419,29,15
17052,06/20/2020T10:00:00 ,140097,2,6,1,2,4,0,16419,29,15
17053,06/20/2020T10:10:00 ,140097,2,6,1,2,4,0,16419,29,15
17054,06/20/2020T10:20:00 ,140097,2,6,1,2,4,0,16419,29,15
17055,06/20/2020T10:30:00 ,140097,2,6,1,2,4,0,16419,29,15
17056,06/20/2020T10:40:00 ,140097,2,6,1,2,4,0,16419,29,15
17057,06/20/2020T10:50:00 ,140097,1,7,1,2,4,0,16419,29,15
17058,06/20/2020T11:00:00 ,140097,1,7,1,2,4,0,16419,29,15
17059,06/20/2020T11:10:00 ,140097,1,7,1,2,4,0,16419,29,15
17060,06/20/2020T11:20:00 ,140097,1,7,1,2,4,0,16419,29,15
17061,06/20/2020T11:30:00 ,140097,1,7,1,2,4,0,16419,29,15
17062,06/20/2020T11:40:00 ,140097,1,7,1,2,4,0,16419,29,15
17063,06/20/2020T11:50:00 ,140097,1,7,1,2,4,0,16419,29,15
17064,06/20/2020T12:00:00 ,140097,1,7,1,2,4,0,16419,29,15
17065,06/20/2020T12:10:00 ,140097,1,7,1,2,4,0,16419,29,15
17066,06/20/2020T12:20:00 ,140097,1,7,1,2,4,0,16419,29,15
17067,06/20/2020T12:30:00 ,140097,1,7,1,2,4,0,16419,29,15
17068,06/20/2020T12:40:00 ,140097,1,7,1,2,4,0,16419,29,15
17069,06/20/2020T12:50:00 ,140097,1,7,1,2,4,0,16419,29,15
17070,06/20/2020T13:00:00 ,140097,1,7,1,2,4,0,16419,29,15
17071,06/20/2020T13:10:00 ,140097,1,7,1,2,4,0,16419,29,15
17072,06/20/2020T13:20:00 ,140097,1,7,1,2,4,0,16419,29,15
17073,06/20/2020T13:30:00 ,140097,1,7,1,2,4,0,16419,29,15
17074,06/20/2020T13:40:00 ,140097,1,7,1,2,4,0,16419,29,15
17075,06/20/2020T13:50:00 ,140097,1,7,1,2,4,0,16419,29,15
17076,06/20/2020T14:00:00 ,140097,1,7,1,2,4,0,16419,29,15
17077,06/20/2020T14:10:00 ,140097,1,7,1,2,4,0,16419,29,15
17078,06/20/2020T14:20:00 ,140097,1,7,1,2,4,0,16419,29,15
17079,06/20/2020T14:30:00 ,140097,1,7,1,2,4,0,16419,29,15
17080,06/20/2020T14:40:00 ,140097,1,7,1,2,4,0,16419,29,15
17081,06/20/2020T14:50:00 ,140097,1,7,1,2,4,0,16419,29,15
17082,06/20/2020T15:00:00 ,140097,1,7,1,2,4,0,16419,29,15
17083,06/20/2020T15:10:00 ,140097,1,7,1,2,4,0,16419,29,15
17084,06/20/2020T15:20:00 ,140097,1,7,1,2,4,0,16419,29,15
17085,06/20/2020T15:30:00 ,140097,1,7,1,2,4,0,16419,29,15
17086,06/20/2020T15:40:00 ,140096,2,7,1,2,4,0,16419,29,16
17087,06/20/2020T15:50:00 ,140096,2,7,1,2,4,0,16419,29,16
17088,06/20/2020T16:00:00 ,140096,2,7,1,2,4,0,16419,29,16
17089,06/20/2020T16:10:00 ,140096,2,7,1,2,4,0,16419,29,16
17090,06/20/2020T16:20:00 ,140096,2,7,0,3,4,0,16419,29,16
17091,06/20/2020T16:30:00 ,140095,3,7,0,3,4,0,16419,29,17
17092,06/20/2020T16:40:00 ,140095,3,7,0,3,4,0,16419,29,17
17093,06/20/2020T16:50:00 ,140095,3,7,0,3,4,0,16419,29,17
17094,06/20/2020T17:00:00 ,140095,3,7,0,3,4,0,16419,29,17
17095,06/20/2020T17:10:00 ,140095,3,7,0,3,4,0,16419,29,17
17096,06/20/2020T17:20:00 ,140095,3,7,0,3,4,0,16419,29,17
17097,06/20/2020T17:30:00 ,140095,3,7,0,3,4,0,16419,29,17
17098,06/20/2020T17:40:00 ,140095,3,7,0,3,4,0,16419,29,17
17099,06/20/2020T17:50:00 ,140095,3,7,0,3,4,0,16419,29,17
17100,06/20/2020T18:00:00 ,140095,3,7,0,3,4,0,16419,29,17
17101,06/20/2020T18:10:00 ,140095,3,7,0,3,4,0,16419,29,17
17102,06/20/2020T18:20:00 ,140095,3,7,0,3,4,0,16419,29,17
17103,06/20/2020T18:30:00 ,140095,3,7,0,3,4,0,16419,29,17
17104,06/20/2020T18:40:00 ,140095,3,7,0,3,4,0,16419,29,17
17105,06/20/2020T18:50:00 ,140095,3,7,0,3,4,0,16419,29,17
17106,06/20/2020T19:00:00 ,140095,3,7,0,3,4,0,16419,29,17
17107,06/20/2020T19:10:00 ,140095,3,7,0,3,4,0,16419,29,17
17108,06/20/2020T19:20:00 ,140095,3,7,0,3,4,0,16419,29,17
17109,06/20/2020T19:30:00 ,140095,3,7,0,3,4,0,16419,29,17
17110,06/20/2020T19:40:00 ,140095,3,7,0,3,4,0,16419,29,17
17111,06/20/2020T19:50:00 ,140095,3,7,0,3,4,0,16419,29,17
17112,06/20/2020T20:00:00 ,140095,3,7,0,3,4,0,16419,29,17
17113,06/20/2020T20:10:00 ,140095,3,7,0,3,4,0,16419,29,17
17114,06/20/2020T20:20:00 ,140095,3,7,0,3,4,0,16419,29,17
17115,06/20/2020T20:30:00 ,140095,3,7,0,3,4,0,16419,29,17
17116,06/20/2020T20:40:00 ,140095,3,7,0,3,4,0,16419,29,17
17117,06/20/2020T20:50:00 ,140095,3,7,0,3,4,0,16419,29,17
17118,06/20/2020T21:00:00 ,140095,3,7,0,3,4,0,16419,29,17
17119,06/20/2020T21:10:00 ,140095,3,7,0,3,4,0,16419,29,17
17120,06/20/2020T21:20:00 ,140095,3,7,0,3,4,0,16419,29,17
17121,06/20/2020T21:30:00 ,140095,3,7,0,3,4,0,16419,29,17
17122,06/20/2020T21:40:00 ,140095,3,7,0,3,4,0,16419,29,17
17123,06/20/2020T21:50:00 ,140095,3,7,0,3,4,0,16419,29,17
17124,06/20/2020T22:00:00 ,140095,3,7,0,3,4,0,16419,29,17
17125,06/20/2020T22:10:00 ,140095,3,7,0,3,4,0,16419,29,17
17126,06/20/2020T22:20:00 ,140095,3,7,0,3,4,0,16419,29,17
17127,06/20/2020T22:30:00 ,140095,3,7,0,3,4,0,16419,29,17
17128,06/20/2020T22:40:00 ,140095,3,7,0,3,4,0,16419,29,17
17129,06/20/2020T22:50:00 ,140095,3,7,0,3,4,0,16419,29,17
17130,06/20/2020T23:00:00 ,140095,3,7,0,3,4,0,16419,29,17
17131,06/20/2020T23:10:00 ,140095,3,7,0,3,4,0,16419,29,17
17132,06/20/2020T23:20:00 ,140095,3,7,0,3,4,0,16419,29,17
17133,06/20/2020T23:30:00 ,140095,3,7,0,3,4,0,16419,29,17
17134,06/20/2020T23:40:00 ,140095,3,7,0,3,4,0,16419,29,17
17135,06/20/2020T23:50:00 ,140095,3,7,0,3,4,0,16419,29,17
17136,06/21/2020T00:00:00 ,140095,3,7,0,3,4,0,16419,29,17
17137,06/21/2020T00:10:00 ,140095,3,7,0,3,4,0,16419,29,17
17138,06/21/2020T00:20:00 ,140095,3,7,0,3,4,0,16419,29,17
17139,06/21/2020T00:30:00 ,140095,3,7,0,3,4,0,16419,29,17
17140,06/21/2020T00:40:00 ,140095,3,7,0,3,4,0,16419,29,17
17141,06/21/2020T00:50:00 ,140095,3,7,0,3,4,0,16419,29,17
17142,06/21/2020T01:00:00 ,140095,3,7,0,3,4,0,16419,29,17
17143,06/21/2020T01:10:00 ,140095,3,7,0,3,4,0,16419,29,17
17144,06/21/2020T01:20:00 ,140095,3,7,0,3,4,0,16419,29,17
17145,06/21/2020T01:30:00 ,140095,3,7,0,3,4,0,16419,29,17
17146,06/21/2020T01:40:00 ,140095,3,7,0,3,4,0,16419,29,17
17147,06/21/2020T01:50:00 ,140095,3,7,0,3,4,0,16419,29,17
17148,06/21/2020T02:00:00 ,140095,3,7,0,3,4,0,16419,29,17
17149,06/21/2020T02:10:00 ,140095,3,7,0,3,4,0,16419,29,17
17150,06/21/2020T02:20:00 ,140095,3,7,0,3,4,0,16419,29,17
17151,06/21/2020T02:30:00 ,140095,3,7,0,3,4,0,16419,29,17
17152,06/21/2020T02:40:00 ,140095,3,7,0,3,4,0,16419,29,17
17153,06/21/2020T02:50:00 ,140095,3,7,0,3,4,0,16419,29,17
17154,06/21/2020T03:00:00 ,140095,3,7,0,3,4,0,16419,29,17
17155,06/21/2020T03:10:00 ,140095,3,7,0,3,4,0,16419,29,17
17156,06/21/2020T03:20:00 ,140095,3,7,0,3,4,0,16419,29,17
17157,06/21/2020T03:30:00 ,140095,3,7,0,3,4,0,16419,29,17
17158,06/21/2020T03:40:00 ,140095,3,7,0,3,4,0,16419,29,17
17159,06/21/2020T03:50:00 ,140095,3,7,0,3,4,0,16419,29,17
17160,06/21/2020T04:00:00 ,140095,3,7,0,3,4,0,16419,29,17
17161,06/21/2020T04:10:00 ,140095,3,7,0,3,4,0,16419,29,17
17162,06/21/2020T04:20:00 ,140095,2,7,1,3,4,0,16419,29,17
17163,06/21/2020T04:30:00 ,140095,2,7,1,3,4,0,16419,29,17
17164,06/21/2020T04:40:00 ,140095,2,7,1,3,4,0,16419,29,17
17165,06/21/2020T04:50:00 ,140095,2,7,1,3,4,0,16419,29,17
17166,06/21/2020T05:00:00 ,140095,2,7,1,3,4,0,16419,29,17
17167,06/21/2020T05:10:00 ,140095,2,7,1,3,4,0,16419,29,17
17168,06/21/2020T05:20:00 ,140095,2,7,1,3,4,0,16419,29,17
17169,06/21/2020T05:30:00 ,140095,2,7,1,3,4,0,16419,29,17
17170,06/21/2020T05:40:00 ,140095,2,7,1,3,4,0,16419,29,17
17171,06/21/2020T05:50:00 ,140095,2,7,1,3,4,0,16419,29,17
17172,06/21/2020T06:00:00 ,140095,2,7,1,3,4,0,16419,29,17
17173,06/21/2020T06:10:00 ,140095,2,7,1,3,4,0,16419,29,17
17174,06/21/2020T06:20:00 ,140095,2,7,1,3,4,0,16419,29,17
17175,06/21/2020T06:30:00 ,140095,2,7,1,3,4,0,16419,29,17
17176,06/21/2020T06:40:00 ,140095,2,7,1,3,4,0,16419,29,17
17177,06/21/2020T06:50:00 ,140095,2,7,1,3,4,0,16419,29,17
17178,06/21/2020T07:00:00 ,140095,2,7,1,3,4,0,16419,29,17
17179,06/21/2020T07:10:00 ,140095,2,7,1,3,4,0,16419,29,17
17180,06/21/2020T07:20:00 ,140095,2,6,1,3,4,0,16420,29,16
17181,06/21/2020T07:30:00 ,140095,2,6,1,3,4,0,16420,29,16
17182,06/21/2020T07:40:00 ,140095,2,6,1,3,4,0,16420,29,16
17183,06/21/2020T07:50:00 ,140095,2,6,1,3,4,0,16420,29,16
17184,06/21/2020T08:00:00 ,140095,2,6,1,3,4,0,16420,29,16
17185,06/21/2020T08:10:00 ,140095,2,6,1,3,4,0,16420,29,16
17186,06/21/2020T08:20:00 ,140095,2,6,1,3,4,0,16420,29,16
17187,06/21/2020T08:30:00 ,140095,2,6,1,3,4,0,16420,29,16
17188,06/21/2020T08:40:00 ,140095,2,6,1,3,4,0,16420,29,16
17189,06/21/2020T08:50:00 ,140095,2,6,1,3,4,0,16420,29,16
17190,06/21/2020T09:00:00 ,140095,2,6,1,3,4,0,16420,29,16
17191,06/21/2020T09:10:00 ,140095,2,6,1,3,4,0,16420,29,16
17192,06/21/2020T09:20:00 ,140095,2,6,1,3,4,0,16420,29,16
17193,06/21/2020T09:30:00 ,140095,2,6,1,3,4,0,16420,29,16
17194,06/21/2020T09:40:00 ,140095,2,6,1,3,4,0,16420,29,16
17195,06/21/2020T09:50:00 ,140095,2,6,1,3,4,0,16420,29,16
17196,06/21/2020T10:00:00 ,140095,2,6,1,3,4,0,16420,29,16
17197,06/21/2020T10:10:00 ,140095,2,6,1,3,4,0,16420,29,16
17198,06/21/2020T10:20:00 ,140095,2,6,1,3,4,0,16420,29,16
17199,06/21/2020T10:30:00 ,140095,2,6,1,3,4,0,16420,29,16
17200,06/21/2020T10:40:00 ,140095,2,6,1,3,4,0,16420,29,16
17201,06/21/2020T10:50:00 ,140095,2,6,1,3,4,0,16420,29,16
17202,06/21/2020T11:00:00 ,140095,2,6,1,3,4,0,16420,29,16
17203,06/21/2020T11:10:00 ,140095,2,6,1,3,4,0,16420,29,16
17204,06/21/2020T11:20:00 ,140095,2,6,1,3,4,0,16420,29,16
17205,06/21/2020T11:30:00 ,140095,2,6,1,3,4,0,16420,29,16
17206,06/21/2020T11:40:00 ,140095,2,6,1,3,4,0,16420,29,16
17207,06/21/2020T11:50:00 ,140095,2,6,1,3,4,0,16420,29,16
17208,06/21/2020T12:00:00 ,140095,2,6,1,3,4,0,16420,29,16
17209,06/21/2020T12:10:00 ,140095,2,6,1,3,4,0,16420,29,16
17210,06/21/2020T12:20:00 ,140095,2,6,1,3,4,0,16420,29,16
17211,06/21/2020T12:30:00 ,140095,2,6,1,3,4,0,16420,29,16
17212,06/21/2020T12:40:00 ,140095,2,6,1,3,4,0,16420,29,16
17213,06/21/2020T12:50:00 ,140095,2,6,1,3,4,0,16420,29,16
17214,06/21/2020T13:00:00 ,140095,2,6,1,3,4,0,16420,29,16
17215,06/21/2020T13:10:00 ,140095,2,6,1,3,4,0,16420,29,16
17216,06/21/2020T13:20:00 ,140095,2,6,1,3,4,0,16420,29,16
17217,06/21/2020T13:30:00 ,140095,2,6,1,3,4,0,16420,29,16
17218,06/21/2020T13:40:00 ,140095,2,6,1,3,4,0,16420,29,16
17219,06/21/2020T13:50:00 ,140095,2,6,1,3,4,0,16420,29,16
17220,06/21/2020T14:00:00 ,140095,2,6,1,3,4,0,16420,29,16
17221,06/21/2020T14:10:00 ,140095,2,6,1,3,4,0,16420,29,16
17222,06/21/2020T14:20:00 ,140095,2,6,1,3,4,0,16420,29,16
17223,06/21/2020T14:30:00 ,140095,2,6,1,3,4,0,16420,29,16
17224,06/21/2020T14:40:00 ,140095,2,6,1,3,4,0,16420,29,16
17225,06/21/2020T14:50:00 ,140095,2,6,1,3,4,0,16420,29,16
17226,06/21/2020T15:00:00 ,140095,2,6,1,3,4,0,16420,29,16
17227,06/21/2020T15:10:00 ,140095,2,6,1,3,4,0,16420,29,16
17228,06/21/2020T15:20:00 ,140095,2,6,1,3,4,0,16420,29,16
17229,06/21/2020T15:30:00 ,140095,2,6,1,3,4,0,16420,29,16
17230,06/21/2020T15:40:00 ,140095,2,6,1,3,4,0,16420,29,16
17231,06/21/2020T15:50:00 ,140095,2,6,1,3,4,0,16420,29,16
17232,06/21/2020T16:00:00 ,140095,2,6,1,3,4,0,16420,29,16
17233,06/21/2020T16:10:00 ,140095,2,6,1,3,4,0,16420,29,16
17234,06/21/2020T16:20:00 ,140095,2,6,1,3,4,0,16420,29,16
17235,06/21/2020T16:30:00 ,140095,2,6,1,3,4,0,16420,29,16
17236,06/21/2020T16:40:00 ,140095,2,6,1,3,4,0,16420,29,16
17237,06/21/2020T16:50:00 ,140095,2,6,1,3,4,0,16420,29,16
17238,06/21/2020T17:00:00 ,140095,2,6,1,3,4,0,16420,29,16
17239,06/21/2020T17:10:00 ,140095,2,6,1,3,4,0,16420,29,16
17240,06/21/2020T17:20:00 ,140095,2,6,1,3,4,0,16420,29,16
17241,06/21/2020T17:30:00 ,140095,2,6,1,3,4,0,16420,29,16
17242,06/21/2020T17:40:00 ,140095,2,6,1,3,4,0,16420,29,16
17243,06/21/2020T17:50:00 ,140095,2,6,1,3,4,0,16420,29,16
17244,06/21/2020T18:00:00 ,140095,2,6,1,3,4,0,16420,29,16
17245,06/21/2020T18:10:00 ,140095,2,6,1,3,4,0,16420,29,16
17246,06/21/2020T18:20:00 ,140095,2,6,1,3,4,0,16420,29,16
17247,06/21/2020T18:30:00 ,140095,2,6,1,3,4,0,16420,29,16
17248,06/21/2020T18:40:00 ,140095,2,6,1,3,4,0,16420,29,16
17249,06/21/2020T18:50:00 ,140095,2,6,1,3,4,0,16420,29,16
17250,06/21/2020T19:00:00 ,140095,2,6,1,3,4,0,16420,29,16
17251,06/21/2020T19:10:00 ,140095,2,6,1,3,4,0,16420,29,16
17252,06/21/2020T19:20:00 ,140095,2,6,1,3,4,0,16420,29,16
17253,06/21/2020T19:30:00 ,140095,2,6,1,3,4,0,16420,29,16
17254,06/21/2020T19:40:00 ,140095,2,6,1,3,4,0,16420,29,16
17255,06/21/2020T19:50:00 ,140095,2,6,1,3,4,0,16420,29,16
17256,06/21/2020T20:00:00 ,140095,2,6,1,3,4,0,16420,29,16
17257,06/21/2020T20:10:00 ,140095,2,6,1,3,4,0,16420,29,16
17258,06/21/2020T20:20:00 ,140095,2,6,1,3,4,0,16420,29,16
17259,06/21/2020T20:30:00 ,140095,2,6,1,3,4,0,16420,29,16
17260,06/21/2020T20:40:00 ,140095,2,6,1,3,4,0,16420,29,16
17261,06/21/2020T20:50:00 ,140095,2,6,1,3,4,0,16420,29,16
17262,06/21/2020T21:00:00 ,140095,2,6,1,3,4,0,16420,29,16
17263,06/21/2020T21:10:00 ,140095,2,6,1,3,4,0,16420,29,16
17264,06/21/2020T21:20:00 ,140095,2,6,1,3,4,0,16420,29,16
17265,06/21/2020T21:30:00 ,140095,2,6,1,3,4,0,16420,29,16
17266,06/21/2020T21:40:00 ,140095,2,6,1,3,4,0,16420,29,16
17267,06/21/2020T21:50:00 ,140095,2,6,1,3,4,0,16420,29,16
17268,06/21/2020T22:00:00 ,140095,2,6,1,3,4,0,16420,29,16
17269,06/21/2020T22:10:00 ,140095,2,6,1,3,4,0,16420,29,16
17270,06/21/2020T22:20:00 ,140095,2,5,1,3,4,0,16421,29,15
17271,06/21/2020T22:30:00 ,140095,2,5,1,3,4,0,16421,29,15
17272,06/21/2020T22:40:00 ,140095,2,5,1,3,4,0,16421,29,15
17273,06/21/2020T22:50:00 ,140095,2,5,1,3,4,0,16421,29,15
17274,06/21/2020T23:00:00 ,140095,2,5,1,3,4,0,16421,29,15
17275,06/21/2020T23:10:00 ,140095,2,5,1,3,4,0,16421,29,15
17276,06/21/2020T23:20:00 ,140095,2,5,1,3,4,0,16421,29,15
17277,06/21/2020T23:30:00 ,140095,2,5,1,3,4,0,16421,29,15
17278,06/21/2020T23:40:00 ,140095,2,5,1,3,4,0,16421,29,15
17279,06/21/2020T23:50:00 ,140095,2,5,1,3,4,0,16421,29,15
17280,06/22/2020T00:00:00 ,140095,2,5,1,3,4,0,16421,29,15
17281,06/22/2020T00:10:00 ,140095,2,5,1,3,4,0,16421,29,15
17282,06/22/2020T00:20:00 ,140095,2,5,1,3,4,0,16421,29,15
17283,06/22/2020T00:30:00 ,140095,2,5,1,3,4,0,16421,29,15
17284,06/22/2020T00:40:00 ,140095,2,5,1,3,4,0,16421,29,15
17285,06/22/2020T00:50:00 ,140095,2,5,1,3,4,0,16421,29,15
17286,06/22/2020T01:00:00 ,140095,2,5,1,3,4,0,16421,29,15
17287,06/22/2020T01:10:00 ,140095,2,5,1,3,4,0,16421,29,15
17288,06/22/2020T01:20:00 ,140095,2,5,1,3,4,0,16421,29,15
17289,06/22/2020T01:30:00 ,140095,2,5,1,3,4,0,16421,29,15
17290,06/22/2020T01:40:00 ,140095,2,5,1,3,4,0,16421,29,15
17291,06/22/2020T01:50:00 ,140095,2,5,1,3,4,0,16421,29,15
17292,06/22/2020T02:00:00 ,140095,2,5,1,3,4,0,16421,29,15
17293,06/22/2020T02:10:00 ,140095,2,5,1,3,4,0,16421,29,15
17294,06/22/2020T02:20:00 ,140095,2,5,1,3,4,0,16421,29,15
17295,06/22/2020T02:30:00 ,140095,2,5,1,3,4,0,16421,29,15
17296,06/22/2020T02:40:00 ,140095,2,5,1,3,4,0,16421,29,15
17297,06/22/2020T02:50:00 ,140095,2,5,1,3,4,0,16421,29,15
17298,06/22/2020T03:00:00 ,140095,2,5,1,3,4,0,16421,29,15
17299,06/22/2020T03:10:00 ,140095,2,5,1,3,3,0,16422,29,14
17300,06/22/2020T03:20:00 ,140095,2,5,1,3,3,0,16422,29,14
17301,06/22/2020T03:30:00 ,140095,2,5,1,3,3,0,16422,29,14
17302,06/22/2020T03:40:00 ,140095,2,5,1,3,3,0,16422,29,14
17303,06/22/2020T03:50:00 ,140095,2,5,1,3,3,0,16422,29,14
17304,06/22/2020T04:00:00 ,140095,2,5,1,3,3,0,16422,29,14
17305,06/22/2020T04:10:00 ,140095,2,5,1,3,3,0,16422,29,14
17306,06/22/2020T04:20:00 ,140095,2,5,1,3,3,0,16422,29,14
17307,06/22/2020T04:30:00 ,140095,2,5,1,3,3,0,16422,29,14
17308,06/22/2020T04:40:00 ,140095,2,5,1,3,3,0,16422,29,14
17309,06/22/2020T04:50:00 ,140095,2,5,1,3,3,0,16422,29,14
17310,06/22/2020T05:00:00 ,140095,2,5,1,3,3,0,16422,29,14
17311,06/22/2020T05:10:00 ,140095,2,5,1,3,3,0,16422,29,14
17312,06/22/2020T05:20:00 ,140095,2,5,1,3,3,0,16422,29,14
17313,06/22/2020T05:30:00 ,140095,2,5,1,3,3,0,16422,29,14
17314,06/22/2020T05:40:00 ,140095,2,5,1,3,3,0,16422,29,14
17315,06/22/2020T05:50:00 ,140095,2,5,1,3,3,0,16422,29,14
17316,06/22/2020T06:00:00 ,140095,2,5,1,3,3,0,16422,29,14
17317,06/22/2020T06:10:00 ,140095,2,5,1,3,3,0,16422,29,14
17318,06/22/2020T06:20:00 ,140095,2,5,1,3,3,0,16422,29,14
17319,06/22/2020T06:30:00 ,140095,2,5,1,3,3,0,16422,29,14
17320,06/22/2020T06:40:00 ,140095,2,5,1,3,3,0,16422,29,14
17321,06/22/2020T06:50:00 ,140095,2,5,1,3,3,0,16422,29,14
17322,06/22/2020T07:00:00 ,140095,2,5,1,3,3,0,16422,29,14
17323,06/22/2020T07:10:00 ,140095,2,5,1,3,3,0,16422,29,14
17324,06/22/2020T07:20:00 ,140095,2,5,1,3,3,0,16422,29,14
17325,06/22/2020T07:30:00 ,140095,2,5,1,3,3,0,16422,29,14
17326,06/22/2020T07:40:00 ,140095,2,5,1,3,3,0,16422,29,14
17327,06/22/2020T07:50:00 ,140095,2,5,1,3,3,0,16422,29,14
17328,06/22/2020T08:00:00 ,140095,2,5,1,3,3,0,16422,29,14
17329,06/22/2020T08:10:00 ,140095,2,5,1,3,3,0,16422,29,14
17330,06/22/2020T08:20:00 ,140095,2,5,1,3,3,0,16422,29,14
17331,06/22/2020T08:30:00 ,140095,2,5,1,3,3,0,16422,29,14
17332,06/22/2020T08:40:00 ,140095,2,5,1,3,3,0,16422,29,14
17333,06/22/2020T08:50:00 ,140095,2,5,1,3,3,0,16422,29,14
17334,06/22/2020T09:00:00 ,140095,2,5,1,3,3,0,16422,29,14
17335,06/22/2020T09:10:00 ,140095,2,5,1,3,3,0,16422,29,14
17336,06/22/2020T09:20:00 ,140095,2,5,1,3,3,0,16422,29,14
17337,06/22/2020T09:30:00 ,140095,2,5,1,3,3,0,16422,29,14
17338,06/22/2020T09:40:00 ,140095,2,5,1,3,3,0,16422,29,14
17339,06/22/2020T09:50:00 ,140095,2,5,1,3,3,0,16422,29,14
17340,06/22/2020T10:00:00 ,140095,2,5,1,2,4,0,16422,29,14
17341,06/22/2020T10:10:00 ,140095,2,5,1,2,4,0,16422,29,14
17342,06/22/2020T10:20:00 ,140095,2,5,1,2,4,0,16422,29,14
17343,06/22/2020T10:30:00 ,140095,2,5,1,2,4,0,16422,29,14
17344,06/22/2020T10:40:00 ,140095,2,5,1,2,4,0,16422,29,14
17345,06/22/2020T10:50:00 ,140095,2,5,1,2,4,0,16422,29,14
17346,06/22/2020T11:00:00 ,140095,2,5,1,2,4,0,16422,29,14
17347,06/22/2020T11:10:00 ,140095,2,5,1,2,4,0,16422,29,14
17348,06/22/2020T11:20:00 ,140095,2,5,1,2,4,0,16422,29,14
17349,06/22/2020T11:30:00 ,140095,2,5,1,2,4,0,16422,29,14
17350,06/22/2020T11:40:00 ,140095,2,5,1,2,4,0,16422,29,14
17351,06/22/2020T11:50:00 ,140095,2,5,1,2,4,0,16422,29,14
17352,06/22/2020T12:00:00 ,140095,2,5,1,2,4,0,16422,29,14
17353,06/22/2020T12:10:00 ,140095,2,4,1,2,4,0,16423,29,13
17354,06/22/2020T12:20:00 ,140095,2,4,1,2,4,0,16423,29,13
17355,06/22/2020T12:30:00 ,140095,2,4,1,2,4,0,16423,29,13
17356,06/22/2020T12:40:00 ,140095,2,4,1,2,4,0,16423,29,13
17357,06/22/2020T12:50:00 ,140095,2,4,1,2,4,0,16423,29,13
17358,06/22/2020T13:00:00 ,140095,2,4,1,2,4,0,16423,29,13
17359,06/22/2020T13:10:00 ,140095,2,4,1,2,4,0,16423,29,13
17360,06/22/2020T13:20:00 ,140095,2,4,1,2,4,0,16423,29,13
17361,06/22/2020T13:30:00 ,140095,2,4,1,2,4,0,16423,29,13
17362,06/22/2020T13:40:00 ,140095,2,4,1,2,4,0,16423,29,13
17363,06/22/2020T13:50:00 ,140095,2,4,1,2,4,0,16423,29,13
17364,06/22/2020T14:00:00 ,140095,2,4,1,2,4,0,16423,29,13
17365,06/22/2020T14:10:00 ,140095,2,4,1,2,4,0,16423,29,13
17366,06/22/2020T14:20:00 ,140095,2,4,1,2,4,0,16423,29,13
17367,06/22/2020T14:30:00 ,140095,2,4,1,2,4,0,16423,29,13
17368,06/22/2020T14:40:00 ,140095,2,4,1,2,4,0,16423,29,13
17369,06/22/2020T14:50:00 ,140095,2,4,1,2,4,0,16423,29,13
17370,06/22/2020T15:00:00 ,140095,2,4,1,2,4,0,16423,29,13
17371,06/22/2020T15:10:00 ,140095,2,4,1,2,4,0,16423,29,13
17372,06/22/2020T15:20:00 ,140095,2,4,1,2,4,0,16423,29,13
17373,06/22/2020T15:30:00 ,140095,2,4,1,2,4,0,16423,29,13
17374,06/22/2020T15:40:00 ,140095,2,4,1,2,4,0,16423,29,13
17375,06/22/2020T15:50:00 ,140095,2,4,1,2,4,0,16423,29,13
17376,06/22/2020T16:00:00 ,140095,2,4,1,2,4,0,16423,29,13
17377,06/22/2020T16:10:00 ,140095,2,4,1,2,4,0,16423,29,13
17378,06/22/2020T16:20:00 ,140095,2,4,1,2,4,0,16423,29,13
17379,06/22/2020T16:30:00 ,140095,2,4,1,2,4,0,16423,29,13
17380,06/22/2020T16:40:00 ,140095,2,4,1,2,4,0,16423,29,13
17381,06/22/2020T16:50:00 ,140095,2,4,1,2,4,0,16423,29,13
17382,06/22/2020T17:00:00 ,140095,2,4,1,2,4,0,16423,29,13
17383,06/22/2020T17:10:00 ,140095,2,4,1,2,4,0,16423,29,13
17384,06/22/2020T17:20:00 ,140095,2,4,1,2,4,0,16423,29,13
17385,06/22/2020T17:30:00 ,140095,2,4,1,2,4,0,16423,29,13
17386,06/22/2020T17:40:00 ,140095,2,4,1,2,4,0,16423,29,13
