tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9877,05/01/2020T14:10:00 ,61034,1320,114,50,6571,189,899,16194,10199,7702,631,4851,6622,1457,11980,6151,727,129,2029,8411,10202,7362,8566,9566,3767,11960,1287,811,545,183,612,171,397,0,0,0,21
9878,05/01/2020T14:20:00 ,60714,1323,114,50,6587,189,903,16202,10213,7728,629,4851,6633,1463,12009,6172,727,128,2032,7754,9450,6932,9163,8913,5259,12100,1540,836,543,184,779,173,396,0,0,0,21
9879,05/01/2020T14:30:00 ,59917,1321,114,50,6620,189,907,16274,10256,7756,628,4873,6661,1466,12066,6196,726,129,2041,7441,9113,6696,10191,7304,5557,13278,1852,887,546,184,879,174,397,0,0,0,21
9880,05/01/2020T14:40:00 ,60138,1314,115,50,6599,190,896,16228,10222,7743,623,4873,6634,1471,12017,6182,723,130,2033,7282,8963,6389,10729,6592,5882,13569,1981,899,548,184,879,214,397,0,0,0,21
9881,05/01/2020T14:50:00 ,61055,1314,114,50,6582,190,891,16172,10194,7727,622,4865,6612,1466,11984,6160,722,131,2027,7007,8561,5865,12422,6551,4984,13567,1916,891,545,185,707,213,397,0,0,0,21
9882,05/01/2020T15:00:00 ,60100,1308,114,50,6528,189,884,16054,10105,7672,619,4834,6578,1456,11891,6102,720,131,2008,6844,8096,5682,13529,8075,4366,13871,1684,859,541,183,1026,211,379,0,0,0,21
9883,05/01/2020T15:10:00 ,61523,1295,115,49,6490,188,878,15946,10016,7628,613,4801,6541,1449,11805,6070,715,130,1991,6576,7727,5650,12644,7966,4365,14500,1809,873,539,182,1026,211,378,0,0,0,21
9884,05/01/2020T15:20:00 ,62378,1292,114,49,6464,189,872,15886,9965,7606,609,4774,6515,1443,11756,6045,712,126,1987,6539,7655,5917,13711,6638,3882,14723,1674,853,538,181,1009,210,377,0,0,0,21
9885,05/01/2020T15:30:00 ,63617,1282,114,49,6433,188,868,15838,9921,7584,606,4762,6494,1440,11721,6036,710,125,1983,6130,7193,6230,12635,6614,4138,14139,2416,922,538,180,1194,212,377,0,0,0,21
9886,05/01/2020T15:40:00 ,63704,1280,114,48,6389,188,864,15771,9880,7552,599,4734,6478,1435,11681,5991,711,125,1967,5644,6601,6066,14452,6483,4248,13962,2195,897,534,180,1329,212,375,0,0,0,21
9887,05/01/2020T15:50:00 ,61982,1278,114,48,6347,188,855,15644,9803,7485,597,4699,6429,1423,11586,5947,710,125,1951,5362,6336,5968,16093,8757,4211,13815,1551,830,531,179,1261,210,374,0,0,0,21
9888,05/01/2020T16:00:00 ,59619,1267,112,44,6194,182,833,15267,9546,7303,588,4579,6257,1399,11281,5803,691,121,1911,3729,4401,5599,20409,11602,5391,13119,2037,861,523,177,1272,207,365,0,0,0,21
9889,05/01/2020T16:10:00 ,63580,1252,108,42,6006,175,810,14855,9275,7102,569,4439,6085,1364,10960,5626,670,113,1852,3181,3506,6101,19411,11176,6134,12950,1905,839,503,171,1369,205,355,0,0,0,21
9890,05/01/2020T16:20:00 ,67878,1247,106,41,5958,175,805,14727,9219,7043,564,4414,6042,1354,10886,5585,663,113,1841,2976,3328,6340,17149,10530,5473,12907,1800,832,498,171,1506,164,354,0,0,0,21
9891,05/01/2020T16:30:00 ,69549,1225,104,40,5790,170,772,14286,8974,6843,547,4289,5851,1318,10579,5424,648,110,1785,2596,2986,5988,18597,11157,4496,13333,1766,819,485,167,1492,155,348,0,0,0,21
9892,05/01/2020T16:40:00 ,71348,1215,101,37,5663,167,746,14001,8786,6707,532,4192,5730,1282,10364,5310,638,108,1744,2416,2694,5606,17688,12210,4459,13885,1478,796,481,161,1592,207,345,0,0,0,21
9893,05/01/2020T16:50:00 ,72468,1208,100,37,5602,164,734,13848,8700,6631,527,4141,5661,1265,10243,5254,634,107,1726,2269,2452,5276,17367,12930,5325,12857,1485,793,479,160,1656,208,382,0,0,0,21
9894,05/01/2020T17:00:00 ,74880,1157,91,34,5290,151,687,12982,8160,6209,499,3894,5308,1172,9565,4925,593,104,1621,2034,2109,5447,17779,16804,4846,10833,1603,783,442,145,1709,358,475,0,0,0,21
9895,05/01/2020T17:10:00 ,79950,742,34,15,1858,66,261,4514,2880,2177,195,1420,1848,423,3433,1831,207,42,634,1174,1457,3037,17145,16002,4599,7373,536,434,151,62,1629,275,241,11191,23596,11257,21
9896,05/01/2020T17:20:00 ,83212,723,33,14,1772,64,254,4281,2718,2070,192,1354,1762,394,3268,1751,197,39,601,1024,1336,3208,15345,15559,4680,7568,484,423,149,62,1600,272,236,11191,23596,11257,21
9897,05/01/2020T17:30:00 ,85523,705,30,13,1662,57,242,4046,2571,1925,176,1273,1667,371,3067,1652,180,37,568,943,1435,2982,15661,14738,4649,7090,579,437,136,57,1656,292,225,11191,23596,11257,21
9898,05/01/2020T17:40:00 ,89055,682,26,13,1515,49,222,3672,2348,1764,153,1174,1527,346,2832,1511,173,36,519,841,1441,3090,14559,13935,4605,7204,642,424,118,51,1616,284,218,11191,23596,11257,21
9899,05/01/2020T17:50:00 ,91560,671,25,12,1439,48,213,3474,2229,1653,136,1103,1431,335,2673,1428,162,32,482,806,1447,2855,15248,13751,4294,6091,604,421,114,46,1368,280,214,11191,23596,11257,21
9900,05/01/2020T18:00:00 ,96148,625,23,8,1145,37,179,2806,1800,1332,119,893,1153,264,2142,1130,134,26,395,657,1305,2599,14384,14693,4364,4929,771,406,90,42,1500,270,276,11191,23596,11257,21
9901,05/01/2020T18:10:00 ,101158,605,22,6,967,34,146,2408,1525,1129,102,757,984,232,1824,962,114,19,336,508,1184,2718,13437,12748,4903,4146,727,392,78,41,2006,265,162,11191,23596,11257,21
9902,05/01/2020T18:20:00 ,104706,602,19,6,935,34,140,2329,1477,1064,98,733,935,220,1779,921,114,20,323,504,1255,2827,12746,10887,4430,3663,689,390,74,40,2262,262,161,11191,23596,11257,21
9903,05/01/2020T18:30:00 ,105279,588,19,4,856,31,129,2155,1360,983,88,683,858,199,1650,833,99,18,304,491,1240,2855,11983,12284,4119,3275,777,391,68,121,2266,327,312,11191,23596,11257,21
9904,05/01/2020T18:40:00 ,108094,578,17,4,760,29,121,1918,1227,861,82,604,758,177,1459,730,84,15,276,360,1132,3109,12570,11409,3462,2847,609,384,61,115,2236,252,305,11191,23596,11257,21
9905,05/01/2020T18:50:00 ,110176,567,17,4,667,24,106,1722,1083,759,74,548,676,152,1301,655,76,14,252,321,999,3462,11839,12125,3181,2428,501,367,56,113,1972,109,299,11191,23596,11257,21
9906,05/01/2020T19:00:00 ,117740,556,11,4,532,18,92,1414,872,618,59,447,538,121,1050,524,63,12,192,291,942,3495,9649,10033,2141,1757,371,357,49,19,2078,307,293,11191,23596,11257,21
9907,05/01/2020T19:10:00 ,120516,551,11,3,468,17,85,1280,801,560,55,406,495,108,963,474,49,13,177,292,931,4079,8605,9072,1904,1437,364,354,46,18,1919,302,291,11190,23596,11257,21
9908,05/01/2020T19:20:00 ,122992,550,12,3,465,15,84,1276,787,552,54,405,489,104,959,468,48,13,179,285,1049,4006,7534,7554,2472,1158,296,350,47,18,1830,301,291,11190,23596,11257,21
9909,05/01/2020T19:30:00 ,124314,548,12,3,442,14,80,1213,746,520,52,381,462,98,910,444,46,12,173,277,807,4615,7390,6437,1735,1262,287,344,44,119,2044,524,291,11190,23596,11257,21
9910,05/01/2020T19:40:00 ,124677,541,9,3,420,11,71,1135,695,473,47,347,434,93,846,400,45,10,160,239,928,4697,7769,5940,1649,1526,74,327,41,118,1993,722,206,11190,23596,11257,21
9911,05/01/2020T19:50:00 ,125138,536,9,3,382,11,66,1036,631,440,42,307,405,87,761,371,45,9,146,232,877,4688,8025,6067,1653,1131,70,320,40,276,1820,816,206,11190,23596,11257,21
9912,05/01/2020T20:00:00 ,125993,530,7,3,336,9,57,948,592,411,40,287,370,81,701,341,41,8,129,247,1085,4442,8166,5841,926,890,147,332,36,275,1744,1425,206,11190,23596,11257,21
9913,05/01/2020T20:10:00 ,127732,515,7,3,332,9,55,923,579,399,40,280,356,76,677,328,43,8,128,243,1083,4362,8080,4892,932,660,145,332,35,274,1489,1423,206,11190,23596,11257,21
9914,05/01/2020T20:20:00 ,129495,514,7,3,318,7,53,889,557,377,38,272,345,72,637,302,43,8,123,240,1053,4972,7890,3216,874,717,140,332,34,274,1372,1422,50,11190,23596,11257,21
9915,05/01/2020T20:30:00 ,130555,513,7,3,311,7,51,850,528,359,34,265,334,72,616,291,42,8,116,237,1053,5664,6971,2467,1047,591,137,332,28,274,1304,1531,48,11190,23596,11257,21
9916,05/01/2020T20:40:00 ,132599,521,6,1,288,6,47,780,471,323,30,241,299,68,560,257,40,8,102,227,1049,5669,6324,2369,611,593,46,319,25,274,916,1531,46,11190,23596,11257,21
9917,05/01/2020T20:50:00 ,132806,521,6,1,286,6,45,774,468,320,29,240,298,68,559,254,38,8,102,226,685,5275,5932,3168,833,582,45,319,24,274,916,1492,46,11190,23596,11257,21
9918,05/01/2020T21:00:00 ,133326,517,4,1,255,5,40,658,411,279,26,208,251,62,479,228,33,7,86,168,492,4993,5520,4109,1267,440,38,315,22,167,728,1468,43,11190,23596,11257,21
9919,05/01/2020T21:10:00 ,134493,519,4,1,252,3,38,634,396,267,26,193,245,59,469,214,32,7,85,165,399,5112,4583,4275,932,536,39,313,20,167,495,1629,44,11190,23596,11257,21
9920,05/01/2020T21:20:00 ,136319,519,5,1,247,3,39,618,391,266,28,190,240,61,476,214,31,6,86,168,332,5111,4650,2693,886,529,36,314,19,167,370,1586,45,11190,23596,11257,21
9921,05/01/2020T21:30:00 ,136795,520,5,1,260,4,39,634,404,273,28,194,248,61,496,220,31,6,89,141,313,4922,4593,2709,825,369,37,314,19,167,426,1458,45,11190,23596,11257,21
9922,05/01/2020T21:40:00 ,137924,519,5,1,266,4,39,631,407,278,28,195,250,61,495,221,32,6,88,140,211,4125,4901,2350,922,438,38,314,19,167,246,1280,45,11190,23596,11257,21
9923,05/01/2020T21:50:00 ,137725,519,5,1,270,5,41,652,404,284,33,201,261,60,503,235,32,6,87,147,180,3427,5747,2718,728,350,39,315,20,166,202,1237,46,11190,23596,11257,21
9924,05/01/2020T22:00:00 ,139709,516,2,1,229,5,35,550,357,245,28,173,215,50,420,208,29,5,79,140,124,2917,4465,3472,656,252,33,316,17,166,8,1179,45,11190,23596,11257,21
9925,05/01/2020T22:10:00 ,141786,514,2,1,207,5,30,488,323,220,21,155,189,42,375,189,26,3,69,131,117,2736,3449,2717,811,295,28,312,13,165,7,1177,43,11190,23596,11257,21
9926,05/01/2020T22:20:00 ,142984,512,2,1,187,5,28,453,298,207,20,141,173,40,350,174,26,3,67,127,113,2316,3268,2737,735,214,23,312,12,5,6,1065,42,11190,23596,11257,21
9927,05/01/2020T22:30:00 ,144683,511,2,0,170,5,27,431,272,192,17,132,166,40,328,162,23,3,61,125,113,2356,1965,2561,871,204,23,309,12,5,6,866,5,11190,23596,11257,21
9928,05/01/2020T22:40:00 ,145566,510,3,0,162,4,27,388,250,188,16,124,155,39,299,150,21,3,57,121,112,2046,1429,2432,1042,185,22,306,7,5,106,866,5,11190,23596,11257,21
9929,05/01/2020T22:50:00 ,146329,508,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1742,1550,2726,854,173,20,306,7,5,106,355,4,11190,23596,11257,21
9930,05/01/2020T23:00:00 ,147655,504,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1403,1664,2538,594,135,16,306,5,3,105,232,3,11190,23596,11257,21
9931,05/01/2020T23:10:00 ,148845,502,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1134,1028,2515,602,123,15,304,3,3,105,121,3,11190,23596,11257,21
9932,05/01/2020T23:20:00 ,149486,500,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1104,599,2407,644,113,15,303,3,2,105,121,2,11190,23596,11257,21
9933,05/01/2020T23:30:00 ,150390,500,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,995,336,2122,516,113,15,304,3,2,105,2,2,11190,23596,11256,21
9934,05/01/2020T23:40:00 ,151344,500,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,660,1283,346,102,14,303,3,2,105,2,2,11190,23596,11256,21
9935,05/01/2020T23:50:00 ,151811,500,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,982,720,220,102,14,303,3,2,5,2,2,11190,23596,11256,21
9936,05/02/2020T00:00:00 ,152675,498,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,757,540,61,79,10,302,2,2,3,2,2,11190,23596,11256,21
9937,05/02/2020T00:10:00 ,153170,498,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,283,519,61,79,10,302,2,2,3,2,2,11190,23596,11256,21
9938,05/02/2020T00:20:00 ,153366,498,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,569,61,76,9,302,2,2,3,2,2,11190,23596,11256,21
9939,05/02/2020T00:30:00 ,153767,498,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,302,2,2,3,2,2,11190,23596,11256,21
9940,05/02/2020T00:40:00 ,153872,498,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,302,2,2,3,2,2,11190,23596,11256,21
9941,05/02/2020T00:50:00 ,153827,498,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,303,2,2,3,2,2,11190,23596,11256,21
9942,05/02/2020T01:00:00 ,153974,498,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,303,4,2,3,2,2,11190,23596,11256,21
9943,05/02/2020T01:10:00 ,153946,499,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,304,2,2,4,2,2,11190,23596,11256,21
9944,05/02/2020T01:20:00 ,153979,499,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,304,2,2,4,2,2,11190,23596,11256,21
9945,05/02/2020T01:30:00 ,154137,499,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,304,2,2,4,2,2,11190,23596,11256,21
9946,05/02/2020T01:40:00 ,154137,499,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,304,2,2,4,2,2,11190,23596,11256,21
9947,05/02/2020T01:50:00 ,154193,499,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,304,2,2,4,2,2,11190,23596,11256,21
9948,05/02/2020T02:00:00 ,154358,499,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,305,4,2,4,2,2,11190,23596,11256,21
9949,05/02/2020T02:10:00 ,154279,499,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,305,4,2,4,2,2,11190,23596,11256,21
9950,05/02/2020T02:20:00 ,154374,499,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,305,4,2,4,2,2,11190,23596,11256,21
9951,05/02/2020T02:30:00 ,154374,499,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,305,4,2,4,2,2,11190,23596,11256,21
9952,05/02/2020T02:40:00 ,154418,499,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,305,4,2,4,2,2,11190,23596,11256,21
9953,05/02/2020T02:50:00 ,154573,499,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,305,4,2,4,2,2,11190,23596,11256,21
9954,05/02/2020T03:00:00 ,154573,500,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,305,4,2,4,2,2,11190,23596,11256,21
9955,05/02/2020T03:10:00 ,154573,500,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,305,4,2,4,2,2,11190,23596,11256,21
9956,05/02/2020T03:20:00 ,154573,500,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,305,4,2,4,2,2,11190,23596,11256,21
9957,05/02/2020T03:30:00 ,154523,500,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,305,4,2,4,2,2,11190,23596,11256,21
9958,05/02/2020T03:40:00 ,154523,500,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,305,4,2,4,2,2,11190,23596,11256,21
9959,05/02/2020T03:50:00 ,154599,500,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,305,4,2,4,2,2,11190,23596,11256,21
9960,05/02/2020T04:00:00 ,154338,500,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,307,8,3,5,1,3,11190,23596,11256,21
9961,05/02/2020T04:10:00 ,154467,500,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,307,8,3,5,1,3,11190,23596,11256,21
9962,05/02/2020T04:20:00 ,154285,500,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,159,85,86,14,308,8,3,5,1,3,11190,23596,11256,21
9963,05/02/2020T04:30:00 ,154040,502,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,189,128,93,15,308,10,3,5,2,4,11190,23596,11256,21
9964,05/02/2020T04:40:00 ,153939,504,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,180,98,17,309,11,3,5,3,4,11189,23596,11256,21
9965,05/02/2020T04:50:00 ,153769,504,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,217,99,17,309,11,3,5,3,4,11189,23596,11256,21
9966,05/02/2020T05:00:00 ,153277,505,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,265,111,20,310,13,3,7,3,4,11189,23596,11256,21
9967,05/02/2020T05:10:00 ,153058,506,1,1,116,4,9,306,190,141,14,91,114,38,234,119,13,1,39,55,39,88,305,458,216,129,21,311,13,4,7,3,4,11189,23596,11256,21
9968,05/02/2020T05:20:00 ,152114,508,1,1,125,5,10,344,205,153,16,102,125,43,256,135,17,1,42,57,40,98,340,1050,349,140,24,311,13,7,8,4,4,11189,23596,11256,21
9969,05/02/2020T05:30:00 ,151097,508,2,1,165,5,16,406,247,173,23,128,157,52,311,168,19,1,51,67,48,113,464,1552,328,165,27,310,17,8,7,7,5,11189,23596,11256,21
9970,05/02/2020T05:40:00 ,149837,512,3,1,191,6,24,489,301,200,28,153,191,62,357,186,20,3,61,109,83,134,737,2005,353,203,36,314,19,9,8,7,7,11189,23595,11256,21
9971,05/02/2020T05:50:00 ,149346,521,3,1,228,8,27,593,355,247,31,175,245,68,430,215,21,3,77,120,85,153,643,1794,604,245,42,315,20,10,8,7,9,11189,23595,11256,21
9972,05/02/2020T06:00:00 ,148632,533,3,1,317,13,45,830,490,339,38,251,331,94,616,305,28,7,105,140,100,210,372,1483,582,337,61,316,29,10,10,10,11,11189,23595,11256,21
9973,05/02/2020T06:10:00 ,147343,537,3,2,345,13,46,858,519,357,36,265,354,92,636,319,29,7,107,139,102,226,515,2313,671,364,61,317,29,10,12,11,11,11189,23595,11256,21
9974,05/02/2020T06:20:00 ,145499,539,4,2,368,13,53,906,562,386,38,286,386,94,673,346,32,7,116,147,106,241,1125,2848,956,460,61,318,31,10,13,12,11,11189,23595,11256,21
9975,05/02/2020T06:30:00 ,141817,544,7,2,419,13,63,1033,664,452,48,321,437,106,773,395,37,7,134,165,158,281,1335,4830,1524,606,66,321,37,12,15,12,15,11189,23595,11256,21
9976,05/02/2020T06:40:00 ,137517,548,9,5,460,14,67,1130,726,501,53,349,475,116,843,434,42,8,146,177,163,319,2339,6499,2658,554,71,324,41,13,17,13,18,11189,23595,11256,21
9977,05/02/2020T06:50:00 ,133282,557,10,5,542,17,81,1337,844,589,60,407,567,132,992,522,47,14,171,246,224,419,3696,6879,3693,745,122,336,43,15,17,15,23,11189,23595,11256,21
9978,05/02/2020T07:00:00 ,125187,593,12,6,779,23,115,1977,1243,902,82,588,805,190,1443,767,73,23,256,350,305,601,4317,8846,5548,929,164,342,70,24,31,24,34,11189,23595,11256,21
9979,05/02/2020T07:10:00 ,121619,599,14,8,865,25,127,2174,1333,991,93,652,893,210,1596,839,81,24,281,531,470,699,4521,8770,7234,1283,174,340,75,26,35,26,36,11190,23597,11258,21
9980,05/02/2020T07:20:00 ,116150,618,17,8,995,26,143,2474,1500,1131,104,728,1033,229,1818,935,93,24,317,564,496,786,5185,9115,10133,1251,193,352,88,31,41,26,40,11190,23597,11258,21
9981,05/02/2020T07:30:00 ,106721,640,26,11,1190,27,178,2987,1784,1369,125,898,1245,290,2208,1148,114,28,391,927,913,861,6096,11974,12280,1365,222,361,103,42,45,27,48,11190,23597,11258,21
9982,05/02/2020T07:40:00 ,96430,1049,79,31,4589,110,595,11304,7000,5374,421,3350,4667,1043,8255,4211,494,87,1373,2486,2185,3258,8992,14201,13618,4983,818,664,399,121,168,106,228,0,0,0,21
9983,05/02/2020T07:50:00 ,88308,1078,83,32,4829,119,632,11879,7348,5671,432,3512,4881,1087,8681,4451,517,91,1450,4680,4751,3692,9608,15663,11335,5168,948,684,410,126,182,118,243,0,0,0,21
9984,05/02/2020T08:00:00 ,84448,1154,100,39,5364,142,705,13197,8170,6274,492,3920,5364,1206,9627,4994,575,99,1636,9167,10295,3819,5758,13070,4185,5851,1126,736,442,142,202,133,257,0,0,0,21
9985,05/02/2020T08:10:00 ,83126,1184,103,40,5561,151,739,13684,8504,6512,513,4088,5563,1257,10002,5209,602,106,1701,10452,11581,3979,4293,10756,3501,6147,1345,761,465,150,208,140,266,0,0,0,21
9986,05/02/2020T08:20:00 ,81156,1203,108,40,5720,158,766,14030,8739,6679,529,4224,5705,1286,10256,5363,623,112,1751,10793,12104,4090,4440,9660,3353,6386,1380,772,475,154,213,145,276,0,0,0,21
9987,05/02/2020T08:30:00 ,78388,1229,113,41,5967,168,793,14585,9097,6969,559,4392,5945,1351,10695,5578,643,116,1818,11209,12635,4288,3808,8672,3088,6836,1593,798,494,160,222,154,285,0,0,0,21
9988,05/02/2020T08:40:00 ,75936,1252,115,41,6065,172,806,14939,9298,7094,561,4484,6073,1372,10934,5686,658,117,1860,11567,12939,4386,3898,8850,2749,7047,1624,809,499,160,246,156,296,0,0,0,21
9989,05/02/2020T08:50:00 ,73184,1267,118,42,6265,175,829,15386,9583,7315,577,4612,6264,1410,11273,5875,679,121,1926,11697,13056,4523,3889,8954,2473,7361,1616,827,513,163,249,165,302,0,0,0,21
9990,05/02/2020T09:00:00 ,69300,1316,123,44,6543,183,874,16055,10047,7665,605,4826,6545,1484,11807,6143,709,125,2023,11821,13210,4687,4831,7062,1923,8156,2043,890,537,172,443,175,322,0,0,0,21
9991,05/02/2020T09:10:00 ,67215,1313,123,44,6575,185,884,16138,10100,7700,608,4834,6599,1493,11872,6188,713,124,2037,11836,13216,4727,5207,6168,3028,9250,1972,881,539,178,442,176,324,0,0,0,21
9992,05/02/2020T09:20:00 ,66770,1333,123,44,6643,186,894,16336,10232,7798,622,4908,6683,1513,12030,6265,722,126,2070,11860,13347,4956,5000,4695,2131,10323,2358,930,547,182,558,177,327,0,0,0,21
9993,05/02/2020T09:30:00 ,65489,1338,124,45,6726,188,903,16520,10345,7877,628,4961,6770,1529,12161,6323,733,128,2098,11879,13730,5102,5629,3337,1600,10977,2602,953,551,184,749,180,330,0,0,0,21
9994,05/02/2020T09:40:00 ,64074,1335,126,45,6767,190,904,16620,10408,7931,635,5002,6820,1533,12252,6361,736,129,2108,11888,13779,5190,5293,3875,1860,11436,2311,926,555,185,903,180,332,0,0,0,21
9995,05/02/2020T09:50:00 ,61514,1339,126,46,6800,191,909,16707,10445,7963,638,5024,6840,1539,12303,6377,740,130,2109,11862,13774,5029,6850,4534,2583,11076,2027,893,560,186,1006,180,389,0,0,0,21
9996,05/02/2020T10:00:00 ,58761,1351,126,46,6845,194,918,16809,10541,8014,641,5067,6888,1551,12401,6423,742,131,2121,11803,13884,5164,7379,5005,2188,11959,2531,947,559,187,941,181,391,0,0,0,21
9997,05/02/2020T10:10:00 ,57507,1352,126,47,6862,193,926,16888,10587,8031,646,5083,6906,1553,12443,6438,743,131,2129,11810,13837,5138,6933,5407,1978,13028,2506,940,560,373,953,180,455,0,0,0,21
9998,05/02/2020T10:20:00 ,56781,1350,126,47,6875,193,928,16921,10599,8033,645,5086,6908,1554,12450,6453,745,131,2133,11846,13875,5525,6766,6063,1851,12723,2635,953,560,374,923,181,456,0,0,0,21
9999,05/02/2020T10:30:00 ,56372,1351,126,47,6891,195,928,16980,10637,8066,649,5108,6932,1563,12503,6482,747,131,2145,11852,14021,5531,6918,5919,1856,12468,2764,960,564,376,971,180,456,0,0,0,21
10000,05/02/2020T10:40:00 ,55240,1357,125,47,6912,195,931,17041,10697,8103,651,5128,6967,1568,12555,6499,749,133,2157,11860,13990,5829,5902,6102,1639,13770,2978,976,565,428,958,180,457,0,0,0,21
10001,05/02/2020T10:50:00 ,56253,1359,125,47,6919,195,931,17060,10703,8106,652,5132,6963,1567,12557,6501,753,133,2161,11858,13953,5754,5799,5595,1514,13819,2804,965,565,429,881,180,456,0,0,0,21
10002,05/02/2020T11:00:00 ,57176,1355,125,48,6954,197,930,17122,10728,8129,650,5141,6987,1572,12605,6516,755,134,2163,11773,13680,5708,5428,6062,1283,13882,2183,906,564,433,856,184,460,0,0,0,21
10003,05/02/2020T11:10:00 ,58074,1360,124,48,6961,198,929,17153,10730,8128,653,5138,6987,1573,12621,6516,760,135,2167,11722,13544,5733,5225,5863,1523,13296,2128,900,563,433,859,185,460,0,0,0,21
10004,05/02/2020T11:20:00 ,57909,1356,124,48,6947,196,927,17122,10717,8113,656,5140,6975,1569,12605,6501,762,134,2160,11714,13426,5784,5542,6432,1676,12488,2230,906,561,434,951,185,399,0,0,0,21
10005,05/02/2020T11:30:00 ,58009,1353,122,47,6912,192,920,17010,10678,8068,650,5117,6943,1559,12554,6478,762,132,2139,11571,13198,6091,5791,6442,1452,12997,2227,903,562,382,845,184,399,0,0,0,21
10006,05/02/2020T11:40:00 ,59096,1354,121,48,6888,191,918,16965,10656,8051,643,5107,6921,1547,12527,6451,762,133,2127,10949,12509,6554,6852,6583,1392,11972,2220,905,561,307,854,182,343,0,0,0,21
10007,05/02/2020T11:50:00 ,60709,1338,119,48,6745,190,895,16673,10448,7907,639,4985,6800,1520,12284,6348,746,129,2079,10312,11909,7086,7468,7166,2350,10745,2144,887,556,302,645,180,337,0,0,0,21
10008,05/02/2020T12:00:00 ,62759,1271,108,48,6276,174,837,15555,9742,7365,591,4618,6355,1418,11441,5908,689,118,1946,8626,10180,8878,9665,10530,3244,9969,1585,825,522,287,644,206,309,0,0,0,21
