tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10546,05/06/2020T05:40:00 ,155155,394,1,1,25,1,1,64,38,29,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,603,4,4,1,1,2,11162,23566,11235,153
10547,05/06/2020T05:50:00 ,155151,394,1,1,25,1,1,64,38,29,5,38,26,12,49,42,3,1,6,5,5,28,0,0,5,40,5,607,4,4,1,1,2,11162,23566,11235,153
10548,05/06/2020T06:00:00 ,155497,390,0,0,8,0,0,11,8,6,3,11,6,4,9,11,0,0,1,0,1,2,0,0,2,7,1,614,0,1,0,1,0,11162,23566,11235,153
10549,05/06/2020T06:10:00 ,153405,394,0,1,24,0,3,62,46,18,7,36,27,9,49,35,2,0,8,5,1,19,454,1015,309,34,8,615,3,1,2,2,0,11162,23566,11235,153
10550,05/06/2020T06:20:00 ,150934,398,0,2,50,0,6,129,83,39,9,54,49,20,90,71,6,1,19,15,5,33,1071,2041,702,127,12,614,4,2,3,3,2,11162,23566,11235,153
10551,05/06/2020T06:30:00 ,146782,408,0,4,98,2,12,264,160,99,14,100,92,31,177,126,20,2,42,34,59,76,1303,4392,1339,278,29,619,6,5,11,7,3,11162,23566,11235,153
10552,05/06/2020T06:40:00 ,142410,415,2,6,133,3,18,368,217,140,22,132,129,39,249,164,22,4,50,42,62,114,2222,6239,2440,246,37,622,13,9,14,8,3,11162,23566,11235,153
10553,05/06/2020T06:50:00 ,138208,426,2,8,229,4,26,572,324,240,35,208,214,63,427,257,31,6,74,108,121,226,3678,6492,3362,443,111,632,20,10,19,11,7,11162,23566,11235,153
10554,05/06/2020T07:00:00 ,129805,462,4,17,452,8,59,1238,657,472,73,429,416,110,844,549,62,7,157,203,214,431,4346,8574,5317,718,176,665,42,17,35,19,15,11162,23566,11235,154
10555,05/06/2020T07:10:00 ,126178,476,6,19,530,8,64,1427,768,544,88,499,474,123,991,636,66,8,179,374,364,540,4625,8523,6978,1083,205,662,51,21,38,22,18,11165,23567,11236,154
10556,05/06/2020T07:20:00 ,120792,494,8,22,636,14,76,1722,918,668,107,629,573,148,1190,774,84,8,223,403,393,643,5121,8838,9910,1100,235,673,64,26,44,26,26,11165,23567,11236,154
10557,05/06/2020T07:30:00 ,111369,515,11,25,814,25,95,2258,1240,852,137,801,746,197,1514,980,110,13,277,762,756,713,6086,11633,12180,1246,304,694,79,27,62,30,37,11165,23567,11236,154
10558,05/06/2020T07:40:00 ,100822,941,26,114,3929,87,405,10847,5688,3919,641,3802,3430,816,7304,4665,473,73,1292,2243,2152,3402,8969,14021,13630,5469,1297,1015,353,116,265,194,155,0,0,0,155
10559,05/06/2020T07:50:00 ,92744,967,30,120,4112,90,427,11445,6036,4107,665,4001,3613,860,7702,4882,495,76,1363,4427,4741,3818,9571,15708,11268,5686,1425,1039,373,121,281,198,164,0,0,0,155
10560,05/06/2020T08:00:00 ,88781,1040,31,138,4574,109,475,12804,6761,4575,736,4490,4030,991,8633,5416,552,83,1535,8868,10291,3971,5754,13270,4187,6419,1646,1107,433,143,306,218,188,0,0,0,155
10561,05/06/2020T08:10:00 ,87589,1062,32,146,4776,109,506,13363,7009,4764,773,4668,4207,1038,8999,5631,577,86,1599,10093,11555,4142,4222,10958,3457,6805,1895,1150,449,145,323,231,196,0,0,0,155
10562,05/06/2020T08:20:00 ,85685,1089,34,152,4910,111,516,13785,7207,4899,799,4812,4339,1070,9228,5791,595,89,1637,10451,12070,4274,4323,9858,3302,7051,1932,1165,463,148,334,238,198,0,0,0,155
10563,05/06/2020T08:30:00 ,82859,1128,35,164,5121,120,536,14372,7546,5131,830,5037,4530,1109,9638,6059,626,93,1722,10849,12618,4468,3731,8742,3093,7585,2164,1202,480,155,349,253,210,0,0,0,155
10564,05/06/2020T08:40:00 ,80402,1141,38,171,5224,121,553,14666,7731,5224,844,5177,4632,1126,9871,6197,638,93,1771,11162,12890,4561,3967,8974,2686,7766,2208,1219,497,162,367,262,214,0,0,0,155
10565,05/06/2020T08:50:00 ,77720,1163,39,183,5401,124,581,15151,7981,5409,868,5339,4765,1160,10188,6387,655,94,1826,11281,13020,4708,3882,9106,2439,8087,2209,1224,515,171,379,278,222,0,0,0,155
10566,05/06/2020T09:00:00 ,73687,1213,42,192,5689,129,605,15930,8418,5678,901,5591,5029,1222,10698,6714,694,99,1918,11391,13151,4939,4923,7132,1903,8851,2696,1297,538,179,572,290,244,0,0,0,155
10567,05/06/2020T09:10:00 ,71484,1205,43,193,5735,129,608,16041,8485,5726,908,5626,5073,1234,10784,6749,701,100,1929,11404,13164,4979,5267,6211,3016,10011,2627,1295,543,180,570,290,245,0,0,0,155
10568,05/06/2020T09:20:00 ,71017,1226,45,197,5828,131,615,16255,8604,5821,924,5690,5158,1244,10938,6841,713,100,1956,11426,13291,5231,5133,4675,2057,11072,3054,1349,550,183,683,294,253,0,0,0,156
10569,05/06/2020T09:30:00 ,69820,1238,45,200,5897,133,622,16451,8700,5888,929,5760,5217,1255,11074,6920,718,101,1989,11444,13649,5364,5688,3421,1519,11734,3257,1389,560,185,832,297,258,0,0,0,156
10570,05/06/2020T09:40:00 ,68449,1233,46,200,5937,135,623,16571,8779,5922,935,5803,5268,1264,11156,6971,724,101,2004,11459,13703,5442,5231,4039,1760,12210,2962,1362,566,187,957,297,258,0,0,0,156
10571,05/06/2020T09:50:00 ,65767,1237,47,202,5965,136,624,16652,8828,5945,941,5834,5292,1271,11218,7005,727,101,2013,11434,13707,5274,6829,4732,2485,11833,2691,1335,571,189,1055,299,314,0,0,0,157
10572,05/06/2020T10:00:00 ,63054,1251,49,204,6018,136,632,16788,8907,5993,947,5879,5328,1277,11320,7071,735,101,2030,11366,13851,5442,7302,5040,2146,12729,3204,1373,576,189,997,303,315,0,0,0,157
10573,05/06/2020T10:10:00 ,61786,1251,49,203,6045,137,631,16843,8937,6023,952,5907,5349,1286,11352,7098,742,101,2037,11367,13780,5438,6836,5440,1995,13727,3186,1368,579,385,1022,305,396,0,0,0,157
10574,05/06/2020T10:20:00 ,61098,1253,49,203,6049,137,629,16867,8956,6033,952,5915,5357,1286,11377,7111,740,101,2033,11396,13796,5739,6778,6024,1846,13475,3314,1383,579,384,992,304,397,0,0,0,157
10575,05/06/2020T10:30:00 ,60684,1254,49,204,6088,137,632,16938,8997,6061,957,5943,5383,1294,11428,7146,741,102,2040,11402,13929,5757,6847,5898,1851,13193,3489,1383,580,388,1055,305,398,0,0,0,157
10576,05/06/2020T10:40:00 ,59581,1263,49,206,6114,138,636,16993,9034,6086,958,5970,5402,1298,11483,7173,742,102,2049,11410,13889,6125,5840,6112,1634,14384,3703,1400,582,435,1056,307,399,0,0,0,157
10577,05/06/2020T10:50:00 ,60573,1262,49,207,6120,138,637,17000,9041,6089,958,5969,5402,1298,11498,7180,743,102,2056,11413,13838,6041,5787,5595,1504,14447,3523,1380,583,435,979,307,399,0,0,0,157
10578,05/06/2020T11:00:00 ,61357,1260,50,207,6152,140,638,17075,9082,6104,956,6010,5416,1309,11567,7216,745,101,2062,11322,13587,6019,5377,6174,1243,14443,2916,1330,583,436,968,308,399,0,0,0,158
10579,05/06/2020T11:10:00 ,62275,1262,50,208,6164,141,643,17113,9085,6099,957,6015,5421,1309,11600,7235,744,101,2065,11289,13452,6039,5237,5746,1479,13919,2879,1330,582,436,968,309,400,0,0,0,158
10580,05/06/2020T11:20:00 ,62104,1261,50,206,6158,141,644,17080,9090,6096,955,6000,5415,1308,11585,7226,739,101,2070,11293,13321,6085,5558,6199,1637,13232,2957,1342,582,437,1051,309,320,0,0,0,158
10581,05/06/2020T11:30:00 ,62273,1254,50,205,6130,140,642,16989,9032,6072,948,5963,5387,1295,11513,7178,735,100,2061,11160,13095,6352,5870,6230,1427,13603,2949,1338,577,390,965,308,321,0,0,0,158
10582,05/06/2020T11:40:00 ,63310,1260,49,204,6104,141,642,16953,9012,6048,947,5939,5376,1291,11486,7166,732,100,2055,10550,12475,6865,6947,6164,1376,12686,2937,1335,577,296,958,306,265,0,0,0,158
10583,05/06/2020T11:50:00 ,64589,1251,49,202,6005,139,634,16629,8833,5934,924,5822,5282,1262,11270,7018,714,101,2012,9916,11866,7357,7671,6967,2306,11490,2827,1321,567,291,749,297,257,0,0,0,158
10584,05/06/2020T12:00:00 ,66637,1178,45,189,5601,123,585,15441,8184,5529,869,5430,4894,1161,10496,6546,662,97,1863,8314,10228,8978,9704,10358,3221,10689,2197,1223,527,275,753,315,240,0,0,0,158
10585,05/06/2020T12:10:00 ,69592,1164,42,185,5493,123,574,15165,8047,5450,862,5327,4823,1138,10316,6435,649,97,1839,7986,10141,11206,7831,8894,3075,10934,2015,1199,518,171,713,312,236,0,0,0,158
10586,05/06/2020T12:20:00 ,74107,1153,40,183,5382,123,563,14902,7914,5341,842,5260,4748,1120,10082,6329,642,96,1804,7791,9823,12225,7025,7644,2454,9977,1905,1180,503,167,689,305,233,0,0,0,158
10587,05/06/2020T12:30:00 ,76241,1146,39,184,5359,122,556,14798,7916,5315,844,5223,4718,1120,9990,6289,637,94,1788,7870,9725,13516,6007,5460,2558,9941,1960,1187,502,165,747,304,230,0,0,0,159
10588,05/06/2020T12:40:00 ,76057,1143,37,181,5319,121,548,14656,7778,5251,833,5158,4663,1107,9888,6229,631,92,1769,7447,9384,14554,7443,5517,2223,9406,1958,1182,495,162,787,303,229,0,0,0,159
10589,05/06/2020T12:50:00 ,75828,1132,36,178,5272,121,542,14490,7713,5214,814,5113,4595,1090,9760,6178,627,91,1743,7332,9197,14563,8039,5929,2324,9515,1932,1171,486,162,840,302,222,0,0,0,159
10590,05/06/2020T13:00:00 ,73921,1133,35,183,5331,128,545,14674,7804,5256,828,5173,4651,1112,9902,6268,631,91,1770,7535,9586,14554,8513,6140,2589,9043,1827,1173,475,166,980,306,228,0,0,0,159
10591,05/06/2020T13:10:00 ,74424,1141,36,188,5389,130,554,14860,7904,5335,839,5249,4725,1120,10044,6353,636,92,1805,7522,9517,14163,7176,5508,2971,9730,1843,1180,491,167,924,307,228,0,0,0,159
10592,05/06/2020T13:20:00 ,75113,1150,39,187,5465,132,560,15050,7996,5405,852,5280,4795,1133,10179,6438,639,92,1830,7545,9498,13557,7067,4147,3121,9980,1925,1199,498,167,968,312,232,0,0,0,159
10593,05/06/2020T13:30:00 ,73215,1161,39,190,5553,132,565,15288,8115,5497,860,5358,4854,1148,10323,6519,658,94,1859,7742,9799,12348,7534,5743,2537,10003,1992,1215,515,173,923,316,283,0,0,0,159
10594,05/06/2020T13:40:00 ,69532,1180,40,193,5670,132,574,15612,8263,5608,881,5461,4967,1172,10562,6627,683,95,1893,7671,9692,11043,9119,7576,2823,10094,1961,1212,523,257,773,322,340,0,0,0,159
10595,05/06/2020T13:50:00 ,66798,1184,41,194,5702,132,581,15746,8332,5676,885,5526,4996,1186,10680,6687,692,95,1903,7708,9489,9009,10449,10279,2871,10566,1823,1203,531,177,744,326,340,0,0,0,159
10596,05/06/2020T14:00:00 ,63517,1225,44,196,5911,132,600,16335,8691,5889,920,5739,5164,1236,11075,6909,724,100,1957,8268,10086,7979,9168,9951,3428,11916,1917,1223,552,178,868,300,353,0,0,0,159
10597,05/06/2020T14:10:00 ,62829,1230,44,200,5953,132,612,16514,8802,5943,933,5798,5228,1243,11224,6994,734,101,1980,8117,10176,7637,8539,9482,3831,12906,2000,1227,562,180,765,304,331,0,0,0,159
10598,05/06/2020T14:20:00 ,62307,1233,44,198,5974,133,613,16578,8845,5963,935,5810,5239,1256,11268,7012,737,99,1984,7487,9383,7268,9139,9038,5237,12963,2262,1246,563,181,920,303,332,0,0,0,160
10599,05/06/2020T14:30:00 ,61400,1234,44,199,6011,134,618,16645,8886,5997,943,5845,5271,1261,11350,7049,736,99,1990,7185,9027,7113,10164,7472,5506,14123,2560,1274,568,181,1026,304,335,0,0,0,160
10600,05/06/2020T14:40:00 ,61408,1230,44,197,6004,133,620,16657,8892,6001,942,5844,5270,1259,11346,7052,734,98,1994,7047,8889,6876,10542,6688,5886,14441,2706,1291,568,184,1024,345,338,0,0,0,160
10601,05/06/2020T14:50:00 ,62157,1237,44,197,5992,133,618,16627,8871,5997,940,5829,5263,1255,11324,7045,739,98,1992,6820,8496,6392,12229,6564,4948,14485,2650,1293,567,186,882,343,337,0,0,0,160
10602,05/06/2020T15:00:00 ,60951,1239,43,200,5978,134,620,16624,8823,5972,938,5794,5242,1248,11296,6997,730,98,1987,6626,8007,6194,13352,8004,4394,14757,2434,1262,560,188,1201,340,317,0,0,0,160
10603,05/06/2020T15:10:00 ,62362,1235,42,195,5938,134,615,16528,8757,5934,929,5748,5215,1238,11210,6949,723,96,1979,6350,7640,6105,12573,7962,4384,15372,2493,1256,552,187,1196,336,317,0,0,0,160
10604,05/06/2020T15:20:00 ,63309,1225,41,193,5915,133,611,16464,8717,5908,924,5718,5185,1238,11151,6913,717,96,1975,6323,7574,6362,13593,6682,3785,15595,2375,1245,548,185,1197,335,318,0,0,0,160
10605,05/06/2020T15:30:00 ,64485,1211,40,193,5907,132,608,16391,8701,5897,922,5707,5171,1224,11118,6884,712,97,1973,5950,7130,6624,12475,6802,4057,14984,3076,1312,544,185,1388,333,317,0,0,0,160
10606,05/06/2020T15:40:00 ,64739,1203,40,192,5863,133,605,16319,8655,5846,914,5684,5135,1221,11063,6853,709,97,1963,5444,6523,6460,14211,6619,4232,14795,2861,1285,540,185,1514,331,316,0,0,0,160
10607,05/06/2020T15:50:00 ,63096,1198,40,188,5807,133,595,16167,8580,5805,909,5639,5090,1205,10965,6801,705,94,1950,5175,6274,6354,16038,8700,4115,14645,2247,1226,537,183,1447,328,314,0,0,0,160
10608,05/06/2020T16:00:00 ,60440,1199,37,183,5691,128,585,15834,8379,5666,894,5528,4962,1171,10707,6627,685,94,1913,3495,4364,6053,20257,11539,5429,13859,2764,1258,520,175,1479,325,310,0,0,0,160
10609,05/06/2020T16:10:00 ,64200,1178,37,174,5535,125,567,15409,8142,5518,870,5371,4829,1143,10377,6460,673,90,1855,2973,3479,6560,19275,11096,6150,13748,2619,1230,505,171,1572,319,300,0,0,0,160
10610,05/06/2020T16:20:00 ,68372,1171,36,174,5493,124,564,15295,8084,5473,863,5331,4779,1134,10300,6422,668,90,1836,2804,3290,6825,17188,10421,5399,13721,2542,1222,503,170,1687,275,294,0,0,0,160
10611,05/06/2020T16:30:00 ,69982,1147,36,167,5355,122,548,14910,7880,5320,837,5204,4656,1103,10030,6285,647,87,1783,2487,2987,6471,18357,11041,4450,14113,2494,1204,493,163,1630,271,290,0,0,0,160
10612,05/06/2020T16:40:00 ,71572,1132,33,164,5249,121,535,14597,7725,5203,826,5108,4566,1080,9839,6171,637,86,1750,2327,2690,6102,17573,11978,4424,14735,2183,1169,482,159,1732,316,286,0,0,0,160
10613,05/06/2020T16:50:00 ,72617,1132,33,162,5199,118,529,14453,7644,5152,817,5055,4527,1066,9749,6119,625,85,1734,2187,2476,5792,17301,12672,5219,13704,2198,1168,475,159,1747,317,319,0,0,0,160
10614,05/06/2020T17:00:00 ,74830,1081,31,151,4891,113,487,13537,7176,4837,776,4760,4267,994,9194,5762,586,79,1626,1953,2127,5954,17628,16612,4709,11676,2249,1163,448,153,1799,499,402,0,0,0,160
10615,05/06/2020T17:10:00 ,79909,641,16,61,1724,48,175,4828,2646,1733,263,1698,1509,372,3364,2018,227,15,591,1119,1427,3227,17156,15862,4479,7509,748,793,164,58,1634,330,235,11164,23574,11233,160
10616,05/06/2020T17:20:00 ,83177,624,14,58,1622,47,171,4585,2526,1651,251,1596,1426,354,3209,1924,211,14,561,949,1313,3363,15229,15552,4681,7701,665,778,153,55,1564,325,230,11164,23574,11233,160
10617,05/06/2020T17:30:00 ,85336,612,13,54,1543,42,158,4295,2356,1546,234,1495,1344,338,3016,1794,202,12,527,870,1436,3142,15670,14815,4591,7269,738,775,136,53,1600,344,223,11164,23574,11233,160
10618,05/06/2020T17:40:00 ,88953,593,13,48,1413,37,143,3948,2172,1418,213,1370,1231,312,2732,1640,182,12,484,793,1445,3217,14508,13915,4541,7400,763,769,125,48,1583,339,219,11164,23574,11233,160
10619,05/06/2020T17:50:00 ,91732,578,13,46,1348,37,138,3709,2035,1338,196,1316,1177,296,2580,1548,174,13,456,778,1430,3046,15116,13522,4164,6249,723,754,115,46,1361,332,212,11164,23575,11233,160
10620,05/06/2020T18:00:00 ,95969,536,10,31,1087,28,101,2922,1608,1069,159,1061,948,234,2100,1257,132,9,354,622,1278,2800,14288,14823,4291,5134,820,746,96,36,1446,318,265,11164,23575,11233,160
10621,05/06/2020T18:10:00 ,101072,517,7,28,928,22,77,2468,1393,901,139,897,779,191,1785,1057,116,8,293,490,1148,2872,13332,12866,4790,4389,773,739,78,31,1923,316,153,11164,23575,11233,160
10622,05/06/2020T18:20:00 ,104621,512,7,27,888,22,71,2390,1340,875,130,864,750,183,1734,1028,112,8,287,493,1209,2991,12707,10843,4372,3895,728,736,78,30,2179,316,152,11164,23575,11233,160
10623,05/06/2020T18:30:00 ,105304,500,7,25,811,19,63,2208,1230,800,127,779,682,165,1612,960,100,8,258,481,1199,2967,11840,12239,4070,3499,823,746,70,106,2162,416,302,11164,23575,11233,160
10624,05/06/2020T18:40:00 ,108106,487,7,19,725,16,58,1961,1087,709,109,682,614,148,1432,834,84,5,224,367,1103,3206,12365,11559,3491,2928,650,708,61,103,2127,307,296,11164,23575,11233,160
10625,05/06/2020T18:50:00 ,110262,476,6,16,647,15,49,1767,970,624,96,596,537,137,1258,747,74,4,201,331,965,3545,11724,12078,3226,2524,528,696,53,101,1875,158,293,11164,23575,11232,160
10626,05/06/2020T19:00:00 ,117879,460,6,16,535,14,40,1455,784,494,70,492,445,114,1007,595,62,5,167,281,871,3572,9565,9906,2188,1907,387,668,39,15,1910,344,286,11164,23575,11232,160
10627,05/06/2020T19:10:00 ,120704,447,6,16,494,12,39,1311,716,446,59,453,397,100,906,546,50,6,156,261,861,4158,8464,8967,1956,1512,375,663,34,13,1830,339,282,11164,23575,11232,160
10628,05/06/2020T19:20:00 ,123016,443,5,16,488,12,39,1293,702,442,60,449,400,98,898,541,52,6,153,260,975,4001,7495,7590,2505,1212,306,664,35,13,1792,338,281,11164,23574,11232,160
10629,05/06/2020T19:30:00 ,124311,442,4,16,469,12,34,1208,668,418,54,429,380,94,851,509,49,6,140,252,767,4589,7336,6505,1765,1298,305,661,34,127,2022,544,281,11164,23574,11232,160
10630,05/06/2020T19:40:00 ,124743,438,3,16,422,10,28,1108,624,380,54,392,342,93,793,456,42,5,127,214,909,4660,7623,6032,1740,1546,117,640,31,128,1941,715,208,11164,23574,11232,160
10631,05/06/2020T19:50:00 ,125119,433,3,14,387,8,25,1004,572,355,51,365,312,85,737,422,39,5,114,201,851,4667,8121,6050,1662,1166,108,638,28,276,1740,815,207,11164,23574,11232,160
10632,05/06/2020T20:00:00 ,126081,433,3,14,355,8,21,915,525,317,46,325,296,86,669,376,34,5,102,217,1026,4430,8256,5855,880,953,179,636,23,276,1690,1340,207,11164,23574,11232,161
10633,05/06/2020T20:10:00 ,127862,425,3,14,344,8,21,875,514,313,44,312,291,82,662,358,33,5,102,208,1022,4368,8067,4951,892,732,175,634,25,276,1414,1340,207,11164,23574,11232,161
10634,05/06/2020T20:20:00 ,129502,423,3,13,326,8,20,826,486,303,42,296,277,76,635,341,33,4,93,201,1006,4914,7953,3347,862,787,168,633,24,276,1309,1340,52,11164,23574,11232,161
10635,05/06/2020T20:30:00 ,130593,420,3,13,310,8,19,800,467,291,41,286,270,74,612,322,32,4,84,199,1004,5607,6989,2608,1004,668,162,632,24,276,1252,1453,50,11164,23574,11232,163
10636,05/06/2020T20:40:00 ,132754,423,3,12,288,8,19,715,416,266,34,254,241,69,552,299,27,4,77,194,998,5659,6298,2443,527,645,66,625,23,273,865,1451,49,11164,23574,11232,163
10637,05/06/2020T20:50:00 ,133000,423,3,12,288,8,19,707,411,262,32,254,240,68,543,297,27,4,77,192,678,5261,5868,3211,748,643,66,624,23,273,864,1402,49,11164,23574,11232,163
10638,05/06/2020T21:00:00 ,133549,416,2,12,248,7,18,619,339,225,29,212,210,63,461,253,22,4,59,145,491,4962,5580,4022,1219,459,59,618,20,156,669,1381,48,11164,23574,11232,163
10639,05/06/2020T21:10:00 ,134579,414,2,12,237,6,18,598,340,219,29,208,206,59,451,242,21,4,57,143,408,5018,4769,4171,908,534,62,614,20,156,467,1558,47,11164,23574,11232,163
10640,05/06/2020T21:20:00 ,136421,414,2,12,226,6,19,585,330,213,28,202,201,61,442,237,21,4,57,141,324,5057,4756,2625,880,528,59,616,21,156,360,1526,47,11164,23574,11232,163
10641,05/06/2020T21:30:00 ,136918,414,3,12,232,6,20,606,337,224,29,208,204,62,457,243,22,4,59,117,309,4918,4578,2639,840,387,62,617,21,156,420,1406,47,11164,23574,11232,163
10642,05/06/2020T21:40:00 ,137878,415,3,10,231,6,19,606,339,226,29,210,207,63,457,246,23,4,58,116,218,4122,4925,2430,900,469,62,614,21,156,258,1209,48,11163,23574,11232,163
10643,05/06/2020T21:50:00 ,137754,416,3,10,244,6,20,623,355,228,29,220,208,64,463,260,23,4,58,116,174,3453,5737,2769,697,369,65,613,22,157,210,1160,48,11163,23574,11232,163
10644,05/06/2020T22:00:00 ,139893,410,2,9,212,4,19,507,308,192,25,197,181,53,397,228,20,3,48,109,107,3039,4343,3372,619,273,55,606,19,158,13,1110,47,11163,23574,11232,163
10645,05/06/2020T22:10:00 ,141901,406,2,9,189,3,19,450,279,169,22,175,170,49,362,211,19,3,43,104,103,2788,3379,2611,812,304,51,605,18,157,13,1108,44,11163,23574,11232,163
10646,05/06/2020T22:20:00 ,142968,405,2,7,178,3,17,415,245,162,21,159,161,46,339,200,18,3,40,101,98,2382,3188,2734,735,231,45,602,16,8,13,994,42,11163,23574,11232,163
10647,05/06/2020T22:30:00 ,144715,404,2,6,168,3,15,386,233,150,19,150,147,46,316,185,18,3,40,101,94,2435,1924,2450,853,212,44,600,16,7,12,819,5,11163,23574,11232,163
10648,05/06/2020T22:40:00 ,145583,402,2,5,152,3,12,355,219,132,19,137,131,44,292,168,14,4,38,101,90,2123,1415,2344,1010,199,40,601,15,6,98,820,4,11163,23574,11232,163
10649,05/06/2020T22:50:00 ,146347,401,2,4,141,3,10,328,191,122,18,123,123,42,269,152,14,4,35,101,87,1804,1481,2637,836,183,38,599,13,6,98,362,4,11163,23574,11232,163
10650,05/06/2020T23:00:00 ,147593,397,2,3,112,2,9,246,135,93,15,98,93,32,204,120,12,3,29,88,81,1418,1614,2532,543,141,28,592,12,6,94,228,3,11163,23574,11232,163
10651,05/06/2020T23:10:00 ,150722,396,2,3,98,2,8,219,116,86,15,85,81,29,187,105,10,2,27,82,81,1096,513,1399,248,120,22,590,12,5,94,120,3,11163,23574,11232,163
10652,05/06/2020T23:20:00 ,151511,396,2,2,84,2,7,196,102,78,15,81,77,29,165,95,9,2,20,79,80,1064,264,1088,174,117,20,590,11,5,90,120,3,11163,23574,11232,163
10653,05/06/2020T23:30:00 ,152105,396,2,2,84,2,7,196,102,78,15,81,77,29,165,95,9,2,20,79,80,954,168,878,115,117,20,590,11,5,90,1,3,11163,23574,11232,163
10654,05/06/2020T23:40:00 ,152919,395,2,1,78,2,7,184,98,76,15,78,71,24,158,93,9,1,18,75,80,758,83,407,115,112,20,590,11,5,89,1,3,11163,23574,11232,163
10655,05/06/2020T23:50:00 ,153365,395,2,1,78,2,7,184,98,76,15,78,71,24,158,93,9,1,18,75,80,758,83,47,115,112,20,590,11,5,3,1,3,11163,23574,11232,163
10656,05/07/2020T00:00:00 ,153751,389,2,1,62,1,6,136,76,55,10,66,54,18,107,80,8,1,15,67,80,738,83,0,61,91,15,587,8,4,2,1,3,11163,23574,11232,163
10657,05/07/2020T00:10:00 ,153751,389,2,1,62,1,6,136,76,55,10,66,54,18,107,80,8,1,15,67,80,738,83,0,61,91,15,587,8,4,2,1,3,11163,23574,11232,163
10658,05/07/2020T00:20:00 ,153887,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,665,83,0,61,85,15,588,7,4,2,1,3,11162,23574,11232,163
10659,05/07/2020T00:30:00 ,154000,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,552,83,0,61,85,15,588,7,4,2,1,3,11162,23574,11232,163
10660,05/07/2020T00:40:00 ,154064,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,488,83,0,61,85,15,588,7,4,2,1,3,11162,23574,11232,163
10661,05/07/2020T00:50:00 ,154124,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,428,83,0,61,85,15,588,7,4,2,1,3,11162,23574,11232,163
10662,05/07/2020T01:00:00 ,154124,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,428,83,0,61,85,15,588,7,4,2,1,3,11162,23574,11232,163
10663,05/07/2020T01:10:00 ,154124,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,428,83,0,61,85,15,588,7,4,2,1,3,11162,23574,11232,163
10664,05/07/2020T01:20:00 ,154226,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,326,83,0,61,85,15,588,7,4,2,1,3,11162,23574,11232,163
10665,05/07/2020T01:30:00 ,154289,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,263,83,0,61,85,15,588,7,4,2,1,3,11162,23574,11232,163
10666,05/07/2020T01:40:00 ,154342,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,263,83,0,8,85,15,588,7,4,2,1,3,11162,23574,11232,163
10667,05/07/2020T01:50:00 ,154420,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,185,83,0,8,85,15,588,7,4,2,1,3,11162,23574,11232,163
10668,05/07/2020T02:00:00 ,154527,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,78,83,0,8,85,15,588,7,4,2,1,3,11162,23574,11232,163
10669,05/07/2020T02:10:00 ,154527,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,78,83,0,8,85,15,588,7,4,2,1,3,11162,23574,11232,163
10670,05/07/2020T02:20:00 ,154610,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,85,15,588,7,4,2,1,3,11162,23574,11232,163
10671,05/07/2020T02:30:00 ,154610,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,85,15,588,7,4,2,1,3,11162,23574,11232,163
10672,05/07/2020T02:40:00 ,154609,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,85,15,589,7,4,2,1,3,11162,23574,11232,163
10673,05/07/2020T02:50:00 ,154609,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,85,15,589,7,4,2,1,3,11162,23574,11232,163
10674,05/07/2020T03:00:00 ,154609,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,85,15,589,7,4,2,1,3,11162,23574,11232,163
10675,05/07/2020T03:10:00 ,154608,388,2,1,55,1,5,122,74,52,8,61,51,17,98,75,7,1,13,67,80,78,0,0,8,85,15,590,7,4,2,1,3,11162,23574,11232,163
