tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12783,05/21/2020T18:30:00 ,119977,593,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,12007,12166,4115,3368,772,154,88,0,0,0,0,11225,23650,11275,31
12784,05/21/2020T18:40:00 ,121871,574,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,1149,0,12479,11522,3494,2869,599,130,77,0,0,0,0,11225,23650,11275,31
12785,05/21/2020T18:50:00 ,122983,564,0,0,0,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,11835,12241,3194,2425,505,112,69,0,0,0,0,11225,23650,11275,31
12786,05/21/2020T19:00:00 ,129767,549,0,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,930,0,9611,9876,2180,1766,400,88,59,0,0,0,0,11225,23650,11275,31
12787,05/21/2020T19:10:00 ,132620,542,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,921,0,8544,8786,1956,1442,392,81,51,0,0,0,0,11225,23650,11275,31
12788,05/21/2020T19:20:00 ,134649,541,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,7536,7452,2526,1141,330,78,51,0,0,0,0,11225,23650,11275,31
12789,05/21/2020T19:30:00 ,136895,541,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,822,0,7390,6291,1775,1252,325,78,47,0,0,0,0,11225,23650,11275,31
12790,05/21/2020T19:40:00 ,136942,536,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,946,0,7718,5959,1730,1441,124,50,45,0,0,0,0,11225,23650,11275,31
12791,05/21/2020T19:50:00 ,137204,531,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,898,0,8021,6025,1653,1044,115,47,43,0,0,0,0,11225,23650,11275,31
12792,05/21/2020T20:00:00 ,137980,525,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,8177,5832,928,802,195,51,37,0,0,0,0,11225,23650,11275,31
12793,05/21/2020T20:10:00 ,139274,515,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,8021,4932,939,609,194,51,38,0,0,0,0,11225,23650,11275,31
12794,05/21/2020T20:20:00 ,141111,512,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,7847,3315,906,663,187,48,38,0,0,0,0,11225,23650,11275,31
12795,05/21/2020T20:30:00 ,142887,510,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,6895,2446,1078,579,186,46,37,0,0,0,0,11225,23650,11275,31
12796,05/21/2020T20:40:00 ,144290,518,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,6303,2241,631,587,90,36,33,0,0,0,0,11225,23650,11275,31
12797,05/21/2020T20:50:00 ,143997,518,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,736,0,5940,3091,816,567,88,36,33,0,0,0,0,11225,23650,11275,31
12798,05/21/2020T21:00:00 ,143405,506,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,522,0,5657,4021,1255,414,76,30,31,0,0,0,0,11225,23650,11275,31
12799,05/21/2020T21:10:00 ,144508,505,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,457,0,4652,4190,944,550,70,30,30,0,0,0,0,11225,23650,11275,31
12800,05/21/2020T21:20:00 ,146150,503,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,383,0,4650,2681,898,545,72,30,30,0,0,0,0,11225,23650,11275,31
12801,05/21/2020T21:30:00 ,146498,504,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,362,0,4563,2702,814,348,74,33,30,0,0,0,0,11225,23650,11275,31
12802,05/21/2020T21:40:00 ,146454,505,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,264,0,4839,2389,899,442,75,33,30,0,0,0,0,11225,23650,11275,31
12803,05/21/2020T21:50:00 ,145586,506,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,219,0,5676,2752,722,322,75,34,30,0,0,0,0,11225,23650,11275,31
12804,05/21/2020T22:00:00 ,146688,507,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,129,0,4300,3383,628,245,66,31,27,0,0,0,0,11225,23650,11275,31
12805,05/21/2020T22:10:00 ,148194,502,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3392,2653,785,301,58,27,20,0,0,0,0,11225,23650,11275,31
12806,05/21/2020T22:20:00 ,148510,500,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3245,2676,729,210,55,26,19,0,0,0,0,11225,23650,11275,31
12807,05/21/2020T22:30:00 ,149881,497,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1936,2518,881,203,50,24,16,0,0,0,0,11225,23650,11275,31
12808,05/21/2020T22:40:00 ,150478,496,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1320,2407,1079,186,47,22,14,0,0,0,0,11225,23650,11275,31
12809,05/21/2020T22:50:00 ,150314,493,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1468,2678,877,168,45,21,11,0,0,0,0,11225,23650,11275,31
12810,05/21/2020T23:00:00 ,150762,489,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1625,2499,610,125,31,18,9,0,0,0,0,11225,23650,11275,31
12811,05/21/2020T23:10:00 ,151444,489,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1053,2460,598,110,27,16,8,0,0,0,0,11225,23650,11275,31
12812,05/21/2020T23:20:00 ,151987,488,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,93,0,602,2361,639,103,22,16,8,0,0,0,0,11225,23650,11275,31
12813,05/21/2020T23:30:00 ,152708,488,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,93,0,338,2023,520,103,22,16,8,0,0,0,0,11225,23650,11275,31
12814,05/21/2020T23:40:00 ,153293,488,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,93,0,708,1240,369,97,21,15,8,0,0,0,0,11225,23650,11275,31
12815,05/21/2020T23:50:00 ,153755,488,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,93,0,921,708,226,97,21,15,8,0,0,0,0,11225,23650,11275,31
12816,05/22/2020T00:00:00 ,154363,480,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,90,0,708,556,72,74,13,14,5,0,0,0,0,11225,23650,11275,31
12817,05/22/2020T00:10:00 ,154806,480,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,90,0,294,527,72,74,13,14,5,0,0,0,0,11225,23650,11275,31
12818,05/22/2020T00:20:00 ,154905,479,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,178,572,72,70,11,14,4,0,0,0,0,11225,23650,11275,31
12819,05/22/2020T00:30:00 ,155199,479,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,359,72,70,11,14,4,0,0,0,0,11225,23650,11275,31
12820,05/22/2020T00:40:00 ,155227,479,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,165,263,72,70,11,14,4,0,0,0,0,11225,23650,11275,31
12821,05/22/2020T00:50:00 ,155106,479,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,324,225,72,70,11,14,4,0,0,0,0,11225,23650,11275,31
12822,05/22/2020T01:00:00 ,155329,481,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,170,106,74,11,14,4,0,0,0,0,11225,23650,11275,31
12823,05/22/2020T01:10:00 ,155296,479,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,194,117,107,71,12,14,4,0,0,0,0,11225,23650,11275,31
12824,05/22/2020T01:20:00 ,155221,479,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,194,192,107,71,12,14,4,0,0,0,0,11225,23650,11275,31
12825,05/22/2020T01:30:00 ,155295,479,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,215,107,71,12,14,4,0,0,0,0,11225,23650,11275,31
12826,05/22/2020T01:40:00 ,155295,479,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,285,37,71,12,14,4,0,0,0,0,11225,23650,11275,31
12827,05/22/2020T01:50:00 ,155300,479,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,280,37,71,12,14,4,0,0,0,0,11225,23650,11275,31
12828,05/22/2020T02:00:00 ,155413,481,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,176,3,75,12,14,4,0,0,0,0,11225,23650,11275,31
12829,05/22/2020T02:10:00 ,155335,481,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,254,3,75,12,14,4,0,0,0,0,11225,23650,11275,31
12830,05/22/2020T02:20:00 ,155424,481,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,75,12,14,4,0,0,0,0,11225,23650,11275,31
12831,05/22/2020T02:30:00 ,155424,481,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,75,12,14,4,0,0,0,0,11225,23650,11275,31
12832,05/22/2020T02:40:00 ,155465,481,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,221,3,75,12,14,4,0,0,0,0,11225,23650,11275,31
12833,05/22/2020T02:50:00 ,155608,481,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,78,3,75,12,14,4,0,0,0,0,11225,23650,11275,31
12834,05/22/2020T03:00:00 ,155628,481,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,83,13,14,4,0,0,0,0,11225,23650,11275,31
12835,05/22/2020T03:10:00 ,155628,481,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,83,13,14,4,0,0,0,0,11225,23650,11275,31
12836,05/22/2020T03:20:00 ,155628,481,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,83,13,14,4,0,0,0,0,11225,23650,11275,31
12837,05/22/2020T03:30:00 ,155567,481,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,96,3,83,13,14,4,0,0,0,0,11225,23650,11275,31
12838,05/22/2020T03:40:00 ,155567,481,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,96,3,83,13,14,4,0,0,0,0,11225,23650,11275,31
12839,05/22/2020T03:50:00 ,155663,481,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,83,13,14,4,0,0,0,0,11225,23650,11275,31
12840,05/22/2020T04:00:00 ,155394,482,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,103,193,6,83,14,15,6,0,0,0,0,11225,23650,11275,31
12841,05/22/2020T04:10:00 ,155550,482,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,63,6,83,14,15,6,0,0,0,0,11225,23650,11275,31
12842,05/22/2020T04:20:00 ,155353,482,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,180,86,83,14,15,6,0,0,0,0,11225,23650,11275,31
12843,05/22/2020T04:30:00 ,155201,483,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,36,0,135,196,130,95,14,15,8,0,0,0,0,11225,23650,11275,31
12844,05/22/2020T04:40:00 ,155138,483,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,36,0,185,121,194,103,16,15,9,0,0,0,0,11225,23650,11275,31
12845,05/22/2020T04:50:00 ,155010,484,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,36,0,127,265,224,108,17,15,9,0,0,0,0,11225,23650,11275,31
12846,05/22/2020T05:00:00 ,154623,486,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,38,0,133,543,281,117,19,18,10,0,0,0,0,11225,23650,11275,31
12847,05/22/2020T05:10:00 ,154543,487,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,42,0,304,457,217,129,22,20,11,0,0,0,0,11225,23650,11275,31
12848,05/22/2020T05:20:00 ,153743,490,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,50,0,336,1042,345,141,26,20,11,0,0,0,0,11225,23650,11275,31
12849,05/22/2020T05:30:00 ,153021,493,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,59,0,443,1560,326,172,29,22,15,0,0,0,0,11225,23650,11275,31
12850,05/22/2020T05:40:00 ,152138,496,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,91,0,731,2001,351,195,34,26,15,0,0,0,0,11225,23650,11275,31
12851,05/22/2020T05:50:00 ,152059,502,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,100,0,644,1769,578,240,43,29,19,0,0,0,0,11225,23650,11275,31
12852,05/22/2020T06:00:00 ,152302,511,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,118,0,386,1503,538,312,63,35,28,0,0,0,0,11225,23650,11275,31
12853,05/22/2020T06:10:00 ,151142,513,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,125,0,492,2374,676,324,66,36,30,0,0,0,0,11225,23650,11275,31
12854,05/22/2020T06:20:00 ,149518,516,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1142,2918,960,414,69,37,30,0,0,0,0,11225,23650,11275,31
12855,05/22/2020T06:30:00 ,146516,521,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1308,4804,1573,552,79,46,34,0,0,0,0,11225,23650,11275,31
12856,05/22/2020T06:40:00 ,142831,525,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,171,0,2288,6370,2657,481,90,50,40,0,0,0,0,11225,23650,11275,31
12857,05/22/2020T06:50:00 ,139625,538,0,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,251,0,3803,6626,3537,654,162,68,43,0,0,0,0,11225,23650,11275,31
12858,05/22/2020T07:00:00 ,134086,594,0,0,0,0,0,1823,0,0,0,0,0,0,0,0,0,0,0,0,328,0,4451,8669,5427,798,197,89,67,0,0,0,0,11225,23650,11275,31
12859,05/22/2020T07:10:00 ,131456,606,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,493,0,4718,8627,7146,1113,217,96,66,0,0,0,0,11225,23650,11275,31
12860,05/22/2020T07:20:00 ,127381,619,0,0,0,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5256,8947,10063,1057,236,109,78,0,0,0,0,11225,23650,11275,31
12861,05/22/2020T07:30:00 ,120521,649,0,0,0,0,0,2761,0,0,0,0,0,0,0,0,0,0,0,0,931,0,6019,11660,12321,1150,300,127,90,0,0,0,0,11225,23650,11275,31
12862,05/22/2020T07:40:00 ,112456,1066,0,0,0,0,0,10402,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,9047,14029,13689,4377,1048,533,347,0,0,0,0,8131,17056,8136,31
12863,05/22/2020T07:50:00 ,109087,1091,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,0,0,0,5026,0,9658,15688,11311,4515,1157,568,355,0,0,0,0,8131,17056,8136,31
12864,05/22/2020T08:00:00 ,114989,1176,0,0,0,0,0,12089,0,0,0,0,0,0,0,0,0,0,0,0,10477,0,5659,13035,4380,5192,1341,615,403,0,0,0,0,8131,17056,8136,31
12865,05/22/2020T08:10:00 ,117079,1205,0,0,0,0,0,12530,0,0,0,0,0,0,0,0,0,0,0,0,11832,0,4242,10841,3534,5473,1559,646,415,0,0,0,0,8131,17056,8136,31
12866,05/22/2020T08:20:00 ,117074,1226,0,0,0,0,0,12893,0,0,0,0,0,0,0,0,0,0,0,0,12339,0,4322,9758,3377,5689,1582,669,427,0,0,0,0,8131,17056,8136,31
12867,05/22/2020T08:30:00 ,117028,1267,0,0,0,0,0,13447,0,0,0,0,0,0,0,0,0,0,0,0,12844,0,3797,8768,3137,6114,1805,707,442,0,0,0,0,8131,17056,8136,31
12868,05/22/2020T08:40:00 ,116333,1287,0,0,0,0,0,13754,0,0,0,0,0,0,0,0,0,0,0,0,13175,0,3878,8842,2796,6299,1819,721,452,0,0,0,0,8131,17056,8136,31
12869,05/22/2020T08:50:00 ,115598,1321,0,0,0,0,0,14207,0,0,0,0,0,0,0,0,0,0,0,0,13300,0,3852,9040,2442,6576,1817,737,466,0,0,0,0,8131,17056,8136,31
12870,05/22/2020T09:00:00 ,114787,1357,0,0,0,0,0,14853,0,0,0,0,0,0,0,0,0,0,0,0,13441,0,4916,7145,1963,7262,2344,803,485,0,0,0,0,8131,17056,8136,31
12871,05/22/2020T09:10:00 ,113069,1349,0,0,0,0,0,14931,0,0,0,0,0,0,0,0,0,0,0,0,13459,0,5303,6206,3083,8406,2258,805,487,0,0,0,0,8131,17056,8136,31
12872,05/22/2020T09:20:00 ,113785,1371,0,0,0,0,0,15136,0,0,0,0,0,0,0,0,0,0,0,0,13625,0,5037,4622,2157,9516,2749,861,497,0,0,0,0,8131,17056,8136,31
12873,05/22/2020T09:30:00 ,113560,1378,0,0,0,0,0,15297,0,0,0,0,0,0,0,0,0,0,0,0,14019,0,5661,3271,1680,10086,3017,889,498,0,0,0,0,8131,17056,8136,31
12874,05/22/2020T09:40:00 ,112818,1376,0,0,0,0,0,15407,0,0,0,0,0,0,0,0,0,0,0,0,14058,0,5246,3820,1991,10596,2678,866,500,0,0,0,0,8131,17056,8136,31
12875,05/22/2020T09:50:00 ,110489,1383,0,0,0,0,0,15491,0,0,0,0,0,0,0,0,0,0,0,0,14075,0,6720,4470,2734,10267,2380,843,504,0,0,0,0,8131,17056,8136,31
12876,05/22/2020T10:00:00 ,108145,1398,0,0,0,0,0,15611,0,0,0,0,0,0,0,0,0,0,0,0,14189,0,7323,5014,2327,11061,2884,898,506,0,0,0,0,8131,17056,8136,31
12877,05/22/2020T10:10:00 ,107346,1405,0,0,0,0,0,15670,0,0,0,0,0,0,0,0,0,0,0,0,14119,0,6920,5425,2075,12131,2857,896,512,0,0,0,0,8131,17056,8136,31
12878,05/22/2020T10:20:00 ,106954,1409,0,0,0,0,0,15681,0,0,0,0,0,0,0,0,0,0,0,0,14139,0,6768,6191,1922,11871,2997,913,511,0,0,0,0,8131,17056,8136,31
12879,05/22/2020T10:30:00 ,106866,1412,0,0,0,0,0,15747,0,0,0,0,0,0,0,0,0,0,0,0,14301,0,6922,6090,1924,11491,3162,929,512,0,0,0,0,8131,17056,8136,31
12880,05/22/2020T10:40:00 ,106404,1415,0,0,0,0,0,15803,0,0,0,0,0,0,0,0,0,0,0,0,14243,0,5943,6129,1709,12877,3376,944,513,0,0,0,0,8131,17056,8136,31
12881,05/22/2020T10:50:00 ,107352,1415,0,0,0,0,0,15811,0,0,0,0,0,0,0,0,0,0,0,0,14193,0,5864,5617,1565,12913,3187,926,513,0,0,0,0,8131,17056,8136,31
12882,05/22/2020T11:00:00 ,108452,1412,0,0,0,0,0,15850,0,0,0,0,0,0,0,0,0,0,0,0,13907,0,5529,5997,1349,12933,2556,858,513,0,0,0,0,8131,17056,8136,31
12883,05/22/2020T11:10:00 ,109395,1410,0,0,0,0,0,15860,0,0,0,0,0,0,0,0,0,0,0,0,13762,0,5369,5746,1634,12309,2506,855,510,0,0,0,0,8131,17056,8136,31
12884,05/22/2020T11:20:00 ,109099,1406,0,0,0,0,0,15821,0,0,0,0,0,0,0,0,0,0,0,0,13627,0,5739,6299,1833,11544,2618,862,508,0,0,0,0,8131,17056,8136,31
12885,05/22/2020T11:30:00 ,108974,1398,0,0,0,0,0,15757,0,0,0,0,0,0,0,0,0,0,0,0,13405,0,5958,6251,1615,12029,2606,858,505,0,0,0,0,8131,17056,8136,31
12886,05/22/2020T11:40:00 ,109652,1408,0,0,0,0,0,15690,0,0,0,0,0,0,0,0,0,0,0,0,12790,0,7011,6268,1602,10975,2598,859,503,0,0,0,0,8131,17056,8136,31
12887,05/22/2020T11:50:00 ,109592,1398,0,0,0,0,0,15406,0,0,0,0,0,0,0,0,0,0,0,0,12197,0,7603,7099,2487,9733,2499,847,495,0,0,0,0,8131,17056,8136,31
12888,05/22/2020T12:00:00 ,107466,1329,0,0,0,0,0,14407,0,0,0,0,0,0,0,0,0,0,0,0,10504,0,9857,10363,3285,9064,1850,767,464,0,0,0,0,8131,17056,8136,31
12889,05/22/2020T12:10:00 ,111359,1316,0,0,0,0,0,14170,0,0,0,0,0,0,0,0,0,0,0,0,10447,0,7761,8897,3166,9397,1643,742,458,0,0,0,0,8131,17056,8136,31
12890,05/22/2020T12:20:00 ,115739,1307,0,0,0,0,0,13930,0,0,0,0,0,0,0,0,0,0,0,0,10114,0,6889,7551,2639,8475,1535,725,452,0,0,0,0,8131,17056,8136,31
12891,05/22/2020T12:30:00 ,118919,1299,0,0,0,0,0,13807,0,0,0,0,0,0,0,0,0,0,0,0,10073,0,5895,5415,2709,8479,1590,726,444,0,0,0,0,8131,17056,8136,31
12892,05/22/2020T12:40:00 ,119011,1292,0,0,0,0,0,13662,0,0,0,0,0,0,0,0,0,0,0,0,9676,0,7294,5369,2327,8003,1567,718,437,0,0,0,0,8131,17056,8136,31
12893,05/22/2020T12:50:00 ,118073,1281,0,0,0,0,0,13517,0,0,0,0,0,0,0,0,0,0,0,0,9497,0,7817,6030,2433,8022,1538,713,435,0,0,0,0,8131,17056,8136,31
12894,05/22/2020T13:00:00 ,117171,1300,0,0,0,0,0,13665,0,0,0,0,0,0,0,0,0,0,0,0,9831,0,8451,6132,2629,7604,1435,703,435,0,0,0,0,8131,17056,8136,31
12895,05/22/2020T13:10:00 ,117820,1310,0,0,0,0,0,13843,0,0,0,0,0,0,0,0,0,0,0,0,9758,0,7161,5574,3032,8260,1445,712,441,0,0,0,0,8131,17056,8136,31
12896,05/22/2020T13:20:00 ,118673,1316,0,0,0,0,0,13976,0,0,0,0,0,0,0,0,0,0,0,0,9766,0,7088,4246,3189,8407,1525,720,450,0,0,0,0,8131,17056,8136,31
12897,05/22/2020T13:30:00 ,116767,1328,0,0,0,0,0,14171,0,0,0,0,0,0,0,0,0,0,0,0,10028,0,7593,5638,2575,8489,1589,724,454,0,0,0,0,8131,17056,8136,31
12898,05/22/2020T13:40:00 ,112741,1344,0,0,0,0,0,14443,0,0,0,0,0,0,0,0,0,0,0,0,9921,0,9160,7629,2827,8537,1553,738,463,0,0,0,0,8131,17056,8136,31
12899,05/22/2020T13:50:00 ,108433,1350,0,0,0,0,0,14583,0,0,0,0,0,0,0,0,0,0,0,0,9739,0,10538,10195,2915,8972,1436,726,469,0,0,0,0,8131,17056,8136,31
12900,05/22/2020T14:00:00 ,107193,1371,0,0,0,0,0,14982,0,0,0,0,0,0,0,0,0,0,0,0,10352,0,9026,10021,3539,10144,1488,743,497,0,0,0,0,8131,17056,8136,31
12901,05/22/2020T14:10:00 ,106778,1381,0,0,0,0,0,15010,0,0,0,0,0,0,0,0,0,0,0,0,10407,0,8551,9458,3982,10988,1555,745,501,0,0,0,0,8131,17056,8136,31
12902,05/22/2020T14:20:00 ,105615,1376,0,0,0,0,0,15029,0,0,0,0,0,0,0,0,0,0,0,0,9619,0,9123,8897,5470,11128,1826,774,499,0,0,0,0,8131,17056,8136,31
12903,05/22/2020T14:30:00 ,104837,1371,0,0,0,0,0,15090,0,0,0,0,0,0,0,0,0,0,0,0,9260,0,10117,7250,5698,12285,2131,815,502,0,0,0,0,8131,17056,8136,31
12904,05/22/2020T14:40:00 ,104487,1366,0,0,0,0,0,15048,0,0,0,0,0,0,0,0,0,0,0,0,9141,0,10633,6485,6081,12544,2245,823,503,0,0,0,0,8131,17056,8136,31
12905,05/22/2020T14:50:00 ,104246,1372,0,0,0,0,0,15029,0,0,0,0,0,0,0,0,0,0,0,0,8698,0,12396,6456,5065,12598,2180,813,503,0,0,0,0,8131,17056,8136,31
12906,05/22/2020T15:00:00 ,102892,1358,0,0,0,0,0,14916,0,0,0,0,0,0,0,0,0,0,0,0,8247,0,13496,8014,4295,12906,1947,785,500,0,0,0,0,8131,17056,8136,31
12907,05/22/2020T15:10:00 ,103540,1354,0,0,0,0,0,14812,0,0,0,0,0,0,0,0,0,0,0,0,7854,0,12608,7925,4380,13525,2072,788,498,0,0,0,0,8131,17056,8136,31
12908,05/22/2020T15:20:00 ,104369,1349,0,0,0,0,0,14748,0,0,0,0,0,0,0,0,0,0,0,0,7796,0,13703,6686,3799,13684,1952,776,494,0,0,0,0,8131,17056,8136,31
12909,05/22/2020T15:30:00 ,105344,1342,0,0,0,0,0,14721,0,0,0,0,0,0,0,0,0,0,0,0,7319,0,12603,6749,4167,13131,2644,846,490,0,0,0,0,8131,17056,8136,31
12910,05/22/2020T15:40:00 ,104661,1340,0,0,0,0,0,14648,0,0,0,0,0,0,0,0,0,0,0,0,6761,0,14385,6562,4324,12954,2407,825,489,0,0,0,0,8131,17056,8136,31
12911,05/22/2020T15:50:00 ,102063,1333,0,0,0,0,0,14551,0,0,0,0,0,0,0,0,0,0,0,0,6507,0,16132,8701,4235,12766,1822,760,486,0,0,0,0,8131,17056,8136,31
12912,05/22/2020T16:00:00 ,96064,1315,0,0,0,0,0,14208,0,0,0,0,0,0,0,0,0,0,0,0,4504,0,20527,11517,5522,12109,2313,802,475,0,0,0,0,8131,17056,8136,31
12913,05/22/2020T16:10:00 ,98465,1289,0,0,0,0,0,13860,0,0,0,0,0,0,0,0,0,0,0,0,3621,0,19568,10892,6175,12079,2179,767,461,0,0,0,0,8131,17056,8136,31
12914,05/22/2020T16:20:00 ,102581,1285,0,0,0,0,0,13755,0,0,0,0,0,0,0,0,0,0,0,0,3464,0,17423,10107,5352,12075,2114,746,454,0,0,0,0,8131,17056,8136,31
12915,05/22/2020T16:30:00 ,102046,1267,0,0,0,0,0,13357,0,0,0,0,0,0,0,0,0,0,0,0,3154,0,18501,10866,4404,12518,2074,727,442,0,0,0,0,8131,17056,8136,31
12916,05/22/2020T16:40:00 ,102174,1244,0,0,0,0,0,13084,0,0,0,0,0,0,0,0,0,0,0,0,2884,0,17735,11821,4453,13053,1779,692,437,0,0,0,0,8131,17056,8136,31
12917,05/22/2020T16:50:00 ,102130,1231,0,0,0,0,0,12937,0,0,0,0,0,0,0,0,0,0,0,0,2648,0,17616,12620,5166,12077,1808,689,434,0,0,0,0,8131,17056,8136,31
12918,05/22/2020T17:00:00 ,101295,1189,0,0,0,0,0,12192,0,0,0,0,0,0,0,0,0,0,0,0,2279,0,18006,16626,4687,10124,1901,652,405,0,0,0,0,8131,17056,8136,31
12919,05/22/2020T17:10:00 ,103886,746,0,0,0,0,0,4411,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,17542,15940,4426,7066,632,211,155,0,0,0,0,11225,23650,11275,31
