tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12601,05/20/2020T12:10:00 ,76545,1325,117,54,4855,406,145,13170,9101,5840,858,5665,6224,1421,11233,5790,931,192,1905,7416,9454,9616,6321,7264,2702,9778,1903,783,589,189,659,82,117,0,0,0,60
12602,05/20/2020T12:20:00 ,80012,1313,113,54,4777,397,142,12947,8982,5754,851,5562,6150,1391,11042,5664,918,192,1872,7246,9216,10628,6103,6022,2196,8948,1801,772,579,186,626,81,113,0,0,0,60
12603,05/20/2020T12:30:00 ,81759,1311,115,54,4762,398,141,12902,8921,5723,849,5547,6085,1381,10987,5649,920,192,1866,7292,9193,11765,5086,4344,2286,8900,1818,779,575,180,677,81,112,0,0,0,60
12604,05/20/2020T12:40:00 ,81899,1305,111,55,4705,395,140,12761,8862,5677,850,5478,6005,1375,10876,5579,911,193,1829,6942,8821,12611,6275,4255,2105,8409,1795,779,566,176,722,79,109,0,0,0,60
12605,05/20/2020T12:50:00 ,81798,1299,111,54,4672,389,136,12619,8776,5612,833,5416,5934,1360,10760,5525,906,191,1824,6823,8604,12542,6909,4700,2123,8481,1787,767,557,174,784,78,106,0,0,0,60
12606,05/20/2020T13:00:00 ,80606,1304,110,54,4740,384,135,12725,8900,5689,851,5464,6027,1380,10855,5596,902,191,1841,6929,8926,12327,6638,5215,2396,8158,1721,762,564,177,898,79,106,0,0,0,60
12607,05/20/2020T13:10:00 ,80962,1314,111,57,4800,394,137,12902,9001,5746,851,5536,6090,1400,10984,5678,913,193,1866,6879,8865,11960,5550,4768,2741,8701,1740,762,568,175,820,78,108,0,0,0,60
12608,05/20/2020T13:20:00 ,81436,1326,113,59,4863,397,138,13050,9100,5791,867,5599,6148,1413,11123,5757,931,196,1888,6941,8893,11445,5511,3516,2875,8883,1820,770,571,175,866,80,109,0,0,0,60
12609,05/20/2020T13:30:00 ,80540,1330,117,59,4935,399,140,13232,9214,5863,882,5660,6216,1430,11293,5836,945,203,1933,7116,9143,10369,5800,4212,2357,8986,1874,769,572,179,833,81,132,0,0,0,60
12610,05/20/2020T13:40:00 ,77449,1357,115,58,5031,406,142,13438,9375,5954,890,5741,6349,1448,11489,5924,955,206,1965,7032,9090,9188,7271,5752,2597,9101,1832,774,585,230,651,81,174,0,0,0,60
12611,05/20/2020T13:50:00 ,74934,1360,117,58,5066,407,147,13549,9482,6009,893,5797,6404,1473,11603,5974,960,206,1978,7063,8927,7796,8695,7474,2681,9468,1706,770,588,183,622,83,177,0,0,0,60
12612,05/20/2020T14:00:00 ,72880,1393,125,59,5213,432,149,13934,9720,6181,912,5975,6590,1512,11893,6157,988,208,2028,7600,9451,7364,7198,7079,3030,10262,1764,787,611,197,724,53,181,0,0,0,60
12613,05/20/2020T14:10:00 ,73150,1392,126,60,5249,425,151,13938,9719,6166,914,5975,6589,1514,11894,6141,988,208,2029,7484,9518,7168,6171,7306,3305,10796,1828,791,615,203,613,55,169,0,0,0,60
12614,05/20/2020T14:20:00 ,72256,1394,127,61,5253,423,152,13970,9723,6167,919,5985,6605,1517,11935,6157,991,207,2026,6925,8853,6829,6714,7275,4643,10880,2051,809,618,202,760,54,169,0,0,0,60
12615,05/20/2020T14:30:00 ,72097,1396,128,62,5279,425,153,14037,9747,6191,922,6019,6636,1522,11985,6196,998,208,2036,6676,8508,6694,7006,5878,4792,11962,2350,844,624,202,852,54,171,0,0,0,60
12616,05/20/2020T14:40:00 ,72262,1395,128,61,5270,427,152,13990,9697,6163,923,6005,6625,1523,11940,6178,993,207,2023,6562,8347,6362,7380,5413,5146,12191,2485,864,622,202,855,91,168,0,0,0,60
12617,05/20/2020T14:50:00 ,73234,1391,128,61,5259,426,151,13960,9683,6147,925,5998,6595,1516,11915,6160,989,208,2015,6354,7954,5838,8701,5014,4446,12489,2432,849,616,200,737,91,168,0,0,0,60
12618,05/20/2020T15:00:00 ,72845,1394,128,61,5232,427,150,13868,9621,6110,912,5938,6564,1509,11812,6101,986,206,2005,6194,7542,5670,10200,6070,3741,12327,2196,828,615,200,952,92,154,0,0,0,60
12619,05/20/2020T15:10:00 ,74244,1387,126,61,5195,422,148,13765,9553,6065,905,5887,6501,1497,11719,6066,978,206,1990,5977,7221,5591,9327,5969,3835,12874,2310,824,609,202,953,91,152,0,0,0,60
12620,05/20/2020T15:20:00 ,75866,1383,126,61,5166,423,148,13723,9513,6038,902,5870,6470,1494,11668,6038,973,203,1989,5945,7167,5816,9326,4992,3388,12977,2179,809,604,202,946,92,153,0,0,0,60
12621,05/20/2020T15:30:00 ,77207,1381,123,61,5155,422,147,13690,9487,6029,892,5852,6462,1495,11634,6005,971,203,1985,5580,6748,5927,8825,4947,3393,12349,2619,875,605,200,1135,92,154,0,0,0,60
12622,05/20/2020T15:40:00 ,77550,1373,124,61,5118,417,145,13554,9406,5972,881,5818,6413,1481,11530,5959,961,200,1968,5112,6214,5776,9799,5264,3492,12521,2401,848,598,198,1253,90,153,0,0,0,60
12623,05/20/2020T15:50:00 ,76256,1368,124,60,5075,415,144,13436,9325,5931,874,5774,6373,1464,11436,5924,954,199,1957,4865,5981,5684,11083,7390,3462,12063,2024,788,594,198,1187,90,152,0,0,0,60
12624,05/20/2020T16:00:00 ,75176,1342,119,57,4968,411,141,13118,9088,5793,852,5635,6238,1423,11157,5775,929,195,1902,3369,4109,5456,14600,9115,4826,11648,2161,822,582,194,1216,88,145,0,0,0,60
12625,05/20/2020T16:10:00 ,78752,1314,114,54,4815,398,138,12797,8861,5676,823,5486,6085,1387,10879,5611,903,191,1849,2923,3294,5539,13159,8986,5597,11878,2051,794,565,187,1314,87,143,0,0,0,60
12626,05/20/2020T16:20:00 ,82422,1308,114,54,4784,393,138,12706,8803,5634,815,5442,6035,1376,10813,5580,895,190,1840,2742,3142,5749,11467,8461,4925,11721,1939,783,561,186,1442,49,141,0,0,0,60
12627,05/20/2020T16:30:00 ,84088,1290,112,52,4680,377,136,12375,8570,5499,802,5275,5877,1346,10538,5439,871,188,1794,2456,2884,5452,12291,9288,4186,11778,1904,768,545,180,1421,49,139,0,0,0,60
12628,05/20/2020T16:40:00 ,85527,1267,110,50,4594,372,135,12140,8401,5383,789,5146,5755,1325,10315,5320,853,182,1759,2313,2629,5136,12151,9878,4042,12262,1660,743,532,175,1479,90,137,0,0,0,60
12629,05/20/2020T16:50:00 ,86570,1254,108,50,4534,369,132,12029,8321,5337,782,5083,5696,1319,10198,5273,848,181,1745,2156,2387,4926,12088,10493,4639,11325,1669,741,529,173,1437,90,168,0,0,0,60
12630,05/20/2020T17:00:00 ,88371,1201,101,47,4275,348,126,11405,7849,5033,737,4800,5359,1241,9621,4989,810,169,1640,1898,2150,5080,12313,13853,4216,9981,1730,734,501,163,1425,214,270,0,0,0,60
12631,05/20/2020T17:10:00 ,91542,695,46,9,1492,128,40,4030,2565,1666,256,1621,1813,438,3311,1686,288,55,605,977,1414,2349,13029,13413,3941,6189,661,481,173,60,1302,187,171,11195,23582,11240,60
12632,05/20/2020T17:20:00 ,94594,680,47,9,1400,123,36,3833,2446,1578,244,1543,1713,419,3154,1609,273,51,582,847,1310,2216,11922,12739,4076,6241,596,467,161,59,1309,187,169,11195,23582,11240,60
12633,05/20/2020T17:30:00 ,96092,667,45,7,1305,116,33,3599,2273,1487,227,1443,1625,393,2946,1517,259,44,550,793,1439,2009,13000,11759,4033,5899,675,467,153,56,1343,209,170,11195,23582,11240,60
12634,05/20/2020T17:40:00 ,99355,640,43,7,1197,104,26,3276,2084,1364,206,1297,1492,362,2712,1403,238,40,508,713,1464,1817,12408,10911,3978,5953,715,455,134,53,1303,208,167,11195,23582,11240,60
12635,05/20/2020T17:50:00 ,101123,628,40,6,1133,101,27,3081,1993,1287,192,1237,1412,343,2548,1334,229,38,485,696,1450,1840,13003,11034,3580,5032,678,452,122,51,1089,207,162,11195,23582,11240,60
12636,05/20/2020T18:00:00 ,104579,582,33,5,924,82,23,2512,1585,1056,155,988,1152,270,2046,1057,173,35,385,578,1263,1740,11760,12698,3613,4213,793,443,101,36,1309,206,238,11195,23582,11240,60
12637,05/20/2020T18:10:00 ,108517,566,27,3,784,71,20,2129,1352,905,139,825,997,238,1755,910,138,27,328,470,1145,1828,10913,11160,4187,3843,735,434,86,30,1738,203,130,11195,23582,11240,60
12638,05/20/2020T18:20:00 ,111452,564,26,3,772,71,18,2065,1305,884,134,799,953,234,1708,877,139,26,302,460,1196,1902,10718,9296,3799,3387,700,433,83,31,1966,201,130,11194,23582,11240,60
12639,05/20/2020T18:30:00 ,112172,548,25,2,706,67,19,1877,1214,816,121,739,878,220,1553,806,127,26,284,434,1185,1938,10207,10373,3505,3057,754,440,77,76,1939,255,194,11194,23582,11240,60
12640,05/20/2020T18:40:00 ,115187,533,25,1,630,63,18,1658,1083,708,111,633,771,191,1386,718,118,25,251,331,1061,2164,10164,9780,3027,2543,582,422,67,73,1916,201,193,11194,23582,11240,60
12641,05/20/2020T18:50:00 ,116138,521,24,1,559,55,17,1520,981,649,110,566,697,168,1254,653,104,21,232,305,928,2548,9842,10759,2760,2217,510,409,58,69,1681,85,193,11194,23582,11240,60
12642,05/20/2020T19:00:00 ,122601,502,21,0,469,47,15,1224,821,544,91,455,578,142,1013,542,90,19,189,248,848,2941,8062,8522,1948,1646,380,385,44,19,1768,272,188,11194,23582,11240,60
12643,05/20/2020T19:10:00 ,125198,494,20,0,423,43,13,1105,757,495,87,406,515,130,941,476,80,18,174,235,844,3520,7113,7601,1709,1312,366,380,41,16,1665,271,186,11194,23582,11240,60
12644,05/20/2020T19:20:00 ,127338,492,21,0,415,43,12,1082,759,479,83,407,505,123,925,469,81,17,168,233,957,3771,5844,6361,2196,1036,304,374,42,17,1623,271,186,11194,23582,11240,60
12645,05/20/2020T19:30:00 ,129002,490,19,0,401,44,11,1032,724,450,81,376,471,117,877,449,78,15,160,229,723,3999,6049,4879,1567,1129,297,372,43,64,1804,496,186,11194,23582,11240,60
12646,05/20/2020T19:40:00 ,129613,487,18,0,374,45,9,940,662,416,71,351,427,109,828,420,72,12,148,190,845,4069,6147,4441,1486,1404,107,357,39,63,1773,601,110,11194,23582,11240,60
12647,05/20/2020T19:50:00 ,130639,479,16,0,337,39,9,858,610,378,66,319,379,101,748,381,66,12,137,183,801,4040,5791,4670,1547,1000,96,355,38,155,1594,680,110,11194,23582,11240,60
12648,05/20/2020T20:00:00 ,131241,472,12,1,310,36,9,781,556,351,63,287,351,91,671,345,63,11,131,190,1026,3829,5871,5117,802,786,173,361,35,155,1552,847,108,11194,23582,11240,60
12649,05/20/2020T20:10:00 ,132845,470,11,1,301,34,9,751,527,340,60,276,339,88,644,314,59,11,128,189,1023,3752,5924,4384,555,591,171,360,32,154,1335,847,109,11194,23582,11240,60
12650,05/20/2020T20:20:00 ,134428,467,11,1,292,30,9,713,501,328,56,263,323,80,616,304,55,11,121,187,1003,3974,5965,2889,518,650,167,359,31,153,1240,846,43,11194,23582,11240,60
12651,05/20/2020T20:30:00 ,135200,462,11,1,281,29,8,698,483,318,54,258,310,77,595,288,55,11,116,185,1002,4563,5334,2210,660,550,164,358,31,152,1182,945,43,11194,23582,11240,60
12652,05/20/2020T20:40:00 ,136484,458,10,1,257,29,7,638,437,287,50,233,274,72,537,263,51,10,105,178,997,4611,5109,2007,561,555,68,350,29,151,827,945,43,11194,23582,11240,60
12653,05/20/2020T20:50:00 ,136584,458,10,1,254,29,7,629,434,285,48,232,273,72,529,260,50,10,104,178,637,4252,4800,2782,765,563,66,350,29,151,827,922,43,11194,23582,11240,60
12654,05/20/2020T21:00:00 ,137096,452,9,1,225,25,7,539,387,253,40,203,238,69,457,215,45,10,93,145,465,3959,4442,3575,1165,402,60,348,28,103,664,872,42,11194,23582,11240,60
12655,05/20/2020T21:10:00 ,138029,452,9,1,215,24,7,524,375,247,39,196,232,67,443,210,46,10,89,140,406,4053,3660,3789,846,507,58,347,27,104,435,1005,42,11194,23582,11240,60
12656,05/20/2020T21:20:00 ,139543,453,8,1,208,25,7,519,363,242,40,196,236,63,443,204,44,9,90,143,339,4053,3710,2546,800,499,52,350,27,106,319,954,42,11194,23582,11240,60
12657,05/20/2020T21:30:00 ,140245,454,8,1,211,25,7,534,370,251,40,200,243,64,451,213,45,9,93,127,316,3899,3621,2407,710,331,53,352,27,106,365,813,43,11194,23582,11240,60
12658,05/20/2020T21:40:00 ,141281,454,9,1,210,25,7,533,367,251,40,201,244,62,453,213,45,9,94,129,224,3505,3561,2120,768,374,54,352,27,106,208,664,43,11194,23582,11240,60
12659,05/20/2020T21:50:00 ,141119,456,9,1,213,25,8,545,372,258,39,209,247,64,465,233,47,10,91,127,179,2873,4279,2468,624,318,58,353,26,106,156,613,43,11194,23582,11240,60
12660,05/20/2020T22:00:00 ,142962,450,7,1,177,25,9,465,323,218,28,188,217,48,396,203,40,10,74,113,117,2463,3247,2960,514,237,47,352,21,104,7,570,41,11194,23582,11240,60
12661,05/20/2020T22:10:00 ,144405,449,6,1,156,23,9,406,294,200,27,168,190,41,351,185,37,9,65,109,115,2239,2613,2479,662,265,40,349,20,104,7,570,39,11194,23582,11240,61
12662,05/20/2020T22:20:00 ,145327,447,6,1,145,22,9,378,274,182,22,158,179,39,335,172,34,9,61,104,111,2189,2247,2366,673,195,38,348,18,11,6,487,39,11194,23582,11240,62
12663,05/20/2020T22:30:00 ,146557,444,5,1,134,20,7,359,251,172,21,153,168,33,314,163,30,8,59,102,110,2242,1460,2097,734,183,33,348,18,10,6,382,8,11194,23582,11240,62
12664,05/20/2020T22:40:00 ,147431,439,4,1,123,18,7,332,225,164,15,144,151,31,279,148,24,7,54,97,107,1941,939,1995,905,170,32,348,19,9,83,382,8,11194,23582,11240,62
12665,05/20/2020T22:50:00 ,148115,438,4,1,111,17,7,297,211,152,14,137,143,29,251,138,23,7,47,90,105,1647,1007,1990,717,160,29,348,16,9,82,283,7,11194,23582,11240,62
12666,05/20/2020T23:00:00 ,148951,433,2,1,91,12,6,206,150,109,11,107,108,18,201,103,18,6,34,79,96,1262,1122,2287,455,120,23,346,9,7,81,172,6,11194,23582,11240,62
12667,05/20/2020T23:10:00 ,150010,431,2,1,85,12,6,179,127,98,9,91,96,14,176,97,17,6,30,77,96,1006,816,1932,549,107,19,346,8,7,79,98,5,11194,23582,11240,62
12668,05/20/2020T23:20:00 ,150617,430,2,1,77,11,5,164,113,91,6,84,91,13,159,92,14,6,29,76,95,988,482,1761,568,99,16,346,8,6,79,98,5,11194,23582,11240,62
12669,05/20/2020T23:30:00 ,151410,430,2,1,77,11,5,164,113,91,6,84,91,13,159,92,14,6,29,76,95,882,238,1529,455,99,16,346,8,6,79,0,5,11194,23582,11240,62
12670,05/20/2020T23:40:00 ,152103,429,2,0,76,11,5,152,103,86,4,79,82,11,155,88,12,6,27,75,93,666,272,1240,301,95,15,346,8,6,79,0,5,11194,23582,11240,62
12671,05/20/2020T23:50:00 ,152484,429,2,0,76,11,5,152,103,86,4,79,82,11,155,88,12,6,27,75,93,666,564,755,190,95,15,347,8,6,1,0,5,11194,23582,11240,62
12672,05/21/2020T00:00:00 ,153079,427,2,0,55,9,3,116,73,64,4,61,64,9,116,71,8,3,15,73,86,655,635,505,45,79,13,346,7,4,1,0,4,11194,23582,11240,62
12673,05/21/2020T00:10:00 ,153470,427,2,0,55,9,3,116,73,64,4,61,64,9,116,71,8,3,15,73,86,655,274,475,45,79,13,346,7,4,1,0,4,11194,23582,11240,62
12674,05/21/2020T00:20:00 ,153663,426,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,647,158,479,45,71,13,346,5,4,1,0,4,11194,23582,11240,62
12675,05/21/2020T00:30:00 ,154022,426,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,548,81,296,45,71,13,346,5,4,1,0,4,11194,23582,11240,62
12676,05/21/2020T00:40:00 ,154118,426,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,484,145,200,45,71,13,346,5,4,1,0,4,11194,23582,11240,62
12677,05/21/2020T00:50:00 ,154050,426,2,0,50,9,2,100,68,55,3,58,58,9,110,67,6,2,14,72,85,437,266,194,45,71,13,346,5,4,1,0,4,11194,23582,11240,62
12678,05/21/2020T01:00:00 ,154180,428,2,0,52,9,2,118,74,63,5,62,64,11,121,71,6,2,15,73,87,445,81,126,80,79,14,346,6,5,1,0,4,11194,23582,11240,62
12679,05/21/2020T01:10:00 ,154167,425,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,437,155,126,80,75,13,347,5,4,1,0,4,11194,23582,11240,62
12680,05/21/2020T01:20:00 ,154205,425,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,330,155,195,80,75,13,347,5,4,1,0,4,11194,23582,11240,62
12681,05/21/2020T01:30:00 ,154335,425,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,280,81,189,80,75,13,347,5,4,1,0,4,11194,23582,11240,62
12682,05/21/2020T01:40:00 ,154335,425,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,280,81,231,38,75,13,347,5,4,1,0,4,11194,23582,11240,62
12683,05/21/2020T01:50:00 ,154377,425,2,0,51,9,2,105,69,56,3,61,59,9,118,68,6,2,15,72,86,211,81,258,38,75,13,347,5,4,1,0,4,11194,23582,11240,62
12684,05/21/2020T02:00:00 ,154513,427,2,0,53,9,2,123,75,64,5,65,65,11,129,72,6,2,16,73,88,110,81,178,3,83,14,347,6,5,1,0,4,11194,23582,11240,62
12685,05/21/2020T02:10:00 ,154449,427,2,0,53,9,2,123,75,64,5,65,65,11,129,72,6,2,16,73,88,110,81,242,3,83,14,347,6,5,1,0,4,11194,23582,11240,62
12686,05/21/2020T02:20:00 ,154526,427,2,0,53,9,2,123,75,64,5,65,65,11,129,72,6,2,16,73,88,110,51,195,3,83,14,347,6,5,1,0,4,11194,23582,11240,62
12687,05/21/2020T02:30:00 ,154526,427,2,0,53,9,2,123,75,64,5,65,65,11,129,72,6,2,16,73,88,110,51,195,3,83,14,347,6,5,1,0,4,11194,23582,11240,62
12688,05/21/2020T02:40:00 ,154577,427,2,0,53,9,2,123,75,64,5,65,65,11,129,72,6,2,16,73,88,110,0,195,3,83,14,347,6,5,1,0,4,11194,23582,11240,62
12689,05/21/2020T02:50:00 ,154710,427,2,0,53,9,2,123,75,64,5,65,65,11,129,72,6,2,16,73,88,110,0,62,3,83,14,347,6,5,1,0,4,11194,23582,11240,62
12690,05/21/2020T03:00:00 ,154710,427,2,0,55,10,2,134,82,69,5,68,67,13,142,78,6,2,16,74,89,73,0,38,3,87,14,347,6,6,2,0,5,11194,23582,11240,62
12691,05/21/2020T03:10:00 ,154710,427,2,0,55,10,2,134,82,69,5,68,67,13,142,78,6,2,16,74,89,73,0,38,3,87,14,347,6,6,2,0,5,11194,23582,11240,62
12692,05/21/2020T03:20:00 ,154710,427,2,0,55,10,2,134,82,69,5,68,67,13,142,78,6,2,16,74,89,73,0,38,3,87,14,347,6,6,2,0,5,11194,23582,11240,62
12693,05/21/2020T03:30:00 ,154653,427,2,0,55,10,2,134,82,69,5,68,67,13,142,78,6,2,16,74,89,73,0,95,3,87,14,347,6,6,2,0,5,11194,23582,11240,62
12694,05/21/2020T03:40:00 ,154653,426,2,0,55,10,2,134,82,69,5,68,67,13,142,78,6,2,16,74,89,73,0,95,3,87,14,348,6,6,2,0,5,11194,23582,11240,62
12695,05/21/2020T03:50:00 ,154748,426,2,0,55,10,2,134,82,69,5,68,67,13,142,78,6,2,16,74,89,73,0,0,3,87,14,348,6,6,2,0,5,11194,23582,11240,62
12696,05/21/2020T04:00:00 ,154484,426,2,0,57,11,3,180,88,75,9,68,79,14,149,79,5,2,24,35,41,65,98,149,3,95,20,348,11,5,4,2,2,11193,23582,11240,62
12697,05/21/2020T04:10:00 ,154604,426,2,0,57,11,3,180,88,75,9,68,79,14,149,79,5,2,24,35,41,65,76,51,3,95,20,348,11,5,4,2,2,11193,23582,11240,62
12698,05/21/2020T04:20:00 ,154413,426,2,0,57,11,3,180,88,75,9,68,79,14,149,79,5,2,24,35,41,65,76,153,92,95,20,348,11,5,4,2,2,11193,23582,11240,62
12699,05/21/2020T04:30:00 ,154239,427,2,0,68,12,3,192,97,80,9,74,84,17,164,82,7,2,25,36,43,70,111,169,120,106,20,350,11,5,4,2,2,11193,23582,11240,62
12700,05/21/2020T04:40:00 ,154152,427,2,0,72,12,3,199,102,82,9,77,86,20,173,89,7,2,26,38,44,71,162,91,179,112,20,351,12,5,4,2,2,11193,23582,11240,62
12701,05/21/2020T04:50:00 ,154001,427,2,0,76,12,3,208,104,83,9,80,88,20,179,90,8,2,26,40,44,73,127,213,208,112,21,351,13,5,4,2,2,11193,23582,11240,62
12702,05/21/2020T05:00:00 ,153567,429,2,0,84,13,4,231,124,90,10,87,97,22,195,102,9,2,29,43,44,80,121,457,262,122,24,354,14,6,5,2,2,11193,23582,11240,62
12703,05/21/2020T05:10:00 ,153366,432,2,0,93,16,5,258,143,98,12,99,111,24,223,108,11,3,33,46,44,85,292,379,204,132,28,355,14,6,6,2,3,11193,23582,11240,62
12704,05/21/2020T05:20:00 ,152421,434,3,0,102,19,5,283,157,110,13,102,122,28,237,123,12,3,38,50,47,98,339,992,331,144,30,356,15,6,7,3,3,11193,23582,11240,62
12705,05/21/2020T05:30:00 ,151511,434,3,0,124,21,6,344,187,144,17,129,143,42,276,146,17,5,41,56,51,108,429,1461,325,180,35,355,19,9,7,3,5,11193,23582,11240,62
12706,05/21/2020T05:40:00 ,150326,439,3,0,140,22,6,404,240,169,22,157,164,43,329,175,21,5,55,95,82,137,682,1894,372,209,40,356,20,10,7,4,5,11193,23582,11240,62
12707,05/21/2020T05:50:00 ,149897,443,3,1,168,24,7,499,286,207,30,191,202,51,395,218,32,7,64,102,86,169,588,1664,594,249,49,357,21,11,8,4,6,11193,23582,11240,62
12708,05/21/2020T06:00:00 ,149243,455,2,2,217,27,12,674,429,297,48,281,300,74,558,306,45,10,91,119,105,246,356,1368,527,331,68,366,35,13,16,5,7,11193,23582,11240,62
12709,05/21/2020T06:10:00 ,148053,455,2,3,237,29,12,710,446,312,52,296,313,78,584,317,52,10,96,121,105,250,432,2160,644,348,71,367,35,14,16,5,8,11193,23582,11240,62
12710,05/21/2020T06:20:00 ,146382,459,2,4,246,30,12,754,478,336,59,325,344,80,619,329,57,10,107,126,111,268,938,2692,900,439,75,369,37,15,16,5,9,11193,23582,11240,62
12711,05/21/2020T06:30:00 ,143295,465,3,4,284,33,14,863,556,392,64,372,390,92,714,369,74,11,127,135,158,317,1199,4212,1360,574,88,375,40,17,21,6,9,11193,23582,11240,62
12712,05/21/2020T06:40:00 ,139543,470,4,5,314,36,14,945,611,432,70,408,438,99,798,400,78,14,137,149,170,341,2022,5716,2325,516,100,375,43,18,23,6,13,11193,23582,11240,62
12713,05/21/2020T06:50:00 ,135810,487,8,5,385,40,16,1114,772,514,89,457,525,108,942,486,89,18,168,209,226,434,3245,5879,3248,690,157,392,51,20,28,7,14,11193,23582,11240,62
12714,05/21/2020T07:00:00 ,128422,519,12,5,577,49,17,1661,1126,739,124,676,754,169,1399,689,123,28,226,279,300,602,3662,7867,4911,884,231,409,70,28,44,10,21,11193,23582,11240,62
12715,05/21/2020T07:10:00 ,124553,531,15,7,633,57,18,1821,1243,799,129,755,835,186,1532,765,132,31,250,455,456,672,4097,8223,6406,1184,254,410,75,28,46,11,21,11193,23584,11241,62
12716,05/21/2020T07:20:00 ,119783,546,15,8,734,63,22,2104,1403,888,149,870,951,208,1782,888,143,34,289,475,479,754,4401,8446,9130,1147,287,420,92,31,54,11,23,11193,23584,11241,62
12717,05/21/2020T07:30:00 ,111861,579,19,10,920,76,27,2540,1684,1051,179,1082,1136,258,2156,1074,166,40,352,823,864,837,4813,10775,10979,1319,327,437,109,36,63,12,26,11193,23584,11241,62
12718,05/21/2020T07:40:00 ,101995,1078,76,50,3634,285,115,9841,6879,4380,660,4220,4618,1059,8366,4319,690,160,1376,2329,2148,3513,7919,12894,12205,5033,1246,645,442,136,213,37,87,0,0,0,62
12719,05/21/2020T07:50:00 ,94727,1116,84,51,3813,306,120,10302,7222,4579,695,4415,4846,1104,8769,4518,713,171,1450,4361,4465,3860,8664,14049,10021,5204,1393,669,465,144,221,38,92,0,0,0,63
12720,05/21/2020T08:00:00 ,91472,1186,92,56,4271,340,135,11375,7989,5038,768,4894,5378,1223,9731,4996,782,184,1619,8213,9606,4015,5041,11126,3880,5896,1581,709,506,155,252,42,96,0,0,0,63
12721,05/21/2020T08:10:00 ,90255,1217,93,56,4441,353,139,11801,8276,5204,799,5085,5550,1280,10089,5183,816,188,1688,9294,10888,4158,3763,9099,3208,6156,1726,749,527,161,264,43,98,0,0,0,63
12722,05/21/2020T08:20:00 ,88830,1250,100,59,4555,362,141,12097,8481,5339,817,5210,5703,1315,10374,5316,839,190,1732,9634,11344,4277,3686,7863,3129,6350,1764,759,544,168,273,45,100,0,0,0,64
12723,05/21/2020T08:30:00 ,86416,1287,103,61,4722,381,145,12573,8809,5553,843,5398,5916,1356,10747,5526,871,192,1803,9991,11776,4439,3238,6850,2925,6778,1968,793,566,173,291,49,107,0,0,0,64
12724,05/21/2020T08:40:00 ,84257,1302,107,62,4806,392,151,12836,8976,5662,852,5520,6048,1376,10995,5652,898,193,1834,10268,12043,4549,3257,6991,2589,7015,1992,802,583,180,299,50,109,0,0,0,64
12725,05/21/2020T08:50:00 ,82158,1329,108,63,4934,406,152,13264,9209,5841,889,5701,6260,1417,11334,5836,937,198,1882,10387,12147,4693,3130,6851,2199,7307,1952,804,594,188,312,50,114,0,0,0,64
12726,05/21/2020T09:00:00 ,79802,1375,117,63,5164,426,159,13883,9643,6118,912,5979,6548,1480,11813,6097,977,206,1988,10475,12280,4817,3230,4849,1704,7948,2205,873,614,201,528,52,120,0,0,0,64
12727,05/21/2020T09:10:00 ,78174,1374,119,63,5182,427,161,13957,9703,6167,918,6008,6596,1489,11880,6147,980,209,2000,10487,12287,4847,3416,4684,2384,8407,2200,866,616,201,524,52,121,0,0,0,64
12728,05/21/2020T09:20:00 ,77336,1382,120,63,5252,437,161,14135,9816,6234,927,6075,6676,1514,12029,6224,992,210,2025,10499,12402,5004,3383,3850,1858,8903,2586,915,625,203,634,53,123,0,0,0,64
12729,05/21/2020T09:30:00 ,76444,1392,122,63,5309,441,161,14294,9905,6304,939,6147,6749,1530,12144,6288,1003,210,2045,10515,12778,5126,3751,2666,1373,9470,2715,940,629,206,808,55,124,0,0,0,64
12730,05/21/2020T09:40:00 ,75561,1401,123,63,5344,444,161,14396,9964,6347,949,6176,6792,1537,12221,6324,1010,212,2060,10532,12827,5192,3345,3002,1357,9876,2625,903,633,207,881,56,125,0,0,0,64
12731,05/21/2020T09:50:00 ,73763,1405,125,64,5373,452,161,14443,9996,6362,953,6199,6813,1544,12268,6345,1014,213,2065,10503,12841,5118,4275,3221,2012,9702,2498,877,634,208,975,56,168,0,0,0,64
12732,05/21/2020T10:00:00 ,71820,1413,125,64,5406,453,163,14533,10050,6407,961,6234,6846,1556,12358,6389,1025,214,2083,10439,12942,5242,4483,4066,1881,10134,2458,916,641,208,911,56,169,0,0,0,64
