tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8242,04/20/2020T05:40:00 ,152440,489,3,0,67,9,3,230,142,80,5,70,68,24,170,81,15,3,30,24,24,304,256,1436,146,149,37,338,6,4,7,1,3,11193,23585,11244,24
8243,04/20/2020T05:50:00 ,152050,490,3,0,76,9,4,258,168,93,6,77,75,27,193,92,16,3,33,25,27,270,322,1593,188,163,42,339,6,4,7,1,4,11193,23585,11244,24
8244,04/20/2020T06:00:00 ,152142,497,5,0,130,11,3,395,255,155,12,123,123,47,324,139,26,4,47,38,41,208,162,745,354,232,63,348,13,5,10,3,4,11193,23585,11244,24
8245,04/20/2020T06:10:00 ,151689,497,5,0,130,11,3,395,255,155,12,123,123,47,324,139,26,4,47,38,41,195,138,1188,425,208,63,348,13,5,10,3,4,11193,23585,11244,24
8246,04/20/2020T06:20:00 ,151454,498,5,0,144,11,4,426,272,169,12,139,137,52,347,151,27,4,50,41,42,206,277,1078,383,282,64,350,15,5,11,3,5,11193,23585,11244,24
8247,04/20/2020T06:30:00 ,151250,499,5,0,166,11,5,468,310,192,15,155,155,57,401,182,30,4,56,44,48,161,525,645,569,247,72,350,16,5,13,3,5,11193,23585,11244,24
8248,04/20/2020T06:40:00 ,150788,501,5,0,176,11,5,488,332,197,16,162,164,64,414,191,31,6,57,45,48,164,648,781,649,252,76,351,16,5,13,3,5,11193,23585,11244,24
8249,04/20/2020T06:50:00 ,150477,506,6,1,198,13,5,545,378,221,17,178,186,73,466,206,35,6,66,53,55,182,590,872,560,280,87,354,19,5,15,4,5,11193,23585,11244,24
8250,04/20/2020T07:00:00 ,149105,514,6,2,264,17,7,697,469,264,20,218,226,94,561,246,38,8,82,59,60,225,821,1420,383,340,104,358,22,6,18,4,6,11193,23585,11244,24
8251,04/20/2020T07:10:00 ,148795,517,6,2,276,19,7,715,487,269,22,228,232,97,587,260,39,8,86,59,63,230,800,1522,457,357,109,358,22,7,18,4,6,11193,23585,11244,24
8252,04/20/2020T07:20:00 ,148373,517,6,2,280,19,8,737,501,279,23,237,240,97,606,268,39,9,90,59,64,233,944,1506,573,422,113,360,23,8,18,4,6,11193,23585,11244,24
8253,04/20/2020T07:30:00 ,146339,518,6,3,292,19,9,761,510,290,24,247,249,102,621,279,39,9,91,61,64,232,1817,2417,729,399,116,361,23,8,19,4,6,11193,23585,11244,24
8254,04/20/2020T07:40:00 ,145239,520,6,3,312,20,9,801,534,311,25,257,261,107,651,295,40,9,95,62,68,241,2398,2500,904,450,121,363,24,8,20,4,6,11193,23585,11244,24
8255,04/20/2020T07:50:00 ,144318,520,6,3,336,21,9,858,582,335,25,275,268,114,708,312,43,10,103,250,271,251,2652,2443,796,596,127,366,26,9,21,4,6,11193,23585,11244,24
8256,04/20/2020T08:00:00 ,142944,529,10,4,390,24,12,1000,690,407,33,333,318,132,829,376,57,13,121,302,343,302,2314,2537,776,1149,262,377,30,12,27,4,7,11193,23585,11244,24
8257,04/20/2020T08:10:00 ,142840,534,11,5,421,26,17,1103,750,447,37,356,358,148,903,416,63,15,131,319,393,366,1868,2050,729,1609,279,381,34,13,30,5,7,11193,23585,11244,24
8258,04/20/2020T08:20:00 ,141505,536,11,5,422,28,18,1121,762,456,37,368,371,149,919,426,63,16,134,320,396,375,2267,3021,722,1455,287,382,35,15,30,5,7,11193,23585,11244,24
8259,04/20/2020T08:30:00 ,139960,534,12,5,418,28,17,1108,762,447,34,360,363,147,907,412,62,16,136,321,506,409,2058,3873,1410,1602,285,381,35,15,29,5,7,11193,23585,11244,24
8260,04/20/2020T08:40:00 ,138157,534,14,5,446,27,20,1168,809,481,34,378,382,156,955,428,64,16,140,326,515,502,2937,4829,995,1565,295,386,40,15,31,5,8,11193,23585,11244,25
8261,04/20/2020T08:50:00 ,136346,538,15,5,457,27,20,1207,835,491,35,398,399,163,981,446,66,16,143,329,518,515,4356,4504,858,1760,643,422,44,16,97,5,8,11193,23585,11244,25
8262,04/20/2020T09:00:00 ,132045,540,16,5,491,29,23,1270,871,521,35,425,426,173,1049,474,71,17,154,340,523,566,6715,5570,912,1791,874,449,49,17,174,4,44,11193,23585,11244,25
8263,04/20/2020T09:10:00 ,130776,542,16,5,503,29,23,1283,883,532,35,433,435,172,1062,478,71,17,156,354,545,567,6221,6065,912,2863,876,450,48,17,246,4,44,11193,23585,11244,25
8264,04/20/2020T09:20:00 ,128652,545,16,5,512,30,23,1300,895,541,36,443,438,173,1090,491,73,17,159,354,547,608,7359,6958,1035,2427,879,453,49,199,308,4,44,11193,23585,11244,25
8265,04/20/2020T09:30:00 ,126058,545,16,5,520,30,23,1312,900,548,36,454,442,176,1102,496,73,17,159,356,548,700,8754,7408,998,2968,543,421,49,467,491,4,44,11193,23585,11244,25
8266,04/20/2020T09:40:00 ,122967,550,16,5,536,33,23,1357,934,572,38,478,455,182,1132,517,77,17,161,349,527,789,10172,7247,1551,3907,545,422,51,467,491,4,91,11193,23585,11244,25
8267,04/20/2020T09:50:00 ,120588,548,16,5,542,34,23,1381,946,584,38,485,461,184,1151,523,77,17,164,351,529,736,11271,7138,2208,3896,403,410,55,1137,667,4,91,11193,23585,11244,25
8268,04/20/2020T10:00:00 ,113119,555,17,5,576,36,24,1444,992,609,40,507,479,191,1222,544,81,19,173,417,626,1033,14070,9315,2635,4815,368,405,57,1273,921,4,91,11193,23585,11244,25
8269,04/20/2020T10:10:00 ,112754,555,17,5,578,36,24,1440,993,616,42,506,479,190,1229,542,78,19,177,418,678,1176,14428,7847,2030,6117,369,405,56,1781,984,4,90,11193,23585,11244,25
8270,04/20/2020T10:20:00 ,112197,550,17,5,568,35,24,1412,982,608,41,494,472,188,1209,531,78,18,174,416,676,1132,13817,8851,2376,5646,367,405,56,2180,1044,4,90,11193,23585,11244,25
8271,04/20/2020T10:30:00 ,110474,554,17,5,579,35,24,1421,1000,618,40,504,480,192,1225,537,78,20,176,418,748,1511,14574,7387,1794,7379,366,406,56,2732,978,4,331,11193,23585,11244,25
8272,04/20/2020T10:40:00 ,109015,555,17,5,579,35,25,1422,1003,619,40,506,478,192,1228,539,78,20,176,418,750,1500,14852,8392,1907,7560,367,406,56,2385,1154,4,380,11193,23585,11244,25
8273,04/20/2020T10:50:00 ,107922,559,17,5,584,36,25,1437,1004,616,40,503,480,192,1233,545,79,19,178,418,751,1526,14965,8657,2458,7730,262,400,58,2320,1260,4,380,11193,23585,11244,25
8274,04/20/2020T11:00:00 ,105174,563,17,5,593,37,25,1445,1018,622,40,504,488,190,1260,549,78,17,188,451,786,1994,14192,11157,2370,8101,259,401,58,2338,1278,4,461,11193,23585,11244,25
8275,04/20/2020T11:10:00 ,105991,564,17,5,596,37,25,1447,1022,621,41,504,494,194,1254,548,79,18,188,451,784,1949,13591,11521,2239,7716,262,402,57,2048,1451,4,543,11193,23585,11244,25
8276,04/20/2020T11:20:00 ,107050,564,17,5,585,37,25,1430,1014,611,41,494,488,191,1234,541,79,18,186,448,783,1930,14142,10364,2329,7269,344,410,56,1677,1847,4,450,11193,23585,11244,25
8277,04/20/2020T11:30:00 ,107080,562,18,5,573,36,26,1410,993,601,40,489,477,184,1222,535,78,15,187,447,783,2672,14030,10390,1703,7529,429,416,54,1443,1783,4,449,11193,23585,11244,25
8278,04/20/2020T11:40:00 ,106513,566,18,5,586,34,25,1433,1008,605,43,490,479,190,1244,536,82,16,186,378,673,2759,13620,11395,2409,7379,432,416,54,1176,1460,4,449,11193,23585,11244,25
8279,04/20/2020T11:50:00 ,106385,563,18,5,573,34,25,1407,991,590,42,482,469,184,1223,523,82,16,178,374,669,2249,14610,12088,2166,6937,425,416,53,980,1454,4,449,11193,23584,11244,25
8280,04/20/2020T12:00:00 ,105594,557,18,5,525,31,25,1303,905,543,39,450,438,171,1131,482,77,15,161,235,484,3947,12517,14176,2732,6639,322,404,51,826,1445,4,412,11193,23584,11244,25
8281,04/20/2020T12:10:00 ,107383,555,16,5,544,33,25,1314,910,557,39,448,447,175,1121,496,79,13,165,239,491,4978,11186,11993,2960,6755,323,403,52,885,1658,4,412,11193,23584,11244,25
8282,04/20/2020T12:20:00 ,109421,555,16,5,517,31,23,1276,879,535,38,439,432,168,1089,482,76,13,156,235,418,6115,10381,10961,2809,6014,291,399,51,828,1595,4,412,11193,23584,11244,25
8283,04/20/2020T12:30:00 ,111305,558,16,5,517,32,23,1251,864,530,38,437,425,166,1094,475,76,13,158,234,415,7964,9374,8346,2566,6243,285,398,50,773,1582,4,447,11193,23584,11244,25
8284,04/20/2020T12:40:00 ,112215,558,16,5,517,32,23,1251,864,530,38,437,425,166,1094,475,76,13,158,234,415,8264,8813,8452,2699,5296,323,402,50,805,1567,4,447,11193,23584,11244,25
8285,04/20/2020T12:50:00 ,112138,556,16,5,503,31,21,1220,842,514,38,425,422,165,1071,465,73,13,153,233,411,8832,9584,7897,2542,4905,319,401,50,804,1565,4,446,11193,23584,11244,25
8286,04/20/2020T13:00:00 ,109814,556,14,5,480,27,17,1182,793,492,42,406,401,154,1033,454,76,14,149,292,493,10189,10507,10135,2359,3398,219,386,46,405,1596,3,527,11193,23584,11244,25
8287,04/20/2020T13:10:00 ,111100,557,13,5,482,28,17,1186,796,492,43,411,397,151,1023,454,77,13,148,295,492,11061,10003,8796,1976,3661,219,388,46,83,1669,3,579,11193,23584,11244,25
8288,04/20/2020T13:20:00 ,111134,559,12,5,496,29,17,1207,820,498,43,406,407,157,1049,465,78,13,152,297,490,11026,10277,8368,1804,3936,185,387,46,83,1717,3,498,11193,23584,11244,25
8289,04/20/2020T13:30:00 ,111597,557,11,5,484,28,17,1196,816,489,44,407,402,158,1039,462,75,12,151,295,458,11131,11040,7307,1302,4402,183,385,45,82,1583,3,498,11193,23584,11244,25
8290,04/20/2020T13:40:00 ,109945,550,11,5,468,27,17,1164,776,474,40,384,389,152,1012,446,73,12,151,291,455,10518,13067,7308,1658,4631,181,383,43,15,1516,4,498,11193,23584,11244,25
8291,04/20/2020T13:50:00 ,107510,550,11,5,472,27,17,1172,781,481,40,391,390,154,1019,450,73,12,151,291,456,9676,14692,9031,2047,4383,183,384,43,15,1351,136,270,11193,23584,11244,25
8292,04/20/2020T14:00:00 ,99356,550,12,5,487,29,18,1205,785,502,40,403,404,158,1051,460,70,11,153,260,549,8107,19210,13229,2361,4251,197,386,47,16,1311,699,342,11193,23584,11244,25
8293,04/20/2020T14:10:00 ,98749,552,12,5,498,29,19,1218,795,511,40,408,406,159,1060,466,71,11,155,261,551,7400,20034,12718,2275,5428,200,387,47,17,1141,699,342,11193,23584,11244,25
8294,04/20/2020T14:20:00 ,97303,546,13,5,486,28,17,1186,784,489,41,393,394,151,1019,459,70,8,151,259,548,6926,21369,12643,2493,5619,252,388,47,156,1195,885,341,11193,23584,11244,25
8295,04/20/2020T14:30:00 ,95511,545,12,5,475,27,17,1133,754,473,41,379,380,146,989,450,68,8,148,256,546,6225,23204,12165,2334,6953,242,388,43,156,1365,885,341,11193,23584,11244,25
8296,04/20/2020T14:40:00 ,94083,542,11,5,462,26,17,1105,722,454,39,372,369,144,951,431,68,8,145,255,545,5457,24873,12502,2027,7135,240,387,39,390,1430,885,545,11193,23584,11244,25
8297,04/20/2020T14:50:00 ,94602,536,9,5,454,25,17,1088,706,443,38,367,360,141,935,420,65,8,143,210,496,5079,26063,11511,2166,7117,177,383,38,462,1134,921,545,11193,23584,11244,25
8298,04/20/2020T15:00:00 ,89598,532,9,5,425,25,15,996,670,412,36,340,324,132,848,398,61,9,135,203,522,3984,28512,15233,1787,7609,162,381,34,462,1245,973,587,11193,23584,11244,25
8299,04/20/2020T15:10:00 ,90753,529,9,4,404,24,14,939,633,392,35,317,307,122,805,376,59,8,125,198,517,3991,29945,12353,2032,8009,155,378,31,461,1235,917,587,11193,23584,11244,25
8300,04/20/2020T15:20:00 ,90360,528,9,4,398,24,14,930,622,391,34,314,301,117,800,375,58,7,125,241,603,3804,30323,11539,1697,9026,152,377,31,528,1377,917,638,11193,23584,11244,25
8301,04/20/2020T15:30:00 ,90911,528,8,4,395,23,14,923,616,388,34,309,300,117,796,373,57,7,124,281,644,3286,31173,10383,1240,9734,207,381,31,388,1377,974,638,11193,23584,11244,25
8302,04/20/2020T15:40:00 ,88126,529,8,4,395,23,14,916,612,386,34,309,301,113,795,371,58,7,124,259,550,3509,34043,11116,1280,8859,208,382,31,388,1202,899,813,11193,23584,11244,25
8303,04/20/2020T15:50:00 ,87631,526,8,4,386,23,14,905,608,379,31,310,302,112,786,365,57,8,123,259,550,3222,35361,10780,1768,8325,208,383,31,388,1218,893,700,11193,23584,11244,25
8304,04/20/2020T16:00:00 ,84884,530,8,4,381,25,14,900,602,372,31,307,299,109,772,361,57,8,118,250,466,3362,37488,12494,1639,7941,208,381,32,388,1103,786,344,11193,23584,11244,25
8305,04/20/2020T16:10:00 ,85883,530,7,4,372,26,13,884,592,364,29,300,289,108,755,351,57,8,114,249,466,3671,36025,12258,2069,8088,205,382,32,316,1154,719,344,11193,23584,11244,25
8306,04/20/2020T16:20:00 ,86312,530,7,4,367,26,13,883,590,359,28,296,287,109,751,345,56,8,112,247,465,3832,36250,10780,1692,8775,206,383,32,316,1349,910,344,11193,23584,11244,25
8307,04/20/2020T16:30:00 ,88721,533,9,4,365,25,12,851,590,354,28,287,270,106,725,334,53,8,108,245,463,3948,35144,9654,1840,8461,203,382,33,316,1234,1013,344,11193,23584,11244,26
8308,04/20/2020T16:40:00 ,91047,533,10,2,355,25,11,838,576,344,26,282,267,104,721,327,53,7,105,242,537,3647,33262,9844,1843,8140,199,381,33,316,1243,999,344,11193,23584,11244,26
8309,04/20/2020T16:50:00 ,90302,533,10,2,347,25,11,817,561,336,25,274,263,102,706,324,50,7,103,240,483,3322,33289,11021,1833,8196,140,377,33,316,1242,999,374,11193,23584,11244,26
8310,04/20/2020T17:00:00 ,92341,536,7,1,321,24,10,763,521,319,23,261,247,99,670,294,50,9,94,232,426,3374,28825,14498,1788,7589,132,377,29,314,1222,1033,234,11193,23584,11244,26
8311,04/20/2020T17:10:00 ,94764,535,9,1,329,24,10,767,529,316,22,260,248,100,678,300,49,7,94,160,278,4083,26691,14040,2196,7277,132,375,31,79,1071,932,276,11193,23584,11244,26
8312,04/20/2020T17:20:00 ,98192,537,9,1,327,25,10,755,522,312,22,255,247,100,678,304,48,7,93,160,280,4546,24449,13123,2113,6598,130,374,32,79,1071,988,276,11193,23584,11244,26
8313,04/20/2020T17:30:00 ,99562,534,7,1,310,26,8,720,503,305,22,246,229,90,652,289,48,7,88,156,241,4289,23557,12114,2363,6417,126,374,30,697,1067,1081,504,11193,23584,11244,26
8314,04/20/2020T17:40:00 ,100730,532,8,1,308,25,9,718,508,311,22,246,226,89,643,282,46,7,86,155,290,4092,23514,12928,2227,5108,125,373,30,696,955,868,504,11193,23584,11244,27
8315,04/20/2020T17:50:00 ,102976,531,8,1,294,24,8,709,489,311,20,244,220,85,628,271,46,7,81,154,230,3610,22917,12295,2008,4885,230,378,29,697,863,868,545,11193,23584,11244,27
8316,04/20/2020T18:00:00 ,106453,530,7,1,258,20,6,617,428,261,16,207,189,73,537,235,39,5,69,141,172,3999,18772,14058,2786,3526,213,373,25,732,498,963,454,11193,23584,11243,27
8317,04/20/2020T18:10:00 ,108652,529,7,1,233,20,6,550,381,233,15,187,173,66,496,204,36,4,60,133,163,4077,17979,12584,2761,3884,203,368,21,831,353,1050,403,11193,23584,11243,27
8318,04/20/2020T18:20:00 ,111137,529,7,1,248,22,8,586,403,246,16,201,189,71,537,220,37,5,70,138,167,3733,16704,11619,2933,3471,209,370,24,925,384,1050,403,11193,23584,11243,27
8319,04/20/2020T18:30:00 ,110728,528,7,0,242,21,8,566,398,244,15,191,186,69,522,212,34,5,71,135,167,3333,16401,13116,2723,3362,203,371,23,1156,327,943,356,11193,23584,11243,27
8320,04/20/2020T18:40:00 ,113432,527,7,0,241,20,8,559,391,244,15,186,180,69,508,210,34,5,70,135,167,3171,14933,12718,2833,2984,201,370,23,846,206,1063,307,11193,23584,11243,27
8321,04/20/2020T18:50:00 ,113837,520,6,0,224,19,6,523,357,233,14,173,166,66,461,196,34,4,59,132,163,3131,14230,13279,2990,3016,193,368,20,808,171,957,307,11193,23584,11243,27
8322,04/20/2020T19:00:00 ,118721,518,5,0,176,18,4,423,294,185,10,147,144,60,399,166,31,3,48,81,67,4040,11039,12958,1976,1915,179,362,17,903,233,1144,397,11193,23584,11243,27
8323,04/20/2020T19:10:00 ,120753,518,5,0,176,18,4,423,294,185,10,147,144,60,399,166,31,3,48,81,67,5093,9241,11385,2466,1798,179,362,17,810,233,1378,169,11193,23584,11243,27
8324,04/20/2020T19:20:00 ,123374,518,5,0,175,18,4,410,287,182,10,144,141,55,384,160,28,3,45,77,65,5627,7942,10391,2075,1506,68,354,17,809,189,1473,127,11193,23584,11243,27
8325,04/20/2020T19:30:00 ,123945,523,6,0,184,18,4,426,306,191,11,148,148,60,400,165,28,4,47,80,68,6738,7986,9558,1288,1319,73,355,20,666,189,1631,78,11193,23584,11243,27
8326,04/20/2020T19:40:00 ,126183,522,6,0,183,18,4,415,296,187,11,148,144,59,390,163,28,4,47,79,67,7147,7772,7496,1119,1009,73,355,20,666,189,1785,78,11193,23584,11243,27
8327,04/20/2020T19:50:00 ,125789,520,5,0,177,17,4,400,294,188,11,146,134,59,375,160,25,4,46,74,67,7158,7839,8381,986,580,70,356,21,666,243,1833,36,11193,23584,11242,27
8328,04/20/2020T20:00:00 ,127860,516,5,0,164,17,4,380,274,171,11,139,125,57,350,150,25,4,44,73,66,7375,6702,7485,940,621,65,354,21,537,135,1993,1,11193,23584,11242,27
8329,04/20/2020T20:10:00 ,127391,516,5,0,161,17,4,373,269,168,11,138,123,56,347,148,25,4,44,72,64,7996,7042,7131,722,507,65,353,20,537,134,2220,1,11193,23584,11242,27
8330,04/20/2020T20:20:00 ,129222,518,5,0,162,17,4,379,271,167,10,137,126,57,348,150,25,4,48,74,65,8655,6085,5601,1100,336,68,353,20,303,133,2220,1,11193,23584,11242,27
8331,04/20/2020T20:30:00 ,129571,518,5,0,162,16,4,368,265,167,10,135,124,55,347,146,25,4,48,74,65,9394,5819,5094,677,432,65,353,19,210,162,2329,1,11193,23584,11242,27
8332,04/20/2020T20:40:00 ,128876,518,5,0,161,15,4,360,264,163,10,135,119,54,341,142,24,4,47,71,65,9313,6791,5068,725,336,65,354,18,210,204,2201,1,11193,23584,11242,27
8333,04/20/2020T20:50:00 ,128301,518,5,0,161,15,4,360,264,163,10,135,119,54,341,142,24,4,47,71,65,10694,6428,4565,696,425,65,354,18,210,204,2201,1,11193,23584,11242,27
8334,04/20/2020T21:00:00 ,129286,512,5,0,148,14,2,333,249,158,10,125,111,48,301,133,23,4,40,36,30,10966,5142,5059,972,415,59,353,18,210,201,1700,1,11193,23584,11242,27
8335,04/20/2020T21:10:00 ,129005,512,5,0,148,14,2,333,249,158,10,125,111,48,301,133,23,4,40,36,30,11354,5029,5543,833,235,59,353,18,136,263,1553,1,11193,23584,11242,27
8336,04/20/2020T21:20:00 ,130255,513,5,0,152,14,2,339,254,163,10,128,114,49,306,137,24,4,42,38,31,10861,4712,5065,635,237,59,354,19,136,315,1690,1,11193,23584,11242,27
8337,04/20/2020T21:30:00 ,132063,514,4,0,149,13,2,329,249,162,10,126,111,48,298,134,23,4,42,37,30,11573,4494,3304,402,236,57,354,19,136,315,1425,1,11193,23584,11242,27
8338,04/20/2020T21:40:00 ,133050,512,4,0,148,13,2,322,243,160,10,122,106,47,287,131,22,4,40,32,30,10828,4008,3915,270,235,56,355,19,136,314,1243,1,11193,23583,11242,27
8339,04/20/2020T21:50:00 ,133490,507,4,0,135,11,1,290,227,144,10,112,97,41,260,127,18,4,38,29,28,10823,4104,3786,247,225,51,352,17,6,314,1166,1,11193,23583,11242,27
8340,04/20/2020T22:00:00 ,134254,506,3,0,128,10,1,273,209,132,9,101,90,37,234,116,17,4,37,29,25,8729,3498,5441,841,141,46,352,16,6,272,1107,1,11193,23583,11242,27
8341,04/20/2020T22:10:00 ,134685,501,3,0,89,8,1,214,164,108,6,77,69,29,184,82,14,4,31,23,19,8650,2672,6128,1070,106,36,348,13,5,218,1107,1,11193,23583,11242,27
8342,04/20/2020T22:20:00 ,135964,501,3,0,89,8,1,214,164,108,6,77,69,29,184,82,14,4,31,23,19,8896,2626,5253,556,106,36,350,13,5,127,1107,1,11193,23582,11242,27
8343,04/20/2020T22:30:00 ,137560,498,3,0,78,7,1,196,146,95,6,69,63,24,164,67,11,4,29,18,14,8260,2802,4907,360,97,34,349,11,4,124,664,1,11193,23582,11242,27
8344,04/20/2020T22:40:00 ,138145,496,2,0,73,7,0,181,126,84,6,60,57,22,147,62,12,4,31,18,15,7370,2830,5097,511,90,29,349,12,4,124,592,110,11193,23582,11242,27
8345,04/20/2020T22:50:00 ,140208,496,2,0,73,7,0,181,126,84,6,60,57,22,147,62,12,4,31,18,15,7394,2364,3492,495,90,29,349,12,4,124,592,110,11193,23582,11242,27
8346,04/20/2020T23:00:00 ,140120,495,2,0,72,6,0,151,123,72,7,57,57,21,143,53,11,4,26,17,14,6391,2303,5023,336,85,26,349,11,3,124,454,110,11193,23582,11242,27
8347,04/20/2020T23:10:00 ,141118,492,1,0,61,6,0,128,107,64,6,45,52,17,118,43,10,4,20,15,13,5867,2473,4578,241,171,21,349,9,2,71,454,110,11193,23582,11242,27
8348,04/20/2020T23:20:00 ,142442,491,1,0,54,5,0,111,95,55,6,36,44,13,102,34,9,4,17,11,11,5979,2242,3392,448,57,18,347,7,1,70,454,110,11193,23582,11242,27
8349,04/20/2020T23:30:00 ,142974,487,1,0,41,5,0,63,69,39,4,23,33,8,62,22,7,2,12,8,9,5277,2619,3415,456,183,11,346,6,1,66,307,110,11193,23582,11242,27
8350,04/20/2020T23:40:00 ,144054,487,1,0,44,5,0,71,74,42,4,25,33,8,72,26,7,2,14,8,10,5002,2256,3242,355,41,12,346,6,1,1,307,110,11193,23582,11242,27
8351,04/20/2020T23:50:00 ,145402,487,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4242,2260,3048,1,40,12,344,5,1,1,307,110,11193,23582,11242,27
8352,04/21/2020T00:00:00 ,152631,493,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,815,721,533,53,84,27,342,8,3,4,1,5,11193,23582,11242,27
8353,04/21/2020T00:10:00 ,153100,493,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,815,274,511,53,84,27,342,8,3,4,1,5,11193,23582,11242,27
8354,04/21/2020T00:20:00 ,153288,492,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,758,174,563,52,78,25,340,8,3,4,1,5,11193,23582,11242,27
8355,04/21/2020T00:30:00 ,153711,492,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,656,86,330,52,78,25,340,8,3,4,1,5,11193,23582,11242,27
8356,04/21/2020T00:40:00 ,153801,492,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,588,154,240,52,78,25,340,8,3,4,1,5,11193,23582,11242,27
8357,04/21/2020T00:50:00 ,153756,492,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,517,325,185,52,78,25,340,8,3,4,1,5,11193,23582,11242,27
8358,04/21/2020T01:00:00 ,153898,492,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,522,86,141,91,90,27,340,9,4,4,1,5,11193,23582,11242,27
8359,04/21/2020T01:10:00 ,153863,492,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,521,186,139,91,82,26,341,9,3,4,1,5,11193,23581,11242,27
8360,04/21/2020T01:20:00 ,153900,492,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,223,91,82,26,341,9,3,4,1,5,11193,23581,11242,27
8361,04/21/2020T01:30:00 ,154064,492,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,224,91,82,26,341,9,3,4,1,5,11193,23581,11242,27
8362,04/21/2020T01:40:00 ,154064,492,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,275,40,82,26,341,9,3,4,1,5,11193,23581,11242,27
8363,04/21/2020T01:50:00 ,154115,492,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,301,40,82,26,341,9,3,4,1,5,11193,23581,11242,27
8364,04/21/2020T02:00:00 ,154276,492,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,341,10,4,4,1,5,11193,23581,11242,27
8365,04/21/2020T02:10:00 ,154199,492,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,341,10,4,4,1,5,11193,23581,11242,27
8366,04/21/2020T02:20:00 ,154260,492,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,341,10,4,4,1,5,11193,23581,11242,27
8367,04/21/2020T02:30:00 ,154260,492,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,341,10,4,4,1,5,11193,23581,11242,27
8368,04/21/2020T02:40:00 ,154317,492,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,341,10,4,4,1,5,11193,23581,11242,27
8369,04/21/2020T02:50:00 ,154471,492,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,341,10,4,4,1,5,11193,23581,11242,27
8370,04/21/2020T03:00:00 ,154470,492,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,342,10,5,4,1,5,11193,23581,11242,27
8371,04/21/2020T03:10:00 ,154469,492,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,344,10,5,4,1,5,11193,23580,11242,27
8372,04/21/2020T03:20:00 ,154469,492,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,344,10,5,4,1,5,11193,23580,11242,27
8373,04/21/2020T03:30:00 ,154423,492,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,344,10,5,4,1,5,11193,23580,11242,27
8374,04/21/2020T03:40:00 ,154423,492,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,344,10,5,4,1,5,11193,23580,11242,27
8375,04/21/2020T03:50:00 ,154506,492,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,344,10,5,4,1,5,11193,23580,11242,27
8376,04/21/2020T04:00:00 ,154246,496,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,107,28,346,8,5,1,2,4,11193,23580,11242,27
8377,04/21/2020T04:10:00 ,154396,496,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,107,28,346,8,5,1,2,4,11193,23580,11242,27
8378,04/21/2020T04:20:00 ,154227,496,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,107,28,346,8,5,1,2,4,11193,23580,11242,27
