tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7441,04/14/2020T16:10:00 ,64028,1288,83,186,5558,336,422,14778,8239,5733,522,4604,6186,1203,11441,6641,601,194,1664,3155,3605,7080,19475,11321,6030,11973,2850,848,599,163,1568,156,173,0,0,0,7
7442,04/14/2020T16:20:00 ,68408,1282,82,183,5523,334,418,14663,8177,5697,519,4562,6149,1196,11349,6591,598,192,1654,2950,3434,7330,17178,10583,5375,11964,2745,846,594,160,1687,107,173,0,0,0,7
7443,04/14/2020T16:30:00 ,70190,1258,80,179,5363,326,406,14254,7958,5558,508,4446,5961,1167,11027,6402,582,187,1607,2578,3127,6996,18319,11093,4530,12418,2698,831,580,157,1643,105,169,0,0,0,7
7444,04/14/2020T16:40:00 ,71875,1246,78,178,5250,317,400,13960,7785,5434,493,4349,5841,1143,10787,6260,575,180,1568,2403,2823,6646,17594,12024,4517,13002,2379,793,562,152,1758,163,168,0,0,0,7
7445,04/14/2020T16:50:00 ,72822,1238,76,177,5180,316,398,13809,7705,5389,484,4289,5788,1137,10689,6196,570,178,1554,2255,2614,6335,17314,12913,5260,11999,2389,793,556,148,1775,161,196,0,0,0,7
7446,04/14/2020T17:00:00 ,75058,1199,71,172,4907,307,368,12909,7235,5050,445,4016,5432,1061,10072,5870,533,168,1454,2020,2285,6454,17859,16701,4706,10047,2443,788,523,144,1802,315,289,0,0,0,7
7447,04/14/2020T17:10:00 ,79949,758,27,62,1749,105,143,4559,2627,1813,162,1493,1928,398,3626,2038,198,56,538,1101,1524,3377,17316,16063,4456,7025,884,375,192,56,1592,254,174,11216,23613,11256,7
7448,04/14/2020T17:20:00 ,83285,747,27,60,1667,103,133,4353,2515,1706,157,1425,1824,379,3471,1948,185,55,515,946,1385,3539,15335,15593,4584,7302,813,355,186,55,1543,254,173,11216,23613,11256,7
7449,04/14/2020T17:30:00 ,85432,736,25,55,1581,94,127,4086,2375,1611,146,1321,1713,358,3271,1833,173,51,486,886,1480,3316,15790,14800,4533,6870,864,357,173,55,1574,275,171,11216,23613,11256,7
7450,04/14/2020T17:40:00 ,89132,716,21,52,1454,84,116,3732,2149,1473,133,1221,1580,327,2989,1676,161,50,453,799,1476,3385,14690,13881,4404,7026,870,356,160,51,1558,275,168,11216,23613,11256,7
7451,04/14/2020T17:50:00 ,91795,715,19,50,1361,79,109,3534,2043,1399,128,1150,1488,311,2807,1576,153,46,434,775,1468,3188,15233,13633,4035,5932,839,352,152,47,1326,275,166,11216,23613,11256,7
7452,04/14/2020T18:00:00 ,96136,672,15,40,1099,70,78,2849,1601,1142,108,908,1206,251,2233,1266,127,37,335,644,1343,2817,14402,14718,4223,4878,963,341,119,34,1460,271,232,11216,23613,11256,7
7453,04/14/2020T18:10:00 ,101068,642,13,31,945,58,68,2424,1369,966,94,765,1005,218,1913,1076,108,31,274,493,1210,2897,13525,12728,4807,4208,890,320,104,31,1939,268,130,11216,23613,11256,7
7454,04/14/2020T18:20:00 ,104607,637,12,34,913,57,63,2360,1345,939,92,744,977,207,1866,1034,106,32,264,479,1263,3024,12713,10878,4347,3764,836,313,105,32,2178,267,130,11216,23613,11256,7
7455,04/14/2020T18:30:00 ,105390,620,11,33,846,52,60,2159,1239,865,86,696,920,187,1728,938,97,29,244,460,1249,2966,11964,12259,3968,3356,904,310,96,93,2166,345,282,11216,23613,11256,7
7456,04/14/2020T18:40:00 ,108259,608,10,32,751,49,48,1888,1096,759,80,614,797,170,1548,834,88,24,214,344,1118,3253,12363,11575,3370,2874,712,297,86,91,2127,260,280,11216,23613,11255,7
7457,04/14/2020T18:50:00 ,110294,595,9,31,670,44,45,1702,986,681,76,544,705,147,1390,737,80,20,196,308,980,3625,11617,12214,3101,2518,597,287,78,88,1865,113,276,11216,23613,11255,7
7458,04/14/2020T19:00:00 ,117953,584,8,25,530,35,38,1365,802,538,65,437,559,120,1142,591,75,15,163,271,921,3651,9420,10015,2076,1858,457,266,67,23,1966,308,275,11216,23613,11255,7
7459,04/14/2020T19:10:00 ,120782,578,8,22,477,33,34,1257,720,482,57,390,498,108,1025,541,69,14,148,261,913,4229,8336,9082,1867,1491,434,260,63,24,1834,308,274,11216,23613,11255,7
7460,04/14/2020T19:20:00 ,123190,579,8,22,468,33,34,1252,706,474,55,389,488,106,1021,537,68,14,141,255,1037,4100,7297,7622,2476,1144,362,250,63,23,1823,308,274,11216,23613,11255,7
7461,04/14/2020T19:30:00 ,124471,573,6,21,447,30,32,1198,671,448,48,366,467,104,960,499,63,13,134,247,804,4688,7220,6426,1832,1267,353,247,61,123,2013,515,272,11216,23613,11255,7
7462,04/14/2020T19:40:00 ,124851,571,4,18,410,28,29,1114,609,416,42,333,430,99,876,470,56,12,132,206,940,4771,7583,5955,1743,1482,164,221,59,123,1957,720,195,11216,23613,11255,7
7463,04/14/2020T19:50:00 ,125254,562,4,16,388,27,28,1013,555,380,35,307,394,92,803,437,53,10,121,196,894,4756,8043,5992,1701,1047,151,217,52,296,1792,809,194,11216,23613,11255,7
7464,04/14/2020T20:00:00 ,126080,559,3,15,358,26,21,923,500,341,29,289,347,86,730,393,48,10,107,208,1131,4471,8260,5847,945,857,208,220,49,295,1706,1365,192,11216,23613,11255,7
7465,04/14/2020T20:10:00 ,127835,542,3,16,343,24,18,892,486,335,30,280,337,84,703,378,50,9,100,208,1132,4391,8065,4967,951,667,203,220,46,297,1450,1365,192,11216,23613,11255,7
7466,04/14/2020T20:20:00 ,129501,541,3,16,328,23,17,850,463,317,29,270,324,83,663,353,45,9,93,207,1106,4955,7938,3334,927,721,197,220,45,297,1343,1365,36,11216,23613,11255,7
7467,04/14/2020T20:30:00 ,130662,540,2,15,310,21,16,811,447,299,28,256,316,79,646,342,43,8,92,207,1104,5707,6983,2458,1068,599,191,216,43,297,1293,1485,35,11216,23613,11255,7
7468,04/14/2020T20:40:00 ,132775,548,1,12,281,18,14,729,405,273,25,233,287,70,574,314,36,8,82,199,1100,5724,6304,2358,604,605,114,202,39,295,871,1485,34,11216,23613,11255,7
7469,04/14/2020T20:50:00 ,132926,547,1,12,279,18,14,724,398,272,25,231,286,70,571,312,36,8,82,198,731,5344,5933,3155,846,599,114,201,38,295,871,1448,34,11216,23613,11255,7
7470,04/14/2020T21:00:00 ,133490,543,1,11,232,14,13,633,339,241,19,200,251,58,485,270,33,8,71,149,523,5065,5546,4117,1246,410,100,195,36,187,696,1405,32,11216,23613,11255,7
7471,04/14/2020T21:10:00 ,134620,541,1,10,233,14,12,609,330,234,19,194,238,59,472,265,31,9,65,147,447,5170,4633,4267,879,535,96,195,35,186,480,1561,32,11216,23613,11255,7
7472,04/14/2020T21:20:00 ,136384,542,1,10,236,12,13,602,325,230,19,193,241,60,478,257,33,8,66,143,364,5191,4707,2709,811,524,94,196,32,185,382,1539,32,11216,23613,11255,7
7473,04/14/2020T21:30:00 ,137033,544,2,10,244,12,13,622,335,237,22,194,246,65,493,264,33,8,68,132,351,5036,4515,2661,778,324,95,196,32,185,426,1411,32,11216,23613,11255,7
7474,04/14/2020T21:40:00 ,138127,545,2,10,242,12,12,622,337,233,21,193,244,64,492,267,32,7,67,131,245,4238,4816,2410,865,401,95,196,31,185,236,1209,32,11216,23613,11255,7
7475,04/14/2020T21:50:00 ,137914,547,2,9,251,13,13,657,352,237,20,201,248,68,501,272,32,8,65,133,197,3509,5613,2858,713,301,96,197,33,185,196,1147,32,11216,23613,11254,7
7476,04/14/2020T22:00:00 ,140015,536,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,3000,4353,3481,621,226,85,193,26,185,15,1104,30,11216,23613,11254,7
7477,04/14/2020T22:10:00 ,142001,530,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2768,3430,2713,803,275,75,190,22,183,14,1104,30,11216,23613,11254,7
7478,04/14/2020T22:20:00 ,143086,529,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2318,3379,2744,720,199,71,189,22,9,10,998,30,11216,23613,11254,7
7479,04/14/2020T22:30:00 ,144808,527,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2364,2076,2522,872,185,67,186,21,9,9,793,0,11216,23613,11254,7
7480,04/14/2020T22:40:00 ,145749,522,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2046,1478,2425,1030,173,59,184,20,7,110,793,1,11216,23613,11254,7
7481,04/14/2020T22:50:00 ,146543,520,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1769,1576,2583,872,164,54,184,20,5,109,336,1,11216,23613,11254,7
7482,04/14/2020T23:00:00 ,147767,510,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1416,1688,2522,586,127,42,182,13,3,107,217,0,11216,23612,11254,7
7483,04/14/2020T23:10:00 ,148894,510,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1004,2602,584,105,37,179,12,3,107,133,0,11216,23612,11254,7
7484,04/14/2020T23:20:00 ,149573,509,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2446,620,96,35,179,12,3,107,133,0,11216,23612,11254,7
7485,04/14/2020T23:30:00 ,150505,509,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,96,35,179,12,3,107,2,0,11216,23612,11254,7
7486,04/14/2020T23:40:00 ,151474,509,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,93,34,179,12,2,106,2,0,11216,23612,11254,7
7487,04/14/2020T23:50:00 ,152008,508,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,93,34,179,12,2,5,2,0,11216,23612,11254,7
7488,04/15/2020T00:00:00 ,152794,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,711,540,62,66,26,176,8,1,5,2,0,11216,23612,11254,7
7489,04/15/2020T00:10:00 ,153236,508,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,521,62,66,26,176,8,1,5,2,0,11216,23612,11254,7
7490,04/15/2020T00:20:00 ,153451,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,585,62,63,23,177,7,1,5,2,0,11216,23612,11253,7
7491,04/15/2020T00:30:00 ,153851,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,63,23,177,7,1,5,2,0,11216,23612,11253,7
7492,04/15/2020T00:40:00 ,153975,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,63,23,177,7,1,5,2,0,11216,23612,11253,7
7493,04/15/2020T00:50:00 ,153912,507,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,63,23,177,7,1,5,2,0,11216,23612,11253,7
7494,04/15/2020T01:00:00 ,154071,508,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,69,24,178,8,1,6,2,0,11216,23612,11253,7
7495,04/15/2020T01:10:00 ,154053,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,65,24,178,7,1,5,2,0,11216,23612,11253,7
7496,04/15/2020T01:20:00 ,154089,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,65,24,178,7,1,5,2,0,11216,23612,11253,7
7497,04/15/2020T01:30:00 ,154234,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,65,24,178,7,1,5,2,0,11216,23612,11253,7
7498,04/15/2020T01:40:00 ,154234,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,65,24,178,7,1,5,2,0,11216,23612,11253,7
7499,04/15/2020T01:50:00 ,154293,507,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,65,24,178,7,1,5,2,0,11216,23612,11253,7
7500,04/15/2020T02:00:00 ,154466,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,71,25,180,8,1,6,2,0,11216,23612,11253,7
7501,04/15/2020T02:10:00 ,154382,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,71,25,180,8,1,6,2,0,11216,23612,11253,7
7502,04/15/2020T02:20:00 ,154437,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,71,25,180,8,1,6,2,0,11216,23612,11253,7
7503,04/15/2020T02:30:00 ,154437,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,71,25,180,8,1,6,2,0,11216,23612,11253,7
7504,04/15/2020T02:40:00 ,154484,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,71,25,180,8,1,6,2,0,11216,23612,11253,7
7505,04/15/2020T02:50:00 ,154632,508,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,71,25,180,8,1,6,2,0,11216,23612,11253,7
7506,04/15/2020T03:00:00 ,154632,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,77,27,181,8,1,6,2,0,11216,23612,11253,7
7507,04/15/2020T03:10:00 ,154631,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,77,27,182,8,1,6,2,0,11216,23612,11253,7
7508,04/15/2020T03:20:00 ,154631,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,77,27,182,8,1,6,2,0,11216,23612,11253,7
7509,04/15/2020T03:30:00 ,154576,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,77,27,182,8,1,6,2,0,11216,23612,11253,7
7510,04/15/2020T03:40:00 ,154576,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,77,27,182,8,1,6,2,0,11216,23612,11253,7
7511,04/15/2020T03:50:00 ,154664,510,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,77,27,182,8,1,6,2,0,11216,23612,11253,7
7512,04/15/2020T04:00:00 ,154394,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,186,7,1,5,0,1,11216,23612,11253,7
7513,04/15/2020T04:10:00 ,154530,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,186,7,1,5,0,1,11216,23612,11253,7
7514,04/15/2020T04:20:00 ,154321,509,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,182,85,94,26,186,7,1,5,0,1,11216,23612,11253,7
7515,04/15/2020T04:30:00 ,154103,509,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,215,110,108,27,186,7,1,6,0,1,11216,23612,11253,7
7516,04/15/2020T04:40:00 ,154011,509,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,185,111,29,187,7,1,6,0,1,11216,23612,11253,7
7517,04/15/2020T04:50:00 ,153849,510,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,217,112,30,187,7,2,6,0,1,11216,23612,11253,7
7518,04/15/2020T05:00:00 ,153380,512,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,513,271,119,32,189,7,2,6,0,1,11216,23612,11253,7
7519,04/15/2020T05:10:00 ,153170,514,0,4,134,9,8,320,163,134,6,95,120,23,230,140,14,4,33,53,47,108,295,423,197,133,37,190,7,2,6,1,2,11216,23612,11253,7
7520,04/15/2020T05:20:00 ,152246,514,0,6,146,10,9,353,175,142,6,103,131,26,245,161,18,5,37,55,51,115,318,1035,316,142,42,191,9,4,6,3,2,11216,23612,11253,7
7521,04/15/2020T05:30:00 ,151252,514,0,7,171,12,10,401,214,175,10,128,154,29,297,184,18,5,47,64,56,131,460,1537,298,169,55,195,13,4,7,3,2,11216,23612,11253,7
7522,04/15/2020T05:40:00 ,149933,522,1,8,204,13,13,485,264,202,12,149,182,42,362,213,22,7,57,110,94,158,772,1959,338,201,62,199,17,4,10,3,4,11216,23612,11253,7
7523,04/15/2020T05:50:00 ,149476,530,2,8,243,14,15,572,318,242,23,184,218,49,424,247,25,9,64,121,102,183,645,1737,607,245,70,202,22,6,12,3,4,11216,23612,11253,7
7524,04/15/2020T06:00:00 ,148829,538,4,13,339,20,23,787,428,296,35,245,293,66,554,359,33,16,93,143,119,249,367,1484,589,324,96,207,28,12,19,6,8,11216,23612,11253,7
7525,04/15/2020T06:10:00 ,147483,541,4,15,349,20,22,826,464,298,38,258,316,72,588,381,33,18,100,152,124,254,500,2367,688,331,99,205,30,12,19,6,9,11216,23612,11253,7
7526,04/15/2020T06:20:00 ,145637,545,4,15,371,23,23,878,491,316,41,270,336,74,635,409,36,20,110,154,128,273,1162,2912,945,426,104,206,31,13,19,6,9,11216,23612,11253,7
7527,04/15/2020T06:30:00 ,141993,552,5,16,419,26,29,1000,573,383,46,321,399,82,744,472,40,21,125,163,174,323,1332,4838,1539,576,126,208,41,15,23,7,11,11216,23612,11253,7
7528,04/15/2020T06:40:00 ,137735,555,5,17,462,29,30,1096,628,420,48,347,446,94,816,525,42,23,129,174,180,349,2357,6522,2638,501,135,210,43,17,28,10,11,11216,23612,11253,7
7529,04/15/2020T06:50:00 ,133693,564,8,19,538,32,36,1295,758,495,54,396,513,110,978,654,57,26,158,239,229,464,3651,6784,3576,698,234,234,50,21,33,11,14,11216,23612,11253,7
7530,04/15/2020T07:00:00 ,125493,598,10,24,786,44,55,1900,1122,721,71,594,782,157,1427,932,76,31,221,343,308,684,4376,8863,5399,863,314,242,71,26,54,16,19,11216,23612,11253,7
7531,04/15/2020T07:10:00 ,121910,611,11,29,855,48,57,2069,1225,799,81,659,865,177,1575,1005,79,31,241,506,479,786,4591,8897,7059,1178,345,247,80,27,60,19,21,11216,23612,11253,7
7532,04/15/2020T07:20:00 ,116709,628,15,35,967,56,67,2383,1392,907,92,773,1007,203,1823,1150,96,36,285,529,501,906,5047,9007,9997,1141,376,259,88,31,71,21,24,11216,23612,11253,7
7533,04/15/2020T07:30:00 ,107416,653,18,39,1140,62,82,2882,1671,1113,113,940,1250,240,2206,1365,115,38,340,867,893,1019,5964,11710,12245,1211,452,279,118,37,89,24,31,11216,23612,11253,7
7534,04/15/2020T07:40:00 ,97000,1075,60,149,4244,252,313,11119,6264,4323,398,3450,4706,902,8556,5160,445,148,1244,2471,2293,4039,9016,13893,13546,4404,1524,644,442,121,337,78,87,0,0,0,7
7535,04/15/2020T07:50:00 ,88714,1099,63,155,4449,266,329,11691,6560,4546,416,3626,4922,948,8972,5409,480,161,1312,4717,4984,4451,9551,15626,11243,4575,1657,662,466,126,357,81,89,0,0,0,7
7536,04/15/2020T08:00:00 ,84821,1169,70,172,4917,295,363,12932,7238,5060,461,4057,5454,1056,9987,5986,533,169,1487,9151,10437,4702,5657,13101,4301,5236,1918,717,524,145,392,94,101,0,0,0,7
7537,04/15/2020T08:10:00 ,83585,1195,73,179,5111,306,379,13419,7552,5245,491,4190,5640,1093,10376,6206,556,178,1539,10380,11815,4865,4242,10848,3508,5504,2162,759,552,146,404,96,109,0,0,0,7
7538,04/15/2020T08:20:00 ,81600,1217,78,184,5245,317,387,13788,7774,5406,503,4309,5805,1134,10664,6379,565,184,1584,10704,12342,5005,4331,9811,3360,5709,2207,767,567,154,409,101,113,0,0,0,7
7539,04/15/2020T08:30:00 ,78711,1250,79,188,5459,330,400,14379,8130,5630,512,4518,6038,1184,11123,6617,590,194,1659,11127,12877,5201,3864,8741,3103,6131,2454,812,588,163,427,107,117,0,0,0,7
7540,04/15/2020T08:40:00 ,76251,1279,82,189,5565,333,411,14707,8285,5752,519,4636,6171,1216,11364,6748,605,198,1697,11486,13224,5324,3886,8990,2736,6280,2488,829,600,169,454,110,119,0,0,0,7
7541,04/15/2020T08:50:00 ,73511,1301,84,196,5749,342,426,15179,8543,5904,535,4793,6373,1260,11712,6947,622,206,1737,11632,13321,5476,3863,9235,2341,6570,2501,845,620,174,470,112,123,0,0,0,7
7542,04/15/2020T09:00:00 ,69464,1357,90,204,6041,355,451,15942,8935,6167,561,5016,6681,1322,12266,7250,650,216,1809,11735,13473,5694,4922,7258,1842,7242,3074,920,653,184,680,117,132,0,0,0,7
7543,04/15/2020T09:10:00 ,67273,1350,90,206,6079,356,458,16034,9000,6199,562,5046,6704,1328,12348,7288,654,215,1822,11753,13475,5735,5332,6302,3019,8379,3016,912,654,184,681,116,133,0,0,0,7
7544,04/15/2020T09:20:00 ,66867,1379,91,209,6151,360,463,16255,9116,6280,570,5114,6786,1349,12507,7381,663,218,1850,11770,13614,5976,5090,4741,2103,9440,3480,959,665,184,821,117,134,0,0,0,7
7545,04/15/2020T09:30:00 ,65579,1391,92,211,6215,363,467,16447,9211,6373,575,5163,6876,1360,12645,7453,671,219,1865,11783,14034,6133,5768,3374,1597,10039,3696,993,675,186,998,117,134,0,0,0,7
7546,04/15/2020T09:40:00 ,64228,1382,93,211,6248,365,472,16552,9279,6417,580,5202,6925,1371,12743,7503,678,220,1873,11792,14076,6235,5396,3863,1857,10559,3370,965,679,187,1127,119,136,0,0,0,7
7547,04/15/2020T09:50:00 ,61649,1385,93,211,6272,366,475,16627,9312,6440,582,5231,6947,1375,12787,7537,681,222,1881,11772,14101,6083,6897,4520,2604,10214,3084,937,683,188,1232,119,196,0,0,0,7
7548,04/15/2020T10:00:00 ,59001,1407,93,212,6309,374,475,16755,9387,6489,587,5269,6983,1387,12877,7580,687,224,1891,11693,14211,6256,7399,5008,2211,11027,3578,977,687,189,1163,120,197,0,0,0,7
7549,04/15/2020T10:10:00 ,57694,1414,93,211,6336,376,475,16806,9415,6495,589,5291,7004,1390,12919,7615,690,224,1903,11690,14147,6227,7069,5492,1961,12041,3527,980,690,362,1183,123,271,0,0,0,7
7550,04/15/2020T10:20:00 ,57024,1416,93,211,6350,380,475,16836,9418,6505,590,5303,7006,1392,12928,7620,691,224,1911,11726,14173,6578,6908,6134,1819,11765,3648,985,693,362,1145,123,271,0,0,0,7
7551,04/15/2020T10:30:00 ,56642,1417,93,211,6376,381,476,16892,9463,6536,594,5323,7032,1398,12991,7654,698,224,1921,11727,14324,6616,6949,6072,1746,11463,3824,1013,695,363,1194,124,271,0,0,0,7
7552,04/15/2020T10:40:00 ,55624,1420,93,212,6403,382,479,16969,9506,6560,597,5339,7055,1405,13029,7695,699,225,1929,11731,14290,6977,5902,6191,1573,12663,4023,1037,703,409,1187,125,271,0,0,0,7
7553,04/15/2020T10:50:00 ,56724,1420,93,213,6410,383,478,16965,9510,6558,596,5346,7063,1404,13042,7693,701,223,1932,11730,14247,6888,5799,5692,1452,12688,3833,1018,701,409,1096,125,271,0,0,0,7
7554,04/15/2020T11:00:00 ,57592,1412,93,214,6441,382,478,17010,9534,6572,600,5360,7078,1412,13113,7711,702,225,1932,11647,13942,6861,5413,6173,1274,12741,3245,973,698,407,1067,128,273,0,0,0,7
7555,04/15/2020T11:10:00 ,58477,1413,93,216,6434,383,479,17016,9524,6577,600,5364,7080,1409,13122,7708,704,225,1931,11615,13793,6885,5340,5857,1505,12209,3205,966,698,407,1066,128,274,0,0,0,7
7556,04/15/2020T11:20:00 ,58418,1409,93,217,6413,382,480,17009,9518,6570,599,5349,7074,1403,13107,7708,705,227,1926,11614,13645,6947,5590,6167,1674,11611,3298,971,699,406,1149,127,198,0,0,0,7
7557,04/15/2020T11:30:00 ,58460,1410,89,216,6375,384,479,16910,9449,6537,598,5307,7038,1397,13017,7662,701,225,1920,11479,13396,7208,5844,6340,1437,12118,3292,981,697,363,1051,126,197,0,0,0,7
7558,04/15/2020T11:40:00 ,59537,1420,88,216,6359,383,474,16865,9427,6525,599,5278,7010,1391,12968,7635,702,226,1918,10828,12737,7718,6937,6411,1410,11070,3278,979,698,290,1062,126,138,0,0,0,7
7559,04/15/2020T11:50:00 ,61067,1395,88,213,6241,371,466,16528,9225,6386,592,5157,6868,1369,12707,7490,686,223,1871,10221,12107,8255,7550,7208,2378,9871,3155,961,685,289,826,122,132,0,0,0,7
7560,04/15/2020T12:00:00 ,63064,1344,82,197,5844,347,431,15453,8562,5927,548,4792,6418,1273,11890,7003,640,211,1746,8594,10370,9984,9836,10361,3212,9206,2502,858,636,279,821,147,125,0,0,0,7
7561,04/15/2020T12:10:00 ,66141,1326,82,193,5768,340,425,15228,8437,5838,542,4712,6309,1250,11705,6896,626,204,1714,8269,10387,12298,7737,8777,3076,9460,2279,828,624,180,780,147,125,0,0,0,7
7562,04/15/2020T12:20:00 ,70613,1310,82,191,5652,337,417,14957,8276,5721,533,4633,6204,1221,11480,6756,610,201,1680,8072,10028,13274,7009,7567,2511,8581,2171,803,607,175,763,144,124,0,0,0,7
7563,04/15/2020T12:30:00 ,72757,1303,79,192,5611,339,422,14858,8238,5674,531,4596,6166,1211,11416,6713,608,193,1668,8126,9997,14663,5884,5446,2677,8461,2205,801,597,173,837,141,120,0,0,0,7
7564,04/15/2020T12:40:00 ,72518,1290,76,188,5549,336,417,14718,8163,5598,522,4522,6085,1203,11317,6633,605,189,1648,7733,9571,15751,7467,5503,2333,7914,2153,802,592,171,884,136,116,0,0,0,7
7565,04/15/2020T12:50:00 ,72446,1278,72,189,5468,331,413,14544,8068,5536,517,4483,6028,1187,11192,6546,596,187,1625,7645,9373,15676,7995,6058,2361,8023,2131,800,588,171,926,136,114,0,0,0,7
7566,04/15/2020T13:00:00 ,71089,1283,74,188,5516,332,422,14669,8161,5650,521,4543,6080,1202,11311,6637,601,191,1653,7764,9738,15349,8517,6140,2571,7598,2057,801,584,169,1045,135,112,0,0,0,7
7567,04/15/2020T13:10:00 ,71591,1290,75,191,5591,335,430,14844,8266,5713,531,4622,6160,1221,11463,6710,606,189,1675,7765,9686,14924,7217,5431,3009,8262,2100,801,592,170,988,138,117,0,0,0,7
7568,04/15/2020T13:20:00 ,72229,1302,76,191,5669,337,435,14976,8362,5778,538,4669,6242,1243,11606,6775,606,192,1700,7789,9679,14400,7156,4104,3183,8399,2189,814,598,172,1034,140,120,0,0,0,7
7569,04/15/2020T13:30:00 ,70447,1309,75,193,5752,342,443,15196,8499,5873,543,4727,6321,1262,11768,6860,615,196,1737,7989,9951,13221,7625,5553,2549,8470,2251,832,610,179,996,142,177,0,0,0,7
7570,04/15/2020T13:40:00 ,66784,1325,77,194,5846,350,452,15437,8647,5978,548,4820,6417,1289,11986,6986,624,199,1767,7880,9835,11866,9192,7699,2770,8575,2213,844,623,247,852,142,239,0,0,0,7
7571,04/15/2020T13:50:00 ,64049,1339,77,195,5898,353,454,15548,8727,6030,552,4878,6471,1285,12084,7037,634,202,1771,7887,9671,9881,10522,10345,2765,9089,2110,841,627,183,811,145,242,0,0,0,7
7572,04/15/2020T14:00:00 ,61470,1361,85,206,6088,362,457,15974,9024,6229,564,5024,6664,1325,12374,7238,654,206,1831,8420,10306,8947,9029,10087,3385,10239,2180,857,643,188,928,114,244,0,0,0,7
