tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9180,04/26/2020T18:00:00 ,106170,494,2,2,271,5,34,655,390,268,17,206,265,63,524,300,24,4,89,113,177,4021,18836,14007,2837,3525,156,538,24,751,519,964,432,11196,23542,11240,49
9181,04/26/2020T18:10:00 ,108228,491,2,2,244,4,30,597,345,238,14,175,235,58,483,271,20,4,79,103,172,4059,18049,12556,2913,3971,152,536,18,859,352,1061,362,11196,23542,11240,49
9182,04/26/2020T18:20:00 ,110714,492,2,3,259,4,31,628,369,256,14,188,260,62,520,290,20,4,83,109,177,3684,16773,11735,3064,3487,161,537,18,938,378,1061,362,11196,23542,11240,49
9183,04/26/2020T18:30:00 ,110373,494,2,3,249,4,29,607,354,250,13,182,251,62,506,285,19,4,79,106,175,3258,16340,13334,2872,3350,159,536,18,1173,308,968,320,11196,23542,11240,49
9184,04/26/2020T18:40:00 ,113338,494,2,3,246,4,28,600,346,244,12,177,247,61,494,282,19,4,79,105,175,3103,14775,12743,2990,2946,159,536,18,880,192,1102,279,11196,23542,11240,49
9185,04/26/2020T18:50:00 ,113693,476,1,2,229,3,28,568,317,228,12,163,230,56,461,268,18,3,76,101,172,3081,14124,13289,3167,2972,151,534,16,832,141,992,279,11196,23542,11240,49
9186,04/26/2020T19:00:00 ,118713,462,1,2,175,4,23,468,272,193,10,137,168,50,355,231,19,1,59,74,75,3886,11208,12764,2117,1889,139,528,12,933,194,1149,372,11196,23542,11240,49
9187,04/26/2020T19:10:00 ,120808,463,1,2,175,4,23,468,272,193,10,137,168,50,355,231,19,1,59,74,75,4917,9298,11202,2632,1770,139,528,12,825,194,1399,179,11196,23542,11240,49
9188,04/26/2020T19:20:00 ,123388,463,1,2,172,4,23,452,264,189,9,135,165,49,345,225,19,1,58,73,70,5454,8097,10175,2221,1461,41,515,12,825,153,1490,132,11196,23542,11240,49
9189,04/26/2020T19:30:00 ,123958,478,1,2,178,4,24,472,288,201,9,142,173,50,361,237,19,2,60,73,73,6521,8025,9438,1437,1286,42,515,12,686,153,1672,91,11196,23542,11240,49
9190,04/26/2020T19:40:00 ,126201,476,1,2,178,4,24,466,282,197,9,139,169,50,358,232,19,2,59,73,73,6872,7905,7426,1210,976,41,515,12,685,153,1783,91,11196,23542,11239,50
9191,04/26/2020T19:50:00 ,125694,473,1,2,170,3,23,453,271,189,9,133,171,49,341,225,19,1,54,72,72,6976,7840,8516,1054,565,41,514,10,683,189,1833,37,11196,23542,11239,50
9192,04/26/2020T20:00:00 ,127848,471,1,2,162,2,21,437,247,179,7,126,166,46,328,218,15,1,50,68,71,7323,6646,7433,1026,593,39,514,10,547,104,1978,4,11196,23542,11239,50
9193,04/26/2020T20:10:00 ,127389,471,1,2,160,2,21,427,242,176,7,123,163,46,321,213,14,1,50,67,71,7990,7078,6980,770,499,39,514,10,547,103,2182,4,11196,23542,11239,50
9194,04/26/2020T20:20:00 ,129333,472,1,2,160,2,22,427,246,179,7,125,164,46,328,210,15,2,52,67,72,8595,6019,5469,1192,331,38,515,10,294,103,2182,4,11196,23541,11239,50
9195,04/26/2020T20:30:00 ,129608,472,1,2,160,2,22,421,242,175,7,124,162,46,326,207,14,2,52,67,71,9274,5846,5059,727,421,38,514,10,215,127,2266,4,11196,23541,11239,50
9196,04/26/2020T20:40:00 ,128885,472,1,2,158,2,22,413,235,168,7,122,161,45,321,202,14,2,52,66,71,9228,6893,4984,734,330,37,514,10,215,166,2148,4,11196,23541,11239,50
9197,04/26/2020T20:50:00 ,128252,471,1,2,158,2,22,413,235,168,7,122,161,45,321,202,14,2,52,66,71,10553,6522,4564,731,433,37,514,10,215,166,2148,4,11196,23541,11239,50
9198,04/26/2020T21:00:00 ,129261,466,1,2,150,2,20,377,222,150,6,116,144,40,287,192,12,1,43,32,34,10803,5181,5115,1029,421,36,513,8,215,166,1636,4,11196,23540,11239,50
9199,04/26/2020T21:10:00 ,128982,466,1,2,150,2,20,377,222,150,6,116,144,40,287,192,12,1,43,32,34,11214,5054,5548,871,242,36,513,8,142,241,1532,4,11196,23540,11239,51
9200,04/26/2020T21:20:00 ,130297,466,2,2,152,2,20,384,227,154,6,119,146,43,295,197,13,1,44,35,34,10787,4720,4929,657,245,39,513,8,142,320,1681,4,11196,23540,11239,51
9201,04/26/2020T21:30:00 ,131955,465,2,2,148,2,20,376,224,149,5,118,144,42,289,189,12,1,43,34,34,11474,4521,3371,430,244,38,512,8,142,320,1367,3,11196,23540,11239,51
9202,04/26/2020T21:40:00 ,132948,465,2,2,145,2,19,365,221,145,5,115,142,41,284,186,10,1,43,34,33,10695,4040,4004,302,241,38,512,8,142,320,1171,3,11196,23540,11239,51
9203,04/26/2020T21:50:00 ,133355,465,2,2,127,2,15,331,203,132,5,104,131,36,264,174,9,1,39,32,31,10668,4211,3879,258,231,37,513,5,3,319,1097,3,11196,23540,11239,51
9204,04/26/2020T22:00:00 ,134366,465,2,2,120,2,14,301,189,121,5,92,119,35,229,152,9,1,34,32,28,8685,3590,5282,789,152,37,511,5,3,280,1030,2,11196,23540,11239,51
9205,04/26/2020T22:10:00 ,134747,460,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8572,2737,6097,984,118,29,507,3,3,243,1030,2,11196,23540,11239,51
9206,04/26/2020T22:20:00 ,136045,460,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8738,2625,5282,545,118,29,508,3,3,144,1030,2,11196,23540,11239,51
9207,04/26/2020T22:30:00 ,137651,458,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8081,2793,4899,378,108,23,507,3,3,143,616,2,11196,23540,11239,51
9208,04/26/2020T22:40:00 ,138337,456,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7226,2780,4934,542,97,22,507,3,3,143,551,134,11196,23540,11239,51
9209,04/26/2020T22:50:00 ,140438,456,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7217,2318,3327,519,97,22,508,3,3,143,551,134,11195,23540,11239,51
9210,04/26/2020T23:00:00 ,140320,456,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6174,2276,4968,326,84,20,507,3,3,140,402,134,11195,23540,11239,51
9211,04/26/2020T23:10:00 ,141223,454,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5658,2464,4658,246,153,15,505,2,1,59,402,133,11195,23540,11239,51
9212,04/26/2020T23:20:00 ,142473,453,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5812,2171,3537,482,56,10,506,2,1,59,402,133,11195,23540,11238,51
9213,04/26/2020T23:30:00 ,142960,450,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5110,2547,3550,509,197,5,505,1,1,59,249,133,11195,23540,11238,52
9214,04/26/2020T23:40:00 ,144055,451,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4781,2202,3405,414,36,5,506,1,1,1,249,134,11195,23540,11238,52
9215,04/26/2020T23:50:00 ,145600,451,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4046,2182,3061,2,30,5,506,1,1,1,249,134,11195,23540,11238,52
9216,04/27/2020T00:00:00 ,145948,451,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4256,1978,2861,2,30,5,506,1,1,1,95,134,11195,23539,11238,53
9217,04/27/2020T00:10:00 ,147100,451,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4320,2054,1469,102,30,5,506,1,1,1,95,134,11195,23539,11238,53
9218,04/27/2020T00:20:00 ,147632,451,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4166,2038,1107,102,30,5,506,1,1,1,95,134,11195,23539,11238,53
9219,04/27/2020T00:30:00 ,148325,451,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4084,1658,785,193,30,5,506,1,1,1,95,134,11195,23539,11238,53
9220,04/27/2020T00:40:00 ,148639,451,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3757,1667,843,193,29,5,507,1,1,1,95,134,11195,23539,11238,53
9221,04/27/2020T00:50:00 ,149033,451,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3330,1508,793,435,29,5,507,1,1,1,95,134,11195,23539,11238,53
9222,04/27/2020T01:00:00 ,150066,448,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2869,937,1273,230,16,2,507,0,0,0,95,1,11195,23539,11238,53
9223,04/27/2020T01:10:00 ,150057,448,0,0,21,1,3,60,40,24,1,25,14,4,47,26,1,1,3,3,7,2871,860,1315,230,18,2,507,0,0,0,95,1,11195,23539,11238,53
9224,04/27/2020T01:20:00 ,150509,448,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2663,938,1130,230,16,2,507,0,0,0,0,1,11195,23539,11238,53
9225,04/27/2020T01:30:00 ,150837,448,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,800,1106,230,16,2,507,0,0,0,0,1,11195,23539,11238,53
9226,04/27/2020T01:40:00 ,151217,448,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,800,726,230,16,2,507,0,0,0,0,1,11195,23539,11238,53
9227,04/27/2020T01:50:00 ,151424,448,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,800,614,135,16,2,507,0,0,0,0,1,11195,23539,11238,53
9228,04/27/2020T02:00:00 ,151904,448,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1822,877,245,621,16,2,508,0,0,0,0,1,11195,23539,11238,53
9229,04/27/2020T02:10:00 ,151983,448,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,950,97,621,130,2,509,0,0,0,0,1,11195,23539,11238,53
9230,04/27/2020T02:20:00 ,152007,448,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,950,175,519,130,2,509,0,0,0,0,1,11195,23539,11238,53
9231,04/27/2020T02:30:00 ,152159,448,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,573,681,462,130,2,509,0,0,0,0,1,11195,23539,11238,53
9232,04/27/2020T02:40:00 ,152205,448,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,527,795,462,16,2,509,0,0,0,0,1,11195,23539,11238,53
9233,04/27/2020T02:50:00 ,151972,448,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1402,527,1104,462,16,2,510,0,0,0,0,1,11195,23539,11238,53
9234,04/27/2020T03:00:00 ,152638,448,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1134,427,1113,78,24,3,510,0,0,1,0,1,11195,23539,11238,53
9235,04/27/2020T03:10:00 ,152975,448,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,984,358,1071,2,24,3,510,0,0,1,0,1,11195,23539,11238,53
9236,04/27/2020T03:20:00 ,153112,448,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1012,0,997,269,24,3,510,0,0,1,0,1,11195,23539,11238,53
9237,04/27/2020T03:30:00 ,153206,448,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,953,0,897,334,24,3,510,0,0,1,0,1,11195,23539,11238,53
9238,04/27/2020T03:40:00 ,153487,448,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,906,0,616,381,24,3,510,0,0,1,0,1,11195,23539,11238,53
9239,04/27/2020T03:50:00 ,154003,448,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,878,0,175,334,24,3,510,0,0,1,0,1,11195,23539,11238,53
9240,04/27/2020T04:00:00 ,154253,452,1,0,31,0,3,84,52,32,5,35,33,10,89,37,5,0,8,5,4,815,63,66,47,24,10,515,2,0,3,0,1,11195,23539,11238,53
9241,04/27/2020T04:10:00 ,154296,452,1,0,31,0,3,84,52,32,5,35,33,10,89,37,5,0,8,5,4,815,63,64,5,24,10,516,2,0,3,0,1,11195,23539,11238,53
9242,04/27/2020T04:20:00 ,154136,452,1,0,31,0,3,84,52,32,5,35,33,10,89,37,5,0,8,5,4,815,104,183,5,24,10,516,2,0,3,0,1,11195,23539,11238,53
9243,04/27/2020T04:30:00 ,153966,452,1,0,31,0,3,84,52,32,5,35,33,10,89,37,5,0,8,5,4,815,104,288,49,45,10,516,2,0,3,0,1,11195,23539,11238,53
9244,04/27/2020T04:40:00 ,153794,452,1,0,31,0,3,84,52,32,5,35,33,10,89,37,5,0,8,5,4,815,156,408,70,24,10,516,2,0,3,0,1,11195,23539,11238,53
9245,04/27/2020T04:50:00 ,153488,452,1,1,38,0,3,101,62,36,5,44,37,10,107,42,7,1,9,5,9,759,301,530,70,32,13,516,2,0,3,0,1,11195,23539,11238,53
9246,04/27/2020T05:00:00 ,153139,454,2,2,50,0,3,128,73,48,7,53,44,13,120,53,9,1,13,8,11,772,196,757,148,40,15,518,2,0,5,0,1,11195,23539,11238,53
9247,04/27/2020T05:10:00 ,153083,454,2,2,58,0,3,148,86,57,8,60,54,15,137,62,11,1,16,11,11,495,196,856,261,48,16,523,3,0,6,0,2,11195,23539,11238,53
9248,04/27/2020T05:20:00 ,152882,454,3,2,60,0,4,159,90,59,8,66,57,16,144,66,11,1,17,14,12,499,274,903,261,72,16,524,3,0,6,0,2,11195,23539,11238,53
9249,04/27/2020T05:30:00 ,152464,454,3,2,66,0,5,176,98,70,8,74,62,17,159,73,12,1,20,15,13,342,274,1388,253,81,17,524,5,0,6,0,2,11195,23539,11238,54
9250,04/27/2020T05:40:00 ,152337,455,4,2,74,0,7,224,127,89,10,99,81,18,189,90,13,1,29,20,18,272,276,1444,142,102,18,525,9,0,7,0,2,11195,23539,11238,54
9251,04/27/2020T05:50:00 ,152007,458,4,2,81,0,11,251,138,102,10,108,89,21,213,100,15,1,32,23,22,231,338,1541,194,122,21,526,10,0,9,0,4,11195,23539,11238,54
9252,04/27/2020T06:00:00 ,152091,466,6,3,151,0,18,380,214,164,12,166,128,45,321,163,19,2,51,40,38,175,168,744,337,180,30,532,16,2,15,0,7,11195,23539,11238,54
9253,04/27/2020T06:10:00 ,151628,466,6,3,151,0,18,380,214,164,12,166,128,45,321,163,19,2,51,40,38,167,125,1212,406,159,30,530,16,2,15,0,7,11195,23539,11238,54
9254,04/27/2020T06:20:00 ,151419,467,6,3,163,0,19,411,234,181,14,181,146,49,344,173,22,3,56,43,41,181,232,1102,367,220,32,531,18,2,17,0,7,11195,23539,11238,54
9255,04/27/2020T06:30:00 ,151192,472,6,3,183,0,20,459,259,208,16,200,172,56,384,191,25,4,63,48,46,145,503,706,524,183,35,534,19,2,19,0,7,11195,23539,11238,54
9256,04/27/2020T06:40:00 ,150689,473,6,3,194,0,21,482,274,216,17,207,178,58,403,204,27,4,64,49,49,152,665,852,586,191,36,535,19,2,21,0,7,11195,23539,11238,54
9257,04/27/2020T06:50:00 ,150408,480,7,3,220,1,23,534,320,242,18,220,204,65,460,240,28,5,70,56,54,173,587,901,503,219,43,538,21,7,25,1,8,11195,23539,11238,54
9258,04/27/2020T07:00:00 ,149009,496,6,5,286,2,31,647,407,297,25,270,261,68,565,303,34,6,81,65,67,206,865,1363,352,286,55,544,29,9,35,1,8,11195,23539,11238,54
9259,04/27/2020T07:10:00 ,148707,498,6,6,299,2,32,668,419,307,25,279,273,68,588,318,36,7,82,67,70,209,851,1464,419,295,58,545,30,9,37,1,9,11195,23539,11238,54
9260,04/27/2020T07:20:00 ,148211,498,6,6,310,2,33,686,431,317,25,280,278,68,598,326,37,7,87,70,72,214,993,1475,604,355,59,546,31,9,39,1,10,11195,23539,11238,54
9261,04/27/2020T07:30:00 ,146145,501,6,6,314,2,35,709,450,329,25,282,285,72,610,338,39,7,90,72,74,224,1882,2390,761,330,62,550,32,12,41,1,9,11194,23539,11238,54
9262,04/27/2020T07:40:00 ,145052,503,6,6,333,2,37,734,474,342,25,291,304,75,637,354,43,7,99,76,76,237,2387,2561,929,376,66,553,35,14,42,1,9,11194,23538,11238,54
9263,04/27/2020T07:50:00 ,144093,504,7,6,352,2,38,783,508,370,27,311,323,78,677,383,44,8,112,272,253,247,2752,2458,835,510,73,555,35,16,44,1,9,11194,23538,11238,54
9264,04/27/2020T08:00:00 ,142712,511,8,7,428,3,49,941,581,448,33,389,376,91,797,464,55,8,124,329,324,299,2408,2522,800,1101,187,575,37,19,47,1,12,11194,23538,11238,54
9265,04/27/2020T08:10:00 ,142639,517,9,7,464,3,54,1040,644,488,37,427,412,102,869,512,57,8,139,346,375,382,1948,2025,736,1544,197,577,41,20,53,1,13,11194,23538,11238,54
9266,04/27/2020T08:20:00 ,141272,517,9,7,474,3,54,1065,659,499,37,438,419,107,893,521,57,8,143,347,377,392,2377,2984,744,1380,197,578,41,20,54,1,13,11194,23537,11238,54
9267,04/27/2020T08:30:00 ,139779,502,9,7,468,3,53,1060,656,484,38,435,413,102,888,516,55,8,140,346,466,427,2181,3757,1455,1542,194,577,39,21,51,1,13,11194,23537,11238,55
9268,04/27/2020T08:40:00 ,137979,509,9,6,503,3,58,1136,703,514,40,450,447,107,938,537,57,7,149,349,467,518,3019,4771,1013,1494,196,580,40,22,50,1,14,11194,23537,11238,55
9269,04/27/2020T08:50:00 ,136121,522,9,6,518,4,58,1173,728,535,40,464,462,114,971,555,60,7,154,352,469,527,4482,4471,876,1677,525,612,41,23,115,1,14,11194,23537,11238,55
9270,04/27/2020T09:00:00 ,131788,525,9,6,549,5,63,1253,768,565,47,498,500,115,1037,595,65,7,158,361,480,559,6782,5673,908,1680,733,647,41,21,201,1,46,11194,23537,11238,55
9271,04/27/2020T09:10:00 ,130547,526,9,6,559,5,64,1257,784,573,48,499,509,116,1046,601,69,7,161,392,508,565,6352,6092,912,2737,734,648,42,21,249,1,47,11194,23537,11238,55
9272,04/27/2020T09:20:00 ,128461,526,9,7,572,5,65,1271,792,577,49,507,518,117,1059,613,69,8,161,394,510,600,7514,6971,1007,2326,736,648,43,194,308,1,48,11194,23537,11237,56
9273,04/27/2020T09:30:00 ,125959,529,9,7,578,5,67,1278,802,588,49,512,521,121,1069,621,71,8,163,396,511,699,8789,7451,1022,2817,410,617,44,449,475,1,48,11194,23537,11237,56
9274,04/27/2020T09:40:00 ,122983,531,9,7,592,5,69,1329,837,604,49,535,541,126,1100,646,74,8,166,375,488,781,10081,7285,1622,3749,415,619,46,449,475,1,90,11194,23536,11237,56
9275,04/27/2020T09:50:00 ,120580,522,9,7,600,5,70,1345,848,611,50,544,549,129,1121,654,76,8,171,379,491,730,11248,7001,2255,3832,305,598,47,1161,650,1,90,11194,23536,11237,56
9276,04/27/2020T10:00:00 ,112860,528,9,7,627,6,73,1410,886,638,53,570,576,133,1170,692,80,8,180,440,580,1023,14173,9360,2744,4722,254,597,49,1288,859,1,91,11194,23536,11237,56
9277,04/27/2020T10:10:00 ,112383,530,9,7,631,6,74,1417,887,635,52,574,575,130,1190,696,79,7,179,440,645,1139,14610,7850,2095,6134,253,596,49,1811,910,2,92,11194,23536,11237,56
9278,04/27/2020T10:20:00 ,111733,528,9,7,615,6,74,1400,875,626,52,565,561,129,1173,683,77,7,177,438,644,1099,14023,8881,2487,5625,249,594,49,2238,969,2,92,11194,23536,11237,56
9279,04/27/2020T10:30:00 ,109958,540,9,7,625,6,75,1427,887,642,52,573,575,129,1193,697,76,8,180,440,724,1483,14836,7374,1870,7365,250,594,50,2787,930,2,323,11194,23536,11237,56
9280,04/27/2020T10:40:00 ,108483,540,9,7,624,6,75,1429,882,643,52,574,579,133,1201,695,75,8,184,440,724,1455,15174,8461,1953,7468,250,594,52,2430,1118,2,367,11194,23536,11237,56
9281,04/27/2020T10:50:00 ,107474,541,9,7,622,6,75,1427,888,647,52,574,577,135,1207,700,77,8,184,439,723,1493,15244,8628,2525,7668,157,584,52,2330,1263,2,369,11194,23536,11237,56
9282,04/27/2020T11:00:00 ,104778,549,8,7,619,6,79,1440,898,660,52,578,586,134,1227,708,78,9,184,474,754,1994,14496,10991,2414,8095,157,585,52,2354,1277,2,442,11194,23536,11237,56
9283,04/27/2020T11:10:00 ,105653,549,8,7,624,6,79,1448,900,658,52,582,586,134,1231,706,78,9,184,473,756,1938,13890,11354,2289,7640,158,585,52,2069,1446,2,542,11194,23535,11237,56
9284,04/27/2020T11:20:00 ,106568,548,8,7,616,6,79,1424,889,645,52,573,573,131,1218,700,77,9,181,473,754,1905,14460,10332,2380,7192,233,594,49,1689,1874,2,447,11194,23535,11237,56
9285,04/27/2020T11:30:00 ,106617,547,8,7,607,6,77,1409,878,637,51,562,568,130,1197,689,77,8,179,472,751,2607,14340,10366,1732,7490,311,599,50,1449,1818,2,447,11194,23535,11237,56
9286,04/27/2020T11:40:00 ,106244,549,8,6,619,6,79,1425,885,638,51,563,581,129,1195,697,76,7,185,384,659,2694,13804,11282,2390,7352,314,601,50,1243,1523,2,447,11194,23535,11237,56
9287,04/27/2020T11:50:00 ,106213,548,8,6,610,6,77,1398,869,627,50,555,568,128,1168,680,73,6,179,382,655,2221,14772,11979,2198,6825,311,600,48,991,1488,2,447,11194,23535,11237,56
9288,04/27/2020T12:00:00 ,105481,545,8,4,555,6,72,1304,798,585,42,521,529,122,1087,631,67,4,162,248,479,3920,12635,14020,2734,6546,226,584,46,834,1477,2,414,11194,23535,11237,56
9289,04/27/2020T12:10:00 ,107279,546,7,5,548,6,73,1300,802,589,41,528,557,122,1107,639,67,3,164,246,471,4938,11219,12066,2908,6631,224,586,47,885,1668,2,414,11194,23535,11237,56
9290,04/27/2020T12:20:00 ,109125,544,7,5,530,5,70,1261,781,567,40,509,536,118,1070,616,66,3,158,241,400,6125,10496,10973,2782,5991,192,582,46,832,1602,2,414,11194,23534,11237,56
9291,04/27/2020T12:30:00 ,111179,544,7,6,527,5,72,1242,777,559,40,497,533,113,1055,612,65,4,158,242,401,7947,9477,8319,2494,6199,190,578,46,773,1579,2,447,11194,23534,11237,56
9292,04/27/2020T12:40:00 ,112066,544,7,6,527,5,72,1242,777,559,40,497,533,113,1055,612,65,4,158,242,401,8262,8942,8441,2664,5193,218,582,46,799,1568,2,447,11194,23534,11237,56
9293,04/27/2020T12:50:00 ,112034,542,7,6,518,5,72,1212,762,546,40,486,519,106,1027,596,63,4,152,239,396,8882,9686,7831,2489,4812,217,582,42,799,1568,2,447,11194,23534,11237,56
9294,04/27/2020T13:00:00 ,109706,543,5,6,496,5,69,1173,721,499,42,446,488,99,998,550,61,4,143,297,440,10139,10685,9984,2461,3351,139,578,39,396,1578,1,547,11194,23534,11237,56
9295,04/27/2020T13:10:00 ,110971,542,5,5,493,5,68,1171,722,494,41,444,485,99,997,550,59,4,142,296,441,10975,10139,8720,2087,3654,140,577,39,74,1643,1,606,11194,23534,11237,56
9296,04/27/2020T13:20:00 ,111061,543,5,6,505,5,69,1194,738,503,44,459,490,101,1007,571,59,4,149,300,445,10873,10385,8295,1916,3962,115,575,38,75,1690,1,506,11194,23534,11237,56
9297,04/27/2020T13:30:00 ,111622,541,5,6,496,5,69,1189,732,498,42,457,489,100,1006,562,58,4,147,298,416,10953,11059,7247,1371,4470,114,573,38,74,1542,1,505,11194,23534,11237,56
9298,04/27/2020T13:40:00 ,110309,540,5,6,481,5,66,1150,702,484,41,435,461,99,971,543,52,4,142,293,411,10305,12849,7254,1687,4696,107,570,36,17,1465,1,502,11194,23534,11237,56
9299,04/27/2020T13:50:00 ,107863,541,5,6,485,5,67,1156,709,492,41,438,464,103,976,548,53,4,144,294,411,9483,14495,9052,2018,4421,108,571,37,17,1287,102,293,11194,23534,11237,56
9300,04/27/2020T14:00:00 ,99462,540,6,6,497,5,66,1205,744,511,41,450,472,107,1004,572,56,4,150,262,503,7799,19190,13255,2392,4247,106,571,39,16,1273,751,387,11194,23534,11237,56
9301,04/27/2020T14:10:00 ,99011,541,6,6,501,5,66,1217,749,515,41,457,477,107,1013,582,57,4,152,264,505,7159,19863,12654,2325,5453,107,572,40,16,1086,751,387,11194,23534,11237,56
9302,04/27/2020T14:20:00 ,97467,538,6,6,487,5,61,1176,727,501,40,449,466,106,986,570,57,4,149,261,502,6695,21192,12857,2484,5506,161,579,38,170,1130,928,385,11194,23534,11237,56
9303,04/27/2020T14:30:00 ,95667,535,6,6,469,5,59,1144,705,477,39,432,456,101,950,550,52,3,147,258,495,6097,23190,11970,2345,6982,156,579,35,170,1296,928,385,11194,23534,11237,56
9304,04/27/2020T14:40:00 ,94192,529,6,6,456,4,57,1106,692,468,39,421,441,101,926,538,50,3,144,256,494,5312,24820,12339,2078,7220,154,574,34,423,1352,928,525,11194,23534,11237,57
9305,04/27/2020T14:50:00 ,94643,526,6,6,447,4,56,1092,675,463,39,410,437,98,906,523,47,3,143,208,452,4941,26022,11345,2222,7164,95,565,34,518,1090,984,525,11194,23534,11236,57
9306,04/27/2020T15:00:00 ,89447,521,5,6,414,4,49,1014,639,426,36,375,412,90,845,485,41,3,134,198,477,3870,28450,15252,1804,7670,90,566,32,519,1204,1054,557,11194,23534,11236,57
9307,04/27/2020T15:10:00 ,90798,517,5,5,392,4,47,962,607,403,34,358,383,85,789,448,38,3,130,193,471,3884,29855,12357,2085,7907,84,564,30,519,1226,949,557,11194,23534,11236,57
9308,04/27/2020T15:20:00 ,90449,517,5,5,387,4,47,953,601,400,34,353,381,85,782,444,38,3,129,212,543,3742,30197,11487,1767,8907,83,567,30,594,1369,949,627,11193,23533,11236,57
9309,04/27/2020T15:30:00 ,91198,516,5,5,387,4,47,945,593,397,33,352,377,85,776,441,38,3,128,255,588,3262,30899,10242,1231,9694,144,570,30,439,1368,1012,627,11193,23533,11236,57
9310,04/27/2020T15:40:00 ,88198,513,5,5,390,4,48,947,589,398,33,351,379,86,777,439,38,3,129,237,504,3519,33892,11069,1266,8788,145,570,30,439,1183,919,798,11193,23533,11236,57
9311,04/27/2020T15:50:00 ,87654,511,5,5,386,4,48,934,585,396,33,350,382,83,769,438,36,4,130,234,502,3226,35169,10819,1752,8248,147,571,31,439,1197,905,698,11193,23533,11236,57
9312,04/27/2020T16:00:00 ,84767,510,5,5,389,4,47,931,580,385,33,351,383,82,764,432,35,4,128,220,427,3323,37612,12407,1632,7823,145,571,31,439,1067,772,387,11193,23533,11236,57
9313,04/27/2020T16:10:00 ,85747,510,5,5,383,4,45,909,559,377,31,347,374,84,756,428,35,4,125,218,422,3580,36247,12161,2089,7929,145,570,31,346,1110,729,386,11193,23533,11236,57
9314,04/27/2020T16:20:00 ,86047,510,5,5,381,4,44,907,557,376,30,346,374,83,762,425,32,4,127,219,421,3770,36345,10935,1709,8580,144,570,30,345,1310,908,386,11193,23533,11236,57
9315,04/27/2020T16:30:00 ,88410,511,6,5,371,4,43,879,543,360,27,335,367,79,746,420,31,5,121,215,419,3854,35320,9769,1857,8351,143,570,27,345,1174,998,386,11193,23533,11236,57
9316,04/27/2020T16:40:00 ,90867,511,5,5,362,4,39,867,532,361,26,317,361,83,749,414,32,6,126,214,483,3548,33378,9912,1790,8009,141,570,29,345,1210,1010,385,11193,23533,11236,57
