tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14750,06/04/2020T10:20:00 ,57067,1401,268,33,7112,669,255,14295,10988,6798,823,6367,6842,1445,13000,6685,764,95,2050,11641,14033,6449,6677,6135,1841,12575,3424,849,438,378,994,25,233,0,0,0,61
14751,06/04/2020T10:30:00 ,56713,1406,269,33,7141,672,255,14353,11043,6822,825,6394,6866,1451,13060,6710,768,95,2057,11650,14150,6467,6826,6008,1831,12244,3553,873,437,380,1038,25,234,0,0,0,61
14752,06/04/2020T10:40:00 ,55694,1409,270,33,7174,674,254,14408,11087,6846,830,6406,6894,1460,13115,6734,771,96,2061,11656,14110,6820,5766,6203,1646,13394,3770,896,437,423,1052,25,235,0,0,0,61
14753,06/04/2020T10:50:00 ,56752,1410,271,33,7181,674,254,14410,11096,6852,831,6408,6897,1460,13120,6736,772,96,2064,11655,14061,6718,5801,5598,1528,13408,3604,879,438,423,958,25,236,0,0,0,61
14754,06/04/2020T11:00:00 ,57687,1406,271,33,7196,678,258,14458,11124,6888,834,6422,6919,1463,13180,6772,776,98,2081,11563,13795,6734,5414,6024,1324,13404,2967,825,440,423,931,25,236,0,0,0,61
14755,06/04/2020T11:10:00 ,58527,1405,272,33,7202,681,259,14458,11120,6899,833,6424,6931,1468,13203,6772,776,97,2082,11524,13643,6771,5282,5732,1658,12810,2915,820,437,425,929,26,235,0,0,0,61
14756,06/04/2020T11:20:00 ,58375,1401,272,33,7181,679,258,14442,11118,6889,832,6411,6917,1465,13168,6767,775,97,2084,11518,13511,6819,5573,6177,1822,12152,3043,822,436,422,1017,25,148,0,0,0,61
14757,06/04/2020T11:30:00 ,58462,1400,271,33,7137,677,256,14374,11034,6836,823,6393,6874,1457,13094,6716,769,95,2064,11394,13297,7075,5847,6294,1573,12640,3029,821,436,380,927,23,148,0,0,0,61
14758,06/04/2020T11:40:00 ,59579,1403,271,33,7111,673,257,14302,11008,6819,818,6375,6853,1454,13014,6679,768,95,2051,10766,12623,7621,7100,6250,1465,11619,3019,817,433,316,942,23,92,0,0,0,61
14759,06/04/2020T11:50:00 ,61007,1384,267,32,6987,665,249,14009,10824,6674,805,6251,6712,1428,12740,6544,757,94,2014,10149,11991,8205,7724,7064,2433,10382,2902,803,424,312,704,23,90,0,0,0,61
14760,06/04/2020T12:00:00 ,63226,1318,247,31,6504,616,238,13069,10113,6206,747,5848,6270,1302,11863,6122,701,89,1874,8527,10349,9887,9831,10317,3241,9579,2261,695,405,302,719,66,86,0,0,0,61
14761,06/04/2020T12:10:00 ,66297,1312,245,31,6392,603,227,12859,9940,6115,732,5763,6162,1269,11659,6016,692,88,1831,8215,10317,12160,7791,8846,3067,9866,2051,661,403,187,702,66,84,0,0,0,61
14762,06/04/2020T12:20:00 ,70861,1299,238,31,6273,593,223,12616,9790,6006,722,5660,6052,1253,11467,5919,686,86,1795,7986,10026,13132,7038,7477,2526,8905,1943,641,397,185,672,67,84,0,0,0,61
14763,06/04/2020T12:30:00 ,73029,1286,237,32,6242,590,219,12534,9742,5976,717,5615,6008,1251,11390,5863,677,86,1785,8080,9957,14406,5992,5232,2730,8835,1997,647,395,189,761,66,83,0,0,0,61
14764,06/04/2020T12:40:00 ,72718,1280,237,30,6163,584,219,12381,9659,5914,699,5547,5949,1237,11267,5793,666,86,1765,7702,9540,15453,7438,5398,2392,8364,1979,648,395,190,807,66,83,0,0,0,61
14765,06/04/2020T12:50:00 ,72633,1260,228,30,6090,578,213,12250,9575,5851,691,5497,5856,1219,11106,5721,665,85,1745,7615,9344,15382,8015,5844,2491,8485,1960,643,385,184,863,66,79,0,0,0,61
14766,06/04/2020T13:00:00 ,71043,1275,234,28,6145,578,220,12391,9660,5884,702,5516,5980,1238,11264,5803,667,84,1772,7771,9764,15071,8614,5999,2698,8053,1852,628,387,186,995,67,80,0,0,0,61
14767,06/04/2020T13:10:00 ,71597,1298,233,28,6235,584,223,12581,9751,5994,711,5604,6063,1264,11422,5854,665,85,1788,7770,9723,14641,7126,5488,3034,8751,1869,633,396,186,905,67,80,0,0,0,61
14768,06/04/2020T13:20:00 ,72217,1307,237,28,6310,592,226,12734,9832,6063,721,5683,6123,1287,11547,5931,671,85,1810,7816,9730,14032,7115,4206,3163,8887,1952,650,401,188,958,67,80,0,0,0,61
14769,06/04/2020T13:30:00 ,70430,1321,237,29,6401,608,229,12922,9995,6165,732,5738,6201,1292,11736,6011,679,86,1835,8013,10018,12866,7525,5722,2556,8947,2000,661,399,185,904,65,141,0,0,0,61
14770,06/04/2020T13:40:00 ,66686,1339,244,30,6533,625,228,13160,10162,6294,748,5829,6302,1324,11964,6110,695,86,1878,7906,9899,11467,9097,7771,2857,9120,1975,663,408,250,736,65,198,0,0,0,61
14771,06/04/2020T13:50:00 ,64209,1352,249,31,6606,631,230,13299,10240,6335,758,5880,6365,1337,12086,6162,701,86,1888,7914,9705,9551,10282,10312,2870,9530,1832,653,413,188,693,65,196,0,0,0,61
14772,06/04/2020T14:00:00 ,61646,1365,257,33,6789,652,237,13635,10543,6496,781,6033,6548,1375,12406,6349,737,89,1947,8441,10278,8592,9000,10008,3440,10754,1903,681,419,185,808,22,200,0,0,0,61
14773,06/04/2020T14:10:00 ,61674,1373,257,33,6814,655,237,13665,10518,6532,781,6069,6554,1390,12417,6348,738,90,1944,8268,10358,8275,8511,9486,3841,11648,1978,692,421,188,694,23,177,0,0,0,61
14774,06/04/2020T14:20:00 ,61258,1373,258,34,6818,658,236,13695,10512,6540,781,6076,6568,1393,12448,6374,737,91,1950,7637,9562,7888,9172,8905,5344,11748,2239,709,424,187,834,23,177,0,0,0,61
14775,06/04/2020T14:30:00 ,60441,1365,260,34,6851,659,241,13752,10566,6561,786,6095,6604,1396,12512,6414,738,90,1953,7299,9210,7673,10120,7361,5663,12925,2602,742,425,190,919,23,179,0,0,0,61
14776,06/04/2020T14:40:00 ,60631,1356,261,34,6837,657,242,13719,10532,6550,785,6071,6584,1380,12461,6401,735,90,1950,7163,9089,7397,10543,6588,6084,13195,2783,763,423,187,918,61,179,0,0,0,61
14777,06/04/2020T14:50:00 ,61464,1372,262,34,6827,655,242,13706,10509,6535,784,6064,6569,1378,12435,6390,735,88,1952,6934,8623,6853,12407,6452,5157,13171,2707,754,422,186,742,62,178,0,0,0,61
14778,06/04/2020T15:00:00 ,60710,1376,259,34,6765,647,242,13615,10424,6506,775,6013,6532,1359,12358,6345,733,86,1929,6718,8074,6611,13468,8170,4515,13362,2433,723,421,186,1058,61,141,0,0,0,61
14779,06/04/2020T15:10:00 ,62171,1375,256,34,6731,646,238,13537,10351,6457,772,5967,6469,1350,12279,6316,725,84,1920,6485,7715,6561,12548,8140,4423,14022,2490,729,417,184,1055,61,141,0,0,0,61
14780,06/04/2020T15:20:00 ,63081,1373,255,34,6700,642,238,13495,10314,6428,770,5947,6438,1347,12233,6296,722,84,1908,6456,7665,6824,13693,6735,3834,14182,2370,719,414,184,1066,61,141,0,0,0,61
14781,06/04/2020T15:30:00 ,64205,1350,253,33,6661,638,240,13443,10282,6404,768,5935,6411,1344,12177,6271,716,85,1898,6068,7193,7038,12721,6872,4111,13571,3115,777,414,184,1269,61,141,0,0,0,61
14782,06/04/2020T15:40:00 ,64358,1346,249,33,6620,627,240,13381,10215,6353,766,5911,6373,1338,12128,6241,707,85,1888,5582,6566,6899,14487,6789,4249,13397,2885,752,412,179,1390,61,142,0,0,0,61
14783,06/04/2020T15:50:00 ,62597,1340,247,33,6558,624,236,13293,10122,6305,764,5873,6320,1332,12051,6197,706,85,1878,5317,6302,6817,16282,8942,4198,13196,2227,697,410,178,1322,61,139,0,0,0,61
14784,06/04/2020T16:00:00 ,60063,1326,242,33,6396,607,230,12958,9847,6150,750,5742,6186,1289,11750,6055,689,84,1833,3646,4346,6478,20635,11740,5432,12570,2696,736,400,173,1369,61,137,0,0,0,61
14785,06/04/2020T16:10:00 ,63906,1299,239,33,6231,593,226,12605,9575,5985,727,5586,6027,1245,11398,5913,672,84,1782,3146,3471,7015,19563,11177,6206,12479,2536,717,386,168,1463,61,135,0,0,0,61
14786,06/04/2020T16:20:00 ,68143,1292,237,33,6191,591,224,12516,9508,5944,725,5549,5980,1238,11304,5882,668,82,1769,2973,3280,7331,17317,10548,5425,12469,2444,700,383,167,1579,22,135,0,0,0,61
14787,06/04/2020T16:30:00 ,69940,1263,232,29,6026,578,216,12117,9252,5793,701,5414,5817,1209,10958,5709,642,83,1717,2595,2953,6969,18463,11236,4544,12876,2400,682,376,166,1539,23,131,0,0,0,61
14788,06/04/2020T16:40:00 ,71592,1246,230,27,5913,565,210,11839,9066,5662,686,5296,5704,1181,10728,5576,631,83,1684,2377,2717,6604,17678,12117,4617,13500,2095,648,372,163,1630,82,130,0,0,0,61
14789,06/04/2020T16:50:00 ,72583,1235,228,27,5851,560,208,11721,8952,5610,681,5241,5634,1165,10607,5522,623,83,1673,2251,2474,6261,17370,12878,5438,12610,2103,643,367,161,1645,82,162,0,0,0,61
14790,06/04/2020T17:00:00 ,74980,1182,216,26,5455,525,196,11010,8380,5277,634,4943,5272,1074,9951,5203,582,78,1570,2025,2140,6329,17737,16830,4872,10582,2150,623,352,153,1725,271,306,0,0,0,61
14791,06/04/2020T17:10:00 ,79954,708,65,8,1912,190,77,3980,2971,1851,235,1778,1800,401,3750,1853,220,28,587,1135,1424,3277,17313,16091,4536,7167,753,257,109,53,1587,255,202,11219,23639,11264,61
14792,06/04/2020T17:20:00 ,83442,704,64,6,1819,172,76,3773,2827,1773,222,1694,1717,374,3568,1767,205,25,563,967,1303,3432,15277,15595,4681,7390,679,249,105,52,1551,255,200,11219,23639,11264,61
14793,06/04/2020T17:30:00 ,85647,690,61,5,1708,165,73,3539,2635,1678,210,1607,1606,365,3363,1672,192,23,527,896,1395,3205,15763,14609,4687,7004,740,252,101,48,1587,277,197,11219,23639,11264,61
14794,06/04/2020T17:40:00 ,89149,672,56,4,1562,151,72,3254,2408,1548,187,1466,1474,341,3100,1523,171,21,476,812,1406,3255,14689,13772,4581,7204,761,245,89,41,1566,277,194,11219,23639,11264,61
14795,06/04/2020T17:50:00 ,91791,661,54,5,1467,145,67,3063,2302,1472,178,1385,1387,324,2913,1438,165,21,459,795,1410,3104,15189,13647,4211,6037,713,232,87,40,1294,277,194,11219,23639,11264,61
14796,06/04/2020T18:00:00 ,96204,627,42,4,1169,123,50,2463,1830,1206,150,1104,1120,256,2355,1136,129,14,384,656,1260,2793,14267,14918,4276,4874,834,220,75,37,1396,276,279,11219,23639,11264,61
14797,06/04/2020T18:10:00 ,101245,605,37,4,987,108,38,2098,1577,1017,125,933,951,215,2005,975,111,13,331,510,1139,2894,13442,12842,4842,4121,793,205,62,34,1865,275,128,11219,23639,11264,61
14798,06/04/2020T18:20:00 ,104732,604,38,4,958,99,38,2023,1534,979,123,903,925,210,1942,937,110,14,318,503,1191,3014,12777,10946,4411,3631,750,199,60,33,2117,275,129,11219,23639,11264,61
14799,06/04/2020T18:30:00 ,105476,588,33,4,899,91,38,1858,1395,908,113,818,843,193,1780,845,102,12,295,489,1179,3016,12044,12262,4047,3227,831,204,56,91,2139,362,289,11219,23639,11264,61
14800,06/04/2020T18:40:00 ,108353,577,28,4,808,80,31,1631,1221,801,103,733,743,178,1575,731,93,9,256,380,1077,3247,12569,11465,3504,2661,665,182,47,90,2129,269,287,11219,23639,11264,61
14801,06/04/2020T18:50:00 ,110496,569,23,4,711,70,30,1460,1083,702,92,657,663,156,1423,643,84,8,229,348,951,3692,11914,11901,3211,2284,555,166,40,87,1875,114,286,11219,23639,11264,61
14802,06/04/2020T19:00:00 ,118114,553,15,4,578,61,31,1168,930,579,74,526,538,119,1185,519,65,8,189,282,882,3715,9569,9872,2107,1688,421,137,29,25,1955,303,286,11219,23639,11264,61
14803,06/04/2020T19:10:00 ,120896,547,13,2,522,51,28,1049,852,524,67,495,484,104,1063,466,60,8,167,276,874,4316,8470,8936,1892,1365,408,134,26,22,1822,302,286,11219,23639,11264,61
14804,06/04/2020T19:20:00 ,123156,544,13,2,514,48,26,1044,836,521,66,499,484,101,1051,458,58,9,166,276,989,4205,7579,7439,2463,1106,353,131,24,22,1755,303,286,11219,23639,11264,61
14805,06/04/2020T19:30:00 ,124375,541,12,2,494,46,24,988,789,494,63,467,457,95,993,443,56,8,159,274,769,4798,7455,6354,1765,1194,343,130,22,129,1978,524,286,11219,23639,11264,61
14806,06/04/2020T19:40:00 ,124784,533,12,2,447,46,22,933,722,451,61,435,439,93,924,418,50,7,156,235,916,4875,7745,5804,1719,1460,134,107,21,127,1945,703,201,11219,23639,11264,61
14807,06/04/2020T19:50:00 ,125160,528,12,2,403,44,20,841,663,420,54,400,401,87,833,389,44,6,146,229,855,4847,8068,6045,1672,1049,123,106,20,284,1774,804,198,11219,23639,11264,61
14808,06/04/2020T20:00:00 ,126045,525,11,2,370,40,15,768,590,386,49,371,365,74,749,349,39,6,132,237,1109,4616,8224,5776,955,813,192,109,16,283,1746,1369,196,11219,23639,11264,61
14809,06/04/2020T20:10:00 ,127895,512,10,2,354,40,14,750,576,375,48,354,354,73,722,336,37,6,122,233,1104,4546,8006,4862,934,625,191,106,15,281,1479,1369,196,11219,23639,11264,61
14810,06/04/2020T20:20:00 ,129511,506,9,1,335,39,13,718,546,358,46,334,343,67,678,314,36,5,115,227,1079,5178,7860,3254,909,696,183,106,15,281,1361,1369,35,11219,23639,11264,61
14811,06/04/2020T20:30:00 ,130680,506,9,1,316,38,12,688,528,339,45,322,327,66,652,301,35,5,110,226,1078,5897,6831,2496,1048,562,180,105,15,281,1310,1483,35,11219,23639,11264,61
14812,06/04/2020T20:40:00 ,132783,512,8,1,281,31,12,623,471,308,39,291,304,58,593,269,33,5,103,218,1071,5850,6191,2438,607,556,85,89,14,280,886,1482,35,11219,23639,11264,61
14813,06/04/2020T20:50:00 ,132971,512,8,1,281,31,12,620,470,304,39,288,298,58,584,267,33,5,103,218,717,5441,5801,3280,806,554,85,89,14,280,886,1436,35,11219,23639,11264,61
14814,06/04/2020T21:00:00 ,133520,505,5,1,242,26,12,526,406,264,37,240,261,50,502,226,29,5,92,177,512,5157,5440,4120,1252,411,64,86,9,171,714,1431,34,11219,23639,11264,61
14815,06/04/2020T21:10:00 ,134694,503,5,1,239,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,444,5262,4532,4235,902,477,61,87,9,171,496,1619,34,11219,23639,11264,61
14816,06/04/2020T21:20:00 ,136491,504,5,1,237,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,371,5231,4556,2752,860,476,58,89,9,172,373,1566,34,11219,23639,11264,61
14817,06/04/2020T21:30:00 ,137027,504,5,1,242,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,346,5071,4445,2698,823,329,59,89,10,173,413,1440,34,11219,23639,11264,61
14818,06/04/2020T21:40:00 ,138135,505,5,1,249,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4250,4714,2465,932,406,59,88,12,173,212,1235,34,11219,23639,11264,61
14819,06/04/2020T21:50:00 ,137964,506,4,1,260,23,9,545,417,272,35,243,274,57,506,228,34,6,98,161,179,3487,5580,2842,760,316,61,86,13,173,164,1189,34,11219,23639,11264,61
14820,06/04/2020T22:00:00 ,139906,500,4,0,225,19,7,465,360,242,28,211,243,50,431,201,30,6,76,149,104,2965,4381,3512,678,229,57,85,10,170,10,1139,34,11219,23639,11264,61
14821,06/04/2020T22:10:00 ,141923,495,4,0,200,18,6,426,322,204,23,192,220,47,382,179,29,6,71,146,101,2757,3480,2657,875,273,45,85,9,169,10,1139,34,11219,23639,11264,61
14822,06/04/2020T22:20:00 ,143092,493,4,0,190,17,6,405,302,188,22,184,210,43,357,160,23,6,66,142,100,2324,3282,2715,784,195,42,83,9,11,10,1028,34,11219,23639,11264,61
14823,06/04/2020T22:30:00 ,144871,491,2,0,177,16,5,379,286,173,22,180,196,42,338,153,21,6,64,138,99,2393,1931,2465,900,183,39,81,8,10,9,848,1,11219,23639,11264,61
14824,06/04/2020T22:40:00 ,145806,490,2,0,172,14,4,355,261,158,23,164,188,39,291,135,19,6,65,134,98,2106,1352,2344,1057,168,38,79,6,7,97,848,1,11219,23639,11264,61
14825,06/04/2020T22:50:00 ,146530,488,2,0,159,13,4,323,242,154,21,152,172,34,265,126,18,5,59,130,96,1789,1442,2680,877,159,31,78,6,6,96,369,1,11219,23639,11264,61
14826,06/04/2020T23:00:00 ,147840,484,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1409,1559,2575,592,119,21,76,6,6,93,227,1,11219,23639,11264,61
14827,06/04/2020T23:10:00 ,149017,483,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1134,978,2539,582,109,18,75,5,5,93,108,1,11219,23639,11264,61
14828,06/04/2020T23:20:00 ,149683,482,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1102,567,2403,604,100,18,74,4,5,92,108,0,11219,23639,11264,61
14829,06/04/2020T23:30:00 ,150597,482,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1000,305,2083,481,100,18,74,4,5,92,1,0,11219,23639,11264,61
14830,06/04/2020T23:40:00 ,151494,481,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,652,1276,323,94,17,74,3,4,92,1,0,11219,23639,11264,61
14831,06/04/2020T23:50:00 ,152013,481,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,899,717,205,94,17,74,3,4,3,1,0,11219,23639,11264,61
14832,06/05/2020T00:00:00 ,152858,479,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,687,507,62,78,16,74,3,3,3,1,0,11219,23639,11264,61
14833,06/05/2020T00:10:00 ,153314,479,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,244,494,62,78,16,74,3,3,3,1,0,11219,23639,11264,61
14834,06/05/2020T00:20:00 ,153496,479,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,552,61,69,14,73,3,3,2,1,0,11219,23639,11264,61
14835,06/05/2020T00:30:00 ,153881,479,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,73,3,3,2,1,0,11219,23639,11264,61
14836,06/05/2020T00:40:00 ,153981,479,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,73,3,3,2,1,0,11219,23639,11264,61
14837,06/05/2020T00:50:00 ,153930,479,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,73,3,3,2,1,0,11219,23639,11264,61
14838,06/05/2020T01:00:00 ,154058,479,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,76,3,3,3,1,0,11219,23639,11264,61
14839,06/05/2020T01:10:00 ,154025,480,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,73,3,3,2,1,0,11219,23639,11264,61
14840,06/05/2020T01:20:00 ,154058,480,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,74,3,3,2,1,0,11219,23639,11264,61
14841,06/05/2020T01:30:00 ,154219,480,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,74,3,3,2,1,0,11219,23639,11264,61
14842,06/05/2020T01:40:00 ,154219,480,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,74,3,3,2,1,0,11219,23639,11264,61
14843,06/05/2020T01:50:00 ,154275,480,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,74,3,3,2,1,0,11219,23639,11264,61
14844,06/05/2020T02:00:00 ,154466,480,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,77,3,3,3,1,0,11219,23639,11264,61
14845,06/05/2020T02:10:00 ,154392,480,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,77,3,3,3,1,0,11219,23639,11264,61
14846,06/05/2020T02:20:00 ,154426,480,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,77,3,3,3,1,0,11219,23639,11264,61
14847,06/05/2020T02:30:00 ,154426,480,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,77,3,3,3,1,0,11219,23639,11264,61
14848,06/05/2020T02:40:00 ,154487,480,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,77,3,3,3,1,0,11219,23639,11264,61
14849,06/05/2020T02:50:00 ,154635,480,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,77,3,3,3,1,0,11219,23639,11264,61
14850,06/05/2020T03:00:00 ,154635,480,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,79,3,3,3,1,0,11219,23639,11264,61
14851,06/05/2020T03:10:00 ,154635,480,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,79,3,3,3,1,0,11219,23639,11264,61
14852,06/05/2020T03:20:00 ,154635,480,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,79,3,3,3,1,0,11219,23639,11264,61
14853,06/05/2020T03:30:00 ,154591,480,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,78,3,3,3,1,0,11219,23639,11264,62
14854,06/05/2020T03:40:00 ,154591,480,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,78,3,3,3,1,0,11219,23639,11264,62
14855,06/05/2020T03:50:00 ,154664,480,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,78,3,3,3,1,0,11219,23639,11264,62
14856,06/05/2020T04:00:00 ,154366,484,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,79,5,4,3,0,0,11219,23639,11264,62
14857,06/05/2020T04:10:00 ,154498,484,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,79,5,4,3,0,0,11219,23639,11264,62
14858,06/05/2020T04:20:00 ,154320,484,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,79,5,4,3,0,0,11219,23639,11264,62
14859,06/05/2020T04:30:00 ,154091,485,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,80,5,4,3,0,0,11219,23639,11264,62
14860,06/05/2020T04:40:00 ,153987,486,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,80,6,4,4,0,0,11219,23639,11264,62
14861,06/05/2020T04:50:00 ,153809,486,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,202,114,29,80,6,4,5,0,0,11219,23639,11264,62
14862,06/05/2020T05:00:00 ,153308,487,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,273,126,33,81,6,4,5,0,0,11219,23639,11264,62
14863,06/05/2020T05:10:00 ,153113,489,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,209,143,35,83,7,4,6,0,0,11219,23639,11264,62
14864,06/05/2020T05:20:00 ,152182,489,5,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1053,330,156,36,85,8,4,6,0,0,11219,23639,11264,62
14865,06/05/2020T05:30:00 ,151185,490,7,0,185,11,1,335,290,176,20,150,167,42,337,151,15,3,55,70,53,137,451,1553,320,176,39,87,9,4,7,0,0,11219,23639,11264,62
14866,06/05/2020T05:40:00 ,149955,495,7,0,215,15,3,410,334,206,23,185,200,46,392,176,19,3,61,113,81,162,717,1984,353,212,46,90,10,6,7,0,0,11219,23639,11264,62
14867,06/05/2020T05:50:00 ,149494,501,8,0,249,18,3,513,407,245,28,215,246,52,463,216,23,3,74,119,87,189,663,1718,566,250,56,94,11,8,7,0,0,11219,23639,11264,62
14868,06/05/2020T06:00:00 ,148803,517,11,0,331,22,11,691,546,308,35,306,321,62,640,301,32,2,105,144,111,265,395,1490,504,345,93,97,15,9,11,1,2,11219,23639,11264,62
14869,06/05/2020T06:10:00 ,147479,518,9,0,353,25,11,707,571,315,36,316,340,66,667,314,33,2,106,147,113,272,518,2343,672,361,93,99,16,9,12,1,2,11219,23639,11264,62
14870,06/05/2020T06:20:00 ,145523,521,9,0,375,25,14,760,616,339,37,325,360,71,703,326,35,4,114,152,115,288,1201,2983,943,440,101,101,18,11,13,1,2,11219,23639,11264,62
14871,06/05/2020T06:30:00 ,141687,526,12,0,422,28,15,874,713,395,45,378,422,82,802,374,37,4,134,165,156,347,1373,5114,1557,589,113,103,26,12,15,1,5,11219,23639,11264,62
14872,06/05/2020T06:40:00 ,137572,530,14,2,474,34,17,954,780,432,51,416,462,91,878,420,41,5,149,180,161,374,2339,6694,2607,551,124,106,29,13,19,1,6,11219,23639,11264,62
14873,06/05/2020T06:50:00 ,133376,541,19,2,568,43,20,1132,921,518,61,513,527,115,1046,506,50,5,187,263,237,488,3821,6847,3607,713,200,120,33,17,21,2,7,11219,23639,11264,62
14874,06/05/2020T07:00:00 ,125373,573,31,5,839,71,30,1666,1337,774,90,733,787,176,1547,749,72,7,262,363,315,686,4287,8740,5565,905,277,144,53,22,33,3,11,11219,23639,11264,62
14875,06/05/2020T07:10:00 ,121703,586,32,6,920,79,34,1830,1453,868,102,808,849,199,1700,823,83,10,293,531,499,782,4625,8643,7234,1242,302,151,60,25,38,3,11,11219,23639,11266,62
14876,06/05/2020T07:20:00 ,116302,599,35,6,1044,83,39,2071,1648,981,114,919,965,220,1951,944,96,10,323,558,516,893,5080,9053,10194,1218,335,169,70,29,43,5,11,11219,23639,11266,62
14877,06/05/2020T07:30:00 ,106944,621,42,7,1253,107,46,2473,1985,1178,144,1098,1160,268,2354,1155,126,11,381,900,925,980,6055,11889,12297,1375,376,184,81,36,54,6,13,11219,23639,11266,62
14878,06/05/2020T07:40:00 ,96725,1079,195,25,4733,432,162,9444,7320,4512,545,4223,4587,936,8424,4439,479,61,1334,2470,2321,3989,8950,14012,13732,4940,1310,498,321,137,230,22,61,0,0,0,62
14879,06/05/2020T07:50:00 ,88664,1117,203,26,4958,452,173,9881,7667,4744,573,4427,4819,995,8862,4667,514,63,1406,4638,4951,4388,9708,15661,11252,5079,1440,521,329,143,240,23,64,0,0,0,62
14880,06/05/2020T08:00:00 ,84669,1213,230,27,5514,513,194,11044,8515,5264,634,4927,5341,1104,9934,5180,575,70,1559,9068,10509,4621,5687,13115,4266,5751,1673,577,353,158,269,23,71,0,0,0,62
14881,06/05/2020T08:10:00 ,83361,1239,235,27,5714,533,202,11488,8832,5458,661,5091,5558,1153,10300,5345,604,72,1632,10250,11860,4795,4365,10897,3552,6050,1869,607,361,167,276,23,71,0,0,0,62
