tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
10204,05/03/2020T20:40:00 ,140349,800,1275,152,276,237,11,13407,53,2751
10205,05/03/2020T20:50:00 ,140345,803,1274,151,277,237,11,13409,53,2753
10206,05/03/2020T21:00:00 ,140342,804,1273,151,277,237,11,13412,53,2753
10207,05/03/2020T21:10:00 ,140339,804,1274,151,277,237,11,13414,53,2754
10208,05/03/2020T21:20:00 ,140338,802,1275,150,278,237,11,13416,53,2753
10209,05/03/2020T21:30:00 ,140335,801,1274,150,278,237,11,13421,53,2751
10210,05/03/2020T21:40:00 ,140335,800,1274,150,276,237,11,13423,54,2748
10211,05/03/2020T21:50:00 ,140335,798,1275,148,278,237,11,13424,54,2747
10212,05/03/2020T22:00:00 ,140334,798,1274,149,278,237,11,13425,54,2747
10213,05/03/2020T22:10:00 ,140334,796,1273,149,279,237,11,13427,54,2745
10214,05/03/2020T22:20:00 ,140332,795,1272,150,279,237,11,13430,54,2744
10215,05/03/2020T22:30:00 ,140329,794,1271,151,279,237,11,13434,54,2743
10216,05/03/2020T22:40:00 ,140329,792,1269,150,281,237,11,13437,54,2740
10217,05/03/2020T22:50:00 ,140327,793,1268,149,281,237,11,13440,54,2739
10218,05/03/2020T23:00:00 ,140327,792,1266,147,282,237,11,13444,54,2735
10219,05/03/2020T23:10:00 ,140325,793,1265,147,281,236,11,13448,54,2733
10220,05/03/2020T23:20:00 ,140325,792,1264,145,282,236,11,13451,54,2730
10221,05/03/2020T23:30:00 ,140324,790,1267,145,282,236,11,13451,54,2731
10222,05/03/2020T23:40:00 ,140324,787,1269,145,281,236,11,13453,54,2729
10223,05/03/2020T23:50:00 ,140324,783,1273,145,281,235,11,13453,55,2728
10224,05/04/2020T00:00:00 ,140324,780,1272,146,280,234,11,13458,55,2723
10225,05/04/2020T00:10:00 ,140324,778,1270,148,280,234,11,13460,55,2721
10226,05/04/2020T00:20:00 ,140323,779,1269,148,279,234,11,13462,55,2720
10227,05/04/2020T00:30:00 ,140323,772,1272,151,279,234,11,13463,55,2719
10228,05/04/2020T00:40:00 ,140323,770,1272,151,278,233,11,13467,55,2715
10229,05/04/2020T00:50:00 ,140323,766,1274,151,278,233,11,13469,55,2713
10230,05/04/2020T01:00:00 ,140321,768,1272,150,278,233,11,13472,55,2712
10231,05/04/2020T01:10:00 ,140321,767,1271,150,278,233,11,13474,55,2710
10232,05/04/2020T01:20:00 ,140318,766,1272,153,278,232,11,13475,55,2712
10233,05/04/2020T01:30:00 ,140318,764,1273,153,279,232,11,13475,55,2712
10234,05/04/2020T01:40:00 ,140318,762,1272,153,279,232,11,13478,55,2709
10235,05/04/2020T01:50:00 ,140318,760,1272,152,280,232,11,13480,55,2707
10236,05/04/2020T02:00:00 ,140318,758,1271,152,281,232,11,13482,55,2705
10237,05/04/2020T02:10:00 ,140315,757,1272,154,281,232,11,13483,55,2707
10238,05/04/2020T02:20:00 ,140315,756,1271,155,281,231,11,13485,55,2705
10239,05/04/2020T02:30:00 ,140314,753,1274,155,282,231,11,13485,55,2706
10240,05/04/2020T02:40:00 ,140312,753,1276,155,280,231,11,13487,55,2706
10241,05/04/2020T02:50:00 ,140312,750,1276,156,280,231,11,13489,55,2704
10242,05/04/2020T03:00:00 ,140311,750,1275,156,278,231,11,13493,55,2701
10243,05/04/2020T03:10:00 ,140310,748,1277,153,281,231,11,13494,55,2701
10244,05/04/2020T03:20:00 ,140309,749,1275,153,281,231,11,13496,55,2700
10245,05/04/2020T03:30:00 ,140309,747,1276,152,282,231,11,13497,55,2699
10246,05/04/2020T03:40:00 ,140308,746,1277,153,282,231,11,13497,55,2700
10247,05/04/2020T03:50:00 ,140306,747,1276,153,281,231,11,13500,55,2699
10248,05/04/2020T04:00:00 ,140306,745,1275,153,281,231,11,13503,55,2696
10249,05/04/2020T04:10:00 ,140306,743,1274,154,280,232,11,13505,55,2694
10250,05/04/2020T04:20:00 ,140305,743,1272,155,279,233,11,13507,55,2693
10251,05/04/2020T04:30:00 ,140305,739,1272,158,279,233,11,13508,55,2692
10252,05/04/2020T04:40:00 ,140304,739,1272,158,278,233,11,13510,55,2691
10253,05/04/2020T04:50:00 ,140304,735,1272,161,277,232,11,13513,55,2688
10254,05/04/2020T05:00:00 ,140303,735,1273,160,278,232,11,13513,55,2689
10255,05/04/2020T05:10:00 ,140302,735,1272,160,277,231,11,13517,55,2686
10256,05/04/2020T05:20:00 ,140302,733,1272,161,276,231,11,13519,55,2684
10257,05/04/2020T05:30:00 ,140301,731,1271,163,275,231,11,13522,55,2682
10258,05/04/2020T05:40:00 ,140301,728,1273,163,275,231,11,13523,55,2681
10259,05/04/2020T05:50:00 ,140301,727,1272,164,275,231,11,13524,55,2680
10260,05/04/2020T06:00:00 ,140301,726,1269,162,276,231,11,13529,55,2675
10261,05/04/2020T06:10:00 ,140301,725,1267,162,277,231,11,13531,55,2673
10262,05/04/2020T06:20:00 ,140301,722,1269,162,276,231,11,13533,55,2671
10263,05/04/2020T06:30:00 ,140300,721,1269,162,276,230,11,13536,55,2669
10264,05/04/2020T06:40:00 ,140300,720,1270,161,277,230,11,13536,55,2669
10265,05/04/2020T06:50:00 ,140300,719,1269,160,277,231,11,13538,55,2667
10266,05/04/2020T07:00:00 ,140300,719,1265,160,277,231,11,13542,55,2663
10267,05/04/2020T07:10:00 ,140299,719,1264,159,278,231,11,13544,55,2662
10268,05/04/2020T07:20:00 ,140298,719,1264,159,275,231,11,13547,56,2659
10269,05/04/2020T07:30:00 ,140298,717,1266,159,275,231,11,13547,56,2659
10270,05/04/2020T07:40:00 ,140298,715,1267,158,276,230,11,13549,56,2657
10271,05/04/2020T07:50:00 ,140298,714,1267,157,276,230,11,13551,56,2655
10272,05/04/2020T08:00:00 ,140297,715,1266,157,276,230,11,13552,56,2655
10273,05/04/2020T08:10:00 ,140297,711,1265,158,275,231,11,13556,56,2651
10274,05/04/2020T08:20:00 ,140297,709,1264,160,275,231,11,13557,56,2650
10275,05/04/2020T08:30:00 ,140295,710,1263,160,272,231,11,13562,56,2647
10276,05/04/2020T08:40:00 ,140294,709,1264,160,271,232,11,13563,56,2647
10277,05/04/2020T08:50:00 ,140294,705,1266,160,271,232,11,13565,56,2645
10278,05/04/2020T09:00:00 ,140294,703,1267,159,272,232,11,13566,56,2644
10279,05/04/2020T09:10:00 ,140293,698,1270,159,272,232,11,13569,56,2642
10280,05/04/2020T09:20:00 ,140292,698,1268,159,271,232,11,13573,56,2639
10281,05/04/2020T09:30:00 ,140292,696,1268,157,273,232,11,13575,56,2637
10282,05/04/2020T09:40:00 ,140292,695,1266,157,273,232,11,13578,56,2634
10283,05/04/2020T09:50:00 ,140291,695,1266,157,273,232,11,13579,56,2634
10284,05/04/2020T10:00:00 ,140291,695,1262,157,271,232,11,13585,56,2628
10285,05/04/2020T10:10:00 ,140291,690,1264,158,271,232,11,13587,56,2626
10286,05/04/2020T10:20:00 ,140290,689,1264,159,270,232,11,13589,56,2625
10287,05/04/2020T10:30:00 ,140290,686,1264,161,270,231,11,13591,56,2623
10288,05/04/2020T10:40:00 ,140290,686,1262,161,270,231,11,13593,56,2621
10289,05/04/2020T10:50:00 ,140289,683,1266,161,270,230,11,13593,57,2621
10290,05/04/2020T11:00:00 ,140288,683,1264,162,270,230,11,13595,57,2620
10291,05/04/2020T11:10:00 ,140288,681,1263,163,269,230,11,13598,57,2617
10292,05/04/2020T11:20:00 ,140287,680,1264,162,270,230,11,13599,57,2617
10293,05/04/2020T11:30:00 ,140285,679,1264,162,270,228,11,13604,57,2614
10294,05/04/2020T11:40:00 ,140285,676,1265,163,270,228,11,13605,57,2613
10295,05/04/2020T11:50:00 ,140284,675,1263,164,270,228,11,13608,57,2611
10296,05/04/2020T12:00:00 ,140284,672,1265,164,271,228,11,13608,57,2611
10297,05/04/2020T12:10:00 ,140282,672,1265,165,269,227,11,13611,58,2609
10298,05/04/2020T12:20:00 ,140281,670,1267,166,267,227,11,13613,58,2608
10299,05/04/2020T12:30:00 ,140279,669,1268,167,267,226,11,13615,58,2608
10300,05/04/2020T12:40:00 ,140278,666,1271,167,268,226,11,13615,58,2609
10301,05/04/2020T12:50:00 ,140278,666,1271,167,268,226,11,13615,58,2609
10302,05/04/2020T13:00:00 ,140277,664,1271,167,270,225,11,13617,58,2608
10303,05/04/2020T13:10:00 ,140277,662,1273,167,270,225,11,13617,58,2608
10304,05/04/2020T13:20:00 ,140276,661,1273,168,270,225,11,13618,58,2608
10305,05/04/2020T13:30:00 ,140275,661,1271,168,270,225,11,13621,58,2606
10306,05/04/2020T13:40:00 ,140275,658,1273,168,270,225,11,13622,58,2605
10307,05/04/2020T13:50:00 ,140273,658,1275,167,270,225,11,13623,58,2606
10308,05/04/2020T14:00:00 ,140273,653,1276,168,269,225,11,13627,58,2602
10309,05/04/2020T14:10:00 ,140273,651,1277,168,269,225,11,13628,58,2601
10310,05/04/2020T14:20:00 ,140272,650,1275,167,271,225,11,13631,58,2599
10311,05/04/2020T14:30:00 ,140271,650,1273,166,272,225,11,13634,58,2597
10312,05/04/2020T14:40:00 ,140271,648,1269,167,272,224,12,13639,58,2592
10313,05/04/2020T14:50:00 ,140270,648,1269,167,272,224,12,13640,58,2592
10314,05/04/2020T15:00:00 ,140269,646,1269,167,272,224,12,13643,58,2590
10315,05/04/2020T15:10:00 ,140266,647,1270,167,272,223,12,13645,58,2591
10316,05/04/2020T15:20:00 ,140265,644,1268,166,273,223,12,13651,58,2586
10317,05/04/2020T15:30:00 ,140265,641,1268,167,272,224,12,13653,58,2584
10318,05/04/2020T15:40:00 ,140265,640,1269,167,271,225,12,13653,58,2584
10319,05/04/2020T15:50:00 ,140265,637,1270,167,271,225,12,13655,58,2582
10320,05/04/2020T16:00:00 ,140265,635,1271,168,270,225,12,13656,58,2581
10321,05/04/2020T16:10:00 ,140264,632,1272,167,272,225,12,13658,58,2580
10322,05/04/2020T16:20:00 ,140263,633,1269,167,272,225,12,13661,58,2578
10323,05/04/2020T16:30:00 ,140261,632,1266,168,273,225,12,13665,58,2576
10324,05/04/2020T16:40:00 ,140261,630,1265,168,273,225,12,13668,58,2573
10325,05/04/2020T16:50:00 ,140261,629,1262,169,273,225,12,13671,58,2570
10326,05/04/2020T17:00:00 ,140259,631,1261,167,275,225,12,13672,58,2571
10327,05/04/2020T17:10:00 ,140257,633,1260,166,276,225,12,13673,58,2572
10328,05/04/2020T17:20:00 ,140257,631,1261,166,275,225,12,13675,58,2570
10329,05/04/2020T17:30:00 ,140257,628,1263,165,276,225,12,13676,58,2569
10330,05/04/2020T17:40:00 ,140256,628,1259,165,275,225,12,13682,58,2564
10331,05/04/2020T17:50:00 ,140255,626,1261,166,274,224,12,13684,58,2563
10332,05/04/2020T18:00:00 ,140255,622,1265,165,275,224,12,13684,58,2563
10333,05/04/2020T18:10:00 ,140255,620,1267,163,277,224,12,13684,58,2563
10334,05/04/2020T18:20:00 ,140254,621,1265,163,276,224,12,13687,58,2561
10335,05/04/2020T18:30:00 ,140254,616,1269,164,274,224,12,13689,58,2559
10336,05/04/2020T18:40:00 ,140253,616,1269,164,274,224,12,13690,58,2559
10337,05/04/2020T18:50:00 ,140252,616,1269,163,274,223,12,13693,58,2557
10338,05/04/2020T19:00:00 ,140252,614,1267,164,274,223,12,13696,58,2554
10339,05/04/2020T19:10:00 ,140251,612,1268,164,274,223,12,13698,58,2553
10340,05/04/2020T19:20:00 ,140251,611,1268,165,274,223,12,13698,58,2553
10341,05/04/2020T19:30:00 ,140250,611,1268,165,273,223,12,13700,58,2552
10342,05/04/2020T19:40:00 ,140248,611,1268,165,273,223,12,13702,58,2552
10343,05/04/2020T19:50:00 ,140248,608,1267,168,273,223,12,13703,58,2551
10344,05/04/2020T20:00:00 ,140247,608,1266,168,273,223,12,13705,58,2550
10345,05/04/2020T20:10:00 ,140244,607,1269,168,273,223,12,13706,58,2552
10346,05/04/2020T20:20:00 ,140242,608,1268,168,271,223,12,13710,58,2550
10347,05/04/2020T20:30:00 ,140241,605,1271,168,271,223,12,13711,58,2550
10348,05/04/2020T20:40:00 ,140241,604,1270,167,272,223,12,13713,58,2548
10349,05/04/2020T20:50:00 ,140238,606,1270,167,272,223,12,13714,58,2550
10350,05/04/2020T21:00:00 ,140237,607,1270,167,272,223,12,13714,58,2551
10351,05/04/2020T21:10:00 ,140234,610,1269,166,273,223,12,13715,58,2553
10352,05/04/2020T21:20:00 ,140233,611,1267,166,273,223,12,13717,58,2552
10353,05/04/2020T21:30:00 ,140230,613,1268,165,274,223,12,13717,58,2555
10354,05/04/2020T21:40:00 ,140229,610,1267,165,274,223,12,13722,58,2551
10355,05/04/2020T21:50:00 ,140226,611,1266,165,274,223,12,13725,58,2551
10356,05/04/2020T22:00:00 ,140224,612,1265,165,274,223,12,13727,58,2551
10357,05/04/2020T22:10:00 ,140224,609,1266,165,274,223,12,13729,58,2549
10358,05/04/2020T22:20:00 ,140224,604,1264,166,275,223,12,13734,58,2544
10359,05/04/2020T22:30:00 ,140223,604,1265,164,276,223,12,13735,58,2544
10360,05/04/2020T22:40:00 ,140222,603,1261,165,276,223,12,13740,58,2540
10361,05/04/2020T22:50:00 ,140222,603,1258,163,278,223,12,13743,58,2537
10362,05/04/2020T23:00:00 ,140218,606,1256,162,279,223,12,13746,58,2538
10363,05/04/2020T23:10:00 ,140218,604,1253,162,280,223,12,13750,58,2534
10364,05/04/2020T23:20:00 ,140218,602,1251,160,281,224,12,13754,58,2530
10365,05/04/2020T23:30:00 ,140218,599,1253,160,280,224,12,13756,58,2528
10366,05/04/2020T23:40:00 ,140218,598,1252,160,281,224,12,13757,58,2527
10367,05/04/2020T23:50:00 ,140216,598,1252,160,279,225,12,13760,58,2526
10368,05/05/2020T00:00:00 ,140216,597,1249,160,279,225,12,13764,58,2522
10369,05/05/2020T00:10:00 ,140216,595,1248,160,276,226,12,13769,58,2517
10370,05/05/2020T00:20:00 ,140216,594,1248,160,276,226,12,13770,58,2516
10371,05/05/2020T00:30:00 ,140216,593,1245,161,276,226,12,13773,58,2513
10372,05/05/2020T00:40:00 ,140216,592,1243,161,275,226,12,13777,58,2509
10373,05/05/2020T00:50:00 ,140216,588,1244,162,273,226,12,13781,58,2505
10374,05/05/2020T01:00:00 ,140215,583,1247,164,271,226,12,13784,58,2503
10375,05/05/2020T01:10:00 ,140215,583,1246,164,271,225,12,13786,58,2501
10376,05/05/2020T01:20:00 ,140214,583,1245,161,273,225,12,13789,58,2499
10377,05/05/2020T01:30:00 ,140213,581,1247,161,273,225,12,13790,58,2499
10378,05/05/2020T01:40:00 ,140212,579,1247,162,274,225,12,13791,58,2499
10379,05/05/2020T01:50:00 ,140211,578,1246,162,272,225,12,13795,59,2495
10380,05/05/2020T02:00:00 ,140211,577,1245,162,272,225,12,13797,59,2493
10381,05/05/2020T02:10:00 ,140210,576,1243,161,273,225,12,13801,59,2490
10382,05/05/2020T02:20:00 ,140210,575,1242,160,274,225,12,13803,59,2488
10383,05/05/2020T02:30:00 ,140210,575,1242,159,275,225,12,13803,59,2488
10384,05/05/2020T02:40:00 ,140210,573,1242,157,277,225,12,13805,59,2486
10385,05/05/2020T02:50:00 ,140210,570,1242,158,276,225,12,13808,59,2483
10386,05/05/2020T03:00:00 ,140209,571,1242,158,276,225,12,13808,59,2484
10387,05/05/2020T03:10:00 ,140209,569,1238,159,276,225,12,13813,59,2479
10388,05/05/2020T03:20:00 ,140208,569,1238,158,277,225,12,13814,59,2479
10389,05/05/2020T03:30:00 ,140207,570,1236,158,275,225,12,13818,59,2476
10390,05/05/2020T03:40:00 ,140206,571,1236,158,275,225,12,13818,59,2477
10391,05/05/2020T03:50:00 ,140205,569,1234,160,274,225,12,13821,60,2474
10392,05/05/2020T04:00:00 ,140203,571,1232,160,274,225,12,13823,60,2474
10393,05/05/2020T04:10:00 ,140201,571,1230,160,273,225,12,13828,60,2471
10394,05/05/2020T04:20:00 ,140200,570,1231,159,274,225,12,13829,60,2471
10395,05/05/2020T04:30:00 ,140199,570,1230,159,275,225,12,13830,60,2471
10396,05/05/2020T04:40:00 ,140199,570,1228,159,273,226,12,13833,60,2468
10397,05/05/2020T04:50:00 ,140198,569,1228,159,272,226,12,13836,60,2466
10398,05/05/2020T05:00:00 ,140198,569,1226,158,271,226,12,13840,60,2462
10399,05/05/2020T05:10:00 ,140196,571,1223,158,269,228,12,13843,60,2461
10400,05/05/2020T05:20:00 ,140196,570,1222,157,270,228,12,13845,60,2459
10401,05/05/2020T05:30:00 ,140196,568,1221,157,270,227,12,13849,60,2455
10402,05/05/2020T05:40:00 ,140196,568,1220,157,268,229,12,13850,60,2454
10403,05/05/2020T05:50:00 ,140195,568,1218,156,268,230,12,13853,60,2452
10404,05/05/2020T06:00:00 ,140195,564,1217,158,268,230,12,13855,61,2449
10405,05/05/2020T06:10:00 ,140194,562,1218,156,271,230,12,13856,61,2449
10406,05/05/2020T06:20:00 ,140194,560,1220,155,271,230,12,13857,61,2448
10407,05/05/2020T06:30:00 ,140194,560,1220,154,271,230,12,13858,61,2447
10408,05/05/2020T06:40:00 ,140194,558,1217,155,271,230,12,13862,61,2443
10409,05/05/2020T06:50:00 ,140193,557,1216,155,271,229,12,13866,61,2440
10410,05/05/2020T07:00:00 ,140193,557,1214,155,271,229,12,13868,61,2438
10411,05/05/2020T07:10:00 ,140193,556,1213,155,270,230,12,13870,61,2436
10412,05/05/2020T07:20:00 ,140193,555,1212,156,269,230,12,13872,61,2434
10413,05/05/2020T07:30:00 ,140193,551,1213,157,269,230,12,13874,61,2432
10414,05/05/2020T07:40:00 ,140192,551,1211,157,269,231,11,13877,61,2430
10415,05/05/2020T07:50:00 ,140190,550,1212,156,271,231,11,13878,61,2431
10416,05/05/2020T08:00:00 ,140187,550,1214,156,272,231,11,13878,61,2434
10417,05/05/2020T08:10:00 ,140182,553,1216,156,272,231,11,13878,61,2439
10418,05/05/2020T08:20:00 ,140179,555,1215,157,271,231,11,13879,62,2440
10419,05/05/2020T08:30:00 ,140178,555,1215,156,272,231,11,13880,62,2440
10420,05/05/2020T08:40:00 ,140174,558,1213,154,272,231,11,13885,62,2439
10421,05/05/2020T08:50:00 ,140174,557,1212,154,272,231,11,13887,62,2437
10422,05/05/2020T09:00:00 ,140170,559,1212,154,272,231,11,13889,62,2439
10423,05/05/2020T09:10:00 ,140165,563,1211,155,271,231,11,13891,62,2442
10424,05/05/2020T09:20:00 ,140161,566,1211,155,271,230,11,13893,62,2444
10425,05/05/2020T09:30:00 ,140157,568,1208,155,270,230,11,13899,62,2442
10426,05/05/2020T09:40:00 ,140150,573,1208,155,269,230,11,13902,62,2446
10427,05/05/2020T09:50:00 ,140146,576,1206,155,268,230,11,13906,62,2446
10428,05/05/2020T10:00:00 ,140139,582,1207,154,268,230,11,13907,62,2452
10429,05/05/2020T10:10:00 ,140137,583,1206,154,268,229,12,13909,62,2452
10430,05/05/2020T10:20:00 ,140133,585,1205,155,267,229,12,13912,62,2453
10431,05/05/2020T10:30:00 ,140126,588,1204,156,267,230,12,13915,62,2457
10432,05/05/2020T10:40:00 ,140121,593,1203,154,269,230,12,13916,62,2461
10433,05/05/2020T10:50:00 ,140117,597,1203,154,268,230,12,13917,62,2464
10434,05/05/2020T11:00:00 ,140109,603,1203,154,268,229,12,13920,62,2469
10435,05/05/2020T11:10:00 ,140102,607,1205,153,268,229,12,13922,62,2474
10436,05/05/2020T11:20:00 ,140096,610,1205,154,268,229,12,13924,62,2478
10437,05/05/2020T11:30:00 ,140091,613,1204,154,268,229,12,13927,62,2480
10438,05/05/2020T11:40:00 ,140086,615,1203,154,269,229,12,13930,62,2482
10439,05/05/2020T11:50:00 ,140082,619,1201,153,270,229,12,13932,62,2484
10440,05/05/2020T12:00:00 ,140072,626,1203,152,269,229,12,13935,62,2491
10441,05/05/2020T12:10:00 ,140069,626,1203,151,270,229,12,13938,62,2491
10442,05/05/2020T12:20:00 ,140065,627,1202,152,270,229,12,13941,62,2492
10443,05/05/2020T12:30:00 ,140061,630,1200,152,271,229,12,13943,62,2494
10444,05/05/2020T12:40:00 ,140059,631,1199,151,272,229,12,13945,62,2494
10445,05/05/2020T12:50:00 ,140057,631,1200,149,273,229,12,13947,62,2494
10446,05/05/2020T13:00:00 ,140055,631,1200,147,275,229,12,13949,62,2494
10447,05/05/2020T13:10:00 ,140053,630,1199,146,277,229,12,13952,62,2493
10448,05/05/2020T13:20:00 ,140051,626,1201,146,278,229,12,13955,62,2492
10449,05/05/2020T13:30:00 ,140047,627,1203,145,280,229,12,13955,62,2496
10450,05/05/2020T13:40:00 ,140044,628,1202,145,279,229,12,13959,62,2495
10451,05/05/2020T13:50:00 ,140039,632,1201,145,279,229,12,13961,62,2498
10452,05/05/2020T14:00:00 ,140036,633,1201,146,279,229,12,13962,62,2500
10453,05/05/2020T14:10:00 ,140031,634,1204,145,280,229,12,13963,62,2504
10454,05/05/2020T14:20:00 ,140026,639,1204,145,280,229,12,13963,62,2509
10455,05/05/2020T14:30:00 ,140021,642,1203,144,280,229,12,13967,62,2510
10456,05/05/2020T14:40:00 ,140013,646,1205,145,280,229,12,13968,62,2517
10457,05/05/2020T14:50:00 ,140007,651,1204,145,279,229,12,13971,62,2520
10458,05/05/2020T15:00:00 ,140006,650,1203,145,280,229,12,13973,62,2519
10459,05/05/2020T15:10:00 ,140005,648,1204,145,279,230,12,13975,62,2518
10460,05/05/2020T15:20:00 ,140002,650,1201,145,279,230,12,13979,62,2517
10461,05/05/2020T15:30:00 ,139997,653,1201,146,279,230,12,13980,62,2521
10462,05/05/2020T15:40:00 ,139994,656,1199,145,279,230,12,13983,62,2521
10463,05/05/2020T15:50:00 ,139990,657,1200,146,278,230,12,13985,62,2523
10464,05/05/2020T16:00:00 ,139986,660,1198,146,278,230,12,13988,62,2524
10465,05/05/2020T16:10:00 ,139982,664,1197,145,278,231,12,13989,62,2527
10466,05/05/2020T16:20:00 ,139976,667,1198,145,278,230,12,13992,62,2530
10467,05/05/2020T16:30:00 ,139976,666,1196,146,278,230,12,13994,62,2528
10468,05/05/2020T16:40:00 ,139972,670,1190,146,278,230,12,14000,62,2526
10469,05/05/2020T16:50:00 ,139968,674,1188,146,278,230,12,14002,62,2528
10470,05/05/2020T17:00:00 ,139968,674,1184,145,279,230,12,14006,62,2524
10471,05/05/2020T17:10:00 ,139961,679,1184,145,278,230,12,14009,62,2528
10472,05/05/2020T17:20:00 ,139959,681,1181,143,280,230,12,14012,62,2527
10473,05/05/2020T17:30:00 ,139956,684,1179,143,279,230,12,14015,62,2527
10474,05/05/2020T17:40:00 ,139954,685,1179,143,278,230,12,14017,62,2527
10475,05/05/2020T17:50:00 ,139953,686,1176,143,278,230,12,14020,62,2525
10476,05/05/2020T18:00:00 ,139953,681,1179,143,276,231,12,14023,62,2522
10477,05/05/2020T18:10:00 ,139952,681,1180,143,276,231,12,14023,62,2523
10478,05/05/2020T18:20:00 ,139951,681,1181,142,276,231,12,14024,62,2523
10479,05/05/2020T18:30:00 ,139951,679,1181,143,275,231,12,14026,62,2521
10480,05/05/2020T18:40:00 ,139950,680,1180,143,274,231,12,14028,62,2520
10481,05/05/2020T18:50:00 ,139949,678,1177,143,275,231,12,14033,62,2516
10482,05/05/2020T19:00:00 ,139949,678,1174,143,274,231,12,14037,62,2512
10483,05/05/2020T19:10:00 ,139949,677,1170,142,274,231,12,14043,62,2506
10484,05/05/2020T19:20:00 ,139949,675,1168,142,274,231,12,14046,63,2502
10485,05/05/2020T19:30:00 ,139948,673,1169,143,273,230,12,14049,63,2500
10486,05/05/2020T19:40:00 ,139948,673,1168,142,273,230,12,14051,63,2498
10487,05/05/2020T19:50:00 ,139946,672,1170,142,272,231,12,14052,63,2499
10488,05/05/2020T20:00:00 ,139946,669,1170,142,273,231,12,14054,63,2497
10489,05/05/2020T20:10:00 ,139945,667,1170,140,275,231,12,14057,63,2495
10490,05/05/2020T20:20:00 ,139944,667,1169,140,274,232,12,14059,63,2494
10491,05/05/2020T20:30:00 ,139942,668,1170,140,273,231,12,14061,63,2494
10492,05/05/2020T20:40:00 ,139940,669,1170,139,274,231,12,14062,63,2495
10493,05/05/2020T20:50:00 ,139939,668,1170,139,273,232,12,14064,63,2494
10494,05/05/2020T21:00:00 ,139938,669,1168,139,273,231,12,14067,63,2492
10495,05/05/2020T21:10:00 ,139936,669,1169,138,274,231,12,14068,63,2493
10496,05/05/2020T21:20:00 ,139934,671,1166,137,275,230,12,14072,63,2491
10497,05/05/2020T21:30:00 ,139933,672,1164,137,274,230,12,14075,63,2489
10498,05/05/2020T21:40:00 ,139930,674,1163,138,274,230,12,14076,63,2491
10499,05/05/2020T21:50:00 ,139930,673,1160,137,275,229,12,14081,63,2486
10500,05/05/2020T22:00:00 ,139930,669,1161,137,276,229,12,14083,63,2484
10501,05/05/2020T22:10:00 ,139928,670,1160,136,276,228,12,14087,63,2482
10502,05/05/2020T22:20:00 ,139928,669,1160,136,275,229,12,14088,63,2481
10503,05/05/2020T22:30:00 ,139926,670,1159,136,274,229,12,14091,63,2480
10504,05/05/2020T22:40:00 ,139926,669,1158,135,274,229,12,14094,63,2477
10505,05/05/2020T22:50:00 ,139926,669,1158,134,275,229,12,14094,63,2477
10506,05/05/2020T23:00:00 ,139926,667,1155,134,275,230,12,14098,63,2473
10507,05/05/2020T23:10:00 ,139925,664,1156,134,275,230,12,14101,63,2471
10508,05/05/2020T23:20:00 ,139925,663,1155,134,275,230,12,14103,63,2469
10509,05/05/2020T23:30:00 ,139924,662,1154,135,275,230,12,14105,63,2468
10510,05/05/2020T23:40:00 ,139924,661,1153,134,275,229,12,14109,63,2464
10511,05/05/2020T23:50:00 ,139924,660,1153,134,274,229,12,14111,63,2462
10512,05/06/2020T00:00:00 ,139923,660,1154,134,272,229,12,14113,63,2461
10513,05/06/2020T00:10:00 ,139922,659,1154,134,273,229,12,14114,63,2461
10514,05/06/2020T00:20:00 ,139922,657,1155,133,273,229,12,14116,63,2459
10515,05/06/2020T00:30:00 ,139921,656,1153,133,271,228,13,14122,63,2454
10516,05/06/2020T00:40:00 ,139921,654,1153,133,271,228,13,14124,63,2452
10517,05/06/2020T00:50:00 ,139921,652,1152,131,273,228,13,14127,63,2449
10518,05/06/2020T01:00:00 ,139921,650,1151,132,273,228,13,14129,63,2447
10519,05/06/2020T01:10:00 ,139920,651,1149,132,273,228,13,14131,63,2446
10520,05/06/2020T01:20:00 ,139919,651,1147,132,273,228,13,14134,63,2444
10521,05/06/2020T01:30:00 ,139918,649,1146,132,273,228,13,14138,63,2441
10522,05/06/2020T01:40:00 ,139918,646,1147,133,273,228,13,14139,63,2440
10523,05/06/2020T01:50:00 ,139918,646,1147,132,273,227,13,14140,64,2438
10524,05/06/2020T02:00:00 ,139917,646,1146,131,275,227,13,14141,64,2438
10525,05/06/2020T02:10:00 ,139917,643,1148,131,275,227,13,14142,64,2437
10526,05/06/2020T02:20:00 ,139917,643,1145,131,274,228,13,14145,64,2434
10527,05/06/2020T02:30:00 ,139917,641,1146,129,276,227,13,14147,64,2432
10528,05/06/2020T02:40:00 ,139916,639,1147,130,275,226,13,14150,64,2430
10529,05/06/2020T02:50:00 ,139915,639,1145,131,274,226,13,14153,64,2428
10530,05/06/2020T03:00:00 ,139915,638,1146,130,275,226,13,14153,64,2428
10531,05/06/2020T03:10:00 ,139915,638,1143,130,274,225,13,14158,64,2423
10532,05/06/2020T03:20:00 ,139914,639,1141,129,275,225,13,14160,64,2422
10533,05/06/2020T03:30:00 ,139913,638,1141,130,275,225,13,14161,64,2422
10534,05/06/2020T03:40:00 ,139913,638,1140,129,276,225,13,14162,64,2421
