tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7197,04/12/2020T23:30:00 ,143055,497,2,3,33,0,0,72,57,29,8,24,23,11,80,47,4,0,16,8,7,5295,2594,3432,514,192,13,126,3,1,69,285,102,11208,23629,11265,6
7198,04/12/2020T23:40:00 ,144166,498,2,5,37,0,0,77,62,29,8,25,26,13,83,49,4,0,16,9,7,4997,2241,3275,415,23,15,127,3,1,2,285,102,11208,23629,11265,6
7199,04/12/2020T23:50:00 ,145622,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4261,2235,3018,3,20,15,126,2,1,2,285,102,11208,23629,11265,6
7200,04/13/2020T00:00:00 ,146050,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4487,1998,2760,3,20,15,126,2,1,2,126,102,11208,23629,11265,6
7201,04/13/2020T00:10:00 ,147209,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4543,2065,1384,96,20,15,128,2,1,2,126,102,11208,23628,11265,6
7202,04/13/2020T00:20:00 ,147763,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4370,2029,1039,96,20,15,128,2,1,2,126,102,11208,23628,11265,6
7203,04/13/2020T00:30:00 ,148410,497,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4252,1675,769,191,20,15,128,2,1,2,126,102,11208,23628,11265,6
7204,04/13/2020T00:40:00 ,148754,497,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3945,1653,826,191,16,14,127,2,0,1,125,102,11208,23628,11265,6
7205,04/13/2020T00:50:00 ,149073,497,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3479,1503,839,475,16,14,128,2,0,1,125,102,11208,23628,11264,6
7206,04/13/2020T01:00:00 ,150209,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2998,891,1301,218,9,9,127,0,0,1,125,0,11208,23628,11264,6
7207,04/13/2020T01:10:00 ,150215,497,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,6,4,3001,796,1347,218,10,9,128,1,0,1,125,0,11208,23628,11264,6
7208,04/13/2020T01:20:00 ,150654,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2766,891,1213,218,9,9,127,0,0,1,0,0,11208,23628,11264,6
7209,04/13/2020T01:30:00 ,151040,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,1175,218,9,9,127,0,0,1,0,0,11208,23628,11264,6
7210,04/13/2020T01:40:00 ,151446,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,769,218,9,9,127,0,0,1,0,0,11208,23628,11264,6
7211,04/13/2020T01:50:00 ,151682,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,744,647,104,9,9,127,0,0,1,0,0,11208,23628,11264,6
7212,04/13/2020T02:00:00 ,152202,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1892,846,229,573,9,9,127,0,0,1,0,0,11208,23628,11264,6
7213,04/13/2020T02:10:00 ,152266,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,108,573,124,9,127,0,0,1,0,0,11208,23628,11264,6
7214,04/13/2020T02:20:00 ,152266,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,920,187,494,124,9,127,0,0,1,0,0,11208,23628,11264,6
7215,04/13/2020T02:30:00 ,152434,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,569,613,479,124,9,127,0,0,1,0,0,11208,23628,11264,6
7216,04/13/2020T02:40:00 ,152492,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,511,728,479,9,9,127,0,0,1,0,0,11208,23628,11264,6
7217,04/13/2020T02:50:00 ,152297,496,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1453,511,1002,479,9,9,127,0,0,1,0,0,11208,23628,11264,6
7218,04/13/2020T03:00:00 ,152931,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1167,414,1068,89,16,9,128,0,1,1,0,0,11208,23628,11264,6
7219,04/13/2020T03:10:00 ,153285,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1007,335,1040,2,16,9,128,0,1,1,0,0,11208,23628,11264,6
7220,04/13/2020T03:20:00 ,153424,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1033,0,964,248,16,9,128,0,1,1,0,0,11208,23628,11264,6
7221,04/13/2020T03:30:00 ,153534,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,988,0,845,302,16,9,128,0,1,1,0,0,11208,23628,11264,6
7222,04/13/2020T03:40:00 ,153798,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,926,0,581,364,16,9,128,0,1,1,0,0,11208,23628,11264,6
7223,04/13/2020T03:50:00 ,154313,497,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,887,0,167,302,16,9,128,0,1,1,0,0,11208,23628,11264,6
7224,04/13/2020T04:00:00 ,154495,502,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,82,52,33,13,128,0,1,2,0,0,11208,23628,11264,6
7225,04/13/2020T04:10:00 ,154546,502,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,63,81,2,33,13,128,0,1,2,0,0,11208,23628,11264,6
7226,04/13/2020T04:20:00 ,154379,502,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,195,2,33,13,128,0,1,2,0,0,11208,23628,11264,6
7227,04/13/2020T04:30:00 ,154217,502,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,116,302,33,57,13,128,0,1,2,0,0,11208,23628,11264,6
7228,04/13/2020T04:40:00 ,154041,502,3,2,36,0,1,73,62,33,2,19,29,6,61,41,10,0,10,8,3,834,154,440,57,33,13,128,0,1,2,0,0,11208,23628,11264,6
7229,04/13/2020T04:50:00 ,153723,504,4,3,42,0,1,94,77,41,3,25,34,6,79,51,10,1,14,10,3,781,317,533,57,41,17,129,1,1,2,0,0,11208,23628,11264,6
7230,04/13/2020T05:00:00 ,153397,505,5,4,51,1,1,118,96,48,4,35,43,7,99,63,11,1,15,13,4,791,212,743,126,48,25,130,2,3,3,0,0,11208,23628,11264,6
7231,04/13/2020T05:10:00 ,153338,506,5,4,56,1,1,141,112,54,4,42,51,10,115,74,12,2,16,13,6,545,212,837,223,54,27,131,3,4,3,0,2,11208,23628,11264,6
7232,04/13/2020T05:20:00 ,153090,506,5,4,61,1,1,151,120,59,4,51,56,11,123,78,12,2,18,17,6,548,320,885,223,81,27,131,3,4,4,0,2,11208,23628,11264,6
7233,04/13/2020T05:30:00 ,152646,506,5,4,67,1,1,165,124,67,5,57,65,11,134,82,12,2,19,20,7,391,304,1417,229,88,29,132,3,4,5,0,2,11208,23628,11264,6
7234,04/13/2020T05:40:00 ,152509,508,5,4,79,1,2,200,158,81,5,70,77,16,171,101,14,2,23,24,12,313,314,1486,133,113,33,134,3,5,5,1,2,11208,23628,11264,6
7235,04/13/2020T05:50:00 ,152119,508,6,4,94,1,2,222,181,88,6,77,83,17,194,115,15,2,25,26,12,263,384,1652,194,125,34,136,5,5,6,1,2,11208,23628,11264,6
7236,04/13/2020T06:00:00 ,152203,521,9,7,177,4,7,353,282,146,13,131,125,35,336,187,26,3,48,38,27,205,168,762,376,178,62,144,12,8,7,1,3,11208,23628,11264,6
7237,04/13/2020T06:10:00 ,151769,521,9,7,177,4,7,353,282,146,13,131,125,35,336,187,26,3,48,38,27,191,130,1185,463,154,62,144,12,8,7,1,3,11208,23628,11264,6
7238,04/13/2020T06:20:00 ,151552,522,9,8,181,4,8,390,315,157,14,143,140,40,360,207,28,3,50,39,34,202,265,1059,416,213,66,145,14,8,8,1,3,11208,23628,11264,6
7239,04/13/2020T06:30:00 ,151324,524,10,9,203,4,8,445,360,171,17,165,166,45,401,235,34,3,55,43,38,164,492,655,592,182,76,148,15,8,10,1,3,11208,23626,11264,6
7240,04/13/2020T06:40:00 ,150855,525,10,9,210,4,8,468,372,179,17,169,173,45,411,241,39,3,56,47,40,171,604,829,662,191,77,151,16,8,11,1,4,11208,23626,11264,6
7241,04/13/2020T06:50:00 ,150551,527,12,11,232,4,8,536,422,206,18,187,192,47,453,263,42,6,59,55,43,192,562,893,565,221,91,156,21,9,14,1,7,11208,23626,11264,6
7242,04/13/2020T07:00:00 ,149209,534,13,13,282,4,10,648,491,267,22,241,246,66,567,308,46,8,67,68,52,242,772,1427,398,266,109,162,29,9,19,2,9,11208,23626,11264,6
7243,04/13/2020T07:10:00 ,148882,537,13,13,293,4,12,678,516,273,24,250,254,67,592,328,48,8,68,76,53,248,770,1518,460,273,113,164,30,10,19,2,10,11208,23626,11264,6
7244,04/13/2020T07:20:00 ,148442,539,14,13,301,4,12,697,539,277,24,255,262,67,603,335,50,8,71,81,55,257,933,1493,578,342,117,166,30,10,19,2,10,11208,23626,11264,6
7245,04/13/2020T07:30:00 ,146440,538,14,12,311,4,12,718,557,290,24,259,265,69,627,345,52,8,77,82,55,263,1789,2419,702,313,121,167,31,10,20,2,10,11208,23626,11264,6
7246,04/13/2020T07:40:00 ,145391,540,16,12,328,5,12,754,586,299,24,264,274,73,657,357,54,9,82,85,58,270,2362,2516,856,353,127,168,31,10,21,2,10,11208,23626,11264,6
7247,04/13/2020T07:50:00 ,144464,541,16,14,350,6,13,809,628,333,26,279,288,78,703,378,59,9,95,258,209,296,2708,2376,804,480,134,171,35,11,21,2,12,11208,23626,11264,6
7248,04/13/2020T08:00:00 ,142977,548,18,16,415,7,13,951,733,386,36,336,342,88,813,437,66,10,116,312,279,342,2419,2551,806,1037,259,186,47,17,25,3,15,11208,23626,11264,6
7249,04/13/2020T08:10:00 ,142811,553,18,17,456,7,13,1050,804,420,37,364,368,99,891,478,72,10,126,324,334,406,1969,2097,742,1557,274,192,53,17,27,3,17,11208,23626,11264,6
7250,04/13/2020T08:20:00 ,141601,554,18,17,466,7,13,1079,827,425,37,375,375,102,912,485,73,11,129,326,336,413,2381,2948,715,1394,276,192,53,17,28,3,18,11208,23626,11264,6
7251,04/13/2020T08:30:00 ,140045,545,19,16,464,7,13,1062,820,422,37,374,365,101,909,474,74,12,124,325,448,447,2133,3829,1438,1519,274,192,53,17,27,3,18,11208,23626,11264,6
7252,04/13/2020T08:40:00 ,138259,544,23,21,493,9,12,1109,863,444,40,393,393,106,967,492,80,14,132,331,457,539,3010,4842,1001,1424,286,196,56,18,29,5,18,11208,23626,11264,6
7253,04/13/2020T08:50:00 ,136390,553,23,21,515,9,12,1149,890,454,44,404,401,107,1006,507,82,15,138,334,462,553,4529,4511,866,1600,618,230,56,20,83,5,20,11208,23625,11264,6
7254,04/13/2020T09:00:00 ,131994,554,24,20,533,9,12,1223,949,468,46,430,429,122,1067,536,86,17,153,340,465,604,6889,5662,944,1619,865,251,58,22,160,5,51,11208,23625,11264,6
7255,04/13/2020T09:10:00 ,130807,555,24,20,541,9,12,1238,963,473,47,438,433,122,1080,540,87,17,153,361,488,604,6420,6058,933,2724,866,253,59,22,204,5,51,11208,23625,11264,6
7256,04/13/2020T09:20:00 ,128715,559,24,20,552,9,14,1265,983,480,47,442,437,123,1095,558,88,17,158,365,488,640,7449,6956,1068,2296,866,255,60,242,279,5,52,11208,23625,11264,6
7257,04/13/2020T09:30:00 ,126072,559,24,20,558,9,14,1284,991,487,47,446,440,123,1112,566,88,18,160,366,489,758,8776,7457,1062,2876,542,226,60,486,434,5,52,11208,23625,11264,6
7258,04/13/2020T09:40:00 ,123047,560,24,20,578,10,17,1341,1021,510,47,465,453,126,1154,593,90,18,165,353,471,821,10262,7204,1611,3776,548,230,63,488,436,5,100,11208,23625,11264,6
7259,04/13/2020T09:50:00 ,120745,556,25,20,587,12,17,1360,1039,519,47,472,462,129,1178,601,90,18,166,354,473,762,11174,7111,2265,3890,388,217,64,1163,598,5,100,11208,23625,11264,6
7260,04/13/2020T10:00:00 ,113307,560,25,21,621,12,18,1422,1091,543,47,489,487,134,1231,634,93,21,174,407,559,1042,14049,9320,2709,4705,352,213,66,1306,845,6,98,11208,23625,11264,6
7261,04/13/2020T10:10:00 ,113063,561,26,20,625,12,19,1432,1092,547,47,493,487,135,1227,632,93,20,175,411,637,1177,14362,7867,2036,5968,353,214,66,1812,895,6,97,11208,23625,11264,6
7262,04/13/2020T10:20:00 ,112402,561,25,20,615,11,19,1406,1071,537,45,486,480,132,1207,622,92,19,172,411,637,1142,13866,8838,2401,5489,350,213,65,2224,947,6,96,11208,23625,11264,6
7263,04/13/2020T10:30:00 ,110501,568,25,20,629,11,19,1419,1089,545,45,492,482,133,1224,628,94,20,174,411,705,1501,14716,7486,1805,7254,354,213,66,2750,887,6,335,11208,23625,11264,6
7264,04/13/2020T10:40:00 ,108945,569,25,20,628,11,20,1419,1092,544,45,494,480,133,1221,631,95,20,174,412,705,1526,15028,8565,1930,7407,355,214,66,2358,1088,6,381,11208,23625,11264,6
7265,04/13/2020T10:50:00 ,107834,571,26,20,630,11,20,1423,1092,551,46,500,482,134,1236,631,96,20,177,416,706,1545,15188,8694,2505,7619,250,209,66,2283,1239,6,381,11208,23625,11264,6
7266,04/13/2020T11:00:00 ,105273,570,27,22,634,11,22,1432,1097,548,48,507,487,133,1264,640,94,20,181,454,749,2072,14348,11066,2415,7910,252,208,67,2310,1273,7,466,11208,23625,11264,6
7267,04/13/2020T11:10:00 ,106178,571,27,22,629,11,21,1435,1096,547,48,506,491,132,1263,639,95,20,180,456,750,2025,13687,11555,2242,7404,251,210,67,2046,1447,7,550,11208,23625,11263,6
7268,04/13/2020T11:20:00 ,107185,570,27,22,622,11,21,1407,1081,538,48,499,479,130,1252,626,95,20,179,454,747,1961,14225,10342,2335,7094,346,217,66,1661,1883,7,458,11208,23625,11263,6
7269,04/13/2020T11:30:00 ,107110,569,27,22,611,11,21,1387,1080,527,48,496,472,129,1242,616,93,19,177,449,745,2664,14237,10362,1716,7366,423,226,65,1408,1825,7,458,11208,23625,11263,6
7270,04/13/2020T11:40:00 ,106630,571,27,23,616,11,22,1399,1085,540,48,501,482,132,1242,625,95,19,174,377,652,2740,13763,11234,2469,7279,423,229,66,1167,1501,7,459,11208,23625,11263,6
7271,04/13/2020T11:50:00 ,106396,569,25,23,604,11,21,1370,1063,530,48,489,472,129,1224,613,95,19,169,373,649,2253,14741,12089,2216,6809,419,228,66,970,1460,6,459,11208,23625,11263,6
7272,04/13/2020T12:00:00 ,105591,557,23,23,550,10,19,1266,978,483,45,460,432,122,1142,556,86,18,166,255,501,3991,12641,14127,2697,6536,307,212,59,848,1475,6,426,11208,23625,11263,6
7273,04/13/2020T12:10:00 ,107372,560,23,23,559,10,21,1287,1000,491,46,468,445,120,1139,566,86,19,167,259,482,4990,11332,12179,2944,6467,307,217,58,892,1649,6,424,11208,23625,11263,6
7274,04/13/2020T12:20:00 ,109484,558,23,23,545,9,20,1244,969,471,45,442,433,119,1106,548,83,19,163,253,431,6114,10460,11081,2753,5808,267,212,57,847,1592,6,423,11208,23625,11263,6
7275,04/13/2020T12:30:00 ,111479,559,23,23,537,9,22,1238,974,468,44,445,430,117,1097,552,81,19,157,254,430,7933,9377,8333,2489,6162,262,212,56,818,1546,6,456,11208,23625,11263,6
7276,04/13/2020T12:40:00 ,112345,559,23,23,537,9,22,1238,974,468,44,445,430,117,1097,552,81,19,157,254,430,8218,8891,8349,2675,5232,287,217,56,851,1546,6,456,11208,23625,11263,6
7277,04/13/2020T12:50:00 ,112174,556,23,23,523,9,17,1212,949,456,44,435,419,115,1079,540,80,18,152,251,429,8823,9709,7884,2543,4740,280,212,54,851,1546,6,456,11208,23625,11263,6
7278,04/13/2020T13:00:00 ,109896,553,21,24,500,8,16,1121,917,433,46,417,410,106,1009,517,82,19,142,316,470,10132,10590,10216,2438,3236,192,199,48,417,1552,7,558,11208,23625,11263,6
7279,04/13/2020T13:10:00 ,111286,553,21,23,497,7,16,1119,916,429,46,416,409,107,1006,516,82,19,143,315,469,10951,10045,8885,2070,3483,190,200,48,85,1637,7,612,11208,23625,11263,6
7280,04/13/2020T13:20:00 ,111323,556,21,25,504,7,16,1142,936,449,47,413,422,111,1016,520,84,19,143,317,471,10929,10206,8516,1912,3786,169,198,54,85,1676,7,528,11208,23625,11263,6
7281,04/13/2020T13:30:00 ,111893,556,21,25,496,7,17,1122,931,439,46,410,419,110,1006,508,86,19,142,314,433,11037,11107,7315,1315,4267,168,196,54,84,1530,6,529,11208,23625,11263,6
7282,04/13/2020T13:40:00 ,110431,552,21,25,471,7,18,1092,892,409,46,395,411,109,948,485,80,19,136,313,433,10398,12935,7370,1666,4526,163,194,53,14,1465,6,525,11208,23625,11263,6
7283,04/13/2020T13:50:00 ,108020,552,21,25,475,7,18,1104,895,412,46,396,412,109,955,491,80,19,138,314,433,9582,14512,9134,2061,4289,165,194,53,14,1286,103,293,11208,23625,11263,6
7284,04/13/2020T14:00:00 ,99839,555,20,25,482,7,16,1146,908,416,46,409,422,106,991,490,76,20,138,285,522,8003,19078,13302,2346,4200,173,191,56,14,1255,703,368,11208,23625,11263,6
7285,04/13/2020T14:10:00 ,99107,557,20,25,490,7,17,1153,919,420,46,413,429,106,997,491,76,21,141,286,523,7363,19910,12973,2244,5305,176,194,57,14,1057,703,368,11208,23625,11263,6
7286,04/13/2020T14:20:00 ,97784,555,20,26,481,7,17,1132,883,415,45,402,423,105,966,478,78,20,136,285,518,6873,21100,12832,2478,5518,225,204,54,166,1108,907,367,11208,23625,11263,6
7287,04/13/2020T14:30:00 ,95900,551,19,26,466,7,14,1095,851,394,44,389,411,100,924,466,74,20,131,284,517,6183,23125,12236,2313,6907,222,198,52,166,1249,907,367,11208,23625,11263,6
7288,04/13/2020T14:40:00 ,94400,551,19,24,448,7,13,1059,827,386,44,377,400,98,897,447,71,20,128,278,510,5438,24917,12447,2039,7165,218,197,50,411,1317,906,499,11208,23625,11263,6
7289,04/13/2020T14:50:00 ,94860,548,18,24,442,7,13,1040,813,373,43,369,392,94,884,437,70,19,123,235,468,5066,26122,11503,2121,7123,161,190,48,510,1044,949,499,11208,23625,11263,6
7290,04/13/2020T15:00:00 ,89700,549,16,21,415,5,12,967,751,351,36,342,350,84,820,400,66,16,116,230,489,3942,28592,15346,1704,7690,150,187,46,509,1183,993,530,11208,23625,11263,6
7291,04/13/2020T15:10:00 ,91047,547,16,20,386,5,12,901,716,330,34,315,331,81,780,379,61,15,109,220,487,3917,29965,12513,1996,7899,143,184,43,509,1194,924,529,11208,23625,11263,6
7292,04/13/2020T15:20:00 ,90586,546,16,20,386,5,12,890,712,325,34,314,326,81,775,375,60,15,109,245,579,3756,30367,11737,1677,8888,143,182,43,564,1338,924,578,11208,23625,11263,6
7293,04/13/2020T15:30:00 ,91475,548,16,20,384,5,12,888,706,323,34,311,325,79,769,370,60,15,109,271,611,3295,31100,10240,1250,9664,194,189,43,411,1338,975,578,11208,23625,11263,6
7294,04/13/2020T15:40:00 ,88599,548,16,19,384,5,12,890,708,325,35,313,328,78,770,369,58,15,108,242,514,3582,34108,10935,1296,8711,193,190,44,411,1144,900,758,11208,23625,11263,6
7295,04/13/2020T15:50:00 ,88009,549,15,20,380,5,12,885,695,323,34,309,327,75,763,371,57,15,108,241,517,3270,35330,10758,1749,8238,193,190,44,411,1173,880,662,11208,23625,11263,6
7296,04/13/2020T16:00:00 ,85212,548,15,18,381,5,12,884,695,325,34,306,328,78,761,365,57,15,104,247,481,3349,37603,12483,1518,7779,193,190,43,412,1029,750,388,11208,23625,11263,6
7297,04/13/2020T16:10:00 ,86242,547,13,18,369,6,12,871,680,312,34,301,320,79,748,358,55,15,101,245,480,3596,36095,12216,2004,7990,190,190,41,313,1068,711,388,11208,23625,11263,6
7298,04/13/2020T16:20:00 ,86669,546,13,17,366,6,12,872,681,312,34,300,319,81,750,359,56,15,101,244,478,3784,36194,10857,1621,8662,191,189,40,312,1272,866,389,11208,23625,11263,6
7299,04/13/2020T16:30:00 ,89044,545,13,18,359,5,12,864,670,303,31,289,311,75,718,355,55,16,99,244,477,3891,35154,9613,1771,8433,184,189,41,312,1150,976,391,11208,23625,11263,6
7300,04/13/2020T16:40:00 ,91328,546,14,19,357,5,13,852,662,296,28,281,299,74,691,359,54,17,98,244,522,3558,33328,9879,1833,7993,181,190,44,314,1153,985,391,11208,23625,11263,6
7301,04/13/2020T16:50:00 ,90467,546,14,18,346,5,13,833,649,286,28,271,290,73,680,350,53,16,98,244,469,3272,33407,11042,1841,8081,126,181,44,313,1152,985,415,11208,23625,11263,6
7302,04/13/2020T17:00:00 ,92507,544,14,16,328,4,13,790,619,258,27,254,267,68,638,329,49,17,97,240,390,3303,28892,14655,1824,7386,119,177,38,312,1140,1027,266,11208,23625,11263,6
7303,04/13/2020T17:10:00 ,94734,545,13,17,335,4,13,795,623,267,28,248,268,63,631,333,48,17,96,178,287,4114,26933,13946,2262,7189,115,178,41,66,1013,898,310,11208,23625,11263,6
7304,04/13/2020T17:20:00 ,98212,545,14,16,333,4,13,787,611,264,27,251,265,63,631,330,47,17,91,178,286,4623,24712,12961,2179,6466,114,180,41,65,1014,959,310,11208,23625,11262,6
7305,04/13/2020T17:30:00 ,99897,544,13,16,324,4,13,754,591,255,27,240,260,60,622,320,43,16,89,173,254,4343,23591,11891,2421,6316,109,180,41,666,1014,1043,479,11208,23625,11262,6
7306,04/13/2020T17:40:00 ,100936,540,13,17,320,4,12,741,577,253,27,240,258,59,615,310,41,16,87,170,333,4145,23478,12849,2309,5004,110,179,42,666,933,847,478,11208,23625,11262,6
7307,04/13/2020T17:50:00 ,103118,538,13,17,312,4,12,717,555,252,24,235,247,56,592,296,38,16,86,164,272,3595,22982,12239,2125,4796,201,183,39,665,848,847,526,11208,23624,11262,6
7308,04/13/2020T18:00:00 ,106616,531,11,17,274,2,11,617,469,229,20,199,211,51,520,267,36,13,74,148,225,4054,18646,13977,2873,3567,187,179,35,711,500,943,397,11208,23624,11262,6
7309,04/13/2020T18:10:00 ,108893,528,11,16,249,2,9,555,414,208,19,184,189,48,467,244,31,12,64,139,219,4171,17829,12287,2897,3969,179,174,32,824,355,1045,347,11208,23624,11262,6
7310,04/13/2020T18:20:00 ,111292,532,12,17,269,2,10,603,442,224,20,201,201,52,492,262,31,12,70,143,222,3720,16654,11461,3119,3441,185,175,33,926,394,1045,348,11208,23624,11262,6
7311,04/13/2020T18:30:00 ,110838,531,12,19,259,1,9,577,422,211,19,186,188,50,475,258,29,11,73,141,221,3356,16309,13038,2862,3423,185,174,32,1121,342,936,302,11208,23624,11262,6
7312,04/13/2020T18:40:00 ,113474,531,12,19,258,1,7,570,415,210,18,179,182,50,459,255,28,11,72,141,220,3226,14830,12708,2999,2990,185,174,32,837,210,1046,261,11208,23624,11262,6
7313,04/13/2020T18:50:00 ,113894,514,11,18,237,1,6,529,381,192,17,168,174,47,433,234,27,10,66,133,214,3174,14255,13177,3166,3011,179,172,28,789,180,916,257,11208,23624,11262,6
7314,04/13/2020T19:00:00 ,118817,510,5,14,192,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,4144,11359,12664,2014,1911,159,166,26,853,248,1134,343,11208,23624,11262,6
7315,04/13/2020T19:10:00 ,120929,510,5,14,192,0,7,445,321,158,13,139,141,36,353,187,18,7,53,93,80,5150,9377,11156,2530,1808,159,166,26,758,248,1357,174,11208,23624,11262,6
7316,04/13/2020T19:20:00 ,123520,509,5,14,183,0,7,434,314,155,12,138,137,35,348,179,18,6,52,91,79,5671,8079,10251,2108,1498,61,159,25,758,185,1452,127,11208,23624,11262,6
7317,04/13/2020T19:30:00 ,124117,520,6,14,191,0,7,445,324,158,13,144,141,35,362,196,19,6,54,92,80,6781,7965,9542,1326,1307,63,159,25,651,185,1596,86,11208,23624,11262,6
7318,04/13/2020T19:40:00 ,126236,520,6,14,188,0,7,436,318,155,13,142,135,35,355,193,19,6,54,91,78,7184,7806,7538,1219,961,62,159,24,651,185,1734,86,11208,23624,11262,6
7319,04/13/2020T19:50:00 ,125849,520,4,13,185,0,7,413,302,146,12,136,130,34,343,190,18,5,55,92,76,7218,7824,8519,1053,546,56,155,21,649,224,1776,39,11208,23624,11262,6
7320,04/13/2020T20:00:00 ,127937,519,4,13,179,0,6,396,285,135,11,132,121,33,322,181,16,5,54,90,74,7402,6753,7489,1005,580,52,154,20,526,115,1994,7,11208,23624,11262,6
7321,04/13/2020T20:10:00 ,127492,519,4,13,172,0,6,392,282,135,11,131,120,32,316,176,16,5,54,89,74,8043,7109,7100,780,483,52,154,20,526,115,2182,7,11208,23624,11262,6
7322,04/13/2020T20:20:00 ,129329,519,4,13,173,0,6,395,278,134,11,132,121,31,317,178,15,5,54,89,75,8626,6143,5623,1210,316,53,154,20,281,115,2183,7,11208,23624,11262,6
7323,04/13/2020T20:30:00 ,129651,519,3,13,172,0,6,393,276,132,11,130,118,31,314,177,15,5,54,87,75,9331,5923,5163,768,408,53,153,19,179,153,2271,7,11208,23624,11262,6
7324,04/13/2020T20:40:00 ,128936,518,3,13,169,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,9255,6951,5131,791,319,52,152,19,179,200,2121,7,11208,23624,11262,6
7325,04/13/2020T20:50:00 ,128263,518,3,13,169,0,6,382,269,132,11,126,118,31,310,175,15,5,54,85,75,10592,6610,4734,775,409,52,152,19,179,200,2121,7,11208,23624,11262,6
7326,04/13/2020T21:00:00 ,129402,515,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,10872,5251,5099,1081,391,47,150,19,179,201,1636,7,11208,23624,11262,6
7327,04/13/2020T21:10:00 ,129111,515,2,13,158,0,5,352,241,128,10,121,111,30,286,161,11,5,48,45,33,11338,5146,5524,915,221,47,150,19,106,261,1490,7,11208,23624,11262,6
7328,04/13/2020T21:20:00 ,130439,517,2,13,160,0,5,356,245,129,10,123,113,31,292,164,11,5,49,46,34,10907,4821,4921,691,222,48,150,19,106,335,1639,7,11208,23624,11262,6
7329,04/13/2020T21:30:00 ,132192,516,2,13,152,0,5,339,237,120,9,121,109,31,287,159,11,5,49,44,34,11588,4530,3364,444,217,48,149,19,106,335,1368,7,11208,23624,11262,6
7330,04/13/2020T21:40:00 ,133158,514,2,12,150,0,5,329,230,116,9,120,107,31,283,157,11,5,47,43,32,10814,4089,3981,288,215,48,149,17,105,335,1201,7,11208,23624,11262,6
7331,04/13/2020T21:50:00 ,133543,510,2,12,134,0,4,304,220,107,8,105,100,30,261,150,10,5,42,40,30,10783,4248,3826,250,201,41,149,17,2,334,1137,5,11208,23624,11262,6
7332,04/13/2020T22:00:00 ,134293,508,2,10,125,0,3,279,203,94,8,99,92,29,246,140,6,5,41,39,28,8781,3785,5309,796,117,37,147,15,2,287,1080,4,11208,23624,11262,6
7333,04/13/2020T22:10:00 ,134628,506,1,10,106,0,3,202,154,72,7,72,73,21,190,115,4,3,32,26,23,8687,2889,6170,1017,91,25,143,11,2,244,1080,3,11208,23624,11262,6
