tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14994,06/06/2020T03:00:00 ,154721,396,1,1,79,3,7,197,92,71,5,48,59,20,137,67,9,3,17,79,87,80,0,29,5,75,24,165,6,1,6,2,0,11213,23617,11260,128
14995,06/06/2020T03:10:00 ,154721,396,1,1,79,3,7,197,92,71,5,48,59,20,137,67,9,3,17,79,87,80,0,29,5,75,24,165,6,1,6,2,0,11213,23617,11260,128
14996,06/06/2020T03:20:00 ,154721,396,1,1,79,3,7,197,92,71,5,48,59,20,137,67,9,3,17,79,87,80,0,29,5,75,24,165,6,1,6,2,0,11213,23617,11260,128
14997,06/06/2020T03:30:00 ,154668,396,1,1,79,3,7,197,92,71,5,48,59,20,137,67,9,3,17,79,87,80,0,82,5,75,24,165,6,1,6,2,0,11213,23617,11260,128
14998,06/06/2020T03:40:00 ,154668,396,1,1,79,3,7,197,92,71,5,48,59,20,137,67,9,3,17,79,87,80,0,82,5,75,24,165,6,1,6,2,0,11213,23617,11260,128
14999,06/06/2020T03:50:00 ,154749,396,1,1,79,3,7,197,92,71,5,48,59,20,137,67,9,3,17,79,87,80,0,0,5,75,24,166,6,1,6,2,0,11213,23617,11260,128
15000,06/06/2020T04:00:00 ,154485,395,0,2,91,6,7,206,92,95,5,52,80,16,157,74,10,4,18,41,36,73,86,156,6,92,24,170,6,1,5,0,1,11213,23617,11260,128
15001,06/06/2020T04:10:00 ,154612,395,0,2,91,6,7,206,92,95,5,52,80,16,157,74,10,4,18,41,36,73,66,49,6,92,24,170,6,1,5,0,1,11213,23617,11260,128
15002,06/06/2020T04:20:00 ,154415,395,0,2,91,6,7,206,92,95,5,52,80,16,157,74,10,4,18,41,36,73,66,169,83,92,24,170,6,1,5,0,1,11213,23617,11260,128
15003,06/06/2020T04:30:00 ,154211,395,0,3,95,6,7,223,105,98,5,62,85,16,166,85,11,4,19,43,37,80,115,199,107,106,25,170,6,1,6,0,1,11213,23617,11260,128
15004,06/06/2020T04:40:00 ,154127,395,0,3,99,6,7,232,107,100,5,66,93,17,175,92,12,4,20,44,38,81,171,102,175,109,27,171,6,1,6,0,1,11213,23617,11260,128
15005,06/06/2020T04:50:00 ,153975,396,0,3,99,6,7,236,110,103,6,70,95,17,178,93,12,4,21,44,39,84,122,245,205,110,27,171,6,1,6,0,1,11213,23617,11260,128
15006,06/06/2020T05:00:00 ,153541,398,0,3,110,8,8,260,137,117,6,78,105,22,197,109,12,4,27,46,43,94,105,474,255,117,29,173,6,1,6,0,1,11213,23617,11260,128
15007,06/06/2020T05:10:00 ,153352,400,0,3,125,9,8,292,157,125,6,88,115,23,223,126,14,4,28,49,43,105,271,386,188,129,33,174,6,1,6,1,2,11213,23617,11260,128
15008,06/06/2020T05:20:00 ,152481,400,0,5,137,10,9,324,167,132,6,96,126,25,237,145,17,5,31,51,47,112,294,961,302,138,38,175,8,3,6,2,2,11213,23617,11260,128
15009,06/06/2020T05:30:00 ,151547,400,0,6,160,10,10,373,203,163,10,119,147,28,281,167,17,5,38,60,52,128,430,1436,284,163,51,179,11,3,7,2,2,11213,23617,11260,128
15010,06/06/2020T05:40:00 ,150328,408,0,6,191,11,12,450,250,188,12,138,172,41,342,192,21,7,48,102,88,155,708,1835,319,191,59,183,15,4,10,2,4,11213,23617,11260,128
15011,06/06/2020T05:50:00 ,149904,416,1,6,228,12,14,530,299,225,22,170,206,47,402,225,23,9,55,110,96,179,595,1627,563,233,65,186,20,6,12,2,4,11213,23617,11260,128
15012,06/06/2020T06:00:00 ,149319,424,3,11,318,18,22,733,398,274,34,225,278,61,525,336,31,15,81,131,114,242,326,1372,541,308,90,191,27,12,19,5,8,11213,23617,11260,128
15013,06/06/2020T06:10:00 ,148067,427,3,13,328,18,21,768,432,273,36,238,300,65,555,359,31,17,88,138,119,247,440,2195,646,313,93,190,27,12,19,5,9,11213,23617,11260,128
15014,06/06/2020T06:20:00 ,146443,431,3,12,349,21,22,815,456,291,39,251,319,67,597,386,34,19,97,140,123,265,995,2689,861,405,98,190,28,13,19,5,9,11213,23617,11260,128
15015,06/06/2020T06:30:00 ,143426,438,4,13,392,24,27,925,536,352,44,295,380,74,689,447,37,20,111,149,165,310,1206,4126,1348,551,120,192,38,14,23,5,11,11213,23617,11260,128
15016,06/06/2020T06:40:00 ,139535,441,4,14,434,27,28,1013,588,385,46,320,424,84,758,498,38,22,114,159,171,332,2105,5696,2355,475,129,194,40,16,28,8,11,11213,23617,11260,128
15017,06/06/2020T06:50:00 ,135806,450,7,16,504,30,34,1206,709,457,52,369,486,99,912,620,52,24,142,215,218,441,3216,5936,3273,660,219,218,46,20,32,9,14,11213,23617,11260,128
15018,06/06/2020T07:00:00 ,128371,481,9,20,737,38,48,1756,1046,668,68,554,742,144,1325,872,70,29,195,306,293,646,3755,7906,4900,823,293,224,66,25,49,14,18,11213,23617,11260,129
15019,06/06/2020T07:10:00 ,124650,494,9,25,801,42,50,1918,1145,744,78,615,821,164,1459,945,72,29,213,452,451,742,4065,8256,6417,1092,322,227,73,26,55,17,20,11214,23617,11261,129
15020,06/06/2020T07:20:00 ,119941,511,13,31,907,49,60,2216,1301,845,89,722,957,188,1691,1085,89,33,254,474,472,853,4436,8350,9059,1055,352,239,79,30,66,19,23,11214,23617,11261,129
15021,06/06/2020T07:30:00 ,111869,536,16,35,1070,55,72,2681,1564,1035,107,877,1177,222,2051,1290,106,35,307,774,832,960,4926,10701,11082,1149,423,258,107,36,83,22,30,11214,23617,11261,130
15022,06/06/2020T07:40:00 ,102012,956,58,144,4161,244,303,10884,6137,4233,390,3377,4610,880,8386,5062,435,146,1209,2306,2174,3957,8000,12765,12258,4336,1493,623,428,120,331,76,86,0,0,0,130
15023,06/06/2020T07:50:00 ,94660,980,61,149,4350,254,317,11425,6413,4441,408,3547,4814,924,8767,5294,465,159,1268,4308,4588,4334,8582,14021,10218,4495,1606,640,451,125,350,78,88,0,0,0,130
15024,06/06/2020T08:00:00 ,91472,1049,66,164,4785,282,347,12574,7038,4917,447,3948,5303,1016,9701,5815,514,165,1429,8264,9694,4586,5032,11146,3949,5118,1844,694,506,141,383,91,100,0,0,0,130
15025,06/06/2020T08:10:00 ,90296,1075,68,170,4969,293,361,13027,7339,5094,476,4071,5478,1052,10060,6023,535,174,1479,9368,10981,4735,3816,9085,3217,5337,1994,735,535,142,395,93,107,0,0,0,130
15026,06/06/2020T08:20:00 ,88806,1097,71,175,5087,303,367,13347,7537,5238,488,4177,5628,1087,10327,6176,543,180,1518,9652,11464,4862,3752,7951,3134,5531,2035,744,547,148,400,98,110,0,0,0,130
15027,06/06/2020T08:30:00 ,86232,1130,72,179,5284,313,379,13888,7861,5440,497,4366,5843,1134,10739,6399,567,189,1586,10040,11958,5042,3376,6849,2895,5907,2273,788,566,153,417,104,114,0,0,0,130
15028,06/06/2020T08:40:00 ,84030,1159,75,180,5381,316,389,14199,8002,5551,503,4479,5970,1163,10969,6524,582,193,1619,10364,12283,5155,3358,7009,2549,6072,2300,805,577,158,443,107,116,0,0,0,130
15029,06/06/2020T08:50:00 ,81879,1181,77,186,5552,325,403,14646,8244,5694,519,4626,6162,1203,11286,6712,595,201,1658,10497,12377,5300,3292,6976,2113,6329,2279,822,596,163,459,109,119,0,0,0,130
15030,06/06/2020T09:00:00 ,79432,1237,82,193,5825,338,425,15357,8608,5936,544,4833,6450,1257,11801,6992,622,210,1725,10594,12519,5499,3404,5027,1616,6915,2547,896,629,172,654,113,128,0,0,0,130
15031,06/06/2020T09:10:00 ,77703,1246,82,195,5863,339,432,15454,8670,5967,543,4866,6473,1263,11886,7033,625,209,1739,10611,12520,5539,3574,4771,2396,7438,2555,888,631,172,655,113,129,0,0,0,130
15032,06/06/2020T09:20:00 ,76896,1259,83,198,5929,340,435,15647,8768,6040,550,4926,6553,1281,12025,7116,633,212,1764,10626,12645,5673,3491,3962,1896,7929,2953,935,642,172,757,114,130,0,0,0,130
15033,06/06/2020T09:30:00 ,75932,1271,84,200,5986,344,439,15821,8858,6125,555,4970,6638,1292,12155,7186,640,213,1774,10639,13036,5818,3937,2702,1435,8469,3101,968,649,174,925,114,130,0,0,0,130
15034,06/06/2020T09:40:00 ,75104,1276,85,200,6011,346,444,15920,8920,6168,560,5007,6683,1303,12247,7232,647,213,1781,10648,13077,5886,3546,2958,1403,8896,2995,941,653,175,1007,116,132,0,0,0,130
15035,06/06/2020T09:50:00 ,73310,1279,85,200,6035,347,447,15993,8951,6188,562,5036,6705,1307,12285,7260,650,215,1788,10628,13100,5832,4495,3132,2048,8698,2853,914,657,176,1108,116,180,0,0,0,130
15036,06/06/2020T10:00:00 ,71499,1287,85,201,6067,354,447,16101,9019,6230,566,5072,6742,1318,12366,7301,656,217,1795,10554,13204,5967,4508,3940,1943,9150,2866,952,660,177,1038,117,181,0,0,0,130
15037,06/06/2020T10:10:00 ,71325,1295,85,200,6092,356,447,16151,9048,6237,568,5093,6762,1322,12409,7333,659,217,1806,10552,13148,5961,4040,3741,1755,9814,2828,954,663,330,1018,120,251,0,0,0,130
15038,06/06/2020T10:20:00 ,71204,1297,85,199,6103,360,447,16175,9049,6249,569,5106,6761,1324,12419,7335,660,216,1814,10586,13163,5914,4117,3756,1671,9749,2941,958,667,330,985,120,251,0,0,0,130
15039,06/06/2020T10:30:00 ,71155,1297,85,199,6126,362,448,16223,9091,6276,573,5124,6787,1330,12480,7367,667,216,1824,10587,13291,5950,3714,3588,1582,9837,3032,986,669,331,1011,121,251,0,0,0,130
15040,06/06/2020T10:40:00 ,70182,1299,85,200,6152,363,451,16295,9132,6295,576,5141,6808,1337,12515,7408,668,217,1831,10591,13262,6062,3311,4005,1402,10352,3172,1011,675,374,1035,122,251,0,0,0,130
15041,06/06/2020T10:50:00 ,70210,1299,85,201,6159,364,450,16291,9136,6294,575,5148,6816,1335,12527,7406,670,216,1835,10590,13224,6012,3688,4044,1286,10365,2994,991,673,374,949,122,251,0,0,0,130
15042,06/06/2020T11:00:00 ,70694,1305,85,202,6181,363,450,16323,9151,6302,576,5157,6824,1343,12586,7422,670,216,1833,10515,12934,5966,3766,3996,899,10566,2930,948,670,372,957,125,253,0,0,0,130
15043,06/06/2020T11:10:00 ,71404,1306,85,204,6173,364,451,16326,9143,6309,576,5159,6827,1340,12595,7418,672,216,1832,10486,12799,6018,3720,3384,1053,10512,2890,941,670,372,956,125,254,0,0,0,130
15044,06/06/2020T11:20:00 ,71313,1302,85,205,6159,363,452,16331,9142,6306,576,5153,6828,1335,12594,7424,673,217,1828,10488,12666,6106,3648,3673,1144,10400,2838,946,671,372,1036,124,182,0,0,0,130
15045,06/06/2020T11:30:00 ,70590,1303,84,204,6121,367,451,16246,9082,6276,575,5117,6798,1330,12518,7381,671,215,1825,10364,12439,6287,4207,4271,944,10805,2864,954,670,332,983,124,182,0,0,0,130
15046,06/06/2020T11:40:00 ,70543,1299,83,204,6107,366,446,16202,9061,6266,577,5091,6770,1324,12475,7357,670,216,1823,9786,11833,6706,5522,4508,1199,10177,2851,952,672,223,1013,124,134,0,0,0,130
15047,06/06/2020T11:50:00 ,71502,1274,83,201,5995,355,438,15884,8868,6137,568,4977,6635,1303,12228,7225,654,213,1779,9247,11257,7201,6042,5771,2069,9066,2751,935,659,222,792,120,129,0,0,0,130
15048,06/06/2020T12:00:00 ,73136,1225,77,186,5622,334,410,14888,8256,5712,529,4639,6212,1216,11474,6772,613,201,1664,7815,9637,8700,8180,8689,2893,8626,2161,832,612,213,790,143,123,0,0,0,130
15049,06/06/2020T12:10:00 ,76389,1207,77,182,5553,328,404,14680,8141,5632,523,4560,6115,1199,11305,6675,601,194,1635,7526,9616,10377,6165,7098,2755,8883,2173,803,602,170,746,143,123,0,0,0,130
15050,06/06/2020T12:20:00 ,79726,1192,77,180,5451,326,397,14447,8001,5522,515,4491,6016,1174,11103,6545,586,191,1606,7349,9351,11243,6113,5976,2239,8144,2100,778,587,165,727,140,122,0,0,0,130
15051,06/06/2020T12:30:00 ,81433,1184,75,181,5419,327,401,14366,7965,5482,513,4451,5984,1165,11044,6505,584,184,1595,7388,9322,12415,5064,4335,2389,8112,2128,776,577,164,797,137,118,0,0,0,130
15052,06/06/2020T12:40:00 ,81509,1171,71,178,5365,323,396,14220,7885,5407,504,4381,5906,1158,10952,6429,584,180,1575,7028,8936,13224,6492,4256,2154,7615,2080,777,571,164,843,132,114,0,0,0,130
15053,06/06/2020T12:50:00 ,81488,1159,67,178,5286,318,392,14056,7804,5352,499,4341,5851,1141,10831,6350,574,178,1554,6948,8754,13148,6968,4833,2152,7668,2057,776,567,164,882,132,112,0,0,0,130
15054,06/06/2020T13:00:00 ,80444,1163,69,178,5334,317,400,14166,7890,5456,502,4400,5895,1158,10938,6435,578,183,1583,7060,9082,12927,6707,5342,2362,7287,1988,777,564,163,991,131,110,0,0,0,130
15055,06/06/2020T13:10:00 ,81019,1170,70,181,5399,319,407,14336,7995,5511,512,4475,5974,1177,11085,6509,581,183,1604,7057,9030,12590,5420,4697,2749,7800,2029,777,571,162,942,134,115,0,0,0,130
15056,06/06/2020T13:20:00 ,81457,1182,71,181,5475,321,412,14455,8082,5575,519,4519,6053,1196,11215,6569,581,186,1627,7082,9022,12148,5475,3469,2903,7918,2115,790,577,164,988,136,117,0,0,0,130
15057,06/06/2020T13:30:00 ,80529,1188,70,184,5554,326,418,14664,8212,5663,526,4573,6120,1215,11362,6651,591,191,1661,7255,9282,11110,5762,4132,2328,8039,2169,808,587,171,951,138,150,0,0,0,130
15058,06/06/2020T13:40:00 ,77547,1204,72,185,5636,332,426,14872,8341,5759,530,4655,6208,1239,11558,6761,600,194,1689,7153,9176,9963,7262,5669,2518,8132,2129,820,599,204,808,139,200,0,0,0,130
15059,06/06/2020T13:50:00 ,74991,1219,72,186,5686,333,428,14977,8418,5811,534,4708,6259,1237,11644,6803,609,197,1693,7157,9031,8566,8829,7381,2489,8576,2034,817,602,175,773,142,203,0,0,0,130
15060,06/06/2020T14:00:00 ,72987,1241,79,196,5864,343,429,15377,8687,6007,546,4844,6442,1271,11915,6992,627,201,1748,7620,9620,8133,7144,7127,2907,9314,2094,833,617,176,881,113,205,0,0,0,130
15061,06/06/2020T14:10:00 ,73277,1245,82,196,5850,345,429,15385,8669,6013,553,4873,6455,1272,11936,6986,629,199,1746,7497,9628,7923,6168,7284,3228,9805,2170,841,628,175,788,113,192,0,0,0,130
15062,06/06/2020T14:20:00 ,72309,1247,83,195,5862,348,427,15433,8689,6033,555,4879,6474,1265,11973,7004,628,199,1737,6921,8938,7545,6749,7377,4571,9827,2394,855,632,174,953,112,192,0,0,0,130
15063,06/06/2020T14:30:00 ,72041,1253,84,195,5897,350,428,15520,8728,6052,558,4904,6517,1272,12031,7040,635,200,1749,6621,8637,7441,7027,5935,4796,10895,2719,895,635,175,1044,112,194,0,0,0,130
15064,06/06/2020T14:40:00 ,72201,1247,83,195,5867,349,429,15472,8701,6021,554,4881,6494,1263,11985,7030,629,201,1747,6478,8457,7106,7396,5466,5209,11176,2849,898,633,170,1044,157,192,0,0,0,130
15065,06/06/2020T14:50:00 ,73181,1242,83,195,5839,350,427,15425,8675,6009,551,4865,6488,1260,11968,6996,625,199,1739,6278,8075,6577,8635,5133,4549,11507,2759,879,631,171,919,157,193,0,0,0,130
15066,06/06/2020T15:00:00 ,72918,1229,82,194,5781,346,425,15338,8616,5980,550,4817,6447,1246,11917,6951,624,202,1738,6099,7654,6434,10075,6082,3752,11397,2521,851,630,168,1187,156,173,0,0,0,130
15067,06/06/2020T15:10:00 ,74275,1223,84,194,5739,347,420,15241,8547,5930,544,4768,6402,1241,11842,6901,617,201,1724,5851,7297,6354,9444,6012,3736,11888,2612,845,622,167,1184,155,173,0,0,0,130
15068,06/06/2020T15:20:00 ,75957,1219,83,193,5715,344,420,15175,8515,5903,543,4753,6385,1232,11803,6862,616,200,1713,5803,7231,6615,9450,4986,3346,11915,2495,826,619,167,1170,154,172,0,0,0,130
15069,06/06/2020T15:30:00 ,77250,1215,82,193,5693,345,421,15136,8476,5882,539,4730,6373,1228,11770,6845,609,199,1706,5485,6804,6709,8816,4988,3462,11324,2979,887,618,166,1324,155,171,0,0,0,130
15070,06/06/2020T15:40:00 ,77621,1213,83,190,5644,344,419,15025,8414,5841,539,4686,6311,1220,11689,6792,601,197,1687,5008,6222,6538,9745,5272,3581,11502,2773,874,615,165,1443,155,171,0,0,0,130
15071,06/06/2020T15:50:00 ,76386,1210,82,189,5590,342,418,14905,8355,5788,535,4652,6273,1216,11602,6742,595,196,1671,4760,5971,6442,11068,7314,3519,11113,2368,811,611,163,1369,154,170,0,0,0,130
15072,06/06/2020T16:00:00 ,75445,1192,79,185,5489,332,410,14544,8129,5661,514,4541,6123,1188,11326,6552,583,191,1636,3380,4207,6116,14396,9324,4659,10664,2477,845,593,155,1326,153,165,0,0,0,130
15073,06/06/2020T16:10:00 ,78950,1173,78,177,5339,322,397,14199,7916,5503,499,4407,5970,1152,10995,6390,569,185,1583,2927,3374,6169,13062,9312,5432,10869,2358,826,575,152,1410,151,159,0,0,0,130
15074,06/06/2020T16:20:00 ,82844,1166,77,174,5306,320,394,14093,7858,5467,496,4368,5935,1145,10913,6343,566,183,1573,2748,3217,6369,11139,8696,4849,10754,2259,824,572,150,1518,105,159,0,0,0,130
15075,06/06/2020T16:30:00 ,84555,1141,75,170,5158,312,384,13732,7663,5344,486,4266,5772,1123,10630,6171,552,178,1531,2408,2935,6099,12081,9366,4167,10819,2214,809,558,147,1476,103,155,0,0,0,130
15076,06/06/2020T16:40:00 ,85919,1129,73,169,5054,303,379,13457,7505,5228,473,4174,5662,1100,10409,6042,545,171,1498,2255,2649,5784,12027,9821,4123,11314,1974,770,542,142,1574,161,154,0,0,0,130
15077,06/06/2020T16:50:00 ,86824,1121,71,168,4991,302,377,13316,7433,5189,465,4123,5615,1096,10317,5982,541,169,1486,2117,2460,5599,11954,10467,4686,10413,1983,771,536,138,1531,159,180,0,0,0,130
15078,06/06/2020T17:00:00 ,88558,1083,67,164,4760,296,354,12528,7030,4893,432,3893,5296,1027,9774,5687,511,163,1402,1916,2151,5687,12382,13611,4241,9131,2034,766,509,134,1526,307,267,0,0,0,130
15079,06/06/2020T17:10:00 ,91489,643,23,54,1620,96,130,4215,2431,1674,150,1380,1805,365,3338,1878,177,50,490,1001,1403,2617,13053,13456,3959,5867,819,352,179,47,1315,246,163,11213,23621,11261,130
15080,06/06/2020T17:20:00 ,94520,632,23,52,1543,95,121,4019,2324,1571,145,1318,1707,348,3191,1795,165,49,469,857,1272,2487,11994,12752,4020,5979,755,332,173,46,1323,246,162,11213,23621,11261,130
15081,06/06/2020T17:30:00 ,95922,621,21,47,1465,88,117,3765,2196,1479,135,1225,1604,327,3006,1690,155,45,441,803,1363,2275,13114,11814,4052,5599,800,334,161,46,1351,264,160,11213,23621,11261,130
15082,06/06/2020T17:40:00 ,99239,601,18,44,1347,77,106,3436,1982,1347,122,1133,1476,296,2739,1546,144,44,410,722,1358,2037,12560,10948,3933,5740,800,333,150,43,1333,264,157,11213,23621,11261,130
15083,06/06/2020T17:50:00 ,101126,599,16,43,1261,72,100,3259,1879,1280,119,1069,1392,284,2569,1454,140,40,393,701,1358,2012,13165,10951,3479,4896,772,329,142,39,1126,264,156,11213,23621,11261,130
15084,06/06/2020T18:00:00 ,104440,557,13,37,1012,65,72,2618,1475,1055,101,848,1132,230,2046,1167,117,33,306,584,1243,1827,12015,12604,3636,4106,885,319,112,29,1323,260,218,11213,23621,11261,130
15085,06/06/2020T18:10:00 ,108105,527,11,28,869,54,63,2222,1250,896,89,713,938,198,1757,991,99,28,252,452,1126,1934,11293,11219,4150,3824,824,299,97,28,1770,257,122,11213,23621,11261,130
15086,06/06/2020T18:20:00 ,111084,522,10,31,841,53,58,2164,1230,868,87,694,909,187,1714,951,98,29,244,438,1176,2024,10916,9471,3723,3399,774,292,97,29,1994,256,122,11213,23621,11261,130
15087,06/06/2020T18:30:00 ,111896,508,9,30,779,49,56,1980,1133,796,81,648,854,167,1589,863,90,26,226,419,1164,1986,10275,10600,3411,3087,815,289,89,55,1992,332,191,11213,23621,11261,130
15088,06/06/2020T18:40:00 ,114939,497,9,29,688,46,45,1732,1003,701,75,570,737,151,1419,768,81,22,201,314,1042,2258,10242,9863,2944,2673,637,275,79,53,1950,253,189,11213,23621,11261,130
15089,06/06/2020T18:50:00 ,115805,485,8,29,622,42,43,1583,909,635,72,507,662,131,1294,690,75,19,184,286,910,2650,9945,10957,2664,2334,557,265,73,50,1705,108,186,11213,23621,11261,130
15090,06/06/2020T19:00:00 ,122484,471,7,24,491,34,37,1269,741,500,63,404,525,108,1057,551,70,14,153,250,834,3045,8066,8607,1866,1782,426,242,63,20,1805,291,185,11213,23621,11261,130
15091,06/06/2020T19:10:00 ,125102,465,7,21,439,32,33,1167,663,449,55,360,469,96,946,507,64,13,138,240,827,3577,6954,7845,1678,1426,406,236,59,21,1715,291,184,11213,23621,11261,130
15092,06/06/2020T19:20:00 ,127329,466,7,21,429,32,33,1163,651,442,53,359,458,95,943,503,63,13,131,236,941,3800,5761,6469,2163,1099,336,227,58,20,1709,291,184,11213,23621,11261,130
15093,06/06/2020T19:30:00 ,128859,460,5,20,410,29,31,1111,621,417,46,339,438,93,887,466,59,12,124,229,720,3968,6105,4959,1627,1218,328,224,56,62,1890,490,182,11213,23621,11261,130
15094,06/06/2020T19:40:00 ,129486,458,3,17,375,27,28,1029,561,387,40,308,403,89,811,438,52,11,124,192,848,4046,6254,4506,1549,1422,154,198,54,62,1847,597,109,11213,23621,11261,130
15095,06/06/2020T19:50:00 ,130594,449,3,15,356,26,27,937,508,356,33,282,372,82,742,408,50,9,113,182,804,4011,5941,4596,1583,1011,143,193,47,148,1690,666,108,11213,23621,11261,130
15096,06/06/2020T20:00:00 ,131208,446,2,14,328,25,21,851,455,317,27,266,325,77,670,367,45,9,101,193,1030,3746,5938,5192,875,827,193,196,43,147,1603,842,106,11213,23621,11261,130
15097,06/06/2020T20:10:00 ,132859,445,2,15,314,23,18,823,441,312,28,257,315,76,642,353,47,8,95,193,1031,3681,6007,4400,574,643,187,196,40,148,1364,842,106,11213,23621,11261,130
15098,06/06/2020T20:20:00 ,134385,444,2,15,301,22,17,784,419,297,27,248,302,75,604,328,42,8,88,192,1003,3872,6094,2965,551,695,181,196,39,148,1265,842,34,11213,23621,11261,130
15099,06/06/2020T20:30:00 ,135199,443,2,14,284,20,16,745,403,281,26,236,294,71,589,317,40,7,87,192,1001,4497,5500,2234,687,582,175,192,37,148,1188,945,33,11213,23621,11261,130
15100,06/06/2020T20:40:00 ,136501,435,1,12,262,18,14,676,370,257,24,215,267,65,533,292,33,7,79,184,998,4552,5227,2081,567,587,105,178,33,146,789,945,32,11213,23621,11261,130
15101,06/06/2020T20:50:00 ,136627,434,1,12,260,18,14,671,364,256,24,213,266,65,530,290,33,7,79,183,654,4221,4854,2829,792,580,105,177,32,146,789,927,32,11213,23621,11261,130
15102,06/06/2020T21:00:00 ,137244,429,1,11,216,14,13,583,312,229,19,183,236,53,448,251,30,7,68,140,478,3943,4404,3732,1117,399,91,172,30,99,623,880,30,11213,23621,11261,130
15103,06/06/2020T21:10:00 ,138235,427,1,10,217,14,12,560,303,221,19,178,224,54,435,248,28,8,62,138,412,4033,3635,3895,747,523,87,172,29,98,422,1008,30,11213,23621,11261,130
15104,06/06/2020T21:20:00 ,139826,428,1,10,223,12,13,554,300,217,19,177,228,55,441,242,30,8,63,133,334,4054,3679,2506,690,513,87,173,26,97,330,986,30,11213,23621,11261,130
15105,06/06/2020T21:30:00 ,140523,430,2,10,227,12,13,571,308,223,22,178,231,59,453,248,30,8,65,124,321,3907,3507,2377,665,319,88,173,26,97,370,868,30,11213,23621,11261,130
15106,06/06/2020T21:40:00 ,141546,431,2,10,225,12,12,569,310,219,21,178,229,58,452,248,29,7,64,123,227,3527,3486,2105,733,362,88,173,25,97,185,702,30,11213,23621,11261,130
15107,06/06/2020T21:50:00 ,141383,433,2,9,234,13,13,601,324,221,20,185,231,62,457,253,30,8,62,124,179,2862,4179,2496,598,296,88,173,28,97,152,642,30,11213,23621,11261,130
15108,06/06/2020T22:00:00 ,143246,422,1,7,202,11,14,526,269,182,16,156,196,52,385,217,22,7,55,112,113,2397,3091,3059,496,224,78,169,21,97,13,601,28,11213,23621,11261,130
15109,06/06/2020T22:10:00 ,144661,416,1,5,176,11,14,473,244,162,14,143,177,50,350,192,19,7,50,106,106,2177,2525,2484,662,272,68,166,18,95,12,601,28,11213,23621,11261,130
15110,06/06/2020T22:20:00 ,145603,415,1,5,163,9,14,443,223,151,13,131,163,47,328,177,19,6,48,103,104,2120,2142,2382,662,197,64,165,18,8,9,524,28,11213,23621,11261,130
15111,06/06/2020T22:30:00 ,146769,413,1,5,156,9,12,422,205,140,13,124,147,43,310,164,18,6,43,101,103,2163,1434,2101,729,182,60,162,17,8,8,417,0,11213,23621,11261,130
15112,06/06/2020T22:40:00 ,147565,408,1,4,152,9,8,385,191,120,11,117,142,41,284,153,16,3,39,98,103,1861,925,2045,878,170,53,160,16,6,103,417,1,11213,23621,11261,130
15113,06/06/2020T22:50:00 ,148284,406,1,4,143,8,8,358,182,106,10,106,133,38,262,140,16,3,37,98,97,1609,984,1915,729,161,49,160,16,5,103,313,1,11213,23621,11261,130
15114,06/06/2020T23:00:00 ,149062,396,1,3,114,7,5,269,133,75,7,83,98,31,185,105,13,3,26,85,95,1267,1062,2258,466,125,38,156,9,3,102,203,0,11213,23621,11261,130
15115,06/06/2020T23:10:00 ,150077,396,1,2,104,6,5,239,121,65,6,74,86,26,171,97,13,3,21,84,92,1011,770,1948,537,103,33,153,8,3,102,128,0,11213,23621,11261,130
15116,06/06/2020T23:20:00 ,150667,395,1,1,95,5,5,222,112,63,6,67,70,26,153,91,11,3,17,84,90,987,478,1742,575,94,31,153,8,3,102,128,0,11213,23621,11261,130
15117,06/06/2020T23:30:00 ,151462,395,1,1,95,5,5,222,112,63,6,67,70,26,153,91,11,3,17,84,90,883,238,1533,459,94,31,153,8,3,102,2,0,11213,23621,11261,130
15118,06/06/2020T23:40:00 ,152186,395,1,1,92,4,5,211,107,61,6,60,68,26,146,85,10,3,16,81,89,694,279,1159,313,91,30,153,8,2,101,2,0,11213,23621,11261,130
15119,06/06/2020T23:50:00 ,152637,395,1,1,92,4,5,211,107,61,6,60,68,26,146,85,10,3,16,81,89,694,561,638,197,91,30,153,8,2,5,2,0,11213,23621,11261,130
15120,06/07/2020T00:00:00 ,147373,389,1,0,26,1,3,75,46,30,3,25,26,8,56,37,3,0,4,6,9,4109,1929,1893,0,39,13,147,3,3,3,120,105,11213,23621,11261,130
15121,06/07/2020T00:10:00 ,147712,388,1,0,26,1,3,75,46,30,3,25,26,8,56,37,3,0,4,6,9,4163,1964,1357,109,39,13,147,3,3,3,120,105,11213,23621,11261,130
15122,06/07/2020T00:20:00 ,148280,388,1,0,26,1,3,75,46,30,3,25,26,8,56,37,3,0,4,6,9,4014,1902,1000,109,39,13,147,3,3,3,120,105,11213,23621,11261,130
15123,06/07/2020T00:30:00 ,148862,388,1,0,26,1,3,75,46,30,3,25,26,8,56,37,3,0,4,6,9,3891,1595,747,210,39,13,147,3,3,3,120,105,11213,23621,11261,130
