tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18298,06/29/2020T01:40:00 ,151417,417,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,739,204,25,6,58,3,1,0,0,0,11220,23645,11274,171
18299,06/29/2020T01:50:00 ,151638,417,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,626,96,25,6,58,3,1,0,0,0,11220,23645,11274,171
18300,06/29/2020T02:00:00 ,152127,417,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1876,866,250,545,25,6,58,3,1,0,0,0,11220,23645,11274,171
18301,06/29/2020T02:10:00 ,152203,417,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,128,545,135,6,58,3,1,0,0,0,11220,23645,11274,171
18302,06/29/2020T02:20:00 ,152206,417,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,206,464,135,6,58,3,1,0,0,0,11220,23645,11274,171
18303,06/29/2020T02:30:00 ,152393,417,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,563,641,454,135,6,58,3,1,0,0,0,11220,23645,11274,171
18304,06/29/2020T02:40:00 ,152457,417,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,499,751,454,25,6,58,3,1,0,0,0,11220,23645,11274,171
18305,06/29/2020T02:50:00 ,152241,417,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1417,499,1053,454,25,6,58,3,1,0,0,0,11220,23645,11274,171
18306,06/29/2020T03:00:00 ,152826,417,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1153,375,1150,86,28,6,59,3,1,0,0,0,11220,23645,11274,171
18307,06/29/2020T03:10:00 ,153172,417,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,994,303,1121,0,28,6,59,3,1,0,0,0,11220,23645,11274,171
18308,06/29/2020T03:20:00 ,153324,417,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1023,0,1028,215,28,6,59,3,1,0,0,0,11220,23645,11274,171
18309,06/29/2020T03:30:00 ,153455,417,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,988,0,878,269,28,6,59,3,1,0,0,0,11220,23645,11274,171
18310,06/29/2020T03:40:00 ,153725,417,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,945,0,608,312,28,6,59,3,1,0,0,0,11220,23645,11274,171
18311,06/29/2020T03:50:00 ,154259,417,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,915,0,147,269,28,6,59,3,1,0,0,0,11220,23645,11274,171
18312,06/29/2020T04:00:00 ,154405,419,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,75,47,27,20,61,2,1,1,0,0,11220,23645,11274,171
18313,06/29/2020T04:10:00 ,154447,419,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,79,1,27,20,61,2,1,1,0,0,11220,23645,11274,171
18314,06/29/2020T04:20:00 ,154257,419,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,218,1,27,20,61,2,1,1,0,0,11220,23645,11274,171
18315,06/29/2020T04:30:00 ,154110,419,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,314,30,49,20,61,2,1,1,0,0,11220,23645,11274,171
18316,06/29/2020T04:40:00 ,154002,419,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,143,393,52,27,20,61,2,1,1,0,0,11220,23645,11274,171
18317,06/29/2020T04:50:00 ,153724,420,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,792,286,464,52,38,22,61,2,1,3,0,0,11220,23645,11274,171
18318,06/29/2020T05:00:00 ,153415,420,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,797,169,704,108,46,26,63,3,1,4,0,0,11220,23645,11274,171
18319,06/29/2020T05:10:00 ,153351,420,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,534,169,803,235,53,27,64,3,2,5,0,0,11220,23645,11274,171
18320,06/29/2020T05:20:00 ,153164,421,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,537,240,841,236,80,27,65,3,2,5,0,0,11220,23645,11274,171
18321,06/29/2020T05:30:00 ,152708,423,2,1,57,1,1,204,103,53,5,62,70,11,112,103,9,1,17,22,17,364,236,1376,252,86,28,65,3,2,6,0,0,11220,23645,11274,171
18322,06/29/2020T05:40:00 ,152614,427,3,1,72,1,1,244,130,67,6,83,87,16,150,127,12,1,22,25,22,290,251,1404,128,102,30,71,4,3,6,0,0,11220,23645,11274,171
18323,06/29/2020T05:50:00 ,152227,429,3,1,86,1,1,269,142,82,6,96,96,18,163,147,13,1,26,29,25,262,329,1544,166,114,36,72,4,3,9,0,0,11220,23645,11274,171
18324,06/29/2020T06:00:00 ,152244,444,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,205,171,770,324,170,56,77,10,7,10,0,0,11220,23645,11274,171
18325,06/29/2020T06:10:00 ,151761,444,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,181,128,1262,404,148,56,77,10,7,10,0,0,11220,23645,11274,171
18326,06/29/2020T06:20:00 ,151549,444,3,1,143,1,4,448,254,136,15,160,192,31,285,257,17,2,49,46,39,194,257,1126,353,222,61,81,11,7,12,0,0,11220,23645,11274,171
18327,06/29/2020T06:30:00 ,151360,449,3,1,168,1,5,516,277,156,21,178,214,34,323,285,23,2,57,54,43,160,495,674,525,194,64,81,11,9,15,1,1,11220,23645,11274,171
18328,06/29/2020T06:40:00 ,150882,450,3,1,174,2,5,533,292,165,21,185,219,36,341,301,23,2,61,58,44,165,615,833,601,202,66,81,12,9,16,1,1,11220,23645,11274,171
18329,06/29/2020T06:50:00 ,150587,455,3,2,197,6,5,595,338,184,23,211,239,41,377,332,26,2,75,66,49,188,565,896,501,229,79,84,14,9,19,1,2,11220,23645,11274,171
18330,06/29/2020T07:00:00 ,149278,458,4,2,234,8,5,715,434,219,24,247,299,54,480,395,34,4,89,85,56,237,825,1370,336,278,88,87,19,9,23,1,3,11220,23645,11274,171
18331,06/29/2020T07:10:00 ,148951,458,4,2,239,8,6,741,447,226,24,260,316,55,496,407,35,4,93,87,57,246,829,1496,387,292,89,88,20,9,24,1,3,11220,23645,11274,171
18332,06/29/2020T07:20:00 ,148509,458,4,2,243,8,6,764,465,229,26,264,327,55,506,417,35,4,94,88,58,250,992,1472,507,379,90,89,20,9,24,1,5,11220,23645,11274,171
18333,06/29/2020T07:30:00 ,146510,463,4,2,253,8,6,790,481,234,28,270,333,56,518,426,36,4,94,88,63,258,1826,2410,660,334,93,89,22,9,25,1,6,11220,23645,11274,171
18334,06/29/2020T07:40:00 ,145445,466,4,2,265,8,6,838,500,249,28,281,354,61,538,439,37,4,97,89,66,273,2394,2472,841,392,96,90,23,10,25,1,6,11220,23645,11274,171
18335,06/29/2020T07:50:00 ,144547,472,4,2,286,8,6,881,535,269,29,303,378,66,579,466,40,8,105,264,256,297,2712,2336,755,523,106,93,26,12,29,1,6,11220,23645,11274,171
18336,06/29/2020T08:00:00 ,143214,476,4,2,335,10,6,1027,626,333,32,368,449,74,699,559,48,11,125,319,324,346,2356,2416,717,1120,211,108,30,14,32,2,7,11220,23645,11274,171
18337,06/29/2020T08:10:00 ,143039,482,4,2,367,11,7,1122,671,368,32,409,484,79,771,619,53,14,133,333,369,419,1992,1983,655,1562,221,108,32,14,34,4,7,11220,23645,11274,171
18338,06/29/2020T08:20:00 ,141672,483,5,2,369,12,7,1139,688,378,33,416,499,81,786,627,53,14,135,334,371,427,2402,2973,679,1385,228,109,34,14,34,4,7,11220,23645,11274,171
18339,06/29/2020T08:30:00 ,140114,470,5,2,360,12,7,1122,679,372,29,413,486,81,783,622,51,14,132,331,464,461,2183,3894,1367,1524,224,110,33,13,31,4,7,11220,23645,11274,171
18340,06/29/2020T08:40:00 ,138336,476,6,2,379,13,10,1191,711,398,31,438,510,88,834,661,52,16,136,342,473,556,3086,4803,941,1471,230,117,32,14,36,4,7,11220,23645,11274,171
18341,06/29/2020T08:50:00 ,136413,489,8,2,399,13,11,1231,733,406,34,454,526,90,859,689,55,16,144,345,475,570,4584,4593,815,1588,563,142,34,14,94,4,7,11220,23645,11274,171
18342,06/29/2020T09:00:00 ,132004,490,8,2,425,11,11,1311,789,438,32,487,570,98,919,749,60,19,155,364,481,586,6905,5688,893,1687,806,171,33,19,159,4,26,11220,23645,11274,171
18343,06/29/2020T09:10:00 ,130613,490,8,2,431,12,12,1333,794,442,33,489,582,99,928,765,60,20,156,393,498,596,6550,6146,894,2789,804,171,33,19,208,4,26,11220,23645,11274,171
18344,06/29/2020T09:20:00 ,128463,491,9,2,437,12,12,1352,803,445,33,498,591,102,939,776,60,20,160,394,499,636,7658,7153,1017,2320,808,171,35,209,264,4,27,11220,23645,11274,171
18345,06/29/2020T09:30:00 ,125910,492,9,2,441,12,12,1369,815,450,33,501,595,103,947,781,60,20,163,394,502,759,8944,7586,1034,2877,481,146,36,479,416,4,27,11220,23645,11274,171
18346,06/29/2020T09:40:00 ,123061,496,9,2,467,12,12,1425,855,473,35,520,619,107,992,813,64,20,170,369,492,843,10331,7188,1625,3754,485,148,39,479,418,4,73,11220,23645,11274,171
18347,06/29/2020T09:50:00 ,120695,484,10,3,476,12,12,1455,865,476,35,529,630,107,1017,827,65,20,172,373,494,787,11430,6996,2206,3896,336,129,39,1173,574,4,73,11220,23645,11274,171
18348,06/29/2020T10:00:00 ,113032,484,10,3,492,12,13,1537,917,494,38,548,647,113,1059,853,66,21,180,430,598,1074,14353,9439,2667,4700,280,129,40,1301,792,4,74,11220,23645,11274,171
18349,06/29/2020T10:10:00 ,112636,485,10,3,498,12,13,1544,919,498,38,551,647,112,1056,858,68,22,181,434,654,1194,14722,7939,1996,6145,282,131,41,1796,835,5,75,11220,23645,11274,171
18350,06/29/2020T10:20:00 ,111960,484,10,3,486,12,13,1520,906,489,38,546,639,111,1037,846,66,22,179,432,651,1150,14243,8885,2364,5686,279,130,39,2195,899,5,75,11220,23645,11274,171
18351,06/29/2020T10:30:00 ,110271,497,10,3,494,12,14,1543,925,495,40,548,647,111,1053,864,66,23,185,433,718,1594,14918,7376,1821,7386,282,132,40,2721,860,5,313,11220,23645,11274,171
18352,06/29/2020T10:40:00 ,108740,497,10,3,494,12,14,1546,921,498,41,548,646,111,1052,868,65,23,186,433,719,1596,15283,8454,1898,7500,283,133,40,2381,1055,5,345,11220,23645,11274,171
18353,06/29/2020T10:50:00 ,107583,500,10,3,500,12,14,1556,922,501,41,550,646,113,1056,868,66,23,186,434,718,1640,15350,8759,2452,7628,205,121,40,2323,1230,5,345,11220,23645,11274,171
18354,06/29/2020T11:00:00 ,104830,500,10,3,509,12,14,1578,925,504,41,560,648,114,1073,881,65,24,182,477,754,2132,14649,11149,2416,7878,207,121,39,2378,1280,5,442,11220,23645,11274,171
18355,06/29/2020T11:10:00 ,105614,499,10,3,512,12,14,1581,932,501,41,560,644,113,1079,885,65,23,184,479,754,2089,13945,11667,2295,7480,205,121,40,2083,1434,5,531,11220,23645,11274,171
18356,06/29/2020T11:20:00 ,106601,497,10,3,508,12,13,1554,924,496,40,555,632,111,1062,873,63,22,181,476,752,2045,14538,10548,2414,7046,293,125,40,1695,1847,5,419,11220,23645,11274,171
18357,06/29/2020T11:30:00 ,106755,496,8,3,502,12,12,1533,910,492,37,544,622,113,1038,864,63,21,178,472,750,2815,14376,10445,1742,7330,389,131,39,1475,1809,5,419,11220,23645,11274,171
18358,06/29/2020T11:40:00 ,106271,497,9,3,516,11,12,1546,914,498,36,543,625,112,1061,881,64,21,183,407,652,2908,13975,11270,2402,7247,385,132,40,1245,1510,5,419,11220,23645,11274,171
18359,06/29/2020T11:50:00 ,105900,496,9,3,504,11,12,1505,898,487,36,527,609,109,1037,866,63,19,178,404,649,2416,14960,12225,2198,6778,382,132,39,1039,1487,4,418,11220,23645,11274,171
18360,06/29/2020T12:00:00 ,105192,486,9,2,471,10,11,1400,835,458,35,489,546,104,963,811,56,17,171,271,470,4167,12794,14245,2639,6501,279,122,37,904,1502,4,399,11220,23645,11274,171
18361,06/29/2020T12:10:00 ,107084,487,10,3,477,9,12,1410,842,456,35,483,546,109,976,828,54,16,175,280,470,5094,11457,12173,2853,6592,277,120,40,956,1673,4,399,11220,23645,11274,171
18362,06/29/2020T12:20:00 ,109067,484,9,2,462,9,12,1362,816,435,35,463,528,104,947,798,52,16,170,271,404,6270,10649,11050,2727,5938,255,114,36,902,1610,4,399,11220,23645,11274,171
18363,06/29/2020T12:30:00 ,111075,484,8,2,455,10,11,1352,804,427,35,455,525,103,939,780,48,15,165,273,403,8080,9571,8400,2532,6213,251,114,36,843,1569,4,418,11220,23645,11274,171
18364,06/29/2020T12:40:00 ,111878,484,8,2,455,10,11,1352,804,427,35,455,525,103,939,780,48,15,165,273,403,8391,9084,8496,2689,5299,278,116,36,872,1545,4,418,11220,23645,11274,171
18365,06/29/2020T12:50:00 ,111876,484,8,2,443,9,11,1318,782,415,34,445,512,101,909,755,47,15,160,269,400,8938,9933,7895,2531,4845,274,115,35,872,1545,4,418,11220,23645,11274,171
18366,06/29/2020T13:00:00 ,109539,482,7,1,413,10,11,1246,747,403,32,421,488,100,881,718,45,14,157,325,475,10182,10966,10181,2356,3369,168,111,35,414,1567,2,534,11220,23645,11274,171
18367,06/29/2020T13:10:00 ,110993,483,6,1,412,9,11,1239,753,398,32,422,482,98,876,714,45,14,158,324,474,11038,10413,8849,1924,3611,170,110,35,79,1630,2,595,11220,23645,11274,171
18368,06/29/2020T13:20:00 ,111237,485,7,1,415,10,12,1258,775,405,33,432,506,99,904,719,47,15,161,328,477,10979,10589,8315,1750,3888,146,107,36,82,1674,2,506,11220,23645,11274,171
18369,06/29/2020T13:30:00 ,111744,486,7,1,412,10,12,1248,767,398,33,431,502,98,894,715,46,14,164,326,440,11035,11344,7205,1234,4417,145,108,36,82,1538,2,506,11220,23645,11274,171
18370,06/29/2020T13:40:00 ,110234,482,7,1,377,9,12,1204,740,378,30,418,481,96,852,691,46,14,159,321,433,10418,13183,7390,1551,4574,142,108,34,23,1483,2,507,11220,23645,11274,171
18371,06/29/2020T13:50:00 ,107753,483,7,1,380,9,12,1213,747,381,30,420,484,97,856,695,46,14,160,321,436,9601,14752,9268,1901,4360,144,108,35,23,1291,89,283,11220,23645,11274,171
18372,06/29/2020T14:00:00 ,99621,485,9,0,387,12,11,1226,759,397,31,428,510,101,886,708,46,12,166,280,523,7922,19320,13466,2316,4194,155,110,33,23,1231,646,386,11220,23645,11274,171
18373,06/29/2020T14:10:00 ,99110,485,9,0,389,13,11,1237,766,401,31,431,515,103,900,718,46,12,168,283,524,7243,20074,12885,2252,5407,157,110,33,23,1032,646,386,11220,23645,11274,171
18374,06/29/2020T14:20:00 ,97772,482,8,0,381,12,10,1214,745,395,28,430,499,101,884,694,46,11,160,278,520,6793,21366,12679,2401,5670,212,112,33,171,1071,837,385,11220,23645,11274,171
18375,06/29/2020T14:30:00 ,95921,481,8,0,369,12,10,1163,710,382,28,415,475,98,858,673,45,11,154,274,516,6139,23406,11917,2262,7063,207,110,31,170,1270,837,385,11220,23645,11274,171
18376,06/29/2020T14:40:00 ,94323,480,8,0,349,12,10,1122,673,369,26,405,468,94,834,656,46,11,149,269,511,5365,25061,12475,1949,7280,204,108,30,438,1324,837,514,11220,23645,11274,171
18377,06/29/2020T14:50:00 ,94659,474,8,0,343,12,10,1104,659,356,25,400,460,93,815,636,46,11,146,235,468,4969,26282,11494,2091,7362,137,105,29,513,1067,877,514,11220,23645,11274,171
18378,06/29/2020T15:00:00 ,89512,474,8,0,315,12,10,1013,620,332,21,372,427,88,738,588,42,11,140,219,495,3882,28656,15265,1705,7976,132,103,27,510,1195,943,569,11220,23645,11274,171
18379,06/29/2020T15:10:00 ,90756,471,8,0,294,11,9,960,575,312,17,355,410,78,700,555,40,11,127,210,491,3894,30010,12512,1943,8251,122,99,26,510,1209,865,569,11220,23645,11274,171
18380,06/29/2020T15:20:00 ,90391,471,8,0,290,11,9,954,566,310,17,353,408,78,690,549,40,11,123,242,568,3742,30415,11657,1678,9140,122,99,25,578,1368,865,622,11220,23645,11274,171
18381,06/29/2020T15:30:00 ,91189,471,8,0,288,11,9,949,561,307,17,348,407,75,686,546,39,11,123,283,619,3292,31112,10306,1210,9875,181,108,24,429,1368,926,622,11220,23645,11274,171
18382,06/29/2020T15:40:00 ,88403,472,9,0,286,10,9,952,557,307,17,351,408,77,688,547,39,11,124,256,523,3557,34024,11024,1219,8939,180,108,25,428,1222,854,774,11220,23645,11274,171
18383,06/29/2020T15:50:00 ,87960,470,9,0,287,11,8,941,559,302,18,346,402,76,689,535,38,12,122,253,521,3262,35333,10580,1699,8478,183,107,25,428,1237,838,671,11220,23645,11274,171
18384,06/29/2020T16:00:00 ,85172,473,9,0,276,11,7,937,555,300,18,342,401,75,682,529,39,12,122,252,438,3329,37646,12242,1534,8022,179,107,25,427,1117,745,377,11220,23645,11274,171
18385,06/29/2020T16:10:00 ,86215,475,9,1,274,11,7,924,541,292,16,331,393,74,665,521,40,12,120,253,435,3586,36190,11984,2009,8116,178,106,25,352,1158,712,375,11220,23645,11274,171
18386,06/29/2020T16:20:00 ,86645,475,9,1,273,12,7,926,549,297,16,321,394,77,667,516,39,12,119,253,434,3758,36188,10723,1650,8776,180,106,26,352,1356,869,374,11220,23645,11274,171
18387,06/29/2020T16:30:00 ,89030,476,9,1,274,14,7,907,541,290,16,317,389,78,656,495,38,12,122,249,430,3895,35133,9540,1740,8592,177,105,26,352,1190,924,375,11220,23645,11274,171
18388,06/29/2020T16:40:00 ,91269,475,9,1,273,14,7,895,536,288,17,316,381,73,652,493,38,12,123,241,493,3591,33093,9893,1810,8217,173,106,26,353,1213,944,375,11220,23645,11274,171
18389,06/29/2020T16:50:00 ,90546,473,9,1,263,14,7,864,524,276,16,306,376,71,636,475,37,12,118,238,447,3340,33154,11107,1790,8187,106,95,25,353,1213,944,377,11220,23645,11274,171
18390,06/29/2020T17:00:00 ,92701,468,8,1,243,13,7,800,497,252,15,284,357,70,584,445,30,11,115,235,386,3418,28609,14505,1821,7535,99,95,24,350,1187,993,242,11220,23645,11274,171
18391,06/29/2020T17:10:00 ,94981,468,8,1,251,13,8,812,507,246,15,288,353,70,582,456,31,11,118,169,256,4131,26648,13861,2266,7345,100,95,23,81,1020,891,295,11220,23645,11274,171
18392,06/29/2020T17:20:00 ,98282,471,8,1,248,13,8,809,500,249,15,280,350,69,577,454,31,10,114,167,254,4602,24592,12885,2221,6648,101,94,21,81,1018,932,295,11220,23645,11274,171
18393,06/29/2020T17:30:00 ,99756,472,8,1,235,11,8,781,474,236,15,270,338,65,544,432,29,11,112,161,220,4307,23646,11903,2454,6511,100,94,21,675,1018,1012,480,11220,23645,11274,171
18394,06/29/2020T17:40:00 ,100868,473,8,1,240,11,8,785,472,243,17,261,333,65,542,432,27,12,110,163,277,4102,23594,12807,2332,5119,100,95,20,676,922,805,480,11220,23645,11274,171
18395,06/29/2020T17:50:00 ,103080,474,7,1,235,10,7,762,453,237,18,253,310,62,529,418,26,12,111,159,210,3587,23060,12108,2154,4967,186,102,20,675,838,805,524,11220,23645,11274,171
18396,06/29/2020T18:00:00 ,106273,470,6,0,195,6,7,661,407,202,15,214,265,56,454,359,23,9,94,140,172,3994,18891,14107,2932,3649,171,98,19,719,495,906,391,11220,23645,11274,171
18397,06/29/2020T18:10:00 ,108420,462,5,0,177,6,7,597,371,188,14,197,232,52,415,328,21,7,87,135,164,4072,18188,12505,2848,4126,163,91,18,827,349,990,338,11220,23645,11274,171
18398,06/29/2020T18:20:00 ,110871,468,5,0,189,7,8,633,393,203,17,208,250,55,445,357,23,7,94,138,170,3706,16967,11615,3037,3606,170,95,19,922,394,990,338,11220,23645,11274,171
18399,06/29/2020T18:30:00 ,110724,466,4,0,188,7,9,609,382,190,17,201,240,51,433,344,22,6,89,137,171,3295,16532,13027,2807,3508,166,95,16,1147,318,907,292,11220,23645,11274,171
18400,06/29/2020T18:40:00 ,113400,466,4,0,185,7,9,594,377,189,17,197,234,49,425,340,22,6,89,136,171,3190,15000,12572,2898,3122,164,95,16,895,236,1042,253,11220,23645,11274,171
18401,06/29/2020T18:50:00 ,113821,453,3,0,174,4,9,559,355,170,15,183,212,45,394,313,20,6,83,133,168,3145,14338,13107,3093,3144,159,92,14,849,178,909,252,11220,23645,11274,171
18402,06/29/2020T19:00:00 ,118722,444,3,0,148,3,6,458,289,133,15,143,187,35,316,256,14,6,73,86,72,4062,11236,12906,2008,1903,143,83,15,922,247,1123,343,11220,23645,11274,171
18403,06/29/2020T19:10:00 ,120855,444,3,0,148,3,6,458,289,133,15,143,187,35,316,256,14,6,73,86,72,5052,9343,11325,2519,1779,143,83,15,819,247,1375,158,11220,23645,11274,171
18404,06/29/2020T19:20:00 ,123472,443,3,0,143,2,6,448,283,131,14,140,180,35,305,250,14,6,71,82,70,5613,8063,10287,2097,1473,53,75,15,819,202,1491,114,11220,23645,11274,171
18405,06/29/2020T19:30:00 ,124165,450,3,0,149,2,8,463,290,138,14,142,188,38,316,260,15,6,71,85,74,6679,7991,9465,1308,1307,54,75,17,683,202,1667,75,11220,23645,11274,171
18406,06/29/2020T19:40:00 ,126370,450,3,0,147,2,8,460,287,135,14,139,185,38,312,256,14,6,71,84,74,7025,7886,7445,1090,1000,53,75,16,683,202,1795,75,11220,23645,11274,171
18407,06/29/2020T19:50:00 ,125860,452,3,0,143,2,8,457,271,138,13,127,184,38,306,246,12,6,70,86,70,7106,7894,8486,918,584,52,76,14,682,231,1842,23,11220,23645,11274,171
18408,06/29/2020T20:00:00 ,127855,451,3,0,136,2,7,431,258,135,13,121,166,37,298,228,12,3,68,82,67,7336,6850,7528,925,618,50,75,13,551,113,1964,4,11220,23645,11274,171
18409,06/29/2020T20:10:00 ,127466,451,3,0,136,2,7,416,255,133,12,120,164,36,293,224,12,3,66,80,67,7960,7118,7171,703,497,50,74,13,551,113,2200,4,11220,23645,11274,171
18410,06/29/2020T20:20:00 ,129342,448,3,0,135,2,7,424,256,135,12,125,168,36,299,228,12,4,67,80,67,8577,6087,5684,1141,327,48,74,12,283,113,2200,4,11220,23645,11274,171
18411,06/29/2020T20:30:00 ,129566,447,3,0,133,2,7,422,251,135,12,123,167,36,296,225,12,4,67,80,67,9293,5871,5261,731,410,48,75,12,188,156,2296,4,11220,23645,11274,171
18412,06/29/2020T20:40:00 ,128968,447,3,0,133,2,7,416,247,132,12,119,163,36,291,223,12,4,65,80,67,9240,6853,5119,754,323,46,75,12,188,192,2167,4,11220,23645,11274,171
18413,06/29/2020T20:50:00 ,128387,447,3,0,133,2,7,416,247,132,12,119,163,36,291,223,12,4,65,80,67,10649,6465,4603,740,413,46,75,12,188,192,2167,4,11220,23645,11274,171
18414,06/29/2020T21:00:00 ,129427,446,3,0,124,1,7,378,226,116,11,107,146,35,265,204,11,3,63,33,29,10834,5166,5111,1041,405,45,73,11,185,191,1699,4,11220,23645,11274,171
18415,06/29/2020T21:10:00 ,129160,446,3,0,124,1,7,378,226,116,11,107,146,35,265,204,11,3,63,33,29,11252,5034,5565,891,244,45,73,11,109,237,1567,4,11220,23645,11274,171
18416,06/29/2020T21:20:00 ,130460,446,3,0,125,1,7,386,229,119,11,109,149,35,270,205,11,3,66,35,30,10803,4704,5039,678,246,45,72,11,109,296,1693,4,11220,23645,11274,171
18417,06/29/2020T21:30:00 ,132204,446,3,0,122,1,7,374,219,116,11,107,146,35,260,203,10,3,64,34,30,11448,4496,3442,450,243,42,72,11,109,296,1392,4,11220,23645,11274,171
18418,06/29/2020T21:40:00 ,133266,446,3,0,119,1,7,365,218,115,11,104,143,34,255,198,10,3,64,32,29,10717,4017,3928,319,240,42,72,11,109,296,1222,4,11220,23645,11274,171
18419,06/29/2020T21:50:00 ,133700,441,3,0,111,1,7,336,200,106,10,93,126,31,231,182,10,3,58,30,27,10711,4212,3719,261,227,41,72,10,3,296,1138,4,11220,23645,11274,171
18420,06/29/2020T22:00:00 ,134461,440,3,0,106,1,6,303,182,97,10,87,114,28,210,165,9,3,49,28,26,8649,3656,5312,860,146,39,70,9,3,260,1064,4,11220,23645,11274,171
18421,06/29/2020T22:10:00 ,134913,432,2,0,83,0,6,238,138,77,8,74,95,22,166,126,4,2,41,24,23,8523,2768,6091,1036,113,23,67,7,3,229,1064,2,11220,23645,11274,171
18422,06/29/2020T22:20:00 ,136218,432,2,0,83,0,6,238,138,77,8,74,95,22,166,126,4,2,41,24,23,8710,2690,5249,553,113,23,67,7,3,140,1064,2,11220,23645,11274,171
18423,06/29/2020T22:30:00 ,137901,431,2,0,71,0,6,209,125,68,8,69,83,22,144,114,4,2,35,20,20,8122,2794,4810,373,98,20,65,6,3,138,635,2,11220,23645,11274,171
18424,06/29/2020T22:40:00 ,138529,431,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7256,2838,4891,533,93,21,65,7,3,136,571,98,11220,23645,11274,171
18425,06/29/2020T22:50:00 ,140530,431,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7249,2421,3324,523,93,21,65,7,3,136,571,98,11220,23645,11274,171
18426,06/29/2020T23:00:00 ,140349,430,2,0,65,0,5,175,105,49,5,63,68,19,122,99,4,1,27,17,18,6203,2316,5064,337,88,18,65,7,3,133,445,98,11220,23645,11274,171
18427,06/29/2020T23:10:00 ,141275,427,2,0,53,0,4,144,81,37,4,48,56,14,103,80,4,1,18,17,17,5719,2477,4678,290,149,16,62,5,2,75,445,97,11220,23645,11274,171
18428,06/29/2020T23:20:00 ,142599,423,2,0,45,0,3,125,64,33,2,43,50,11,86,67,4,1,14,14,14,5833,2250,3461,508,54,12,59,4,2,75,445,97,11220,23645,11274,171
18429,06/29/2020T23:30:00 ,143124,421,1,0,30,0,3,91,43,21,0,33,32,10,54,50,3,1,9,7,10,5127,2621,3443,525,198,8,57,4,2,75,300,97,11220,23645,11274,171
18430,06/29/2020T23:40:00 ,144242,421,1,0,33,0,3,97,49,25,0,35,36,10,61,56,3,1,10,7,11,4839,2269,3270,410,40,10,57,4,2,1,300,97,11220,23645,11274,171
18431,06/29/2020T23:50:00 ,145721,420,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4148,2236,2972,1,37,7,57,3,2,1,300,96,11220,23645,11274,171
18432,06/30/2020T00:00:00 ,152772,424,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,717,539,53,86,23,64,7,0,3,0,0,11220,23645,11274,171
18433,06/30/2020T00:10:00 ,153216,424,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,282,530,53,86,23,64,7,0,3,0,0,11220,23645,11274,171
18434,06/30/2020T00:20:00 ,153427,423,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,64,6,0,3,0,0,11220,23645,11274,171
