tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8273,04/20/2020T10:50:00 ,125096,551,0,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,690,0,15068,8793,2517,2120,191,83,59,0,0,0,0,11221,23647,11273,41
8274,04/20/2020T11:00:00 ,123389,556,0,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,726,0,14295,11254,2442,2165,189,83,57,0,0,0,0,11221,23647,11273,41
8275,04/20/2020T11:10:00 ,123932,556,0,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,726,0,13709,11620,2247,2029,191,83,58,0,0,0,0,11221,23647,11273,41
8276,04/20/2020T11:20:00 ,124476,553,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,724,0,14278,10434,2350,1935,272,89,58,0,0,0,0,11221,23647,11273,41
8277,04/20/2020T11:30:00 ,125162,552,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,724,0,14110,10429,1729,1967,368,95,56,0,0,0,0,11221,23647,11273,41
8278,04/20/2020T11:40:00 ,124085,552,0,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,640,0,13705,11268,2451,1948,369,94,55,0,0,0,0,11221,23647,11273,41
8279,04/20/2020T11:50:00 ,122561,550,0,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,639,0,14725,12083,2251,1871,366,94,55,0,0,0,0,11221,23647,11273,41
8280,04/20/2020T12:00:00 ,122653,541,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,485,0,12638,13950,2785,1827,271,85,53,0,0,0,0,11221,23647,11273,41
8281,04/20/2020T12:10:00 ,125908,541,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,476,0,11228,11864,3050,1787,276,87,54,0,0,0,0,11221,23647,11273,41
8282,04/20/2020T12:20:00 ,128148,539,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,409,0,10459,10858,2901,1626,233,84,53,0,0,0,0,11221,23647,11273,41
8283,04/20/2020T12:30:00 ,132050,537,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,408,0,9459,8203,2588,1701,233,85,53,0,0,0,0,11221,23647,11273,41
8284,04/20/2020T12:40:00 ,132358,537,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,408,0,8858,8550,2781,1422,259,91,53,0,0,0,0,11221,23647,11273,41
8285,04/20/2020T12:50:00 ,132426,536,0,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,407,0,9666,8036,2575,1315,258,89,51,0,0,0,0,11221,23647,11273,41
8286,04/20/2020T13:00:00 ,129848,531,0,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,466,0,10576,10428,2376,893,153,83,45,0,0,0,0,11221,23647,11273,41
8287,04/20/2020T13:10:00 ,132049,530,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,466,0,10135,8957,1990,995,153,82,46,0,0,0,0,11221,23647,11273,41
8288,04/20/2020T13:20:00 ,132459,528,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,468,0,10312,8456,1815,1083,132,75,46,0,0,0,0,11221,23647,11273,41
8289,04/20/2020T13:30:00 ,133240,527,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,426,0,11168,7311,1241,1212,133,73,45,0,0,0,0,11221,23647,11273,41
8290,04/20/2020T13:40:00 ,130999,526,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,424,0,13021,7356,1571,1278,129,70,41,0,0,0,0,11221,23647,11273,41
8291,04/20/2020T13:50:00 ,127370,527,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,424,0,14594,9100,1933,1218,130,70,41,0,0,0,0,11221,23647,11273,41
8292,04/20/2020T14:00:00 ,118005,528,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,519,0,19227,13311,2349,1197,136,72,44,0,0,0,0,11221,23647,11273,41
8293,04/20/2020T14:10:00 ,117229,528,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,519,0,20049,13014,2246,1531,137,73,46,0,0,0,0,11221,23647,11273,41
8294,04/20/2020T14:20:00 ,115870,528,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,518,0,21354,12877,2376,1573,170,80,48,0,0,0,0,11221,23647,11273,41
8295,04/20/2020T14:30:00 ,114383,523,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,515,0,23388,12189,2202,1944,164,78,44,0,0,0,0,11221,23647,11273,41
8296,04/20/2020T14:40:00 ,112701,521,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,509,0,25013,12457,1961,2015,165,78,44,0,0,0,0,11221,23647,11273,41
8297,04/20/2020T14:50:00 ,112447,519,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,470,0,26231,11521,2064,2001,126,68,43,0,0,0,0,11221,23647,11273,41
8298,04/20/2020T15:00:00 ,106704,516,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,511,0,28466,15293,1683,2155,119,64,41,0,0,0,0,11221,23647,11273,41
8299,04/20/2020T15:10:00 ,107712,511,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,506,0,29882,12598,1947,2236,109,61,39,0,0,0,0,11221,23647,11273,41
8300,04/20/2020T15:20:00 ,108161,510,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,579,0,30202,11734,1701,2517,106,61,38,0,0,0,0,11221,23647,11273,41
8301,04/20/2020T15:30:00 ,108862,509,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,613,0,30974,10411,1295,2685,167,63,38,0,0,0,0,11221,23647,11273,41
8302,04/20/2020T15:40:00 ,105340,507,0,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,515,0,34069,11182,1330,2408,167,63,38,0,0,0,0,11221,23647,11273,41
8303,04/20/2020T15:50:00 ,104169,506,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,514,0,35372,10769,1791,2242,166,62,40,0,0,0,0,11221,23647,11273,41
8304,04/20/2020T16:00:00 ,100726,505,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,449,0,37553,12409,1558,2170,165,61,39,0,0,0,0,11221,23647,11273,41
8305,04/20/2020T16:10:00 ,101946,504,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,448,0,36007,12252,2010,2216,164,61,39,0,0,0,0,11221,23647,11273,41
8306,04/20/2020T16:20:00 ,103418,502,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,450,0,36137,10893,1592,2387,162,61,41,0,0,0,0,11221,23647,11273,41
8307,04/20/2020T16:30:00 ,105668,501,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,448,0,35172,9607,1728,2285,161,58,38,0,0,0,0,11221,23647,11273,41
8308,04/20/2020T16:40:00 ,107471,502,0,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,509,0,33174,9924,1693,2153,157,60,39,0,0,0,0,11221,23647,11273,41
8309,04/20/2020T16:50:00 ,106458,500,0,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,468,0,33236,11032,1670,2155,92,57,39,0,0,0,0,11221,23647,11273,41
8310,04/20/2020T17:00:00 ,107759,499,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,401,0,28850,14301,1718,2054,84,57,39,0,0,0,0,11221,23647,11273,41
8311,04/20/2020T17:10:00 ,110066,496,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,262,0,26767,13889,2138,1970,83,58,38,0,0,0,0,11221,23647,11273,41
8312,04/20/2020T17:20:00 ,113388,496,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,260,0,24734,12865,2062,1780,82,59,38,0,0,0,0,11221,23647,11273,41
8313,04/20/2020T17:30:00 ,115381,495,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,214,0,23654,11827,2321,1728,78,59,37,0,0,0,0,11221,23647,11273,41
8314,04/20/2020T17:40:00 ,115018,496,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,277,0,23586,12763,2161,1328,77,58,37,0,0,0,0,11221,23647,11273,41
8315,04/20/2020T17:50:00 ,116471,495,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,209,0,22896,12205,1983,1296,171,67,37,0,0,0,0,11221,23647,11273,41
8316,04/20/2020T18:00:00 ,118455,490,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,180,0,18695,14093,2773,991,162,62,29,0,0,0,0,11221,23647,11273,41
8317,04/20/2020T18:10:00 ,120758,487,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,176,0,17782,12576,2857,1109,158,62,26,0,0,0,0,11221,23647,11273,41
8318,04/20/2020T18:20:00 ,122856,490,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,177,0,16538,11579,3089,973,164,64,26,0,0,0,0,11221,23647,11273,41
8319,04/20/2020T18:30:00 ,122093,488,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,176,0,16059,13106,2861,943,163,64,26,0,0,0,0,11221,23647,11273,41
8320,04/20/2020T18:40:00 ,123898,486,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,175,0,14652,12737,2959,829,163,64,26,0,0,0,0,11221,23647,11273,41
8321,04/20/2020T18:50:00 ,123868,475,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,174,0,14038,13304,3079,847,158,61,25,0,0,0,0,11221,23647,11273,41
8322,04/20/2020T19:00:00 ,128934,473,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,67,0,11059,12815,2003,540,140,58,18,0,0,0,0,11221,23647,11273,41
8323,04/20/2020T19:10:00 ,131935,473,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,67,0,9161,11238,2520,497,140,58,18,0,0,0,0,11221,23647,11273,41
8324,04/20/2020T19:20:00 ,134748,473,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,67,0,7887,10303,2137,398,42,48,18,0,0,0,0,11221,23647,11273,41
8325,04/20/2020T19:30:00 ,136339,482,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,68,0,7853,9549,1351,358,44,48,19,0,0,0,0,11221,23647,11273,41
8326,04/20/2020T19:40:00 ,138639,481,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,67,0,7815,7569,1169,267,41,48,19,0,0,0,0,11221,23647,11273,41
8327,04/20/2020T19:50:00 ,137769,478,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,69,0,7911,8615,1024,154,42,47,17,0,0,0,0,11221,23647,11273,41
8328,04/20/2020T20:00:00 ,140035,478,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,69,0,6805,7506,988,160,41,46,15,0,0,0,0,11221,23647,11273,41
8329,04/20/2020T20:10:00 ,140472,478,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,69,0,7192,6984,734,120,41,46,15,0,0,0,0,11221,23647,11273,41
8330,04/20/2020T20:20:00 ,142668,479,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,68,0,6117,5493,1143,81,40,46,14,0,0,0,0,11221,23647,11273,41
8331,04/20/2020T20:30:00 ,143730,478,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,68,0,5801,5147,715,116,39,45,14,0,0,0,0,11221,23647,11273,41
8332,04/20/2020T20:40:00 ,142741,478,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6824,5076,787,93,37,45,14,0,0,0,0,11221,23647,11273,41
8333,04/20/2020T20:50:00 ,143628,478,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,66,0,6483,4532,769,109,37,45,14,0,0,0,0,11221,23647,11273,41
8334,04/20/2020T21:00:00 ,144278,474,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5121,5051,1056,103,33,43,14,0,0,0,0,11221,23647,11273,41
8335,04/20/2020T21:10:00 ,144208,474,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4943,5482,906,70,33,43,14,0,0,0,0,11221,23647,11273,41
8336,04/20/2020T21:20:00 ,145139,474,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4669,5036,683,70,34,43,15,0,0,0,0,11221,23647,11273,41
8337,04/20/2020T21:30:00 ,147208,474,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4507,3395,425,70,34,42,15,0,0,0,0,11221,23647,11273,41
8338,04/20/2020T21:40:00 ,147202,473,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3988,4065,290,67,34,42,15,0,0,0,0,11221,23647,11273,41
8339,04/20/2020T21:50:00 ,147299,473,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4163,3869,253,67,28,42,14,0,0,0,0,11221,23647,11273,41
8340,04/20/2020T22:00:00 ,145831,473,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3680,5303,839,30,25,42,13,0,0,0,0,11221,23647,11273,41
8341,04/20/2020T22:10:00 ,145888,471,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2740,6076,1052,21,21,39,7,0,0,0,0,11221,23647,11273,41
8342,04/20/2020T22:20:00 ,147327,471,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2631,5228,570,21,21,39,7,0,0,0,0,11221,23647,11273,41
8343,04/20/2020T22:30:00 ,147714,470,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2775,4923,377,16,16,39,6,0,0,0,0,11221,23647,11273,41
8344,04/20/2020T22:40:00 ,147445,469,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2827,5002,522,15,15,39,7,0,0,0,0,11221,23647,11273,41
8345,04/20/2020T22:50:00 ,149338,469,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2445,3477,536,15,15,39,7,0,0,0,0,11221,23647,11273,41
8346,04/20/2020T23:00:00 ,148000,468,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2333,5155,321,14,14,39,6,0,0,0,0,11221,23647,11273,41
8347,04/20/2020T23:10:00 ,148394,467,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2518,4655,256,35,12,38,6,0,0,0,0,11221,23647,11273,41
8348,04/20/2020T23:20:00 ,149777,466,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2263,3373,459,10,9,37,6,0,0,0,0,11221,23647,11273,41
8349,04/20/2020T23:30:00 ,149451,465,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2599,3345,490,47,8,35,4,0,0,0,0,11221,23647,11273,41
8350,04/20/2020T23:40:00 ,150112,466,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2240,3166,395,7,9,35,5,0,0,0,0,11221,23647,11273,41
8351,04/20/2020T23:50:00 ,150746,465,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2245,2933,2,7,7,35,5,0,0,0,0,11221,23647,11273,41
8352,04/21/2020T00:00:00 ,154464,477,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,93,0,706,533,50,20,14,43,8,0,0,0,0,11221,23647,11273,41
8353,04/21/2020T00:10:00 ,154914,477,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,93,0,288,501,50,20,14,43,8,0,0,0,0,11221,23647,11273,41
8354,04/21/2020T00:20:00 ,155028,476,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,92,0,164,533,50,18,14,43,6,0,0,0,0,11221,23647,11273,41
8355,04/21/2020T00:30:00 ,155325,476,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,92,0,83,317,50,18,14,43,6,0,0,0,0,11221,23647,11273,41
8356,04/21/2020T00:40:00 ,155355,476,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,92,0,150,220,50,18,14,43,6,0,0,0,0,11221,23647,11273,41
8357,04/21/2020T00:50:00 ,155232,476,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,92,0,275,218,50,18,14,43,6,0,0,0,0,11221,23647,11273,41
8358,04/21/2020T01:00:00 ,155436,478,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,94,0,83,142,88,20,15,43,7,0,0,0,0,11221,23647,11273,41
8359,04/21/2020T01:10:00 ,155382,476,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,93,0,160,138,88,18,14,43,6,0,0,0,0,11221,23647,11273,41
8360,04/21/2020T01:20:00 ,155314,476,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,93,0,160,206,88,18,14,43,6,0,0,0,0,11221,23647,11273,41
8361,04/21/2020T01:30:00 ,155393,476,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,93,0,83,204,88,18,14,43,6,0,0,0,0,11221,23647,11273,41
8362,04/21/2020T01:40:00 ,155393,476,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,93,0,83,251,41,18,14,43,6,0,0,0,0,11221,23647,11273,41
8363,04/21/2020T01:50:00 ,155370,476,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,93,0,83,274,41,18,14,43,6,0,0,0,0,11221,23647,11273,41
8364,04/21/2020T02:00:00 ,155470,478,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,83,186,3,20,15,43,7,0,0,0,0,11221,23647,11273,41
8365,04/21/2020T02:10:00 ,155402,478,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,83,254,3,20,15,43,7,0,0,0,0,11221,23647,11273,41
8366,04/21/2020T02:20:00 ,155482,478,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,55,202,3,20,15,43,7,0,0,0,0,11221,23647,11273,41
8367,04/21/2020T02:30:00 ,155482,478,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,55,202,3,20,15,43,7,0,0,0,0,11221,23647,11273,41
8368,04/21/2020T02:40:00 ,155537,478,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,202,3,20,15,43,7,0,0,0,0,11221,23647,11273,41
8369,04/21/2020T02:50:00 ,155675,478,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,64,3,20,15,43,7,0,0,0,0,11221,23647,11273,41
8370,04/21/2020T03:00:00 ,155687,478,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,21,15,43,7,0,0,0,0,11221,23647,11273,41
8371,04/21/2020T03:10:00 ,155687,478,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,21,15,43,7,0,0,0,0,11221,23647,11273,41
8372,04/21/2020T03:20:00 ,155687,478,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,39,3,21,15,43,7,0,0,0,0,11221,23647,11273,41
8373,04/21/2020T03:30:00 ,155625,478,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,101,3,21,15,43,7,0,0,0,0,11221,23647,11273,41
8374,04/21/2020T03:40:00 ,155625,478,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,101,3,21,15,43,7,0,0,0,0,11221,23647,11273,41
8375,04/21/2020T03:50:00 ,155726,478,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,3,21,15,43,7,0,0,0,0,11221,23647,11273,41
8376,04/21/2020T04:00:00 ,155454,478,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,44,0,108,154,4,22,21,42,12,0,0,0,0,11221,23647,11273,41
8377,04/21/2020T04:10:00 ,155577,478,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,44,0,84,55,4,22,21,42,12,0,0,0,0,11221,23647,11273,41
8378,04/21/2020T04:20:00 ,155375,478,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,44,0,84,163,98,22,21,42,12,0,0,0,0,11221,23647,11273,41
8379,04/21/2020T04:30:00 ,155276,479,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,46,0,122,174,129,24,21,44,12,0,0,0,0,11221,23647,11273,41
8380,04/21/2020T04:40:00 ,155227,479,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,47,0,176,100,188,24,21,45,13,0,0,0,0,11221,23647,11273,41
8381,04/21/2020T04:50:00 ,155089,479,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,47,0,138,231,221,24,23,45,14,0,0,0,0,11221,23647,11273,41
8382,04/21/2020T05:00:00 ,154741,481,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,47,0,131,490,279,28,26,47,15,0,0,0,0,11221,23647,11273,41
8383,04/21/2020T05:10:00 ,154662,484,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,47,0,315,405,221,28,31,48,15,0,0,0,0,11221,23647,11273,41
8384,04/21/2020T05:20:00 ,153787,486,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,50,0,360,1056,360,31,33,49,16,0,0,0,0,11221,23647,11273,41
8385,04/21/2020T05:30:00 ,153107,486,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,55,0,456,1565,348,37,39,48,20,0,0,0,0,11221,23647,11273,41
8386,04/21/2020T05:40:00 ,152185,491,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,89,0,740,2037,395,46,43,49,21,0,0,0,0,11221,23647,11273,41
8387,04/21/2020T05:50:00 ,152184,495,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,93,0,639,1770,631,57,52,50,22,0,0,0,0,11221,23647,11273,41
8388,04/21/2020T06:00:00 ,152528,507,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,115,0,399,1434,562,90,72,59,37,0,0,0,0,11221,23647,11273,41
8389,04/21/2020T06:10:00 ,151403,507,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,116,0,497,2291,686,94,75,60,37,0,0,0,0,11221,23647,11273,41
8390,04/21/2020T06:20:00 ,149810,511,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,122,0,1115,2860,1001,122,80,60,39,0,0,0,0,11221,23647,11273,41
8391,04/21/2020T06:30:00 ,146731,518,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,171,0,1325,4913,1585,158,93,67,42,0,0,0,0,11221,23647,11273,41
8392,04/21/2020T06:40:00 ,142949,523,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,183,0,2286,6541,2669,144,106,68,46,0,0,0,0,11221,23647,11273,41
8393,04/21/2020T06:50:00 ,140037,540,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,247,0,3677,6733,3601,189,167,85,57,0,0,0,0,11221,23647,11273,41
8394,04/21/2020T07:00:00 ,134606,572,0,0,0,0,0,1787,0,0,0,0,0,0,0,0,0,0,0,0,326,0,4300,8842,5441,232,245,102,75,0,0,0,0,11221,23647,11273,41
8395,04/21/2020T07:10:00 ,132147,584,0,0,0,0,0,1959,0,0,0,0,0,0,0,0,0,0,0,0,493,0,4679,8819,7065,327,269,105,80,0,0,0,0,11221,23648,11273,41
8396,04/21/2020T07:20:00 ,128066,599,0,0,0,0,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,517,0,5064,9078,10101,320,304,115,98,0,0,0,0,11221,23648,11273,41
8397,04/21/2020T07:30:00 ,121336,631,0,0,0,0,0,2734,0,0,0,0,0,0,0,0,0,0,0,0,931,0,5891,11787,12258,363,348,132,116,0,0,0,0,11221,23648,11273,41
8398,04/21/2020T07:40:00 ,113624,1129,0,0,0,0,0,10065,0,0,0,0,0,0,0,0,0,0,0,0,2284,0,8888,14062,13581,1337,1272,339,451,0,0,0,0,8710,18300,8627,41
8399,04/21/2020T07:50:00 ,110358,1168,0,0,0,0,0,10567,0,0,0,0,0,0,0,0,0,0,0,0,4857,0,9623,15635,11192,1366,1431,361,474,0,0,0,0,8710,18300,8627,41
8400,04/21/2020T08:00:00 ,116613,1236,0,0,0,0,0,11729,0,0,0,0,0,0,0,0,0,0,0,0,10402,0,5600,13037,4299,1565,1632,402,517,0,0,0,0,8710,18300,8627,41
8401,04/21/2020T08:10:00 ,118743,1268,0,0,0,0,0,12188,0,0,0,0,0,0,0,0,0,0,0,0,11803,0,4158,10825,3547,1660,1862,440,538,0,0,0,0,8710,18300,8627,41
8402,04/21/2020T08:20:00 ,118928,1302,0,0,0,0,0,12516,0,0,0,0,0,0,0,0,0,0,0,0,12289,0,4279,9690,3401,1712,1907,452,556,0,0,0,0,8710,18300,8627,41
8403,04/21/2020T08:30:00 ,119336,1339,0,0,0,0,0,13045,0,0,0,0,0,0,0,0,0,0,0,0,12746,0,3731,8636,3161,1845,2129,485,579,0,0,0,0,8710,18300,8627,41
8404,04/21/2020T08:40:00 ,118631,1354,0,0,0,0,0,13327,0,0,0,0,0,0,0,0,0,0,0,0,13035,0,3824,8895,2802,1909,2161,496,598,0,0,0,0,8710,18300,8627,41
8405,04/21/2020T08:50:00 ,118294,1381,0,0,0,0,0,13783,0,0,0,0,0,0,0,0,0,0,0,0,13143,0,3757,8984,2433,1997,2154,496,610,0,0,0,0,8710,18300,8627,41
8406,04/21/2020T09:00:00 ,118026,1427,0,0,0,0,0,14450,0,0,0,0,0,0,0,0,0,0,0,0,13293,0,4874,6962,1928,2190,2685,566,631,0,0,0,0,8710,18300,8627,41
8407,04/21/2020T09:10:00 ,117131,1415,0,0,0,0,0,14522,0,0,0,0,0,0,0,0,0,0,0,0,13300,0,5240,6132,2984,2480,2634,561,633,0,0,0,0,8710,18300,8627,41
8408,04/21/2020T09:20:00 ,118721,1434,0,0,0,0,0,14728,0,0,0,0,0,0,0,0,0,0,0,0,13425,0,5000,4582,2051,2750,3089,610,642,0,0,0,0,8710,18300,8627,41
8409,04/21/2020T09:30:00 ,118899,1444,0,0,0,0,0,14892,0,0,0,0,0,0,0,0,0,0,0,0,13823,0,5590,3328,1547,2941,3287,635,646,0,0,0,0,8710,18300,8627,41
8410,04/21/2020T09:40:00 ,118441,1445,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,13876,0,5239,3922,1795,3075,2991,596,650,0,0,0,0,8710,18300,8627,41
