tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10846,05/08/2020T07:40:00 ,96429,1043,78,31,4600,110,597,11305,6990,5366,422,3349,4677,1044,8259,4206,494,87,1373,2485,2184,3260,8992,14198,13615,4986,816,657,396,121,168,106,228,0,0,0,38
10847,05/08/2020T07:50:00 ,88304,1072,82,32,4839,119,634,11880,7336,5665,433,3511,4890,1088,8686,4445,517,91,1450,4678,4750,3694,9605,15665,11334,5172,946,678,407,126,182,118,243,0,0,0,38
10848,05/08/2020T08:00:00 ,84442,1148,99,39,5376,142,706,13198,8154,6268,493,3922,5373,1207,9633,4988,575,99,1637,9164,10294,3822,5756,13070,4184,5857,1124,729,439,142,202,133,257,0,0,0,38
10849,05/08/2020T08:10:00 ,83121,1178,102,40,5573,151,740,13685,8488,6506,514,4090,5571,1258,10008,5202,602,106,1702,10449,11580,3982,4292,10756,3500,6154,1343,753,462,150,208,140,266,0,0,0,38
10850,05/08/2020T08:20:00 ,81155,1197,107,40,5732,158,767,14030,8723,6674,530,4226,5713,1287,10263,5356,623,112,1752,10790,12103,4094,4437,9657,3352,6393,1378,763,472,154,213,145,276,0,0,0,38
10851,05/08/2020T08:30:00 ,78383,1223,112,41,5980,168,794,14585,9081,6964,560,4394,5952,1352,10703,5572,643,116,1818,11207,12633,4293,3808,8669,3086,6844,1591,789,490,160,222,154,285,0,0,0,38
10852,05/08/2020T08:40:00 ,75933,1245,114,41,6078,172,807,14939,9280,7089,562,4486,6080,1373,10942,5680,658,117,1859,11565,12937,4391,3899,8848,2749,7053,1622,800,495,160,246,156,296,0,0,0,38
10853,05/08/2020T08:50:00 ,73184,1260,117,42,6279,175,830,15385,9565,7309,578,4614,6271,1411,11281,5869,679,121,1925,11695,13055,4529,3886,8952,2473,7367,1614,818,509,163,249,165,302,0,0,0,38
10854,05/08/2020T09:00:00 ,69295,1309,122,44,6557,183,876,16054,10030,7658,606,4828,6552,1485,11815,6136,709,125,2022,11819,13209,4693,4828,7068,1922,8163,2039,880,533,172,443,175,322,0,0,0,38
10855,05/08/2020T09:10:00 ,67208,1306,122,44,6589,185,886,16137,10083,7693,609,4836,6606,1494,11880,6180,713,124,2036,11834,13215,4734,5208,6172,3024,9260,1968,871,535,178,442,176,324,0,0,0,38
10856,05/08/2020T09:20:00 ,66760,1326,122,44,6657,186,896,16335,10217,7790,623,4910,6690,1514,12038,6257,722,126,2069,11858,13346,4963,5002,4695,2130,10334,2355,920,543,182,558,177,327,0,0,0,38
10857,05/08/2020T09:30:00 ,65475,1331,123,45,6740,188,905,16519,10330,7869,629,4963,6777,1530,12169,6315,733,128,2097,11877,13729,5109,5631,3342,1598,10985,2599,946,547,184,749,180,330,0,0,0,38
10858,05/08/2020T09:40:00 ,64059,1327,125,45,6781,190,906,16619,10393,7924,636,5004,6827,1534,12260,6354,736,129,2107,11886,13778,5197,5294,3878,1858,11446,2308,920,551,185,903,180,332,0,0,0,38
10859,05/08/2020T09:50:00 ,61497,1331,125,46,6814,191,911,16706,10430,7956,639,5026,6848,1540,12311,6370,740,130,2108,11860,13773,5036,6853,4539,2582,11084,2024,885,556,186,1006,180,389,0,0,0,38
10860,05/08/2020T10:00:00 ,58746,1343,125,46,6860,194,920,16808,10526,8007,642,5069,6896,1553,12410,6416,742,131,2120,11801,13883,5174,7380,5002,2187,11967,2529,940,555,187,941,181,391,0,0,0,38
10861,05/08/2020T10:10:00 ,57491,1344,125,47,6877,193,928,16887,10572,8024,647,5085,6915,1555,12452,6431,743,131,2128,11808,13836,5148,6935,5404,1978,13034,2504,933,556,373,953,180,455,0,0,0,38
10862,05/08/2020T10:20:00 ,56762,1343,125,47,6890,193,930,16919,10584,8026,646,5088,6917,1556,12459,6446,745,131,2132,11844,13874,5533,6769,6063,1851,12730,2633,946,556,374,923,181,456,0,0,0,38
10863,05/08/2020T10:30:00 ,56359,1344,125,47,6906,195,930,16978,10622,8059,650,5110,6941,1565,12512,6475,747,131,2145,11850,14020,5539,6918,5923,1857,12464,2763,954,560,376,971,180,456,0,0,0,38
10864,05/08/2020T10:40:00 ,55226,1350,124,47,6927,195,933,17039,10682,8096,652,5130,6975,1570,12565,6492,749,133,2157,11858,13989,5837,5901,6102,1640,13768,2977,973,561,428,959,180,457,0,0,0,38
10865,05/08/2020T10:50:00 ,56240,1352,124,47,6934,195,933,17058,10688,8099,653,5134,6971,1569,12567,6494,753,133,2161,11856,13952,5762,5800,5595,1515,13814,2803,962,561,429,882,180,456,0,0,0,38
10866,05/08/2020T11:00:00 ,57167,1347,124,48,6969,197,932,17120,10713,8122,651,5143,6996,1574,12615,6510,755,134,2163,11771,13679,5716,5428,6059,1283,13877,2182,902,560,433,857,184,460,0,0,0,39
10867,05/08/2020T11:10:00 ,58060,1353,123,48,6976,198,931,17151,10715,8121,654,5140,6996,1575,12631,6510,760,135,2167,11720,13543,5741,5225,5864,1523,13291,2127,896,559,433,860,185,460,0,0,0,39
10868,05/08/2020T11:20:00 ,57896,1348,123,48,6963,196,929,17120,10702,8105,657,5143,6984,1571,12615,6495,762,134,2160,11711,13425,5792,5543,6436,1676,12480,2229,901,557,434,952,185,399,0,0,0,39
10869,05/08/2020T11:30:00 ,57998,1345,121,47,6928,192,922,17008,10663,8060,651,5120,6952,1561,12564,6472,762,132,2139,11568,13197,6099,5787,6444,1452,12994,2226,898,558,382,846,184,399,0,0,0,39
10870,05/08/2020T11:40:00 ,59086,1346,120,48,6904,191,920,16964,10641,8043,644,5110,6930,1549,12536,6445,762,133,2127,10946,12508,6561,6850,6581,1393,11970,2219,900,557,307,855,182,343,0,0,0,39
10871,05/08/2020T11:50:00 ,60701,1330,118,48,6761,190,897,16672,10433,7899,640,4988,6809,1522,12292,6341,746,129,2079,10309,11908,7092,7465,7164,2351,10745,2143,883,552,302,645,180,337,0,0,0,39
10872,05/08/2020T12:00:00 ,62749,1263,107,48,6292,174,839,15554,9728,7359,592,4620,6364,1420,11447,5903,689,118,1946,8625,10178,8881,9663,10529,3243,9970,1585,821,518,287,644,206,309,0,0,0,39
10873,05/08/2020T12:10:00 ,65863,1244,106,47,6173,171,829,15305,9580,7227,584,4551,6268,1395,11250,5804,677,117,1920,8306,10102,11171,7738,8829,3134,10282,1414,803,510,168,596,202,305,0,0,0,39
10874,05/08/2020T12:20:00 ,70455,1233,103,47,6068,168,818,15061,9430,7119,572,4473,6173,1370,11055,5694,658,116,1878,8090,9794,12289,6884,7420,2598,9312,1301,785,499,166,542,199,301,0,0,0,39
10875,05/08/2020T12:30:00 ,72625,1225,104,46,6002,167,816,14964,9383,7071,572,4469,6153,1356,10979,5653,647,118,1862,8157,9740,13607,5897,5278,2710,9163,1358,788,495,163,612,195,296,0,0,0,39
10876,05/08/2020T12:40:00 ,72441,1222,102,45,5944,159,803,14852,9284,6990,566,4406,6097,1340,10861,5576,640,117,1841,7784,9314,14731,7375,5297,2297,8673,1349,780,490,162,647,191,295,0,0,0,39
10877,05/08/2020T12:50:00 ,72223,1215,99,42,5869,156,797,14686,9175,6913,560,4365,6025,1318,10727,5508,629,117,1816,7657,9139,14745,7786,5993,2378,8789,1334,777,480,158,711,189,295,0,0,0,39
10878,05/08/2020T13:00:00 ,70667,1230,102,46,5924,162,803,14850,9269,6992,560,4395,6079,1320,10881,5567,628,114,1839,7781,9494,14433,8414,6238,2595,8356,1201,767,501,161,827,184,291,0,0,0,39
10879,05/08/2020T13:10:00 ,71138,1241,104,46,5996,167,815,15003,9387,7071,570,4458,6171,1326,11025,5633,641,115,1863,7779,9429,13937,7148,5625,2990,9106,1207,768,512,162,756,187,295,0,0,0,39
10880,05/08/2020T13:20:00 ,71882,1245,105,46,6052,172,828,15164,9489,7147,579,4510,6250,1349,11163,5694,654,115,1877,7792,9407,13231,7166,4287,3140,9311,1263,787,517,164,798,188,299,0,0,0,39
10881,05/08/2020T13:30:00 ,70073,1253,108,45,6172,172,850,15414,9632,7236,596,4572,6335,1372,11320,5762,669,118,1913,8036,9703,12050,7487,5875,2533,9296,1311,795,516,170,754,191,342,0,0,0,39
10882,05/08/2020T13:40:00 ,66351,1262,106,46,6323,181,861,15691,9802,7400,610,4654,6427,1397,11538,5880,678,118,1940,7951,9596,10689,9093,7750,2817,9428,1290,784,528,261,614,198,407,0,0,0,39
10883,05/08/2020T13:50:00 ,63670,1275,107,47,6386,181,874,15829,9877,7473,619,4694,6476,1409,11645,5941,697,120,1963,7991,9447,8721,10375,10286,2861,9877,1159,773,527,177,584,201,409,0,0,0,39
10884,05/08/2020T14:00:00 ,61046,1302,111,50,6567,187,895,16203,10144,7662,630,4840,6619,1464,11966,6139,717,124,2023,8568,10079,7701,9065,10072,3404,11059,1209,795,542,183,720,168,417,0,0,0,39
10885,05/08/2020T14:10:00 ,61022,1312,113,50,6591,189,900,16192,10184,7689,632,4857,6633,1458,11986,6143,727,129,2028,8409,10201,7366,8569,9571,3766,11962,1285,802,542,183,612,171,397,0,0,0,39
10886,05/08/2020T14:20:00 ,60701,1315,113,50,6607,189,904,16200,10198,7715,630,4857,6644,1464,12015,6164,727,128,2030,7753,9449,6936,9166,8916,5258,12104,1539,827,540,184,779,173,396,0,0,0,39
10887,05/08/2020T14:30:00 ,59906,1313,113,50,6640,189,908,16272,10241,7741,629,4879,6672,1467,12072,6188,726,129,2039,7440,9112,6700,10193,7307,5554,13283,1852,879,543,184,879,174,397,0,0,0,39
10888,05/08/2020T14:40:00 ,60125,1306,114,50,6619,190,897,16226,10207,7728,624,4878,6645,1472,12024,6174,723,130,2031,7281,8962,6394,10729,6597,5880,13573,1981,892,545,184,879,214,397,0,0,0,39
10889,05/08/2020T14:50:00 ,61041,1306,113,50,6602,190,892,16171,10179,7712,623,4870,6623,1467,11991,6152,722,131,2025,7006,8560,5870,12423,6552,4981,13574,1916,885,542,185,707,213,397,0,0,0,39
10890,05/08/2020T15:00:00 ,60086,1299,113,50,6549,189,885,16053,10090,7656,620,4839,6589,1457,11899,6094,720,131,2006,6842,8095,5688,13531,8078,4364,13877,1684,850,538,183,1026,211,379,0,0,0,39
10891,05/08/2020T15:10:00 ,61509,1286,114,49,6511,188,879,15945,10002,7612,614,4806,6552,1450,11813,6062,715,130,1989,6574,7726,5656,12644,7970,4365,14506,1808,863,536,182,1026,211,378,0,0,0,39
10892,05/08/2020T15:20:00 ,62370,1283,113,49,6485,189,873,15885,9951,7590,610,4779,6526,1444,11764,6037,712,126,1985,6537,7654,5923,13708,6639,3881,14729,1672,843,535,181,1011,210,377,0,0,0,39
10893,05/08/2020T15:30:00 ,63610,1274,113,49,6454,188,869,15837,9907,7568,607,4767,6505,1441,11729,6028,710,125,1982,6127,7192,6236,12630,6610,4139,14148,2413,913,535,180,1196,212,377,0,0,0,39
10894,05/08/2020T15:40:00 ,63699,1272,113,48,6409,188,866,15770,9865,7535,600,4739,6490,1436,11689,5983,711,125,1966,5641,6600,6071,14447,6479,4246,13973,2192,889,531,180,1331,212,375,0,0,0,39
10895,05/08/2020T15:50:00 ,61982,1270,113,48,6367,188,857,15643,9788,7468,598,4704,6441,1424,11594,5939,710,125,1950,5359,6335,5973,16090,8752,4209,13820,1549,821,528,179,1263,210,374,0,0,0,39
10896,05/08/2020T16:00:00 ,59619,1259,111,44,6216,182,835,15265,9532,7287,589,4584,6267,1400,11289,5795,691,121,1910,3727,4400,5602,20412,11594,5388,13122,2035,853,519,177,1274,207,365,0,0,0,39
10897,05/08/2020T16:10:00 ,63579,1244,107,42,6028,175,812,14853,9262,7086,570,4445,6095,1365,10968,5618,670,113,1851,3178,3505,6104,19412,11171,6134,12949,1903,831,499,171,1371,205,355,0,0,0,39
10898,05/08/2020T16:20:00 ,67875,1238,105,41,5980,175,807,14725,9206,7027,565,4420,6052,1355,10894,5577,663,113,1840,2973,3327,6341,17149,10530,5470,12911,1798,824,494,171,1507,164,354,0,0,0,39
10899,05/08/2020T16:30:00 ,69547,1216,103,40,5812,170,774,14284,8961,6830,548,4294,5860,1319,10586,5416,648,110,1784,2593,2985,5990,18596,11161,4493,13335,1764,811,481,167,1490,155,348,0,0,0,39
10900,05/08/2020T16:40:00 ,71347,1206,101,37,5685,167,748,13999,8774,6694,533,4198,5739,1283,10370,5302,638,108,1744,2413,2693,5608,17681,12211,4460,13888,1476,788,477,161,1590,207,345,0,0,0,39
10901,05/08/2020T16:50:00 ,72467,1199,100,37,5624,164,736,13846,8688,6618,528,4147,5670,1266,10249,5246,634,107,1726,2266,2451,5282,17358,12929,5326,12861,1483,785,475,160,1654,208,381,0,0,0,39
10902,05/08/2020T17:00:00 ,74881,1148,91,34,5310,151,689,12980,8150,6196,500,3899,5315,1173,9570,4919,593,104,1621,2032,2108,5453,17763,16807,4845,10842,1601,774,438,145,1707,358,474,0,0,0,39
10903,05/08/2020T17:10:00 ,79950,733,34,15,1863,66,262,4512,2882,2168,195,1423,1847,423,3434,1829,207,42,633,1173,1457,3042,17135,16004,4597,7378,536,420,150,62,1627,275,240,11200,23605,11251,40
10904,05/08/2020T17:20:00 ,83217,713,33,14,1777,64,255,4279,2720,2062,192,1356,1761,394,3269,1749,197,39,600,1023,1336,3212,15331,15560,4678,7575,484,409,148,62,1598,272,235,11200,23605,11251,40
10905,05/08/2020T17:30:00 ,85527,695,30,13,1667,57,243,4045,2574,1918,176,1275,1666,371,3067,1649,180,37,568,942,1435,2986,15653,14734,4648,7094,578,424,135,57,1654,292,224,11200,23605,11251,40
10906,05/08/2020T17:40:00 ,89056,672,26,13,1519,49,223,3671,2351,1759,153,1176,1527,346,2832,1508,173,36,519,840,1441,3093,14553,13930,4606,7207,641,410,117,51,1615,284,217,11200,23605,11251,40
10907,05/08/2020T17:50:00 ,91562,661,25,12,1443,48,214,3473,2232,1648,136,1105,1431,335,2672,1425,162,32,482,805,1448,2856,15241,13754,4291,6093,603,406,113,46,1367,280,213,11200,23605,11251,40
10908,05/08/2020T18:00:00 ,96141,616,23,8,1149,37,179,2805,1800,1330,119,896,1154,264,2141,1127,134,26,395,656,1305,2599,14380,14695,4363,4934,770,393,90,42,1498,270,275,11200,23605,11251,40
10909,05/08/2020T18:10:00 ,101150,596,22,6,970,34,146,2408,1525,1129,102,760,985,232,1823,959,114,19,336,507,1184,2717,13431,12758,4900,4149,726,377,78,41,2004,265,161,11200,23605,11251,40
10910,05/08/2020T18:20:00 ,104701,593,19,6,939,34,140,2329,1478,1064,98,736,936,220,1778,918,114,20,323,503,1255,2827,12740,10893,4426,3667,688,372,74,40,2261,262,160,11200,23605,11251,40
10911,05/08/2020T18:30:00 ,105278,579,19,4,861,31,129,2155,1361,983,88,686,859,199,1648,830,99,18,304,490,1240,2855,11978,12284,4116,3277,776,374,68,121,2266,327,311,11200,23605,11251,40
10912,05/08/2020T18:40:00 ,108095,569,17,4,763,29,121,1918,1228,861,82,606,759,177,1458,727,84,15,275,359,1132,3110,12560,11411,3462,2849,608,367,61,115,2236,252,304,11200,23605,11251,40
10913,05/08/2020T18:50:00 ,110169,560,17,4,669,24,106,1722,1082,759,74,549,677,152,1300,651,76,14,251,320,999,3464,11833,12135,3179,2429,501,350,55,113,1973,109,298,11200,23605,11251,40
10914,05/08/2020T19:00:00 ,117738,550,11,4,534,18,92,1415,871,618,59,448,539,121,1049,523,63,12,191,290,943,3498,9643,10030,2140,1759,371,340,48,19,2078,307,292,11200,23605,11251,40
10915,05/08/2020T19:10:00 ,120513,545,11,3,470,17,85,1281,800,560,55,407,496,108,962,473,49,13,177,291,932,4081,8602,9070,1901,1439,364,336,45,18,1918,302,290,11200,23605,11251,40
10916,05/08/2020T19:20:00 ,122992,542,12,3,466,15,84,1277,786,552,54,406,490,104,958,467,48,13,179,284,1050,4008,7529,7553,2470,1160,296,332,46,18,1829,301,290,11200,23605,11251,40
10917,05/08/2020T19:30:00 ,124310,540,12,3,443,14,80,1214,745,520,52,382,463,98,909,443,46,12,173,276,808,4617,7389,6437,1733,1264,287,326,43,119,2042,524,290,11200,23605,11251,40
10918,05/08/2020T19:40:00 ,124675,533,9,3,421,11,71,1136,694,474,47,348,435,93,845,400,45,10,160,238,929,4700,7767,5940,1646,1528,74,306,41,118,1991,721,205,11200,23605,11251,40
10919,05/08/2020T19:50:00 ,125133,529,9,3,383,11,66,1037,631,440,42,308,405,87,760,371,45,9,146,231,878,4691,8023,6065,1652,1133,70,299,40,277,1818,817,205,11200,23605,11251,40
10920,05/08/2020T20:00:00 ,125983,523,7,3,337,9,57,949,592,411,40,288,370,81,700,341,41,8,129,247,1085,4445,8165,5845,925,892,147,311,36,276,1743,1423,205,11200,23605,11251,40
10921,05/08/2020T20:10:00 ,127723,508,7,3,333,9,55,924,579,399,40,281,356,76,676,328,43,8,128,243,1083,4365,8082,4892,929,663,145,311,35,275,1489,1421,205,11200,23605,11251,40
10922,05/08/2020T20:20:00 ,129486,507,7,3,319,7,53,890,558,377,38,273,345,72,636,302,43,8,123,240,1053,4976,7891,3215,871,720,140,310,34,275,1373,1420,49,11200,23605,11251,40
10923,05/08/2020T20:30:00 ,130546,506,7,3,312,7,51,851,529,359,34,266,334,72,615,291,42,8,116,237,1053,5668,6971,2466,1045,594,137,310,28,275,1305,1529,47,11200,23605,11251,40
10924,05/08/2020T20:40:00 ,132588,514,6,1,289,6,47,780,471,323,30,242,299,68,559,257,40,8,102,227,1049,5673,6325,2371,611,594,46,297,25,275,917,1529,45,11200,23605,11251,40
10925,05/08/2020T20:50:00 ,132795,514,6,1,287,6,45,774,468,320,29,241,298,68,558,254,38,8,102,226,685,5279,5934,3171,833,582,45,297,24,275,917,1489,45,11200,23605,11251,40
10926,05/08/2020T21:00:00 ,133316,510,4,1,256,5,40,658,411,279,26,209,251,62,478,228,33,7,86,168,491,4995,5523,4112,1268,440,38,293,22,168,729,1465,42,11200,23605,11251,40
10927,05/08/2020T21:10:00 ,134485,512,4,1,253,3,38,634,396,267,26,194,245,59,468,214,32,7,85,165,398,5114,4585,4278,933,536,39,291,20,168,496,1625,43,11200,23605,11251,40
10928,05/08/2020T21:20:00 ,136313,512,5,1,248,3,39,618,391,266,28,191,240,61,475,214,31,6,86,168,331,5113,4654,2693,887,529,36,292,19,168,370,1582,44,11200,23605,11251,40
10929,05/08/2020T21:30:00 ,136791,513,5,1,261,4,39,634,404,273,28,195,248,61,495,220,31,6,89,141,312,4924,4596,2708,826,369,37,292,19,168,426,1454,44,11200,23605,11251,40
10930,05/08/2020T21:40:00 ,137920,512,5,1,267,4,39,631,407,278,28,196,250,61,494,221,32,6,88,140,210,4128,4904,2350,922,438,38,292,19,168,246,1275,44,11200,23605,11251,40
10931,05/08/2020T21:50:00 ,137723,512,5,1,271,5,41,652,404,284,33,202,261,60,502,235,32,6,87,147,179,3430,5749,2718,728,350,39,292,20,167,202,1232,45,11200,23605,11251,40
10932,05/08/2020T22:00:00 ,139709,509,2,1,230,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2920,4466,3470,656,252,33,293,17,167,8,1173,44,11200,23605,11251,40
10933,05/08/2020T22:10:00 ,141785,507,2,1,207,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2739,3450,2717,811,295,28,289,13,166,7,1171,42,11200,23605,11251,40
10934,05/08/2020T22:20:00 ,142980,505,2,1,187,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2319,3272,2739,735,214,23,289,12,5,6,1058,41,11200,23605,11251,40
10935,05/08/2020T22:30:00 ,144681,505,2,0,170,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2359,1967,2559,872,204,23,286,12,5,6,860,5,11200,23605,11251,40
10936,05/08/2020T22:40:00 ,145565,504,3,0,162,4,27,388,250,188,16,125,155,39,298,150,21,3,57,121,112,2049,1430,2432,1043,185,22,282,7,5,106,860,5,11200,23605,11251,40
10937,05/08/2020T22:50:00 ,146328,502,3,0,143,4,23,365,228,171,16,111,144,38,271,138,21,3,51,119,111,1744,1551,2724,855,173,20,282,7,5,106,353,4,11200,23605,11251,40
10938,05/08/2020T23:00:00 ,147648,498,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1665,2540,595,135,16,282,5,3,105,232,3,11200,23605,11251,40
10939,05/08/2020T23:10:00 ,148841,496,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1029,2515,602,123,15,280,3,3,105,121,3,11200,23605,11251,40
10940,05/08/2020T23:20:00 ,149483,494,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2407,644,113,15,279,3,2,105,121,2,11200,23605,11251,40
10941,05/08/2020T23:30:00 ,150388,494,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2121,516,113,15,279,3,2,105,2,2,11200,23605,11251,40
10942,05/08/2020T23:40:00 ,151344,493,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,660,1281,346,102,14,278,3,2,105,2,2,11200,23605,11251,40
10943,05/08/2020T23:50:00 ,151810,493,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,981,720,220,102,14,278,3,2,5,2,2,11200,23605,11251,40
10944,05/09/2020T00:00:00 ,152673,491,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,757,540,61,79,10,277,2,2,3,2,2,11200,23605,11251,40
10945,05/09/2020T00:10:00 ,153165,491,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,277,2,2,3,2,2,11200,23605,11251,40
10946,05/09/2020T00:20:00 ,153363,491,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,277,2,2,3,2,2,11200,23605,11251,40
10947,05/09/2020T00:30:00 ,153766,491,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,278,2,2,3,2,2,11199,23605,11251,40
10948,05/09/2020T00:40:00 ,153871,491,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,278,2,2,3,2,2,11199,23605,11251,40
10949,05/09/2020T00:50:00 ,153827,491,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,278,2,2,3,2,2,11199,23605,11251,40
10950,05/09/2020T01:00:00 ,153974,491,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,278,4,2,3,2,2,11199,23605,11251,40
10951,05/09/2020T01:10:00 ,153946,492,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,279,2,2,4,2,2,11199,23605,11251,40
10952,05/09/2020T01:20:00 ,153979,492,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,279,2,2,4,2,2,11199,23605,11251,40
10953,05/09/2020T01:30:00 ,154137,492,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,279,2,2,4,2,2,11199,23605,11251,40
10954,05/09/2020T01:40:00 ,154137,492,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,279,2,2,4,2,2,11199,23605,11251,40
10955,05/09/2020T01:50:00 ,154193,492,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,279,2,2,4,2,2,11199,23605,11251,40
10956,05/09/2020T02:00:00 ,154359,492,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,279,4,2,4,2,2,11199,23605,11251,40
10957,05/09/2020T02:10:00 ,154280,492,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,279,4,2,4,2,2,11199,23605,11251,40
10958,05/09/2020T02:20:00 ,154375,492,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,279,4,2,4,2,2,11199,23605,11251,40
10959,05/09/2020T02:30:00 ,154374,492,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,280,4,2,4,2,2,11199,23605,11251,40
10960,05/09/2020T02:40:00 ,154418,492,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,281,4,2,4,2,2,11199,23604,11251,40
10961,05/09/2020T02:50:00 ,154573,492,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,281,4,2,4,2,2,11199,23604,11251,40
10962,05/09/2020T03:00:00 ,154573,493,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,281,4,2,4,2,2,11199,23604,11251,40
10963,05/09/2020T03:10:00 ,154573,493,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,281,4,2,4,2,2,11199,23604,11251,40
10964,05/09/2020T03:20:00 ,154573,493,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,281,4,2,4,2,2,11199,23604,11251,40
10965,05/09/2020T03:30:00 ,154523,493,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,281,4,2,4,2,2,11199,23604,11251,40
10966,05/09/2020T03:40:00 ,154522,493,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,282,4,2,4,2,2,11199,23604,11251,40
10967,05/09/2020T03:50:00 ,154598,493,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,282,4,2,4,2,2,11199,23604,11251,40
10968,05/09/2020T04:00:00 ,154339,493,1,0,79,2,3,206,134,104,10,57,75,27,160,81,12,0,28,42,35,61,95,163,5,86,14,284,8,3,5,1,3,11199,23604,11251,40
10969,05/09/2020T04:10:00 ,154467,493,1,0,79,2,3,206,134,104,10,57,75,27,160,81,12,0,28,42,35,61,71,58,5,86,14,285,8,3,5,1,3,11199,23604,11251,40
10970,05/09/2020T04:20:00 ,154287,493,1,0,79,2,3,206,134,104,10,57,75,27,160,81,12,0,28,42,35,61,71,159,84,86,14,285,8,3,5,1,3,11199,23604,11251,40
10971,05/09/2020T04:30:00 ,154044,495,1,0,83,2,6,223,147,114,11,65,82,31,168,89,12,0,30,44,35,68,135,187,127,93,15,285,10,3,5,2,4,11199,23604,11251,40
10972,05/09/2020T04:40:00 ,153943,497,1,0,89,3,6,234,152,117,11,68,84,33,173,93,12,0,32,45,36,69,189,124,179,97,17,286,11,3,5,3,4,11199,23604,11251,40
10973,05/09/2020T04:50:00 ,153773,497,1,0,93,3,6,242,156,122,11,72,87,33,181,96,12,0,33,47,36,71,125,276,216,98,17,286,11,3,5,3,4,11199,23604,11251,40
10974,05/09/2020T05:00:00 ,153281,498,1,1,103,4,8,269,171,127,13,83,102,36,211,107,12,1,37,50,38,79,125,548,264,110,20,287,13,3,7,3,4,11199,23604,11251,40
10975,05/09/2020T05:10:00 ,153063,499,1,1,116,4,9,306,189,141,14,91,114,38,233,119,13,1,38,55,39,87,304,458,215,128,21,288,13,4,7,3,4,11199,23604,11251,40
