tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11942,05/15/2020T22:20:00 ,142891,522,3,1,185,0,7,467,279,167,18,151,183,41,335,265,15,8,77,129,114,2354,3350,2762,724,219,60,200,14,4,11,1018,21,11212,23615,11263,25
11943,05/15/2020T22:30:00 ,144654,522,3,1,174,0,6,435,266,161,16,140,168,39,314,244,14,8,73,125,112,2426,1974,2536,872,203,53,196,14,3,10,831,2,11212,23615,11263,25
11944,05/15/2020T22:40:00 ,145583,522,3,1,160,0,6,398,249,143,14,128,155,37,286,226,11,8,69,120,109,2114,1414,2433,1024,187,51,195,13,3,100,830,3,11212,23615,11263,25
11945,05/15/2020T22:50:00 ,146329,521,3,1,152,0,6,362,223,131,14,116,139,33,261,212,9,7,62,117,108,1832,1494,2728,858,179,45,195,12,3,99,341,3,11212,23615,11263,25
11946,05/15/2020T23:00:00 ,147641,515,1,1,116,0,6,272,173,101,11,91,105,28,200,166,7,6,48,105,97,1432,1610,2597,592,134,34,189,11,3,98,204,1,11212,23615,11263,25
11947,05/15/2020T23:10:00 ,148780,511,1,1,106,0,5,243,153,91,10,79,96,25,175,147,7,6,38,103,95,1140,1016,2627,591,118,33,186,9,2,97,103,1,11212,23615,11263,25
11948,05/15/2020T23:20:00 ,149494,507,1,1,98,0,4,224,136,87,8,74,90,22,158,134,7,6,34,100,92,1111,595,2438,647,104,29,183,8,2,97,103,1,11212,23615,11263,25
11949,05/15/2020T23:30:00 ,150456,507,1,1,98,0,4,224,136,87,8,74,90,22,158,134,7,6,34,100,92,1019,323,2086,504,104,29,183,8,2,97,0,1,11212,23615,11263,25
11950,05/15/2020T23:40:00 ,151383,506,1,1,95,0,4,211,129,86,8,70,87,22,147,126,7,5,33,98,92,776,682,1242,366,99,29,183,8,1,97,0,1,11212,23615,11263,25
11951,05/15/2020T23:50:00 ,151892,505,1,1,95,0,4,211,129,86,8,70,87,22,147,126,7,5,33,98,92,776,947,696,229,99,29,183,8,1,7,0,1,11212,23615,11263,25
11952,05/16/2020T00:00:00 ,152771,503,0,1,71,0,3,167,99,60,6,53,62,19,100,97,5,4,25,94,85,759,721,538,53,86,23,180,7,0,3,0,0,11212,23615,11263,25
11953,05/16/2020T00:10:00 ,153218,503,0,1,71,0,3,167,99,60,6,53,62,19,100,97,5,4,25,94,85,759,283,529,53,86,23,180,7,0,3,0,0,11212,23615,11263,25
11954,05/16/2020T00:20:00 ,153430,502,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,700,145,583,53,79,22,180,6,0,3,0,0,11212,23615,11263,25
11955,05/16/2020T00:30:00 ,153850,502,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,594,71,343,53,79,22,180,6,0,3,0,0,11212,23615,11263,25
11956,05/16/2020T00:40:00 ,153945,502,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,519,146,248,53,79,22,180,6,0,3,0,0,11212,23615,11263,25
11957,05/16/2020T00:50:00 ,153902,502,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,466,292,198,53,79,22,180,6,0,3,0,0,11212,23615,11263,25
11958,05/16/2020T01:00:00 ,154026,503,0,1,72,0,3,163,105,69,6,61,70,16,99,101,7,4,25,94,85,472,71,145,91,91,25,180,6,1,3,0,0,11212,23615,11263,25
11959,05/16/2020T01:10:00 ,154010,502,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,468,164,142,90,84,27,181,6,0,3,0,0,11212,23615,11263,25
11960,05/16/2020T01:20:00 ,154039,502,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,354,164,227,90,84,27,181,6,0,3,0,0,11212,23615,11263,25
11961,05/16/2020T01:30:00 ,154189,502,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,299,71,224,90,84,27,182,6,0,3,0,0,11212,23615,11263,25
11962,05/16/2020T01:40:00 ,154189,502,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,299,71,277,37,84,27,182,6,0,3,0,0,11212,23615,11263,25
11963,05/16/2020T01:50:00 ,154242,502,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,215,71,308,37,84,27,182,6,0,3,0,0,11212,23615,11263,25
11964,05/16/2020T02:00:00 ,154390,503,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,71,198,1,96,30,182,6,1,3,0,0,11212,23615,11263,25
11965,05/16/2020T02:10:00 ,154311,503,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,71,277,1,96,30,182,6,1,3,0,0,11212,23615,11263,25
11966,05/16/2020T02:20:00 ,154366,503,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,52,241,1,96,30,182,6,1,3,0,0,11212,23615,11263,25
11967,05/16/2020T02:30:00 ,154366,503,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,52,241,1,96,30,182,6,1,3,0,0,11212,23615,11263,25
11968,05/16/2020T02:40:00 ,154418,503,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,0,241,1,96,30,182,6,1,3,0,0,11212,23615,11263,25
11969,05/16/2020T02:50:00 ,154581,503,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,0,78,1,96,30,182,6,1,3,0,0,11212,23615,11263,25
11970,05/16/2020T03:00:00 ,154581,503,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,25,1,99,30,183,6,1,3,0,0,11212,23615,11263,25
11971,05/16/2020T03:10:00 ,154581,503,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,25,1,99,30,183,6,1,3,0,0,11212,23615,11263,25
11972,05/16/2020T03:20:00 ,154581,503,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,25,1,99,30,183,6,1,3,0,0,11212,23615,11263,25
11973,05/16/2020T03:30:00 ,154518,503,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,88,1,99,30,183,6,1,3,0,0,11212,23615,11263,25
11974,05/16/2020T03:40:00 ,154517,503,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,88,1,99,30,184,6,1,3,0,0,11212,23615,11263,25
11975,05/16/2020T03:50:00 ,154605,503,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,0,1,99,30,184,6,1,3,0,0,11212,23615,11263,25
11976,05/16/2020T04:00:00 ,154309,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,167,3,102,37,186,5,2,5,0,0,11212,23615,11263,25
11977,05/16/2020T04:10:00 ,154426,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,186,5,2,5,0,0,11212,23615,11263,25
11978,05/16/2020T04:20:00 ,154228,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,186,5,2,5,0,0,11212,23615,11263,25
11979,05/16/2020T04:30:00 ,154023,505,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,128,209,101,109,40,187,5,2,5,0,0,11212,23615,11263,25
11980,05/16/2020T04:40:00 ,153925,507,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,178,115,181,112,41,188,5,2,5,0,0,11212,23615,11263,25
11981,05/16/2020T04:50:00 ,153772,507,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,234,213,113,44,188,6,2,5,0,0,11212,23615,11263,25
11982,05/16/2020T05:00:00 ,153300,507,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,133,496,269,126,46,189,7,3,6,0,0,11212,23615,11263,25
11983,05/16/2020T05:10:00 ,153096,509,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,313,409,191,142,51,188,7,4,8,0,0,11212,23615,11263,25
11984,05/16/2020T05:20:00 ,152115,509,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1071,302,155,56,190,7,4,10,0,0,11212,23615,11263,25
11985,05/16/2020T05:30:00 ,151111,514,2,2,142,1,1,419,244,145,13,142,168,31,286,225,22,5,58,63,60,125,478,1561,313,186,59,198,7,5,9,0,0,11212,23615,11263,25
11986,05/16/2020T05:40:00 ,149795,519,3,2,162,2,1,483,284,169,16,173,208,36,334,265,23,6,67,106,88,142,788,2046,364,213,72,200,7,8,12,0,1,11212,23615,11263,25
11987,05/16/2020T05:50:00 ,149372,524,4,2,207,2,2,574,334,203,21,203,254,42,386,310,30,9,83,117,90,185,674,1768,613,263,84,202,8,12,16,0,1,11212,23615,11263,25
11988,05/16/2020T06:00:00 ,148701,542,5,2,265,4,6,783,481,271,27,289,365,60,512,437,40,10,111,132,102,263,414,1491,564,348,108,211,17,15,17,1,1,11212,23615,11263,25
11989,05/16/2020T06:10:00 ,147433,545,5,2,277,4,6,819,503,288,25,305,384,64,531,454,39,11,117,136,103,277,527,2288,704,372,111,210,17,16,20,1,1,11212,23615,11263,25
11990,05/16/2020T06:20:00 ,145559,549,5,2,301,4,7,878,529,303,26,325,403,67,577,476,42,12,124,143,105,304,1181,2860,963,462,119,209,18,19,21,1,1,11212,23615,11263,25
11991,05/16/2020T06:30:00 ,141878,553,7,2,345,6,7,1016,600,345,31,362,462,78,666,556,47,13,137,157,153,350,1431,4814,1544,608,140,213,22,22,25,2,3,11212,23615,11263,25
11992,05/16/2020T06:40:00 ,137832,563,7,2,374,6,7,1115,642,382,33,397,506,84,734,601,48,14,148,171,160,374,2319,6423,2652,556,148,214,24,24,28,2,5,11212,23615,11263,25
11993,05/16/2020T06:50:00 ,133680,579,9,3,436,9,9,1334,774,442,42,482,575,110,872,716,54,17,175,235,222,477,3763,6698,3604,724,226,222,30,26,40,3,7,11212,23615,11263,25
11994,05/16/2020T07:00:00 ,125493,611,12,5,638,16,13,1943,1137,643,64,717,837,164,1273,1049,86,25,249,330,294,686,4364,8812,5537,909,284,244,49,40,56,3,12,11212,23615,11263,25
11995,05/16/2020T07:10:00 ,121996,625,16,5,709,16,19,2123,1237,711,65,781,915,178,1404,1152,98,29,270,503,466,768,4532,8774,7229,1247,300,242,58,43,62,4,13,11214,23617,11264,25
11996,05/16/2020T07:20:00 ,116615,641,18,5,803,18,21,2449,1424,817,74,878,1052,199,1602,1307,113,32,307,544,491,867,5164,9051,10071,1214,347,260,64,47,72,6,17,11214,23617,11264,25
11997,05/16/2020T07:30:00 ,107326,675,22,5,976,22,24,3024,1713,986,80,1044,1259,241,1990,1580,131,37,373,901,938,971,6050,11812,12170,1302,412,281,76,54,84,7,24,11214,23617,11264,25
11998,05/16/2020T07:40:00 ,96864,1181,70,21,3839,63,105,11462,6342,3787,324,3831,4839,910,7360,6193,497,187,1491,2617,2329,3801,9029,14043,13549,5063,1478,580,264,154,318,26,68,0,0,0,25
11999,05/16/2020T07:50:00 ,88632,1223,71,22,4022,65,111,12038,6683,3970,345,4051,5067,966,7745,6496,522,197,1573,4817,4962,4204,9723,15633,11201,5218,1628,623,283,158,338,26,72,0,0,0,25
12000,05/16/2020T08:00:00 ,84869,1282,77,29,4460,73,120,13386,7470,4455,379,4546,5626,1069,8652,7205,585,224,1740,9191,10442,4370,5674,12991,4321,5917,1875,676,320,172,382,29,78,0,0,0,25
12001,05/16/2020T08:10:00 ,83515,1308,79,29,4649,76,122,13891,7734,4601,391,4728,5805,1101,8992,7479,609,237,1805,10442,11769,4551,4363,10836,3515,6189,2143,698,337,178,396,32,85,0,0,0,25
12002,05/16/2020T08:20:00 ,81565,1324,82,29,4799,79,126,14265,7963,4733,404,4866,5977,1131,9249,7677,625,245,1865,10763,12302,4683,4480,9707,3356,6422,2200,704,347,183,413,33,88,0,0,0,25
12003,05/16/2020T08:30:00 ,78657,1356,85,29,4998,84,135,14822,8282,4931,423,5053,6229,1189,9635,8015,661,258,1933,11241,12793,4867,3905,8761,3147,6925,2432,731,369,189,425,34,91,0,0,0,25
12004,05/16/2020T08:40:00 ,76233,1371,87,29,5110,85,141,15165,8449,5041,436,5162,6361,1218,9896,8205,687,261,1966,11605,13103,4957,3975,8872,2824,7084,2482,745,379,192,439,36,89,0,0,0,25
12005,05/16/2020T08:50:00 ,73541,1397,90,30,5265,90,144,15668,8712,5178,452,5307,6551,1256,10227,8487,715,273,2034,11745,13248,5115,3906,9057,2438,7376,2465,753,390,196,449,38,92,0,0,0,25
12006,05/16/2020T09:00:00 ,69434,1436,96,33,5500,95,146,16432,9138,5403,470,5536,6842,1324,10729,8875,741,282,2121,11863,13403,5301,5004,7096,1971,8136,3024,831,409,206,672,40,96,0,0,0,25
12007,05/16/2020T09:10:00 ,67329,1424,97,33,5535,95,148,16520,9188,5430,475,5577,6870,1334,10786,8929,744,285,2133,11866,13406,5318,5352,6207,3209,9167,2972,822,411,207,679,40,97,0,0,0,25
12008,05/16/2020T09:20:00 ,67033,1449,98,33,5606,95,148,16725,9300,5490,481,5647,6949,1357,10915,9030,752,287,2163,11886,13549,5566,5134,4563,2232,10263,3482,865,418,208,822,40,99,0,0,0,25
12009,05/16/2020T09:30:00 ,65794,1461,98,33,5668,97,149,16911,9387,5568,484,5713,7032,1373,11040,9101,758,292,2186,11909,13932,5680,5721,3374,1721,10845,3714,877,429,209,988,40,101,0,0,0,25
12010,05/16/2020T09:40:00 ,64354,1458,98,33,5699,98,150,17014,9448,5617,486,5742,7075,1383,11132,9176,765,292,2202,11919,13980,5787,5321,4041,1939,11347,3379,852,431,210,1115,41,101,0,0,0,25
12011,05/16/2020T09:50:00 ,61778,1468,98,33,5721,98,152,17098,9496,5635,487,5769,7107,1386,11190,9212,768,292,2213,11896,13994,5643,6766,4683,2672,11016,3103,836,434,211,1234,41,155,0,0,0,25
12012,05/16/2020T10:00:00 ,59113,1485,100,33,5756,98,155,17221,9572,5682,487,5812,7152,1392,11280,9279,773,294,2228,11840,14092,5820,7432,5050,2287,11839,3563,857,433,211,1153,41,155,0,0,0,25
12013,05/16/2020T10:10:00 ,57875,1487,100,33,5779,97,157,17277,9620,5706,489,5830,7168,1395,11321,9303,776,296,2232,11854,14032,5795,6993,5409,2041,12959,3524,865,433,401,1153,41,244,0,0,0,25
12014,05/16/2020T10:20:00 ,57151,1488,101,33,5789,97,158,17306,9633,5715,487,5837,7172,1396,11337,9323,778,298,2234,11896,14053,6099,6918,6036,1893,12682,3643,875,432,401,1139,41,244,0,0,0,25
12015,05/16/2020T10:30:00 ,56734,1495,102,33,5806,97,159,17382,9660,5741,488,5856,7195,1404,11373,9365,779,300,2252,11900,14190,6115,7067,5898,1867,12397,3823,893,435,403,1191,41,244,0,0,0,25
12016,05/16/2020T10:40:00 ,55596,1499,102,33,5833,98,160,17443,9697,5761,491,5877,7214,1409,11424,9399,780,300,2255,11908,14136,6464,6008,6064,1679,13730,4037,922,436,455,1190,41,244,0,0,0,25
12017,05/16/2020T10:50:00 ,56682,1503,102,33,5834,98,161,17447,9703,5762,492,5877,7209,1412,11431,9403,779,300,2256,11911,14084,6388,5922,5533,1540,13793,3854,908,437,455,1091,41,244,0,0,0,25
12018,05/16/2020T11:00:00 ,57502,1497,102,33,5882,100,162,17546,9732,5783,496,5904,7244,1425,11474,9426,784,299,2269,11842,13795,6359,5575,6123,1282,13679,3242,872,438,454,1079,41,244,0,0,0,25
12019,05/16/2020T11:10:00 ,58378,1499,102,33,5886,101,162,17572,9737,5787,495,5917,7256,1430,11466,9422,785,303,2272,11800,13658,6386,5435,5865,1553,13059,3199,869,438,453,1080,42,245,0,0,0,25
12020,05/16/2020T11:20:00 ,58112,1496,103,33,5877,101,163,17540,9714,5785,495,5905,7246,1422,11450,9404,786,302,2271,11796,13532,6459,5731,6492,1732,12315,3289,885,437,453,1163,41,155,0,0,0,25
12021,05/16/2020T11:30:00 ,58401,1491,104,33,5846,101,164,17418,9665,5749,490,5864,7214,1414,11390,9368,781,298,2255,11678,13306,6748,5865,6333,1483,12938,3296,881,437,400,1079,41,154,0,0,0,25
12022,05/16/2020T11:40:00 ,59593,1494,104,33,5832,100,165,17363,9638,5735,483,5847,7205,1413,11355,9347,782,297,2257,11005,12685,7227,6961,6258,1469,11881,3291,874,438,321,1091,40,101,0,0,0,25
12023,05/16/2020T11:50:00 ,60990,1480,102,33,5736,99,162,17069,9449,5631,473,5749,7079,1391,11107,9179,766,294,2219,10393,12041,7743,7542,7095,2369,10708,3176,854,427,320,868,39,102,0,0,0,25
12024,05/16/2020T12:00:00 ,63122,1406,95,28,5370,85,154,15911,8843,5252,439,5369,6578,1281,10314,8599,704,274,2063,8723,10360,9280,9842,10430,3198,9979,2492,764,394,303,865,72,96,0,0,0,25
12025,05/16/2020T12:10:00 ,66111,1383,93,28,5282,82,151,15640,8673,5137,431,5292,6455,1258,10151,8472,694,266,2019,8414,10300,11585,7804,9000,3124,10258,2280,737,385,192,822,72,94,0,0,0,25
12026,05/16/2020T12:20:00 ,70608,1371,90,28,5175,81,150,15353,8498,5041,423,5201,6344,1238,9960,8303,678,262,1981,8222,9970,12654,7012,7745,2533,9347,2181,716,377,187,793,72,91,0,0,0,25
12027,05/16/2020T12:30:00 ,72898,1361,88,27,5155,82,149,15241,8403,5004,417,5162,6316,1234,9869,8268,672,264,1964,8245,9881,13900,6030,5517,2696,9314,2225,719,370,183,865,73,93,0,0,0,25
12028,05/16/2020T12:40:00 ,72799,1357,85,27,5095,82,145,15082,8323,4939,414,5101,6261,1233,9752,8168,665,262,1943,7859,9415,15079,7538,5480,2284,8745,2208,721,369,182,908,72,92,0,0,0,25
12029,05/16/2020T12:50:00 ,72695,1342,84,26,5052,83,142,14915,8199,4873,410,5050,6156,1208,9642,8098,659,258,1916,7723,9255,14996,8002,6077,2410,8839,2184,715,361,180,973,71,91,0,0,0,25
12030,05/16/2020T13:00:00 ,71111,1376,82,25,5095,82,150,15053,8302,4959,421,5119,6241,1235,9768,8113,664,256,1938,7898,9607,14831,8472,6255,2655,8368,2109,714,374,184,1067,70,91,0,0,0,25
12031,05/16/2020T13:10:00 ,71704,1389,87,25,5158,83,152,15265,8408,5018,430,5183,6319,1257,9901,8223,680,263,1964,7882,9541,14542,6961,5611,3012,9072,2125,720,370,186,991,71,92,0,0,0,25
12032,05/16/2020T13:20:00 ,72366,1401,89,25,5202,85,154,15445,8499,5086,438,5223,6383,1262,10032,8310,697,263,1986,7910,9558,13884,7019,4252,3147,9268,2202,733,376,189,1037,71,93,0,0,0,25
12033,05/16/2020T13:30:00 ,70533,1405,91,25,5265,89,152,15675,8666,5168,441,5300,6470,1280,10181,8417,698,267,2018,8109,9858,12676,7559,5712,2583,9258,2240,750,391,195,1003,70,140,0,0,0,25
12034,05/16/2020T13:40:00 ,66613,1419,91,26,5344,88,153,16005,8825,5264,455,5393,6590,1291,10398,8561,715,271,2063,8020,9779,11356,9201,7756,2867,9375,2227,753,395,265,862,70,194,0,0,0,25
12035,05/16/2020T13:50:00 ,63975,1430,94,26,5378,90,155,16171,8889,5313,466,5448,6649,1304,10537,8645,726,275,2071,8051,9627,9375,10409,10270,2879,9875,2103,745,398,209,838,70,194,0,0,0,25
12036,05/16/2020T14:00:00 ,61379,1447,94,29,5537,94,158,16621,9148,5443,472,5588,6829,1322,10826,8902,752,282,2128,8680,10274,8312,9033,9941,3513,11106,2189,758,423,209,963,36,197,0,0,0,25
12037,05/16/2020T14:10:00 ,61550,1447,96,27,5555,95,155,16658,9196,5459,468,5608,6829,1325,10870,8907,752,285,2126,8503,10391,7921,8563,9309,3914,11964,2255,768,425,207,848,37,172,0,0,0,25
12038,05/16/2020T14:20:00 ,61137,1446,95,27,5561,95,155,16679,9221,5471,470,5636,6842,1332,10888,8918,750,283,2132,7872,9588,7491,9118,8949,5401,12001,2508,777,426,206,1002,37,171,0,0,0,25
12039,05/16/2020T14:30:00 ,60447,1440,95,27,5587,96,155,16744,9263,5498,471,5655,6871,1338,10935,8964,754,283,2147,7572,9246,7234,10042,7386,5702,13136,2860,807,429,206,1087,37,171,0,0,0,25
12040,05/16/2020T14:40:00 ,60582,1437,96,27,5563,95,155,16680,9227,5469,469,5638,6835,1333,10901,8942,754,284,2143,7426,9109,6952,10565,6654,6105,13444,3010,817,429,205,1084,87,168,0,0,0,25
12041,05/16/2020T14:50:00 ,61482,1443,96,27,5558,95,154,16651,9198,5455,470,5619,6821,1336,10866,8940,754,284,2146,7207,8667,6433,12324,6559,5061,13443,2944,815,430,204,948,87,168,0,0,0,25
12042,05/16/2020T15:00:00 ,60640,1436,99,27,5528,94,152,16555,9117,5407,463,5561,6773,1327,10780,8913,754,280,2139,7015,8187,6274,13437,8072,4346,13666,2699,801,430,201,1274,88,150,0,0,0,25
12043,05/16/2020T15:10:00 ,61971,1426,97,27,5483,91,150,16437,9047,5380,455,5530,6743,1318,10706,8853,747,279,2129,6748,7844,6219,12526,8067,4387,14289,2791,807,428,201,1274,88,147,0,0,0,25
12044,05/16/2020T15:20:00 ,62832,1421,97,27,5468,89,150,16374,9008,5360,452,5518,6724,1315,10665,8821,744,279,2119,6683,7807,6476,13607,6771,3784,14452,2683,799,426,202,1298,87,147,0,0,0,25
12045,05/16/2020T15:30:00 ,63935,1408,94,27,5470,87,149,16306,8972,5344,448,5492,6697,1302,10623,8811,745,276,2117,6323,7368,6750,12661,6862,4061,13808,3368,860,419,201,1466,87,148,0,0,0,25
12046,05/16/2020T15:40:00 ,64118,1406,94,25,5443,87,147,16219,8931,5312,445,5470,6678,1289,10574,8751,745,273,2098,5825,6751,6600,14338,6740,4283,13644,3123,830,415,202,1595,87,147,0,0,0,25
12047,05/16/2020T15:50:00 ,62389,1403,91,25,5398,86,146,16090,8850,5273,444,5427,6648,1284,10490,8690,737,271,2082,5552,6460,6494,16032,8932,4225,13523,2506,778,410,200,1518,87,144,0,0,0,25
12048,05/16/2020T16:00:00 ,59874,1386,88,24,5260,84,143,15728,8651,5152,431,5281,6495,1249,10224,8502,709,264,2031,3846,4522,6107,20543,11494,5447,12990,3006,803,401,194,1532,85,139,0,0,0,25
12049,05/16/2020T16:10:00 ,63858,1358,84,24,5142,81,139,15295,8448,5028,424,5146,6336,1216,9927,8293,690,256,1971,3320,3592,6603,19505,10873,6120,12924,2852,783,386,187,1603,85,136,0,0,0,25
12050,05/16/2020T16:20:00 ,68300,1352,82,24,5103,80,138,15185,8387,4995,421,5103,6287,1207,9848,8231,684,255,1960,3125,3399,6913,17202,10178,5346,12911,2744,769,382,187,1719,34,134,0,0,0,25
12051,05/16/2020T16:30:00 ,70018,1331,81,22,4954,80,135,14789,8149,4853,405,4942,6127,1181,9567,7985,652,245,1908,2749,3107,6559,18321,10921,4536,13308,2683,756,370,175,1611,32,133,0,0,0,25
12052,05/16/2020T16:40:00 ,71566,1322,80,21,4849,80,132,14452,7991,4756,390,4842,5993,1155,9374,7831,631,237,1871,2570,2860,6226,17543,12013,4547,13825,2377,729,363,167,1688,72,132,0,0,0,25
12053,05/16/2020T16:50:00 ,72495,1317,79,21,4796,79,130,14306,7908,4692,388,4795,5933,1144,9271,7738,625,235,1855,2424,2630,5879,17317,12995,5314,12761,2389,726,359,165,1695,72,152,0,0,0,25
12054,05/16/2020T17:00:00 ,74814,1260,78,21,4500,73,123,13421,7418,4422,376,4483,5603,1081,8664,7271,590,229,1745,2159,2284,6020,17653,16885,4872,10751,2428,709,331,153,1765,233,270,0,0,0,25
12055,05/16/2020T17:10:00 ,79868,750,31,6,1609,32,41,4867,2731,1562,126,1640,1939,402,3269,2593,213,73,609,1176,1531,3187,17205,16042,4566,7170,847,370,140,53,1557,215,169,11214,23619,11263,25
12056,05/16/2020T17:20:00 ,83189,743,31,6,1529,31,41,4642,2602,1485,121,1547,1848,385,3118,2475,201,70,583,1003,1417,3348,15205,15650,4686,7478,769,349,134,48,1474,214,167,11214,23619,11263,25
12057,05/16/2020T17:30:00 ,85444,729,30,6,1441,30,40,4365,2437,1401,117,1441,1712,357,2940,2327,181,67,544,939,1515,3095,15638,14682,4655,7161,825,345,125,45,1544,244,167,11214,23619,11263,25
12058,05/16/2020T17:40:00 ,88969,706,29,4,1342,29,36,4018,2235,1280,107,1319,1560,325,2706,2162,168,61,484,837,1497,3223,14560,13781,4483,7357,850,345,114,39,1553,244,166,11214,23619,11263,25
12059,05/16/2020T17:50:00 ,91483,695,26,4,1267,27,35,3828,2109,1215,108,1276,1483,311,2565,2044,163,55,461,809,1476,3031,15215,13544,4179,6189,787,331,105,38,1323,244,163,11214,23619,11263,25
12060,05/16/2020T18:00:00 ,95879,663,25,1,1022,20,27,3103,1688,986,84,1023,1174,247,1988,1652,134,43,368,673,1368,2721,14355,14794,4353,5029,831,337,78,30,1434,242,217,11214,23619,11263,25
12061,05/16/2020T18:10:00 ,101067,644,21,1,860,18,23,2680,1451,840,76,863,1016,204,1698,1419,118,41,303,525,1226,2821,13431,12742,4884,4287,769,322,56,26,1823,241,93,11214,23619,11263,25
12062,05/16/2020T18:20:00 ,104640,641,21,1,844,17,23,2595,1403,795,76,836,988,196,1652,1383,113,40,297,516,1291,2915,12779,10796,4357,3854,721,314,55,26,2071,241,92,11214,23619,11263,25
12063,05/16/2020T18:30:00 ,105349,620,20,1,779,15,19,2373,1292,723,70,792,894,174,1506,1262,97,38,276,501,1281,2908,12004,12235,4047,3449,795,318,53,86,2073,312,227,11214,23619,11263,25
12064,05/16/2020T18:40:00 ,108051,612,19,1,690,13,17,2108,1160,655,66,699,806,157,1333,1116,84,32,246,380,1175,3168,12487,11505,3485,2931,648,290,47,83,2064,236,225,11214,23619,11263,25
12065,05/16/2020T18:50:00 ,110106,597,19,1,632,13,17,1864,1043,581,60,629,716,144,1200,986,67,28,230,338,1024,3592,11814,12170,3211,2433,519,273,47,79,1826,105,225,11214,23619,11263,25
12066,05/16/2020T19:00:00 ,117990,580,18,0,527,11,16,1513,846,469,51,505,617,113,1003,800,53,24,193,279,902,3648,9494,9852,2095,1765,410,254,40,15,1986,298,222,11214,23619,11263,25
12067,05/16/2020T19:10:00 ,120854,572,16,0,483,9,13,1375,788,424,40,444,553,102,911,727,43,19,175,270,887,4261,8441,8840,1903,1398,387,252,37,13,1835,297,220,11214,23619,11263,25
12068,05/16/2020T19:20:00 ,122986,569,14,0,476,9,13,1345,781,417,40,434,538,103,897,718,38,17,168,268,1040,4104,7533,7493,2508,1121,332,246,38,13,1813,297,220,11214,23619,11263,25
12069,05/16/2020T19:30:00 ,124297,569,13,0,447,8,13,1274,741,407,36,411,510,95,845,671,35,18,158,261,806,4701,7437,6331,1796,1226,325,243,35,128,2005,527,220,11214,23619,11263,25
12070,05/16/2020T19:40:00 ,124616,562,12,0,417,6,11,1172,678,389,32,384,478,91,767,637,33,16,153,224,930,4759,7802,5941,1717,1436,127,224,35,125,1940,714,161,11214,23619,11263,25
12071,05/16/2020T19:50:00 ,125144,558,9,0,378,6,11,1067,622,363,31,350,446,83,701,582,31,14,137,211,883,4750,8075,6020,1669,1017,123,221,32,300,1776,819,160,11214,23619,11263,25
