tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8748,04/23/2020T18:00:00 ,95905,663,25,1,1022,20,27,3103,1686,984,84,1022,1173,247,1991,1653,134,43,368,673,1368,2718,14353,14804,4353,5025,831,336,78,30,1436,242,217,11201,23626,11256,12
8749,04/23/2020T18:10:00 ,101099,644,21,1,860,18,23,2680,1449,839,76,863,1016,204,1701,1420,118,41,303,525,1226,2818,13426,12747,4884,4282,769,321,56,26,1825,241,93,11201,23626,11256,12
8750,04/23/2020T18:20:00 ,104671,641,21,1,844,17,23,2595,1401,794,76,836,988,196,1655,1384,113,40,297,516,1291,2912,12776,10800,4357,3849,721,313,55,26,2073,241,92,11201,23626,11256,12
8751,04/23/2020T18:30:00 ,105387,620,20,1,779,15,19,2373,1290,722,70,792,896,174,1509,1263,97,38,276,501,1281,2906,12002,12230,4046,3443,795,317,53,86,2075,312,227,11201,23626,11256,12
8752,04/23/2020T18:40:00 ,108092,612,19,1,690,13,17,2108,1159,654,66,699,808,157,1335,1117,84,32,246,380,1175,3163,12484,11497,3484,2929,648,289,47,83,2066,236,225,11201,23626,11256,12
8753,04/23/2020T18:50:00 ,110146,597,19,1,631,13,17,1864,1042,580,60,629,717,144,1201,986,67,28,230,338,1024,3588,11810,12167,3212,2430,519,272,47,79,1827,105,225,11201,23626,11256,12
8754,04/23/2020T19:00:00 ,118027,580,18,0,526,11,16,1513,845,468,51,505,618,113,1004,800,53,24,193,279,902,3643,9493,9851,2095,1763,410,253,40,15,1986,298,222,11201,23626,11256,12
8755,04/23/2020T19:10:00 ,120888,572,16,0,482,9,13,1375,787,423,40,444,554,102,912,727,43,19,175,270,887,4256,8442,8842,1903,1395,387,251,37,13,1834,297,220,11201,23626,11256,12
8756,04/23/2020T19:20:00 ,123022,568,14,0,475,9,13,1345,780,416,40,434,540,103,898,718,38,17,168,268,1040,4098,7532,7493,2511,1118,332,245,38,13,1812,297,220,11201,23626,11256,12
8757,04/23/2020T19:30:00 ,124325,568,13,0,446,8,13,1274,740,406,36,411,512,95,846,671,35,18,158,261,806,4694,7436,6338,1799,1223,325,243,35,128,2005,527,220,11201,23626,11256,12
8758,04/23/2020T19:40:00 ,124645,561,12,0,416,6,11,1172,677,389,32,384,480,91,768,637,33,16,153,224,930,4752,7803,5946,1719,1433,127,224,35,125,1940,713,161,11201,23626,11256,12
8759,04/23/2020T19:50:00 ,125174,557,9,0,377,6,11,1067,621,363,31,350,448,83,702,582,31,14,137,211,883,4743,8076,6022,1670,1016,123,221,32,301,1776,818,160,11201,23626,11256,12
8760,04/23/2020T20:00:00 ,126155,553,8,0,341,6,10,973,566,330,29,318,397,77,664,514,26,16,132,226,1083,4447,8192,5786,927,787,194,223,29,302,1730,1414,160,11201,23626,11256,12
8761,04/23/2020T20:10:00 ,128018,535,9,0,325,4,10,933,529,327,28,306,386,76,647,493,25,16,131,223,1082,4394,8008,4755,953,605,192,221,30,302,1478,1414,160,11201,23626,11256,12
8762,04/23/2020T20:20:00 ,129695,533,9,0,306,4,10,895,508,313,28,289,358,69,621,469,24,15,126,220,1054,5004,7781,3176,909,654,184,219,28,301,1376,1414,23,11201,23626,11256,12
8763,04/23/2020T20:30:00 ,130864,530,9,0,294,4,10,859,484,302,28,276,348,66,595,451,23,15,123,216,1052,5626,6784,2400,1084,575,183,218,28,301,1324,1520,23,11201,23626,11256,12
8764,04/23/2020T20:40:00 ,132929,540,8,0,261,2,9,779,436,266,27,250,314,61,539,398,21,14,114,210,1041,5638,6162,2318,600,587,93,208,26,300,921,1520,23,11201,23626,11256,12
8765,04/23/2020T20:50:00 ,133080,539,7,0,258,2,9,774,430,264,26,249,312,61,537,393,21,14,114,208,663,5206,5806,3162,830,603,93,208,26,300,921,1476,23,11201,23626,11256,12
8766,04/23/2020T21:00:00 ,133499,536,4,0,225,1,8,677,379,227,20,212,254,50,456,351,17,12,100,164,490,4990,5493,4060,1257,424,74,207,23,181,745,1456,23,11201,23626,11256,12
8767,04/23/2020T21:10:00 ,134596,533,4,0,215,1,8,655,368,222,19,202,247,47,441,340,16,10,96,163,418,5068,4582,4268,943,518,70,206,22,181,495,1638,23,11201,23626,11256,12
8768,04/23/2020T21:20:00 ,136382,534,3,0,211,1,8,645,373,219,19,194,248,48,439,335,14,9,98,164,352,5103,4633,2704,900,516,71,206,22,181,372,1588,23,11201,23626,11256,12
8769,04/23/2020T21:30:00 ,136922,535,3,0,220,1,8,659,385,225,22,202,252,51,448,343,16,9,101,145,331,4941,4563,2721,806,344,74,207,23,181,415,1439,23,11201,23626,11256,12
8770,04/23/2020T21:40:00 ,138046,535,3,0,224,1,8,657,391,228,22,204,251,51,446,342,16,9,102,144,228,4159,4889,2391,873,409,77,207,23,181,233,1242,23,11201,23626,11256,12
8771,04/23/2020T21:50:00 ,137765,539,3,1,236,1,8,668,389,241,23,211,258,54,458,358,18,10,108,146,185,3498,5764,2739,697,339,82,206,23,181,190,1193,23,11201,23626,11256,12
8772,04/23/2020T22:00:00 ,139835,529,3,1,210,1,7,567,333,201,18,175,214,47,391,325,15,9,92,137,122,2990,4437,3418,643,250,71,202,18,180,16,1137,21,11201,23626,11256,12
8773,04/23/2020T22:10:00 ,141827,522,3,1,191,1,7,502,303,178,18,157,194,43,352,287,15,8,85,133,115,2760,3429,2745,814,295,63,201,15,180,13,1137,21,11201,23626,11256,12
8774,04/23/2020T22:20:00 ,142905,522,3,1,184,0,7,467,279,167,18,151,183,41,335,265,15,8,77,129,114,2352,3354,2761,724,219,60,198,14,4,11,1026,21,11201,23626,11256,12
8775,04/23/2020T22:30:00 ,144669,522,3,1,174,0,6,435,266,161,16,140,168,39,314,244,14,8,73,125,112,2424,1978,2531,873,203,53,194,14,3,10,840,2,11201,23626,11256,12
8776,04/23/2020T22:40:00 ,145597,522,3,1,160,0,6,398,249,143,14,128,155,37,286,226,11,8,69,120,109,2113,1417,2429,1025,187,51,193,13,3,100,839,3,11201,23626,11256,12
8777,04/23/2020T22:50:00 ,146340,521,3,1,152,0,6,362,223,131,14,116,139,33,261,212,9,7,62,117,108,1832,1497,2734,859,179,45,193,12,3,99,342,3,11201,23626,11256,12
8778,04/23/2020T23:00:00 ,147661,515,1,1,116,0,6,272,173,101,11,91,105,28,200,166,7,6,48,105,97,1433,1611,2596,593,134,34,187,11,3,98,204,1,11201,23626,11256,12
8779,04/23/2020T23:10:00 ,148800,511,1,1,106,0,5,243,153,91,10,79,96,25,175,147,7,6,38,103,95,1141,1016,2628,591,118,33,184,9,2,97,103,1,11201,23626,11256,12
8780,04/23/2020T23:20:00 ,149514,507,1,1,98,0,4,224,136,87,8,74,90,22,158,134,7,6,34,100,92,1112,594,2440,647,104,29,181,8,2,97,103,1,11201,23626,11256,12
8781,04/23/2020T23:30:00 ,150477,507,1,1,98,0,4,224,136,87,8,74,90,22,158,134,7,6,34,100,92,1020,322,2087,504,104,29,181,8,2,97,0,1,11201,23626,11256,12
8782,04/23/2020T23:40:00 ,151405,506,1,1,95,0,4,211,129,86,8,70,87,22,147,126,7,5,33,98,92,777,681,1242,366,99,29,181,8,1,97,0,1,11201,23626,11256,12
8783,04/23/2020T23:50:00 ,151913,505,1,1,95,0,4,211,129,86,8,70,87,22,147,126,7,5,33,98,92,777,947,696,229,99,29,181,8,1,7,0,1,11201,23626,11256,12
8784,04/24/2020T00:00:00 ,152792,503,0,1,71,0,3,167,99,60,6,53,62,19,100,97,5,4,25,94,85,760,720,539,53,86,23,178,7,0,3,0,0,11201,23626,11256,12
8785,04/24/2020T00:10:00 ,153239,503,0,1,71,0,3,167,99,60,6,53,62,19,100,97,5,4,25,94,85,760,283,529,53,86,23,178,7,0,3,0,0,11201,23626,11256,12
8786,04/24/2020T00:20:00 ,153451,502,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,700,145,584,53,79,22,178,6,0,3,0,0,11201,23626,11256,12
8787,04/24/2020T00:30:00 ,153871,502,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,594,71,344,53,79,22,178,6,0,3,0,0,11201,23626,11256,12
8788,04/24/2020T00:40:00 ,153967,502,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,519,146,248,53,79,22,178,6,0,3,0,0,11201,23626,11256,12
8789,04/24/2020T00:50:00 ,153924,502,0,1,67,0,3,146,91,59,6,52,61,16,91,91,5,3,21,94,85,466,292,198,53,79,22,178,6,0,3,0,0,11201,23626,11256,12
8790,04/24/2020T01:00:00 ,154048,503,0,1,72,0,3,163,105,69,6,61,70,16,99,101,7,4,25,94,85,472,71,145,91,91,25,178,6,1,3,0,0,11201,23626,11256,12
8791,04/24/2020T01:10:00 ,154032,502,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,468,164,142,90,84,27,179,6,0,3,0,0,11201,23626,11256,12
8792,04/24/2020T01:20:00 ,154061,502,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,354,164,227,90,84,27,179,6,0,3,0,0,11201,23626,11256,12
8793,04/24/2020T01:30:00 ,154212,502,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,299,71,224,90,84,27,179,6,0,3,0,0,11201,23626,11256,12
8794,04/24/2020T01:40:00 ,154212,502,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,299,71,277,37,84,27,179,6,0,3,0,0,11201,23626,11256,12
8795,04/24/2020T01:50:00 ,154265,502,0,1,69,0,3,147,93,63,6,56,62,16,96,93,5,3,22,96,87,215,71,308,37,84,27,179,6,0,3,0,0,11201,23626,11256,12
8796,04/24/2020T02:00:00 ,154413,503,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,71,198,1,96,30,179,6,1,3,0,0,11201,23626,11256,12
8797,04/24/2020T02:10:00 ,154334,503,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,71,277,1,96,30,179,6,1,3,0,0,11201,23626,11256,12
8798,04/24/2020T02:20:00 ,154389,503,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,52,241,1,96,30,179,6,1,3,0,0,11201,23626,11256,12
8799,04/24/2020T02:30:00 ,154389,503,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,52,241,1,96,30,179,6,1,3,0,0,11201,23626,11256,12
8800,04/24/2020T02:40:00 ,154441,503,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,0,241,1,96,30,179,6,1,3,0,0,11201,23626,11256,12
8801,04/24/2020T02:50:00 ,154604,503,0,1,74,0,3,164,107,73,6,65,71,16,104,103,7,4,26,96,87,107,0,78,1,96,30,179,6,1,3,0,0,11201,23626,11256,12
8802,04/24/2020T03:00:00 ,154604,503,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,25,1,99,30,180,6,1,3,0,0,11201,23626,11256,12
8803,04/24/2020T03:10:00 ,154604,503,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,25,1,99,30,180,6,1,3,0,0,11201,23626,11256,12
8804,04/24/2020T03:20:00 ,154604,503,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,25,1,99,30,180,6,1,3,0,0,11201,23626,11256,12
8805,04/24/2020T03:30:00 ,154541,503,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,88,1,99,30,180,6,1,3,0,0,11201,23626,11256,12
8806,04/24/2020T03:40:00 ,154541,503,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,88,1,99,30,180,6,1,3,0,0,11201,23626,11256,12
8807,04/24/2020T03:50:00 ,154629,503,0,2,78,0,3,177,114,75,6,71,78,17,112,113,9,4,27,102,89,86,0,0,1,99,30,180,6,1,3,0,0,11201,23626,11256,12
8808,04/24/2020T04:00:00 ,154334,505,0,2,79,0,1,218,137,76,6,80,83,17,144,128,10,5,29,51,43,66,98,166,3,102,37,182,5,2,5,0,1,11201,23626,11256,12
8809,04/24/2020T04:10:00 ,154451,505,0,2,79,0,1,218,137,76,6,80,83,17,144,128,10,5,29,51,43,66,82,64,3,102,37,183,5,2,5,0,1,11201,23626,11256,12
8810,04/24/2020T04:20:00 ,154253,505,0,2,79,0,1,218,137,76,6,80,83,17,144,128,10,5,29,51,43,66,82,193,72,102,37,183,5,2,5,0,1,11201,23626,11256,12
8811,04/24/2020T04:30:00 ,154048,505,0,2,89,0,1,238,145,87,7,85,94,19,154,140,12,5,32,51,45,72,128,209,101,109,40,184,5,2,5,0,1,11201,23626,11256,12
8812,04/24/2020T04:40:00 ,153950,507,0,2,90,0,1,246,151,95,8,91,100,20,160,143,13,5,34,52,45,77,178,115,181,112,41,185,5,2,5,0,1,11201,23626,11256,12
8813,04/24/2020T04:50:00 ,153797,507,0,2,92,0,1,256,153,97,8,93,104,21,169,147,13,5,35,53,45,82,132,234,213,113,44,185,6,2,5,0,1,11201,23626,11256,12
8814,04/24/2020T05:00:00 ,153324,507,0,2,101,0,1,291,170,106,8,97,112,23,185,164,15,5,38,55,49,88,134,496,269,126,46,186,7,3,6,0,1,11201,23626,11256,12
8815,04/24/2020T05:10:00 ,153120,509,1,2,113,0,1,328,188,114,11,101,126,26,207,178,16,5,43,58,54,102,313,409,191,142,51,186,7,4,8,0,1,11201,23626,11256,12
8816,04/24/2020T05:20:00 ,152139,509,1,2,118,0,1,359,199,125,11,111,136,27,226,197,17,6,48,59,56,112,362,1072,301,155,56,188,7,4,10,0,1,11201,23626,11256,12
8817,04/24/2020T05:30:00 ,151135,514,2,2,142,1,1,419,244,144,13,141,168,31,286,225,22,5,58,63,60,125,478,1561,312,186,59,196,7,5,9,0,1,11201,23626,11256,12
8818,04/24/2020T05:40:00 ,149819,519,3,2,162,2,1,483,283,167,16,172,208,36,334,265,23,6,67,106,88,142,789,2046,364,213,72,198,7,8,12,0,2,11201,23626,11256,12
8819,04/24/2020T05:50:00 ,149397,524,4,2,207,2,2,574,333,201,21,202,254,42,386,310,30,9,83,117,90,184,675,1767,614,263,84,200,8,12,16,0,2,11201,23626,11256,12
8820,04/24/2020T06:00:00 ,148725,542,5,2,265,4,6,783,480,268,27,288,366,60,512,438,40,10,111,132,102,262,415,1490,565,348,108,209,17,15,17,1,2,11201,23626,11256,12
8821,04/24/2020T06:10:00 ,147456,545,5,2,278,4,6,819,502,285,25,304,385,64,531,455,39,11,117,136,103,276,528,2289,704,372,111,208,17,16,20,1,1,11201,23626,11256,12
8822,04/24/2020T06:20:00 ,145579,549,5,2,302,4,7,878,528,300,26,324,404,67,577,477,42,12,124,143,105,303,1182,2862,964,462,119,209,18,19,21,1,1,11200,23626,11256,12
8823,04/24/2020T06:30:00 ,141897,553,7,2,346,6,7,1016,599,342,31,361,463,78,666,557,47,13,137,157,153,349,1431,4820,1544,607,140,213,22,22,25,2,3,11200,23626,11256,12
8824,04/24/2020T06:40:00 ,137852,563,7,2,375,6,7,1115,641,380,33,396,507,84,734,602,48,14,148,171,160,373,2320,6428,2650,555,148,214,24,24,28,2,5,11200,23626,11256,12
8825,04/24/2020T06:50:00 ,133703,579,9,3,437,9,9,1334,773,439,42,481,577,110,872,718,54,17,175,235,222,476,3763,6701,3601,723,226,222,30,26,40,3,7,11200,23626,11256,12
8826,04/24/2020T07:00:00 ,125513,611,12,5,639,16,13,1943,1137,640,64,716,839,164,1273,1052,86,25,250,330,294,685,4363,8814,5536,908,284,244,49,40,56,3,12,11200,23626,11256,12
8827,04/24/2020T07:10:00 ,122018,625,16,5,710,16,19,2123,1237,708,65,780,917,178,1404,1155,98,29,271,503,466,767,4531,8775,7227,1246,300,245,58,43,62,4,13,11201,23627,11256,12
8828,04/24/2020T07:20:00 ,116641,641,18,5,804,18,21,2449,1425,814,74,876,1054,199,1602,1310,113,32,308,544,491,866,5161,9051,10068,1213,347,263,64,47,72,6,17,11201,23627,11256,12
8829,04/24/2020T07:30:00 ,107348,675,22,5,977,22,24,3026,1713,983,80,1042,1262,241,1990,1585,131,37,374,901,938,970,6052,11808,12167,1300,412,284,76,54,84,7,24,11201,23627,11256,12
8830,04/24/2020T07:40:00 ,96884,1181,70,21,3845,63,105,11464,6336,3780,324,3826,4850,910,7362,6198,497,187,1490,2617,2329,3794,9034,14039,13545,5057,1478,583,264,154,317,26,68,0,0,0,12
8831,04/24/2020T07:50:00 ,88654,1223,71,22,4028,65,111,12040,6677,3963,345,4046,5078,966,7747,6501,522,197,1572,4818,4962,4196,9726,15631,11197,5211,1628,625,283,158,337,26,72,0,0,0,12
8832,04/24/2020T08:00:00 ,84891,1282,77,29,4464,73,120,13387,7464,4447,379,4541,5637,1069,8654,7207,585,224,1740,9193,10439,4364,5674,12994,4322,5909,1875,678,320,172,381,29,78,0,0,0,12
8833,04/24/2020T08:10:00 ,83534,1308,79,29,4653,76,122,13891,7729,4593,391,4723,5816,1101,8994,7485,609,237,1804,10444,11766,4545,4364,10840,3516,6178,2143,701,337,178,395,32,85,0,0,0,12
8834,04/24/2020T08:20:00 ,81586,1324,82,29,4803,79,126,14266,7959,4725,404,4861,5987,1131,9251,7683,625,245,1864,10765,12299,4676,4482,9712,3355,6410,2200,706,347,183,412,33,88,0,0,0,12
8835,04/24/2020T08:30:00 ,78678,1356,85,29,5003,84,135,14823,8278,4922,423,5048,6239,1189,9638,8021,661,258,1931,11244,12790,4860,3908,8764,3147,6912,2432,733,369,189,424,34,91,0,0,0,12
8836,04/24/2020T08:40:00 ,76254,1371,87,29,5115,85,141,15166,8445,5033,436,5157,6371,1218,9900,8211,687,261,1964,11609,13100,4950,3975,8876,2823,7071,2482,747,379,192,438,36,89,0,0,0,12
8837,04/24/2020T08:50:00 ,73562,1397,90,30,5271,90,144,15670,8708,5170,452,5302,6560,1256,10231,8493,715,273,2032,11749,13245,5108,3908,9055,2439,7364,2465,755,390,196,448,38,92,0,0,0,12
8838,04/24/2020T09:00:00 ,69453,1436,96,33,5507,95,146,16434,9133,5395,470,5531,6851,1324,10733,8880,741,282,2119,11867,13400,5292,5007,7094,1973,8124,3025,835,409,206,671,40,96,0,0,0,12
8839,04/24/2020T09:10:00 ,67348,1424,97,33,5542,95,148,16522,9183,5422,475,5572,6879,1334,10790,8934,744,285,2131,11870,13403,5309,5357,6204,3210,9156,2973,825,411,207,678,40,97,0,0,0,12
8840,04/24/2020T09:20:00 ,67053,1448,98,33,5613,95,148,16727,9295,5480,481,5642,6957,1357,10919,9035,752,287,2161,11890,13546,5558,5137,4563,2234,10252,3483,868,418,208,821,40,99,0,0,0,12
8841,04/24/2020T09:30:00 ,65812,1460,98,33,5675,97,149,16913,9382,5558,484,5708,7040,1373,11044,9106,758,292,2184,11913,13929,5672,5725,3373,1725,10834,3715,880,429,209,987,40,101,0,0,0,12
8842,04/24/2020T09:40:00 ,64378,1457,98,33,5706,98,150,17016,9443,5607,486,5737,7083,1383,11137,9181,765,292,2200,11923,13977,5779,5326,4037,1941,11337,3379,853,431,210,1113,41,101,0,0,0,12
8843,04/24/2020T09:50:00 ,61804,1467,98,33,5728,98,152,17100,9491,5625,487,5764,7115,1386,11195,9217,768,292,2211,11900,13991,5634,6772,4677,2674,11006,3103,837,434,211,1232,41,155,0,0,0,12
8844,04/24/2020T10:00:00 ,59139,1484,100,33,5763,98,155,17223,9567,5672,487,5807,7160,1392,11285,9284,773,294,2226,11844,14089,5812,7433,5049,2289,11828,3563,858,433,211,1151,41,155,0,0,0,12
8845,04/24/2020T10:10:00 ,57897,1486,100,33,5786,97,157,17279,9615,5695,489,5825,7176,1395,11328,9309,776,296,2230,11858,14029,5787,6995,5411,2041,12947,3525,866,433,401,1151,41,244,0,0,0,12
8846,04/24/2020T10:20:00 ,57172,1487,101,33,5796,97,158,17308,9628,5704,487,5832,7180,1396,11344,9329,778,298,2232,11900,14050,6092,6919,6039,1893,12671,3643,876,432,401,1137,41,244,0,0,0,12
8847,04/24/2020T10:30:00 ,56756,1494,102,33,5813,97,159,17384,9655,5729,488,5850,7202,1404,11381,9371,779,300,2250,11904,14187,6108,7067,5904,1867,12385,3823,894,435,403,1189,41,244,0,0,0,12
8848,04/24/2020T10:40:00 ,55623,1498,102,33,5841,98,160,17445,9692,5749,491,5871,7221,1409,11431,9405,780,300,2253,11912,14133,6456,6007,6065,1679,13720,4037,923,436,455,1188,41,244,0,0,0,12
8849,04/24/2020T10:50:00 ,56706,1502,102,33,5842,98,161,17449,9698,5750,492,5871,7216,1412,11438,9409,779,300,2254,11915,14081,6379,5921,5537,1540,13784,3854,909,437,455,1089,41,244,0,0,0,12
8850,04/24/2020T11:00:00 ,57526,1496,102,33,5890,100,162,17548,9727,5770,496,5898,7251,1425,11481,9432,784,299,2267,11846,13793,6350,5575,6127,1281,13670,3243,872,438,454,1077,41,244,0,0,0,12
8851,04/24/2020T11:10:00 ,58402,1498,102,33,5894,101,162,17574,9732,5774,495,5911,7263,1430,11473,9428,785,303,2270,11804,13656,6377,5434,5870,1555,13048,3199,869,438,453,1078,42,245,0,0,0,12
8852,04/24/2020T11:20:00 ,58136,1495,103,33,5884,101,163,17542,9709,5772,495,5899,7253,1422,11458,9410,786,302,2269,11800,13530,6449,5731,6492,1734,12305,3291,887,437,453,1161,41,155,0,0,0,12
8853,04/24/2020T11:30:00 ,58423,1490,104,33,5853,101,164,17419,9659,5736,490,5858,7221,1414,11398,9373,781,298,2253,11682,13305,6737,5864,6336,1483,12932,3298,883,437,400,1078,41,154,0,0,0,12
8854,04/24/2020T11:40:00 ,59614,1493,104,33,5839,100,165,17364,9632,5722,483,5841,7212,1413,11363,9352,782,297,2255,11008,12684,7214,6963,6264,1469,11873,3293,876,438,321,1090,40,101,0,0,0,12
8855,04/24/2020T11:50:00 ,61009,1479,102,33,5744,99,162,17069,9443,5619,473,5743,7088,1391,11115,9184,766,294,2217,10396,12040,7731,7543,7101,2370,10699,3178,855,427,320,867,39,102,0,0,0,12
8856,04/24/2020T12:00:00 ,63146,1405,95,28,5377,85,154,15912,8837,5240,439,5364,6589,1281,10321,8604,704,274,2061,8726,10360,9267,9844,10429,3199,9970,2494,764,394,303,864,72,96,0,0,0,12
8857,04/24/2020T12:10:00 ,66129,1382,93,28,5289,82,151,15641,8668,5125,431,5287,6465,1258,10158,8476,694,266,2017,8417,10299,11574,7811,9006,3123,10248,2281,735,385,192,821,72,94,0,0,0,12
8858,04/24/2020T12:20:00 ,70633,1369,90,28,5182,81,150,15354,8493,5028,423,5197,6354,1238,9966,8307,678,262,1979,8225,9969,12645,7013,7746,2533,9338,2183,715,377,187,792,72,91,0,0,0,12
8859,04/24/2020T12:30:00 ,72926,1359,88,27,5163,82,149,15243,8398,4991,417,5158,6326,1234,9876,8274,672,264,1962,8247,9880,13890,6029,5516,2697,9303,2226,718,370,183,864,73,93,0,0,0,12
8860,04/24/2020T12:40:00 ,72823,1352,85,27,5103,82,145,15084,8318,4926,414,5097,6271,1233,9758,8173,665,262,1941,7861,9414,15067,7540,5485,2286,8735,2209,720,369,182,907,72,92,0,0,0,12
8861,04/24/2020T12:50:00 ,72721,1337,84,26,5060,83,142,14917,8193,4860,410,5046,6168,1208,9648,8103,659,258,1914,7725,9254,14983,8004,6080,2412,8829,2185,714,361,180,972,71,91,0,0,0,12
8862,04/24/2020T13:00:00 ,71126,1371,82,25,5102,82,150,15055,8297,4947,421,5115,6252,1235,9774,8117,664,256,1936,7901,9606,14821,8475,6264,2657,8359,2110,713,374,184,1066,70,91,0,0,0,12
8863,04/24/2020T13:10:00 ,71722,1384,87,25,5165,83,152,15267,8403,5006,430,5179,6330,1257,9907,8228,680,263,1962,7885,9540,14532,6962,5620,3012,9063,2126,719,370,186,990,71,92,0,0,0,12
8864,04/24/2020T13:20:00 ,72383,1396,89,25,5209,85,154,15448,8494,5074,438,5219,6393,1262,10037,8315,697,263,1984,7913,9557,13876,7024,4260,3145,9258,2203,732,376,189,1036,71,93,0,0,0,12
8865,04/24/2020T13:30:00 ,70549,1400,91,25,5271,89,152,15678,8661,5156,441,5295,6480,1280,10187,8424,698,267,2016,8113,9858,12667,7564,5720,2580,9248,2241,749,391,195,1002,70,140,0,0,0,12
8866,04/24/2020T13:40:00 ,66626,1416,91,26,5350,88,153,16008,8820,5253,455,5388,6600,1291,10405,8568,715,271,2061,8024,9779,11345,9201,7766,2867,9367,2228,752,395,265,860,70,194,0,0,0,12
8867,04/24/2020T13:50:00 ,63993,1429,94,26,5384,90,155,16174,8884,5302,466,5443,6659,1304,10544,8652,726,275,2069,8055,9627,9362,10411,10276,2879,9865,2104,743,398,209,836,70,194,0,0,0,12
8868,04/24/2020T14:00:00 ,61397,1446,94,29,5543,94,158,16624,9143,5433,472,5583,6839,1322,10833,8909,752,282,2126,8684,10273,8302,9030,9949,3516,11094,2190,755,423,209,961,36,197,0,0,0,12
8869,04/24/2020T14:10:00 ,61571,1445,96,27,5562,95,155,16661,9191,5448,468,5603,6839,1325,10877,8913,752,285,2124,8507,10390,7910,8564,9314,3917,11951,2256,765,425,207,846,37,172,0,0,0,12
8870,04/24/2020T14:20:00 ,61159,1444,95,27,5568,95,155,16682,9216,5460,470,5631,6852,1332,10895,8924,750,283,2130,7876,9587,7479,9118,8948,5402,11993,2510,776,426,206,1001,37,171,0,0,0,12
8871,04/24/2020T14:30:00 ,60467,1438,95,27,5594,96,155,16747,9259,5487,471,5650,6880,1338,10942,8970,754,283,2145,7575,9245,7223,10044,7387,5702,13127,2862,806,429,206,1086,37,171,0,0,0,12
8872,04/24/2020T14:40:00 ,60604,1435,96,27,5570,95,155,16683,9224,5459,469,5633,6844,1333,10908,8949,754,284,2141,7429,9108,6941,10567,6651,6103,13435,3012,817,429,205,1083,87,168,0,0,0,12
8873,04/24/2020T14:50:00 ,61506,1441,96,27,5565,95,154,16654,9195,5445,470,5614,6830,1336,10873,8947,754,284,2144,7209,8666,6422,12325,6559,5059,13431,2946,815,430,204,947,87,168,0,0,0,12
8874,04/24/2020T15:00:00 ,60661,1435,99,27,5535,94,152,16558,9113,5397,463,5556,6782,1327,10786,8920,754,280,2137,7017,8186,6262,13439,8072,4348,13653,2702,801,430,201,1273,88,150,0,0,0,12
8875,04/24/2020T15:10:00 ,61992,1425,97,27,5490,91,150,16440,9042,5370,455,5525,6750,1318,10713,8861,747,279,2127,6750,7843,6207,12528,8073,4388,14274,2793,806,428,201,1273,88,147,0,0,0,12
8876,04/24/2020T15:20:00 ,62845,1420,97,27,5475,89,150,16377,9003,5350,452,5513,6731,1315,10672,8829,744,279,2117,6685,7806,6464,13619,6773,3786,14439,2684,798,426,202,1297,87,147,0,0,0,12
8877,04/24/2020T15:30:00 ,63949,1407,94,27,5477,87,149,16309,8967,5334,448,5487,6704,1302,10630,8818,745,276,2115,6325,7367,6739,12674,6862,4059,13797,3370,859,419,201,1466,87,148,0,0,0,12
8878,04/24/2020T15:40:00 ,64131,1405,94,25,5450,87,147,16222,8926,5301,445,5465,6685,1289,10581,8757,745,273,2096,5827,6750,6590,14351,6741,4281,13633,3125,829,415,202,1596,87,147,0,0,0,12
8879,04/24/2020T15:50:00 ,62401,1402,91,25,5405,86,146,16093,8845,5262,444,5422,6655,1284,10497,8695,737,271,2080,5554,6459,6484,16036,8933,4225,13520,2508,778,410,200,1519,87,144,0,0,0,12
