tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12621,05/20/2020T15:30:00 ,63869,1225,40,196,5963,133,619,16490,8771,5960,931,5773,5226,1229,11213,6961,716,98,1983,5980,7160,6656,12509,6799,4058,15046,3093,1018,545,185,1392,335,321,0,0,0,217
12622,05/20/2020T15:40:00 ,64123,1218,40,195,5919,134,616,16418,8727,5909,924,5749,5190,1226,11157,6927,712,98,1973,5474,6553,6492,14246,6615,4233,14860,2878,990,541,185,1518,333,320,0,0,0,217
12623,05/20/2020T15:50:00 ,62480,1212,40,191,5864,134,606,16266,8652,5869,919,5703,5145,1210,11059,6875,708,95,1960,5205,6304,6386,16046,8704,4115,14733,2262,931,538,183,1450,330,318,0,0,0,217
12624,05/20/2020T16:00:00 ,60019,1210,37,186,5730,129,595,15894,8443,5713,904,5580,5005,1174,10777,6683,688,95,1918,3523,4392,6077,20267,11544,5427,13931,2773,962,521,175,1481,326,314,0,0,0,217
12625,05/20/2020T16:10:00 ,63783,1189,37,177,5573,126,577,15468,8206,5565,880,5422,4872,1146,10446,6516,676,91,1860,3000,3507,6586,19284,11109,6147,13814,2627,934,506,171,1574,320,304,0,0,0,217
12626,05/20/2020T16:20:00 ,67958,1181,36,177,5531,125,574,15354,8148,5520,873,5382,4822,1137,10369,6478,671,91,1841,2831,3318,6853,17191,10435,5396,13788,2550,926,504,170,1689,276,298,0,0,0,217
12627,05/20/2020T16:30:00 ,69781,1157,36,169,5384,122,555,14936,7919,5352,847,5237,4690,1105,10069,6317,646,87,1785,2512,3013,6488,18357,11059,4451,14161,2496,909,494,163,1630,272,294,0,0,0,217
12628,05/20/2020T16:40:00 ,71471,1141,33,165,5271,121,541,14611,7753,5227,833,5133,4596,1081,9870,6197,635,86,1750,2352,2716,6113,17571,11985,4425,14782,2183,874,482,159,1732,316,288,0,0,0,217
12629,05/20/2020T16:50:00 ,72545,1142,33,163,5220,118,535,14462,7666,5174,825,5075,4553,1067,9774,6142,623,85,1734,2212,2502,5800,17304,12686,5218,13746,2197,873,475,159,1747,317,321,0,0,0,217
12630,05/20/2020T17:00:00 ,74756,1089,31,152,4912,113,493,13546,7196,4857,783,4780,4293,995,9219,5788,585,79,1625,1978,2152,5960,17664,16632,4707,11690,2248,866,448,153,1800,499,404,0,0,0,217
12631,05/20/2020T17:10:00 ,79846,647,16,61,1732,48,177,4836,2654,1750,265,1708,1515,373,3373,2026,226,15,590,1144,1453,3231,17183,15876,4477,7518,748,500,165,58,1636,330,237,11202,23620,11257,217
12632,05/20/2020T17:20:00 ,83120,631,14,58,1630,47,172,4593,2533,1667,253,1606,1432,355,3217,1930,210,14,560,974,1339,3368,15256,15563,4679,7711,665,485,154,55,1567,325,231,11202,23620,11257,217
12633,05/20/2020T17:30:00 ,85303,619,13,54,1551,42,160,4303,2363,1561,235,1504,1349,339,3025,1800,201,12,526,895,1463,3147,15672,14827,4589,7279,738,484,137,53,1602,344,224,11202,23620,11257,217
12634,05/20/2020T17:40:00 ,88927,600,13,48,1421,37,145,3956,2179,1432,214,1378,1236,313,2741,1646,182,12,483,818,1471,3216,14511,13926,4539,7412,763,478,126,48,1584,339,220,11202,23620,11257,217
12635,05/20/2020T17:50:00 ,91694,586,13,46,1356,37,140,3718,2042,1352,197,1324,1182,297,2589,1554,174,13,456,803,1456,3046,15122,13536,4163,6262,723,461,116,46,1362,332,213,11202,23622,11258,217
12636,05/20/2020T18:00:00 ,95933,545,10,31,1095,28,103,2931,1614,1083,160,1067,953,235,2107,1263,132,9,354,647,1305,2801,14297,14833,4293,5145,820,453,97,36,1446,318,267,11202,23622,11258,217
12637,05/20/2020T18:10:00 ,101042,527,7,28,934,22,79,2477,1400,912,140,903,784,192,1792,1062,116,8,292,515,1175,2873,13341,12876,4792,4399,773,446,79,31,1923,316,155,11202,23622,11258,217
12638,05/20/2020T18:20:00 ,104596,522,7,27,894,22,73,2399,1347,887,131,869,755,184,1741,1033,112,8,286,518,1236,2992,12715,10853,4373,3903,728,442,79,30,2179,316,154,11202,23622,11258,217
12639,05/20/2020T18:30:00 ,105284,509,7,25,817,19,65,2217,1237,812,128,783,687,166,1619,964,100,8,257,506,1226,2968,11846,12243,4073,3510,823,452,71,107,2164,416,302,11202,23622,11258,217
12640,05/20/2020T18:40:00 ,108097,494,7,19,730,16,60,1970,1092,720,110,686,619,149,1439,838,84,5,223,392,1130,3208,12365,11565,3492,2940,650,413,62,104,2129,307,296,11202,23622,11258,217
12641,05/20/2020T18:50:00 ,110247,484,6,16,652,15,51,1776,975,633,97,600,542,138,1264,752,74,4,200,356,992,3548,11721,12091,3226,2538,528,400,54,102,1878,158,293,11202,23622,11258,217
12642,05/20/2020T19:00:00 ,117863,467,6,16,540,14,42,1464,790,503,71,497,449,115,1012,599,62,5,166,306,898,3572,9571,9922,2188,1915,387,372,40,15,1913,345,286,11202,23622,11258,217
12643,05/20/2020T19:10:00 ,120690,453,6,16,499,12,41,1320,721,455,60,458,401,101,912,549,50,6,155,286,888,4158,8472,8984,1955,1519,375,367,35,13,1832,340,282,11202,23622,11258,217
12644,05/20/2020T19:20:00 ,123008,449,5,16,493,12,41,1302,707,451,60,454,404,99,904,544,52,6,152,285,1002,4007,7500,7596,2505,1220,306,368,36,13,1794,339,281,11202,23622,11258,217
12645,05/20/2020T19:30:00 ,124271,448,4,16,474,12,36,1217,673,427,54,434,384,95,857,512,49,6,139,277,794,4595,7343,6540,1766,1305,305,366,35,127,2024,545,281,11202,23622,11258,217
12646,05/20/2020T19:40:00 ,124703,443,3,16,427,10,30,1117,629,389,54,396,346,94,799,459,42,5,126,239,938,4666,7630,6071,1740,1553,117,343,32,128,1943,716,207,11202,23622,11258,217
12647,05/20/2020T19:50:00 ,125084,439,3,14,392,8,27,1013,576,363,51,369,315,86,743,425,39,5,114,226,880,4673,8128,6083,1662,1172,108,341,29,276,1743,818,206,11202,23622,11258,217
12648,05/20/2020T20:00:00 ,126047,439,3,14,359,8,23,924,529,325,46,329,300,87,675,379,34,5,102,242,1055,4436,8263,5861,881,959,179,340,24,276,1693,1368,206,11202,23622,11258,217
12649,05/20/2020T20:10:00 ,127828,432,3,14,348,8,23,884,518,321,44,317,295,83,668,361,33,5,102,233,1051,4373,8079,4955,890,738,175,338,26,276,1416,1368,206,11202,23622,11258,217
12650,05/20/2020T20:20:00 ,129468,430,3,13,330,8,22,835,490,311,42,301,281,77,641,344,33,4,93,226,1036,4921,7958,3352,860,794,168,337,25,276,1311,1368,53,11202,23622,11258,217
12651,05/20/2020T20:30:00 ,130558,427,3,13,314,8,21,809,471,299,41,291,274,75,618,326,32,4,84,224,1034,5614,6997,2610,1002,675,162,337,25,276,1255,1481,51,11202,23622,11258,217
12652,05/20/2020T20:40:00 ,132719,429,3,12,292,8,21,724,420,274,34,258,247,70,558,302,27,4,77,219,1028,5666,6304,2446,528,652,66,330,24,273,867,1479,50,11202,23622,11258,217
12653,05/20/2020T20:50:00 ,132963,428,3,12,292,8,21,716,415,270,32,258,246,69,549,300,27,4,77,217,708,5267,5877,3215,749,650,66,330,24,273,866,1429,50,11202,23622,11258,217
12654,05/20/2020T21:00:00 ,133509,421,2,12,252,7,20,628,343,233,29,216,216,64,466,256,22,4,59,170,521,4967,5589,4029,1222,466,59,324,21,156,671,1408,49,11202,23622,11258,217
12655,05/20/2020T21:10:00 ,134540,419,2,12,241,6,20,607,344,227,29,212,212,60,456,245,21,4,57,168,438,5023,4774,4180,909,541,62,321,21,156,469,1587,48,11202,23622,11258,217
12656,05/20/2020T21:20:00 ,136387,419,2,12,230,6,21,594,334,222,28,206,207,62,447,240,21,4,57,166,353,5062,4761,2629,881,535,59,323,22,156,362,1555,48,11202,23622,11258,217
12657,05/20/2020T21:30:00 ,136886,419,3,12,236,6,22,615,341,233,29,212,210,63,462,246,22,4,59,142,338,4923,4583,2641,842,394,62,324,22,156,422,1434,48,11202,23622,11258,217
12658,05/20/2020T21:40:00 ,137844,420,3,10,235,6,21,615,343,235,29,214,213,64,462,250,23,4,58,141,246,4129,4934,2431,900,476,62,320,22,156,260,1236,49,11202,23622,11258,217
12659,05/20/2020T21:50:00 ,137721,421,3,10,248,6,22,632,359,237,29,224,214,65,468,264,23,4,58,141,202,3460,5747,2769,695,377,65,319,23,157,212,1187,49,11202,23622,11258,217
12660,05/20/2020T22:00:00 ,139857,415,2,9,216,4,21,515,311,201,25,201,186,54,402,232,20,3,48,134,134,3045,4354,3381,617,280,55,312,20,158,14,1137,48,11202,23622,11258,217
12661,05/20/2020T22:10:00 ,141872,411,2,9,193,3,21,458,283,178,22,179,175,50,367,214,19,3,43,129,130,2794,3382,2620,811,311,51,311,19,157,14,1135,45,11202,23622,11258,217
12662,05/20/2020T22:20:00 ,142941,409,2,7,182,3,19,423,249,171,21,163,166,47,344,203,18,3,40,126,125,2389,3190,2740,736,238,45,308,17,8,14,1020,43,11202,23622,11258,218
12663,05/20/2020T22:30:00 ,144689,408,2,6,172,3,17,394,237,159,19,154,152,47,321,188,18,3,40,126,121,2443,1926,2453,854,219,44,307,17,7,13,845,6,11202,23622,11258,218
12664,05/20/2020T22:40:00 ,145559,406,2,5,156,3,14,363,223,141,19,141,135,45,297,171,14,4,38,126,117,2130,1416,2348,1011,206,40,308,16,6,99,846,5,11202,23622,11258,218
12665,05/20/2020T22:50:00 ,146324,405,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1810,1482,2665,837,190,38,307,14,6,99,363,5,11202,23622,11258,218
12666,05/20/2020T23:00:00 ,147655,401,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1420,1616,2535,543,142,28,300,12,6,94,228,3,11202,23622,11258,218
12667,05/20/2020T23:10:00 ,148860,400,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,964,2588,539,121,22,299,12,5,94,120,3,11202,23622,11257,218
12668,05/20/2020T23:20:00 ,149487,400,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2419,595,118,20,299,11,5,90,120,3,11202,23622,11257,218
12669,05/20/2020T23:30:00 ,150385,400,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2124,476,118,20,299,11,5,90,1,3,11202,23622,11257,218
12670,05/20/2020T23:40:00 ,151228,399,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1328,355,113,20,299,11,5,89,1,3,11202,23622,11257,218
12671,05/20/2020T23:50:00 ,151777,399,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,299,11,5,3,1,3,11202,23622,11257,218
12672,05/21/2020T00:00:00 ,152643,393,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,718,543,61,92,15,295,8,4,2,1,3,11202,23622,11257,218
12673,05/21/2020T00:10:00 ,153108,393,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,267,529,61,92,15,295,8,4,2,1,3,11202,23622,11257,218
12674,05/21/2020T00:20:00 ,153292,392,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,558,61,86,15,295,7,4,2,1,3,11202,23622,11257,218
12675,05/21/2020T00:30:00 ,153681,392,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,295,7,4,2,1,3,11202,23622,11257,218
12676,05/21/2020T00:40:00 ,153790,392,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,295,7,4,2,1,3,11202,23622,11257,218
12677,05/21/2020T00:50:00 ,153738,392,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,296,7,4,2,1,3,11202,23621,11257,218
12678,05/21/2020T01:00:00 ,153870,394,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,296,7,4,2,2,4,11202,23621,11257,218
12679,05/21/2020T01:10:00 ,153844,393,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,296,8,4,3,1,3,11202,23621,11257,218
12680,05/21/2020T01:20:00 ,153887,393,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,296,8,4,3,1,3,11202,23621,11257,218
12681,05/21/2020T01:30:00 ,154038,393,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,296,8,4,3,1,3,11202,23621,11257,218
12682,05/21/2020T01:40:00 ,154038,393,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,296,8,4,3,1,3,11202,23621,11257,218
12683,05/21/2020T01:50:00 ,154091,393,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,296,8,4,3,1,3,11202,23621,11257,218
12684,05/21/2020T02:00:00 ,154244,395,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,295,8,4,3,2,4,11202,23621,11257,219
12685,05/21/2020T02:10:00 ,154163,395,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,295,8,4,3,2,4,11202,23621,11257,219
12686,05/21/2020T02:20:00 ,154261,395,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,295,8,4,3,2,4,11202,23621,11257,219
12687,05/21/2020T02:30:00 ,154261,395,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,295,8,4,3,2,4,11202,23621,11257,219
12688,05/21/2020T02:40:00 ,154301,395,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,294,8,4,3,2,4,11202,23621,11257,220
12689,05/21/2020T02:50:00 ,154460,395,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,294,8,4,3,2,4,11202,23621,11257,220
12690,05/21/2020T03:00:00 ,154460,395,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,294,8,4,3,3,4,11202,23621,11257,220
12691,05/21/2020T03:10:00 ,154459,395,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,295,8,4,3,3,4,11202,23621,11257,220
12692,05/21/2020T03:20:00 ,154459,394,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,296,8,4,3,3,4,11202,23621,11257,220
12693,05/21/2020T03:30:00 ,154419,394,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,296,8,4,3,3,4,11202,23621,11257,220
12694,05/21/2020T03:40:00 ,154419,394,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,296,8,4,3,3,4,11202,23621,11257,220
12695,05/21/2020T03:50:00 ,154499,394,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,296,8,4,3,3,4,11202,23621,11257,220
12696,05/21/2020T04:00:00 ,154230,398,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,185,6,112,19,296,10,5,6,3,5,11202,23621,11257,220
12697,05/21/2020T04:10:00 ,154377,398,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,66,6,112,19,296,10,5,6,3,5,11202,23621,11257,220
12698,05/21/2020T04:20:00 ,154192,398,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,181,76,112,19,296,10,5,6,3,5,11202,23621,11257,220
12699,05/21/2020T04:30:00 ,153967,399,1,2,78,5,6,213,108,83,11,93,71,21,146,97,10,2,19,44,44,73,139,201,111,117,20,297,10,5,8,4,5,11202,23621,11257,220
12700,05/21/2020T04:40:00 ,153874,400,1,2,80,5,6,224,118,90,12,95,73,21,152,106,12,2,20,44,47,75,190,104,183,121,22,298,10,5,9,4,5,11202,23621,11257,220
12701,05/21/2020T04:50:00 ,153695,400,1,2,83,5,7,230,124,92,12,98,75,21,154,107,12,2,22,44,48,79,129,273,212,129,22,298,11,5,9,4,5,11202,23621,11257,220
12702,05/21/2020T05:00:00 ,153206,401,1,4,95,5,8,253,137,109,15,105,84,26,176,119,14,2,24,46,49,88,133,534,270,139,29,299,13,6,10,5,5,11202,23621,11257,220
12703,05/21/2020T05:10:00 ,153012,405,1,4,112,5,11,292,148,124,15,118,92,29,204,130,15,3,26,46,52,94,308,436,198,149,35,300,16,6,12,6,6,11202,23621,11257,220
12704,05/21/2020T05:20:00 ,152029,406,1,4,126,7,13,317,172,142,20,138,102,30,216,140,15,3,31,49,55,106,331,1082,326,159,36,302,18,6,13,8,7,11202,23621,11257,220
12705,05/21/2020T05:30:00 ,151043,408,1,5,151,8,14,388,205,165,22,166,123,38,267,167,18,2,43,53,61,128,466,1551,321,187,45,302,20,8,18,9,7,11202,23621,11257,220
12706,05/21/2020T05:40:00 ,149777,418,2,6,183,9,17,468,240,194,28,187,149,45,330,208,20,2,56,112,97,148,723,2000,349,213,54,302,20,12,19,12,10,11202,23621,11257,220
12707,05/21/2020T05:50:00 ,149328,423,2,7,211,10,23,562,294,230,30,226,173,52,405,254,28,3,67,125,104,183,615,1759,582,264,68,305,21,13,20,12,11,11202,23621,11257,220
12708,05/21/2020T06:00:00 ,148645,435,2,13,283,11,35,775,432,310,48,293,243,64,577,341,39,6,91,138,115,239,376,1478,528,381,103,312,23,14,26,20,14,11202,23621,11257,220
12709,05/21/2020T06:10:00 ,147331,439,2,13,288,10,38,802,459,314,52,310,259,69,597,355,39,6,97,142,113,254,536,2313,663,392,106,313,25,13,25,21,14,11202,23621,11257,220
12710,05/21/2020T06:20:00 ,145415,442,2,14,311,10,41,863,492,332,53,326,279,80,635,388,41,7,106,150,116,265,1119,2938,978,484,110,312,26,14,24,21,16,11202,23621,11257,220
12711,05/21/2020T06:30:00 ,141721,452,2,16,360,12,47,998,569,392,58,372,322,91,722,444,55,8,130,169,170,307,1350,4867,1577,635,127,318,28,17,32,25,17,11202,23621,11257,220
12712,05/21/2020T06:40:00 ,137492,458,4,18,395,13,53,1102,626,433,66,404,360,99,794,482,57,10,139,177,173,345,2273,6566,2678,603,135,321,35,21,35,26,17,11202,23621,11257,220
12713,05/21/2020T06:50:00 ,133353,469,4,20,492,14,61,1306,732,534,79,481,445,123,973,575,66,12,163,243,232,458,3728,6753,3601,800,209,330,42,22,40,29,21,11202,23621,11257,220
12714,05/21/2020T07:00:00 ,125253,502,6,29,712,17,94,1964,1061,762,116,699,644,169,1390,860,96,13,245,336,325,660,4395,8708,5433,1070,273,363,63,29,56,37,30,11202,23621,11257,220
12715,05/21/2020T07:10:00 ,121711,516,8,31,790,17,99,2153,1172,834,131,769,701,182,1537,947,100,14,267,507,475,769,4660,8589,7093,1435,302,363,72,33,59,40,33,11203,23621,11257,220
12716,05/21/2020T07:20:00 ,116318,534,10,34,897,23,111,2449,1322,958,150,899,800,207,1736,1085,118,14,312,536,504,872,5155,8909,10026,1451,332,374,85,38,65,44,41,11203,23621,11257,220
12717,05/21/2020T07:30:00 ,106987,555,13,37,1076,34,130,2985,1644,1143,179,1072,973,256,2062,1291,144,19,366,895,867,941,6121,11706,12198,1597,401,395,100,39,83,48,52,11203,23621,11257,220
12718,05/21/2020T07:40:00 ,96434,986,28,127,4202,96,446,11574,6105,4213,688,4085,3678,875,7871,4995,507,79,1381,2376,2263,3633,9002,14089,13649,5827,1395,717,374,128,285,212,170,0,0,0,220
12719,05/21/2020T07:50:00 ,88355,1013,32,133,4385,99,468,12172,6456,4402,712,4284,3862,919,8271,5215,529,82,1452,4560,4852,4049,9600,15774,11284,6044,1523,740,394,133,301,216,179,0,0,0,220
12720,05/21/2020T08:00:00 ,84445,1088,33,151,4852,118,516,13531,7183,4871,784,4777,4282,1050,9205,5750,586,89,1623,9001,10401,4201,5781,13265,4201,6778,1744,809,454,155,327,236,203,0,0,0,220
12721,05/21/2020T08:10:00 ,83248,1110,34,159,5053,118,547,14090,7431,5062,821,4956,4461,1097,9570,5964,611,92,1687,10224,11665,4372,4251,10959,3472,7164,1992,849,470,157,344,249,211,0,0,0,220
12722,05/21/2020T08:20:00 ,81344,1138,36,165,5188,120,557,14512,7629,5197,847,5100,4592,1129,9798,6124,629,95,1725,10582,12179,4504,4356,9859,3316,7410,2029,862,484,160,355,256,213,0,0,0,220
12723,05/21/2020T08:30:00 ,78508,1178,37,177,5399,129,577,15099,7968,5430,878,5325,4783,1168,10207,6392,659,99,1811,10980,12727,4698,3768,8746,3107,7946,2261,899,501,167,370,271,225,0,0,0,220
12724,05/21/2020T08:40:00 ,76043,1191,40,184,5503,130,594,15393,8153,5523,892,5466,4886,1185,10440,6530,671,99,1859,11293,12999,4791,4004,8981,2703,8127,2305,916,518,174,388,280,229,0,0,0,220
12725,05/21/2020T08:50:00 ,73359,1214,41,196,5680,133,622,15878,8404,5708,916,5629,5020,1219,10757,6721,688,100,1914,11412,13129,4938,3917,9109,2456,8449,2307,922,536,183,400,296,237,0,0,0,220
12726,05/21/2020T09:00:00 ,69421,1262,44,205,5964,138,644,16638,8833,5972,948,5879,5278,1281,11259,7042,726,105,2006,11520,13257,5162,4953,7134,1920,9206,2788,997,559,191,593,307,258,0,0,0,220
12727,05/21/2020T09:10:00 ,67306,1253,45,206,6006,138,647,16731,8890,6015,954,5905,5314,1293,11335,7073,732,106,2015,11532,13269,5199,5297,6216,3030,10359,2718,995,563,192,590,307,259,0,0,0,220
12728,05/21/2020T09:20:00 ,66831,1273,47,210,6099,140,654,16945,9009,6110,971,5969,5399,1303,11490,7165,744,106,2042,11554,13396,5450,5163,4682,2074,11421,3146,1050,570,195,704,311,267,0,0,0,220
12729,05/21/2020T09:30:00 ,65631,1286,47,213,6168,142,661,17141,9104,6177,976,6039,5459,1314,11628,7244,749,107,2076,11572,13754,5583,5720,3424,1536,12085,3349,1089,580,197,853,314,272,0,0,0,220
12730,05/21/2020T09:40:00 ,64261,1280,48,213,6208,144,662,17261,9183,6212,982,6082,5510,1323,11710,7294,755,107,2091,11587,13808,5662,5264,4041,1775,12562,3055,1062,586,199,977,314,272,0,0,0,220
12731,05/21/2020T09:50:00 ,61577,1284,49,215,6237,145,663,17342,9232,6236,988,6113,5534,1330,11773,7328,758,107,2100,11562,13812,5495,6861,4735,2500,12185,2784,1034,591,201,1075,316,328,0,0,0,220
12732,05/21/2020T10:00:00 ,58959,1299,51,217,6286,145,671,17460,9302,6281,993,6148,5566,1332,11860,7388,764,107,2115,11492,13955,5660,7331,5049,2163,13075,3290,1070,596,201,1016,319,329,0,0,0,220
12733,05/21/2020T10:10:00 ,57690,1299,51,216,6313,146,671,17515,9332,6311,998,6176,5587,1341,11891,7415,771,107,2122,11493,13885,5655,6867,5442,2012,14078,3271,1065,599,397,1043,321,410,0,0,0,220
12734,05/21/2020T10:20:00 ,57001,1301,51,216,6317,146,669,17539,9351,6321,998,6184,5595,1341,11916,7428,769,107,2117,11522,13901,5958,6807,6025,1863,13827,3399,1082,599,396,1013,320,411,0,0,0,220
12735,05/21/2020T10:30:00 ,56615,1303,51,217,6354,146,672,17609,9389,6347,1003,6208,5621,1349,11961,7459,770,108,2124,11528,14034,5975,6872,5903,1868,13538,3575,1084,599,400,1075,321,412,0,0,0,220
12736,05/21/2020T10:40:00 ,55506,1312,51,219,6380,147,676,17664,9426,6372,1004,6234,5641,1353,12016,7487,771,108,2134,11536,13994,6340,5863,6129,1650,14727,3789,1102,601,447,1075,323,413,0,0,0,220
12737,05/21/2020T10:50:00 ,56505,1311,51,220,6386,147,677,17671,9433,6375,1004,6233,5641,1353,12031,7494,772,108,2141,11539,13943,6256,5814,5605,1520,14787,3608,1082,602,447,998,323,413,0,0,0,220
12738,05/21/2020T11:00:00 ,57361,1308,52,220,6410,149,677,17738,9471,6381,1002,6272,5650,1361,12092,7524,773,107,2145,11447,13692,6230,5404,6186,1257,14779,2999,1032,602,448,984,324,413,0,0,0,220
12739,05/21/2020T11:10:00 ,58276,1310,52,221,6422,150,682,17776,9474,6376,1003,6277,5655,1361,12124,7543,772,107,2148,11415,13557,6249,5265,5762,1494,14253,2962,1032,601,448,984,325,414,0,0,0,220
12740,05/21/2020T11:20:00 ,58102,1309,52,219,6416,150,683,17743,9480,6374,1001,6262,5650,1360,12110,7534,767,107,2154,11418,13426,6295,5588,6208,1655,13572,3037,1042,601,449,1067,325,334,0,0,0,220
12741,05/21/2020T11:30:00 ,58268,1302,52,218,6388,149,681,17652,9422,6351,994,6225,5622,1347,12038,7486,763,106,2145,11285,13200,6566,5896,6242,1441,13948,3028,1036,596,402,982,324,335,0,0,0,220
12742,05/21/2020T11:40:00 ,59366,1308,51,217,6359,150,681,17606,9392,6319,992,6198,5609,1343,12005,7465,758,106,2138,10676,12577,7078,6974,6178,1391,13028,3014,1032,596,308,974,322,279,0,0,0,220
12743,05/21/2020T11:50:00 ,60778,1298,51,215,6247,147,673,17258,9206,6198,969,6073,5509,1311,11773,7307,740,106,2092,10042,11967,7563,7702,6970,2319,11823,2903,1017,584,303,763,313,270,0,0,0,220
12744,05/21/2020T12:00:00 ,62850,1224,47,202,5842,131,624,16072,8556,5791,915,5678,5120,1210,10997,6833,689,102,1942,8440,10329,9185,9714,10368,3237,11016,2275,918,544,287,767,332,253,0,0,0,220
12745,05/21/2020T12:10:00 ,65845,1210,44,198,5731,131,613,15789,8419,5707,907,5575,5046,1187,10814,6721,676,102,1917,8112,10241,11421,7833,8890,3092,11259,2093,894,535,183,727,329,249,0,0,0,220
12746,05/21/2020T12:20:00 ,70361,1199,42,196,5620,131,602,15526,8286,5598,887,5508,4970,1169,10579,6615,669,101,1882,7917,9924,12438,7026,7650,2473,10294,1983,874,520,179,703,322,246,0,0,0,220
12747,05/21/2020T12:30:00 ,72593,1190,41,196,5587,130,595,15404,8280,5566,888,5467,4935,1168,10477,6571,663,99,1863,7994,9826,13718,6013,5464,2574,10253,2035,881,518,177,761,321,242,0,0,0,220
12748,05/21/2020T12:40:00 ,72410,1188,39,193,5547,129,587,15262,8142,5502,877,5401,4880,1155,10374,6510,657,97,1843,7571,9485,14760,7449,5526,2235,9717,2033,874,511,174,801,320,241,0,0,0,220
12749,05/21/2020T12:50:00 ,72279,1177,38,190,5498,129,580,15075,8064,5460,858,5347,4807,1137,10232,6458,653,96,1817,7456,9296,14760,8038,5938,2339,9819,2006,862,501,174,854,319,233,0,0,0,220
12750,05/21/2020T13:00:00 ,70677,1176,37,195,5543,135,581,15208,8125,5488,865,5392,4853,1157,10346,6523,655,95,1842,7605,9651,14743,8513,6178,2602,9325,1897,865,488,178,992,322,238,0,0,0,220
12751,05/21/2020T13:10:00 ,71229,1183,38,199,5598,137,590,15383,8221,5563,875,5467,4925,1164,10480,6607,660,96,1876,7591,9581,14346,7177,5548,2982,10011,1912,873,503,178,936,323,238,0,0,0,220
12752,05/21/2020T13:20:00 ,71918,1192,41,198,5674,139,596,15573,8314,5633,888,5498,4994,1177,10615,6692,663,96,1901,7614,9562,13742,7067,4184,3131,10262,1994,894,510,178,980,328,242,0,0,0,220
