tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8892,04/24/2020T18:00:00 ,115899,626,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,14378,14693,4366,1504,770,123,90,0,0,0,0,11224,23648,11275,3
8893,04/24/2020T18:10:00 ,119103,606,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,1183,0,13431,12754,4904,1258,726,108,78,0,0,0,0,11224,23648,11275,3
8894,04/24/2020T18:20:00 ,122314,603,0,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,12742,10894,4431,1126,688,104,74,0,0,0,0,11224,23648,11275,3
8895,04/24/2020T18:30:00 ,122203,589,0,0,0,0,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,11982,12286,4120,1035,776,106,68,0,0,0,0,11224,23648,11275,3
8896,04/24/2020T18:40:00 ,123806,579,0,0,0,0,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,12568,11420,3463,906,608,99,61,0,0,0,0,11224,23648,11275,3
8897,04/24/2020T18:50:00 ,124704,569,0,0,0,0,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,998,0,11837,12139,3183,770,500,81,56,0,0,0,0,11224,23648,11275,3
8898,04/24/2020T19:00:00 ,130788,558,0,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,942,0,9652,10038,2139,537,371,71,49,0,0,0,0,11224,23648,11275,3
8899,04/24/2020T19:10:00 ,133273,553,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,931,0,8608,9075,1904,458,364,67,46,0,0,0,0,11224,23648,11275,3
8900,04/24/2020T19:20:00 ,135335,551,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,7535,7563,2475,369,296,63,47,0,0,0,0,11224,23648,11275,3
8901,04/24/2020T19:30:00 ,137623,549,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,807,0,7386,6457,1738,398,287,57,44,0,0,0,0,11224,23648,11275,3
8902,04/24/2020T19:40:00 ,137961,542,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,927,0,7765,5956,1652,469,74,37,41,0,0,0,0,11224,23648,11275,3
8903,04/24/2020T19:50:00 ,137850,538,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,876,0,8024,6081,1653,361,70,30,40,0,0,0,0,11224,23648,11275,3
8904,04/24/2020T20:00:00 ,138546,532,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,8165,5845,926,287,147,42,36,0,0,0,0,11224,23648,11275,3
8905,04/24/2020T20:10:00 ,139703,517,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,1083,0,8081,4892,932,206,145,42,35,0,0,0,0,11224,23648,11275,3
8906,04/24/2020T20:20:00 ,141677,516,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,7892,3215,874,228,140,41,34,0,0,0,0,11224,23648,11275,3
8907,04/24/2020T20:30:00 ,143257,515,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,6974,2468,1047,189,137,41,28,0,0,0,0,11224,23648,11275,3
8908,04/24/2020T20:40:00 ,144615,523,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,6326,2373,611,184,46,28,25,0,0,0,0,11224,23648,11275,3
8909,04/24/2020T20:50:00 ,144360,523,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,685,0,5935,3174,833,179,45,28,24,0,0,0,0,11224,23648,11275,3
8910,04/24/2020T21:00:00 ,143764,519,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,491,0,5525,4113,1268,138,38,24,22,0,0,0,0,11224,23648,11275,3
8911,04/24/2020T21:10:00 ,144968,521,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,398,0,4586,4279,933,160,39,22,20,0,0,0,0,11224,23648,11275,3
8912,04/24/2020T21:20:00 ,146621,521,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,331,0,4654,2694,887,156,36,23,19,0,0,0,0,11224,23648,11275,3
8913,04/24/2020T21:30:00 ,146766,522,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,312,0,4596,2710,826,115,37,23,19,0,0,0,0,11224,23648,11275,3
8914,04/24/2020T21:40:00 ,146808,521,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,211,0,4903,2353,922,131,38,23,19,0,0,0,0,11224,23648,11275,3
8915,04/24/2020T21:50:00 ,145819,521,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,180,0,5747,2719,728,112,39,23,20,0,0,0,0,11224,23648,11275,3
8916,04/24/2020T22:00:00 ,146617,518,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,124,0,4466,3471,656,84,33,24,17,0,0,0,0,11224,23648,11275,3
8917,04/24/2020T22:10:00 ,148302,516,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,117,0,3448,2720,811,97,28,20,13,0,0,0,0,11224,23648,11275,3
8918,04/24/2020T22:20:00 ,148610,514,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,113,0,3271,2738,735,71,23,20,12,0,0,0,0,11224,23648,11275,3
8919,04/24/2020T22:30:00 ,149982,513,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1965,2565,874,65,23,17,12,0,0,0,0,11224,23648,11275,3
8920,04/24/2020T22:40:00 ,150541,512,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1428,2435,1044,57,22,14,7,0,0,0,0,11224,23648,11275,3
8921,04/24/2020T22:50:00 ,150337,510,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1549,2737,857,53,20,14,7,0,0,0,0,11224,23648,11275,3
8922,04/24/2020T23:00:00 ,150812,506,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1665,2538,597,44,16,14,5,0,0,0,0,11224,23648,11275,3
8923,04/24/2020T23:10:00 ,151502,504,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1032,2514,602,39,15,12,3,0,0,0,0,11224,23648,11275,3
8924,04/24/2020T23:20:00 ,152033,502,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,96,0,598,2408,644,37,15,11,3,0,0,0,0,11224,23648,11275,3
8925,04/24/2020T23:30:00 ,152713,502,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,96,0,335,2119,516,37,15,11,3,0,0,0,0,11224,23648,11275,3
8926,04/24/2020T23:40:00 ,153410,502,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,95,0,660,1281,346,35,14,10,3,0,0,0,0,11224,23648,11275,3
8927,04/24/2020T23:50:00 ,153776,502,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,95,0,982,719,220,35,14,10,3,0,0,0,0,11224,23648,11275,3
8928,04/25/2020T00:00:00 ,154406,500,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,758,539,61,26,10,9,2,0,0,0,0,11224,23648,11275,3
8929,04/25/2020T00:10:00 ,154900,500,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,283,520,61,26,10,9,2,0,0,0,0,11224,23648,11275,3
8930,04/25/2020T00:20:00 ,154978,500,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,91,0,166,571,61,25,9,9,2,0,0,0,0,11224,23648,11275,3
8931,04/25/2020T00:30:00 ,155272,500,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,357,61,25,9,9,2,0,0,0,0,11224,23648,11275,3
8932,04/25/2020T00:40:00 ,155319,500,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,91,0,144,252,61,25,9,9,2,0,0,0,0,11224,23648,11275,3
8933,04/25/2020T00:50:00 ,155199,500,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,91,0,324,192,61,25,9,9,2,0,0,0,0,11224,23648,11275,3
8934,04/25/2020T01:00:00 ,155421,500,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,92,0,86,148,90,27,12,9,4,0,0,0,0,11224,23648,11275,3
8935,04/25/2020T01:10:00 ,155346,501,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,190,138,90,25,9,10,2,0,0,0,0,11224,23648,11275,3
8936,04/25/2020T01:20:00 ,155257,501,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,190,227,90,25,9,10,2,0,0,0,0,11224,23648,11275,3
8937,04/25/2020T01:30:00 ,155346,501,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,242,90,25,9,10,2,0,0,0,0,11224,23648,11275,3
8938,04/25/2020T01:40:00 ,155346,501,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,298,34,25,9,10,2,0,0,0,0,11224,23648,11275,3
8939,04/25/2020T01:50:00 ,155326,501,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,318,34,25,9,10,2,0,0,0,0,11224,23648,11275,3
8940,04/25/2020T02:00:00 ,155446,501,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,92,0,86,196,5,27,12,10,4,0,0,0,0,11224,23648,11275,3
8941,04/25/2020T02:10:00 ,155367,501,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,92,0,86,275,5,27,12,10,4,0,0,0,0,11224,23648,11275,3
8942,04/25/2020T02:20:00 ,155461,501,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,223,5,27,12,10,4,0,0,0,0,11224,23648,11275,3
8943,04/25/2020T02:30:00 ,155461,501,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,223,5,27,12,10,4,0,0,0,0,11224,23648,11275,3
8944,04/25/2020T02:40:00 ,155505,501,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,223,5,27,12,10,4,0,0,0,0,11224,23648,11275,3
8945,04/25/2020T02:50:00 ,155660,501,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,68,5,27,12,10,4,0,0,0,0,11224,23648,11275,3
8946,04/25/2020T03:00:00 ,155688,502,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,26,5,30,14,10,4,0,0,0,0,11224,23648,11275,3
8947,04/25/2020T03:10:00 ,155688,502,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,26,5,30,14,10,4,0,0,0,0,11224,23648,11275,3
8948,04/25/2020T03:20:00 ,155688,502,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,26,5,30,14,10,4,0,0,0,0,11224,23648,11275,3
8949,04/25/2020T03:30:00 ,155638,502,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,76,5,30,14,10,4,0,0,0,0,11224,23648,11275,3
8950,04/25/2020T03:40:00 ,155638,502,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,76,5,30,14,10,4,0,0,0,0,11224,23648,11275,3
8951,04/25/2020T03:50:00 ,155714,502,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,5,30,14,10,4,0,0,0,0,11224,23648,11275,3
8952,04/25/2020T04:00:00 ,155491,502,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,35,0,95,163,5,29,14,12,8,0,0,0,0,11224,23648,11275,3
8953,04/25/2020T04:10:00 ,155620,502,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,58,5,29,14,12,8,0,0,0,0,11224,23648,11275,3
8954,04/25/2020T04:20:00 ,155438,502,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,160,85,29,14,12,8,0,0,0,0,11224,23648,11275,3
8955,04/25/2020T04:30:00 ,155277,504,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,35,0,135,190,128,31,15,12,10,0,0,0,0,11224,23648,11275,3
8956,04/25/2020T04:40:00 ,155216,506,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,36,0,190,125,181,32,17,12,11,0,0,0,0,11224,23648,11275,3
8957,04/25/2020T04:50:00 ,155083,506,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,36,0,126,276,218,33,17,12,11,0,0,0,0,11224,23648,11275,3
8958,04/25/2020T05:00:00 ,154725,507,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,38,0,125,548,266,36,20,13,13,0,0,0,0,11224,23648,11275,3
8959,04/25/2020T05:10:00 ,154637,508,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,39,0,305,457,216,44,21,14,13,0,0,0,0,11224,23648,11275,3
8960,04/25/2020T05:20:00 ,153829,510,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,40,0,340,1050,350,46,24,14,13,0,0,0,0,11224,23648,11275,3
8961,04/25/2020T05:30:00 ,153134,510,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,48,0,466,1553,329,57,27,13,17,0,0,0,0,11224,23648,11275,3
8962,04/25/2020T05:40:00 ,152242,514,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,83,0,737,2005,355,64,36,16,19,0,0,0,0,11224,23648,11275,3
8963,04/25/2020T05:50:00 ,152154,523,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,85,0,643,1794,606,83,42,17,20,0,0,0,0,11224,23648,11275,3
8964,04/25/2020T06:00:00 ,152439,535,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,100,0,372,1486,582,108,61,18,29,0,0,0,0,11224,23648,11275,3
8965,04/25/2020T06:10:00 ,151329,539,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,102,0,515,2315,671,122,61,19,29,0,0,0,0,11224,23648,11275,3
8966,04/25/2020T06:20:00 ,149808,541,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1131,2854,957,145,61,20,31,0,0,0,0,11224,23648,11275,3
8967,04/25/2020T06:30:00 ,146813,546,0,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,158,0,1336,4836,1528,183,66,24,37,0,0,0,0,11224,23648,11275,3
8968,04/25/2020T06:40:00 ,142891,550,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,163,0,2345,6511,2659,173,71,26,41,0,0,0,0,11224,23648,11275,3
8969,04/25/2020T06:50:00 ,139723,559,0,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,224,0,3699,6890,3695,230,122,38,43,0,0,0,0,11224,23648,11275,3
8970,04/25/2020T07:00:00 ,134361,595,0,0,0,0,0,1978,0,0,0,0,0,0,0,0,0,0,0,0,305,0,4321,8858,5549,314,164,45,70,0,0,0,0,11224,23648,11275,3
8971,04/25/2020T07:10:00 ,132048,601,0,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,470,0,4522,8784,7235,428,174,48,75,0,0,0,0,11224,23648,11275,3
8972,04/25/2020T07:20:00 ,127760,620,0,0,0,0,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,496,0,5187,9129,10133,418,193,61,88,0,0,0,0,11224,23648,11275,3
8973,04/25/2020T07:30:00 ,120797,642,0,0,0,0,0,2988,0,0,0,0,0,0,0,0,0,0,0,0,912,0,6099,11986,12281,460,222,70,103,0,0,0,0,11224,23648,11275,3
8974,04/25/2020T07:40:00 ,113250,1051,0,0,0,0,0,11305,0,0,0,0,0,0,0,0,0,0,0,0,2183,0,8993,14206,13620,1869,818,371,399,0,0,0,0,8377,17839,8426,3
8975,04/25/2020T07:50:00 ,110052,1080,0,0,0,0,0,11880,0,0,0,0,0,0,0,0,0,0,0,0,4750,0,9611,15667,11336,1939,948,392,410,0,0,0,0,8377,17839,8426,3
8976,04/25/2020T08:00:00 ,116195,1156,0,0,0,0,0,13198,0,0,0,0,0,0,0,0,0,0,0,0,10292,0,5756,13073,4186,2197,1126,444,442,0,0,0,0,8377,17839,8426,3
8977,04/25/2020T08:10:00 ,118493,1186,0,0,0,0,0,13685,0,0,0,0,0,0,0,0,0,0,0,0,11577,0,4287,10761,3501,2297,1345,468,465,0,0,0,0,8377,17839,8426,3
8978,04/25/2020T08:20:00 ,118572,1205,0,0,0,0,0,14031,0,0,0,0,0,0,0,0,0,0,0,0,12100,0,4435,9662,3350,2376,1380,479,475,0,0,0,0,8377,17839,8426,3
8979,04/25/2020T08:30:00 ,118940,1231,0,0,0,0,0,14586,0,0,0,0,0,0,0,0,0,0,0,0,12631,0,3806,8674,3086,2519,1593,505,494,0,0,0,0,8377,17839,8426,3
8980,04/25/2020T08:40:00 ,118208,1254,0,0,0,0,0,14940,0,0,0,0,0,0,0,0,0,0,0,0,12935,0,3896,8849,2748,2596,1624,516,499,0,0,0,0,8377,17839,8426,3
8981,04/25/2020T08:50:00 ,117671,1269,0,0,0,0,0,15387,0,0,0,0,0,0,0,0,0,0,0,0,13051,0,3887,8957,2474,2706,1616,534,513,0,0,0,0,8377,17839,8426,3
8982,04/25/2020T09:00:00 ,117521,1318,0,0,0,0,0,16056,0,0,0,0,0,0,0,0,0,0,0,0,13206,0,4830,7075,1923,2958,2045,596,537,0,0,0,0,8377,17839,8426,3
8983,04/25/2020T09:10:00 ,116593,1315,0,0,0,0,0,16139,0,0,0,0,0,0,0,0,0,0,0,0,13211,0,5205,6173,3027,3303,1973,587,539,0,0,0,0,8377,17839,8426,3
8984,04/25/2020T09:20:00 ,118073,1335,0,0,0,0,0,16337,0,0,0,0,0,0,0,0,0,0,0,0,13342,0,4997,4702,2131,3605,2360,636,547,0,0,0,0,8377,17839,8426,3
8985,04/25/2020T09:30:00 ,118299,1340,0,0,0,0,0,16521,0,0,0,0,0,0,0,0,0,0,0,0,13725,0,5627,3345,1600,3790,2605,662,551,0,0,0,0,8377,17839,8426,3
8986,04/25/2020T09:40:00 ,117843,1336,0,0,0,0,0,16621,0,0,0,0,0,0,0,0,0,0,0,0,13774,0,5290,3879,1861,3958,2313,635,555,0,0,0,0,8377,17839,8426,3
8987,04/25/2020T09:50:00 ,115222,1340,0,0,0,0,0,16708,0,0,0,0,0,0,0,0,0,0,0,0,13769,0,6850,4542,2584,3862,2028,600,560,0,0,0,0,8377,17839,8426,3
8988,04/25/2020T10:00:00 ,113609,1352,0,0,0,0,0,16810,0,0,0,0,0,0,0,0,0,0,0,0,13878,0,7375,5003,2190,4104,2530,655,559,0,0,0,0,8377,17839,8426,3
8989,04/25/2020T10:10:00 ,113578,1353,0,0,0,0,0,16889,0,0,0,0,0,0,0,0,0,0,0,0,13831,0,6931,5401,1980,4389,2505,648,560,0,0,0,0,8377,17839,8426,3
8990,04/25/2020T10:20:00 ,113078,1352,0,0,0,0,0,16922,0,0,0,0,0,0,0,0,0,0,0,0,13869,0,6767,6061,1852,4309,2634,661,560,0,0,0,0,8377,17839,8426,3
8991,04/25/2020T10:30:00 ,112782,1353,0,0,0,0,0,16981,0,0,0,0,0,0,0,0,0,0,0,0,14015,0,6917,5925,1858,4239,2763,668,564,0,0,0,0,8377,17839,8426,3
8992,04/25/2020T10:40:00 ,113243,1359,0,0,0,0,0,17042,0,0,0,0,0,0,0,0,0,0,0,0,13983,0,5906,6108,1639,4556,2977,687,565,0,0,0,0,8377,17839,8426,3
8993,04/25/2020T10:50:00 ,114167,1361,0,0,0,0,0,17061,0,0,0,0,0,0,0,0,0,0,0,0,13946,0,5803,5596,1514,4571,2805,676,565,0,0,0,0,8377,17839,8426,3
8994,04/25/2020T11:00:00 ,115193,1356,0,0,0,0,0,17123,0,0,0,0,0,0,0,0,0,0,0,0,13673,0,5429,6057,1282,4588,2184,616,564,0,0,0,0,8377,17839,8426,3
8995,04/25/2020T11:10:00 ,115666,1361,0,0,0,0,0,17154,0,0,0,0,0,0,0,0,0,0,0,0,13538,0,5226,5863,1521,4434,2129,610,563,0,0,0,0,8377,17839,8426,3
8996,04/25/2020T11:20:00 ,114874,1357,0,0,0,0,0,17123,0,0,0,0,0,0,0,0,0,0,0,0,13420,0,5548,6435,1674,4226,2232,615,561,0,0,0,0,8377,17839,8426,3
8997,04/25/2020T11:30:00 ,115066,1354,0,0,0,0,0,17011,0,0,0,0,0,0,0,0,0,0,0,0,13192,0,5790,6446,1451,4352,2229,612,562,0,0,0,0,8377,17839,8426,3
8998,04/25/2020T11:40:00 ,114933,1355,0,0,0,0,0,16966,0,0,0,0,0,0,0,0,0,0,0,0,12503,0,6855,6586,1394,4076,2222,614,561,0,0,0,0,8377,17839,8426,3
8999,04/25/2020T11:50:00 ,114137,1339,0,0,0,0,0,16674,0,0,0,0,0,0,0,0,0,0,0,0,11904,0,7474,7166,2353,3720,2146,596,556,0,0,0,0,8377,17839,8426,3
9000,04/25/2020T12:00:00 ,111516,1272,0,0,0,0,0,15556,0,0,0,0,0,0,0,0,0,0,0,0,10174,0,9676,10536,3245,3447,1587,534,522,0,0,0,0,8377,17839,8426,3
9001,04/25/2020T12:10:00 ,115721,1254,0,0,0,0,0,15307,0,0,0,0,0,0,0,0,0,0,0,0,10097,0,7743,8833,3136,3528,1415,517,514,0,0,0,0,8377,17839,8426,3
9002,04/25/2020T12:20:00 ,119507,1243,0,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,0,0,0,9790,0,6889,7425,2599,3245,1302,499,503,0,0,0,0,8377,17839,8426,3
9003,04/25/2020T12:30:00 ,122683,1235,0,0,0,0,0,14966,0,0,0,0,0,0,0,0,0,0,0,0,9737,0,5905,5278,2711,3189,1359,503,499,0,0,0,0,8377,17839,8426,3
9004,04/25/2020T12:40:00 ,122316,1232,0,0,0,0,0,14854,0,0,0,0,0,0,0,0,0,0,0,0,9311,0,7376,5299,2298,3039,1351,495,494,0,0,0,0,8377,17839,8426,3
9005,04/25/2020T12:50:00 ,121481,1225,0,0,0,0,0,14688,0,0,0,0,0,0,0,0,0,0,0,0,9136,0,7783,5994,2380,3066,1336,492,484,0,0,0,0,8377,17839,8426,3
9006,04/25/2020T13:00:00 ,120084,1239,0,0,0,0,0,14853,0,0,0,0,0,0,0,0,0,0,0,0,9490,0,8415,6254,2596,2942,1203,484,505,0,0,0,0,8377,17839,8426,3
9007,04/25/2020T13:10:00 ,121241,1250,0,0,0,0,0,15006,0,0,0,0,0,0,0,0,0,0,0,0,9425,0,7147,5643,2992,3150,1210,485,516,0,0,0,0,8377,17839,8426,3
9008,04/25/2020T13:20:00 ,122124,1254,0,0,0,0,0,15167,0,0,0,0,0,0,0,0,0,0,0,0,9403,0,7169,4301,3140,3216,1266,504,521,0,0,0,0,8377,17839,8426,3
9009,04/25/2020T13:30:00 ,120212,1262,0,0,0,0,0,15417,0,0,0,0,0,0,0,0,0,0,0,0,9698,0,7488,5888,2534,3220,1314,512,520,0,0,0,0,8377,17839,8426,3
9010,04/25/2020T13:40:00 ,116238,1270,0,0,0,0,0,15694,0,0,0,0,0,0,0,0,0,0,0,0,9591,0,9093,7762,2818,3274,1293,501,531,0,0,0,0,8377,17839,8426,3
9011,04/25/2020T13:50:00 ,112357,1283,0,0,0,0,0,15832,0,0,0,0,0,0,0,0,0,0,0,0,9442,0,10375,10288,2862,3444,1161,491,530,0,0,0,0,8377,17839,8426,3
9012,04/25/2020T14:00:00 ,111850,1311,0,0,0,0,0,16206,0,0,0,0,0,0,0,0,0,0,0,0,10074,0,9063,10075,3406,3809,1211,515,545,0,0,0,0,8377,17839,8426,3
9013,04/25/2020T14:10:00 ,112056,1321,0,0,0,0,0,16195,0,0,0,0,0,0,0,0,0,0,0,0,10195,0,8570,9575,3768,4031,1287,522,545,0,0,0,0,8377,17839,8426,3
9014,04/25/2020T14:20:00 ,111050,1324,0,0,0,0,0,16203,0,0,0,0,0,0,0,0,0,0,0,0,9443,0,9169,8912,5261,4073,1540,547,543,0,0,0,0,8377,17839,8426,3
9015,04/25/2020T14:30:00 ,110905,1322,0,0,0,0,0,16275,0,0,0,0,0,0,0,0,0,0,0,0,9106,0,10197,7299,5559,4403,1853,600,546,0,0,0,0,8377,17839,8426,3
9016,04/25/2020T14:40:00 ,110763,1315,0,0,0,0,0,16229,0,0,0,0,0,0,0,0,0,0,0,0,8956,0,10731,6595,5886,4448,1982,612,548,0,0,0,0,8377,17839,8426,3
9017,04/25/2020T14:50:00 ,110526,1315,0,0,0,0,0,16174,0,0,0,0,0,0,0,0,0,0,0,0,8554,0,12428,6557,4986,4459,1917,604,545,0,0,0,0,8377,17839,8426,3
9018,04/25/2020T15:00:00 ,109293,1308,0,0,0,0,0,16056,0,0,0,0,0,0,0,0,0,0,0,0,8090,0,13531,8079,4369,4543,1685,570,541,0,0,0,0,8377,17839,8426,3
9019,04/25/2020T15:10:00 ,110473,1295,0,0,0,0,0,15948,0,0,0,0,0,0,0,0,0,0,0,0,7721,0,12646,7970,4369,4711,1809,584,539,0,0,0,0,8377,17839,8426,3
9020,04/25/2020T15:20:00 ,111426,1292,0,0,0,0,0,15888,0,0,0,0,0,0,0,0,0,0,0,0,7649,0,13725,6638,3885,4786,1674,564,538,0,0,0,0,8377,17839,8426,3
9021,04/25/2020T15:30:00 ,112131,1283,0,0,0,0,0,15840,0,0,0,0,0,0,0,0,0,0,0,0,7188,0,12649,6611,4142,4633,2416,634,538,0,0,0,0,8377,17839,8426,3
9022,04/25/2020T15:40:00 ,111321,1282,0,0,0,0,0,15773,0,0,0,0,0,0,0,0,0,0,0,0,6597,0,14466,6481,4251,4555,2195,610,534,0,0,0,0,8377,17839,8426,3
9023,04/25/2020T15:50:00 ,108593,1280,0,0,0,0,0,15646,0,0,0,0,0,0,0,0,0,0,0,0,6332,0,16095,8755,4212,4528,1551,542,531,0,0,0,0,8377,17839,8426,3
9024,04/25/2020T16:00:00 ,102270,1269,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,0,0,0,4399,0,20414,11600,5390,4320,2038,574,523,0,0,0,0,8377,17839,8426,3
9025,04/25/2020T16:10:00 ,104505,1254,0,0,0,0,0,14856,0,0,0,0,0,0,0,0,0,0,0,0,3504,0,19416,11177,6135,4257,1906,552,503,0,0,0,0,8377,17839,8426,3
9026,04/25/2020T16:20:00 ,108522,1247,0,0,0,0,0,14728,0,0,0,0,0,0,0,0,0,0,0,0,3326,0,17151,10534,5473,4240,1801,545,498,0,0,0,0,8377,17839,8426,3
9027,04/25/2020T16:30:00 ,108164,1225,0,0,0,0,0,14287,0,0,0,0,0,0,0,0,0,0,0,0,2984,0,18598,11164,4497,4362,1767,532,485,0,0,0,0,8377,17839,8426,3
9028,04/25/2020T16:40:00 ,108789,1215,0,0,0,0,0,14002,0,0,0,0,0,0,0,0,0,0,0,0,2693,0,17687,12217,4462,4532,1478,509,481,0,0,0,0,8377,17839,8426,3
