tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12615,05/20/2020T14:30:00 ,60561,1515,169,43,6231,377,247,15723,10302,6675,455,5146,4930,1747,12936,6053,813,149,1969,7291,9293,6768,10088,7408,5518,13857,3404,899,639,218,1026,48,195,0,0,0,17
12616,05/20/2020T14:40:00 ,60835,1513,167,43,6220,376,244,15641,10263,6658,449,5130,4905,1740,12881,6020,810,149,1966,7132,9162,6497,10470,6681,5978,14140,3543,906,635,217,1027,100,195,0,0,0,17
12617,05/20/2020T14:50:00 ,61567,1519,165,43,6207,377,244,15586,10254,6636,449,5122,4891,1735,12825,6023,803,146,1957,6905,8776,5960,12243,6674,5048,14156,3456,895,629,216,890,101,195,0,0,0,17
12618,05/20/2020T15:00:00 ,60659,1509,166,45,6185,372,246,15528,10195,6590,446,5083,4844,1719,12742,5973,802,141,1947,6760,8378,5740,13367,8149,4342,14413,3189,865,625,216,1180,100,177,0,0,0,17
12619,05/20/2020T15:10:00 ,61987,1497,165,45,6135,370,244,15411,10126,6548,443,5039,4808,1704,12654,5918,796,140,1943,6495,8023,5702,12528,8153,4365,14995,3302,873,617,213,1181,100,173,0,0,0,17
12620,05/20/2020T15:20:00 ,62810,1493,165,44,6116,371,244,15366,10079,6524,441,5004,4780,1696,12596,5904,791,140,1938,6449,7947,5997,13681,6758,3847,15204,3173,862,616,212,1172,100,173,0,0,0,17
12621,05/20/2020T15:30:00 ,64004,1485,165,45,6095,366,242,15338,10046,6501,438,4985,4766,1700,12545,5879,789,138,1938,6051,7482,6312,12589,6727,4119,14663,3907,921,617,213,1354,100,173,0,0,0,17
12622,05/20/2020T15:40:00 ,64185,1473,162,45,6059,366,242,15246,10009,6464,437,4940,4739,1692,12486,5863,782,139,1930,5561,6881,6188,14325,6527,4284,14504,3692,895,611,210,1484,100,172,0,0,0,17
12623,05/20/2020T15:50:00 ,62522,1464,162,45,6019,363,242,15125,9936,6418,433,4900,4696,1675,12384,5800,774,138,1918,5275,6627,6080,16032,8699,4220,14376,3037,839,607,208,1408,100,171,0,0,0,17
12624,05/20/2020T16:00:00 ,59725,1440,160,43,5888,358,234,14782,9689,6276,424,4777,4598,1642,12094,5667,757,134,1859,3621,4604,5746,20596,11498,5464,13780,3507,859,581,204,1417,100,169,0,0,0,17
12625,05/20/2020T16:10:00 ,63575,1416,159,43,5738,346,228,14385,9419,6108,412,4649,4461,1597,11766,5534,737,128,1798,3143,3678,6198,19655,10991,6169,13668,3330,825,561,198,1511,100,167,0,0,0,17
12626,05/20/2020T16:20:00 ,67965,1405,159,43,5692,344,228,14293,9359,6067,405,4623,4430,1579,11658,5488,726,125,1784,2977,3492,6518,17300,10295,5479,13606,3246,808,556,194,1635,47,167,0,0,0,17
12627,05/20/2020T16:30:00 ,69644,1389,156,41,5522,336,213,13883,9086,5908,393,4504,4283,1528,11316,5339,706,119,1738,2608,3195,6192,18475,11087,4556,13971,3184,788,541,190,1591,46,165,0,0,0,17
12628,05/20/2020T16:40:00 ,71353,1364,154,40,5408,330,207,13587,8863,5784,379,4408,4194,1499,11062,5226,691,115,1701,2453,2958,5814,17689,12058,4587,14495,2845,757,534,186,1686,104,162,0,0,0,17
12629,05/20/2020T16:50:00 ,72367,1356,153,40,5346,326,204,13438,8780,5729,377,4367,4151,1483,10932,5179,683,112,1686,2296,2719,5463,17434,12910,5327,13517,2849,753,532,185,1702,103,194,0,0,0,17
12630,05/20/2020T17:00:00 ,74675,1312,142,40,4997,302,193,12621,8212,5389,354,4114,3936,1395,10194,4862,628,104,1582,2023,2351,5620,17910,16769,4915,11361,2895,733,502,167,1800,286,309,0,0,0,17
12631,05/20/2020T17:10:00 ,79837,783,52,20,1770,99,73,4490,2888,1937,139,1521,1422,491,3740,1754,246,46,593,1083,1529,3040,17299,16025,4712,7406,987,250,190,61,1632,257,189,11225,23637,11270,17
12632,05/20/2020T17:20:00 ,83139,767,51,19,1685,91,64,4245,2736,1852,133,1437,1346,456,3564,1684,233,43,569,931,1417,3244,15417,15563,4795,7672,902,236,181,59,1585,257,188,11225,23637,11270,17
12633,05/20/2020T17:30:00 ,85378,756,47,18,1586,88,61,4004,2583,1726,124,1354,1239,430,3341,1592,214,42,536,854,1508,3026,15909,14766,4712,7177,942,236,165,54,1632,276,185,11225,23637,11270,17
12634,05/20/2020T17:40:00 ,89001,730,42,15,1460,77,57,3676,2380,1568,115,1233,1128,403,3062,1472,197,41,485,774,1496,3061,14808,13944,4624,7286,934,228,151,47,1605,276,185,11225,23637,11270,17
12635,05/20/2020T17:50:00 ,91758,716,39,15,1396,73,55,3486,2229,1492,106,1161,1063,387,2875,1382,187,36,464,756,1505,2811,15500,13492,4175,6244,896,222,141,45,1395,275,184,11225,23637,11270,17
12636,05/20/2020T18:00:00 ,96125,683,36,12,1151,59,47,2798,1741,1132,83,939,859,315,2340,1110,148,26,367,629,1327,2644,14541,14766,4215,5108,969,221,116,34,1495,272,253,11225,23637,11270,17
12637,05/20/2020T18:10:00 ,101307,670,32,9,992,49,39,2369,1462,966,66,811,731,281,1953,958,130,23,316,495,1208,2717,13493,12790,4784,4358,905,201,91,27,1928,271,129,11225,23637,11270,17
12638,05/20/2020T18:20:00 ,104785,668,32,9,972,49,36,2282,1415,931,67,785,718,278,1891,937,122,23,316,486,1258,2794,12844,10885,4363,3866,872,198,91,28,2160,271,129,11225,23637,11270,17
12639,05/20/2020T18:30:00 ,105419,654,30,7,912,46,35,2116,1293,855,62,729,649,252,1741,855,104,21,282,469,1240,2823,12126,12247,4121,3384,934,202,82,118,2130,364,259,11225,23637,11270,17
12640,05/20/2020T18:40:00 ,108231,630,28,6,808,44,32,1879,1145,757,57,654,581,222,1520,759,97,21,247,341,1110,3087,12658,11493,3521,2903,740,178,73,115,2096,271,257,11225,23637,11270,17
12641,05/20/2020T18:50:00 ,110445,616,19,6,724,36,27,1686,1034,690,50,593,504,203,1353,686,92,16,222,309,984,3496,11901,11989,3203,2478,628,160,64,112,1862,118,255,11225,23637,11270,17
12642,05/20/2020T19:00:00 ,118036,598,14,4,584,30,20,1373,839,555,35,499,416,171,1091,556,77,12,180,279,956,3525,9515,9965,2206,1774,469,135,52,17,2011,315,252,11225,23637,11270,17
12643,05/20/2020T19:10:00 ,120878,591,14,3,521,26,19,1240,765,507,33,441,368,154,993,492,71,10,164,265,945,4085,8535,8987,1992,1446,453,122,44,15,1815,315,252,11225,23637,11270,17
12644,05/20/2020T19:20:00 ,123131,591,16,3,516,25,19,1209,768,497,36,433,362,154,991,484,68,11,163,263,1085,3958,7504,7591,2639,1125,381,119,46,17,1789,315,252,11225,23637,11270,17
12645,05/20/2020T19:30:00 ,124561,589,16,3,496,24,18,1174,742,483,35,411,342,146,948,464,65,10,153,257,827,4579,7318,6338,1866,1244,372,118,44,110,2025,532,251,11225,23637,11270,17
12646,05/20/2020T19:40:00 ,124940,584,15,2,457,27,18,1094,674,448,33,383,317,133,889,426,61,11,146,223,941,4635,7693,5843,1767,1517,182,101,39,108,1955,723,176,11225,23637,11270,17
12647,05/20/2020T19:50:00 ,125324,579,13,2,418,26,15,1016,629,405,30,355,285,125,824,391,52,11,133,215,905,4600,8011,5971,1755,1101,162,96,36,267,1817,818,174,11225,23637,11270,17
12648,05/20/2020T20:00:00 ,126186,572,12,1,380,24,14,924,583,357,27,321,255,117,755,355,46,11,124,226,1182,4392,8128,5710,958,911,227,92,35,266,1745,1452,173,11225,23637,11270,17
12649,05/20/2020T20:10:00 ,127933,555,12,1,363,24,13,875,564,343,27,315,250,115,743,341,43,12,117,222,1182,4325,8031,4833,906,684,221,92,32,265,1497,1452,173,11225,23637,11270,17
12650,05/20/2020T20:20:00 ,129610,553,12,1,347,22,13,820,540,323,26,303,240,114,715,326,40,12,115,220,1166,4942,7817,3172,872,731,217,93,30,264,1412,1452,42,11225,23636,11270,17
12651,05/20/2020T20:30:00 ,130777,552,12,1,333,22,13,793,522,308,26,292,235,109,685,304,39,12,109,219,1162,5583,6826,2446,1019,603,213,92,29,263,1367,1554,42,11225,23636,11270,17
12652,05/20/2020T20:40:00 ,132894,558,12,1,305,20,9,693,467,275,24,258,213,96,614,270,36,12,97,210,1154,5573,6269,2312,573,601,127,86,25,261,921,1554,42,11225,23636,11270,17
12653,05/20/2020T20:50:00 ,133035,558,12,1,303,20,9,684,464,271,24,254,212,95,609,264,36,12,96,209,750,5203,5894,3141,851,585,123,85,25,261,921,1513,42,11225,23636,11270,17
12654,05/20/2020T21:00:00 ,133502,548,8,1,262,16,8,594,406,234,22,215,178,76,530,241,32,11,80,160,542,5008,5577,3955,1277,433,109,82,21,169,739,1484,42,11225,23636,11270,17
12655,05/20/2020T21:10:00 ,134622,546,7,1,256,15,8,577,397,229,22,208,173,74,499,231,30,10,73,159,474,5124,4593,4217,938,537,105,81,20,169,506,1620,41,11225,23636,11270,17
12656,05/20/2020T21:20:00 ,136370,547,6,1,251,15,9,561,390,229,22,202,172,74,493,233,30,10,71,159,384,5150,4661,2737,876,530,106,80,21,169,392,1571,40,11225,23636,11270,17
12657,05/20/2020T21:30:00 ,137003,547,6,1,254,16,9,578,403,242,23,211,175,76,507,239,33,10,73,141,360,4989,4490,2665,843,361,108,80,22,169,441,1447,40,11225,23636,11270,17
12658,05/20/2020T21:40:00 ,138009,545,6,1,257,16,9,579,405,245,23,210,173,77,504,238,32,10,72,136,268,4196,4848,2431,924,437,110,80,22,169,267,1222,41,11225,23636,11270,17
12659,05/20/2020T21:50:00 ,137873,548,6,1,267,16,9,584,407,246,24,229,178,78,521,242,33,10,78,138,221,3483,5617,2852,731,355,107,81,23,170,225,1167,42,11225,23636,11270,17
12660,05/20/2020T22:00:00 ,140004,537,5,0,220,16,8,491,350,202,22,193,154,75,465,217,29,9,68,126,142,3024,4399,3408,589,274,91,75,19,169,20,1119,42,11225,23636,11270,17
12661,05/20/2020T22:10:00 ,142052,534,4,0,196,13,6,437,306,184,21,180,141,70,425,189,27,9,61,120,133,2823,3387,2635,780,311,79,75,17,169,17,1119,42,11225,23636,11270,17
12662,05/20/2020T22:20:00 ,143161,532,3,0,184,13,6,417,281,163,20,161,134,67,393,175,26,8,60,115,126,2387,3247,2692,743,220,73,74,17,9,16,997,42,11225,23636,11270,17
12663,05/20/2020T22:30:00 ,144873,529,3,0,171,13,6,392,265,150,20,148,127,62,373,166,25,7,58,110,121,2449,1982,2437,870,210,72,73,15,8,15,805,7,11225,23636,11270,17
12664,05/20/2020T22:40:00 ,145764,526,1,0,158,13,5,353,240,139,18,136,117,58,335,158,23,7,56,108,120,2129,1427,2327,1049,194,68,75,16,8,122,805,7,11225,23636,11270,17
12665,05/20/2020T22:50:00 ,146570,524,1,0,149,12,4,324,224,129,16,129,112,55,310,144,22,6,52,108,117,1808,1566,2563,847,180,64,71,15,6,120,308,6,11225,23636,11270,17
12666,05/20/2020T23:00:00 ,147898,515,1,0,116,11,4,230,166,93,12,96,87,48,230,107,17,4,40,99,112,1409,1707,2408,551,140,46,64,12,5,115,213,6,11225,23636,11270,17
12667,05/20/2020T23:10:00 ,149047,512,1,0,102,11,4,206,145,87,11,85,77,39,209,102,15,3,35,97,111,1138,1012,2445,581,130,39,63,12,4,115,118,6,11225,23636,11270,17
12668,05/20/2020T23:20:00 ,149705,511,1,0,95,10,4,189,133,78,11,76,69,35,193,93,14,3,32,93,109,1109,612,2303,618,118,36,61,10,3,114,118,6,11225,23636,11270,17
12669,05/20/2020T23:30:00 ,150597,511,1,0,95,10,4,189,133,78,11,76,69,35,193,93,14,3,32,93,109,1024,346,1980,517,118,36,61,10,3,114,1,6,11225,23636,11270,17
12670,05/20/2020T23:40:00 ,151398,511,1,0,91,9,4,179,121,75,11,71,66,32,183,89,13,2,31,91,109,832,723,1252,327,112,36,60,9,3,114,1,6,11225,23636,11270,17
12671,05/20/2020T23:50:00 ,151922,511,1,0,91,9,4,179,121,75,11,71,66,32,183,89,13,2,31,91,109,832,983,707,196,112,36,60,9,3,6,1,6,11225,23636,11270,17
12672,05/21/2020T00:00:00 ,152802,503,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,723,533,53,84,27,54,8,3,4,1,5,11225,23636,11270,17
12673,05/21/2020T00:10:00 ,153273,503,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,274,511,53,84,27,54,8,3,4,1,5,11225,23636,11270,17
12674,05/21/2020T00:20:00 ,153461,502,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,759,174,563,52,78,25,52,8,3,4,1,5,11225,23636,11270,17
12675,05/21/2020T00:30:00 ,153884,502,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,657,86,330,52,78,25,52,8,3,4,1,5,11225,23636,11270,17
12676,05/21/2020T00:40:00 ,153974,502,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,154,240,52,78,25,52,8,3,4,1,5,11225,23636,11270,17
12677,05/21/2020T00:50:00 ,153929,502,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,325,185,52,78,25,52,8,3,4,1,5,11225,23636,11270,17
12678,05/21/2020T01:00:00 ,154071,502,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,52,9,4,4,1,5,11225,23636,11270,17
12679,05/21/2020T01:10:00 ,154036,502,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,139,91,82,26,52,9,3,4,1,5,11225,23636,11270,17
12680,05/21/2020T01:20:00 ,154073,502,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,52,9,3,4,1,5,11225,23636,11270,17
12681,05/21/2020T01:30:00 ,154237,502,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,52,9,3,4,1,5,11225,23636,11270,17
12682,05/21/2020T01:40:00 ,154237,502,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,52,9,3,4,1,5,11225,23636,11270,17
12683,05/21/2020T01:50:00 ,154288,502,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,52,9,3,4,1,5,11225,23636,11270,17
12684,05/21/2020T02:00:00 ,154450,502,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,52,10,4,4,1,5,11225,23636,11270,17
12685,05/21/2020T02:10:00 ,154373,502,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,52,10,4,4,1,5,11225,23636,11270,17
12686,05/21/2020T02:20:00 ,154434,502,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,52,10,4,4,1,5,11225,23636,11270,17
12687,05/21/2020T02:30:00 ,154434,502,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,52,10,4,4,1,5,11225,23636,11270,17
12688,05/21/2020T02:40:00 ,154491,502,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,52,10,4,4,1,5,11225,23636,11270,17
12689,05/21/2020T02:50:00 ,154645,502,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,52,10,4,4,1,5,11225,23636,11270,17
12690,05/21/2020T03:00:00 ,154645,502,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,52,10,5,4,1,5,11225,23636,11270,17
12691,05/21/2020T03:10:00 ,154645,502,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,52,10,5,4,1,5,11225,23636,11270,17
12692,05/21/2020T03:20:00 ,154645,502,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,52,10,5,4,1,5,11225,23636,11270,17
12693,05/21/2020T03:30:00 ,154599,502,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,52,10,5,4,1,5,11225,23636,11270,17
12694,05/21/2020T03:40:00 ,154599,502,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,52,10,5,4,1,5,11225,23636,11270,17
12695,05/21/2020T03:50:00 ,154682,502,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,52,10,5,4,1,5,11225,23636,11270,17
12696,05/21/2020T04:00:00 ,154421,506,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,54,8,5,1,2,4,11225,23636,11270,17
12697,05/21/2020T04:10:00 ,154571,506,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,54,8,5,1,2,4,11225,23636,11270,17
12698,05/21/2020T04:20:00 ,154402,506,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,54,8,5,1,2,4,11225,23636,11270,17
12699,05/21/2020T04:30:00 ,154166,508,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,121,30,54,10,6,3,2,4,11225,23636,11270,17
12700,05/21/2020T04:40:00 ,154081,508,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,130,32,56,10,6,3,2,4,11225,23636,11270,17
12701,05/21/2020T04:50:00 ,153918,508,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,133,32,57,11,6,4,2,4,11225,23636,11270,17
12702,05/21/2020T05:00:00 ,153408,509,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,151,543,263,152,40,58,12,7,4,2,4,11225,23636,11270,17
12703,05/21/2020T05:10:00 ,153229,509,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,314,438,203,170,47,59,13,7,6,2,4,11225,23636,11270,17
12704,05/21/2020T05:20:00 ,152328,511,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1031,309,182,50,60,14,7,6,2,4,11225,23636,11270,17
12705,05/21/2020T05:30:00 ,151340,512,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,477,1483,292,233,56,61,15,8,7,2,4,11225,23636,11270,17
12706,05/21/2020T05:40:00 ,149990,517,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,780,2013,344,282,66,67,17,8,10,2,4,11225,23636,11270,17
12707,05/21/2020T05:50:00 ,149516,522,4,0,191,19,14,567,357,207,23,163,181,68,452,228,27,4,58,94,108,188,659,1763,620,322,87,72,21,8,13,2,4,11225,23636,11270,17
12708,05/21/2020T06:00:00 ,148807,533,7,1,262,26,11,758,479,269,26,215,248,98,643,312,42,7,92,123,124,248,399,1562,607,391,123,85,30,9,22,1,2,11225,23636,11270,17
12709,05/21/2020T06:10:00 ,147521,537,7,1,275,28,12,814,506,288,25,236,252,100,671,327,48,8,99,131,122,253,481,2388,735,409,130,87,33,11,23,1,3,11225,23636,11270,17
12710,05/21/2020T06:20:00 ,145618,542,8,1,292,29,11,871,547,311,25,266,264,108,722,349,54,10,106,137,123,273,1164,2895,1020,506,138,93,38,12,23,1,5,11225,23636,11270,17
12711,05/21/2020T06:30:00 ,142011,545,9,1,333,32,13,1001,628,356,29,304,309,119,841,408,60,11,127,147,175,307,1336,4847,1601,664,158,97,43,12,30,1,7,11225,23636,11270,17
12712,05/21/2020T06:40:00 ,137761,550,9,2,368,33,13,1099,680,400,32,342,343,130,916,441,69,15,133,159,185,342,2276,6460,2813,616,174,102,47,14,30,1,7,11225,23636,11270,17
12713,05/21/2020T06:50:00 ,133520,565,11,2,450,37,16,1277,844,495,43,412,406,148,1118,526,75,17,163,212,266,427,3716,6783,3715,804,276,116,58,18,38,2,6,11225,23636,11270,17
12714,05/21/2020T07:00:00 ,125472,605,14,5,701,49,23,1859,1246,740,49,625,595,226,1658,758,107,24,229,318,335,628,4326,8709,5580,1007,357,143,82,24,53,4,11,11225,23636,11270,17
12715,05/21/2020T07:10:00 ,121784,611,15,6,752,54,24,2041,1363,809,56,680,665,252,1780,814,122,24,250,493,516,717,4694,8697,7258,1344,391,153,87,28,64,4,13,11225,23637,11270,17
12716,05/21/2020T07:20:00 ,116517,631,19,6,869,61,28,2312,1587,929,67,765,761,290,2035,917,134,27,288,522,548,810,5056,8974,10249,1324,445,167,102,32,71,4,14,11225,23637,11270,17
12717,05/21/2020T07:30:00 ,107220,671,25,9,1095,80,34,2776,1908,1129,75,909,910,337,2426,1105,162,29,363,861,964,913,6058,11686,12382,1445,515,199,123,40,85,6,21,11225,23637,11270,17
12718,05/21/2020T07:40:00 ,96823,1198,112,26,4298,278,159,10773,7169,4519,297,3463,3400,1224,8819,4143,543,93,1325,2450,2376,3393,8928,14007,13797,5532,1938,636,431,147,273,35,88,0,0,0,17
12719,05/21/2020T07:50:00 ,88619,1221,115,27,4515,286,168,11314,7557,4739,318,3640,3576,1279,9291,4328,578,98,1403,4753,4887,3776,9670,15710,11314,5707,2111,668,454,155,287,35,94,0,0,0,17
12720,05/21/2020T08:00:00 ,84714,1304,135,33,5009,320,187,12573,8381,5302,352,4080,3947,1392,10317,4820,659,112,1566,9157,10452,3966,5722,13104,4348,6450,2406,727,502,183,330,39,104,0,0,0,17
12721,05/21/2020T08:10:00 ,83433,1340,139,34,5205,331,198,13066,8700,5518,377,4255,4111,1448,10764,4990,683,119,1628,10386,11822,4131,4361,10674,3542,6782,2681,771,524,188,345,40,107,0,0,0,17
12722,05/21/2020T08:20:00 ,81458,1372,144,36,5339,345,203,13409,8939,5696,390,4363,4224,1494,11095,5140,708,123,1676,10711,12379,4259,4406,9585,3428,7009,2724,788,545,195,359,42,109,0,0,0,17
12723,05/21/2020T08:30:00 ,78625,1393,146,39,5573,352,211,13941,9256,5919,403,4545,4402,1565,11547,5356,740,127,1755,11095,12906,4455,3802,8753,3156,7512,3008,810,572,204,370,42,113,0,0,0,17
12724,05/21/2020T08:40:00 ,76228,1411,146,39,5685,360,222,14230,9460,6049,412,4670,4504,1583,11826,5480,754,130,1785,11442,13197,4533,3869,8955,2799,7708,3054,822,585,211,387,41,116,0,0,0,17
12725,05/21/2020T08:50:00 ,73503,1441,151,40,5859,373,230,14702,9726,6254,427,4807,4651,1645,12205,5673,776,132,1847,11576,13291,4659,3959,9008,2469,8011,3063,831,609,213,401,44,117,0,0,0,17
12726,05/21/2020T09:00:00 ,69409,1492,159,42,6135,383,242,15411,10171,6531,443,5024,4870,1730,12769,5943,810,136,1956,11663,13432,4825,5032,7102,2070,8776,3594,908,633,224,610,46,122,0,0,0,17
12727,05/21/2020T09:10:00 ,67272,1481,160,42,6169,385,243,15504,10231,6560,442,5056,4891,1737,12845,5970,811,140,1968,11677,13439,4842,5399,6154,3264,9916,3546,908,634,225,613,47,122,0,0,0,17
12728,05/21/2020T09:20:00 ,66807,1511,162,43,6245,387,245,15681,10355,6626,448,5127,4946,1753,13040,6062,821,142,1997,11698,13559,5091,5209,4703,2309,10972,4006,958,641,227,752,47,123,0,0,0,17
12729,05/21/2020T09:30:00 ,65592,1520,166,44,6308,390,247,15863,10477,6702,453,5199,5010,1781,13200,6134,832,145,2018,11719,13975,5212,5768,3344,1693,11653,4274,981,650,229,941,48,125,0,0,0,17
12730,05/21/2020T09:40:00 ,64219,1515,166,44,6357,391,248,15979,10556,6761,460,5236,5045,1791,13288,6183,836,147,2030,11730,14017,5319,5404,3870,1881,12156,3967,962,652,230,1078,50,125,0,0,0,17
12731,05/21/2020T09:50:00 ,61694,1519,166,44,6371,392,248,16056,10599,6790,461,5263,5068,1800,13335,6203,842,147,2036,11703,14012,5155,6828,4598,2583,11844,3684,943,655,231,1194,50,179,0,0,0,17
12732,05/21/2020T10:00:00 ,59081,1536,167,44,6414,394,251,16192,10674,6849,463,5300,5098,1811,13411,6250,845,146,2045,11635,14140,5317,7366,4979,2222,12704,4114,981,658,232,1142,50,182,0,0,0,17
12733,05/21/2020T10:10:00 ,57811,1544,170,44,6436,397,253,16274,10719,6874,465,5314,5111,1815,13472,6259,849,149,2052,11636,14076,5283,6932,5308,1999,13841,4066,975,660,421,1175,50,263,0,0,0,17
12734,05/21/2020T10:20:00 ,57021,1545,172,44,6444,397,252,16297,10731,6888,467,5320,5123,1819,13487,6259,850,149,2054,11680,14116,5629,6767,6078,1867,13520,4190,990,661,421,1142,50,263,0,0,0,17
12735,05/21/2020T10:30:00 ,56692,1547,173,44,6461,399,252,16370,10768,6918,470,5347,5133,1826,13536,6286,854,149,2058,11686,14234,5650,6861,5952,1859,13195,4374,1002,664,423,1197,50,263,0,0,0,17
12736,05/21/2020T10:40:00 ,55634,1552,173,44,6491,402,253,16414,10806,6953,470,5366,5154,1835,13599,6310,860,150,2065,11696,14216,5951,5815,6111,1678,14468,4602,1020,670,465,1158,50,262,0,0,0,17
12737,05/21/2020T10:50:00 ,56748,1553,173,44,6489,403,253,16419,10803,6954,470,5372,5161,1838,13606,6311,860,150,2067,11698,14167,5863,5719,5583,1548,14494,4426,1004,671,466,1068,50,262,0,0,0,17
12738,05/21/2020T11:00:00 ,57496,1544,176,45,6517,404,254,16482,10837,6971,473,5390,5175,1844,13655,6353,853,150,2080,11635,13867,5848,5487,6150,1311,14396,3854,949,675,465,1044,50,263,0,0,0,17
12739,05/21/2020T11:10:00 ,58346,1544,175,45,6525,404,254,16492,10841,6981,474,5394,5183,1850,13660,6361,854,151,2078,11598,13734,5868,5340,5928,1586,13784,3801,942,675,465,1046,50,264,0,0,0,17
12740,05/21/2020T11:20:00 ,58215,1546,174,45,6509,404,252,16478,10824,6969,475,5378,5167,1850,13629,6343,855,151,2072,11593,13569,5927,5651,6484,1736,13047,3894,946,671,464,1143,50,182,0,0,0,17
12741,05/21/2020T11:30:00 ,58412,1536,173,45,6472,400,253,16408,10772,6933,473,5338,5141,1835,13542,6327,853,151,2066,11472,13331,6243,5852,6406,1477,13607,3861,943,668,416,1055,50,182,0,0,0,17
12742,05/21/2020T11:40:00 ,59431,1543,173,45,6452,396,251,16359,10732,6904,472,5332,5127,1831,13486,6304,850,150,2065,10832,12642,6728,7027,6480,1452,12600,3848,940,668,342,1050,50,131,0,0,0,17
12743,05/21/2020T11:50:00 ,60920,1522,172,43,6334,386,244,16026,10532,6780,458,5218,5006,1811,13204,6180,832,147,2032,10209,11997,7278,7700,7276,2349,11378,3742,925,652,340,821,49,130,0,0,0,17
12744,05/21/2020T12:00:00 ,63046,1458,165,41,5904,365,228,15026,9776,6318,432,4867,4676,1698,12287,5729,782,135,1886,8526,10380,8976,9828,10511,3243,10563,3041,859,603,318,815,87,124,0,0,0,17
12745,05/21/2020T12:10:00 ,65949,1448,164,40,5816,352,224,14800,9606,6211,426,4784,4604,1673,12074,5636,766,131,1844,8218,10299,11319,7805,9106,3130,10814,2848,827,595,200,778,86,120,0,0,0,17
12746,05/21/2020T12:20:00 ,70581,1435,157,39,5732,345,219,14528,9468,6106,418,4701,4522,1640,11863,5540,756,130,1816,8002,9972,12410,6941,7694,2564,9872,2704,810,585,198,743,85,117,0,0,0,17
