tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11603,05/13/2020T13:50:00 ,63855,1457,79,39,6825,532,786,14775,7941,5658,638,6234,7514,1229,12052,6829,853,132,1940,7817,9647,8243,10410,10270,2879,9364,1787,816,905,173,777,66,175,0,0,0,13
11604,05/13/2020T14:00:00 ,61216,1476,80,39,7015,547,806,15208,8165,5861,652,6400,7713,1263,12394,7030,872,134,1996,8376,10250,7226,8942,10011,3540,10567,1892,834,924,177,882,33,176,0,0,0,13
11605,05/13/2020T14:10:00 ,61385,1476,81,40,7041,555,807,15237,8201,5889,654,6398,7723,1263,12406,7059,875,136,2007,8227,10340,6876,8473,9373,3864,11437,1969,840,924,175,781,32,153,0,0,0,13
11606,05/13/2020T14:20:00 ,61041,1480,82,40,7054,556,809,15257,8222,5900,659,6399,7735,1262,12410,7061,882,137,2015,7597,9552,6497,9059,8795,5319,11544,2243,866,918,176,946,31,153,0,0,0,13
11607,05/13/2020T14:30:00 ,60343,1480,82,40,7082,558,813,15318,8269,5929,662,6436,7778,1265,12473,7095,883,136,2022,7282,9213,6251,10027,7193,5585,12685,2571,901,922,176,1043,31,153,0,0,0,13
11608,05/13/2020T14:40:00 ,60590,1468,81,40,7064,558,808,15279,8250,5898,660,6411,7737,1259,12429,7061,877,136,2013,7142,9068,5938,10544,6436,5942,13002,2734,913,915,175,1044,75,150,0,0,0,13
11609,05/13/2020T14:50:00 ,61401,1469,81,40,7047,554,805,15224,8221,5884,659,6393,7708,1258,12399,7046,877,135,2007,6941,8633,5365,12207,6542,5078,12965,2652,904,909,176,892,75,150,0,0,0,13
11610,05/13/2020T15:00:00 ,60533,1464,80,41,7012,548,791,15107,8112,5852,652,6349,7650,1244,12280,6994,876,134,1984,6708,8176,5122,13360,8146,4406,13267,2412,884,899,175,1226,75,138,0,0,0,13
11611,05/13/2020T15:10:00 ,61907,1460,80,41,6984,548,787,14986,8052,5821,650,6299,7605,1234,12221,6949,876,132,1972,6460,7808,5069,12550,8170,4328,13822,2494,892,893,173,1225,74,135,0,0,0,13
11612,05/13/2020T15:20:00 ,62881,1455,80,41,6962,544,783,14927,8011,5808,646,6262,7571,1227,12161,6911,874,132,1963,6427,7744,5380,13712,6668,3800,13959,2389,883,892,170,1226,74,134,0,0,0,13
11613,05/13/2020T15:30:00 ,64086,1453,80,41,6929,542,783,14882,7981,5791,644,6247,7559,1224,12102,6896,875,132,1952,6055,7296,5639,12597,6669,4078,13381,3133,956,896,171,1419,74,134,0,0,0,13
11614,05/13/2020T15:40:00 ,64275,1449,79,41,6880,533,778,14795,7941,5770,641,6211,7512,1215,12050,6855,874,132,1944,5542,6724,5459,14436,6496,4265,13161,2898,924,887,170,1551,75,134,0,0,0,13
11615,05/13/2020T15:50:00 ,62616,1442,78,39,6835,523,769,14672,7876,5720,638,6164,7449,1205,11954,6799,864,131,1922,5254,6476,5357,16181,8686,4213,13015,2232,860,877,170,1472,75,133,0,0,0,13
11616,05/13/2020T16:00:00 ,59931,1423,75,38,6671,511,752,14333,7671,5579,623,5998,7265,1168,11660,6630,846,130,1881,3623,4477,4970,20724,11569,5382,12457,2723,896,858,166,1460,75,132,0,0,0,13
11617,05/13/2020T16:10:00 ,63950,1405,72,36,6499,501,733,13949,7456,5412,610,5822,7074,1139,11358,6458,824,127,1829,3121,3528,5499,19631,11027,6140,12309,2568,863,834,164,1554,75,130,0,0,0,13
11618,05/13/2020T16:20:00 ,68295,1400,72,36,6448,498,727,13830,7383,5369,603,5786,7020,1131,11267,6419,819,127,1811,2936,3348,5755,17487,10396,5267,12309,2488,851,827,162,1669,31,130,0,0,0,13
11619,05/13/2020T16:30:00 ,70041,1371,70,34,6278,486,710,13437,7167,5223,591,5622,6820,1102,10908,6225,796,126,1758,2576,3075,5477,18526,11028,4429,12806,2437,839,801,155,1625,30,128,0,0,0,13
11620,05/13/2020T16:40:00 ,71847,1359,70,34,6155,475,696,13133,7000,5094,578,5499,6675,1080,10683,6093,777,123,1721,2397,2821,5125,17660,11925,4468,13410,2115,802,789,154,1728,85,126,0,0,0,13
11621,05/13/2020T16:50:00 ,72968,1349,68,35,6082,468,689,12995,6916,5049,577,5439,6599,1067,10584,6028,769,123,1698,2254,2574,4801,17347,12744,5256,12377,2110,800,783,152,1757,85,154,0,0,0,13
11622,05/13/2020T17:00:00 ,75124,1279,61,34,5740,444,653,12243,6512,4759,529,5068,6174,1008,9941,5664,726,117,1585,2023,2242,5039,17723,16724,4682,10427,2163,789,730,140,1815,256,283,0,0,0,13
11623,05/13/2020T17:10:00 ,80174,763,20,11,1981,173,215,4453,2398,1709,212,1801,2216,367,3616,1964,250,35,595,1154,1539,2834,17129,15944,4441,7133,729,401,265,64,1620,240,181,11207,23610,11253,13
11624,05/13/2020T17:20:00 ,83436,754,19,11,1880,160,204,4214,2281,1621,198,1705,2122,347,3406,1863,237,33,569,1017,1427,3013,15258,15549,4540,7431,643,388,253,62,1565,240,181,11207,23610,11253,13
11625,05/13/2020T17:30:00 ,85615,741,14,10,1763,144,191,3972,2159,1509,188,1600,1999,328,3209,1751,218,33,541,934,1523,2797,15656,14688,4543,7070,725,382,224,57,1602,259,182,11207,23610,11253,13
11626,05/13/2020T17:40:00 ,89133,718,14,9,1619,131,168,3631,1976,1391,170,1471,1835,300,2927,1606,201,29,495,851,1541,2926,14530,13908,4429,7197,757,376,199,53,1598,258,180,11207,23610,11253,13
11627,05/13/2020T17:50:00 ,91826,707,13,9,1523,120,161,3447,1856,1310,157,1406,1741,287,2752,1507,189,27,465,832,1539,2734,15020,13773,4098,6031,713,365,183,48,1353,257,178,11207,23610,11253,13
11628,05/13/2020T18:00:00 ,96155,662,12,8,1250,98,138,2731,1453,1071,122,1132,1398,227,2188,1203,159,23,367,698,1378,2473,14332,14785,4268,4950,864,342,140,33,1447,256,264,11207,23610,11253,13
11629,05/13/2020T18:10:00 ,101278,633,8,7,1075,82,121,2339,1272,901,102,941,1175,192,1866,1041,133,22,314,538,1256,2559,13500,12758,4810,4187,807,326,113,32,1855,255,129,11207,23610,11253,13
11630,05/13/2020T18:20:00 ,104792,629,8,7,1052,78,114,2233,1239,872,101,920,1146,186,1787,999,129,21,300,527,1313,2663,12700,10940,4399,3704,768,325,113,31,2148,255,128,11207,23610,11253,13
11631,05/13/2020T18:30:00 ,105529,618,7,7,960,70,97,2056,1126,803,92,847,1063,167,1657,908,120,21,284,510,1295,2674,11991,12169,4072,3304,839,328,101,104,2179,351,278,11207,23610,11253,13
11632,05/13/2020T18:40:00 ,108438,599,4,6,857,63,82,1835,999,698,76,753,935,148,1474,808,111,19,259,369,1160,2969,12442,11462,3436,2800,645,314,90,99,2141,259,277,11207,23610,11253,13
11633,05/13/2020T18:50:00 ,110547,582,4,4,777,54,71,1634,891,617,64,674,837,133,1294,733,101,16,228,330,1033,3354,11653,12156,3174,2345,534,298,78,97,1915,122,277,11207,23610,11253,13
11634,05/13/2020T19:00:00 ,118150,566,2,4,655,48,60,1334,736,520,53,555,683,111,1078,624,84,15,185,289,955,3445,9292,9895,2154,1807,403,274,64,16,1974,319,277,11207,23610,11253,13
11635,05/13/2020T19:10:00 ,120978,556,1,2,590,45,50,1204,666,460,47,506,625,99,972,547,77,14,169,275,946,4035,8305,8941,1923,1469,389,271,61,15,1793,319,277,11207,23610,11253,13
11636,05/13/2020T19:20:00 ,123252,555,1,2,574,43,52,1182,667,463,47,491,617,100,967,550,76,14,166,276,1066,3938,7404,7483,2473,1142,332,267,61,14,1756,319,277,11207,23610,11253,13
11637,05/13/2020T19:30:00 ,124398,556,1,2,544,41,49,1108,645,435,48,466,594,98,926,542,74,14,156,264,817,4560,7300,6428,1805,1233,325,263,52,132,1974,502,275,11207,23610,11253,13
11638,05/13/2020T19:40:00 ,124629,550,1,4,497,40,43,1011,599,396,42,421,561,87,861,495,67,12,146,242,955,4630,7682,6084,1723,1505,114,247,48,133,1929,688,185,11207,23610,11253,13
11639,05/13/2020T19:50:00 ,125092,548,1,4,456,37,38,925,555,361,35,382,517,81,786,456,62,11,132,224,898,4645,7941,6181,1716,1099,104,241,42,284,1783,805,185,11207,23610,11253,13
11640,05/13/2020T20:00:00 ,126046,543,1,5,418,37,35,860,511,325,28,356,482,78,716,418,61,10,121,228,1132,4291,8202,5829,924,870,178,240,39,282,1755,1421,185,11207,23610,11253,13
11641,05/13/2020T20:10:00 ,127898,515,1,5,391,34,35,828,487,318,27,348,461,78,692,409,56,8,116,225,1130,4234,8026,4919,916,632,176,241,33,283,1499,1421,185,11207,23610,11253,13
11642,05/13/2020T20:20:00 ,129648,513,1,5,369,32,33,782,465,303,27,337,437,73,663,390,56,8,111,223,1103,4835,7814,3257,866,689,174,239,33,283,1403,1421,34,11207,23610,11253,13
11643,05/13/2020T20:30:00 ,130737,512,1,5,358,32,31,755,449,298,26,326,417,72,642,378,54,8,108,220,1101,5536,6943,2355,1040,579,169,238,32,282,1339,1550,34,11207,23610,11253,13
11644,05/13/2020T20:40:00 ,132847,531,1,5,329,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5490,6312,2261,588,573,72,226,30,280,935,1550,34,11207,23610,11253,13
11645,05/13/2020T20:50:00 ,132984,531,1,5,324,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5110,5938,3113,828,554,69,226,29,280,935,1496,33,11207,23610,11253,13
11646,05/13/2020T21:00:00 ,133425,525,1,5,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4858,5661,4059,1216,397,59,225,24,160,746,1461,32,11207,23610,11253,13
11647,05/13/2020T21:10:00 ,134510,525,1,5,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4968,4737,4236,936,467,56,223,24,160,517,1633,32,11207,23610,11253,13
11648,05/13/2020T21:20:00 ,136283,526,2,5,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4988,4782,2756,831,456,55,223,23,159,405,1620,31,11207,23610,11253,13
11649,05/13/2020T21:30:00 ,137011,527,2,5,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4810,4615,2636,791,299,58,224,23,159,437,1481,31,11207,23610,11253,13
11650,05/13/2020T21:40:00 ,138139,527,2,5,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4085,4836,2415,853,370,58,225,24,159,236,1251,32,11207,23610,11253,13
11651,05/13/2020T21:50:00 ,137953,529,2,5,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3392,5641,2827,674,287,62,225,24,159,199,1197,32,11207,23610,11253,13
11652,05/13/2020T22:00:00 ,140005,519,2,4,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2844,4366,3513,622,208,51,222,21,158,14,1154,32,11207,23610,11253,13
11653,05/13/2020T22:10:00 ,141988,517,2,4,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2630,3391,2752,828,254,49,220,18,157,13,1154,32,11207,23610,11253,13
11654,05/13/2020T22:20:00 ,143094,517,2,3,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2250,3204,2829,734,181,47,220,17,3,13,1034,32,11207,23610,11253,13
11655,05/13/2020T22:30:00 ,144855,517,2,3,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2312,1967,2491,852,169,45,218,17,3,13,848,3,11207,23610,11253,13
11656,05/13/2020T22:40:00 ,145743,513,2,3,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2034,1384,2419,1026,160,42,216,16,3,98,848,1,11207,23610,11253,13
11657,05/13/2020T22:50:00 ,146475,513,2,3,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1729,1509,2758,847,144,39,216,16,2,96,314,1,11207,23610,11253,13
11658,05/13/2020T23:00:00 ,147767,509,1,3,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1385,1671,2581,568,105,30,216,13,1,92,196,1,11206,23610,11253,13
11659,05/13/2020T23:10:00 ,148977,508,1,3,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2543,587,94,29,215,12,1,92,107,1,11206,23610,11253,13
11660,05/13/2020T23:20:00 ,149668,507,1,3,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2375,631,83,28,213,10,1,92,107,1,11206,23610,11253,13
11661,05/13/2020T23:30:00 ,150588,507,1,3,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2043,520,83,28,213,10,1,92,0,1,11206,23610,11253,13
11662,05/13/2020T23:40:00 ,151503,507,1,2,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1231,344,74,27,213,10,1,92,0,1,11206,23610,11253,13
11663,05/13/2020T23:50:00 ,151982,507,1,2,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,213,10,1,7,0,1,11206,23610,11253,13
11664,05/14/2020T00:00:00 ,152856,504,1,2,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,685,522,60,53,18,213,8,1,4,0,1,11206,23610,11253,13
11665,05/14/2020T00:10:00 ,153301,504,1,2,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,213,8,1,4,0,1,11206,23610,11253,13
11666,05/14/2020T00:20:00 ,153483,504,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,167,545,59,48,17,210,5,1,4,0,1,11206,23610,11253,13
11667,05/14/2020T00:30:00 ,153888,504,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,210,5,1,4,0,1,11206,23610,11253,13
11668,05/14/2020T00:40:00 ,153988,504,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,211,5,1,4,0,1,11206,23610,11253,13
11669,05/14/2020T00:50:00 ,153932,504,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,211,5,1,4,0,1,11206,23610,11253,13
11670,05/14/2020T01:00:00 ,154066,505,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,211,6,1,5,0,1,11206,23610,11253,13
11671,05/14/2020T01:10:00 ,154069,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,211,5,1,4,0,1,11206,23610,11253,13
11672,05/14/2020T01:20:00 ,154104,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,211,5,1,4,0,1,11206,23610,11253,13
11673,05/14/2020T01:30:00 ,154237,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,211,5,1,4,0,1,11206,23610,11253,13
11674,05/14/2020T01:40:00 ,154237,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,212,5,1,4,0,1,11206,23609,11253,13
11675,05/14/2020T01:50:00 ,154293,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,212,5,1,4,0,1,11206,23609,11253,13
11676,05/14/2020T02:00:00 ,154451,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,212,6,1,5,0,1,11206,23609,11253,13
11677,05/14/2020T02:10:00 ,154363,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,212,6,1,5,0,1,11206,23609,11253,13
11678,05/14/2020T02:20:00 ,154446,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,212,6,1,5,0,1,11206,23609,11253,13
11679,05/14/2020T02:30:00 ,154446,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,213,6,1,5,0,1,11206,23608,11253,13
11680,05/14/2020T02:40:00 ,154489,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,213,6,1,5,0,1,11206,23608,11253,13
11681,05/14/2020T02:50:00 ,154658,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,213,6,1,5,0,1,11206,23608,11253,13
11682,05/14/2020T03:00:00 ,154658,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,213,7,1,5,1,1,11206,23608,11253,13
11683,05/14/2020T03:10:00 ,154658,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,213,7,1,5,1,1,11206,23608,11253,13
11684,05/14/2020T03:20:00 ,154658,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,213,7,1,5,1,1,11206,23608,11253,13
11685,05/14/2020T03:30:00 ,154607,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,213,7,1,5,1,1,11206,23608,11253,13
11686,05/14/2020T03:40:00 ,154607,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,213,7,1,5,1,1,11206,23608,11253,13
11687,05/14/2020T03:50:00 ,154690,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,213,7,1,5,1,1,11206,23608,11253,13
11688,05/14/2020T04:00:00 ,154420,502,3,2,80,2,7,177,94,63,6,83,91,15,181,87,11,1,27,45,41,54,107,183,7,77,26,213,11,5,6,1,2,11206,23608,11253,13
11689,05/14/2020T04:10:00 ,154564,502,3,2,80,2,7,177,94,63,6,83,91,15,181,87,11,1,27,45,41,54,80,66,7,77,26,213,11,5,6,1,2,11206,23608,11253,13
11690,05/14/2020T04:20:00 ,154363,502,3,2,80,2,7,177,94,63,6,83,91,15,181,87,11,1,27,45,41,54,80,191,83,77,26,213,11,5,6,1,2,11206,23608,11253,13
11691,05/14/2020T04:30:00 ,154145,502,3,3,90,2,7,204,108,68,6,90,100,16,197,94,12,1,28,47,42,61,121,204,119,90,29,214,12,5,7,1,2,11206,23608,11253,13
11692,05/14/2020T04:40:00 ,154052,503,3,3,94,4,8,214,109,72,7,95,104,16,207,97,13,1,29,48,43,64,166,129,180,96,30,215,12,5,8,1,2,11206,23608,11253,13
11693,05/14/2020T04:50:00 ,153885,503,3,3,96,4,8,222,115,73,9,98,106,18,215,101,13,1,30,48,43,66,125,251,218,100,32,216,12,6,8,1,2,11206,23607,11253,13
11694,05/14/2020T05:00:00 ,153400,504,3,3,112,4,10,256,131,81,10,112,122,22,238,110,17,2,34,51,45,74,119,496,284,110,34,216,13,6,9,1,2,11206,23607,11253,13
11695,05/14/2020T05:10:00 ,153184,508,4,3,127,4,11,292,151,90,12,121,133,28,257,118,20,2,41,53,47,81,303,410,223,117,36,218,15,7,11,1,3,11206,23607,11253,13
11696,05/14/2020T05:20:00 ,152166,508,4,3,141,5,12,313,161,102,14,127,144,29,280,132,22,3,45,54,47,90,350,1096,356,129,38,219,16,8,12,1,4,11206,23607,11253,13
11697,05/14/2020T05:30:00 ,151202,514,4,3,177,6,18,395,188,123,18,161,184,35,328,160,26,5,52,59,50,103,423,1576,345,159,43,222,24,8,14,1,5,11206,23607,11253,13
11698,05/14/2020T05:40:00 ,149867,519,4,3,211,9,22,473,219,157,17,197,220,40,396,187,31,5,61,93,79,123,714,2067,389,196,47,225,27,9,15,3,6,11206,23607,11253,13
11699,05/14/2020T05:50:00 ,149436,527,4,3,256,14,27,563,267,186,18,231,267,47,471,236,37,7,75,106,85,147,636,1759,634,236,57,231,35,9,15,3,6,11206,23607,11253,13
11700,05/14/2020T06:00:00 ,148714,539,7,2,347,23,43,746,390,247,24,318,355,70,659,328,46,9,111,122,104,189,402,1493,588,354,75,237,47,12,20,3,7,11206,23607,11253,13
11701,05/14/2020T06:10:00 ,147396,543,7,2,359,23,42,787,424,262,30,331,362,75,692,345,47,9,110,126,113,204,553,2315,697,370,76,237,47,14,23,3,7,11206,23607,11253,13
11702,05/14/2020T06:20:00 ,145506,546,7,3,374,25,47,838,448,281,31,363,393,80,740,363,48,9,115,129,114,214,1168,2916,1006,445,83,239,52,15,23,3,7,11206,23607,11253,13
11703,05/14/2020T06:30:00 ,141791,556,9,3,428,29,56,980,523,328,36,406,460,87,848,433,54,10,133,145,173,267,1376,4903,1549,594,104,240,57,17,25,3,8,11206,23607,11253,13
11704,05/14/2020T06:40:00 ,137648,564,9,3,465,34,59,1070,573,364,38,456,505,94,921,463,62,10,150,154,177,290,2281,6569,2646,546,115,243,63,19,28,3,9,11206,23607,11253,13
11705,05/14/2020T06:50:00 ,133553,577,9,3,572,44,71,1242,705,453,50,538,620,121,1114,568,70,12,176,219,235,367,3656,6782,3588,697,187,257,70,22,37,3,13,11206,23607,11253,13
11706,05/14/2020T07:00:00 ,125569,613,9,4,806,70,107,1852,1037,690,77,779,906,172,1625,831,99,16,252,316,300,519,4338,8656,5363,895,246,277,106,29,52,3,17,11206,23607,11253,13
11707,05/14/2020T07:10:00 ,121937,624,11,4,890,75,116,2025,1125,751,80,854,997,189,1761,899,112,17,279,466,478,605,4611,8732,7002,1213,268,280,120,31,57,3,18,11207,23608,11252,13
11708,05/14/2020T07:20:00 ,116456,647,13,4,1031,87,128,2308,1291,865,92,986,1144,225,2011,1031,129,21,311,484,514,697,5108,9031,9987,1176,304,287,139,32,68,4,19,11207,23608,11252,13
11709,05/14/2020T07:30:00 ,106973,678,13,4,1273,105,149,2770,1534,1036,109,1196,1402,263,2408,1269,152,24,386,847,908,763,6119,11802,12201,1289,352,298,161,36,85,4,21,11207,23608,11252,13
11710,05/14/2020T07:40:00 ,96484,1175,51,24,4955,375,574,10509,5552,4052,419,4449,5314,902,8620,4942,616,108,1371,2451,2275,2907,8925,14151,13613,4820,1296,639,621,115,311,19,62,0,0,0,13
11711,05/14/2020T07:50:00 ,88500,1205,56,26,5185,396,600,11024,5866,4266,439,4686,5576,943,9066,5149,636,111,1437,4676,4902,3274,9554,15611,11248,4947,1455,666,668,122,322,19,66,0,0,0,13
11712,05/14/2020T08:00:00 ,84635,1287,60,30,5760,432,659,12273,6560,4727,502,5184,6182,1018,10066,5694,710,115,1614,9091,10422,3384,5687,13000,4254,5601,1684,743,740,136,356,23,68,0,0,0,13
11713,05/14/2020T08:10:00 ,83424,1312,65,30,5999,456,679,12721,6830,4916,518,5390,6412,1058,10450,5912,735,119,1665,10303,11764,3548,4246,10661,3530,5850,1945,776,771,144,373,23,72,0,0,0,13
11714,05/14/2020T08:20:00 ,81562,1332,69,30,6163,476,702,13065,7047,5040,542,5553,6589,1081,10766,6081,754,123,1715,10639,12242,3645,4299,9531,3364,6071,1988,788,796,151,392,25,76,0,0,0,13
11715,05/14/2020T08:30:00 ,78593,1374,71,32,6405,506,738,13638,7328,5244,575,5767,6841,1114,11188,6347,780,125,1786,11047,12776,3795,3842,8687,3045,6511,2214,824,837,155,403,27,82,0,0,0,13
11716,05/14/2020T08:40:00 ,76271,1388,73,32,6516,512,757,13932,7472,5363,599,5897,7001,1146,11443,6468,793,127,1834,11380,13058,3879,3993,8906,2598,6627,2256,834,851,159,423,27,82,0,0,0,13
11717,05/14/2020T08:50:00 ,73473,1414,74,34,6742,532,777,14376,7699,5541,616,6084,7200,1186,11807,6660,827,134,1900,11528,13206,4000,3907,9054,2312,6947,2223,849,879,172,431,28,85,0,0,0,13
11718,05/14/2020T09:00:00 ,69494,1468,79,38,7015,558,801,15024,8108,5842,652,6376,7548,1238,12364,6959,864,139,1998,11618,13344,4138,4911,7104,1862,7654,2757,912,911,179,623,30,89,0,0,0,13
11719,05/14/2020T09:10:00 ,67430,1450,80,39,7050,559,802,15100,8148,5875,653,6407,7598,1247,12415,7003,871,138,2013,11626,13347,4162,5265,6151,3047,8769,2701,912,914,180,625,31,89,0,0,0,13
11720,05/14/2020T09:20:00 ,66971,1489,81,39,7128,568,813,15304,8256,5948,665,6483,7709,1266,12575,7088,881,138,2034,11641,13482,4389,5067,4696,2120,9784,3128,976,929,180,748,32,89,0,0,0,13
11721,05/14/2020T09:30:00 ,65645,1503,83,40,7198,572,821,15486,8344,6016,676,6539,7785,1283,12725,7161,883,140,2059,11665,13888,4526,5712,3458,1595,10393,3350,1012,940,181,895,33,90,0,0,0,13
11722,05/14/2020T09:40:00 ,64203,1501,84,40,7245,576,827,15603,8409,6057,681,6585,7840,1294,12804,7219,889,141,2069,11678,13939,4619,5351,4016,1821,10912,3033,979,944,184,1031,33,90,0,0,0,13
11723,05/14/2020T09:50:00 ,61685,1507,84,40,7278,576,832,15679,8448,6083,682,6613,7879,1301,12861,7240,896,141,2075,11647,13956,4460,6742,4642,2600,10591,2760,949,950,188,1133,33,146,0,0,0,13
11724,05/14/2020T10:00:00 ,58808,1524,86,41,7323,579,838,15782,8509,6129,685,6657,7947,1307,12953,7283,904,140,2097,11560,14075,4616,7449,5116,2145,11503,3265,981,957,187,1072,33,146,0,0,0,13
11725,05/14/2020T10:10:00 ,57452,1523,86,40,7335,582,839,15852,8534,6155,685,6684,7997,1311,13005,7304,909,139,2113,11569,14015,4592,7026,5537,1927,12591,3249,975,956,387,1067,33,228,0,0,0,13
11726,05/14/2020T10:20:00 ,56723,1523,86,40,7349,583,841,15877,8540,6153,684,6697,8014,1313,13022,7320,912,140,2117,11603,14034,4947,6864,6196,1795,12321,3361,990,958,387,1046,33,228,0,0,0,13
11727,05/14/2020T10:30:00 ,56369,1527,86,40,7384,585,844,15947,8582,6175,685,6718,8047,1315,13073,7342,914,140,2121,11607,14174,4970,6926,5953,1778,12123,3539,1007,963,387,1115,33,228,0,0,0,13
11728,05/14/2020T10:40:00 ,55252,1534,86,40,7415,587,846,16008,8626,6193,688,6746,8078,1323,13119,7377,915,140,2127,11615,14127,5287,5868,6261,1586,13327,3733,1024,963,426,1117,34,229,0,0,0,13
11729,05/14/2020T10:50:00 ,56384,1534,85,40,7420,585,848,16017,8638,6195,688,6752,8085,1324,13122,7381,914,140,2123,11613,14082,5208,5762,5663,1453,13378,3563,1016,965,426,1030,34,229,0,0,0,13
11730,05/14/2020T11:00:00 ,57260,1526,86,40,7430,588,850,16083,8678,6206,689,6778,8125,1321,13167,7394,911,141,2138,11537,13808,5173,5480,6125,1209,13366,2936,960,965,426,1038,33,230,0,0,0,13
11731,05/14/2020T11:10:00 ,58094,1523,86,42,7427,589,852,16079,8684,6205,693,6792,8123,1324,13173,7399,912,142,2141,11488,13678,5196,5356,5875,1501,12784,2893,957,963,426,1037,34,229,0,0,0,13
11732,05/14/2020T11:20:00 ,57968,1521,86,41,7417,584,846,16068,8678,6204,694,6787,8115,1321,13147,7382,910,142,2134,11484,13569,5263,5630,6299,1686,12061,2981,973,957,426,1141,33,149,0,0,0,13
11733,05/14/2020T11:30:00 ,58113,1519,86,42,7380,581,843,15987,8628,6173,688,6739,8076,1303,13081,7348,909,141,2113,11368,13352,5555,5839,6343,1425,12559,2948,982,952,389,1052,34,149,0,0,0,13
11734,05/14/2020T11:40:00 ,59203,1533,86,42,7355,578,841,15925,8592,6160,684,6713,8060,1305,13042,7332,902,140,2112,10713,12713,6041,7029,6400,1413,11449,2941,977,944,295,1050,34,93,0,0,0,13
