tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14409,06/02/2020T01:30:00 ,154300,509,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,45,7,1,5,2,0,11222,23641,11267,22
14410,06/02/2020T01:40:00 ,154300,509,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,45,7,1,5,2,0,11222,23641,11267,22
14411,06/02/2020T01:50:00 ,154359,509,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,45,7,1,5,2,0,11222,23641,11267,22
14412,06/02/2020T02:00:00 ,154533,510,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,46,8,1,6,2,0,11222,23641,11267,22
14413,06/02/2020T02:10:00 ,154449,510,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,46,8,1,6,2,0,11222,23641,11267,22
14414,06/02/2020T02:20:00 ,154504,510,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,46,8,1,6,2,0,11222,23641,11267,22
14415,06/02/2020T02:30:00 ,154504,510,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,46,8,1,6,2,0,11222,23641,11267,22
14416,06/02/2020T02:40:00 ,154551,510,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,46,8,1,6,2,0,11222,23641,11267,22
14417,06/02/2020T02:50:00 ,154699,510,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,46,8,1,6,2,0,11222,23641,11267,22
14418,06/02/2020T03:00:00 ,154699,512,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,47,8,1,6,2,0,11222,23641,11267,22
14419,06/02/2020T03:10:00 ,154699,512,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,47,8,1,6,2,0,11222,23641,11267,22
14420,06/02/2020T03:20:00 ,154699,512,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,47,8,1,6,2,0,11222,23641,11267,22
14421,06/02/2020T03:30:00 ,154644,512,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,47,8,1,6,2,0,11222,23641,11267,22
14422,06/02/2020T03:40:00 ,154644,512,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,47,8,1,6,2,0,11222,23641,11267,22
14423,06/02/2020T03:50:00 ,154732,512,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,47,8,1,6,2,0,11222,23641,11267,22
14424,06/02/2020T04:00:00 ,154464,510,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,51,7,1,5,0,1,11222,23641,11267,22
14425,06/02/2020T04:10:00 ,154600,510,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,51,7,1,5,0,1,11222,23641,11267,22
14426,06/02/2020T04:20:00 ,154390,510,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,51,7,1,5,0,1,11222,23641,11267,22
14427,06/02/2020T04:30:00 ,154171,510,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,51,7,1,6,0,1,11222,23641,11267,22
14428,06/02/2020T04:40:00 ,154079,510,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,187,111,29,52,7,1,6,0,1,11222,23641,11267,22
14429,06/02/2020T04:50:00 ,153917,511,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,219,112,30,52,7,2,6,0,1,11222,23641,11267,22
14430,06/02/2020T05:00:00 ,153447,513,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,514,273,119,32,54,7,2,6,0,1,11222,23641,11267,22
14431,06/02/2020T05:10:00 ,153237,515,0,4,134,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,424,198,133,37,55,7,2,6,1,2,11222,23641,11267,22
14432,06/02/2020T05:20:00 ,152313,515,0,6,147,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1035,317,142,42,56,9,4,6,3,2,11222,23641,11267,22
14433,06/02/2020T05:30:00 ,151318,515,0,7,172,12,10,401,214,175,10,128,155,29,298,184,18,5,47,64,56,131,460,1538,298,169,55,60,13,4,7,3,2,11222,23641,11267,22
14434,06/02/2020T05:40:00 ,149998,523,1,8,205,13,13,485,264,202,12,149,183,42,363,213,22,7,57,110,94,158,772,1961,338,201,62,64,17,4,10,3,4,11222,23641,11267,22
14435,06/02/2020T05:50:00 ,149541,531,2,8,244,14,15,572,318,242,23,184,219,49,425,247,25,9,64,121,102,183,645,1739,607,245,70,67,22,6,12,3,4,11222,23641,11267,22
14436,06/02/2020T06:00:00 ,148893,539,4,13,340,20,23,787,428,296,35,245,294,66,557,359,33,16,93,143,119,249,367,1485,589,324,96,72,28,12,19,6,8,11222,23641,11267,22
14437,06/02/2020T06:10:00 ,147545,542,4,15,350,20,22,826,464,298,38,258,317,72,590,381,33,18,100,152,124,254,501,2369,688,331,99,71,30,12,19,6,9,11222,23641,11267,22
14438,06/02/2020T06:20:00 ,145694,546,4,15,372,23,23,878,491,316,41,270,337,74,637,409,36,20,110,154,128,273,1165,2917,945,426,104,72,31,13,19,6,9,11222,23641,11267,22
14439,06/02/2020T06:30:00 ,142046,553,5,16,420,26,29,1000,573,383,46,321,400,82,746,472,40,21,125,163,174,323,1332,4847,1542,576,126,74,41,15,23,7,11,11222,23641,11267,22
14440,06/02/2020T06:40:00 ,137780,556,5,17,463,29,30,1096,628,420,48,348,446,94,818,526,42,23,129,174,180,349,2360,6533,2642,502,135,76,43,17,28,10,11,11222,23641,11267,22
14441,06/02/2020T06:50:00 ,133733,565,8,19,539,32,36,1295,758,496,54,397,513,110,980,656,57,26,158,239,229,465,3657,6797,3578,698,234,100,50,21,33,11,14,11222,23641,11267,22
14442,06/02/2020T07:00:00 ,125530,599,10,24,787,44,55,1901,1122,725,71,595,784,157,1431,934,76,31,221,343,308,685,4379,8873,5401,864,314,108,71,26,54,16,19,11222,23641,11267,22
14443,06/02/2020T07:10:00 ,121948,612,11,29,856,48,57,2070,1225,803,81,660,867,177,1579,1007,79,31,241,506,479,787,4593,8904,7063,1180,345,108,80,27,60,19,21,11223,23642,11270,22
14444,06/02/2020T07:20:00 ,116746,629,15,35,968,56,67,2384,1393,911,92,774,1009,203,1827,1152,96,36,285,529,501,907,5053,9015,10000,1140,376,119,88,31,71,21,24,11223,23642,11270,22
14445,06/02/2020T07:30:00 ,107447,654,18,39,1141,62,82,2883,1673,1117,113,941,1252,240,2212,1369,115,38,340,867,893,1020,5970,11718,12249,1211,452,138,118,37,89,24,31,11223,23642,11270,22
14446,06/02/2020T07:40:00 ,97027,1075,60,149,4249,253,313,11120,6275,4338,398,3454,4715,902,8574,5164,446,150,1244,2471,2293,4040,9022,13902,13552,4410,1524,503,442,121,337,78,87,0,0,0,22
14447,06/02/2020T07:50:00 ,88741,1099,63,155,4454,267,329,11692,6572,4561,417,3631,4931,948,8990,5413,481,163,1312,4717,4986,4453,9554,15634,11247,4582,1657,520,466,126,357,81,89,0,0,0,22
14448,06/02/2020T08:00:00 ,84841,1170,70,172,4922,297,363,12934,7251,5077,462,4063,5464,1057,10006,5990,534,171,1487,9152,10436,4705,5658,13112,4302,5242,1918,576,524,145,392,94,101,0,0,0,22
14449,06/02/2020T08:10:00 ,83603,1196,73,179,5116,308,379,13421,7565,5264,492,4196,5651,1094,10395,6210,557,180,1539,10381,11815,4869,4243,10858,3508,5510,2162,617,552,146,404,96,109,0,0,0,22
14450,06/02/2020T08:20:00 ,81617,1217,78,184,5250,320,387,13790,7787,5426,504,4315,5817,1135,10683,6383,566,186,1584,10705,12342,5009,4331,9819,3362,5715,2207,625,567,154,409,101,113,0,0,0,22
14451,06/02/2020T08:30:00 ,78726,1250,79,188,5464,333,400,14381,8143,5650,513,4525,6050,1185,11141,6621,591,196,1659,11128,12877,5205,3868,8745,3105,6139,2454,670,588,163,427,107,117,0,0,0,22
14452,06/02/2020T08:40:00 ,76269,1279,82,189,5571,336,411,14709,8298,5772,520,4643,6183,1217,11382,6752,606,200,1697,11487,13224,5328,3886,8994,2739,6287,2488,687,600,169,454,110,119,0,0,0,22
14453,06/02/2020T08:50:00 ,73528,1301,84,196,5755,345,426,15181,8555,5924,536,4800,6385,1261,11730,6951,623,208,1737,11633,13321,5480,3863,9240,2345,6576,2501,704,620,174,470,112,123,0,0,0,22
14454,06/02/2020T09:00:00 ,69478,1357,90,204,6048,358,451,15946,8948,6189,562,5023,6694,1323,12286,7254,651,218,1809,11736,13473,5698,4924,7257,1843,7249,3074,779,653,184,680,117,132,0,0,0,22
14455,06/02/2020T09:10:00 ,67288,1350,90,206,6086,359,458,16037,9012,6221,563,5053,6717,1329,12368,7293,655,217,1822,11754,13475,5739,5333,6303,3020,8385,3016,771,654,184,681,116,133,0,0,0,22
14456,06/02/2020T09:20:00 ,66881,1379,91,209,6158,363,463,16258,9128,6302,571,5121,6799,1350,12527,7386,664,220,1850,11771,13614,5981,5091,4741,2104,9447,3480,818,665,184,821,117,134,0,0,0,22
14457,06/02/2020T09:30:00 ,65593,1391,92,211,6222,366,467,16450,9223,6395,576,5170,6888,1361,12665,7458,672,221,1865,11784,14034,6138,5770,3374,1598,10046,3696,852,675,186,998,117,134,0,0,0,22
14458,06/02/2020T09:40:00 ,64241,1382,93,211,6255,368,472,16555,9291,6440,581,5209,6937,1372,12763,7508,679,222,1873,11793,14076,6240,5397,3864,1858,10566,3370,824,679,187,1127,119,136,0,0,0,22
14459,06/02/2020T09:50:00 ,61660,1385,93,211,6279,369,475,16630,9324,6463,583,5238,6959,1376,12807,7542,682,224,1881,11773,14101,6088,6899,4522,2606,10220,3084,796,683,188,1232,119,196,0,0,0,22
14460,06/02/2020T10:00:00 ,59011,1407,93,212,6316,377,475,16758,9399,6512,588,5276,6995,1388,12897,7585,688,227,1891,11694,14211,6261,7400,5011,2212,11033,3578,837,687,189,1163,120,197,0,0,0,22
14461,06/02/2020T10:10:00 ,57704,1414,93,211,6343,379,475,16809,9427,6519,590,5298,7016,1391,12940,7620,691,227,1903,11691,14147,6232,7070,5493,1961,12048,3527,839,690,362,1184,123,271,0,0,0,22
14462,06/02/2020T10:20:00 ,57032,1416,93,211,6357,383,475,16839,9430,6529,591,5310,7018,1393,12949,7625,692,227,1911,11727,14173,6583,6909,6137,1819,11772,3648,844,693,362,1146,123,271,0,0,0,22
14463,06/02/2020T10:30:00 ,56652,1417,93,211,6383,384,476,16895,9475,6560,595,5330,7044,1399,13012,7659,699,227,1921,11728,14324,6621,6950,6073,1746,11470,3824,872,695,363,1195,124,271,0,0,0,22
14464,06/02/2020T10:40:00 ,55631,1420,93,212,6410,385,479,16972,9518,6584,598,5346,7067,1406,13050,7700,700,228,1929,11732,14290,6982,5906,6189,1573,12672,4023,897,703,409,1188,125,271,0,0,0,22
14465,06/02/2020T10:50:00 ,56728,1420,93,213,6417,386,478,16968,9522,6582,597,5353,7076,1405,13063,7698,702,226,1932,11731,14247,6893,5803,5693,1452,12697,3833,877,701,409,1097,125,271,0,0,0,22
14466,06/02/2020T11:00:00 ,57600,1412,93,214,6448,385,478,17013,9546,6596,601,5367,7091,1413,13134,7716,703,228,1932,11648,13942,6866,5416,6173,1274,12750,3245,831,698,407,1067,128,273,0,0,0,22
14467,06/02/2020T11:10:00 ,58485,1413,93,216,6441,386,479,17019,9536,6601,601,5371,7093,1410,13143,7713,705,228,1931,11616,13793,6890,5343,5857,1505,12218,3205,824,698,407,1066,128,274,0,0,0,22
14468,06/02/2020T11:20:00 ,58427,1409,93,217,6420,385,480,17012,9530,6594,600,5356,7087,1404,13129,7713,706,230,1926,11615,13645,6952,5593,6167,1674,11618,3298,829,699,406,1149,127,198,0,0,0,22
14469,06/02/2020T11:30:00 ,58469,1410,89,216,6382,387,479,16913,9461,6561,599,5314,7051,1398,13039,7667,702,228,1920,11480,13396,7213,5848,6342,1437,12123,3292,838,697,363,1051,126,197,0,0,0,22
14470,06/02/2020T11:40:00 ,59546,1420,88,216,6366,386,474,16868,9439,6549,600,5285,7023,1392,12990,7640,703,229,1918,10828,12738,7723,6940,6412,1409,11077,3278,836,698,291,1062,126,138,0,0,0,22
14471,06/02/2020T11:50:00 ,61074,1395,88,213,6248,374,466,16531,9237,6410,593,5164,6882,1370,12728,7495,687,226,1871,10221,12108,8257,7554,7209,2379,9880,3155,818,685,290,826,122,132,0,0,0,22
14472,06/02/2020T12:00:00 ,63072,1344,82,197,5850,349,431,15456,8575,5947,549,4799,6429,1274,11910,7007,641,214,1746,8594,10371,9985,9845,10363,3216,9216,2502,715,636,280,821,147,125,0,0,0,22
14473,06/02/2020T12:10:00 ,66152,1327,82,193,5774,342,425,15231,8450,5857,543,4719,6319,1251,11725,6900,627,207,1714,8269,10388,12302,7740,8779,3080,9472,2279,685,624,180,780,147,125,0,0,0,22
14474,06/02/2020T12:20:00 ,70628,1311,82,191,5658,339,417,14960,8289,5740,534,4640,6214,1222,11500,6760,611,204,1680,8073,10028,13278,7010,7571,2514,8590,2171,660,607,175,763,144,124,0,0,0,22
14475,06/02/2020T12:30:00 ,72774,1303,79,192,5617,341,422,14861,8251,5693,532,4603,6175,1212,11435,6717,609,196,1668,8127,9997,14668,5887,5449,2679,8470,2205,658,597,173,837,141,120,0,0,0,22
14476,06/02/2020T12:40:00 ,72536,1290,76,188,5555,338,417,14721,8176,5617,523,4529,6094,1204,11336,6637,606,192,1648,7734,9571,15757,7470,5504,2333,7925,2153,659,592,171,884,136,116,0,0,0,22
14477,06/02/2020T12:50:00 ,72463,1278,72,189,5474,333,413,14547,8080,5555,518,4490,6036,1188,11211,6550,597,190,1625,7646,9373,15681,7998,6061,2362,8034,2131,658,588,171,926,136,114,0,0,0,22
14478,06/02/2020T13:00:00 ,71102,1284,74,188,5523,333,422,14672,8174,5669,522,4550,6088,1203,11332,6642,602,194,1653,7765,9738,15354,8520,6144,2572,7607,2057,659,584,169,1045,135,112,0,0,0,22
14479,06/02/2020T13:10:00 ,71605,1291,75,191,5598,336,430,14847,8278,5733,532,4629,6169,1222,11485,6715,607,192,1675,7766,9686,14926,7218,5433,3010,8275,2100,659,592,170,988,138,117,0,0,0,22
14480,06/02/2020T13:20:00 ,72242,1303,76,191,5676,338,435,14979,8374,5800,539,4676,6251,1244,11628,6780,607,195,1700,7790,9679,14399,7158,4105,3186,8412,2189,672,598,172,1034,140,120,0,0,0,22
14481,06/02/2020T13:30:00 ,70459,1310,75,193,5759,344,443,15199,8511,5896,544,4734,6331,1263,11790,6865,616,199,1737,7990,9951,13222,7626,5554,2550,8482,2251,690,610,179,996,142,177,0,0,0,22
14482,06/02/2020T13:40:00 ,66792,1326,77,194,5853,352,452,15440,8659,6001,549,4827,6427,1290,12008,6991,625,202,1767,7881,9835,11866,9195,7705,2771,8585,2213,702,623,247,852,142,239,0,0,0,22
14483,06/02/2020T13:50:00 ,64058,1340,77,195,5905,355,454,15551,8739,6053,553,4885,6483,1285,12107,7042,635,205,1771,7888,9671,9881,10522,10350,2766,9100,2110,699,627,183,811,145,242,0,0,0,22
14484,06/02/2020T14:00:00 ,61474,1362,85,206,6095,364,457,15977,9036,6252,565,5031,6676,1325,12397,7243,655,210,1831,8420,10306,8951,9030,10087,3388,10253,2180,715,643,188,928,114,244,0,0,0,22
14485,06/02/2020T14:10:00 ,61562,1365,88,207,6081,366,456,15991,9024,6266,572,5068,6699,1327,12423,7247,658,209,1828,8280,10374,8512,8496,9712,3793,11097,2259,722,656,188,828,114,220,0,0,0,22
14486,06/02/2020T14:20:00 ,61195,1367,89,206,6093,369,454,16038,9045,6285,575,5074,6719,1320,12462,7268,657,209,1819,7647,9558,8101,9066,9162,5270,11190,2530,736,660,187,1005,112,220,0,0,0,22
14487,06/02/2020T14:30:00 ,60433,1365,90,206,6130,371,457,16125,9090,6307,578,5100,6761,1327,12524,7307,664,211,1830,7315,9242,7886,10063,7430,5551,12382,2881,777,663,188,1100,112,222,0,0,0,22
14488,06/02/2020T14:40:00 ,60690,1359,89,205,6101,371,457,16073,9058,6278,574,5079,6738,1317,12476,7293,659,212,1829,7158,9084,7558,10577,6667,5952,12718,3013,780,661,183,1099,160,220,0,0,0,22
14489,06/02/2020T14:50:00 ,61492,1363,89,204,6075,373,455,16026,9033,6267,571,5063,6729,1314,12469,7263,655,210,1823,6927,8683,6988,12371,6653,4992,12731,2917,761,659,184,967,160,221,0,0,0,22
14490,06/02/2020T15:00:00 ,60692,1349,88,202,6015,369,452,15951,8966,6240,569,5015,6689,1301,12416,7213,653,215,1820,6730,8233,6822,13282,8195,4293,13045,2665,733,657,180,1291,159,188,0,0,0,22
14491,06/02/2020T15:10:00 ,62037,1343,90,203,5977,369,447,15852,8900,6191,565,4968,6650,1297,12347,7168,647,214,1808,6453,7864,6760,12568,8197,4232,13592,2760,727,649,179,1288,158,188,0,0,0,22
14492,06/02/2020T15:20:00 ,63078,1340,89,202,5951,366,445,15783,8863,6161,564,4951,6633,1287,12306,7127,646,212,1796,6395,7790,7061,13628,6807,3748,13672,2634,708,645,179,1277,157,187,0,0,0,22
14493,06/02/2020T15:30:00 ,64189,1328,86,202,5929,366,446,15730,8819,6137,560,4925,6618,1282,12265,7106,640,211,1787,6036,7328,7306,12535,6898,4088,13094,3408,769,643,178,1436,158,185,0,0,0,22
14494,06/02/2020T15:40:00 ,64408,1325,87,200,5894,366,447,15663,8781,6111,564,4902,6571,1276,12213,7071,634,210,1771,5506,6713,7119,14289,6703,4242,12941,3194,756,643,177,1566,160,185,0,0,0,22
14495,06/02/2020T15:50:00 ,62710,1322,86,199,5838,363,446,15535,8714,6058,560,4865,6531,1271,12119,7018,628,209,1755,5232,6449,7016,16079,8868,4169,12769,2545,693,638,175,1485,159,184,0,0,0,22
14496,06/02/2020T16:00:00 ,60114,1309,84,195,5729,352,437,15151,8475,5921,539,4749,6362,1241,11817,6816,615,204,1720,3666,4502,6588,20533,11924,5235,12060,3025,730,617,167,1474,158,179,0,0,0,22
14497,06/02/2020T16:10:00 ,64045,1290,83,186,5566,339,422,14781,8249,5754,523,4608,6194,1204,11457,6648,601,198,1664,3155,3606,7084,19477,11321,6031,11982,2850,711,599,163,1568,156,173,0,0,0,22
14498,06/02/2020T16:20:00 ,68425,1284,82,183,5531,337,418,14666,8187,5717,520,4566,6157,1197,11365,6598,598,196,1654,2950,3434,7335,17179,10585,5377,11972,2745,709,594,160,1687,107,173,0,0,0,22
14499,06/02/2020T16:30:00 ,70208,1260,80,179,5371,329,406,14257,7968,5576,509,4450,5967,1168,11043,6408,582,191,1607,2578,3127,7001,18322,11093,4532,12430,2698,694,580,157,1643,105,169,0,0,0,22
14500,06/02/2020T16:40:00 ,71895,1248,78,178,5258,320,400,13963,7795,5450,493,4352,5847,1144,10803,6266,575,184,1568,2403,2823,6651,17596,12024,4522,13015,2379,655,562,152,1758,163,168,0,0,0,22
14501,06/02/2020T16:50:00 ,72845,1240,76,177,5187,319,398,13812,7715,5405,484,4292,5794,1138,10705,6201,570,182,1554,2255,2614,6338,17316,12914,5265,12011,2389,656,556,148,1775,161,196,0,0,0,22
14502,06/02/2020T17:00:00 ,75076,1201,71,172,4913,310,368,12912,7244,5067,445,4020,5438,1062,10086,5874,533,172,1454,2020,2286,6457,17864,16709,4706,10062,2443,651,523,144,1801,315,289,0,0,0,22
14503,06/02/2020T17:10:00 ,79973,759,27,62,1751,107,143,4561,2627,1820,162,1494,1929,398,3629,2042,198,58,538,1101,1525,3379,17316,16075,4457,7032,884,238,192,56,1591,254,174,11224,23641,11271,22
14504,06/02/2020T17:20:00 ,83307,748,27,60,1669,105,133,4355,2515,1713,157,1426,1825,379,3474,1952,185,57,515,946,1386,3541,15336,15605,4585,7310,813,218,186,55,1542,254,173,11224,23641,11271,22
14505,06/02/2020T17:30:00 ,85457,737,25,55,1583,96,127,4088,2375,1617,146,1322,1713,358,3275,1837,173,53,486,886,1481,3317,15796,14805,4533,6880,864,220,173,55,1573,275,171,11224,23641,11271,22
14506,06/02/2020T17:40:00 ,89156,717,21,52,1456,85,116,3734,2149,1479,133,1222,1580,327,2993,1680,161,52,453,799,1479,3385,14694,13887,4405,7036,871,219,160,51,1557,275,168,11224,23641,11271,22
14507,06/02/2020T17:50:00 ,91821,716,19,50,1363,80,109,3535,2043,1404,128,1150,1488,311,2810,1580,153,48,434,775,1471,3188,15240,13638,4037,5941,840,215,152,47,1325,275,166,11224,23641,11271,22
14508,06/02/2020T18:00:00 ,96166,672,15,40,1099,71,78,2849,1601,1144,108,908,1206,251,2236,1269,127,39,335,644,1344,2817,14406,14729,4225,4890,964,205,119,34,1458,271,232,11224,23641,11271,22
14509,06/02/2020T18:10:00 ,101100,642,13,31,945,59,68,2424,1369,968,94,765,1004,218,1916,1078,108,32,274,493,1211,2897,13527,12741,4811,4219,891,184,104,31,1937,268,130,11224,23641,11271,22
14510,06/02/2020T18:20:00 ,104641,637,12,34,913,58,63,2360,1345,941,92,744,976,207,1869,1036,106,33,264,479,1264,3024,12717,10890,4351,3773,836,177,105,32,2176,267,130,11224,23641,11271,22
14511,06/02/2020T18:30:00 ,105424,620,11,33,846,53,60,2160,1239,866,86,696,919,187,1732,940,97,30,244,460,1250,2967,11969,12273,3970,3362,904,174,96,93,2164,345,282,11224,23641,11271,22
14512,06/02/2020T18:40:00 ,108296,609,10,32,751,50,48,1889,1096,760,80,614,796,170,1551,836,88,25,214,344,1119,3254,12366,11591,3370,2879,712,160,86,91,2125,260,280,11224,23641,11271,22
14513,06/02/2020T18:50:00 ,110332,597,9,31,670,45,45,1703,985,682,76,544,704,147,1392,739,80,21,196,308,980,3627,11622,12229,3102,2522,597,149,78,88,1863,113,276,11224,23641,11271,22
14514,06/02/2020T19:00:00 ,118002,586,8,25,530,35,38,1365,801,539,65,437,559,120,1143,593,75,16,163,271,921,3653,9426,10019,2077,1864,457,127,67,23,1964,308,275,11224,23641,11271,22
14515,06/02/2020T19:10:00 ,120833,580,8,22,477,33,34,1257,719,483,57,390,498,108,1026,543,69,14,148,261,913,4231,8339,9086,1869,1495,434,121,63,24,1835,308,274,11224,23641,11271,22
14516,06/02/2020T19:20:00 ,123236,580,8,22,468,33,34,1252,705,475,55,389,488,106,1021,539,68,14,141,255,1037,4103,7300,7632,2477,1148,362,112,63,23,1824,308,274,11224,23641,11271,22
14517,06/02/2020T19:30:00 ,124520,574,6,21,447,30,32,1198,671,449,48,366,467,104,960,501,63,13,134,247,804,4691,7226,6429,1832,1271,353,109,61,123,2015,515,272,11224,23641,11271,22
14518,06/02/2020T19:40:00 ,124899,572,4,18,410,28,29,1114,609,417,42,333,430,99,876,472,56,12,132,206,940,4774,7589,5954,1744,1486,164,83,59,123,1959,724,195,11224,23641,11271,22
14519,06/02/2020T19:50:00 ,125305,563,4,16,388,27,28,1013,555,381,35,307,394,92,803,439,53,10,121,196,894,4759,8049,5989,1703,1050,151,79,52,295,1793,814,194,11224,23641,11271,22
14520,06/02/2020T20:00:00 ,126130,560,3,15,358,26,21,923,500,341,29,289,347,86,730,395,48,10,107,208,1131,4476,8263,5850,947,860,208,82,49,294,1707,1367,192,11224,23641,11271,22
14521,06/02/2020T20:10:00 ,127886,543,3,16,343,24,18,892,486,335,30,280,337,84,703,380,50,9,100,208,1132,4396,8069,4969,952,670,203,82,46,296,1451,1367,192,11224,23641,11271,22
14522,06/02/2020T20:20:00 ,129552,542,3,16,328,23,17,850,463,317,29,270,324,83,663,355,45,9,93,207,1106,4960,7942,3336,928,724,197,82,45,296,1344,1367,36,11224,23641,11271,22
14523,06/02/2020T20:30:00 ,130717,541,2,15,310,21,16,811,447,299,28,256,316,79,646,344,43,8,92,207,1104,5712,6985,2459,1069,602,191,78,43,296,1293,1487,35,11224,23641,11271,22
14524,06/02/2020T20:40:00 ,132826,549,1,12,281,18,14,729,405,273,25,233,287,70,574,314,36,8,82,199,1100,5729,6308,2363,605,608,114,64,39,294,871,1487,34,11224,23641,11271,22
14525,06/02/2020T20:50:00 ,132981,548,1,12,279,18,14,724,398,272,25,231,286,70,571,312,36,8,82,198,731,5349,5935,3159,847,602,114,63,38,294,871,1449,34,11224,23641,11271,22
14526,06/02/2020T21:00:00 ,133548,543,1,11,232,14,13,633,339,241,19,200,251,58,485,270,33,8,71,149,523,5070,5548,4118,1248,413,100,57,36,186,696,1406,32,11224,23641,11271,22
14527,06/02/2020T21:10:00 ,134678,541,1,10,233,14,12,609,330,234,19,194,238,59,472,265,31,9,65,147,447,5174,4634,4270,880,538,96,57,35,185,480,1563,32,11224,23641,11271,22
14528,06/02/2020T21:20:00 ,136444,542,1,10,236,12,13,602,325,230,19,193,241,60,478,257,33,8,66,143,364,5195,4707,2711,812,527,94,58,32,184,382,1541,32,11224,23641,11271,22
14529,06/02/2020T21:30:00 ,137093,544,2,10,244,12,13,622,335,237,22,194,246,65,493,264,33,8,68,132,351,5040,4516,2663,778,327,95,58,32,184,426,1413,32,11224,23641,11271,22
14530,06/02/2020T21:40:00 ,138188,545,2,10,242,12,12,622,337,233,21,193,244,64,492,267,32,7,67,131,245,4239,4819,2412,865,404,95,58,31,184,236,1211,32,11224,23641,11271,22
14531,06/02/2020T21:50:00 ,137975,547,2,9,251,13,13,657,352,237,20,201,248,68,501,272,32,8,65,133,197,3508,5616,2862,713,304,96,58,33,184,196,1149,32,11224,23641,11271,22
14532,06/02/2020T22:00:00 ,140078,536,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,2999,4355,3485,621,228,85,54,26,184,15,1106,30,11224,23641,11271,22
14533,06/02/2020T22:10:00 ,142065,530,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2768,3432,2715,803,277,75,51,22,182,14,1106,30,11224,23641,11271,22
14534,06/02/2020T22:20:00 ,143151,529,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2318,3379,2747,720,201,71,50,22,9,10,999,30,11224,23641,11271,22
14535,06/02/2020T22:30:00 ,144876,527,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2364,2077,2527,871,186,67,47,21,9,9,790,0,11224,23641,11271,22
14536,06/02/2020T22:40:00 ,145817,522,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2046,1479,2430,1029,174,59,45,20,7,110,790,1,11224,23641,11271,22
14537,06/02/2020T22:50:00 ,146616,520,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1769,1577,2580,871,165,54,45,20,5,109,336,1,11224,23641,11271,22
14538,06/02/2020T23:00:00 ,147839,510,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1416,1688,2522,585,128,42,41,13,3,107,217,0,11224,23641,11271,22
