tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10861,05/08/2020T10:10:00 ,57810,1465,126,65,5655,469,172,15185,10568,6699,1001,6515,7136,1634,12906,6646,1065,225,2192,11589,13991,5494,6970,5521,1966,13059,3133,973,661,410,1041,61,267,0,0,0,40
10862,05/08/2020T10:20:00 ,57161,1462,127,65,5662,469,172,15193,10581,6709,1001,6515,7157,1637,12928,6650,1063,225,2197,11628,14010,5796,6813,6180,1828,12800,3234,988,664,410,1017,61,267,0,0,0,40
10863,05/08/2020T10:30:00 ,56743,1465,128,65,5681,472,172,15252,10627,6739,1004,6545,7187,1647,12992,6676,1068,225,2207,11632,14150,5814,6873,6042,1795,12543,3456,1002,667,411,1061,63,266,0,0,0,40
10864,05/08/2020T10:40:00 ,55688,1475,128,65,5705,474,172,15319,10660,6765,1007,6570,7212,1653,13036,6696,1071,225,2216,11644,14117,6197,5809,6111,1630,13796,3686,1030,669,453,1062,62,267,0,0,0,40
10865,05/08/2020T10:50:00 ,56657,1473,128,65,5711,474,173,15322,10660,6767,1010,6572,7214,1654,13046,6700,1073,225,2216,11645,14055,6110,5835,5631,1510,13797,3515,1011,668,454,970,62,267,0,0,0,40
10866,05/08/2020T11:00:00 ,57529,1469,133,65,5724,475,175,15381,10694,6802,1013,6599,7242,1662,13094,6737,1077,225,2233,11580,13780,6080,5487,6111,1237,13757,2927,958,672,458,965,62,267,0,0,0,40
10867,05/08/2020T11:10:00 ,58414,1470,134,65,5721,473,175,15382,10697,6807,1008,6604,7254,1665,13093,6750,1079,224,2238,11530,13667,6098,5375,5846,1486,13161,2879,957,669,459,965,62,263,0,0,0,40
10868,05/08/2020T11:20:00 ,58331,1469,132,65,5708,471,175,15357,10680,6794,1005,6604,7246,1664,13061,6740,1077,223,2232,11525,13540,6140,5638,6305,1668,12477,2948,970,670,459,1058,62,176,0,0,0,40
10869,05/08/2020T11:30:00 ,58419,1468,133,64,5665,464,171,15257,10622,6754,1000,6565,7214,1650,12980,6705,1071,222,2212,11402,13325,6428,5882,6343,1437,12994,2950,978,665,416,977,62,175,0,0,0,40
10870,05/08/2020T11:40:00 ,59496,1475,133,64,5644,466,171,15220,10576,6730,1001,6551,7194,1646,12950,6687,1070,222,2210,10766,12637,6952,7028,6198,1457,12032,2949,975,658,326,998,60,128,0,0,0,40
10871,05/08/2020T11:50:00 ,60851,1456,130,62,5528,455,165,14889,10361,6603,979,6427,7047,1615,12695,6556,1049,217,2166,10172,12019,7449,7713,7143,2377,10847,2843,955,651,326,741,57,126,0,0,0,40
10872,05/08/2020T12:00:00 ,63009,1384,118,55,5137,426,155,13906,9621,6157,906,5965,6554,1508,11815,6113,970,200,2023,8550,10396,9279,9856,10426,3113,10078,2215,881,614,303,727,90,120,0,0,0,40
10873,05/08/2020T12:10:00 ,66119,1364,117,55,5048,416,153,13666,9484,6052,883,5889,6441,1481,11627,5995,959,197,1989,8209,10298,11510,7871,8909,3021,10355,2021,841,604,191,696,90,119,0,0,0,40
10874,05/08/2020T12:20:00 ,70726,1351,113,55,4961,407,148,13415,9352,5948,875,5778,6356,1449,11414,5859,944,197,1954,8019,9969,12613,6984,7562,2471,9404,1871,830,594,188,659,89,115,0,0,0,40
10875,05/08/2020T12:30:00 ,72873,1349,116,55,4946,407,145,13353,9292,5920,873,5758,6284,1435,11353,5837,947,198,1943,8067,9934,13969,5935,5433,2579,9254,1889,837,591,182,713,89,114,0,0,0,40
10876,05/08/2020T12:40:00 ,72716,1343,113,56,4884,404,145,13202,9233,5873,874,5684,6207,1429,11250,5763,939,199,1908,7691,9521,15101,7208,5512,2272,8718,1867,838,582,179,761,87,111,0,0,0,40
10877,05/08/2020T12:50:00 ,72548,1337,113,55,4846,398,141,13046,9144,5808,856,5625,6131,1414,11127,5709,933,197,1899,7559,9295,15055,7913,5899,2334,8837,1858,826,573,177,823,86,108,0,0,0,40
10878,05/08/2020T13:00:00 ,71016,1342,111,55,4910,393,140,13162,9265,5889,878,5667,6236,1433,11219,5772,929,198,1914,7685,9649,14727,8489,5999,2596,8488,1784,822,579,181,948,86,108,0,0,0,40
10879,05/08/2020T13:10:00 ,71320,1351,112,58,4975,402,141,13352,9368,5952,879,5737,6307,1454,11347,5856,940,200,1938,7624,9589,14254,7358,5495,3014,9197,1804,821,583,180,866,85,110,0,0,0,41
10880,05/08/2020T13:20:00 ,72004,1363,114,60,5044,407,142,13516,9473,6002,895,5801,6370,1466,11496,5939,958,203,1963,7694,9620,13647,7176,4164,3172,9376,1891,829,586,181,918,87,112,0,0,0,41
10881,05/08/2020T13:30:00 ,70290,1367,118,60,5120,410,144,13708,9595,6083,910,5870,6444,1487,11688,6018,971,210,2011,7887,9881,12410,7658,5608,2606,9442,1950,830,586,184,883,88,152,0,0,0,41
10882,05/08/2020T13:40:00 ,66511,1394,116,59,5235,418,148,13948,9768,6190,919,5963,6582,1508,11905,6119,984,213,2044,7791,9821,11031,9226,7739,2880,9566,1903,835,599,263,704,88,199,0,0,0,41
10883,05/08/2020T13:50:00 ,63832,1398,118,59,5274,419,153,14068,9884,6246,923,6023,6645,1536,12023,6173,989,214,2056,7816,9641,9050,10401,10398,2965,10013,1769,829,602,188,672,90,202,0,0,0,41
10884,05/08/2020T14:00:00 ,61212,1430,126,60,5428,446,155,14475,10146,6430,944,6210,6837,1577,12337,6375,1018,215,2112,8410,10233,8092,9145,9971,3502,11238,1832,845,624,202,780,56,206,0,0,0,41
10885,05/08/2020T14:10:00 ,61317,1429,127,61,5469,439,158,14488,10148,6418,950,6217,6838,1579,12363,6367,1017,215,2114,8281,10350,7693,8534,9623,3864,12118,1905,848,629,208,660,58,184,0,0,0,41
10886,05/08/2020T14:20:00 ,60951,1431,128,62,5473,438,160,14525,10157,6421,955,6230,6851,1583,12400,6382,1022,214,2110,7645,9561,7325,9072,9049,5346,12247,2170,866,632,207,815,57,184,0,0,0,41
10887,05/08/2020T14:30:00 ,60276,1425,129,63,5501,440,161,14601,10182,6448,959,6265,6886,1589,12453,6423,1029,215,2122,7357,9181,7094,10108,7338,5589,13435,2491,901,638,207,919,57,187,0,0,0,41
10888,05/08/2020T14:40:00 ,60519,1423,129,62,5490,441,160,14547,10128,6419,959,6248,6875,1591,12402,6401,1023,214,2109,7223,9038,6783,10614,6585,5957,13731,2632,921,636,207,922,96,184,0,0,0,41
10889,05/08/2020T14:50:00 ,61330,1427,129,63,5480,439,159,14519,10119,6403,962,6244,6848,1584,12377,6385,1019,216,2103,6990,8608,6218,12480,6505,4943,13732,2574,905,632,205,791,96,184,0,0,0,41
10890,05/08/2020T15:00:00 ,60500,1430,129,63,5455,437,160,14425,10056,6361,949,6185,6814,1577,12282,6324,1015,214,2093,6814,8157,6032,13343,8206,4288,13990,2325,884,630,205,1065,97,164,0,0,0,41
10891,05/08/2020T15:10:00 ,61907,1422,127,63,5423,433,158,14323,9996,6317,940,6138,6754,1563,12197,6293,1007,214,2079,6575,7811,5981,12361,8162,4340,14592,2456,880,625,208,1066,96,162,0,0,0,41
10892,05/08/2020T15:20:00 ,62850,1417,127,63,5392,434,158,14278,9953,6290,936,6118,6720,1560,12142,6262,1001,211,2076,6536,7749,6244,13428,6849,3797,14744,2320,866,619,208,1061,97,163,0,0,0,41
10893,05/08/2020T15:30:00 ,64027,1407,124,63,5378,433,156,14237,9915,6279,926,6095,6710,1560,12096,6225,998,211,2070,6122,7297,6494,12490,6861,4029,14123,3070,932,620,206,1254,97,164,0,0,0,41
10894,05/08/2020T15:40:00 ,64242,1399,125,62,5352,427,155,14131,9861,6239,916,6075,6674,1553,12024,6193,990,209,2064,5594,6727,6313,14326,6715,4145,13959,2833,905,616,204,1382,95,164,0,0,0,41
10895,05/08/2020T15:50:00 ,62529,1394,126,61,5303,424,154,14004,9772,6195,909,6030,6631,1535,11920,6156,982,207,2052,5314,6474,6212,16065,8942,4109,13740,2194,846,612,204,1315,95,163,0,0,0,41
10896,05/08/2020T16:00:00 ,59731,1371,121,58,5187,419,151,13659,9525,6055,883,5876,6477,1492,11630,5995,956,203,1992,3644,4416,5881,20686,11779,5407,13090,2683,878,598,200,1377,93,156,0,0,0,41
10897,05/08/2020T16:10:00 ,63703,1344,116,55,5025,404,148,13308,9267,5924,852,5719,6314,1449,11329,5825,928,197,1938,3141,3521,6399,19543,11035,6253,13048,2526,852,581,193,1486,92,154,0,0,0,41
10898,05/08/2020T16:20:00 ,67842,1338,115,55,4993,399,147,13211,9200,5879,842,5672,6260,1437,11260,5793,920,196,1929,2942,3363,6658,17505,10343,5505,13010,2416,841,576,191,1628,51,152,0,0,0,41
10899,05/08/2020T16:30:00 ,69636,1325,113,53,4875,382,145,12842,8936,5723,829,5489,6080,1403,10945,5639,891,192,1880,2622,3084,6281,18457,10989,4604,13498,2376,826,560,185,1609,51,149,0,0,0,41
10900,05/08/2020T16:40:00 ,71344,1301,111,51,4776,377,144,12589,8744,5598,816,5352,5953,1380,10705,5516,872,186,1841,2460,2815,5945,17660,12097,4491,14034,2058,802,546,180,1682,96,147,0,0,0,41
10901,05/08/2020T16:50:00 ,72439,1288,109,51,4713,375,141,12466,8657,5542,809,5285,5889,1373,10581,5461,867,185,1827,2293,2550,5623,17394,12933,5268,13002,2064,799,543,178,1689,96,179,0,0,0,41
10902,05/08/2020T17:00:00 ,74674,1234,102,48,4424,355,131,11739,8116,5198,759,4972,5509,1282,9914,5149,826,172,1705,2003,2285,5817,17807,17017,4709,10910,2123,793,510,166,1707,226,287,0,0,0,41
10903,05/08/2020T17:10:00 ,79783,730,47,10,1626,136,45,4336,2789,1805,277,1782,1955,478,3591,1835,303,59,668,1073,1540,3078,17267,16140,4478,7341,714,542,184,63,1587,199,184,11198,23582,11244,41
10904,05/08/2020T17:20:00 ,83053,715,48,10,1525,132,41,4127,2657,1710,265,1700,1852,458,3413,1751,287,55,642,930,1431,3240,15330,15678,4670,7607,648,528,172,62,1527,199,182,11198,23582,11244,41
10905,05/08/2020T17:30:00 ,85337,703,46,8,1422,124,38,3878,2473,1615,247,1595,1761,428,3194,1656,274,47,606,869,1566,3024,15792,14724,4547,7216,737,529,164,59,1562,221,183,11198,23582,11244,41
10906,05/08/2020T17:40:00 ,88982,676,44,8,1312,112,31,3535,2266,1481,225,1431,1616,395,2944,1530,252,43,561,787,1587,3128,14634,13850,4470,7327,781,518,145,56,1519,220,180,11198,23581,11244,41
10907,05/08/2020T17:50:00 ,91594,664,41,7,1244,109,32,3322,2161,1393,211,1365,1523,376,2764,1450,243,41,536,768,1570,2986,15176,13697,4113,6142,740,514,133,52,1284,219,175,11198,23582,11244,41
10908,05/08/2020T18:00:00 ,96117,618,34,6,1012,86,28,2695,1706,1141,168,1084,1246,292,2208,1144,181,38,425,639,1370,2721,14195,14791,4223,5048,851,505,111,37,1449,218,258,11198,23582,11244,41
10909,05/08/2020T18:10:00 ,101270,602,28,4,863,74,24,2276,1450,978,151,911,1077,258,1900,984,147,30,359,518,1235,2794,13258,12684,4864,4238,783,496,94,31,1906,215,143,11198,23582,11244,41
10910,05/08/2020T18:20:00 ,104823,600,27,4,850,74,22,2206,1400,950,147,881,1027,252,1845,951,147,29,332,508,1290,2910,12570,10696,4459,3779,745,494,91,32,2148,213,143,11198,23582,11244,41
10911,05/08/2020T18:30:00 ,105428,579,26,3,776,68,23,2012,1306,877,134,815,950,237,1681,875,135,29,314,483,1278,2929,11913,12114,4126,3363,811,501,85,105,2115,271,283,11198,23582,11244,41
10912,05/08/2020T18:40:00 ,108329,564,26,2,694,64,22,1785,1167,765,124,705,834,207,1503,781,126,28,279,366,1142,3170,12327,11501,3485,2765,640,482,74,102,2090,214,282,11198,23582,11244,41
10913,05/08/2020T18:50:00 ,110526,551,25,2,609,55,18,1620,1051,693,119,630,750,180,1343,697,109,23,254,331,1000,3534,11555,11937,3218,2425,550,470,64,98,1837,89,282,11198,23582,11244,41
10914,05/08/2020T19:00:00 ,117967,538,22,1,506,47,16,1309,881,579,99,505,618,152,1088,582,95,20,207,271,921,3557,9419,9924,2162,1736,409,446,49,19,1935,289,276,11198,23582,11244,41
10915,05/08/2020T19:10:00 ,120796,530,21,1,456,43,14,1177,807,527,95,453,553,140,1008,511,85,19,189,256,916,4172,8485,8843,1904,1390,394,442,46,16,1794,288,274,11198,23582,11244,41
10916,05/08/2020T19:20:00 ,123155,528,22,1,447,43,13,1151,805,509,91,453,540,133,992,503,86,18,182,252,1037,4095,7362,7486,2515,1091,329,435,47,17,1746,288,273,11198,23582,11244,41
10917,05/08/2020T19:30:00 ,124635,526,20,1,433,43,12,1098,769,479,88,417,504,127,940,482,84,16,174,248,788,4750,7111,6290,1764,1193,322,433,48,106,1932,539,273,11198,23582,11244,41
10918,05/08/2020T19:40:00 ,124978,524,19,1,401,44,10,1001,706,445,77,391,453,118,883,448,78,13,160,208,924,4827,7437,5841,1685,1482,116,418,43,105,1897,724,188,11198,23582,11244,41
10919,05/08/2020T19:50:00 ,125275,516,17,1,363,38,10,915,652,403,72,358,400,110,799,406,72,13,148,200,872,4830,7902,5992,1661,1063,105,415,43,285,1701,820,188,11198,23582,11244,41
10920,05/08/2020T20:00:00 ,126138,509,12,2,336,35,10,831,597,374,66,324,368,99,713,369,69,13,141,207,1111,4591,8125,5774,861,833,192,421,40,285,1644,1370,185,11198,23582,11244,41
10921,05/08/2020T20:10:00 ,127806,498,11,2,325,33,10,800,573,361,64,308,355,96,687,338,64,13,139,207,1108,4504,7911,4963,946,624,190,420,36,284,1413,1370,186,11198,23582,11244,41
10922,05/08/2020T20:20:00 ,129541,495,11,2,315,29,10,757,547,348,60,294,340,88,657,328,60,13,131,205,1089,5082,7744,3256,905,690,186,419,35,283,1312,1369,44,11198,23582,11244,41
10923,05/08/2020T20:30:00 ,130651,491,11,2,304,28,9,740,526,338,58,289,327,85,636,312,60,13,125,203,1088,5780,6778,2443,1050,573,183,418,35,282,1281,1482,44,11198,23582,11244,41
10924,05/08/2020T20:40:00 ,132794,496,10,1,276,28,8,672,472,304,52,254,287,78,575,281,54,11,112,194,1083,5791,6130,2271,603,575,77,410,30,281,909,1482,44,11198,23582,11244,41
10925,05/08/2020T20:50:00 ,132916,496,10,1,273,28,8,663,469,302,50,253,286,78,567,276,53,11,111,194,700,5381,5826,3098,820,583,75,411,30,281,909,1443,44,11198,23581,11244,41
10926,05/08/2020T21:00:00 ,133414,490,9,1,243,24,8,566,419,268,42,222,249,75,490,226,48,11,99,156,501,5063,5501,3939,1300,419,69,409,29,191,736,1386,43,11198,23581,11244,41
10927,05/08/2020T21:10:00 ,134485,490,9,1,234,23,8,551,407,262,41,216,244,73,475,220,49,11,95,151,440,5167,4596,4141,958,527,67,408,28,192,490,1544,43,11198,23581,11244,41
10928,05/08/2020T21:20:00 ,136182,491,8,1,227,24,8,546,392,256,42,216,248,69,475,214,47,10,96,153,365,5172,4647,2732,920,519,61,411,28,194,367,1482,43,11198,23581,11244,41
10929,05/08/2020T21:30:00 ,136851,492,8,1,231,24,8,562,400,266,42,221,256,71,491,223,48,10,101,136,340,5006,4538,2662,822,344,62,414,28,194,419,1331,44,11198,23581,11244,41
10930,05/08/2020T21:40:00 ,137975,492,9,1,230,24,8,560,396,266,42,222,257,69,494,224,48,10,102,138,241,4196,4805,2384,904,408,63,414,28,194,249,1149,44,11198,23581,11244,41
10931,05/08/2020T21:50:00 ,137713,494,9,1,234,24,9,575,401,275,42,233,261,71,511,245,50,11,99,137,194,3504,5661,2781,745,332,67,415,28,194,195,1091,44,11198,23581,11244,41
10932,05/08/2020T22:00:00 ,139803,488,7,1,195,24,9,488,347,230,31,206,228,52,433,215,43,11,78,123,126,3035,4454,3369,624,249,54,413,23,192,8,1044,42,11198,23581,11244,42
10933,05/08/2020T22:10:00 ,141812,487,6,1,173,22,9,424,315,212,30,184,200,44,384,196,40,10,69,119,124,2793,3453,2710,787,280,45,410,22,192,8,1044,40,11198,23581,11244,42
10934,05/08/2020T22:20:00 ,142862,486,6,1,161,21,9,395,295,192,25,172,188,42,365,183,37,10,64,114,120,2337,3441,2713,733,205,42,409,20,11,7,939,40,11198,23581,11244,42
10935,05/08/2020T22:30:00 ,144647,483,5,1,148,19,7,376,271,181,24,167,175,36,340,174,33,9,62,112,119,2389,2056,2494,881,193,35,409,20,10,7,754,8,11198,23581,11244,42
10936,05/08/2020T22:40:00 ,145666,478,4,1,135,17,7,347,242,172,18,155,157,34,303,158,26,8,57,107,115,2072,1443,2351,1065,179,34,409,20,9,94,754,8,11198,23581,11244,42
10937,05/08/2020T22:50:00 ,146405,477,4,1,123,16,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1765,1532,2661,866,168,30,409,17,9,93,303,7,11198,23581,11244,42
10938,05/08/2020T23:00:00 ,147707,473,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1368,1674,2545,573,125,24,406,10,7,92,183,6,11198,23581,11244,42
10939,05/08/2020T23:10:00 ,148888,471,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1098,1041,2507,584,112,20,406,9,7,90,105,5,11198,23581,11244,42
10940,05/08/2020T23:20:00 ,149578,470,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1079,586,2385,602,104,17,405,9,6,90,105,5,11198,23581,11244,42
10941,05/08/2020T23:30:00 ,150507,470,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,965,324,2055,484,104,17,405,9,6,90,0,5,11198,23581,11244,42
10942,05/08/2020T23:40:00 ,151379,470,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,634,1339,318,100,16,404,9,6,90,0,5,11198,23581,11244,42
10943,05/08/2020T23:50:00 ,151843,470,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,898,819,199,100,16,404,9,6,1,0,5,11198,23581,11244,42
10944,05/09/2020T00:00:00 ,152754,468,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,709,536,50,82,14,403,8,4,1,0,4,11198,23581,11244,42
10945,05/09/2020T00:10:00 ,153205,468,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,290,504,50,82,14,403,8,4,1,0,4,11198,23581,11244,42
10946,05/09/2020T00:20:00 ,153410,467,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,536,50,74,14,403,6,4,1,0,4,11198,23581,11244,42
10947,05/09/2020T00:30:00 ,153821,467,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,403,6,4,1,0,4,11198,23581,11244,42
10948,05/09/2020T00:40:00 ,153919,467,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,403,6,4,1,0,4,11198,23581,11244,42
10949,05/09/2020T00:50:00 ,153843,467,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,220,50,74,14,403,6,4,1,0,4,11198,23581,11244,42
10950,05/09/2020T01:00:00 ,153980,469,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,403,7,5,1,0,4,11198,23581,11244,42
10951,05/09/2020T01:10:00 ,153972,466,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,139,88,78,14,404,6,4,1,0,4,11198,23581,11244,42
10952,05/09/2020T01:20:00 ,154016,466,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,404,6,4,1,0,4,11198,23581,11244,42
10953,05/09/2020T01:30:00 ,154150,466,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,404,6,4,1,0,4,11198,23581,11244,42
10954,05/09/2020T01:40:00 ,154149,466,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,405,6,4,1,0,4,11198,23581,11244,42
10955,05/09/2020T01:50:00 ,154196,466,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,405,6,4,1,0,4,11198,23581,11244,42
10956,05/09/2020T02:00:00 ,154343,468,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,405,7,5,1,0,4,11198,23581,11244,42
10957,05/09/2020T02:10:00 ,154275,468,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,405,7,5,1,0,4,11198,23581,11244,42
10958,05/09/2020T02:20:00 ,154358,468,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,405,7,5,1,0,4,11198,23581,11244,42
10959,05/09/2020T02:30:00 ,154358,468,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,405,7,5,1,0,4,11198,23581,11244,42
10960,05/09/2020T02:40:00 ,154413,468,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,405,7,5,1,0,4,11198,23581,11244,42
10961,05/09/2020T02:50:00 ,154552,468,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,405,7,5,1,0,4,11198,23581,11244,42
10962,05/09/2020T03:00:00 ,154552,468,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,405,7,6,2,0,5,11198,23581,11244,42
10963,05/09/2020T03:10:00 ,154552,468,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,404,7,6,2,0,5,11198,23581,11244,43
10964,05/09/2020T03:20:00 ,154552,468,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,404,7,6,2,0,5,11198,23581,11244,43
10965,05/09/2020T03:30:00 ,154489,468,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,404,7,6,2,0,5,11198,23581,11244,43
10966,05/09/2020T03:40:00 ,154489,468,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,404,7,6,2,0,5,11198,23581,11244,43
10967,05/09/2020T03:50:00 ,154591,468,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,404,7,6,2,0,5,11198,23581,11244,43
10968,05/09/2020T04:00:00 ,154316,467,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,154,4,97,21,403,12,5,4,2,2,11198,23581,11244,43
10969,05/09/2020T04:10:00 ,154438,467,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,55,4,97,21,404,12,5,4,2,2,11198,23581,11244,43
10970,05/09/2020T04:20:00 ,154237,467,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,162,98,97,21,404,12,5,4,2,2,11198,23581,11244,43
10971,05/09/2020T04:30:00 ,154051,468,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,173,129,108,21,408,12,5,5,2,2,11198,23581,11244,43
10972,05/09/2020T04:40:00 ,153956,468,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,176,100,187,114,21,408,13,5,5,2,2,11198,23581,11244,43
10973,05/09/2020T04:50:00 ,153790,468,2,0,85,12,4,217,116,88,10,83,95,20,190,94,8,2,27,47,47,78,138,230,220,114,23,408,14,5,5,2,2,11198,23581,11244,43
10974,05/09/2020T05:00:00 ,153326,470,2,0,93,13,5,243,138,96,11,91,103,22,207,107,9,2,30,50,47,85,132,493,278,124,26,410,15,6,6,2,2,11198,23581,11244,43
10975,05/09/2020T05:10:00 ,153110,473,2,0,101,16,6,272,159,104,13,104,118,24,235,113,11,3,34,53,47,91,318,407,221,134,31,411,15,6,7,2,3,11198,23581,11244,43
10976,05/09/2020T05:20:00 ,152100,475,3,0,111,19,6,300,174,116,14,107,130,28,250,130,12,3,39,57,50,106,363,1061,362,147,33,412,16,6,8,3,3,11198,23581,11244,43
10977,05/09/2020T05:30:00 ,151123,475,3,0,134,21,7,367,206,150,19,134,152,42,293,156,17,5,43,65,55,115,457,1571,352,187,39,411,20,9,8,3,5,11198,23581,11244,43
10978,05/09/2020T05:40:00 ,149830,480,3,0,151,22,7,432,263,177,23,163,176,43,352,186,22,6,58,105,89,146,749,2041,398,219,43,412,21,10,8,4,5,11198,23581,11244,43
10979,05/09/2020T05:50:00 ,149390,484,3,1,180,24,8,535,314,219,31,200,215,54,420,233,33,8,67,113,93,179,644,1776,639,264,52,413,22,11,9,4,6,11198,23581,11244,43
10980,05/09/2020T06:00:00 ,148697,496,2,2,232,30,13,725,465,317,49,301,320,79,595,321,47,11,103,131,115,259,401,1440,566,354,72,422,37,13,17,5,7,11198,23581,11244,43
10981,05/09/2020T06:10:00 ,147396,496,2,3,251,32,12,761,484,330,54,320,337,84,619,334,56,11,109,134,116,264,500,2300,687,373,75,423,37,14,17,5,8,11198,23581,11244,43
10982,05/09/2020T06:20:00 ,145496,500,2,4,262,33,12,807,518,355,62,352,369,87,654,348,61,12,120,137,122,282,1118,2867,1005,468,80,426,39,15,17,5,9,11198,23581,11244,43
10983,05/09/2020T06:30:00 ,141739,507,3,4,302,36,14,924,607,415,67,400,419,100,757,394,78,13,140,147,171,335,1327,4925,1591,607,93,433,42,17,22,6,9,11198,23581,11244,43
10984,05/09/2020T06:40:00 ,137566,512,4,5,332,39,14,1012,665,456,73,436,471,109,847,429,82,16,152,161,183,361,2293,6558,2675,546,106,434,46,18,24,6,13,11198,23581,11244,43
10985,05/09/2020T06:50:00 ,133498,529,8,6,411,44,16,1194,838,540,93,492,568,121,997,518,93,21,186,232,247,458,3692,6749,3614,734,167,451,57,20,29,7,14,11198,23581,11244,43
10986,05/09/2020T07:00:00 ,125336,561,12,6,617,55,18,1786,1218,786,131,733,819,188,1503,730,130,31,251,307,327,642,4312,8863,5451,935,245,468,75,29,46,11,22,11198,23581,11244,43
10987,05/09/2020T07:10:00 ,121635,573,15,8,682,63,19,1958,1351,851,136,813,904,207,1643,809,140,34,275,497,495,719,4690,8835,7082,1277,269,468,80,29,49,12,22,11198,23584,11245,43
10988,05/09/2020T07:20:00 ,116351,588,16,9,787,69,24,2264,1523,945,158,932,1028,232,1903,935,151,37,318,520,519,804,5072,9098,10120,1232,304,477,98,33,57,12,24,11198,23584,11245,43
10989,05/09/2020T07:30:00 ,107119,621,20,11,984,82,29,2733,1828,1123,190,1160,1224,282,2291,1129,179,44,384,899,934,890,5895,11811,12283,1392,348,494,116,38,67,13,27,11198,23584,11245,43
10990,05/09/2020T07:40:00 ,96719,1119,77,51,3713,288,119,10064,7066,4478,674,4310,4714,1084,8530,4378,702,166,1409,2504,2290,3578,8907,14094,13610,5120,1272,702,449,138,216,39,87,0,0,0,43
10991,05/09/2020T07:50:00 ,88506,1158,85,52,3916,309,124,10566,7434,4697,712,4516,4963,1137,8970,4588,726,177,1488,4768,4868,3956,9644,15663,11216,5295,1432,725,472,146,226,40,92,0,0,0,43
