tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8554,04/22/2020T09:40:00 ,64171,1501,84,41,7264,579,830,15600,8406,6043,681,6601,7846,1294,12818,7217,889,141,2069,11682,13939,4618,5351,4015,1822,10906,3034,982,940,184,1030,33,90,0,0,0,9
8555,04/22/2020T09:50:00 ,61652,1507,84,41,7297,579,835,15676,8445,6069,682,6629,7885,1301,12875,7238,896,141,2075,11651,13956,4459,6742,4644,2601,10584,2760,952,946,188,1132,33,146,0,0,0,9
8556,04/22/2020T10:00:00 ,58776,1524,86,42,7342,582,841,15779,8506,6115,685,6673,7953,1307,12967,7281,904,140,2097,11564,14075,4615,7447,5118,2146,11496,3266,984,953,187,1071,33,146,0,0,0,9
8557,04/22/2020T10:10:00 ,57422,1523,86,41,7354,585,842,15849,8531,6142,685,6700,8003,1311,13019,7302,909,139,2113,11573,14015,4593,7019,5539,1927,12582,3251,980,952,387,1066,33,228,0,0,0,9
8558,04/22/2020T10:20:00 ,56696,1523,86,41,7368,586,844,15874,8537,6140,684,6713,8020,1313,13037,7318,912,140,2117,11607,14034,4948,6858,6191,1795,12314,3363,995,954,387,1045,33,228,0,0,0,9
8559,04/22/2020T10:30:00 ,56341,1527,86,41,7403,588,847,15944,8579,6162,685,6734,8053,1315,13088,7340,914,140,2121,11611,14174,4971,6925,5943,1777,12118,3541,1012,959,387,1114,33,228,0,0,0,9
8560,04/22/2020T10:40:00 ,55222,1534,86,41,7434,590,849,16005,8623,6180,688,6762,8084,1323,13133,7375,915,140,2127,11619,14127,5287,5865,6258,1585,13321,3735,1029,959,426,1116,34,229,0,0,0,9
8561,04/22/2020T10:50:00 ,56356,1534,85,41,7439,588,851,16014,8635,6182,688,6768,8091,1324,13136,7379,914,140,2123,11617,14082,5208,5758,5658,1452,13374,3564,1021,961,426,1029,34,229,0,0,0,9
8562,04/22/2020T11:00:00 ,57229,1526,86,41,7449,591,853,16080,8675,6193,689,6794,8130,1321,13182,7392,911,141,2138,11541,13808,5173,5475,6124,1209,13361,2937,965,961,426,1037,33,230,0,0,0,9
8563,04/22/2020T11:10:00 ,58064,1523,86,43,7445,592,855,16076,8681,6192,693,6808,8128,1324,13188,7397,912,142,2141,11492,13678,5195,5351,5873,1501,12781,2894,962,959,426,1036,34,229,0,0,0,9
8564,04/22/2020T11:20:00 ,57934,1521,86,42,7435,587,849,16065,8675,6191,694,6803,8120,1321,13161,7381,910,142,2134,11488,13569,5262,5625,6301,1685,12058,2982,979,953,426,1140,33,149,0,0,0,9
8565,04/22/2020T11:30:00 ,58079,1519,86,43,7398,584,846,15984,8625,6160,688,6755,8081,1303,13094,7347,909,141,2113,11372,13352,5553,5837,6344,1426,12554,2949,988,948,389,1051,34,149,0,0,0,9
8566,04/22/2020T11:40:00 ,59169,1533,86,43,7373,581,844,15922,8589,6147,684,6729,8065,1305,13055,7331,902,140,2112,10717,12713,6041,7027,6400,1413,11444,2942,983,940,295,1049,34,93,0,0,0,9
8567,04/22/2020T11:50:00 ,60639,1515,85,42,7227,567,830,15580,8423,6023,668,6593,7927,1282,12785,7195,884,139,2078,10100,12110,6572,7615,7239,2350,10250,2865,961,917,289,828,32,91,0,0,0,9
8568,04/22/2020T12:00:00 ,62741,1458,79,41,6724,518,783,14533,7846,5614,615,6188,7420,1212,11912,6703,832,127,1927,8492,10449,8297,9725,10608,3177,9485,2218,863,849,280,832,68,85,0,0,0,9
8569,04/22/2020T12:10:00 ,65834,1444,77,39,6631,506,774,14310,7703,5532,606,6068,7282,1202,11695,6609,819,125,1895,8164,10384,10709,7694,8991,3007,9780,2031,835,838,170,794,69,84,0,0,0,9
8570,04/22/2020T12:20:00 ,70311,1428,74,40,6518,498,761,14052,7568,5437,594,5957,7168,1183,11498,6520,814,122,1857,7904,10022,11724,6981,7708,2457,8902,1890,823,829,165,743,69,84,0,0,0,9
8571,04/22/2020T12:30:00 ,72545,1428,73,38,6501,508,757,13958,7524,5384,594,5930,7136,1187,11395,6475,809,124,1852,8000,9937,12956,6030,5335,2632,8862,1943,827,813,167,828,68,85,0,0,0,9
8572,04/22/2020T12:40:00 ,72326,1420,70,37,6441,505,746,13835,7439,5314,594,5856,7088,1174,11267,6417,803,123,1831,7600,9537,14094,7390,5422,2335,8285,1931,822,818,163,869,66,83,0,0,0,9
8573,04/22/2020T12:50:00 ,72171,1414,70,37,6387,498,735,13672,7368,5254,589,5796,6991,1156,11152,6349,797,123,1802,7478,9345,14067,7821,5933,2409,8487,1927,814,819,160,930,65,84,0,0,0,10
8574,04/22/2020T13:00:00 ,70599,1423,71,34,6425,506,748,13810,7442,5297,605,5860,7079,1155,11233,6403,788,125,1813,7603,9681,13783,8592,6214,2589,8004,1828,809,832,160,1041,65,83,0,0,0,10
8575,04/22/2020T13:10:00 ,71125,1433,74,35,6519,516,760,13974,7509,5362,612,5951,7163,1172,11388,6498,805,126,1834,7566,9614,13387,7194,5631,2987,8675,1844,807,850,162,978,65,84,0,0,0,10
8576,04/22/2020T13:20:00 ,71782,1433,74,35,6577,522,763,14134,7592,5413,623,6013,7241,1191,11549,6583,820,128,1858,7638,9593,12783,7202,4273,3120,8819,1921,818,867,161,1025,65,84,0,0,0,10
8577,04/22/2020T13:30:00 ,70008,1438,75,35,6661,524,767,14338,7681,5496,633,6102,7341,1205,11732,6654,832,130,1889,7853,9887,11605,7696,5706,2546,8868,1967,825,884,167,971,66,118,0,0,0,10
8578,04/22/2020T13:40:00 ,66374,1455,79,39,6796,532,782,14625,7863,5608,635,6199,7472,1223,11956,6764,850,131,1937,7789,9815,10264,9096,7709,2750,8982,1942,828,900,248,816,66,175,0,0,0,10
8579,04/22/2020T13:50:00 ,63818,1458,79,40,6841,534,788,14771,7938,5648,638,6246,7513,1229,12068,6827,853,132,1941,7819,9647,8243,10414,10272,2880,9363,1788,819,902,173,777,66,175,0,0,0,10
8580,04/22/2020T14:00:00 ,61181,1477,80,40,7031,549,809,15204,8162,5850,652,6413,7712,1263,12409,7028,872,134,1997,8377,10250,7225,8946,10009,3542,10567,1893,837,921,177,884,33,176,0,0,0,10
8581,04/22/2020T14:10:00 ,61352,1476,81,41,7055,557,810,15233,8198,5880,654,6410,7722,1263,12422,7056,875,136,2008,8227,10340,6875,8482,9366,3867,11438,1969,843,921,175,783,32,153,0,0,0,10
8582,04/22/2020T14:20:00 ,61013,1480,82,41,7068,558,812,15253,8219,5891,659,6411,7734,1262,12426,7058,882,137,2016,7597,9552,6497,9059,8794,5320,11544,2243,869,915,176,948,31,153,0,0,0,10
8583,04/22/2020T14:30:00 ,60312,1479,82,41,7096,560,817,15314,8266,5920,662,6448,7777,1265,12489,7092,883,136,2023,7282,9213,6253,10030,7193,5586,12684,2571,902,919,176,1045,31,153,0,0,0,10
8584,04/22/2020T14:40:00 ,60560,1467,81,41,7079,560,812,15275,8247,5889,660,6423,7736,1259,12445,7058,877,136,2014,7142,9068,5941,10546,6433,5944,13001,2734,914,912,175,1046,75,150,0,0,0,10
8585,04/22/2020T14:50:00 ,61372,1469,81,41,7062,556,809,15220,8217,5874,659,6405,7708,1258,12415,7043,877,135,2008,6941,8633,5368,12211,6537,5079,12966,2652,905,906,176,892,75,150,0,0,0,10
8586,04/22/2020T15:00:00 ,60506,1464,80,42,7027,550,795,15103,8108,5841,652,6361,7649,1244,12295,6991,876,134,1985,6708,8176,5124,13367,8135,4409,13270,2413,885,896,175,1226,75,138,0,0,0,10
8587,04/22/2020T15:10:00 ,61878,1460,80,42,6999,550,791,14982,8048,5810,650,6312,7604,1234,12237,6944,876,132,1973,6460,7808,5071,12553,8164,4328,13828,2495,894,890,173,1225,74,135,0,0,0,10
8588,04/22/2020T15:20:00 ,62870,1455,80,42,6978,546,787,14923,8006,5797,646,6275,7570,1227,12177,6906,874,132,1964,6427,7744,5382,13694,6666,3800,13965,2389,885,889,170,1226,74,134,0,0,0,10
8589,04/22/2020T15:30:00 ,64076,1452,80,42,6946,544,787,14880,7976,5780,644,6260,7557,1224,12117,6891,875,132,1953,6055,7295,5642,12584,6663,4078,13388,3133,956,893,171,1418,74,134,0,0,0,10
8590,04/22/2020T15:40:00 ,64268,1447,79,42,6897,535,782,14792,7935,5760,641,6224,7510,1215,12065,6849,874,132,1945,5542,6723,5461,14424,6497,4265,13161,2898,924,884,170,1550,75,134,0,0,0,10
8591,04/22/2020T15:50:00 ,62603,1440,78,40,6851,525,773,14669,7870,5710,638,6177,7447,1205,11969,6792,864,131,1923,5254,6475,5359,16184,8693,4215,12998,2232,862,874,170,1471,75,133,0,0,0,10
8592,04/22/2020T16:00:00 ,59918,1422,75,39,6686,512,755,14330,7665,5569,623,6011,7264,1168,11675,6622,846,130,1882,3623,4475,4972,20734,11570,5385,12442,2723,897,855,166,1459,75,132,0,0,0,10
8593,04/22/2020T16:10:00 ,63934,1404,72,37,6514,502,736,13946,7450,5402,610,5835,7073,1139,11373,6451,824,127,1830,3121,3526,5498,19640,11032,6146,12292,2568,865,831,164,1553,75,130,0,0,0,10
8594,04/22/2020T16:20:00 ,68285,1398,72,37,6463,499,730,13827,7377,5359,603,5799,7019,1131,11281,6412,819,127,1812,2936,3346,5754,17495,10399,5273,12291,2488,853,824,162,1668,31,130,0,0,0,10
8595,04/22/2020T16:30:00 ,70032,1369,70,35,6291,487,713,13434,7161,5214,591,5635,6820,1102,10922,6218,796,126,1759,2576,3073,5476,18536,11034,4432,12786,2437,840,798,155,1624,30,128,0,0,0,10
8596,04/22/2020T16:40:00 ,71841,1357,70,35,6168,476,699,13130,6994,5084,578,5510,6675,1080,10697,6087,777,123,1722,2397,2820,5124,17669,11932,4470,13388,2115,804,786,154,1727,85,126,0,0,0,10
8597,04/22/2020T16:50:00 ,72966,1348,68,36,6094,469,692,12992,6910,5040,577,5450,6599,1067,10598,6022,769,123,1699,2254,2573,4800,17353,12750,5257,12353,2110,803,780,152,1757,85,154,0,0,0,10
8598,04/22/2020T17:00:00 ,75123,1279,61,35,5751,445,655,12241,6507,4751,529,5079,6174,1008,9953,5660,726,117,1586,2023,2241,5037,17711,16728,4682,10421,2163,793,727,140,1815,256,283,0,0,0,10
8599,04/22/2020T17:10:00 ,80174,762,20,12,1982,174,216,4451,2396,1706,212,1804,2222,367,3617,1962,250,35,597,1154,1539,2831,17118,15947,4441,7131,729,408,263,64,1620,240,181,11207,23606,11262,10
8600,04/22/2020T17:20:00 ,83430,753,19,12,1881,161,205,4212,2279,1618,198,1708,2128,347,3407,1861,237,33,571,1017,1427,3011,15249,15555,4539,7429,643,396,251,62,1565,240,181,11207,23606,11262,10
8601,04/22/2020T17:30:00 ,85594,740,14,11,1764,145,192,3971,2157,1506,188,1602,2005,328,3210,1749,218,33,543,934,1524,2795,15663,14694,4541,7066,725,390,223,57,1602,259,182,11207,23606,11262,10
8602,04/22/2020T17:40:00 ,89113,717,14,10,1620,132,169,3631,1974,1388,170,1472,1840,300,2927,1605,201,29,496,851,1542,2923,14535,13916,4428,7194,756,384,198,53,1599,258,180,11207,23606,11262,10
8603,04/22/2020T17:50:00 ,91803,706,13,10,1524,121,162,3447,1855,1308,157,1407,1745,287,2751,1507,189,27,466,832,1539,2731,15028,13777,4099,6029,712,373,182,48,1355,257,178,11207,23606,11262,10
8604,04/22/2020T18:00:00 ,96142,662,12,9,1251,99,138,2732,1453,1069,122,1134,1401,227,2188,1203,159,23,368,698,1378,2470,14330,14788,4268,4949,863,349,139,33,1448,256,264,11207,23606,11262,10
8605,04/22/2020T18:10:00 ,101270,633,8,8,1076,83,121,2340,1272,899,102,942,1178,192,1866,1041,133,22,315,538,1256,2554,13497,12763,4807,4186,806,334,112,32,1856,255,129,11207,23605,11262,10
8606,04/22/2020T18:20:00 ,104784,628,8,8,1053,79,114,2234,1239,870,101,921,1149,186,1786,999,129,21,301,527,1313,2658,12698,10944,4396,3704,768,333,112,31,2149,255,128,11207,23605,11262,10
8607,04/22/2020T18:30:00 ,105523,617,7,8,961,71,97,2056,1126,802,92,848,1066,167,1656,909,120,21,285,510,1295,2668,11988,12176,4069,3303,839,334,100,104,2179,351,278,11207,23605,11262,10
8608,04/22/2020T18:40:00 ,108431,597,4,7,858,64,82,1835,999,697,76,754,939,148,1474,809,111,19,260,369,1160,2964,12443,11463,3436,2798,645,320,89,99,2140,259,277,11207,23605,11262,10
8609,04/22/2020T18:50:00 ,110540,582,4,5,777,55,71,1634,891,615,64,674,838,133,1294,734,101,16,229,330,1033,3349,11654,12163,3174,2341,534,304,77,97,1914,122,277,11207,23605,11262,10
8610,04/22/2020T19:00:00 ,118145,566,2,5,655,49,60,1334,736,519,53,555,684,111,1078,626,84,15,185,289,955,3444,9292,9890,2154,1806,403,282,63,16,1974,319,277,11207,23605,11262,10
8611,04/22/2020T19:10:00 ,120970,556,1,3,590,46,50,1204,666,460,47,506,626,99,972,548,77,14,169,275,946,4034,8305,8938,1923,1468,389,279,60,15,1794,319,277,11207,23605,11262,10
8612,04/22/2020T19:20:00 ,123248,555,1,3,574,44,52,1182,667,462,47,491,618,100,967,550,76,14,166,276,1066,3938,7407,7475,2473,1141,332,274,60,14,1757,319,277,11207,23605,11262,10
8613,04/22/2020T19:30:00 ,124413,556,1,3,544,42,49,1108,645,433,48,466,595,98,926,542,74,14,156,264,817,4561,7303,6399,1805,1233,325,270,51,132,1976,502,275,11207,23605,11262,10
8614,04/22/2020T19:40:00 ,124636,550,1,5,497,41,43,1011,598,394,42,421,562,87,861,495,67,12,146,242,955,4631,7685,6067,1723,1504,114,254,48,133,1930,686,185,11207,23605,11262,10
8615,04/22/2020T19:50:00 ,125106,548,1,5,455,38,38,925,554,359,35,382,518,81,786,456,62,11,132,224,898,4646,7941,6168,1716,1098,104,248,42,284,1784,796,185,11207,23605,11262,10
8616,04/22/2020T20:00:00 ,126061,543,1,6,418,37,35,860,510,324,28,356,483,78,716,418,61,10,121,228,1132,4291,8204,5832,923,869,178,247,39,282,1756,1394,185,11207,23605,11262,10
8617,04/22/2020T20:10:00 ,127912,515,1,6,391,34,35,828,486,317,27,348,462,78,692,409,56,8,116,225,1130,4235,8030,4922,916,631,176,246,33,283,1499,1394,185,11207,23605,11262,10
8618,04/22/2020T20:20:00 ,129663,512,1,6,369,32,33,782,464,302,27,337,438,73,663,390,56,8,111,223,1103,4837,7816,3260,866,688,174,244,33,283,1404,1394,34,11207,23605,11262,10
8619,04/22/2020T20:30:00 ,130751,511,1,6,358,32,31,755,448,297,26,326,418,72,642,378,54,8,108,220,1101,5538,6946,2358,1040,579,169,243,32,282,1339,1523,34,11207,23605,11262,10
8620,04/22/2020T20:40:00 ,132862,530,1,6,329,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5490,6316,2264,587,573,72,231,30,280,935,1523,34,11207,23605,11262,10
8621,04/22/2020T20:50:00 ,133000,530,1,6,324,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5110,5940,3114,827,554,69,231,29,280,935,1472,33,11207,23605,11262,10
8622,04/22/2020T21:00:00 ,133440,524,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4859,5663,4061,1214,396,59,231,24,160,746,1437,32,11207,23605,11262,10
8623,04/22/2020T21:10:00 ,134528,524,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4969,4740,4235,935,467,56,229,24,160,517,1606,32,11207,23605,11262,10
8624,04/22/2020T21:20:00 ,136300,525,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4989,4785,2756,830,456,55,229,23,159,405,1593,31,11207,23605,11262,10
8625,04/22/2020T21:30:00 ,137025,527,2,6,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4811,4618,2638,791,298,58,230,23,159,437,1454,31,11207,23605,11262,10
8626,04/22/2020T21:40:00 ,138154,527,2,6,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4081,4839,2416,853,369,58,231,24,159,236,1229,32,11207,23605,11262,10
8627,04/22/2020T21:50:00 ,137970,529,2,6,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3389,5643,2826,674,286,62,231,24,159,199,1175,32,11207,23605,11262,10
8628,04/22/2020T22:00:00 ,140022,519,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2840,4368,3513,622,207,51,228,21,158,14,1132,32,11207,23605,11262,10
8629,04/22/2020T22:10:00 ,142005,517,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2626,3391,2753,828,254,49,226,18,157,13,1132,32,11207,23605,11262,10
8630,04/22/2020T22:20:00 ,143110,517,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2246,3206,2828,733,180,47,226,17,3,13,1015,32,11207,23605,11262,10
8631,04/22/2020T22:30:00 ,144868,517,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2308,1967,2493,851,168,45,224,17,3,13,831,3,11207,23605,11262,10
8632,04/22/2020T22:40:00 ,145754,513,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2034,1385,2417,1025,159,42,223,16,3,98,831,1,11207,23605,11262,10
8633,04/22/2020T22:50:00 ,146485,513,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1729,1509,2741,846,143,39,224,16,2,96,314,1,11207,23604,11262,10
8634,04/22/2020T23:00:00 ,147762,509,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1384,1669,2580,568,104,30,224,13,1,92,196,1,11207,23604,11262,10
8635,04/22/2020T23:10:00 ,148968,508,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1101,1007,2547,587,93,29,223,12,1,92,107,1,11207,23604,11262,10
8636,04/22/2020T23:20:00 ,149659,507,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1068,600,2378,631,82,28,222,10,1,92,107,1,11207,23603,11262,10
8637,04/22/2020T23:30:00 ,150579,507,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,970,329,2045,520,82,28,222,10,1,92,0,1,11207,23603,11262,10
8638,04/22/2020T23:40:00 ,151495,507,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,780,661,1232,344,73,27,222,10,1,92,0,1,11207,23603,11262,10
8639,04/22/2020T23:50:00 ,151974,507,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,780,909,725,209,73,27,222,10,1,7,0,1,11207,23603,11262,10
8640,04/23/2020T00:00:00 ,152852,504,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,769,683,521,60,52,18,221,8,1,4,0,1,11207,23603,11262,10
8641,04/23/2020T00:10:00 ,153295,504,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,769,267,494,60,52,18,221,8,1,4,0,1,11207,23603,11262,10
8642,04/23/2020T00:20:00 ,153477,504,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,713,167,544,59,48,17,218,5,1,4,0,1,11207,23603,11262,10
8643,04/23/2020T00:30:00 ,153882,504,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,584,85,350,59,48,17,218,5,1,4,0,1,11207,23603,11262,10
8644,04/23/2020T00:40:00 ,153982,504,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,516,153,250,59,48,17,218,5,1,4,0,1,11207,23603,11262,10
8645,04/23/2020T00:50:00 ,153926,504,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,457,303,215,59,48,17,218,5,1,4,0,1,11207,23603,11262,10
8646,04/23/2020T01:00:00 ,154060,505,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,461,85,161,100,57,20,218,6,1,5,0,1,11207,23603,11262,10
8647,04/23/2020T01:10:00 ,154063,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,459,176,133,99,52,17,218,5,1,4,0,1,11207,23603,11262,10
8648,04/23/2020T01:20:00 ,154098,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,206,99,52,17,218,5,1,4,0,1,11207,23603,11262,10
8649,04/23/2020T01:30:00 ,154231,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,215,99,52,17,218,5,1,4,0,1,11207,23603,11262,10
8650,04/23/2020T01:40:00 ,154231,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,271,43,52,17,219,5,1,4,0,1,11207,23603,11261,10
8651,04/23/2020T01:50:00 ,154287,505,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,296,43,52,17,219,5,1,4,0,1,11207,23603,11261,10
8652,04/23/2020T02:00:00 ,154444,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,219,6,1,5,0,1,11207,23603,11261,10
8653,04/23/2020T02:10:00 ,154356,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,219,6,1,5,0,1,11207,23603,11261,10
8654,04/23/2020T02:20:00 ,154439,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,219,6,1,5,0,1,11207,23603,11261,10
8655,04/23/2020T02:30:00 ,154439,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,219,6,1,5,0,1,11207,23603,11261,10
8656,04/23/2020T02:40:00 ,154482,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,219,6,1,5,0,1,11207,23603,11261,10
8657,04/23/2020T02:50:00 ,154651,506,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,219,6,1,5,0,1,11207,23603,11261,10
8658,04/23/2020T03:00:00 ,154651,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,220,7,1,5,1,1,11207,23602,11261,10
8659,04/23/2020T03:10:00 ,154651,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,220,7,1,5,1,1,11207,23602,11261,10
8660,04/23/2020T03:20:00 ,154651,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,220,7,1,5,1,1,11207,23602,11261,10
8661,04/23/2020T03:30:00 ,154600,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,220,7,1,5,1,1,11207,23602,11261,10
8662,04/23/2020T03:40:00 ,154600,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,220,7,1,5,1,1,11207,23602,11261,10
8663,04/23/2020T03:50:00 ,154682,506,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,221,7,1,5,1,1,11207,23602,11261,10
8664,04/23/2020T04:00:00 ,154411,502,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,221,11,5,6,1,2,11207,23602,11261,10
8665,04/23/2020T04:10:00 ,154555,502,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,221,11,5,6,1,2,11207,23602,11261,10
8666,04/23/2020T04:20:00 ,154354,502,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,221,11,5,6,1,2,11207,23602,11261,10
8667,04/23/2020T04:30:00 ,154136,502,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,222,12,5,7,1,2,11207,23602,11261,10
8668,04/23/2020T04:40:00 ,154043,503,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,166,129,180,96,30,223,12,5,8,1,2,11207,23602,11261,10
8669,04/23/2020T04:50:00 ,153876,503,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,125,251,218,100,32,223,12,6,8,1,2,11207,23602,11261,10
8670,04/23/2020T05:00:00 ,153391,504,3,3,112,4,10,256,131,81,10,112,122,22,238,111,17,2,34,51,45,74,119,496,284,110,34,223,13,6,9,1,2,11207,23602,11261,10
8671,04/23/2020T05:10:00 ,153175,508,4,3,127,4,11,292,151,90,12,121,133,28,257,119,20,2,41,53,47,81,303,410,223,117,36,225,15,7,11,1,3,11207,23602,11261,10
8672,04/23/2020T05:20:00 ,152154,508,4,3,141,5,12,313,161,102,14,127,144,29,280,133,22,3,45,54,47,90,350,1099,356,129,38,226,16,8,12,1,4,11207,23602,11261,10
8673,04/23/2020T05:30:00 ,151188,514,4,3,177,6,18,395,188,123,18,161,184,35,328,161,26,5,52,59,50,103,424,1580,345,159,43,229,24,8,14,1,5,11207,23602,11261,10
8674,04/23/2020T05:40:00 ,149851,519,4,3,211,9,22,473,219,157,17,198,220,40,396,189,31,5,61,93,79,123,718,2069,389,196,47,231,27,9,15,3,6,11207,23602,11261,10
8675,04/23/2020T05:50:00 ,149419,527,4,3,257,14,27,563,267,185,18,232,268,47,471,238,37,7,75,106,85,147,640,1761,634,236,57,237,35,9,15,3,6,11207,23602,11261,10
8676,04/23/2020T06:00:00 ,148699,539,7,2,350,23,43,746,390,246,24,319,356,70,659,330,46,9,111,122,104,189,403,1493,588,354,76,243,47,12,20,3,7,11207,23602,11261,10
8677,04/23/2020T06:10:00 ,147380,543,7,2,362,23,42,787,424,261,30,332,363,75,692,347,47,9,110,126,113,204,552,2317,697,370,77,244,47,14,23,3,7,11207,23602,11261,10
8678,04/23/2020T06:20:00 ,145494,546,7,3,377,25,47,838,448,280,31,364,394,80,740,365,48,9,115,129,114,214,1167,2915,1005,445,84,246,52,15,23,3,7,11207,23602,11261,10
8679,04/23/2020T06:30:00 ,141778,556,9,3,430,29,56,980,523,327,36,407,461,87,849,436,54,10,133,145,173,267,1376,4902,1548,593,105,247,57,17,25,3,8,11207,23602,11261,10
8680,04/23/2020T06:40:00 ,137630,564,9,3,468,34,59,1070,574,363,38,457,506,94,922,466,62,10,150,154,177,290,2284,6568,2644,546,116,250,63,19,28,3,9,11207,23602,11261,10
8681,04/23/2020T06:50:00 ,133526,577,9,3,575,44,71,1242,706,452,50,539,620,121,1115,571,70,12,176,219,235,367,3663,6784,3589,697,188,264,70,22,37,3,13,11207,23602,11261,10
8682,04/23/2020T07:00:00 ,125541,613,9,4,809,70,107,1852,1038,687,77,781,908,172,1626,835,99,16,252,317,300,519,4346,8656,5363,895,247,285,106,29,52,3,17,11207,23601,11261,10
8683,04/23/2020T07:10:00 ,121908,624,11,4,893,75,116,2025,1126,748,80,856,998,189,1762,902,112,17,279,467,478,605,4615,8737,7004,1213,269,288,120,31,57,3,18,11208,23601,11261,10
8684,04/23/2020T07:20:00 ,116426,647,13,4,1035,87,128,2308,1292,862,92,989,1145,225,2013,1034,129,21,311,485,514,697,5113,9035,9988,1176,305,294,139,32,68,4,19,11208,23601,11261,10
8685,04/23/2020T07:30:00 ,106943,678,13,4,1276,106,149,2770,1535,1032,109,1199,1403,263,2411,1272,152,24,386,848,908,763,6121,11810,12198,1290,353,307,161,36,85,4,21,11208,23601,11261,10
