tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7688,04/16/2020T09:20:00 ,145117,1183,1429,151,293,94,12,8270,11,3162
7689,04/16/2020T09:30:00 ,145107,1193,1427,151,292,94,12,8273,11,3169
7690,04/16/2020T09:40:00 ,145097,1203,1424,150,292,94,12,8277,11,3175
7691,04/16/2020T09:50:00 ,145087,1213,1421,150,292,94,12,8280,11,3182
7692,04/16/2020T10:00:00 ,145083,1215,1418,148,294,94,12,8285,11,3181
7693,04/16/2020T10:10:00 ,145074,1220,1414,147,295,93,12,8294,11,3181
7694,04/16/2020T10:20:00 ,145068,1220,1416,147,295,93,12,8298,11,3183
7695,04/16/2020T10:30:00 ,145061,1222,1419,148,295,93,12,8299,11,3189
7696,04/16/2020T10:40:00 ,145050,1231,1417,148,294,93,12,8304,11,3195
7697,04/16/2020T10:50:00 ,145040,1241,1416,148,294,93,12,8305,11,3204
7698,04/16/2020T11:00:00 ,145031,1246,1415,149,293,94,12,8309,11,3209
7699,04/16/2020T11:10:00 ,145022,1253,1416,149,293,94,12,8310,11,3217
7700,04/16/2020T11:20:00 ,145017,1255,1417,148,292,94,12,8314,11,3218
7701,04/16/2020T11:30:00 ,145011,1257,1420,147,293,94,12,8315,11,3223
7702,04/16/2020T11:40:00 ,144998,1269,1421,147,292,94,12,8316,11,3235
7703,04/16/2020T11:50:00 ,144988,1275,1421,146,293,94,12,8320,11,3241
7704,04/16/2020T12:00:00 ,144978,1281,1423,146,293,94,12,8322,11,3249
7705,04/16/2020T12:10:00 ,144976,1281,1423,144,295,94,12,8324,11,3249
7706,04/16/2020T12:20:00 ,144970,1285,1420,145,294,95,12,8328,11,3251
7707,04/16/2020T12:30:00 ,144968,1285,1417,144,296,95,12,8332,11,3249
7708,04/16/2020T12:40:00 ,144967,1284,1418,145,295,95,12,8333,11,3249
7709,04/16/2020T12:50:00 ,144963,1285,1419,145,294,95,12,8336,11,3250
7710,04/16/2020T13:00:00 ,144957,1289,1418,144,295,95,12,8339,11,3253
7711,04/16/2020T13:10:00 ,144952,1292,1418,145,293,95,12,8342,11,3255
7712,04/16/2020T13:20:00 ,144949,1292,1419,145,293,95,12,8344,11,3256
7713,04/16/2020T13:30:00 ,144944,1296,1416,146,291,96,12,8348,11,3257
7714,04/16/2020T13:40:00 ,144935,1304,1413,146,289,96,12,8354,11,3260
7715,04/16/2020T13:50:00 ,144930,1308,1413,146,288,96,12,8356,11,3263
7716,04/16/2020T14:00:00 ,144919,1318,1413,146,287,96,12,8358,11,3272
7717,04/16/2020T14:10:00 ,144913,1322,1412,147,286,96,12,8361,11,3275
7718,04/16/2020T14:20:00 ,144911,1323,1410,147,286,96,12,8364,11,3274
7719,04/16/2020T14:30:00 ,144902,1331,1410,146,285,98,12,8365,11,3282
7720,04/16/2020T14:40:00 ,144898,1334,1408,146,285,98,12,8368,11,3283
7721,04/16/2020T14:50:00 ,144889,1338,1411,147,285,98,12,8369,11,3291
7722,04/16/2020T15:00:00 ,144888,1334,1414,147,284,97,13,8372,11,3289
7723,04/16/2020T15:10:00 ,144879,1342,1414,147,284,97,13,8373,11,3297
7724,04/16/2020T15:20:00 ,144872,1346,1415,147,284,97,13,8375,11,3302
7725,04/16/2020T15:30:00 ,144867,1349,1417,146,283,97,13,8377,11,3305
7726,04/16/2020T15:40:00 ,144856,1359,1413,146,283,97,13,8382,11,3311
7727,04/16/2020T15:50:00 ,144850,1362,1413,146,280,97,13,8388,11,3311
7728,04/16/2020T16:00:00 ,144845,1362,1416,147,280,97,13,8389,11,3315
7729,04/16/2020T16:10:00 ,144839,1366,1414,147,277,98,13,8395,11,3315
7730,04/16/2020T16:20:00 ,144836,1367,1412,148,277,98,13,8398,11,3315
7731,04/16/2020T16:30:00 ,144828,1373,1411,148,277,98,13,8401,11,3320
7732,04/16/2020T16:40:00 ,144821,1380,1406,147,276,98,13,8408,11,3320
7733,04/16/2020T16:50:00 ,144820,1380,1405,147,275,97,13,8412,11,3317
7734,04/16/2020T17:00:00 ,144816,1382,1405,147,275,97,13,8414,11,3319
7735,04/16/2020T17:10:00 ,144812,1384,1406,146,275,97,13,8416,11,3321
7736,04/16/2020T17:20:00 ,144811,1383,1407,143,276,97,13,8419,11,3319
7737,04/16/2020T17:30:00 ,144810,1383,1407,142,277,96,13,8421,11,3318
7738,04/16/2020T17:40:00 ,144807,1380,1410,143,277,96,13,8423,11,3319
7739,04/16/2020T17:50:00 ,144807,1377,1412,142,278,96,13,8424,11,3318
7740,04/16/2020T18:00:00 ,144805,1378,1411,140,279,96,13,8427,11,3317
7741,04/16/2020T18:10:00 ,144804,1376,1414,138,281,96,13,8427,11,3318
7742,04/16/2020T18:20:00 ,144803,1370,1420,138,279,96,13,8430,11,3316
7743,04/16/2020T18:30:00 ,144803,1368,1420,138,279,95,13,8433,11,3313
7744,04/16/2020T18:40:00 ,144801,1365,1423,138,279,95,13,8435,11,3313
7745,04/16/2020T18:50:00 ,144799,1363,1426,139,277,95,13,8437,11,3313
7746,04/16/2020T19:00:00 ,144799,1361,1425,138,278,95,13,8440,11,3310
7747,04/16/2020T19:10:00 ,144798,1359,1426,137,277,96,13,8443,11,3308
7748,04/16/2020T19:20:00 ,144798,1356,1424,136,277,96,13,8449,11,3302
7749,04/16/2020T19:30:00 ,144795,1356,1422,137,276,95,13,8455,11,3299
7750,04/16/2020T19:40:00 ,144795,1353,1425,137,276,95,13,8455,11,3299
7751,04/16/2020T19:50:00 ,144794,1353,1424,136,277,95,13,8457,11,3298
7752,04/16/2020T20:00:00 ,144792,1352,1424,137,275,95,13,8461,11,3296
7753,04/16/2020T20:10:00 ,144792,1351,1423,137,276,95,13,8462,11,3295
7754,04/16/2020T20:20:00 ,144791,1352,1419,137,275,95,13,8467,11,3291
7755,04/16/2020T20:30:00 ,144789,1352,1418,136,275,95,13,8471,11,3289
7756,04/16/2020T20:40:00 ,144786,1353,1418,135,276,95,13,8473,11,3290
7757,04/16/2020T20:50:00 ,144785,1353,1413,135,276,95,13,8479,11,3285
7758,04/16/2020T21:00:00 ,144784,1353,1413,135,276,95,13,8480,11,3285
7759,04/16/2020T21:10:00 ,144783,1352,1413,134,278,95,13,8481,11,3285
7760,04/16/2020T21:20:00 ,144780,1354,1413,134,278,95,13,8482,11,3287
7761,04/16/2020T21:30:00 ,144779,1350,1417,133,280,95,13,8482,11,3288
7762,04/16/2020T21:40:00 ,144778,1351,1415,133,280,95,13,8484,11,3287
7763,04/16/2020T21:50:00 ,144778,1348,1414,133,281,95,13,8487,11,3284
7764,04/16/2020T22:00:00 ,144776,1347,1415,134,280,95,13,8489,11,3284
7765,04/16/2020T22:10:00 ,144774,1345,1418,135,279,95,13,8490,11,3285
7766,04/16/2020T22:20:00 ,144773,1342,1419,137,278,95,13,8492,11,3284
7767,04/16/2020T22:30:00 ,144772,1338,1420,138,278,95,13,8495,11,3282
7768,04/16/2020T22:40:00 ,144772,1334,1420,139,278,95,13,8498,11,3279
7769,04/16/2020T22:50:00 ,144770,1336,1419,138,278,95,13,8500,11,3279
7770,04/16/2020T23:00:00 ,144768,1337,1419,138,277,95,13,8502,11,3279
7771,04/16/2020T23:10:00 ,144767,1336,1417,140,277,95,13,8504,11,3278
7772,04/16/2020T23:20:00 ,144767,1333,1419,140,277,95,13,8505,11,3277
7773,04/16/2020T23:30:00 ,144767,1332,1419,140,277,95,13,8506,11,3276
7774,04/16/2020T23:40:00 ,144767,1331,1416,141,276,95,13,8510,11,3272
7775,04/16/2020T23:50:00 ,144767,1328,1415,141,277,95,13,8513,11,3269
7776,04/17/2020T00:00:00 ,144766,1326,1414,141,277,95,13,8517,11,3266
7777,04/17/2020T00:10:00 ,144765,1322,1416,141,275,96,13,8521,11,3263
7778,04/17/2020T00:20:00 ,144764,1322,1417,141,275,96,13,8521,11,3264
7779,04/17/2020T00:30:00 ,144763,1321,1416,141,275,96,13,8524,11,3262
7780,04/17/2020T00:40:00 ,144763,1319,1417,142,274,96,13,8525,11,3261
7781,04/17/2020T00:50:00 ,144763,1318,1416,142,273,95,13,8529,11,3257
7782,04/17/2020T01:00:00 ,144763,1316,1417,141,275,95,13,8529,11,3257
7783,04/17/2020T01:10:00 ,144763,1314,1416,142,274,95,13,8532,11,3254
7784,04/17/2020T01:20:00 ,144763,1312,1415,141,274,95,13,8536,11,3250
7785,04/17/2020T01:30:00 ,144763,1308,1414,141,273,95,13,8542,11,3244
7786,04/17/2020T01:40:00 ,144762,1304,1415,141,272,95,13,8547,11,3240
7787,04/17/2020T01:50:00 ,144762,1300,1415,141,272,95,13,8551,11,3236
7788,04/17/2020T02:00:00 ,144762,1295,1419,142,272,95,13,8551,11,3236
7789,04/17/2020T02:10:00 ,144761,1295,1417,141,272,95,13,8555,11,3233
7790,04/17/2020T02:20:00 ,144761,1290,1418,141,271,96,13,8559,11,3229
7791,04/17/2020T02:30:00 ,144761,1286,1417,144,271,96,13,8561,11,3227
7792,04/17/2020T02:40:00 ,144761,1284,1418,144,269,96,13,8564,11,3224
7793,04/17/2020T02:50:00 ,144761,1280,1419,145,268,95,13,8568,11,3220
7794,04/17/2020T03:00:00 ,144760,1276,1423,143,270,95,13,8569,11,3220
7795,04/17/2020T03:10:00 ,144760,1271,1426,142,271,93,13,8573,11,3216
7796,04/17/2020T03:20:00 ,144759,1269,1426,143,271,93,13,8575,11,3215
7797,04/17/2020T03:30:00 ,144759,1267,1426,144,271,93,13,8576,11,3214
7798,04/17/2020T03:40:00 ,144757,1266,1425,144,271,93,13,8580,11,3212
7799,04/17/2020T03:50:00 ,144755,1266,1425,144,271,93,13,8582,11,3212
7800,04/17/2020T04:00:00 ,144755,1262,1426,145,271,92,14,8584,11,3210
7801,04/17/2020T04:10:00 ,144754,1258,1427,146,270,92,14,8588,11,3207
7802,04/17/2020T04:20:00 ,144754,1255,1428,148,269,92,14,8589,11,3206
7803,04/17/2020T04:30:00 ,144753,1255,1426,147,269,91,14,8594,11,3202
7804,04/17/2020T04:40:00 ,144752,1252,1428,147,269,91,14,8596,11,3201
7805,04/17/2020T04:50:00 ,144752,1251,1428,146,268,91,14,8599,11,3198
7806,04/17/2020T05:00:00 ,144752,1247,1429,146,268,91,14,8602,11,3195
7807,04/17/2020T05:10:00 ,144751,1247,1428,146,267,92,13,8605,11,3193
7808,04/17/2020T05:20:00 ,144751,1245,1429,146,266,92,13,8607,11,3191
7809,04/17/2020T05:30:00 ,144751,1240,1427,148,266,92,13,8612,11,3186
7810,04/17/2020T05:40:00 ,144751,1239,1426,148,266,92,13,8614,11,3184
7811,04/17/2020T05:50:00 ,144751,1237,1426,148,266,92,13,8616,11,3182
7812,04/17/2020T06:00:00 ,144751,1234,1427,149,266,92,13,8617,11,3181
7813,04/17/2020T06:10:00 ,144751,1230,1431,149,266,92,13,8617,11,3181
7814,04/17/2020T06:20:00 ,144751,1229,1425,150,266,92,13,8623,11,3175
7815,04/17/2020T06:30:00 ,144751,1225,1428,150,266,92,13,8624,11,3174
7816,04/17/2020T06:40:00 ,144751,1222,1429,149,268,92,13,8625,11,3173
7817,04/17/2020T06:50:00 ,144750,1221,1429,148,268,92,13,8628,11,3171
7818,04/17/2020T07:00:00 ,144749,1219,1429,147,268,92,13,8632,11,3168
7819,04/17/2020T07:10:00 ,144749,1216,1432,147,266,92,13,8634,11,3166
7820,04/17/2020T07:20:00 ,144749,1213,1430,148,265,92,13,8639,11,3161
7821,04/17/2020T07:30:00 ,144749,1208,1431,149,265,92,13,8642,11,3158
7822,04/17/2020T07:40:00 ,144746,1207,1432,150,264,92,13,8645,11,3158
7823,04/17/2020T07:50:00 ,144743,1208,1434,149,264,92,13,8646,11,3160
7824,04/17/2020T08:00:00 ,144739,1209,1435,149,264,92,13,8648,11,3162
7825,04/17/2020T08:10:00 ,144737,1209,1435,149,264,92,13,8650,11,3162
7826,04/17/2020T08:20:00 ,144737,1207,1435,149,265,92,13,8651,11,3161
7827,04/17/2020T08:30:00 ,144736,1203,1435,151,264,92,13,8655,11,3158
7828,04/17/2020T08:40:00 ,144733,1204,1433,151,264,92,13,8659,11,3157
7829,04/17/2020T08:50:00 ,144728,1206,1435,150,265,92,13,8660,11,3161
7830,04/17/2020T09:00:00 ,144724,1208,1435,151,266,92,13,8660,11,3165
7831,04/17/2020T09:10:00 ,144718,1214,1431,150,267,92,13,8664,11,3167
7832,04/17/2020T09:20:00 ,144711,1220,1431,149,268,92,13,8665,11,3173
7833,04/17/2020T09:30:00 ,144705,1226,1429,149,266,93,13,8668,11,3176
7834,04/17/2020T09:40:00 ,144700,1229,1425,149,265,93,13,8675,11,3174
7835,04/17/2020T09:50:00 ,144692,1235,1425,149,264,93,13,8678,11,3179
7836,04/17/2020T10:00:00 ,144679,1241,1428,151,264,93,13,8680,11,3190
7837,04/17/2020T10:10:00 ,144672,1247,1428,151,264,93,13,8681,11,3196
7838,04/17/2020T10:20:00 ,144661,1255,1429,150,263,94,13,8684,11,3204
7839,04/17/2020T10:30:00 ,144656,1256,1431,150,264,94,13,8685,11,3208
7840,04/17/2020T10:40:00 ,144647,1261,1433,150,264,94,13,8687,11,3215
7841,04/17/2020T10:50:00 ,144641,1264,1433,151,265,94,13,8688,11,3220
7842,04/17/2020T11:00:00 ,144632,1268,1436,152,265,94,13,8689,11,3228
7843,04/17/2020T11:10:00 ,144622,1276,1434,153,265,94,13,8692,11,3235
7844,04/17/2020T11:20:00 ,144609,1286,1435,151,267,94,13,8694,11,3246
7845,04/17/2020T11:30:00 ,144601,1292,1433,151,267,94,13,8698,11,3250
7846,04/17/2020T11:40:00 ,144593,1299,1430,151,266,94,13,8703,11,3253
7847,04/17/2020T11:50:00 ,144582,1309,1427,151,266,94,13,8707,11,3260
7848,04/17/2020T12:00:00 ,144576,1315,1424,150,266,94,13,8711,11,3262
7849,04/17/2020T12:10:00 ,144571,1318,1422,151,265,95,13,8714,11,3264
7850,04/17/2020T12:20:00 ,144565,1322,1424,151,265,95,13,8714,11,3270
7851,04/17/2020T12:30:00 ,144562,1324,1424,150,265,95,13,8716,11,3271
7852,04/17/2020T12:40:00 ,144557,1322,1428,151,265,95,13,8718,11,3274
7853,04/17/2020T12:50:00 ,144551,1327,1426,149,267,95,13,8721,11,3277
7854,04/17/2020T13:00:00 ,144548,1325,1429,149,266,94,13,8725,11,3276
7855,04/17/2020T13:10:00 ,144542,1327,1431,148,267,94,13,8727,11,3280
7856,04/17/2020T13:20:00 ,144536,1331,1430,147,265,94,13,8733,11,3280
7857,04/17/2020T13:30:00 ,144530,1335,1429,148,265,94,13,8735,11,3284
7858,04/17/2020T13:40:00 ,144524,1336,1431,149,263,94,13,8739,11,3286
7859,04/17/2020T13:50:00 ,144516,1342,1431,148,263,94,13,8742,11,3291
7860,04/17/2020T14:00:00 ,144510,1346,1430,148,263,95,12,8745,11,3294
7861,04/17/2020T14:10:00 ,144503,1347,1433,150,263,95,12,8746,11,3300
7862,04/17/2020T14:20:00 ,144500,1347,1435,151,262,95,12,8747,11,3302
7863,04/17/2020T14:30:00 ,144495,1346,1439,151,262,95,12,8749,11,3305
7864,04/17/2020T14:40:00 ,144489,1351,1436,152,262,95,12,8752,11,3308
7865,04/17/2020T14:50:00 ,144483,1349,1440,154,262,95,12,8754,11,3312
7866,04/17/2020T15:00:00 ,144474,1358,1437,152,262,95,12,8759,11,3316
7867,04/17/2020T15:10:00 ,144468,1360,1439,153,261,95,12,8761,11,3320
7868,04/17/2020T15:20:00 ,144461,1363,1441,153,262,95,12,8762,11,3326
7869,04/17/2020T15:30:00 ,144451,1368,1442,155,262,95,12,8764,11,3334
7870,04/17/2020T15:40:00 ,144447,1371,1439,155,260,95,12,8770,11,3332
7871,04/17/2020T15:50:00 ,144439,1376,1440,155,259,95,12,8773,11,3337
7872,04/17/2020T16:00:00 ,144436,1378,1436,155,258,95,12,8779,11,3334
7873,04/17/2020T16:10:00 ,144433,1379,1435,153,259,95,12,8783,11,3333
7874,04/17/2020T16:20:00 ,144425,1385,1434,154,259,95,12,8785,11,3339
7875,04/17/2020T16:30:00 ,144418,1389,1437,152,261,95,12,8785,11,3346
7876,04/17/2020T16:40:00 ,144413,1390,1438,152,262,95,12,8787,11,3349
7877,04/17/2020T16:50:00 ,144409,1392,1436,152,261,96,11,8792,11,3348
7878,04/17/2020T17:00:00 ,144404,1394,1437,154,261,96,11,8792,11,3353
7879,04/17/2020T17:10:00 ,144399,1396,1437,154,261,96,11,8795,11,3355
7880,04/17/2020T17:20:00 ,144398,1393,1439,154,262,96,11,8796,11,3355
7881,04/17/2020T17:30:00 ,144395,1389,1444,154,264,96,11,8796,11,3358
7882,04/17/2020T17:40:00 ,144394,1388,1445,153,265,96,11,8797,11,3358
7883,04/17/2020T17:50:00 ,144393,1388,1445,153,265,96,11,8798,11,3358
7884,04/17/2020T18:00:00 ,144393,1384,1443,153,266,96,11,8803,11,3353
7885,04/17/2020T18:10:00 ,144393,1382,1445,152,267,96,11,8803,11,3353
7886,04/17/2020T18:20:00 ,144392,1377,1447,153,266,96,11,8807,11,3350
7887,04/17/2020T18:30:00 ,144390,1377,1448,153,266,96,11,8808,11,3351
7888,04/17/2020T18:40:00 ,144389,1376,1448,154,265,96,11,8810,11,3350
7889,04/17/2020T18:50:00 ,144389,1372,1450,155,264,96,11,8812,11,3348
7890,04/17/2020T19:00:00 ,144388,1369,1454,155,263,96,11,8813,11,3348
7891,04/17/2020T19:10:00 ,144388,1367,1450,156,264,96,11,8817,11,3344
7892,04/17/2020T19:20:00 ,144388,1362,1451,158,264,96,11,8819,11,3342
7893,04/17/2020T19:30:00 ,144388,1357,1455,157,264,96,11,8821,11,3340
7894,04/17/2020T19:40:00 ,144388,1355,1455,157,264,96,11,8823,11,3338
7895,04/17/2020T19:50:00 ,144388,1352,1455,157,263,96,11,8827,11,3334
7896,04/17/2020T20:00:00 ,144387,1346,1461,158,263,96,11,8827,11,3335
7897,04/17/2020T20:10:00 ,144387,1344,1457,158,264,96,11,8832,11,3330
7898,04/17/2020T20:20:00 ,144385,1345,1457,158,263,96,11,8834,11,3330
7899,04/17/2020T20:30:00 ,144384,1344,1459,158,263,96,11,8834,11,3331
7900,04/17/2020T20:40:00 ,144383,1341,1456,158,264,96,11,8840,11,3326
7901,04/17/2020T20:50:00 ,144382,1341,1453,159,264,96,11,8843,11,3324
7902,04/17/2020T21:00:00 ,144382,1338,1454,158,263,96,11,8847,11,3320
7903,04/17/2020T21:10:00 ,144382,1333,1451,160,264,96,11,8852,11,3315
7904,04/17/2020T21:20:00 ,144381,1327,1456,160,264,96,11,8854,11,3314
7905,04/17/2020T21:30:00 ,144379,1326,1458,160,264,96,11,8855,11,3315
7906,04/17/2020T21:40:00 ,144378,1323,1456,162,264,96,11,8858,12,3312
7907,04/17/2020T21:50:00 ,144378,1321,1455,162,263,96,11,8862,12,3308
7908,04/17/2020T22:00:00 ,144378,1320,1450,162,261,97,11,8869,12,3301
7909,04/17/2020T22:10:00 ,144378,1315,1450,161,261,97,11,8875,12,3295
7910,04/17/2020T22:20:00 ,144378,1314,1448,161,261,97,11,8878,12,3292
7911,04/17/2020T22:30:00 ,144376,1315,1447,161,261,97,11,8880,12,3292
7912,04/17/2020T22:40:00 ,144376,1314,1444,161,261,97,10,8884,13,3287
7913,04/17/2020T22:50:00 ,144376,1310,1446,160,260,97,10,8888,13,3283
7914,04/17/2020T23:00:00 ,144376,1304,1451,159,260,97,10,8890,13,3281
7915,04/17/2020T23:10:00 ,144376,1301,1449,159,260,97,10,8895,13,3276
7916,04/17/2020T23:20:00 ,144375,1300,1450,159,258,97,10,8897,14,3274
7917,04/17/2020T23:30:00 ,144375,1299,1447,159,258,97,10,8901,14,3270
7918,04/17/2020T23:40:00 ,144375,1294,1446,158,258,97,10,8908,14,3263
7919,04/17/2020T23:50:00 ,144374,1292,1448,157,258,97,10,8910,14,3262
7920,04/18/2020T00:00:00 ,144372,1293,1445,158,258,97,10,8913,14,3261
7921,04/18/2020T00:10:00 ,144371,1293,1444,158,258,97,10,8915,14,3260
7922,04/18/2020T00:20:00 ,144371,1289,1444,159,257,96,10,8920,14,3255
7923,04/18/2020T00:30:00 ,144371,1286,1444,160,257,96,10,8922,14,3253
7924,04/18/2020T00:40:00 ,144371,1279,1447,161,259,96,10,8923,14,3252
7925,04/18/2020T00:50:00 ,144370,1277,1446,163,259,96,10,8925,14,3251
7926,04/18/2020T01:00:00 ,144370,1274,1446,163,259,96,10,8928,14,3248
7927,04/18/2020T01:10:00 ,144369,1274,1442,163,260,96,10,8932,14,3245
7928,04/18/2020T01:20:00 ,144369,1270,1444,164,259,96,10,8934,14,3243
7929,04/18/2020T01:30:00 ,144369,1268,1444,163,259,96,10,8937,14,3240
7930,04/18/2020T01:40:00 ,144368,1267,1445,164,259,96,10,8937,14,3241
7931,04/18/2020T01:50:00 ,144366,1267,1444,164,259,96,10,8940,14,3240
7932,04/18/2020T02:00:00 ,144365,1267,1442,164,257,96,10,8945,14,3236
7933,04/18/2020T02:10:00 ,144365,1265,1444,164,257,96,10,8945,14,3236
7934,04/18/2020T02:20:00 ,144365,1259,1445,165,256,96,10,8950,14,3231
7935,04/18/2020T02:30:00 ,144364,1260,1439,164,255,96,10,8958,14,3224
7936,04/18/2020T02:40:00 ,144364,1258,1441,164,255,96,10,8958,14,3224
7937,04/18/2020T02:50:00 ,144363,1258,1438,164,254,96,10,8963,14,3220
7938,04/18/2020T03:00:00 ,144362,1257,1435,165,254,96,10,8967,14,3217
7939,04/18/2020T03:10:00 ,144360,1258,1433,165,252,97,10,8971,14,3215
7940,04/18/2020T03:20:00 ,144357,1257,1433,166,251,98,10,8974,14,3215
7941,04/18/2020T03:30:00 ,144357,1255,1434,166,251,98,10,8975,14,3214
7942,04/18/2020T03:40:00 ,144357,1251,1433,166,252,98,10,8979,14,3210
7943,04/18/2020T03:50:00 ,144355,1252,1433,167,252,98,10,8979,14,3212
7944,04/18/2020T04:00:00 ,144353,1253,1433,167,252,98,10,8980,14,3213
7945,04/18/2020T04:10:00 ,144352,1251,1435,167,252,98,10,8981,14,3213
7946,04/18/2020T04:20:00 ,144352,1250,1434,164,254,97,10,8985,14,3209
7947,04/18/2020T04:30:00 ,144351,1246,1437,163,254,97,10,8988,14,3207
7948,04/18/2020T04:40:00 ,144351,1244,1437,162,254,97,10,8991,14,3204
7949,04/18/2020T04:50:00 ,144351,1240,1439,162,253,97,10,8994,14,3201
7950,04/18/2020T05:00:00 ,144350,1238,1440,162,253,97,10,8996,14,3200
7951,04/18/2020T05:10:00 ,144350,1235,1442,159,255,97,10,8998,14,3198
7952,04/18/2020T05:20:00 ,144350,1233,1442,158,255,97,10,9001,14,3195
7953,04/18/2020T05:30:00 ,144348,1233,1441,158,255,97,10,9004,14,3194
7954,04/18/2020T05:40:00 ,144348,1228,1445,158,254,97,10,9006,14,3192
7955,04/18/2020T05:50:00 ,144347,1228,1444,157,255,97,10,9008,14,3191
7956,04/18/2020T06:00:00 ,144346,1228,1442,157,255,97,10,9011,14,3189
7957,04/18/2020T06:10:00 ,144345,1225,1442,158,252,97,10,9017,14,3184
7958,04/18/2020T06:20:00 ,144345,1221,1445,158,251,97,10,9019,14,3182
7959,04/18/2020T06:30:00 ,144343,1218,1446,159,251,97,10,9022,14,3181
7960,04/18/2020T06:40:00 ,144342,1216,1444,160,250,97,10,9027,14,3177
7961,04/18/2020T06:50:00 ,144342,1216,1440,160,248,97,10,9033,14,3171
7962,04/18/2020T07:00:00 ,144341,1215,1440,160,249,97,10,9034,14,3171
7963,04/18/2020T07:10:00 ,144340,1215,1438,160,250,97,10,9036,14,3170
7964,04/18/2020T07:20:00 ,144335,1217,1439,159,251,97,10,9038,14,3173
7965,04/18/2020T07:30:00 ,144335,1215,1440,159,250,97,10,9040,14,3171
7966,04/18/2020T07:40:00 ,144333,1214,1439,160,250,97,10,9043,14,3170
7967,04/18/2020T07:50:00 ,144326,1218,1441,160,250,97,10,9044,14,3176
7968,04/18/2020T08:00:00 ,144318,1220,1442,162,248,97,10,9049,14,3179
7969,04/18/2020T08:10:00 ,144316,1222,1442,161,247,97,10,9051,14,3179
7970,04/18/2020T08:20:00 ,144312,1222,1442,162,246,96,11,9055,14,3179
7971,04/18/2020T08:30:00 ,144306,1227,1440,162,246,96,11,9058,14,3182
7972,04/18/2020T08:40:00 ,144298,1233,1438,161,246,96,11,9063,14,3185
7973,04/18/2020T08:50:00 ,144292,1237,1439,161,245,96,11,9065,14,3189
7974,04/18/2020T09:00:00 ,144282,1245,1441,160,246,96,11,9065,14,3199
7975,04/18/2020T09:10:00 ,144275,1246,1447,159,247,96,11,9065,14,3206
7976,04/18/2020T09:20:00 ,144271,1243,1451,161,246,95,11,9068,14,3207
7977,04/18/2020T09:30:00 ,144268,1241,1453,162,245,95,11,9071,14,3207
7978,04/18/2020T09:40:00 ,144268,1240,1451,163,244,96,11,9073,14,3205
7979,04/18/2020T09:50:00 ,144261,1246,1450,164,242,96,11,9076,14,3209
7980,04/18/2020T10:00:00 ,144253,1248,1452,164,242,96,11,9080,14,3213
7981,04/18/2020T10:10:00 ,144242,1255,1454,164,243,96,11,9081,14,3223
7982,04/18/2020T10:20:00 ,144235,1260,1454,163,244,96,11,9083,14,3228
7983,04/18/2020T10:30:00 ,144230,1262,1457,161,245,96,11,9084,14,3232
7984,04/18/2020T10:40:00 ,144221,1265,1456,164,244,97,11,9088,14,3237
7985,04/18/2020T10:50:00 ,144208,1275,1456,164,243,97,11,9092,14,3246
7986,04/18/2020T11:00:00 ,144202,1280,1456,164,243,97,11,9093,14,3251
7987,04/18/2020T11:10:00 ,144186,1293,1458,163,244,97,11,9094,14,3266
7988,04/18/2020T11:20:00 ,144178,1298,1458,165,244,97,11,9095,14,3273
7989,04/18/2020T11:30:00 ,144171,1303,1457,166,241,97,11,9100,14,3275
7990,04/18/2020T11:40:00 ,144163,1310,1456,166,238,97,11,9105,14,3278
7991,04/18/2020T11:50:00 ,144153,1316,1458,166,238,97,11,9107,14,3286
7992,04/18/2020T12:00:00 ,144146,1317,1464,166,237,97,11,9108,14,3292
7993,04/18/2020T12:10:00 ,144142,1319,1465,166,237,97,11,9109,14,3295
7994,04/18/2020T12:20:00 ,144136,1320,1468,167,237,97,11,9110,14,3300
7995,04/18/2020T12:30:00 ,144129,1325,1468,167,237,97,11,9112,14,3305
7996,04/18/2020T12:40:00 ,144120,1332,1468,168,237,97,11,9113,14,3313
7997,04/18/2020T12:50:00 ,144115,1332,1469,169,237,97,11,9116,14,3315
7998,04/18/2020T13:00:00 ,144110,1337,1464,169,237,97,11,9121,14,3315
7999,04/18/2020T13:10:00 ,144105,1341,1464,168,238,97,11,9122,14,3319
8000,04/18/2020T13:20:00 ,144103,1338,1464,169,238,97,11,9126,14,3317
8001,04/18/2020T13:30:00 ,144098,1340,1465,168,239,97,11,9128,14,3320
8002,04/18/2020T13:40:00 ,144096,1340,1464,167,240,97,11,9131,14,3319
8003,04/18/2020T13:50:00 ,144092,1342,1463,168,240,96,11,9134,14,3320
8004,04/18/2020T14:00:00 ,144086,1343,1466,168,239,97,10,9137,14,3323
8005,04/18/2020T14:10:00 ,144079,1348,1467,168,237,97,10,9140,14,3327
8006,04/18/2020T14:20:00 ,144071,1348,1469,170,237,97,10,9144,14,3331
8007,04/18/2020T14:30:00 ,144066,1347,1472,171,237,97,10,9146,14,3334
8008,04/18/2020T14:40:00 ,144060,1351,1470,171,237,97,10,9150,14,3336
8009,04/18/2020T14:50:00 ,144056,1352,1471,169,240,96,10,9152,14,3338
8010,04/18/2020T15:00:00 ,144048,1355,1472,171,239,96,10,9155,14,3343
