tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10289,05/04/2020T10:50:00 ,109681,508,5,21,465,29,39,1181,660,453,50,377,478,113,870,513,57,10,143,372,715,1440,14866,8730,2389,7620,196,664,55,2320,1272,8,373,11181,23549,11221,86
10290,05/04/2020T11:00:00 ,106887,510,5,21,465,31,39,1189,672,455,51,375,482,118,878,531,56,11,147,409,747,1942,14204,11116,2339,7994,193,663,56,2328,1297,9,453,11181,23549,11221,86
10291,05/04/2020T11:10:00 ,107694,510,5,20,461,32,39,1193,667,456,51,376,482,118,881,525,55,11,147,409,748,1900,13713,11566,2188,7469,196,663,56,2028,1449,9,556,11181,23549,11221,86
10292,05/04/2020T11:20:00 ,108700,510,5,20,457,32,39,1180,659,454,51,372,477,116,874,520,54,11,144,409,747,1843,14277,10379,2285,7102,276,666,55,1642,1850,9,457,11181,23549,11221,87
10293,05/04/2020T11:30:00 ,108623,510,5,20,454,31,39,1172,655,449,52,371,472,115,875,515,54,11,145,409,748,2575,14227,10353,1669,7372,362,666,56,1402,1799,9,457,11181,23549,11221,87
10294,05/04/2020T11:40:00 ,107926,509,5,21,459,31,41,1199,671,465,53,376,485,113,905,528,56,11,146,331,626,2646,13714,11618,2343,7178,368,664,57,1177,1484,9,457,11181,23549,11221,87
10295,05/04/2020T11:50:00 ,107716,507,5,19,452,30,38,1171,653,450,52,363,478,111,885,511,56,10,142,330,622,2202,14762,12356,2136,6661,364,663,54,975,1432,9,457,11181,23549,11221,87
10296,05/04/2020T12:00:00 ,107109,504,5,18,405,26,35,1064,598,411,49,322,422,102,803,464,49,10,134,210,434,3974,12570,14235,2704,6325,269,654,48,852,1435,7,425,11181,23549,11221,87
10297,05/04/2020T12:10:00 ,108966,503,5,21,422,26,35,1081,606,414,46,319,439,104,821,481,50,10,132,210,428,5001,11210,12072,2913,6410,273,653,48,897,1644,7,425,11181,23549,11221,87
10298,05/04/2020T12:20:00 ,110850,503,5,19,405,26,33,1034,576,400,45,305,408,102,787,455,50,9,127,208,372,6157,10424,11006,2783,5791,234,651,47,850,1579,7,424,11181,23549,11221,87
10299,05/04/2020T12:30:00 ,112884,502,5,18,405,26,33,1046,571,400,44,305,406,99,791,458,52,9,125,209,370,7986,9339,8267,2486,6087,232,652,48,810,1547,6,454,11181,23549,11221,87
10300,05/04/2020T12:40:00 ,113594,502,5,18,405,26,33,1046,571,400,44,305,406,99,791,458,52,9,125,209,370,8339,8842,8455,2634,5109,268,654,48,833,1562,6,454,11181,23549,11221,87
10301,05/04/2020T12:50:00 ,113415,501,5,17,391,26,33,1016,555,391,43,293,393,96,774,445,51,9,124,204,367,8960,9669,7940,2444,4691,266,655,47,833,1559,6,453,11181,23549,11221,87
10302,05/04/2020T13:00:00 ,110883,503,6,19,381,28,34,1006,554,391,42,289,383,93,775,439,49,11,123,266,437,10234,10546,10131,2373,3248,183,647,47,422,1573,5,551,11181,23549,11221,87
10303,05/04/2020T13:10:00 ,112288,500,6,19,381,28,34,1005,553,389,43,290,386,94,780,438,51,12,125,266,434,11116,10027,8812,1952,3430,183,646,46,68,1658,5,607,11181,23549,11221,87
10304,05/04/2020T13:20:00 ,112412,503,6,19,396,27,35,1023,570,395,43,294,404,95,803,457,51,11,124,273,437,11041,10354,8263,1799,3708,149,645,49,68,1707,6,505,11181,23549,11221,87
10305,05/04/2020T13:30:00 ,112938,502,6,19,390,27,35,1005,572,379,43,289,402,93,801,449,49,11,121,275,404,11116,11114,7124,1290,4234,147,646,50,68,1562,6,505,11181,23549,11221,87
10306,05/04/2020T13:40:00 ,111408,496,5,18,379,24,33,981,562,356,41,281,384,86,773,436,47,11,112,277,402,10440,13010,7136,1637,4488,142,644,49,15,1487,6,506,11181,23549,11221,87
10307,05/04/2020T13:50:00 ,109081,496,5,18,382,24,33,990,566,360,41,286,386,86,781,439,48,11,113,278,402,9570,14561,8960,1976,4272,142,644,49,15,1300,80,277,11181,23549,11221,87
10308,05/04/2020T14:00:00 ,100531,497,5,19,409,26,35,1061,596,385,42,310,418,93,835,473,52,10,121,242,482,8008,19077,13274,2335,4081,155,646,54,16,1318,688,378,11181,23549,11221,87
10309,05/04/2020T14:10:00 ,99991,497,5,19,419,26,35,1075,599,390,42,313,421,94,839,479,52,10,121,245,485,7296,19874,12820,2238,5220,156,646,54,16,1129,688,378,11181,23549,11221,87
10310,05/04/2020T14:20:00 ,98475,493,5,18,417,26,35,1058,580,388,39,306,415,91,829,481,51,10,114,241,488,6835,21198,12752,2373,5449,220,651,52,155,1190,859,378,11181,23549,11221,87
10311,05/04/2020T14:30:00 ,96659,492,5,17,403,26,35,1046,567,374,38,297,407,91,810,467,50,10,111,239,486,6159,23213,11916,2232,6871,216,651,50,155,1342,859,378,11181,23549,11221,87
10312,05/04/2020T14:40:00 ,95140,490,5,17,396,25,36,1030,557,365,38,294,401,89,800,454,48,10,108,242,485,5372,24894,12239,1959,7032,215,651,50,413,1405,859,553,11181,23549,11221,87
10313,05/04/2020T14:50:00 ,95571,489,5,16,387,25,35,1007,538,352,36,285,395,89,781,442,48,10,103,201,442,5061,26087,11237,2098,7024,148,641,47,488,1121,911,552,11181,23549,11221,87
10314,05/04/2020T15:00:00 ,90156,488,6,15,376,24,32,992,531,338,35,283,385,86,752,436,43,10,106,203,466,4010,28573,15018,1681,7520,142,641,46,487,1241,973,578,11181,23548,11221,87
10315,05/04/2020T15:10:00 ,91407,484,6,13,355,23,30,943,502,325,35,265,354,76,701,414,39,10,93,198,461,4032,29856,12262,1959,7808,135,639,45,486,1253,887,577,11181,23548,11221,87
10316,05/04/2020T15:20:00 ,90962,483,6,13,354,22,30,935,500,320,35,262,350,75,695,413,39,10,93,237,547,3881,30280,11418,1612,8813,132,639,45,560,1389,887,636,11181,23548,11221,87
10317,05/04/2020T15:30:00 ,91597,483,6,13,354,22,30,935,500,320,35,262,350,75,695,413,39,10,93,277,584,3400,30945,10119,1216,9624,196,644,45,421,1389,945,636,11181,23548,11221,87
10318,05/04/2020T15:40:00 ,88675,482,6,13,353,21,31,933,500,321,36,263,349,75,698,415,42,10,93,252,484,3684,33866,10950,1283,8672,196,644,46,421,1199,863,797,11181,23548,11221,87
10319,05/04/2020T15:50:00 ,88119,479,6,11,355,22,31,931,502,325,37,266,352,74,698,418,43,10,96,251,484,3389,35117,10713,1737,8109,198,643,47,421,1215,869,705,11181,23548,11221,87
10320,05/04/2020T16:00:00 ,84973,487,6,11,356,22,31,933,497,332,38,269,350,72,694,416,44,10,98,248,426,3409,37675,12520,1594,7671,202,641,46,421,1069,749,364,11181,23547,11221,87
10321,05/04/2020T16:10:00 ,86059,487,6,11,353,21,29,908,481,323,37,262,343,69,676,408,45,10,99,247,421,3766,36118,12260,2030,7780,196,641,45,346,1122,711,364,11181,23547,11221,87
10322,05/04/2020T16:20:00 ,86532,488,6,11,349,21,28,901,479,321,39,258,345,70,683,410,43,8,97,246,421,3928,36300,10787,1628,8478,201,639,45,346,1308,894,364,11181,23547,11221,87
10323,05/04/2020T16:30:00 ,88978,486,5,10,345,20,26,883,473,317,40,248,337,70,673,405,46,8,94,242,422,4063,35089,9636,1769,8229,203,641,45,344,1187,978,363,11181,23546,11221,87
10324,05/04/2020T16:40:00 ,91444,482,5,11,338,21,26,868,468,309,40,251,328,68,659,397,47,7,90,244,476,3775,32985,9913,1681,7963,200,639,42,345,1193,996,363,11181,23546,11221,88
10325,05/04/2020T16:50:00 ,90650,482,5,11,330,20,25,840,460,303,37,243,322,67,649,384,45,6,87,243,423,3476,33049,11144,1692,7969,134,633,42,343,1193,996,371,11181,23546,11221,88
10326,05/04/2020T17:00:00 ,92659,482,4,10,303,20,24,789,422,284,33,223,288,60,591,357,44,6,89,234,363,3487,28559,14539,1737,7427,128,632,38,342,1191,1070,239,11181,23546,11221,88
10327,05/04/2020T17:10:00 ,94863,482,4,10,306,20,24,797,426,277,31,218,293,62,582,369,47,5,90,146,241,4246,26722,13901,2161,7143,123,634,37,82,1051,978,303,11181,23546,11221,88
10328,05/04/2020T17:20:00 ,98166,481,4,11,302,20,23,793,428,275,32,217,289,59,574,370,47,5,92,143,241,4776,24611,12969,2081,6419,123,635,39,82,1049,1015,303,11181,23546,11221,88
10329,05/04/2020T17:30:00 ,99614,477,3,11,285,20,20,761,417,260,32,214,278,61,544,348,42,5,87,138,206,4517,23511,12076,2356,6298,113,632,39,680,1050,1107,472,11181,23546,11221,88
10330,05/04/2020T17:40:00 ,100754,479,3,11,277,20,18,750,421,258,33,211,279,64,539,345,41,5,87,137,255,4318,23483,12973,2177,4962,110,631,39,681,952,889,472,11181,23546,11221,88
10331,05/04/2020T17:50:00 ,103013,475,3,12,265,20,18,718,411,248,30,209,273,62,506,330,40,5,84,133,205,3812,22974,12244,1949,4807,209,644,37,681,859,889,509,11181,23546,11221,88
10332,05/04/2020T18:00:00 ,106287,465,2,11,222,19,16,614,368,215,26,185,241,53,447,286,30,5,73,121,165,4250,18723,14114,2741,3549,200,638,31,724,501,971,381,11181,23546,11221,88
10333,05/04/2020T18:10:00 ,108287,462,2,10,208,19,15,576,352,201,25,175,227,51,417,262,29,5,68,120,159,4300,18050,12488,2771,3971,194,633,28,837,352,1058,322,11181,23546,11221,88
10334,05/04/2020T18:20:00 ,110664,463,2,11,222,21,16,609,375,210,25,185,248,54,450,279,33,5,74,121,164,3895,16991,11559,2954,3472,198,633,29,943,389,1058,322,11181,23546,11221,88
10335,05/04/2020T18:30:00 ,110393,461,2,11,216,21,15,587,367,201,24,176,240,53,432,266,29,4,70,121,161,3467,16363,13302,2751,3368,193,633,28,1171,320,951,277,11181,23546,11221,88
10336,05/04/2020T18:40:00 ,113242,460,2,11,214,20,14,579,361,197,23,173,239,53,422,263,29,4,69,120,160,3311,14944,12679,2876,2943,193,632,27,912,194,1070,238,11181,23546,11221,88
10337,05/04/2020T18:50:00 ,113751,447,2,11,200,19,11,538,333,178,21,166,226,47,391,245,24,4,63,119,156,3199,14282,13181,3049,2959,185,631,26,869,153,950,238,11181,23546,11221,88
10338,05/04/2020T19:00:00 ,118627,440,1,9,172,11,7,429,271,140,16,128,192,41,345,202,25,3,54,75,66,4067,11227,12800,1999,1879,169,628,22,957,221,1111,340,11181,23546,11221,88
10339,05/04/2020T19:10:00 ,120773,440,1,9,172,11,7,429,271,140,16,128,192,41,345,202,25,3,54,75,66,5098,9241,11227,2561,1752,169,629,22,853,221,1330,171,11181,23546,11221,88
10340,05/04/2020T19:20:00 ,123400,440,1,9,162,10,5,411,260,136,16,123,187,40,337,193,25,2,54,73,66,5613,7845,10356,2143,1466,61,618,21,853,180,1435,134,11180,23546,11221,88
10341,05/04/2020T19:30:00 ,124081,453,1,9,168,10,6,432,270,143,16,128,194,42,356,201,27,2,54,73,70,6705,7713,9603,1365,1280,66,618,22,702,180,1590,95,11180,23546,11221,88
10342,05/04/2020T19:40:00 ,126412,453,1,9,164,9,6,426,266,142,16,128,191,42,348,194,27,2,53,71,70,7077,7546,7489,1143,992,65,617,22,702,180,1716,95,11180,23546,11221,89
10343,05/04/2020T19:50:00 ,126012,455,1,8,159,6,7,416,255,135,14,125,193,43,329,189,26,2,49,74,70,7114,7596,8435,989,566,64,618,22,702,214,1754,32,11180,23546,11221,89
10344,05/04/2020T20:00:00 ,127883,456,1,8,147,6,7,396,247,129,14,117,178,40,313,174,23,2,44,70,67,7368,6637,7492,977,593,63,617,20,563,113,1907,2,11180,23546,11221,89
10345,05/04/2020T20:10:00 ,127431,455,1,8,143,6,6,391,242,126,14,117,175,39,309,171,22,2,43,69,66,7966,7124,7009,747,473,63,616,20,562,112,2144,2,11180,23546,11221,89
10346,05/04/2020T20:20:00 ,129251,456,1,8,142,7,6,396,243,131,14,119,175,37,308,174,22,3,45,70,67,8570,6141,5523,1173,330,66,616,20,301,113,2144,2,11180,23546,11221,89
10347,05/04/2020T20:30:00 ,129484,456,1,7,141,7,6,389,240,130,14,117,174,35,302,171,22,3,45,70,66,9297,5961,5096,718,429,66,615,20,195,149,2246,2,11180,23546,11221,89
10348,05/04/2020T20:40:00 ,128815,455,1,7,139,7,6,382,233,130,14,116,169,34,297,168,22,3,45,69,66,9276,6932,5010,730,327,66,615,20,195,187,2136,2,11180,23546,11221,89
10349,05/04/2020T20:50:00 ,128190,455,1,7,139,7,6,382,233,130,14,116,169,34,297,168,22,3,45,69,66,10666,6575,4551,709,399,66,615,20,195,187,2136,2,11180,23546,11221,89
10350,05/04/2020T21:00:00 ,129215,453,1,6,133,6,6,348,213,110,13,102,154,29,276,152,19,2,40,30,30,10897,5166,5154,989,383,57,614,19,196,185,1673,2,11180,23546,11221,90
10351,05/04/2020T21:10:00 ,129021,453,1,6,133,6,6,348,213,110,13,102,154,29,276,152,19,2,40,30,30,11312,4978,5561,856,229,57,614,19,117,243,1541,2,11180,23546,11221,90
10352,05/04/2020T21:20:00 ,130257,454,1,6,135,6,6,356,220,112,13,104,158,29,276,156,19,4,41,31,30,10860,4621,5108,648,233,57,615,19,117,295,1684,2,11180,23546,11221,90
10353,05/04/2020T21:30:00 ,131924,454,1,6,133,6,6,347,216,107,13,102,157,29,274,150,18,4,40,31,29,11583,4428,3457,425,226,56,615,19,117,294,1404,2,11180,23546,11221,90
10354,05/04/2020T21:40:00 ,133023,454,1,6,128,6,5,335,211,102,12,99,152,28,265,148,16,3,38,29,28,10855,3965,3916,307,225,55,613,18,117,294,1217,2,11180,23546,11221,90
10355,05/04/2020T21:50:00 ,133373,454,1,5,118,5,5,321,200,98,12,95,143,27,256,141,15,3,35,29,25,10882,4086,3739,253,220,50,611,17,8,294,1150,2,11180,23546,11221,90
10356,05/04/2020T22:00:00 ,134160,454,1,4,107,5,4,294,182,91,11,86,133,24,226,125,15,3,33,27,22,8871,3580,5201,848,129,47,610,16,8,256,1098,2,11180,23546,11221,90
10357,05/04/2020T22:10:00 ,134460,453,1,3,78,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8709,2765,6081,1039,108,35,608,9,7,220,1098,1,11180,23546,11221,90
10358,05/04/2020T22:20:00 ,135745,453,1,3,78,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8937,2716,5228,522,108,35,608,9,7,126,1098,1,11180,23546,11221,90
10359,05/04/2020T22:30:00 ,137383,450,1,3,73,4,3,213,120,67,7,60,86,20,166,84,9,0,21,19,15,8310,2824,4837,366,94,30,608,9,7,125,658,1,11180,23546,11221,90
10360,05/04/2020T22:40:00 ,138061,449,1,3,73,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7487,2816,4841,557,83,30,610,9,5,125,579,118,11180,23546,11221,90
10361,05/04/2020T22:50:00 ,139991,449,1,3,73,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7494,2373,3367,537,83,30,610,9,5,125,579,118,11180,23546,11221,90
10362,05/04/2020T23:00:00 ,139815,447,1,3,67,2,3,183,101,59,5,49,73,16,134,73,9,0,20,16,13,6447,2337,5048,339,83,25,611,9,5,126,436,118,11180,23546,11221,90
10363,05/04/2020T23:10:00 ,142804,446,1,2,52,2,3,146,83,50,4,42,63,12,117,59,7,0,13,15,11,5750,2104,3353,202,65,21,608,8,4,74,435,117,11180,23546,11221,90
10364,05/04/2020T23:20:00 ,144956,445,1,1,43,1,3,128,74,48,4,35,46,11,97,53,5,0,9,15,9,5554,1630,1981,202,56,19,609,8,4,74,435,117,11180,23546,11221,90
10365,05/04/2020T23:30:00 ,147621,441,1,0,28,1,1,87,53,34,3,26,31,10,59,36,3,0,5,8,9,4457,1448,1041,104,40,13,607,6,3,73,307,117,11180,23546,11221,90
10366,05/04/2020T23:40:00 ,149005,441,1,0,28,1,1,87,53,34,3,26,31,10,59,36,3,0,5,8,9,4031,1337,368,0,40,13,608,6,3,3,307,117,11180,23545,11221,90
10367,05/04/2020T23:50:00 ,149963,441,1,0,28,1,1,77,44,30,3,23,26,10,54,34,3,0,3,6,9,3191,1337,295,0,38,13,608,5,3,3,307,117,11180,23545,11221,90
10368,05/05/2020T00:00:00 ,155516,435,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,612,1,1,0,0,0,11180,23544,11221,90
10369,05/05/2020T00:10:00 ,155516,435,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,612,1,1,0,0,0,11180,23544,11221,90
10370,05/05/2020T00:20:00 ,155516,435,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,612,1,1,0,0,0,11180,23544,11221,90
10371,05/05/2020T00:30:00 ,155516,435,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,612,1,1,0,0,0,11180,23544,11221,90
10372,05/05/2020T00:40:00 ,155515,435,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,613,1,1,0,0,0,11180,23544,11221,90
10373,05/05/2020T00:50:00 ,155514,435,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,613,1,1,0,0,0,11180,23544,11221,91
10374,05/05/2020T01:00:00 ,155513,435,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,614,1,1,0,0,0,11180,23544,11221,91
10375,05/05/2020T01:10:00 ,155513,435,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,614,1,1,0,0,0,11180,23544,11221,91
10376,05/05/2020T01:20:00 ,155513,435,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,614,1,1,0,0,0,11180,23544,11221,91
10377,05/05/2020T01:30:00 ,155513,435,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,614,1,1,0,0,0,11180,23544,11221,91
10378,05/05/2020T01:40:00 ,155513,435,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,614,1,1,0,0,0,11180,23544,11221,91
10379,05/05/2020T01:50:00 ,155513,435,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,614,1,1,0,0,0,11180,23544,11221,91
10380,05/05/2020T02:00:00 ,155512,435,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,615,1,1,0,0,0,11180,23544,11221,91
10381,05/05/2020T02:10:00 ,155511,434,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,617,1,1,0,0,0,11180,23544,11221,91
10382,05/05/2020T02:20:00 ,155511,434,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,617,1,1,0,0,0,11180,23544,11221,91
10383,05/05/2020T02:30:00 ,155511,434,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,617,1,1,0,0,0,11180,23544,11221,91
10384,05/05/2020T02:40:00 ,155511,434,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,617,1,1,0,0,0,11180,23544,11221,91
10385,05/05/2020T02:50:00 ,155511,434,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,617,1,1,0,0,0,11180,23544,11221,91
10386,05/05/2020T03:00:00 ,155509,434,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,619,1,1,0,0,0,11180,23544,11221,91
10387,05/05/2020T03:10:00 ,155509,434,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,619,1,1,0,0,0,11180,23544,11221,91
10388,05/05/2020T03:20:00 ,155508,434,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,620,1,1,0,0,0,11180,23544,11221,91
10389,05/05/2020T03:30:00 ,155508,434,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,620,1,1,0,0,0,11180,23544,11221,91
10390,05/05/2020T03:40:00 ,155508,434,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,621,1,1,0,0,0,11179,23544,11221,91
10391,05/05/2020T03:50:00 ,155507,434,0,0,6,0,1,21,10,7,0,5,7,2,19,8,2,0,0,0,4,6,0,0,0,7,5,622,1,1,0,0,0,11179,23544,11221,91
10392,05/05/2020T04:00:00 ,155617,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,11179,23544,11221,91
10393,05/05/2020T04:10:00 ,155617,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,11179,23544,11221,91
10394,05/05/2020T04:20:00 ,155616,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,11179,23544,11221,92
10395,05/05/2020T04:30:00 ,155616,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,11179,23544,11221,92
10396,05/05/2020T04:40:00 ,155615,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,11179,23544,11221,92
10397,05/05/2020T04:50:00 ,155615,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,11179,23544,11221,92
10398,05/05/2020T05:00:00 ,155613,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,11179,23544,11221,92
10399,05/05/2020T05:10:00 ,155612,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,11179,23544,11221,92
10400,05/05/2020T05:20:00 ,155611,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,11179,23544,11221,92
10401,05/05/2020T05:30:00 ,155606,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,11179,23544,11221,92
10402,05/05/2020T05:40:00 ,155602,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,11179,23544,11221,92
10403,05/05/2020T05:50:00 ,155599,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,11179,23544,11221,92
10404,05/05/2020T06:00:00 ,155594,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,11179,23544,11221,92
10405,05/05/2020T06:10:00 ,153414,434,0,2,22,2,0,64,50,18,4,15,30,7,51,27,2,3,9,11,7,10,412,1088,316,17,4,649,4,0,0,0,2,11179,23544,11221,92
10406,05/05/2020T06:20:00 ,151002,438,0,3,46,5,1,125,85,38,7,33,53,9,102,59,5,5,19,15,11,33,1099,2056,636,121,9,650,5,1,1,0,2,11179,23544,11221,92
10407,05/05/2020T06:30:00 ,146877,445,1,4,93,8,7,247,167,105,12,84,116,17,211,121,9,6,34,24,57,83,1271,4428,1269,269,31,650,15,3,5,1,4,11179,23544,11221,92
10408,05/05/2020T06:40:00 ,142489,448,1,5,134,11,8,343,222,142,14,111,163,29,283,175,11,8,38,35,63,109,2296,6241,2367,196,40,653,17,5,10,4,4,11179,23544,11220,92
10409,05/05/2020T06:50:00 ,138419,457,4,7,209,14,14,542,352,217,20,160,229,45,444,304,26,11,67,100,112,224,3587,6538,3306,391,139,677,24,9,15,5,7,11179,23544,11220,92
10410,05/05/2020T07:00:00 ,129930,492,6,12,462,26,33,1160,720,448,38,361,500,92,902,585,45,16,130,205,193,447,4312,8731,5250,559,219,683,46,14,36,10,12,11179,23544,11220,92
10411,05/05/2020T07:10:00 ,126261,505,7,17,531,30,35,1328,823,526,48,426,581,112,1050,655,48,16,150,368,364,549,4561,8824,6909,874,250,667,55,15,42,13,14,11183,23554,11227,92
10412,05/05/2020T07:20:00 ,121064,522,11,23,643,38,45,1641,990,633,59,538,722,138,1298,800,65,21,194,391,386,669,5016,8939,9845,836,281,679,63,19,53,15,17,11183,23554,11227,92
10413,05/05/2020T07:30:00 ,111660,547,14,27,814,44,60,2139,1270,837,80,705,964,175,1682,1015,84,23,249,729,777,781,5932,11639,12217,905,357,699,93,25,70,18,24,11182,23554,11227,92
10414,05/05/2020T07:40:00 ,101251,965,56,137,3904,234,290,10375,5859,4030,364,3204,4391,837,8032,4777,415,135,1153,2333,2177,3795,8985,13818,13522,4093,1428,1062,417,109,318,72,80,0,0,0,92
10415,05/05/2020T07:50:00 ,92981,989,59,143,4107,248,306,10946,6156,4252,382,3380,4604,883,8447,5025,450,148,1221,4578,4869,4208,9520,15543,11218,4266,1561,1078,441,114,338,75,82,0,0,0,92
10416,05/05/2020T08:00:00 ,89045,1057,66,160,4571,277,340,12187,6834,4767,426,3810,5132,990,9458,5598,503,156,1396,9011,10321,4459,5629,13078,4280,4925,1822,1134,499,133,372,88,94,0,0,0,92
10417,05/05/2020T08:10:00 ,87813,1083,69,167,4764,288,356,12674,7146,4954,456,3943,5317,1027,9846,5816,526,165,1448,10240,11700,4623,4212,10828,3486,5193,2065,1176,527,134,384,90,102,0,0,0,92
10418,05/05/2020T08:20:00 ,85837,1105,74,172,4897,299,364,13043,7368,5115,468,4061,5480,1068,10133,5988,535,171,1493,10564,12227,4763,4299,9790,3339,5397,2110,1184,542,142,389,95,106,0,0,0,92
10419,05/05/2020T08:30:00 ,82958,1138,75,176,5109,312,377,13634,7723,5338,477,4270,5713,1118,10589,6226,560,181,1568,10987,12761,4959,3831,8725,3080,5816,2357,1228,563,151,407,101,110,0,0,0,92
10420,05/05/2020T08:40:00 ,80503,1167,78,177,5213,314,388,13962,7878,5460,484,4387,5846,1150,10829,6357,575,185,1606,11346,13109,5082,3858,8967,2717,5964,2391,1244,575,157,434,103,112,0,0,0,92
10421,05/05/2020T08:50:00 ,77767,1189,80,184,5397,323,403,14434,8135,5611,500,4544,6047,1194,11176,6556,592,193,1646,11492,13206,5233,3832,9214,2324,6253,2404,1261,595,162,450,105,116,0,0,0,92
10422,05/05/2020T09:00:00 ,73642,1247,86,193,5695,336,429,15212,8534,5882,527,4770,6360,1256,11739,6864,620,203,1719,11597,13359,5459,4885,7246,1825,6929,2976,1332,629,172,660,110,125,0,0,0,92
10423,05/05/2020T09:10:00 ,71349,1240,86,195,5741,337,437,15317,8605,5925,528,4806,6388,1264,11837,6911,624,202,1734,11615,13366,5506,5296,6294,2999,8070,2921,1325,630,172,661,110,127,0,0,0,92
10424,05/05/2020T09:20:00 ,70945,1269,87,198,5813,341,442,15538,8720,6006,536,4874,6469,1285,11995,7004,633,205,1762,11632,13505,5746,5061,4732,2084,9127,3384,1373,641,172,800,111,128,0,0,0,92
