tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8343,04/20/2020T22:30:00 ,143960,910,1843,226,360,166,10,9064,21,3515
8344,04/20/2020T22:40:00 ,143958,912,1842,226,358,165,10,9068,21,3513
8345,04/20/2020T22:50:00 ,143956,912,1843,226,358,165,10,9069,21,3514
8346,04/20/2020T23:00:00 ,143955,911,1844,225,359,165,10,9070,21,3514
8347,04/20/2020T23:10:00 ,143955,909,1842,225,360,165,10,9073,21,3511
8348,04/20/2020T23:20:00 ,143955,907,1842,226,358,166,10,9075,21,3509
8349,04/20/2020T23:30:00 ,143953,909,1840,225,359,166,10,9077,21,3509
8350,04/20/2020T23:40:00 ,143951,910,1839,224,359,167,10,9079,21,3509
8351,04/20/2020T23:50:00 ,143951,909,1838,224,359,167,10,9081,21,3507
8352,04/21/2020T00:00:00 ,143950,906,1840,223,360,166,10,9084,21,3505
8353,04/21/2020T00:10:00 ,143948,904,1842,224,360,166,10,9085,21,3506
8354,04/21/2020T00:20:00 ,143948,899,1845,223,361,166,10,9087,21,3504
8355,04/21/2020T00:30:00 ,143943,901,1846,222,362,166,10,9089,21,3507
8356,04/21/2020T00:40:00 ,143943,900,1845,222,362,166,10,9091,21,3505
8357,04/21/2020T00:50:00 ,143943,897,1843,222,362,167,10,9095,21,3501
8358,04/21/2020T01:00:00 ,143943,892,1846,221,363,168,10,9096,21,3500
8359,04/21/2020T01:10:00 ,143942,890,1847,220,364,167,10,9099,21,3498
8360,04/21/2020T01:20:00 ,143940,890,1845,221,364,167,10,9102,21,3497
8361,04/21/2020T01:30:00 ,143940,888,1844,219,366,167,10,9105,21,3494
8362,04/21/2020T01:40:00 ,143940,886,1841,218,367,168,10,9109,21,3490
8363,04/21/2020T01:50:00 ,143940,881,1841,220,367,168,10,9112,21,3487
8364,04/21/2020T02:00:00 ,143938,883,1838,218,368,168,10,9116,21,3485
8365,04/21/2020T02:10:00 ,143938,880,1836,218,368,168,10,9121,21,3480
8366,04/21/2020T02:20:00 ,143937,877,1836,220,368,168,10,9123,21,3479
8367,04/21/2020T02:30:00 ,143937,875,1835,221,367,168,10,9126,21,3476
8368,04/21/2020T02:40:00 ,143937,873,1835,222,367,168,10,9127,21,3475
8369,04/21/2020T02:50:00 ,143935,873,1834,222,366,168,10,9131,21,3473
8370,04/21/2020T03:00:00 ,143935,872,1835,221,366,168,10,9132,21,3472
8371,04/21/2020T03:10:00 ,143933,873,1832,221,366,168,10,9136,21,3470
8372,04/21/2020T03:20:00 ,143933,867,1836,223,365,168,10,9137,21,3469
8373,04/21/2020T03:30:00 ,143933,866,1831,223,364,168,10,9144,21,3462
8374,04/21/2020T03:40:00 ,143933,861,1833,225,361,168,10,9148,21,3458
8375,04/21/2020T03:50:00 ,143933,858,1833,225,361,168,10,9151,21,3455
8376,04/21/2020T04:00:00 ,143933,852,1836,226,361,168,10,9153,21,3453
8377,04/21/2020T04:10:00 ,143933,847,1839,224,365,168,10,9153,21,3453
8378,04/21/2020T04:20:00 ,143929,849,1838,223,366,168,10,9156,21,3454
8379,04/21/2020T04:30:00 ,143925,850,1839,223,364,168,10,9160,21,3454
8380,04/21/2020T04:40:00 ,143923,849,1837,224,363,168,10,9165,21,3451
8381,04/21/2020T04:50:00 ,143921,848,1835,223,364,168,10,9170,21,3448
8382,04/21/2020T05:00:00 ,143921,846,1835,222,364,169,10,9172,21,3446
8383,04/21/2020T05:10:00 ,143920,847,1832,221,365,168,10,9176,21,3443
8384,04/21/2020T05:20:00 ,143920,845,1829,221,365,168,10,9181,21,3438
8385,04/21/2020T05:30:00 ,143919,843,1829,221,366,168,10,9183,21,3437
8386,04/21/2020T05:40:00 ,143918,843,1829,221,366,168,10,9184,21,3437
8387,04/21/2020T05:50:00 ,143917,840,1831,221,366,168,10,9186,21,3436
8388,04/21/2020T06:00:00 ,143917,837,1829,219,367,169,10,9191,21,3431
8389,04/21/2020T06:10:00 ,143914,838,1826,217,368,170,10,9196,21,3429
8390,04/21/2020T06:20:00 ,143914,834,1823,219,367,171,10,9201,21,3424
8391,04/21/2020T06:30:00 ,143912,829,1823,221,367,171,10,9206,21,3421
8392,04/21/2020T06:40:00 ,143911,827,1824,220,368,171,10,9208,21,3420
8393,04/21/2020T06:50:00 ,143910,828,1822,219,369,171,10,9210,21,3419
8394,04/21/2020T07:00:00 ,143910,828,1822,219,368,171,10,9211,21,3418
8395,04/21/2020T07:10:00 ,143910,825,1820,219,369,171,10,9215,21,3414
8396,04/21/2020T07:20:00 ,143907,825,1822,218,368,172,10,9217,21,3415
8397,04/21/2020T07:30:00 ,143906,824,1821,217,369,172,10,9220,21,3413
8398,04/21/2020T07:40:00 ,143904,823,1817,218,369,171,10,9227,21,3408
8399,04/21/2020T07:50:00 ,143894,831,1818,214,372,171,10,9229,21,3416
8400,04/21/2020T08:00:00 ,143890,832,1817,214,372,171,10,9233,21,3416
8401,04/21/2020T08:10:00 ,143885,832,1817,214,374,171,10,9236,21,3418
8402,04/21/2020T08:20:00 ,143881,834,1817,214,373,171,10,9239,21,3419
8403,04/21/2020T08:30:00 ,143876,837,1817,214,373,171,10,9241,21,3422
8404,04/21/2020T08:40:00 ,143869,840,1818,213,375,171,10,9243,21,3427
8405,04/21/2020T08:50:00 ,143860,848,1818,213,373,171,10,9246,21,3433
8406,04/21/2020T09:00:00 ,143848,858,1816,213,374,171,10,9249,21,3442
8407,04/21/2020T09:10:00 ,143842,863,1812,212,375,171,10,9254,21,3443
8408,04/21/2020T09:20:00 ,143831,873,1808,211,376,171,10,9259,21,3449
8409,04/21/2020T09:30:00 ,143822,877,1809,212,376,170,10,9263,21,3454
8410,04/21/2020T09:40:00 ,143813,879,1808,215,375,170,10,9269,21,3457
8411,04/21/2020T09:50:00 ,143803,886,1810,214,375,170,10,9271,21,3465
8412,04/21/2020T10:00:00 ,143798,887,1812,215,374,170,10,9273,21,3468
8413,04/21/2020T10:10:00 ,143788,894,1810,215,374,170,10,9278,21,3473
8414,04/21/2020T10:20:00 ,143776,905,1807,215,374,169,10,9283,21,3480
8415,04/21/2020T10:30:00 ,143764,916,1803,214,375,169,10,9288,21,3487
8416,04/21/2020T10:40:00 ,143759,917,1801,215,375,169,10,9293,21,3487
8417,04/21/2020T10:50:00 ,143741,931,1797,216,376,169,10,9299,21,3499
8418,04/21/2020T11:00:00 ,143732,939,1795,215,377,169,10,9302,21,3505
8419,04/21/2020T11:10:00 ,143722,946,1795,215,376,169,10,9306,21,3511
8420,04/21/2020T11:20:00 ,143708,960,1794,215,375,169,10,9308,21,3523
8421,04/21/2020T11:30:00 ,143694,970,1795,215,374,169,10,9312,21,3533
8422,04/21/2020T11:40:00 ,143687,974,1794,215,374,169,10,9316,21,3536
8423,04/21/2020T11:50:00 ,143672,987,1793,216,373,169,10,9319,21,3548
8424,04/21/2020T12:00:00 ,143655,1003,1794,215,374,169,10,9319,21,3565
8425,04/21/2020T12:10:00 ,143649,1007,1791,216,372,169,10,9325,21,3565
8426,04/21/2020T12:20:00 ,143640,1013,1792,218,372,169,10,9325,21,3574
8427,04/21/2020T12:30:00 ,143633,1018,1793,219,369,171,10,9326,21,3580
8428,04/21/2020T12:40:00 ,143623,1025,1792,219,369,171,10,9330,21,3586
8429,04/21/2020T12:50:00 ,143609,1038,1791,219,369,171,10,9332,21,3598
8430,04/21/2020T13:00:00 ,143606,1039,1786,220,369,171,10,9338,21,3595
8431,04/21/2020T13:10:00 ,143602,1042,1785,218,371,171,10,9340,21,3597
8432,04/21/2020T13:20:00 ,143589,1051,1786,218,370,170,10,9345,21,3605
8433,04/21/2020T13:30:00 ,143578,1058,1784,219,371,170,10,9349,21,3612
8434,04/21/2020T13:40:00 ,143574,1062,1779,218,371,170,10,9355,21,3610
8435,04/21/2020T13:50:00 ,143567,1068,1777,218,371,170,10,9358,21,3614
8436,04/21/2020T14:00:00 ,143561,1073,1775,217,370,171,10,9362,21,3616
8437,04/21/2020T14:10:00 ,143557,1072,1778,216,371,171,10,9364,21,3618
8438,04/21/2020T14:20:00 ,143549,1076,1779,215,372,171,10,9367,21,3623
8439,04/21/2020T14:30:00 ,143538,1084,1781,215,370,172,10,9369,21,3632
8440,04/21/2020T14:40:00 ,143532,1090,1780,214,370,172,10,9371,21,3636
8441,04/21/2020T14:50:00 ,143521,1097,1783,213,369,172,10,9374,21,3644
8442,04/21/2020T15:00:00 ,143515,1100,1784,213,369,172,10,9376,21,3648
8443,04/21/2020T15:10:00 ,143508,1103,1780,215,369,172,10,9382,21,3649
8444,04/21/2020T15:20:00 ,143496,1113,1779,216,369,172,10,9384,21,3659
8445,04/21/2020T15:30:00 ,143488,1120,1774,214,372,172,10,9389,21,3662
8446,04/21/2020T15:40:00 ,143481,1125,1770,214,372,172,10,9395,21,3663
8447,04/21/2020T15:50:00 ,143470,1135,1769,213,372,172,10,9398,21,3671
8448,04/21/2020T16:00:00 ,143456,1145,1769,212,373,173,10,9401,21,3682
8449,04/21/2020T16:10:00 ,143450,1150,1766,213,372,173,10,9405,21,3684
8450,04/21/2020T16:20:00 ,143440,1158,1765,213,374,173,10,9406,21,3693
8451,04/21/2020T16:30:00 ,143433,1163,1765,212,375,173,10,9408,21,3698
8452,04/21/2020T16:40:00 ,143423,1172,1763,212,375,173,10,9411,21,3705
8453,04/21/2020T16:50:00 ,143416,1175,1763,214,374,174,10,9413,21,3710
8454,04/21/2020T17:00:00 ,143409,1181,1763,213,374,175,10,9414,21,3716
8455,04/21/2020T17:10:00 ,143405,1183,1762,214,374,175,10,9416,21,3718
8456,04/21/2020T17:20:00 ,143402,1184,1763,211,377,175,10,9417,21,3720
8457,04/21/2020T17:30:00 ,143399,1185,1764,211,377,175,10,9418,21,3722
8458,04/21/2020T17:40:00 ,143397,1186,1762,210,378,174,10,9422,21,3720
8459,04/21/2020T17:50:00 ,143397,1185,1761,211,378,173,11,9423,21,3719
8460,04/21/2020T18:00:00 ,143396,1185,1760,211,377,173,11,9426,21,3717
8461,04/21/2020T18:10:00 ,143392,1187,1759,210,377,173,11,9430,21,3717
8462,04/21/2020T18:20:00 ,143391,1186,1757,211,376,172,11,9435,21,3713
8463,04/21/2020T18:30:00 ,143390,1185,1757,210,377,172,11,9437,21,3712
8464,04/21/2020T18:40:00 ,143389,1184,1759,208,379,172,11,9437,21,3713
8465,04/21/2020T18:50:00 ,143388,1181,1759,208,380,172,11,9440,21,3711
8466,04/21/2020T19:00:00 ,143387,1180,1760,208,381,172,11,9440,21,3712
8467,04/21/2020T19:10:00 ,143384,1183,1758,208,381,173,10,9442,21,3713
8468,04/21/2020T19:20:00 ,143384,1181,1755,209,380,173,10,9447,21,3708
8469,04/21/2020T19:30:00 ,143384,1179,1756,207,382,173,10,9448,21,3707
8470,04/21/2020T19:40:00 ,143384,1175,1756,208,382,173,10,9451,21,3704
8471,04/21/2020T19:50:00 ,143384,1171,1756,208,380,173,10,9457,21,3698
8472,04/21/2020T20:00:00 ,143382,1171,1754,208,380,173,10,9461,21,3696
8473,04/21/2020T20:10:00 ,143376,1173,1756,209,380,173,10,9462,21,3701
8474,04/21/2020T20:20:00 ,143373,1174,1756,210,379,173,10,9464,21,3702
8475,04/21/2020T20:30:00 ,143373,1172,1757,210,378,173,10,9466,21,3700
8476,04/21/2020T20:40:00 ,143372,1171,1756,210,378,173,10,9469,21,3698
8477,04/21/2020T20:50:00 ,143370,1169,1759,209,379,173,10,9470,21,3699
8478,04/21/2020T21:00:00 ,143366,1171,1757,210,375,174,10,9476,21,3697
8479,04/21/2020T21:10:00 ,143365,1169,1758,210,376,174,10,9477,21,3697
8480,04/21/2020T21:20:00 ,143362,1169,1761,209,376,174,10,9478,21,3699
8481,04/21/2020T21:30:00 ,143358,1168,1764,209,375,174,10,9481,21,3700
8482,04/21/2020T21:40:00 ,143358,1165,1764,210,374,174,10,9484,21,3697
8483,04/21/2020T21:50:00 ,143354,1166,1765,209,375,174,10,9486,21,3699
8484,04/21/2020T22:00:00 ,143354,1164,1764,210,375,174,10,9488,21,3697
8485,04/21/2020T22:10:00 ,143354,1162,1760,210,376,174,10,9493,21,3692
8486,04/21/2020T22:20:00 ,143353,1159,1763,210,375,174,10,9495,21,3691
8487,04/21/2020T22:30:00 ,143353,1157,1764,209,376,174,10,9496,21,3690
8488,04/21/2020T22:40:00 ,143353,1153,1766,209,374,175,9,9499,22,3686
8489,04/21/2020T22:50:00 ,143350,1153,1768,209,374,175,9,9500,22,3688
8490,04/21/2020T23:00:00 ,143348,1154,1765,207,376,175,9,9504,22,3686
8491,04/21/2020T23:10:00 ,143348,1148,1769,208,375,176,9,9505,22,3685
8492,04/21/2020T23:20:00 ,143348,1147,1768,207,375,176,9,9508,22,3682
8493,04/21/2020T23:30:00 ,143348,1146,1767,205,377,176,9,9510,22,3680
8494,04/21/2020T23:40:00 ,143347,1145,1767,204,377,176,9,9513,22,3678
8495,04/21/2020T23:50:00 ,143346,1145,1765,203,378,176,9,9516,22,3676
8496,04/22/2020T00:00:00 ,143346,1143,1763,204,376,177,8,9521,22,3671
8497,04/22/2020T00:10:00 ,143346,1140,1762,205,375,177,8,9525,22,3667
8498,04/22/2020T00:20:00 ,143346,1139,1761,205,375,177,8,9527,22,3665
8499,04/22/2020T00:30:00 ,143346,1134,1762,205,375,177,8,9531,22,3661
8500,04/22/2020T00:40:00 ,143345,1130,1762,203,377,177,8,9536,22,3657
8501,04/22/2020T00:50:00 ,143345,1126,1764,204,376,177,8,9538,22,3655
8502,04/22/2020T01:00:00 ,143342,1127,1763,203,376,177,8,9542,22,3654
8503,04/22/2020T01:10:00 ,143342,1123,1765,204,375,177,8,9544,22,3652
8504,04/22/2020T01:20:00 ,143341,1123,1762,204,375,177,8,9548,22,3649
8505,04/22/2020T01:30:00 ,143341,1120,1763,204,374,177,8,9551,22,3646
8506,04/22/2020T01:40:00 ,143341,1118,1762,204,375,177,8,9553,22,3644
8507,04/22/2020T01:50:00 ,143340,1119,1761,204,375,177,8,9554,22,3644
8508,04/22/2020T02:00:00 ,143340,1118,1757,205,375,177,8,9558,22,3640
8509,04/22/2020T02:10:00 ,143340,1115,1760,204,375,178,8,9558,22,3640
8510,04/22/2020T02:20:00 ,143338,1114,1759,204,374,178,8,9563,22,3637
8511,04/22/2020T02:30:00 ,143338,1112,1758,205,373,178,8,9566,22,3634
8512,04/22/2020T02:40:00 ,143338,1112,1755,203,375,178,8,9569,22,3631
8513,04/22/2020T02:50:00 ,143338,1111,1753,204,375,178,8,9571,22,3629
8514,04/22/2020T03:00:00 ,143338,1109,1752,203,376,178,8,9574,22,3626
8515,04/22/2020T03:10:00 ,143338,1105,1754,203,375,178,8,9577,22,3623
8516,04/22/2020T03:20:00 ,143338,1103,1752,204,375,178,8,9580,22,3620
8517,04/22/2020T03:30:00 ,143338,1100,1754,204,376,178,8,9580,22,3620
8518,04/22/2020T03:40:00 ,143338,1096,1753,205,376,178,8,9584,22,3616
8519,04/22/2020T03:50:00 ,143338,1089,1756,206,377,178,8,9586,22,3614
8520,04/22/2020T04:00:00 ,143337,1086,1758,207,377,178,8,9587,22,3614
8521,04/22/2020T04:10:00 ,143337,1084,1757,206,377,178,8,9591,22,3610
8522,04/22/2020T04:20:00 ,143337,1083,1755,204,378,178,8,9595,22,3606
8523,04/22/2020T04:30:00 ,143336,1082,1753,206,375,178,8,9600,22,3602
8524,04/22/2020T04:40:00 ,143333,1085,1749,206,375,178,8,9604,22,3601
8525,04/22/2020T04:50:00 ,143333,1083,1746,206,374,178,8,9609,23,3595
8526,04/22/2020T05:00:00 ,143332,1081,1746,207,373,178,8,9612,23,3593
8527,04/22/2020T05:10:00 ,143331,1080,1744,206,373,178,8,9617,23,3589
8528,04/22/2020T05:20:00 ,143329,1077,1746,207,373,178,8,9619,23,3589
8529,04/22/2020T05:30:00 ,143329,1076,1746,206,374,178,8,9620,23,3588
8530,04/22/2020T05:40:00 ,143327,1071,1751,207,373,178,8,9622,23,3588
8531,04/22/2020T05:50:00 ,143327,1069,1750,207,372,179,8,9625,23,3585
8532,04/22/2020T06:00:00 ,143327,1067,1750,207,372,179,8,9627,23,3583
8533,04/22/2020T06:10:00 ,143325,1068,1749,206,370,179,8,9632,23,3580
8534,04/22/2020T06:20:00 ,143325,1066,1747,206,368,180,8,9637,23,3575
8535,04/22/2020T06:30:00 ,143324,1064,1746,205,370,180,8,9640,23,3573
8536,04/22/2020T06:40:00 ,143323,1063,1748,203,371,180,8,9641,23,3573
8537,04/22/2020T06:50:00 ,143322,1059,1748,204,371,180,8,9645,23,3570
8538,04/22/2020T07:00:00 ,143321,1056,1751,204,370,180,8,9647,23,3569
8539,04/22/2020T07:10:00 ,143319,1055,1749,203,371,180,8,9652,23,3566
8540,04/22/2020T07:20:00 ,143318,1055,1744,201,372,181,8,9658,23,3561
8541,04/22/2020T07:30:00 ,143318,1051,1740,200,373,181,8,9666,23,3553
8542,04/22/2020T07:40:00 ,143315,1049,1741,199,376,181,8,9668,23,3554
8543,04/22/2020T07:50:00 ,143313,1051,1739,199,376,181,8,9670,23,3554
8544,04/22/2020T08:00:00 ,143306,1057,1738,200,373,183,8,9672,23,3559
8545,04/22/2020T08:10:00 ,143297,1064,1736,201,373,183,8,9675,23,3565
8546,04/22/2020T08:20:00 ,143292,1067,1738,200,374,183,8,9675,23,3570
8547,04/22/2020T08:30:00 ,143288,1068,1737,201,374,183,8,9678,23,3571
8548,04/22/2020T08:40:00 ,143282,1072,1737,201,374,182,8,9681,23,3574
8549,04/22/2020T08:50:00 ,143274,1078,1734,201,373,182,8,9687,23,3576
8550,04/22/2020T09:00:00 ,143265,1087,1733,200,374,182,8,9688,23,3584
8551,04/22/2020T09:10:00 ,143260,1092,1730,200,374,182,8,9691,23,3586
8552,04/22/2020T09:20:00 ,143251,1096,1730,202,374,182,8,9694,23,3592
8553,04/22/2020T09:30:00 ,143243,1100,1730,203,374,182,8,9697,23,3597
8554,04/22/2020T09:40:00 ,143236,1103,1733,200,376,182,8,9699,23,3602
8555,04/22/2020T09:50:00 ,143231,1106,1731,199,376,181,8,9705,23,3601
8556,04/22/2020T10:00:00 ,143218,1118,1727,199,376,181,8,9710,23,3609
8557,04/22/2020T10:10:00 ,143207,1128,1724,199,377,181,8,9713,23,3617
8558,04/22/2020T10:20:00 ,143196,1137,1722,198,376,181,8,9719,23,3622
8559,04/22/2020T10:30:00 ,143184,1147,1721,198,375,181,8,9723,23,3630
8560,04/22/2020T10:40:00 ,143174,1155,1720,196,375,181,8,9728,23,3635
8561,04/22/2020T10:50:00 ,143161,1168,1716,195,375,181,8,9733,23,3643
8562,04/22/2020T11:00:00 ,143152,1173,1717,195,375,181,8,9736,23,3649
8563,04/22/2020T11:10:00 ,143138,1185,1716,195,376,181,8,9738,23,3661
8564,04/22/2020T11:20:00 ,143128,1190,1715,195,378,181,8,9742,23,3667
8565,04/22/2020T11:30:00 ,143124,1193,1712,196,378,181,8,9745,23,3668
8566,04/22/2020T11:40:00 ,143116,1200,1710,196,378,181,8,9748,23,3673
8567,04/22/2020T11:50:00 ,143108,1205,1709,196,378,182,8,9751,23,3678
8568,04/22/2020T12:00:00 ,143101,1211,1708,196,378,182,8,9753,23,3683
8569,04/22/2020T12:10:00 ,143096,1212,1711,196,374,182,8,9758,23,3683
8570,04/22/2020T12:20:00 ,143089,1215,1712,197,374,182,8,9760,23,3688
8571,04/22/2020T12:30:00 ,143084,1219,1711,197,375,182,8,9761,23,3692
8572,04/22/2020T12:40:00 ,143079,1224,1710,196,375,182,8,9763,23,3695
8573,04/22/2020T12:50:00 ,143073,1227,1709,197,374,182,8,9767,23,3697
8574,04/22/2020T13:00:00 ,143069,1231,1706,196,375,182,8,9770,23,3698
8575,04/22/2020T13:10:00 ,143067,1233,1703,193,378,182,8,9773,23,3697
8576,04/22/2020T13:20:00 ,143058,1240,1700,194,378,182,8,9777,23,3702
8577,04/22/2020T13:30:00 ,143051,1245,1699,193,379,182,8,9780,23,3706
8578,04/22/2020T13:40:00 ,143047,1246,1697,193,378,182,8,9786,23,3704
8579,04/22/2020T13:50:00 ,143039,1252,1698,193,378,182,8,9787,23,3711
8580,04/22/2020T14:00:00 ,143032,1257,1699,192,379,181,8,9789,23,3716
8581,04/22/2020T14:10:00 ,143027,1259,1699,191,379,181,8,9793,23,3717
8582,04/22/2020T14:20:00 ,143017,1267,1699,190,378,181,8,9797,23,3723
8583,04/22/2020T14:30:00 ,143013,1269,1698,190,378,181,8,9800,23,3724
8584,04/22/2020T14:40:00 ,142999,1283,1697,190,378,181,8,9801,23,3737
8585,04/22/2020T14:50:00 ,142989,1290,1694,193,378,181,8,9804,23,3744
8586,04/22/2020T15:00:00 ,142976,1302,1691,193,377,182,8,9808,23,3753
8587,04/22/2020T15:10:00 ,142968,1309,1691,193,377,181,8,9810,23,3759
8588,04/22/2020T15:20:00 ,142960,1313,1692,194,376,181,8,9813,23,3764
8589,04/22/2020T15:30:00 ,142957,1315,1689,194,375,181,8,9818,23,3762
8590,04/22/2020T15:40:00 ,142952,1318,1690,195,374,180,8,9820,23,3765
8591,04/22/2020T15:50:00 ,142949,1320,1690,195,374,180,8,9821,23,3767
8592,04/22/2020T16:00:00 ,142938,1329,1690,194,373,181,8,9824,23,3775
8593,04/22/2020T16:10:00 ,142931,1331,1689,196,374,181,8,9827,23,3779
8594,04/22/2020T16:20:00 ,142924,1337,1688,196,374,181,8,9829,23,3784
8595,04/22/2020T16:30:00 ,142920,1337,1688,195,373,181,8,9835,23,3782
8596,04/22/2020T16:40:00 ,142915,1336,1688,198,373,181,8,9838,23,3784
8597,04/22/2020T16:50:00 ,142906,1343,1687,198,374,181,8,9840,23,3791
8598,04/22/2020T17:00:00 ,142895,1349,1690,198,374,181,8,9842,23,3800
8599,04/22/2020T17:10:00 ,142889,1354,1687,198,374,181,8,9846,23,3802
8600,04/22/2020T17:20:00 ,142888,1351,1688,199,372,181,8,9850,23,3799
8601,04/22/2020T17:30:00 ,142888,1348,1687,198,373,181,8,9854,23,3795
8602,04/22/2020T17:40:00 ,142887,1347,1688,196,374,181,9,9855,23,3795
8603,04/22/2020T17:50:00 ,142886,1345,1690,196,374,179,9,9858,23,3793
8604,04/22/2020T18:00:00 ,142886,1342,1688,197,374,178,9,9863,23,3788
8605,04/22/2020T18:10:00 ,142886,1340,1690,196,375,178,9,9863,23,3788
8606,04/22/2020T18:20:00 ,142885,1341,1687,196,375,178,9,9866,23,3786
8607,04/22/2020T18:30:00 ,142885,1339,1683,196,373,177,9,9875,23,3777
8608,04/22/2020T18:40:00 ,142885,1337,1684,195,372,177,9,9878,23,3774
8609,04/22/2020T18:50:00 ,142884,1337,1681,194,373,177,9,9882,23,3771
8610,04/22/2020T19:00:00 ,142884,1336,1681,194,373,177,9,9883,23,3770
8611,04/22/2020T19:10:00 ,142883,1333,1681,195,373,177,9,9886,23,3768
8612,04/22/2020T19:20:00 ,142883,1331,1679,195,372,177,9,9891,23,3763
8613,04/22/2020T19:30:00 ,142882,1330,1675,195,372,177,9,9897,23,3758
8614,04/22/2020T19:40:00 ,142882,1327,1675,195,372,177,9,9900,23,3755
8615,04/22/2020T19:50:00 ,142881,1326,1676,194,373,177,9,9901,23,3755
8616,04/22/2020T20:00:00 ,142881,1323,1678,194,373,177,9,9902,23,3754
8617,04/22/2020T20:10:00 ,142881,1321,1678,192,374,177,9,9905,23,3751
8618,04/22/2020T20:20:00 ,142881,1319,1678,192,375,177,9,9906,23,3750
8619,04/22/2020T20:30:00 ,142880,1316,1676,195,373,177,9,9911,23,3746
8620,04/22/2020T20:40:00 ,142879,1314,1679,193,374,177,9,9912,23,3746
8621,04/22/2020T20:50:00 ,142875,1317,1678,193,374,177,9,9914,23,3748
8622,04/22/2020T21:00:00 ,142874,1317,1674,193,374,177,9,9919,23,3744
8623,04/22/2020T21:10:00 ,142868,1322,1673,193,372,178,9,9922,23,3747
8624,04/22/2020T21:20:00 ,142864,1322,1675,194,372,178,9,9923,23,3750
8625,04/22/2020T21:30:00 ,142861,1322,1675,194,373,178,9,9925,23,3751
8626,04/22/2020T21:40:00 ,142861,1321,1676,193,373,179,9,9925,23,3751
8627,04/22/2020T21:50:00 ,142861,1319,1675,194,372,180,9,9927,23,3749
8628,04/22/2020T22:00:00 ,142859,1318,1678,193,373,180,9,9927,23,3751
8629,04/22/2020T22:10:00 ,142858,1317,1679,193,374,179,9,9928,23,3751
8630,04/22/2020T22:20:00 ,142857,1318,1675,193,373,179,9,9933,23,3747
8631,04/22/2020T22:30:00 ,142856,1317,1672,193,371,179,9,9940,23,3741
8632,04/22/2020T22:40:00 ,142856,1315,1670,194,370,179,9,9944,23,3737
8633,04/22/2020T22:50:00 ,142854,1314,1669,193,370,179,9,9949,23,3734
8634,04/22/2020T23:00:00 ,142854,1310,1670,192,371,179,9,9952,23,3731
8635,04/22/2020T23:10:00 ,142854,1310,1667,191,372,179,9,9955,23,3728
8636,04/22/2020T23:20:00 ,142853,1309,1663,192,371,179,9,9961,23,3723
8637,04/22/2020T23:30:00 ,142852,1308,1662,191,373,180,8,9963,23,3722
8638,04/22/2020T23:40:00 ,142851,1308,1656,190,374,180,8,9970,23,3716
8639,04/22/2020T23:50:00 ,142851,1303,1658,191,375,180,8,9971,23,3715
8640,04/23/2020T00:00:00 ,142851,1302,1658,190,376,179,8,9973,23,3713
8641,04/23/2020T00:10:00 ,142851,1298,1657,192,377,179,8,9975,23,3711
8642,04/23/2020T00:20:00 ,142851,1297,1657,191,378,179,8,9976,23,3710
8643,04/23/2020T00:30:00 ,142850,1295,1658,192,378,179,8,9977,23,3710
8644,04/23/2020T00:40:00 ,142850,1293,1657,191,379,179,8,9980,23,3707
8645,04/23/2020T00:50:00 ,142849,1292,1658,191,379,179,8,9981,23,3707
8646,04/23/2020T01:00:00 ,142849,1291,1654,191,377,180,8,9987,23,3701
8647,04/23/2020T01:10:00 ,142848,1290,1653,191,375,181,8,9991,23,3698
8648,04/23/2020T01:20:00 ,142848,1284,1656,191,375,181,8,9994,23,3695
8649,04/23/2020T01:30:00 ,142847,1282,1656,190,376,181,8,9997,23,3693
8650,04/23/2020T01:40:00 ,142847,1279,1657,190,377,181,8,9998,23,3692
8651,04/23/2020T01:50:00 ,142847,1278,1656,189,378,181,8,10000,23,3690
8652,04/23/2020T02:00:00 ,142847,1277,1652,190,375,181,8,10007,23,3683
8653,04/23/2020T02:10:00 ,142847,1275,1651,189,377,181,8,10009,23,3681
8654,04/23/2020T02:20:00 ,142847,1273,1651,189,378,181,8,10010,23,3680
8655,04/23/2020T02:30:00 ,142844,1272,1654,189,378,180,8,10012,23,3681
8656,04/23/2020T02:40:00 ,142844,1268,1656,189,376,181,8,10015,23,3678
8657,04/23/2020T02:50:00 ,142844,1265,1656,191,376,181,8,10016,23,3677
8658,04/23/2020T03:00:00 ,142843,1263,1656,191,375,181,8,10020,23,3674
8659,04/23/2020T03:10:00 ,142843,1259,1653,192,375,181,8,10026,23,3668
8660,04/23/2020T03:20:00 ,142843,1256,1653,192,373,181,8,10031,23,3663
8661,04/23/2020T03:30:00 ,142843,1255,1652,192,372,182,8,10033,23,3661
8662,04/23/2020T03:40:00 ,142843,1255,1648,191,372,182,8,10038,23,3656
8663,04/23/2020T03:50:00 ,142842,1255,1647,191,372,182,8,10040,23,3655
8664,04/23/2020T04:00:00 ,142842,1253,1647,190,372,182,8,10043,23,3652
8665,04/23/2020T04:10:00 ,142842,1252,1645,190,371,182,8,10047,23,3648
8666,04/23/2020T04:20:00 ,142841,1250,1646,190,367,183,8,10052,23,3644
8667,04/23/2020T04:30:00 ,142838,1249,1648,190,366,182,8,10056,23,3643
