tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10720,05/07/2020T10:40:00 ,55652,1411,269,33,7134,667,253,14408,11070,6824,826,6385,6848,1460,13092,6724,771,96,2060,11656,14110,6814,5763,6196,1646,13384,3768,1171,437,423,1052,25,235,0,0,0,47
10721,05/07/2020T10:50:00 ,56712,1412,270,33,7141,667,253,14410,11079,6830,827,6387,6851,1460,13097,6726,772,96,2063,11655,14061,6712,5793,5591,1528,13401,3602,1154,438,423,958,25,236,0,0,0,47
10722,05/07/2020T11:00:00 ,57652,1409,270,33,7154,671,257,14458,11107,6866,830,6401,6874,1463,13156,6762,776,98,2080,11563,13795,6728,5409,6013,1324,13395,2965,1099,440,423,931,25,236,0,0,0,47
10723,05/07/2020T11:10:00 ,58488,1408,271,33,7160,674,258,14458,11103,6876,829,6403,6886,1468,13179,6762,776,97,2081,11524,13643,6764,5277,5727,1658,12801,2913,1094,437,425,929,26,235,0,0,0,47
10724,05/07/2020T11:20:00 ,58337,1405,271,33,7139,672,257,14442,11100,6865,828,6390,6871,1465,13144,6757,775,97,2083,11518,13511,6812,5569,6170,1822,12146,3040,1096,436,422,1017,25,148,0,0,0,47
10725,05/07/2020T11:30:00 ,58424,1404,270,33,7095,670,255,14374,11016,6813,819,6372,6828,1457,13070,6706,769,95,2063,11394,13299,7070,5841,6287,1573,12631,3026,1095,436,380,927,23,148,0,0,0,47
10726,05/07/2020T11:40:00 ,59538,1407,270,33,7070,666,256,14302,10990,6796,814,6354,6808,1454,12990,6669,768,95,2050,10767,12625,7616,7096,6248,1464,11604,3016,1091,433,316,942,23,92,0,0,0,47
10727,05/07/2020T11:50:00 ,60965,1388,267,32,6947,658,248,14009,10806,6651,801,6232,6668,1428,12716,6534,757,94,2013,10150,11993,8199,7722,7054,2431,10370,2900,1077,424,312,704,23,90,0,0,0,47
10728,05/07/2020T12:00:00 ,63182,1322,247,31,6467,609,237,13069,10096,6183,744,5832,6228,1302,11841,6114,701,89,1873,8527,10349,9880,9827,10297,3241,9569,2259,969,405,302,719,66,86,0,0,0,47
10729,05/07/2020T12:10:00 ,66254,1315,245,31,6355,596,226,12859,9923,6092,729,5747,6120,1269,11637,6008,692,88,1830,8215,10316,12148,7786,8834,3067,9855,2050,935,403,187,701,66,84,0,0,0,47
10730,05/07/2020T12:20:00 ,70812,1300,238,31,6237,587,222,12615,9773,5983,719,5644,6011,1253,11447,5911,686,86,1794,7986,10025,13115,7035,7471,2526,8895,1942,915,397,185,671,67,84,0,0,0,47
10731,05/07/2020T12:30:00 ,72980,1288,237,32,6209,583,218,12533,9725,5953,714,5599,5968,1251,11368,5854,677,86,1784,8080,9958,14385,5991,5224,2730,8826,1996,921,395,189,760,66,83,0,0,0,47
10732,05/07/2020T12:40:00 ,72670,1281,237,30,6130,577,218,12380,9643,5892,696,5531,5908,1237,11246,5784,666,86,1764,7702,9541,15434,7434,5389,2391,8356,1978,922,395,190,806,66,83,0,0,0,47
10733,05/07/2020T12:50:00 ,72588,1262,228,30,6058,571,212,12249,9559,5828,688,5481,5816,1219,11085,5712,665,85,1744,7614,9345,15365,8007,5830,2491,8479,1959,917,385,184,862,66,79,0,0,0,47
10734,05/07/2020T13:00:00 ,71006,1278,234,28,6111,572,219,12390,9644,5861,698,5500,5939,1238,11243,5794,667,84,1771,7770,9765,15053,8605,5983,2698,8047,1851,900,387,186,994,67,80,0,0,0,47
10735,05/07/2020T13:10:00 ,71560,1301,233,28,6201,577,222,12580,9735,5972,707,5587,6022,1264,11399,5845,665,85,1787,7769,9724,14626,7115,5473,3035,8744,1868,905,396,186,905,67,80,0,0,0,47
10736,05/07/2020T13:20:00 ,72178,1310,237,28,6274,585,225,12733,9816,6041,717,5665,6082,1287,11525,5922,671,85,1809,7815,9731,14016,7105,4195,3164,8880,1951,922,401,188,958,67,80,0,0,0,47
10737,05/07/2020T13:30:00 ,70392,1324,237,29,6364,600,228,12921,9979,6142,728,5722,6160,1292,11713,6001,679,86,1834,8012,10019,12854,7513,5710,2557,8941,1999,933,399,185,904,65,141,0,0,0,47
10738,05/07/2020T13:40:00 ,66649,1342,244,30,6497,617,227,13159,10147,6271,744,5814,6259,1324,11941,6100,695,86,1877,7906,9899,11455,9086,7759,2856,9114,1974,934,408,250,736,65,198,0,0,0,47
10739,05/07/2020T13:50:00 ,64169,1355,249,31,6569,623,229,13298,10225,6312,754,5865,6322,1337,12064,6152,701,86,1887,7914,9705,9541,10273,10300,2868,9525,1831,923,413,188,693,65,196,0,0,0,47
10740,05/07/2020T14:00:00 ,61609,1367,257,33,6752,645,236,13634,10527,6472,777,6016,6505,1375,12384,6339,737,89,1946,8440,10278,8584,8989,9998,3438,10749,1902,951,419,185,808,22,200,0,0,0,47
10741,05/07/2020T14:10:00 ,61638,1376,257,33,6777,649,236,13664,10502,6508,777,6052,6511,1390,12393,6338,738,90,1943,8267,10358,8267,8504,9476,3837,11640,1977,962,421,188,694,23,177,0,0,0,47
10742,05/07/2020T14:20:00 ,61223,1375,258,34,6781,652,235,13694,10496,6516,777,6059,6525,1393,12425,6364,737,91,1949,7636,9561,7880,9163,8896,5344,11737,2238,979,424,187,834,23,177,0,0,0,47
10743,05/07/2020T14:30:00 ,60405,1367,260,34,6813,653,240,13751,10550,6537,782,6078,6561,1396,12489,6404,738,90,1952,7298,9209,7668,10114,7348,5662,12915,2601,1012,425,190,919,23,179,0,0,0,47
10744,05/07/2020T14:40:00 ,60592,1358,261,34,6799,651,241,13718,10516,6527,781,6054,6541,1380,12438,6391,735,90,1949,7162,9088,7392,10540,6579,6082,13184,2779,1033,423,187,918,61,179,0,0,0,47
10745,05/07/2020T14:50:00 ,61426,1374,262,34,6789,649,241,13705,10493,6512,780,6047,6526,1378,12412,6380,735,88,1951,6933,8622,6848,12403,6441,5154,13163,2703,1024,422,186,742,62,178,0,0,0,47
10746,05/07/2020T15:00:00 ,60669,1377,259,34,6727,642,241,13614,10408,6484,771,5995,6489,1359,12334,6335,733,86,1928,6717,8073,6605,13467,8161,4514,13355,2429,991,421,186,1057,61,141,0,0,0,47
10747,05/07/2020T15:10:00 ,62133,1376,256,34,6693,641,237,13535,10335,6435,768,5949,6426,1350,12255,6306,725,84,1919,6484,7716,6555,12544,8129,4422,14015,2486,998,417,184,1054,61,141,0,0,0,47
10748,05/07/2020T15:20:00 ,63038,1373,255,34,6662,637,237,13493,10299,6406,766,5928,6395,1347,12209,6286,722,84,1907,6455,7666,6818,13691,6731,3831,14174,2366,988,414,184,1065,61,141,0,0,0,47
10749,05/07/2020T15:30:00 ,64157,1351,253,33,6623,633,239,13441,10267,6382,764,5916,6368,1344,12153,6261,716,85,1897,6067,7194,7033,12717,6871,4109,13562,3113,1046,414,184,1268,61,141,0,0,0,47
10750,05/07/2020T15:40:00 ,64308,1347,249,33,6582,622,239,13379,10200,6333,762,5893,6331,1338,12104,6231,707,85,1887,5582,6567,6894,14484,6784,4247,13388,2883,1021,412,179,1389,61,142,0,0,0,47
10751,05/07/2020T15:50:00 ,62550,1341,247,33,6520,619,236,13291,10107,6285,760,5855,6278,1332,12027,6187,706,85,1877,5317,6303,6812,16285,8934,4195,13181,2225,966,410,178,1321,61,139,0,0,0,47
10752,05/07/2020T16:00:00 ,60020,1327,242,33,6358,602,230,12956,9831,6129,746,5725,6144,1289,11726,6045,689,84,1832,3646,4347,6472,20631,11737,5433,12553,2694,1002,400,173,1369,61,137,0,0,0,47
10753,05/07/2020T16:10:00 ,63864,1300,239,33,6195,588,226,12603,9562,5966,723,5570,5985,1245,11374,5902,672,84,1781,3146,3472,7009,19561,11163,6207,12464,2532,984,386,168,1463,61,135,0,0,0,47
10754,05/07/2020T16:20:00 ,68102,1293,237,33,6155,586,224,12514,9495,5925,721,5533,5938,1238,11280,5871,668,82,1768,2973,3281,7323,17310,10535,5426,12456,2443,967,383,167,1579,22,135,0,0,0,47
10755,05/07/2020T16:30:00 ,69897,1264,232,29,5991,575,216,12115,9241,5774,697,5397,5776,1209,10934,5699,642,83,1716,2595,2954,6962,18455,11219,4545,12863,2399,949,376,166,1539,23,131,0,0,0,47
10756,05/07/2020T16:40:00 ,71550,1248,230,27,5880,562,210,11837,9055,5643,682,5280,5663,1181,10705,5566,631,83,1683,2377,2718,6598,17664,12101,4617,13484,2094,917,372,163,1630,82,130,0,0,0,47
10757,05/07/2020T16:50:00 ,72538,1237,228,27,5818,557,208,11719,8941,5591,677,5225,5593,1165,10584,5512,623,83,1672,2251,2475,6256,17362,12863,5433,12594,2102,912,367,161,1645,82,162,0,0,0,47
10758,05/07/2020T17:00:00 ,74921,1184,216,26,5425,522,196,11008,8370,5256,630,4926,5235,1074,9930,5196,582,78,1569,2025,2141,6325,17723,16813,4870,10574,2149,892,352,153,1725,271,306,0,0,0,47
10759,05/07/2020T17:10:00 ,79899,708,65,8,1899,188,77,3978,2968,1847,233,1772,1786,401,3743,1852,220,28,587,1135,1423,3275,17299,16066,4532,7160,752,529,109,53,1587,255,202,11205,23587,11235,47
10760,05/07/2020T17:20:00 ,83380,705,64,6,1806,170,76,3771,2823,1770,220,1689,1703,374,3560,1766,205,25,563,967,1302,3430,15264,15574,4679,7382,678,521,105,52,1551,255,200,11205,23587,11235,47
10761,05/07/2020T17:30:00 ,85580,691,61,5,1694,163,73,3538,2631,1676,208,1602,1593,365,3355,1671,192,23,527,896,1394,3203,15753,14587,4687,6995,739,524,101,48,1587,277,197,11205,23587,11235,47
10762,05/07/2020T17:40:00 ,89083,673,56,4,1548,149,72,3253,2404,1546,187,1460,1461,341,3092,1522,171,21,476,812,1405,3251,14680,13748,4580,7197,760,517,89,41,1566,277,194,11205,23587,11235,47
10763,05/07/2020T17:50:00 ,91719,662,54,5,1454,143,67,3062,2298,1470,178,1379,1375,324,2905,1437,165,21,459,795,1409,3100,15181,13623,4208,6036,712,503,87,40,1293,277,194,11205,23588,11235,47
10764,05/07/2020T18:00:00 ,96124,627,42,4,1162,122,50,2463,1827,1203,150,1099,1111,256,2348,1135,129,14,384,656,1260,2790,14250,14899,4273,4871,833,492,75,37,1395,276,279,11205,23587,11235,47
10765,05/07/2020T18:10:00 ,101160,605,37,4,981,107,38,2098,1574,1014,125,929,943,215,1998,975,111,13,331,510,1139,2889,13433,12821,4837,4116,793,477,62,34,1864,275,128,11205,23587,11235,47
10766,05/07/2020T18:20:00 ,104643,604,38,4,953,98,38,2023,1531,976,123,899,917,210,1936,937,110,14,318,503,1191,3009,12769,10923,4407,3628,750,471,60,33,2116,275,129,11205,23587,11235,47
10767,05/07/2020T18:30:00 ,105379,588,33,4,893,90,38,1858,1393,905,113,814,839,193,1774,845,102,12,295,489,1179,3009,12039,12243,4044,3224,831,476,56,91,2136,362,289,11205,23587,11235,47
10768,05/07/2020T18:40:00 ,108248,577,28,4,802,79,31,1631,1219,799,103,729,739,178,1569,731,93,9,256,380,1077,3239,12564,11454,3501,2658,665,454,47,90,2126,269,287,11205,23587,11235,47
10769,05/07/2020T18:50:00 ,110391,569,23,4,705,69,30,1460,1081,700,92,653,660,156,1419,643,84,8,229,348,951,3684,11908,11887,3208,2282,555,438,40,87,1872,114,286,11205,23587,11235,47
10770,05/07/2020T19:00:00 ,117998,553,15,4,575,59,31,1168,928,577,74,524,534,119,1182,519,65,8,189,282,882,3708,9560,9862,2106,1688,421,409,29,25,1953,303,286,11205,23587,11235,47
10771,05/07/2020T19:10:00 ,120779,547,13,2,519,49,28,1049,851,522,67,493,480,104,1060,466,60,8,167,276,874,4309,8463,8924,1891,1365,408,406,26,22,1820,302,286,11205,23587,11235,47
10772,05/07/2020T19:20:00 ,123040,544,13,2,511,46,26,1044,835,519,66,497,480,101,1047,458,58,9,166,276,989,4199,7575,7423,2462,1106,353,404,24,22,1753,303,286,11205,23586,11235,47
10773,05/07/2020T19:30:00 ,124260,540,12,2,492,44,24,988,788,492,63,465,453,95,989,443,56,8,159,274,769,4791,7453,6337,1765,1193,343,403,22,129,1975,524,286,11205,23586,11235,47
10774,05/07/2020T19:40:00 ,124669,532,12,2,445,44,22,933,721,449,61,433,435,93,921,418,50,7,156,235,916,4868,7743,5788,1718,1460,134,380,21,127,1941,702,201,11205,23586,11235,47
10775,05/07/2020T19:50:00 ,125043,527,12,2,401,42,20,841,662,418,54,399,397,87,830,389,44,6,146,229,855,4840,8065,6032,1672,1049,123,379,20,284,1770,801,198,11205,23586,11235,47
10776,05/07/2020T20:00:00 ,125931,524,11,2,369,38,15,768,589,384,49,370,362,74,746,349,39,6,132,237,1109,4608,8219,5770,954,813,192,381,16,283,1741,1360,196,11205,23586,11235,47
10777,05/07/2020T20:10:00 ,127783,511,10,2,354,38,14,750,576,373,48,353,352,73,720,336,37,6,122,233,1104,4538,7992,4858,932,625,191,379,15,281,1475,1360,196,11205,23586,11235,47
10778,05/07/2020T20:20:00 ,129397,505,9,1,335,37,13,718,546,356,46,333,341,67,676,314,36,5,115,227,1079,5170,7845,3253,907,696,183,379,15,281,1357,1360,35,11205,23586,11235,47
10779,05/07/2020T20:30:00 ,130564,505,9,1,316,36,12,688,528,338,45,321,325,66,650,301,35,5,110,226,1078,5886,6822,2495,1043,562,180,378,15,281,1307,1474,35,11205,23586,11235,47
10780,05/07/2020T20:40:00 ,132668,511,8,1,281,29,12,623,471,307,39,290,302,58,591,269,33,5,103,218,1071,5840,6181,2433,603,556,85,363,14,280,884,1473,35,11205,23586,11235,47
10781,05/07/2020T20:50:00 ,132852,511,8,1,281,29,12,620,470,303,39,287,296,58,582,267,33,5,103,218,717,5431,5792,3277,803,554,85,363,14,280,884,1427,35,11205,23586,11235,47
10782,05/07/2020T21:00:00 ,133400,505,5,1,242,24,12,526,406,263,37,239,259,50,500,226,29,5,92,177,512,5149,5428,4117,1252,411,64,358,9,171,712,1422,34,11205,23586,11235,47
10783,05/07/2020T21:10:00 ,134570,503,5,1,239,22,10,511,390,262,36,226,251,47,476,221,31,5,86,174,444,5254,4525,4229,902,477,61,360,9,171,494,1611,34,11205,23586,11235,47
10784,05/07/2020T21:20:00 ,136364,504,5,1,237,20,8,508,392,260,35,225,252,50,477,210,30,5,89,173,371,5223,4548,2748,860,476,58,362,9,172,373,1558,34,11205,23586,11235,47
10785,05/07/2020T21:30:00 ,136898,504,5,1,242,20,8,525,400,269,36,232,263,54,496,220,31,5,94,157,346,5062,4439,2695,823,329,59,362,10,173,413,1432,34,11205,23586,11235,47
10786,05/07/2020T21:40:00 ,138003,505,5,1,249,21,8,524,400,262,34,234,266,55,501,220,32,5,94,157,231,4243,4709,2460,931,406,59,361,12,173,212,1230,34,11205,23586,11235,47
10787,05/07/2020T21:50:00 ,137832,506,4,1,260,21,9,545,417,271,35,242,272,57,504,228,34,6,98,161,179,3481,5573,2838,759,316,61,359,13,173,164,1184,34,11205,23586,11235,47
10788,05/07/2020T22:00:00 ,139773,500,4,0,225,18,7,465,360,242,28,210,241,50,429,201,30,6,76,149,104,2958,4374,3508,677,229,57,358,10,170,10,1134,34,11205,23586,11235,47
10789,05/07/2020T22:10:00 ,141786,495,4,0,200,17,6,426,322,204,23,191,218,47,380,179,29,6,71,146,101,2752,3472,2655,874,273,45,359,9,169,10,1134,34,11205,23586,11235,47
10790,05/07/2020T22:20:00 ,142954,494,4,0,190,16,6,405,302,188,22,183,208,43,355,160,23,6,66,142,100,2319,3278,2711,781,195,42,357,9,11,10,1023,34,11205,23586,11235,47
10791,05/07/2020T22:30:00 ,144732,492,2,0,177,15,5,379,286,173,22,179,194,42,336,153,21,6,64,138,99,2388,1928,2460,897,183,39,355,8,10,9,844,1,11205,23586,11235,47
10792,05/07/2020T22:40:00 ,145664,491,2,0,172,13,4,355,261,158,23,163,186,39,290,135,19,6,65,134,98,2104,1350,2338,1053,168,38,353,6,7,97,844,1,11205,23586,11235,47
10793,05/07/2020T22:50:00 ,146386,489,2,0,159,12,4,323,242,154,21,151,170,34,264,126,18,5,59,130,96,1787,1438,2672,874,159,31,352,6,6,96,370,1,11205,23586,11235,47
10794,05/07/2020T23:00:00 ,147689,485,2,0,123,8,4,241,182,118,15,112,129,26,201,88,13,2,43,121,90,1409,1553,2569,591,119,21,350,6,6,93,227,1,11205,23586,11235,47
10795,05/07/2020T23:10:00 ,148861,484,2,0,109,7,4,221,156,106,12,99,114,23,181,84,12,2,38,120,89,1134,974,2535,581,109,18,350,5,5,93,108,1,11205,23586,11235,47
10796,05/07/2020T23:20:00 ,149524,483,1,0,100,7,2,208,140,95,11,92,106,22,169,79,10,2,34,119,87,1102,566,2398,604,100,18,349,4,5,92,108,0,11205,23586,11235,47
10797,05/07/2020T23:30:00 ,150437,483,1,0,100,7,2,208,140,95,11,92,106,22,169,79,10,2,34,119,87,1000,304,2079,481,100,18,349,4,5,92,1,0,11205,23586,11235,47
10798,05/07/2020T23:40:00 ,151332,482,1,0,95,7,1,200,128,90,11,86,103,22,165,77,10,2,34,117,87,779,651,1274,323,94,17,349,3,4,92,1,0,11205,23586,11235,47
10799,05/07/2020T23:50:00 ,151852,481,1,0,95,7,1,200,128,90,11,86,103,22,165,77,10,2,34,117,87,779,898,715,205,94,17,349,3,4,3,1,0,11205,23586,11235,47
10800,05/08/2020T00:00:00 ,152696,479,1,0,74,3,1,156,103,69,8,62,76,18,121,61,10,2,30,113,83,764,685,507,62,78,16,349,3,3,3,1,0,11205,23586,11235,47
10801,05/08/2020T00:10:00 ,153150,479,1,0,74,3,1,156,103,69,8,62,76,18,121,61,10,2,30,113,83,764,244,494,62,78,16,349,3,3,3,1,0,11205,23586,11235,47
10802,05/08/2020T00:20:00 ,153332,479,1,0,68,3,1,150,94,61,5,58,71,17,115,58,10,2,28,111,83,702,135,552,61,69,14,348,3,3,2,1,0,11205,23586,11235,47
10803,05/08/2020T00:30:00 ,153717,479,1,0,68,3,1,150,94,61,5,58,71,17,115,58,10,2,28,111,83,588,62,354,61,69,14,348,3,3,2,1,0,11205,23586,11235,47
10804,05/08/2020T00:40:00 ,153816,479,1,0,68,3,1,150,94,61,5,58,71,17,115,58,10,2,28,111,83,526,124,254,61,69,14,349,3,3,2,1,0,11205,23586,11235,47
10805,05/08/2020T00:50:00 ,153765,479,1,0,68,3,1,150,94,61,5,58,71,17,115,58,10,2,28,111,83,477,286,192,61,69,14,349,3,3,2,1,0,11205,23586,11235,47
10806,05/08/2020T01:00:00 ,153893,479,1,0,74,4,1,159,101,63,6,63,77,20,129,64,10,2,30,113,83,488,62,151,109,76,17,352,3,3,3,1,0,11205,23586,11235,47
10807,05/08/2020T01:10:00 ,153860,480,1,0,74,3,1,156,97,64,5,59,74,17,117,59,10,2,28,113,84,479,175,125,107,72,17,349,3,3,2,1,0,11205,23586,11235,47
10808,05/08/2020T01:20:00 ,153894,480,1,0,74,3,1,156,97,64,5,59,74,17,117,59,10,2,28,113,84,355,175,215,107,72,17,349,3,3,2,1,0,11205,23586,11235,47
10809,05/08/2020T01:30:00 ,154055,480,1,0,74,3,1,156,97,64,5,59,74,17,117,59,10,2,28,113,84,286,62,236,107,72,17,349,3,3,2,1,0,11205,23586,11235,47
10810,05/08/2020T01:40:00 ,154055,480,1,0,74,3,1,156,97,64,5,59,74,17,117,59,10,2,28,113,84,286,62,292,51,72,17,349,3,3,2,1,0,11205,23586,11235,47
10811,05/08/2020T01:50:00 ,154111,480,1,0,74,3,1,156,97,64,5,59,74,17,117,59,10,2,28,113,84,212,62,310,51,72,17,349,3,3,2,1,0,11205,23586,11235,47
10812,05/08/2020T02:00:00 ,154302,480,1,0,80,4,1,165,104,66,6,64,80,20,131,65,10,2,30,115,84,124,62,173,7,79,20,352,3,3,3,1,0,11205,23586,11235,47
10813,05/08/2020T02:10:00 ,154228,480,1,0,80,4,1,165,104,66,6,64,80,20,131,65,10,2,30,115,84,124,62,247,7,79,20,352,3,3,3,1,0,11205,23586,11235,47
10814,05/08/2020T02:20:00 ,154262,480,1,0,80,4,1,165,104,66,6,64,80,20,131,65,10,2,30,115,84,124,61,214,7,79,20,352,3,3,3,1,0,11205,23586,11235,47
10815,05/08/2020T02:30:00 ,154262,480,1,0,80,4,1,165,104,66,6,64,80,20,131,65,10,2,30,115,84,124,61,214,7,79,20,352,3,3,3,1,0,11205,23586,11235,47
10816,05/08/2020T02:40:00 ,154323,480,1,0,80,4,1,165,104,66,6,64,80,20,131,65,10,2,30,115,84,124,0,214,7,79,20,352,3,3,3,1,0,11205,23586,11235,47
10817,05/08/2020T02:50:00 ,154471,480,1,0,80,4,1,165,104,66,6,64,80,20,131,65,10,2,30,115,84,124,0,66,7,79,20,352,3,3,3,1,0,11205,23586,11235,47
10818,05/08/2020T03:00:00 ,154471,480,1,0,83,4,1,171,117,70,9,69,82,22,140,67,10,2,31,117,86,99,0,29,7,83,22,354,3,3,3,1,0,11205,23586,11235,47
10819,05/08/2020T03:10:00 ,154471,480,1,0,83,4,1,171,117,70,9,69,82,22,140,67,10,2,31,117,86,99,0,29,7,83,22,354,3,3,3,1,0,11205,23586,11235,47
10820,05/08/2020T03:20:00 ,154471,480,1,0,83,4,1,171,117,70,9,69,82,22,140,67,10,2,31,117,86,99,0,29,7,83,22,354,3,3,3,1,0,11205,23586,11235,47
10821,05/08/2020T03:30:00 ,154427,480,1,0,83,4,1,171,117,70,9,69,82,22,140,67,10,2,31,117,86,99,0,73,7,83,22,354,3,3,3,1,0,11205,23586,11235,47
10822,05/08/2020T03:40:00 ,154426,480,1,0,83,4,1,171,117,70,9,69,82,22,140,67,10,2,31,117,86,99,0,73,7,83,22,354,3,3,3,1,0,11205,23586,11235,48
10823,05/08/2020T03:50:00 ,154499,480,1,0,83,4,1,171,117,70,9,69,82,22,140,67,10,2,31,117,86,99,0,0,7,83,22,354,3,3,3,1,0,11205,23586,11235,48
10824,05/08/2020T04:00:00 ,154202,484,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,97,179,7,100,24,355,5,4,3,0,0,11205,23586,11235,48
10825,05/08/2020T04:10:00 ,154333,484,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,73,72,7,100,24,355,5,4,3,0,0,11205,23586,11235,48
10826,05/08/2020T04:20:00 ,154155,484,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,73,188,69,100,24,356,5,4,3,0,0,11205,23585,11235,48
10827,05/08/2020T04:30:00 ,153927,485,4,0,112,6,0,207,159,87,12,81,96,25,190,85,13,2,35,49,39,84,132,201,102,110,25,357,5,4,3,0,0,11205,23585,11235,48
10828,05/08/2020T04:40:00 ,153823,486,4,0,117,6,0,214,166,94,12,84,103,25,203,89,13,2,35,49,39,87,188,122,168,111,26,357,6,4,4,0,0,11205,23585,11235,48
10829,05/08/2020T04:50:00 ,153646,486,4,0,121,6,0,221,171,95,12,86,108,26,210,91,13,2,35,51,39,91,129,277,202,114,29,357,6,4,5,0,0,11205,23585,11235,48
10830,05/08/2020T05:00:00 ,153145,487,5,0,133,6,0,242,202,111,15,98,119,30,237,97,14,2,38,58,42,99,135,517,273,126,33,358,6,4,5,0,0,11205,23585,11235,48
10831,05/08/2020T05:10:00 ,152950,489,5,0,146,7,1,267,223,126,17,110,125,33,261,114,15,2,42,61,45,109,300,425,209,143,35,360,7,4,6,0,0,11205,23585,11235,48
10832,05/08/2020T05:20:00 ,152022,489,5,0,159,8,1,288,249,142,18,122,136,38,293,125,15,2,44,63,48,114,304,1051,329,156,36,361,8,4,6,0,0,11205,23585,11235,49
10833,05/08/2020T05:30:00 ,151029,490,7,0,185,11,1,335,289,176,20,150,165,43,336,151,15,3,55,70,53,137,449,1549,319,176,39,363,9,4,7,0,0,11205,23585,11235,49
10834,05/08/2020T05:40:00 ,149799,495,7,0,215,13,3,410,333,205,23,185,198,47,391,176,19,3,61,113,81,162,717,1980,352,212,46,367,10,6,7,0,0,11205,23585,11235,49
10835,05/08/2020T05:50:00 ,149340,501,8,0,249,16,3,513,406,243,28,215,244,53,462,216,23,3,74,119,87,189,663,1715,565,249,56,370,11,8,7,0,0,11205,23585,11235,49
10836,05/08/2020T06:00:00 ,148649,517,11,0,330,20,11,691,545,306,35,306,317,63,639,301,32,2,105,144,111,265,395,1489,504,344,93,373,15,9,11,1,2,11205,23585,11235,49
10837,05/08/2020T06:10:00 ,147330,518,9,0,352,23,11,707,570,313,36,316,336,67,666,314,33,2,106,147,113,272,517,2338,672,360,93,375,16,9,12,1,2,11205,23585,11235,49
10838,05/08/2020T06:20:00 ,145376,521,9,0,374,23,14,760,615,337,37,325,356,72,702,326,35,4,114,152,115,288,1200,2976,943,439,101,377,18,11,13,1,2,11205,23585,11235,49
10839,05/08/2020T06:30:00 ,141540,527,12,0,421,26,15,874,712,393,45,378,418,83,801,374,37,4,134,165,156,347,1374,5104,1557,588,113,380,26,12,15,1,5,11204,23585,11235,49
10840,05/08/2020T06:40:00 ,137431,530,14,2,473,32,17,954,778,430,51,416,458,92,877,420,41,5,149,180,161,374,2339,6682,2606,550,124,383,29,13,19,1,6,11204,23585,11235,49
10841,05/08/2020T06:50:00 ,133245,541,19,2,567,41,20,1131,918,516,61,513,523,116,1045,506,50,5,187,263,237,488,3817,6832,3605,712,200,397,33,17,21,2,7,11204,23585,11235,49
10842,05/08/2020T07:00:00 ,125250,573,31,5,836,69,30,1665,1333,771,90,734,781,177,1546,747,72,7,262,363,315,686,4287,8722,5560,905,277,421,53,22,33,3,11,11204,23585,11235,49
10843,05/08/2020T07:10:00 ,121585,586,32,6,916,77,34,1829,1449,866,102,808,843,200,1699,821,83,10,293,531,499,782,4625,8622,7230,1240,302,426,60,25,38,3,11,11204,23587,11237,49
10844,05/08/2020T07:20:00 ,116188,599,35,6,1039,81,39,2070,1644,979,114,919,958,221,1950,942,96,10,323,558,516,893,5079,9026,10193,1218,335,444,70,29,43,5,11,11204,23587,11237,49
10845,05/08/2020T07:30:00 ,106839,621,42,7,1248,105,46,2472,1981,1175,144,1098,1151,269,2353,1153,126,11,381,900,924,980,6053,11860,12295,1374,376,459,81,36,54,6,13,11204,23587,11237,49
10846,05/08/2020T07:40:00 ,96629,1079,195,25,4711,428,162,9443,7307,4491,543,4214,4559,937,8408,4432,479,61,1333,2470,2321,3986,8948,13985,13728,4937,1310,769,321,137,230,22,61,0,0,0,49
10847,05/08/2020T07:50:00 ,88579,1117,203,26,4935,447,173,9880,7652,4722,571,4418,4790,996,8845,4660,514,63,1405,4638,4953,4384,9700,15633,11249,5076,1441,792,329,143,240,23,64,0,0,0,49
10848,05/08/2020T08:00:00 ,84591,1213,229,27,5485,508,194,11044,8501,5242,631,4913,5308,1105,9915,5172,575,70,1558,9067,10511,4617,5684,13097,4263,5746,1674,847,353,158,269,23,71,0,0,0,49
10849,05/08/2020T08:10:00 ,83288,1239,234,27,5684,528,202,11488,8817,5435,657,5076,5523,1154,10281,5335,604,72,1631,10249,11862,4790,4362,10884,3549,6045,1871,876,361,167,276,23,71,0,0,0,49
10850,05/08/2020T08:20:00 ,81329,1258,235,27,5837,538,213,11807,9076,5598,677,5232,5693,1181,10634,5505,629,74,1693,10586,12389,4910,4455,9793,3328,6249,1906,889,369,169,286,24,72,0,0,0,49
10851,05/08/2020T08:30:00 ,78560,1286,243,28,6090,563,223,12271,9456,5835,702,5441,5915,1230,11117,5737,650,80,1754,10992,12924,5083,3789,8799,3152,6738,2124,922,383,177,298,24,75,0,0,0,49
