tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12634,05/20/2020T17:40:00 ,108834,687,0,0,0,0,0,3676,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,14767,13899,4614,7268,934,190,151,0,0,0,0,11225,23649,11275,45
12635,05/20/2020T17:50:00 ,110303,673,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,15465,13462,4168,6234,896,184,141,0,0,0,0,11225,23649,11275,45
12636,05/20/2020T18:00:00 ,111924,642,0,0,0,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,1326,0,14510,14736,4211,5101,969,183,116,0,0,0,0,11225,23649,11275,45
12637,05/20/2020T18:10:00 ,115784,629,0,0,0,0,0,2369,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,13472,12764,4781,4351,905,163,91,0,0,0,0,11225,23649,11275,45
12638,05/20/2020T18:20:00 ,119316,627,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,12826,10864,4360,3861,872,160,91,0,0,0,0,11225,23649,11275,45
12639,05/20/2020T18:30:00 ,119532,614,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,12108,12230,4118,3380,933,164,82,0,0,0,0,11225,23649,11275,45
12640,05/20/2020T18:40:00 ,121444,590,0,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,12639,11482,3521,2900,739,140,73,0,0,0,0,11225,23649,11275,45
12641,05/20/2020T18:50:00 ,122915,574,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,983,0,11883,11985,3203,2474,627,122,64,0,0,0,0,11225,23649,11275,45
12642,05/20/2020T19:00:00 ,129573,557,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,956,0,9509,9951,2206,1773,469,97,52,0,0,0,0,11225,23649,11275,45
12643,05/20/2020T19:10:00 ,132260,550,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,945,0,8530,8973,1992,1445,453,84,44,0,0,0,0,11225,23649,11275,45
12644,05/20/2020T19:20:00 ,134320,550,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,7500,7582,2639,1123,381,81,46,0,0,0,0,11225,23649,11275,45
12645,05/20/2020T19:30:00 ,136723,548,0,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,827,0,7312,6328,1866,1242,372,80,44,0,0,0,0,11225,23649,11275,45
12646,05/20/2020T19:40:00 ,136849,544,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,940,0,7689,5836,1766,1514,182,63,39,0,0,0,0,11225,23649,11275,45
12647,05/20/2020T19:50:00 ,136977,539,0,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,904,0,8008,5965,1753,1098,162,58,36,0,0,0,0,11225,23649,11275,45
12648,05/20/2020T20:00:00 ,137870,532,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,8123,5704,957,909,227,54,35,0,0,0,0,11225,23649,11275,45
12649,05/20/2020T20:10:00 ,139198,517,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,8027,4826,902,683,221,54,32,0,0,0,0,11225,23649,11275,45
12650,05/20/2020T20:20:00 ,141136,516,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,7813,3166,869,730,217,54,30,0,0,0,0,11225,23649,11275,45
12651,05/20/2020T20:30:00 ,142869,515,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,1161,0,6822,2444,1015,602,213,53,29,0,0,0,0,11225,23649,11275,45
12652,05/20/2020T20:40:00 ,144207,519,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,6263,2310,572,600,127,47,25,0,0,0,0,11225,23649,11275,45
12653,05/20/2020T20:50:00 ,143907,519,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,749,0,5890,3139,850,584,123,46,25,0,0,0,0,11225,23649,11275,45
12654,05/20/2020T21:00:00 ,143462,509,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,541,0,5574,3955,1277,431,109,43,21,0,0,0,0,11225,23649,11275,45
12655,05/20/2020T21:10:00 ,144512,508,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,472,0,4590,4217,938,535,105,42,20,0,0,0,0,11225,23649,11275,45
12656,05/20/2020T21:20:00 ,146098,509,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,383,0,4658,2735,876,528,106,41,21,0,0,0,0,11225,23649,11275,45
12657,05/20/2020T21:30:00 ,146547,509,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,359,0,4488,2663,842,359,108,41,22,0,0,0,0,11225,23649,11275,45
12658,05/20/2020T21:40:00 ,146356,507,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,267,0,4846,2430,923,435,110,40,22,0,0,0,0,11225,23649,11275,46
12659,05/20/2020T21:50:00 ,145483,510,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,220,0,5613,2850,731,353,107,41,23,0,0,0,0,11225,23649,11275,46
12660,05/20/2020T22:00:00 ,146578,499,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,141,0,4394,3405,589,273,91,35,19,0,0,0,0,11225,23649,11275,46
12661,05/20/2020T22:10:00 ,148213,496,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,132,0,3384,2633,779,310,79,35,17,0,0,0,0,11225,23649,11275,46
12662,05/20/2020T22:20:00 ,148456,494,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,125,0,3247,2691,742,219,73,34,17,0,0,0,0,11225,23649,11275,46
12663,05/20/2020T22:30:00 ,149896,491,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,120,0,1981,2436,870,209,72,33,15,0,0,0,0,11225,23649,11275,46
12664,05/20/2020T22:40:00 ,150441,488,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1427,2326,1049,193,68,35,16,0,0,0,0,11225,23649,11275,46
12665,05/20/2020T22:50:00 ,150327,486,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1566,2560,847,179,64,31,15,0,0,0,0,11225,23649,11275,46
12666,05/20/2020T23:00:00 ,150812,477,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1706,2406,552,139,46,24,12,0,0,0,0,11225,23649,11275,46
12667,05/20/2020T23:10:00 ,151486,474,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1013,2442,581,129,39,23,12,0,0,0,0,11225,23649,11275,46
12668,05/20/2020T23:20:00 ,152028,473,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,108,0,612,2303,618,117,36,21,10,0,0,0,0,11225,23649,11275,46
12669,05/20/2020T23:30:00 ,152718,473,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,108,0,347,1979,517,117,36,21,10,0,0,0,0,11225,23649,11275,46
12670,05/20/2020T23:40:00 ,153275,473,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,108,0,726,1251,327,111,36,20,9,0,0,0,0,11225,23649,11275,46
12671,05/20/2020T23:50:00 ,153692,473,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,108,0,984,707,196,111,36,20,9,0,0,0,0,11225,23649,11275,46
12672,05/21/2020T00:00:00 ,154372,465,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,99,0,722,532,53,84,27,15,8,0,0,0,0,11225,23649,11275,46
12673,05/21/2020T00:10:00 ,154842,465,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,99,0,274,510,53,84,27,15,8,0,0,0,0,11225,23649,11275,46
12674,05/21/2020T00:20:00 ,154911,464,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,99,0,173,562,52,78,25,13,8,0,0,0,0,11225,23649,11275,46
12675,05/21/2020T00:30:00 ,155230,464,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,99,0,86,330,52,78,25,13,8,0,0,0,0,11225,23649,11275,46
12676,05/21/2020T00:40:00 ,155252,464,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,99,0,154,240,52,78,25,13,8,0,0,0,0,11225,23649,11275,46
12677,05/21/2020T00:50:00 ,155136,464,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,99,0,325,185,52,78,25,13,8,0,0,0,0,11225,23649,11275,46
12678,05/21/2020T01:00:00 ,155350,464,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,99,0,86,141,91,90,27,13,9,0,0,0,0,11225,23649,11275,46
12679,05/21/2020T01:10:00 ,155267,464,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186,139,91,82,26,13,9,0,0,0,0,11225,23649,11275,46
12680,05/21/2020T01:20:00 ,155182,464,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186,224,91,82,26,13,9,0,0,0,0,11225,23649,11275,46
12681,05/21/2020T01:30:00 ,155281,464,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86,225,91,82,26,13,9,0,0,0,0,11225,23649,11275,46
12682,05/21/2020T01:40:00 ,155281,464,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86,276,40,82,26,13,9,0,0,0,0,11225,23649,11275,46
12683,05/21/2020T01:50:00 ,155255,464,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86,302,40,82,26,13,9,0,0,0,0,11225,23649,11275,46
12684,05/21/2020T02:00:00 ,155364,464,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86,202,1,94,28,13,10,0,0,0,0,11225,23649,11275,46
12685,05/21/2020T02:10:00 ,155288,464,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86,278,1,94,28,13,10,0,0,0,0,11225,23649,11275,46
12686,05/21/2020T02:20:00 ,155349,464,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57,246,1,94,28,13,10,0,0,0,0,11225,23649,11275,46
12687,05/21/2020T02:30:00 ,155349,464,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,57,246,1,94,28,13,10,0,0,0,0,11225,23649,11275,46
12688,05/21/2020T02:40:00 ,155406,464,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246,1,94,28,13,10,0,0,0,0,11225,23649,11275,46
12689,05/21/2020T02:50:00 ,155559,464,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,93,1,94,28,13,10,0,0,0,0,11225,23649,11275,46
12690,05/21/2020T03:00:00 ,155580,464,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,37,1,103,31,13,10,0,0,0,0,11225,23649,11275,46
12691,05/21/2020T03:10:00 ,155580,464,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,37,1,103,31,13,10,0,0,0,0,11225,23649,11275,46
12692,05/21/2020T03:20:00 ,155580,464,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,37,1,103,31,13,10,0,0,0,0,11225,23649,11275,46
12693,05/21/2020T03:30:00 ,155534,464,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,83,1,103,31,13,10,0,0,0,0,11225,23649,11275,46
12694,05/21/2020T03:40:00 ,155534,464,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,83,1,103,31,13,10,0,0,0,0,11225,23649,11275,46
12695,05/21/2020T03:50:00 ,155617,464,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,1,103,31,13,10,0,0,0,0,11225,23649,11275,46
12696,05/21/2020T04:00:00 ,155324,468,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,112,199,5,108,28,15,8,0,0,0,0,11225,23649,11275,46
12697,05/21/2020T04:10:00 ,155473,468,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,72,5,108,28,15,8,0,0,0,0,11225,23649,11275,46
12698,05/21/2020T04:20:00 ,155304,468,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,47,0,90,174,72,108,28,15,8,0,0,0,0,11225,23649,11275,46
12699,05/21/2020T04:30:00 ,155147,470,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,51,0,148,193,116,121,30,15,10,0,0,0,0,11225,23649,11275,46
12700,05/21/2020T04:40:00 ,155095,470,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,51,0,197,116,176,130,32,17,10,0,0,0,0,11225,23649,11275,46
12701,05/21/2020T04:50:00 ,154959,470,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,52,0,139,265,211,133,32,18,11,0,0,0,0,11225,23649,11275,46
12702,05/21/2020T05:00:00 ,154560,471,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,54,0,152,541,263,152,40,19,12,0,0,0,0,11225,23649,11275,46
12703,05/21/2020T05:10:00 ,154500,471,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,56,0,315,437,203,170,47,20,13,0,0,0,0,11225,23649,11275,46
12704,05/21/2020T05:20:00 ,153720,473,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,57,0,346,1030,308,182,50,21,14,0,0,0,0,11225,23649,11275,46
12705,05/21/2020T05:30:00 ,153005,474,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,64,0,477,1482,291,233,56,22,15,0,0,0,0,11225,23649,11275,46
12706,05/21/2020T05:40:00 ,151943,479,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,98,0,779,2014,343,282,66,28,17,0,0,0,0,11225,23649,11275,46
12707,05/21/2020T05:50:00 ,151854,484,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,108,0,659,1762,618,322,87,33,21,0,0,0,0,11225,23649,11275,46
12708,05/21/2020T06:00:00 ,151980,495,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,124,0,400,1562,606,391,123,46,30,0,0,0,0,11225,23649,11275,46
12709,05/21/2020T06:10:00 ,150856,499,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,122,0,481,2387,736,409,130,48,33,0,0,0,0,11225,23649,11275,46
12710,05/21/2020T06:20:00 ,149201,504,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,123,0,1163,2896,1021,506,138,54,38,0,0,0,0,11225,23649,11275,46
12711,05/21/2020T06:30:00 ,146133,507,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,175,0,1335,4841,1600,664,158,58,43,0,0,0,0,11225,23649,11275,46
12712,05/21/2020T06:40:00 ,142274,512,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,185,0,2276,6458,2810,616,174,64,47,0,0,0,0,11225,23649,11275,46
12713,05/21/2020T06:50:00 ,139025,527,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,266,0,3716,6775,3713,804,276,78,58,0,0,0,0,11225,23649,11275,46
12714,05/21/2020T07:00:00 ,133613,565,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,335,0,4322,8693,5577,1007,357,105,82,0,0,0,0,11225,23649,11275,46
12715,05/21/2020T07:10:00 ,130827,571,0,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,516,0,4692,8676,7254,1344,391,115,87,0,0,0,0,11225,23650,11275,46
12716,05/21/2020T07:20:00 ,126815,590,0,0,0,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,548,0,5051,8954,10244,1324,445,129,102,0,0,0,0,11225,23650,11275,46
12717,05/21/2020T07:30:00 ,119808,624,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,964,0,6052,11670,12375,1446,515,161,123,0,0,0,0,11225,23650,11275,46
12718,05/21/2020T07:40:00 ,111837,1107,0,0,0,0,0,10773,0,0,0,0,0,0,0,0,0,0,0,0,2375,0,8919,13988,13793,5536,1938,598,431,0,0,0,0,7626,15974,7769,46
12719,05/21/2020T07:50:00 ,108404,1130,0,0,0,0,0,11314,0,0,0,0,0,0,0,0,0,0,0,0,4885,0,9659,15685,11312,5711,2111,630,454,0,0,0,0,7626,15974,7769,46
12720,05/21/2020T08:00:00 ,113872,1206,0,0,0,0,0,12573,0,0,0,0,0,0,0,0,0,0,0,0,10448,0,5712,13086,4346,6454,2407,689,502,0,0,0,0,7626,15974,7769,46
12721,05/21/2020T08:10:00 ,115899,1239,0,0,0,0,0,13066,0,0,0,0,0,0,0,0,0,0,0,0,11819,0,4351,10659,3540,6784,2681,733,524,0,0,0,0,7626,15974,7769,46
12722,05/21/2020T08:20:00 ,115811,1270,0,0,0,0,0,13409,0,0,0,0,0,0,0,0,0,0,0,0,12375,0,4401,9572,3425,7013,2724,750,545,0,0,0,0,7626,15974,7769,46
12723,05/21/2020T08:30:00 ,115604,1291,0,0,0,0,0,13941,0,0,0,0,0,0,0,0,0,0,0,0,12902,0,3791,8747,3152,7515,3008,772,572,0,0,0,0,7626,15974,7769,46
12724,05/21/2020T08:40:00 ,114833,1308,0,0,0,0,0,14230,0,0,0,0,0,0,0,0,0,0,0,0,13193,0,3858,8944,2796,7710,3054,784,585,0,0,0,0,7626,15974,7769,46
12725,05/21/2020T08:50:00 ,114079,1336,0,0,0,0,0,14702,0,0,0,0,0,0,0,0,0,0,0,0,13287,0,3951,8997,2465,8013,3063,793,609,0,0,0,0,7626,15974,7769,46
12726,05/21/2020T09:00:00 ,113019,1381,0,0,0,0,0,15411,0,0,0,0,0,0,0,0,0,0,0,0,13428,0,5025,7090,2067,8776,3594,871,633,0,0,0,0,7626,15974,7769,46
12727,05/21/2020T09:10:00 ,111220,1372,0,0,0,0,0,15504,0,0,0,0,0,0,0,0,0,0,0,0,13435,0,5394,6142,3258,9918,3547,871,634,0,0,0,0,7626,15974,7769,46
12728,05/21/2020T09:20:00 ,111917,1399,0,0,0,0,0,15681,0,0,0,0,0,0,0,0,0,0,0,0,13555,0,5204,4693,2305,10973,4006,921,641,0,0,0,0,7626,15974,7769,46
12729,05/21/2020T09:30:00 ,111745,1406,0,0,0,0,0,15863,0,0,0,0,0,0,0,0,0,0,0,0,13971,0,5760,3336,1691,11654,4275,944,650,0,0,0,0,7626,15974,7769,46
12730,05/21/2020T09:40:00 ,111064,1400,0,0,0,0,0,15979,0,0,0,0,0,0,0,0,0,0,0,0,14012,0,5396,3864,1880,12156,3968,924,652,0,0,0,0,7626,15974,7769,46
12731,05/21/2020T09:50:00 ,108744,1403,0,0,0,0,0,16056,0,0,0,0,0,0,0,0,0,0,0,0,14007,0,6820,4598,2581,11842,3684,905,655,0,0,0,0,7626,15974,7769,46
12732,05/21/2020T10:00:00 ,106578,1420,0,0,0,0,0,16192,0,0,0,0,0,0,0,0,0,0,0,0,14135,0,7356,4974,2221,12703,4115,943,658,0,0,0,0,7626,15974,7769,46
12733,05/21/2020T10:10:00 ,105791,1428,0,0,0,0,0,16274,0,0,0,0,0,0,0,0,0,0,0,0,14071,0,6925,5304,1998,13840,4067,937,660,0,0,0,0,7626,15974,7769,46
12734,05/21/2020T10:20:00 ,105438,1429,0,0,0,0,0,16297,0,0,0,0,0,0,0,0,0,0,0,0,14110,0,6757,6075,1866,13519,4191,952,661,0,0,0,0,7626,15974,7769,46
12735,05/21/2020T10:30:00 ,105413,1432,0,0,0,0,0,16370,0,0,0,0,0,0,0,0,0,0,0,0,14228,0,6854,5949,1857,13190,4374,964,664,0,0,0,0,7626,15974,7769,46
12736,05/21/2020T10:40:00 ,104930,1437,0,0,0,0,0,16414,0,0,0,0,0,0,0,0,0,0,0,0,14210,0,5805,6106,1676,14464,4601,982,670,0,0,0,0,7626,15974,7769,46
12737,05/21/2020T10:50:00 ,105892,1436,0,0,0,0,0,16419,0,0,0,0,0,0,0,0,0,0,0,0,14161,0,5711,5577,1547,14490,4425,966,671,0,0,0,0,7626,15974,7769,46
12738,05/21/2020T11:00:00 ,106764,1429,0,0,0,0,0,16482,0,0,0,0,0,0,0,0,0,0,0,0,13861,0,5480,6141,1309,14390,3853,911,675,0,0,0,0,7626,15974,7769,46
12739,05/21/2020T11:10:00 ,107650,1429,0,0,0,0,0,16492,0,0,0,0,0,0,0,0,0,0,0,0,13728,0,5330,5924,1585,13777,3801,904,675,0,0,0,0,7626,15974,7769,46
12740,05/21/2020T11:20:00 ,107452,1431,0,0,0,0,0,16478,0,0,0,0,0,0,0,0,0,0,0,0,13564,0,5643,6476,1735,13040,3896,909,671,0,0,0,0,7626,15974,7769,46
12741,05/21/2020T11:30:00 ,107386,1422,0,0,0,0,0,16408,0,0,0,0,0,0,0,0,0,0,0,0,13326,0,5841,6398,1476,13601,3863,906,668,0,0,0,0,7626,15974,7769,46
12742,05/21/2020T11:40:00 ,107919,1428,0,0,0,0,0,16359,0,0,0,0,0,0,0,0,0,0,0,0,12637,0,7018,6468,1453,12592,3850,903,668,0,0,0,0,7626,15974,7769,46
12743,05/21/2020T11:50:00 ,107912,1409,0,0,0,0,0,16026,0,0,0,0,0,0,0,0,0,0,0,0,11992,0,7689,7261,2350,11372,3744,888,652,0,0,0,0,7626,15974,7769,46
12744,05/21/2020T12:00:00 ,105967,1350,0,0,0,0,0,15026,0,0,0,0,0,0,0,0,0,0,0,0,10375,0,9818,10490,3243,10560,3042,821,603,0,0,0,0,7626,15974,7769,46
12745,05/21/2020T12:10:00 ,109802,1342,0,0,0,0,0,14800,0,0,0,0,0,0,0,0,0,0,0,0,10294,0,7800,9087,3128,10810,2849,788,595,0,0,0,0,7626,15974,7769,46
12746,05/21/2020T12:20:00 ,114359,1331,0,0,0,0,0,14528,0,0,0,0,0,0,0,0,0,0,0,0,9967,0,6930,7685,2564,9870,2705,771,585,0,0,0,0,7626,15974,7769,46
12747,05/21/2020T12:30:00 ,117789,1318,0,0,0,0,0,14406,0,0,0,0,0,0,0,0,0,0,0,0,9920,0,5980,5413,2625,9743,2746,776,579,0,0,0,0,7626,15974,7769,46
12748,05/21/2020T12:40:00 ,117770,1305,0,0,0,0,0,14227,0,0,0,0,0,0,0,0,0,0,0,0,9524,0,7425,5452,2316,9209,2730,761,576,0,0,0,0,7626,15974,7769,46
12749,05/21/2020T12:50:00 ,117026,1300,0,0,0,0,0,14060,0,0,0,0,0,0,0,0,0,0,0,0,9318,0,7941,5902,2393,9314,2718,753,570,0,0,0,0,7626,15974,7769,46
12750,05/21/2020T13:00:00 ,116147,1300,0,0,0,0,0,14143,0,0,0,0,0,0,0,0,0,0,0,0,9693,0,8416,5927,2783,8920,2648,737,581,0,0,0,0,7626,15974,7769,46
12751,05/21/2020T13:10:00 ,116692,1308,0,0,0,0,0,14343,0,0,0,0,0,0,0,0,0,0,0,0,9635,0,7135,5384,3121,9654,2685,751,587,0,0,0,0,7626,15974,7769,46
12752,05/21/2020T13:20:00 ,117288,1311,0,0,0,0,0,14518,0,0,0,0,0,0,0,0,0,0,0,0,9649,0,7083,4214,3265,9852,2762,759,594,0,0,0,0,7626,15974,7769,46
12753,05/21/2020T13:30:00 ,115497,1328,0,0,0,0,0,14740,0,0,0,0,0,0,0,0,0,0,0,0,9895,0,7538,5637,2595,9896,2803,765,601,0,0,0,0,7626,15974,7769,46
12754,05/21/2020T13:40:00 ,111325,1354,0,0,0,0,0,15032,0,0,0,0,0,0,0,0,0,0,0,0,9811,0,9066,7614,2926,9987,2791,776,613,0,0,0,0,7626,15974,7769,46
12755,05/21/2020T13:50:00 ,107023,1368,0,0,0,0,0,15171,0,0,0,0,0,0,0,0,0,0,0,0,9652,0,10373,10290,2937,10442,2656,763,620,0,0,0,0,7626,15974,7769,46
12756,05/21/2020T14:00:00 ,105601,1388,0,0,0,0,0,15567,0,0,0,0,0,0,0,0,0,0,0,0,10369,0,8983,10113,3444,11648,2767,783,632,0,0,0,0,7626,15974,7769,46
12757,05/21/2020T14:10:00 ,105209,1401,0,0,0,0,0,15611,0,0,0,0,0,0,0,0,0,0,0,0,10457,0,8495,9488,3781,12596,2828,790,639,0,0,0,0,7626,15974,7769,46
12758,05/21/2020T14:20:00 ,104139,1406,0,0,0,0,0,15660,0,0,0,0,0,0,0,0,0,0,0,0,9666,0,9108,8855,5219,12686,3088,829,639,0,0,0,0,7626,15974,7769,46
12759,05/21/2020T14:30:00 ,103150,1406,0,0,0,0,0,15723,0,0,0,0,0,0,0,0,0,0,0,0,9290,0,10068,7396,5512,13847,3406,858,639,0,0,0,0,7626,15974,7769,46
12760,05/21/2020T14:40:00 ,102831,1404,0,0,0,0,0,15641,0,0,0,0,0,0,0,0,0,0,0,0,9159,0,10450,6668,5969,14128,3545,865,635,0,0,0,0,7626,15974,7769,46
12761,05/21/2020T14:50:00 ,102516,1407,0,0,0,0,0,15586,0,0,0,0,0,0,0,0,0,0,0,0,8773,0,12223,6662,5044,14144,3457,854,629,0,0,0,0,7626,15974,7769,46
12762,05/21/2020T15:00:00 ,101131,1398,0,0,0,0,0,15528,0,0,0,0,0,0,0,0,0,0,0,0,8375,0,13343,8142,4338,14402,3189,824,625,0,0,0,0,7626,15974,7769,46
12763,05/21/2020T15:10:00 ,101734,1387,0,0,0,0,0,15411,0,0,0,0,0,0,0,0,0,0,0,0,8020,0,12505,8143,4361,14983,3303,831,617,0,0,0,0,7626,15974,7769,46
12764,05/21/2020T15:20:00 ,102547,1383,0,0,0,0,0,15366,0,0,0,0,0,0,0,0,0,0,0,0,7944,0,13660,6752,3843,15190,3174,820,616,0,0,0,0,7626,15974,7769,46
12765,05/21/2020T15:30:00 ,103644,1377,0,0,0,0,0,15338,0,0,0,0,0,0,0,0,0,0,0,0,7480,0,12569,6721,4112,14650,3908,879,617,0,0,0,0,7626,15974,7769,46
12766,05/21/2020T15:40:00 ,103055,1367,0,0,0,0,0,15246,0,0,0,0,0,0,0,0,0,0,0,0,6879,0,14304,6520,4277,14490,3693,853,611,0,0,0,0,7626,15974,7769,46
12767,05/21/2020T15:50:00 ,100470,1358,0,0,0,0,0,15125,0,0,0,0,0,0,0,0,0,0,0,0,6625,0,16007,8687,4214,14366,3038,798,607,0,0,0,0,7626,15974,7769,46
12768,05/21/2020T16:00:00 ,94384,1332,0,0,0,0,0,14782,0,0,0,0,0,0,0,0,0,0,0,0,4603,0,20571,11488,5460,13768,3507,819,581,0,0,0,0,7626,15974,7769,46
12769,05/21/2020T16:10:00 ,96814,1311,0,0,0,0,0,14385,0,0,0,0,0,0,0,0,0,0,0,0,3677,0,19635,10973,6165,13659,3330,785,561,0,0,0,0,7626,15974,7769,46
12770,05/21/2020T16:20:00 ,101011,1301,0,0,0,0,0,14293,0,0,0,0,0,0,0,0,0,0,0,0,3491,0,17284,10274,5473,13598,3246,768,556,0,0,0,0,7626,15974,7769,46
