tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13162,05/24/2020T09:40:00 ,123003,573,7,30,510,14,59,1496,761,525,57,522,447,130,1069,626,85,9,173,341,508,873,10259,7172,1599,3957,463,199,58,493,431,18,97,11209,23630,11265,42
13163,05/24/2020T09:50:00 ,120840,565,7,30,520,14,60,1531,775,535,57,532,457,132,1087,635,85,9,174,342,512,815,11283,6877,2185,4013,340,186,58,1193,599,19,97,11209,23630,11265,42
13164,05/24/2020T10:00:00 ,113192,570,8,30,558,14,66,1602,804,557,62,558,479,139,1144,655,90,9,180,398,596,1075,14226,9284,2666,4829,290,184,62,1320,799,20,98,11209,23630,11265,42
13165,05/24/2020T10:10:00 ,112805,572,8,30,556,14,64,1614,816,560,62,560,478,136,1142,657,90,9,182,398,661,1212,14642,7749,2022,6176,287,184,63,1848,849,20,98,11209,23630,11265,42
13166,05/24/2020T10:20:00 ,112051,572,8,30,550,14,64,1578,804,549,62,550,467,132,1133,644,87,9,180,394,660,1166,14122,8916,2363,5663,285,182,63,2252,897,20,97,11209,23630,11265,42
13167,05/24/2020T10:30:00 ,110447,585,8,31,560,14,65,1589,820,553,63,566,476,132,1144,653,89,10,185,397,719,1594,14705,7414,1815,7377,290,184,65,2796,850,20,348,11209,23630,11265,42
13168,05/24/2020T10:40:00 ,108933,586,8,31,561,14,65,1594,821,553,64,564,478,132,1141,652,91,10,187,399,720,1574,15085,8436,1891,7543,289,185,65,2445,1032,21,394,11209,23630,11265,42
13169,05/24/2020T10:50:00 ,107703,588,8,30,565,14,64,1605,816,553,64,561,476,135,1143,654,90,10,187,401,718,1595,15159,8821,2445,7733,191,176,64,2392,1188,21,394,11209,23630,11265,42
13170,05/24/2020T11:00:00 ,104981,591,9,29,578,16,65,1624,817,564,68,570,480,132,1156,654,90,10,186,436,753,2063,14430,11282,2344,8079,193,179,64,2413,1205,23,480,11209,23630,11265,42
13171,05/24/2020T11:10:00 ,105895,591,9,29,577,16,65,1625,821,565,68,570,480,135,1158,656,90,10,185,439,753,2040,13679,11683,2208,7694,193,179,62,2125,1364,23,577,11209,23630,11265,42
13172,05/24/2020T11:20:00 ,106767,590,9,29,571,16,63,1603,812,561,67,564,470,133,1140,642,89,9,185,438,749,1985,14411,10497,2308,7303,278,186,62,1741,1787,23,476,11209,23630,11265,42
13173,05/24/2020T11:30:00 ,106755,589,9,31,564,16,64,1589,793,551,67,561,468,130,1127,636,88,9,184,434,749,2739,14306,10504,1713,7520,370,192,61,1508,1738,23,476,11209,23630,11265,42
13174,05/24/2020T11:40:00 ,106339,592,9,32,559,17,65,1592,813,564,68,561,475,133,1148,645,89,8,186,371,638,2791,13765,11322,2405,7549,373,192,59,1251,1454,24,475,11209,23630,11265,42
13175,05/24/2020T11:50:00 ,106109,592,9,32,548,16,64,1558,794,550,67,549,468,131,1125,630,88,8,182,369,637,2317,14884,12016,2202,7027,370,192,57,1045,1430,24,474,11209,23630,11265,42
13176,05/24/2020T12:00:00 ,105472,585,8,30,504,15,59,1460,729,505,61,512,433,122,1041,575,82,7,166,230,462,4053,12754,14029,2639,6782,270,179,55,846,1440,23,436,11209,23630,11265,42
13177,05/24/2020T12:10:00 ,107377,584,8,30,518,11,59,1481,734,501,63,503,437,123,1068,574,79,7,169,231,475,4969,11323,12090,2834,6789,274,180,59,901,1651,26,436,11209,23630,11265,42
13178,05/24/2020T12:20:00 ,109272,579,8,30,503,11,56,1425,707,485,61,490,415,118,1031,558,78,6,165,228,403,6101,10694,10952,2712,6111,236,175,56,846,1593,25,434,11209,23630,11265,42
13179,05/24/2020T12:30:00 ,111223,578,8,30,504,10,54,1414,699,483,62,483,412,116,1016,547,78,6,165,227,398,7919,9609,8376,2508,6310,237,174,51,798,1573,24,472,11209,23630,11265,42
13180,05/24/2020T12:40:00 ,112048,579,8,30,504,10,54,1414,699,483,62,483,412,116,1016,547,78,6,165,227,398,8193,9048,8617,2702,5314,268,177,51,828,1531,24,472,11209,23630,11265,42
13181,05/24/2020T12:50:00 ,112107,577,8,30,492,10,54,1380,688,468,58,475,403,116,991,534,76,6,162,222,395,8770,9786,8024,2530,4862,265,175,50,828,1529,21,472,11209,23630,11265,42
13182,05/24/2020T13:00:00 ,109733,574,7,32,472,8,53,1294,662,455,59,447,392,111,952,499,67,6,159,286,456,10141,10782,10126,2385,3482,166,166,50,399,1544,20,579,11209,23630,11265,42
13183,05/24/2020T13:10:00 ,111080,571,7,31,471,8,52,1279,662,453,56,444,390,110,945,494,67,6,158,285,457,10952,10315,8750,2011,3737,166,166,50,91,1640,20,640,11209,23630,11265,42
13184,05/24/2020T13:20:00 ,111031,570,8,30,477,9,54,1307,682,464,55,455,393,113,965,512,67,6,160,288,460,10914,10651,8354,1793,4050,132,165,50,92,1694,20,543,11209,23630,11265,42
13185,05/24/2020T13:30:00 ,111573,567,8,30,474,9,52,1305,678,459,54,453,396,114,956,508,65,6,158,287,424,11036,11323,7304,1238,4534,132,162,51,90,1555,20,543,11209,23630,11265,42
13186,05/24/2020T13:40:00 ,110139,565,8,29,469,11,51,1244,636,440,52,439,380,106,913,496,62,6,157,285,417,10334,13239,7408,1560,4717,137,161,49,21,1471,20,542,11209,23630,11265,42
13187,05/24/2020T13:50:00 ,107708,565,8,30,469,11,51,1263,645,441,52,443,381,107,922,505,63,6,158,285,419,9533,14815,9228,1950,4423,139,161,50,21,1284,122,306,11209,23630,11265,42
13188,05/24/2020T14:00:00 ,99299,565,7,29,488,11,49,1306,669,451,49,469,393,112,931,523,65,5,168,258,521,7904,19479,13428,2326,4292,140,159,56,24,1282,709,397,11209,23630,11265,42
13189,05/24/2020T14:10:00 ,98857,565,7,29,495,11,49,1319,675,458,51,471,399,112,942,530,65,5,168,259,523,7266,20213,12766,2245,5455,142,159,57,24,1139,711,397,11209,23630,11265,42
13190,05/24/2020T14:20:00 ,97464,564,7,27,480,12,47,1290,664,452,50,453,385,112,916,517,62,4,161,261,523,6766,21615,12625,2389,5680,184,157,56,165,1187,894,396,11209,23629,11265,42
13191,05/24/2020T14:30:00 ,95647,560,6,27,466,12,46,1252,641,437,49,441,370,107,882,502,59,4,156,258,520,6137,23603,11889,2236,7048,174,155,56,164,1371,894,396,11209,23629,11265,42
13192,05/24/2020T14:40:00 ,94241,557,6,27,445,12,46,1205,630,425,45,426,357,102,839,497,57,3,153,255,520,5403,25278,12155,1960,7235,174,154,55,409,1428,893,573,11209,23629,11265,42
13193,05/24/2020T14:50:00 ,94678,553,6,27,434,12,46,1176,621,421,44,419,352,97,815,482,56,3,151,217,471,5050,26484,11253,2017,7198,124,154,55,494,1149,933,573,11209,23629,11265,42
13194,05/24/2020T15:00:00 ,89734,552,6,24,403,12,41,1102,574,387,43,381,326,91,749,449,51,2,140,208,504,3955,28765,14964,1604,7832,118,151,52,488,1269,985,603,11209,23629,11265,42
13195,05/24/2020T15:10:00 ,90849,550,6,23,364,12,39,1025,543,360,42,357,316,89,702,428,48,2,132,205,500,3925,30134,12280,1843,8196,112,149,50,488,1276,917,603,11209,23629,11265,42
13196,05/24/2020T15:20:00 ,90383,550,6,23,360,12,39,1018,534,357,42,356,314,86,694,425,47,2,132,237,574,3715,30537,11574,1622,9061,111,148,50,555,1428,917,656,11209,23629,11265,42
13197,05/24/2020T15:30:00 ,91116,550,6,23,358,12,38,1010,530,355,42,353,312,86,694,424,47,2,128,275,611,3235,31165,10311,1258,9774,155,154,50,414,1428,993,656,11209,23629,11265,42
13198,05/24/2020T15:40:00 ,88160,551,6,24,354,12,37,1017,531,354,43,355,309,86,696,426,47,2,130,244,510,3488,34207,11039,1293,8921,156,154,49,416,1242,900,806,11209,23629,11265,42
13199,05/24/2020T15:50:00 ,87716,550,6,23,350,12,37,1012,525,351,42,358,302,86,692,420,47,2,128,243,508,3239,35346,10820,1776,8340,153,153,48,416,1255,910,699,11209,23629,11265,42
13200,05/24/2020T16:00:00 ,85003,549,6,23,346,11,37,1006,528,347,43,358,293,86,684,419,46,3,128,237,436,3378,37740,12404,1545,7905,151,154,48,416,1099,794,342,11209,23629,11265,42
13201,05/24/2020T16:10:00 ,86212,552,6,22,344,11,34,995,519,342,41,354,288,85,671,413,45,3,128,234,433,3663,36155,12094,2047,7957,150,153,46,331,1150,747,340,11209,23629,11265,42
13202,05/24/2020T16:20:00 ,86773,556,6,21,336,10,34,1000,520,342,41,361,289,84,670,414,48,3,127,233,437,3871,36247,10682,1584,8598,148,149,46,331,1332,934,338,11209,23629,11265,42
13203,05/24/2020T16:30:00 ,89045,556,6,18,331,8,33,976,503,326,40,359,281,80,648,403,45,3,121,235,435,3973,35239,9649,1739,8336,140,149,46,329,1159,1016,338,11209,23629,11265,42
13204,05/24/2020T16:40:00 ,91256,554,5,18,331,8,31,949,497,325,41,358,279,77,630,404,48,3,124,233,507,3638,33235,10025,1716,8056,139,149,42,326,1202,1022,337,11209,23629,11265,42
13205,05/24/2020T16:50:00 ,90363,552,5,18,322,8,31,922,485,315,40,348,266,74,599,392,46,3,118,232,464,3335,33329,11230,1751,8142,91,140,39,326,1201,1022,356,11209,23629,11265,42
13206,05/24/2020T17:00:00 ,92392,549,4,17,302,7,27,863,449,281,39,330,256,73,553,352,46,3,111,223,391,3341,28627,14839,1800,7602,87,138,39,326,1180,1076,242,11209,23629,11265,42
13207,05/24/2020T17:10:00 ,94588,551,4,15,304,7,27,854,433,293,43,333,263,73,560,352,49,5,111,148,258,4092,26702,14317,2169,7338,87,138,38,82,1051,968,312,11209,23629,11265,42
13208,05/24/2020T17:20:00 ,97963,553,3,15,302,7,27,847,430,288,42,332,261,74,556,351,49,4,109,146,259,4636,24571,13219,2095,6686,86,138,37,82,1051,1034,312,11209,23629,11265,42
13209,05/24/2020T17:30:00 ,99631,551,3,14,294,7,27,814,411,273,43,320,247,73,529,340,47,3,108,146,214,4381,23561,12090,2349,6559,80,136,35,644,1050,1101,484,11209,23629,11265,42
13210,05/24/2020T17:40:00 ,100721,551,3,14,301,7,26,808,405,265,41,315,252,74,531,339,47,3,106,145,278,4179,23485,13082,2219,5147,77,136,35,643,954,892,484,11209,23629,11265,42
13211,05/24/2020T17:50:00 ,103009,546,3,14,298,7,25,789,391,253,40,302,249,70,510,330,45,4,102,144,214,3648,22921,12441,2032,4915,165,145,35,644,848,892,534,11209,23629,11265,42
13212,05/24/2020T18:00:00 ,106449,539,3,11,252,7,24,661,347,215,33,263,216,57,446,294,41,4,89,134,166,3976,18730,14202,2858,3626,159,143,30,686,504,998,402,11209,23629,11265,42
13213,05/24/2020T18:10:00 ,108680,538,3,9,232,7,22,588,305,195,30,244,193,51,397,255,37,4,82,126,160,4057,17896,12698,2842,4038,155,140,25,776,353,1080,347,11209,23629,11265,42
13214,05/24/2020T18:20:00 ,111122,539,3,10,255,7,23,631,327,213,30,255,204,54,427,270,38,4,89,129,162,3684,16745,11762,3008,3564,161,140,27,875,379,1080,348,11209,23629,11265,42
13215,05/24/2020T18:30:00 ,110803,539,3,9,249,8,23,608,304,204,29,241,199,47,414,249,35,4,82,128,161,3281,16417,13255,2810,3431,160,140,25,1093,313,985,316,11209,23629,11265,42
13216,05/24/2020T18:40:00 ,113605,538,3,9,247,8,22,598,295,200,29,240,197,46,409,249,34,4,81,127,161,3147,14938,12653,2943,3037,158,140,25,854,194,1101,273,11209,23629,11265,42
13217,05/24/2020T18:50:00 ,114074,526,3,9,227,8,20,557,278,184,26,223,180,41,395,235,31,4,80,121,157,3110,14299,13084,3146,3020,151,139,23,810,148,984,272,11209,23629,11265,42
13218,05/24/2020T19:00:00 ,119038,518,2,7,198,8,18,457,232,158,24,177,156,37,327,192,21,4,60,82,57,4057,11241,12624,2019,1939,144,144,16,890,204,1135,379,11209,23629,11265,42
13219,05/24/2020T19:10:00 ,120980,518,2,7,198,8,18,457,232,158,24,177,156,37,327,192,21,4,60,82,57,5048,9425,11193,2521,1798,144,144,16,792,204,1361,204,11209,23629,11265,42
13220,05/24/2020T19:20:00 ,123610,516,2,7,195,8,16,447,222,155,24,174,148,36,319,187,21,4,58,82,57,5574,8047,10271,2145,1457,54,135,14,791,164,1471,154,11209,23629,11265,42
13221,05/24/2020T19:30:00 ,124135,526,2,7,204,8,17,461,231,163,25,177,161,36,339,197,23,4,59,84,57,6673,8065,9492,1359,1300,56,138,16,660,164,1614,112,11209,23629,11265,42
13222,05/24/2020T19:40:00 ,126417,526,1,7,199,7,17,453,227,163,23,171,159,36,332,194,22,4,58,83,57,7059,7897,7425,1159,987,56,137,15,660,164,1738,112,11209,23629,11265,42
13223,05/24/2020T19:50:00 ,126027,523,1,7,190,6,14,434,213,151,20,165,155,35,318,179,20,4,57,82,54,7127,7924,8376,992,579,54,136,14,661,206,1799,42,11209,23629,11265,42
13224,05/24/2020T20:00:00 ,128144,522,1,7,176,6,14,408,206,134,17,153,136,34,297,170,17,3,53,79,54,7353,6683,7508,995,599,50,135,14,549,114,1929,5,11209,23629,11265,42
13225,05/24/2020T20:10:00 ,127615,521,1,7,174,6,14,402,205,131,17,150,134,33,297,169,17,3,53,77,54,7998,7027,7164,764,489,48,135,14,549,114,2178,5,11209,23629,11265,42
13226,05/24/2020T20:20:00 ,129503,520,1,7,177,6,15,410,201,134,18,151,135,33,299,168,17,3,53,78,55,8584,6054,5635,1180,331,48,135,13,304,114,2178,5,11209,23629,11265,42
13227,05/24/2020T20:30:00 ,129753,520,1,7,175,6,14,406,199,132,18,150,133,32,297,166,17,3,53,78,55,9287,5869,5223,753,404,47,135,13,205,136,2273,5,11209,23629,11265,42
13228,05/24/2020T20:40:00 ,129281,518,1,7,173,6,14,398,195,129,18,148,128,31,291,162,17,3,51,77,55,9186,6819,5014,812,327,47,135,13,204,171,2130,4,11209,23629,11265,42
13229,05/24/2020T20:50:00 ,128635,518,1,7,173,6,14,398,195,129,18,148,128,31,291,162,17,3,51,77,55,10588,6466,4550,801,399,47,135,13,204,171,2130,4,11209,23629,11265,42
13230,05/24/2020T21:00:00 ,129754,517,2,7,153,6,13,360,178,115,14,130,117,30,267,153,16,3,45,38,18,10888,5038,4994,1084,386,44,133,13,203,169,1674,3,11209,23629,11265,42
13231,05/24/2020T21:10:00 ,129444,517,2,7,153,6,13,360,178,115,14,130,117,30,267,153,16,3,45,38,18,11255,4876,5531,924,232,44,133,13,125,254,1549,3,11209,23629,11265,42
13232,05/24/2020T21:20:00 ,130673,517,2,7,154,6,13,367,184,117,14,132,118,31,274,161,17,3,46,40,20,10810,4604,4997,697,239,44,133,13,125,314,1689,4,11209,23629,11265,42
13233,05/24/2020T21:30:00 ,132367,517,2,7,151,6,12,362,182,115,13,129,118,31,267,159,16,3,45,39,20,11487,4429,3368,458,231,44,132,13,124,314,1400,4,11209,23629,11265,42
13234,05/24/2020T21:40:00 ,133308,517,2,5,147,6,11,359,182,113,13,128,116,30,261,157,16,3,43,38,20,10769,4022,3918,309,228,43,128,13,124,314,1218,4,11209,23629,11265,42
13235,05/24/2020T21:50:00 ,133737,511,1,5,137,5,11,317,173,103,13,112,106,25,239,147,14,3,39,35,18,10771,4154,3775,252,210,41,128,12,4,314,1149,4,11209,23629,11265,42
13236,05/24/2020T22:00:00 ,134608,509,1,5,125,4,11,285,159,94,13,96,96,21,224,134,13,3,36,31,16,8691,3586,5301,829,139,38,127,10,3,278,1075,4,11209,23629,11265,42
13237,05/24/2020T22:10:00 ,135022,505,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8613,2701,6081,980,108,31,126,6,3,234,1074,3,11209,23629,11265,42
13238,05/24/2020T22:20:00 ,136321,505,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8858,2594,5219,512,108,31,126,6,3,127,1074,3,11209,23629,11265,42
13239,05/24/2020T22:30:00 ,137896,504,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8203,2753,4890,342,91,28,123,6,2,127,639,2,11209,23629,11265,42
13240,05/24/2020T22:40:00 ,138518,505,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7342,2790,4942,529,86,26,122,6,1,127,560,119,11209,23629,11265,42
13241,05/24/2020T22:50:00 ,140508,505,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7384,2326,3354,549,86,26,122,6,1,127,560,119,11209,23629,11265,42
13242,05/24/2020T23:00:00 ,140331,503,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6426,2249,5026,310,84,22,122,7,1,126,420,119,11209,23629,11265,42
13243,05/24/2020T23:10:00 ,141328,502,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5852,2453,4571,263,173,16,120,6,0,66,420,119,11209,23629,11265,42
13244,05/24/2020T23:20:00 ,142631,501,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5961,2216,3400,494,59,14,120,5,0,62,420,119,11209,23629,11265,42
13245,05/24/2020T23:30:00 ,143119,497,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5274,2568,3481,495,171,8,118,4,0,59,280,119,11209,23629,11265,42
13246,05/24/2020T23:40:00 ,144204,497,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4941,2209,3357,387,43,9,118,4,0,1,280,119,11209,23629,11265,42
13247,05/24/2020T23:50:00 ,145623,497,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4227,2220,3060,5,39,8,117,4,0,1,280,118,11209,23629,11265,42
13248,05/25/2020T00:00:00 ,146030,497,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4469,2007,2776,5,39,8,117,4,0,1,128,118,11209,23629,11265,42
13249,05/25/2020T00:10:00 ,147249,497,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4528,2028,1375,107,39,8,117,4,0,1,128,118,11209,23629,11265,42
13250,05/25/2020T00:20:00 ,147786,497,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4361,1989,1044,107,39,8,117,4,0,1,128,118,11209,23629,11265,42
13251,05/25/2020T00:30:00 ,148422,497,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4222,1648,778,217,39,8,117,4,0,1,128,118,11209,23629,11265,42
13252,05/25/2020T00:40:00 ,148760,497,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3905,1645,819,215,34,7,115,4,0,1,127,118,11209,23629,11265,42
13253,05/25/2020T00:50:00 ,149070,497,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3444,1553,831,446,34,7,115,4,0,1,127,118,11209,23629,11265,42
13254,05/25/2020T01:00:00 ,150150,495,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2937,953,1303,235,27,5,114,4,0,0,127,0,11209,23629,11265,42
13255,05/25/2020T01:10:00 ,150158,495,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2941,874,1327,236,29,6,115,4,0,0,127,0,11209,23629,11265,42
13256,05/25/2020T01:20:00 ,150627,495,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2715,968,1159,235,27,5,114,4,0,0,1,0,11209,23629,11265,42
13257,05/25/2020T01:30:00 ,150983,495,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2535,822,1129,235,27,5,114,4,0,0,1,0,11209,23629,11265,42
13258,05/25/2020T01:40:00 ,151378,495,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2535,822,734,235,27,5,114,4,0,0,1,0,11209,23629,11265,42
13259,05/25/2020T01:50:00 ,151632,495,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2535,822,594,121,27,5,114,4,0,0,1,0,11209,23629,11265,42
13260,05/25/2020T02:00:00 ,152089,495,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1916,912,242,546,27,5,113,4,0,0,1,0,11209,23629,11265,42
13261,05/25/2020T02:10:00 ,152157,495,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,999,114,546,142,5,113,4,0,0,1,0,11209,23629,11265,42
13262,05/25/2020T02:20:00 ,152179,495,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,999,166,472,142,5,113,4,0,0,1,0,11209,23629,11265,42
13263,05/25/2020T02:30:00 ,152373,495,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,575,661,433,142,5,113,4,0,0,1,0,11209,23629,11265,42
13264,05/25/2020T02:40:00 ,152428,495,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,520,776,433,27,5,113,4,0,0,1,0,11209,23629,11265,42
13265,05/25/2020T02:50:00 ,152221,495,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1467,520,1064,433,27,5,113,4,0,0,1,0,11209,23629,11265,42
13266,05/25/2020T03:00:00 ,152824,495,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1161,396,1192,83,31,5,113,4,0,0,2,0,11209,23629,11265,42
13267,05/25/2020T03:10:00 ,153152,495,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1008,311,1181,4,31,5,113,4,0,0,2,0,11209,23629,11265,42
13268,05/25/2020T03:20:00 ,153299,495,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1039,0,1082,236,31,5,113,4,0,0,2,0,11209,23629,11265,42
13269,05/25/2020T03:30:00 ,153422,495,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1003,0,937,294,31,5,113,4,0,0,2,0,11209,23629,11265,42
13270,05/25/2020T03:40:00 ,153717,495,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,930,0,642,367,31,5,113,4,0,0,2,0,11209,23629,11265,42
13271,05/25/2020T03:50:00 ,154298,495,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,890,0,174,294,31,5,113,4,0,0,2,0,11209,23629,11265,42
13272,05/25/2020T04:00:00 ,154514,498,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,115,5,0,2,1,1,11209,23629,11265,42
13273,05/25/2020T04:10:00 ,154563,498,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,837,55,72,1,48,8,115,5,0,2,1,1,11209,23629,11265,42
13274,05/25/2020T04:20:00 ,154394,498,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,837,102,194,1,48,8,115,5,0,2,1,1,11209,23629,11265,42
13275,05/25/2020T04:30:00 ,154236,498,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,837,102,288,36,77,8,115,5,0,2,1,1,11209,23629,11265,42
13276,05/25/2020T04:40:00 ,154087,498,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,837,136,403,65,48,8,115,5,0,2,1,1,11209,23629,11265,42
13277,05/25/2020T04:50:00 ,153765,500,0,0,33,3,3,103,52,37,3,44,33,7,61,36,4,1,7,10,6,783,301,518,65,52,9,116,7,0,4,1,2,11209,23628,11265,42
13278,05/25/2020T05:00:00 ,153438,501,0,3,42,3,3,132,66,49,6,51,37,9,86,47,6,1,10,12,8,792,181,748,123,62,13,117,9,2,5,2,2,11209,23628,11265,42
13279,05/25/2020T05:10:00 ,153371,501,0,4,51,3,4,149,72,61,6,60,45,13,101,56,8,1,14,13,8,555,181,828,228,75,18,117,10,2,7,2,2,11209,23628,11265,42
13280,05/25/2020T05:20:00 ,153195,501,0,4,55,3,4,156,80,62,6,67,51,15,109,59,8,1,14,13,8,559,243,860,228,106,18,117,10,3,7,2,2,11209,23628,11265,42
13281,05/25/2020T05:30:00 ,152742,504,0,4,58,3,6,168,91,68,7,72,56,17,122,68,9,2,16,14,10,390,239,1385,243,110,20,118,10,3,7,2,2,11209,23628,11265,42
13282,05/25/2020T05:40:00 ,152637,505,0,5,70,3,8,219,114,81,10,90,69,20,153,86,12,2,28,17,14,319,247,1415,139,131,22,119,11,5,10,3,2,11209,23628,11265,42
13283,05/25/2020T05:50:00 ,152228,506,0,5,81,3,8,239,127,91,10,98,82,23,172,100,14,2,31,19,16,265,317,1594,205,152,25,120,12,5,10,3,3,11209,23628,11265,42
13284,05/25/2020T06:00:00 ,152287,518,3,7,131,4,16,390,209,147,20,144,125,34,291,172,24,5,42,26,24,195,162,779,342,242,44,129,16,8,18,6,6,11209,23628,11265,42
13285,05/25/2020T06:10:00 ,151794,518,3,7,131,4,16,390,209,147,20,144,125,34,291,172,24,5,42,26,24,175,121,1270,434,213,44,129,16,8,18,6,6,11209,23628,11265,42
13286,05/25/2020T06:20:00 ,151578,518,3,7,145,4,20,415,230,151,21,159,137,34,320,183,24,5,45,29,28,191,255,1152,392,289,45,130,16,9,18,7,6,11209,23628,11265,42
13287,05/25/2020T06:30:00 ,151315,519,3,7,169,6,22,473,263,177,24,186,154,40,374,219,32,6,55,34,32,152,510,728,565,259,53,133,16,9,18,7,6,11209,23628,11265,42
13288,05/25/2020T06:40:00 ,150839,519,3,7,178,6,23,500,278,186,24,193,157,43,394,224,34,6,55,38,35,167,630,876,636,268,56,133,17,9,19,7,6,11209,23628,11265,42
13289,05/25/2020T06:50:00 ,150551,526,3,7,204,8,26,578,302,211,27,222,186,50,449,262,38,6,64,44,39,194,580,902,526,299,62,136,21,9,20,8,6,11209,23628,11265,42
13290,05/25/2020T07:00:00 ,149200,531,4,10,258,8,36,725,361,265,29,263,222,62,537,310,45,6,70,56,51,232,826,1448,355,358,76,141,26,11,25,10,9,11209,23628,11265,42
13291,05/25/2020T07:10:00 ,148876,535,4,10,269,8,38,747,382,280,31,278,228,63,561,325,48,6,74,58,52,239,836,1518,419,375,82,141,26,12,26,10,9,11209,23628,11265,42
13292,05/25/2020T07:20:00 ,148425,535,4,11,274,8,41,764,394,281,32,284,238,65,574,330,48,6,76,61,55,242,964,1526,560,454,84,144,28,12,26,10,10,11209,23628,11265,42
13293,05/25/2020T07:30:00 ,146312,536,4,12,274,8,42,793,420,289,31,302,241,68,596,350,49,6,78,64,58,248,1879,2444,708,433,86,145,30,12,27,11,10,11209,23628,11265,42
13294,05/25/2020T07:40:00 ,145252,536,4,12,281,9,42,828,440,301,31,316,254,73,621,376,50,6,82,66,58,257,2458,2498,889,491,91,146,33,14,27,12,12,11209,23628,11265,42
13295,05/25/2020T07:50:00 ,144341,537,6,13,307,9,44,879,467,319,32,334,267,76,662,398,52,7,90,261,248,278,2779,2377,793,644,95,149,36,14,27,12,13,11209,23628,11265,42
13296,05/25/2020T08:00:00 ,142957,545,6,17,376,14,49,1043,559,383,37,385,319,95,794,459,59,8,106,315,320,329,2413,2495,762,1226,210,164,44,16,28,16,17,11209,23628,11265,42
13297,05/25/2020T08:10:00 ,142847,553,6,24,407,15,52,1152,598,414,43,420,349,102,844,498,66,9,119,322,375,409,1948,2058,704,1708,225,171,46,17,30,16,19,11209,23628,11265,42
13298,05/25/2020T08:20:00 ,141507,553,6,25,420,15,53,1189,610,417,43,432,355,105,862,508,67,9,122,324,376,415,2418,2980,710,1515,228,172,47,18,30,16,19,11209,23628,11265,42
