tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14679,06/03/2020T22:30:00 ,146558,490,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,9,0,124,105,2381,2015,2569,785,155,51,20,30,8,10,822,8,11224,23650,11275,30
14680,06/03/2020T22:40:00 ,147426,488,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,8,0,120,99,2094,1388,2427,939,144,51,17,27,8,103,821,8,11224,23650,11275,30
14681,06/03/2020T22:50:00 ,148055,488,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,8,0,117,96,1773,1506,2732,761,132,46,15,25,8,102,332,6,11224,23650,11275,30
14682,06/03/2020T23:00:00 ,149058,484,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,5,0,107,89,1392,1605,2541,525,97,37,12,21,6,101,208,4,11224,23650,11275,30
14683,06/03/2020T23:10:00 ,150091,481,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,5,0,103,88,1118,996,2466,603,89,32,9,20,6,99,112,3,11224,23650,11275,30
14684,06/03/2020T23:20:00 ,150672,480,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,5,0,100,88,1087,624,2273,662,83,29,8,19,6,98,112,3,11224,23650,11275,30
14685,06/03/2020T23:30:00 ,151530,480,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,5,0,100,88,993,356,2001,548,83,29,8,19,6,98,2,3,11224,23650,11275,30
14686,06/03/2020T23:40:00 ,152339,480,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,5,0,99,87,776,705,1270,358,77,28,8,18,6,98,1,2,11224,23650,11275,30
14687,06/03/2020T23:50:00 ,152850,480,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,5,0,99,87,776,946,751,219,77,28,8,18,6,4,1,2,11224,23650,11275,30
14688,06/04/2020T00:00:00 ,153599,476,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,4,0,93,84,762,689,536,51,57,17,8,12,3,2,1,2,11224,23650,11275,30
14689,06/04/2020T00:10:00 ,154044,476,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,4,0,93,84,762,267,513,51,57,17,8,12,3,2,1,2,11224,23650,11275,30
14690,06/04/2020T00:20:00 ,154190,476,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,90,83,726,142,546,51,56,16,8,11,3,2,1,2,11224,23650,11275,30
14691,06/04/2020T00:30:00 ,154562,476,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,90,83,617,77,348,51,56,16,8,11,3,2,1,2,11224,23650,11275,30
14692,06/04/2020T00:40:00 ,154652,476,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,90,83,550,144,258,51,56,16,8,11,3,2,1,2,11224,23650,11275,30
14693,06/04/2020T00:50:00 ,154586,476,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,90,83,484,321,213,51,56,16,8,11,3,2,1,2,11224,23650,11275,30
14694,06/04/2020T01:00:00 ,154833,477,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,2,0,91,84,486,77,142,86,61,17,11,11,4,2,1,2,11224,23650,11275,30
14695,06/04/2020T01:10:00 ,154755,477,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,488,188,133,86,58,17,8,11,3,2,1,2,11224,23650,11275,30
14696,06/04/2020T01:20:00 ,154793,477,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,355,188,228,86,58,17,8,11,3,2,1,2,11224,23650,11275,30
14697,06/04/2020T01:30:00 ,154965,477,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,296,77,226,86,58,17,8,11,3,2,1,2,11224,23650,11275,30
14698,06/04/2020T01:40:00 ,154965,477,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,296,77,275,37,58,17,8,11,3,2,1,2,11224,23650,11275,30
14699,06/04/2020T01:50:00 ,155014,477,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,2,0,90,83,230,77,292,37,58,17,8,11,3,2,1,2,11224,23650,11275,30
14700,06/04/2020T02:00:00 ,155242,478,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,126,77,172,2,63,18,11,11,4,2,1,2,11224,23650,11275,30
14701,06/04/2020T02:10:00 ,155183,478,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,126,77,231,2,63,18,11,11,4,2,1,2,11224,23650,11275,30
14702,06/04/2020T02:20:00 ,155234,478,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,126,53,204,2,63,18,11,11,4,2,1,2,11224,23650,11275,30
14703,06/04/2020T02:30:00 ,155234,478,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,126,53,204,2,63,18,11,11,4,2,1,2,11224,23650,11275,30
14704,06/04/2020T02:40:00 ,155287,478,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,126,0,204,2,63,18,11,11,4,2,1,2,11224,23650,11275,30
14705,06/04/2020T02:50:00 ,155412,478,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,2,0,91,84,126,0,79,2,63,18,11,11,4,2,1,2,11224,23650,11275,30
14706,06/04/2020T03:00:00 ,155458,479,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,42,2,70,18,12,11,5,2,1,2,11224,23650,11275,30
14707,06/04/2020T03:10:00 ,155458,479,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,42,2,70,18,12,11,5,2,1,2,11224,23650,11275,30
14708,06/04/2020T03:20:00 ,155458,479,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,42,2,70,18,12,11,5,2,1,2,11224,23650,11275,30
14709,06/04/2020T03:30:00 ,155392,479,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,108,2,70,18,12,11,5,2,1,2,11224,23650,11275,30
14710,06/04/2020T03:40:00 ,155392,479,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,108,2,70,18,12,11,5,2,1,2,11224,23650,11275,30
14711,06/04/2020T03:50:00 ,155500,479,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,2,0,93,84,90,0,0,2,70,18,12,11,5,2,1,2,11224,23650,11275,30
14712,06/04/2020T04:00:00 ,155310,484,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,3,0,46,35,65,100,152,3,76,27,14,7,6,5,1,1,11224,23650,11275,30
14713,06/04/2020T04:10:00 ,155425,484,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,3,0,46,35,65,75,62,3,76,27,14,7,6,5,1,1,11224,23650,11275,30
14714,06/04/2020T04:20:00 ,155227,484,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,3,0,46,35,65,75,189,74,76,27,14,7,6,5,1,1,11224,23650,11275,30
14715,06/04/2020T04:30:00 ,155059,485,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,3,0,48,36,74,133,228,107,83,31,15,7,6,6,1,2,11224,23650,11275,30
14716,06/04/2020T04:40:00 ,154993,486,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,3,0,50,36,79,180,135,189,89,37,15,7,7,6,1,2,11224,23650,11275,30
14717,06/04/2020T04:50:00 ,154872,486,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,3,0,51,37,79,122,261,223,92,38,15,7,7,6,1,3,11224,23650,11275,30
14718,06/04/2020T05:00:00 ,154512,486,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,4,0,54,39,87,128,501,275,99,45,16,7,10,6,1,4,11224,23650,11275,30
14719,06/04/2020T05:10:00 ,154457,489,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,4,0,57,40,94,297,394,194,110,50,17,9,11,7,1,4,11224,23650,11275,30
14720,06/04/2020T05:20:00 ,153647,491,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,4,0,59,42,100,323,1012,304,119,54,19,11,11,8,2,5,11224,23650,11275,30
14721,06/04/2020T05:30:00 ,152929,495,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,4,0,63,49,116,430,1513,283,150,60,22,12,11,8,3,6,11224,23650,11275,30
14722,06/04/2020T05:40:00 ,151871,502,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,5,0,101,82,144,723,2028,322,183,66,27,17,11,8,3,5,11224,23650,11275,30
14723,06/04/2020T05:50:00 ,151789,508,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,5,0,107,93,174,639,1759,565,217,82,30,21,12,11,3,6,11224,23650,11275,30
14724,06/04/2020T06:00:00 ,151892,524,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,5,0,120,120,229,393,1523,522,291,116,35,35,11,16,3,8,11224,23650,11275,30
14725,06/04/2020T06:10:00 ,150678,526,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,5,0,125,124,249,550,2368,653,303,128,34,38,11,17,3,9,11224,23650,11275,30
14726,06/04/2020T06:20:00 ,148959,527,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,5,0,130,131,269,1196,2958,954,382,138,37,42,12,18,5,12,11224,23650,11275,30
14727,06/04/2020T06:30:00 ,145706,535,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,6,0,144,164,320,1474,4919,1561,523,157,45,49,13,22,6,16,11224,23650,11275,30
14728,06/04/2020T06:40:00 ,141884,543,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,6,0,154,170,355,2418,6456,2751,474,180,46,53,14,24,6,17,11224,23650,11275,30
14729,06/04/2020T06:50:00 ,138535,558,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,8,0,228,227,472,3834,6709,3661,636,274,65,66,15,32,7,25,11224,23650,11275,30
14730,06/04/2020T07:00:00 ,132641,596,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,17,0,336,307,678,4327,8842,5566,794,364,102,92,20,41,11,32,11224,23650,11275,30
14731,06/04/2020T07:10:00 ,129730,603,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,17,0,497,498,756,4631,8786,7177,1173,386,114,106,22,48,12,34,11224,23650,11275,30
14732,06/04/2020T07:20:00 ,125517,619,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,19,0,527,527,868,5157,9114,10095,1049,427,130,117,24,56,14,38,11224,23650,11275,30
14733,06/04/2020T07:30:00 ,118082,640,0,0,0,0,0,2738,0,0,0,0,0,0,0,0,0,32,0,893,917,972,6154,11919,12104,1123,512,146,138,35,72,14,40,11224,23650,11275,30
14734,06/04/2020T07:40:00 ,109060,1071,0,0,0,0,0,10271,0,0,0,0,0,0,0,0,0,129,0,2530,2270,3775,8941,14140,13685,4220,1707,627,558,135,276,74,117,7113,14880,7101,30
14735,06/04/2020T07:50:00 ,103112,1094,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,133,0,4722,4980,4163,9690,15523,11236,4365,1871,678,589,143,290,78,126,7113,14880,7101,30
14736,06/04/2020T08:00:00 ,103816,1161,0,0,0,0,0,11965,0,0,0,0,0,0,0,0,0,147,0,9324,10498,4342,5778,13120,4281,4918,2118,768,652,163,323,78,134,7113,14880,7101,30
14737,06/04/2020T08:10:00 ,104625,1190,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,153,0,10527,11795,4515,4298,10811,3456,5195,2345,822,670,169,336,79,142,7113,14880,7101,30
14738,06/04/2020T08:20:00 ,104156,1206,0,0,0,0,0,12803,0,0,0,0,0,0,0,0,0,157,0,10859,12347,4640,4376,9694,3305,5376,2394,845,681,176,347,80,144,7113,14880,7101,30
14739,06/04/2020T08:30:00 ,103425,1233,0,0,0,0,0,13312,0,0,0,0,0,0,0,0,0,172,0,11260,12888,4805,3757,8848,3083,5790,2641,881,713,183,363,83,149,7113,14880,7101,30
14740,06/04/2020T08:40:00 ,102333,1256,0,0,0,0,0,13601,0,0,0,0,0,0,0,0,0,175,0,11585,13222,4894,3914,8832,2717,5963,2674,891,724,190,382,84,149,7113,14880,7101,30
14741,06/04/2020T08:50:00 ,101368,1272,0,0,0,0,0,14007,0,0,0,0,0,0,0,0,0,181,0,11708,13321,5044,3843,9047,2371,6275,2668,910,742,192,394,87,156,7113,14880,7101,30
14742,06/04/2020T09:00:00 ,100032,1315,0,0,0,0,0,14662,0,0,0,0,0,0,0,0,0,200,0,11818,13461,5215,4927,7152,1890,6896,3218,990,774,198,582,87,169,7113,14880,7101,30
14743,06/04/2020T09:10:00 ,98261,1305,0,0,0,0,0,14737,0,0,0,0,0,0,0,0,0,202,0,11822,13466,5247,5208,6189,3118,8027,3191,995,777,199,583,88,171,7113,14880,7101,30
14744,06/04/2020T09:20:00 ,98582,1334,0,0,0,0,0,14923,0,0,0,0,0,0,0,0,0,204,0,11847,13584,5468,5014,4727,2172,9096,3647,1034,786,201,700,90,177,7113,14880,7101,30
14745,06/04/2020T09:30:00 ,97977,1340,0,0,0,0,0,15088,0,0,0,0,0,0,0,0,0,207,0,11864,14003,5602,5600,3399,1647,9754,3916,1053,793,204,867,92,180,7113,14880,7101,30
14746,06/04/2020T09:40:00 ,96922,1337,0,0,0,0,0,15202,0,0,0,0,0,0,0,0,0,209,0,11879,14049,5698,5310,3939,1857,10275,3596,1029,798,206,1006,93,181,7113,14880,7101,30
14747,06/04/2020T09:50:00 ,94537,1341,0,0,0,0,0,15264,0,0,0,0,0,0,0,0,0,210,0,11863,14064,5570,6860,4639,2592,9869,3315,1007,803,208,1120,93,231,7113,14880,7101,30
14748,06/04/2020T10:00:00 ,92383,1351,0,0,0,0,0,15374,0,0,0,0,0,0,0,0,0,212,0,11781,14181,5746,7332,4981,2233,10707,3803,1066,805,211,1090,95,235,7113,14880,7101,30
14749,06/04/2020T10:10:00 ,91337,1353,0,0,0,0,0,15430,0,0,0,0,0,0,0,0,0,216,0,11794,14085,5738,6848,5485,2017,11766,3751,1071,812,364,1098,97,324,7113,14880,7101,30
14750,06/04/2020T10:20:00 ,90701,1355,0,0,0,0,0,15454,0,0,0,0,0,0,0,0,0,216,0,11834,14101,6093,6773,6107,1872,11460,3871,1083,810,364,1071,97,324,7113,14880,7101,30
14751,06/04/2020T10:30:00 ,90536,1360,0,0,0,0,0,15523,0,0,0,0,0,0,0,0,0,217,0,11842,14249,6114,6877,6042,1842,11103,4047,1107,813,364,1128,97,325,7113,14880,7101,30
14752,06/04/2020T10:40:00 ,89618,1363,0,0,0,0,0,15576,0,0,0,0,0,0,0,0,0,217,0,11863,14216,6392,5881,6244,1660,12404,4235,1125,820,411,1138,98,325,7113,14880,7101,30
14753,06/04/2020T10:50:00 ,90648,1363,0,0,0,0,0,15592,0,0,0,0,0,0,0,0,0,217,0,11865,14156,6316,5853,5648,1522,12530,4049,1116,821,411,1057,98,324,7113,14880,7101,30
14754,06/04/2020T11:00:00 ,91725,1362,0,0,0,0,0,15648,0,0,0,0,0,0,0,0,0,217,0,11792,13838,6287,5470,6182,1317,12561,3459,1059,821,411,1014,98,325,7113,14880,7101,30
14755,06/04/2020T11:10:00 ,92725,1363,0,0,0,0,0,15653,0,0,0,0,0,0,0,0,0,218,0,11745,13689,6315,5299,5920,1588,11938,3414,1055,815,414,1012,97,326,7113,14880,7101,30
14756,06/04/2020T11:20:00 ,92556,1365,0,0,0,0,0,15630,0,0,0,0,0,0,0,0,0,218,0,11747,13572,6359,5570,6350,1733,11247,3524,1062,815,415,1087,97,239,7113,14880,7101,30
14757,06/04/2020T11:30:00 ,92264,1361,0,0,0,0,0,15530,0,0,0,0,0,0,0,0,0,217,0,11630,13344,6672,5881,6429,1504,11666,3524,1057,814,369,987,96,241,7113,14880,7101,30
14758,06/04/2020T11:40:00 ,93229,1365,0,0,0,0,0,15455,0,0,0,0,0,0,0,0,0,217,0,10985,12685,7171,7000,6391,1444,10656,3507,1052,816,324,1000,97,192,7113,14880,7101,30
14759,06/04/2020T11:50:00 ,93420,1348,0,0,0,0,0,15148,0,0,0,0,0,0,0,0,0,210,0,10336,12025,7730,7685,7155,2439,9487,3404,1023,803,322,764,96,191,7113,14880,7101,30
14760,06/04/2020T12:00:00 ,91441,1293,0,0,0,0,0,14082,0,0,0,0,0,0,0,0,0,195,0,8665,10318,9439,9892,10414,3317,8748,2736,909,746,311,777,124,179,7113,14880,7101,30
14761,06/04/2020T12:10:00 ,93561,1275,0,0,0,0,0,13834,0,0,0,0,0,0,0,0,0,192,0,8340,10248,11695,7886,8942,3199,9061,2514,874,727,202,738,123,175,7113,14880,7101,30
14762,06/04/2020T12:20:00 ,97248,1266,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,191,0,8150,9982,12707,7098,7487,2542,8160,2400,850,722,199,716,121,175,7113,14880,7101,30
14763,06/04/2020T12:30:00 ,99155,1251,0,0,0,0,0,13467,0,0,0,0,0,0,0,0,0,187,0,8180,9891,13988,6102,5353,2648,8075,2437,851,710,195,798,122,176,7113,14880,7101,30
14764,06/04/2020T12:40:00 ,98452,1243,0,0,0,0,0,13335,0,0,0,0,0,0,0,0,0,183,0,7740,9490,15041,7574,5417,2251,7560,2419,839,705,188,847,124,178,7113,14880,7101,30
14765,06/04/2020T12:50:00 ,97698,1233,0,0,0,0,0,13170,0,0,0,0,0,0,0,0,0,182,0,7603,9271,14916,8132,6028,2409,7643,2399,828,697,184,896,124,173,7113,14880,7101,30
14766,06/04/2020T13:00:00 ,96825,1230,0,0,0,0,0,13330,0,0,0,0,0,0,0,0,0,182,0,7847,9654,14732,8505,6138,2604,7193,2334,838,698,189,993,123,171,7113,14880,7101,30
14767,06/04/2020T13:10:00 ,98130,1242,0,0,0,0,0,13477,0,0,0,0,0,0,0,0,0,180,0,7806,9568,14285,7133,5592,2950,7902,2350,849,714,189,925,124,170,7113,14880,7101,30
14768,06/04/2020T13:20:00 ,99561,1249,0,0,0,0,0,13652,0,0,0,0,0,0,0,0,0,182,0,7878,9582,13713,6984,4089,3117,8096,2433,869,720,191,977,123,170,7113,14880,7101,30
14769,06/04/2020T13:30:00 ,98557,1264,0,0,0,0,0,13875,0,0,0,0,0,0,0,0,0,181,0,8090,9875,12608,7333,5691,2466,8067,2507,881,738,191,924,125,213,7113,14880,7101,30
14770,06/04/2020T13:40:00 ,95805,1284,0,0,0,0,0,14149,0,0,0,0,0,0,0,0,0,181,0,7987,9778,11250,9009,7697,2762,8167,2465,891,753,263,758,126,261,7113,14880,7101,30
14771,06/04/2020T13:50:00 ,93706,1288,0,0,0,0,0,14292,0,0,0,0,0,0,0,0,0,182,0,7983,9621,9161,10338,10272,2835,8632,2328,878,757,198,726,125,264,7113,14880,7101,30
14772,06/04/2020T14:00:00 ,92719,1308,0,0,0,0,0,14725,0,0,0,0,0,0,0,0,0,184,0,8578,10224,8164,8873,10052,3455,9819,2392,910,786,201,840,90,266,7113,14880,7101,30
14773,06/04/2020T14:10:00 ,92888,1307,0,0,0,0,0,14784,0,0,0,0,0,0,0,0,0,192,0,8404,10373,7828,8297,9509,3834,10714,2475,924,785,202,732,91,247,7113,14880,7101,30
14774,06/04/2020T14:20:00 ,92675,1306,0,0,0,0,0,14806,0,0,0,0,0,0,0,0,0,196,0,7818,9547,7479,8834,8912,5256,10803,2760,951,784,202,916,92,249,7113,14880,7101,30
14775,06/04/2020T14:30:00 ,92146,1299,0,0,0,0,0,14877,0,0,0,0,0,0,0,0,0,199,0,7501,9201,7273,9899,7236,5559,11975,3088,999,788,202,1003,92,249,7113,14880,7101,30
14776,06/04/2020T14:40:00 ,92110,1294,0,0,0,0,0,14842,0,0,0,0,0,0,0,0,0,199,0,7332,9085,6923,10485,6506,5939,12276,3221,1003,784,201,1002,140,244,7113,14880,7101,30
14777,06/04/2020T14:50:00 ,92651,1307,0,0,0,0,0,14805,0,0,0,0,0,0,0,0,0,196,0,7091,8674,6398,12311,6511,4951,12299,3148,995,783,201,881,139,245,7113,14880,7101,30
14778,06/04/2020T15:00:00 ,91337,1303,0,0,0,0,0,14720,0,0,0,0,0,0,0,0,0,195,0,6835,8232,6179,13389,8139,4323,12550,2904,962,770,202,1187,140,219,7113,14880,7101,30
14779,06/04/2020T15:10:00 ,92396,1299,0,0,0,0,0,14594,0,0,0,0,0,0,0,0,0,196,0,6584,7867,6089,12619,8063,4305,13097,3010,974,760,198,1180,137,218,7113,14880,7101,30
14780,06/04/2020T15:20:00 ,93054,1296,0,0,0,0,0,14524,0,0,0,0,0,0,0,0,0,193,0,6546,7814,6369,13639,6802,3771,13263,2854,955,755,197,1200,137,217,7113,14880,7101,30
14781,06/04/2020T15:30:00 ,93897,1282,0,0,0,0,0,14474,0,0,0,0,0,0,0,0,0,193,0,6187,7354,6611,12732,6799,4086,12684,3560,1022,752,199,1398,138,218,7113,14880,7101,30
14782,06/04/2020T15:40:00 ,93731,1272,0,0,0,0,0,14378,0,0,0,0,0,0,0,0,0,192,0,5661,6729,6466,14600,6644,4259,12488,3332,996,752,199,1531,138,218,7113,14880,7101,30
14783,06/04/2020T15:50:00 ,91628,1270,0,0,0,0,0,14269,0,0,0,0,0,0,0,0,0,191,0,5373,6445,6373,16349,8805,4183,12306,2724,935,749,199,1436,135,216,7113,14880,7101,30
14784,06/04/2020T16:00:00 ,87550,1265,0,0,0,0,0,13931,0,0,0,0,0,0,0,0,0,191,0,3695,4417,6008,20916,11459,5489,11781,3178,955,736,197,1470,135,213,7113,14880,7101,30
14785,06/04/2020T16:10:00 ,89862,1242,0,0,0,0,0,13548,0,0,0,0,0,0,0,0,0,184,0,3173,3530,6539,19955,10851,6212,11737,3006,918,719,192,1575,132,211,7113,14880,7101,30
14786,06/04/2020T16:20:00 ,93688,1235,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,182,0,3019,3360,6875,17632,10151,5553,11736,2905,896,717,190,1712,83,208,7113,14880,7101,30
14787,06/04/2020T16:30:00 ,93876,1215,0,0,0,0,0,13092,0,0,0,0,0,0,0,0,0,179,0,2672,3049,6530,18754,10911,4619,12172,2841,872,700,187,1634,81,202,7113,14880,7101,30
14788,06/04/2020T16:40:00 ,94425,1197,0,0,0,0,0,12824,0,0,0,0,0,0,0,0,0,177,0,2504,2791,6173,17943,11943,4601,12708,2525,837,681,181,1749,129,198,7113,14880,7101,30
14789,06/04/2020T16:50:00 ,94838,1188,0,0,0,0,0,12690,0,0,0,0,0,0,0,0,0,175,0,2356,2561,5846,17742,12758,5341,11745,2536,832,670,179,1770,129,230,7113,14880,7101,30
14790,06/04/2020T17:00:00 ,94040,1153,0,0,0,0,0,11883,0,0,0,0,0,0,0,0,0,165,0,2077,2284,5985,18088,16561,4848,9885,2579,807,618,166,1824,296,327,7113,14880,7101,30
14791,06/04/2020T17:10:00 ,97196,715,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,70,0,1170,1548,3127,17508,15909,4548,6879,888,283,199,62,1648,235,205,11224,23650,11275,30
14792,06/04/2020T17:20:00 ,99580,702,0,0,0,0,0,4106,0,0,0,0,0,0,0,0,0,66,0,999,1447,3251,15669,15493,4676,7173,819,271,189,58,1596,235,201,11224,23650,11275,30
14793,06/04/2020T17:30:00 ,100914,687,0,0,0,0,0,3846,0,0,0,0,0,0,0,0,0,64,0,914,1557,3040,15911,14761,4593,6784,852,264,179,55,1649,261,200,11224,23650,11275,30
14794,06/04/2020T17:40:00 ,103436,672,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,58,0,827,1548,3134,14769,13735,4486,6940,860,257,167,53,1625,261,193,11224,23650,11275,30
14795,06/04/2020T17:50:00 ,105255,665,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,54,0,805,1545,2992,15343,13525,4049,5891,810,238,163,51,1390,260,189,11224,23650,11275,30
14796,06/04/2020T18:00:00 ,107080,621,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,44,0,666,1384,2721,14323,14657,4311,4811,874,226,141,44,1467,261,245,11224,23650,11275,30
14797,06/04/2020T18:10:00 ,110379,601,0,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,38,0,535,1228,2775,13455,12813,4886,4103,817,201,121,39,1901,259,129,11224,23650,11275,30
14798,06/04/2020T18:20:00 ,113778,597,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,36,0,531,1265,2905,12588,10869,4436,3676,775,187,119,39,2158,259,129,11224,23650,11275,30
14799,06/04/2020T18:30:00 ,113715,591,0,0,0,0,0,2046,0,0,0,0,0,0,0,0,0,32,0,512,1249,2904,11949,12136,4102,3311,815,179,117,103,2150,334,286,11224,23650,11275,30
14800,06/04/2020T18:40:00 ,115610,578,0,0,0,0,0,1837,0,0,0,0,0,0,0,0,0,30,0,392,1133,3197,12516,11440,3419,2747,642,146,105,99,2114,243,283,11224,23650,11275,30
14801,06/04/2020T18:50:00 ,116894,568,0,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,30,0,359,1001,3550,11930,12001,3132,2331,540,125,96,94,1856,111,281,11224,23650,11275,30
14802,06/04/2020T19:00:00 ,123451,549,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,23,0,301,905,3516,9566,9886,2162,1732,399,97,86,24,1937,311,275,11224,23650,11275,30
14803,06/04/2020T19:10:00 ,125595,539,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,21,0,281,895,4081,8522,9125,1963,1393,384,95,71,19,1765,311,275,11224,23650,11275,30
14804,06/04/2020T19:20:00 ,127915,539,0,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,21,0,282,1001,3925,7741,7460,2546,1097,326,88,70,18,1739,310,275,11224,23650,11275,30
14805,06/04/2020T19:30:00 ,129073,534,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,20,0,278,744,4519,7576,6268,1790,1235,326,80,69,138,1950,535,274,11224,23650,11275,30
14806,06/04/2020T19:40:00 ,129031,526,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,20,0,236,862,4600,7921,5863,1701,1478,150,49,63,138,1916,717,203,11224,23650,11275,30
14807,06/04/2020T19:50:00 ,129077,521,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,18,0,218,809,4627,8235,6032,1706,1051,141,45,54,270,1762,820,203,11224,23650,11275,30
14808,06/04/2020T20:00:00 ,129676,518,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,17,0,218,1091,4396,8361,5755,925,823,211,55,54,270,1702,1394,204,11224,23650,11275,30
14809,06/04/2020T20:10:00 ,131418,500,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,15,0,219,1091,4307,8064,4955,929,564,200,54,51,268,1465,1394,205,11224,23650,11275,30
14810,06/04/2020T20:20:00 ,132979,499,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,15,0,212,1064,4906,7918,3271,906,602,194,53,50,268,1359,1394,47,11224,23650,11275,30
14811,06/04/2020T20:30:00 ,133966,498,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,12,0,209,1063,5599,6950,2491,1064,490,190,53,49,267,1312,1503,47,11224,23650,11275,30
14812,06/04/2020T20:40:00 ,135758,503,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,12,0,200,1058,5608,6368,2367,582,497,98,35,44,265,898,1503,44,11224,23650,11275,30
