tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6588,04/08/2020T18:00:00 ,118639,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,0,14426,14738,4394,1256,789,170,109,0,0,0,0,11225,23647,11274,3
6589,04/08/2020T18:10:00 ,121303,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,13483,12848,4953,1090,748,165,98,0,0,0,0,11225,23647,11274,3
6590,04/08/2020T18:20:00 ,124625,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,12742,10894,4470,941,712,155,94,0,0,0,0,11225,23647,11274,3
6591,04/08/2020T18:30:00 ,124484,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,12022,12183,4122,842,773,154,88,0,0,0,0,11225,23647,11274,3
6592,04/08/2020T18:40:00 ,125734,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,12494,11533,3502,745,599,130,77,0,0,0,0,11225,23647,11274,3
6593,04/08/2020T18:50:00 ,126312,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,11852,12254,3199,643,505,112,69,0,0,0,0,11225,23647,11274,3
6594,04/08/2020T19:00:00 ,132364,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,9627,9888,2183,449,400,88,59,0,0,0,0,11225,23647,11274,3
6595,04/08/2020T19:10:00 ,134862,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,8553,8802,1959,374,392,81,51,0,0,0,0,11225,23647,11274,3
6596,04/08/2020T19:20:00 ,136651,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,7546,7462,2531,301,330,78,51,0,0,0,0,11225,23647,11274,3
6597,04/08/2020T19:30:00 ,138922,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,7400,6296,1780,326,325,78,47,0,0,0,0,11225,23647,11274,3
6598,04/08/2020T19:40:00 ,139038,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,7726,5965,1735,371,124,50,45,0,0,0,0,11225,23647,11274,3
6599,04/08/2020T19:50:00 ,138914,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,8029,6036,1660,265,115,47,43,0,0,0,0,11225,23647,11274,3
6600,04/08/2020T20:00:00 ,139470,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,8184,5838,931,188,195,51,37,0,0,0,0,11225,23647,11274,3
6601,04/08/2020T20:10:00 ,140572,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,8032,4940,941,145,194,51,38,0,0,0,0,11225,23647,11274,3
6602,04/08/2020T20:20:00 ,142405,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,7859,3318,907,171,187,48,38,0,0,0,0,11225,23647,11274,3
6603,04/08/2020T20:30:00 ,144101,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,6905,2447,1080,137,186,46,37,0,0,0,0,11225,23647,11274,3
6604,04/08/2020T20:40:00 ,145455,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,6312,2243,633,133,90,36,33,0,0,0,0,11225,23647,11274,3
6605,04/08/2020T20:50:00 ,145141,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,5949,3093,819,125,88,36,33,0,0,0,0,11225,23647,11274,3
6606,04/08/2020T21:00:00 ,144328,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,5667,4023,1257,97,76,30,31,0,0,0,0,11225,23647,11274,3
6607,04/08/2020T21:10:00 ,145522,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,4663,4195,946,120,70,30,30,0,0,0,0,11225,23647,11274,3
6608,04/08/2020T21:20:00 ,147151,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,4662,2684,899,124,72,30,30,0,0,0,0,11225,23647,11274,3
6609,04/08/2020T21:30:00 ,147362,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,4574,2706,815,78,74,33,30,0,0,0,0,11225,23647,11274,3
6610,04/08/2020T21:40:00 ,147382,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,4847,2393,899,110,75,33,30,0,0,0,0,11225,23647,11274,3
6611,04/08/2020T21:50:00 ,146436,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,5684,2758,722,74,75,34,30,0,0,0,0,11225,23647,11274,3
6612,04/08/2020T22:00:00 ,147404,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,4305,3390,628,51,66,31,27,0,0,0,0,11225,23647,11274,3
6613,04/08/2020T22:10:00 ,148900,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3396,2656,785,74,58,27,20,0,0,0,0,11225,23647,11274,3
6614,04/08/2020T22:20:00 ,149122,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3248,2679,730,44,55,26,19,0,0,0,0,11225,23647,11274,3
6615,04/08/2020T22:30:00 ,150458,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1938,2520,882,40,50,24,16,0,0,0,0,11225,23647,11274,3
6616,04/08/2020T22:40:00 ,151000,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1322,2408,1080,40,47,22,14,0,0,0,0,11225,23647,11274,3
6617,04/08/2020T22:50:00 ,150798,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1470,2679,878,35,45,21,11,0,0,0,0,11225,23647,11274,3
6618,04/08/2020T23:00:00 ,151129,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1626,2500,610,24,31,18,9,0,0,0,0,11225,23647,11274,3
6619,04/08/2020T23:10:00 ,151767,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1053,2463,599,20,27,16,8,0,0,0,0,11225,23647,11274,3
6620,04/08/2020T23:20:00 ,152285,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,602,2364,640,20,22,16,8,0,0,0,0,11225,23647,11274,3
6621,04/08/2020T23:30:00 ,153006,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,338,2026,521,20,22,16,8,0,0,0,0,11225,23647,11274,3
6622,04/08/2020T23:40:00 ,153574,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,708,1242,369,20,21,15,8,0,0,0,0,11225,23647,11274,3
6623,04/08/2020T23:50:00 ,154037,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,921,709,226,20,21,15,8,0,0,0,0,11225,23647,11274,3
6624,04/09/2020T00:00:00 ,154583,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,708,557,72,15,13,14,5,0,0,0,0,11225,23647,11274,3
6625,04/09/2020T00:10:00 ,155026,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,294,528,72,15,13,14,5,0,0,0,0,11225,23647,11274,3
6626,04/09/2020T00:20:00 ,155105,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,178,573,72,12,11,14,4,0,0,0,0,11225,23647,11274,3
6627,04/09/2020T00:30:00 ,155399,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,360,72,12,11,14,4,0,0,0,0,11225,23647,11274,3
6628,04/09/2020T00:40:00 ,155428,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,165,263,72,12,11,14,4,0,0,0,0,11225,23647,11274,3
6629,04/09/2020T00:50:00 ,155306,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,325,225,72,12,11,14,4,0,0,0,0,11225,23647,11274,3
6630,04/09/2020T01:00:00 ,155551,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,170,106,13,11,14,4,0,0,0,0,11225,23647,11274,3
6631,04/09/2020T01:10:00 ,155509,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,194,117,107,12,12,14,4,0,0,0,0,11225,23647,11274,3
6632,04/09/2020T01:20:00 ,155433,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,194,193,107,12,12,14,4,0,0,0,0,11225,23647,11274,3
6633,04/09/2020T01:30:00 ,155507,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,216,107,12,12,14,4,0,0,0,0,11225,23647,11274,3
6634,04/09/2020T01:40:00 ,155507,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,286,37,12,12,14,4,0,0,0,0,11225,23647,11274,3
6635,04/09/2020T01:50:00 ,155512,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,281,37,12,12,14,4,0,0,0,0,11225,23647,11274,3
6636,04/09/2020T02:00:00 ,155646,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,177,3,13,12,14,4,0,0,0,0,11225,23647,11274,3
6637,04/09/2020T02:10:00 ,155568,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,255,3,13,12,14,4,0,0,0,0,11225,23647,11274,3
6638,04/09/2020T02:20:00 ,155658,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,13,12,14,4,0,0,0,0,11225,23647,11274,3
6639,04/09/2020T02:30:00 ,155658,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,13,12,14,4,0,0,0,0,11225,23647,11274,3
6640,04/09/2020T02:40:00 ,155699,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,221,3,13,12,14,4,0,0,0,0,11225,23647,11274,3
6641,04/09/2020T02:50:00 ,155842,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,78,3,13,12,14,4,0,0,0,0,11225,23647,11274,3
6642,04/09/2020T03:00:00 ,155883,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,14,4,0,0,0,0,11225,23647,11274,3
6643,04/09/2020T03:10:00 ,155883,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,14,4,0,0,0,0,11225,23647,11274,3
6644,04/09/2020T03:20:00 ,155883,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,14,13,14,4,0,0,0,0,11225,23647,11274,3
6645,04/09/2020T03:30:00 ,155822,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,96,3,14,13,14,4,0,0,0,0,11225,23647,11274,3
6646,04/09/2020T03:40:00 ,155822,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,96,3,14,13,14,4,0,0,0,0,11225,23647,11274,3
6647,04/09/2020T03:50:00 ,155918,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,14,13,14,4,0,0,0,0,11225,23647,11274,3
6648,04/09/2020T04:00:00 ,155666,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,103,193,6,17,14,15,6,0,0,0,0,11225,23647,11274,3
6649,04/09/2020T04:10:00 ,155822,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,63,6,17,14,15,6,0,0,0,0,11225,23647,11274,3
6650,04/09/2020T04:20:00 ,155625,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,180,86,17,14,15,6,0,0,0,0,11225,23647,11274,3
6651,04/09/2020T04:30:00 ,155500,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,135,196,130,20,14,15,8,0,0,0,0,11225,23647,11274,3
6652,04/09/2020T04:40:00 ,155457,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,185,121,194,21,16,15,9,0,0,0,0,11225,23647,11274,3
6653,04/09/2020T04:50:00 ,155336,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,127,265,224,24,17,15,9,0,0,0,0,11225,23647,11274,3
6654,04/09/2020T05:00:00 ,154984,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,133,543,281,25,19,18,10,0,0,0,0,11225,23647,11274,3
6655,04/09/2020T05:10:00 ,154948,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,304,457,217,29,22,20,11,0,0,0,0,11225,23647,11274,3
6656,04/09/2020T05:20:00 ,154186,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,336,1042,345,31,26,20,11,0,0,0,0,11225,23647,11274,3
6657,04/09/2020T05:30:00 ,153548,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,443,1562,326,40,29,22,15,0,0,0,0,11225,23647,11274,3
6658,04/09/2020T05:40:00 ,152743,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,731,2004,351,46,34,26,15,0,0,0,0,11225,23647,11274,3
6659,04/09/2020T05:50:00 ,152792,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,644,1771,579,58,43,29,19,0,0,0,0,11225,23647,11274,3
6660,04/09/2020T06:00:00 ,153278,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,386,1503,540,75,63,35,28,0,0,0,0,11225,23647,11274,3
6661,04/09/2020T06:10:00 ,152142,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,492,2374,677,82,66,36,30,0,0,0,0,11225,23647,11274,3
6662,04/09/2020T06:20:00 ,150620,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1147,2919,961,111,69,37,30,0,0,0,0,11225,23647,11274,3
6663,04/09/2020T06:30:00 ,147856,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1313,4808,1577,140,79,46,34,0,0,0,0,11225,23647,11274,3
6664,04/09/2020T06:40:00 ,144210,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,2293,6376,2664,118,90,50,40,0,0,0,0,11225,23647,11274,3
6665,04/09/2020T06:50:00 ,141334,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,3807,6634,3545,155,162,68,43,0,0,0,0,11225,23647,11274,3
6666,04/09/2020T07:00:00 ,136505,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,4458,8681,5434,184,197,89,67,0,0,0,0,11225,23647,11274,3
6667,04/09/2020T07:10:00 ,134279,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,4724,8642,7155,259,217,96,66,0,0,0,0,11225,23647,11274,3
6668,04/09/2020T07:20:00 ,130437,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,5261,8965,10075,241,236,109,78,0,0,0,0,11225,23647,11274,3
6669,04/09/2020T07:30:00 ,124132,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,6031,11679,12332,265,300,127,90,0,0,0,0,11225,23647,11274,3
6670,04/09/2020T07:40:00 ,116608,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,0,9055,14051,13710,990,1048,532,347,0,0,0,0,10459,21916,10538,3
6671,04/09/2020T07:50:00 ,113850,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,9667,15711,11322,1014,1157,567,355,0,0,0,0,10459,21916,10538,3
6672,04/09/2020T08:00:00 ,121479,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10486,0,5664,13053,4383,1169,1341,615,403,0,0,0,0,10459,21916,10538,3
6673,04/09/2020T08:10:00 ,124220,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11842,0,4247,10856,3536,1243,1559,646,415,0,0,0,0,10459,21916,10538,3
6674,04/09/2020T08:20:00 ,124746,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12350,0,4329,9770,3380,1290,1582,669,427,0,0,0,0,10459,21916,10538,3
6675,04/09/2020T08:30:00 ,125570,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855,0,3800,8779,3142,1400,1807,707,442,0,0,0,0,10459,21916,10538,3
6676,04/09/2020T08:40:00 ,125328,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13186,0,3881,8854,2800,1439,1821,721,452,0,0,0,0,10459,21916,10538,3
6677,04/09/2020T08:50:00 ,125264,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13312,0,3855,9051,2445,1499,1819,737,466,0,0,0,0,10459,21916,10538,3
6678,04/09/2020T09:00:00 ,125596,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13453,0,4923,7153,1967,1686,2344,804,485,0,0,0,0,10459,21916,10538,3
6679,04/09/2020T09:10:00 ,124808,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13471,0,5309,6212,3089,1979,2258,806,487,0,0,0,0,10459,21916,10538,3
6680,04/09/2020T09:20:00 ,126559,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13637,0,5042,4626,2163,2262,2749,862,497,0,0,0,0,10459,21916,10538,3
6681,04/09/2020T09:30:00 ,126906,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14032,0,5667,3278,1683,2419,3017,890,498,0,0,0,0,10459,21916,10538,3
6682,04/09/2020T09:40:00 ,126635,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14071,0,5251,3825,1994,2573,2678,866,500,0,0,0,0,10459,21916,10538,3
6683,04/09/2020T09:50:00 ,124166,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14088,0,6727,4477,2737,2464,2380,843,504,0,0,0,0,10459,21916,10538,3
6684,04/09/2020T10:00:00 ,122510,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14201,0,7330,5023,2330,2683,2887,900,506,0,0,0,0,10459,21916,10538,3
6685,04/09/2020T10:10:00 ,122535,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14131,0,6929,5433,2076,2989,2860,898,512,0,0,0,0,10459,21916,10538,3
6686,04/09/2020T10:20:00 ,121964,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14151,0,6776,6198,1923,2921,3000,915,511,0,0,0,0,10459,21916,10538,3
6687,04/09/2020T10:30:00 ,121653,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14313,0,6927,6095,1925,2834,3166,931,512,0,0,0,0,10459,21916,10538,3
6688,04/09/2020T10:40:00 ,122218,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14255,0,5948,6137,1710,3246,3380,946,513,0,0,0,0,10459,21916,10538,3
6689,04/09/2020T10:50:00 ,123205,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14204,0,5870,5624,1566,3253,3191,927,513,0,0,0,0,10459,21916,10538,3
6690,04/09/2020T11:00:00 ,124365,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13918,0,5537,6003,1351,3253,2559,858,513,0,0,0,0,10459,21916,10538,3
6691,04/09/2020T11:10:00 ,124891,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13773,0,5374,5752,1636,3059,2509,855,510,0,0,0,0,10459,21916,10538,3
6692,04/09/2020T11:20:00 ,123985,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13638,0,5745,6303,1835,2865,2621,863,508,0,0,0,0,10459,21916,10538,3
6693,04/09/2020T11:30:00 ,124172,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13416,0,5963,6254,1618,2976,2609,859,505,0,0,0,0,10459,21916,10538,3
6694,04/09/2020T11:40:00 ,124002,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801,0,7019,6271,1602,2702,2601,860,503,0,0,0,0,10459,21916,10538,3
6695,04/09/2020T11:50:00 ,122729,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12208,0,7609,7108,2489,2383,2502,848,495,0,0,0,0,10459,21916,10538,3
6696,04/09/2020T12:00:00 ,119067,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10514,0,9870,10373,3292,2242,1851,768,464,0,0,0,0,10459,21916,10538,3
6697,04/09/2020T12:10:00 ,122974,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10456,0,7773,8904,3173,2330,1644,742,458,0,0,0,0,10459,21916,10538,3
6698,04/09/2020T12:20:00 ,126448,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10122,0,6901,7556,2644,2080,1536,725,452,0,0,0,0,10459,21916,10538,3
6699,04/09/2020T12:30:00 ,129545,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10081,0,5906,5422,2715,2041,1591,726,444,0,0,0,0,10459,21916,10538,3
6700,04/09/2020T12:40:00 ,129140,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9684,0,7304,5378,2330,1920,1567,718,437,0,0,0,0,10459,21916,10538,3
6701,04/09/2020T12:50:00 ,128081,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9505,0,7828,6040,2436,1913,1538,713,435,0,0,0,0,10459,21916,10538,3
6702,04/09/2020T13:00:00 ,127009,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,0,8466,6138,2634,1811,1435,703,435,0,0,0,0,10459,21916,10538,3
6703,04/09/2020T13:10:00 ,128320,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9765,0,7172,5579,3034,1991,1445,712,441,0,0,0,0,10459,21916,10538,3
6704,04/09/2020T13:20:00 ,129406,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9773,0,7100,4251,3191,2037,1525,720,450,0,0,0,0,10459,21916,10538,3
6705,04/09/2020T13:30:00 ,127759,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10035,0,7605,5644,2575,2056,1589,724,454,0,0,0,0,10459,21916,10538,3
6706,04/09/2020T13:40:00 ,124038,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9929,0,9176,7634,2828,2066,1553,738,463,0,0,0,0,10459,21916,10538,3
6707,04/09/2020T13:50:00 ,120195,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9747,0,10552,10207,2919,2168,1436,726,469,0,0,0,0,10459,21916,10538,3
6708,04/09/2020T14:00:00 ,120219,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10360,0,9033,10037,3546,2475,1488,743,497,0,0,0,0,10459,21916,10538,3
6709,04/09/2020T14:10:00 ,120447,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10415,0,8555,9470,3988,2712,1555,745,501,0,0,0,0,10459,21916,10538,3
6710,04/09/2020T14:20:00 ,119391,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9626,0,9129,8906,5477,2765,1826,774,499,0,0,0,0,10459,21916,10538,3
6711,04/09/2020T14:30:00 ,119501,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9267,0,10124,7256,5706,3096,2131,815,502,0,0,0,0,10459,21916,10538,3
6712,04/09/2020T14:40:00 ,119306,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9148,0,10640,6492,6090,3156,2245,823,503,0,0,0,0,10459,21916,10538,3
6713,04/09/2020T14:50:00 ,119107,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8705,0,12405,6461,5073,3150,2180,813,503,0,0,0,0,10459,21916,10538,3
6714,04/09/2020T15:00:00 ,117877,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8254,0,13508,8019,4304,3217,1947,785,500,0,0,0,0,10459,21916,10538,3
6715,04/09/2020T15:10:00 ,118842,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7861,0,12624,7933,4385,3412,2072,788,498,0,0,0,0,10459,21916,10538,3
6716,04/09/2020T15:20:00 ,119738,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7803,0,13717,6696,3803,3441,1952,776,494,0,0,0,0,10459,21916,10538,3
6717,04/09/2020T15:30:00 ,120248,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7326,0,12617,6756,4172,3328,2644,846,490,0,0,0,0,10459,21916,10538,3
6718,04/09/2020T15:40:00 ,119363,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6768,0,14399,6569,4330,3280,2407,825,489,0,0,0,0,10459,21916,10538,3
6719,04/09/2020T15:50:00 ,116512,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6514,0,16151,8711,4241,3240,1822,760,486,0,0,0,0,10459,21916,10538,3
6720,04/09/2020T16:00:00 ,109681,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509,0,20545,11528,5531,3069,2314,803,475,0,0,0,0,10459,21916,10538,3
6721,04/09/2020T16:10:00 ,111702,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626,0,19586,10903,6183,3074,2180,768,461,0,0,0,0,10459,21916,10538,3
6722,04/09/2020T16:20:00 ,115731,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469,0,17438,10115,5359,3059,2115,747,454,0,0,0,0,10459,21916,10538,3
6723,04/09/2020T16:30:00 ,115081,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,18520,10881,4409,3211,2075,728,442,0,0,0,0,10459,21916,10538,3
6724,04/09/2020T16:40:00 ,115301,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887,0,17755,11841,4458,3376,1779,693,437,0,0,0,0,10459,21916,10538,3
6725,04/09/2020T16:50:00 ,114437,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651,0,17633,12641,5172,3074,1808,690,434,0,0,0,0,10459,21916,10538,3
