tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11479,05/12/2020T17:10:00 ,79614,736,72,81,1942,24,58,4340,3419,1719,134,1529,1581,434,3667,1963,270,70,533,1170,1549,3122,17475,15883,4548,6863,888,614,197,62,1645,235,205,11189,23601,11246,32
11480,05/12/2020T17:20:00 ,82836,723,68,73,1846,23,58,4105,3229,1634,124,1450,1516,410,3525,1862,262,66,504,999,1448,3247,15642,15464,4673,7160,819,602,187,58,1593,235,201,11189,23601,11246,32
11481,05/12/2020T17:30:00 ,85152,708,61,70,1742,21,58,3845,3043,1531,113,1363,1407,383,3315,1760,243,64,474,914,1557,3037,15897,14733,4591,6773,852,595,177,55,1647,261,200,11189,23601,11246,32
11482,05/12/2020T17:40:00 ,88904,693,54,69,1622,19,58,3509,2772,1416,97,1267,1301,344,3040,1638,226,58,435,827,1548,3131,14757,13701,4485,6930,859,588,165,53,1622,261,193,11189,23601,11246,32
11483,05/12/2020T17:50:00 ,91512,686,50,67,1542,18,52,3305,2593,1356,98,1205,1232,322,2869,1538,216,54,413,805,1544,2989,15331,13493,4046,5880,809,569,161,51,1387,260,189,11189,23601,11246,32
11484,05/12/2020T18:00:00 ,96000,642,45,57,1228,15,42,2654,2070,1104,76,947,983,259,2325,1241,177,44,341,666,1384,2718,14312,14631,4301,4797,872,556,140,44,1465,261,245,11189,23601,11246,32
11485,05/12/2020T18:10:00 ,101000,622,36,46,1033,12,33,2251,1789,922,63,790,838,204,1949,1057,142,38,289,535,1228,2771,13444,12793,4877,4088,815,531,120,39,1899,259,129,11189,23601,11246,32
11486,05/12/2020T18:20:00 ,104670,618,32,48,999,12,34,2184,1741,894,61,773,800,203,1880,1031,136,36,284,531,1265,2901,12577,10850,4427,3664,774,516,118,39,2156,259,129,11189,23601,11246,32
11487,05/12/2020T18:30:00 ,105358,612,31,43,900,10,30,2046,1610,816,57,713,740,187,1697,959,124,32,262,512,1249,2900,11935,12113,4094,3304,814,508,116,103,2148,334,285,11189,23601,11246,32
11488,05/12/2020T18:40:00 ,108198,599,26,33,778,9,28,1837,1424,735,55,629,656,169,1498,856,109,30,225,392,1133,3192,12497,11417,3420,2741,641,475,104,99,2112,243,282,11189,23601,11246,32
11489,05/12/2020T18:50:00 ,110292,589,23,32,695,6,22,1632,1258,645,52,558,581,150,1335,774,96,30,197,359,1001,3543,11916,11974,3131,2325,539,454,95,94,1853,111,280,11189,23601,11246,32
11490,05/12/2020T19:00:00 ,117976,570,17,31,590,6,21,1311,1036,507,49,461,467,115,1106,631,79,23,161,301,905,3512,9556,9869,2158,1729,399,426,85,24,1936,311,274,11189,23601,11246,32
11491,05/12/2020T19:10:00 ,120667,560,14,27,516,4,21,1196,934,453,46,416,423,106,996,568,71,21,133,281,895,4077,8511,9108,1960,1392,384,424,70,19,1764,311,274,11189,23601,11246,32
11492,05/12/2020T19:20:00 ,123040,561,15,27,514,4,21,1178,915,447,48,409,417,103,987,568,68,21,131,282,1001,3922,7733,7443,2540,1096,326,416,69,18,1738,310,274,11189,23601,11246,32
11493,05/12/2020T19:30:00 ,124422,556,14,27,497,3,19,1122,879,429,47,386,397,100,926,547,64,20,130,278,744,4515,7572,6232,1785,1235,326,408,68,137,1949,535,273,11189,23601,11246,32
11494,05/12/2020T19:40:00 ,124758,548,13,26,455,3,17,1057,808,392,41,360,354,93,849,496,60,20,118,236,862,4596,7915,5834,1697,1478,150,377,62,137,1916,712,202,11189,23601,11246,32
11495,05/12/2020T19:50:00 ,125187,543,13,23,411,3,13,942,725,350,36,334,321,82,779,445,52,18,112,218,809,4623,8229,6007,1703,1051,141,373,53,268,1762,814,202,11189,23601,11246,32
11496,05/12/2020T20:00:00 ,126136,540,13,23,373,3,11,861,651,314,30,305,287,77,704,408,48,17,103,218,1090,4392,8358,5750,924,822,211,383,53,268,1701,1365,203,11189,23601,11246,32
11497,05/12/2020T20:10:00 ,127981,522,12,22,360,3,10,832,633,306,30,295,277,75,687,393,44,15,101,219,1090,4301,8060,4951,929,563,200,382,50,266,1464,1365,204,11189,23601,11246,32
11498,05/12/2020T20:20:00 ,129693,521,10,22,341,3,10,794,602,291,27,278,267,71,660,381,39,15,97,212,1063,4899,7910,3268,906,601,194,381,49,266,1359,1365,47,11189,23601,11246,32
11499,05/12/2020T20:30:00 ,130805,520,10,21,328,3,10,768,575,283,25,263,255,70,639,362,37,12,95,209,1062,5589,6945,2488,1062,489,190,381,48,265,1312,1474,47,11189,23601,11246,32
11500,05/12/2020T20:40:00 ,132882,525,10,21,297,3,9,691,516,251,23,239,234,67,579,326,34,12,85,200,1057,5598,6362,2362,580,497,98,363,43,263,897,1474,44,11189,23601,11246,32
11501,05/12/2020T20:50:00 ,133038,525,10,21,295,3,8,684,511,249,23,236,231,66,574,322,33,12,84,200,682,5236,5988,3152,827,500,97,362,43,263,897,1426,44,11189,23601,11246,32
11502,05/12/2020T21:00:00 ,133510,520,7,19,257,2,8,575,454,214,21,204,207,58,495,272,30,11,73,157,479,4972,5623,4058,1272,352,83,357,38,140,717,1415,42,11189,23601,11246,32
11503,05/12/2020T21:10:00 ,134568,519,7,18,244,1,8,553,447,206,20,194,201,58,474,270,27,11,67,157,402,5050,4702,4310,951,449,83,355,38,140,489,1583,40,11189,23601,11246,32
11504,05/12/2020T21:20:00 ,136423,519,7,17,244,1,8,554,439,205,18,187,199,57,475,270,27,11,69,162,344,5084,4732,2689,888,448,82,356,38,141,373,1534,41,11189,23601,11246,32
11505,05/12/2020T21:30:00 ,136945,521,8,17,257,1,9,569,458,213,19,193,206,63,492,282,29,11,74,149,326,4899,4627,2664,854,292,83,358,39,141,427,1375,41,11189,23601,11246,32
11506,05/12/2020T21:40:00 ,138063,519,8,16,259,1,9,566,454,211,19,196,205,63,495,286,29,11,73,149,224,4152,4835,2424,930,358,83,359,38,140,234,1192,41,11189,23601,11246,32
11507,05/12/2020T21:50:00 ,137877,519,8,16,268,1,8,588,468,221,18,200,211,62,512,293,30,11,78,153,175,3442,5648,2795,768,281,88,359,39,140,193,1130,42,11189,23601,11246,32
11508,05/12/2020T22:00:00 ,139866,514,9,12,229,1,6,500,406,189,17,176,183,49,444,258,27,10,64,141,113,2949,4440,3454,659,188,72,352,36,141,11,1085,41,11189,23601,11246,32
11509,05/12/2020T22:10:00 ,141835,513,7,11,203,1,6,447,372,169,15,158,160,42,406,236,23,10,58,133,110,2750,3455,2782,794,231,59,348,34,140,9,1085,40,11189,23601,11246,32
11510,05/12/2020T22:20:00 ,142992,512,7,11,182,1,6,421,339,153,14,147,150,39,378,217,21,9,57,127,107,2326,3287,2828,685,161,52,347,31,8,9,978,40,11189,23601,11246,32
11511,05/12/2020T22:30:00 ,144748,511,7,10,177,1,6,391,313,145,14,136,140,37,356,196,19,9,55,124,105,2378,2014,2558,783,155,51,347,30,8,9,801,8,11189,23601,11246,32
11512,05/12/2020T22:40:00 ,145732,509,7,8,165,1,4,363,285,136,12,130,129,34,331,179,20,8,54,120,99,2092,1388,2416,936,144,51,344,27,8,102,800,8,11189,23601,11246,32
11513,05/12/2020T22:50:00 ,146467,509,6,7,154,1,4,329,268,127,11,119,119,27,309,163,19,8,50,117,96,1771,1503,2708,759,132,46,342,25,8,101,331,6,11189,23601,11246,32
11514,05/12/2020T23:00:00 ,147794,505,5,6,113,1,1,239,192,103,8,88,90,19,234,125,15,5,39,107,89,1391,1602,2535,524,97,37,339,21,6,100,208,4,11189,23601,11246,32
11515,05/12/2020T23:10:00 ,148927,502,5,5,103,1,1,210,175,89,8,78,82,19,209,116,14,5,36,103,88,1118,988,2461,603,89,32,336,20,6,98,112,3,11189,23601,11246,32
11516,05/12/2020T23:20:00 ,149589,501,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,1087,620,2267,662,83,29,335,19,6,97,112,3,11189,23601,11246,32
11517,05/12/2020T23:30:00 ,150445,501,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,993,352,1997,548,83,29,335,19,6,97,2,3,11189,23601,11246,32
11518,05/12/2020T23:40:00 ,151293,501,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,776,700,1268,358,77,28,335,18,6,97,1,2,11189,23601,11246,32
11519,05/12/2020T23:50:00 ,151800,501,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,776,943,751,219,77,28,335,18,6,3,1,2,11189,23601,11246,32
11520,05/13/2020T00:00:00 ,152733,497,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,684,534,51,57,17,335,12,3,2,1,2,11189,23601,11246,32
11521,05/13/2020T00:10:00 ,153175,497,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,265,511,51,57,17,335,12,3,2,1,2,11189,23601,11246,32
11522,05/13/2020T00:20:00 ,153364,497,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,141,544,51,56,16,335,11,3,2,1,2,11189,23601,11246,32
11523,05/13/2020T00:30:00 ,153735,497,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,76,347,51,56,16,335,11,3,2,1,2,11189,23601,11246,32
11524,05/13/2020T00:40:00 ,153825,497,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,143,257,51,56,16,335,11,3,2,1,2,11189,23601,11246,32
11525,05/13/2020T00:50:00 ,153758,497,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,320,213,51,56,16,335,11,3,2,1,2,11189,23601,11246,32
11526,05/13/2020T01:00:00 ,153943,498,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,76,142,86,61,17,338,11,4,2,1,2,11189,23601,11246,32
11527,05/13/2020T01:10:00 ,153903,498,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,187,133,86,58,17,335,11,3,2,1,2,11189,23601,11246,32
11528,05/13/2020T01:20:00 ,153941,498,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,187,228,86,58,17,336,11,3,2,1,2,11188,23601,11246,32
11529,05/13/2020T01:30:00 ,154113,498,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,76,226,86,58,17,336,11,3,2,1,2,11188,23601,11246,32
11530,05/13/2020T01:40:00 ,154113,498,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,76,275,37,58,17,336,11,3,2,1,2,11188,23601,11246,32
11531,05/13/2020T01:50:00 ,154162,498,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,76,292,37,58,17,336,11,3,2,1,2,11188,23601,11246,32
11532,05/13/2020T02:00:00 ,154328,499,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,76,172,2,63,18,339,11,4,2,1,2,11188,23601,11246,32
11533,05/13/2020T02:10:00 ,154269,499,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,76,231,2,63,18,339,11,4,2,1,2,11188,23601,11246,32
11534,05/13/2020T02:20:00 ,154320,499,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,204,2,63,18,339,11,4,2,1,2,11188,23601,11246,32
11535,05/13/2020T02:30:00 ,154320,499,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,204,2,63,18,339,11,4,2,1,2,11188,23601,11246,32
11536,05/13/2020T02:40:00 ,154372,499,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,339,11,4,2,1,2,11188,23601,11246,32
11537,05/13/2020T02:50:00 ,154497,499,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,339,11,4,2,1,2,11188,23601,11246,32
11538,05/13/2020T03:00:00 ,154497,500,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,340,11,5,2,1,2,11188,23601,11246,32
11539,05/13/2020T03:10:00 ,154497,500,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,340,11,5,2,1,2,11188,23601,11246,32
11540,05/13/2020T03:20:00 ,154497,500,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,340,11,5,2,1,2,11188,23601,11246,32
11541,05/13/2020T03:30:00 ,154431,500,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,340,11,5,2,1,2,11188,23601,11246,32
11542,05/13/2020T03:40:00 ,154431,500,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,340,11,5,2,1,2,11188,23601,11246,32
11543,05/13/2020T03:50:00 ,154539,500,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,340,11,5,2,1,2,11188,23601,11246,32
11544,05/13/2020T04:00:00 ,154289,504,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,100,152,3,76,27,343,7,6,5,1,1,11188,23600,11246,32
11545,05/13/2020T04:10:00 ,154403,504,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,75,62,3,76,27,344,7,6,5,1,1,11188,23600,11246,32
11546,05/13/2020T04:20:00 ,154204,504,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,75,189,74,76,27,345,7,6,5,1,1,11188,23600,11246,32
11547,05/13/2020T04:30:00 ,153969,505,5,4,104,1,2,207,173,72,9,61,91,19,177,100,14,3,21,48,36,74,133,227,107,83,31,346,7,6,6,1,2,11188,23600,11246,32
11548,05/13/2020T04:40:00 ,153875,506,5,4,107,1,2,216,174,77,9,64,94,19,187,102,15,3,21,50,36,79,180,134,189,89,37,346,7,7,6,1,2,11188,23600,11246,32
11549,05/13/2020T04:50:00 ,153726,506,5,4,110,1,2,228,177,81,9,68,98,20,191,106,15,3,22,51,37,79,122,260,223,92,38,346,7,7,6,1,3,11188,23600,11246,32
11550,05/13/2020T05:00:00 ,153267,506,6,5,120,1,2,257,199,86,10,78,111,21,207,123,17,4,23,54,39,87,127,500,275,98,45,348,7,10,6,1,4,11188,23600,11246,32
11551,05/13/2020T05:10:00 ,153089,509,6,5,136,1,2,296,219,98,11,92,119,21,234,140,18,4,30,57,40,94,296,393,194,109,50,349,9,11,7,1,4,11188,23600,11246,32
11552,05/13/2020T05:20:00 ,152177,511,6,5,149,1,2,320,238,107,12,103,131,22,252,150,21,4,34,59,42,100,323,1011,304,118,54,351,11,11,8,2,5,11188,23600,11246,32
11553,05/13/2020T05:30:00 ,151213,515,6,6,164,1,6,377,301,133,13,120,152,28,309,172,27,4,43,63,49,116,429,1511,283,149,60,354,12,11,8,3,6,11188,23600,11246,32
11554,05/13/2020T05:40:00 ,149909,522,6,7,191,2,6,433,367,159,13,132,171,32,362,201,29,5,51,101,82,144,721,2025,322,182,66,359,17,11,8,3,5,11188,23600,11246,32
11555,05/13/2020T05:50:00 ,149469,528,6,9,223,4,6,510,439,198,14,157,212,43,435,239,33,5,69,107,93,174,635,1757,565,216,82,363,21,12,11,3,6,11188,23600,11246,32
11556,05/13/2020T06:00:00 ,148782,544,6,13,320,5,10,688,584,282,22,236,267,56,607,325,49,5,98,120,120,229,390,1519,521,289,116,368,35,11,16,3,8,11188,23600,11246,32
11557,05/13/2020T06:10:00 ,147429,546,6,15,329,5,10,710,612,298,24,249,274,64,633,346,51,5,106,125,124,249,546,2363,651,301,128,367,38,11,17,3,9,11188,23600,11246,32
11558,05/13/2020T06:20:00 ,145525,547,7,17,354,7,9,756,642,325,27,262,295,72,673,365,53,5,109,130,131,269,1186,2950,951,380,138,370,42,12,18,5,12,11188,23600,11246,32
11559,05/13/2020T06:30:00 ,141744,555,9,19,403,8,15,871,737,370,33,321,340,88,805,417,60,6,121,144,164,320,1470,4908,1554,521,157,378,49,13,22,6,16,11188,23600,11246,32
11560,05/13/2020T06:40:00 ,137550,563,10,19,442,8,17,980,815,400,36,360,364,97,900,457,66,6,133,154,170,355,2413,6442,2742,472,180,380,53,14,24,6,17,11187,23600,11246,32
11561,05/13/2020T06:50:00 ,133374,578,17,22,533,9,22,1179,985,485,40,425,432,115,1080,548,81,8,161,228,227,470,3825,6694,3655,634,274,399,66,15,32,7,25,11187,23600,11246,32
11562,05/13/2020T07:00:00 ,125229,616,27,31,766,10,30,1763,1431,702,54,621,645,175,1568,805,114,17,232,335,307,673,4322,8825,5561,791,364,435,92,20,41,11,32,11187,23600,11246,32
11563,05/13/2020T07:10:00 ,121638,623,29,33,855,11,31,1939,1558,776,62,676,712,195,1703,879,121,17,253,496,498,751,4628,8763,7172,1170,386,445,106,22,48,12,34,11189,23601,11246,32
11564,05/13/2020T07:20:00 ,116299,639,33,39,985,12,36,2231,1788,889,69,779,803,224,1919,1016,139,19,295,526,527,863,5148,9087,10094,1046,427,461,117,24,56,14,38,11189,23601,11246,32
11565,05/13/2020T07:30:00 ,106975,661,43,46,1207,14,40,2736,2136,1072,85,945,968,262,2325,1244,168,32,367,892,916,967,6145,11892,12099,1118,511,477,138,35,72,14,40,11189,23601,11246,32
11566,05/13/2020T07:40:00 ,96418,1092,208,187,4745,48,127,10267,8049,4199,342,3561,3810,939,8600,4771,647,129,1222,2529,2269,3767,8934,14110,13678,4211,1706,955,557,135,275,74,117,0,0,0,32
11567,05/13/2020T07:50:00 ,88379,1115,216,199,4983,50,131,10789,8447,4413,367,3729,3999,985,9024,5025,687,133,1285,4721,4982,4155,9686,15495,11228,4355,1870,1006,588,143,289,78,126,0,0,0,32
11568,05/13/2020T08:00:00 ,84246,1182,238,214,5534,54,143,11961,9393,4901,413,4122,4427,1107,10059,5566,755,147,1433,9321,10505,4335,5776,13101,4278,4908,2117,1096,650,163,321,78,134,0,0,0,32
11569,05/13/2020T08:10:00 ,83108,1211,244,222,5753,58,144,12454,9764,5108,435,4322,4565,1162,10462,5789,788,153,1486,10524,11803,4508,4294,10795,3454,5185,2345,1150,668,169,334,79,142,0,0,0,32
11570,05/13/2020T08:20:00 ,81200,1227,249,226,5916,62,148,12799,10048,5254,448,4441,4701,1195,10759,5951,816,157,1523,10856,12355,4633,4371,9683,3304,5365,2394,1173,679,176,345,80,144,0,0,0,32
11571,05/13/2020T08:30:00 ,78362,1254,258,234,6163,66,153,13308,10466,5468,461,4606,4872,1247,11251,6163,847,172,1583,11257,12897,4798,3754,8841,3082,5779,2640,1209,711,183,361,83,149,0,0,0,32
11572,05/13/2020T08:40:00 ,76104,1277,265,238,6304,67,154,13597,10680,5584,478,4710,4985,1281,11493,6282,867,175,1617,11582,13232,4887,3909,8827,2715,5951,2673,1219,722,190,380,84,149,0,0,0,32
11573,05/13/2020T08:50:00 ,73402,1293,268,246,6512,69,159,14003,11010,5740,488,4871,5160,1325,11868,6474,888,181,1671,11705,13331,5037,3836,9037,2370,6264,2667,1236,740,192,392,87,156,0,0,0,32
11574,05/13/2020T09:00:00 ,69424,1336,275,259,6809,73,169,14657,11556,6023,518,5079,5397,1389,12395,6775,929,200,1748,11815,13471,5208,4921,7137,1889,6885,3217,1318,772,198,580,87,169,0,0,0,32
11575,05/13/2020T09:10:00 ,67293,1326,275,263,6857,74,175,14733,11610,6060,518,5104,5423,1397,12481,6824,940,202,1759,11819,13476,5240,5199,6177,3115,8011,3190,1323,775,199,581,88,171,0,0,0,32
11576,05/13/2020T09:20:00 ,66821,1355,278,264,6953,75,179,14918,11749,6135,523,5177,5494,1415,12666,6907,950,204,1781,11844,13594,5461,5009,4716,2171,9082,3645,1362,784,201,698,90,177,0,0,0,32
11577,05/13/2020T09:30:00 ,65545,1361,282,266,7028,77,182,15083,11863,6211,527,5242,5555,1434,12811,6977,955,207,1809,11861,14014,5595,5595,3391,1644,9740,3910,1381,791,204,865,92,180,0,0,0,32
11578,05/13/2020T09:40:00 ,64059,1357,283,266,7080,77,182,15197,11954,6250,529,5287,5589,1447,12893,7029,958,209,1823,11876,14060,5689,5310,3936,1852,10261,3591,1357,796,206,1001,93,181,0,0,0,32
11579,05/13/2020T09:50:00 ,61416,1361,283,269,7120,78,184,15259,11992,6270,529,5313,5618,1451,12951,7059,965,210,1831,11860,14075,5561,6857,4629,2585,9855,3314,1335,801,208,1115,93,231,0,0,0,32
11580,05/13/2020T10:00:00 ,58792,1372,291,273,7158,79,186,15369,12078,6309,534,5358,5668,1464,13043,7114,978,212,1849,11778,14191,5737,7327,4975,2225,10691,3803,1395,803,211,1085,95,235,0,0,0,32
11581,05/13/2020T10:10:00 ,57536,1374,292,274,7184,79,188,15425,12114,6324,537,5378,5689,1473,13094,7140,981,216,1848,11791,14095,5730,6842,5479,2010,11746,3751,1400,810,364,1093,97,324,0,0,0,32
11582,05/13/2020T10:20:00 ,56824,1376,292,275,7195,79,187,15449,12128,6333,537,5383,5696,1477,13111,7149,982,216,1849,11831,14111,6083,6767,6097,1868,11439,3871,1414,808,364,1066,97,324,0,0,0,32
11583,05/13/2020T10:30:00 ,56398,1381,294,275,7221,79,188,15518,12193,6363,542,5403,5716,1487,13155,7171,986,217,1855,11839,14258,6104,6876,6027,1837,11090,4047,1438,811,364,1123,97,325,0,0,0,32
11584,05/13/2020T10:40:00 ,55276,1384,295,278,7237,79,188,15571,12238,6378,546,5420,5730,1492,13203,7204,988,217,1864,11860,14225,6381,5870,6234,1656,12388,4235,1456,818,411,1133,98,325,0,0,0,32
11585,05/13/2020T10:50:00 ,56258,1384,295,279,7243,79,188,15587,12246,6383,547,5424,5737,1492,13207,7207,987,217,1867,11862,14165,6306,5841,5643,1518,12516,4049,1447,819,411,1052,98,324,0,0,0,32
11586,05/13/2020T11:00:00 ,57117,1382,297,284,7281,80,191,15643,12272,6417,547,5435,5743,1500,13263,7224,992,217,1872,11789,13846,6276,5460,6176,1318,12546,3459,1389,818,411,1010,98,325,0,0,0,32
11587,05/13/2020T11:10:00 ,58065,1383,297,285,7282,81,192,15648,12280,6422,548,5440,5753,1503,13267,7231,995,218,1876,11742,13697,6303,5290,5912,1587,11925,3414,1385,812,414,1008,97,326,0,0,0,32
11588,05/13/2020T11:20:00 ,58002,1385,294,287,7272,81,191,15625,12279,6412,548,5440,5744,1492,13234,7213,993,218,1868,11744,13580,6347,5558,6345,1731,11234,3523,1392,812,415,1083,97,239,0,0,0,32
11589,05/13/2020T11:30:00 ,58029,1381,296,285,7228,81,191,15525,12222,6374,544,5431,5726,1483,13164,7162,987,217,1860,11627,13352,6658,5876,6413,1505,11650,3523,1386,811,369,985,96,241,0,0,0,32
11590,05/13/2020T11:40:00 ,59145,1386,298,283,7197,82,190,15450,12202,6357,545,5413,5718,1483,13122,7148,985,217,1858,10982,12693,7158,6994,6376,1444,10641,3506,1381,813,324,998,97,192,0,0,0,32
11591,05/13/2020T11:50:00 ,60605,1369,292,281,7057,79,189,15143,11960,6202,527,5318,5601,1448,12866,7003,960,210,1827,10333,12032,7716,7680,7143,2437,9474,3403,1352,800,322,762,96,191,0,0,0,32
11592,05/13/2020T12:00:00 ,62717,1314,277,263,6579,74,184,14079,11145,5795,500,4975,5236,1350,12002,6555,891,195,1710,8663,10323,9423,9882,10389,3318,8737,2735,1237,743,311,774,123,179,0,0,0,32
11593,05/13/2020T12:10:00 ,65761,1296,275,260,6472,73,180,13831,10948,5709,493,4891,5167,1326,11808,6446,868,192,1688,8338,10253,11671,7884,8926,3198,9051,2514,1201,724,202,735,122,175,0,0,0,32
11594,05/13/2020T12:20:00 ,70432,1287,269,257,6362,71,178,13569,10763,5613,489,4791,5077,1302,11598,6337,856,191,1652,8148,9986,12679,7102,7473,2541,8151,2400,1178,719,199,713,120,175,0,0,0,32
11595,05/13/2020T12:30:00 ,72781,1272,268,252,6326,70,177,13464,10687,5571,481,4766,5033,1284,11485,6292,850,187,1635,8178,9894,13961,6100,5344,2646,8064,2437,1179,707,195,795,121,176,0,0,0,32
11596,05/13/2020T12:40:00 ,72600,1264,267,251,6278,69,177,13332,10589,5527,472,4712,4978,1280,11382,6225,840,183,1610,7738,9492,15011,7576,5406,2250,7548,2419,1167,702,188,844,123,178,0,0,0,32
11597,05/13/2020T12:50:00 ,72591,1254,260,247,6184,67,175,13168,10449,5463,467,4643,4916,1256,11204,6167,827,182,1588,7601,9274,14886,8132,6018,2408,7629,2399,1156,694,184,893,123,173,0,0,0,32
11598,05/13/2020T13:00:00 ,71228,1251,254,252,6250,67,172,13327,10544,5527,463,4684,4964,1275,11316,6210,850,182,1595,7845,9658,14703,8495,6112,2605,7180,2334,1166,695,189,992,122,171,0,0,0,32
11599,05/13/2020T13:10:00 ,71852,1263,258,254,6348,68,174,13474,10661,5590,468,4740,5003,1297,11467,6295,861,180,1618,7804,9573,14256,7125,5566,2951,7887,2350,1177,712,189,924,123,170,0,0,0,32
11600,05/13/2020T13:20:00 ,72639,1270,262,257,6421,69,176,13649,10811,5651,470,4802,5053,1313,11590,6363,869,182,1639,7876,9587,13685,6973,4064,3116,8083,2433,1198,718,191,976,122,170,0,0,0,32
11601,05/13/2020T13:30:00 ,70908,1285,266,261,6503,68,178,13871,10939,5722,477,4857,5143,1332,11731,6451,886,181,1663,8087,9880,12581,7325,5659,2466,8054,2507,1210,736,191,923,124,213,0,0,0,32
11602,05/13/2020T13:40:00 ,67055,1305,269,266,6635,71,182,14145,11168,5819,486,4947,5263,1354,11945,6581,896,181,1700,7984,9783,11225,8999,7660,2762,8155,2465,1220,751,263,757,125,261,0,0,0,32
11603,05/13/2020T13:50:00 ,64386,1309,269,271,6693,71,184,14289,11269,5872,492,5008,5304,1370,12070,6640,902,182,1717,7980,9626,9141,10325,10252,2835,8619,2328,1208,755,198,725,124,264,0,0,0,32
11604,05/13/2020T14:00:00 ,61732,1329,280,272,6854,74,185,14722,11630,6020,500,5132,5459,1413,12457,6843,926,184,1751,8575,10229,8152,8860,10032,3458,9799,2392,1239,783,201,839,90,266,0,0,0,32
11605,05/13/2020T14:10:00 ,61727,1328,282,275,6860,73,188,14781,11658,6017,506,5125,5479,1426,12497,6885,931,192,1767,8401,10377,7817,8294,9487,3834,10690,2475,1254,782,202,730,91,247,0,0,0,32
11606,05/13/2020T14:20:00 ,61357,1327,285,276,6879,73,187,14803,11684,6031,507,5131,5495,1427,12534,6908,932,196,1771,7815,9552,7468,8829,8895,5257,10780,2760,1281,781,202,914,92,249,0,0,0,32
11607,05/13/2020T14:30:00 ,60547,1321,284,278,6911,73,186,14873,11734,6063,511,5160,5516,1433,12594,6943,939,199,1777,7498,9205,7264,9891,7222,5561,11949,3088,1329,785,202,1001,92,249,0,0,0,32
11608,05/13/2020T14:40:00 ,60722,1316,284,275,6888,73,186,14838,11683,6049,512,5156,5499,1429,12542,6909,934,199,1769,7329,9089,6914,10481,6491,5939,12253,3219,1334,781,201,1000,140,244,0,0,0,32
11609,05/13/2020T14:50:00 ,61419,1328,286,275,6876,71,185,14801,11629,6042,508,5149,5481,1425,12514,6896,931,196,1766,7088,8679,6390,12303,6497,4950,12277,3146,1326,780,201,879,139,245,0,0,0,32
