tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7267,04/13/2020T11:10:00 ,106032,570,17,5,596,37,25,1447,1022,624,41,504,494,193,1254,548,79,18,188,451,784,1950,13598,11509,2240,7717,262,314,57,2047,1451,4,543,11211,23609,11258,11
7268,04/13/2020T11:20:00 ,107090,571,17,5,585,37,25,1430,1014,614,41,494,489,190,1234,541,79,18,186,448,783,1930,14150,10351,2331,7269,344,322,56,1676,1847,4,450,11211,23609,11258,11
7269,04/13/2020T11:30:00 ,107116,568,18,5,573,36,26,1410,993,605,40,489,478,184,1222,535,78,15,187,447,783,2672,14039,10379,1704,7531,429,329,54,1440,1783,4,449,11211,23609,11258,11
7270,04/13/2020T11:40:00 ,106536,572,18,5,586,34,25,1433,1008,609,43,490,480,189,1244,536,82,16,186,378,673,2759,13626,11401,2410,7381,432,329,54,1173,1460,4,449,11211,23609,11258,11
7271,04/13/2020T11:50:00 ,106410,569,18,5,573,34,25,1407,991,593,42,482,470,183,1223,523,82,16,178,374,669,2249,14614,12095,2168,6937,425,328,53,977,1455,4,449,11211,23609,11258,11
7272,04/13/2020T12:00:00 ,105614,563,18,5,524,31,25,1303,905,545,39,450,438,170,1131,482,77,15,161,235,484,3948,12523,14183,2734,6642,322,316,51,825,1446,4,412,11211,23609,11258,11
7273,04/13/2020T12:10:00 ,107406,562,16,5,543,33,25,1314,910,559,39,447,447,174,1121,496,79,13,165,239,491,4978,11190,12004,2962,6755,323,315,52,884,1658,4,412,11211,23609,11258,11
7274,04/13/2020T12:20:00 ,109440,562,16,5,516,31,23,1276,879,537,38,439,432,167,1089,482,76,13,156,235,418,6116,10384,10972,2811,6017,291,311,51,827,1595,4,412,11211,23609,11258,11
7275,04/13/2020T12:30:00 ,111326,565,16,5,516,32,23,1251,864,532,38,437,425,165,1094,475,76,13,158,234,415,7967,9378,8350,2566,6247,285,311,50,773,1583,4,447,11211,23609,11258,11
7276,04/13/2020T12:40:00 ,112240,565,16,5,516,32,23,1251,864,532,38,437,425,165,1094,475,76,13,158,234,415,8268,8809,8455,2700,5302,323,315,50,806,1568,4,447,11211,23609,11258,11
7277,04/13/2020T12:50:00 ,112165,563,16,5,502,31,21,1220,842,516,38,425,422,164,1071,465,73,13,153,233,411,8836,9579,7896,2543,4914,319,314,50,805,1566,4,446,11211,23609,11258,11
7278,04/13/2020T13:00:00 ,109834,562,14,5,479,27,17,1182,793,495,42,406,401,153,1035,454,76,14,149,292,493,10191,10506,10139,2362,3403,219,299,46,406,1597,3,527,11211,23609,11258,11
7279,04/13/2020T13:10:00 ,111118,562,13,5,481,28,17,1186,796,495,43,411,397,150,1025,454,77,13,148,295,492,11063,10003,8806,1979,3664,219,299,46,84,1670,3,579,11211,23609,11258,11
7280,04/13/2020T13:20:00 ,111159,564,12,5,495,29,17,1207,820,500,43,406,407,156,1051,465,78,13,152,297,490,11028,10276,8372,1809,3939,185,298,46,84,1717,3,498,11211,23609,11258,11
7281,04/13/2020T13:30:00 ,111638,563,11,5,483,28,17,1196,816,491,44,407,402,157,1041,462,75,12,151,295,458,11135,11041,7293,1305,4405,183,296,45,83,1582,3,498,11211,23609,11258,11
7282,04/13/2020T13:40:00 ,109982,555,11,5,468,27,17,1164,776,476,40,385,389,151,1014,446,73,12,151,291,455,10524,13076,7290,1659,4633,181,295,43,15,1515,4,498,11211,23609,11258,11
7283,04/13/2020T13:50:00 ,107551,555,11,5,472,27,17,1172,781,483,40,392,390,153,1021,450,73,12,151,291,456,9682,14697,9014,2048,4384,183,296,43,15,1350,136,270,11211,23609,11258,11
7284,04/13/2020T14:00:00 ,99405,555,12,5,487,29,18,1205,785,504,40,404,404,157,1053,460,70,11,153,260,549,8111,19212,13208,2362,4252,197,298,47,16,1311,699,342,11211,23609,11258,11
7285,04/13/2020T14:10:00 ,98798,556,12,5,498,29,19,1218,795,513,40,409,406,158,1062,466,71,11,155,261,551,7403,20036,12698,2276,5430,200,299,47,17,1141,699,342,11211,23609,11258,11
7286,04/13/2020T14:20:00 ,97335,550,13,5,486,28,17,1186,784,491,41,394,394,150,1021,459,70,8,151,259,548,6928,21372,12639,2494,5622,252,300,47,156,1195,885,341,11211,23609,11258,11
7287,04/13/2020T14:30:00 ,95541,549,12,5,475,27,17,1133,754,475,41,380,380,145,991,450,68,8,148,256,546,6228,23207,12168,2335,6951,242,299,43,156,1365,885,341,11211,23609,11258,11
7288,04/13/2020T14:40:00 ,94112,547,11,5,462,26,17,1105,722,456,39,373,369,143,953,431,68,8,145,255,545,5457,24877,12508,2028,7132,240,298,39,390,1430,885,545,11211,23609,11258,11
7289,04/13/2020T14:50:00 ,94627,541,9,5,454,25,17,1088,706,445,38,368,360,140,937,420,65,8,143,210,496,5077,26069,11518,2170,7115,177,293,38,462,1134,921,545,11211,23609,11258,11
7290,04/13/2020T15:00:00 ,89622,537,9,5,425,25,15,996,670,414,36,341,324,131,850,398,61,9,135,203,522,3980,28522,15236,1790,7611,162,292,34,462,1244,973,587,11211,23609,11258,11
7291,04/13/2020T15:10:00 ,90781,534,9,4,404,24,14,939,633,394,35,318,307,121,807,376,59,8,125,198,517,3987,29959,12348,2036,8010,155,289,31,461,1234,917,587,11211,23609,11258,11
7292,04/13/2020T15:20:00 ,90387,533,9,4,398,24,14,930,622,393,34,315,301,117,802,375,58,7,125,241,604,3800,30333,11536,1699,9029,152,288,31,530,1375,917,638,11211,23609,11258,11
7293,04/13/2020T15:30:00 ,90931,533,8,4,396,23,14,923,616,390,34,310,300,117,798,373,57,7,124,281,645,3283,31183,10385,1239,9740,207,292,31,390,1375,974,638,11211,23609,11258,11
7294,04/13/2020T15:40:00 ,88143,535,8,4,396,23,14,916,612,388,34,310,301,113,797,371,58,7,124,259,551,3506,34057,11118,1278,8865,208,293,31,390,1200,899,813,11211,23608,11258,11
7295,04/13/2020T15:50:00 ,87644,532,8,4,387,23,14,905,608,380,31,311,302,112,788,365,57,8,123,259,551,3220,35376,10782,1768,8333,208,293,31,390,1216,893,700,11211,23608,11258,11
7296,04/13/2020T16:00:00 ,84897,536,8,4,382,25,14,900,602,373,31,308,299,109,774,361,57,8,118,250,467,3364,37501,12490,1640,7950,208,292,32,390,1102,786,344,11211,23608,11258,11
7297,04/13/2020T16:10:00 ,85896,535,7,4,372,26,13,884,592,365,29,301,289,108,757,351,57,8,114,249,467,3674,36038,12261,2069,8094,205,291,32,318,1153,719,344,11211,23608,11258,11
7298,04/13/2020T16:20:00 ,86325,535,7,4,368,26,13,883,590,360,28,297,287,109,753,345,56,8,112,247,466,3835,36262,10788,1692,8776,206,292,32,318,1349,909,344,11211,23608,11258,11
7299,04/13/2020T16:30:00 ,88741,537,9,4,366,25,12,851,590,355,28,288,270,106,727,334,53,8,108,245,464,3951,35156,9654,1840,8463,203,292,33,318,1235,1012,344,11211,23608,11258,11
7300,04/13/2020T16:40:00 ,91063,537,10,2,356,25,11,838,576,345,26,283,267,104,722,327,53,7,105,242,538,3650,33281,9843,1841,8143,199,291,33,318,1244,998,344,11211,23608,11258,11
7301,04/13/2020T16:50:00 ,90317,537,10,2,348,25,11,817,561,337,25,275,263,102,707,324,50,7,103,240,483,3324,33307,11025,1832,8196,140,287,33,318,1243,998,375,11211,23608,11258,11
7302,04/13/2020T17:00:00 ,92361,540,7,1,322,24,10,763,521,320,23,262,247,99,671,294,50,9,94,232,426,3375,28840,14506,1787,7585,132,286,29,316,1223,1032,235,11211,23608,11258,11
7303,04/13/2020T17:10:00 ,94789,539,9,1,330,24,10,767,528,318,22,260,249,100,679,300,49,7,94,160,278,4083,26703,14046,2194,7275,132,285,31,81,1071,931,277,11211,23608,11258,11
7304,04/13/2020T17:20:00 ,98215,541,9,1,328,25,10,755,521,314,22,255,248,100,679,304,48,7,93,160,280,4547,24458,13132,2110,6598,130,284,32,81,1071,987,277,11211,23608,11258,11
7305,04/13/2020T17:30:00 ,99582,538,7,1,311,26,8,720,502,307,22,246,230,90,653,289,48,7,88,156,241,4290,23568,12122,2362,6417,126,284,30,699,1067,1080,505,11211,23608,11258,11
7306,04/13/2020T17:40:00 ,100752,537,8,1,309,25,9,718,507,313,22,246,227,89,644,282,46,7,86,155,290,4093,23526,12933,2226,5107,125,284,30,698,955,867,505,11211,23608,11258,11
7307,04/13/2020T17:50:00 ,102999,536,8,1,294,24,8,709,488,313,20,244,221,85,629,271,46,7,81,154,230,3611,22922,12304,2009,4885,230,289,29,699,863,867,546,11211,23608,11258,11
7308,04/13/2020T18:00:00 ,106481,535,7,1,258,20,6,617,427,263,16,207,190,73,538,235,39,5,69,141,172,3999,18775,14063,2786,3527,213,285,25,734,498,962,455,11211,23608,11258,11
7309,04/13/2020T18:10:00 ,108683,534,7,1,233,20,6,550,381,235,15,187,174,66,497,204,36,4,60,133,163,4077,17980,12587,2762,3884,203,280,21,833,353,1049,404,11211,23608,11258,11
7310,04/13/2020T18:20:00 ,111172,535,7,1,248,22,8,586,403,248,16,201,190,71,538,220,37,5,70,138,167,3734,16702,11621,2933,3470,209,282,24,927,384,1049,404,11211,23608,11258,11
7311,04/13/2020T18:30:00 ,110764,533,7,0,242,21,8,566,398,246,15,191,187,69,523,212,34,5,71,135,167,3335,16399,13118,2723,3363,203,282,23,1156,327,942,357,11211,23608,11258,11
7312,04/13/2020T18:40:00 ,113471,532,7,0,241,20,8,559,391,246,15,186,181,69,509,210,34,5,70,135,167,3173,14929,12719,2834,2985,201,281,23,846,206,1062,307,11211,23608,11258,11
7313,04/13/2020T18:50:00 ,113872,525,6,0,224,19,6,523,357,235,14,173,167,66,462,196,34,4,59,132,163,3132,14226,13283,2991,3018,193,280,20,808,171,956,307,11211,23608,11258,11
7314,04/13/2020T19:00:00 ,118753,525,5,0,176,18,4,423,294,187,10,147,145,60,400,166,31,3,48,81,67,4037,11041,12963,1975,1915,179,274,17,903,233,1144,398,11211,23608,11258,11
7315,04/13/2020T19:10:00 ,120783,526,5,0,176,18,4,423,294,187,10,147,145,60,400,166,31,3,48,81,67,5090,9245,11392,2466,1796,179,274,17,808,233,1378,170,11211,23608,11258,11
7316,04/13/2020T19:20:00 ,123404,526,5,0,175,18,4,410,287,184,10,144,142,55,384,160,28,3,45,77,65,5624,7948,10397,2076,1504,68,267,17,807,189,1472,128,11211,23607,11258,11
7317,04/13/2020T19:30:00 ,123973,531,6,0,184,18,4,426,306,193,11,148,149,60,400,165,28,4,47,80,68,6737,7987,9567,1288,1317,73,269,20,666,189,1631,78,11211,23607,11258,11
7318,04/13/2020T19:40:00 ,126211,530,6,0,183,18,4,415,296,189,11,148,145,59,390,163,28,4,47,79,67,7147,7775,7501,1119,1008,73,269,20,666,189,1785,78,11211,23607,11258,11
7319,04/13/2020T19:50:00 ,125815,527,5,0,177,17,4,400,294,189,11,146,135,59,376,160,25,4,46,74,67,7157,7845,8385,986,579,70,269,21,666,242,1836,36,11211,23607,11258,11
7320,04/13/2020T20:00:00 ,127891,522,5,0,164,17,4,380,274,171,11,139,125,57,351,150,25,4,44,73,66,7377,6707,7483,940,620,65,267,21,537,134,1998,1,11211,23607,11258,11
7321,04/13/2020T20:10:00 ,127424,521,5,0,161,17,4,373,269,168,11,138,123,56,348,148,25,4,44,72,64,7999,7047,7128,722,506,65,266,20,537,133,2224,1,11211,23607,11258,11
7322,04/13/2020T20:20:00 ,129256,523,5,0,162,17,4,379,271,168,10,137,126,57,349,150,25,4,48,74,65,8656,6090,5597,1100,336,68,266,20,303,132,2224,1,11211,23607,11258,11
7323,04/13/2020T20:30:00 ,129601,523,5,0,162,16,4,368,265,168,10,135,124,55,348,146,25,4,48,74,65,9393,5828,5093,677,432,65,266,19,210,161,2332,1,11211,23607,11258,11
7324,04/13/2020T20:40:00 ,128906,522,5,0,161,15,4,360,264,164,10,135,119,54,342,142,24,4,47,71,65,9317,6798,5064,726,336,65,266,18,210,204,2204,1,11211,23607,11258,11
7325,04/13/2020T20:50:00 ,128332,522,5,0,161,15,4,360,264,164,10,135,119,54,342,142,24,4,47,71,65,10695,6433,4565,697,425,65,266,18,210,204,2204,1,11211,23607,11258,11
7326,04/13/2020T21:00:00 ,129317,515,5,0,148,14,2,333,249,158,10,125,111,48,302,133,23,4,40,36,30,10967,5146,5065,973,415,59,265,18,210,201,1700,1,11211,23607,11258,11
7327,04/13/2020T21:10:00 ,129036,515,5,0,148,14,2,333,249,158,10,125,111,48,302,133,23,4,40,36,30,11356,5032,5546,834,235,59,265,18,136,263,1556,1,11211,23607,11258,11
7328,04/13/2020T21:20:00 ,130287,516,5,0,152,14,2,339,254,163,10,128,114,49,307,138,24,4,42,38,31,10863,4714,5067,636,237,59,266,19,136,315,1693,1,11211,23607,11258,11
7329,04/13/2020T21:30:00 ,132095,517,4,0,149,13,2,329,249,162,10,126,111,48,299,135,23,4,42,37,30,11576,4498,3305,402,236,57,267,19,136,315,1427,1,11211,23606,11258,11
7330,04/13/2020T21:40:00 ,133081,515,4,0,148,13,2,322,243,160,10,122,106,47,288,132,22,4,40,32,30,10832,4012,3917,270,235,56,268,19,136,314,1243,1,11211,23606,11258,11
7331,04/13/2020T21:50:00 ,133520,510,4,0,135,11,1,290,227,144,10,112,97,41,261,128,18,4,38,29,28,10827,4108,3788,247,225,51,266,17,6,314,1166,1,11211,23606,11258,11
7332,04/13/2020T22:00:00 ,134283,509,3,0,128,10,1,273,209,132,9,101,90,37,235,117,17,4,37,29,25,8738,3505,5437,840,141,46,267,16,6,271,1107,1,11211,23606,11258,11
7333,04/13/2020T22:10:00 ,134714,504,3,0,89,8,1,214,164,108,6,77,69,29,185,83,14,4,31,23,19,8660,2678,6123,1070,106,36,263,13,5,217,1107,1,11211,23606,11258,11
7334,04/13/2020T22:20:00 ,135995,504,3,0,89,8,1,214,164,108,6,77,69,29,185,83,14,4,31,23,19,8902,2632,5251,556,106,36,263,13,5,126,1107,1,11211,23606,11258,11
7335,04/13/2020T22:30:00 ,137592,501,3,0,78,7,1,196,146,95,6,69,63,24,164,67,11,4,29,18,14,8266,2807,4907,360,97,34,262,11,4,124,663,1,11211,23606,11258,11
7336,04/13/2020T22:40:00 ,138179,499,2,0,73,7,0,181,126,84,6,60,57,22,147,62,12,4,31,18,15,7373,2835,5098,511,90,29,262,12,4,124,591,110,11211,23606,11258,11
7337,04/13/2020T22:50:00 ,140241,499,2,0,73,7,0,181,126,84,6,60,57,22,147,62,12,4,31,18,15,7397,2369,3494,495,90,29,262,12,4,124,591,110,11211,23606,11258,11
7338,04/13/2020T23:00:00 ,140150,498,2,0,72,6,0,151,123,72,7,57,57,21,143,53,11,4,26,17,14,6390,2308,5031,337,85,26,262,11,3,124,453,110,11211,23606,11258,11
7339,04/13/2020T23:10:00 ,141147,495,1,0,61,6,0,128,107,64,6,45,52,17,118,43,10,4,20,15,13,5867,2478,4587,241,171,21,262,9,2,71,453,110,11211,23606,11258,11
7340,04/13/2020T23:20:00 ,142471,494,1,0,54,5,0,111,95,55,6,36,44,13,102,34,9,4,17,11,11,5978,2248,3401,448,57,18,260,7,1,70,453,110,11211,23606,11258,11
7341,04/13/2020T23:30:00 ,143008,490,1,0,41,5,0,63,69,39,4,23,33,8,62,22,7,2,12,8,9,5276,2625,3419,456,183,11,259,6,1,66,306,110,11211,23606,11258,11
7342,04/13/2020T23:40:00 ,144095,490,1,0,44,5,0,71,74,42,4,25,33,8,72,26,7,2,14,8,10,4998,2257,3247,355,41,12,259,6,1,1,306,110,11211,23606,11258,11
7343,04/13/2020T23:50:00 ,145442,490,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4238,2262,3053,1,40,12,257,5,1,1,306,110,11211,23606,11258,11
7344,04/14/2020T00:00:00 ,152675,496,1,0,74,5,2,138,97,63,10,55,51,27,140,66,8,2,21,85,100,816,719,533,53,84,27,255,8,3,4,1,5,11211,23606,11258,11
7345,04/14/2020T00:10:00 ,153141,496,1,0,74,5,2,138,97,63,10,55,51,27,140,66,8,2,21,85,100,816,274,511,53,84,27,256,8,3,4,1,5,11211,23606,11258,11
7346,04/14/2020T00:20:00 ,153329,495,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,84,100,759,174,563,52,78,25,254,8,3,4,1,5,11211,23606,11258,11
7347,04/14/2020T00:30:00 ,153752,495,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,84,100,657,86,330,52,78,25,254,8,3,4,1,5,11211,23606,11258,11
7348,04/14/2020T00:40:00 ,153842,495,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,84,100,589,154,240,52,78,25,254,8,3,4,1,5,11211,23606,11258,11
7349,04/14/2020T00:50:00 ,153797,495,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,84,100,518,325,185,52,78,25,254,8,3,4,1,5,11211,23606,11258,11
7350,04/14/2020T01:00:00 ,153939,495,1,0,66,5,3,145,104,65,9,58,46,25,144,67,8,2,20,87,100,523,86,141,91,90,27,254,9,4,4,1,5,11211,23606,11258,11
7351,04/14/2020T01:10:00 ,153904,495,1,0,59,5,2,138,92,60,10,51,46,24,136,64,8,2,20,84,101,522,186,139,91,82,26,254,9,3,4,1,5,11211,23606,11258,11
7352,04/14/2020T01:20:00 ,153941,495,1,0,59,5,2,138,92,60,10,51,46,24,136,64,8,2,20,84,101,400,186,224,91,82,26,254,9,3,4,1,5,11211,23606,11258,11
7353,04/14/2020T01:30:00 ,154105,495,1,0,59,5,2,138,92,60,10,51,46,24,136,64,8,2,20,84,101,335,86,225,91,82,26,254,9,3,4,1,5,11211,23606,11258,11
7354,04/14/2020T01:40:00 ,154105,495,1,0,59,5,2,138,92,60,10,51,46,24,136,64,8,2,20,84,101,335,86,276,40,82,26,254,9,3,4,1,5,11211,23606,11258,11
7355,04/14/2020T01:50:00 ,154156,495,1,0,59,5,2,138,92,60,10,51,46,24,136,64,8,2,20,84,101,258,86,302,40,82,26,254,9,3,4,1,5,11211,23606,11258,11
7356,04/14/2020T02:00:00 ,154318,495,1,0,66,5,3,153,107,68,10,59,48,26,149,70,9,2,20,87,101,138,86,202,1,94,28,254,10,4,4,1,5,11211,23606,11258,11
7357,04/14/2020T02:10:00 ,154241,495,1,0,66,5,3,153,107,68,10,59,48,26,149,70,9,2,20,87,101,138,86,279,1,94,28,254,10,4,4,1,5,11211,23606,11258,11
7358,04/14/2020T02:20:00 ,154301,495,1,0,66,5,3,153,107,68,10,59,48,26,149,70,9,2,20,87,101,138,57,247,1,94,28,255,10,4,4,1,5,11211,23606,11258,11
7359,04/14/2020T02:30:00 ,154300,495,1,0,66,5,3,153,107,68,10,59,48,26,149,70,9,2,20,87,101,138,57,247,1,94,28,257,10,4,4,1,5,11211,23606,11257,11
7360,04/14/2020T02:40:00 ,154357,495,1,0,66,5,3,153,107,68,10,59,48,26,149,70,9,2,20,87,101,138,0,247,1,94,28,257,10,4,4,1,5,11211,23606,11257,11
7361,04/14/2020T02:50:00 ,154511,495,1,0,66,5,3,153,107,68,10,59,48,26,149,70,9,2,20,87,101,138,0,93,1,94,28,257,10,4,4,1,5,11211,23606,11257,11
7362,04/14/2020T03:00:00 ,154511,495,1,0,72,5,5,173,118,75,10,62,57,29,154,74,9,2,21,89,104,105,0,37,1,103,31,257,10,5,4,1,5,11211,23606,11257,11
7363,04/14/2020T03:10:00 ,154510,495,1,0,72,5,5,173,118,75,10,62,57,29,154,74,9,2,21,89,104,105,0,37,1,103,31,258,10,5,4,1,5,11211,23606,11257,11
7364,04/14/2020T03:20:00 ,154510,495,1,0,72,5,5,173,118,75,10,62,57,29,154,74,9,2,21,89,104,105,0,37,1,103,31,258,10,5,4,1,5,11211,23606,11257,11
7365,04/14/2020T03:30:00 ,154464,495,1,0,72,5,5,173,118,75,10,62,57,29,154,74,9,2,21,89,104,105,0,83,1,103,31,258,10,5,4,1,5,11211,23606,11257,11
7366,04/14/2020T03:40:00 ,154464,495,1,0,72,5,5,173,118,75,10,62,57,29,154,74,9,2,21,89,104,105,0,83,1,103,31,258,10,5,4,1,5,11211,23606,11257,11
7367,04/14/2020T03:50:00 ,154547,495,1,0,72,5,5,173,118,75,10,62,57,29,154,74,9,2,21,89,104,105,0,0,1,103,31,258,10,5,4,1,5,11211,23606,11257,11
7368,04/14/2020T04:00:00 ,154286,498,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,260,8,5,1,2,4,11211,23606,11257,11
7369,04/14/2020T04:10:00 ,154435,498,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,262,8,5,1,2,4,11211,23605,11257,11
7370,04/14/2020T04:20:00 ,154266,498,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,262,8,5,1,2,4,11211,23605,11257,11
7371,04/14/2020T04:30:00 ,154030,500,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,193,116,121,30,262,10,6,3,2,4,11211,23605,11257,11
7372,04/14/2020T04:40:00 ,153945,500,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,116,176,130,32,264,10,6,3,2,4,11211,23605,11257,11
7373,04/14/2020T04:50:00 ,153782,500,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,267,211,133,32,265,11,6,4,2,4,11211,23605,11257,11
7374,04/14/2020T05:00:00 ,153272,501,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,262,152,40,266,12,7,4,2,4,11211,23605,11257,11
7375,04/14/2020T05:10:00 ,153093,501,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,438,202,170,47,267,13,7,6,2,4,11211,23605,11257,11
7376,04/14/2020T05:20:00 ,152191,503,4,0,115,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1032,308,182,50,269,14,7,6,2,4,11211,23605,11257,11
7377,04/14/2020T05:30:00 ,151202,504,4,0,142,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1484,291,233,56,271,15,8,7,2,4,11211,23604,11257,11
7378,04/14/2020T05:40:00 ,149854,509,4,0,158,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,779,2014,343,282,66,277,17,8,10,2,4,11211,23604,11257,11
7379,04/14/2020T05:50:00 ,149380,514,4,0,191,19,14,567,358,207,23,163,181,68,452,228,27,4,58,94,108,189,658,1764,618,321,87,282,21,8,13,2,4,11211,23604,11257,11
7380,04/14/2020T06:00:00 ,148670,526,7,1,262,26,11,758,481,269,26,215,249,98,642,312,42,7,92,123,124,249,399,1561,605,390,123,295,30,9,22,1,2,11211,23604,11257,11
7381,04/14/2020T06:10:00 ,147386,530,7,1,275,28,12,814,508,288,25,236,253,100,670,326,48,8,99,131,122,254,481,2385,734,408,130,297,33,11,23,1,3,11211,23604,11257,11
7382,04/14/2020T06:20:00 ,145485,535,8,1,292,29,11,871,549,311,25,266,265,108,721,348,54,10,106,137,123,274,1161,2893,1019,505,138,303,38,12,23,1,5,11211,23604,11257,11
7383,04/14/2020T06:30:00 ,141880,538,9,1,333,32,13,1001,631,356,29,304,310,119,840,407,60,11,127,147,175,308,1334,4842,1599,663,158,307,43,12,30,1,7,11211,23604,11257,11
7384,04/14/2020T06:40:00 ,137630,543,9,2,368,33,13,1099,683,400,32,342,344,130,914,440,69,15,133,159,185,343,2273,6458,2810,614,174,313,47,14,30,1,7,11211,23604,11257,11
7385,04/14/2020T06:50:00 ,133392,558,11,2,450,37,16,1277,848,495,43,412,408,148,1115,524,75,17,163,212,266,428,3713,6779,3711,802,276,327,58,18,38,2,6,11211,23604,11257,11
7386,04/14/2020T07:00:00 ,125346,598,14,5,701,49,23,1859,1250,740,49,625,596,226,1654,755,107,24,229,318,335,629,4323,8705,5577,1005,357,354,82,24,53,4,11,11211,23604,11257,11
7387,04/14/2020T07:10:00 ,121661,604,15,6,752,54,24,2041,1367,809,56,680,666,252,1776,810,122,24,250,493,516,718,4694,8690,7255,1341,391,355,87,28,64,4,13,11212,23609,11260,11
7388,04/14/2020T07:20:00 ,116398,624,19,6,869,61,28,2311,1591,929,67,765,762,290,2031,913,134,27,288,522,548,811,5054,8967,10246,1321,445,368,102,32,71,4,14,11212,23609,11260,11
7389,04/14/2020T07:30:00 ,107107,664,25,9,1095,80,34,2775,1911,1130,75,909,911,337,2421,1101,162,29,363,861,964,914,6055,11676,12377,1443,515,400,123,40,85,6,21,11212,23609,11260,11
7390,04/14/2020T07:40:00 ,96709,1188,113,26,4294,278,159,10771,7173,4517,297,3461,3396,1219,8806,4132,543,93,1320,2450,2376,3388,8927,13999,13794,5523,1938,835,431,147,273,35,88,0,0,0,11
7391,04/14/2020T07:50:00 ,88516,1210,116,27,4511,286,168,11312,7561,4736,318,3638,3571,1274,9278,4317,578,98,1398,4753,4887,3769,9667,15697,11311,5698,2111,868,454,155,287,35,94,0,0,0,11
7392,04/14/2020T08:00:00 ,84617,1292,136,33,5003,320,187,12571,8385,5299,352,4078,3942,1387,10302,4809,659,112,1560,9158,10452,3957,5721,13094,4344,6439,2407,925,502,183,330,39,104,0,0,0,11
7393,04/14/2020T08:10:00 ,83338,1328,140,34,5199,331,198,13064,8704,5515,377,4252,4106,1443,10746,4979,683,119,1622,10387,11822,4122,4359,10667,3538,6771,2682,969,524,188,345,40,107,0,0,0,11
7394,04/14/2020T08:20:00 ,81368,1359,145,36,5333,345,203,13407,8942,5692,390,4360,4218,1489,11077,5129,708,123,1670,10712,12379,4250,4403,9577,3425,6998,2725,986,545,195,359,42,109,0,0,0,11
7395,04/14/2020T08:30:00 ,78538,1380,147,39,5565,352,211,13939,9258,5914,403,4542,4395,1560,11529,5344,740,127,1749,11096,12906,4446,3799,8750,3153,7499,3009,1008,572,204,370,42,113,0,0,0,11
7396,04/14/2020T08:40:00 ,76140,1398,147,39,5677,360,222,14228,9462,6044,412,4667,4497,1578,11807,5469,754,130,1779,11443,13197,4524,3869,8952,2797,7695,3054,1019,585,211,386,41,116,0,0,0,11
7397,04/14/2020T08:50:00 ,73417,1428,152,40,5850,373,230,14700,9728,6250,427,4804,4644,1640,12185,5662,776,132,1841,11577,13291,4650,3958,9004,2468,7998,3063,1028,609,213,400,44,117,0,0,0,11
7398,04/14/2020T09:00:00 ,69326,1479,160,42,6126,383,242,15409,10171,6526,443,5020,4863,1725,12748,5932,810,136,1950,11664,13432,4817,5030,7099,2069,8761,3595,1108,633,224,608,46,122,0,0,0,11
7399,04/14/2020T09:10:00 ,67189,1468,161,42,6161,385,243,15502,10231,6555,442,5052,4884,1732,12824,5959,811,140,1962,11678,13439,4834,5395,6151,3263,9902,3547,1108,634,225,611,47,122,0,0,0,11
7400,04/14/2020T09:20:00 ,66725,1498,163,43,6237,387,245,15679,10356,6621,448,5122,4939,1748,13019,6050,821,142,1991,11699,13559,5083,5208,4699,2308,10957,4007,1157,641,227,750,47,123,0,0,0,11
7401,04/14/2020T09:30:00 ,65512,1507,167,44,6300,390,247,15861,10478,6697,453,5194,5003,1776,13179,6122,832,145,2012,11720,13975,5204,5768,3337,1692,11638,4276,1179,650,229,939,48,125,0,0,0,11
