tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9301,04/27/2020T14:10:00 ,98838,571,7,29,494,11,49,1319,678,459,51,471,399,112,942,531,65,5,168,259,524,7269,20214,12779,2244,5446,142,249,57,24,1139,710,396,11192,23601,11254,12
9302,04/27/2020T14:20:00 ,97456,569,7,27,479,12,47,1290,667,453,50,453,385,112,916,518,62,4,161,261,524,6769,21617,12628,2388,5670,184,246,56,165,1187,893,395,11192,23601,11254,12
9303,04/27/2020T14:30:00 ,95640,567,6,27,465,12,46,1252,644,438,49,441,370,107,882,503,59,4,156,258,521,6141,23605,11889,2235,7037,174,244,56,164,1371,893,395,11192,23601,11254,12
9304,04/27/2020T14:40:00 ,94237,565,6,27,444,12,46,1205,633,426,45,426,357,102,839,498,57,3,153,255,521,5405,25278,12154,1960,7224,174,243,55,409,1428,892,572,11192,23601,11254,12
9305,04/27/2020T14:50:00 ,94674,561,6,27,433,12,46,1176,624,421,44,419,352,97,815,482,56,3,151,217,472,5050,26488,11252,2018,7185,124,243,55,494,1150,932,572,11192,23601,11254,12
9306,04/27/2020T15:00:00 ,89732,559,6,24,403,12,41,1102,577,387,43,381,326,91,749,449,51,2,140,208,505,3956,28765,14961,1605,7820,118,241,52,488,1270,984,603,11192,23601,11254,12
9307,04/27/2020T15:10:00 ,90844,556,6,23,364,12,39,1025,546,360,42,357,316,89,702,428,48,2,132,205,501,3926,30135,12279,1844,8184,112,240,50,488,1277,916,603,11192,23601,11254,12
9308,04/27/2020T15:20:00 ,90379,556,6,23,360,12,39,1018,537,357,42,356,314,86,694,425,47,2,132,237,575,3716,30536,11573,1623,9049,111,240,50,555,1429,916,656,11192,23601,11254,12
9309,04/27/2020T15:30:00 ,91111,556,6,23,358,12,38,1010,533,355,42,353,312,86,694,424,47,2,128,275,612,3236,31167,10310,1258,9762,155,245,50,414,1429,992,656,11192,23601,11254,12
9310,04/27/2020T15:40:00 ,88155,556,6,24,354,12,37,1017,534,354,43,355,309,86,696,426,47,2,130,244,511,3489,34207,11040,1293,8910,156,245,49,416,1243,899,806,11192,23601,11254,12
9311,04/27/2020T15:50:00 ,87710,555,6,23,350,12,37,1012,528,351,42,358,302,86,692,420,47,2,128,243,509,3240,35345,10823,1776,8328,153,244,48,416,1257,909,699,11192,23601,11254,12
9312,04/27/2020T16:00:00 ,84995,555,6,23,346,11,37,1006,531,347,43,358,293,86,684,419,46,3,128,237,436,3378,37741,12408,1545,7893,151,245,48,416,1101,793,342,11192,23601,11254,12
9313,04/27/2020T16:10:00 ,86208,557,6,22,344,11,34,995,522,342,41,354,288,85,671,413,45,3,128,234,433,3663,36153,12097,2047,7947,150,243,46,331,1152,746,340,11192,23601,11254,12
9314,04/27/2020T16:20:00 ,86772,559,6,21,336,10,34,1000,523,342,41,361,289,84,670,414,48,3,127,233,437,3871,36246,10684,1584,8587,148,239,46,331,1333,934,338,11192,23601,11254,12
9315,04/27/2020T16:30:00 ,89044,559,6,18,331,8,33,976,506,326,40,359,281,80,648,403,45,3,121,235,435,3973,35240,9651,1738,8324,140,239,46,329,1160,1016,338,11192,23601,11254,12
9316,04/27/2020T16:40:00 ,91250,558,5,18,331,8,31,949,500,325,41,358,279,77,630,404,48,3,124,233,508,3638,33236,10027,1715,8047,139,239,42,326,1203,1022,337,11192,23601,11254,12
9317,04/27/2020T16:50:00 ,90358,556,5,18,322,8,31,922,487,315,40,348,266,74,599,392,46,3,118,232,465,3335,33326,11233,1750,8136,91,230,39,326,1202,1022,356,11192,23601,11254,12
9318,04/27/2020T17:00:00 ,92389,552,4,17,302,7,27,863,451,281,39,330,256,73,553,352,46,3,111,223,392,3342,28628,14833,1799,7600,87,228,39,326,1180,1077,241,11192,23601,11254,12
9319,04/27/2020T17:10:00 ,94583,554,4,15,304,7,27,854,435,293,43,333,263,73,560,351,49,5,111,148,258,4093,26705,14311,2168,7337,87,228,38,82,1052,969,311,11192,23601,11254,12
9320,04/27/2020T17:20:00 ,97952,556,3,15,302,7,27,847,432,289,42,332,261,74,556,350,49,4,109,146,259,4637,24576,13217,2094,6684,86,228,37,82,1052,1035,311,11192,23601,11254,12
9321,04/27/2020T17:30:00 ,99622,554,3,14,294,7,27,814,413,274,43,320,247,73,529,339,47,3,108,146,214,4381,23562,12087,2350,6560,80,227,35,643,1051,1102,482,11192,23601,11254,12
9322,04/27/2020T17:40:00 ,100708,555,3,14,301,7,26,808,407,266,41,315,252,74,531,338,47,3,106,145,278,4179,23490,13082,2220,5146,77,227,35,642,953,893,482,11192,23601,11254,12
9323,04/27/2020T17:50:00 ,102998,550,3,14,298,7,25,789,393,254,40,302,249,70,510,329,45,4,102,144,214,3648,22927,12440,2031,4914,165,236,35,643,847,893,532,11192,23601,11254,12
9324,04/27/2020T18:00:00 ,106440,544,3,11,252,7,24,661,349,216,33,263,216,57,446,293,41,4,89,134,166,3977,18735,14196,2857,3626,159,234,30,685,504,999,400,11192,23601,11254,12
9325,04/27/2020T18:10:00 ,108669,544,3,9,232,7,22,588,306,196,30,244,193,51,397,254,37,4,82,126,160,4057,17902,12693,2842,4039,155,230,25,775,353,1081,345,11192,23601,11254,12
9326,04/27/2020T18:20:00 ,111112,545,3,10,255,7,23,631,328,214,30,255,204,54,427,269,38,4,89,129,162,3684,16750,11757,3008,3565,161,230,27,874,379,1081,346,11192,23601,11254,12
9327,04/27/2020T18:30:00 ,110796,545,3,9,249,8,23,608,305,205,29,241,199,47,414,248,35,4,82,128,161,3281,16419,13250,2810,3432,160,230,25,1092,313,986,314,11192,23601,11254,12
9328,04/27/2020T18:40:00 ,113597,544,3,9,247,8,22,598,296,201,29,240,197,46,409,248,34,4,81,127,161,3146,14938,12652,2943,3037,158,230,25,854,194,1102,271,11192,23601,11254,12
9329,04/27/2020T18:50:00 ,114069,532,3,9,227,8,20,557,279,185,26,223,180,41,395,234,31,4,80,121,157,3108,14298,13083,3146,3020,151,229,23,810,147,985,270,11192,23601,11254,12
9330,04/27/2020T19:00:00 ,119036,522,2,7,198,8,18,457,233,159,24,177,156,37,327,191,21,4,60,82,57,4057,11237,12623,2019,1939,144,235,16,890,203,1136,377,11192,23600,11254,12
9331,04/27/2020T19:10:00 ,120976,522,2,7,198,8,18,457,233,159,24,177,156,37,327,191,21,4,60,82,57,5046,9421,11195,2522,1798,144,235,16,792,203,1361,203,11192,23600,11254,12
9332,04/27/2020T19:20:00 ,123607,519,2,7,195,8,16,447,223,156,24,174,148,36,319,186,21,4,58,82,57,5573,8044,10270,2146,1457,54,226,14,791,164,1471,153,11192,23600,11254,12
9333,04/27/2020T19:30:00 ,124130,530,2,7,204,8,17,461,232,164,25,177,161,36,339,196,23,4,59,84,57,6671,8061,9494,1359,1300,56,229,16,660,164,1615,111,11192,23600,11254,12
9334,04/27/2020T19:40:00 ,126411,530,1,7,199,7,17,453,228,164,23,171,159,36,332,193,22,4,58,83,57,7057,7894,7426,1159,987,56,228,15,660,164,1740,111,11192,23600,11254,12
9335,04/27/2020T19:50:00 ,126022,527,1,7,190,6,14,434,214,152,20,165,155,35,318,178,20,4,57,82,54,7124,7922,8375,992,579,54,227,14,661,206,1802,41,11192,23600,11254,12
9336,04/27/2020T20:00:00 ,128138,526,1,7,176,6,14,408,207,135,17,153,136,34,297,170,17,3,53,79,54,7350,6682,7506,995,599,50,226,14,549,114,1931,5,11192,23600,11254,12
9337,04/27/2020T20:10:00 ,127608,525,1,7,174,6,14,402,206,132,17,150,134,33,297,169,17,3,53,77,54,7994,7024,7165,764,489,48,226,14,549,114,2181,5,11192,23600,11254,12
9338,04/27/2020T20:20:00 ,129497,524,1,7,177,6,15,410,202,135,18,151,135,33,299,168,17,3,53,78,55,8579,6050,5637,1180,331,48,226,13,304,114,2181,5,11192,23600,11254,12
9339,04/27/2020T20:30:00 ,129746,524,1,7,175,6,14,406,200,133,18,150,133,32,297,166,17,3,53,78,55,9281,5866,5226,753,404,47,226,13,205,136,2276,5,11192,23600,11254,12
9340,04/27/2020T20:40:00 ,129273,522,1,7,173,6,14,398,196,130,18,148,128,31,291,162,17,3,51,77,55,9181,6815,5017,812,327,47,226,13,204,172,2133,4,11192,23600,11254,12
9341,04/27/2020T20:50:00 ,128625,522,1,7,173,6,14,398,196,130,18,148,128,31,291,162,17,3,51,77,55,10586,6463,4551,801,399,47,226,13,204,172,2133,4,11192,23600,11254,12
9342,04/27/2020T21:00:00 ,129746,521,2,7,153,6,13,360,178,116,14,130,117,30,267,153,16,3,45,38,18,10887,5034,4994,1084,386,44,224,13,203,170,1677,3,11192,23600,11254,12
9343,04/27/2020T21:10:00 ,129434,521,2,7,153,6,13,360,178,116,14,130,117,30,267,153,16,3,45,38,18,11253,4875,5531,924,232,44,224,13,125,255,1552,3,11192,23600,11254,12
9344,04/27/2020T21:20:00 ,130663,521,2,7,154,6,13,367,184,118,14,132,118,31,274,161,17,3,46,40,20,10807,4606,4997,697,238,44,224,13,125,315,1691,4,11192,23600,11254,12
9345,04/27/2020T21:30:00 ,132357,521,2,7,151,6,12,362,182,116,13,129,118,31,267,159,16,3,45,39,20,11485,4432,3367,458,230,44,223,13,124,315,1401,4,11192,23600,11254,12
9346,04/27/2020T21:40:00 ,133299,522,2,5,147,6,11,359,182,114,13,128,116,30,261,157,16,3,43,38,20,10768,4023,3916,309,227,43,219,13,124,315,1219,4,11192,23600,11254,12
9347,04/27/2020T21:50:00 ,133727,517,1,5,137,5,11,317,173,104,13,112,106,25,239,147,14,3,39,35,18,10771,4154,3773,252,209,41,219,12,4,315,1150,4,11192,23600,11254,12
9348,04/27/2020T22:00:00 ,134601,515,1,5,125,4,11,285,159,95,13,96,96,21,224,134,13,3,36,31,16,8691,3584,5299,829,138,38,218,10,3,278,1076,4,11192,23600,11254,12
9349,04/27/2020T22:10:00 ,135012,510,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8614,2701,6081,980,107,31,217,6,3,234,1075,3,11192,23600,11254,12
9350,04/27/2020T22:20:00 ,136308,510,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8859,2594,5222,512,107,31,217,6,3,127,1075,3,11192,23600,11254,12
9351,04/27/2020T22:30:00 ,137884,509,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8204,2752,4894,342,91,28,214,6,2,127,638,2,11192,23600,11254,12
9352,04/27/2020T22:40:00 ,138506,510,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7343,2789,4946,529,86,26,213,6,1,127,559,119,11192,23600,11254,12
9353,04/27/2020T22:50:00 ,140495,510,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7386,2325,3358,549,86,26,213,6,1,127,559,119,11192,23600,11254,12
9354,04/27/2020T23:00:00 ,140318,509,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6427,2249,5028,310,84,22,213,7,1,126,420,119,11192,23600,11254,12
9355,04/27/2020T23:10:00 ,141315,508,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5854,2453,4572,263,173,16,211,6,0,66,420,119,11192,23600,11254,12
9356,04/27/2020T23:20:00 ,142618,507,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5962,2217,3401,494,59,14,211,5,0,62,420,119,11192,23600,11254,12
9357,04/27/2020T23:30:00 ,143108,503,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5276,2567,3481,495,171,8,209,4,0,59,280,119,11192,23600,11254,12
9358,04/27/2020T23:40:00 ,144193,503,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4942,2209,3357,387,43,9,209,4,0,1,280,119,11192,23600,11254,12
9359,04/27/2020T23:50:00 ,145611,503,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4227,2220,3062,5,39,8,208,4,0,1,280,118,11192,23600,11254,12
9360,04/28/2020T00:00:00 ,152854,503,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,722,543,61,92,15,211,8,4,2,1,3,11192,23600,11254,12
9361,04/28/2020T00:10:00 ,153321,503,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,211,8,4,2,1,3,11192,23600,11254,12
9362,04/28/2020T00:20:00 ,153506,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,211,7,4,2,1,3,11192,23600,11254,12
9363,04/28/2020T00:30:00 ,153896,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,212,7,4,2,1,3,11192,23600,11253,12
9364,04/28/2020T00:40:00 ,154005,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,212,7,4,2,1,3,11192,23600,11253,12
9365,04/28/2020T00:50:00 ,153953,502,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,212,7,4,2,1,3,11192,23600,11253,12
9366,04/28/2020T01:00:00 ,154085,504,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,212,7,4,2,2,4,11192,23600,11253,12
9367,04/28/2020T01:10:00 ,154059,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,212,8,4,3,1,3,11192,23600,11253,12
9368,04/28/2020T01:20:00 ,154102,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,212,8,4,3,1,3,11192,23600,11253,12
9369,04/28/2020T01:30:00 ,154253,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,212,8,4,3,1,3,11192,23600,11253,12
9370,04/28/2020T01:40:00 ,154253,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,212,8,4,3,1,3,11192,23600,11253,12
9371,04/28/2020T01:50:00 ,154306,503,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,212,8,4,3,1,3,11192,23600,11253,12
9372,04/28/2020T02:00:00 ,154459,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,212,8,4,3,2,4,11192,23600,11253,12
9373,04/28/2020T02:10:00 ,154378,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,212,8,4,3,2,4,11192,23600,11253,12
9374,04/28/2020T02:20:00 ,154476,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,212,8,4,3,2,4,11192,23600,11253,12
9375,04/28/2020T02:30:00 ,154476,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,212,8,4,3,2,4,11192,23600,11253,12
9376,04/28/2020T02:40:00 ,154516,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,212,8,4,3,2,4,11192,23600,11253,12
9377,04/28/2020T02:50:00 ,154675,505,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,212,8,4,3,2,4,11192,23600,11253,12
9378,04/28/2020T03:00:00 ,154675,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,212,8,4,3,3,4,11192,23600,11253,12
9379,04/28/2020T03:10:00 ,154675,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,212,8,4,3,3,4,11192,23600,11253,12
9380,04/28/2020T03:20:00 ,154675,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,212,8,4,3,3,4,11192,23600,11253,12
9381,04/28/2020T03:30:00 ,154635,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,212,8,4,3,3,4,11192,23600,11253,12
9382,04/28/2020T03:40:00 ,154635,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,212,8,4,3,3,4,11192,23600,11253,12
9383,04/28/2020T03:50:00 ,154715,505,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,212,8,4,3,3,4,11192,23600,11253,12
9384,04/28/2020T04:00:00 ,154444,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,212,10,5,6,3,5,11192,23600,11253,12
9385,04/28/2020T04:10:00 ,154592,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,212,10,5,6,3,5,11192,23600,11253,12
9386,04/28/2020T04:20:00 ,154407,508,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,212,10,5,6,3,5,11192,23600,11253,12
9387,04/28/2020T04:30:00 ,154182,509,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,213,10,5,8,4,5,11192,23600,11253,12
9388,04/28/2020T04:40:00 ,154090,510,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,189,104,183,122,22,214,10,5,9,4,5,11192,23600,11253,12
9389,04/28/2020T04:50:00 ,153910,510,1,2,83,5,7,230,124,92,12,98,76,21,154,107,12,2,22,44,48,79,128,274,212,130,22,214,11,5,9,4,5,11192,23600,11253,12
9390,04/28/2020T05:00:00 ,153421,511,1,4,96,5,8,253,137,108,15,105,85,26,176,119,14,2,24,46,49,88,133,534,270,140,29,215,13,6,10,5,5,11192,23600,11253,12
9391,04/28/2020T05:10:00 ,153227,515,1,4,113,5,11,292,148,123,15,118,93,29,204,130,15,3,26,46,52,94,308,436,198,150,35,216,16,6,12,6,6,11192,23600,11253,12
9392,04/28/2020T05:20:00 ,152245,516,1,4,127,7,13,317,172,141,20,138,103,30,216,140,15,3,31,49,55,106,331,1081,326,160,36,218,18,6,13,8,7,11192,23600,11253,12
9393,04/28/2020T05:30:00 ,151261,518,1,5,152,8,14,388,205,164,22,166,124,38,267,167,18,2,43,54,61,128,467,1547,321,188,45,217,20,8,18,9,7,11192,23600,11253,12
9394,04/28/2020T05:40:00 ,149995,528,2,5,185,9,17,468,240,193,28,187,150,45,330,208,20,2,56,113,97,148,723,1997,349,214,54,217,20,12,19,12,10,11192,23600,11253,12
9395,04/28/2020T05:50:00 ,149545,533,2,6,213,10,23,562,294,229,30,226,174,52,405,253,28,3,67,126,104,183,614,1758,583,265,68,220,21,13,20,12,11,11192,23600,11253,12
9396,04/28/2020T06:00:00 ,148864,545,2,12,284,11,35,775,431,309,48,293,244,64,577,339,39,6,91,139,115,239,375,1478,529,382,103,227,23,14,26,20,14,11192,23600,11253,12
9397,04/28/2020T06:10:00 ,147547,549,2,12,289,10,38,802,458,313,52,310,261,69,597,353,39,6,97,143,113,254,536,2314,663,393,106,229,25,13,25,21,14,11192,23600,11253,12
9398,04/28/2020T06:20:00 ,145627,552,2,13,312,10,41,863,491,331,53,326,281,80,635,386,41,7,106,151,116,265,1122,2939,978,485,110,229,26,14,24,21,16,11192,23600,11253,12
9399,04/28/2020T06:30:00 ,141929,562,2,15,361,12,47,998,568,391,58,372,324,91,722,442,55,8,130,170,170,308,1352,4869,1582,635,127,234,28,17,32,25,17,11192,23600,11253,12
9400,04/28/2020T06:40:00 ,137702,569,4,17,397,13,53,1102,625,432,66,404,361,99,794,480,57,10,138,178,173,346,2270,6570,2685,603,135,236,35,21,35,26,17,11192,23600,11253,12
9401,04/28/2020T06:50:00 ,133566,580,4,19,494,14,61,1306,732,533,79,481,446,123,973,573,66,12,162,244,232,459,3732,6752,3602,800,209,245,42,22,40,29,21,11192,23600,11253,12
9402,04/28/2020T07:00:00 ,125463,613,6,28,714,17,94,1965,1062,761,116,699,645,169,1390,858,96,13,244,337,325,661,4395,8711,5435,1069,273,280,63,29,56,37,30,11192,23600,11252,12
9403,04/28/2020T07:10:00 ,121922,627,8,30,792,17,99,2154,1173,833,131,769,703,182,1536,945,100,14,266,508,475,770,4661,8588,7096,1434,302,276,72,33,59,40,33,11194,23604,11252,12
9404,04/28/2020T07:20:00 ,116531,645,10,33,900,23,111,2450,1323,957,150,899,802,207,1735,1083,118,14,311,537,504,873,5153,8906,10032,1450,332,286,85,38,65,44,41,11194,23604,11252,12
9405,04/28/2020T07:30:00 ,107195,666,13,36,1078,34,130,2986,1646,1141,180,1073,976,256,2060,1287,144,19,365,896,867,942,6128,11703,12202,1596,401,307,100,39,83,48,51,11194,23604,11252,12
9406,04/28/2020T07:40:00 ,96646,1097,28,125,4207,96,446,11575,6110,4216,688,4087,3683,875,7864,4970,507,79,1379,2377,2264,3628,9002,14090,13653,5810,1396,630,376,128,286,211,169,0,0,0,12
9407,04/28/2020T07:50:00 ,88563,1125,32,131,4390,99,468,12173,6460,4404,712,4286,3868,919,8263,5189,529,82,1450,4561,4854,4044,9602,15777,11290,6026,1524,653,396,133,302,215,178,0,0,0,12
9408,04/28/2020T08:00:00 ,84643,1199,33,148,4858,118,516,13533,7187,4874,784,4777,4287,1050,9197,5725,586,89,1622,9003,10403,4197,5784,13281,4203,6759,1745,722,456,155,328,235,201,0,0,0,12
9409,04/28/2020T08:10:00 ,83448,1221,34,156,5060,118,548,14092,7434,5065,821,4956,4464,1097,9563,5940,611,92,1686,10228,11667,4367,4254,10970,3473,7145,1994,763,472,157,345,248,209,0,0,0,12
9410,04/28/2020T08:20:00 ,81540,1249,36,162,5195,120,558,14514,7632,5201,847,5101,4597,1129,9792,6100,629,95,1724,10586,12182,4499,4357,9870,3316,7391,2031,777,486,160,356,255,211,0,0,0,12
9411,04/28/2020T08:30:00 ,78705,1289,37,174,5407,129,578,15101,7971,5433,878,5326,4789,1168,10202,6369,660,99,1810,10984,12730,4693,3767,8757,3106,7925,2263,814,503,167,371,270,223,0,0,0,12
9412,04/28/2020T08:40:00 ,76242,1303,40,181,5510,130,595,15395,8155,5526,892,5467,4892,1185,10436,6507,672,99,1859,11297,13002,4786,4005,8990,2699,8107,2307,831,520,174,388,279,227,0,0,0,12
9413,04/28/2020T08:50:00 ,73554,1326,41,193,5687,133,623,15880,8406,5709,916,5628,5026,1219,10753,6697,689,100,1914,11416,13132,4933,3918,9125,2454,8428,2309,838,538,183,400,295,235,0,0,0,12
9414,04/28/2020T09:00:00 ,69602,1374,44,202,5971,138,645,16640,8835,5974,948,5877,5286,1281,11255,7018,727,105,2007,11524,13260,5157,4958,7151,1920,9187,2792,913,561,191,593,306,256,0,0,0,12
9415,04/28/2020T09:10:00 ,67482,1362,45,203,6013,138,648,16733,8892,6017,954,5903,5322,1293,11331,7049,733,106,2016,11536,13272,5193,5306,6229,3038,10342,2721,911,565,192,590,306,257,0,0,0,12
9416,04/28/2020T09:20:00 ,67011,1387,47,207,6105,140,656,16947,9012,6112,971,5967,5407,1303,11486,7140,745,106,2043,11558,13399,5445,5170,4685,2075,11412,3149,967,572,195,704,310,265,0,0,0,12
9417,04/28/2020T09:30:00 ,65808,1400,47,210,6175,142,663,17143,9108,6179,976,6037,5467,1314,11624,7219,750,107,2077,11576,13757,5578,5730,3426,1537,12076,3351,1006,582,197,853,313,270,0,0,0,12
9418,04/28/2020T09:40:00 ,64432,1392,48,210,6215,144,664,17263,9187,6214,982,6080,5518,1323,11707,7269,756,107,2092,11591,13811,5656,5275,4045,1784,12553,3055,979,588,199,976,313,270,0,0,0,12
9419,04/28/2020T09:50:00 ,61746,1396,49,212,6243,145,665,17344,9236,6237,988,6111,5542,1330,11769,7303,759,107,2101,11566,13815,5488,6873,4744,2509,12175,2785,951,593,201,1074,315,326,0,0,0,12
9420,04/28/2020T10:00:00 ,59117,1413,51,214,6292,145,673,17462,9306,6282,993,6146,5574,1332,11856,7363,765,107,2116,11496,13958,5653,7354,5054,2165,13066,3295,991,598,201,1015,318,327,0,0,0,12
9421,04/28/2020T10:10:00 ,57838,1413,51,213,6319,146,673,17517,9336,6312,998,6174,5595,1341,11889,7390,772,107,2123,11497,13888,5648,6892,5454,2012,14069,3276,986,601,397,1042,320,409,0,0,0,12
9422,04/28/2020T10:20:00 ,57145,1415,51,213,6323,146,671,17541,9355,6322,998,6183,5603,1341,11914,7403,770,107,2118,11526,13904,5951,6831,6041,1863,13818,3404,1003,601,396,1012,319,410,0,0,0,12
9423,04/28/2020T10:30:00 ,56758,1416,51,214,6360,146,675,17611,9393,6348,1003,6207,5629,1349,11959,7435,771,108,2125,11532,14037,5968,6897,5923,1868,13523,3581,1004,602,400,1074,320,411,0,0,0,12
9424,04/28/2020T10:40:00 ,55644,1425,51,216,6386,147,679,17666,9430,6373,1004,6234,5649,1353,12014,7462,772,108,2135,11540,13997,6340,5884,6139,1649,14725,3795,1022,604,447,1074,322,412,0,0,0,12
9425,04/28/2020T10:50:00 ,56650,1424,51,217,6392,147,680,17673,9437,6376,1004,6233,5649,1353,12029,7469,773,108,2142,11543,13946,6256,5832,5607,1519,14788,3614,1002,605,447,998,322,412,0,0,0,12
9426,04/28/2020T11:00:00 ,57502,1419,52,217,6415,149,680,17740,9475,6382,1002,6272,5658,1361,12089,7499,774,107,2146,11451,13695,6231,5418,6197,1264,14780,3001,949,605,448,985,323,412,0,0,0,12
9427,04/28/2020T11:10:00 ,58419,1421,52,218,6427,150,685,17778,9478,6377,1003,6277,5663,1361,12121,7518,773,107,2149,11419,13560,6250,5278,5778,1501,14248,2964,949,604,448,985,324,413,0,0,0,12
9428,04/28/2020T11:20:00 ,58246,1420,52,216,6421,150,686,17745,9484,6375,1001,6262,5658,1360,12106,7509,768,107,2155,11422,13429,6296,5603,6230,1662,13559,3040,959,604,449,1068,324,332,0,0,0,12
9429,04/28/2020T11:30:00 ,58420,1413,52,215,6393,149,684,17654,9426,6351,994,6225,5630,1347,12034,7461,764,106,2146,11289,13203,6567,5909,6257,1448,13935,3032,954,599,402,983,323,333,0,0,0,12
9430,04/28/2020T11:40:00 ,59532,1421,51,214,6364,150,684,17608,9396,6319,992,6199,5617,1343,12002,7440,759,106,2139,10679,12580,7080,6984,6185,1391,13015,3018,950,599,308,975,321,277,0,0,0,12
9431,04/28/2020T11:50:00 ,60948,1411,51,212,6251,147,676,17261,9211,6197,969,6074,5517,1311,11770,7281,741,106,2092,10044,11970,7567,7716,6973,2320,11807,2907,934,587,303,764,312,268,0,0,0,12
9432,04/28/2020T12:00:00 ,63015,1336,47,200,5843,131,626,16073,8560,5792,914,5678,5126,1210,10994,6810,689,102,1942,8442,10332,9195,9725,10381,3239,11001,2278,832,547,287,768,331,252,0,0,0,12
9433,04/28/2020T12:10:00 ,66004,1322,44,196,5732,131,615,15790,8423,5708,906,5575,5052,1187,10810,6698,676,102,1917,8114,10245,11441,7844,8898,3094,11247,2094,808,538,183,728,328,248,0,0,0,12
9434,04/28/2020T12:20:00 ,70527,1311,42,194,5621,131,603,15527,8290,5599,886,5509,4976,1169,10576,6592,669,101,1882,7919,9927,12457,7033,7657,2474,10283,1983,788,523,179,704,321,245,0,0,0,12
