tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
1998,03/07/2020T21:00:00 ,133532,526,1,6,282,29,20,589,354,241,23,252,326,55,491,304,41,8,80,162,514,4865,5666,4064,1216,397,59,29,24,160,746,1466,32,11225,23650,11275,0
1999,03/07/2020T21:10:00 ,134619,526,1,6,269,28,19,579,330,240,22,240,317,54,470,293,41,8,78,160,448,4975,4741,4237,936,468,56,27,24,160,517,1639,32,11225,23650,11275,0
2000,03/07/2020T21:20:00 ,136393,527,2,6,253,28,19,564,333,240,22,242,310,55,471,285,40,7,77,161,374,4995,4786,2756,831,457,55,27,23,159,405,1626,31,11225,23650,11275,0
2001,03/07/2020T21:30:00 ,137120,529,2,6,260,29,22,578,337,242,23,250,320,56,486,292,43,7,77,142,353,4817,4619,2637,791,299,58,28,23,159,437,1487,31,11225,23650,11275,0
2002,03/07/2020T21:40:00 ,138249,529,2,6,260,29,22,573,339,239,23,248,315,56,490,291,44,6,77,142,255,4090,4841,2416,853,370,58,29,24,159,236,1257,32,11225,23650,11275,0
2003,03/07/2020T21:50:00 ,138063,531,2,6,266,30,21,599,348,244,26,253,317,53,491,292,45,5,78,141,209,3396,5648,2827,674,287,62,29,24,159,199,1203,32,11225,23650,11275,0
2004,03/07/2020T22:00:00 ,140118,520,2,5,226,24,19,510,299,218,22,221,270,44,419,255,36,3,61,127,137,2847,4370,3515,622,208,51,26,21,158,14,1160,32,11225,23650,11275,0
2005,03/07/2020T22:10:00 ,142103,518,2,5,205,23,18,456,260,203,19,202,246,40,383,225,35,3,50,117,132,2632,3393,2754,828,255,49,24,18,157,13,1160,32,11225,23650,11275,0
2006,03/07/2020T22:20:00 ,143210,518,2,4,191,21,17,428,241,183,19,187,237,36,356,206,29,3,47,115,130,2252,3206,2832,734,181,47,24,17,3,13,1039,32,11225,23650,11275,0
2007,03/07/2020T22:30:00 ,144972,518,2,4,176,20,17,410,231,170,19,172,222,32,332,194,24,3,46,113,130,2314,1967,2497,852,169,45,22,17,3,13,851,3,11225,23650,11275,0
2008,03/07/2020T22:40:00 ,145859,514,2,4,149,16,17,373,210,158,18,156,212,32,298,179,19,3,41,112,125,2036,1385,2425,1026,160,42,20,16,3,98,851,1,11225,23650,11275,0
2009,03/07/2020T22:50:00 ,146593,514,2,4,140,16,16,341,194,143,16,147,196,29,274,163,19,3,35,109,121,1731,1510,2765,847,144,39,20,16,2,96,314,1,11225,23650,11275,0
2010,03/07/2020T23:00:00 ,147891,510,1,4,101,10,14,248,136,108,9,110,138,22,211,121,17,2,21,104,116,1386,1671,2584,568,105,30,19,13,1,92,196,1,11225,23650,11275,0
2011,03/07/2020T23:10:00 ,149101,509,1,4,92,9,12,219,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1009,2547,587,94,29,18,12,1,92,107,1,11225,23650,11275,0
2012,03/07/2020T23:20:00 ,149793,508,1,4,81,9,10,199,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2378,631,83,28,16,10,1,92,107,1,11225,23650,11275,0
2013,03/07/2020T23:30:00 ,150713,508,1,4,81,9,10,199,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2046,520,83,28,16,10,1,92,0,1,11225,23650,11275,0
2014,03/07/2020T23:40:00 ,151631,508,1,3,79,8,8,181,101,86,6,84,102,17,167,96,15,1,17,100,110,781,661,1232,344,74,27,16,10,1,92,0,1,11225,23650,11275,0
2015,03/07/2020T23:50:00 ,152111,508,1,3,79,8,8,181,101,86,6,84,102,17,167,96,15,1,17,100,110,781,908,725,209,74,27,16,10,1,7,0,1,11225,23650,11275,0
2016,03/08/2020T00:00:00 ,146093,498,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4390,2074,2791,0,35,10,12,0,3,4,120,108,11225,23650,11275,0
2017,03/08/2020T00:10:00 ,147298,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4468,2122,1381,80,35,10,12,0,3,4,120,108,11225,23650,11275,0
2018,03/08/2020T00:20:00 ,147872,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4305,2046,1046,80,35,10,12,0,3,4,120,108,11225,23650,11275,0
2019,03/08/2020T00:30:00 ,148515,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4218,1704,740,172,35,10,12,0,3,4,120,108,11225,23650,11275,0
2020,03/08/2020T00:40:00 ,148828,497,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3888,1703,818,172,27,9,11,0,3,4,120,108,11225,23650,11275,0
2021,03/08/2020T00:50:00 ,149152,497,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3464,1499,854,440,27,9,11,0,3,4,120,108,11225,23650,11275,0
2022,03/08/2020T01:00:00 ,150252,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2988,949,1271,212,17,7,9,0,2,2,120,0,11225,23650,11275,0
2023,03/08/2020T01:10:00 ,150275,496,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2991,871,1268,212,23,8,11,0,3,2,120,0,11225,23650,11275,0
2024,03/08/2020T01:20:00 ,150737,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2775,964,1104,212,17,7,9,0,2,2,0,0,11225,23650,11275,0
2025,03/08/2020T01:30:00 ,151104,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,1109,212,17,7,9,0,2,2,0,0,11225,23650,11275,0
2026,03/08/2020T01:40:00 ,151495,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,718,212,17,7,9,0,2,2,0,0,11225,23650,11275,0
2027,03/08/2020T01:50:00 ,151712,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2559,808,605,108,17,7,9,0,2,2,0,0,11225,23650,11275,0
2028,03/08/2020T02:00:00 ,152214,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,888,239,578,17,7,9,0,2,2,0,0,11225,23650,11275,0
2029,03/08/2020T02:10:00 ,152297,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,122,578,117,7,9,0,2,2,0,0,11225,23650,11275,0
2030,03/08/2020T02:20:00 ,152311,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,197,489,117,7,9,0,2,2,0,0,11225,23650,11275,0
2031,03/08/2020T02:30:00 ,152492,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,584,664,460,117,7,9,0,2,2,0,0,11225,23650,11275,0
2032,03/08/2020T02:40:00 ,152558,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,518,764,460,17,7,9,0,2,2,0,0,11225,23650,11275,0
2033,03/08/2020T02:50:00 ,152339,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,518,1064,460,17,7,9,0,2,2,0,0,11225,23650,11275,0
2034,03/08/2020T03:00:00 ,152973,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,387,1150,79,23,9,9,1,2,2,1,0,11225,23650,11275,0
2035,03/08/2020T03:10:00 ,153298,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,340,1124,0,23,9,9,1,2,2,1,0,11225,23650,11275,0
2036,03/08/2020T03:20:00 ,153455,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1022,243,23,9,9,1,2,2,1,0,11225,23650,11275,0
2037,03/08/2020T03:30:00 ,153536,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,950,0,921,314,23,9,9,1,2,2,1,0,11225,23650,11275,0
2038,03/08/2020T03:40:00 ,153833,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,624,374,23,9,9,1,2,2,1,0,11225,23650,11275,0
2039,03/08/2020T03:50:00 ,154366,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,186,314,23,9,9,1,2,2,1,0,11225,23650,11275,0
2040,03/08/2020T04:00:00 ,154643,498,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,65,31,33,12,6,4,3,2,2,1,11225,23650,11275,0
2041,03/08/2020T04:10:00 ,154678,498,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,61,0,33,12,6,4,3,2,2,1,11225,23650,11275,0
2042,03/08/2020T04:20:00 ,154529,498,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,169,0,33,12,6,4,3,2,2,1,11225,23650,11275,0
2043,03/08/2020T04:30:00 ,154335,498,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,295,34,67,12,6,4,3,2,2,1,11225,23650,11275,0
2044,03/08/2020T04:40:00 ,154164,498,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,136,428,68,33,12,6,4,3,2,2,1,11225,23650,11275,0
2045,03/08/2020T04:50:00 ,153861,500,1,0,48,1,5,97,49,24,4,29,30,9,90,44,3,1,16,8,11,747,306,538,68,36,14,6,5,3,3,2,1,11225,23650,11275,0
2046,03/08/2020T05:00:00 ,153557,503,1,0,60,1,9,130,63,35,4,42,43,11,110,58,5,1,20,12,11,752,184,732,135,44,15,6,6,3,4,2,1,11225,23650,11275,0
2047,03/08/2020T05:10:00 ,153495,503,1,0,78,1,10,152,76,43,6,49,52,15,123,64,9,2,26,13,14,509,184,795,247,53,16,6,8,3,4,2,1,11225,23650,11275,0
2048,03/08/2020T05:20:00 ,153317,504,1,0,80,1,10,162,83,49,7,50,57,17,128,67,10,3,26,15,14,510,242,830,247,89,17,6,8,3,4,2,1,11225,23650,11275,0
2049,03/08/2020T05:30:00 ,152924,504,1,0,83,1,10,168,90,55,7,55,61,17,146,71,11,3,27,16,14,349,229,1322,254,97,20,6,8,4,4,2,1,11225,23650,11275,0
2050,03/08/2020T05:40:00 ,152781,509,1,0,102,1,11,217,110,72,8,74,95,20,180,90,15,3,30,18,16,270,236,1384,144,115,23,7,14,4,6,2,2,11225,23650,11275,0
2051,03/08/2020T05:50:00 ,152433,511,1,0,113,3,11,244,125,81,9,84,106,22,199,100,16,3,35,22,18,228,303,1504,192,131,23,10,17,5,6,2,3,11225,23650,11275,0
2052,03/08/2020T06:00:00 ,152468,517,2,0,164,11,23,356,200,121,15,163,169,32,316,172,25,4,54,44,28,163,157,722,342,188,43,16,22,7,10,2,4,11225,23650,11275,0
2053,03/08/2020T06:10:00 ,151983,517,2,0,164,11,23,356,200,121,15,163,169,32,316,172,25,4,54,44,28,150,132,1181,440,154,43,16,22,7,10,2,4,11225,23650,11275,0
2054,03/08/2020T06:20:00 ,151735,520,2,0,178,11,23,381,212,137,18,180,182,35,344,187,25,4,59,46,29,156,271,1104,389,222,46,16,24,7,11,2,4,11225,23650,11275,0
2055,03/08/2020T06:30:00 ,151546,525,2,0,201,14,25,444,239,154,19,207,212,36,386,218,29,4,66,51,32,115,538,612,556,203,54,20,28,7,11,2,4,11225,23650,11275,0
2056,03/08/2020T06:40:00 ,151048,526,2,1,211,16,25,461,251,160,20,220,226,41,400,223,30,4,70,54,36,120,674,773,623,217,55,20,29,7,11,2,4,11225,23650,11275,0
2057,03/08/2020T06:50:00 ,150750,530,2,1,239,18,28,517,278,184,23,252,256,51,454,257,33,4,81,61,39,128,612,864,520,241,60,23,29,7,11,2,5,11225,23650,11275,0
2058,03/08/2020T07:00:00 ,149407,537,1,1,292,27,34,625,338,230,23,303,313,63,567,312,46,5,92,78,43,152,824,1407,367,309,72,27,38,6,14,2,5,11225,23650,11275,0
2059,03/08/2020T07:10:00 ,149058,538,1,1,308,27,37,646,347,239,24,304,323,67,586,325,48,5,98,79,47,161,840,1544,417,319,75,28,40,6,14,3,5,11225,23650,11275,0
2060,03/08/2020T07:20:00 ,148587,540,1,1,310,27,40,668,359,243,24,310,331,68,600,335,49,5,100,84,49,166,971,1537,589,391,76,30,40,6,15,3,5,11225,23650,11275,0
2061,03/08/2020T07:30:00 ,146570,541,1,1,321,27,40,689,368,254,26,321,342,72,619,343,51,4,100,92,48,176,1825,2442,736,373,79,29,40,7,15,3,5,11225,23650,11275,0
2062,03/08/2020T07:40:00 ,145515,546,1,1,330,29,41,724,386,265,26,338,357,75,648,358,57,4,106,98,52,188,2369,2501,941,415,83,29,42,8,18,3,6,11225,23650,11275,0
2063,03/08/2020T07:50:00 ,144547,548,1,1,356,31,44,774,420,288,26,368,380,78,702,386,60,6,113,282,261,201,2707,2396,835,547,89,33,43,8,20,3,6,11225,23650,11275,0
2064,03/08/2020T08:00:00 ,143194,557,1,1,431,35,51,918,496,347,34,446,462,91,832,455,65,7,134,336,324,244,2378,2466,796,1125,191,50,50,10,23,4,6,11225,23650,11275,0
2065,03/08/2020T08:10:00 ,143024,563,2,1,487,42,61,1003,549,380,36,482,507,100,911,495,72,8,146,340,368,311,1980,2065,730,1545,201,51,54,11,25,4,6,11225,23650,11275,0
2066,03/08/2020T08:20:00 ,141622,566,3,1,502,42,62,1036,560,387,38,492,521,102,929,503,72,8,151,343,370,315,2428,3041,721,1384,203,53,58,11,26,4,6,11225,23650,11275,0
2067,03/08/2020T08:30:00 ,140088,557,3,1,491,41,61,1025,550,375,39,479,513,102,917,493,73,8,150,341,486,341,2201,3924,1427,1517,202,51,57,11,26,4,6,11225,23650,11275,0
2068,03/08/2020T08:40:00 ,138451,562,5,2,523,45,64,1093,578,397,43,507,561,108,981,515,76,8,161,349,493,426,3048,4735,976,1480,209,54,61,12,28,3,6,11225,23650,11275,0
2069,03/08/2020T08:50:00 ,136643,572,5,2,535,47,65,1132,600,415,43,524,572,111,1013,531,80,8,163,350,497,436,4476,4432,854,1634,539,85,62,13,112,3,6,11225,23650,11275,0
2070,03/08/2020T09:00:00 ,132382,580,5,2,562,51,69,1210,640,447,48,549,599,117,1086,556,81,9,175,361,507,474,6787,5458,945,1689,757,112,70,13,179,4,36,11225,23650,11275,0
2071,03/08/2020T09:10:00 ,131068,582,6,2,568,51,69,1218,652,453,49,556,605,119,1092,570,83,9,176,391,529,476,6406,5980,894,2738,759,112,71,13,223,4,36,11225,23650,11275,0
2072,03/08/2020T09:20:00 ,128980,581,6,2,580,51,70,1235,660,461,51,559,611,122,1105,586,85,9,179,392,530,513,7468,6899,1008,2345,762,112,75,198,284,5,36,11225,23650,11275,0
2073,03/08/2020T09:30:00 ,126286,583,6,2,584,51,70,1249,669,471,51,568,621,123,1117,594,85,9,184,396,532,624,8767,7526,1004,2878,436,81,75,444,433,5,36,11225,23650,11275,0
2074,03/08/2020T09:40:00 ,123355,585,6,3,609,52,75,1285,700,488,53,587,653,127,1152,616,89,9,188,376,516,699,10288,7151,1582,3752,440,82,78,445,434,5,80,11225,23650,11275,0
2075,03/08/2020T09:50:00 ,120926,582,6,3,621,52,76,1304,708,495,53,598,670,130,1168,633,90,9,193,379,517,648,11346,7011,2248,3800,299,69,81,1143,617,5,80,11225,23650,11275,0
2076,03/08/2020T10:00:00 ,113329,585,6,4,653,54,80,1380,741,517,59,622,699,138,1222,655,96,10,206,444,615,931,14262,9257,2697,4689,255,71,87,1257,853,5,81,11225,23650,11275,0
2077,03/08/2020T10:10:00 ,112880,585,6,4,649,57,82,1385,742,521,57,623,700,135,1226,660,94,9,206,443,660,1056,14621,7974,2054,5961,254,73,86,1770,901,5,81,11225,23650,11275,0
2078,03/08/2020T10:20:00 ,112202,584,6,4,642,55,81,1362,732,514,56,612,687,134,1203,646,92,9,200,436,658,1018,14144,8910,2402,5578,250,73,86,2141,957,5,81,11225,23650,11275,0
2079,03/08/2020T10:30:00 ,110502,591,6,4,645,57,83,1388,740,528,57,622,698,135,1219,657,94,9,203,439,716,1370,14921,7444,1842,7295,252,72,88,2668,908,5,302,11225,23650,11275,0
2080,03/08/2020T10:40:00 ,108987,591,6,4,647,57,82,1396,746,532,55,622,701,133,1220,660,95,9,203,441,717,1369,15144,8449,1992,7513,253,72,88,2319,1095,5,357,11225,23650,11275,0
2081,03/08/2020T10:50:00 ,107826,592,6,4,653,57,81,1407,754,531,55,627,707,133,1226,662,93,9,204,445,718,1400,15227,8676,2562,7717,175,63,89,2246,1253,5,357,11225,23650,11275,0
2082,03/08/2020T11:00:00 ,105075,594,6,4,653,56,86,1419,767,537,55,637,720,134,1230,672,94,9,202,477,754,1900,14434,11249,2500,7974,179,65,86,2277,1272,5,438,11225,23650,11275,0
2083,03/08/2020T11:10:00 ,105923,594,6,4,650,56,86,1424,768,534,55,636,723,134,1226,673,95,8,204,475,757,1916,13893,11512,2305,7576,179,64,86,2005,1439,5,549,11225,23650,11275,0
2084,03/08/2020T11:20:00 ,106865,594,6,4,641,56,86,1415,759,522,55,625,714,134,1209,666,94,8,204,474,757,1879,14395,10441,2423,7122,260,69,86,1657,1870,5,465,11225,23650,11275,0
2085,03/08/2020T11:30:00 ,106871,594,6,4,635,54,86,1387,747,516,55,618,707,128,1201,664,94,8,198,476,755,2568,14436,10401,1782,7358,342,77,83,1404,1836,4,465,11225,23650,11275,0
2086,03/08/2020T11:40:00 ,106477,592,5,4,634,57,85,1401,756,518,56,627,722,127,1213,674,95,9,200,400,659,2605,13957,11190,2470,7385,341,76,84,1165,1507,4,465,11225,23650,11275,0
2087,03/08/2020T11:50:00 ,106252,587,5,4,625,53,83,1374,744,504,56,618,715,124,1191,661,91,9,196,399,655,2099,14885,12005,2260,6945,338,73,80,977,1483,4,465,11225,23650,11275,0
2088,03/08/2020T12:00:00 ,105304,578,4,4,573,50,77,1274,692,467,51,580,663,114,1114,604,82,8,190,244,487,3845,12862,14159,2715,6698,246,64,71,848,1453,3,436,11225,23650,11275,0
2089,03/08/2020T12:10:00 ,107167,580,4,4,580,49,78,1300,704,463,49,582,681,115,1107,603,80,8,187,243,501,4857,11393,12167,2946,6737,243,67,74,906,1646,3,436,11225,23650,11275,0
2090,03/08/2020T12:20:00 ,109156,578,4,4,564,47,77,1258,681,453,49,563,658,114,1073,586,80,8,182,241,431,5933,10591,11184,2808,6021,224,63,73,847,1570,3,436,11225,23650,11275,0
2091,03/08/2020T12:30:00 ,111183,577,4,4,564,47,76,1247,672,447,48,542,655,112,1063,592,81,8,182,243,430,7803,9537,8431,2605,6242,223,62,73,789,1549,4,465,11225,23650,11275,0
2092,03/08/2020T12:40:00 ,112110,577,4,4,564,47,76,1247,672,447,48,542,655,112,1063,592,81,8,182,243,430,8139,9086,8450,2749,5233,253,63,73,816,1525,4,465,11225,23650,11275,0
2093,03/08/2020T12:50:00 ,112007,575,4,3,545,47,73,1208,657,434,47,533,639,110,1040,578,79,8,180,240,427,8805,9823,7898,2540,4873,248,61,70,816,1523,4,465,11225,23650,11275,0
2094,03/08/2020T13:00:00 ,109545,569,4,3,517,42,71,1165,618,422,47,508,619,107,982,544,78,7,166,291,497,10094,10788,10290,2357,3440,155,54,70,397,1536,3,574,11225,23650,11275,0
2095,03/08/2020T13:10:00 ,110885,568,4,3,508,42,70,1157,615,425,49,501,614,107,977,540,77,7,164,289,498,10938,10298,8974,1935,3700,157,54,71,81,1623,3,626,11225,23650,11275,0
2096,03/08/2020T13:20:00 ,110982,571,4,3,514,43,69,1173,634,438,47,515,618,106,991,552,81,8,166,290,498,10854,10589,8527,1787,3978,125,54,72,82,1671,3,515,11225,23650,11275,0
2097,03/08/2020T13:30:00 ,111487,571,4,3,514,42,70,1166,636,442,47,510,613,104,977,549,81,9,162,292,457,10957,11351,7398,1247,4491,123,55,71,82,1531,3,515,11225,23650,11275,0
2098,03/08/2020T13:40:00 ,110125,571,4,3,498,41,66,1132,606,425,45,491,589,99,944,527,83,9,152,287,455,10335,13178,7368,1588,4715,120,54,69,8,1454,3,516,11225,23650,11275,0
2099,03/08/2020T13:50:00 ,107775,572,4,3,501,41,66,1137,614,433,45,496,595,100,954,531,83,9,153,289,455,9442,14741,9219,1931,4441,120,54,69,8,1280,101,298,11225,23650,11275,0
2100,03/08/2020T14:00:00 ,99493,575,5,3,510,43,65,1179,632,443,49,511,608,101,994,548,84,10,170,255,538,7867,19243,13369,2334,4288,129,53,70,8,1315,682,386,11225,23650,11275,0
2101,03/08/2020T14:10:00 ,98842,576,5,3,519,43,67,1192,638,448,49,515,614,103,1005,552,85,10,171,255,539,7182,20054,12843,2240,5510,130,55,71,8,1168,682,386,11225,23650,11275,0
2102,03/08/2020T14:20:00 ,97430,576,5,3,501,40,67,1149,612,443,45,502,606,100,980,541,85,10,165,252,538,6731,21419,12772,2382,5674,178,60,69,151,1222,866,386,11225,23650,11275,0
2103,03/08/2020T14:30:00 ,95677,575,4,3,483,39,64,1114,597,428,44,483,585,94,953,519,83,9,158,243,537,6063,23370,12023,2254,7047,173,60,66,151,1409,866,386,11225,23650,11275,0
2104,03/08/2020T14:40:00 ,94260,571,4,3,476,38,64,1076,581,414,43,465,560,90,919,499,78,7,151,235,534,5326,24992,12456,1958,7186,170,59,62,409,1477,866,531,11225,23650,11275,0
2105,03/08/2020T14:50:00 ,94798,566,4,3,466,38,64,1056,564,406,43,456,550,89,904,491,77,7,148,193,490,4935,26097,11572,2101,7082,113,53,62,497,1197,907,531,11225,23650,11275,0
2106,03/08/2020T15:00:00 ,89728,567,4,3,438,36,60,991,523,386,39,421,524,81,830,469,76,8,134,186,518,3893,28578,15281,1681,7570,101,49,59,498,1301,966,561,11225,23650,11275,0
2107,03/08/2020T15:10:00 ,90947,563,4,2,406,33,58,945,480,365,36,388,496,73,776,445,75,8,126,181,517,3885,30014,12417,1964,7912,96,47,54,498,1312,876,561,11225,23650,11275,0
2108,03/08/2020T15:20:00 ,90562,564,4,2,405,33,58,935,476,363,36,385,490,72,773,443,74,8,123,206,597,3716,30328,11605,1662,8913,96,47,54,584,1453,876,617,11225,23650,11275,0
2109,03/08/2020T15:30:00 ,91205,564,4,2,404,33,58,927,474,361,35,384,484,72,768,439,73,8,123,253,637,3252,31038,10365,1195,9708,151,49,54,440,1453,930,617,11225,23650,11275,0
2110,03/08/2020T15:40:00 ,88396,564,4,2,405,34,58,935,476,356,35,386,484,73,772,437,72,8,124,223,533,3533,33976,11082,1242,8755,148,49,55,440,1271,858,774,11225,23650,11275,0
2111,03/08/2020T15:50:00 ,87942,561,4,2,400,32,57,917,471,349,35,382,480,69,769,432,72,8,126,221,531,3255,35170,10894,1668,8200,148,47,54,439,1270,879,676,11225,23650,11275,0
2112,03/08/2020T16:00:00 ,84974,562,4,2,399,32,58,912,463,348,35,369,482,69,767,430,71,8,125,205,458,3305,37800,12342,1567,7823,148,46,53,439,1136,771,357,11225,23650,11275,0
2113,03/08/2020T16:10:00 ,86048,561,4,2,396,31,52,879,452,344,35,361,474,69,756,420,67,8,123,205,454,3605,36315,11959,2038,8049,146,44,53,351,1177,725,357,11225,23650,11275,0
2114,03/08/2020T16:20:00 ,86324,562,4,2,407,32,52,878,454,341,35,356,471,69,763,425,66,7,123,207,454,3805,36390,10777,1655,8678,147,43,55,351,1374,896,357,11225,23650,11275,0
2115,03/08/2020T16:30:00 ,88731,557,4,2,395,32,50,843,449,329,35,350,462,70,744,417,65,7,118,206,455,3949,35234,9637,1773,8475,147,44,53,351,1246,972,358,11225,23650,11275,0
2116,03/08/2020T16:40:00 ,91087,554,4,2,389,30,49,846,443,327,35,339,460,65,731,414,63,7,119,209,524,3627,33412,9897,1692,8063,150,41,53,351,1254,965,358,11225,23650,11275,0
2117,03/08/2020T16:50:00 ,90173,553,4,2,380,30,48,824,432,322,34,329,450,62,710,400,63,7,114,207,461,3353,33457,11181,1729,8092,92,39,53,351,1254,965,389,11225,23650,11275,0
2118,03/08/2020T17:00:00 ,92438,548,4,2,357,31,44,777,415,295,36,298,416,59,669,359,58,6,109,198,409,3406,28769,14560,1779,7477,87,36,49,351,1248,1009,261,11225,23650,11275,0
2119,03/08/2020T17:10:00 ,94670,547,5,2,347,31,44,779,413,297,37,301,411,61,669,363,62,7,107,142,258,4137,26859,13944,2193,7291,83,35,46,93,1098,920,308,11225,23650,11275,0
2120,03/08/2020T17:20:00 ,98135,546,5,2,341,29,43,774,414,293,37,294,408,61,657,361,61,7,107,147,257,4681,24647,12902,2139,6573,81,34,45,93,1098,980,308,11225,23650,11275,0
2121,03/08/2020T17:30:00 ,99575,545,5,2,323,23,39,742,392,282,34,275,397,57,633,347,56,6,100,144,221,4397,23659,11848,2431,6456,74,34,41,747,1098,1075,502,11225,23650,11275,0
2122,03/08/2020T17:40:00 ,100781,545,5,2,318,24,39,743,396,278,34,275,399,56,641,341,55,6,101,149,268,4198,23615,12687,2261,5062,76,34,39,748,1014,867,503,11225,23650,11275,0
2123,03/08/2020T17:50:00 ,102839,542,5,2,307,23,38,730,379,270,34,274,395,54,617,333,53,6,96,147,207,3652,23034,12304,2072,4807,170,38,40,747,920,867,558,11225,23650,11275,0
2124,03/08/2020T18:00:00 ,106379,533,4,2,262,22,31,616,323,239,27,229,348,47,537,285,49,6,83,136,163,4016,18776,14163,2839,3509,155,32,33,791,527,956,442,11225,23650,11275,0
2125,03/08/2020T18:10:00 ,108342,528,4,2,241,22,30,552,294,207,24,203,307,43,471,263,45,6,77,128,160,4086,18162,12713,2847,3909,151,29,29,888,352,1060,385,11225,23650,11275,0
2126,03/08/2020T18:20:00 ,110903,532,4,2,263,25,33,590,326,221,28,217,328,47,509,276,46,6,80,130,163,3680,17007,11597,3021,3518,155,32,32,964,380,1060,385,11225,23650,11275,0
2127,03/08/2020T18:30:00 ,110661,531,3,2,257,23,33,556,319,216,28,211,324,46,489,264,41,6,73,126,160,3271,16410,13200,2826,3435,155,33,30,1196,336,958,341,11225,23650,11275,0
2128,03/08/2020T18:40:00 ,113437,531,3,2,253,23,32,550,315,214,28,209,318,45,486,258,41,6,72,126,158,3211,14882,12709,2926,3037,154,33,30,885,197,1104,285,11225,23650,11275,0
2129,03/08/2020T18:50:00 ,113866,518,3,2,230,19,30,507,293,198,25,198,293,37,448,237,35,6,68,125,152,3156,14229,13282,3104,3028,150,31,28,840,150,988,284,11225,23650,11275,0
2130,03/08/2020T19:00:00 ,119008,513,1,1,196,16,22,422,254,161,21,169,236,25,360,198,33,6,51,89,76,4070,11113,12694,1980,1948,147,25,21,919,213,1187,385,11225,23650,11275,0
2131,03/08/2020T19:10:00 ,121023,513,1,1,196,16,22,422,254,161,21,169,236,25,360,198,33,6,51,89,76,5122,9281,11157,2499,1818,147,25,21,801,213,1413,190,11225,23650,11275,0
2132,03/08/2020T19:20:00 ,123680,513,1,1,190,16,22,414,245,158,21,162,228,25,353,190,33,6,50,86,75,5658,7921,10222,2108,1483,50,18,20,801,170,1505,135,11225,23650,11275,0
2133,03/08/2020T19:30:00 ,124200,523,1,1,196,16,24,425,258,169,21,166,237,27,374,202,34,6,53,88,76,6645,7900,9561,1350,1319,51,21,20,663,170,1684,79,11225,23650,11275,0
2134,03/08/2020T19:40:00 ,126505,520,1,1,193,16,23,419,248,168,21,164,230,26,370,198,34,6,52,88,74,7056,7775,7434,1142,996,49,21,19,663,170,1799,79,11225,23650,11275,0
