tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9764,04/30/2020T19:20:00 ,123125,577,8,22,468,33,34,1252,705,475,55,389,485,105,1020,537,68,14,141,255,1037,4099,7289,7617,2474,1146,362,381,62,23,1821,307,274,11205,23583,11246,16
9765,04/30/2020T19:30:00 ,124403,571,6,21,447,30,32,1198,670,449,48,366,464,103,959,499,63,13,134,247,803,4686,7216,6420,1831,1269,353,378,60,123,2012,514,272,11205,23583,11246,16
9766,04/30/2020T19:40:00 ,124779,569,4,18,410,28,29,1114,608,417,42,333,427,98,875,470,56,12,132,206,940,4769,7581,5948,1743,1485,164,353,58,123,1957,718,195,11205,23583,11245,16
9767,04/30/2020T19:50:00 ,125186,560,4,16,388,27,28,1013,554,381,35,307,391,91,802,437,53,10,121,196,894,4754,8041,5981,1701,1049,151,350,51,296,1791,808,194,11205,23583,11245,16
9768,04/30/2020T20:00:00 ,126015,557,3,15,358,26,21,923,499,341,29,289,344,85,729,393,48,10,107,208,1130,4472,8254,5839,947,858,208,353,48,295,1704,1361,192,11205,23583,11245,16
9769,04/30/2020T20:10:00 ,127772,540,3,16,343,24,18,892,485,335,30,280,334,83,702,378,50,9,100,208,1131,4391,8058,4959,952,668,203,353,46,297,1448,1361,192,11205,23583,11245,16
9770,04/30/2020T20:20:00 ,129438,539,3,16,328,23,17,850,462,317,29,270,321,82,662,353,45,9,93,207,1105,4954,7929,3329,928,722,197,353,45,297,1341,1361,36,11205,23583,11245,16
9771,04/30/2020T20:30:00 ,130598,538,2,15,310,21,16,811,446,299,28,256,313,78,645,343,43,8,92,207,1103,5704,6975,2455,1068,601,191,349,43,297,1290,1481,35,11205,23583,11245,16
9772,04/30/2020T20:40:00 ,132709,546,1,12,281,18,14,729,404,273,25,233,284,69,573,314,36,8,82,199,1099,5722,6299,2353,604,607,114,335,39,295,869,1481,34,11205,23583,11245,16
9773,04/30/2020T20:50:00 ,132863,545,1,12,279,18,14,724,397,272,25,231,283,69,570,312,36,8,82,198,730,5342,5926,3150,846,601,114,334,38,295,869,1443,34,11205,23583,11245,16
9774,04/30/2020T21:00:00 ,133429,540,1,11,232,14,13,633,338,241,19,200,248,58,485,270,33,8,71,149,522,5060,5538,4112,1247,412,100,330,36,187,694,1399,32,11205,23582,11245,16
9775,04/30/2020T21:10:00 ,134555,538,1,10,233,14,12,609,329,234,19,194,235,59,472,265,31,9,65,147,446,5165,4627,4263,879,537,96,330,35,186,479,1556,32,11205,23582,11245,16
9776,04/30/2020T21:20:00 ,136318,539,1,10,236,12,13,602,324,230,19,193,238,60,478,257,33,8,66,143,363,5186,4700,2706,811,526,94,332,32,185,381,1534,32,11205,23582,11245,16
9777,04/30/2020T21:30:00 ,136965,541,2,10,244,12,13,622,334,237,22,194,243,65,493,264,33,8,68,132,350,5032,4509,2657,777,326,95,332,32,185,426,1407,32,11205,23582,11245,16
9778,04/30/2020T21:40:00 ,138059,542,2,10,242,12,12,622,336,233,21,193,241,64,492,267,32,7,67,131,244,4232,4812,2407,863,403,95,332,31,185,236,1205,32,11205,23582,11245,16
9779,04/30/2020T21:50:00 ,137845,544,2,9,251,13,13,657,351,237,20,201,245,68,501,272,32,8,65,133,197,3503,5608,2856,711,303,96,332,33,185,196,1143,32,11205,23582,11245,16
9780,04/30/2020T22:00:00 ,139947,533,1,7,215,11,14,577,293,194,16,167,205,56,421,231,24,7,58,121,128,2994,4346,3480,620,227,85,328,26,185,15,1100,30,11205,23582,11245,16
9781,04/30/2020T22:10:00 ,141929,527,1,5,188,11,14,518,267,171,14,151,186,54,381,204,21,7,52,114,121,2762,3422,2715,802,276,75,325,22,183,14,1100,30,11205,23582,11245,16
9782,04/30/2020T22:20:00 ,143016,526,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2313,3372,2741,719,200,71,324,22,9,10,993,30,11205,23582,11245,16
9783,04/30/2020T22:30:00 ,144739,524,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2359,2072,2515,871,185,67,321,21,9,9,789,0,11205,23582,11245,16
9784,04/30/2020T22:40:00 ,145678,519,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2041,1476,2418,1029,173,59,319,20,7,110,789,1,11205,23582,11245,16
9785,04/30/2020T22:50:00 ,146469,517,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1765,1572,2576,872,164,54,319,20,5,109,335,1,11205,23582,11245,16
9786,04/30/2020T23:00:00 ,147683,507,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1413,1688,2521,586,127,42,315,13,3,107,216,0,11205,23582,11245,16
9787,04/30/2020T23:10:00 ,148812,507,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1142,1003,2597,584,105,37,312,12,3,107,133,0,11205,23582,11245,16
9788,04/30/2020T23:20:00 ,149490,506,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1116,581,2442,620,96,35,312,12,3,107,133,0,11205,23582,11245,16
9789,04/30/2020T23:30:00 ,150418,506,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1004,324,2138,495,96,35,313,12,3,107,2,0,11205,23582,11245,16
9790,04/30/2020T23:40:00 ,151386,506,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,670,1239,336,93,34,312,12,2,106,2,0,11205,23582,11245,17
9791,04/30/2020T23:50:00 ,151918,506,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,907,692,215,93,34,312,12,2,5,2,0,11205,23582,11245,17
9792,05/01/2020T00:00:00 ,152703,506,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,784,712,540,62,66,26,309,8,1,5,2,0,11205,23582,11245,17
9793,05/01/2020T00:10:00 ,153145,506,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,784,288,522,62,66,26,309,8,1,5,2,0,11205,23582,11245,17
9794,05/01/2020T00:20:00 ,153360,505,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,713,142,586,62,63,23,309,7,1,5,2,0,11205,23582,11245,17
9795,05/01/2020T00:30:00 ,153761,505,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,593,73,374,62,63,23,309,7,1,5,2,0,11205,23582,11245,17
9796,05/01/2020T00:40:00 ,153885,505,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,528,138,250,62,63,23,309,7,1,5,2,0,11205,23582,11245,17
9797,05/01/2020T00:50:00 ,153822,505,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,457,311,211,62,63,23,309,7,1,5,2,0,11205,23582,11245,17
9798,05/01/2020T01:00:00 ,153981,506,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,466,73,160,102,69,24,310,8,1,6,2,0,11205,23582,11245,17
9799,05/01/2020T01:10:00 ,153963,505,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,457,175,127,101,65,24,310,7,1,5,2,0,11205,23582,11245,17
9800,05/01/2020T01:20:00 ,153998,505,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,199,101,65,24,311,7,1,5,2,0,11205,23582,11245,17
9801,05/01/2020T01:30:00 ,154143,505,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,225,101,65,24,311,7,1,5,2,0,11205,23582,11245,17
9802,05/01/2020T01:40:00 ,154143,505,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,284,42,65,24,311,7,1,5,2,0,11205,23582,11245,17
9803,05/01/2020T01:50:00 ,154202,505,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,289,42,65,24,311,7,1,5,2,0,11205,23582,11245,17
9804,05/01/2020T02:00:00 ,154375,506,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,71,25,312,8,1,6,2,0,11205,23582,11245,17
9805,05/01/2020T02:10:00 ,154290,506,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,71,25,313,8,1,6,2,0,11205,23582,11245,17
9806,05/01/2020T02:20:00 ,154346,506,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,46,232,4,71,25,313,8,1,6,2,0,11205,23582,11245,17
9807,05/01/2020T02:30:00 ,154346,506,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,46,232,4,71,25,313,8,1,6,2,0,11205,23582,11245,17
9808,05/01/2020T02:40:00 ,154392,506,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,71,25,313,8,1,6,2,0,11205,23582,11245,17
9809,05/01/2020T02:50:00 ,154540,506,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,71,25,313,8,1,6,2,0,11205,23582,11245,17
9810,05/01/2020T03:00:00 ,154540,508,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,77,27,314,8,1,6,2,0,11205,23582,11245,17
9811,05/01/2020T03:10:00 ,154540,508,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,77,27,314,8,1,6,2,0,11205,23582,11245,17
9812,05/01/2020T03:20:00 ,154539,508,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,77,27,315,8,1,6,2,0,11205,23582,11245,17
9813,05/01/2020T03:30:00 ,154484,508,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,77,27,315,8,1,6,2,0,11205,23582,11245,17
9814,05/01/2020T03:40:00 ,154484,508,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,77,27,316,8,1,6,2,0,11205,23581,11245,17
9815,05/01/2020T03:50:00 ,154572,508,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,77,27,316,8,1,6,2,0,11205,23581,11245,17
9816,05/01/2020T04:00:00 ,154302,507,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,320,7,1,5,0,1,11205,23581,11245,17
9817,05/01/2020T04:10:00 ,154438,507,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,320,7,1,5,0,1,11205,23581,11245,17
9818,05/01/2020T04:20:00 ,154231,507,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,180,85,94,26,320,7,1,5,0,1,11205,23581,11245,17
9819,05/01/2020T04:30:00 ,154013,507,0,3,102,6,7,244,108,105,5,67,89,16,171,96,11,4,22,47,40,81,124,214,111,107,27,320,7,1,6,0,1,11205,23581,11245,17
9820,05/01/2020T04:40:00 ,153922,507,0,3,106,6,7,253,111,108,5,72,97,17,180,104,12,4,23,48,41,82,181,112,186,110,29,321,7,1,6,0,1,11205,23581,11245,17
9821,05/01/2020T04:50:00 ,153760,508,0,3,106,6,7,258,115,111,6,76,99,17,184,105,12,4,24,48,42,86,128,261,218,111,30,321,7,2,6,0,1,11205,23581,11245,17
9822,05/01/2020T05:00:00 ,153291,510,0,3,117,8,8,286,142,125,6,84,110,22,203,121,12,4,31,50,47,96,112,514,271,118,32,323,7,2,6,0,1,11205,23581,11245,17
9823,05/01/2020T05:10:00 ,153081,512,0,4,133,9,8,320,163,134,6,95,120,23,230,138,14,4,33,53,47,108,295,424,197,132,37,324,7,2,6,1,2,11205,23581,11245,17
9824,05/01/2020T05:20:00 ,152158,512,0,6,146,10,9,353,175,142,6,103,131,26,245,159,18,5,37,55,51,115,318,1034,316,141,42,325,9,4,6,3,2,11205,23581,11245,17
9825,05/01/2020T05:30:00 ,151164,512,0,7,171,12,10,401,214,175,10,128,155,29,297,182,18,5,47,64,56,131,460,1536,297,168,55,329,13,4,7,3,2,11205,23581,11245,17
9826,05/01/2020T05:40:00 ,149845,520,1,8,204,13,13,485,263,202,12,149,183,42,362,211,22,7,57,110,94,158,772,1959,337,200,62,333,17,4,10,3,4,11205,23581,11245,17
9827,05/01/2020T05:50:00 ,149389,528,2,8,243,14,15,572,317,242,23,184,219,49,424,245,25,9,64,121,102,183,645,1736,606,244,70,336,22,6,12,3,4,11205,23581,11245,17
9828,05/01/2020T06:00:00 ,148744,536,4,13,339,20,23,787,427,296,35,245,293,66,555,357,33,16,93,143,119,248,366,1484,588,323,96,340,28,12,19,6,8,11205,23581,11245,17
9829,05/01/2020T06:10:00 ,147397,539,4,15,349,20,22,826,462,298,38,258,316,72,589,379,33,18,100,152,124,253,501,2368,685,330,99,339,30,12,19,6,9,11205,23581,11245,17
9830,05/01/2020T06:20:00 ,145549,543,4,15,371,23,23,878,489,316,41,270,336,74,636,408,36,20,110,154,128,272,1165,2912,942,426,104,339,31,13,19,6,9,11205,23581,11245,17
9831,05/01/2020T06:30:00 ,141911,550,5,16,419,26,29,1000,571,383,46,321,399,82,745,470,40,21,125,163,174,322,1330,4836,1540,574,126,341,41,15,23,7,11,11205,23581,11245,17
9832,05/01/2020T06:40:00 ,137653,553,5,17,461,29,30,1096,626,420,48,348,445,94,817,524,42,23,129,174,180,348,2357,6518,2638,500,135,343,43,17,28,10,11,11205,23581,11245,17
9833,05/01/2020T06:50:00 ,133612,562,8,19,537,32,36,1295,755,496,54,397,512,110,979,654,57,26,158,239,229,464,3650,6780,3574,696,234,368,50,21,33,11,14,11205,23581,11245,17
9834,05/01/2020T07:00:00 ,125426,596,10,24,784,44,55,1900,1118,724,71,595,782,157,1430,930,76,31,221,343,309,683,4376,8848,5395,859,313,376,71,26,54,16,19,11205,23581,11245,17
9835,05/01/2020T07:10:00 ,121846,609,11,29,853,48,57,2069,1221,802,81,660,863,177,1578,1003,79,31,241,506,480,785,4591,8881,7055,1175,343,375,80,27,60,19,21,11206,23584,11247,17
9836,05/01/2020T07:20:00 ,116649,626,15,35,965,56,67,2383,1389,910,92,773,1005,203,1825,1147,96,36,285,529,502,905,5047,8991,9992,1137,374,387,88,31,71,21,24,11206,23584,11247,17
9837,05/01/2020T07:30:00 ,107364,651,18,39,1136,62,82,2882,1669,1115,113,940,1246,240,2210,1363,115,38,340,867,894,1016,5960,11694,12242,1207,450,405,118,37,88,24,31,11206,23584,11247,17
9838,05/01/2020T07:40:00 ,96948,1073,60,149,4229,251,313,11119,6260,4324,398,3444,4691,902,8566,5140,446,149,1244,2470,2294,4028,9015,13886,13541,4403,1521,768,441,121,334,78,87,0,0,0,17
9839,05/01/2020T07:50:00 ,88672,1097,63,155,4433,265,329,11691,6557,4546,416,3621,4905,948,8982,5389,481,162,1312,4715,4986,4441,9546,15615,11237,4575,1654,785,465,126,354,81,89,0,0,0,17
9840,05/01/2020T08:00:00 ,84780,1166,70,172,4901,295,363,12933,7235,5060,461,4052,5436,1057,9996,5963,534,170,1487,9148,10438,4692,5653,13090,4301,5234,1915,840,523,145,388,94,101,0,0,0,17
9841,05/01/2020T08:10:00 ,83541,1192,73,179,5094,306,379,13419,7548,5246,491,4185,5623,1094,10385,6182,557,179,1539,10377,11816,4856,4240,10842,3508,5500,2159,881,551,146,400,96,109,0,0,0,17
9842,05/01/2020T08:20:00 ,81557,1214,78,184,5228,318,387,13788,7769,5407,503,4303,5789,1135,10673,6354,566,185,1584,10701,12343,4996,4329,9806,3361,5704,2204,888,566,154,405,101,113,0,0,0,17
9843,05/01/2020T08:30:00 ,78679,1247,79,188,5439,331,400,14379,8125,5630,512,4511,6022,1185,11132,6592,591,195,1659,11124,12877,5192,3859,8736,3102,6126,2451,933,587,163,423,107,117,0,0,0,17
9844,05/01/2020T08:40:00 ,76215,1276,82,189,5545,334,411,14707,8280,5752,519,4629,6155,1217,11373,6723,606,199,1697,11483,13224,5315,3883,8986,2736,6275,2485,950,599,169,450,110,119,0,0,0,17
9845,05/01/2020T08:50:00 ,73479,1298,84,196,5728,343,426,15179,8538,5904,535,4786,6357,1261,11721,6921,623,207,1737,11629,13322,5466,3861,9227,2342,6564,2498,967,619,174,466,112,123,0,0,0,17
9846,05/01/2020T09:00:00 ,69438,1354,90,204,6020,356,451,15942,8930,6169,561,5009,6663,1323,12273,7223,651,217,1809,11732,13473,5683,4921,7250,1842,7236,3070,1044,652,184,674,117,132,0,0,0,17
9847,05/01/2020T09:10:00 ,67247,1347,90,206,6059,357,458,16034,8993,6201,562,5039,6686,1329,12357,7262,655,216,1822,11750,13475,5724,5330,6297,3016,8372,3012,1036,653,184,675,116,133,0,0,0,17
9848,05/01/2020T09:20:00 ,66844,1376,91,209,6130,361,463,16255,9109,6282,570,5106,6768,1350,12516,7355,664,219,1850,11767,13614,5965,5089,4732,2101,9435,3476,1083,664,184,814,117,134,0,0,0,17
9849,05/01/2020T09:30:00 ,65554,1388,92,211,6194,364,467,16447,9204,6375,575,5155,6856,1361,12654,7427,672,220,1865,11780,14034,6122,5768,3368,1596,10033,3692,1117,674,186,991,117,134,0,0,0,17
9850,05/01/2020T09:40:00 ,64206,1379,93,211,6227,366,472,16552,9271,6419,580,5194,6905,1372,12752,7476,679,221,1873,11789,14076,6224,5396,3858,1854,10553,3366,1090,678,187,1119,119,136,0,0,0,17
9851,05/01/2020T09:50:00 ,61628,1382,93,211,6251,367,475,16627,9304,6440,582,5223,6927,1376,12796,7509,682,223,1881,11769,14101,6071,6897,4519,2603,10205,3080,1063,682,188,1223,119,196,0,0,0,17
9852,05/01/2020T10:00:00 ,58986,1404,93,212,6288,375,475,16755,9379,6489,587,5261,6963,1388,12886,7552,688,226,1891,11690,14211,6244,7393,5005,2209,11018,3575,1104,686,189,1154,120,197,0,0,0,17
9853,05/01/2020T10:10:00 ,57678,1412,93,211,6314,377,475,16806,9406,6496,589,5283,6984,1391,12929,7587,691,226,1903,11687,14147,6215,7066,5488,1957,12030,3524,1107,690,362,1175,123,271,0,0,0,17
9854,05/01/2020T10:20:00 ,57005,1414,93,211,6328,381,475,16836,9409,6506,590,5295,6986,1393,12938,7593,692,226,1911,11723,14173,6565,6904,6129,1816,11757,3645,1112,693,362,1138,123,271,0,0,0,17
9855,05/01/2020T10:30:00 ,56621,1415,93,211,6354,382,476,16892,9453,6537,594,5315,7012,1399,13001,7627,699,226,1921,11724,14324,6603,6946,6068,1743,11456,3821,1140,695,363,1187,124,271,0,0,0,17
9856,05/01/2020T10:40:00 ,55606,1417,93,212,6381,383,479,16969,9496,6561,597,5331,7033,1406,13039,7668,700,227,1929,11728,14290,6963,5898,6186,1571,12656,4020,1166,703,409,1180,125,271,0,0,0,17
9857,05/01/2020T10:50:00 ,56706,1417,93,213,6388,384,478,16965,9500,6559,596,5338,7042,1405,13052,7666,702,225,1932,11727,14247,6874,5794,5690,1450,12678,3830,1146,701,409,1090,125,271,0,0,0,17
9858,05/01/2020T11:00:00 ,57575,1410,93,214,6419,383,478,17010,9524,6573,600,5351,7057,1412,13123,7684,703,227,1932,11644,13943,6847,5411,6169,1274,12730,3242,1100,697,407,1060,128,273,0,0,0,17
9859,05/01/2020T11:10:00 ,58462,1410,93,216,6412,384,479,17016,9514,6578,600,5355,7059,1409,13132,7681,705,227,1931,11612,13794,6871,5337,5855,1504,12197,3202,1093,697,407,1059,128,274,0,0,0,17
9860,05/01/2020T11:20:00 ,58403,1406,93,217,6391,383,480,17009,9508,6572,599,5340,7053,1403,13117,7681,706,229,1926,11611,13646,6933,5587,6162,1673,11600,3295,1098,698,406,1143,127,198,0,0,0,17
9861,05/01/2020T11:30:00 ,58447,1407,89,216,6353,385,479,16910,9440,6539,598,5298,7017,1397,13027,7635,702,227,1920,11476,13397,7193,5842,6334,1436,12106,3288,1107,696,363,1046,126,197,0,0,0,17
9862,05/01/2020T11:40:00 ,59523,1417,88,216,6337,384,474,16865,9419,6527,599,5269,6989,1391,12979,7608,703,228,1918,10824,12738,7702,6933,6403,1410,11060,3274,1106,697,291,1057,126,138,0,0,0,17
9863,05/01/2020T11:50:00 ,61051,1393,88,213,6220,372,466,16528,9218,6388,592,5148,6848,1369,12718,7464,687,225,1871,10217,12108,8238,7548,7197,2374,9865,3151,1087,684,290,821,122,132,0,0,0,17
9864,05/01/2020T12:00:00 ,63045,1341,82,197,5826,347,431,15455,8555,5929,548,4783,6398,1273,11901,6978,641,213,1746,8590,10370,9961,9837,10347,3213,9200,2499,984,635,280,816,147,125,0,0,0,17
9865,05/01/2020T12:10:00 ,66121,1323,82,193,5751,340,425,15230,8430,5839,542,4703,6288,1250,11716,6873,627,206,1714,8265,10387,12272,7741,8765,3077,9453,2276,954,623,180,775,147,125,0,0,0,17
9866,05/01/2020T12:20:00 ,70594,1308,82,191,5635,337,417,14959,8271,5722,533,4624,6181,1221,11492,6733,611,203,1680,8069,10028,13243,7007,7564,2513,8573,2167,928,606,175,758,144,124,0,0,0,17
9867,05/01/2020T12:30:00 ,72737,1300,79,192,5594,339,422,14860,8233,5674,531,4588,6144,1211,11428,6690,609,195,1668,8123,9997,14633,5882,5445,2677,8455,2201,924,596,173,832,141,120,0,0,0,17
9868,05/01/2020T12:40:00 ,72501,1287,76,188,5532,336,417,14720,8157,5598,522,4514,6064,1203,11327,6611,606,191,1648,7730,9571,15719,7466,5501,2332,7909,2149,925,591,171,879,136,116,0,0,0,17
9869,05/01/2020T12:50:00 ,72429,1275,72,189,5453,331,413,14546,8061,5537,517,4476,6007,1187,11202,6523,597,189,1625,7642,9374,15645,7991,6055,2361,8016,2127,924,587,171,921,136,114,0,0,0,17
9870,05/01/2020T13:00:00 ,71071,1280,74,188,5500,331,422,14671,8155,5651,522,4535,6059,1202,11322,6614,602,193,1653,7761,9738,15320,8512,6138,2569,7591,2054,925,583,169,1041,135,112,0,0,0,17
9871,05/01/2020T13:10:00 ,71574,1287,75,191,5575,334,430,14846,8260,5713,532,4614,6139,1221,11475,6687,607,191,1675,7762,9686,14895,7213,5422,3008,8258,2097,925,591,170,985,138,117,0,0,0,17
9872,05/01/2020T13:20:00 ,72210,1299,76,191,5652,336,435,14978,8356,5779,539,4661,6219,1243,11618,6752,607,194,1700,7786,9679,14370,7151,4102,3182,8395,2186,938,597,172,1030,140,120,0,0,0,17
9873,05/01/2020T13:30:00 ,70427,1306,75,193,5734,342,443,15197,8493,5875,544,4720,6299,1262,11780,6837,616,198,1737,7986,9952,13198,7615,5545,2548,8467,2248,956,609,179,993,142,177,0,0,0,17
9874,05/01/2020T13:40:00 ,66765,1322,77,194,5826,350,452,15438,8640,5979,549,4813,6394,1289,11998,6960,625,201,1767,7877,9836,11842,9189,7693,2769,8570,2210,968,623,247,849,142,239,0,0,0,17
9875,05/01/2020T13:50:00 ,64029,1337,77,195,5879,353,454,15549,8720,6031,553,4871,6450,1284,12097,7010,635,204,1771,7884,9672,9862,10514,10338,2763,9084,2107,965,627,183,808,145,242,0,0,0,17
9876,05/01/2020T14:00:00 ,61448,1358,85,206,6069,362,457,15974,9016,6229,564,5017,6642,1324,12386,7211,655,209,1831,8416,10307,8933,9025,10086,3385,10230,2177,981,643,188,921,114,244,0,0,0,17
9877,05/01/2020T14:10:00 ,61539,1361,88,207,6055,364,456,15988,9003,6243,571,5054,6666,1326,12413,7216,658,208,1828,8276,10375,8493,8493,9705,3789,11075,2256,988,656,188,821,114,220,0,0,0,17
9878,05/01/2020T14:20:00 ,61172,1363,89,206,6067,367,454,16035,9023,6262,574,5060,6686,1319,12452,7237,657,208,1819,7644,9559,8082,9061,9156,5266,11171,2526,1002,660,187,997,112,220,0,0,0,17
9879,05/01/2020T14:30:00 ,60410,1361,90,206,6103,369,457,16122,9068,6284,577,5086,6729,1326,12514,7276,664,210,1830,7312,9243,7868,10056,7424,5548,12364,2877,1042,663,188,1092,112,222,0,0,0,17
9880,05/01/2020T14:40:00 ,60663,1355,89,205,6074,369,457,16070,9037,6255,573,5065,6706,1316,12467,7262,659,211,1829,7155,9085,7539,10571,6663,5951,12699,3009,1044,661,183,1091,160,220,0,0,0,17
9881,05/01/2020T14:50:00 ,61464,1359,89,204,6048,371,455,16023,9012,6244,570,5049,6697,1313,12460,7231,655,209,1823,6924,8683,6969,12367,6648,4990,12714,2913,1025,659,184,960,160,221,0,0,0,17
9882,05/01/2020T15:00:00 ,60663,1345,88,202,5989,367,452,15948,8947,6217,568,5000,6657,1301,12407,7181,653,214,1820,6728,8233,6804,13277,8189,4290,13026,2662,997,657,180,1284,159,188,0,0,0,17
9883,05/01/2020T15:10:00 ,62007,1339,90,203,5951,367,447,15849,8881,6168,564,4953,6619,1297,12338,7135,647,213,1808,6451,7864,6742,12567,8191,4228,13572,2757,990,649,179,1281,158,188,0,0,0,17
9884,05/01/2020T15:20:00 ,63046,1335,89,202,5926,364,445,15780,8844,6138,563,4936,6602,1287,12297,7094,646,211,1796,6393,7790,7044,13625,6804,3744,13651,2632,971,645,179,1270,157,187,0,0,0,17
9885,05/01/2020T15:30:00 ,64159,1323,86,202,5904,364,446,15727,8801,6114,559,4910,6586,1282,12256,7073,640,210,1787,6035,7328,7290,12530,6892,4085,13074,3406,1032,643,178,1428,158,185,0,0,0,17
9886,05/01/2020T15:40:00 ,64377,1321,87,200,5869,364,447,15660,8763,6089,563,4888,6539,1276,12204,7038,634,209,1771,5505,6713,7104,14285,6690,4239,12925,3192,1019,643,177,1557,160,185,0,0,0,17
9887,05/01/2020T15:50:00 ,62680,1318,86,199,5813,361,446,15532,8696,6036,559,4851,6500,1271,12110,6985,628,208,1755,5231,6448,7001,16076,8852,4166,12753,2543,956,638,175,1477,159,184,0,0,0,17
9888,05/01/2020T16:00:00 ,60079,1304,84,195,5704,350,437,15148,8457,5902,538,4735,6333,1241,11810,6783,615,203,1720,3665,4502,6573,20526,11912,5231,12046,3022,991,617,167,1466,158,179,0,0,0,17
9889,05/01/2020T16:10:00 ,64010,1285,83,186,5541,337,422,14778,8233,5735,522,4595,6166,1204,11450,6616,601,197,1664,3154,3606,7066,19471,11307,6026,11968,2847,972,599,163,1560,156,173,0,0,0,17
9890,05/01/2020T16:20:00 ,68386,1278,82,183,5506,335,418,14663,8171,5699,519,4553,6129,1197,11359,6566,598,195,1654,2949,3434,7316,17176,10570,5371,11960,2742,971,594,160,1679,107,173,0,0,0,17
9891,05/01/2020T16:30:00 ,70166,1254,80,179,5346,327,406,14255,7954,5560,508,4437,5941,1168,11037,6380,582,190,1607,2577,3126,6982,18316,11076,4528,12414,2696,954,580,157,1636,105,169,0,0,0,17
9892,05/01/2020T16:40:00 ,71849,1242,78,178,5235,318,400,13961,7781,5436,492,4339,5821,1144,10797,6240,575,183,1568,2402,2822,6632,17588,12009,4518,12996,2378,915,562,152,1751,163,168,0,0,0,17
9893,05/01/2020T16:50:00 ,72796,1234,76,177,5166,317,398,13810,7701,5391,483,4279,5769,1138,10699,6177,570,181,1554,2254,2613,6322,17304,12897,5258,11996,2388,916,556,148,1768,161,196,0,0,0,17
9894,05/01/2020T17:00:00 ,75026,1195,71,172,4893,308,368,12910,7232,5054,444,4007,5414,1061,10080,5851,533,171,1454,2019,2285,6440,17851,16685,4701,10049,2442,911,523,144,1795,315,289,0,0,0,17
