tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13075,05/23/2020T19:10:00 ,120854,566,16,0,481,9,13,1375,786,426,40,443,554,102,911,726,42,19,175,269,887,4262,8439,8843,1903,1398,387,231,37,13,1836,298,220,11220,23625,11263,41
13076,05/23/2020T19:20:00 ,122986,561,14,0,474,9,13,1345,779,419,40,433,540,103,897,717,37,17,168,267,1039,4103,7533,7496,2510,1121,332,225,38,13,1814,298,220,11220,23625,11263,41
13077,05/23/2020T19:30:00 ,124307,561,13,0,445,8,13,1274,739,409,36,410,512,95,845,670,34,18,158,260,805,4701,7436,6324,1798,1226,325,222,35,128,2006,528,220,11220,23625,11263,41
13078,05/23/2020T19:40:00 ,124626,554,12,0,415,6,11,1172,677,391,32,383,480,91,767,636,32,16,153,223,929,4759,7802,5933,1719,1436,127,203,35,125,1941,714,161,11220,23625,11263,41
13079,05/23/2020T19:50:00 ,125155,550,9,0,376,6,11,1067,621,365,31,349,448,83,701,581,30,14,137,210,882,4749,8073,6015,1671,1017,123,199,32,300,1777,818,160,11220,23625,11263,42
13080,05/23/2020T20:00:00 ,126136,546,8,0,340,6,10,973,566,332,29,317,398,77,663,513,26,16,132,225,1082,4451,8188,5790,927,788,194,201,29,301,1733,1403,160,11220,23625,11263,42
13081,05/23/2020T20:10:00 ,128000,528,9,0,324,4,10,933,529,329,28,304,387,76,646,493,25,16,131,222,1081,4398,8005,4759,952,606,192,198,30,301,1481,1403,160,11220,23625,11263,42
13082,05/23/2020T20:20:00 ,129675,526,9,0,305,4,10,895,508,315,28,287,359,69,620,469,24,15,126,219,1053,5008,7778,3182,908,655,184,196,28,300,1379,1403,23,11220,23625,11263,42
13083,05/23/2020T20:30:00 ,130846,523,9,0,293,4,10,859,484,304,28,274,349,66,594,451,23,15,123,215,1051,5631,6781,2402,1083,576,183,195,28,300,1328,1509,23,11220,23625,11263,42
13084,05/23/2020T20:40:00 ,132913,533,8,0,260,2,9,779,436,268,27,248,315,61,538,398,21,14,114,209,1040,5642,6160,2318,600,587,93,185,26,299,925,1509,23,11220,23625,11263,42
13085,05/23/2020T20:50:00 ,133063,531,7,0,257,2,9,774,430,266,26,247,313,61,536,393,21,14,114,207,663,5210,5806,3160,830,603,93,185,26,299,925,1466,23,11220,23625,11263,42
13086,05/23/2020T21:00:00 ,133480,528,4,0,224,1,8,677,379,227,20,210,255,50,455,351,17,12,100,163,490,4992,5495,4063,1258,424,74,184,23,180,747,1446,23,11220,23625,11263,42
13087,05/23/2020T21:10:00 ,134581,525,4,0,214,1,8,655,368,222,19,200,248,47,441,340,16,10,96,162,418,5070,4583,4270,944,518,70,182,22,180,496,1627,23,11220,23625,11263,42
13088,05/23/2020T21:20:00 ,136368,526,3,0,210,1,8,645,373,219,19,192,249,48,439,335,14,9,98,163,352,5105,4633,2707,901,516,71,182,22,180,372,1577,23,11220,23625,11263,42
13089,05/23/2020T21:30:00 ,136909,527,3,0,219,1,8,659,385,225,22,200,253,51,448,343,16,9,101,144,331,4943,4562,2725,807,343,74,183,23,180,415,1428,23,11220,23625,11263,42
13090,05/23/2020T21:40:00 ,138035,527,3,0,223,1,8,657,391,228,22,202,252,51,446,342,16,9,102,143,228,4161,4888,2394,874,408,77,183,23,180,233,1230,23,11220,23625,11263,42
13091,05/23/2020T21:50:00 ,137757,531,3,1,236,1,8,668,389,241,23,209,259,54,458,358,18,10,108,145,185,3500,5762,2739,697,339,82,182,23,180,190,1181,23,11220,23625,11263,42
13092,05/23/2020T22:00:00 ,139826,521,3,1,210,1,7,567,333,201,18,174,215,47,391,325,15,9,92,136,122,2993,4436,3417,643,250,71,178,18,179,16,1124,21,11220,23625,11263,42
13093,05/23/2020T22:10:00 ,141819,514,3,1,191,1,7,502,303,178,18,156,195,43,352,287,15,8,85,132,115,2763,3428,2743,814,295,63,177,15,179,13,1124,21,11220,23625,11263,42
13094,05/23/2020T22:20:00 ,142896,514,3,1,184,0,7,467,279,167,18,150,184,41,335,265,15,8,77,128,114,2355,3351,2760,724,219,60,174,14,4,11,1014,21,11220,23625,11263,42
13095,05/23/2020T22:30:00 ,144658,513,3,1,174,0,6,435,266,161,16,139,169,39,314,244,14,8,73,124,112,2427,1976,2533,872,203,53,170,14,3,10,828,2,11220,23625,11263,42
13096,05/23/2020T22:40:00 ,145587,513,3,1,160,0,6,398,249,143,14,127,156,37,286,226,11,8,69,119,109,2115,1415,2431,1024,187,51,169,13,3,100,827,3,11220,23625,11263,42
13097,05/23/2020T22:50:00 ,146331,512,3,1,152,0,6,362,223,131,14,115,140,33,261,212,9,7,62,116,108,1834,1495,2723,858,179,45,169,12,3,99,342,3,11220,23625,11263,42
13098,05/23/2020T23:00:00 ,147641,506,1,1,116,0,6,272,173,101,11,90,106,28,200,166,7,6,48,104,97,1434,1609,2597,592,134,34,163,11,3,98,204,1,11220,23625,11263,42
13099,05/23/2020T23:10:00 ,148779,502,1,1,106,0,5,243,153,91,10,78,97,25,175,147,7,6,38,102,95,1141,1016,2628,591,118,33,160,9,2,97,103,1,11220,23625,11263,42
13100,05/23/2020T23:20:00 ,149494,498,1,1,98,0,4,224,136,87,8,73,91,22,158,134,7,6,34,99,92,1112,594,2439,647,104,29,157,8,2,97,103,1,11220,23625,11263,42
13101,05/23/2020T23:30:00 ,150456,498,1,1,98,0,4,224,136,87,8,73,91,22,158,134,7,6,34,99,92,1020,323,2086,504,104,29,157,8,2,97,0,1,11220,23625,11263,42
13102,05/23/2020T23:40:00 ,151380,498,1,1,95,0,4,211,129,86,8,69,88,22,147,126,7,5,33,97,92,777,682,1243,366,99,29,158,8,1,97,0,1,11220,23625,11263,42
13103,05/23/2020T23:50:00 ,151890,497,1,1,95,0,4,211,129,86,8,69,88,22,147,126,7,5,33,97,92,777,947,696,229,99,29,158,8,1,7,0,1,11220,23625,11263,42
13104,05/24/2020T00:00:00 ,146084,491,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4319,2060,2772,1,37,7,148,3,2,1,140,96,11220,23625,11263,42
13105,05/24/2020T00:10:00 ,147223,491,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4405,2082,1417,109,37,7,148,3,2,1,140,96,11220,23625,11263,42
13106,05/24/2020T00:20:00 ,147793,491,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4259,2002,1073,109,37,7,148,3,2,1,140,96,11220,23625,11263,42
13107,05/24/2020T00:30:00 ,148411,491,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4129,1668,803,225,37,7,148,3,2,1,140,96,11220,23625,11263,42
13108,05/24/2020T00:40:00 ,148729,490,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3806,1669,860,225,32,7,148,3,2,1,140,96,11220,23625,11263,42
13109,05/24/2020T00:50:00 ,149095,490,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3364,1532,818,479,32,7,149,3,2,1,140,96,11220,23625,11263,42
13110,05/24/2020T01:00:00 ,150202,488,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2915,888,1313,204,25,6,149,3,1,0,140,0,11220,23625,11263,42
13111,05/24/2020T01:10:00 ,150232,488,0,0,20,0,2,58,27,18,0,16,24,6,39,32,2,0,2,5,7,2918,835,1292,204,33,6,149,4,1,0,140,0,11220,23625,11263,42
13112,05/24/2020T01:20:00 ,150719,488,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2704,913,1122,204,25,6,149,3,1,0,0,0,11220,23625,11263,42
13113,05/24/2020T01:30:00 ,151076,488,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2526,776,1080,204,25,6,149,3,1,0,0,0,11220,23625,11263,42
13114,05/24/2020T01:40:00 ,151418,488,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2526,776,738,204,25,6,149,3,1,0,0,0,11220,23625,11263,42
13115,05/24/2020T01:50:00 ,151639,488,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2526,776,625,96,25,6,149,3,1,0,0,0,11220,23625,11263,42
13116,05/24/2020T02:00:00 ,152128,487,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1874,866,250,545,25,6,149,3,1,0,0,0,11220,23625,11263,42
13117,05/24/2020T02:10:00 ,152204,487,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1735,941,128,545,135,6,149,3,1,0,0,0,11220,23625,11263,42
13118,05/24/2020T02:20:00 ,152207,487,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1735,941,206,464,135,6,149,3,1,0,0,0,11220,23625,11263,42
13119,05/24/2020T02:30:00 ,152394,487,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1501,563,641,454,135,6,149,3,1,0,0,0,11220,23625,11263,42
13120,05/24/2020T02:40:00 ,152458,487,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1501,499,751,454,25,6,149,3,1,0,0,0,11220,23625,11263,42
13121,05/24/2020T02:50:00 ,152242,487,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1415,499,1053,454,25,6,149,3,1,0,0,0,11220,23625,11263,42
13122,05/24/2020T03:00:00 ,152827,487,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1152,375,1149,86,28,6,150,3,1,0,0,0,11220,23625,11263,42
13123,05/24/2020T03:10:00 ,153173,487,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,993,303,1120,0,28,6,150,3,1,0,0,0,11220,23625,11263,42
13124,05/24/2020T03:20:00 ,153325,487,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1022,0,1027,215,28,6,150,3,1,0,0,0,11220,23625,11263,42
13125,05/24/2020T03:30:00 ,153456,487,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,987,0,877,268,28,6,151,3,1,0,0,0,11220,23625,11263,42
13126,05/24/2020T03:40:00 ,153725,487,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,944,0,608,311,28,6,151,3,1,0,0,0,11220,23625,11263,42
13127,05/24/2020T03:50:00 ,154259,487,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,914,0,147,268,28,6,151,3,1,0,0,0,11220,23625,11263,42
13128,05/24/2020T04:00:00 ,154402,491,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,75,47,27,20,152,2,1,1,0,0,11220,23625,11263,42
13129,05/24/2020T04:10:00 ,154444,491,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,79,1,27,20,152,2,1,1,0,0,11220,23625,11263,42
13130,05/24/2020T04:20:00 ,154254,491,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,218,1,27,20,152,2,1,1,0,0,11220,23625,11263,42
13131,05/24/2020T04:30:00 ,154108,491,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,314,29,49,20,153,2,1,1,0,0,11219,23625,11263,42
13132,05/24/2020T04:40:00 ,153999,491,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,143,393,51,27,20,154,2,1,1,0,0,11219,23625,11263,42
13133,05/24/2020T04:50:00 ,153721,492,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,792,286,464,51,38,22,154,2,1,3,0,0,11219,23625,11263,42
13134,05/24/2020T05:00:00 ,153412,492,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,797,169,704,107,46,26,156,3,1,4,0,0,11219,23625,11263,42
13135,05/24/2020T05:10:00 ,153349,492,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,534,169,803,234,53,27,156,3,2,5,0,0,11219,23625,11263,42
13136,05/24/2020T05:20:00 ,153162,493,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,537,240,841,235,80,27,157,3,2,5,0,0,11219,23625,11263,42
13137,05/24/2020T05:30:00 ,152706,495,2,1,57,1,1,204,103,53,5,62,70,11,111,103,9,1,17,22,17,364,236,1376,252,86,28,157,3,2,6,0,0,11219,23625,11263,42
13138,05/24/2020T05:40:00 ,152612,500,3,1,72,1,1,244,130,67,6,83,87,16,149,127,12,1,22,25,22,290,251,1404,128,102,30,162,4,3,6,0,0,11219,23625,11263,42
13139,05/24/2020T05:50:00 ,152225,502,3,1,86,1,1,269,142,82,6,96,96,18,162,147,13,1,26,29,25,262,329,1544,166,114,36,163,4,3,9,0,0,11219,23625,11263,42
13140,05/24/2020T06:00:00 ,152243,516,3,1,133,1,2,416,239,122,14,150,173,28,255,235,16,2,45,39,37,205,171,770,324,170,56,168,10,7,10,0,0,11219,23625,11263,42
13141,05/24/2020T06:10:00 ,151762,516,3,1,133,1,2,416,239,122,14,150,173,28,255,235,16,2,45,39,37,181,128,1260,404,148,56,168,10,7,10,0,0,11219,23625,11263,42
13142,05/24/2020T06:20:00 ,151551,516,3,1,143,1,4,448,254,136,15,160,192,31,284,257,17,2,49,46,39,194,257,1123,353,222,61,172,11,7,12,0,0,11219,23625,11263,42
13143,05/24/2020T06:30:00 ,151361,521,3,1,168,1,5,516,277,156,21,178,214,34,322,285,23,2,57,54,43,160,493,674,525,194,64,172,11,9,15,1,1,11219,23625,11263,42
13144,05/24/2020T06:40:00 ,150884,522,3,1,174,2,5,533,292,165,21,185,219,36,340,301,23,2,61,58,44,165,613,832,601,202,66,172,12,9,16,1,1,11219,23625,11263,42
13145,05/24/2020T06:50:00 ,150589,527,3,2,197,6,5,595,338,184,23,211,239,41,376,332,26,2,75,66,49,188,563,895,501,229,79,175,14,9,19,1,2,11219,23625,11263,42
13146,05/24/2020T07:00:00 ,149281,530,4,2,233,8,5,715,434,219,24,247,299,54,479,395,34,4,89,85,56,237,823,1370,336,278,88,177,19,9,23,1,3,11219,23625,11263,42
13147,05/24/2020T07:10:00 ,148954,530,4,2,238,8,6,741,447,226,24,260,316,55,495,407,35,4,93,87,57,246,827,1496,387,292,89,178,20,9,24,1,3,11219,23625,11263,42
13148,05/24/2020T07:20:00 ,148514,530,4,2,242,8,6,764,465,229,26,264,327,55,505,417,35,4,94,88,58,250,990,1472,506,379,90,178,20,9,24,1,5,11219,23625,11263,42
13149,05/24/2020T07:30:00 ,146514,535,4,2,252,8,6,790,481,234,28,270,333,56,517,426,36,4,94,88,63,258,1825,2410,659,334,93,178,22,9,25,1,6,11219,23625,11263,42
13150,05/24/2020T07:40:00 ,145449,538,4,2,264,8,6,838,500,249,28,281,354,61,537,439,37,4,97,89,66,273,2394,2471,840,392,96,179,23,10,25,1,6,11219,23625,11263,42
13151,05/24/2020T07:50:00 ,144551,544,4,2,285,8,6,881,535,269,29,303,378,66,578,466,40,8,105,264,256,297,2712,2335,754,523,106,182,26,12,29,1,6,11219,23625,11263,42
13152,05/24/2020T08:00:00 ,143218,548,4,2,334,10,6,1027,626,333,32,368,449,74,697,559,48,11,125,319,324,346,2356,2415,717,1120,211,197,30,14,32,2,7,11219,23625,11263,42
13153,05/24/2020T08:10:00 ,143046,554,4,2,366,11,7,1122,671,368,32,409,484,79,769,619,53,14,133,333,369,419,1989,1982,655,1562,221,197,32,14,34,4,7,11219,23625,11263,42
13154,05/24/2020T08:20:00 ,141679,555,5,2,368,12,7,1139,688,378,33,416,499,81,784,627,53,14,135,334,371,427,2400,2972,678,1385,228,198,34,14,34,4,7,11219,23625,11263,42
13155,05/24/2020T08:30:00 ,140117,541,5,2,359,12,7,1122,679,372,29,413,486,81,781,622,51,14,132,331,464,461,2180,3898,1367,1524,224,199,33,13,31,4,7,11219,23625,11263,42
13156,05/24/2020T08:40:00 ,138336,547,6,2,378,13,10,1191,711,397,31,438,510,88,832,661,52,16,136,342,473,556,3084,4807,942,1473,230,206,32,14,36,4,7,11219,23625,11263,42
13157,05/24/2020T08:50:00 ,136414,561,8,2,398,13,11,1231,733,405,34,454,526,90,858,689,55,16,144,345,475,570,4581,4593,815,1591,565,231,34,14,94,4,7,11219,23625,11263,42
13158,05/24/2020T09:00:00 ,132007,562,8,2,424,11,11,1311,789,437,32,487,570,98,918,749,60,19,155,364,481,586,6903,5688,893,1687,808,260,33,19,159,4,26,11219,23625,11263,42
13159,05/24/2020T09:10:00 ,130621,562,8,2,430,12,12,1333,794,441,33,489,582,99,927,765,60,20,156,393,498,596,6544,6143,894,2791,806,260,33,19,208,4,26,11219,23625,11263,42
13160,05/24/2020T09:20:00 ,128456,563,9,2,436,12,12,1352,803,444,33,498,591,102,938,776,60,20,160,394,499,636,7653,7164,1017,2322,810,260,35,209,264,4,27,11219,23625,11263,42
13161,05/24/2020T09:30:00 ,125905,565,9,2,440,12,12,1369,815,449,33,501,595,103,946,781,60,20,163,394,502,759,8938,7598,1033,2879,481,235,36,479,416,4,27,11219,23625,11263,42
13162,05/24/2020T09:40:00 ,123059,569,9,2,466,12,12,1425,855,472,34,520,619,107,990,813,64,20,170,369,492,844,10339,7187,1624,3753,485,237,39,479,418,4,73,11219,23625,11263,42
13163,05/24/2020T09:50:00 ,120693,555,10,3,475,12,12,1455,865,475,34,529,630,107,1015,827,65,20,172,373,494,788,11441,6992,2207,3894,336,219,39,1174,573,4,73,11219,23625,11263,42
13164,05/24/2020T10:00:00 ,113033,553,10,3,491,12,13,1537,916,493,37,548,647,113,1057,853,66,21,180,430,598,1074,14362,9438,2668,4698,280,219,40,1302,791,4,74,11219,23625,11263,42
13165,05/24/2020T10:10:00 ,112634,554,10,3,497,12,13,1544,918,497,37,551,647,112,1054,858,68,22,181,434,654,1194,14733,7937,1997,6144,282,221,41,1798,834,5,75,11219,23625,11263,42
13166,05/24/2020T10:20:00 ,111962,553,10,3,485,12,13,1520,905,488,37,546,639,111,1035,846,66,22,179,432,651,1150,14251,8885,2365,5683,279,220,39,2196,898,5,75,11219,23625,11263,42
13167,05/24/2020T10:30:00 ,110268,567,10,3,493,12,14,1543,924,494,39,548,647,111,1051,864,66,23,185,433,718,1594,14915,7392,1821,7383,282,222,40,2722,859,5,313,11219,23625,11263,42
13168,05/24/2020T10:40:00 ,108754,568,10,3,492,12,14,1546,920,497,40,548,646,111,1050,868,65,23,186,433,719,1596,15279,8455,1897,7497,283,223,40,2382,1054,5,345,11219,23625,11263,42
13169,05/24/2020T10:50:00 ,107599,571,10,3,498,12,14,1556,921,500,40,550,646,113,1054,868,66,23,186,434,718,1640,15346,8756,2451,7626,205,212,40,2324,1229,5,345,11219,23625,11263,42
13170,05/24/2020T11:00:00 ,104832,571,10,3,507,12,14,1578,924,503,40,560,648,114,1071,881,65,24,182,477,754,2132,14645,11163,2415,7874,207,213,39,2377,1279,5,442,11219,23625,11263,42
13171,05/24/2020T11:10:00 ,105619,570,10,3,510,12,14,1581,931,500,40,560,644,113,1077,885,65,23,184,479,754,2088,13938,11679,2295,7479,205,213,40,2082,1433,5,530,11219,23625,11263,42
13172,05/24/2020T11:20:00 ,106601,569,10,3,506,12,13,1554,923,495,39,555,632,111,1060,873,63,22,181,476,752,2044,14533,10560,2415,7043,293,217,40,1695,1848,5,418,11219,23625,11263,42
13173,05/24/2020T11:30:00 ,106760,568,8,3,500,12,12,1533,909,491,36,544,622,113,1036,863,63,21,178,472,750,2813,14370,10457,1742,7327,389,222,39,1475,1810,5,418,11219,23625,11263,42
13174,05/24/2020T11:40:00 ,106290,569,9,3,514,11,12,1546,913,497,35,543,625,112,1059,880,64,21,183,407,652,2907,13970,11267,2402,7242,385,223,40,1246,1511,5,418,11219,23625,11263,42
13175,05/24/2020T11:50:00 ,105916,568,9,3,502,11,12,1505,897,486,35,527,609,109,1035,865,63,19,178,404,649,2415,14955,12222,2199,6775,382,223,39,1040,1488,4,417,11219,23625,11263,42
13176,05/24/2020T12:00:00 ,105201,557,9,2,469,10,11,1400,834,457,34,489,546,104,961,810,56,17,171,271,470,4165,12790,14250,2639,6500,279,214,37,904,1502,4,398,11219,23625,11263,42
13177,05/24/2020T12:10:00 ,107093,559,10,3,475,9,12,1410,841,455,34,483,546,109,974,827,54,16,175,280,471,5096,11451,12174,2853,6590,277,213,40,956,1673,4,398,11219,23625,11263,42
13178,05/24/2020T12:20:00 ,109073,557,9,2,460,9,12,1362,815,434,34,463,528,104,945,797,52,16,170,271,404,6272,10647,11052,2727,5934,255,207,36,902,1610,4,398,11219,23625,11263,42
13179,05/24/2020T12:30:00 ,111083,557,8,2,453,10,11,1352,803,426,34,455,525,103,937,779,48,15,165,273,403,8086,9570,8395,2531,6211,251,207,36,843,1568,4,417,11219,23625,11263,42
13180,05/24/2020T12:40:00 ,111886,557,8,2,453,10,11,1352,803,426,34,455,525,103,937,779,48,15,165,273,403,8398,9081,8492,2688,5296,278,209,36,872,1545,4,417,11219,23625,11263,42
13181,05/24/2020T12:50:00 ,111884,557,8,2,442,9,11,1318,781,414,33,445,512,101,907,754,47,15,160,269,400,8944,9930,7891,2530,4842,274,208,35,872,1545,4,417,11219,23625,11263,42
13182,05/24/2020T13:00:00 ,109546,555,7,1,411,10,11,1246,746,402,31,421,488,100,878,717,45,14,157,325,475,10189,10963,10180,2355,3365,168,204,35,414,1567,2,533,11219,23625,11263,42
13183,05/24/2020T13:10:00 ,111000,556,6,1,410,9,11,1239,752,398,31,422,482,98,873,713,45,14,158,324,474,11044,10411,8842,1923,3611,170,203,35,79,1631,2,594,11219,23625,11263,42
13184,05/24/2020T13:20:00 ,111239,559,7,1,413,10,12,1258,774,405,32,431,506,99,901,719,47,15,161,328,477,10985,10588,8309,1749,3889,146,200,36,82,1675,2,506,11219,23625,11263,42
13185,05/24/2020T13:30:00 ,111732,560,7,1,410,10,12,1248,766,398,32,430,502,98,891,715,46,14,164,326,440,11041,11341,7216,1234,4415,145,201,36,82,1540,2,506,11219,23625,11263,42
13186,05/24/2020T13:40:00 ,110219,556,7,1,375,9,12,1204,739,378,30,417,481,96,850,691,46,14,159,321,433,10423,13180,7403,1551,4572,142,201,34,23,1485,2,507,11219,23625,11263,42
13187,05/24/2020T13:50:00 ,107734,557,7,1,378,9,12,1213,746,381,30,419,484,97,854,695,46,14,160,321,436,9601,14757,9282,1901,4356,144,201,35,23,1294,90,283,11219,23625,11263,42
13188,05/24/2020T14:00:00 ,99608,559,9,0,385,12,11,1226,758,397,31,427,510,101,884,708,46,12,166,280,524,7923,19320,13481,2316,4190,155,203,33,23,1231,647,385,11219,23625,11263,42
13189,05/24/2020T14:10:00 ,99100,558,9,0,387,13,11,1237,765,401,31,430,515,103,898,718,46,12,168,283,525,7245,20076,12896,2252,5403,157,203,33,23,1031,647,385,11219,23625,11263,42
13190,05/24/2020T14:20:00 ,97771,555,8,0,379,12,10,1214,744,395,28,429,499,101,883,694,46,11,160,278,521,6795,21368,12683,2400,5664,212,205,33,171,1070,838,384,11219,23625,11263,42
13191,05/24/2020T14:30:00 ,95922,553,8,0,368,12,10,1163,709,382,28,414,475,98,857,673,45,11,154,274,517,6143,23410,11912,2261,7060,207,203,31,170,1269,838,384,11219,23625,11263,42
13192,05/24/2020T14:40:00 ,94327,553,8,0,348,12,10,1122,672,369,26,404,468,94,833,656,46,11,149,269,512,5364,25064,12472,1948,7278,204,201,30,437,1323,838,513,11219,23625,11263,42
13193,05/24/2020T14:50:00 ,94660,547,8,0,342,12,10,1104,658,356,25,399,460,93,814,636,46,11,146,235,469,4970,26283,11493,2091,7360,137,198,29,512,1066,878,513,11219,23625,11263,42
13194,05/24/2020T15:00:00 ,89509,547,8,0,314,12,10,1013,619,332,21,371,427,88,737,588,42,11,140,219,496,3884,28659,15264,1705,7975,132,196,27,509,1194,944,568,11219,23625,11263,42
13195,05/24/2020T15:10:00 ,90754,543,8,0,293,11,9,960,574,312,17,354,410,78,699,555,40,11,127,210,492,3896,30013,12511,1943,8249,122,193,26,509,1208,866,568,11219,23625,11263,42
13196,05/24/2020T15:20:00 ,90395,542,8,0,289,11,9,954,565,310,17,352,408,78,689,549,40,11,123,242,569,3744,30410,11658,1678,9139,122,193,25,577,1367,866,621,11219,23625,11263,42
13197,05/24/2020T15:30:00 ,91192,543,8,0,287,11,9,949,560,307,17,347,407,75,685,546,39,11,123,283,620,3294,31107,10308,1210,9873,181,202,24,428,1367,927,621,11219,23625,11263,42
13198,05/24/2020T15:40:00 ,88399,546,9,0,285,10,9,952,556,307,17,350,408,77,687,547,39,11,124,256,524,3559,34020,11031,1219,8937,180,201,25,427,1221,855,773,11219,23625,11263,42
13199,05/24/2020T15:50:00 ,87957,544,9,0,286,11,8,941,558,302,18,345,402,76,688,535,38,12,122,253,522,3264,35331,10583,1699,8477,183,200,25,427,1236,839,670,11219,23625,11263,42
13200,05/24/2020T16:00:00 ,85171,545,9,0,275,11,7,937,554,300,18,341,401,75,681,529,39,12,122,252,438,3330,37645,12245,1534,8021,179,200,25,426,1116,746,377,11219,23625,11263,42
13201,05/24/2020T16:10:00 ,86213,545,9,1,273,11,7,924,540,292,16,330,393,74,664,521,40,12,120,253,435,3587,36191,11989,2008,8114,178,200,25,351,1157,713,375,11219,23625,11263,42
13202,05/24/2020T16:20:00 ,86646,545,9,1,272,12,7,926,548,297,16,320,394,77,666,516,39,12,119,253,434,3759,36187,10727,1650,8773,180,200,26,351,1355,870,374,11219,23625,11263,42
13203,05/24/2020T16:30:00 ,89029,546,9,1,273,14,7,907,540,290,16,316,389,78,655,495,38,12,122,249,430,3895,35134,9545,1740,8589,177,199,26,351,1189,925,375,11219,23625,11263,42
13204,05/24/2020T16:40:00 ,91270,545,9,1,271,14,7,895,535,288,17,315,381,73,651,493,38,12,123,241,494,3591,33096,9893,1810,8214,173,201,26,352,1212,945,375,11219,23625,11263,42
13205,05/24/2020T16:50:00 ,90549,543,9,1,261,14,7,864,523,276,16,305,376,71,636,475,37,12,118,238,448,3340,33153,11109,1789,8184,106,190,25,352,1212,945,377,11219,23625,11263,42
13206,05/24/2020T17:00:00 ,92706,539,8,1,241,13,7,800,496,252,15,283,357,70,584,445,30,11,115,235,387,3418,28613,14499,1820,7533,99,190,24,349,1186,993,242,11219,23625,11263,42
13207,05/24/2020T17:10:00 ,94988,539,8,1,249,13,8,812,506,246,15,287,353,70,582,456,31,11,118,169,256,4131,26653,13851,2265,7343,100,190,23,81,1020,891,295,11219,23625,11263,42
13208,05/24/2020T17:20:00 ,98288,542,8,1,246,13,8,809,499,249,15,279,350,69,577,454,31,10,114,167,254,4601,24596,12877,2221,6646,101,190,21,81,1018,932,295,11219,23624,11263,42
13209,05/24/2020T17:30:00 ,99761,543,8,1,233,11,8,781,473,236,15,269,338,65,544,432,29,11,112,161,220,4305,23652,11895,2455,6509,100,190,21,675,1018,1012,479,11219,23624,11263,42
13210,05/24/2020T17:40:00 ,100876,544,8,1,238,11,8,785,471,243,17,260,333,65,542,432,27,12,110,163,277,4100,23599,12796,2333,5118,100,191,20,676,922,805,479,11219,23624,11263,42
13211,05/24/2020T17:50:00 ,103086,544,7,1,233,10,7,762,452,237,18,252,310,62,529,418,26,12,111,159,210,3585,23068,12099,2154,4966,186,198,20,675,838,805,522,11219,23624,11263,42
