tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10083,05/03/2020T00:30:00 ,148653,474,1,0,21,2,1,70,35,35,5,22,31,5,59,36,5,1,7,11,3,4006,1536,739,201,37,8,364,4,0,1,116,115,11187,23589,11246,84
10084,05/03/2020T00:40:00 ,148976,474,1,0,20,2,1,62,28,33,4,16,31,3,49,30,5,0,6,10,2,3701,1544,770,199,32,7,363,4,0,1,115,115,11187,23589,11246,84
10085,05/03/2020T00:50:00 ,149272,474,1,0,20,2,1,62,28,33,4,16,31,3,49,30,5,0,6,10,2,3267,1453,785,413,32,7,363,4,0,1,115,115,11187,23589,11246,84
10086,05/03/2020T01:00:00 ,150286,472,1,0,12,1,0,39,23,25,3,9,22,2,35,20,4,0,3,5,1,2783,892,1231,224,25,5,362,4,0,0,115,0,11187,23589,11246,84
10087,05/03/2020T01:10:00 ,150297,472,1,0,16,1,0,48,29,26,4,10,23,3,39,23,5,0,4,6,3,2787,823,1244,225,27,6,363,4,0,0,115,0,11187,23589,11246,84
10088,05/03/2020T01:20:00 ,150735,472,1,0,12,1,0,39,23,25,3,9,22,2,35,20,4,0,3,5,1,2575,908,1088,224,25,5,362,4,0,0,1,0,11187,23589,11246,84
10089,05/03/2020T01:30:00 ,151059,472,1,0,12,1,0,39,23,25,3,9,22,2,35,20,4,0,3,5,1,2405,773,1068,224,25,5,363,4,0,0,1,0,11187,23589,11246,84
10090,05/03/2020T01:40:00 ,151428,472,1,0,12,1,0,39,23,25,3,9,22,2,35,20,4,0,3,5,1,2405,773,698,224,25,5,364,4,0,0,1,0,11187,23589,11246,84
10091,05/03/2020T01:50:00 ,151666,472,1,0,12,1,0,39,23,25,3,9,22,2,35,20,4,0,3,5,1,2405,773,567,117,25,5,364,4,0,0,1,0,11187,23589,11246,84
10092,05/03/2020T02:00:00 ,152099,472,1,0,12,1,0,39,23,25,3,9,22,2,35,20,4,0,3,5,1,1808,863,228,530,25,5,364,4,0,0,1,0,11187,23589,11246,84
10093,05/03/2020T02:10:00 ,152159,472,1,0,12,1,0,39,23,25,3,9,22,2,35,20,4,0,3,5,1,1675,945,106,530,137,5,365,4,0,0,1,0,11187,23589,11246,84
10094,05/03/2020T02:20:00 ,152179,472,1,0,12,1,0,39,23,25,3,9,22,2,35,20,4,0,3,5,1,1675,945,156,460,137,5,365,4,0,0,1,0,11187,23589,11246,84
10095,05/03/2020T02:30:00 ,152365,472,1,0,12,1,0,39,23,25,3,9,22,2,35,20,4,0,3,5,1,1459,538,628,425,137,5,365,4,0,0,1,0,11187,23589,11246,84
10096,05/03/2020T02:40:00 ,152416,472,1,0,12,1,0,39,23,25,3,9,22,2,35,20,4,0,3,5,1,1459,487,740,425,25,5,365,4,0,0,1,0,11187,23589,11246,84
10097,05/03/2020T02:50:00 ,152217,472,1,0,12,1,0,39,23,25,3,9,22,2,35,20,4,0,3,5,1,1383,487,1015,425,25,5,365,4,0,0,1,0,11187,23589,11246,84
10098,05/03/2020T03:00:00 ,152798,472,1,0,16,2,0,46,26,26,4,17,28,3,38,23,4,0,4,9,1,1097,378,1123,83,29,5,365,4,0,0,2,0,11187,23589,11246,84
10099,05/03/2020T03:10:00 ,153113,472,1,0,16,2,0,46,26,26,4,17,28,3,38,23,4,0,4,9,1,960,290,1112,4,29,5,365,4,0,0,2,0,11187,23589,11246,84
10100,05/03/2020T03:20:00 ,153247,472,1,0,16,2,0,46,26,26,4,17,28,3,38,23,4,0,4,9,1,987,0,1023,222,29,5,365,4,0,0,2,0,11187,23589,11246,84
10101,05/03/2020T03:30:00 ,153365,472,1,0,16,2,0,46,26,26,4,17,28,3,38,23,4,0,4,9,1,954,0,881,279,29,5,365,4,0,0,2,0,11187,23589,11246,84
10102,05/03/2020T03:40:00 ,153642,472,1,0,16,2,0,46,26,26,4,17,28,3,38,23,4,0,4,9,1,881,0,604,352,29,5,365,4,0,0,2,0,11187,23589,11246,84
10103,05/03/2020T03:50:00 ,154195,472,1,0,16,2,0,46,26,26,4,17,28,3,38,23,4,0,4,9,1,844,0,161,279,29,5,365,4,0,0,2,0,11187,23589,11246,84
10104,05/03/2020T04:00:00 ,154431,474,0,0,17,3,3,84,40,27,3,31,28,5,45,24,3,0,6,7,6,769,54,77,39,45,8,367,5,0,2,1,0,11187,23589,11246,84
10105,05/03/2020T04:10:00 ,154482,474,0,0,17,3,3,84,40,27,3,31,28,5,45,24,3,0,6,7,6,769,54,64,1,45,8,367,5,0,2,1,0,11187,23589,11246,84
10106,05/03/2020T04:20:00 ,154327,474,0,0,17,3,3,84,40,27,3,31,28,5,45,24,3,0,6,7,6,769,99,174,1,45,8,366,5,0,2,1,0,11187,23589,11246,85
10107,05/03/2020T04:30:00 ,154179,474,0,0,17,3,3,84,40,27,3,31,28,5,45,24,3,0,6,7,6,769,99,262,32,73,8,367,5,0,2,1,0,11187,23589,11246,85
10108,05/03/2020T04:40:00 ,154034,474,0,0,17,3,3,84,40,27,3,31,28,5,45,24,3,0,6,7,6,769,129,377,60,45,8,367,5,0,2,1,0,11187,23589,11246,85
10109,05/03/2020T04:50:00 ,153738,476,0,0,22,3,3,103,47,32,3,39,31,7,59,29,4,1,7,10,6,715,284,488,60,49,9,367,7,0,3,1,0,11187,23589,11246,85
10110,05/03/2020T05:00:00 ,153439,477,0,1,28,3,3,132,61,43,4,45,35,9,83,39,6,1,10,12,8,724,166,699,118,59,13,368,9,2,4,2,0,11187,23589,11246,85
10111,05/03/2020T05:10:00 ,153382,477,0,1,35,3,3,149,67,55,4,53,43,13,97,48,8,1,14,13,8,516,166,760,210,71,18,368,10,2,6,2,0,11187,23589,11246,85
10112,05/03/2020T05:20:00 ,153214,477,0,1,38,3,3,156,74,56,4,59,49,15,104,51,8,1,14,13,8,520,222,795,210,101,18,368,10,3,6,2,0,11187,23589,11246,85
10113,05/03/2020T05:30:00 ,152797,480,0,1,41,3,5,168,84,60,4,63,53,17,116,59,9,2,16,14,10,371,220,1271,224,105,20,369,10,3,6,2,0,11187,23589,11246,85
10114,05/03/2020T05:40:00 ,152693,481,0,1,49,3,7,218,106,72,7,79,63,20,145,75,12,2,28,17,14,304,228,1300,133,126,22,370,11,5,9,3,0,11187,23589,11246,85
10115,05/03/2020T05:50:00 ,152305,482,0,1,58,3,7,237,119,80,7,87,73,23,164,89,14,2,31,19,16,254,294,1474,195,144,25,372,12,5,9,3,0,11187,23588,11246,85
10116,05/03/2020T06:00:00 ,152364,494,3,2,98,4,13,385,196,127,12,127,106,34,280,150,24,5,42,25,24,188,155,722,325,227,44,381,16,8,16,6,1,11187,23588,11246,85
10117,05/03/2020T06:10:00 ,151914,494,3,2,98,4,13,385,196,127,12,127,106,34,280,150,24,5,42,25,24,171,114,1172,411,199,44,381,16,8,16,6,1,11187,23588,11246,85
10118,05/03/2020T06:20:00 ,151715,494,3,2,109,4,16,408,216,131,13,140,118,34,309,159,24,5,45,28,28,187,237,1062,373,268,45,382,16,9,16,7,1,11187,23588,11246,85
10119,05/03/2020T06:30:00 ,151467,495,3,2,126,6,18,466,248,155,16,161,131,40,359,185,32,6,55,32,32,148,469,684,537,243,53,386,16,9,16,7,1,11187,23588,11246,85
10120,05/03/2020T06:40:00 ,151023,495,3,2,133,6,19,493,261,161,16,166,133,43,379,189,34,6,55,36,35,161,582,831,599,251,56,386,17,9,16,7,1,11187,23588,11246,85
10121,05/03/2020T06:50:00 ,150763,501,3,2,151,8,21,571,283,184,18,192,156,50,430,225,38,6,64,42,39,186,535,848,499,281,62,391,21,9,16,8,1,11187,23588,11246,85
10122,05/03/2020T07:00:00 ,149484,506,4,4,194,8,26,717,338,233,20,227,190,62,515,265,45,6,70,54,51,224,769,1376,337,337,76,397,26,11,20,10,2,11187,23588,11246,85
10123,05/03/2020T07:10:00 ,149189,510,4,4,205,8,27,739,357,247,22,242,194,63,537,279,48,6,74,56,52,231,775,1437,394,354,82,397,26,12,21,10,2,11187,23588,11246,85
10124,05/03/2020T07:20:00 ,148756,510,4,4,208,8,28,756,369,247,22,247,204,65,549,284,48,6,76,59,55,234,893,1456,534,424,84,400,28,12,21,10,3,11187,23588,11246,85
10125,05/03/2020T07:30:00 ,146710,511,4,4,209,8,29,784,391,255,21,264,206,68,571,303,49,6,78,62,58,241,1793,2328,677,409,86,401,30,12,22,11,3,11187,23588,11246,85
10126,05/03/2020T07:40:00 ,145701,511,4,4,215,9,29,819,411,266,21,277,219,73,594,325,50,6,82,64,58,249,2350,2367,857,465,91,402,33,14,22,12,4,11187,23588,11246,85
10127,05/03/2020T07:50:00 ,144860,512,6,4,233,9,30,870,437,281,22,294,230,76,634,344,52,7,90,257,244,270,2637,2251,759,607,95,405,36,14,22,12,4,11187,23588,11246,85
10128,05/03/2020T08:00:00 ,143536,520,6,6,290,14,34,1031,523,337,26,341,280,95,760,402,59,8,106,311,313,321,2304,2364,725,1161,206,418,44,16,23,16,8,11187,23588,11246,85
10129,05/03/2020T08:10:00 ,143466,528,6,7,314,15,36,1139,558,363,31,372,305,102,807,438,66,9,119,318,365,395,1826,1953,671,1638,221,425,46,17,24,16,8,11187,23588,11246,85
10130,05/03/2020T08:20:00 ,142207,528,6,7,325,15,37,1175,568,366,31,383,311,105,825,448,67,9,122,320,366,400,2284,2825,681,1430,224,426,47,18,24,16,8,11187,23588,11246,85
10131,05/03/2020T08:30:00 ,140795,517,6,7,330,14,35,1141,553,360,31,378,306,104,804,434,64,8,122,319,476,437,2049,3653,1349,1557,219,424,47,18,24,15,8,11187,23588,11246,85
10132,05/03/2020T08:40:00 ,139167,523,7,8,356,14,36,1213,587,376,34,402,328,108,845,467,68,8,137,323,477,535,2836,4526,940,1521,224,424,48,17,24,16,9,11187,23588,11246,85
10133,05/03/2020T08:50:00 ,137364,540,7,8,370,14,39,1261,604,389,35,415,342,113,872,482,69,8,142,326,480,551,4247,4225,819,1703,554,461,51,17,70,17,9,11187,23588,11246,85
10134,05/03/2020T09:00:00 ,133103,544,7,8,385,14,41,1346,641,422,37,433,361,119,935,507,72,8,159,331,486,604,6481,5435,887,1717,760,481,54,19,146,17,44,11187,23588,11246,85
10135,05/03/2020T09:10:00 ,131823,544,7,8,385,14,41,1362,651,426,38,440,371,122,953,516,75,9,161,353,505,609,5979,5938,884,2823,761,481,55,20,189,17,44,11187,23588,11246,85
10136,05/03/2020T09:20:00 ,129900,546,7,8,392,14,42,1380,662,436,40,446,373,122,966,527,77,9,163,354,505,644,7052,6737,981,2396,765,480,55,213,250,17,45,11187,23588,11246,85
10137,05/03/2020T09:30:00 ,127413,546,7,8,395,14,42,1402,677,439,40,451,375,126,981,537,79,9,166,354,507,755,8385,7129,986,2905,443,447,58,464,401,18,45,11187,23588,11246,85
10138,05/03/2020T09:40:00 ,124636,550,7,9,403,14,43,1481,710,461,43,467,391,129,1022,561,85,9,173,337,491,832,9709,6812,1538,3776,446,449,58,466,402,18,76,11187,23588,11246,85
10139,05/03/2020T09:50:00 ,122544,542,7,9,412,14,44,1514,723,465,43,476,400,131,1038,568,85,9,174,338,495,777,10688,6531,2108,3837,332,436,58,1149,562,19,76,11187,23588,11246,85
10140,05/03/2020T10:00:00 ,115207,547,8,9,444,14,48,1585,751,485,48,499,419,138,1091,587,90,9,180,392,576,1022,13533,8835,2579,4614,284,435,62,1269,748,20,76,11187,23588,11246,85
10141,05/03/2020T10:10:00 ,114844,549,8,9,444,14,47,1597,763,485,47,500,417,135,1089,590,90,9,182,392,639,1150,13953,7359,1958,5879,281,435,63,1783,797,20,76,11187,23588,11246,85
10142,05/03/2020T10:20:00 ,114226,549,8,9,440,14,47,1561,752,475,47,492,407,131,1080,580,87,9,180,388,638,1112,13358,8463,2294,5358,279,434,63,2187,840,20,76,11187,23588,11246,85
10143,05/03/2020T10:30:00 ,112677,562,8,9,450,14,48,1572,766,479,48,510,413,131,1090,587,89,10,185,391,689,1542,13980,6974,1763,6999,284,435,65,2712,794,20,308,11187,23588,11246,85
10144,05/03/2020T10:40:00 ,111222,563,8,9,451,14,48,1577,767,478,48,508,414,131,1087,584,91,10,187,393,690,1524,14329,8012,1822,7133,283,436,65,2380,967,21,352,11187,23588,11246,85
10145,05/03/2020T10:50:00 ,110075,565,8,9,453,14,47,1588,762,478,48,504,412,134,1090,586,90,10,187,395,688,1540,14399,8354,2341,7338,188,430,64,2323,1113,21,352,11187,23586,11246,85
10146,05/03/2020T11:00:00 ,107515,568,9,9,467,16,48,1607,764,488,52,513,416,131,1102,587,90,10,186,430,723,1973,13713,10693,2246,7637,190,433,64,2335,1133,23,435,11187,23586,11246,85
10147,05/03/2020T11:10:00 ,108456,568,9,9,468,16,48,1608,767,490,52,513,415,134,1104,589,90,10,185,433,723,1949,12970,11079,2133,7206,190,432,62,2058,1285,23,532,11187,23586,11246,85
10148,05/03/2020T11:20:00 ,109325,567,9,9,462,16,46,1586,759,487,52,508,405,132,1087,576,89,9,185,432,719,1897,13676,9887,2226,6849,271,439,62,1673,1700,23,443,11187,23586,11246,85
10149,05/03/2020T11:30:00 ,109288,566,9,9,459,16,46,1572,743,478,52,505,405,129,1074,571,88,9,184,428,719,2631,13568,9910,1664,7055,357,445,61,1453,1646,23,443,11187,23586,11246,85
10150,05/03/2020T11:40:00 ,108864,570,9,9,455,17,47,1576,761,490,53,506,409,132,1094,580,89,8,186,365,610,2680,13065,10688,2316,7109,360,445,59,1203,1384,24,443,11187,23586,11246,85
10151,05/03/2020T11:50:00 ,108617,570,9,9,445,16,46,1543,743,480,53,496,403,130,1072,569,88,8,182,363,609,2241,14135,11323,2133,6635,357,445,57,1003,1359,24,443,11187,23586,11246,85
10152,05/03/2020T12:00:00 ,107923,563,8,9,410,15,44,1447,681,440,48,462,373,121,991,520,82,7,166,227,439,3863,12145,13312,2552,6401,261,433,55,807,1371,23,408,11187,23586,11245,85
10153,05/03/2020T12:10:00 ,109825,562,8,9,416,11,44,1469,688,442,49,452,376,122,1019,517,79,7,169,228,457,4733,10691,11476,2725,6410,265,434,59,856,1575,26,408,11187,23586,11245,85
10154,05/03/2020T12:20:00 ,111631,557,8,9,405,11,42,1413,661,426,49,440,356,117,983,507,78,6,165,225,388,5791,10106,10399,2620,5736,230,430,56,807,1523,25,407,11187,23586,11245,85
10155,05/03/2020T12:30:00 ,113530,555,8,9,405,10,40,1402,652,424,50,435,355,115,968,496,78,6,165,224,384,7571,9046,7881,2416,5934,231,429,51,762,1509,24,442,11187,23586,11245,85
10156,05/03/2020T12:40:00 ,114266,555,8,9,405,10,40,1402,652,424,50,435,355,115,968,496,78,6,165,224,384,7821,8580,8117,2603,4972,259,432,51,790,1469,24,442,11187,23586,11245,85
10157,05/03/2020T12:50:00 ,114321,553,8,9,395,10,40,1368,642,411,47,428,347,115,943,485,76,6,162,219,381,8357,9281,7533,2442,4572,256,430,50,790,1467,21,442,11187,23586,11245,85
10158,05/03/2020T13:00:00 ,111968,549,7,9,381,8,39,1282,625,405,49,403,341,110,907,454,67,6,159,284,439,9647,10275,9568,2308,3253,163,422,50,386,1477,20,547,11187,23586,11244,85
10159,05/03/2020T13:10:00 ,113224,546,7,9,380,8,38,1267,626,404,47,402,339,109,900,449,67,6,158,283,440,10414,9845,8252,1945,3526,163,421,50,86,1573,20,604,11187,23586,11244,85
10160,05/03/2020T13:20:00 ,113208,544,8,9,383,9,40,1295,647,412,46,412,342,112,919,466,67,6,160,286,443,10376,10125,7878,1729,3841,132,421,50,87,1628,20,507,11187,23586,11244,85
10161,05/03/2020T13:30:00 ,113709,542,8,9,380,9,39,1293,643,408,45,411,342,113,910,461,65,6,158,285,408,10484,10774,6897,1194,4304,132,418,51,85,1498,20,507,11187,23586,11244,85
10162,05/03/2020T13:40:00 ,112353,541,8,8,379,11,37,1232,603,392,43,397,325,106,869,447,62,6,157,283,401,9804,12588,7006,1499,4481,137,417,49,21,1419,20,507,11187,23586,11244,85
10163,05/03/2020T13:50:00 ,110047,541,8,8,379,11,37,1251,611,393,43,401,326,107,878,455,63,6,158,283,403,9043,14111,8724,1887,4174,139,418,50,21,1237,115,281,11187,23585,11244,85
10164,05/03/2020T14:00:00 ,102103,539,7,7,394,11,34,1293,629,402,43,419,334,112,888,475,65,5,168,254,500,7484,18596,12664,2235,4046,140,416,56,24,1213,680,373,11187,23585,11244,85
10165,05/03/2020T14:10:00 ,101678,540,7,7,400,11,34,1306,635,409,45,421,340,112,899,482,65,5,168,255,502,6886,19300,12046,2147,5133,142,417,57,24,1081,682,373,11187,23585,11244,85
10166,05/03/2020T14:20:00 ,100310,538,7,7,389,12,33,1277,626,403,45,404,329,112,874,471,62,4,161,257,502,6403,20638,11969,2284,5335,182,415,56,155,1125,851,373,11187,23585,11244,85
10167,05/03/2020T14:30:00 ,98592,535,6,7,376,12,33,1239,604,391,44,394,316,107,841,459,59,4,156,254,499,5817,22518,11273,2140,6616,172,412,56,154,1299,851,373,11187,23585,11244,85
10168,05/03/2020T14:40:00 ,97326,533,6,7,360,12,33,1192,594,378,39,377,305,102,800,457,57,3,153,252,499,5108,24067,11473,1894,6811,172,411,55,399,1356,850,528,11187,23585,11244,85
10169,05/03/2020T14:50:00 ,97754,529,6,7,350,12,33,1164,587,374,39,372,301,97,776,442,56,3,151,214,450,4777,25199,10653,1948,6743,124,411,55,478,1090,886,528,11187,23585,11244,85
10170,05/03/2020T15:00:00 ,93063,529,6,5,329,12,30,1094,541,343,38,338,278,91,712,415,51,2,140,205,476,3730,27359,14193,1546,7335,118,410,52,472,1209,932,555,11187,23585,11244,85
10171,05/03/2020T15:10:00 ,94176,526,6,5,298,12,29,1017,514,321,38,318,269,89,666,396,48,2,132,202,472,3701,28658,11594,1759,7673,112,409,50,472,1220,870,555,11187,23585,11244,85
10172,05/03/2020T15:20:00 ,93682,526,6,5,295,12,29,1010,506,318,38,317,268,86,658,394,47,2,132,234,542,3506,29054,10940,1546,8515,111,409,50,533,1361,870,607,11187,23585,11244,85
10173,05/03/2020T15:30:00 ,94325,526,6,5,294,12,28,1002,503,317,38,314,266,86,658,393,47,2,128,272,578,3074,29653,9763,1208,9187,151,415,50,402,1361,938,607,11187,23585,11244,85
10174,05/03/2020T15:40:00 ,91440,526,6,5,291,12,28,1009,504,315,39,316,263,86,660,394,47,2,130,241,482,3314,32604,10471,1239,8386,152,413,49,404,1188,846,747,11187,23585,11244,85
10175,05/03/2020T15:50:00 ,91011,525,6,5,288,12,28,1005,498,313,38,315,258,86,656,386,47,2,128,240,480,3090,33708,10243,1683,7837,149,412,48,404,1201,860,647,11187,23585,11244,85
10176,05/03/2020T16:00:00 ,88449,525,6,5,283,11,28,999,502,310,39,316,250,86,648,385,46,3,128,234,412,3171,35950,11782,1475,7448,147,412,48,404,1045,747,315,11187,23585,11244,85
10177,05/03/2020T16:10:00 ,89602,529,6,5,282,11,28,988,495,306,38,314,247,85,633,378,45,3,128,232,409,3441,34461,11462,1947,7499,146,411,46,325,1093,701,313,11187,23585,11244,85
10178,05/03/2020T16:20:00 ,90164,532,6,4,276,10,28,993,496,306,38,321,249,84,635,379,48,3,127,231,413,3651,34524,10101,1522,8095,144,407,46,325,1259,881,311,11187,23585,11244,85
10179,05/03/2020T16:30:00 ,92376,532,6,3,272,8,28,969,479,291,37,318,244,80,618,370,45,3,121,232,411,3752,33547,9065,1660,7854,136,408,46,323,1096,969,311,11187,23585,11243,85
10180,05/03/2020T16:40:00 ,94484,531,5,3,271,8,26,942,473,292,37,316,241,77,599,369,48,3,124,230,480,3439,31668,9418,1605,7596,135,409,42,320,1127,982,310,11187,23585,11243,85
10181,05/03/2020T16:50:00 ,93679,529,5,3,266,8,26,916,461,282,36,307,230,74,569,358,46,3,118,229,441,3149,31681,10564,1631,7709,91,400,39,320,1127,982,331,11187,23585,11243,85
10182,05/03/2020T17:00:00 ,95571,525,4,3,253,7,22,859,427,258,34,291,222,73,522,323,46,3,111,220,370,3167,27204,13989,1703,7191,87,398,39,320,1111,1033,224,11187,23585,11243,85
10183,05/03/2020T17:10:00 ,97580,527,4,3,256,7,22,850,413,269,37,294,225,73,528,321,49,5,111,146,244,3864,25427,13549,2057,6942,87,398,38,76,996,926,286,11187,23585,11243,85
10184,05/03/2020T17:20:00 ,100816,528,3,3,254,7,22,843,409,264,36,292,224,74,524,320,49,4,109,144,245,4386,23432,12457,1975,6325,86,399,37,76,996,985,286,11187,23585,11243,85
10185,05/03/2020T17:30:00 ,102390,525,3,3,247,7,22,810,394,250,37,283,215,73,498,310,47,3,108,145,207,4163,22448,11372,2230,6198,80,398,35,615,995,1051,448,11187,23585,11243,85
10186,05/03/2020T17:40:00 ,103399,525,3,3,250,7,21,804,391,244,36,280,219,74,500,309,47,3,106,144,269,3974,22362,12317,2114,4874,77,398,35,614,905,858,448,11187,23585,11243,85
10187,05/03/2020T17:50:00 ,105592,520,3,3,248,7,21,785,376,233,35,267,216,70,481,299,45,4,102,143,209,3457,21844,11703,1949,4642,153,407,35,615,800,858,488,11187,23585,11243,85
10188,05/03/2020T18:00:00 ,108921,514,3,1,210,7,20,660,334,198,28,232,184,57,421,263,41,4,89,133,164,3783,17832,13331,2724,3419,147,405,30,654,476,957,368,11187,23585,11243,85
10189,05/03/2020T18:10:00 ,111038,514,3,1,192,7,18,588,292,180,25,216,164,51,375,229,37,4,82,125,158,3854,17021,11925,2708,3822,143,402,25,739,330,1027,315,11187,23585,11243,85
10190,05/03/2020T18:20:00 ,113357,515,3,1,209,7,18,631,312,196,25,227,172,54,405,244,38,4,89,128,160,3502,15951,11037,2863,3355,149,402,27,833,354,1027,315,11187,23585,11243,85
10191,05/03/2020T18:30:00 ,113042,515,3,1,205,8,18,608,288,189,24,214,167,47,392,226,35,4,82,127,159,3120,15683,12423,2677,3229,148,402,25,1039,288,937,285,11187,23585,11243,85
10192,05/03/2020T18:40:00 ,115674,515,3,1,203,8,17,598,279,186,24,213,165,46,388,226,34,4,81,126,159,2999,14275,11862,2817,2855,146,402,25,820,174,1042,243,11187,23585,11243,85
10193,05/03/2020T18:50:00 ,116122,503,3,1,188,8,15,557,262,171,22,198,151,41,374,212,31,4,80,120,155,2965,13673,12244,3024,2841,139,401,23,779,133,927,243,11187,23585,11243,85
10194,05/03/2020T19:00:00 ,120824,492,2,1,163,8,14,457,215,144,21,158,130,37,310,172,21,4,60,81,57,3874,10690,11917,1938,1833,132,405,16,850,190,1050,344,11187,23585,11243,85
10195,05/03/2020T19:10:00 ,122670,492,2,1,163,8,14,457,215,144,21,158,130,37,310,172,21,4,60,81,57,4819,8958,10546,2419,1695,132,407,16,763,190,1267,182,11187,23585,11242,85
10196,05/03/2020T19:20:00 ,125142,489,2,1,160,8,12,447,205,142,21,155,122,36,302,167,21,4,58,81,57,5315,7662,9689,2056,1364,54,398,14,762,152,1371,142,11187,23585,11242,85
10197,05/03/2020T19:30:00 ,125634,500,2,1,168,8,12,461,214,150,22,158,133,36,322,177,23,4,59,83,57,6364,7687,8953,1305,1210,56,401,16,636,152,1507,100,11187,23585,11242,85
10198,05/03/2020T19:40:00 ,127814,500,1,1,163,7,12,453,210,150,20,153,131,36,316,174,22,4,58,82,57,6729,7532,6971,1107,922,56,400,15,636,152,1627,100,11187,23585,11242,85
10199,05/03/2020T19:50:00 ,127477,497,1,1,157,6,9,434,198,139,17,148,127,35,304,159,20,4,57,81,54,6782,7572,7833,941,548,54,399,14,637,186,1682,38,11187,23585,11242,85
10200,05/03/2020T20:00:00 ,129471,496,1,1,146,6,9,408,191,124,15,138,111,34,283,151,17,3,53,78,54,6927,6360,7116,945,565,50,398,14,531,105,1806,4,11187,23585,11242,85
10201,05/03/2020T20:10:00 ,128974,495,1,1,144,6,9,402,190,122,15,135,109,33,283,150,17,3,53,76,54,7514,6691,6799,729,463,48,398,14,531,105,2043,4,11187,23585,11242,85
10202,05/03/2020T20:20:00 ,130788,493,1,1,147,6,10,410,186,124,15,136,110,33,285,149,17,3,53,77,55,8041,5742,5385,1134,313,48,398,13,286,105,2043,4,11187,23585,11242,85
10203,05/03/2020T20:30:00 ,131010,493,1,1,146,6,9,406,184,123,15,135,108,32,283,148,17,3,53,77,55,8710,5581,4999,717,384,47,397,13,192,125,2136,4,11187,23585,11242,86
10204,05/03/2020T20:40:00 ,130576,491,1,1,145,6,9,398,180,121,15,133,105,31,278,147,17,3,51,76,55,8635,6461,4775,774,311,47,397,13,191,158,2006,3,11187,23585,11242,86
10205,05/03/2020T20:50:00 ,129926,491,1,1,145,6,9,398,180,121,15,133,105,31,278,147,17,3,51,76,55,10028,6134,4302,766,376,47,397,13,191,158,2006,3,11187,23585,11242,86
10206,05/03/2020T21:00:00 ,130961,490,2,1,128,6,8,360,165,109,13,115,96,30,254,142,16,3,45,37,18,10308,4759,4747,1050,363,44,395,13,190,156,1584,2,11187,23585,11242,86
10207,05/03/2020T21:10:00 ,130668,490,2,1,128,6,8,360,165,109,13,115,96,30,254,142,16,3,45,37,18,10654,4605,5245,901,223,44,395,13,115,240,1467,2,11187,23585,11242,86
10208,05/03/2020T21:20:00 ,131807,490,2,1,129,6,8,367,170,111,13,117,96,31,260,148,17,3,45,39,20,10233,4380,4751,674,230,44,395,13,115,300,1593,2,11187,23585,11242,86
10209,05/03/2020T21:30:00 ,133415,489,2,1,126,6,7,362,168,109,12,114,96,31,253,147,16,3,44,38,20,10905,4216,3183,443,222,44,394,13,114,300,1315,2,11187,23585,11242,86
10210,05/03/2020T21:40:00 ,134327,489,2,0,123,6,6,359,168,107,12,113,94,30,248,145,16,3,42,37,20,10231,3783,3727,305,219,43,389,13,114,300,1136,2,11187,23585,11242,87
10211,05/03/2020T21:50:00 ,134728,484,1,0,114,5,6,317,160,97,12,101,86,25,226,135,14,3,38,35,18,10237,3894,3601,249,202,41,389,12,4,300,1073,2,11187,23585,11242,87
10212,05/03/2020T22:00:00 ,135611,482,1,0,103,4,6,285,148,89,12,87,80,21,212,125,13,3,35,31,16,8238,3352,5033,777,135,38,388,10,3,266,1003,2,11187,23585,11242,87
10213,05/03/2020T22:10:00 ,136007,478,1,0,79,3,4,220,112,76,9,65,71,15,177,95,11,3,26,24,10,8151,2531,5760,916,105,31,387,6,3,230,1002,1,11187,23585,11242,87
10214,05/03/2020T22:20:00 ,137210,478,1,0,79,3,4,220,112,76,9,65,71,15,177,95,11,3,26,24,10,8378,2436,4966,479,105,31,387,6,3,126,1002,1,11187,23585,11242,87
10215,05/03/2020T22:30:00 ,138711,477,1,0,71,3,4,195,98,69,7,57,64,13,162,82,10,3,23,22,7,7767,2576,4631,326,89,28,385,6,2,126,593,1,11187,23585,11242,87
10216,05/03/2020T22:40:00 ,139307,478,1,0,63,4,3,185,88,68,8,54,59,13,147,79,9,3,20,23,7,6968,2589,4670,504,84,26,384,6,1,126,517,115,11187,23585,11242,87
10217,05/03/2020T22:50:00 ,141190,478,1,0,63,4,3,185,88,68,8,54,59,13,147,79,9,3,20,23,7,7016,2158,3148,525,84,26,385,6,1,126,517,115,11187,23585,11242,87
10218,05/03/2020T23:00:00 ,141004,477,1,0,59,3,3,165,81,67,7,49,55,12,134,72,8,3,18,22,8,6123,2089,4723,298,82,22,385,7,1,125,391,115,11187,23585,11242,87
10219,05/03/2020T23:10:00 ,141907,476,1,0,43,3,2,137,70,56,6,36,44,10,115,62,7,1,16,20,8,5576,2283,4328,256,170,16,383,6,0,65,391,115,11187,23585,11242,87
