tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7019,04/11/2020T17:50:00 ,91641,672,25,12,1436,48,213,3475,2232,1655,136,1105,1432,335,2672,1431,162,32,482,806,1448,2857,15243,13769,4293,6091,604,291,114,46,1367,280,215,11205,23614,11268,3
7020,04/11/2020T18:00:00 ,96225,629,23,8,1145,37,178,2807,1800,1336,119,896,1156,264,2141,1131,134,26,395,657,1305,2600,14386,14700,4364,4932,770,279,90,42,1499,270,277,11204,23614,11268,3
7021,04/11/2020T18:10:00 ,101235,610,22,6,968,34,145,2409,1525,1134,102,760,986,232,1824,964,114,19,336,508,1184,2719,13438,12758,4901,4146,726,264,78,41,2005,265,163,11204,23614,11268,3
7022,04/11/2020T18:20:00 ,104785,607,19,6,936,34,139,2330,1477,1068,98,736,937,220,1779,923,114,20,323,504,1255,2829,12746,10897,4428,3663,688,260,74,40,2262,262,162,11204,23614,11268,3
7023,04/11/2020T18:30:00 ,105363,593,19,4,858,31,129,2156,1360,987,88,686,860,199,1649,835,99,18,304,491,1240,2856,11983,12285,4119,3275,776,262,68,121,2267,327,313,11204,23614,11268,3
7024,04/11/2020T18:40:00 ,108180,582,17,4,760,29,121,1919,1228,864,82,606,760,177,1458,732,84,15,275,360,1132,3111,12567,11414,3463,2847,608,255,61,115,2237,252,306,11204,23614,11268,3
7025,04/11/2020T18:50:00 ,110252,571,17,4,666,24,106,1723,1082,762,74,548,678,152,1300,657,76,14,251,321,999,3465,11839,12140,3183,2430,500,237,56,113,1973,109,299,11204,23614,11268,3
7026,04/11/2020T19:00:00 ,117828,559,11,4,534,18,92,1415,871,620,59,447,540,121,1049,525,63,12,191,291,943,3498,9646,10041,2141,1759,370,227,49,19,2078,307,293,11204,23614,11268,3
7027,04/11/2020T19:10:00 ,120607,554,11,3,470,17,85,1281,800,562,55,407,497,108,962,474,49,13,176,292,932,4082,8603,9077,1902,1439,363,223,46,18,1920,302,291,11204,23614,11268,3
7028,04/11/2020T19:20:00 ,123080,552,12,3,466,15,84,1277,786,553,54,406,491,104,958,468,48,13,178,285,1050,4006,7533,7565,2472,1160,295,219,47,18,1831,301,291,11204,23614,11268,3
7029,04/11/2020T19:30:00 ,124403,550,12,3,443,14,80,1214,745,521,52,382,464,98,909,444,46,12,172,277,808,4616,7390,6445,1735,1264,286,213,44,119,2045,524,291,11204,23614,11268,3
7030,04/11/2020T19:40:00 ,124768,543,9,3,421,11,71,1136,694,474,47,348,436,93,845,400,45,10,159,239,929,4699,7767,5947,1649,1527,74,193,41,118,1995,724,206,11204,23614,11268,3
7031,04/11/2020T19:50:00 ,125231,539,9,3,385,11,66,1037,630,440,42,308,406,87,760,371,45,9,145,232,878,4690,8021,6070,1653,1132,70,186,40,278,1822,819,206,11204,23614,11268,3
7032,04/11/2020T20:00:00 ,126079,533,7,3,339,9,57,949,591,411,40,288,371,81,700,341,41,8,128,247,1086,4442,8164,5848,926,891,147,198,36,277,1747,1430,206,11204,23614,11268,3
7033,04/11/2020T20:10:00 ,127822,518,7,3,335,9,55,924,578,399,40,281,357,76,676,328,43,8,127,243,1084,4361,8079,4893,932,663,145,199,35,275,1492,1428,206,11204,23614,11268,3
7034,04/11/2020T20:20:00 ,129584,517,7,3,321,7,53,890,557,377,38,273,346,72,636,302,43,8,122,240,1054,4970,7890,3218,874,720,140,198,34,275,1375,1427,50,11204,23614,11268,3
7035,04/11/2020T20:30:00 ,130641,516,7,3,314,7,51,851,529,359,34,266,335,72,615,291,42,8,115,237,1054,5662,6972,2469,1047,594,137,199,28,275,1307,1536,48,11204,23614,11268,3
7036,04/11/2020T20:40:00 ,132684,524,6,1,291,6,47,780,471,323,30,242,300,68,559,257,40,8,101,227,1050,5668,6326,2372,611,596,46,187,25,275,918,1536,46,11204,23614,11268,3
7037,04/11/2020T20:50:00 ,132893,524,6,1,289,6,45,774,468,320,29,241,299,68,558,254,38,8,101,226,686,5272,5934,3172,833,584,45,187,24,275,918,1497,46,11204,23614,11268,3
7038,04/11/2020T21:00:00 ,133414,520,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,85,168,492,4989,5524,4112,1267,442,38,183,22,168,730,1473,43,11204,23614,11268,3
7039,04/11/2020T21:10:00 ,134581,522,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,84,165,399,5108,4587,4278,932,538,39,182,20,168,497,1634,44,11204,23613,11268,3
7040,04/11/2020T21:20:00 ,136408,522,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,85,168,332,5108,4656,2694,886,531,36,183,19,168,370,1591,45,11204,23613,11268,3
7041,04/11/2020T21:30:00 ,136885,523,5,1,261,4,39,634,404,273,28,195,249,61,496,220,31,6,88,141,313,4919,4598,2712,826,369,37,183,19,168,426,1463,45,11204,23613,11268,3
7042,04/11/2020T21:40:00 ,138014,522,5,1,267,4,39,631,407,278,28,196,251,61,495,221,32,6,87,140,211,4124,4904,2356,922,438,38,183,19,168,246,1283,45,11204,23613,11268,3
7043,04/11/2020T21:50:00 ,137818,522,5,1,271,5,41,652,404,284,33,202,262,60,503,235,32,6,86,147,180,3427,5748,2723,728,350,39,183,20,167,202,1240,46,11204,23613,11268,3
7044,04/11/2020T22:00:00 ,139804,519,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,78,140,124,2916,4467,3476,656,252,33,184,17,167,8,1181,45,11204,23613,11268,3
7045,04/11/2020T22:10:00 ,141882,517,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,68,131,117,2735,3450,2722,811,295,28,180,13,166,7,1179,43,11204,23613,11268,3
7046,04/11/2020T22:20:00 ,143081,515,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,66,127,113,2315,3271,2740,735,214,23,180,12,5,6,1067,42,11204,23613,11268,3
7047,04/11/2020T22:30:00 ,144781,515,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,60,125,113,2355,1966,2564,872,204,23,178,12,5,6,866,5,11204,23613,11268,3
7048,04/11/2020T22:40:00 ,145666,514,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2045,1429,2434,1043,185,22,175,7,5,106,866,5,11204,23613,11268,3
7049,04/11/2020T22:50:00 ,146431,512,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1741,1550,2727,855,173,20,175,7,5,106,355,4,11204,23613,11268,3
7050,04/11/2020T23:00:00 ,147757,508,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1402,1664,2539,595,135,16,175,5,3,105,232,3,11204,23613,11268,3
7051,04/11/2020T23:10:00 ,148948,506,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1133,1028,2516,602,123,15,173,3,3,105,121,3,11204,23613,11268,3
7052,04/11/2020T23:20:00 ,149591,504,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1103,598,2407,644,113,15,172,3,2,105,121,2,11204,23613,11268,3
7053,04/11/2020T23:30:00 ,150497,504,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,994,335,2120,516,113,15,172,3,2,105,2,2,11204,23613,11268,3
7054,04/11/2020T23:40:00 ,151451,503,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,800,659,1282,346,102,14,171,3,2,105,2,2,11204,23613,11268,3
7055,04/11/2020T23:50:00 ,151917,503,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,800,982,719,220,102,14,171,3,2,5,2,2,11204,23613,11268,3
7056,04/12/2020T00:00:00 ,145935,499,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4511,1987,2818,1,32,4,166,6,0,0,142,117,11204,23613,11268,3
7057,04/12/2020T00:10:00 ,147130,499,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4556,2070,1380,116,32,4,166,6,0,0,142,117,11204,23613,11268,3
7058,04/12/2020T00:20:00 ,147666,499,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4410,1999,1061,116,32,4,166,6,0,0,142,117,11204,23613,11268,3
7059,04/12/2020T00:30:00 ,148329,499,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4341,1633,735,214,32,4,166,6,0,0,142,117,11204,23613,11268,3
7060,04/12/2020T00:40:00 ,148652,498,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,4012,1605,827,214,28,3,166,4,0,0,142,117,11204,23613,11268,3
7061,04/12/2020T00:50:00 ,148987,498,1,0,32,1,4,73,51,27,2,25,37,6,47,23,0,1,12,7,5,3535,1458,849,481,28,3,166,4,0,0,142,117,11204,23613,11268,3
7062,04/12/2020T01:00:00 ,150114,497,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,3077,882,1270,225,18,2,165,4,0,0,142,1,11204,23613,11268,3
7063,04/12/2020T01:10:00 ,150140,497,1,0,21,1,2,53,33,19,2,17,29,5,31,19,0,0,11,3,4,3079,808,1284,225,22,2,165,5,0,0,142,2,11204,23613,11268,3
7064,04/12/2020T01:20:00 ,150562,497,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2860,894,1168,225,18,2,165,4,0,0,1,1,11204,23613,11268,3
7065,04/12/2020T01:30:00 ,150922,497,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,1157,225,18,2,165,4,0,0,1,1,11204,23613,11268,3
7066,04/12/2020T01:40:00 ,151334,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,746,225,18,2,165,4,0,0,1,1,11204,23613,11268,3
7067,04/12/2020T01:50:00 ,151566,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,2654,751,622,117,18,2,165,4,0,0,1,1,11204,23613,11268,3
7068,04/12/2020T02:00:00 ,152057,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1986,835,252,580,18,2,165,4,0,0,1,1,11204,23613,11268,3
7069,04/12/2020T02:10:00 ,152138,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,115,580,124,2,165,4,0,0,1,1,11204,23613,11268,3
7070,04/12/2020T02:20:00 ,152153,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1860,911,183,497,124,2,165,4,0,0,1,1,11204,23613,11268,3
7071,04/12/2020T02:30:00 ,152335,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,557,648,481,124,2,165,4,0,0,1,1,11204,23613,11268,3
7072,04/12/2020T02:40:00 ,152385,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,507,754,481,18,2,165,4,0,0,1,1,11204,23613,11268,3
7073,04/12/2020T02:50:00 ,152163,496,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,507,1078,481,18,2,165,4,0,0,1,1,11204,23613,11268,3
7074,04/12/2020T03:00:00 ,152796,497,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,379,1193,101,28,4,165,4,0,0,1,1,11204,23613,11268,3
7075,04/12/2020T03:10:00 ,153203,497,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,336,1117,1,28,4,165,4,0,0,1,1,11204,23613,11268,3
7076,04/12/2020T03:20:00 ,153352,497,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1044,234,28,4,165,4,0,0,1,1,11204,23613,11268,3
7077,04/12/2020T03:30:00 ,153468,497,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,916,290,28,4,166,4,0,0,1,1,11204,23612,11268,3
7078,04/12/2020T03:40:00 ,153780,497,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,604,335,28,4,166,4,0,0,1,1,11204,23612,11268,3
7079,04/12/2020T03:50:00 ,154277,497,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,290,28,4,167,4,0,0,1,1,11204,23612,11267,3
7080,04/12/2020T04:00:00 ,154462,500,0,0,34,1,3,84,65,29,5,31,35,10,66,26,4,0,17,8,12,846,54,70,45,33,7,170,3,0,2,1,1,11204,23612,11267,3
7081,04/12/2020T04:10:00 ,154524,500,0,0,34,1,3,84,65,29,5,31,35,10,66,26,4,0,17,8,12,846,54,52,1,33,7,170,3,0,2,1,1,11204,23612,11267,3
7082,04/12/2020T04:20:00 ,154346,500,0,0,34,1,3,84,65,29,5,31,35,10,66,26,4,0,17,8,12,846,107,177,1,33,7,170,3,0,2,1,1,11204,23612,11267,3
7083,04/12/2020T04:30:00 ,154155,500,0,0,34,1,3,84,65,29,5,31,35,10,66,26,4,0,17,8,12,846,107,297,44,61,7,170,3,0,2,1,1,11204,23612,11267,3
7084,04/12/2020T04:40:00 ,153994,500,0,0,34,1,3,84,65,29,5,31,35,10,66,26,4,0,17,8,12,846,133,432,72,33,7,170,3,0,2,1,1,11204,23612,11267,3
7085,04/12/2020T04:50:00 ,153665,502,0,0,38,1,3,103,75,40,5,37,37,12,76,34,6,0,17,8,12,786,302,563,73,42,8,172,3,0,2,1,1,11204,23612,11267,3
7086,04/12/2020T05:00:00 ,153340,503,0,1,48,2,6,127,91,43,7,46,47,17,111,44,6,1,21,12,14,793,179,770,147,53,12,173,4,1,3,1,1,11204,23612,11267,3
7087,04/12/2020T05:10:00 ,153281,503,0,1,58,2,7,157,106,49,9,54,59,18,132,52,7,1,23,15,15,539,179,840,258,60,12,174,6,1,4,1,1,11204,23612,11267,3
7088,04/12/2020T05:20:00 ,153095,504,0,1,66,2,7,166,113,51,9,57,63,19,139,55,7,1,24,16,15,539,258,860,258,97,12,174,7,3,4,1,1,11204,23612,11267,3
7089,04/12/2020T05:30:00 ,152686,505,0,1,73,2,7,187,126,60,11,61,67,19,149,59,7,1,24,19,15,367,240,1376,251,105,13,175,7,3,5,1,2,11204,23612,11267,3
7090,04/12/2020T05:40:00 ,152614,506,1,1,92,2,10,223,155,72,16,80,85,24,182,79,7,1,26,28,19,277,250,1392,141,129,14,175,9,3,5,3,3,11204,23612,11267,3
7091,04/12/2020T05:50:00 ,152238,505,1,1,108,2,12,252,175,83,18,87,95,27,213,92,8,1,28,29,25,239,316,1519,189,142,19,177,9,3,5,3,3,11204,23612,11267,3
7092,04/12/2020T06:00:00 ,152304,514,2,2,182,5,14,384,263,163,26,131,143,45,329,147,13,2,45,45,37,174,150,740,320,201,30,181,11,5,6,7,3,11204,23612,11267,3
7093,04/12/2020T06:10:00 ,151855,514,2,2,182,5,14,384,263,163,26,131,143,45,329,147,13,2,45,45,37,155,114,1195,397,173,30,181,11,5,6,7,3,11204,23612,11267,3
7094,04/12/2020T06:20:00 ,151648,515,2,2,200,5,17,411,283,188,28,141,150,45,349,165,15,2,50,45,39,168,256,1052,361,237,33,182,12,5,7,7,4,11204,23612,11267,3
7095,04/12/2020T06:30:00 ,151391,518,2,2,209,6,18,475,321,217,31,154,177,46,389,180,16,2,62,51,42,136,496,682,529,210,36,183,16,6,7,7,7,11204,23612,11267,3
7096,04/12/2020T06:40:00 ,150888,518,2,2,216,6,20,496,335,222,34,162,183,49,409,188,16,3,64,54,44,146,609,853,620,220,36,184,16,8,7,7,7,11204,23612,11267,3
7097,04/12/2020T06:50:00 ,150630,522,2,2,244,7,27,554,371,246,37,174,207,50,458,210,16,3,67,67,47,165,536,920,536,251,37,184,18,11,8,7,10,11204,23612,11267,3
7098,04/12/2020T07:00:00 ,149356,529,3,2,283,7,32,696,448,311,41,210,263,67,568,279,21,4,86,85,55,197,794,1313,373,298,49,184,24,13,13,10,10,11204,23612,11267,3
7099,04/12/2020T07:10:00 ,149001,530,3,2,295,8,33,726,473,320,41,218,281,69,594,289,22,5,90,89,55,207,806,1411,437,311,53,185,24,13,13,10,10,11204,23612,11267,3
7100,04/12/2020T07:20:00 ,148540,533,3,2,304,8,33,752,500,335,43,226,294,71,607,293,22,5,94,90,57,215,966,1374,575,369,55,186,25,13,13,10,11,11204,23612,11267,3
7101,04/12/2020T07:30:00 ,146577,534,4,2,317,8,35,773,508,342,43,234,302,71,616,299,23,5,96,94,61,225,1829,2235,723,354,57,186,22,14,13,11,11,11204,23612,11267,3
7102,04/12/2020T07:40:00 ,145464,536,5,2,325,8,35,807,523,366,44,245,314,74,644,311,23,5,99,99,64,234,2384,2420,882,394,57,187,22,14,14,11,12,11204,23612,11267,3
7103,04/12/2020T07:50:00 ,144582,539,5,2,343,9,38,851,563,383,44,263,331,79,686,334,27,5,104,287,266,255,2653,2350,759,540,58,189,26,14,14,13,12,11204,23612,11267,3
7104,04/12/2020T08:00:00 ,143243,552,9,3,409,14,42,1017,665,469,49,306,384,100,805,396,33,7,126,348,340,311,2305,2370,740,1119,169,202,30,15,16,13,17,11204,23612,11267,3
7105,04/12/2020T08:10:00 ,143079,557,9,3,449,15,52,1101,717,504,57,338,424,113,876,431,38,7,133,355,399,380,1887,1946,685,1587,177,203,31,15,20,16,20,11204,23612,11267,3
7106,04/12/2020T08:20:00 ,141764,560,9,3,462,16,52,1121,736,510,58,343,435,116,899,441,40,7,135,358,401,388,2305,2934,673,1375,177,203,31,15,21,16,20,11204,23612,11267,3
7107,04/12/2020T08:30:00 ,140180,551,9,3,458,15,50,1097,732,498,57,345,432,116,893,442,40,7,130,356,508,426,2067,3854,1368,1507,178,204,31,14,21,16,19,11204,23612,11267,3
7108,04/12/2020T08:40:00 ,138451,553,9,3,486,16,54,1163,784,533,59,371,461,122,948,467,44,6,137,366,514,493,2966,4728,935,1470,176,205,32,14,21,16,21,11204,23612,11267,3
7109,04/12/2020T08:50:00 ,136612,565,10,3,502,16,56,1203,802,548,60,380,471,127,987,486,46,6,142,370,516,504,4353,4426,792,1668,537,246,33,14,106,16,21,11204,23612,11267,3
7110,04/12/2020T09:00:00 ,132157,569,12,3,526,19,56,1309,859,589,64,400,521,137,1033,517,48,7,151,386,523,541,6635,5670,875,1700,741,272,36,14,175,19,60,11204,23612,11267,3
7111,04/12/2020T09:10:00 ,130787,569,13,3,532,19,56,1317,867,597,64,403,528,137,1049,525,49,7,153,415,543,548,6182,6213,876,2812,742,271,37,15,216,19,60,11204,23612,11267,3
7112,04/12/2020T09:20:00 ,128722,570,13,3,538,19,56,1338,885,607,64,411,542,138,1065,529,51,9,156,420,543,585,7352,7015,982,2349,745,271,37,252,278,19,60,11204,23612,11267,3
7113,04/12/2020T09:30:00 ,126078,570,13,3,547,19,58,1352,891,617,64,417,550,138,1078,536,52,10,160,422,545,708,8678,7599,964,2871,392,233,37,491,452,19,60,11204,23612,11267,3
7114,04/12/2020T09:40:00 ,123057,572,14,4,570,19,60,1402,935,642,65,433,572,141,1118,552,55,10,173,402,531,791,10131,7252,1562,3809,397,235,39,492,453,20,116,11204,23612,11267,3
7115,04/12/2020T09:50:00 ,120677,567,15,4,581,19,61,1419,954,650,66,436,582,143,1134,562,56,11,174,403,533,748,11181,7094,2221,3874,268,223,39,1180,613,20,116,11204,23612,11267,3
7116,04/12/2020T10:00:00 ,113106,569,15,5,613,19,64,1484,995,671,68,457,606,148,1186,584,59,11,188,462,629,1037,14152,9366,2631,4711,235,217,42,1306,851,21,116,11204,23612,11267,3
7117,04/12/2020T10:10:00 ,112781,571,15,5,614,19,65,1487,1002,678,69,454,603,151,1189,589,59,11,197,464,695,1172,14469,7811,1988,6093,236,216,39,1836,906,22,118,11204,23612,11267,3
7118,04/12/2020T10:20:00 ,111998,570,15,5,609,19,65,1463,983,664,69,447,592,148,1173,576,59,11,193,461,695,1132,13949,8905,2345,5638,235,215,38,2237,975,22,118,11204,23612,11267,3
7119,04/12/2020T10:30:00 ,110218,579,15,4,622,20,68,1482,997,670,69,454,601,149,1192,585,59,11,196,465,773,1472,14739,7417,1798,7359,239,214,41,2778,940,22,376,11204,23612,11267,3
7120,04/12/2020T10:40:00 ,108853,582,15,4,618,20,68,1480,1000,674,70,454,604,151,1194,588,59,11,196,464,773,1447,14995,8410,1885,7547,240,214,42,2415,1117,21,413,11204,23612,11267,3
7121,04/12/2020T10:50:00 ,107719,583,15,4,614,20,67,1490,1006,682,71,463,610,152,1197,587,59,11,199,466,774,1451,15119,8617,2427,7824,139,207,41,2322,1255,21,412,11204,23612,11267,3
7122,04/12/2020T11:00:00 ,105127,582,17,4,623,19,70,1518,1010,693,70,475,604,151,1209,590,58,11,201,507,801,1954,14329,11102,2333,8076,143,208,42,2321,1289,21,466,11204,23612,11267,3
7123,04/12/2020T11:10:00 ,106070,581,17,4,623,19,71,1517,1011,693,71,476,604,153,1215,589,56,12,199,508,800,1933,13713,11346,2199,7698,143,209,42,2038,1431,21,562,11204,23612,11267,3
7124,04/12/2020T11:20:00 ,106871,579,17,4,613,19,70,1499,995,676,70,471,602,153,1199,580,56,12,194,507,800,1880,14410,10283,2307,7272,216,216,42,1655,1878,21,457,11204,23612,11267,3
7125,04/12/2020T11:30:00 ,106840,579,17,4,605,19,66,1486,983,669,67,464,592,149,1177,573,56,11,191,501,797,2629,14269,10354,1675,7563,315,219,42,1388,1846,21,457,11204,23612,11267,3
7126,04/12/2020T11:40:00 ,106459,577,17,4,605,19,70,1501,985,680,68,476,602,154,1192,572,53,12,193,420,694,2689,13709,11209,2375,7572,318,219,43,1140,1518,21,458,11204,23612,11267,3
7127,04/12/2020T11:50:00 ,106261,574,16,4,595,19,70,1475,975,660,65,464,591,152,1176,559,53,12,185,416,689,2214,14823,11955,2148,6966,316,219,43,950,1501,21,457,11204,23612,11267,3
7128,04/12/2020T12:00:00 ,105697,567,15,4,560,18,68,1373,894,619,63,434,530,142,1085,505,47,10,172,272,499,4006,12600,13980,2625,6647,235,207,39,807,1466,20,418,11204,23612,11267,3
7129,04/12/2020T12:10:00 ,107565,567,15,4,570,18,65,1378,899,623,66,427,539,139,1101,503,50,11,176,271,493,4995,11223,12027,2847,6618,232,207,36,866,1656,19,418,11204,23612,11267,3
7130,04/12/2020T12:20:00 ,109442,563,13,4,553,16,65,1352,874,601,64,417,514,134,1072,487,48,10,170,265,423,6104,10483,11077,2698,5913,189,205,36,808,1589,19,416,11204,23612,11267,3
7131,04/12/2020T12:30:00 ,111399,562,13,4,544,15,63,1344,866,598,63,415,518,132,1056,480,49,11,169,267,417,8031,9424,8301,2495,6173,190,206,35,759,1555,18,453,11204,23611,11267,3
7132,04/12/2020T12:40:00 ,112199,562,13,4,544,15,63,1344,866,598,63,415,518,132,1056,480,49,11,169,267,417,8297,8870,8536,2683,5190,225,207,35,801,1525,18,453,11204,23611,11267,3
7133,04/12/2020T12:50:00 ,112072,560,13,4,531,15,61,1319,849,584,62,406,507,128,1028,466,48,11,165,264,414,8893,9742,7980,2498,4747,222,207,34,801,1525,17,452,11204,23611,11267,3
7134,04/12/2020T13:00:00 ,109946,556,13,5,498,15,59,1255,834,553,61,382,498,116,989,452,49,11,159,326,472,10135,10666,10064,2342,3298,116,199,35,400,1553,14,554,11204,23611,11267,3
7135,04/12/2020T13:10:00 ,111340,556,13,5,498,15,59,1247,829,551,61,381,497,111,985,453,49,10,156,326,470,10903,10221,8701,1967,3522,115,199,35,100,1629,14,607,11204,23611,11267,3
7136,04/12/2020T13:20:00 ,111390,558,14,5,505,15,60,1270,854,559,60,391,516,115,1013,475,48,10,157,333,474,10820,10466,8285,1788,3830,80,199,34,101,1674,15,511,11204,23611,11267,3
7137,04/12/2020T13:30:00 ,111841,555,14,5,495,15,62,1253,848,556,61,387,508,114,1011,480,47,10,155,330,436,10951,11128,7275,1256,4347,76,199,31,101,1551,15,512,11204,23611,11267,3
7138,04/12/2020T13:40:00 ,110376,556,12,4,481,14,62,1214,808,530,59,367,487,114,980,470,44,10,142,326,430,10316,13064,7309,1574,4549,72,196,32,20,1482,14,511,11204,23611,11267,3
7139,04/12/2020T13:50:00 ,107953,556,12,4,487,14,64,1221,810,535,59,370,491,114,987,473,44,10,145,328,431,9419,14708,9119,1943,4278,72,196,32,20,1317,109,304,11204,23611,11267,3
7140,04/12/2020T14:00:00 ,99614,561,13,4,492,13,67,1240,837,550,60,373,500,113,1011,482,49,11,151,296,545,7803,19154,13464,2279,4203,71,196,34,20,1297,724,398,11204,23611,11267,3
7141,04/12/2020T14:10:00 ,99241,561,13,4,500,13,67,1252,843,553,60,377,503,114,1022,489,49,11,153,297,546,7148,19833,12855,2200,5359,72,196,34,20,1117,725,398,11204,23611,11267,3
7142,04/12/2020T14:20:00 ,97773,563,13,4,484,12,67,1191,808,550,57,365,477,112,992,484,46,10,148,290,542,6688,21318,12772,2367,5494,112,204,32,167,1171,913,399,11204,23611,11267,3
7143,04/12/2020T14:30:00 ,95922,558,13,3,464,12,66,1150,791,529,57,357,465,107,966,472,43,10,143,288,539,5991,23264,12147,2234,6885,107,203,32,165,1330,913,399,11204,23611,11267,3
7144,04/12/2020T14:40:00 ,94464,559,13,3,459,12,65,1114,761,517,58,348,450,102,932,459,42,9,138,288,534,5239,24933,12394,1943,7179,104,202,30,423,1390,912,549,11204,23611,11267,3
7145,04/12/2020T14:50:00 ,94820,554,13,3,450,10,65,1091,744,503,57,338,438,98,920,442,42,9,133,245,486,4895,26150,11555,2089,7092,58,193,30,500,1109,944,549,11204,23611,11267,3
7146,04/12/2020T15:00:00 ,89852,556,13,3,423,9,60,1010,694,447,49,309,407,91,858,404,40,10,125,239,511,3881,28567,15144,1678,7606,48,191,29,500,1272,1001,598,11204,23611,11267,3
7147,04/12/2020T15:10:00 ,91319,553,12,3,394,9,55,948,660,422,45,291,393,89,816,381,36,10,119,231,504,3857,29890,12194,1947,7903,47,190,28,496,1290,896,597,11204,23611,11267,3
7148,04/12/2020T15:20:00 ,90836,553,12,3,391,9,54,944,654,419,44,289,390,87,806,379,36,9,119,268,581,3696,30225,11528,1636,8864,47,189,28,568,1412,896,653,11204,23611,11267,3
7149,04/12/2020T15:30:00 ,91529,551,12,3,390,9,54,940,649,417,42,289,388,86,805,378,36,9,119,304,623,3230,30962,10202,1187,9622,119,194,28,421,1412,962,653,11204,23611,11267,3
7150,04/12/2020T15:40:00 ,88601,550,12,3,384,9,54,937,650,419,42,292,386,88,799,378,35,9,117,274,519,3499,33923,10977,1217,8726,120,194,28,421,1233,898,831,11204,23611,11267,3
7151,04/12/2020T15:50:00 ,88096,548,12,3,383,8,53,928,644,421,41,291,383,90,790,378,35,9,116,275,513,3203,35206,10692,1637,8226,118,194,28,421,1245,910,728,11204,23611,11267,3
7152,04/12/2020T16:00:00 ,85198,551,12,3,374,8,52,922,630,415,42,285,386,88,782,376,36,8,116,277,425,3288,37553,12331,1554,7861,117,193,30,421,1112,772,407,11204,23611,11267,3
7153,04/12/2020T16:10:00 ,86165,548,12,3,369,8,52,897,612,402,41,271,373,87,761,370,34,9,110,276,424,3601,36044,12259,2054,7883,114,193,28,340,1152,726,407,11204,23611,11267,3
7154,04/12/2020T16:20:00 ,86694,548,12,3,366,9,52,889,611,396,42,272,380,88,751,370,34,9,109,276,423,3760,36071,10813,1689,8552,114,192,29,340,1401,923,407,11204,23611,11267,3
