tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10627,05/06/2020T19:10:00 ,120650,502,21,1,456,44,14,1177,807,526,95,452,550,140,1006,512,85,19,188,256,916,4167,8483,8839,1904,1383,394,660,47,16,1793,286,274,11183,23558,11234,72
10628,05/06/2020T19:20:00 ,123014,500,22,1,447,44,13,1151,805,508,91,452,537,133,990,504,86,18,181,252,1037,4089,7357,7479,2515,1085,329,654,48,17,1745,286,273,11183,23558,11234,72
10629,05/06/2020T19:30:00 ,124519,498,20,1,433,44,12,1099,769,478,88,416,502,127,939,483,84,16,173,248,788,4744,7109,6258,1760,1187,322,651,49,106,1930,537,273,11183,23558,11234,72
10630,05/06/2020T19:40:00 ,124870,496,19,1,401,45,10,1002,706,444,77,391,453,118,882,449,78,13,159,208,922,4821,7434,5801,1678,1479,116,636,44,105,1895,722,188,11183,23558,11234,72
10631,05/06/2020T19:50:00 ,125160,488,17,1,362,39,10,916,652,402,72,358,400,110,799,407,72,13,147,200,870,4823,7902,5956,1656,1061,105,634,43,285,1700,816,188,11182,23558,11234,72
10632,05/06/2020T20:00:00 ,126021,481,12,2,335,36,10,832,597,373,66,324,368,99,713,370,69,13,140,207,1108,4584,8127,5761,861,831,191,639,40,285,1642,1342,185,11182,23558,11234,72
10633,05/06/2020T20:10:00 ,127688,470,11,2,324,34,10,801,572,360,63,308,355,96,687,339,64,13,137,207,1105,4498,7915,4955,944,622,189,637,36,284,1410,1342,186,11182,23558,11234,72
10634,05/06/2020T20:20:00 ,129425,467,11,2,314,30,10,758,546,347,59,294,339,88,657,329,60,13,129,205,1086,5075,7748,3248,903,688,185,636,35,283,1309,1341,44,11182,23558,11234,72
10635,05/06/2020T20:30:00 ,130534,463,11,2,303,29,9,741,525,337,57,289,326,85,636,313,60,13,123,203,1085,5769,6778,2444,1048,571,182,632,35,282,1279,1454,44,11182,23558,11234,74
10636,05/06/2020T20:40:00 ,132681,468,10,1,275,29,8,672,471,304,51,254,287,78,575,282,54,11,110,194,1080,5782,6126,2267,601,574,77,625,30,281,906,1454,44,11182,23558,11234,74
10637,05/06/2020T20:50:00 ,132801,467,10,1,272,29,8,663,468,302,49,253,286,78,567,277,53,11,109,194,697,5370,5822,3095,820,582,75,626,30,281,906,1416,44,11182,23557,11234,75
10638,05/06/2020T21:00:00 ,133301,461,9,1,242,25,8,566,418,268,41,222,249,75,490,227,48,11,97,156,498,5052,5497,3933,1300,418,69,624,29,191,734,1359,43,11182,23557,11234,75
10639,05/06/2020T21:10:00 ,134376,460,9,1,233,24,8,551,406,262,40,216,244,73,475,221,49,11,93,151,437,5156,4590,4134,959,525,67,623,28,192,489,1516,43,11182,23557,11234,75
10640,05/06/2020T21:20:00 ,136065,461,8,1,226,25,8,546,391,256,41,216,248,69,475,215,47,10,94,153,363,5161,4642,2730,921,517,61,627,28,194,366,1454,43,11182,23557,11234,75
10641,05/06/2020T21:30:00 ,136730,462,8,1,230,25,8,562,399,266,41,221,256,71,491,224,48,10,99,136,338,4995,4536,2662,821,342,62,629,28,194,419,1304,44,11182,23557,11234,75
10642,05/06/2020T21:40:00 ,137855,462,9,1,229,25,8,560,395,266,41,222,257,69,494,225,48,10,100,138,240,4184,4801,2381,904,406,63,629,28,194,249,1125,44,11182,23557,11234,75
10643,05/06/2020T21:50:00 ,137595,464,9,1,233,25,9,575,400,275,41,233,261,71,511,246,50,11,97,137,194,3492,5653,2777,745,330,67,632,28,194,195,1067,44,11182,23557,11234,75
10644,05/06/2020T22:00:00 ,139681,458,7,1,194,25,9,488,346,230,30,206,228,52,433,215,43,11,76,123,126,3026,4449,3363,625,247,54,631,23,192,8,1020,42,11182,23557,11234,75
10645,05/06/2020T22:10:00 ,141687,458,6,1,172,23,9,424,314,212,29,184,200,44,384,196,40,10,67,119,124,2785,3449,2706,787,278,45,627,22,192,8,1020,40,11182,23557,11234,75
10646,05/06/2020T22:20:00 ,142735,457,6,1,160,22,9,395,294,192,24,172,188,42,365,183,37,10,63,114,120,2333,3432,2710,732,204,42,626,20,11,7,916,40,11182,23557,11234,75
10647,05/06/2020T22:30:00 ,144513,454,5,1,147,20,7,376,270,181,23,167,175,36,340,174,33,9,61,112,119,2385,2053,2492,880,192,35,626,20,10,7,731,8,11182,23557,11234,75
10648,05/06/2020T22:40:00 ,145530,449,4,1,135,18,7,347,241,172,17,155,157,34,303,158,26,8,56,107,115,2068,1440,2350,1064,178,34,625,20,9,94,731,8,11182,23557,11234,76
10649,05/06/2020T22:50:00 ,146272,448,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,8,49,100,113,1761,1527,2634,865,167,30,625,17,9,93,303,7,11182,23557,11234,76
10650,05/06/2020T23:00:00 ,147543,444,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,35,89,103,1364,1671,2546,573,125,24,622,10,7,92,183,6,11182,23557,11234,76
10651,05/06/2020T23:10:00 ,148726,442,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,31,87,103,1098,1038,2502,584,112,20,622,9,7,90,105,5,11182,23557,11234,76
10652,05/06/2020T23:20:00 ,149412,441,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,29,86,102,1079,584,2383,602,104,17,621,9,6,90,105,5,11182,23557,11234,76
10653,05/06/2020T23:30:00 ,150337,441,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,29,86,102,965,324,2055,484,104,17,621,9,6,90,0,5,11182,23557,11234,76
10654,05/06/2020T23:40:00 ,151210,441,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,27,85,100,738,633,1339,319,100,16,620,9,6,90,0,5,11182,23557,11234,76
10655,05/06/2020T23:50:00 ,151673,441,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,27,85,100,738,899,818,200,100,16,620,9,6,1,0,5,11182,23557,11234,76
10656,05/07/2020T00:00:00 ,152582,439,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,725,711,536,50,82,14,619,8,4,1,0,4,11182,23557,11234,76
10657,05/07/2020T00:10:00 ,153034,439,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,725,291,504,50,82,14,619,8,4,1,0,4,11182,23557,11234,76
10658,05/07/2020T00:20:00 ,153240,438,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,535,50,74,14,619,6,4,1,0,4,11182,23557,11234,76
10659,05/07/2020T00:30:00 ,153650,438,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,619,6,4,1,0,4,11182,23557,11234,76
10660,05/07/2020T00:40:00 ,153748,438,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,619,6,4,1,0,4,11182,23557,11234,76
10661,05/07/2020T00:50:00 ,153672,438,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,220,50,74,14,619,6,4,1,0,4,11182,23557,11234,76
10662,05/07/2020T01:00:00 ,153809,440,2,0,56,9,2,122,79,67,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,620,7,5,1,0,4,11182,23557,11234,76
10663,05/07/2020T01:10:00 ,153801,438,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,138,88,78,14,620,6,4,1,0,4,11182,23557,11234,76
10664,05/07/2020T01:20:00 ,153845,438,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,206,88,78,14,620,6,4,1,0,4,11182,23557,11234,76
10665,05/07/2020T01:30:00 ,153979,438,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,203,88,78,14,620,6,4,1,0,4,11182,23557,11234,76
10666,05/07/2020T01:40:00 ,153979,438,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,250,41,78,14,620,6,4,1,0,4,11182,23557,11234,76
10667,05/07/2020T01:50:00 ,154026,438,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,274,41,78,14,620,6,4,1,0,4,11182,23557,11234,76
10668,05/07/2020T02:00:00 ,154173,440,2,0,57,9,2,128,80,68,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,620,7,5,1,0,4,11182,23557,11234,76
10669,05/07/2020T02:10:00 ,154105,440,2,0,57,9,2,128,80,68,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,620,7,5,1,0,4,11182,23557,11234,76
10670,05/07/2020T02:20:00 ,154188,440,2,0,57,9,2,128,80,68,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,620,7,5,1,0,4,11182,23557,11234,76
10671,05/07/2020T02:30:00 ,154188,440,2,0,57,9,2,128,80,68,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,620,7,5,1,0,4,11182,23557,11234,76
10672,05/07/2020T02:40:00 ,154243,440,2,0,57,9,2,128,80,68,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,620,7,5,1,0,4,11182,23557,11234,76
10673,05/07/2020T02:50:00 ,154382,440,2,0,57,9,2,128,80,68,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,620,7,5,1,0,4,11182,23557,11234,76
10674,05/07/2020T03:00:00 ,154382,440,2,0,59,10,2,139,87,73,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,620,7,6,2,0,5,11182,23557,11234,76
10675,05/07/2020T03:10:00 ,154382,440,2,0,59,10,2,139,87,73,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,620,7,6,2,0,5,11182,23557,11234,76
10676,05/07/2020T03:20:00 ,154382,440,2,0,59,10,2,139,87,73,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,620,7,6,2,0,5,11182,23557,11234,76
10677,05/07/2020T03:30:00 ,154318,440,2,0,59,10,2,139,87,73,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,621,7,6,2,0,5,11182,23557,11234,76
10678,05/07/2020T03:40:00 ,154317,440,2,0,59,10,2,139,87,73,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,622,7,6,2,0,5,11182,23557,11234,76
10679,05/07/2020T03:50:00 ,154419,440,2,0,59,10,2,139,87,73,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,622,7,6,2,0,5,11182,23557,11234,76
10680,05/07/2020T04:00:00 ,154144,440,2,0,63,11,4,189,95,79,9,70,85,14,158,83,5,2,25,40,44,70,108,154,4,96,21,622,12,5,4,2,2,11182,23556,11234,76
10681,05/07/2020T04:10:00 ,154267,440,2,0,63,11,4,189,95,79,9,70,85,14,158,83,5,2,25,40,44,70,84,55,4,96,21,622,12,5,4,2,2,11182,23556,11234,76
10682,05/07/2020T04:20:00 ,154066,440,2,0,63,11,4,189,95,79,9,70,85,14,158,83,5,2,25,40,44,70,84,162,98,96,21,622,12,5,4,2,2,11182,23556,11234,76
10683,05/07/2020T04:30:00 ,153880,440,2,0,76,12,4,201,106,84,9,76,91,17,174,86,7,2,26,43,46,75,122,173,129,107,21,627,12,5,5,2,2,11182,23556,11234,76
10684,05/07/2020T04:40:00 ,153787,440,2,0,81,12,4,208,111,86,9,80,93,20,183,93,7,2,27,45,47,76,176,98,187,113,21,627,13,5,5,2,2,11182,23556,11234,76
10685,05/07/2020T04:50:00 ,153621,440,2,0,85,12,4,217,115,87,9,83,95,20,190,94,8,2,27,47,47,78,138,230,220,113,23,627,14,5,5,2,2,11182,23556,11234,76
10686,05/07/2020T05:00:00 ,153156,442,2,0,93,13,5,243,137,95,10,91,103,22,207,107,9,2,30,50,47,85,132,493,278,123,26,630,15,6,6,2,2,11182,23556,11234,76
10687,05/07/2020T05:10:00 ,152940,444,2,0,101,16,6,272,158,103,12,104,118,24,235,113,11,3,34,53,47,91,318,407,221,133,31,632,15,6,7,2,3,11182,23556,11234,76
10688,05/07/2020T05:20:00 ,151932,445,3,0,111,19,6,300,173,115,13,107,130,28,250,130,12,3,39,57,50,106,364,1060,361,146,33,632,16,6,8,3,3,11182,23556,11234,77
10689,05/07/2020T05:30:00 ,150957,445,3,0,134,21,7,367,205,149,18,134,152,42,293,156,17,5,43,65,55,115,457,1568,351,187,39,631,20,9,8,3,5,11182,23556,11234,77
10690,05/07/2020T05:40:00 ,149663,450,3,0,151,22,7,432,262,176,23,163,176,43,352,186,22,6,58,105,89,146,747,2039,398,219,43,632,21,10,8,4,5,11182,23556,11234,77
10691,05/07/2020T05:50:00 ,149222,454,3,1,180,24,8,535,313,218,31,200,215,54,421,233,33,8,67,113,93,179,643,1774,638,264,52,633,22,11,9,4,6,11182,23556,11234,77
10692,05/07/2020T06:00:00 ,148530,466,2,2,232,30,13,725,465,316,49,298,320,79,596,321,47,11,103,131,115,259,401,1438,565,353,72,643,37,13,17,5,7,11182,23556,11234,77
10693,05/07/2020T06:10:00 ,147232,466,2,3,251,32,12,762,484,329,54,317,337,84,620,333,56,11,108,134,116,264,499,2298,686,371,75,644,37,14,17,5,8,11182,23556,11234,77
10694,05/07/2020T06:20:00 ,145339,470,2,4,262,33,12,808,518,354,62,349,369,87,655,347,61,12,119,138,122,282,1114,2864,1003,466,80,645,39,15,17,5,9,11182,23555,11234,77
10695,05/07/2020T06:30:00 ,141586,476,3,4,302,36,14,925,607,414,67,397,418,100,758,393,78,13,139,148,171,335,1328,4917,1586,606,93,652,42,17,22,6,9,11182,23555,11234,77
10696,05/07/2020T06:40:00 ,137417,481,4,5,333,39,14,1013,664,455,73,434,469,109,848,428,82,16,151,162,183,361,2289,6550,2672,546,106,651,46,18,24,6,13,11182,23555,11234,77
10697,05/07/2020T06:50:00 ,133355,497,8,6,412,44,16,1195,835,539,93,490,566,121,998,517,93,21,185,233,247,458,3686,6740,3611,734,167,667,57,20,29,7,14,11182,23555,11234,78
10698,05/07/2020T07:00:00 ,125200,529,12,6,619,55,18,1787,1216,784,131,731,817,188,1499,727,129,31,249,308,327,642,4309,8851,5449,937,245,683,75,29,45,11,22,11182,23555,11234,78
10699,05/07/2020T07:10:00 ,121500,541,15,8,684,64,19,1959,1346,848,136,811,903,207,1639,806,139,34,273,498,495,718,4687,8821,7083,1280,269,679,80,29,48,12,22,11184,23560,11235,78
10700,05/07/2020T07:20:00 ,116216,556,16,9,787,70,24,2265,1519,942,158,930,1027,231,1900,931,150,37,316,521,518,803,5070,9088,10122,1234,304,686,98,33,56,12,24,11184,23560,11235,78
10701,05/07/2020T07:30:00 ,106994,589,20,11,984,83,29,2734,1824,1119,190,1157,1223,281,2290,1124,178,44,381,900,932,890,5890,11800,12280,1394,348,704,116,38,66,13,27,11184,23560,11235,78
10702,05/07/2020T07:40:00 ,96594,1084,77,51,3708,291,119,10065,7041,4471,672,4303,4715,1083,8522,4368,705,167,1406,2506,2288,3580,8908,14082,13605,5113,1271,909,449,138,214,39,88,0,0,0,78
10703,05/07/2020T07:50:00 ,88389,1123,85,52,3911,312,124,10567,7407,4691,710,4509,4963,1136,8962,4577,729,178,1485,4772,4866,3957,9638,15651,11211,5289,1431,932,472,146,224,40,93,0,0,0,78
10704,05/07/2020T08:00:00 ,84498,1192,94,57,4398,350,140,11728,8250,5197,788,5029,5535,1265,10009,5098,804,194,1666,9126,10427,4120,5616,13052,4309,6012,1632,974,515,158,257,45,97,0,0,0,78
10705,05/07/2020T08:10:00 ,83173,1223,95,57,4586,367,144,12187,8562,5373,820,5225,5722,1325,10387,5293,840,198,1738,10330,11835,4276,4171,10829,3556,6326,1862,1014,536,164,271,48,99,0,0,0,78
10706,05/07/2020T08:20:00 ,81248,1257,102,60,4713,378,146,12515,8791,5520,839,5361,5881,1361,10700,5446,867,200,1790,10704,12324,4406,4288,9696,3415,6535,1907,1026,554,171,280,50,101,0,0,0,78
10707,05/07/2020T08:30:00 ,78613,1294,105,62,4898,398,150,13043,9152,5751,867,5571,6119,1405,11109,5672,903,203,1875,11102,12785,4592,3739,8642,3172,7007,2128,1060,577,176,300,54,108,0,0,0,78
10708,05/07/2020T08:40:00 ,76132,1309,109,63,4987,409,156,13325,9336,5870,876,5696,6266,1428,11372,5807,932,204,1910,11408,13078,4710,3828,8905,2807,7226,2160,1068,596,184,309,55,111,0,0,0,78
10709,05/07/2020T08:50:00 ,73474,1336,110,64,5126,425,157,13781,9593,6054,914,5890,6487,1475,11736,6008,972,209,1965,11538,13187,4865,3756,9003,2435,7554,2153,1069,608,192,325,55,116,0,0,0,78
10710,05/07/2020T09:00:00 ,69491,1383,119,64,5374,446,164,14445,10059,6346,941,6195,6796,1541,12257,6294,1013,217,2079,11634,13336,4994,4875,6968,1932,8282,2682,1135,629,206,554,57,124,0,0,0,78
10711,05/07/2020T09:10:00 ,67413,1372,121,64,5388,447,166,14519,10116,6401,946,6223,6848,1551,12318,6346,1017,220,2089,11646,13343,5028,5243,6139,2991,9349,2631,1128,631,206,550,57,125,0,0,0,78
10712,05/07/2020T09:20:00 ,66980,1390,122,64,5465,457,169,14725,10239,6484,956,6301,6934,1579,12491,6436,1032,221,2118,11660,13468,5283,5002,4591,2057,10400,3090,1179,640,208,706,58,127,0,0,0,78
10713,05/07/2020T09:30:00 ,65717,1400,124,64,5526,461,169,14889,10335,6559,968,6378,7010,1598,12614,6506,1043,221,2140,11676,13868,5412,5596,3332,1548,11047,3290,1203,644,211,895,60,128,0,0,0,78
10714,05/07/2020T09:40:00 ,64275,1401,125,64,5562,464,169,14999,10399,6606,978,6409,7055,1605,12698,6546,1050,223,2158,11694,13921,5505,5240,3932,1797,11535,2995,1168,648,212,1008,61,130,0,0,0,78
10715,05/07/2020T09:50:00 ,61752,1405,127,65,5593,472,169,15049,10436,6622,982,6434,7078,1613,12750,6567,1054,224,2164,11662,13934,5346,6734,4558,2537,11225,2729,1144,649,213,1106,61,178,0,0,0,78
10716,05/07/2020T10:00:00 ,58970,1421,127,65,5628,473,171,15145,10496,6671,991,6474,7116,1627,12844,6614,1065,225,2183,11585,14048,5509,7374,5148,2205,11959,3164,1183,656,213,1041,61,180,0,0,0,78
10717,05/07/2020T10:10:00 ,57731,1427,126,65,5648,476,172,15184,10531,6692,995,6492,7136,1633,12896,6637,1071,226,2189,11591,13989,5496,6957,5512,1967,13040,3131,1182,662,410,1039,61,268,0,0,0,78
10718,05/07/2020T10:20:00 ,57085,1424,127,65,5655,476,172,15192,10544,6702,995,6492,7157,1636,12918,6641,1069,226,2194,11630,14008,5798,6800,6170,1828,12781,3232,1196,665,410,1015,61,268,0,0,0,78
10719,05/07/2020T10:30:00 ,56670,1427,128,65,5674,479,172,15251,10589,6732,998,6522,7187,1646,12982,6667,1074,226,2204,11634,14148,5816,6856,6032,1796,12525,3454,1210,668,411,1059,63,267,0,0,0,78
10720,05/07/2020T10:40:00 ,55627,1436,128,65,5698,481,172,15318,10622,6758,1001,6547,7211,1652,13027,6687,1077,226,2213,11646,14115,6197,5788,6104,1631,13771,3684,1237,670,453,1060,62,268,0,0,0,78
10721,05/07/2020T10:50:00 ,56589,1434,128,65,5704,481,173,15321,10622,6760,1004,6549,7213,1653,13037,6691,1079,226,2213,11647,14053,6110,5812,5629,1511,13774,3514,1219,669,454,968,62,268,0,0,0,78
10722,05/07/2020T11:00:00 ,57465,1431,133,65,5717,482,175,15380,10655,6795,1007,6577,7241,1661,13084,6728,1083,226,2230,11582,13779,6080,5477,6097,1234,13730,2928,1167,673,458,962,62,268,0,0,0,78
10723,05/07/2020T11:10:00 ,58347,1432,134,65,5714,480,175,15381,10658,6800,1002,6581,7253,1664,13083,6741,1085,225,2235,11532,13666,6098,5365,5829,1483,13141,2880,1166,670,459,962,62,264,0,0,0,78
10724,05/07/2020T11:20:00 ,58261,1431,132,65,5700,478,175,15357,10641,6787,999,6581,7245,1663,13052,6732,1082,224,2229,11527,13539,6139,5627,6290,1667,12459,2949,1177,671,459,1055,62,177,0,0,0,78
10725,05/07/2020T11:30:00 ,58341,1430,133,64,5657,471,171,15257,10584,6748,994,6543,7214,1649,12971,6698,1076,223,2208,11404,13325,6431,5869,6326,1433,12982,2951,1185,666,416,974,62,176,0,0,0,78
10726,05/07/2020T11:40:00 ,59411,1435,133,64,5636,473,171,15220,10541,6724,995,6529,7194,1645,12941,6680,1075,223,2206,10768,12637,6952,7014,6185,1457,12022,2950,1182,659,326,995,60,129,0,0,0,78
10727,05/07/2020T11:50:00 ,60756,1416,130,62,5520,462,165,14889,10328,6598,974,6405,7045,1614,12686,6549,1054,218,2163,10173,12019,7450,7703,7139,2372,10837,2844,1162,652,326,737,57,127,0,0,0,78
10728,05/07/2020T12:00:00 ,62918,1344,118,55,5131,431,155,13906,9592,6156,902,5946,6552,1507,11805,6108,975,201,2020,8550,10397,9268,9846,10409,3114,10070,2215,1090,615,303,722,90,121,0,0,0,78
10729,05/07/2020T12:10:00 ,66029,1324,117,55,5043,421,153,13666,9456,6051,880,5870,6438,1481,11617,5989,964,198,1986,8209,10299,11489,7859,8901,3023,10342,2021,1053,605,191,692,90,120,0,0,0,78
10730,05/07/2020T12:20:00 ,70631,1311,113,55,4957,412,148,13415,9323,5946,872,5759,6353,1449,11404,5853,949,198,1950,8019,9970,12591,6977,7561,2471,9388,1871,1043,595,188,655,89,116,0,0,0,78
10731,05/07/2020T12:30:00 ,72781,1309,116,55,4942,413,145,13353,9264,5917,870,5737,6281,1435,11344,5831,952,199,1939,8068,9934,13948,5927,5427,2577,9243,1889,1049,592,182,709,89,115,0,0,0,78
10732,05/07/2020T12:40:00 ,72625,1303,113,56,4880,410,145,13202,9204,5868,871,5665,6202,1429,11241,5757,944,200,1905,7692,9521,15078,7200,5505,2273,8709,1867,1050,583,179,756,87,112,0,0,0,78
10733,05/07/2020T12:50:00 ,72451,1297,113,55,4841,404,141,13046,9115,5803,853,5606,6123,1414,11119,5703,938,198,1896,7560,9295,15029,7908,5899,2337,8828,1858,1038,574,177,818,86,109,0,0,0,78
10734,05/07/2020T13:00:00 ,70947,1302,111,55,4903,399,140,13163,9237,5883,874,5650,6228,1433,11212,5765,934,199,1912,7688,9649,14705,8483,5969,2598,8476,1784,1033,580,181,944,86,109,0,0,0,78
10735,05/07/2020T13:10:00 ,71251,1311,112,58,4968,409,141,13352,9341,5946,875,5720,6298,1454,11341,5848,945,201,1936,7627,9589,14238,7350,5463,3014,9184,1805,1032,584,180,862,85,111,0,0,0,79
10736,05/07/2020T13:20:00 ,71937,1322,114,60,5037,413,142,13516,9442,5994,890,5785,6360,1466,11489,5931,963,204,1961,7697,9620,13629,7169,4138,3171,9365,1892,1041,587,181,914,87,113,0,0,0,80
10737,05/07/2020T13:30:00 ,70225,1326,118,60,5113,416,144,13708,9563,6074,905,5854,6435,1486,11681,6010,976,211,2009,7890,9879,12393,7647,5581,2606,9436,1951,1042,587,184,879,88,153,0,0,0,80
10738,05/07/2020T13:40:00 ,66452,1352,116,59,5227,424,148,13948,9736,6183,914,5945,6574,1507,11898,6111,989,214,2042,7794,9818,11015,9213,7709,2881,9556,1904,1049,600,263,701,88,200,0,0,0,80
10739,05/07/2020T13:50:00 ,63756,1356,118,59,5266,425,153,14068,9851,6239,918,6005,6637,1535,12016,6165,994,215,2054,7819,9638,9035,10391,10382,2967,10003,1769,1043,603,188,669,90,203,0,0,0,80
10740,05/07/2020T14:00:00 ,61134,1389,126,60,5421,452,155,14475,10112,6423,939,6192,6829,1576,12329,6366,1023,216,2110,8412,10230,8088,9137,9953,3502,11222,1832,1060,625,202,777,56,207,0,0,0,80
10741,05/07/2020T14:10:00 ,61247,1388,127,61,5462,445,158,14488,10113,6411,944,6199,6832,1578,12354,6358,1022,216,2111,8283,10347,7687,8529,9607,3863,12095,1905,1062,630,208,657,58,185,0,0,0,80
10742,05/07/2020T14:20:00 ,60878,1390,128,62,5466,443,160,14525,10122,6414,949,6212,6847,1582,12391,6373,1027,215,2107,7646,9558,7319,9065,9037,5348,12221,2170,1080,633,207,813,57,185,0,0,0,80
10743,05/07/2020T14:30:00 ,60206,1385,129,63,5494,445,161,14601,10147,6441,953,6247,6882,1588,12444,6414,1034,216,2119,7358,9178,7091,10101,7321,5586,13411,2491,1116,639,207,917,57,188,0,0,0,80
10744,05/07/2020T14:40:00 ,60448,1384,129,62,5484,447,160,14547,10093,6412,953,6229,6871,1590,12393,6392,1028,215,2106,7224,9034,6780,10608,6568,5954,13706,2633,1136,637,207,920,95,185,0,0,0,80
10745,05/07/2020T14:50:00 ,61258,1387,129,63,5474,445,159,14519,10084,6395,956,6225,6843,1583,12368,6376,1024,217,2100,6989,8604,6214,12471,6493,4942,13710,2575,1120,633,205,789,95,185,0,0,0,80
10746,05/07/2020T15:00:00 ,60433,1390,129,63,5450,444,160,14425,10020,6354,943,6167,6809,1576,12270,6315,1020,215,2091,6813,8153,6029,13326,8197,4288,13967,2326,1098,631,205,1062,96,165,0,0,0,80
10747,05/07/2020T15:10:00 ,61842,1383,127,63,5417,440,158,14323,9960,6310,934,6120,6750,1562,12184,6286,1012,215,2077,6574,7807,5980,12342,8150,4341,14567,2457,1094,626,208,1063,95,163,0,0,0,80
10748,05/07/2020T15:20:00 ,62810,1378,127,63,5386,441,158,14278,9917,6283,930,6100,6716,1559,12129,6255,1006,212,2074,6535,7745,6242,13387,6837,3796,14719,2321,1080,620,208,1058,96,164,0,0,0,80
10749,05/07/2020T15:30:00 ,63988,1368,124,63,5373,440,156,14237,9880,6273,920,6077,6705,1559,12082,6218,1003,212,2067,6121,7293,6493,12448,6850,4027,14094,3072,1147,621,206,1251,96,165,0,0,0,81
10750,05/07/2020T15:40:00 ,64202,1360,125,62,5346,434,155,14131,9827,6233,910,6057,6669,1552,12010,6188,995,210,2060,5593,6723,6312,14284,6703,4142,13932,2835,1120,617,204,1379,94,165,0,0,0,81
10751,05/07/2020T15:50:00 ,62489,1354,126,61,5296,431,154,14005,9738,6189,903,6012,6626,1534,11907,6151,987,208,2048,5312,6470,6211,16045,8934,4108,13688,2194,1062,613,204,1311,94,164,0,0,0,81
10752,05/07/2020T16:00:00 ,59679,1330,121,58,5180,426,151,13660,9492,6049,877,5858,6473,1491,11618,5991,961,204,1988,3642,4413,5882,20667,11765,5410,13042,2682,1095,599,200,1376,92,157,0,0,0,81
10753,05/07/2020T16:10:00 ,63641,1302,116,55,5019,410,148,13309,9235,5918,846,5702,6311,1448,11316,5822,933,198,1934,3139,3518,6398,19527,11025,6255,13004,2525,1069,582,193,1485,91,155,0,0,0,81
10754,05/07/2020T16:20:00 ,67778,1295,115,55,4988,405,147,13212,9169,5873,837,5655,6258,1436,11246,5789,925,197,1925,2940,3361,6655,17488,10334,5505,12968,2415,1059,577,191,1627,51,153,0,0,0,81
10755,05/07/2020T16:30:00 ,69574,1282,113,53,4871,388,145,12843,8907,5721,824,5472,6077,1403,10933,5637,897,193,1877,2620,3079,6278,18441,10966,4603,13457,2375,1045,561,185,1608,51,150,0,0,0,81
10756,05/07/2020T16:40:00 ,71283,1258,111,51,4772,382,144,12590,8719,5596,812,5336,5950,1380,10693,5515,878,187,1838,2460,2810,5941,17639,12068,4487,13997,2058,1021,547,180,1682,96,148,0,0,0,81
10757,05/07/2020T16:50:00 ,72382,1247,109,51,4709,379,141,12467,8631,5540,805,5269,5886,1373,10567,5460,873,186,1825,2293,2548,5619,17375,12898,5260,12967,2064,1018,544,178,1689,96,180,0,0,0,81
