tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17804,06/25/2020T15:20:00 ,62937,1258,280,275,6792,70,181,14523,11467,5980,510,5057,5423,1405,12254,6811,921,193,1729,6546,7820,6365,13614,6793,3771,13258,2856,991,754,197,1200,137,217,0,0,0,125
17805,06/25/2020T15:30:00 ,63987,1244,278,275,6765,70,181,14473,11438,5955,504,5043,5403,1399,12215,6781,922,193,1721,6187,7360,6608,12706,6790,4086,12677,3562,1058,751,199,1398,138,218,0,0,0,125
17806,06/25/2020T15:40:00 ,64129,1234,279,274,6729,71,178,14377,11380,5931,499,5017,5375,1398,12145,6739,914,192,1709,5661,6734,6462,14573,6644,4260,12480,3333,1031,751,199,1531,138,218,0,0,0,125
17807,06/25/2020T15:50:00 ,62476,1232,278,273,6670,71,177,14268,11296,5887,498,4975,5340,1383,12057,6678,909,191,1696,5373,6450,6369,16344,8805,4184,12276,2725,970,748,199,1436,135,216,0,0,0,125
17808,06/25/2020T16:00:00 ,59810,1228,271,263,6526,67,172,13930,11016,5744,487,4861,5211,1339,11749,6526,893,191,1651,3695,4421,6004,20915,11456,5489,11753,3177,990,735,197,1470,135,213,0,0,0,125
17809,06/25/2020T16:10:00 ,63699,1205,264,261,6349,65,167,13548,10705,5590,467,4723,5098,1303,11395,6346,868,184,1600,3173,3534,6534,19949,10846,6213,11712,3005,954,718,192,1575,132,211,0,0,0,125
17810,06/25/2020T16:20:00 ,67935,1198,264,260,6304,65,167,13444,10621,5540,464,4684,5075,1288,11308,6308,859,182,1585,3019,3364,6869,17627,10146,5554,11709,2905,932,716,190,1712,83,208,0,0,0,125
17811,06/25/2020T16:30:00 ,69639,1177,256,250,6141,65,159,13092,10347,5397,450,4552,4925,1248,10996,6114,835,179,1543,2672,3051,6524,18752,10905,4620,12144,2841,908,699,187,1634,81,202,0,0,0,125
17812,06/25/2020T16:40:00 ,71238,1159,255,245,6032,63,156,12824,10121,5294,440,4474,4828,1222,10768,5998,815,177,1517,2504,2793,6167,17938,11938,4604,12680,2525,873,680,181,1749,129,198,0,0,0,125
17813,06/25/2020T16:50:00 ,72226,1150,254,241,5982,63,155,12690,10019,5225,433,4419,4772,1214,10652,5919,809,175,1496,2356,2563,5839,17737,12752,5344,11719,2536,868,669,179,1770,129,230,0,0,0,125
17814,06/25/2020T17:00:00 ,74601,1115,240,230,5600,59,148,11883,9427,4900,392,4169,4465,1121,10030,5553,752,165,1401,2077,2286,5979,18057,16549,4850,9883,2579,844,617,166,1824,296,327,0,0,0,125
17815,06/25/2020T17:10:00 ,79668,679,72,83,1960,24,58,4341,3427,1725,135,1530,1588,434,3670,1970,271,70,533,1170,1549,3123,17481,15907,4550,6877,888,320,198,62,1648,235,205,11220,23642,11272,125
17816,06/25/2020T17:20:00 ,82893,666,68,75,1862,23,58,4106,3237,1640,125,1452,1523,410,3528,1869,263,66,504,999,1448,3248,15643,15492,4676,7172,819,308,188,58,1596,235,201,11220,23642,11272,125
17817,06/25/2020T17:30:00 ,85207,651,61,72,1758,21,58,3846,3051,1537,114,1365,1414,383,3317,1766,243,64,474,914,1558,3037,15910,14757,4594,6783,852,301,178,55,1649,261,200,11220,23642,11272,125
17818,06/25/2020T17:40:00 ,88959,636,54,71,1634,19,58,3510,2780,1422,98,1269,1307,344,3042,1643,226,58,435,827,1549,3132,14768,13731,4487,6940,860,294,166,53,1625,261,193,11220,23642,11272,125
17819,06/25/2020T17:50:00 ,91567,630,50,69,1553,18,52,3306,2600,1361,99,1207,1238,322,2870,1542,216,54,413,805,1545,2989,15345,13523,4049,5891,810,275,162,51,1390,260,189,11220,23642,11272,125
17820,06/25/2020T18:00:00 ,96070,586,45,58,1235,15,42,2655,2076,1107,76,949,987,259,2326,1245,177,44,341,666,1384,2718,14313,14661,4310,4810,874,263,141,44,1468,261,245,11220,23642,11272,125
17821,06/25/2020T18:10:00 ,101081,565,36,47,1039,12,33,2251,1794,925,63,791,842,204,1950,1061,142,38,289,535,1228,2772,13446,12815,4885,4102,817,238,121,39,1902,259,129,11220,23642,11272,125
17822,06/25/2020T18:20:00 ,104755,561,32,49,1005,12,34,2184,1746,897,61,774,804,203,1881,1035,136,36,284,531,1265,2902,12580,10869,4435,3676,775,224,119,39,2159,259,129,11220,23642,11272,125
17823,06/25/2020T18:30:00 ,105441,556,31,44,904,10,30,2046,1615,819,57,714,745,187,1698,964,124,32,262,512,1249,2901,11941,12135,4101,3311,815,216,117,103,2151,334,286,11220,23642,11272,125
17824,06/25/2020T18:40:00 ,108290,543,26,34,782,9,28,1837,1428,738,55,630,660,169,1499,860,109,30,225,392,1133,3195,12506,11437,3419,2747,642,183,105,99,2115,243,283,11220,23642,11272,125
17825,06/25/2020T18:50:00 ,110390,533,23,33,698,6,22,1632,1262,647,52,559,584,150,1336,775,96,30,197,359,1001,3548,11922,11994,3131,2330,540,162,96,94,1857,111,281,11220,23642,11272,125
17826,06/25/2020T19:00:00 ,118085,513,17,31,593,6,21,1311,1038,509,49,462,469,115,1107,631,79,23,161,301,905,3515,9568,9882,2161,1731,399,134,86,24,1939,311,275,11220,23642,11272,125
17827,06/25/2020T19:10:00 ,120779,503,14,27,519,4,21,1196,936,455,46,417,425,106,997,568,71,21,133,281,895,4080,8523,9120,1962,1393,384,132,71,19,1767,311,275,11220,23642,11272,125
17828,06/25/2020T19:20:00 ,123149,503,15,27,517,4,21,1178,917,449,48,410,419,103,988,568,68,21,131,282,1001,3925,7743,7457,2545,1097,326,125,70,18,1741,310,275,11220,23642,11272,125
17829,06/25/2020T19:30:00 ,124536,498,14,27,500,3,19,1122,881,430,47,387,399,100,927,547,64,20,130,278,744,4519,7578,6245,1790,1236,326,117,69,137,1952,535,274,11220,23642,11272,125
17830,06/25/2020T19:40:00 ,124873,490,13,26,458,3,17,1057,810,393,41,361,356,93,850,496,60,20,118,236,862,4600,7923,5841,1701,1479,150,86,63,137,1918,717,203,11220,23642,11272,125
17831,06/25/2020T19:50:00 ,125307,485,13,23,414,3,13,942,727,351,36,335,323,82,780,445,52,18,112,218,809,4627,8235,6010,1706,1052,141,82,54,269,1764,820,203,11220,23642,11272,125
17832,06/25/2020T20:00:00 ,126254,482,13,23,376,3,11,861,653,315,30,306,289,77,705,408,48,17,103,218,1091,4396,8363,5756,925,823,211,92,54,269,1703,1372,204,11220,23642,11272,125
17833,06/25/2020T20:10:00 ,128101,465,12,22,363,3,10,832,635,307,30,295,278,75,688,393,44,15,101,219,1091,4307,8067,4956,926,564,200,91,51,267,1466,1372,205,11220,23642,11272,125
17834,06/25/2020T20:20:00 ,129812,464,10,22,344,3,10,794,604,292,27,278,268,71,661,381,39,15,97,212,1064,4905,7921,3272,903,602,194,90,50,267,1360,1372,47,11220,23642,11272,125
17835,06/25/2020T20:30:00 ,130925,463,10,21,331,3,10,768,577,284,25,263,256,70,640,362,37,12,95,209,1063,5598,6951,2491,1061,490,190,90,49,266,1313,1481,47,11220,23642,11272,125
17836,06/25/2020T20:40:00 ,132999,467,10,21,300,3,9,691,517,252,23,239,235,67,580,326,34,12,85,200,1058,5607,6369,2367,582,497,98,72,44,264,898,1481,44,11220,23642,11272,125
17837,06/25/2020T20:50:00 ,133157,467,10,21,297,3,8,684,512,250,23,236,232,66,575,322,33,12,84,200,683,5245,5996,3156,829,500,97,71,44,264,898,1432,44,11220,23642,11272,125
17838,06/25/2020T21:00:00 ,133629,463,7,19,259,2,8,575,455,215,21,204,208,58,495,272,30,11,73,157,480,4981,5631,4063,1274,352,83,66,38,141,718,1421,42,11220,23642,11272,125
17839,06/25/2020T21:10:00 ,134690,462,7,18,246,1,8,553,448,207,20,194,202,58,474,270,27,11,67,157,403,5059,4707,4313,953,449,83,64,38,141,490,1591,40,11220,23642,11272,125
17840,06/25/2020T21:20:00 ,136547,462,7,17,246,1,8,554,440,206,18,187,200,57,475,270,27,11,69,162,345,5094,4736,2690,890,448,82,65,38,142,374,1542,41,11220,23642,11272,125
17841,06/25/2020T21:30:00 ,137070,464,8,17,259,1,9,569,459,214,19,193,207,63,492,282,29,11,74,149,327,4909,4631,2664,856,292,83,67,39,142,428,1383,41,11220,23642,11272,125
17842,06/25/2020T21:40:00 ,138187,462,8,16,261,1,9,566,455,212,19,196,206,63,495,286,29,11,73,149,225,4160,4840,2427,933,358,83,68,38,141,235,1198,41,11220,23642,11272,125
17843,06/25/2020T21:50:00 ,138001,462,8,16,270,1,8,588,469,222,18,200,212,62,512,293,30,11,78,153,175,3447,5656,2800,770,281,88,68,39,141,194,1136,42,11220,23642,11272,125
17844,06/25/2020T22:00:00 ,139998,457,9,12,230,1,6,500,406,190,17,176,184,49,444,258,27,10,64,141,113,2953,4443,3459,660,188,72,62,36,142,12,1091,41,11220,23642,11272,125
17845,06/25/2020T22:10:00 ,141970,456,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2753,3459,2783,795,232,59,58,34,141,10,1091,40,11220,23642,11272,125
17846,06/25/2020T22:20:00 ,143126,455,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2329,3289,2837,686,161,52,57,31,8,10,982,40,11220,23642,11272,125
17847,06/25/2020T22:30:00 ,144885,454,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2381,2015,2569,785,155,51,57,30,8,10,800,8,11220,23642,11272,125
17848,06/25/2020T22:40:00 ,145870,452,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2427,939,144,51,54,27,8,103,799,8,11220,23642,11272,125
17849,06/25/2020T22:50:00 ,146610,452,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2710,761,132,46,52,25,8,102,332,6,11220,23642,11272,125
17850,06/25/2020T23:00:00 ,147937,448,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2541,525,97,37,49,21,6,101,208,4,11220,23642,11272,125
17851,06/25/2020T23:10:00 ,149069,445,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2466,603,89,32,46,20,6,99,112,3,11220,23642,11272,125
17852,06/25/2020T23:20:00 ,149734,444,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,623,2273,662,83,29,45,19,6,98,112,3,11220,23642,11272,125
17853,06/25/2020T23:30:00 ,150592,444,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,355,2001,548,83,29,45,19,6,98,2,3,11220,23642,11272,125
17854,06/25/2020T23:40:00 ,151441,444,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,704,1270,358,77,28,45,18,6,98,1,2,11220,23642,11272,125
17855,06/25/2020T23:50:00 ,151951,444,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,45,18,6,4,1,2,11220,23642,11272,125
17856,06/26/2020T00:00:00 ,152882,440,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,689,536,51,57,17,45,12,3,2,1,2,11220,23642,11272,125
17857,06/26/2020T00:10:00 ,153327,440,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,45,12,3,2,1,2,11220,23642,11272,125
17858,06/26/2020T00:20:00 ,153517,440,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,45,11,3,2,1,2,11220,23642,11272,125
17859,06/26/2020T00:30:00 ,153889,440,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,45,11,3,2,1,2,11220,23642,11272,125
17860,06/26/2020T00:40:00 ,153979,440,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,45,11,3,2,1,2,11220,23642,11272,125
17861,06/26/2020T00:50:00 ,153913,440,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,45,11,3,2,1,2,11220,23642,11272,125
17862,06/26/2020T01:00:00 ,154098,441,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,48,11,4,2,1,2,11220,23642,11272,125
17863,06/26/2020T01:10:00 ,154058,441,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,45,11,3,2,1,2,11220,23642,11272,125
17864,06/26/2020T01:20:00 ,154096,441,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,45,11,3,2,1,2,11220,23642,11272,125
17865,06/26/2020T01:30:00 ,154268,441,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,45,11,3,2,1,2,11220,23642,11272,125
17866,06/26/2020T01:40:00 ,154268,441,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,45,11,3,2,1,2,11220,23642,11272,125
17867,06/26/2020T01:50:00 ,154317,441,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,45,11,3,2,1,2,11220,23642,11272,125
17868,06/26/2020T02:00:00 ,154483,442,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,48,11,4,2,1,2,11220,23642,11272,125
17869,06/26/2020T02:10:00 ,154424,442,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,48,11,4,2,1,2,11220,23642,11272,125
17870,06/26/2020T02:20:00 ,154475,442,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,48,11,4,2,1,2,11220,23642,11272,125
17871,06/26/2020T02:30:00 ,154475,442,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,48,11,4,2,1,2,11220,23642,11272,125
17872,06/26/2020T02:40:00 ,154528,442,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,48,11,4,2,1,2,11220,23642,11272,125
17873,06/26/2020T02:50:00 ,154653,442,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,48,11,4,2,1,2,11220,23642,11272,125
17874,06/26/2020T03:00:00 ,154653,443,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,49,11,5,2,1,2,11220,23642,11272,125
17875,06/26/2020T03:10:00 ,154653,443,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,49,11,5,2,1,2,11220,23642,11272,125
17876,06/26/2020T03:20:00 ,154653,443,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,49,11,5,2,1,2,11220,23642,11272,125
17877,06/26/2020T03:30:00 ,154587,443,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,49,11,5,2,1,2,11220,23642,11272,125
17878,06/26/2020T03:40:00 ,154587,443,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,49,11,5,2,1,2,11220,23642,11272,125
17879,06/26/2020T03:50:00 ,154695,443,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,49,11,5,2,1,2,11220,23642,11272,125
17880,06/26/2020T04:00:00 ,154443,448,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,51,7,6,5,1,1,11220,23642,11272,125
17881,06/26/2020T04:10:00 ,154558,448,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,51,7,6,5,1,1,11220,23642,11272,125
17882,06/26/2020T04:20:00 ,154360,448,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,51,7,6,5,1,1,11220,23642,11272,125
17883,06/26/2020T04:30:00 ,154124,449,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,52,7,6,6,1,2,11220,23642,11272,125
17884,06/26/2020T04:40:00 ,154030,450,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,52,7,7,6,1,2,11220,23642,11272,125
17885,06/26/2020T04:50:00 ,153881,450,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,52,7,7,6,1,3,11220,23642,11272,125
17886,06/26/2020T05:00:00 ,153420,450,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,501,275,99,45,53,7,10,6,1,4,11220,23642,11272,125
17887,06/26/2020T05:10:00 ,153242,453,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,194,110,50,54,9,11,7,1,4,11220,23642,11272,125
17888,06/26/2020T05:20:00 ,152330,455,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,304,119,54,56,11,11,8,2,5,11220,23642,11272,125
17889,06/26/2020T05:30:00 ,151364,459,6,6,164,1,6,377,301,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1513,283,150,60,59,12,11,8,3,6,11220,23642,11272,125
17890,06/26/2020T05:40:00 ,150057,466,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,723,2028,322,183,66,64,17,11,8,3,5,11220,23642,11272,125
17891,06/26/2020T05:50:00 ,149616,472,6,9,225,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,639,1759,565,217,82,67,21,12,11,3,6,11220,23642,11272,125
17892,06/26/2020T06:00:00 ,148923,488,6,13,322,5,10,688,585,283,22,236,267,56,609,327,49,5,98,120,120,229,393,1523,522,291,116,72,35,11,16,3,8,11220,23642,11272,125
17893,06/26/2020T06:10:00 ,147568,490,6,15,331,5,10,710,613,299,24,249,274,64,635,348,51,5,106,125,124,249,549,2368,653,303,128,71,38,11,17,3,9,11220,23642,11272,125
17894,06/26/2020T06:20:00 ,145654,491,7,17,356,7,9,756,643,326,27,262,295,72,675,367,53,5,109,130,131,269,1196,2957,954,382,138,74,42,12,18,5,12,11220,23642,11272,125
17895,06/26/2020T06:30:00 ,141870,499,9,19,406,8,15,871,738,371,33,322,340,88,807,419,60,6,121,144,164,320,1474,4918,1561,523,157,82,49,13,22,6,16,11220,23642,11272,125
17896,06/26/2020T06:40:00 ,137669,507,10,19,446,8,17,980,816,402,36,361,364,97,902,459,66,6,133,154,170,355,2417,6455,2751,474,180,83,53,14,24,6,17,11220,23642,11272,125
17897,06/26/2020T06:50:00 ,133486,522,17,22,538,9,22,1179,986,487,40,427,432,115,1082,550,81,8,161,228,227,472,3835,6708,3660,636,274,102,66,15,32,7,25,11220,23642,11272,125
17898,06/26/2020T07:00:00 ,125331,560,27,31,772,10,30,1765,1432,705,54,623,646,175,1571,808,114,17,232,336,307,678,4328,8839,5567,794,364,139,92,20,41,11,32,11220,23642,11272,125
17899,06/26/2020T07:10:00 ,121737,567,29,33,862,11,31,1941,1559,779,62,678,713,195,1706,882,121,17,253,497,498,756,4632,8782,7178,1173,386,151,106,22,48,12,34,11220,23642,11272,125
17900,06/26/2020T07:20:00 ,116389,583,33,39,992,12,36,2233,1791,892,69,782,804,224,1922,1019,139,19,295,527,527,868,5157,9109,10098,1049,427,167,117,24,56,14,38,11220,23642,11272,125
17901,06/26/2020T07:30:00 ,107047,605,43,46,1217,14,40,2737,2140,1076,85,948,971,262,2329,1247,168,32,367,893,917,972,6156,11916,12107,1123,511,183,138,35,72,14,40,11220,23642,11272,125
17902,06/26/2020T07:40:00 ,96477,1035,208,191,4775,48,127,10270,8068,4219,342,3567,3824,939,8616,4790,648,129,1222,2530,2270,3773,8942,14138,13688,4219,1706,664,558,135,276,74,117,0,0,0,125
17903,06/26/2020T07:50:00 ,88433,1058,216,203,5017,50,131,10792,8467,4433,367,3735,4013,985,9042,5046,688,133,1285,4722,4983,4161,9691,15522,11237,4364,1870,715,589,143,290,78,126,0,0,0,125
17904,06/26/2020T08:00:00 ,84300,1125,238,218,5574,54,143,11964,9415,4923,414,4128,4445,1107,10078,5589,757,147,1433,9324,10506,4339,5777,13120,4279,4917,2117,805,651,163,323,78,134,0,0,0,125
17905,06/26/2020T08:10:00 ,83160,1154,244,226,5795,58,144,12457,9786,5132,436,4328,4583,1162,10484,5813,790,153,1486,10527,11803,4512,4297,10807,3455,5194,2345,859,669,169,336,79,142,0,0,0,125
17906,06/26/2020T08:20:00 ,81251,1170,249,230,5959,62,148,12802,10071,5279,449,4447,4718,1195,10781,5975,818,157,1523,10859,12355,4637,4375,9693,3304,5375,2394,882,680,176,347,80,144,0,0,0,125
17907,06/26/2020T08:30:00 ,78411,1197,258,238,6208,66,153,13311,10492,5493,462,4612,4890,1247,11273,6188,849,172,1583,11260,12897,4802,3756,8847,3083,5789,2641,918,712,182,363,83,149,0,0,0,125
17908,06/26/2020T08:40:00 ,76155,1219,265,242,6347,67,154,13600,10707,5609,479,4716,5003,1281,11514,6307,869,175,1617,11585,13232,4891,3912,8831,2717,5962,2674,928,723,189,382,84,149,0,0,0,125
17909,06/26/2020T08:50:00 ,73446,1235,268,250,6556,69,159,14006,11037,5765,489,4877,5179,1325,11889,6500,890,181,1671,11708,13331,5041,3841,9043,2371,6275,2667,947,741,191,394,87,156,0,0,0,125
17910,06/26/2020T09:00:00 ,69464,1278,275,264,6855,73,169,14661,11585,6049,519,5085,5417,1389,12416,6801,931,200,1748,11818,13471,5212,4923,7145,1890,6897,3217,1025,773,197,582,87,169,0,0,0,125
17911,06/26/2020T09:10:00 ,67328,1269,275,268,6903,74,175,14736,11638,6086,519,5110,5442,1397,12503,6849,942,202,1759,11822,13476,5244,5207,6185,3115,8024,3190,1030,776,199,583,88,171,0,0,0,125
17912,06/26/2020T09:20:00 ,66854,1297,278,269,7001,75,179,14922,11778,6162,524,5183,5514,1415,12688,6933,952,204,1781,11847,13594,5465,5015,4723,2172,9093,3646,1069,785,201,699,90,177,0,0,0,125
17913,06/26/2020T09:30:00 ,65574,1303,282,271,7075,77,182,15087,11893,6238,528,5248,5576,1434,12833,7004,957,207,1809,11864,14014,5599,5601,3397,1647,9751,3913,1088,792,203,866,92,180,0,0,0,125
17914,06/26/2020T09:40:00 ,64088,1299,283,271,7127,77,182,15201,11984,6277,530,5293,5610,1447,12915,7056,960,209,1823,11879,14060,5695,5312,3938,1858,10271,3593,1066,797,205,1005,93,181,0,0,0,125
17915,06/26/2020T09:50:00 ,61438,1303,283,274,7167,78,184,15263,12022,6297,530,5319,5639,1451,12973,7086,967,210,1831,11863,14075,5567,6860,4636,2594,9865,3314,1044,802,207,1119,93,231,0,0,0,125
17916,06/26/2020T10:00:00 ,58815,1314,291,278,7205,79,186,15373,12109,6336,535,5364,5689,1464,13065,7141,980,212,1849,11781,14192,5743,7331,4978,2234,10702,3801,1105,804,210,1089,95,235,0,0,0,125
17917,06/26/2020T10:10:00 ,57558,1316,292,279,7232,79,188,15429,12145,6351,538,5384,5710,1473,13117,7167,983,216,1848,11794,14096,5735,6845,5481,2018,11760,3750,1110,811,363,1096,97,324,0,0,0,125
17918,06/26/2020T10:20:00 ,56849,1318,292,280,7243,79,187,15453,12158,6360,538,5389,5718,1477,13134,7175,984,216,1849,11834,14112,6090,6771,6099,1873,11452,3870,1122,809,364,1069,97,324,0,0,0,125
17919,06/26/2020T10:30:00 ,56427,1323,294,280,7269,79,188,15522,12224,6390,543,5409,5738,1487,13178,7197,988,217,1855,11842,14260,6111,6877,6029,1842,11100,4046,1146,812,364,1126,97,325,0,0,0,125
17920,06/26/2020T10:40:00 ,55296,1326,295,283,7285,79,188,15575,12270,6406,547,5426,5752,1492,13226,7231,990,217,1864,11863,14227,6388,5880,6236,1660,12396,4234,1164,819,410,1137,98,325,0,0,0,125
17921,06/26/2020T10:50:00 ,56282,1326,295,284,7291,79,188,15591,12278,6411,548,5430,5759,1492,13230,7234,989,217,1867,11865,14167,6312,5853,5642,1522,12522,4048,1155,820,410,1056,98,324,0,0,0,125
17922,06/26/2020T11:00:00 ,57139,1324,297,289,7330,80,191,15647,12303,6445,548,5442,5766,1500,13286,7250,994,217,1872,11792,13848,6283,5470,6178,1318,12553,3459,1096,820,411,1014,98,325,0,0,0,125
17923,06/26/2020T11:10:00 ,58086,1325,297,290,7330,81,192,15652,12311,6450,549,5446,5776,1503,13290,7256,997,218,1876,11745,13699,6311,5300,5914,1589,11933,3414,1092,814,414,1012,97,326,0,0,0,125
17924,06/26/2020T11:20:00 ,58023,1327,294,292,7320,81,191,15629,12310,6440,549,5446,5767,1492,13257,7239,995,218,1868,11747,13582,6355,5569,6344,1733,11245,3524,1097,814,414,1087,97,239,0,0,0,125
17925,06/26/2020T11:30:00 ,58045,1323,296,290,7276,81,191,15529,12253,6402,545,5437,5747,1483,13188,7188,989,217,1860,11630,13354,6667,5879,6424,1505,11665,3524,1092,813,368,987,96,241,0,0,0,125
17926,06/26/2020T11:40:00 ,59159,1328,298,288,7245,82,190,15454,12232,6385,546,5419,5739,1483,13146,7174,987,217,1858,10985,12695,7166,7001,6388,1445,10654,3507,1087,815,323,1000,97,192,0,0,0,125
17927,06/26/2020T11:50:00 ,60619,1311,292,287,7107,79,189,15147,11990,6230,528,5324,5621,1448,12890,7028,961,210,1827,10336,12034,7725,7687,7154,2440,9485,3404,1058,802,321,764,96,191,0,0,0,125
17928,06/26/2020T12:00:00 ,62730,1256,277,268,6625,74,184,14081,11173,5821,501,4980,5256,1350,12025,6579,892,195,1710,8665,10325,9433,9894,10410,3319,8747,2736,944,745,310,777,124,179,0,0,0,125
17929,06/26/2020T12:10:00 ,65786,1237,275,265,6517,73,180,13833,10974,5735,494,4896,5187,1326,11831,6469,869,192,1688,8340,10255,11687,7887,8941,3199,9061,2514,911,726,201,738,123,175,0,0,0,125
17930,06/26/2020T12:20:00 ,70464,1228,269,262,6407,71,178,13571,10788,5638,490,4796,5096,1302,11621,6359,857,191,1652,8150,9987,12699,7101,7487,2542,8161,2400,887,721,198,716,121,175,0,0,0,125
17931,06/26/2020T12:30:00 ,72814,1213,268,257,6369,70,177,13466,10712,5595,482,4771,5052,1284,11507,6314,851,187,1635,8180,9895,13979,6104,5354,2649,8076,2437,888,709,194,798,122,176,0,0,0,125
17932,06/26/2020T12:40:00 ,72638,1205,267,256,6320,69,177,13334,10612,5551,473,4717,4997,1280,11404,6246,841,183,1610,7740,9493,15033,7577,5414,2252,7560,2419,876,704,188,847,124,178,0,0,0,125
17933,06/26/2020T12:50:00 ,72629,1195,260,252,6225,67,175,13169,10472,5487,468,4648,4935,1256,11225,6188,828,182,1588,7603,9275,14910,8135,6024,2409,7643,2399,865,696,184,896,124,173,0,0,0,125
17934,06/26/2020T13:00:00 ,71263,1192,254,257,6292,67,172,13329,10568,5550,464,4689,4984,1275,11336,6231,852,182,1595,7847,9659,14724,8506,6115,2607,7193,2334,875,697,189,993,123,171,0,0,0,125
17935,06/26/2020T13:10:00 ,71888,1204,258,259,6390,68,174,13476,10683,5613,469,4745,5022,1297,11487,6316,863,180,1618,7806,9574,14277,7134,5571,2953,7902,2350,886,714,189,925,124,170,0,0,0,125
