tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9570,04/29/2020T11:00:00 ,63761,1310,102,33,4865,99,161,16898,9334,4912,473,5571,6017,1422,10965,8177,779,299,2261,11571,13145,5900,5259,5794,1233,12632,2926,950,435,443,947,41,233,948,1949,801,64
9571,04/29/2020T11:10:00 ,64591,1311,102,33,4869,100,161,16925,9338,4913,472,5584,6025,1427,10958,8172,780,303,2264,11531,13015,5916,5120,5594,1492,12017,2887,947,435,442,948,42,234,948,1949,801,64
9572,04/29/2020T11:20:00 ,64353,1309,103,33,4860,100,162,16891,9316,4913,472,5572,6012,1419,10940,8160,781,302,2263,11529,12900,5979,5423,6175,1662,11281,2978,962,434,442,1027,41,154,948,1949,801,64
9573,04/29/2020T11:30:00 ,64678,1304,104,33,4831,100,163,16776,9270,4885,467,5535,5985,1411,10883,8128,776,298,2248,11415,12681,6260,5526,5999,1434,11848,2984,957,434,392,949,41,153,948,1949,801,64
9574,04/29/2020T11:40:00 ,65849,1302,104,33,4821,99,164,16724,9247,4872,459,5521,5980,1410,10851,8113,777,297,2250,10755,12082,6706,6570,5920,1402,10860,2979,950,435,315,960,40,101,948,1949,801,64
9575,04/29/2020T11:50:00 ,67198,1289,102,33,4734,98,161,16441,9066,4784,449,5431,5868,1389,10612,7963,761,294,2212,10158,11471,7198,7129,6638,2249,9785,2870,929,424,314,757,39,102,948,1949,801,64
9576,04/29/2020T12:00:00 ,69219,1226,95,28,4439,85,153,15338,8480,4453,415,5078,5463,1279,9855,7464,700,274,2057,8526,9851,8636,9272,9722,3079,9098,2223,840,391,297,749,67,96,948,1949,801,64
9577,04/29/2020T12:10:00 ,71976,1208,93,28,4365,82,150,15083,8318,4352,407,5007,5357,1256,9695,7353,690,266,2013,8219,9783,10796,7414,8412,2998,9349,2017,815,382,191,713,67,94,947,1949,801,64
9578,04/29/2020T12:20:00 ,76279,1195,90,28,4269,81,149,14804,8147,4275,399,4918,5260,1236,9509,7202,674,262,1975,8031,9468,11773,6614,7228,2434,8526,1923,795,374,186,687,67,91,947,1949,801,64
9579,04/29/2020T12:30:00 ,78458,1186,88,27,4255,82,148,14688,8055,4248,395,4881,5244,1232,9426,7169,668,264,1958,8051,9390,12937,5641,5153,2574,8494,1964,798,367,182,765,68,93,947,1949,801,64
9580,04/29/2020T12:40:00 ,78336,1180,85,27,4206,82,144,14532,7980,4192,392,4821,5204,1231,9316,7086,661,262,1936,7671,8943,14025,7110,5111,2183,7968,1953,800,366,181,806,67,92,947,1949,801,64
9581,04/29/2020T12:50:00 ,78278,1168,84,26,4171,83,141,14377,7860,4132,388,4771,5113,1206,9218,7031,655,258,1909,7538,8794,13969,7532,5609,2317,8038,1928,795,358,179,867,66,91,947,1948,801,64
9582,04/29/2020T13:00:00 ,76781,1196,82,25,4197,82,149,14503,7958,4212,399,4838,5180,1233,9336,7043,660,256,1932,7716,9130,13808,7981,5777,2540,7605,1863,793,372,183,964,65,91,947,1948,801,64
9583,04/29/2020T13:10:00 ,77288,1207,87,25,4257,83,151,14699,8061,4270,409,4896,5247,1255,9465,7143,676,263,1958,7706,9069,13549,6593,5188,2880,8241,1880,798,368,185,895,66,92,947,1948,801,64
9584,04/29/2020T13:20:00 ,77948,1215,89,25,4291,85,153,14877,8147,4328,417,4932,5303,1260,9588,7214,693,263,1980,7735,9091,12924,6646,3912,2999,8413,1954,810,374,188,937,66,93,947,1948,801,64
9585,04/29/2020T13:30:00 ,76244,1223,91,25,4345,88,151,15101,8306,4395,420,5002,5368,1278,9730,7310,694,267,2012,7925,9379,11795,7114,5313,2465,8403,1986,827,389,194,905,65,140,947,1948,801,64
9586,04/29/2020T13:40:00 ,72499,1238,91,26,4406,87,152,15420,8458,4474,435,5094,5465,1289,9937,7423,711,271,2057,7840,9296,10570,8728,7246,2730,8524,1965,830,392,260,778,65,193,947,1948,801,64
9587,04/29/2020T13:50:00 ,70005,1249,94,26,4433,89,154,15579,8525,4504,445,5147,5521,1302,10067,7493,722,275,2065,7871,9166,8709,9853,9617,2755,9001,1846,822,395,208,755,65,193,946,1948,801,64
9588,04/29/2020T14:00:00 ,67586,1261,94,29,4552,93,157,16014,8776,4617,451,5283,5668,1319,10350,7718,747,282,2120,8479,9801,7701,8484,9318,3383,10180,1924,835,419,208,870,36,196,946,1948,801,64
9589,04/29/2020T14:10:00 ,67706,1259,96,27,4572,94,154,16047,8822,4637,447,5306,5660,1322,10385,7719,747,285,2117,8303,9897,7318,8109,8733,3770,10996,1982,845,421,206,761,37,171,946,1948,801,64
9590,04/29/2020T14:20:00 ,67369,1257,95,27,4578,94,154,16064,8848,4652,449,5331,5673,1329,10403,7730,745,283,2123,7689,9131,6920,8625,8333,5190,11047,2219,857,422,205,902,37,170,946,1948,801,64
9591,04/29/2020T14:30:00 ,66692,1252,95,27,4598,95,154,16125,8888,4677,450,5349,5697,1335,10444,7771,749,283,2138,7395,8803,6678,9523,6884,5501,12102,2538,888,425,205,983,37,170,946,1948,801,64
9592,04/29/2020T14:40:00 ,66879,1250,96,27,4577,94,154,16063,8856,4656,448,5331,5668,1330,10412,7746,749,284,2135,7254,8678,6423,10000,6170,5868,12380,2663,899,425,204,981,84,167,946,1948,801,64
9593,04/29/2020T14:50:00 ,67725,1253,96,27,4572,94,153,16030,8831,4642,449,5313,5652,1333,10379,7743,749,284,2138,7039,8260,5939,11697,6117,4847,12365,2598,897,426,203,849,84,167,946,1948,801,64
9594,04/29/2020T15:00:00 ,66921,1251,99,27,4553,93,151,15942,8746,4600,442,5258,5615,1324,10294,7723,749,280,2131,6850,7813,5789,12728,7548,4139,12605,2379,883,426,201,1157,85,149,946,1948,801,64
9595,04/29/2020T15:10:00 ,68162,1239,97,27,4519,90,149,15830,8679,4578,434,5229,5589,1315,10225,7670,742,279,2121,6594,7493,5743,11847,7563,4159,13195,2480,888,424,201,1159,85,146,946,1948,801,64
9596,04/29/2020T15:20:00 ,68951,1235,97,27,4508,88,149,15771,8644,4563,431,5217,5574,1312,10187,7644,739,279,2111,6529,7459,5982,12868,6354,3572,13366,2382,880,422,202,1178,84,146,946,1948,801,64
9597,04/29/2020T15:30:00 ,69965,1225,94,27,4508,86,148,15707,8606,4551,427,5195,5546,1299,10150,7637,740,276,2109,6174,7033,6240,11959,6460,3866,12777,3038,941,415,201,1320,84,147,946,1948,801,64
9598,04/29/2020T15:40:00 ,70081,1225,94,25,4490,86,146,15624,8565,4524,424,5176,5534,1286,10104,7595,740,273,2090,5690,6447,6096,13616,6321,4085,12604,2809,911,411,202,1447,84,146,946,1948,801,64
9599,04/29/2020T15:50:00 ,68461,1221,91,25,4453,85,145,15501,8491,4491,423,5133,5508,1281,10024,7543,732,271,2074,5419,6166,5997,15263,8341,4050,12473,2221,859,406,200,1376,84,143,946,1948,801,64
9600,04/29/2020T16:00:00 ,65982,1203,88,24,4333,83,142,15158,8298,4382,410,4991,5378,1246,9772,7379,704,264,2023,3757,4322,5629,19624,10778,5204,11958,2721,884,397,194,1403,82,138,946,1948,801,64
9601,04/29/2020T16:10:00 ,69766,1180,84,24,4242,80,138,14738,8102,4278,403,4864,5245,1213,9486,7201,685,256,1963,3241,3438,6118,18641,10150,5847,11876,2576,864,382,187,1466,82,135,946,1948,801,64
9602,04/29/2020T16:20:00 ,73967,1173,82,24,4212,79,137,14633,8043,4250,400,4828,5205,1204,9415,7148,679,255,1952,3051,3251,6408,16422,9515,5079,11893,2489,852,378,187,1573,34,133,946,1948,801,64
9603,04/29/2020T16:30:00 ,75652,1156,81,22,4092,79,134,14258,7814,4129,387,4674,5074,1178,9144,6933,647,245,1901,2684,2971,6078,17454,10119,4277,12304,2438,839,366,175,1482,32,132,946,1948,801,64
9604,04/29/2020T16:40:00 ,77068,1149,80,21,4006,79,131,13939,7663,4048,372,4577,4970,1152,8959,6800,627,237,1864,2506,2739,5767,16720,11137,4322,12773,2150,811,359,167,1556,71,131,946,1948,801,64
9605,04/29/2020T16:50:00 ,77893,1146,79,21,3964,78,129,13801,7585,3994,370,4532,4915,1141,8860,6723,621,235,1848,2366,2523,5441,16504,12098,5027,11786,2161,808,355,165,1564,71,147,946,1948,801,64
9606,04/29/2020T17:00:00 ,80063,1097,78,21,3717,72,122,12947,7112,3759,359,4235,4637,1078,8286,6315,587,229,1739,2113,2191,5604,16795,15723,4604,9875,2214,791,327,153,1625,227,256,946,1948,801,64
9607,04/29/2020T17:10:00 ,84939,681,31,6,1334,31,40,4677,2605,1353,123,1544,1601,399,3140,2261,211,73,605,1147,1453,3005,16252,14873,4285,6670,773,455,137,53,1452,209,156,11209,23605,11258,64
9608,04/29/2020T17:20:00 ,88011,674,31,6,1272,31,40,4459,2482,1284,118,1458,1527,382,2994,2155,199,70,579,978,1345,3172,14335,14556,4395,6981,700,434,132,48,1364,208,154,11209,23605,11258,64
9609,04/29/2020T17:30:00 ,90086,663,30,6,1198,30,39,4195,2328,1213,114,1358,1412,355,2822,2027,179,67,540,917,1430,2931,14735,13643,4383,6694,755,431,124,45,1433,237,154,11209,23605,11258,64
9610,04/29/2020T17:40:00 ,93312,642,29,4,1112,29,35,3856,2136,1109,104,1242,1282,323,2598,1878,166,61,480,816,1409,3081,13716,12848,4236,6875,778,433,113,39,1442,237,153,11209,23605,11258,64
9611,04/29/2020T17:50:00 ,95725,635,26,4,1047,27,34,3666,2018,1059,105,1199,1224,309,2463,1779,161,55,457,788,1392,2871,14381,12541,3943,5770,717,419,104,38,1230,237,150,11209,23605,11258,64
9612,04/29/2020T18:00:00 ,99858,605,25,1,840,20,26,2971,1606,855,84,959,969,246,1912,1438,132,43,366,655,1283,2583,13565,13735,4051,4680,761,427,77,30,1339,235,197,11209,23605,11258,64
9613,04/29/2020T18:10:00 ,104751,588,21,1,706,18,22,2562,1381,727,76,811,827,204,1634,1234,116,41,302,510,1148,2668,12713,11780,4584,3937,708,412,55,26,1695,234,82,11209,23605,11258,64
9614,04/29/2020T18:20:00 ,108059,585,20,1,695,17,22,2483,1336,687,76,788,804,196,1591,1199,111,40,296,501,1207,2753,12049,10016,4109,3542,666,404,54,26,1926,234,81,11209,23605,11258,64
9615,04/29/2020T18:30:00 ,108728,566,19,1,638,15,19,2278,1229,624,70,748,723,174,1451,1091,95,38,275,488,1197,2753,11339,11318,3833,3159,737,408,52,82,1923,297,206,11209,23605,11258,64
9616,04/29/2020T18:40:00 ,111222,558,18,1,561,13,17,2022,1101,570,66,661,651,157,1284,964,82,32,245,370,1094,2983,11798,10653,3316,2699,591,380,46,79,1913,223,204,11209,23605,11258,64
9617,04/29/2020T18:50:00 ,113199,546,18,1,506,13,17,1786,992,503,60,596,576,144,1154,851,66,28,229,330,951,3369,11132,11264,3038,2255,471,363,46,75,1695,96,204,11209,23605,11258,64
9618,04/29/2020T19:00:00 ,120655,530,17,0,427,11,16,1447,804,405,51,479,495,113,963,698,53,24,192,274,839,3397,8889,9116,1962,1621,375,344,39,15,1844,278,201,11209,23605,11258,64
9619,04/29/2020T19:10:00 ,123338,522,15,0,388,9,13,1316,746,366,40,421,444,102,874,639,43,19,175,265,824,3942,7888,8200,1776,1271,353,343,36,13,1717,277,199,11209,23605,11258,64
9620,04/29/2020T19:20:00 ,125339,519,13,0,384,9,13,1287,741,361,40,411,429,103,860,627,38,17,168,263,960,3779,7062,6969,2312,1012,302,337,37,13,1693,277,199,11209,23605,11258,64
9621,04/29/2020T19:30:00 ,126572,520,12,0,361,8,13,1222,703,351,36,390,406,95,808,584,35,18,158,257,748,4346,6953,5893,1638,1106,298,333,34,119,1867,491,199,11209,23605,11258,64
9622,04/29/2020T19:40:00 ,126867,514,11,0,335,6,11,1125,645,334,32,367,380,91,735,556,33,16,153,220,855,4395,7316,5518,1572,1291,119,314,34,116,1809,657,147,11209,23605,11258,64
9623,04/29/2020T19:50:00 ,127310,511,9,0,304,6,11,1025,591,310,31,335,351,83,670,508,31,14,137,207,811,4386,7612,5595,1520,919,115,311,31,278,1654,752,146,11209,23605,11258,64
9624,04/29/2020T20:00:00 ,128222,506,8,0,274,6,10,930,537,278,29,303,309,77,633,447,26,16,132,222,984,4100,7732,5398,857,711,177,314,28,279,1599,1285,146,11208,23605,11258,64
9625,04/29/2020T20:10:00 ,129927,490,9,0,262,4,10,894,505,278,28,291,303,76,615,429,25,16,131,219,983,4054,7511,4464,909,555,175,311,29,279,1362,1285,146,11208,23605,11258,64
9626,04/29/2020T20:20:00 ,131493,488,9,0,245,4,10,856,485,265,28,274,281,69,589,407,24,15,126,216,959,4648,7270,2981,872,608,167,309,27,278,1268,1285,19,11208,23605,11258,64
9627,04/29/2020T20:30:00 ,132601,485,9,0,236,4,10,821,461,255,28,261,275,66,567,390,23,15,123,212,957,5233,6339,2237,1028,530,166,308,27,278,1226,1385,19,11208,23605,11258,64
9628,04/29/2020T20:40:00 ,134574,494,8,0,208,2,9,744,413,224,27,237,249,61,514,340,21,14,114,206,946,5243,5736,2153,554,537,86,298,25,277,857,1385,19,11208,23605,11258,64
9629,04/29/2020T20:50:00 ,134716,493,7,0,205,2,9,739,407,223,26,236,247,61,512,336,21,14,114,204,605,4853,5402,2926,765,546,86,298,25,277,857,1344,19,11208,23605,11258,64
9630,04/29/2020T21:00:00 ,135119,490,4,0,180,1,8,649,359,190,20,201,201,50,435,299,17,12,100,162,447,4655,5102,3742,1165,384,67,298,23,167,690,1320,19,11207,23605,11258,64
9631,04/29/2020T21:10:00 ,136128,487,4,0,173,1,8,628,349,187,19,191,195,47,419,289,16,10,96,161,379,4729,4282,3947,859,464,63,296,22,167,455,1486,19,11207,23605,11258,64
9632,04/29/2020T21:20:00 ,137777,488,3,0,173,1,8,617,354,187,19,183,198,48,417,283,14,9,98,162,325,4760,4307,2499,837,465,63,296,22,167,345,1432,19,11207,23605,11258,64
9633,04/29/2020T21:30:00 ,138288,489,3,0,179,1,8,631,366,193,22,191,202,51,426,291,16,9,101,143,304,4609,4233,2505,744,310,65,298,23,167,388,1301,19,11207,23605,11258,64
9634,04/29/2020T21:40:00 ,139319,489,3,0,181,1,8,630,372,197,22,193,202,51,425,292,16,9,102,142,213,3855,4555,2204,807,372,67,298,23,167,219,1123,19,11207,23605,11258,64
9635,04/29/2020T21:50:00 ,139047,493,3,1,193,1,8,641,373,211,23,201,212,54,435,306,18,10,108,144,177,3237,5365,2522,656,306,71,297,23,167,178,1076,19,11207,23605,11258,64
9636,04/29/2020T22:00:00 ,140922,483,3,1,175,1,7,544,320,178,18,166,174,47,373,276,15,9,92,135,118,2782,4153,3151,607,232,62,293,18,166,15,1023,17,11207,23605,11258,64
9637,04/29/2020T22:10:00 ,142824,476,3,1,158,1,7,481,291,157,18,149,161,43,337,243,15,8,85,131,113,2581,3196,2495,755,267,55,292,15,166,12,1023,17,11207,23605,11258,64
9638,04/29/2020T22:20:00 ,143813,476,3,1,151,0,7,447,268,146,18,143,152,41,321,222,15,8,77,127,112,2180,3148,2523,671,201,53,289,14,4,10,918,17,11207,23605,11258,64
9639,04/29/2020T22:30:00 ,145466,476,3,1,141,0,6,417,255,140,16,132,141,39,300,203,14,8,73,123,111,2245,1851,2307,808,187,47,286,14,3,9,752,2,11207,23605,11258,64
9640,04/29/2020T22:40:00 ,146320,476,3,1,130,0,6,381,242,126,14,121,132,37,272,188,11,8,69,118,108,1961,1330,2211,945,172,45,285,13,3,94,751,3,11207,23605,11258,64
9641,04/29/2020T22:50:00 ,146990,475,3,1,124,0,6,347,218,115,14,109,116,33,247,176,9,7,62,115,107,1701,1402,2487,798,167,40,284,12,3,93,312,3,11207,23605,11258,64
9642,04/29/2020T23:00:00 ,148179,469,1,1,96,0,6,261,170,91,11,87,89,28,190,137,7,6,48,103,96,1339,1517,2362,553,127,30,278,11,3,92,187,1,11207,23605,11258,64
9643,04/29/2020T23:10:00 ,149230,466,1,1,87,0,5,232,150,83,10,76,82,25,166,120,7,6,38,101,94,1061,942,2436,542,112,29,275,9,2,92,95,1,11207,23605,11258,64
9644,04/29/2020T23:20:00 ,149875,463,1,1,80,0,4,214,133,81,8,72,78,22,150,110,7,6,34,98,91,1038,557,2268,590,100,25,272,8,2,92,95,1,11207,23605,11258,64
9645,04/29/2020T23:30:00 ,150767,463,1,1,80,0,4,214,133,81,8,72,78,22,150,110,7,6,34,98,91,954,301,1942,458,100,25,272,8,2,92,0,1,11207,23605,11258,65
9646,04/29/2020T23:40:00 ,151616,463,1,1,79,0,4,203,126,80,8,68,75,22,140,104,7,5,33,96,91,729,657,1133,339,96,25,272,8,1,92,0,1,11207,23605,11258,65
9647,04/29/2020T23:50:00 ,152073,462,1,1,79,0,4,203,126,80,8,68,75,22,140,104,7,5,33,96,91,729,887,653,217,96,25,273,8,1,7,0,1,11207,23605,11258,65
9648,04/30/2020T00:00:00 ,152933,461,0,1,62,0,3,163,96,54,6,52,57,19,95,84,5,4,25,92,84,714,646,485,52,83,19,270,7,0,3,0,0,11207,23605,11258,65
9649,04/30/2020T00:10:00 ,153331,461,0,1,62,0,3,163,96,54,6,52,57,19,95,84,5,4,25,92,84,714,252,480,52,83,19,271,7,0,3,0,0,11207,23605,11258,65
9650,04/30/2020T00:20:00 ,153521,460,0,1,58,0,3,143,90,53,6,51,56,16,87,79,5,3,21,92,84,653,131,535,52,77,18,271,6,0,3,0,0,11207,23605,11258,65
9651,04/30/2020T00:30:00 ,153904,460,0,1,58,0,3,143,90,53,6,51,56,16,87,79,5,3,21,92,84,553,63,320,52,77,18,271,6,0,3,0,0,11207,23605,11258,65
9652,04/30/2020T00:40:00 ,153994,460,0,1,58,0,3,143,90,53,6,51,56,16,87,79,5,3,21,92,84,484,132,230,52,77,18,271,6,0,3,0,0,11207,23605,11258,65
9653,04/30/2020T00:50:00 ,153955,460,0,1,58,0,3,143,90,53,6,51,56,16,87,79,5,3,21,92,84,434,269,182,52,77,18,271,6,0,3,0,0,11207,23605,11258,65
9654,04/30/2020T01:00:00 ,154066,461,0,1,63,0,3,160,104,63,6,60,64,16,94,87,7,4,25,92,84,439,63,137,86,89,20,271,6,1,3,0,0,11207,23605,11258,65
9655,04/30/2020T01:10:00 ,154051,460,0,1,60,0,3,144,92,56,6,55,57,16,92,81,5,3,22,93,86,436,150,135,85,82,23,272,6,0,3,0,0,11207,23605,11258,65
9656,04/30/2020T01:20:00 ,154080,460,0,1,60,0,3,144,92,56,6,55,57,16,92,81,5,3,22,93,86,328,150,214,85,82,23,272,6,0,3,0,0,11207,23605,11258,65
9657,04/30/2020T01:30:00 ,154221,460,0,1,60,0,3,144,92,56,6,55,57,16,92,81,5,3,22,93,86,275,63,213,85,82,23,273,6,0,3,0,0,11206,23605,11258,65
9658,04/30/2020T01:40:00 ,154221,460,0,1,60,0,3,144,92,56,6,55,57,16,92,81,5,3,22,93,86,275,63,265,33,82,23,274,6,0,3,0,0,11206,23604,11258,65
9659,04/30/2020T01:50:00 ,154271,460,0,1,60,0,3,144,92,56,6,55,57,16,92,81,5,3,22,93,86,197,63,293,33,82,23,274,6,0,3,0,0,11206,23604,11258,65
9660,04/30/2020T02:00:00 ,154408,461,0,1,65,0,3,161,106,66,6,64,65,16,99,89,7,4,26,93,86,98,63,185,1,94,25,275,6,1,3,0,0,11206,23604,11258,65
9661,04/30/2020T02:10:00 ,154333,461,0,1,65,0,3,161,106,66,6,64,65,16,99,89,7,4,26,93,86,98,63,260,1,94,25,275,6,1,3,0,0,11206,23604,11258,65
9662,04/30/2020T02:20:00 ,154378,461,0,1,65,0,3,161,106,66,6,64,65,16,99,89,7,4,26,93,86,98,50,228,1,94,25,275,6,1,3,0,0,11206,23604,11258,65
9663,04/30/2020T02:30:00 ,154378,461,0,1,65,0,3,161,106,66,6,64,65,16,99,89,7,4,26,93,86,98,50,228,1,94,25,276,6,1,3,0,0,11206,23603,11258,65
9664,04/30/2020T02:40:00 ,154428,461,0,1,65,0,3,161,106,66,6,64,65,16,99,89,7,4,26,93,86,98,0,228,1,94,25,276,6,1,3,0,0,11206,23603,11258,65
9665,04/30/2020T02:50:00 ,154583,461,0,1,65,0,3,161,106,66,6,64,65,16,99,89,7,4,26,93,86,98,0,73,1,94,25,276,6,1,3,0,0,11206,23603,11258,65
9666,04/30/2020T03:00:00 ,154582,461,0,2,69,0,3,172,113,68,6,70,70,17,107,99,9,4,27,99,88,80,0,22,1,97,25,277,6,1,3,0,0,11206,23603,11258,65
9667,04/30/2020T03:10:00 ,154582,461,0,2,69,0,3,172,113,68,6,70,70,17,107,99,9,4,27,99,88,80,0,22,1,97,25,277,6,1,3,0,0,11206,23603,11258,65
9668,04/30/2020T03:20:00 ,154582,461,0,2,69,0,3,172,113,68,6,70,70,17,107,99,9,4,27,99,88,80,0,22,1,97,25,278,6,1,3,0,0,11206,23603,11257,65
9669,04/30/2020T03:30:00 ,154528,461,0,2,69,0,3,172,113,68,6,70,70,17,107,99,9,4,27,99,88,80,0,76,1,97,25,278,6,1,3,0,0,11206,23603,11257,65
9670,04/30/2020T03:40:00 ,154528,461,0,2,69,0,3,172,113,68,6,70,70,17,107,99,9,4,27,99,88,80,0,76,1,97,25,278,6,1,3,0,0,11206,23603,11257,65
9671,04/30/2020T03:50:00 ,154604,461,0,2,69,0,3,172,113,68,6,70,70,17,107,99,9,4,27,99,88,80,0,0,1,97,25,278,6,1,3,0,0,11206,23603,11257,65
9672,04/30/2020T04:00:00 ,154346,460,0,2,66,0,1,210,135,67,6,78,69,17,137,112,10,5,29,49,41,58,94,160,3,97,33,281,5,2,5,0,1,11206,23603,11257,65
9673,04/30/2020T04:10:00 ,154455,460,0,2,66,0,1,210,135,67,6,78,69,17,137,112,10,5,29,49,41,58,81,64,3,97,33,281,5,2,5,0,1,11206,23603,11257,65
9674,04/30/2020T04:20:00 ,154280,459,0,2,66,0,1,210,135,67,6,78,69,17,137,112,10,5,29,49,41,58,81,176,66,97,33,282,5,2,5,0,1,11206,23603,11257,65
9675,04/30/2020T04:30:00 ,154089,459,0,2,75,0,1,229,142,77,7,84,78,19,147,122,12,5,32,49,43,63,121,197,91,104,35,283,5,2,5,0,1,11206,23603,11257,65
9676,04/30/2020T04:40:00 ,153998,461,0,2,76,0,1,236,148,84,8,90,83,20,153,125,13,5,34,50,43,68,167,110,164,107,36,284,5,2,5,0,1,11206,23603,11257,65
9677,04/30/2020T04:50:00 ,153855,461,0,2,78,0,1,246,150,86,8,92,87,21,161,129,13,5,35,51,43,73,127,219,193,107,38,284,6,2,5,0,1,11206,23603,11257,65
9678,04/30/2020T05:00:00 ,153420,461,0,2,84,0,1,279,167,93,8,96,95,23,176,145,15,5,38,53,47,79,129,459,243,120,39,285,7,3,6,0,1,11206,23603,11257,65
9679,04/30/2020T05:10:00 ,153237,463,1,2,95,0,1,316,182,98,11,100,106,25,198,158,16,5,43,56,52,91,291,377,172,135,43,286,7,4,8,0,1,11206,23602,11257,65
9680,04/30/2020T05:20:00 ,152322,463,1,2,100,0,1,346,191,109,11,110,114,26,214,177,17,6,48,57,54,100,341,990,276,148,47,288,7,4,9,0,1,11206,23602,11257,65
9681,04/30/2020T05:30:00 ,151397,468,2,2,123,1,1,402,232,125,13,139,137,30,270,203,22,5,58,61,58,113,445,1438,292,177,49,296,7,5,8,0,1,11206,23602,11257,65
9682,04/30/2020T05:40:00 ,150181,472,3,2,141,2,1,464,264,146,16,167,170,35,315,236,23,6,67,99,86,125,734,1892,340,206,62,298,7,8,10,0,2,11206,23602,11257,65
9683,04/30/2020T05:50:00 ,149794,476,4,2,182,2,2,551,313,174,20,197,209,41,364,278,30,9,83,110,88,163,638,1622,566,253,72,301,8,12,14,0,2,11206,23602,11257,65
9684,04/30/2020T06:00:00 ,149167,488,5,2,230,4,6,754,450,229,26,277,301,59,488,395,40,10,111,125,102,236,395,1373,519,335,92,311,17,15,15,1,2,11206,23602,11257,65
9685,04/30/2020T06:10:00 ,148012,491,5,2,239,4,6,791,472,240,24,292,319,63,503,408,39,11,117,129,103,249,497,2092,657,358,95,310,17,16,17,1,1,11206,23602,11257,65
9686,04/30/2020T06:20:00 ,146295,495,5,2,258,4,7,844,497,252,25,312,339,66,548,424,42,12,124,136,105,277,1100,2599,901,441,103,310,18,19,18,1,1,11206,23602,11257,65
9687,04/30/2020T06:30:00 ,142864,498,7,2,297,6,7,971,562,286,30,345,386,77,632,498,47,13,137,150,149,318,1350,4415,1450,578,121,314,22,22,21,2,3,11206,23602,11257,65
9688,04/30/2020T06:40:00 ,139098,503,7,2,321,6,7,1061,604,319,32,379,420,83,698,538,48,14,148,164,156,340,2155,5911,2519,526,127,315,24,24,24,2,5,11206,23602,11257,65
9689,04/30/2020T06:50:00 ,135202,511,9,3,375,9,9,1271,734,370,41,464,477,109,825,629,54,17,175,226,214,432,3535,6152,3434,681,199,323,30,25,35,3,7,11206,23602,11257,65
9690,04/30/2020T07:00:00 ,127502,535,12,5,539,16,13,1857,1079,537,60,689,695,163,1206,920,86,25,249,321,282,624,4136,8121,5300,861,250,345,49,39,49,3,12,11206,23602,11257,65
9691,04/30/2020T07:10:00 ,124227,545,16,5,600,16,19,2031,1173,590,60,751,764,177,1330,1007,98,29,270,490,451,701,4290,8073,6914,1170,264,347,58,42,54,4,13,11206,23603,11257,65
9692,04/30/2020T07:20:00 ,119170,555,18,5,681,18,20,2341,1352,678,68,837,877,198,1514,1147,113,32,307,530,475,790,4867,8303,9671,1148,302,365,64,46,64,6,17,11206,23603,11257,65
9693,04/30/2020T07:30:00 ,110424,578,22,5,827,22,23,2894,1622,818,74,990,1045,240,1879,1386,130,37,373,878,908,883,5747,10899,11662,1236,355,387,75,53,76,7,24,11206,23603,11257,65
9694,04/30/2020T07:40:00 ,100626,916,70,21,3260,63,104,10967,5993,3081,304,3654,3946,909,6997,5482,496,187,1489,2544,2241,3455,8532,12965,12998,4793,1293,684,262,153,274,26,68,973,2080,739,65
9695,04/30/2020T07:50:00 ,92988,943,71,22,3420,65,110,11513,6311,3238,324,3858,4125,965,7370,5756,519,197,1570,4692,4744,3837,9096,14475,10726,4935,1430,726,281,157,291,26,72,973,2080,739,65
9696,04/30/2020T08:00:00 ,89550,987,77,29,3788,73,119,12802,7044,3641,358,4330,4576,1068,8244,6375,582,224,1737,8962,9926,3982,5291,12067,4077,5594,1654,779,318,171,321,29,78,973,2080,739,65
9697,04/30/2020T08:10:00 ,88329,1007,79,29,3948,76,121,13288,7298,3757,369,4504,4727,1100,8566,6617,606,237,1802,10185,11189,4147,4056,10011,3286,5858,1901,800,335,176,332,32,85,973,2080,739,65
9698,04/30/2020T08:20:00 ,86524,1019,82,29,4077,79,125,13646,7522,3871,381,4640,4872,1130,8809,6790,622,245,1861,10496,11695,4267,4139,8985,3125,6069,1952,805,345,181,349,33,88,973,2080,739,65
9699,04/30/2020T08:30:00 ,83814,1040,85,29,4242,84,134,14181,7822,4032,400,4818,5077,1188,9175,7096,657,258,1928,10963,12150,4429,3619,8133,2927,6544,2159,831,367,187,359,34,91,973,2080,739,65
9700,04/30/2020T08:40:00 ,81584,1054,87,29,4332,85,140,14503,7984,4122,413,4924,5179,1217,9424,7250,683,261,1961,11315,12436,4514,3673,8267,2614,6688,2202,847,377,190,373,36,89,973,2080,739,65
9701,04/30/2020T08:50:00 ,79032,1073,90,30,4460,90,143,14986,8234,4234,429,5056,5327,1255,9741,7502,711,273,2029,11449,12576,4649,3649,8466,2269,6965,2188,855,388,194,380,38,92,973,2080,739,65
