tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16379,06/15/2020T17:50:00 ,102958,464,3,14,298,7,25,789,393,254,40,302,249,70,510,331,45,4,102,144,214,3648,22915,12444,2032,4917,165,58,35,644,847,893,534,11222,23647,11274,219
16380,06/15/2020T18:00:00 ,106392,458,3,11,252,7,24,661,349,216,33,263,216,57,446,295,41,4,89,134,166,3975,18730,14205,2858,3628,159,56,30,686,503,999,402,11222,23647,11274,219
16381,06/15/2020T18:10:00 ,108621,458,3,9,232,7,22,588,306,196,30,244,193,51,397,256,37,4,82,126,160,4056,17898,12699,2842,4041,155,53,25,776,353,1081,347,11222,23647,11274,219
16382,06/15/2020T18:20:00 ,111063,460,3,10,255,7,23,631,328,214,30,255,204,54,427,271,38,4,89,129,162,3684,16745,11763,3008,3567,161,53,27,875,379,1081,348,11222,23647,11274,219
16383,06/15/2020T18:30:00 ,110748,460,3,9,249,8,23,608,305,205,29,241,199,47,414,250,35,4,82,128,161,3281,16413,13256,2810,3434,160,53,25,1093,313,986,316,11222,23647,11274,219
16384,06/15/2020T18:40:00 ,113547,459,3,9,247,8,22,598,296,201,29,240,197,46,409,250,34,4,81,127,161,3146,14937,12657,2943,3038,158,53,25,854,194,1102,273,11222,23647,11274,219
16385,06/15/2020T18:50:00 ,114020,446,3,9,227,8,20,557,279,185,26,223,180,41,395,236,31,4,80,121,157,3109,14295,13089,3145,3021,151,52,23,810,148,985,272,11222,23647,11274,219
16386,06/15/2020T19:00:00 ,118984,437,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,4052,11242,12631,2018,1938,144,57,16,890,204,1136,379,11222,23647,11274,219
16387,06/15/2020T19:10:00 ,120928,437,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,5043,9426,11197,2521,1797,144,57,16,792,204,1362,204,11222,23647,11274,219
16388,06/15/2020T19:20:00 ,123559,434,2,7,195,8,16,447,223,156,24,174,148,36,319,188,21,4,58,82,57,5569,8049,10273,2145,1457,54,48,14,791,164,1472,154,11222,23647,11274,219
16389,06/15/2020T19:30:00 ,124083,444,2,7,204,8,17,461,232,164,25,177,161,36,339,198,23,4,59,84,57,6669,8066,9494,1359,1300,56,51,16,660,164,1616,112,11222,23647,11274,219
16390,06/15/2020T19:40:00 ,126364,444,1,7,199,7,17,453,228,164,23,171,159,36,332,195,22,4,58,83,57,7055,7899,7426,1159,987,56,50,15,660,164,1741,112,11222,23647,11274,219
16391,06/15/2020T19:50:00 ,125977,441,1,7,190,6,14,434,214,152,20,165,155,35,318,180,20,4,57,82,54,7122,7926,8376,992,579,54,49,14,661,206,1801,42,11222,23647,11274,219
16392,06/15/2020T20:00:00 ,128094,440,1,7,176,6,14,408,207,135,17,153,136,34,297,171,17,3,53,79,54,7356,6684,7502,995,599,50,48,14,549,114,1930,5,11222,23647,11274,219
16393,06/15/2020T20:10:00 ,127566,439,1,7,174,6,14,402,206,132,17,150,134,33,297,170,17,3,53,77,54,8000,7026,7159,764,489,48,48,14,549,114,2180,5,11222,23647,11274,219
16394,06/15/2020T20:20:00 ,129454,438,1,7,177,6,15,410,202,135,18,151,135,33,299,169,17,3,53,78,55,8587,6053,5629,1180,331,48,48,13,304,114,2180,5,11222,23647,11274,219
16395,06/15/2020T20:30:00 ,129705,438,1,7,175,6,14,406,200,133,18,150,133,32,297,167,17,3,53,78,55,9290,5867,5217,753,404,47,48,13,205,136,2275,5,11222,23647,11274,219
16396,06/15/2020T20:40:00 ,129231,436,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,9189,6818,5008,812,327,47,48,13,204,172,2132,4,11222,23647,11274,219
16397,06/15/2020T20:50:00 ,128588,436,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,10584,6465,4548,801,399,47,48,13,204,172,2132,4,11222,23647,11274,219
16398,06/15/2020T21:00:00 ,129701,435,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,10884,5038,4997,1084,386,44,46,13,203,170,1677,3,11222,23647,11274,219
16399,06/15/2020T21:10:00 ,129392,435,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,11251,4878,5533,924,232,44,46,13,125,255,1550,3,11222,23647,11274,219
16400,06/15/2020T21:20:00 ,130621,435,2,7,154,6,13,367,184,118,14,132,118,31,274,162,17,3,46,40,20,10805,4607,4999,697,239,44,46,13,125,315,1690,4,11222,23647,11274,219
16401,06/15/2020T21:30:00 ,132316,434,2,7,151,6,12,362,182,116,13,129,118,31,267,160,16,3,45,39,20,11483,4433,3369,458,231,44,45,13,124,315,1400,4,11222,23647,11274,219
16402,06/15/2020T21:40:00 ,133258,435,2,5,147,6,11,359,182,114,13,128,116,30,261,158,16,3,43,38,20,10765,4024,3919,309,228,43,41,13,124,315,1218,4,11222,23647,11274,219
16403,06/15/2020T21:50:00 ,133686,430,1,5,137,5,11,317,173,104,13,112,106,25,239,148,14,3,39,35,18,10768,4155,3776,252,210,41,41,12,4,315,1149,4,11222,23647,11274,219
16404,06/15/2020T22:00:00 ,134558,428,1,5,125,4,11,285,159,95,13,96,96,21,224,135,13,3,36,31,16,8694,3586,5297,829,139,38,40,10,3,278,1075,4,11222,23647,11274,219
16405,06/15/2020T22:10:00 ,134978,423,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8616,2701,6074,980,108,31,39,6,3,234,1074,3,11222,23647,11274,219
16406,06/15/2020T22:20:00 ,136276,423,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8862,2594,5212,512,108,31,39,6,3,127,1074,3,11222,23647,11274,219
16407,06/15/2020T22:30:00 ,137846,422,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8206,2753,4889,342,91,28,36,6,2,127,639,2,11222,23647,11274,219
16408,06/15/2020T22:40:00 ,138469,423,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7345,2790,4940,529,86,26,35,6,1,127,560,119,11222,23647,11274,219
16409,06/15/2020T22:50:00 ,140454,423,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7387,2326,3357,549,86,26,35,6,1,127,560,119,11222,23647,11274,219
16410,06/15/2020T23:00:00 ,140276,422,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6427,2249,5031,310,84,22,35,7,1,126,420,119,11222,23647,11274,219
16411,06/15/2020T23:10:00 ,141274,421,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5854,2453,4574,263,173,16,33,6,0,66,420,119,11222,23647,11274,219
16412,06/15/2020T23:20:00 ,142578,421,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5962,2217,3401,494,59,14,33,5,0,62,420,119,11222,23647,11274,219
16413,06/15/2020T23:30:00 ,143067,417,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5276,2568,3481,495,171,8,31,4,0,59,280,119,11222,23647,11274,219
16414,06/15/2020T23:40:00 ,144151,417,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4942,2209,3359,387,43,9,31,4,0,1,280,119,11222,23647,11274,219
16415,06/15/2020T23:50:00 ,145570,417,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4230,2220,3060,5,39,8,30,4,0,1,280,118,11222,23647,11274,219
16416,06/16/2020T00:00:00 ,152811,419,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,33,8,4,2,1,3,11222,23647,11274,219
16417,06/16/2020T00:10:00 ,153279,419,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,33,8,4,2,1,3,11222,23647,11274,219
16418,06/16/2020T00:20:00 ,153464,418,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,33,7,4,2,1,3,11222,23647,11274,219
16419,06/16/2020T00:30:00 ,153854,418,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,33,7,4,2,1,3,11222,23647,11274,219
16420,06/16/2020T00:40:00 ,153963,418,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,33,7,4,2,1,3,11222,23647,11274,219
16421,06/16/2020T00:50:00 ,153911,418,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,33,7,4,2,1,3,11222,23647,11274,219
16422,06/16/2020T01:00:00 ,154043,420,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,33,7,4,2,2,4,11222,23647,11274,219
16423,06/16/2020T01:10:00 ,154017,419,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,33,8,4,3,1,3,11222,23647,11274,219
16424,06/16/2020T01:20:00 ,154060,419,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,33,8,4,3,1,3,11222,23647,11274,219
16425,06/16/2020T01:30:00 ,154211,419,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,33,8,4,3,1,3,11222,23647,11274,219
16426,06/16/2020T01:40:00 ,154211,419,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,33,8,4,3,1,3,11222,23647,11274,219
16427,06/16/2020T01:50:00 ,154264,419,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,33,8,4,3,1,3,11222,23647,11274,219
16428,06/16/2020T02:00:00 ,154417,421,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,33,8,4,3,2,4,11222,23647,11274,219
16429,06/16/2020T02:10:00 ,154336,421,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,33,8,4,3,2,4,11222,23647,11274,219
16430,06/16/2020T02:20:00 ,154434,421,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,33,8,4,3,2,4,11222,23647,11274,219
16431,06/16/2020T02:30:00 ,154434,421,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,33,8,4,3,2,4,11222,23647,11274,219
16432,06/16/2020T02:40:00 ,154474,421,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,33,8,4,3,2,4,11222,23647,11274,219
16433,06/16/2020T02:50:00 ,154633,421,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,33,8,4,3,2,4,11222,23647,11274,219
16434,06/16/2020T03:00:00 ,154633,421,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,33,8,4,3,3,4,11222,23647,11274,219
16435,06/16/2020T03:10:00 ,154633,421,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,33,8,4,3,3,4,11222,23647,11274,219
16436,06/16/2020T03:20:00 ,154633,421,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,33,8,4,3,3,4,11222,23647,11274,219
16437,06/16/2020T03:30:00 ,154593,421,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,33,8,4,3,3,4,11222,23647,11274,219
16438,06/16/2020T03:40:00 ,154593,421,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,33,8,4,3,3,4,11222,23647,11274,219
16439,06/16/2020T03:50:00 ,154673,421,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,33,8,4,3,3,4,11222,23647,11274,219
16440,06/16/2020T04:00:00 ,154402,424,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,33,10,5,6,3,5,11222,23647,11274,219
16441,06/16/2020T04:10:00 ,154550,424,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,33,10,5,6,3,5,11222,23647,11274,219
16442,06/16/2020T04:20:00 ,154365,424,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,33,10,5,6,3,5,11222,23647,11274,219
16443,06/16/2020T04:30:00 ,154140,425,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,34,10,5,8,4,5,11222,23647,11274,219
16444,06/16/2020T04:40:00 ,154046,426,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,35,10,5,9,4,5,11222,23647,11274,219
16445,06/16/2020T04:50:00 ,153866,426,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,35,11,5,9,4,5,11222,23647,11274,219
16446,06/16/2020T05:00:00 ,153377,427,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,36,13,6,10,5,5,11222,23647,11274,219
16447,06/16/2020T05:10:00 ,153183,431,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,37,16,6,12,6,6,11222,23647,11274,219
16448,06/16/2020T05:20:00 ,152199,432,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1083,326,160,36,39,18,6,13,8,7,11222,23647,11274,219
16449,06/16/2020T05:30:00 ,151213,434,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1551,321,188,45,38,20,8,18,9,7,11222,23647,11274,219
16450,06/16/2020T05:40:00 ,149946,444,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,724,2001,349,214,54,38,20,12,19,12,10,11222,23647,11274,219
16451,06/16/2020T05:50:00 ,149497,449,2,7,213,10,23,562,294,230,30,226,174,52,405,254,28,3,67,126,104,183,615,1760,583,265,68,41,21,13,20,12,11,11222,23647,11274,219
16452,06/16/2020T06:00:00 ,148813,461,2,13,285,11,35,775,432,310,48,293,244,64,577,341,39,6,91,139,115,239,376,1480,529,382,103,48,23,14,26,20,14,11222,23647,11274,219
16453,06/16/2020T06:10:00 ,147497,465,2,13,290,10,38,802,459,314,52,310,261,69,597,355,39,6,97,143,113,254,537,2316,663,393,106,49,25,13,25,21,14,11222,23647,11274,219
16454,06/16/2020T06:20:00 ,145579,468,2,14,313,10,41,863,492,332,53,326,281,80,635,388,41,7,106,151,116,265,1121,2942,978,485,110,48,26,14,24,21,16,11222,23647,11274,219
16455,06/16/2020T06:30:00 ,141882,478,2,16,362,12,47,998,569,392,58,372,324,91,722,444,55,8,130,170,170,308,1352,4871,1580,636,127,53,28,17,32,25,17,11222,23647,11274,219
16456,06/16/2020T06:40:00 ,137650,485,4,18,398,13,53,1102,626,433,66,404,362,99,794,482,57,10,139,178,173,346,2274,6570,2683,604,135,56,35,21,35,26,17,11222,23647,11274,219
16457,06/16/2020T06:50:00 ,133511,496,4,20,495,14,61,1306,733,534,79,481,447,123,973,575,66,12,163,244,232,459,3731,6756,3604,801,209,65,42,22,40,29,21,11222,23647,11274,219
16458,06/16/2020T07:00:00 ,125402,529,6,29,716,17,94,1965,1063,762,116,699,646,169,1390,860,96,13,245,337,325,661,4400,8715,5436,1071,273,98,63,29,56,37,30,11222,23647,11274,219
16459,06/16/2020T07:10:00 ,121856,543,8,31,794,17,99,2154,1174,834,131,769,704,182,1537,947,100,14,267,508,475,770,4664,8598,7098,1435,302,99,72,33,59,40,33,11222,23648,11274,219
16460,06/16/2020T07:20:00 ,116461,561,10,34,902,23,111,2450,1324,958,150,899,803,207,1736,1085,118,14,312,537,504,873,5158,8917,10033,1452,332,110,85,38,65,44,41,11222,23648,11274,219
16461,06/16/2020T07:30:00 ,107122,581,13,37,1082,34,130,2986,1648,1143,180,1073,977,256,2062,1291,144,19,366,896,867,942,6126,11714,12205,1599,401,131,100,39,83,48,52,11222,23648,11274,219
16462,06/16/2020T07:40:00 ,96566,1011,28,127,4221,96,448,11575,6118,4222,689,4092,3688,875,7875,4998,507,79,1382,2377,2264,3635,9005,14102,13656,5832,1396,454,376,128,286,212,171,0,0,0,219
16463,06/16/2020T07:50:00 ,88481,1039,32,133,4404,99,470,12173,6469,4411,713,4291,3873,919,8275,5218,529,82,1453,4562,4854,4051,9605,15786,11292,6049,1524,477,396,133,302,216,180,0,0,0,219
16464,06/16/2020T08:00:00 ,84562,1113,33,151,4872,118,518,13533,7196,4881,785,4784,4293,1050,9210,5755,586,89,1625,9004,10404,4204,5784,13284,4204,6783,1745,546,456,155,328,236,204,0,0,0,219
16465,06/16/2020T08:10:00 ,83365,1135,34,159,5074,118,550,14092,7443,5072,822,4964,4472,1097,9576,5970,611,92,1689,10229,11668,4375,4254,10972,3474,7169,1994,586,472,157,345,249,212,0,0,0,219
16466,06/16/2020T08:20:00 ,81455,1163,36,165,5207,120,560,14514,7641,5208,848,5109,4605,1129,9806,6130,629,95,1727,10587,12183,4507,4359,9872,3319,7415,2031,599,486,160,356,256,214,0,0,0,219
16467,06/16/2020T08:30:00 ,78616,1203,37,177,5419,129,580,15101,7980,5441,879,5334,4797,1168,10216,6399,660,99,1813,10985,12731,4701,3770,8757,3109,7953,2263,636,503,167,371,271,226,0,0,0,219
16468,06/16/2020T08:40:00 ,76152,1217,40,184,5523,130,597,15395,8165,5534,893,5475,4901,1185,10450,6538,672,99,1862,11298,13003,4794,4005,8989,2703,8134,2307,653,520,174,389,280,230,0,0,0,219
16469,06/16/2020T08:50:00 ,73462,1240,41,196,5700,133,625,15880,8416,5719,917,5638,5035,1219,10767,6729,689,100,1917,11417,13133,4941,3920,9122,2456,8455,2309,659,538,183,401,296,238,0,0,0,219
16470,06/16/2020T09:00:00 ,69514,1288,44,205,5984,138,647,16640,8845,5984,949,5888,5295,1281,11269,7050,727,105,2010,11525,13261,5165,4957,7148,1921,9214,2790,735,561,191,594,307,259,0,0,0,219
16471,06/16/2020T09:10:00 ,67396,1279,45,206,6026,138,650,16733,8902,6027,955,5915,5331,1293,11345,7081,733,106,2019,11537,13273,5202,5301,6227,3036,10368,2719,733,565,192,591,307,260,0,0,0,219
16472,06/16/2020T09:20:00 ,66923,1300,47,210,6119,140,658,16947,9022,6122,972,5979,5416,1303,11500,7173,745,106,2046,11559,13400,5454,5164,4689,2077,11434,3147,788,572,195,705,311,268,0,0,0,219
16473,06/16/2020T09:30:00 ,65719,1313,47,213,6189,142,665,17143,9118,6189,977,6049,5476,1314,11638,7252,750,107,2080,11577,13758,5587,5724,3430,1538,12099,3350,827,582,197,854,314,273,0,0,0,219
16474,06/16/2020T09:40:00 ,64346,1307,48,213,6229,144,666,17263,9197,6224,983,6092,5527,1323,11721,7303,756,107,2095,11592,13812,5666,5267,4046,1781,12576,3056,798,588,199,979,314,273,0,0,0,219
16475,06/16/2020T09:50:00 ,61660,1312,49,215,6258,145,667,17344,9246,6248,989,6123,5551,1330,11784,7337,759,107,2104,11567,13816,5498,6866,4741,2506,12198,2785,770,593,201,1077,316,329,0,0,0,219
16476,06/16/2020T10:00:00 ,59038,1326,51,217,6307,145,675,17462,9316,6293,994,6158,5583,1332,11871,7397,765,107,2119,11497,13959,5663,7339,5055,2166,13088,3294,808,598,201,1018,319,330,0,0,0,219
16477,06/16/2020T10:10:00 ,57764,1326,51,216,6334,146,675,17517,9346,6323,999,6186,5604,1341,11904,7424,772,107,2126,11498,13888,5658,6877,5450,2013,14092,3275,803,601,397,1045,321,412,0,0,0,219
16478,06/16/2020T10:20:00 ,57074,1328,51,216,6338,146,673,17541,9365,6333,999,6195,5612,1341,11929,7437,770,107,2121,11527,13904,5961,6818,6031,1864,13842,3403,820,601,396,1015,320,413,0,0,0,219
16479,06/16/2020T10:30:00 ,56684,1330,51,217,6375,146,677,17611,9403,6359,1004,6219,5638,1349,11974,7469,771,108,2128,11533,14037,5978,6884,5911,1869,13551,3580,821,602,400,1077,321,414,0,0,0,219
16480,06/16/2020T10:40:00 ,55573,1339,51,219,6401,147,681,17666,9440,6384,1005,6246,5658,1353,12029,7497,772,108,2138,11541,13997,6346,5876,6131,1650,14744,3794,839,604,447,1077,323,415,0,0,0,219
16481,06/16/2020T10:50:00 ,56572,1338,51,220,6407,147,682,17673,9447,6387,1005,6245,5658,1353,12044,7504,773,108,2145,11544,13946,6262,5825,5607,1520,14806,3613,819,605,447,1000,323,415,0,0,0,219
16482,06/16/2020T11:00:00 ,57429,1335,52,220,6430,149,682,17740,9485,6393,1003,6284,5667,1361,12105,7534,774,107,2149,11452,13695,6236,5416,6188,1260,14798,3001,768,605,448,986,324,415,0,0,0,219
16483,06/16/2020T11:10:00 ,58345,1337,52,221,6442,150,687,17778,9488,6388,1004,6289,5672,1361,12137,7553,773,107,2152,11420,13560,6255,5276,5763,1497,14273,2964,768,604,448,986,325,416,0,0,0,219
16484,06/16/2020T11:20:00 ,58169,1336,52,219,6436,150,688,17745,9494,6386,1002,6274,5667,1360,12123,7544,768,107,2158,11423,13429,6301,5600,6216,1658,13587,3038,779,604,449,1069,325,335,0,0,0,219
16485,06/16/2020T11:30:00 ,58334,1330,52,218,6408,149,686,17654,9436,6363,995,6237,5639,1347,12051,7496,764,106,2149,11290,13203,6571,5910,6248,1444,13963,3030,774,599,402,983,324,336,0,0,0,219
16486,06/16/2020T11:40:00 ,59443,1336,51,217,6379,150,686,17608,9406,6331,993,6210,5626,1343,12018,7475,759,106,2142,10680,12580,7084,6985,6179,1391,13043,3016,770,599,308,975,322,280,0,0,0,219
16487,06/16/2020T11:50:00 ,60852,1326,51,215,6266,147,678,17260,9220,6209,970,6085,5527,1311,11786,7316,741,106,2095,10045,11970,7572,7713,6975,2321,11836,2905,755,587,303,764,313,271,0,0,0,219
16488,06/16/2020T12:00:00 ,62925,1251,47,202,5858,131,628,16072,8570,5802,915,5689,5135,1210,11010,6841,689,102,1945,8443,10332,9199,9725,10384,3239,11027,2276,656,547,287,768,332,254,0,0,0,219
16489,06/16/2020T12:10:00 ,65923,1237,44,198,5747,131,617,15789,8433,5718,907,5586,5060,1187,10826,6729,676,102,1920,8115,10245,11438,7838,8906,3094,11272,2094,631,538,183,728,329,250,0,0,0,219
16490,06/16/2020T12:20:00 ,70445,1226,42,196,5636,131,605,15526,8300,5609,887,5519,4984,1169,10591,6622,669,101,1885,7920,9927,12456,7032,7661,2473,10308,1984,612,523,179,704,322,247,0,0,0,219
16491,06/16/2020T12:30:00 ,72680,1217,41,196,5603,130,598,15404,8294,5577,888,5478,4950,1168,10490,6578,663,99,1864,7998,9828,13740,6016,5472,2574,10266,2036,619,521,177,762,321,243,0,0,0,219
16492,06/16/2020T12:40:00 ,72498,1216,39,193,5563,129,590,15262,8156,5512,877,5412,4894,1155,10387,6517,657,97,1844,7575,9487,14784,7454,5528,2235,9730,2034,614,514,174,802,320,242,0,0,0,219
16493,06/16/2020T12:50:00 ,72367,1205,38,190,5515,129,583,15075,8077,5470,858,5358,4821,1137,10245,6464,653,96,1818,7460,9297,14785,8047,5939,2339,9830,2007,602,504,174,855,319,234,0,0,0,219
16494,06/16/2020T13:00:00 ,70757,1204,37,195,5561,135,584,15208,8139,5498,866,5404,4867,1157,10359,6530,655,95,1843,7609,9653,14761,8523,6188,2603,9335,1898,604,491,178,993,322,239,0,0,0,219
16495,06/16/2020T13:10:00 ,71308,1211,38,199,5616,137,593,15384,8235,5573,876,5479,4939,1164,10492,6614,660,96,1877,7595,9583,14365,7186,5558,2984,10021,1913,612,506,178,937,323,239,0,0,0,219
16496,06/16/2020T13:20:00 ,71998,1220,41,198,5692,139,600,15574,8329,5643,889,5510,5009,1177,10627,6699,663,96,1902,7618,9564,13759,7078,4193,3133,10271,1995,631,513,178,981,328,243,0,0,0,219
16497,06/16/2020T13:30:00 ,70158,1230,41,201,5777,139,605,15800,8438,5729,897,5586,5068,1192,10764,6777,682,98,1932,7814,9865,12546,7546,5788,2547,10287,2062,646,530,183,937,332,294,0,0,0,219
16498,06/16/2020T13:40:00 ,66478,1248,42,204,5894,139,614,16124,8587,5841,918,5690,5180,1216,11004,6885,707,99,1966,7743,9758,11239,9132,7618,2833,10378,2031,643,538,267,786,338,351,0,0,0,219
16499,06/16/2020T13:50:00 ,63826,1252,43,205,5925,139,621,16250,8651,5904,922,5753,5208,1229,11111,6942,716,99,1976,7778,9554,9203,10462,10288,2880,10846,1892,634,545,187,757,342,351,0,0,0,219
16500,06/16/2020T14:00:00 ,61257,1288,46,205,6092,137,634,16720,8947,6073,947,5919,5339,1268,11424,7106,740,103,2008,8326,10141,8120,9180,9967,3434,12139,1975,656,563,182,879,313,363,0,0,0,219
16501,06/16/2020T14:10:00 ,61378,1282,45,209,6090,137,635,16770,8979,6075,953,5924,5357,1260,11469,7133,747,103,2020,8162,10217,7733,8552,9505,3835,13052,2040,659,569,183,771,309,338,0,0,0,219
16502,06/16/2020T14:20:00 ,61006,1282,45,207,6098,138,634,16811,9002,6081,952,5929,5361,1272,11492,7144,750,101,2019,7530,9421,7352,9150,9062,5246,13103,2299,678,569,184,928,306,339,0,0,0,219
16503,06/16/2020T14:30:00 ,60165,1281,45,208,6129,138,640,16863,9041,6111,960,5962,5393,1274,11569,7180,748,101,2024,7227,9063,7187,10178,7486,5515,14260,2596,706,574,184,1034,307,342,0,0,0,219
16504,06/16/2020T14:40:00 ,60478,1272,44,205,6099,136,641,16826,9023,6100,956,5945,5377,1269,11518,7164,744,100,2019,7083,8925,6933,10556,6700,5893,14550,2732,723,573,186,1031,347,343,0,0,0,219
16505,06/16/2020T14:50:00 ,61311,1280,44,204,6084,136,638,16781,8988,6091,954,5927,5360,1265,11478,7151,748,100,2015,6856,8530,6447,12252,6572,4952,14594,2673,725,572,188,888,345,342,0,0,0,219
16506,06/16/2020T15:00:00 ,60418,1279,43,203,6054,135,637,16726,8911,6045,948,5872,5318,1253,11408,7083,735,99,2001,6656,8039,6231,13369,8020,4401,14841,2450,694,564,188,1206,342,322,0,0,0,219
16507,06/16/2020T15:10:00 ,61830,1275,42,198,6014,135,632,16629,8845,6009,939,5826,5290,1243,11322,7034,728,97,1993,6380,7672,6142,12586,7974,4395,15458,2510,689,556,187,1201,338,322,0,0,0,219
16508,06/16/2020T15:20:00 ,62743,1265,41,196,5989,134,627,16565,8805,5984,934,5796,5259,1243,11262,6998,722,97,1989,6353,7606,6399,13647,6696,3793,15680,2392,678,552,185,1201,337,323,0,0,0,219
16509,06/16/2020T15:30:00 ,63924,1250,40,196,5982,133,624,16492,8789,5973,932,5785,5245,1229,11228,6969,717,98,1987,5980,7162,6662,12522,6812,4066,15069,3095,747,548,185,1393,335,322,0,0,0,219
16510,06/16/2020T15:40:00 ,64181,1243,40,195,5938,134,621,16420,8746,5922,925,5762,5208,1226,11172,6936,713,98,1977,5474,6555,6498,14261,6625,4241,14879,2880,719,544,185,1519,333,321,0,0,0,219
